Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26 00:00:00+09:00,748.3359733533376,749.434824606542,728.5561678902538,739.544921875,3973500,0.0,0.0
2021-03-01 00:00:00+09:00,739.5449349922396,739.5449349922396,716.4684948760038,734.0505981445312,4176000,0.0,0.0
2021-03-02 00:00:00+09:00,734.0505634047961,736.2482658461764,696.6886560905449,707.677490234375,4297800,0.0,0.0
2021-03-03 00:00:00+09:00,707.6775874728186,725.2596118408801,701.0843182742651,723.0618286132812,2931300,0.0,0.0
2021-03-04 00:00:00+09:00,738.4459750137665,753.8302929879613,732.951558490649,748.3358764648438,5763900,0.0,0.0
2021-03-05 00:00:00+09:00,740.6438245711327,751.632578125,730.7539222273826,741.74267578125,4971300,0.0,0.0
2021-03-08 00:00:00+09:00,748.3359440104167,753.830361029466,724.160653998216,741.74267578125,5912100,0.0,0.0
2021-03-09 00:00:00+09:00,751.6326684702196,751.6326684702196,737.3472790846846,747.2371826171875,3086400,0.0,0.0
2021-03-10 00:00:00+09:00,738.4459580192388,741.7425917603961,729.6549078814119,737.3471069335938,2669100,0.0,0.0
2021-03-11 00:00:00+09:00,750.5337628647834,799.9832769521212,747.2371285922942,792.2910766601562,9890700,0.0,0.0
2021-03-12 00:00:00+09:00,792.2909403599227,808.7741088867188,780.2033370964199,808.7741088867188,6141300,0.0,0.0
2021-03-15 00:00:00+09:00,816.4665027841038,849.4328477083039,816.4665027841038,830.7518920898438,5818500,0.0,0.0
2021-03-16 00:00:00+09:00,830.7518357142195,860.4215441325845,819.7630816466071,859.3226928710938,5797800,0.0,0.0
2021-03-17 00:00:00+09:00,850.5317270563937,863.7182654603688,838.4440400246689,860.421630859375,4397100,0.0,0.0
2021-03-18 00:00:00+09:00,868.1136503628634,884.5968214487674,856.0260452226897,872.5092163085938,3778500,0.0,0.0
2021-03-19 00:00:00+09:00,865.9158910619534,901.0799334152986,859.3226230601726,896.6844482421875,4951800,0.0,0.0
2021-03-22 00:00:00+09:00,909.8710255347511,963.716023164648,908.7721743126657,943.9362182617188,9160200,0.0,0.0
2021-03-23 00:00:00+09:00,949.4306366176343,951.6284195489932,886.7945876741097,888.9923706054688,8274300,0.0,0.0
2021-03-24 00:00:00+09:00,850.5315841289487,860.421486269983,819.763026518252,848.3338012695312,9997200,0.0,0.0
2021-03-25 00:00:00+09:00,856.0259508005347,886.7945066056161,850.531534216539,873.6079711914062,8539800,0.0,0.0
2021-03-26 00:00:00+09:00,894.4866654135178,899.9810822430779,865.9158910619534,896.6844482421875,6453300,0.0,0.0
2021-03-29 00:00:00+09:00,901.0799906606884,905.4755565972772,836.2462381804573,840.6417236328125,10586400,0.0,0.0
2021-03-30 00:00:00+09:00,865.7014209556669,898.7347935207745,863.4233148675722,896.4566040039062,6220200,45.0,0.0
2021-03-31 00:00:00+09:00,883.9269785381433,891.9005185830557,874.8143017519626,882.787841796875,4265100,0.0,0.0
2021-04-01 00:00:00+09:00,906.7083008868104,908.9864903262911,875.9531188832893,879.370361328125,4656000,0.0,0.0
2021-04-02 00:00:00+09:00,883.9268166542342,889.622165602347,854.3106850946923,878.2313842773438,4649400,0.0,0.0
2021-04-05 00:00:00+09:00,894.1785842741214,929.4900663376491,883.9268556012797,928.3510131835938,7497900,0.0,0.0
2021-04-06 00:00:00+09:00,923.7946602226292,931.7682828162026,896.4567163104549,914.6820678710938,5633700,0.0,0.0
2021-04-07 00:00:00+09:00,914.6820224331072,944.2980712475588,911.2647796138414,938.6027221679688,5979300,0.0,0.0
2021-04-08 00:00:00+09:00,937.4635430042052,960.2451885735493,930.6290576762797,947.7152709960938,5052900,0.0,0.0
2021-04-09 00:00:00+09:00,947.715140302808,971.6358356517989,945.4370344601757,960.2450561523438,5988000,0.0,0.0
2021-04-12 00:00:00+09:00,964.8015902484295,967.0797800841357,907.8475952148438,907.8475952148438,6649800,0.0,0.0
2021-04-13 00:00:00+09:00,913.5428990016576,919.2383315918701,883.9268497616273,886.2049560546875,7967100,0.0,0.0
2021-04-14 00:00:00+09:00,887.3440769332686,894.178562549112,852.0325122988911,862.2842407226562,8264400,0.0,0.0
2021-04-15 00:00:00+09:00,890.7613354983698,904.4303069718549,875.9532274495737,886.2049560546875,7219500,0.0,0.0
2021-04-16 00:00:00+09:00,871.3969030264767,881.6486312973765,864.5624175125436,869.1187133789062,5601000,0.0,0.0
2021-04-19 00:00:00+09:00,875.9531008151056,902.1519868280345,874.8140478332457,889.6220703125,6017100,0.0,0.0
2021-04-20 00:00:00+09:00,875.9532777298355,907.8476019512419,871.3969814533998,904.4303588867188,4785900,0.0,0.0
2021-04-21 00:00:00+09:00,883.9267702330651,902.15203608169,879.3703911993289,896.4566040039062,4663500,0.0,0.0
2021-04-22 00:00:00+09:00,922.6556111899364,943.1590692163794,913.5429353685892,930.629150390625,8900400,0.0,0.0
2021-04-23 00:00:00+09:00,937.4635009765625,949.9934179922865,927.2117734442717,937.4635009765625,5965200,0.0,0.0
2021-04-26 00:00:00+09:00,932.9072768493718,947.715301053261,915.8210629876617,945.4371948242188,4348500,0.0,0.0
2021-04-27 00:00:00+09:00,947.7152484345194,975.0531890954071,936.3244676354074,967.0796508789062,7117500,0.0,0.0
2021-04-28 00:00:00+09:00,954.549834859848,968.2188066403174,935.1855137900384,952.271728515625,5662500,0.0,0.0
2021-04-30 00:00:00+09:00,968.2190124002205,1000.1133422851561,951.1327940435766,1000.1133422851562,12013500,0.0,0.0
2021-05-06 00:00:00+09:00,989.8613210573599,1052.5107421875,987.5831314681412,1052.5107421875,11579700,0.0,0.0
2021-05-07 00:00:00+09:00,1038.8418294905116,1093.51771525317,1030.8682906263841,1092.378662109375,11130300,0.0,0.0
2021-05-10 00:00:00+09:00,1098.074049568377,1118.577507444729,1052.5108376527444,1066.1798095703125,10091400,0.0,0.0
2021-05-11 00:00:00+09:00,1050.2325007373229,1100.3520852237727,1046.8152582366279,1074.1531982421875,7101000,0.0,0.0
2021-05-12 00:00:00+09:00,1074.1533160973083,1086.683234450885,994.4176768088288,1012.6429443359375,8094000,0.0,0.0
2021-05-13 00:00:00+09:00,987.5832235328999,1021.755653412931,984.1659805448967,995.5567626953125,5709900,0.0,0.0
2021-05-14 00:00:00+09:00,1019.4773879890084,1026.3118734580494,996.6958253780573,1002.3911743164062,4203000,0.0,0.0
2021-05-17 00:00:00+09:00,1017.199156535941,1024.0336411634416,977.3313017325978,983.0267333984375,5197500,0.0,0.0
2021-05-18 00:00:00+09:00,998.9739465636961,1004.6693790162383,964.8015187060009,1001.2521362304688,5379300,0.0,0.0
2021-05-19 00:00:00+09:00,985.3049363281044,1009.2256348794242,979.6095875303073,996.69580078125,3808500,0.0,0.0
2021-05-20 00:00:00+09:00,986.4441462556089,1001.252171032387,981.887766763691,989.8613891601562,3460500,0.0,0.0
2021-05-21 00:00:00+09:00,988.7221703621223,997.8348451594716,976.1923363731387,994.4176025390625,3793500,0.0,0.0
2021-05-24 00:00:00+09:00,1009.2257690896259,1046.8154432405,1009.2257690896259,1039.98095703125,5241600,0.0,0.0
2021-05-25 00:00:00+09:00,1046.815429229194,1049.0936190780467,1008.086702371413,1016.0602416992188,5342700,0.0,0.0
2021-05-26 00:00:00+09:00,997.8348784799715,1024.033767254221,994.4176357454511,1002.3911743164062,3050400,0.0,0.0
2021-05-27 00:00:00+09:00,998.9738026043749,1010.3646658679537,969.3577583481103,971.6358642578125,5351700,0.0,0.0
2021-05-28 00:00:00+09:00,992.1394216284815,1000.1130434314385,977.3313979539231,996.69580078125,3849000,0.0,0.0
2021-05-31 00:00:00+09:00,996.6958403257024,1002.3911893494657,979.6096263968549,1001.2521362304688,3029400,0.0,0.0
2021-06-01 00:00:00+09:00,1005.8085674323737,1026.31202690503,995.5568376960456,1025.1729736328125,3309000,0.0,0.0
2021-06-02 00:00:00+09:00,1029.7291947111473,1059.345328478197,1013.7821163532457,1057.067138671875,4971300,0.0,0.0
2021-06-03 00:00:00+09:00,1061.6235523130656,1071.8752816269403,1028.590174492096,1039.98095703125,5898000,0.0,0.0
2021-06-04 00:00:00+09:00,1047.9545397159607,1061.6235116103917,1035.4246210031379,1060.484375,4001400,0.0,0.0
2021-06-07 00:00:00+09:00,1074.1533008158265,1088.9614086854165,1070.7360579888102,1084.405029296875,4917300,0.0,0.0
2021-06-08 00:00:00+09:00,1084.4050078939674,1111.742949970528,1076.4314692645635,1109.46484375,5261100,0.0,0.0
2021-06-09 00:00:00+09:00,1103.7694754798572,1109.4649082196881,1066.1798029402955,1069.5970458984375,5232000,0.0,0.0
2021-06-10 00:00:00+09:00,1057.0672975580483,1106.0478434690658,1053.6500540493166,1103.7696533203125,5030700,0.0,0.0
2021-06-11 00:00:00+09:00,1101.4911964617688,1126.5510317437968,1094.656711099175,1123.1337890625,5474100,0.0,0.0
2021-06-14 00:00:00+09:00,1137.9417787115258,1159.5842872337853,1125.4118614466524,1134.5245361328125,4959900,0.0,0.0
2021-06-15 00:00:00+09:00,1127.6901592323168,1141.359130859375,1112.8821344459307,1141.359130859375,3741000,0.0,0.0
2021-06-16 00:00:00+09:00,1139.080877365432,1180.0877899517327,1134.5245815543242,1175.531494140625,4802100,0.0,0.0
2021-06-17 00:00:00+09:00,1180.0879176537746,1191.4787835573609,1143.6373803629,1166.4189453125,5470800,0.0,0.0
2021-06-18 00:00:00+09:00,1135.6635277068763,1139.080770100607,1068.4578162493542,1100.35205078125,11525700,0.0,0.0
2021-06-21 00:00:00+09:00,1068.4578366942328,1104.9083673056582,1063.9014577962264,1095.7957763671875,6882000,0.0,0.0
2021-06-22 00:00:00+09:00,1189.2006340562498,1227.929362528179,1168.6971748483834,1207.4259033203125,13891800,0.0,0.0
2021-06-23 00:00:00+09:00,1230.2073292088942,1234.7636248408173,1164.1406671165264,1193.7567138671875,8381700,0.0,0.0
2021-06-24 00:00:00+09:00,1184.64415236136,1209.7039041095939,1177.8096670274076,1191.4786376953125,4197900,0.0,0.0
2021-06-25 00:00:00+09:00,1196.0349504337755,1202.8694358648256,1155.0280378474747,1175.531494140625,5233800,0.0,0.0
2021-06-28 00:00:00+09:00,1180.0877312501977,1202.869376030055,1173.253246159118,1200.5911865234375,3700500,0.0,0.0
2021-06-29 00:00:00+09:00,1184.6443109253648,1221.0948486328125,1180.0879311403435,1221.0948486328125,5650200,0.0,0.0
2021-06-30 00:00:00+09:00,1214.2601406017213,1218.8165195545287,1193.7566856004046,1216.538330078125,4235700,0.0,0.0
2021-07-01 00:00:00+09:00,1198.3132783159613,1205.1477645355794,1152.7499812326498,1168.6971435546875,7513500,0.0,0.0
2021-07-02 00:00:00+09:00,1175.5315944251947,1180.087890625,1128.8292455192502,1180.087890625,8483100,0.0,0.0
2021-07-05 00:00:00+09:00,1175.5315847527315,1205.1477183797397,1164.1408026325514,1198.313232421875,4249200,0.0,0.0
2021-07-06 00:00:00+09:00,1196.0349504337755,1205.147625484768,1170.9751983295173,1175.531494140625,4070700,0.0,0.0
2021-07-07 00:00:00+09:00,1161.8626708984375,1180.0879398872485,1152.749994689638,1161.8626708984375,3228000,0.0,0.0
2021-07-08 00:00:00+09:00,1173.2533347511371,1196.03498125123,1152.7498779296875,1152.7498779296875,5023500,0.0,0.0
2021-07-09 00:00:00+09:00,1129.9683276290434,1150.4717846822189,1100.3521951870853,1145.9154052734375,9183300,0.0,0.0
2021-07-12 00:00:00+09:00,1155.0279916050922,1159.5842872337853,1125.4118614466524,1134.5245361328125,7337700,0.0,0.0
2021-07-13 00:00:00+09:00,1141.3591092934364,1161.8625663466119,1134.5246236090445,1145.9154052734375,3848100,0.0,0.0
2021-07-14 00:00:00+09:00,1133.3855562886595,1141.3590950110797,1098.0739917419846,1102.63037109375,8802000,0.0,0.0
2021-07-15 00:00:00+09:00,1096.9350366775222,1112.8821989767182,1092.3787403472318,1101.4913330078125,4575900,0.0,0.0
2021-07-16 00:00:00+09:00,1092.3788060121205,1133.3857257360944,1088.9615627017895,1128.829345703125,5768700,0.0,0.0
2021-07-19 00:00:00+09:00,1112.8821520673407,1137.9419059708175,1099.2131802238475,1125.4119873046875,6617400,0.0,0.0
2021-07-20 00:00:00+09:00,1111.743048727188,1134.524696957619,1104.908562600937,1108.3258056640625,5594400,0.0,0.0
2021-07-21 00:00:00+09:00,1137.941928026153,1148.1936571074696,1115.1602800358542,1120.855712890625,6012600,0.0,0.0
2021-07-26 00:00:00+09:00,1145.9154183797482,1155.0280938727562,1135.6636897359072,1139.0809326171875,4209000,0.0,0.0
2021-07-27 00:00:00+09:00,1145.9153081002855,1145.9153081002855,1125.4118527857947,1132.246337890625,3590400,0.0,0.0
2021-07-28 00:00:00+09:00,1132.2464817192879,1145.9154536653107,1123.1338893744621,1127.690185546875,3951600,0.0,0.0
2021-07-29 00:00:00+09:00,1124.2728950824567,1145.9154052734375,1094.6567626404988,1145.9154052734375,6139800,0.0,0.0
2021-07-30 00:00:00+09:00,1150.4715670520275,1307.6647080574303,1134.5244089955145,1287.1612548828125,26644500,0.0,0.0
2021-08-02 00:00:00+09:00,1350.9500400009547,1451.189140325701,1314.499503571293,1423.8511962890625,38503200,0.0,0.0
2021-08-03 00:00:00+09:00,1419.2950013856275,1496.7524548451836,1407.9041356077983,1489.91796875,24580800,0.0,0.0
2021-08-04 00:00:00+09:00,1487.6397491297203,1565.0971966948498,1430.6855914322925,1471.6925048828125,41371800,0.0,0.0
2021-08-05 00:00:00+09:00,1501.308709206364,1583.322535502477,1478.526979552406,1569.653564453125,29903100,0.0,0.0
2021-08-06 00:00:00+09:00,1576.488049977801,1610.6604776011814,1528.6466513050684,1569.653564453125,20166600,0.0,0.0
2021-08-10 00:00:00+09:00,1571.9318064010467,1590.1571583263362,1551.428348056685,1562.8192138671875,10497600,0.0,0.0
2021-08-11 00:00:00+09:00,1562.8189918943897,1624.3293581909356,1549.1500216062682,1617.494873046875,13270800,0.0,0.0
2021-08-12 00:00:00+09:00,1640.27657606156,1710.8995396894677,1617.4950125687812,1672.1708984375,18821400,0.0,0.0
2021-08-13 00:00:00+09:00,1681.2832091878215,1690.3957996889028,1640.2763016466552,1663.057861328125,10983900,0.0,0.0
2021-08-16 00:00:00+09:00,1676.7270808604055,1688.117945830676,1653.9455177774234,1674.448974609375,9677100,0.0,0.0
2021-08-17 00:00:00+09:00,1669.8926475219582,1729.124913620914,1658.5019490526865,1697.2305908203125,12672900,0.0,0.0
2021-08-18 00:00:00+09:00,1699.5088108009465,1715.455888273278,1608.3822247539006,1674.448974609375,15085500,0.0,0.0
2021-08-19 00:00:00+09:00,1642.5547681048477,1676.727198556804,1592.4352590611684,1601.5478515625,15221400,0.0,0.0
2021-08-20 00:00:00+09:00,1574.2097885091127,1599.2696245702832,1453.4673212542868,1471.6925048828125,23370900,0.0,0.0
2021-08-23 00:00:00+09:00,1473.9707752353295,1569.653573108402,1453.4673185482425,1551.42822265625,18878700,0.0,0.0
2021-08-24 00:00:00+09:00,1594.7131933534872,1640.276484657605,1590.1569810233623,1628.8856201171875,17045400,0.0,0.0
2021-08-25 00:00:00+09:00,1651.6673491980225,1653.945455363085,1596.9914663761024,1628.8856201171875,13034100,0.0,0.0
2021-08-26 00:00:00+09:00,1612.938602812356,1637.9984389837116,1601.5477378512746,1624.3294677734375,7816500,0.0,0.0
2021-08-27 00:00:00+09:00,1681.2836964286867,1788.357374991171,1672.1711032867495,1786.0791015625,36902400,0.0,0.0
2021-08-30 00:00:00+09:00,1888.5961424951176,1893.1525218733254,1813.4168004712672,1877.2054443359375,32583000,0.0,0.0
2021-08-31 00:00:00+09:00,1849.8674616930423,1952.384744049352,1840.754703134111,1936.4375,25723800,0.0,0.0
2021-09-01 00:00:00+09:00,1945.5499440037588,1984.2785776161531,1890.8740689203514,1920.4901123046875,26527200,0.0,0.0
2021-09-02 00:00:00+09:00,1899.9867973376597,1959.219055271923,1890.8742064468272,1925.046630859375,19366500,0.0,0.0
2021-09-03 00:00:00+09:00,1943.27181264104,1947.8281915152268,1909.099388228492,1925.046630859375,14902800,0.0,0.0
2021-09-06 00:00:00+09:00,1945.5504115411593,2064.0147804043377,1940.994031903417,2045.7894287109375,24933300,0.0,0.0
2021-09-07 00:00:00+09:00,2073.127448035331,2077.683827838379,2000.2263723320168,2034.3988037109375,19995900,0.0,0.0
2021-09-08 00:00:00+09:00,2004.7825389273485,2048.0677289116206,2002.5044325072813,2032.1204833984375,11049900,0.0,0.0
2021-09-09 00:00:00+09:00,2027.5641826539443,2073.127310225338,2020.7296968324788,2041.233154296875,12324000,0.0,0.0
2021-09-10 00:00:00+09:00,2054.9023133927603,2066.293012895913,2034.3988540579908,2057.180419921875,10076700,0.0,0.0
2021-09-13 00:00:00+09:00,2050.3458353316873,2052.6239417517545,2009.3389186250538,2032.1204833984375,12375000,0.0,0.0
2021-09-14 00:00:00+09:00,2034.3987839058836,2107.299858899499,2023.007917937943,2079.9619140625,15121200,0.0,0.0
2021-09-15 00:00:00+09:00,2066.2928239491735,2150.584926967075,2059.458338129212,2141.47216796875,15846300,0.0,0.0
2021-09-16 00:00:00+09:00,2168.8099716948764,2205.260671627599,2038.9547494712406,2098.18701171875,30545400,0.0,0.0
2021-09-17 00:00:00+09:00,2100.4654974116042,2171.088637005693,2091.352904210709,2164.254150390625,17536800,0.0,0.0
2021-09-21 00:00:00+09:00,2095.909377059933,2125.525431417616,2068.571429388967,2093.631103515625,16922700,0.0,0.0
2021-09-22 00:00:00+09:00,2095.908863049209,2127.803016271734,2077.683513452373,2107.299560546875,12353700,0.0,0.0
2021-09-24 00:00:00+09:00,2173.366316311265,2253.102033430338,2164.25372490189,2248.545654296875,23607600,0.0,0.0
2021-09-27 00:00:00+09:00,2282.7181357411787,2291.830727370462,2084.5180580870046,2102.743408203125,34383600,0.0,0.0
2021-09-28 00:00:00+09:00,2068.570988429864,2091.35255101344,1909.0995497721685,1954.662841796875,37278000,0.0,0.0
2021-09-29 00:00:00+09:00,1919.2522193899022,2065.615914911326,1912.1701078792382,1994.7947998046875,26759400,100.0,0.0
2021-09-30 00:00:00+09:00,2004.2378743489585,2008.9593404034774,1775.2496236066024,1784.6923828125,27110400,0.0,0.0
2021-10-01 00:00:00+09:00,1723.3137685047936,1869.6774661674233,1718.5924760306902,1772.8885498046875,27843600,0.0,0.0
2021-10-04 00:00:00+09:00,1756.3637911208398,1803.5779291616896,1600.5573257794751,1645.41064453125,36856500,0.0,0.0
2021-10-05 00:00:00+09:00,1598.1965162835932,1669.0176296653904,1501.4076036941008,1617.08203125,47091600,0.0,0.0
2021-10-06 00:00:00+09:00,1640.6895147218142,1661.9358530150328,1569.8683870777522,1610.000244140625,28524600,0.0,0.0
2021-10-07 00:00:00+09:00,1633.6072816351987,1699.706938266751,1595.835901071628,1673.7391357421875,24501900,0.0,0.0
2021-10-08 00:00:00+09:00,1687.9033655894177,1709.1497023852417,1569.8682764369275,1579.31103515625,30248400,0.0,0.0
2021-10-11 00:00:00+09:00,1626.525065942034,1692.6247183695104,1600.557265069077,1633.607177734375,20016000,0.0,0.0
2021-10-12 00:00:00+09:00,1633.6072900899267,1683.1820760459477,1619.4430655310637,1643.050048828125,14545200,0.0,0.0
2021-10-13 00:00:00+09:00,1614.7214200501915,1624.1641777377517,1560.4251743147179,1581.6715087890625,13888800,0.0,0.0
2021-10-14 00:00:00+09:00,1574.58942678775,1595.8357616600124,1480.1613294342885,1503.768310546875,20795100,0.0,0.0
2021-10-15 00:00:00+09:00,1487.2436029605194,1536.81838972587,1458.915153380319,1532.096923828125,17714400,0.0,0.0
2021-10-18 00:00:00+09:00,1510.850525617176,1555.7040175762081,1501.4077671062296,1520.29345703125,12637500,0.0,0.0
2021-10-19 00:00:00+09:00,1536.8181603849994,1617.08203125,1517.9324725154838,1617.08203125,14806200,0.0,0.0
2021-10-20 00:00:00+09:00,1638.328579732495,1650.1321578089967,1565.1468106257007,1579.31103515625,15632400,0.0,0.0
2021-10-21 00:00:00+09:00,1574.5894751735823,1600.5572762275774,1553.3431396484375,1553.3431396484375,10614000,0.0,0.0
2021-10-22 00:00:00+09:00,1553.3431187340361,1576.950273157317,1522.6540254675135,1548.621826171875,9637500,0.0,0.0
2021-10-25 00:00:00+09:00,1541.539867270086,1588.7538349917027,1539.17904785181,1586.3931884765625,7456800,0.0,0.0
2021-10-26 00:00:00+09:00,1633.6071660711905,1635.9678123507435,1588.75367643785,1621.8035888671875,11266200,0.0,0.0
2021-10-27 00:00:00+09:00,1598.196890950041,1607.6396506469173,1539.1791673609034,1565.14697265625,10781100,0.0,0.0
2021-10-28 00:00:00+09:00,1548.6219786253955,1574.589608983012,1527.3756412947262,1543.9005126953125,10456800,0.0,0.0
2021-10-29 00:00:00+09:00,1555.7038043847149,1711.5102494310318,1534.457470969308,1690.263916015625,35404800,0.0,0.0
2021-11-01 00:00:00+09:00,1746.9211834789007,1761.085408823586,1697.3463947725022,1711.5106201171875,21153600,0.0,0.0
2021-11-02 00:00:00+09:00,1697.3463143567544,1728.0354101818912,1683.1820896831325,1718.5926513671875,11472600,0.0,0.0
2021-11-04 00:00:00+09:00,1742.1996117234198,1805.9386219084229,1640.689393877977,1673.7391357421875,29188800,0.0,0.0
2021-11-05 00:00:00+09:00,1664.2963070698333,1664.2963070698333,1572.2288517851193,1576.9503173828125,19693500,0.0,0.0
2021-11-08 00:00:00+09:00,1574.589563235797,1657.2142636444707,1565.1468045531112,1652.4927978515625,12220500,0.0,0.0
2021-11-09 00:00:00+09:00,1643.0499638628855,1647.7714294393945,1598.1966460469798,1607.639404296875,10637100,0.0,0.0
2021-11-10 00:00:00+09:00,1619.4431869122438,1638.3287058041553,1593.4753823069343,1600.5574951171875,7971900,0.0,0.0
2021-11-11 00:00:00+09:00,1600.5574133736748,1617.082284785927,1581.6717225431464,1586.3931884765625,7770900,0.0,0.0
2021-11-12 00:00:00+09:00,1581.6715504314684,1595.8357737872818,1546.2609920419345,1588.753662109375,11735700,0.0,0.0
2021-11-15 00:00:00+09:00,1591.1146121147276,1598.1967243750257,1546.2611191974174,1558.064697265625,7747800,0.0,0.0
2021-11-16 00:00:00+09:00,1560.4254147540169,1569.8683467997107,1508.4899801152578,1517.9327392578125,11685900,0.0,0.0
2021-11-17 00:00:00+09:00,1520.2934156270526,1529.7361738808315,1501.4077262163717,1513.2113037109375,8536800,0.0,0.0
2021-11-18 00:00:00+09:00,1506.1293540363367,1506.1293540363367,1444.7509865172372,1477.8009033203125,12606000,0.0,0.0
2021-11-19 00:00:00+09:00,1480.1614687421802,1503.7684520765777,1470.7187099890475,1484.8829345703125,7706400,0.0,0.0
2021-11-22 00:00:00+09:00,1510.8505866429748,1546.2611486182252,1473.0793781704192,1532.096923828125,11950200,0.0,0.0
2021-11-24 00:00:00+09:00,1520.29345703125,1546.2610861621342,1499.0471207042751,1520.29345703125,7012500,0.0,0.0
2021-11-25 00:00:00+09:00,1510.8505473442508,1546.2611083984375,1491.9650300507715,1546.2611083984375,6679200,0.0,0.0
2021-11-26 00:00:00+09:00,1534.4577432285648,1546.2611486182252,1506.1292936483644,1532.096923828125,7089300,0.0,0.0
2021-11-29 00:00:00+09:00,1508.489902119093,1605.2788267125977,1506.129255681296,1567.5074462890625,13681800,0.0,0.0
2021-11-30 00:00:00+09:00,1579.3109594985367,1593.4751833505416,1529.73617601652,1534.4576416015625,10171500,0.0,0.0
2021-12-01 00:00:00+09:00,1572.2287924952984,1605.278704626569,1534.4575878475014,1588.753662109375,13470600,0.0,0.0
2021-12-02 00:00:00+09:00,1612.360793190983,1723.3137592855794,1607.6393278390226,1709.1495361328125,24306900,0.0,0.0
2021-12-03 00:00:00+09:00,1716.2319807283757,1817.7423816224486,1671.3786563422736,1798.856689453125,30273300,0.0,0.0
2021-12-06 00:00:00+09:00,1857.873856109137,1876.759544378766,1770.5278720554395,1829.54541015625,25271700,0.0,0.0
2021-12-07 00:00:00+09:00,1836.62759446291,1933.4165129404562,1801.2170356178467,1923.9737548828125,23906400,0.0,0.0
2021-12-08 00:00:00+09:00,1923.9738646370977,1954.662959752458,1853.152742906936,1890.9239501953125,28216500,0.0,0.0
2021-12-09 00:00:00+09:00,1867.3170059014142,1895.6454551798015,1841.3492030951813,1855.513427734375,13865400,0.0,0.0
2021-12-10 00:00:00+09:00,1850.791849297724,1872.0381849640364,1817.7421090855419,1846.070556640625,10301400,0.0,0.0
2021-12-13 00:00:00+09:00,1888.5631103515625,1907.4486256099933,1869.67742219002,1888.5631103515625,10188600,0.0,0.0
2021-12-14 00:00:00+09:00,1876.7593200224683,1893.2841872184908,1867.31656346804,1883.8414306640625,8820900,0.0,0.0
2021-12-15 00:00:00+09:00,1864.9562372624432,1869.6777032383334,1782.33170655476,1831.906494140625,14245200,0.0,0.0
2021-12-16 00:00:00+09:00,1817.7420758794315,1912.1701750370094,1813.0206104054607,1902.7274169921875,14637300,0.0,0.0
2021-12-17 00:00:00+09:00,1886.202203343792,1935.7769811667472,1879.120092226227,1905.087890625,12294000,0.0,0.0
2021-12-20 00:00:00+09:00,1893.2845228855936,1912.1702122458528,1867.31689453125,1867.31689453125,9357600,0.0,0.0
2021-12-21 00:00:00+09:00,1900.366661692235,1935.7772216796875,1890.9239033299561,1935.7772216796875,10170600,0.0,0.0
2021-12-22 00:00:00+09:00,1947.5810653160606,1952.302531593634,1902.7277408401342,1938.1383056640625,10678800,0.0,0.0
2021-12-23 00:00:00+09:00,1949.9414994169413,1997.1556383358534,1940.4987407944107,1975.9093017578125,13446900,0.0,0.0
2021-12-24 00:00:00+09:00,1982.9914139504926,2006.5983969583838,1959.3844309426015,1975.9093017578125,9469200,0.0,0.0
2021-12-27 00:00:00+09:00,1987.7124741689697,2011.3194523604316,1973.5482526734736,1990.0731201171875,8534700,0.0,0.0
2021-12-28 00:00:00+09:00,1994.7949919060031,1999.5162847657036,1947.580852987091,1975.9093017578125,9765300,0.0,0.0
2021-12-29 00:00:00+09:00,1982.991366748029,2027.8446852662878,1978.269901097587,2020.7625732421875,10496100,0.0,0.0
2021-12-30 00:00:00+09:00,2011.31979416373,2020.7625524643963,1990.0734583098879,2016.041259765625,9202500,0.0,0.0
2022-01-04 00:00:00+09:00,2053.8123807148327,2148.240478515625,2051.4517344633255,2148.240478515625,19518000,0.0,0.0
2022-01-05 00:00:00+09:00,2162.4049681141482,2214.3405752676967,2119.9122929356836,2150.6015625,19793700,0.0,0.0
2022-01-06 00:00:00+09:00,2134.0762552003503,2200.17607927371,2129.3549626973363,2148.240478515625,12030000,0.0,0.0
2022-01-07 00:00:00+09:00,2183.6507940059946,2183.6507940059946,2138.797482795856,2169.486572265625,9469200,0.0,0.0
2022-01-11 00:00:00+09:00,2176.568976417469,2176.568976417469,2131.7156591635726,2145.8798828125,9468900,0.0,0.0
2022-01-12 00:00:00+09:00,2160.0440350127296,2226.143685553611,2136.437054013082,2216.700927734375,13898700,0.0,0.0
2022-01-13 00:00:00+09:00,2214.340555752659,2247.3902986647713,2207.25844328533,2211.979736328125,10236000,0.0,0.0
2022-01-14 00:00:00+09:00,2204.897564567061,2242.6689453125,2190.7333400133048,2242.6689453125,10671600,0.0,0.0
2022-01-17 00:00:00+09:00,2261.5542977736804,2270.9972287226274,2214.3403346414234,2235.586669921875,11770800,0.0,0.0
2022-01-18 00:00:00+09:00,2233.225963186635,2278.0794551949207,2211.9796268363293,2245.029541015625,15840900,0.0,0.0
2022-01-19 00:00:00+09:00,2204.897620205521,2235.586889448495,2023.1235157808392,2063.25537109375,27003600,0.0,0.0
2022-01-20 00:00:00+09:00,2006.5982702972015,2046.730294490206,1864.9560353843844,1954.662841796875,32560800,0.0,0.0
2022-01-21 00:00:00+09:00,1862.5955146094605,1952.3023270665994,1827.184953495212,1945.22021484375,18915300,0.0,0.0
