Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03 00:00:00+09:00,235.46530100608504,237.30416193077147,233.35732045549287,233.85069274902344,9617000,0.0,0.0
2020-09-04 00:00:00+09:00,231.4287757243722,233.67130262092618,230.5766045538433,232.86399841308594,7799000,0.0,0.0
2020-09-07 00:00:00+09:00,232.41547044214477,234.20949178500257,231.78755202230724,233.67127990722656,9653000,0.0,0.0
2020-09-08 00:00:00+09:00,235.42043905319846,236.27258268444788,232.54999423050737,234.38885498046875,7933000,0.0,0.0
2020-09-09 00:00:00+09:00,231.38393643748512,231.96698795642897,229.23110240161202,230.8008575439453,12449000,0.0,0.0
2020-09-10 00:00:00+09:00,231.42875322865433,233.67127990722656,229.9486910957153,233.67127990722656,9882000,0.0,0.0
2020-09-11 00:00:00+09:00,233.6712800284362,233.9852392385178,231.42875334870072,233.58157348632812,10495000,0.0,0.0
2020-09-14 00:00:00+09:00,233.80583568100775,238.64968803168645,233.04337110391148,237.21449279785156,11765000,0.0,0.0
2020-09-15 00:00:00+09:00,235.0616145668971,235.77923946489483,232.1463301443465,233.26759338378906,9140000,0.0,0.0
2020-09-16 00:00:00+09:00,230.98024873722758,230.98024873722758,227.0782468273305,227.25765991210938,15086000,0.0,0.0
2020-09-17 00:00:00+09:00,226.67460786811714,227.39221918683685,223.71446973295917,224.7908935546875,13261000,0.0,0.0
2020-09-18 00:00:00+09:00,226.54006002334876,226.8091659767487,224.56663917724475,224.88058471679688,16218000,0.0,0.0
2020-09-23 00:00:00+09:00,222.86230842652353,222.86230842652353,219.8573307568357,221.47193908691406,17207000,0.0,0.0
2020-09-24 00:00:00+09:00,221.24770152918546,221.69620691536855,217.6148188509412,217.8839111328125,15268000,0.0,0.0
2020-09-25 00:00:00+09:00,218.51179675492526,218.78088899631993,214.9685937872065,216.3589630126953,17624000,0.0,0.0
2020-09-28 00:00:00+09:00,217.39056803536286,219.677934574813,214.52012258916187,219.49853515625,17630000,0.0,0.0
2020-09-29 00:00:00+09:00,219.0051764004563,219.45368179033008,216.62810330904446,218.64637756347656,12689000,0.0,0.0
2020-09-30 00:00:00+09:00,216.71778382668793,217.5250879565565,208.64468777881572,209.04833984375,24867000,0.0,0.0
2020-10-02 00:00:00+09:00,209.04833291185423,210.61810153577696,199.89882709844957,201.55828857421875,33665000,0.0,0.0
2020-10-05 00:00:00+09:00,206.0433709101622,208.64471035274613,202.09652900132204,203.71115112304688,20131000,0.0,0.0
2020-10-06 00:00:00+09:00,206.31244762167566,212.00847067223603,205.37058371029138,211.649658203125,15935000,0.0,0.0
2020-10-07 00:00:00+09:00,209.76593426315208,210.3938389456278,206.80579654600012,210.0798797607422,12046000,0.0,0.0
2020-10-08 00:00:00+09:00,213.08489377271434,213.08489377271434,209.67625038724833,210.21446228027344,12043000,0.0,0.0
2020-10-09 00:00:00+09:00,211.1563103261367,211.1563103261367,207.20946877673666,207.7476806640625,9557000,0.0,0.0
2020-10-12 00:00:00+09:00,209.40714581520683,209.49685236039883,204.92209230154938,205.50515747070312,10910000,0.0,0.0
2020-10-13 00:00:00+09:00,205.59482722906253,206.58154436612375,203.12804807370506,204.60812377929688,8397000,0.0,0.0
2020-10-14 00:00:00+09:00,202.27590111395702,202.27590111395702,197.61144848204785,198.7327117919922,16293000,0.0,0.0
2020-10-15 00:00:00+09:00,198.05996122799183,198.2842138983842,195.6380351252137,196.8938446044922,17303000,0.0,0.0
2020-10-16 00:00:00+09:00,197.6563188544172,199.09152780295182,196.80414771528712,197.52175903320312,12660000,0.0,0.0
2020-10-19 00:00:00+09:00,198.73271251907752,204.33902908931051,198.73271251907752,202.23104858398438,12296000,0.0,0.0
2020-10-20 00:00:00+09:00,198.6430300694246,199.27093486398047,195.77259837481364,196.624755859375,11331000,0.0,0.0
2020-10-21 00:00:00+09:00,199.62969213023447,201.4685664168067,198.8223744572716,199.5848388671875,13837000,0.0,0.0
2020-10-22 00:00:00+09:00,197.92542460476528,199.98855215157585,197.43207962193313,199.4951934814453,9896000,0.0,0.0
2020-10-23 00:00:00+09:00,208.46526778745957,213.44367958948936,204.65297255783346,212.59152221679688,34069000,0.0,0.0
2020-10-26 00:00:00+09:00,212.5915295950055,215.14801548910464,210.25929636925557,211.7842254638672,14008000,0.0,0.0
2020-10-27 00:00:00+09:00,210.6629673674625,211.2011655725232,205.86395467038017,207.47857666015625,16032000,0.0,0.0
2020-10-28 00:00:00+09:00,206.67127556980782,206.67127556980782,199.00184444962713,200.12310791015625,16935000,0.0,0.0
2020-10-29 00:00:00+09:00,197.43207573979328,205.3257595574736,196.80415725162942,203.71115112304688,14930000,0.0,0.0
2020-10-30 00:00:00+09:00,202.99352825801498,203.7111395700058,198.59816752663207,200.43704223632812,19512000,0.0,0.0
2020-11-02 00:00:00+09:00,198.59815465142032,206.40215834334938,198.32906240325428,203.9353790283203,17852000,0.0,0.0
2020-11-04 00:00:00+09:00,208.64468724573223,212.32242277909947,204.83239189953292,205.46029663085938,15630000,0.0,0.0
2020-11-05 00:00:00+09:00,203.0832136882795,203.0832136882795,198.6430135332573,202.1862030029297,17060000,0.0,0.0
2020-11-06 00:00:00+09:00,202.99351938618014,208.10647751879463,201.64800336773968,206.04335021972656,17867000,0.0,0.0
2020-11-09 00:00:00+09:00,208.8689479708201,209.45199945369524,205.10149206292877,208.15133666992188,10879000,0.0,0.0
2020-11-10 00:00:00+09:00,217.12144137605486,222.0550001965972,214.38555601993107,221.15798950195312,33927000,0.0,0.0
2020-11-11 00:00:00+09:00,225.1945286280824,229.81414173325734,222.8174421698963,225.91213989257812,28662000,0.0,0.0
2020-11-12 00:00:00+09:00,219.36394891556066,223.62474934224633,217.12142237519976,219.8124542236328,19337000,0.0,0.0
2020-11-13 00:00:00+09:00,215.19285004709965,217.12143116223837,213.57824182253225,216.0001678466797,14819000,0.0,0.0
2020-11-16 00:00:00+09:00,216.62808821400054,220.39553048895849,216.1795828553794,219.58822631835938,15925000,0.0,0.0
2020-11-17 00:00:00+09:00,228.8274020574386,235.24102216294008,227.12307376075427,234.92706298828125,42067000,0.0,0.0
2020-11-18 00:00:00+09:00,230.4420399617399,233.49187082191125,225.1496823845906,233.04336547851562,27016000,0.0,0.0
2020-11-19 00:00:00+09:00,233.26762717051884,234.2543444390636,229.1862393376318,233.17794799804688,22788000,0.0,0.0
2020-11-20 00:00:00+09:00,231.87724365174552,233.62642529837478,228.15465507964353,233.49185180664062,20635000,0.0,0.0
2020-11-24 00:00:00+09:00,240.26432163970395,240.39886776988018,234.34404554060148,234.6580047607422,23433000,0.0,0.0
2020-11-25 00:00:00+09:00,238.2011608541508,239.41213067452344,232.55000485853427,233.4021759033203,21580000,0.0,0.0
2020-11-26 00:00:00+09:00,228.64802538732835,230.5317533605239,227.39221586339613,228.73773193359375,16979000,0.0,0.0
2020-11-27 00:00:00+09:00,228.10981134847418,229.41047405531683,224.25266281067138,225.14967346191406,22489000,0.0,0.0
2020-11-30 00:00:00+09:00,221.33738181170466,221.96528654037783,210.5284005501074,210.9320526123047,53800000,0.0,0.0
2020-12-01 00:00:00+09:00,215.41709528262564,218.96029818745836,213.75763384519487,216.8971710205078,23304000,0.0,0.0
2020-12-02 00:00:00+09:00,221.74105105525643,226.00185204844172,220.26098881675324,225.28424072265625,26370000,0.0,0.0
2020-12-03 00:00:00+09:00,224.70118549516047,228.19952183034582,223.62477536797246,227.61647033691406,17797000,0.0,0.0
2020-12-04 00:00:00+09:00,227.61645406126027,233.35731678729567,227.48190793771897,232.23605346679688,18093000,0.0,0.0
2020-12-07 00:00:00+09:00,232.50517118220822,234.70283084761203,230.62144334429595,231.4735870361328,13555000,0.0,0.0
2020-12-08 00:00:00+09:00,229.63473895446734,232.1912249216527,228.37892945072892,231.06996154785156,12355000,0.0,0.0
2020-12-09 00:00:00+09:00,231.06993674924246,240.12974931216797,230.8456840985492,239.59153747558594,23178000,0.0,0.0
2020-12-10 00:00:00+09:00,239.72609942358815,246.4088398054393,239.05334142707667,243.17959594726562,30028000,0.0,0.0
2020-12-11 00:00:00+09:00,244.83907904354407,246.49852692211905,240.8473705189969,245.96034240722656,25493000,0.0,0.0
2020-12-14 00:00:00+09:00,249.45873156210996,265.0667154216636,248.9205195584151,264.52850341796875,46897000,0.0,0.0
2020-12-15 00:00:00+09:00,263.0932241427393,269.5517120535947,260.31251290642047,267.5782775878906,44912000,0.0,0.0
2020-12-16 00:00:00+09:00,265.3357550958032,279.2394209974511,263.76598636497204,276.4587097167969,40229000,0.0,0.0
2020-12-17 00:00:00+09:00,277.2660253951852,278.2527426847671,268.2959179891591,269.372314453125,33460000,0.0,0.0
2020-12-18 00:00:00+09:00,267.3091926664509,274.12647956507794,265.6945843317263,268.7444152832031,30057000,0.0,0.0
2020-12-21 00:00:00+09:00,272.69126864122313,272.9603609170176,261.52347382762423,265.42547607421875,21092000,0.0,0.0
2020-12-22 00:00:00+09:00,261.433760587933,267.35400888078436,260.8506817753591,264.0799255371094,15166000,0.0,0.0
2020-12-23 00:00:00+09:00,263.9454363896602,264.035142947465,255.1995808083545,257.62152099609375,19696000,0.0,0.0
2020-12-24 00:00:00+09:00,262.9587328233004,266.5019367333243,259.1015970063575,260.2677001953125,13200000,0.0,0.0
2020-12-25 00:00:00+09:00,259.3258132179708,261.20954126729464,259.05669356829844,260.3125305175781,7493000,0.0,0.0
2020-12-28 00:00:00+09:00,270.89725865790984,274.30588871105147,265.7394466139265,273.2294921875,30300000,0.0,0.0
2020-12-29 00:00:00+09:00,278.0732639735206,291.3490088520983,275.83073765115347,286.5051574707031,42873000,0.0,0.0
2020-12-30 00:00:00+09:00,286.32580132947015,286.5051870290131,280.58491145226026,283.0965576171875,24613000,0.0,0.0
2021-01-04 00:00:00+09:00,286.59492450525886,286.59492450525886,277.2660185095841,284.9803161621094,19460000,0.0,0.0
2021-01-05 00:00:00+09:00,281.2128443360767,284.98030009041645,278.97031766673,279.5982360839844,16664000,0.0,0.0
2021-01-06 00:00:00+09:00,278.9702885764754,283.81414020224213,277.4453596504978,282.8274230957031,14719000,0.0,0.0
2021-01-07 00:00:00+09:00,288.6580542823001,297.26936313269647,288.6580542823001,293.7710266113281,30455000,0.0,0.0
2021-01-08 00:00:00+09:00,295.92380846646137,296.8208191179963,293.1430699717845,294.847412109375,19607000,0.0,0.0
2021-01-12 00:00:00+09:00,294.2194602943259,297.8075024930372,291.88722739024564,296.9104919433594,13967000,0.0,0.0
2021-01-13 00:00:00+09:00,291.9769306048406,299.78093324826193,291.7975175471064,299.3324279785156,15418000,0.0,0.0
2021-01-14 00:00:00+09:00,297.8972702717527,300.40888937741335,296.8208464409866,298.7942810058594,16497000,0.0,0.0
2021-01-15 00:00:00+09:00,292.51518229005546,295.11650773437606,287.4919171090198,288.65802001953125,23379000,0.0,0.0
2021-01-18 00:00:00+09:00,287.4919134530889,291.7078744598043,284.80088150188993,291.0799560546875,13949000,0.0,0.0
2021-01-19 00:00:00+09:00,289.3756638003041,291.25939178757056,286.68463163980766,288.3889465332031,12825000,0.0,0.0
2021-01-20 00:00:00+09:00,282.82745772275314,286.505207002168,281.48194169671797,286.05670166015625,17487000,0.0,0.0
2021-01-21 00:00:00+09:00,288.1198424117097,289.91386377822204,284.3523865921965,286.2361145019531,13771000,0.0,0.0
2021-01-22 00:00:00+09:00,279.95701228045516,280.5849032724384,276.72776866231385,280.405517578125,19007000,0.0,0.0
2021-01-25 00:00:00+09:00,280.8540579736592,284.7111930658035,280.8540579736592,283.2759704589844,11731000,0.0,0.0
2021-01-26 00:00:00+09:00,282.10988976493815,283.8142047687259,276.99691737897825,279.06005859375,12608000,0.0,0.0
2021-01-27 00:00:00+09:00,280.13644018638826,282.3789670126469,279.0600437345412,280.6746520996094,10535000,0.0,0.0
2021-01-28 00:00:00+09:00,271.34570427518037,279.239386540622,270.4486936825351,276.8174743652344,32083000,0.0,0.0
2021-01-29 00:00:00+09:00,275.8307909651678,276.9072147577964,268.74441189171324,268.9237976074219,24103000,0.0,0.0
2021-02-01 00:00:00+09:00,268.87896949003874,274.5749931676659,268.65471680489276,273.1397705078125,11275000,0.0,0.0
2021-02-02 00:00:00+09:00,274.933776609347,276.4587057328742,273.13975522853553,275.1131896972656,8652000,0.0,0.0
2021-02-03 00:00:00+09:00,281.3025281734648,281.39223470791694,277.08656742553154,280.405517578125,12737000,0.0,0.0
2021-02-04 00:00:00+09:00,283.90388543830494,290.81087875109654,280.94376108973364,287.4022216796875,22348000,0.0,0.0
2021-02-05 00:00:00+09:00,275.92047909981716,280.31582577301964,274.48525659694087,276.727783203125,26309000,0.0,0.0
2021-02-08 00:00:00+09:00,278.7909021864539,285.518482136654,277.6247992782564,285.0699768066406,18691000,0.0,0.0
2021-02-09 00:00:00+09:00,285.24940432035004,286.6846269239247,278.0733186770708,279.8673400878906,13550000,0.0,0.0
2021-02-10 00:00:00+09:00,277.8939051926136,280.76435039569805,276.279296875,276.279296875,12609000,0.0,0.0
2021-02-12 00:00:00+09:00,273.5882756227386,273.5882756227386,269.5517272938785,271.4354553222656,16667000,0.0,0.0
2021-02-15 00:00:00+09:00,275.3823284060597,277.6248555103436,272.51188276273695,272.96038818359375,13336000,0.0,0.0
2021-02-16 00:00:00+09:00,274.30585886305875,279.50853730519503,271.4354410713296,278.5218200683594,15020000,0.0,0.0
2021-02-17 00:00:00+09:00,278.70122656672265,284.8905947247506,276.6380855976512,284.711181640625,19603000,0.0,0.0
2021-02-18 00:00:00+09:00,285.2493917808241,285.60819057229645,275.11318220511635,276.01019287109375,17137000,0.0,0.0
2021-02-19 00:00:00+09:00,276.1895823276556,277.62480488761526,271.88394202237004,273.5882568359375,10730000,0.0,0.0
2021-02-22 00:00:00+09:00,278.970332618626,279.68793024144054,272.06333915700867,274.0367736816406,16726000,0.0,0.0
2021-02-24 00:00:00+09:00,278.3423495439452,282.0200980998313,276.27923632640795,278.1629638671875,16969000,0.0,0.0
2021-02-25 00:00:00+09:00,283.18627162795775,286.953699912889,282.10984790392456,282.1995544433594,15046000,0.0,0.0
2021-02-26 00:00:00+09:00,279.3291047148297,280.49523495861723,274.6646658634555,275.2028503417969,15173000,0.0,0.0
2021-03-01 00:00:00+09:00,277.0865824228362,278.4320983886719,274.57496356978,278.4320983886719,11955000,0.0,0.0
2021-03-02 00:00:00+09:00,279.59825564776224,284.26269502162313,278.2527395520071,280.6746520996094,15157000,0.0,0.0
2021-03-03 00:00:00+09:00,282.91719084023464,293.7710266113281,280.8540770230317,293.7710266113281,27703000,0.0,0.0
2021-03-04 00:00:00+09:00,291.8872364221479,293.5915510443547,285.8772819780935,288.4786071777344,16773000,0.0,0.0
2021-03-05 00:00:00+09:00,290.63148118922123,292.9637145996094,285.87733519368015,292.9637145996094,17011000,0.0,0.0
2021-03-08 00:00:00+09:00,295.11656231003326,295.11656231003326,288.3889811023577,289.5550842285156,18148000,0.0,0.0
2021-03-09 00:00:00+09:00,293.4122427961891,301.0368347167969,292.15643313124383,301.0368347167969,23659000,0.0,0.0
2021-03-10 00:00:00+09:00,298.34572974449065,299.06332727155046,293.95038329842,296.82080078125,18684000,0.0,0.0
2021-03-11 00:00:00+09:00,299.780960180836,303.5483883604203,296.64142301055324,297.62811279296875,24618000,0.0,0.0
2021-03-12 00:00:00+09:00,296.01352051618403,305.4321325326081,294.84741759732117,305.0733337402344,25139000,0.0,0.0
2021-03-15 00:00:00+09:00,308.12322979046724,316.1066209534955,308.12322979046724,313.41558837890625,22309000,0.0,0.0
2021-03-16 00:00:00+09:00,316.1065937005531,320.68135415786435,314.4022786918362,316.82421875,21217000,0.0,0.0
2021-03-17 00:00:00+09:00,316.10655926633785,317.5417818342929,312.518516533747,315.4786682128906,13701000,0.0,0.0
2021-03-18 00:00:00+09:00,317.2727246702066,319.8740504641283,313.146469596436,316.46539306640625,15020000,0.0,0.0
2021-03-19 00:00:00+09:00,318.4387982833193,329.2926332208526,317.63149412878744,327.2294921875,32217000,0.0,0.0
2021-03-22 00:00:00+09:00,327.22951871931286,329.1132468156828,320.59164448054867,322.29595947265625,22931000,0.0,0.0
2021-03-23 00:00:00+09:00,324.00026201250125,324.8075661332538,316.1962583045102,316.37567138671875,16688000,0.0,0.0
2021-03-24 00:00:00+09:00,312.15975537494944,315.74779854017874,303.90724514508327,307.4056091308594,20406000,0.0,0.0
2021-03-25 00:00:00+09:00,309.0202065175668,316.46538486844196,308.5717011380058,310.36572265625,15418000,0.0,0.0
2021-03-26 00:00:00+09:00,317.99027212325893,322.38561878770287,315.6580389825563,317.2726745605469,17982000,0.0,0.0
2021-03-29 00:00:00+09:00,320.6812920991113,322.0268080100167,311.89059909769946,314.9404296875,16321000,0.0,0.0
2021-03-30 00:00:00+09:00,314.94049735892435,323.4647777108493,314.39053747154685,322.82318115234375,12027000,7.5,0.0
2021-03-31 00:00:00+09:00,320.89826926895734,321.0815705454847,315.8570226245416,316.1319885253906,12032000,0.0,0.0
2021-04-01 00:00:00+09:00,318.1484717339961,319.70665832853615,308.2492805505337,309.8074951171875,13634000,0.0,0.0
2021-04-02 00:00:00+09:00,312.2822974384956,314.3904437441445,309.1658683298133,310.3574523925781,6453000,0.0,0.0
2021-04-05 00:00:00+09:00,311.73241170799247,314.11555242707186,307.42442548611365,311.6407470703125,8581000,0.0,0.0
2021-04-06 00:00:00+09:00,311.45737167433623,311.64070092254883,305.22456884473166,307.1494140625,9731000,0.0,0.0
2021-04-07 00:00:00+09:00,308.43268068656425,309.6242370605469,304.8579835924961,309.6242370605469,12634000,0.0,0.0
2021-04-08 00:00:00+09:00,309.71583050054073,310.44911946160113,305.59117450045983,309.8074951171875,10911000,0.0,0.0
2021-04-09 00:00:00+09:00,311.64066496349517,313.6571745726923,307.6076737172137,307.97430419921875,9715000,0.0,0.0
2021-04-12 00:00:00+09:00,308.0660196975017,313.4738971236321,307.9743550688316,308.1576843261719,7607000,0.0,0.0
2021-04-13 00:00:00+09:00,309.80749266915694,312.6489279300719,307.6076817475856,310.3574523925781,10419000,0.0,0.0
2021-04-14 00:00:00+09:00,306.691146873598,307.0577774313311,303.2080866448371,303.9413757324219,10143000,0.0,0.0
2021-04-15 00:00:00+09:00,306.78279387344304,312.0990065853153,306.78279387344304,310.72412109375,10485000,0.0,0.0
2021-04-16 00:00:00+09:00,309.9909442145964,311.3658300795835,307.14950783253164,308.6160583496094,7548000,0.0,0.0
2021-04-19 00:00:00+09:00,309.25754759276623,309.34921221303006,305.04122680966196,305.8661804199219,7631000,0.0,0.0
2021-04-20 00:00:00+09:00,303.3914391057706,303.3914391057706,297.52526581718286,299.8167419433594,13916000,0.0,0.0
2021-04-21 00:00:00+09:00,291.01744078658965,292.11736041305545,286.89278414551984,290.0091857910156,16663000,0.0,0.0
2021-04-22 00:00:00+09:00,293.76721699241534,297.1586125895995,290.92578121803376,294.6838073730469,8568000,0.0,0.0
2021-04-23 00:00:00+09:00,290.92579889877896,293.67557020778844,289.1842826641637,293.1256103515625,9026000,0.0,0.0
2021-04-26 00:00:00+09:00,294.3171818715253,296.05869803022046,292.94229627695773,295.60040283203125,7604000,0.0,0.0
2021-04-27 00:00:00+09:00,295.14210758315267,299.266764366147,293.950551256913,297.6169128417969,10643000,0.0,0.0
2021-04-28 00:00:00+09:00,296.7919565658099,298.8084666090745,295.96703081069944,297.8918762207031,7524000,0.0,0.0
2021-04-30 00:00:00+09:00,297.98354340586144,300.0000254942762,296.24202724746544,297.6169128417969,10286000,0.0,0.0
2021-05-06 00:00:00+09:00,302.1082026009648,304.85797381158255,299.7250619573388,302.5664978027344,12398000,0.0,0.0
2021-05-07 00:00:00+09:00,305.4079335226187,306.32452392578125,302.74979897575184,306.32452392578125,7876000,0.0,0.0
2021-05-10 00:00:00+09:00,306.96608104656417,321.72319023883705,306.7827797727174,320.98992919921875,31421000,0.0,0.0
2021-05-11 00:00:00+09:00,319.98174338929834,322.63985019706575,313.01565012016465,315.58209228515625,19859000,0.0,0.0
2021-05-12 00:00:00+09:00,310.26581515862506,311.1824054545146,298.6251072119809,303.3913879394531,21183000,0.0,0.0
2021-05-13 00:00:00+09:00,301.46656799458634,302.74978892197663,293.1255900083719,293.49224853515625,17002000,0.0,0.0
2021-05-14 00:00:00+09:00,297.983499930814,299.99998172502904,295.6003596539099,296.05865478515625,11758000,0.0,0.0
2021-05-17 00:00:00+09:00,300.5499621253691,301.09992191507115,293.30890414862336,295.9670104980469,8841000,0.0,0.0
2021-05-18 00:00:00+09:00,299.0834249064924,303.208081548935,297.4335734383626,301.28326416015625,11722000,0.0,0.0
2021-05-19 00:00:00+09:00,298.8084665756984,302.1998622011413,297.6169102597962,299.90838623046875,11567000,0.0,0.0
2021-05-20 00:00:00+09:00,298.80842622797536,303.9413373036151,296.4252859458446,301.5581970214844,11955000,0.0,0.0
2021-05-21 00:00:00+09:00,306.1411539521362,306.50778447023066,302.6581220720659,305.95782470703125,14669000,0.0,0.0
2021-05-24 00:00:00+09:00,306.50780233600597,309.8991977633175,306.50780233600597,306.6911315917969,8815000,0.0,0.0
2021-05-25 00:00:00+09:00,306.5077788553775,306.8744093667557,300.91657264748625,301.5581970214844,10098000,0.0,0.0
2021-05-26 00:00:00+09:00,298.80847928680123,301.0082907178015,296.79196915798093,299.17510986328125,14274000,0.0,0.0
2021-05-27 00:00:00+09:00,296.7919335750971,297.98351777094626,293.4005661841034,294.77545166015625,22324000,0.0,0.0
2021-05-28 00:00:00+09:00,301.00825557633283,313.3822248997348,301.00825557633283,310.99908447265625,27414000,0.0,0.0
2021-05-31 00:00:00+09:00,307.0577363119226,307.97432656957017,301.2832288775891,303.84967041015625,14522000,0.0,0.0
2021-06-01 00:00:00+09:00,309.62424429939415,314.0238952636719,308.0660573102273,314.0238952636719,18476000,0.0,0.0
2021-06-02 00:00:00+09:00,314.29884067904266,322.0898590322782,314.02387474954077,321.08160400390625,15124000,0.0,0.0
2021-06-03 00:00:00+09:00,318.69848631461775,324.38132988734253,317.6902313021948,320.1650085449219,11174000,0.0,0.0
2021-06-04 00:00:00+09:00,319.98168230510424,327.13107552285555,318.14850168802786,326.8561096191406,18504000,0.0,0.0
2021-06-07 00:00:00+09:00,323.6480484205565,324.93126927744044,320.43998229228845,324.0146789550781,14286000,0.0,0.0
2021-06-08 00:00:00+09:00,320.62330628700425,322.73148096105444,319.6150792386746,319.8900451660156,11524000,0.0,0.0
2021-06-09 00:00:00+09:00,320.5316313649394,322.82310705964983,318.33179232032506,319.52337646484375,8971000,0.0,0.0
2021-06-10 00:00:00+09:00,319.4317345808555,319.4317345808555,314.48215232237624,315.1237487792969,13433000,0.0,0.0
2021-06-11 00:00:00+09:00,314.39049013263457,314.75712067830744,308.52431748551624,311.09075927734375,17860000,0.0,0.0
2021-06-14 00:00:00+09:00,313.47388964271823,314.39047996331095,311.4573797485675,313.0155944824219,7462000,0.0,0.0
2021-06-15 00:00:00+09:00,311.54900843428203,314.2071144629345,309.2575328971483,310.08245849609375,11319000,0.0,0.0
2021-06-16 00:00:00+09:00,311.54904149916354,312.4656318112953,307.51604972020704,307.791015625,13370000,0.0,0.0
2021-06-17 00:00:00+09:00,307.2411588171244,315.9487689080212,305.77460836528553,314.29888916015625,22071000,0.0,0.0
2021-06-18 00:00:00+09:00,308.1576402047398,308.9825658004251,302.8414001963314,303.11639404296875,19935000,0.0,0.0
2021-06-21 00:00:00+09:00,298.80844610141,298.80844610141,294.5921250098502,295.9670104980469,17367000,0.0,0.0
2021-06-22 00:00:00+09:00,307.6077372230151,309.3492533511608,306.3245162850191,307.69940185546875,14046000,0.0,0.0
2021-06-23 00:00:00+09:00,307.2410785420181,308.0660042143546,304.9496028010189,305.40789794921875,8347000,0.0,0.0
2021-06-24 00:00:00+09:00,303.8496706625762,307.7909975848889,303.39137553337173,305.8661804199219,10492000,0.0,0.0
2021-06-25 00:00:00+09:00,310.2658538411125,313.1072897070503,310.2658538411125,311.27410888671875,11845000,0.0,0.0
2021-06-28 00:00:00+09:00,312.74063362378223,313.0155995355522,309.7158687337262,312.190673828125,8873000,0.0,0.0
2021-06-29 00:00:00+09:00,308.79930142665745,308.79930142665745,300.1833572258953,300.54998779296875,21256000,0.0,0.0
2021-06-30 00:00:00+09:00,300.64167797578364,303.5747787058595,298.99182629769206,299.6334228515625,13422000,0.0,0.0
2021-07-01 00:00:00+09:00,304.4913253093578,306.78280118323283,300.91660056841874,301.83319091796875,14775000,0.0,0.0
2021-07-02 00:00:00+09:00,302.84147379408125,304.67465466205044,300.366696405595,304.3996887207031,15833000,0.0,0.0
2021-07-05 00:00:00+09:00,301.37492117515444,303.7580618795128,300.3666940832628,301.1916198730469,7403000,0.0,0.0
2021-07-06 00:00:00+09:00,302.47476965647496,305.6828353952558,301.92480993540414,302.8414001464844,10153000,0.0,0.0
2021-07-07 00:00:00+09:00,296.70031483921764,298.25850168957544,293.8588790893533,295.2337646484375,16861000,0.0,0.0
2021-07-08 00:00:00+09:00,296.05869803022046,297.5252482588497,293.8588866733361,295.60040283203125,13749000,0.0,0.0
2021-07-09 00:00:00+09:00,290.9257761742453,292.85062153462417,286.89278416381023,292.02569580078125,20130000,0.0,0.0
2021-07-12 00:00:00+09:00,300.4583052612684,300.73329914928274,296.1503474035519,296.608642578125,10468000,0.0,0.0
2021-07-13 00:00:00+09:00,298.44183346583003,302.1081949875918,297.43357845292184,301.92486572265625,9432000,0.0,0.0
2021-07-14 00:00:00+09:00,291.01745336408453,298.9918010703103,290.7424874316434,295.325439453125,16416000,0.0,0.0
2021-07-15 00:00:00+09:00,294.50049874230115,294.50049874230115,290.3758417404643,290.8341369628906,12902000,0.0,0.0
2021-07-16 00:00:00+09:00,290.0091398930999,291.65901907168274,288.90924841282504,289.27587890625,13373000,0.0,0.0
2021-07-19 00:00:00+09:00,285.8845367889832,286.34283198357025,282.0348739377232,283.4097595214844,11633000,0.0,0.0
2021-07-20 00:00:00+09:00,279.56005354828125,282.6764551081665,278.4601339520313,280.65997314453125,14031000,0.0,0.0
2021-07-21 00:00:00+09:00,287.07611851618475,287.7177149996094,280.29332731913394,281.668212890625,14366000,0.0,0.0
2021-07-26 00:00:00+09:00,288.0843251039648,288.90927876598363,284.6012930923256,287.2593994140625,15202000,0.0,0.0
2021-07-27 00:00:00+09:00,290.19253284188375,292.11737832013483,289.18427778450274,290.4674987792969,13469000,0.0,0.0
2021-07-28 00:00:00+09:00,289.0925979609613,290.8341140747026,287.9927062969702,289.459228515625,8435000,0.0,0.0
2021-07-29 00:00:00+09:00,289.00094851148083,291.38408920016695,288.90931184708967,290.4674987792969,7980000,0.0,0.0
2021-07-30 00:00:00+09:00,291.01746131600845,291.292427255963,286.89280438397054,288.176025390625,12070000,0.0,0.0
2021-08-02 00:00:00+09:00,291.2007521617917,297.8001855988719,287.8093568319319,289.82586669921875,22421000,0.0,0.0
2021-08-03 00:00:00+09:00,284.1430025888294,284.1430025888294,275.3437298174616,278.9184265136719,32686000,0.0,0.0
2021-08-04 00:00:00+09:00,275.89370218912757,277.36025237990543,274.97711181640625,274.97711181640625,18269000,0.0,0.0
2021-08-05 00:00:00+09:00,273.0981190836374,276.9019636243483,272.04401775283264,273.7397155761719,17151000,0.0,0.0
2021-08-06 00:00:00+09:00,271.08163028201574,275.43543499491375,270.53167040806755,275.2521057128906,11151000,0.0,0.0
2021-08-10 00:00:00+09:00,275.61871349818824,278.0934905168316,275.5270488740646,277.0852355957031,13762000,0.0,0.0
2021-08-11 00:00:00+09:00,280.11001840180063,281.1182733878738,278.2768376897105,279.56005859375,12726000,0.0,0.0
2021-08-12 00:00:00+09:00,283.0430856495441,283.9596759890466,280.20167797477995,280.65997314453125,10685000,0.0,0.0
