Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-20 00:00:00+09:00,1601.993915999694,1607.2036523118884,1589.4037199118916,1596.7841796875,7365400,0.0,0.0
2021-05-21 00:00:00+09:00,1615.452663867451,1618.0575324466513,1596.784439049848,1608.50634765625,9708000,0.0,0.0
2021-05-24 00:00:00+09:00,1606.7696868142043,1612.847713189616,1594.17948932228,1598.0867919921875,8027600,0.0,0.0
2021-05-25 00:00:00+09:00,1607.2038181105356,1608.5062523229428,1594.6136207239322,1601.5599365234375,7084800,0.0,0.0
2021-05-26 00:00:00+09:00,1586.798811971084,1595.047560925243,1575.945194926138,1591.1402587890625,11300600,0.0,0.0
2021-05-27 00:00:00+09:00,1576.813484289734,1596.7841396524343,1574.6427608807446,1591.1402587890625,14753600,0.0,0.0
2021-05-28 00:00:00+09:00,1612.8476003431645,1631.515822904337,1609.3744426573649,1627.6085205078125,12011000,0.0,0.0
2021-05-31 00:00:00+09:00,1624.1352929214588,1635.4230549144977,1606.7695052398608,1613.7158203125,7200600,0.0,0.0
2021-06-01 00:00:00+09:00,1606.7698406080974,1610.2429988693418,1582.8918775620436,1590.2723388671875,5468800,0.0,0.0
2021-06-02 00:00:00+09:00,1575.077197601444,1581.5893690358494,1548.5943671015302,1578.1162109375,10563200,0.0,0.0
2021-06-03 00:00:00+09:00,1600.2575414524665,1613.7160286431954,1588.9697780021777,1607.203857421875,6156000,0.0,0.0
2021-06-04 00:00:00+09:00,1589.4038282323002,1606.3354724008495,1580.2867890646196,1600.2574462890625,6553600,0.0,0.0
2021-06-07 00:00:00+09:00,1601.559814879028,1624.135339512725,1601.559814879028,1617.6231689453125,5465800,0.0,0.0
2021-06-08 00:00:00+09:00,1620.2280005020966,1625.003592143448,1599.3890551580182,1611.1109619140625,6063200,0.0,0.0
2021-06-09 00:00:00+09:00,1598.9552414303237,1599.8235309993872,1585.0626083253087,1588.5357666015625,8103800,0.0,0.0
2021-06-10 00:00:00+09:00,1577.2477433460924,1584.6282034718515,1568.1307043672134,1576.8135986328125,7852600,0.0,0.0
2021-06-11 00:00:00+09:00,1561.184529847203,1579.8527542029956,1559.0138060849015,1571.60400390625,12943200,0.0,0.0
2021-06-14 00:00:00+09:00,1568.9991062866652,1572.9064089863275,1548.5943032995392,1563.355224609375,6075800,0.0,0.0
2021-06-15 00:00:00+09:00,1559.8819415759222,1577.2477299597342,1559.4477968663268,1564.223388671875,7605400,0.0,0.0
2021-06-16 00:00:00+09:00,1560.7502277178507,1582.0233184433514,1560.7502277178507,1565.0916748046875,6053000,0.0,0.0
2021-06-17 00:00:00+09:00,1547.7261014601386,1554.238272995034,1532.9651793143755,1540.77978515625,8766600,0.0,0.0
2021-06-18 00:00:00+09:00,1534.7016314193756,1535.1357761524505,1509.521236901038,1510.3895263671875,17491200,0.0,0.0
2021-06-21 00:00:00+09:00,1499.101835039924,1505.6140063476562,1463.0678204704734,1476.0921630859375,13553200,0.0,0.0
2021-06-22 00:00:00+09:00,1519.940775675004,1526.887091702082,1506.4822883725403,1525.1505126953125,12769200,0.0,0.0
2021-06-23 00:00:00+09:00,1522.979550409976,1530.3600100328297,1507.350341796875,1507.350341796875,6614600,0.0,0.0
2021-06-24 00:00:00+09:00,1503.0091586603594,1509.9554748182352,1496.496987262351,1502.140869140625,5864600,0.0,0.0
2021-06-25 00:00:00+09:00,1508.2186834290972,1511.6918410190317,1492.5894742743917,1493.457763671875,6779400,0.0,0.0
2021-06-28 00:00:00+09:00,1495.1944151605285,1499.1017176391708,1482.6042182849026,1490.4188232421875,5774600,0.0,0.0
2021-06-29 00:00:00+09:00,1501.2725246853297,1506.4822616130984,1481.3018664622166,1484.7750244140625,6681200,0.0,0.0
2021-06-30 00:00:00+09:00,1504.7456681773087,1519.072444590999,1495.628628641324,1504.3115234375,9717000,0.0,0.0
2021-07-01 00:00:00+09:00,1509.0870162181252,1511.2577397742502,1490.8529383466748,1498.2333984375,6151800,0.0,0.0
2021-07-02 00:00:00+09:00,1519.506438960874,1519.506438960874,1493.0236124532703,1495.1943359375,5973400,0.0,0.0
2021-07-05 00:00:00+09:00,1494.3262087816383,1499.9700904533877,1484.3408796700817,1484.7750244140625,5109800,0.0,0.0
2021-07-06 00:00:00+09:00,1489.984761341831,1490.4189060858118,1479.5652874862938,1484.7750244140625,4814800,0.0,0.0
2021-07-07 00:00:00+09:00,1471.7506331346826,1483.9066855617536,1460.8970148962262,1481.7359619140625,8153200,0.0,0.0
2021-07-08 00:00:00+09:00,1509.9553421293458,1512.126065737927,1487.8139613218136,1504.74560546875,12272000,0.0,0.0
2021-07-09 00:00:00+09:00,1491.287023925781,1502.574785970052,1475.6578149414063,1497.7991943359375,13076600,0.0,0.0
2021-07-12 00:00:00+09:00,1513.428578799533,1521.677328942158,1505.6139734012563,1516.033447265625,8003600,0.0,0.0
2021-07-13 00:00:00+09:00,1534.2674263619087,1538.1747288059544,1519.5065060177365,1526.0186767578125,6690600,0.0,0.0
2021-07-14 00:00:00+09:00,1535.5700191854417,1541.213901076709,1528.623703011575,1532.531005859375,7735200,0.0,0.0
2021-07-15 00:00:00+09:00,1543.818660079722,1549.028396840396,1523.8480024971386,1529.0577392578125,6427400,0.0,0.0
2021-07-16 00:00:00+09:00,1514.7310332199622,1520.809059721848,1501.7066907159212,1510.82373046875,7096200,0.0,0.0
2021-07-19 00:00:00+09:00,1502.140737138452,1506.9163290773315,1492.589553260693,1504.74560546875,5300200,0.0,0.0
2021-07-20 00:00:00+09:00,1486.945733845148,1508.2188260957791,1484.7750101461038,1504.3115234375,6191600,0.0,0.0
2021-07-21 00:00:00+09:00,1510.3893904622396,1514.7308374023437,1496.496760253906,1497.7991943359375,5862600,0.0,0.0
2021-07-26 00:00:00+09:00,1515.1651351985893,1522.5455957425363,1505.6139509652455,1506.048095703125,5750000,0.0,0.0
2021-07-27 00:00:00+09:00,1499.9698821740217,1511.2576439501504,1490.8528438163792,1507.350341796875,4670200,0.0,0.0
2021-07-28 00:00:00+09:00,1494.7602407477,1505.1797138171,1493.457806614025,1498.2333984375,6063400,0.0,0.0
2021-07-29 00:00:00+09:00,1495.6286430135804,1503.0091036612528,1484.3408796700817,1484.7750244140625,5192800,0.0,0.0
2021-07-30 00:00:00+09:00,1477.3944651957463,1479.131044055806,1446.5701904296875,1446.5701904296875,10277600,0.0,0.0
2021-08-02 00:00:00+09:00,1471.7507974629184,1471.7507974629184,1437.4533599999183,1455.2532958984375,10621400,0.0,0.0
2021-08-03 00:00:00+09:00,1450.9117164089257,1465.672637521404,1447.0044137615046,1457.8580322265625,6933800,0.0,0.0
2021-08-04 00:00:00+09:00,1458.726318359375,1463.9360552106584,1452.6482920328776,1458.726318359375,6858600,0.0,0.0
2021-08-05 00:00:00+09:00,1453.516482775609,1458.7262192730127,1450.9116145269072,1452.648193359375,6268400,0.0,0.0
2021-08-06 00:00:00+09:00,1438.3214932568314,1451.3458351818858,1438.3214932568314,1448.740966796875,6086600,0.0,0.0
2021-08-10 00:00:00+09:00,1459.5944165438104,1473.4870463265,1454.3846803753015,1460.8968505859375,8094000,0.0,0.0
2021-08-11 00:00:00+09:00,1463.0676830482878,1473.0530114489145,1461.331104196005,1464.3701171875,5717600,0.0,0.0
2021-08-12 00:00:00+09:00,1470.8823743846317,1473.0530980776434,1456.989742749358,1457.8580322265625,5450200,0.0,0.0
2021-08-13 00:00:00+09:00,1466.9749854659242,1470.8822878835606,1460.0286700567929,1464.3701171875,6334200,0.0,0.0
2021-08-16 00:00:00+09:00,1456.5556981030968,1459.5947114821497,1446.5703684290668,1447.872802734375,6953200,0.0,0.0
2021-08-17 00:00:00+09:00,1447.0044437979511,1453.5166150121634,1442.2288515741957,1450.04345703125,6684000,0.0,0.0
2021-08-18 00:00:00+09:00,1447.8726773352046,1464.3701771069402,1445.701953681029,1448.740966796875,6383600,0.0,0.0
2021-08-19 00:00:00+09:00,1450.9118161134277,1456.5556981030968,1446.1362236606303,1447.872802734375,6609000,0.0,0.0
2021-08-20 00:00:00+09:00,1454.3846803753015,1470.4480335615365,1452.2139569717567,1460.8968505859375,7162200,0.0,0.0
2021-08-23 00:00:00+09:00,1478.262866647414,1485.209182614039,1462.6336557225077,1481.3018798828125,8099600,0.0,0.0
2021-08-24 00:00:00+09:00,1486.9457751407467,1489.5506436519422,1476.5263010959648,1477.8287353515625,7683200,0.0,0.0
2021-08-25 00:00:00+09:00,1474.7894946015715,1485.6431117240445,1471.3163371223804,1473.487060546875,4917600,0.0,0.0
2021-08-26 00:00:00+09:00,1480.867937329726,1484.7752405944484,1472.6191859930902,1476.5264892578125,5592200,0.0,0.0
2021-08-27 00:00:00+09:00,1477.39451461868,1483.4725408322154,1467.4091858393,1481.7359619140625,5930200,0.0,0.0
2021-08-30 00:00:00+09:00,1476.5263010959648,1483.4726171258194,1472.6189983291715,1477.8287353515625,6101000,0.0,0.0
2021-08-31 00:00:00+09:00,1455.6872885684231,1473.0530778743394,1442.662946588986,1463.0677490234375,19342600,0.0,0.0
2021-09-01 00:00:00+09:00,1454.384890039351,1479.9994298937754,1453.9507452960556,1469.5799560546875,9981600,0.0,0.0
2021-09-02 00:00:00+09:00,1482.604251373139,1491.287145963904,1472.6189225937592,1481.7359619140625,9182400,0.0,0.0
2021-09-03 00:00:00+09:00,1473.9213298215705,1547.2917877714513,1471.7506062135858,1536.872314453125,18863200,0.0,0.0
2021-09-06 00:00:00+09:00,1562.9208481321546,1616.3206437766698,1561.6184140920443,1592.8768310546875,16823400,0.0,0.0
2021-09-07 00:00:00+09:00,1610.6770209091574,1622.833073897151,1595.9160994237366,1621.5306396484375,12136200,0.0,0.0
2021-09-08 00:00:00+09:00,1612.8476199588258,1637.5938687711148,1610.6768963788006,1622.3988037109375,11229600,0.0,0.0
2021-09-09 00:00:00+09:00,1615.0184092754084,1627.1744618183416,1613.71597507438,1621.096435546875,8678200,0.0,0.0
2021-09-10 00:00:00+09:00,1608.5062482121675,1623.2671692483927,1605.0330903212912,1618.4915771484375,16258000,0.0,0.0
2021-09-13 00:00:00+09:00,1629.7792838323196,1633.6865863241924,1605.0330347171246,1617.1890869140625,9271400,0.0,0.0
2021-09-14 00:00:00+09:00,1658.4328806942865,1671.891367422434,1648.4475518314675,1669.2864990234375,12356600,0.0,0.0
2021-09-15 00:00:00+09:00,1667.1156899538107,1692.7302278984134,1665.8132558210343,1691.8619384765625,10939400,0.0,0.0
2021-09-16 00:00:00+09:00,1669.720551230872,1672.759564194631,1660.1693676304874,1661.4718017578125,10531200,0.0,0.0
2021-09-17 00:00:00+09:00,1660.60355500252,1689.2571065398186,1660.169410282258,1682.310791015625,15001800,0.0,0.0
2021-09-21 00:00:00+09:00,1671.4571364896988,1675.7985835974644,1641.501151446117,1643.671875,12049000,0.0,0.0
2021-09-22 00:00:00+09:00,1638.8962929369195,1649.749910770939,1624.569517396014,1625.003662109375,7313400,0.0,0.0
2021-09-24 00:00:00+09:00,1643.2379033996515,1664.5109964687622,1632.3842844868404,1661.9061279296875,13067200,0.0,0.0
2021-09-27 00:00:00+09:00,1651.920737093511,1659.3011976797368,1646.27685546875,1646.27685546875,7520200,0.0,0.0
2021-09-28 00:00:00+09:00,1628.9111630895295,1655.393993832723,1623.7014258941474,1652.35498046875,12660800,0.0,0.0
2021-09-29 00:00:00+09:00,1650.5905384215253,1671.763265798391,1643.0918641422184,1654.5604248046875,11007200,30.0,0.0
2021-09-30 00:00:00+09:00,1645.29707634491,1650.1491588756858,1625.006549398029,1628.09423828125,15125800,0.0,0.0
2021-10-01 00:00:00+09:00,1597.217544946915,1623.2423544337605,1594.5709541516426,1599.8641357421875,11064200,0.0,0.0
2021-10-04 00:00:00+09:00,1601.1874727243387,1615.743722476378,1600.746374247004,1606.9217529296875,6493000,0.0,0.0
2021-10-05 00:00:00+09:00,1596.7764579959032,1621.9190707323028,1583.9846023931736,1591.4832763671875,12654400,0.0,0.0
2021-10-06 00:00:00+09:00,1600.7464514546498,1618.3903913990382,1580.8970190172126,1588.8367919921875,12125600,0.0,0.0
2021-10-07 00:00:00+09:00,1612.6560239538685,1622.3601903999802,1595.0120849609375,1595.0120849609375,8450800,0.0,0.0
2021-10-08 00:00:00+09:00,1613.0970190230116,1632.9464491176343,1608.2449361109927,1618.831298828125,12395800,0.0,0.0
2021-10-11 00:00:00+09:00,1610.0094821646055,1624.1246337890625,1602.9519063523774,1624.1246337890625,7530200,0.0,0.0
2021-10-12 00:00:00+09:00,1614.420377834718,1624.1245440402818,1603.8340147013755,1619.2724609375,6936600,0.0,0.0
2021-10-13 00:00:00+09:00,1610.0094098371435,1617.06698533232,1604.2751297473126,1611.7738037109375,6734600,0.0,0.0
2021-10-14 00:00:00+09:00,1606.0397289379223,1629.8590492792152,1599.8643495901797,1615.743896484375,9340400,0.0,0.0
2021-10-15 00:00:00+09:00,1618.8312815623535,1646.6204833984375,1614.8613955857702,1646.6204833984375,7987200,0.0,0.0
2021-10-18 00:00:00+09:00,1636.0343414962308,1636.475439997578,1618.3904014423483,1621.919189453125,7611000,0.0,0.0
2021-10-19 00:00:00+09:00,1619.2724881346855,1629.417752974538,1609.5683217661312,1613.5382080078125,5865600,0.0,0.0
2021-10-20 00:00:00+09:00,1619.7134904601453,1626.771065581976,1613.5381122285437,1617.9490966796875,6201200,0.0,0.0
2021-10-21 00:00:00+09:00,1644.8561322738967,1662.5000704050194,1632.9464740353892,1643.5328369140625,9679200,0.0,0.0
2021-10-22 00:00:00+09:00,1634.269855899454,1641.3274315254705,1623.2423939838031,1627.2122802734375,7379200,0.0,0.0
2021-10-25 00:00:00+09:00,1610.0094015140512,1611.773795378724,1586.190084340967,1589.7188720703125,10490800,0.0,0.0
2021-10-26 00:00:00+09:00,1613.53826492973,1630.7411059172257,1609.5683785480005,1623.242431640625,10789400,0.0,0.0
2021-10-27 00:00:00+09:00,1617.066788148959,1618.390083392943,1595.0118674158853,1599.4228515625,10644200,0.0,0.0
2021-10-28 00:00:00+09:00,1587.9546380606746,1593.2478201875435,1563.6942199791922,1585.7491455078125,34965400,0.0,0.0
2021-10-29 00:00:00+09:00,1539.4336923612218,1570.3105859042837,1538.110396923662,1556.1954345703125,13088200,0.0,0.0
2021-11-01 00:00:00+09:00,1539.874865792212,1560.6064953230723,1526.6419107725137,1548.2557373046875,14440800,0.0,0.0
2021-11-02 00:00:00+09:00,1520.9074450379758,1524.8773310604067,1505.0279009482522,1506.3511962890625,15895800,0.0,0.0
2021-11-04 00:00:00+09:00,1483.4142125455026,1508.9979248046875,1482.973114058275,1508.9979248046875,13711800,0.0,0.0
2021-11-05 00:00:00+09:00,1513.4088654740588,1524.8774258070011,1500.6170097180843,1522.2308349609375,9005000,0.0,0.0
2021-11-08 00:00:00+09:00,1514.291226372421,1516.9378175050267,1497.9705810546875,1497.9705810546875,8626000,0.0,0.0
2021-11-09 00:00:00+09:00,1510.762063488935,1518.70183491749,1496.646914282615,1497.0880126953125,7098400,0.0,0.0
2021-11-10 00:00:00+09:00,1497.0881289033905,1506.7922947359991,1491.794947540149,1506.3511962890625,6697400,0.0,0.0
2021-11-11 00:00:00+09:00,1506.3511969008534,1507.2333937950857,1492.2360465931442,1496.2059326171875,6995200,0.0,0.0
2021-11-12 00:00:00+09:00,1498.4116121894638,1523.1131283162256,1496.6472181804097,1517.8199462890625,9120400,0.0,0.0
2021-11-15 00:00:00+09:00,1521.789784578134,1527.0829664375362,1514.7322087655978,1520.025390625,6593400,0.0,0.0
2021-11-16 00:00:00+09:00,1529.2883728380148,1532.817160545746,1522.6718958860188,1526.20068359375,5669200,0.0,0.0
2021-11-17 00:00:00+09:00,1513.4090012908157,1520.4665775136816,1501.9404399286584,1503.704833984375,8032800,0.0,0.0
2021-11-18 00:00:00+09:00,1503.7046743429776,1517.8198252901689,1493.118311132584,1507.674560546875,7269600,0.0,0.0
2021-11-19 00:00:00+09:00,1520.0252965485245,1520.0252965485245,1500.1758658042752,1504.145751953125,6676800,0.0,0.0
2021-11-22 00:00:00+09:00,1497.9705206620065,1514.2911653217516,1491.354043097245,1508.556884765625,6799600,0.0,0.0
2021-11-24 00:00:00+09:00,1514.7319601770062,1530.1704047332655,1511.6442712657542,1519.1429443359375,9430400,0.0,0.0
2021-11-25 00:00:00+09:00,1522.6719361223743,1546.0501553038591,1522.230837647252,1543.403564453125,7149400,0.0,0.0
2021-11-26 00:00:00+09:00,1529.7296129728618,1534.5816965203535,1504.586998226768,1508.556884765625,9838200,0.0,0.0
2021-11-29 00:00:00+09:00,1482.0907940764926,1497.0881413975046,1473.2688250641324,1477.6798095703125,11037600,0.0,0.0
2021-11-30 00:00:00+09:00,1470.1811267089845,1490.9127537582858,1455.6248779296875,1455.6248779296875,19287000,0.0,0.0
2021-12-01 00:00:00+09:00,1442.3918931501626,1467.5345041316791,1441.509696273618,1450.3316650390625,9789400,0.0,0.0
2021-12-02 00:00:00+09:00,1428.2769429922687,1452.5373604921374,1427.835844492271,1443.2742919921875,9894200,0.0,0.0
2021-12-03 00:00:00+09:00,1449.0085072334998,1459.594870756667,1441.5098330712565,1452.9783935546875,8852200,0.0,0.0
2021-12-06 00:00:00+09:00,1457.3893602138949,1476.3565946234582,1454.3016708914076,1470.622314453125,6640200,0.0,0.0
2021-12-07 00:00:00+09:00,1472.827742275379,1494.0004681301912,1461.3591824373557,1480.326416015625,11954200,0.0,0.0
2021-12-08 00:00:00+09:00,1487.3838418891028,1494.0003180540898,1474.5919879701275,1475.915283203125,8753200,0.0,0.0
2021-12-09 00:00:00+09:00,1481.6498113432472,1490.912879529674,1478.5621219477714,1486.9429931640625,6314400,0.0,0.0
2021-12-10 00:00:00+09:00,1486.5018595402014,1495.3238290330216,1467.534625130638,1470.622314453125,10652200,0.0,0.0
2021-12-13 00:00:00+09:00,1484.2963345332353,1487.8251222527797,1474.592168304489,1475.474365234375,5750200,0.0,0.0
2021-12-14 00:00:00+09:00,1482.0909339196537,1510.321237422885,1480.7676384429394,1501.499267578125,8067800,0.0,0.0
2021-12-15 00:00:00+09:00,1492.6773062569755,1494.8827987307593,1482.0909423828125,1482.0909423828125,8210200,0.0,0.0
2021-12-16 00:00:00+09:00,1498.852659598459,1511.6445157280514,1494.882773213413,1508.9979248046875,8444800,0.0,0.0
2021-12-17 00:00:00+09:00,1519.5842348972212,1532.8171890472695,1507.6745761621778,1510.3211669921875,14322800,0.0,0.0
2021-12-20 00:00:00+09:00,1496.2060404586678,1508.5567978681145,1479.0031997812243,1483.4141845703125,7106000,0.0,0.0
2021-12-21 00:00:00+09:00,1482.9729687759418,1501.0580049805264,1482.5318703319276,1494.4415283203125,5775200,0.0,0.0
2021-12-22 00:00:00+09:00,1494.4414700776142,1499.2935527726715,1482.5318125533831,1484.7373046875,7642600,0.0,0.0
2021-12-23 00:00:00+09:00,1495.3236614865891,1499.2935473135449,1489.148283533547,1494.0003662109375,5734200,0.0,0.0
2021-12-24 00:00:00+09:00,1502.3812310322633,1502.3812310322633,1482.972900390625,1482.972900390625,3927800,0.0,0.0
2021-12-27 00:00:00+09:00,1482.9730075546618,1487.825090565697,1470.18115234375,1470.18115234375,4180000,0.0,0.0
2021-12-28 00:00:00+09:00,1481.6497209883285,1492.236083984375,1475.0332441157996,1492.236083984375,5458800,0.0,0.0
2021-12-29 00:00:00+09:00,1491.7949599900887,1495.3237475950327,1475.0332188666046,1477.6798095703125,5801600,0.0,0.0
2021-12-30 00:00:00+09:00,1473.7098334934794,1488.7071798983818,1464.8878650200077,1482.972900390625,7095600,0.0,0.0
2022-01-04 00:00:00+09:00,1493.5593459018442,1517.378662109375,1492.2360505569814,1517.378662109375,6530200,0.0,0.0
2022-01-05 00:00:00+09:00,1523.995319768574,1550.4612298079703,1518.7021377606948,1548.2557373046875,7517000,0.0,0.0
2022-01-06 00:00:00+09:00,1550.0199611180876,1566.3406038504068,1539.4335982646917,1550.4610595703125,11083800,0.0,0.0
2022-01-07 00:00:00+09:00,1564.1349510859684,1578.6911985157026,1545.6088179935798,1554.4307861328125,9475000,0.0,0.0
2022-01-11 00:00:00+09:00,1564.13519295603,1592.365495366968,1563.252996005688,1584.8668212890625,11155600,0.0,0.0
2022-01-12 00:00:00+09:00,1575.1626185299665,1584.8667847600589,1567.6639446248953,1578.69140625,9003600,0.0,0.0
2022-01-13 00:00:00+09:00,1570.3105416600797,1582.2202002625577,1563.6940646587027,1569.4283447265625,7880800,0.0,0.0
2022-01-14 00:00:00+09:00,1568.987187864942,1577.3680584214317,1553.9898405533288,1569.869384765625,9750600,0.0,0.0
2022-01-17 00:00:00+09:00,1569.8694004823917,1583.1023541251204,1565.8995143895731,1572.5159912109375,4148800,0.0,0.0
2022-01-18 00:00:00+09:00,1583.1025719512036,1588.8368526520578,1570.7518135185946,1578.25048828125,6556800,0.0,0.0
2022-01-19 00:00:00+09:00,1583.543457852581,1586.6311470461656,1564.5762242348485,1573.398193359375,9467400,0.0,0.0
2022-01-20 00:00:00+09:00,1577.3680577365997,1590.601011241101,1571.1926794344988,1580.0146484375,7500200,0.0,0.0
2022-01-21 00:00:00+09:00,1565.899567387199,1573.8393398415567,1537.6692653272607,1571.1927490234375,7507000,0.0,0.0
2022-01-24 00:00:00+09:00,1571.1929120340449,1578.25048828125,1563.253138755939,1578.25048828125,5978000,0.0,0.0
2022-01-25 00:00:00+09:00,1577.809159323512,1617.9491183669672,1569.8693872050262,1611.3326416015625,13169800,0.0,0.0
2022-01-26 00:00:00+09:00,1599.4229809385097,1618.390214303197,1569.4282863152837,1569.869384765625,9640200,0.0,0.0
2022-01-27 00:00:00+09:00,1568.1050223097084,1586.1900591352212,1560.165250044849,1575.16259765625,10799000,0.0,0.0
2022-01-28 00:00:00+09:00,1557.0776250242145,1574.7215641179732,1555.7543295921826,1565.45849609375,9341400,0.0,0.0
2022-01-31 00:00:00+09:00,1605.5982188786008,1624.1243521733538,1591.9241681134258,1607.8037109375,14658600,0.0,0.0
2022-02-01 00:00:00+09:00,1598.540963807398,1623.2424798044217,1583.5436148092049,1621.0369873046875,10420200,0.0,0.0
2022-02-02 00:00:00+09:00,1618.831405306487,1627.2122763421337,1612.6560266486422,1616.184814453125,7897000,0.0,0.0
2022-02-03 00:00:00+09:00,1621.0369667310392,1650.1494673580455,1616.6259817875534,1648.826171875,7928400,0.0,0.0
2022-02-04 00:00:00+09:00,1654.1193263176694,1663.8234930320666,1649.7083414474891,1654.5604248046875,8024600,0.0,0.0
2022-02-07 00:00:00+09:00,1647.5027117862878,1660.294566844334,1645.738317985178,1651.9136962890625,6188000,0.0,0.0
2022-02-08 00:00:00+09:00,1663.8234525871978,1684.996179449389,1662.9412556346065,1678.82080078125,8938800,0.0,0.0
2022-02-09 00:00:00+09:00,1673.0865284150616,1673.0865284150616,1649.2672105836843,1659.4124755859375,10891600,0.0,0.0
2022-02-10 00:00:00+09:00,1668.6755006081169,1668.6755006081169,1658.9713343344245,1662.5001220703125,8358800,0.0,0.0
2022-02-14 00:00:00+09:00,1652.3549078438089,1656.7658926485174,1636.916461027329,1640.004150390625,9362400,0.0,0.0
2022-02-15 00:00:00+09:00,1635.1519506310904,1660.2945622269826,1635.1519506310904,1640.88623046875,6120200,0.0,0.0
2022-02-16 00:00:00+09:00,1652.3548459593824,1677.497458404573,1647.061664391974,1670.8809814453125,8821200,0.0,0.0
2022-02-17 00:00:00+09:00,1663.3824085053943,1678.8208556805969,1658.9714235981935,1667.352294921875,8591200,0.0,0.0
2022-02-18 00:00:00+09:00,1675.7331022902058,1684.5550717679114,1666.4700343386148,1666.9111328125,7536400,0.0,0.0
2022-02-21 00:00:00+09:00,1669.9989803122116,1677.4976550785368,1660.7359114832216,1673.086669921875,5688600,0.0,0.0
2022-02-22 00:00:00+09:00,1662.9412504852007,1681.4673864322506,1656.765871836184,1677.9385986328125,7222400,0.0,0.0
2022-02-24 00:00:00+09:00,1651.9138027863503,1659.4124769244993,1630.7410758080473,1649.2672119140625,10274800,0.0,0.0
2022-02-25 00:00:00+09:00,1644.8559779330212,1651.0313556994631,1624.1243525742516,1628.09423828125,8530400,0.0,0.0
2022-02-28 00:00:00+09:00,1647.943899656383,1656.765869140625,1636.4753393268686,1656.765869140625,11802400,0.0,0.0
2022-03-01 00:00:00+09:00,1656.765878240236,1669.5577340626444,1655.4425828103315,1668.675537109375,7869800,0.0,0.0
2022-03-02 00:00:00+09:00,1671.7632679087012,1678.820843709899,1662.5001996696292,1675.733154296875,10277400,0.0,0.0
2022-03-03 00:00:00+09:00,1670.8809380269038,1691.1714668413804,1667.3521504069947,1684.1138916015625,6388000,0.0,0.0
2022-03-04 00:00:00+09:00,1686.7604875654451,1692.9358659195027,1668.6754509571335,1684.99609375,8303800,0.0,0.0
2022-03-07 00:00:00+09:00,1666.4700395351554,1677.9385998919352,1658.0891685052009,1667.7933349609375,9182600,0.0,0.0
2022-03-08 00:00:00+09:00,1657.648060883495,1683.2317723074552,1653.6781746280528,1655.8836669921875,10337200,0.0,0.0
2022-03-09 00:00:00+09:00,1625.006885459988,1659.412568702626,1619.2726049195485,1643.97412109375,10450600,0.0,0.0
2022-03-10 00:00:00+09:00,1637.7986159802856,1685.8783491184088,1632.5054343504005,1684.5550537109375,11824400,0.0,0.0
2022-03-11 00:00:00+09:00,1695.1413670739462,1723.3716682690367,1692.4947763369066,1707.051025390625,14993800,0.0,0.0
2022-03-14 00:00:00+09:00,1725.577244542062,1739.692395826659,1718.519668899763,1721.166259765625,9437200,0.0,0.0
2022-03-15 00:00:00+09:00,1734.3992344325595,1767.4816206437606,1729.5471511215835,1766.1583251953125,9834400,0.0,0.0
2022-03-16 00:00:00+09:00,1766.5992484343806,1772.3335281421575,1753.8073937016472,1767.4814453125,10997400,0.0,0.0
2022-03-17 00:00:00+09:00,1722.9305245535716,1763.511581455499,1722.9305245535716,1750.7197265625,12952800,0.0,0.0
2022-03-18 00:00:00+09:00,1755.130641553124,1780.7143503267057,1749.3963620004245,1769.6868896484375,17848800,0.0,0.0
2022-03-22 00:00:00+09:00,1781.1557137689142,1816.443593189794,1778.9502213051092,1814.67919921875,14117400,0.0,0.0
2022-03-23 00:00:00+09:00,1825.706658231295,1834.9697265625,1805.4161276010368,1834.9697265625,11457600,0.0,0.0
2022-03-24 00:00:00+09:00,1826.5886226950877,1836.73388671875,1810.7090790058764,1836.73388671875,9251400,0.0,0.0
2022-03-25 00:00:00+09:00,1826.5887260614356,1826.5887260614356,1785.1254707487633,1802.7694091796875,11702600,0.0,0.0
2022-03-28 00:00:00+09:00,1803.2104971738763,1804.974891006728,1778.0678850557474,1801.0050048828125,8843200,0.0,0.0
2022-03-29 00:00:00+09:00,1786.4488102217465,1830.999755859375,1786.4488102217465,1830.999755859375,11527800,0.0,0.0
2022-03-30 00:00:00+09:00,1828.3110572393216,1835.0327890674075,1766.0230089657273,1783.49951171875,17308400,32.5,0.0
2022-03-31 00:00:00+09:00,1764.6786571716996,1798.7354316625704,1754.3720017336727,1794.702392578125,15564600,0.0,0.0
2022-04-01 00:00:00+09:00,1788.4287707913306,1809.0420816047613,1783.947616266672,1805.9052734375,10747400,0.0,0.0
2022-04-04 00:00:00+09:00,1830.5515324197731,1838.169494733393,1822.9335701061536,1832.343994140625,6558800,0.0,0.0
2022-04-05 00:00:00+09:00,1815.7636298748923,1826.070284239928,1810.8343603959624,1823.381591796875,8591400,0.0,0.0
2022-04-06 00:00:00+09:00,1830.5515702542084,1832.3440320121076,1809.490144598897,1824.2779541015625,9438200,0.0,0.0
2022-04-07 00:00:00+09:00,1826.0704158594613,1831.447801133158,1812.1788372357453,1824.2779541015625,11574000,0.0,0.0
2022-04-08 00:00:00+09:00,1832.792252698384,1866.8490280541484,1831.8960217679687,1857.88671875,12467000,0.0,0.0
