Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-12 00:00:00+09:00,1972.534588331079,1984.1324850512528,1934.1723145643507,1958.26025390625,26439300,0.0,0.0
2023-09-13 00:00:00+09:00,1971.196257496844,1996.1763413211984,1961.8287260627103,1987.2548828125,12405600,0.0,0.0
2023-09-14 00:00:00+09:00,2006.436122326495,2050.597344227412,2001.975392841554,2043.90625,12371500,0.0,0.0
2023-09-15 00:00:00+09:00,2066.2099775003444,2078.2539475764474,2010.0047838118635,2025.1712646484373,16102300,0.0,0.0
2023-09-19 00:00:00+09:00,2051.489394202142,2071.116603018166,2034.092550024304,2064.87158203125,10826900,0.0,0.0
2023-09-20 00:00:00+09:00,2074.239246113985,2101.0036234831978,2047.028795788619,2066.656005859375,12742300,0.0,0.0
2023-09-21 00:00:00+09:00,2077.807690429687,2118.400326717601,2043.460075109145,2047.4747314453125,14759200,0.0,0.0
2023-09-22 00:00:00+09:00,2034.0927057549509,2038.1073624110456,1992.161847346844,2027.401611328125,11474200,0.0,0.0
2023-09-25 00:00:00+09:00,2051.9355308033782,2060.410916691479,2036.322977851613,2059.96484375,5653000,0.0,0.0
2023-09-26 00:00:00+09:00,2060.8569192325367,2061.3029921587777,2032.7543248793656,2047.4747314453125,6652900,0.0,0.0
2023-09-27 00:00:00+09:00,2025.1708942007865,2059.5185062830465,2021.15623824312,2056.39599609375,8250100,0.0,0.0
2023-09-28 00:00:00+09:00,2074.635130941352,2106.552594494295,2047.277305038828,2053.204833984375,7772200,50.0,0.0
2023-09-29 00:00:00+09:00,2050.0129466960007,2053.6606565655666,1992.105552516643,1998.0330810546875,6786800,0.0,0.0
2023-10-02 00:00:00+09:00,2009.4318965274647,2054.572299921206,2009.4318965274647,2025.390625,4504200,0.0,0.0
2023-10-03 00:00:00+09:00,2009.432026069525,2009.432026069525,1939.6695799636395,1944.6851806640625,7046900,0.0,0.0
2023-10-04 00:00:00+09:00,1910.4878915490024,1927.8145120451509,1853.4924293906192,1855.3162841796875,8139100,0.0,0.0
2023-10-05 00:00:00+09:00,1880.3942826188893,1898.176866765867,1861.6997710797584,1884.0419921875,6923000,0.0,0.0
2023-10-06 00:00:00+09:00,1891.3374221468528,1928.2704817403671,1878.570438583664,1900.000732421875,5553600,0.0,0.0
2023-10-10 00:00:00+09:00,1936.9338744263548,1960.6439877667904,1933.2861646816723,1956.0843505859373,4854500,0.0,0.0
2023-10-11 00:00:00+09:00,1960.6438810866744,1970.21911864547,1942.4053333556355,1943.3172607421875,3913500,0.0,0.0
2023-10-12 00:00:00+09:00,1955.6284324497508,1971.1311992259905,1936.9339195725208,1967.939453125,4035100,0.0,0.0
2023-10-13 00:00:00+09:00,1942.4054209873843,1944.6852395566184,1917.7833804396569,1922.343017578125,3761100,0.0,0.0
2023-10-16 00:00:00+09:00,1914.135520415325,1935.1098496052025,1904.5602831764684,1920.9749755859373,3605800,0.0,0.0
2023-10-17 00:00:00+09:00,1940.5813154740767,1953.804261467673,1917.3271690715444,1925.990478515625,3537900,0.0,0.0
2023-10-18 00:00:00+09:00,1944.229428302397,1949.2450295480176,1908.2082920838488,1923.7110595703125,3077100,0.0,0.0
2023-10-19 00:00:00+09:00,1901.3686103747016,1915.9594486317733,1883.586026248895,1885.8658447265625,3501400,0.0,0.0
2023-10-20 00:00:00+09:00,1881.7622002184348,1896.8090024009423,1862.155761010925,1887.2337646484373,3301600,0.0,0.0
2023-10-23 00:00:00+09:00,1876.746589387426,1877.6585167875169,1842.0933481839647,1846.197021484375,4416500,0.0,0.0
2023-10-24 00:00:00+09:00,1860.7877840418903,1877.2024765744825,1813.3675611699573,1858.052001953125,6006700,0.0,0.0
2023-10-25 00:00:00+09:00,1878.5705013971256,1913.223743655908,1865.3475536931169,1874.0108642578125,5551700,0.0,0.0
2023-10-26 00:00:00+09:00,1858.964033128224,1881.762218474413,1856.6842145936048,1872.6429443359373,2976900,0.0,0.0
2023-10-27 00:00:00+09:00,1891.337534248558,1909.5760832769915,1884.9540420886065,1907.2962646484373,3422700,0.0,0.0
2023-10-30 00:00:00+09:00,1902.736405291823,1910.9437513966045,1881.7620763573816,1889.0574951171875,3643800,0.0,0.0
2023-10-31 00:00:00+09:00,1898.632779237377,1904.104343442672,1873.098812946,1900.91259765625,4019600,0.0,0.0
2023-11-01 00:00:00+09:00,1925.07874829624,1949.24482448281,1924.622784594606,1939.213623046875,4526400,0.0,0.0
2023-11-02 00:00:00+09:00,1939.213606365908,1940.12553376133,1873.0988701977776,1878.5704345703125,5776700,0.0,0.0
2023-11-06 00:00:00+09:00,1899.5447816598864,1918.239293433304,1884.9539432025847,1914.1356201171875,5940200,0.0,0.0
2023-11-07 00:00:00+09:00,1905.9283362474607,1944.6852521759383,1853.492508814816,1936.4779052734373,8147100,0.0,0.0
2023-11-08 00:00:00+09:00,1937.845678705178,1959.731935782319,1914.135566871609,1932.830078125,6180000,0.0,0.0
2023-11-09 00:00:00+09:00,1924.16674833242,1954.260351505391,1908.663983061495,1949.2447509765625,3735500,0.0,0.0
2023-11-10 00:00:00+09:00,1935.56604248502,1963.3798301391032,1915.5036382755163,1956.996337890625,3711800,0.0,0.0
2023-11-13 00:00:00+09:00,1964.2917432952968,1971.587162954704,1950.6128314339087,1967.939453125,2759500,0.0,0.0
2023-11-14 00:00:00+09:00,1967.4833734857568,2005.784324441216,1966.1154823802049,1987.5457763671875,3959600,0.0,0.0
2023-11-15 00:00:00+09:00,2006.2404282612104,2006.2404282612104,1979.3385679731623,1998.0330810546875,3835000,0.0,0.0
2023-11-16 00:00:00+09:00,1995.297039753401,2013.0796230601616,1993.01722138074,2010.7998046875,3660300,0.0,0.0
2023-11-17 00:00:00+09:00,2013.0795868724088,2042.2612615178984,2003.960313545694,2041.8052978515625,3980800,0.0,0.0
2023-11-20 00:00:00+09:00,2045.4530804016003,2056.3962087853806,2019.007186807465,2031.774169921875,3072700,0.0,0.0
2023-11-21 00:00:00+09:00,2029.950364107895,2032.6861462697648,2004.872360957416,2016.7274169921875,2637200,0.0,0.0
2023-11-22 00:00:00+09:00,2023.1108152421416,2037.701652764736,2009.43190506471,2018.09521484375,2741600,0.0,0.0
2023-11-24 00:00:00+09:00,2033.5980224609373,2033.5980224609373,2014.44754780996,2033.5980224609373,3187800,0.0,0.0
2023-11-27 00:00:00+09:00,2053.660451383059,2068.7072530916826,2036.3338312337348,2036.789794921875,4472600,0.0,0.0
2023-11-28 00:00:00+09:00,2051.836669921875,2055.9403432617187,2036.3339039713544,2051.836669921875,3523400,0.0,0.0
2023-11-29 00:00:00+09:00,2042.7174458266447,2042.7174458266447,1985.7219813783568,1988.457763671875,4338100,0.0,0.0
2023-11-30 00:00:00+09:00,2006.240379963446,2008.064234854322,1983.4421938274977,1988.0018310546875,12657800,0.0,0.0
2023-12-01 00:00:00+09:00,1994.3851873021924,2003.504461135308,1983.8980223941105,1998.94482421875,3429400,0.0,0.0
2023-12-04 00:00:00+09:00,1988.457702155012,1994.3852302742537,1952.4365697380783,1964.2916259765625,3665200,0.0,0.0
2023-12-05 00:00:00+09:00,1963.8358695352777,1967.9395432816943,1920.9752770727007,1923.7110595703125,4163200,0.0,0.0
2023-12-06 00:00:00+09:00,1938.7575840496463,1951.068603515625,1934.197947210396,1951.068603515625,3596900,0.0,0.0
2023-12-07 00:00:00+09:00,1942.4053513547208,1945.5970972372288,1911.8557836221464,1928.7264404296875,3441700,0.0,0.0
2023-12-08 00:00:00+09:00,1913.6796862633976,1915.9595048079093,1877.658553260108,1890.425537109375,4395100,0.0,0.0
2023-12-11 00:00:00+09:00,1905.9283044436504,1929.6384173218964,1900.4567399332857,1913.6796875,2739100,0.0,0.0
2023-12-12 00:00:00+09:00,1933.2861062817449,1940.5815255507323,1919.6071951523927,1930.0943603515625,2952100,0.0,0.0
2023-12-13 00:00:00+09:00,1923.2548941530008,1928.7264585744888,1898.632854256305,1914.1356201171875,2974300,0.0,0.0
2023-12-14 00:00:00+09:00,1921.4310061418907,1921.4310061418907,1884.0419832411703,1891.33740234375,4015000,0.0,0.0
2023-12-15 00:00:00+09:00,1910.4879856332543,1956.996285044852,1904.5604572768743,1950.61279296875,6303900,0.0,0.0
2023-12-18 00:00:00+09:00,1946.9649727617364,1946.9649727617364,1898.176857519229,1916.4154052734373,2904100,0.0,0.0
2023-12-19 00:00:00+09:00,1916.415363841636,1976.1466064453125,1903.6483806897045,1976.1466064453125,5416600,0.0,0.0
2023-12-20 00:00:00+09:00,1987.5457610661304,1991.6494343511947,1970.6751042275328,1975.2347412109373,3020000,0.0,0.0
2023-12-21 00:00:00+09:00,1966.115586028661,1967.027513480437,1945.5972183637048,1953.8045654296875,1970800,0.0,0.0
2023-12-22 00:00:00+09:00,1981.162285219781,1985.7219222398496,1954.2604268013768,1962.4677734375,2068000,0.0,0.0
2023-12-25 00:00:00+09:00,1946.5089111328127,1946.5089111328127,1946.5089111328127,1946.5089111328125,1463600,0.0,0.0
2023-12-26 00:00:00+09:00,1949.24475759121,1953.348430765086,1941.0374112434567,1943.773193359375,1455700,0.0,0.0
2023-12-27 00:00:00+09:00,1946.9649285069804,1977.970458984375,1946.0530011399983,1977.970458984375,2466100,0.0,0.0
2023-12-28 00:00:00+09:00,1977.970721513087,2012.1680023137967,1970.675301608936,2009.88818359375,2698300,0.0,0.0
2023-12-29 00:00:00+09:00,2007.60829296875,2017.6394949776784,1982.5302879464284,1994.84130859375,2397500,0.0,0.0
2024-01-04 00:00:00+09:00,1998.9449408070248,2050.9248046875,1989.8256664420296,2050.9248046875,4532100,0.0,0.0
2024-01-05 00:00:00+09:00,2056.852442304603,2106.552490234375,2056.852442304603,2106.552490234375,6216300,0.0,0.0
2024-01-09 00:00:00+09:00,2112.0236278218385,2135.277773983089,2079.6502086561754,2105.64013671875,5590600,0.0,0.0
2024-01-10 00:00:00+09:00,2093.3293699474243,2112.023881855036,2084.6660595512144,2098.344970703125,4014300,0.0,0.0
2024-01-11 00:00:00+09:00,2111.1120123333403,2123.878996425205,2098.800991959042,2101.080810546875,4615000,0.0,0.0
2024-01-12 00:00:00+09:00,2106.552447150736,2110.2001570159314,2076.914804496017,2092.87353515625,3495400,0.0,0.0
2024-01-15 00:00:00+09:00,2075.546903834672,2105.6405100853503,2068.251484137538,2100.1689453125,734500,0.0,0.0
2024-01-16 00:00:00+09:00,2075.5469132965686,2105.640519684436,2068.2514935661766,2092.87353515625,2964100,0.0,0.0
2024-01-17 00:00:00+09:00,2111.111916390168,2152.1486491061755,2101.9926424532773,2104.2724609375,6368500,0.0,0.0
2024-01-18 00:00:00+09:00,2103.3602685886844,2119.774959607369,2091.049250324671,2095.60888671875,2427500,0.0,0.0
2024-01-19 00:00:00+09:00,2115.6715578874537,2118.863303772198,2086.9458449247577,2100.624755859375,2550800,0.0,0.0
2024-01-22 00:00:00+09:00,2101.5364844655587,2114.303466796875,2088.769502134243,2114.303466796875,3031700,0.0,0.0
2024-01-23 00:00:00+09:00,2118.8632947165497,2133.4541329844496,2102.448601665162,2107.920166015625,3416200,0.0,0.0
2024-01-24 00:00:00+09:00,2106.5523743519584,2106.5523743519584,2058.2202203083853,2077.82666015625,4764900,0.0,0.0
2024-01-25 00:00:00+09:00,2085.1221516927085,2096.065281288297,2078.7386594286154,2092.87353515625,2321600,0.0,0.0
2024-01-26 00:00:00+09:00,2092.417153399343,2102.904317166653,2078.7382441376344,2084.665771484375,2043100,0.0,0.0
2024-01-29 00:00:00+09:00,2083.2980935402543,2120.68711601132,2071.8990013234657,2110.199951171875,3934500,0.0,0.0
2024-01-30 00:00:00+09:00,2119.7750306531534,2122.9667762359823,2108.375939285907,2114.303466796875,2326100,0.0,0.0
2024-01-31 00:00:00+09:00,2122.5109686179026,2137.101806640625,2107.00820321876,2137.101806640625,3640200,0.0,0.0
2024-02-01 00:00:00+09:00,2129.3506578361794,2137.102041387189,2113.391926995865,2121.143310546875,2556100,0.0,0.0
2024-02-02 00:00:00+09:00,2129.350595379982,2137.557942428556,2107.0083728588647,2122.05517578125,2818400,0.0,0.0
2024-02-05 00:00:00+09:00,2133.4540639423653,2144.8531559702683,2112.479734611024,2139.381591796875,4076900,0.0,0.0
2024-02-06 00:00:00+09:00,2129.350401391089,2132.086183491377,2095.1531251374845,2105.184326171875,5594600,0.0,0.0
2024-02-07 00:00:00+09:00,2109.2877428465376,2128.894178847921,2068.251016332013,2116.127197265625,7333500,0.0,0.0
2024-02-08 00:00:00+09:00,2124.790848547331,2124.790848547331,2062.77978515625,2062.77978515625,7124100,0.0,0.0
2024-02-09 00:00:00+09:00,2074.6349931295904,2081.93041288565,2035.878075675521,2040.8936767578125,5610100,0.0,0.0
2024-02-13 00:00:00+09:00,2056.3963753836497,2093.785400390625,2039.0697540389533,2093.785400390625,4515900,0.0,0.0
2024-02-14 00:00:00+09:00,2079.1944156613454,2081.9301977872155,2036.7897927103568,2038.6136474609373,3718200,0.0,0.0
2024-02-15 00:00:00+09:00,2068.251334222816,2068.251334222816,2038.6136938514564,2050.46875,2492000,0.0,0.0
2024-02-16 00:00:00+09:00,2071.8992366412213,2098.345133587786,2071.8992366412213,2090.59375,4502300,0.0,0.0
2024-02-19 00:00:00+09:00,2090.593702375569,2134.822184192457,2084.210210154575,2127.07080078125,3584400,0.0,0.0
2024-02-20 00:00:00+09:00,2129.806530964217,2148.9570071578582,2114.7597282406423,2143.94140625,4205100,0.0,0.0
2024-02-21 00:00:00+09:00,2144.853253338788,2166.7395110259185,2133.4541607934075,2159.444091796875,5744900,0.0,0.0
2024-02-22 00:00:00+09:00,2174.9468127279188,2224.190891506664,2173.5789216507314,2195.921142578125,7948000,0.0,0.0
2024-02-26 00:00:00+09:00,2214.159556500077,2228.7503937752017,2191.3613732576964,2205.040283203125,4399900,0.0,0.0
2024-02-27 00:00:00+09:00,2202.304567262575,2301.2486855019083,2200.9366762270083,2277.53857421875,8421100,0.0,0.0
2024-02-28 00:00:00+09:00,2273.8910085590537,2332.710326807323,2262.0359521679297,2284.378173828125,6262400,0.0,0.0
2024-02-29 00:00:00+09:00,2270.699196871818,2271.61112426012,2226.014754845023,2238.78173828125,5541200,0.0,0.0
2024-03-01 00:00:00+09:00,2257.0200856577567,2298.0568144878976,2253.828340082079,2279.3623046875,4450500,0.0,0.0
2024-03-04 00:00:00+09:00,2293.4974327753425,2323.591037261063,2271.611174967546,2272.067138671875,3782400,0.0,0.0
2024-03-05 00:00:00+09:00,2317.663539660032,2359.156237301004,2296.689208984375,2296.689208984375,8067500,0.0,0.0
2024-03-06 00:00:00+09:00,2289.8494521466905,2316.2953438680183,2273.4347607334525,2293.953125,3606200,0.0,0.0
2024-03-07 00:00:00+09:00,2285.289849241672,2291.673340440671,2231.486137707251,2237.86962890625,6362900,0.0,0.0
2024-03-08 00:00:00+09:00,2225.103017769608,2268.875536151961,2223.27916283701,2255.652587890625,3271600,0.0,0.0
2024-03-11 00:00:00+09:00,2255.196575579606,2275.71494312936,2205.952493460197,2222.3671875,3899800,0.0,0.0
2024-03-12 00:00:00+09:00,2215.98339422472,2220.087067176988,2183.154010606576,2219.631103515625,3239500,0.0,0.0
2024-03-13 00:00:00+09:00,2234.222083691729,2248.8129217893083,2197.744988447783,2203.216552734375,3155000,0.0,0.0
2024-03-14 00:00:00+09:00,2226.9266579435853,2242.8853870648027,2186.3458896067755,2233.76611328125,3895000,0.0,0.0
2024-03-15 00:00:00+09:00,2232.3981344084664,2262.9477003817847,2225.558679339813,2256.564208984375,4573000,0.0,0.0
2024-03-18 00:00:00+09:00,2277.0826192665445,2290.305565994364,2263.859672538725,2270.2431640625,3277700,0.0,0.0
2024-03-19 00:00:00+09:00,2289.849456318717,2322.6788392050066,2268.875128363587,2317.207275390625,4484200,0.0,0.0
2024-03-21 00:00:00+09:00,2333.166455199079,2404.2967985664927,2319.9435067525724,2392.897705078125,9333300,0.0,0.0
2024-03-22 00:00:00+09:00,2398.369236366422,2413.416039560356,2373.7471947763484,2395.177490234375,4771200,0.0,0.0
2024-03-25 00:00:00+09:00,2389.2498896222464,2397.001272851937,2365.5397762137814,2380.130615234375,3809100,0.0,0.0
2024-03-26 00:00:00+09:00,2380.5863969129546,2394.721271133277,2363.7157405854737,2379.218505859375,4021700,0.0,0.0
2024-03-27 00:00:00+09:00,2373.747046062921,2387.425957200433,2358.700243811658,2368.7314453125,4058900,0.0,0.0
2024-03-28 00:00:00+09:00,2368.2662274122285,2388.257481393133,2318.9854617848832,2323.169677734375,4885500,50.0,0.0
2024-03-29 00:00:00+09:00,2339.4418858771905,2366.8717490065137,2325.494497845332,2360.827880859375,2672000,0.0,0.0
2024-04-01 00:00:00+09:00,2346.4156023725736,2356.1787740884097,2293.41552734375,2293.41552734375,3359200,0.0,0.0
2024-04-02 00:00:00+09:00,2310.152181527877,2338.9767810961457,2309.2223557353523,2319.450439453125,2834500,0.0,0.0
2024-04-03 00:00:00+09:00,2310.617464382803,2328.284157269432,2284.58233802356,2308.7578125,2621000,0.0,0.0
2024-04-04 00:00:00+09:00,2321.775138346354,2321.775138346354,2282.722452799479,2287.37158203125,3697500,0.0,0.0
2024-04-05 00:00:00+09:00,2278.073416004208,2310.6173219471248,2262.2663759747907,2306.43310546875,3716000,0.0,0.0
2024-04-08 00:00:00+09:00,2298.9943605138965,2309.6873575395425,2282.7224085183484,2307.36279296875,2841400,0.0,0.0
2024-04-09 00:00:00+09:00,2315.266255798646,2328.283817076229,2300.38904290998,2317.5908203125,1855800,0.0,0.0
2024-04-10 00:00:00+09:00,2318.0558962542486,2319.450635060659,2301.3190305773223,2308.292724609375,1366200,0.0,0.0
2024-04-11 00:00:00+09:00,2296.6698807771795,2324.099743725733,2288.7663609445453,2319.91552734375,2072800,0.0,0.0
2024-04-12 00:00:00+09:00,2323.6347206298,2336.187369180621,2305.968030076792,2315.731201171875,2126000,0.0,0.0
2024-04-15 00:00:00+09:00,2306.432813936409,2325.4942421507594,2283.6520826558435,2323.169677734375,2237400,0.0,0.0
2024-04-16 00:00:00+09:00,2324.564485116888,2324.564485116888,2235.3012088884,2242.27490234375,3618800,0.0,0.0
2024-04-17 00:00:00+09:00,2245.5296126349863,2251.108568194328,2206.476923719596,2217.169921875,2799900,0.0,0.0
2024-04-18 00:00:00+09:00,2212.985575039185,2226.4680501812304,2200.8978387049374,2224.6083984375,2338500,0.0,0.0
2024-04-19 00:00:00+09:00,2212.055803913071,2212.055803913071,2153.011859588363,2183.231201171875,3542200,0.0,0.0
2024-04-22 00:00:00+09:00,2208.336466300387,2239.4856332987297,2200.897859256007,2212.985595703125,2219700,0.0,0.0
2024-04-23 00:00:00+09:00,2231.1172003738016,2238.555807418182,2205.082075718471,2212.985595703125,1597600,0.0,0.0
2024-04-24 00:00:00+09:00,2193.9242052378145,2226.933024600367,2181.836468569837,2217.634765625,3347100,0.0,0.0
2024-04-25 00:00:00+09:00,2191.5994950426507,2205.0819696621325,2151.1520711842054,2156.26611328125,3911500,0.0,0.0
2024-04-26 00:00:00+09:00,2157.1962019179327,2179.5120246963943,2146.9681164778044,2172.538330078125,2754900,0.0,0.0
2024-04-30 00:00:00+09:00,2198.573482657226,2200.4331345774267,2169.283964914066,2195.319091796875,3445500,0.0,0.0
2024-05-01 00:00:00+09:00,2176.722253042489,2179.5117305132826,2145.108175040163,2161.380126953125,3644900,0.0,0.0
2024-05-02 00:00:00+09:00,2160.915307252799,2182.3013021180373,2149.292483956473,2180.441650390625,5564300,0.0,0.0
2024-05-07 00:00:00+09:00,2205.546907552083,2213.9153401692706,2155.3363118489583,2175.79248046875,9579700,0.0,0.0
2024-05-08 00:00:00+09:00,2176.722177450973,2206.0116898771616,2130.230887885596,2130.69580078125,9279000,0.0,0.0
2024-05-09 00:00:00+09:00,2141.389090946861,2166.029477794491,2131.6259187996866,2141.85400390625,3922700,0.0,0.0
2024-05-10 00:00:00+09:00,2159.9856208135266,2166.959315241465,2133.020669025497,2151.6171875,4934600,0.0,0.0
2024-05-13 00:00:00+09:00,2147.897774266278,2155.336381276724,2139.994254317679,2147.432861328125,3721000,0.0,0.0
2024-05-14 00:00:00+09:00,2152.546846487994,2163.239843781563,2133.485416529893,2157.660888671875,3379300,0.0,0.0
2024-05-15 00:00:00+09:00,2158.1255161167605,2166.4939476743007,2148.827258830605,2153.011474609375,2722300,0.0,0.0
2024-05-16 00:00:00+09:00,2160.450153381186,2161.379979141195,2094.8974373005426,2103.265869140625,6412500,0.0,0.0
2024-05-17 00:00:00+09:00,2105.12562360095,2129.7660074461023,2103.7308848927337,2128.836181640625,4434800,0.0,0.0
2024-05-20 00:00:00+09:00,2129.3010444281545,2171.143204689843,2129.3010444281545,2170.21337890625,2873800,0.0,0.0
2024-05-21 00:00:00+09:00,2167.424158498056,2183.231198693022,2151.1522053561785,2152.08203125,2341200,0.0,0.0
2024-05-22 00:00:00+09:00,2160.9153535126443,2164.6346570470896,2132.090751120694,2132.5556640625,2354600,0.0,0.0
2024-05-23 00:00:00+09:00,2121.8625975711093,2134.880159519398,2110.7046873297186,2133.0205078125,2704700,0.0,0.0
2024-05-24 00:00:00+09:00,2114.424083967704,2132.0907759621564,2107.4503897593668,2124.187255859375,2126900,0.0,0.0
2024-05-27 00:00:00+09:00,2124.187222239319,2156.73112802981,2117.678441081221,2153.941650390625,1807000,0.0,0.0
2024-05-28 00:00:00+09:00,2153.476887041192,2164.634798373012,2145.5733665144867,2162.775146484375,3950400,0.0,0.0
2024-05-29 00:00:00+09:00,2163.704559412324,2176.257207264522,2140.923828125,2140.923828125,4132900,0.0,0.0
2024-05-30 00:00:00+09:00,2138.59944255704,2157.660872371135,2129.766097033435,2144.643310546875,5156500,0.0,0.0
2024-05-31 00:00:00+09:00,2147.8978157524703,2215.775106033825,2147.8978157524703,2211.1259765625,7922000,0.0,0.0
2024-06-03 00:00:00+09:00,2212.98554703996,2226.468022011422,2192.994291047792,2201.82763671875,3920900,0.0,0.0
2024-06-04 00:00:00+09:00,2189.7397869562697,2199.967870886851,2180.4415288375594,2194.388916015625,6201100,0.0,0.0
2024-06-05 00:00:00+09:00,2179.511741929945,2179.511741929945,2115.353759765625,2115.353759765625,10138000,0.0,0.0
2024-06-06 00:00:00+09:00,2138.5993242783225,2155.336188555283,2133.485282415917,2133.9501953125,3357200,0.0,0.0
2024-06-07 00:00:00+09:00,2139.5291741638985,2140.9239128693507,2117.213354876661,2125.581787109375,3235300,0.0,0.0
2024-06-10 00:00:00+09:00,2128.836235330651,2171.143310546875,2126.046757843867,2171.143310546875,5226500,0.0,0.0
2024-06-11 00:00:00+09:00,2173.0030111379547,2182.766182561553,2149.29245196636,2154.406494140625,9393400,0.0,0.0
2024-06-12 00:00:00+09:00,2143.24853515625,2161.380138815923,2141.8537964131983,2143.24853515625,3362900,0.0,0.0
2024-06-13 00:00:00+09:00,2147.897713407247,2156.7310589818653,2098.616943359375,2098.616943359375,5479900,0.0,0.0
2024-06-14 00:00:00+09:00,2096.7572431962567,2117.678324336796,2087.4589849115728,2115.353759765625,3557300,0.0,0.0
2024-06-17 00:00:00+09:00,2118.143425907649,2118.143425907649,2090.248648569094,2097.687255859375,2661200,0.0,0.0
2024-06-18 00:00:00+09:00,2106.985293977039,2112.099335952711,2080.9501711917974,2089.318603515625,5126700,0.0,0.0
2024-06-19 00:00:00+09:00,2092.108048455564,2098.6168290507585,2082.3448775627708,2091.17822265625,2211600,0.0,0.0
2024-06-20 00:00:00+09:00,2098.151887901714,2100.011539475303,2082.809762419605,2096.292236328125,1693200,0.0,0.0
2024-06-21 00:00:00+09:00,2120.003056466277,2132.5557061427226,2107.915319740812,2109.31005859375,7222100,0.0,0.0
2024-06-24 00:00:00+09:00,2112.56434734148,2121.862605912525,2100.011698270569,2111.634521484375,2026900,0.0,0.0
2024-06-25 00:00:00+09:00,2129.301131945753,2158.125732421875,2123.722177014892,2158.125732421875,5007000,0.0,0.0
2024-06-26 00:00:00+09:00,2146.038187808366,2146.038187808366,2128.8364085733338,2143.713623046875,4492800,0.0,0.0
2024-06-27 00:00:00+09:00,2148.8276041033355,2154.4065593714536,2131.6258253599726,2150.687255859375,2920700,0.0,0.0
2024-06-28 00:00:00+09:00,2155.336038930914,2169.2834248601475,2148.827258830605,2153.011474609375,3026200,0.0,0.0
2024-07-01 00:00:00+09:00,2174.862768117979,2188.810156541139,2158.1259020101884,2183.231201171875,3350300,0.0,0.0
2024-07-02 00:00:00+09:00,2188.8101198760123,2194.389075151822,2162.310082315916,2181.83642578125,3907300,0.0,0.0
2024-07-03 00:00:00+09:00,2194.389005475652,2212.055696621431,2183.231095278318,2210.196044921875,4705400,0.0,0.0
2024-07-04 00:00:00+09:00,2215.77483092502,2244.134517178991,2209.730963362698,2240.880126953125,4838900,0.0,0.0
2024-07-05 00:00:00+09:00,2243.669659493391,2244.599485295088,2198.108195210268,2202.75732421875,5615100,0.0,0.0
2024-07-08 00:00:00+09:00,2207.406472050962,2207.8713849557744,2163.23974609375,2163.23974609375,4251100,0.0,0.0
2024-07-09 00:00:00+09:00,2166.4943365273134,2171.6083789525924,2139.064472609908,2155.33642578125,4229200,0.0,0.0
2024-07-10 00:00:00+09:00,2161.845068296208,2161.845068296208,2148.362593676726,2156.26611328125,3347800,0.0,0.0
2024-07-11 00:00:00+09:00,2169.283643014276,2188.345072367809,2162.309949348349,2186.0205078125,3087500,0.0,0.0
2024-07-12 00:00:00+09:00,2180.4415120858976,2194.8538120591734,2172.5379927457143,2181.371337890625,3293900,0.0,0.0
2024-07-16 00:00:00+09:00,2180.441609700521,2191.1346069335937,2169.748612467448,2175.79248046875,2625000,0.0,0.0
2024-07-17 00:00:00+09:00,2194.388993337999,2222.2837686770413,2181.371431513113,2200.432861328125,4218800,0.0,0.0
2024-07-18 00:00:00+09:00,2185.555676473767,2191.134631614734,2167.424072265625,2167.424072265625,2700000,0.0,0.0
2024-07-19 00:00:00+09:00,2164.6345827193845,2165.564408571068,2118.608203061047,2129.76611328125,5339800,0.0,0.0
2024-07-22 00:00:00+09:00,2125.11703809159,2127.441602779942,2088.388916015625,2088.388916015625,5232900,0.0,0.0
2024-07-23 00:00:00+09:00,2088.388830443379,2100.941479246133,2070.2572266171787,2075.836181640625,4408500,0.0,0.0
2024-07-24 00:00:00+09:00,2064.213503502155,2065.608242355873,2022.371337890625,2022.371337890625,8012500,0.0,0.0
2024-07-25 00:00:00+09:00,2013.07299833076,2015.8624759265988,1994.476481025164,1999.1256103515625,5733900,0.0,0.0
2024-07-26 00:00:00+09:00,2000.0553711277528,2013.0729328180312,1990.757112777554,2002.8448486328125,3506300,0.0,0.0
2024-07-29 00:00:00+09:00,2027.0203126782048,2045.61682930828,2010.283447711137,2038.17822265625,2987100,0.0,0.0
2024-07-30 00:00:00+09:00,2018.1870035657869,2032.134391289116,2010.2834838559,2025.6256103515625,2980900,0.0,0.0
2024-07-31 00:00:00+09:00,2018.186919586044,2059.5641681101524,2012.143051824095,2054.9150390625,4153500,0.0,0.0
2024-08-01 00:00:00+09:00,2039.1080810546875,2039.1080810546875,1975.879923502604,2008.423828125,5003100,0.0,0.0
2024-08-02 00:00:00+09:00,1952.634293863657,1960.0729006974232,1915.906172621936,1923.8096923828125,7997100,0.0,0.0
2024-08-05 00:00:00+09:00,1823.3884847005208,1839.1955240885416,1673.221610514323,1701.581298828125,15348400,0.0,0.0
2024-08-06 00:00:00+09:00,1738.7743326822915,1798.2831868489584,1620.6864501953123,1645.791748046875,18538100,0.0,0.0
2024-08-07 00:00:00+09:00,1630.4496408919358,1765.27439021006,1624.4057728190544,1717.853271484375,12168600,0.0,0.0
2024-08-08 00:00:00+09:00,1680.6601329556652,1728.5461616401558,1671.3618749586767,1702.9759521484375,6219100,0.0,0.0
