Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30 00:00:00+09:00,607.6783427047862,608.6429115027304,595.7820138210114,598.6757202148438,476400,0.0,0.0
2021-08-02 00:00:00+09:00,604.4630425016339,613.1441603833842,597.7110619269391,606.0706176757812,476100,0.0,0.0
2021-08-03 00:00:00+09:00,607.9997867648013,613.4656957113779,604.4630740987237,608.96435546875,631500,0.0,0.0
2021-08-04 00:00:00+09:00,610.8934609434203,612.8225982504761,598.3540684475587,606.0706176757812,757800,0.0,0.0
2021-08-05 00:00:00+09:00,624.3974448934663,658.1573489997253,624.3974448934663,655.585205078125,2427000,0.0,0.0
2021-08-06 00:00:00+09:00,655.9068300580489,670.6968664057422,653.3346267865585,656.8713989257812,948600,0.0,0.0
2021-08-10 00:00:00+09:00,656.2282455579495,675.5196203305752,654.9421735306423,668.7676391601562,879600,0.0,0.0
2021-08-11 00:00:00+09:00,674.8766839000454,702.5276180331168,673.2690495443608,698.3478393554688,1378500,0.0,0.0
2021-08-12 00:00:00+09:00,701.5630812953932,711.8518356718554,699.6339435293447,708.3150634765625,1144200,0.0,0.0
2021-08-13 00:00:00+09:00,708.9580092991479,725.677180823952,707.6719372965023,712.8162841796875,894000,0.0,0.0
2021-08-16 00:00:00+09:00,705.0997219123311,705.0997219123311,680.342438910452,683.2361450195312,863100,0.0,0.0
2021-08-17 00:00:00+09:00,690.6312505877285,697.7047353922646,673.5905157488384,675.5196533203125,803100,0.0,0.0
2021-08-18 00:00:00+09:00,670.6968725586129,689.6667467555811,670.3753692239565,683.8793334960938,568200,0.0,0.0
2021-08-19 00:00:00+09:00,682.2716630559122,684.5223628975137,663.6233520507812,663.6233520507812,816000,0.0,0.0
2021-08-20 00:00:00+09:00,671.0184031772702,687.4160733072206,671.0184031772702,680.342529296875,727500,0.0,0.0
2021-08-23 00:00:00+09:00,678.4133602905149,684.5223351874404,673.9120785347458,677.4487915039062,371400,0.0,0.0
2021-08-24 00:00:00+09:00,678.7348949962148,691.2742887145988,678.0918295403014,686.1298828125,421500,0.0,0.0
2021-08-25 00:00:00+09:00,688.3806758238085,696.4187301860546,686.1299758591942,692.8819580078125,436800,0.0,0.0
2021-08-26 00:00:00+09:00,695.1325374611521,697.7046814424897,691.2742626165436,694.16796875,464400,0.0,0.0
2021-08-27 00:00:00+09:00,691.2742314943252,695.7755126953125,688.7020287561901,695.7755126953125,512100,0.0,0.0
2021-08-30 00:00:00+09:00,693.2034633265978,705.4212955349141,691.5958290370372,701.8845825195312,408900,0.0,0.0
2021-08-31 00:00:00+09:00,699.3123794307559,705.0997922260449,691.5958290370372,701.8845825195312,497100,0.0,0.0
2021-09-01 00:00:00+09:00,702.849121872008,709.9226064790287,699.6338534275948,709.279541015625,493200,0.0,0.0
2021-09-02 00:00:00+09:00,710.5656168704902,720.532806981419,705.7427734502664,720.2113037109375,638700,0.0,0.0
2021-09-03 00:00:00+09:00,723.4264987918523,763.2953173232925,722.7834333909487,760.401611328125,1936500,0.0,0.0
2021-09-06 00:00:00+09:00,764.9030428516622,766.5106771098526,752.6851520091486,756.221923828125,867900,0.0,0.0
2021-09-07 00:00:00+09:00,762.330842299067,767.796751696654,760.080201428346,763.9384765625,826500,0.0,0.0
2021-09-08 00:00:00+09:00,767.153687760926,773.5841659549952,759.4371374770857,766.5106811523438,750600,0.0,0.0
2021-09-09 00:00:00+09:00,766.5106823523031,776.7993768317926,765.2245513879119,774.8702392578125,934200,0.0,0.0
2021-09-10 00:00:00+09:00,778.0854477015328,780.9791538390105,770.3688980015922,774.2271728515625,961800,0.0,0.0
2021-09-13 00:00:00+09:00,771.6550035682764,787.7311691001503,765.2245255810058,787.4096069335938,731700,0.0,0.0
2021-09-14 00:00:00+09:00,787.4095535159871,802.1996459960938,781.943703526583,802.1996459960938,718200,0.0,0.0
2021-09-15 00:00:00+09:00,797.6983321115147,797.6983321115147,787.0880761825828,791.5894165039062,697800,0.0,0.0
2021-09-16 00:00:00+09:00,794.1615654033203,809.9162271887055,792.8754933918492,806.3794555664062,1055700,0.0,0.0
2021-09-17 00:00:00+09:00,809.5947563112081,810.559325146715,798.662995799667,806.7010498046875,1170000,0.0,0.0
2021-09-21 00:00:00+09:00,794.1615954133376,806.700989334983,791.9109545900645,804.1288452148438,1027800,0.0,0.0
2021-09-22 00:00:00+09:00,799.3060308595204,810.237790954546,796.4123244632542,801.2351684570312,758700,0.0,0.0
2021-09-24 00:00:00+09:00,815.7036441584206,817.6327816228295,808.3085975873188,816.668212890625,1194600,0.0,0.0
2021-09-27 00:00:00+09:00,820.2048918244616,827.9214413637669,810.55920490033,812.4883422851562,1029000,0.0,0.0
2021-09-28 00:00:00+09:00,813.4529382237716,814.7390691051348,797.6983353441976,803.8072509765625,1835700,0.0,0.0
2021-09-29 00:00:00+09:00,800.9042775644771,819.2899169921875,795.7433569472119,819.2899169921875,1685400,2.666667,0.0
2021-09-30 00:00:00+09:00,817.6772172247771,838.3207249152422,817.6772172247771,833.8049926757812,1059900,0.0,0.0
2021-10-01 00:00:00+09:00,820.9026277386864,827.6762841614541,802.5169888768886,812.5162353515625,1052700,0.0,0.0
2021-10-04 00:00:00+09:00,823.8055910835967,837.998033195977,822.5153905503238,831.8695068359375,828900,0.0,0.0
2021-10-05 00:00:00+09:00,821.5477736825158,825.4184345714793,807.6779251842623,809.935791015625,822600,0.0,0.0
2021-10-06 00:00:00+09:00,812.5163555187305,822.1930089823851,787.6795919414819,792.8404541015625,1119000,0.0,0.0
2021-10-07 00:00:00+09:00,789.9374752006921,796.7111327722093,776.7127545545153,777.680419921875,1295100,0.0,0.0
2021-10-08 00:00:00+09:00,793.1629610857174,819.9349933404668,791.5501659991713,801.8719482421875,1146300,0.0,0.0
2021-10-11 00:00:00+09:00,804.7749700749755,814.1290283203125,798.0013131779241,814.1290283203125,619800,0.0,0.0
2021-10-12 00:00:00+09:00,808.645604919442,808.645604919442,799.9366177629719,801.8719482421875,403500,0.0,0.0
2021-10-13 00:00:00+09:00,800.2592237726249,809.6133416014652,798.6464285437615,802.51708984375,359400,0.0,0.0
2021-10-14 00:00:00+09:00,800.2591387932162,812.5162512954668,789.6148213485664,809.935791015625,394800,0.0,0.0
2021-10-15 00:00:00+09:00,819.6125313081152,832.1921805489717,813.4840039292583,829.2891845703125,630900,0.0,0.0
2021-10-18 00:00:00+09:00,837.0305450331329,859.6093839788088,834.7726788570474,854.7710571289062,1115100,0.0,0.0
2021-10-19 00:00:00+09:00,877.9949404112913,880.575400833535,865.0927564232751,874.7694091796875,990900,0.0,0.0
2021-10-20 00:00:00+09:00,871.2212834818025,886.7039278920624,870.5762126724426,874.7694091796875,841200,0.0,0.0
2021-10-21 00:00:00+09:00,875.0919413393489,885.4137239284473,868.9634143035472,869.2859497070312,768000,0.0,0.0
2021-10-22 00:00:00+09:00,865.415332085319,870.5762531698822,842.8364942905687,845.0943603515625,647400,0.0,0.0
2021-10-25 00:00:00+09:00,840.5785854727573,848.3199076442282,836.7079243870218,842.513916015625,604200,0.0,0.0
2021-10-26 00:00:00+09:00,843.8041749458092,845.7395056222905,832.8373207996175,837.030517578125,575400,0.0,0.0
2021-10-27 00:00:00+09:00,837.3530254479997,842.5139464565171,823.1606403285849,824.7733764648438,972600,0.0,0.0
2021-10-28 00:00:00+09:00,822.5155295348201,836.7079740453675,817.9997383129175,827.6763916015625,2643600,0.0,0.0
2021-10-29 00:00:00+09:00,817.9996532410987,827.9988999738483,807.6779301810712,820.9026489257812,824100,0.0,0.0
2021-11-01 00:00:00+09:00,836.7079393800874,856.7063159736732,825.7410267329187,847.0296630859375,933600,0.0,0.0
2021-11-02 00:00:00+09:00,847.0296364758316,861.2220799525113,845.0943059590844,856.0612182617188,697200,0.0,0.0
2021-11-04 00:00:00+09:00,881.8656235487829,924.120361328125,876.7047616369437,924.120361328125,2480700,0.0,0.0
2021-11-05 00:00:00+09:00,916.0565220543044,918.314388112374,892.8325543886594,907.3475341796876,1402200,0.0,0.0
2021-11-08 00:00:00+09:00,909.9279542492166,912.1858794150256,895.4129741616098,903.154296875,1122300,0.0,0.0
2021-11-09 00:00:00+09:00,887.6716869019148,899.9288013748682,879.6078284405969,883.801025390625,713400,0.0,0.0
2021-11-10 00:00:00+09:00,874.1243570170271,885.7363413570095,870.8988254986787,879.2852783203125,806700,0.0,0.0
2021-11-11 00:00:00+09:00,874.1242834136077,875.7370785677839,850.9003166891582,858.9642333984375,773700,0.0,0.0
2021-11-12 00:00:00+09:00,869.6086072183354,893.1551108582006,868.3183473876541,888.9619140625,1024200,0.0,0.0
2021-11-15 00:00:00+09:00,903.154274223853,911.5407266402284,896.7032114988908,908.9602661132812,883500,0.0,0.0
2021-11-16 00:00:00+09:00,920.572155815706,930.5714024222664,912.5082987027746,914.12109375,925200,0.0,0.0
2021-11-17 00:00:00+09:00,908.315177114542,910.8955785282864,890.5746073216377,898.9610595703125,722700,0.0,0.0
2021-11-18 00:00:00+09:00,889.9295808164862,903.7994310562722,888.3167855563789,901.5415649414062,831000,0.0,0.0
2021-11-19 00:00:00+09:00,906.7023872792528,907.0249226924716,887.3490812540821,902.8317260742188,553800,0.0,0.0
2021-11-22 00:00:00+09:00,897.9934100192614,916.0565155401832,894.1227487691784,910.5730590820312,858000,0.0,0.0
2021-11-24 00:00:00+09:00,906.3797574695128,907.6699580496196,887.9941186604053,893.8001098632812,575100,0.0,0.0
2021-11-25 00:00:00+09:00,897.0256874182705,907.0248753218532,894.7678215204551,901.864013671875,309300,0.0,0.0
2021-11-26 00:00:00+09:00,896.7032504584512,897.0257858902315,875.4146126056086,880.8980102539062,708000,0.0,0.0
2021-11-29 00:00:00+09:00,845.416962005148,856.0612806226574,827.3538561791426,827.6763916015625,1836300,0.0,0.0
2021-11-30 00:00:00+09:00,832.8372894435171,840.5786118579832,797.356208690013,799.6140747070312,1766400,0.0,0.0
2021-12-01 00:00:00+09:00,793.485510615382,799.2915021564703,778.0028665058137,779.6156616210938,1025400,0.0,0.0
2021-12-02 00:00:00+09:00,774.1322245946159,778.3254211239695,764.1330363808027,768.3262329101562,1010700,0.0,0.0
2021-12-03 00:00:00+09:00,778.9705866226881,802.51708984375,778.9705866226881,802.51708984375,569400,0.0,0.0
2021-12-06 00:00:00+09:00,790.260024752822,803.4847446468648,783.8089029834525,794.7757568359375,505800,0.0,0.0
2021-12-07 00:00:00+09:00,806.0651739451511,820.9026884722272,803.4847135250329,819.6124877929688,603300,0.0,0.0
2021-12-08 00:00:00+09:00,832.1921310764701,832.5146664788344,817.6771520460666,829.9342651367188,507000,0.0,0.0
2021-12-09 00:00:00+09:00,831.224523286684,846.3846332317335,828.3215272798619,838.643310546875,548100,0.0,0.0
2021-12-10 00:00:00+09:00,834.1274273267966,835.4176279448203,809.9357966038617,813.8064575195312,545400,0.0,0.0
2021-12-13 00:00:00+09:00,824.4507672271785,827.3537628864291,807.6779231053741,811.548583984375,428100,0.0,0.0
2021-12-14 00:00:00+09:00,806.3877943599542,821.2253695128269,806.3877943599542,812.1937866210938,384600,0.0,0.0
2021-12-15 00:00:00+09:00,806.0651301266615,818.3222426289121,804.1297996821797,809.935791015625,330000,0.0,0.0
2021-12-16 00:00:00+09:00,814.4516260143338,820.9026884722272,809.6132996401133,819.6124877929688,562200,0.0,0.0
2021-12-17 00:00:00+09:00,806.3876793244007,809.6132694948465,785.4216385244985,787.6795043945312,1467900,0.0,0.0
2021-12-20 00:00:00+09:00,778.6480133808652,787.0344064157581,768.6487661338447,769.9390258789062,528000,0.0,0.0
2021-12-21 00:00:00+09:00,782.1961367315719,788.9697941686004,772.5194832501024,785.7442626953125,582900,0.0,0.0
2021-12-22 00:00:00+09:00,788.9697691522613,796.3885562733578,783.1637772474738,793.1630249023438,589500,0.0,0.0
2021-12-23 00:00:00+09:00,801.2269147221804,807.3554422892945,801.2269147221804,802.194580078125,350700,0.0,0.0
2021-12-24 00:00:00+09:00,806.0650456219997,812.8387014675627,800.9041846649585,801.5492553710938,236400,0.0,0.0
2021-12-27 00:00:00+09:00,806.0651501409831,809.2906812746755,801.2268239096446,805.7426147460938,398100,0.0,0.0
2021-12-28 00:00:00+09:00,808.6455912905017,825.7409708610471,808.6455912905017,824.1282348632812,415500,0.0,0.0
2021-12-29 00:00:00+09:00,822.8379382992648,827.0311934532871,806.0650948679623,809.6132202148438,331200,0.0,0.0
2021-12-30 00:00:00+09:00,809.9357853737198,811.8711158047204,803.1621288652179,806.0651245117188,261300,0.0,0.0
2022-01-04 00:00:00+09:00,808.000497000546,819.2899447895503,802.1945054053325,817.3546142578125,367200,0.0,0.0
2022-01-05 00:00:00+09:00,816.0643597662681,816.0643597662681,802.5170459571591,807.0328369140625,410100,0.0,0.0
2022-01-06 00:00:00+09:00,793.8080347495268,797.3561603281544,769.9389981270479,771.8743286132812,793500,0.0,0.0
2022-01-07 00:00:00+09:00,772.8420368287508,782.1960953245932,768.9713756410636,774.4547729492188,583800,0.0,0.0
2022-01-11 00:00:00+09:00,774.1322223963527,776.0675529523436,753.8112515584485,769.9390258789062,605700,0.0,0.0
2022-01-12 00:00:00+09:00,778.9704979686055,790.9050159314429,776.3900377084254,784.7764892578125,402000,0.0,0.0
2022-01-13 00:00:00+09:00,790.260004467674,790.260004467674,772.1968994140625,772.1968994140625,428100,0.0,0.0
2022-01-14 00:00:00+09:00,761.5526234258776,768.3262808134014,746.0699779686806,755.1015014648438,716400,0.0,0.0
2022-01-17 00:00:00+09:00,747.037641856034,756.7142952479517,739.9414490558296,742.5218505859375,337800,0.0,0.0
2022-01-18 00:00:00+09:00,742.844482421875,776.7127709964042,736.3933601490477,742.844482421875,596700,0.0,0.0
2022-01-19 00:00:00+09:00,726.716677104819,746.7151140048477,723.4911456286618,725.1038818359375,668400,0.0,0.0
2022-01-20 00:00:00+09:00,726.3940207941399,741.2315339892323,722.523360042238,739.2962036132812,591900,0.0,0.0
2022-01-21 00:00:00+09:00,728.329351170091,740.9089986137724,721.8782302297222,739.2962036132812,402600,0.0,0.0
2022-01-24 00:00:00+09:00,728.6518912225881,729.2970210392447,711.5564531047576,721.8782348632812,792300,0.0,0.0
2022-01-25 00:00:00+09:00,715.4272024563094,718.3301983982803,698.0092268044837,705.7505493164062,919500,0.0,0.0
2022-01-26 00:00:00+09:00,706.7182380297843,717.3625568361105,702.202505789383,707.0408325195312,436800,0.0,0.0
2022-01-27 00:00:00+09:00,706.0731455015726,713.1693381341138,681.2363826952728,684.4619140625,765300,0.0,0.0
2022-01-28 00:00:00+09:00,693.4934936909625,704.4603475461464,689.622832440709,700.2671508789062,516000,0.0,0.0
2022-01-31 00:00:00+09:00,700.2671389793211,718.6527796055997,699.6220090947069,713.814453125,587400,0.0,0.0
2022-02-01 00:00:00+09:00,727.0391153082325,734.1353662930568,720.5880532186077,731.87744140625,657300,0.0,0.0
2022-02-02 00:00:00+09:00,735.4255573248407,759.6171875,734.4578921178344,759.6171875,803700,0.0,0.0
2022-02-03 00:00:00+09:00,750.9082371561061,754.4563627748856,739.2962541073003,745.7473754882812,502500,0.0,0.0
2022-02-04 00:00:00+09:00,739.9413400759283,764.4555053710938,739.6187456359734,764.4555053710938,527400,0.0,0.0
2022-02-07 00:00:00+09:00,764.455458014698,768.3261185616078,749.940480963786,756.3916015625,580200,0.0,0.0
2022-02-08 00:00:00+09:00,756.3917311493127,769.2939154955806,754.4564005442924,758.6495971679688,489600,0.0,0.0
2022-02-09 00:00:00+09:00,769.293859411169,787.0343689766379,767.3585289472416,783.808837890625,785400,0.0,0.0
2022-02-10 00:00:00+09:00,802.8396261872632,802.8396261872632,780.9058607218374,793.8080444335938,790800,0.0,0.0
2022-02-14 00:00:00+09:00,819.2899281938413,825.7409904612263,796.0659622834169,805.7426147460938,1420800,0.0,0.0
2022-02-15 00:00:00+09:00,800.581706722224,815.0966856458436,786.0667277986042,797.6787109375,810600,0.0,0.0
2022-02-16 00:00:00+09:00,815.7417941901867,817.3545892711985,803.4846815100148,810.5809326171875,466200,0.0,0.0
2022-02-17 00:00:00+09:00,801.226889097622,808.0005463726019,791.8727712687817,802.51708984375,600300,0.0,0.0
2022-02-18 00:00:00+09:00,802.5170342805014,811.2260216024982,796.065971934904,806.3876953125,527400,0.0,0.0
2022-02-21 00:00:00+09:00,786.0667176665773,788.3246426222149,775.4223999264564,782.8411865234375,634200,0.0,0.0
2022-02-22 00:00:00+09:00,766.7133316507358,776.0674477572857,764.4554659953313,765.7456665039062,597600,0.0,0.0
2022-02-24 00:00:00+09:00,759.2946488780689,759.6171842584956,737.0383492118964,747.0375366210938,699900,0.0,0.0
2022-02-25 00:00:00+09:00,750.2630708117393,759.939722881803,747.0375398089171,759.6171875,644100,0.0,0.0
2022-02-28 00:00:00+09:00,760.5849062298047,762.1977013755077,748.9729229285863,757.359375,570600,0.0,0.0
2022-03-01 00:00:00+09:00,765.7457510295958,774.4547383123901,757.6818936030975,767.0360107421875,485100,0.0,0.0
2022-03-02 00:00:00+09:00,754.4564576110575,757.0368592385298,740.5865478515625,740.5865478515625,587100,0.0,0.0
2022-03-03 00:00:00+09:00,754.133798712493,760.2623849430084,741.2316144920857,742.1992797851562,501900,0.0,0.0
2022-03-04 00:00:00+09:00,735.4256517301855,741.2316437175291,724.1362031787048,733.1677856445312,902100,0.0,0.0
2022-03-07 00:00:00+09:00,713.4918789824238,715.1046742091136,678.3333919087802,688.3325805664062,1052700,0.0,0.0
2022-03-08 00:00:00+09:00,677.3657265850873,713.1693435617276,675.1078605170051,688.3325805664062,1334100,0.0,0.0
2022-03-09 00:00:00+09:00,694.1385637489817,700.5896855127273,688.3325718800917,693.1708984375,849300,0.0,0.0
2022-03-10 00:00:00+09:00,713.4918279754675,727.3617359979211,709.2986315597675,724.458740234375,629700,0.0,0.0
2022-03-11 00:00:00+09:00,711.8791076205302,715.4271742575778,698.9768645681352,707.6858520507812,650700,0.0,0.0
2022-03-14 00:00:00+09:00,710.9114415500858,734.4579435489065,709.9437762753178,728.9744873046875,663900,0.0,0.0
2022-03-15 00:00:00+09:00,730.2646861586044,777.357686229801,730.2646861586044,766.0682983398438,1188600,0.0,0.0
2022-03-16 00:00:00+09:00,771.2292461006009,771.2292461006009,753.811270655418,758.6495971679688,1145100,0.0,0.0
2022-03-17 00:00:00+09:00,781.873612508044,784.1314786655432,762.5203052677459,779.2931518554688,788400,0.0,0.0
2022-03-18 00:00:00+09:00,769.2939670508894,778.3254907923767,767.6811717514211,777.680419921875,806700,0.0,0.0
2022-03-22 00:00:00+09:00,780.9058555101876,782.1960561542727,765.7457469303902,768.6487426757812,805500,0.0,0.0
2022-03-23 00:00:00+09:00,777.6802096574316,790.2598560318984,775.7448794459752,786.7117309570312,707700,0.0,0.0
2022-03-24 00:00:00+09:00,777.0352543457643,789.9374389648438,774.4547937973067,789.9374389648438,542400,0.0,0.0
2022-03-25 00:00:00+09:00,806.0651418273138,812.8387984813248,803.1621461184519,810.5809326171875,1213500,0.0,0.0
2022-03-28 00:00:00+09:00,821.8703892269859,827.3538457083557,807.0328740593785,819.93505859375,1104000,0.0,0.0
2022-03-29 00:00:00+09:00,822.5153988790742,836.7078411351663,803.4846307472227,811.2259521484375,1741800,0.0,0.0
2022-03-30 00:00:00+09:00,813.814658833831,820.9335543692015,808.31376412476,819.3156127929688,1050000,2.666667,0.0
2022-03-31 00:00:00+09:00,810.2553038175695,820.6099644334024,805.4015381382511,811.5496215820312,770700,0.0,0.0
2022-04-01 00:00:00+09:00,800.8714207272005,811.8732709992864,792.4582062543845,806.3723754882812,562500,0.0,0.0
2022-04-04 00:00:00+09:00,804.754366507897,808.960943768168,801.8421070392315,807.6666259765625,417000,0.0,0.0
2022-04-05 00:00:00+09:00,818.9920866048444,832.9061952130817,817.3741449526979,831.6118774414062,757500,0.0,0.0
2022-04-06 00:00:00+09:00,837.4364544598461,853.9392590078371,827.0817338169643,849.4090576171875,955800,0.0,0.0
2022-04-07 00:00:00+09:00,839.701527082619,844.5552931351198,806.6959179256144,835.1713256835938,837600,0.0,0.0
2022-04-08 00:00:00+09:00,837.4364219571447,846.4967651367188,828.6996434178895,846.4967651367188,772800,0.0,0.0
2022-04-11 00:00:00+09:00,851.026932661652,858.1457692173536,845.525978493569,857.8222045898438,587700,0.0,0.0
2022-04-12 00:00:00+09:00,855.5570812165903,861.3816000582692,831.6118765897345,842.2901611328125,624900,0.0,0.0
2022-04-13 00:00:00+09:00,840.9958034252581,858.4693603515625,834.5241551748222,858.4693603515625,675000,0.0,0.0
2022-04-14 00:00:00+09:00,873.030688456858,889.8571166992188,868.1769224734987,889.8571166992188,809700,0.0,0.0
2022-04-15 00:00:00+09:00,889.8570494397923,905.3890994125592,889.8570494397923,891.1513671875,703800,0.0,0.0
2022-04-18 00:00:00+09:00,880.7966369466111,895.0343690017961,875.942871388033,893.7400512695312,489900,0.0,0.0
2022-04-19 00:00:00+09:00,900.5354616899949,900.8590263603572,888.8864225560247,893.4165649414062,476100,0.0,0.0
2022-04-20 00:00:00+09:00,905.0655189895722,912.8315443487965,900.211753140057,905.7127075195312,570300,0.0,0.0
2022-04-21 00:00:00+09:00,909.9193115234376,919.9504674066576,907.0070519283232,909.9193115234376,738300,0.0,0.0
2022-04-22 00:00:00+09:00,888.8863300625072,891.1514010195049,876.2665389805317,879.825927734375,801900,0.0,0.0
2022-04-25 00:00:00+09:00,871.0891230484049,885.0032907580841,866.558981270896,879.1787719726562,666300,0.0,0.0
2022-04-26 00:00:00+09:00,885.6505236110102,889.5335365888444,879.1788748146704,886.6212768554688,579000,0.0,0.0
2022-04-27 00:00:00+09:00,879.8259377296117,895.034423828125,876.9136782160712,895.034423828125,902400,0.0,0.0
2022-04-28 00:00:00+09:00,890.1806528496182,892.7693477078924,879.1788033895776,885.6504516601562,663900,0.0,0.0
2022-05-02 00:00:00+09:00,869.4712450702951,882.4146004646007,861.705219983698,877.8843994140625,441600,0.0,0.0
2022-05-06 00:00:00+09:00,871.4127964020876,890.8278601225197,868.1769129486339,874.6486206054688,666900,0.0,0.0
2022-05-09 00:00:00+09:00,868.8241185162472,871.7363781313854,854.2628204405559,867.2061767578125,669300,0.0,0.0
2022-05-10 00:00:00+09:00,852.3211374822653,856.2041494981297,821.5806059399839,823.1985473632812,867300,0.0,0.0
2022-05-11 00:00:00+09:00,817.3741672822841,824.1694394568399,811.549648275522,815.7562255859375,386100,0.0,0.0
2022-05-12 00:00:00+09:00,807.3429511897178,824.1693171851335,807.3429511897178,812.1967163085938,511500,0.0,0.0
2022-05-13 00:00:00+09:00,826.1109744533389,858.4693947524072,824.4930327008598,850.703369140625,638700,0.0,0.0
2022-05-16 00:00:00+09:00,854.9099127196208,857.1749835262932,803.4599986461287,819.3156127929688,852300,0.0,0.0
2022-05-17 00:00:00+09:00,819.639225218621,838.0835351132964,812.520388518068,836.1420288085938,392700,0.0,0.0
2022-05-18 00:00:00+09:00,844.5552220837824,847.1439168440238,807.6666031881689,816.4033813476562,784200,0.0,0.0
2022-05-19 00:00:00+09:00,802.165704236707,809.2846005046895,789.5459126935515,807.0194702148438,727800,0.0,0.0
2022-05-20 00:00:00+09:00,808.9609377790363,813.4911388912224,803.4600427678854,812.5203857421875,410700,0.0,0.0
2022-05-23 00:00:00+09:00,821.9043296112263,834.2004963217026,817.3741286257481,821.2571411132812,482100,0.0,0.0
2022-05-24 00:00:00+09:00,818.9921389669832,822.875151780339,808.9609830324318,809.2846069335938,444900,0.0,0.0
2022-05-25 00:00:00+09:00,809.2845784610496,813.1675911377919,799.9006114088987,805.0779418945312,483600,0.0,0.0
2022-05-26 00:00:00+09:00,811.8732189953768,824.8166341629479,809.9317126452482,810.9024658203125,505500,0.0,0.0
2022-05-27 00:00:00+09:00,827.7289021484067,840.9958228431723,819.9628766685157,833.2297973632812,740400,0.0,0.0
2022-05-30 00:00:00+09:00,851.0269370846466,856.52783203125,840.9957818289452,856.52783203125,813300,0.0,0.0
2022-05-31 00:00:00+09:00,858.7928966257248,860.0872142937525,841.3193414820594,847.1438598632812,694800,0.0,0.0
2022-06-01 00:00:00+09:00,848.1147460599655,855.2335832266972,841.6430382037985,844.5552978515625,363300,0.0,0.0
2022-06-02 00:00:00+09:00,842.9372629956515,842.9372629956515,825.7873309081647,834.5241088867188,457500,0.0,0.0
2022-06-03 00:00:00+09:00,842.2901556767862,842.2901556767862,832.2590004588262,832.9061889648438,241800,0.0,0.0
2022-06-06 00:00:00+09:00,825.1402486586301,849.7326441627446,821.9044242962684,847.7911376953125,390300,0.0,0.0
2022-06-07 00:00:00+09:00,851.0269834726614,852.321301310048,839.0543212890625,839.0543212890625,294300,0.0,0.0
2022-06-08 00:00:00+09:00,842.9373157219926,854.9099776452512,841.3194332729577,853.6156005859375,387900,0.0,0.0
2022-06-09 00:00:00+09:00,853.9391813173006,858.7929469192366,842.6137084960938,842.6137084960938,361800,0.0,0.0
2022-06-10 00:00:00+09:00,837.4364452158535,845.8496000983827,833.5534324238945,841.3194580078125,595200,0.0,0.0
2022-06-13 00:00:00+09:00,825.4636905523627,827.728820594201,807.0193818548966,813.4910888671875,875100,0.0,0.0
2022-06-14 00:00:00+09:00,797.959066827283,813.4911167898578,797.6355022030855,810.578857421875,992100,0.0,0.0
2022-06-15 00:00:00+09:00,808.9609264753142,812.5203743887288,804.1071607979621,807.9901733398438,537300,0.0,0.0
2022-06-16 00:00:00+09:00,817.3742220273718,837.1128513445161,816.4034687945602,820.6100463867188,574800,0.0,0.0
2022-06-17 00:00:00+09:00,804.4307189628886,813.8146256724889,801.8420243964139,805.7250366210938,701100,0.0,0.0
2022-06-20 00:00:00+09:00,812.1967879702121,815.4326119182779,806.3722693136529,809.6080932617188,575700,0.0,0.0
2022-06-21 00:00:00+09:00,812.8438990664625,846.8202571380115,812.5203344538985,841.9664916992188,730500,0.0,0.0
2022-06-22 00:00:00+09:00,846.496682781142,846.8202473899814,825.7873035640412,826.758056640625,420300,0.0,0.0
2022-06-23 00:00:00+09:00,828.3760377178871,840.9958292183749,826.4345313331967,831.9354858398438,268200,0.0,0.0
2022-06-24 00:00:00+09:00,833.8770124429293,842.6137913858703,819.3157142046942,840.995849609375,525900,0.0,0.0
2022-06-27 00:00:00+09:00,855.233521713297,857.1750280054952,846.4967433984052,848.1146850585938,507900,0.0,0.0
2022-06-28 00:00:00+09:00,846.1732915895999,884.0326693353858,845.5261029892185,883.7090454101562,973500,0.0,0.0
2022-06-29 00:00:00+09:00,878.5316052057048,888.2391367549391,870.4420153313663,877.5608520507812,894000,0.0,0.0
2022-06-30 00:00:00+09:00,926.0984591007688,1009.5832258540876,926.0984591007688,998.2578125,6315300,0.0,0.0
2022-07-01 00:00:00+09:00,1011.2011983645848,1043.5596774763014,986.932427905906,991.7861938476562,4038900,0.0,0.0
2022-07-04 00:00:00+09:00,993.4040755032236,995.0220172324877,936.7768259798544,950.3673706054688,3155700,0.0,0.0
2022-07-05 00:00:00+09:00,953.6031776808452,956.8390610812352,939.3655040193868,954.2503662109376,1249800,0.0,0.0
2022-07-06 00:00:00+09:00,957.4862028552684,960.7220862978826,937.1003860171024,948.102294921875,1041600,0.0,0.0
2022-07-07 00:00:00+09:00,954.5739481393974,957.1626430565792,934.8353197398436,953.9268188476562,777000,0.0,0.0
2022-07-08 00:00:00+09:00,963.3106982761732,969.1352172296404,951.661660369239,953.2796020507812,845400,0.0,0.0
2022-07-11 00:00:00+09:00,958.133391943226,980.460715159735,952.9560613821756,978.8427734375,1009200,0.0,0.0
2022-07-12 00:00:00+09:00,978.8427092172432,978.8427092172432,951.6616218674084,958.780517578125,544500,0.0,0.0
2022-07-13 00:00:00+09:00,959.4277124267146,966.8701732695092,950.0438044619652,957.4862060546876,407100,0.0,0.0
