Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00+09:00,2594.531043002137,2614.897668936966,2568.851384214744,2590.103515625,471400,0.0,0.0
2021-02-16 00:00:00+09:00,2594.530931952859,2628.180138578869,2579.477339514908,2603.385986328125,486700,0.0,0.0
2021-02-17 00:00:00+09:00,2604.2712794580457,2656.5160960129674,2593.6452150739938,2629.0654296875,595000,0.0,0.0
2021-02-18 00:00:00+09:00,2634.37885942039,2644.119419909003,2543.171793027012,2552.912353515625,715300,0.0,0.0
2021-02-19 00:00:00+09:00,2532.545349013448,2543.171413414904,2498.896145075508,2510.40771484375,508100,0.0,0.0
2021-02-22 00:00:00+09:00,2541.4003833118363,2575.049586993317,2532.5453297114464,2542.285888671875,382200,0.0,0.0
2021-02-24 00:00:00+09:00,2600.729234955769,2610.469793888188,2542.285881361257,2543.17138671875,483800,0.0,0.0
2021-02-25 00:00:00+09:00,2541.4004397982003,2542.285945177921,2498.0106761918896,2505.980224609375,708300,0.0,0.0
2021-02-26 00:00:00+09:00,2478.529673752276,2510.4078689130765,2437.7964243801407,2462.590576171875,748300,0.0,0.0
2021-03-01 00:00:00+09:00,2481.185933199796,2502.438061107289,2462.5903212807398,2493.5830078125,435000,0.0,0.0
2021-03-02 00:00:00+09:00,2504.2093688812743,2521.033972137549,2461.7051080233177,2487.384765625,318200,0.0,0.0
2021-03-03 00:00:00+09:00,2516.606320466892,2549.370019924061,2490.926664135597,2531.659912109375,517300,0.0,0.0
2021-03-04 00:00:00+09:00,2523.6903766059336,2532.545430558937,2459.93398814431,2500.667236328125,472300,0.0,0.0
2021-03-05 00:00:00+09:00,2501.5529118378395,2513.064482759571,2467.0181990726446,2509.5224609375,380200,0.0,0.0
2021-03-08 00:00:00+09:00,2522.805125015913,2536.087707281704,2483.842883702926,2499.781982421875,484700,0.0,0.0
2021-03-09 00:00:00+09:00,2554.683061386631,2585.6757501729503,2515.7208240552577,2559.99609375,693400,0.0,0.0
2021-03-10 00:00:00+09:00,2549.3702126954454,2609.584583818506,2541.400663576217,2596.302001953125,517200,0.0,0.0
2021-03-11 00:00:00+09:00,2597.1871901355903,2625.5233613201585,2590.103147339448,2605.15673828125,397500,0.0,0.0
2021-03-12 00:00:00+09:00,2621.095852253616,2640.57697007442,2592.759680877901,2632.607421875,535600,0.0,0.0
2021-03-15 00:00:00+09:00,2674.226392169332,2705.219082144804,2656.516283611919,2665.371337890625,536900,0.0,0.0
2021-03-16 00:00:00+09:00,2678.653530635248,2696.363636622919,2639.6912974623715,2652.973876953125,443900,0.0,0.0
2021-03-17 00:00:00+09:00,2643.233686833223,2651.2032356377454,2614.0120078833083,2637.920654296875,366400,0.0,0.0
2021-03-18 00:00:00+09:00,2678.653905207692,2709.646595020012,2665.371323859554,2696.364013671875,578400,0.0,0.0
2021-03-19 00:00:00+09:00,2691.936619178922,2722.9293105181528,2674.226509842218,2709.646728515625,373700,0.0,0.0
2021-03-22 00:00:00+09:00,2700.791577790913,2709.646632144326,2669.798887553968,2691.9365234375,347000,0.0,0.0
2021-03-23 00:00:00+09:00,2700.791555005451,2718.5016635628635,2660.943810751272,2665.371337890625,446100,0.0,0.0
2021-03-24 00:00:00+09:00,2621.0958935114177,2622.866904250277,2560.881528390209,2598.07275390625,614500,0.0,0.0
2021-03-25 00:00:00+09:00,2614.01183847676,2665.371149666344,2612.2408277460845,2629.0654296875,502100,0.0,0.0
2021-03-26 00:00:00+09:00,2683.08112744464,2714.0738137352546,2665.37102099286,2674.22607421875,517100,0.0,0.0
2021-03-29 00:00:00+09:00,2727.356530580725,2736.2115842514418,2665.3711548857086,2687.5087890625,484200,0.0,0.0
2021-03-30 00:00:00+09:00,2693.8323132243377,2746.22744205298,2687.5087631932947,2728.16015625,314400,60.0,0.0
2021-03-31 00:00:00+09:00,2723.643584280303,2728.160406144781,2664.9249000420878,2682.9921875,494000,0.0,0.0
2021-04-01 00:00:00+09:00,2697.4462156553527,2714.610140001452,2662.215002523886,2673.958740234375,356900,0.0,0.0
2021-04-02 00:00:00+09:00,2692.025601612767,2703.7693374587284,2636.920379566331,2667.634765625,353500,0.0,0.0
2021-04-05 00:00:00+09:00,2685.7021924682454,2714.6098514520945,2663.118083887113,2684.798828125,360900,0.0,0.0
2021-04-06 00:00:00+09:00,2710.093139154226,2714.6099610528163,2650.471090092833,2677.572021484375,282000,0.0,0.0
2021-04-07 00:00:00+09:00,2667.6349172277974,2719.126685017159,2658.6012737559795,2714.60986328125,528400,0.0,0.0
2021-04-08 00:00:00+09:00,2701.0593980735234,2714.60986328125,2673.95846765807,2714.60986328125,296300,0.0,0.0
2021-04-09 00:00:00+09:00,2719.12676969314,2741.710879075973,2701.059482186873,2702.8662109375,319600,0.0,0.0
2021-04-12 00:00:00+09:00,2697.4459897133656,2699.252718440568,2664.92487262372,2668.538330078125,277300,0.0,0.0
2021-04-13 00:00:00+09:00,2665.828176916849,2695.6392002439434,2664.9248125736035,2684.798828125,261300,0.0,0.0
2021-04-14 00:00:00+09:00,2665.8280280434365,2676.668399556999,2634.210277795548,2647.7607421875,322900,0.0,0.0
2021-04-15 00:00:00+09:00,2642.3404638772136,2657.697656316842,2621.5630858706577,2639.63037109375,263400,0.0,0.0
2021-04-16 00:00:00+09:00,2669.441386708856,2683.8952148602407,2644.1471874439326,2674.861572265625,336600,0.0,0.0
2021-04-19 00:00:00+09:00,2692.025630407439,2723.6433811001443,2671.2482513808045,2682.088623046875,411800,0.0,0.0
2021-04-20 00:00:00+09:00,2645.0507215822304,2661.311279296875,2628.7901638675853,2661.311279296875,293200,0.0,0.0
2021-04-21 00:00:00+09:00,2597.172407284327,2619.756515173756,2548.3907342431608,2596.26904296875,651500,0.0,0.0
2021-04-22 00:00:00+09:00,2608.9163038242555,2621.5634050200792,2585.428830174868,2608.012939453125,332600,0.0,0.0
2021-04-23 00:00:00+09:00,2580.008697477608,2580.008697477608,2551.1010370016684,2571.87841796875,403500,0.0,0.0
2021-04-26 00:00:00+09:00,2598.075807419546,2604.399357715769,2564.651327282368,2575.49169921875,264000,0.0,0.0
2021-04-27 00:00:00+09:00,2582.718682016884,2594.462418591287,2562.844666275585,2579.105224609375,173500,0.0,0.0
2021-04-28 00:00:00+09:00,2593.559085758588,2633.307117724237,2591.7523570328767,2603.49609375,368900,0.0,0.0
2021-04-30 00:00:00+09:00,2627.886694453636,2659.504444300964,2617.949687358762,2623.369873046875,516800,0.0,0.0
2021-05-06 00:00:00+09:00,2641.4373120216296,2694.7358077156364,2634.210397351256,2670.344970703125,480100,0.0,0.0
2021-05-07 00:00:00+09:00,2673.9583049417142,2704.6726908768555,2658.601111974144,2692.928955078125,386000,0.0,0.0
2021-05-10 00:00:00+09:00,2723.643237304688,2750.7441650390624,2697.4456738281247,2710.0927734375,545800,0.0,0.0
2021-05-11 00:00:00+09:00,2673.958740234375,2686.6058423841323,2652.277993691934,2673.958740234375,396800,0.0,0.0
2021-05-12 00:00:00+09:00,2653.1813672881767,2664.0217405968106,2591.752585205917,2628.79052734375,587200,0.0,0.0
2021-05-13 00:00:00+09:00,2707.3830052037392,2809.463178573116,2666.731608729209,2688.412353515625,1428400,0.0,0.0
2021-05-14 00:00:00+09:00,2701.0593980735234,2728.1603284889766,2643.2440798538896,2714.60986328125,768200,0.0,0.0
2021-05-17 00:00:00+09:00,2719.126661053398,2728.160304445602,2613.433033364612,2654.98779296875,611500,0.0,0.0
2021-05-18 00:00:00+09:00,2652.2775636514843,2659.504477993859,2616.142991939611,2647.7607421875,375500,0.0,0.0
2021-05-19 00:00:00+09:00,2619.7565595903675,2634.210388884659,2589.0421723399973,2595.36572265625,538900,0.0,0.0
2021-05-20 00:00:00+09:00,2590.84902576918,2606.206220133921,2566.4581876604743,2572.78173828125,369400,0.0,0.0
2021-05-21 00:00:00+09:00,2562.844570433063,2592.6555929301694,2551.10083429784,2561.037841796875,395900,0.0,0.0
2021-05-24 00:00:00+09:00,2568.2649739872018,2580.0087111176395,2538.453948963784,2546.584228515625,451800,0.0,0.0
2021-05-25 00:00:00+09:00,2566.457953114792,2603.495889080194,2558.3276744882405,2592.655517578125,465300,0.0,0.0
2021-05-26 00:00:00+09:00,2574.5881680461544,2645.050581066365,2562.844432542786,2644.147216796875,636600,0.0,0.0
2021-05-27 00:00:00+09:00,2650.4707714311926,2670.344785395571,2632.4034860090305,2654.084228515625,645200,0.0,0.0
2021-05-28 00:00:00+09:00,2676.668300784548,2686.605307638625,2644.1471874439326,2674.861572265625,481500,0.0,0.0
2021-05-31 00:00:00+09:00,2649.567776220016,2657.6980557924603,2604.399556373101,2631.50048828125,472300,0.0,0.0
2021-06-01 00:00:00+09:00,2647.760746668667,2664.9246682608555,2628.790096487827,2657.69775390625,433600,0.0,0.0
2021-06-02 00:00:00+09:00,2646.857275390625,2694.7355810546874,2636.016904296875,2664.924560546875,451100,0.0,0.0
2021-06-03 00:00:00+09:00,2663.118262079347,2706.4797534564877,2652.277889235062,2691.12255859375,440300,0.0,0.0
2021-06-04 00:00:00+09:00,2664.924760674348,2686.605504490004,2654.987753092172,2665.828125,417300,0.0,0.0
2021-06-07 00:00:00+09:00,2665.8282608078634,2689.315734471369,2664.9248964361905,2673.05517578125,275800,0.0,0.0
2021-06-08 00:00:00+09:00,2651.3743075025927,2654.987764821165,2635.1137495690164,2640.533935546875,276200,0.0,0.0
2021-06-09 00:00:00+09:00,2649.567510444769,2654.084331976383,2630.5968600119904,2636.92041015625,242300,0.0,0.0
2021-06-10 00:00:00+09:00,2614.336030682161,2629.6932222929404,2603.495660133375,2622.46630859375,302900,0.0,0.0
2021-06-11 00:00:00+09:00,2615.240007709346,2617.046736557505,2585.4289817147323,2599.8828125,434800,0.0,0.0
2021-06-14 00:00:00+09:00,2601.6893741206472,2610.7230177807883,2546.5841477937865,2568.264892578125,834200,0.0,0.0
2021-06-15 00:00:00+09:00,2580.911997398799,2599.882649112266,2570.974989358412,2578.201904296875,481400,0.0,0.0
2021-06-16 00:00:00+09:00,2571.8781781847283,2595.365650131621,2569.168085267779,2581.815185546875,381000,0.0,0.0
2021-06-17 00:00:00+09:00,2554.7141992740403,2561.037749272243,2532.1300921376005,2552.907470703125,653100,0.0,0.0
2021-06-18 00:00:00+09:00,2524.903555171892,2524.903555171892,2474.3151476264084,2495.092529296875,1012500,0.0,0.0
2021-06-21 00:00:00+09:00,2441.7935693575905,2452.633940364728,2427.3397413480748,2444.503662109375,706300,0.0,0.0
2021-06-22 00:00:00+09:00,2500.5124752073566,2517.6763975444014,2486.058645870898,2505.029296875,654200,0.0,0.0
2021-06-23 00:00:00+09:00,2506.835957338079,2527.6133364439443,2487.8653068501158,2501.415771484375,449200,0.0,0.0
2021-06-24 00:00:00+09:00,2487.865410511364,2497.8024183238635,2473.4115809659093,2484.251953125,514400,0.0,0.0
2021-06-25 00:00:00+09:00,2494.189050466118,2555.6178282392784,2494.189050466118,2547.487548828125,642100,0.0,0.0
2021-06-28 00:00:00+09:00,2542.970682960248,2552.004326594209,2525.8067600557206,2548.390869140625,339300,0.0,0.0
2021-06-29 00:00:00+09:00,2523.9997314365587,2536.646831021424,2499.6088965228914,2519.48291015625,370100,0.0,0.0
2021-06-30 00:00:00+09:00,2530.3232713043794,2542.9703708396387,2494.188701203638,2499.60888671875,425100,0.0,0.0
2021-07-01 00:00:00+09:00,2498.7058067363314,2514.0630007762875,2475.218333498752,2488.768798828125,320700,0.0,0.0
2021-07-02 00:00:00+09:00,2504.126135757967,2519.483330674231,2494.189127282737,2515.869873046875,310500,0.0,0.0
2021-07-05 00:00:00+09:00,2495.995483048164,2522.193046931044,2493.2853902326938,2518.57958984375,170600,0.0,0.0
2021-07-06 00:00:00+09:00,2549.294287337626,2549.294287337626,2508.64289012636,2512.25634765625,229300,0.0,0.0
2021-07-07 00:00:00+09:00,2467.0880705650225,2478.8318072612306,2457.1510625913074,2473.41162109375,358900,0.0,0.0
2021-07-08 00:00:00+09:00,2458.054528195538,2465.2814433831763,2422.8233166558,2446.310791015625,592400,0.0,0.0
2021-07-09 00:00:00+09:00,2396.625497042932,2423.72642614632,2378.558210974007,2416.49951171875,686700,0.0,0.0
2021-07-12 00:00:00+09:00,2476.121701630146,2523.096648176942,2476.121701630146,2498.705810546875,800400,0.0,0.0
2021-07-13 00:00:00+09:00,2498.7059021326013,2529.4202913851354,2497.802537742821,2506.836181640625,350100,0.0,0.0
2021-07-14 00:00:00+09:00,2484.2519330182818,2569.168180910543,2478.8317469826056,2544.77734375,669500,0.0,0.0
2021-07-15 00:00:00+09:00,2546.5838822702767,2560.1343463476283,2508.642582853692,2518.57958984375,434600,0.0,0.0
2021-07-16 00:00:00+09:00,2506.8358543100453,2531.226689649278,2492.38202596087,2518.57958984375,276400,0.0,0.0
2021-07-19 00:00:00+09:00,2480.6382714986107,2494.188735472565,2449.02052222605,2478.83154296875,415400,0.0,0.0
2021-07-20 00:00:00+09:00,2436.373579166763,2449.9240440119625,2430.953393228684,2435.47021484375,468700,0.0,0.0
2021-07-21 00:00:00+09:00,2480.6384838948056,2486.96203429075,2449.924096257361,2454.44091796875,326100,0.0,0.0
2021-07-26 00:00:00+09:00,2473.411553048704,2479.735103403467,2456.2476306572044,2469.798095703125,326000,0.0,0.0
2021-07-27 00:00:00+09:00,2487.8654420308,2521.289923278127,2480.6385271665126,2508.642822265625,476100,0.0,0.0
2021-07-28 00:00:00+09:00,2526.71009305655,2552.907659269864,2509.546170365068,2524.0,409000,0.0,0.0
2021-07-29 00:00:00+09:00,2547.487216789954,2566.457866276688,2523.096381735582,2549.2939453125,344100,0.0,0.0
2021-07-30 00:00:00+09:00,2529.420058204238,2544.777251414764,2512.256136380709,2536.64697265625,346600,0.0,0.0
2021-08-02 00:00:00+09:00,2552.907634662829,2578.2018362801537,2542.9706268845944,2574.58837890625,409600,0.0,0.0
2021-08-03 00:00:00+09:00,2551.100969623857,2571.8783500421814,2542.9706903297297,2568.264892578125,194100,0.0,0.0
2021-08-04 00:00:00+09:00,2560.134611263984,2560.134611263984,2488.7688264051785,2503.22265625,558400,0.0,0.0
2021-08-05 00:00:00+09:00,2475.218321991528,2499.609159471006,2429.146740085846,2458.957763671875,952100,0.0,0.0
2021-08-06 00:00:00+09:00,2348.747233771459,2352.3606910541844,2288.22182428581,2315.32275390625,1787900,0.0,0.0
2021-08-10 00:00:00+09:00,2306.2892863194243,2328.8733960561985,2282.801812193178,2311.70947265625,708800,0.0,0.0
2021-08-11 00:00:00+09:00,2325.2597614337446,2332.486675999195,2302.675653416711,2315.32275390625,431700,0.0,0.0
2021-08-12 00:00:00+09:00,2322.5497974082973,2324.3565261499607,2294.5455019125147,2302.67578125,407700,0.0,0.0
2021-08-13 00:00:00+09:00,2288.221723655954,2290.0284522178613,2265.6376166321093,2287.318359375,532400,0.0,0.0
2021-08-16 00:00:00+09:00,2271.057852510847,2276.4780383163625,2234.9232804740795,2251.183837890625,535500,0.0,0.0
2021-08-17 00:00:00+09:00,2224.083177788896,2232.2134574802444,2187.0452369727527,2200.595703125,735600,0.0,0.0
2021-08-18 00:00:00+09:00,2198.7885937258675,2203.30541499482,2181.62467290385,2193.368408203125,551700,0.0,0.0
2021-08-19 00:00:00+09:00,2186.1416731386903,2196.078680743866,2143.683549734757,2144.5869140625,569600,0.0,0.0
2021-08-20 00:00:00+09:00,2110.25928228022,2111.162646699004,2045.2170441277476,2055.154052734375,1475200,0.0,0.0
2021-08-23 00:00:00+09:00,2072.3177606594427,2072.3177606594427,2030.7630017273,2047.0235595703125,1067000,0.0,0.0
2021-08-24 00:00:00+09:00,2057.864101845686,2067.801110239146,2036.1833562599545,2056.057373046875,843800,0.0,0.0
2021-08-25 00:00:00+09:00,2093.998588099827,2102.1288673461163,2056.0572849504774,2057.864013671875,750000,0.0,0.0
2021-08-26 00:00:00+09:00,2061.477682414981,2111.162727346104,2059.670953508394,2098.515625,683000,0.0,0.0
2021-08-27 00:00:00+09:00,2081.351481958763,2106.645683996456,2081.351481958763,2103.0322265625,431400,0.0,0.0
2021-08-30 00:00:00+09:00,2118.3894958755377,2134.6500549057123,2112.9693095321463,2126.519775390625,855500,0.0,0.0
2021-08-31 00:00:00+09:00,2120.1961843276163,2152.717301769369,2117.4860912074705,2137.360107421875,562600,0.0,0.0
2021-09-01 00:00:00+09:00,2146.393559187788,2167.1709379172994,2138.263280554501,2156.33056640625,546500,0.0,0.0
2021-09-02 00:00:00+09:00,2114.775634765625,2117.485727420173,2083.157887129232,2114.775634765625,789500,0.0,0.0
2021-09-03 00:00:00+09:00,2140.9734608392296,2157.234018769654,2122.002809920401,2154.52392578125,672800,0.0,0.0
2021-09-06 00:00:00+09:00,2195.1755036318978,2195.1755036318978,2157.234198630853,2160.84765625,611300,0.0,0.0
2021-09-07 00:00:00+09:00,2203.305464701437,2206.9189217981184,2150.0069725253875,2157.23388671875,672200,0.0,0.0
2021-09-08 00:00:00+09:00,2156.3305797230114,2186.1416015625,2153.6204868285126,2186.1416015625,481300,0.0,0.0
2021-09-09 00:00:00+09:00,2177.10817805383,2191.562008281573,2170.7846273291925,2181.625,418600,0.0,0.0
2021-09-10 00:00:00+09:00,2181.624871949298,2194.27197265625,2169.881135578556,2194.27197265625,477300,0.0,0.0
2021-09-13 00:00:00+09:00,2188.851770808048,2212.3392433796566,2181.6248561706293,2209.629150390625,413400,0.0,0.0
2021-09-14 00:00:00+09:00,2233.116679120006,2245.763780053533,2219.566213834084,2238.536865234375,716300,0.0,0.0
2021-09-15 00:00:00+09:00,2222.276335879701,2222.276335879701,2192.4653118618025,2197.885498046875,616300,0.0,0.0
2021-09-16 00:00:00+09:00,2206.015483130417,2213.242397080066,2184.334741281469,2188.8515625,505300,0.0,0.0
2021-09-17 00:00:00+09:00,2178.914531395394,2191.5616306655165,2175.3010744610733,2184.334716796875,542700,0.0,0.0
2021-09-21 00:00:00+09:00,2127.4230901198675,2186.1417741359146,2122.90626827248,2172.59130859375,604900,0.0,0.0
2021-09-22 00:00:00+09:00,2153.620453862829,2168.9776466965823,2142.780082450768,2161.750732421875,612900,0.0,0.0
2021-09-24 00:00:00+09:00,2210.5323978223296,2212.3391263861404,2188.851655056602,2196.98193359375,550200,0.0,0.0
2021-09-27 00:00:00+09:00,2204.2089403676773,2222.2762267641338,2202.4022117280315,2205.1123046875,362600,0.0,0.0
2021-09-28 00:00:00+09:00,2219.5659863201886,2229.502993177952,2203.3054296438504,2223.179443359375,595900,0.0,0.0
2021-09-29 00:00:00+09:00,2208.72574363599,2276.478067060407,2205.112286386688,2265.6376953125,1400000,0.0,0.0
2021-09-30 00:00:00+09:00,2258.4109870628304,2260.217715852481,2205.112487768148,2221.373046875,687400,0.0,0.0
2021-10-01 00:00:00+09:00,2215.952757324421,2227.6964939103227,2160.8475318059577,2183.431640625,758100,0.0,0.0
2021-10-04 00:00:00+09:00,2205.1124258949453,2209.629247742333,2148.2004706178536,2172.59130859375,398400,0.0,0.0
2021-10-05 00:00:00+09:00,2150.91064453125,2162.654381775646,2116.582797201478,2150.91064453125,477000,0.0,0.0
2021-10-06 00:00:00+09:00,2168.074258008794,2201.498736153096,2134.649779864492,2157.23388671875,603700,0.0,0.0
2021-10-07 00:00:00+09:00,2150.0073303171835,2194.2721871178314,2146.393872619172,2169.88134765625,563200,0.0,0.0
2021-10-08 00:00:00+09:00,2191.561971262305,2235.8268255870594,2186.141785018458,2202.40234375,555400,0.0,0.0
2021-10-11 00:00:00+09:00,2200.595703125,2216.856262507697,2192.465423433652,2200.595703125,262500,0.0,0.0
2021-10-12 00:00:00+09:00,2200.595618587944,2224.083092349556,2199.6922542124976,2212.33935546875,327400,0.0,0.0
2021-10-13 00:00:00+09:00,2199.6921904622923,2240.343586179255,2188.8518182711027,2218.662841796875,448000,0.0,0.0
2021-10-14 00:00:00+09:00,2213.2427339519404,2263.8311392994133,2199.6922682338677,2252.08740234375,546200,0.0,0.0
2021-10-15 00:00:00+09:00,2269.251359702193,2291.8354695718403,2262.927808938692,2286.415283203125,472900,0.0,0.0
2021-10-18 00:00:00+09:00,2294.5451804337595,2307.192279853473,2275.574531304189,2279.18798828125,380400,0.0,0.0
2021-10-19 00:00:00+09:00,2264.734581409801,2290.932149363883,2262.024488173172,2285.511962890625,296000,0.0,0.0
2021-10-20 00:00:00+09:00,2293.6420697944804,2330.680007904592,2291.835341106182,2299.062255859375,548100,0.0,0.0
2021-10-21 00:00:00+09:00,2288.221974969564,2340.6171090194,2286.4152462092247,2307.192626953125,498600,0.0,0.0
2021-10-22 00:00:00+09:00,2278.284990245824,2319.839752161489,2271.9614395195267,2311.70947265625,338500,0.0,0.0
2021-10-25 00:00:00+09:00,2304.482462068297,2327.9699352214825,2290.931996787613,2293.64208984375,288600,0.0,0.0
2021-10-26 00:00:00+09:00,2300.868798430224,2332.4865479178798,2292.738519990541,2327.9697265625,409400,0.0,0.0
2021-10-27 00:00:00+09:00,2313.516180265681,2318.033002171706,2247.5705804377258,2252.08740234375,705000,0.0,0.0
2021-10-28 00:00:00+09:00,2248.4738529715178,2271.9613259234097,2242.150302561393,2243.95703125,392400,0.0,0.0
2021-10-29 00:00:00+09:00,2242.1504143813454,2264.734524115243,2226.7932197622954,2246.667236328125,378000,0.0,0.0
2021-11-01 00:00:00+09:00,2280.9950051848423,2290.9320131282216,2263.83108237355,2278.284912109375,468500,0.0,0.0
2021-11-02 00:00:00+09:00,2278.2850239789605,2300.869134050124,2273.768201964728,2280.9951171875,404000,0.0,0.0
2021-11-04 00:00:00+09:00,2304.4824019198218,2316.226138189896,2284.608386693544,2309.902587890625,748900,0.0,0.0
2021-11-05 00:00:00+09:00,2214.1459336774888,2296.3520862538458,2193.3685544548925,2275.57470703125,1289400,0.0,0.0
2021-11-08 00:00:00+09:00,2265.637791899954,2265.637791899954,2206.9191090955296,2228.599853515625,565900,0.0,0.0
2021-11-09 00:00:00+09:00,2233.11664712505,2296.3521508866816,2233.11664712505,2269.251220703125,869800,0.0,0.0
2021-11-10 00:00:00+09:00,2259.3143963111524,2266.541311613227,2205.112531545591,2220.4697265625,663900,0.0,0.0
2021-11-11 00:00:00+09:00,2213.242407176636,2225.889506646217,2199.691943459228,2208.7255859375,320200,0.0,0.0
2021-11-12 00:00:00+09:00,2200.5956387670126,2230.4066634301125,2197.8855456158217,2206.919189453125,256700,0.0,0.0
2021-11-15 00:00:00+09:00,2232.213310918974,2258.410877093256,2224.9863961122755,2228.599853515625,497300,0.0,0.0
2021-11-16 00:00:00+09:00,2225.8898007892058,2243.957088133274,2216.856157117172,2217.759521484375,233300,0.0,0.0
2021-11-17 00:00:00+09:00,2218.662809733944,2218.662809733944,2182.5282362855087,2194.27197265625,381600,0.0,0.0
2021-11-18 00:00:00+09:00,2181.62474080136,2206.015576412803,2172.591097982306,2196.98193359375,319000,0.0,0.0
2021-11-19 00:00:00+09:00,2197.8852774567927,2247.5703125,2192.465091815716,2247.5703125,589700,0.0,0.0
2021-11-22 00:00:00+09:00,2243.956845916971,2245.7635744563563,2224.0828319837287,2227.6962890625,254000,0.0,0.0
2021-11-24 00:00:00+09:00,2230.40628875248,2270.154314959491,2209.628911416997,2219.56591796875,582000,0.0,0.0
2021-11-25 00:00:00+09:00,2224.986376104112,2247.5704846719573,2216.856097019688,2234.02001953125,220400,0.0,0.0
2021-11-26 00:00:00+09:00,2215.049520537207,2220.469706965928,2132.8433597016096,2160.84765625,755400,0.0,0.0
2021-11-29 00:00:00+09:00,2138.263198242188,2166.2674902343747,2122.0026416015626,2122.906005859375,431700,0.0,0.0
2021-11-30 00:00:00+09:00,2119.292574227411,2135.553131062916,2037.08642578125,2037.08642578125,1050100,0.0,0.0
2021-12-01 00:00:00+09:00,2052.443874972684,2081.3515351835663,2019.01939285385,2066.897705078125,636100,0.0,0.0
2021-12-02 00:00:00+09:00,2039.7965824222224,2056.057139766598,2019.019203593298,2030.762939453125,660900,0.0,0.0
2021-12-03 00:00:00+09:00,2049.7336625365942,2049.7336625365942,2009.985632059904,2044.3134765625,660400,0.0,0.0
2021-12-06 00:00:00+09:00,2051.540311919272,2081.351333624836,2035.279754625328,2065.994140625,499000,0.0,0.0
2021-12-07 00:00:00+09:00,2081.351595858241,2121.0996298069226,2061.4775788839,2115.679443359375,601900,0.0,0.0
2021-12-08 00:00:00+09:00,2112.969245726453,2150.007184621188,2101.2255090037324,2132.84326171875,490600,0.0,0.0
2021-12-09 00:00:00+09:00,2122.002715919445,2131.036358813951,2078.6412300258166,2091.288330078125,492200,0.0,0.0
2021-12-10 00:00:00+09:00,2094.902028401693,2106.645765516493,2073.2212829589844,2081.3515625,320900,0.0,0.0
2021-12-13 00:00:00+09:00,2077.7379690562398,2084.964883731217,2064.187504040655,2074.12451171875,280000,0.0,0.0
2021-12-14 00:00:00+09:00,2056.05741715316,2062.38096808465,2038.893493196257,2055.154052734375,351400,0.0,0.0
2021-12-15 00:00:00+09:00,2053.3472798486587,2079.5448474314176,2047.02372905282,2056.057373046875,381300,0.0,0.0
2021-12-16 00:00:00+09:00,2066.897684857236,2076.8346929575114,2062.3808629934747,2072.31787109375,324800,0.0,0.0
2021-12-17 00:00:00+09:00,2068.704313445924,2075.931228078049,2037.0865619303747,2044.3134765625,423500,0.0,0.0
2021-12-20 00:00:00+09:00,2023.536268789557,2026.2463620066856,1992.8218789954296,1998.2420654296875,510000,0.0,0.0
2021-12-21 00:00:00+09:00,2001.855293903047,2009.985572623772,1970.237543322448,1982.8846435546875,670500,0.0,0.0
2021-12-22 00:00:00+09:00,1991.0150688032672,2001.8554412286933,1976.561238902699,1987.401611328125,334800,0.0,0.0
2021-12-23 00:00:00+09:00,1982.884589270722,2009.0821533203125,1981.0778607155776,2009.0821533203125,390400,0.0,0.0
2021-12-24 00:00:00+09:00,2019.9225962069345,2051.5403470420165,2010.888953111197,2045.216796875,503700,0.0,0.0
2021-12-27 00:00:00+09:00,2043.410132236168,2047.0235895876024,2027.1495741547133,2038.893310546875,421800,0.0,0.0
2021-12-28 00:00:00+09:00,2059.67054203722,2082.254648857804,2047.0234422176927,2056.96044921875,502400,0.0,0.0
2021-12-29 00:00:00+09:00,2061.477545844184,2083.158291286893,2061.477545844184,2081.3515625,262500,0.0,0.0
2021-12-30 00:00:00+09:00,2080.4478954279043,2114.775737384596,2072.3176170697407,2097.61181640625,433900,0.0,0.0
2022-01-04 00:00:00+09:00,2134.6499741075418,2166.267726580569,2109.35577212912,2148.200439453125,731500,0.0,0.0
2022-01-05 00:00:00+09:00,2181.624751289355,2186.141572720596,2163.557465564392,2171.687744140625,559500,0.0,0.0
2022-01-06 00:00:00+09:00,2162.654224833504,2184.3349689421107,2134.6499303598875,2149.103759765625,465700,0.0,0.0
2022-01-07 00:00:00+09:00,2181.624965386878,2187.948516011188,2127.4231028927943,2147.297119140625,312000,0.0,0.0
2022-01-11 00:00:00+09:00,2148.200287772963,2165.3642093321246,2136.456551969326,2156.33056640625,309100,0.0,0.0
2022-01-12 00:00:00+09:00,2137.360007564691,2183.4315884547163,2137.360007564691,2164.4609375,462500,0.0,0.0
2022-01-13 00:00:00+09:00,2178.011414604454,2197.885430001093,2160.847492216448,2194.27197265625,519600,0.0,0.0
2022-01-14 00:00:00+09:00,2196.981973140496,2203.30552322766,2159.0406726175106,2186.1416015625,520800,0.0,0.0
2022-01-17 00:00:00+09:00,2211.4357819584707,2216.855967698565,2186.1415818380306,2191.561767578125,336000,0.0,0.0
2022-01-18 00:00:00+09:00,2176.204541198807,2197.885283825943,2154.523798571671,2167.1708984375,302500,0.0,0.0
2022-01-19 00:00:00+09:00,2115.6791704592783,2154.523834989487,2093.095063174273,2101.225341796875,696200,0.0,0.0
