Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26 00:00:00+09:00,4413.413707843042,4413.413707843042,4359.20596526974,4390.8271484375,239900,0.0,0.0
2021-04-27 00:00:00+09:00,4395.344371448864,4426.965553977273,4363.723188920454,4422.4482421875,224500,0.0,0.0
2021-04-28 00:00:00+09:00,4431.482775423042,4436.000087120721,4345.653853167142,4354.6884765625,217900,0.0,0.0
2021-04-30 00:00:00+09:00,4350.17164813702,4440.517892127404,4341.137023737981,4404.37939453125,333800,0.0,0.0
2021-05-06 00:00:00+09:00,4454.069336917001,4544.415570931545,4440.51740181482,4503.759765625,415700,0.0,0.0
2021-05-07 00:00:00+09:00,4503.760119409619,4526.3466796875,4472.138935020584,4526.3466796875,256200,0.0,0.0
2021-05-10 00:00:00+09:00,4553.450237771739,4607.657978697593,4341.136585812144,4363.72314453125,740300,0.0,0.0
2021-05-11 00:00:00+09:00,4309.51571890024,4318.550343048879,4173.996356670673,4228.2041015625,694200,0.0,0.0
2021-05-12 00:00:00+09:00,4196.58251953125,4219.169077763388,4155.926714713401,4196.58251953125,428600,0.0,0.0
2021-05-13 00:00:00+09:00,4205.61669921875,4246.272499748255,4178.51283219908,4205.61669921875,317400,0.0,0.0
2021-05-14 00:00:00+09:00,4246.273082386364,4291.446200284091,4232.721147017045,4273.376953125,435300,0.0,0.0
2021-05-17 00:00:00+09:00,4277.894356597601,4282.411668484187,4128.82306434024,4142.375,365500,0.0,0.0
2021-05-18 00:00:00+09:00,4110.753640879756,4164.961381199049,4052.028588867188,4155.9267578125,512600,0.0,0.0
2021-05-19 00:00:00+09:00,4110.753547958613,4119.78817114094,4033.959250908837,4038.4765625,469500,0.0,0.0
2021-05-20 00:00:00+09:00,4011.372427911534,4056.545540838466,3979.751248862682,4033.958984375,418300,0.0,0.0
2021-05-21 00:00:00+09:00,4047.510968543046,4092.68408203125,4029.441723147765,4092.68408203125,338800,0.0,0.0
2021-05-24 00:00:00+09:00,4070.0976594623767,4151.40926642167,4070.0976594623767,4119.7880859375,333000,0.0,0.0
2021-05-25 00:00:00+09:00,4061.062667725989,4070.09728990113,3997.8203125,3997.8203125,434700,0.0,0.0
2021-05-26 00:00:00+09:00,3979.751090917308,4033.9588242782697,3975.233779803894,4002.337646484375,317400,0.0,0.0
2021-05-27 00:00:00+09:00,4006.855128576996,4015.8897511893456,3907.474279841152,3939.095458984375,737700,0.0,0.0
2021-05-28 00:00:00+09:00,3961.6821549955184,4024.92451550856,3957.164843530301,4015.889892578125,357300,0.0,0.0
2021-05-31 00:00:00+09:00,3997.820574776786,4020.4071316964287,3943.612838169643,3952.6474609375,244500,0.0,0.0
2021-06-01 00:00:00+09:00,4011.3725775021353,4020.4072004244376,3948.130217046021,3966.199462890625,219500,0.0,0.0
2021-06-02 00:00:00+09:00,3930.061344474689,4033.959517949307,3930.061344474689,3993.3037109375,408500,0.0,0.0
2021-06-03 00:00:00+09:00,4002.337822608472,4024.924379169468,3984.2685773596754,3988.785888671875,377500,0.0,0.0
2021-06-04 00:00:00+09:00,4052.028206726896,4056.545517994149,4002.337782787101,4029.441650390625,385300,0.0,0.0
2021-06-07 00:00:00+09:00,4074.615189887153,4083.649813368056,4056.5459429253474,4065.58056640625,278600,0.0,0.0
2021-06-08 00:00:00+09:00,4070.09750275164,4092.6840593706834,4042.993634808788,4088.166748046875,317600,0.0,0.0
2021-06-09 00:00:00+09:00,4119.787927313536,4133.339861284961,4074.614814075449,4088.166748046875,294700,0.0,0.0
2021-06-10 00:00:00+09:00,3961.681793038105,3979.7510372480847,3889.404816198185,3943.612548828125,635300,0.0,0.0
2021-06-11 00:00:00+09:00,3984.2685773596754,3997.820511296273,3952.6473981742815,3988.785888671875,482800,0.0,0.0
2021-06-14 00:00:00+09:00,3993.3037109375,4015.890270388504,3979.7517752668978,3993.3037109375,233000,0.0,0.0
2021-06-15 00:00:00+09:00,3993.303335252039,4020.4072040433434,3984.2687123216047,4015.889892578125,334000,0.0,0.0
2021-06-16 00:00:00+09:00,4042.994007703993,4079.132501627604,4042.994007703993,4065.58056640625,250600,0.0,0.0
2021-06-17 00:00:00+09:00,4047.511453619909,4056.5460774003113,3979.7517752668978,3993.3037109375,267700,0.0,0.0
2021-06-18 00:00:00+09:00,3993.303177260488,3993.303177260488,3957.164686968538,3984.2685546875,492400,0.0,0.0
2021-06-21 00:00:00+09:00,3893.922358117288,3902.956980757932,3830.679999632785,3844.23193359375,535100,0.0,0.0
2021-06-22 00:00:00+09:00,3943.612708074396,3993.3031316583806,3911.991529430042,3975.23388671875,439800,0.0,0.0
2021-06-23 00:00:00+09:00,3988.786243329978,4011.372801899231,3957.165061333025,3961.682373046875,231500,0.0,0.0
2021-06-24 00:00:00+09:00,3898.439506077876,3957.16455078125,3893.9221949468474,3957.16455078125,219100,0.0,0.0
2021-06-25 00:00:00+09:00,3970.716445974576,3997.8203125,3957.164512711864,3997.8203125,272300,0.0,0.0
2021-06-28 00:00:00+09:00,3961.681998255032,3988.7858659739936,3939.0954418225615,3984.2685546875,275100,0.0,0.0
2021-06-29 00:00:00+09:00,3970.7167064732143,3979.751329241072,3934.578215401786,3952.6474609375,321600,0.0,0.0
2021-06-30 00:00:00+09:00,3930.06089952257,3948.130145037616,3902.95703125,3902.95703125,317500,0.0,0.0
2021-07-01 00:00:00+09:00,3916.509010649719,3934.578256373593,3902.957076356813,3911.99169921875,239000,0.0,0.0
2021-07-02 00:00:00+09:00,3925.543235901581,3948.1297907686794,3902.956681034483,3930.060546875,331200,0.0,0.0
2021-07-05 00:00:00+09:00,3911.991631323327,3921.026254028462,3893.922385913058,3898.439697265625,201900,0.0,0.0
2021-07-06 00:00:00+09:00,3930.060922258851,3930.060922258851,3880.370496805004,3907.474365234375,261600,0.0,0.0
2021-07-07 00:00:00+09:00,3844.232157601989,3898.4398966046015,3835.197534434887,3889.4052734375,355800,0.0,0.0
2021-07-08 00:00:00+09:00,3835.197731737821,3862.301602633494,3817.128484474038,3830.680419921875,448600,0.0,0.0
2021-07-09 00:00:00+09:00,3826.162490898392,3866.818290683616,3808.0932465494025,3853.266357421875,554300,0.0,0.0
2021-07-12 00:00:00+09:00,3898.439742424584,3921.026299449061,3884.887808209899,3907.474365234375,295800,0.0,0.0
2021-07-13 00:00:00+09:00,3939.095306257135,3961.681861912279,3930.060683995077,3957.16455078125,188700,0.0,0.0
2021-07-14 00:00:00+09:00,3911.991596364489,3997.820511296273,3911.991596364489,3988.785888671875,256200,0.0,0.0
2021-07-15 00:00:00+09:00,4038.476313106066,4074.6148036036593,3975.233954735277,3988.785888671875,385400,0.0,0.0
2021-07-16 00:00:00+09:00,3979.751397274078,3997.820643118682,3952.647528507172,3966.199462890625,255100,0.0,0.0
2021-07-19 00:00:00+09:00,3934.578215401786,3966.199395089286,3911.991658482143,3952.6474609375,197200,0.0,0.0
2021-07-20 00:00:00+09:00,3911.991507017029,3975.2338639434015,3889.404950971896,3970.716552734375,248700,0.0,0.0
2021-07-21 00:00:00+09:00,3988.786001394461,4024.924492913324,3979.751378514745,4011.37255859375,318800,0.0,0.0
2021-07-26 00:00:00+09:00,4092.684008132182,4097.201319399436,3997.820471519847,4029.441650390625,244300,0.0,0.0
2021-07-27 00:00:00+09:00,4029.4420945043694,4092.684459216322,4024.924782739231,4070.097900390625,301200,0.0,0.0
2021-07-28 00:00:00+09:00,4092.684324262395,4115.270882343313,4033.959273252008,4042.993896484375,351300,0.0,0.0
2021-07-29 00:00:00+09:00,4042.9937613694287,4074.614941625949,4011.372581112908,4015.889892578125,277300,0.0,0.0
2021-07-30 00:00:00+09:00,4011.372445232871,4029.441690481668,3979.751266047476,3988.785888671875,414800,0.0,0.0
2021-08-02 00:00:00+09:00,4092.6839910875137,4173.995593559451,4061.062812348427,4074.61474609375,711300,0.0,0.0
2021-08-03 00:00:00+09:00,4011.3725737997406,4038.476442541631,3916.509033203125,3916.509033203125,562800,0.0,0.0
2021-08-04 00:00:00+09:00,3921.026656240787,3930.0612798726784,3826.163108105929,3830.680419921875,552200,0.0,0.0
2021-08-05 00:00:00+09:00,3776.472744605655,3812.611239769345,3735.816937546503,3794.5419921875,509500,0.0,0.0
2021-08-06 00:00:00+09:00,3731.2993388423897,3776.472454324743,3726.7820272941535,3735.816650390625,398400,0.0,0.0
2021-08-10 00:00:00+09:00,3776.472520318224,3794.5417668269233,3695.160911029075,3699.67822265625,482000,0.0,0.0
2021-08-11 00:00:00+09:00,3704.195556640625,3744.8513615305833,3699.678244986185,3704.195556640625,379600,0.0,0.0
2021-08-12 00:00:00+09:00,3740.333939448396,3771.9551200959063,3722.264693364104,3731.29931640625,331500,0.0,0.0
2021-08-13 00:00:00+09:00,3753.885896583567,3767.437831228272,3731.2993388423897,3735.816650390625,322700,0.0,0.0
2021-08-16 00:00:00+09:00,3744.8510968679407,3762.9203422086784,3722.264540192018,3749.368408203125,307600,0.0,0.0
2021-08-17 00:00:00+09:00,3790.024458768393,3830.680263451248,3771.95521224268,3799.05908203125,315300,0.0,0.0
2021-08-18 00:00:00+09:00,3803.576526988637,3839.715021306818,3803.576526988637,3826.1630859375,263800,0.0,0.0
2021-08-19 00:00:00+09:00,3794.541970072258,3821.64584128706,3776.472722595724,3790.024658203125,277500,0.0,0.0
2021-08-20 00:00:00+09:00,3830.680330827903,3835.1976425387847,3799.059148851729,3812.611083984375,357400,0.0,0.0
2021-08-23 00:00:00+09:00,3853.2664258725176,3875.852981709989,3835.197181202541,3866.818359375,254900,0.0,0.0
2021-08-24 00:00:00+09:00,3857.78389027197,3875.853135659661,3817.128088149666,3848.749267578125,302000,0.0,0.0
2021-08-25 00:00:00+09:00,3857.783935546875,3875.8531811466255,3839.714689947124,3857.783935546875,193400,0.0,0.0
2021-08-26 00:00:00+09:00,3880.3702239453582,3880.3702239453582,3821.645179811144,3853.266357421875,273000,0.0,0.0
2021-08-27 00:00:00+09:00,3826.162710843512,3857.78389027197,3826.162710843512,3848.749267578125,217900,0.0,0.0
2021-08-30 00:00:00+09:00,3871.335959979149,3875.853271484375,3830.6801564321095,3875.853271484375,314800,0.0,0.0
2021-08-31 00:00:00+09:00,3830.679801985639,3875.852912858111,3817.127868723897,3853.266357421875,485500,0.0,0.0
2021-09-01 00:00:00+09:00,3898.4398321189046,3925.543701171875,3889.405209101248,3925.543701171875,368400,0.0,0.0
2021-09-02 00:00:00+09:00,3889.405119614794,3925.543610853956,3889.405119614794,3907.474365234375,277000,0.0,0.0
2021-09-03 00:00:00+09:00,3893.92212725068,3961.681793038105,3893.92212725068,3943.612548828125,452800,0.0,0.0
2021-09-06 00:00:00+09:00,3966.199839596296,4006.8556466081022,3957.1652158158936,3993.3037109375,373100,0.0,0.0
2021-09-07 00:00:00+09:00,4024.9242020514425,4042.993446505097,4002.337646484375,4002.337646484375,389200,0.0,0.0
2021-09-08 00:00:00+09:00,4033.9592309462287,4092.6842813407434,4020.407296239802,4083.649658203125,566900,0.0,0.0
2021-09-09 00:00:00+09:00,4065.580123596868,4092.6839910875137,4056.545501099986,4074.61474609375,341000,0.0,0.0
2021-09-10 00:00:00+09:00,4056.545680588942,4110.75341796875,4047.511057692308,4110.75341796875,649400,0.0,0.0
2021-09-13 00:00:00+09:00,4079.13232421875,4079.13232421875,4047.5111434108526,4079.13232421875,261700,0.0,0.0
2021-09-14 00:00:00+09:00,4074.615189887153,4083.649813368056,4038.4766959635417,4065.58056640625,350400,0.0,0.0
2021-09-15 00:00:00+09:00,4038.47640862072,4083.649522811108,4038.47640862072,4056.545654296875,300500,0.0,0.0
2021-09-16 00:00:00+09:00,4088.167147451183,4092.684459216322,4047.511341564928,4070.097900390625,355600,0.0,0.0
2021-09-17 00:00:00+09:00,4047.510895459641,4047.510895459641,4011.3724053216088,4029.441650390625,554400,0.0,0.0
2021-09-21 00:00:00+09:00,3957.16455078125,4011.372284353596,3948.1299285191926,3957.16455078125,417000,0.0,0.0
2021-09-22 00:00:00+09:00,3939.095268079572,3939.095268079572,3853.266357421875,3853.266357421875,447500,0.0,0.0
2021-09-24 00:00:00+09:00,3957.164790688223,3966.199413498013,3889.405119614794,3907.474365234375,669800,0.0,0.0
2021-09-27 00:00:00+09:00,3884.8878266630113,3943.612875205592,3862.30126953125,3862.30126953125,558700,0.0,0.0
2021-09-28 00:00:00+09:00,3853.266628375632,3911.9916766392703,3844.232005565842,3907.474365234375,762900,0.0,0.0
2021-09-29 00:00:00+09:00,3898.439829010508,3930.061009547094,3844.232090947789,3875.853271484375,512500,0.0,0.0
2021-09-30 00:00:00+09:00,3911.991987223884,3921.026610750961,3821.645751953125,3821.645751953125,687400,0.0,0.0
2021-10-01 00:00:00+09:00,3799.058943368856,3808.093566301957,3717.7473369709496,3722.2646484375,508600,0.0,0.0
2021-10-04 00:00:00+09:00,3749.368740744608,3771.955299423793,3713.230246857913,3717.74755859375,387500,0.0,0.0
2021-10-05 00:00:00+09:00,3704.195509748683,3735.816690929465,3636.435835789866,3645.470458984375,551900,0.0,0.0
2021-10-06 00:00:00+09:00,3663.5398615056815,3726.7822265625,3622.884055397727,3677.091796875,565200,0.0,0.0
2021-10-07 00:00:00+09:00,3699.678468307646,3735.8169637245705,3640.953413255144,3649.988037109375,406600,0.0,0.0
2021-10-08 00:00:00+09:00,3654.5054150450833,3713.230471158292,3649.988103036375,3663.5400390625,537100,0.0,0.0
2021-10-11 00:00:00+09:00,3649.9873960899017,3699.677818561423,3649.9873960899017,3668.056640625,360800,0.0,0.0
2021-10-12 00:00:00+09:00,3672.574417419433,3699.6782876586913,3613.849365234375,3613.849365234375,499300,0.0,0.0
2021-10-13 00:00:00+09:00,3613.849409678928,3659.022527299914,3613.849409678928,3622.884033203125,405500,0.0,0.0
2021-10-14 00:00:00+09:00,3649.987464052914,3713.229821103336,3645.470152835027,3681.608642578125,469800,0.0,0.0
2021-10-15 00:00:00+09:00,3690.6435546875,3722.2647356946154,3668.0569968252753,3690.6435546875,590000,0.0,0.0
2021-10-18 00:00:00+09:00,3731.2991349423137,3735.8164462436966,3686.126021928484,3695.16064453125,392300,0.0,0.0
2021-10-19 00:00:00+09:00,3659.022549715909,3686.1264204545455,3649.987926136364,3677.091796875,302200,0.0,0.0
2021-10-20 00:00:00+09:00,3695.160507427648,3731.298996497845,3649.9873960899017,3668.056640625,383100,0.0,0.0
2021-10-21 00:00:00+09:00,3649.987926136364,3681.609108664773,3622.884055397727,3627.4013671875,401100,0.0,0.0
2021-10-22 00:00:00+09:00,3622.884033203125,3654.505215537816,3618.3667214410266,3622.884033203125,373800,0.0,0.0
2021-10-25 00:00:00+09:00,3654.5051705932615,3659.022482299804,3613.849365234375,3613.849365234375,333200,0.0,0.0
2021-10-26 00:00:00+09:00,3654.505014599852,3686.126195195896,3631.91845703125,3631.91845703125,418500,0.0,0.0
2021-10-27 00:00:00+09:00,3631.918567169878,3649.987813772713,3586.74545066279,3604.814697265625,433500,0.0,0.0
2021-10-28 00:00:00+09:00,3604.8147861547295,3636.435968489421,3591.2628508684343,3622.884033203125,370900,0.0,0.0
2021-10-29 00:00:00+09:00,3586.7455170782614,3627.401322687461,3528.02046453164,3618.36669921875,671300,0.0,0.0
2021-11-01 00:00:00+09:00,3681.608710627101,3767.437625353378,3663.539465421569,3695.16064453125,1029600,0.0,0.0
2021-11-02 00:00:00+09:00,3609.332007363306,3613.849319012071,3555.124267578125,3555.124267578125,943700,0.0,0.0
2021-11-04 00:00:00+09:00,3618.3666546073214,3631.918589643304,3582.228161178035,3609.33203125,826900,0.0,0.0
2021-11-05 00:00:00+09:00,3640.953193478468,3704.195556640625,3627.4012585151486,3704.195556640625,572100,0.0,0.0
2021-11-08 00:00:00+09:00,3794.541903409091,3794.541903409091,3668.0571732954554,3677.091796875,675000,0.0,0.0
2021-11-09 00:00:00+09:00,3690.643400947301,3726.7818920214486,3668.056844025959,3708.712646484375,471000,0.0,0.0
2021-11-10 00:00:00+09:00,3681.6088005864126,3722.264603292275,3636.435686468788,3713.22998046875,612300,0.0,0.0
2021-11-11 00:00:00+09:00,3740.33375754508,3740.33375754508,3686.126021928484,3695.16064453125,686400,0.0,0.0
2021-11-12 00:00:00+09:00,3677.091707658179,3731.299447820216,3604.8147207754632,3659.0224609375,1176700,0.0,0.0
2021-11-15 00:00:00+09:00,3668.057129499544,3722.264870329587,3649.987882556197,3717.74755859375,666800,0.0,0.0
2021-11-16 00:00:00+09:00,3758.4032282741737,3776.472474563953,3686.126243115055,3690.6435546875,622400,0.0,0.0
2021-11-17 00:00:00+09:00,3663.539794006348,3668.0571057128905,3604.814741821289,3613.849365234375,569300,0.0,0.0
2021-11-18 00:00:00+09:00,3577.710738251732,3600.297295942715,3541.572245946159,3586.745361328125,551500,0.0,0.0
2021-11-19 00:00:00+09:00,3586.745316322404,3618.366496693004,3564.158758914832,3577.710693359375,554700,0.0,0.0
2021-11-22 00:00:00+09:00,3550.606752841822,3550.606752841822,3478.329770595678,3514.46826171875,701600,0.0,0.0
2021-11-24 00:00:00+09:00,3523.502884499518,3555.124064232206,3491.88170476683,3514.46826171875,763700,0.0,0.0
2021-11-25 00:00:00+09:00,3559.6417123955703,3595.7802069376576,3537.055153306766,3582.228271484375,781000,0.0,0.0
2021-11-26 00:00:00+09:00,3541.572354854061,3568.6762249167195,3523.503108145622,3559.6416015625,946600,0.0,0.0
2021-11-29 00:00:00+09:00,3514.468550305489,3564.158979679988,3491.8819914988985,3523.503173828125,1286600,0.0,0.0
2021-11-30 00:00:00+09:00,3505.433793099968,3541.5722858123386,3446.708742442365,3496.399169921875,7972200,0.0,0.0
2021-12-01 00:00:00+09:00,3437.674072265625,3505.4337451749343,3433.1567607383377,3437.674072265625,1028000,0.0,0.0
2021-12-02 00:00:00+09:00,3442.1914308533187,3564.15884375757,3424.1221844971333,3496.399169921875,1019000,0.0,0.0
2021-12-03 00:00:00+09:00,3478.3299901463965,3523.5031069015445,3442.191496742278,3509.951171875,510400,0.0,0.0
2021-12-06 00:00:00+09:00,3546.089577188297,3573.19344656808,3532.5376424984056,3541.572265625,414400,0.0,0.0
2021-12-07 00:00:00+09:00,3559.6416015625,3582.228159948049,3514.4684847914023,3559.6416015625,642300,0.0,0.0
2021-12-08 00:00:00+09:00,3559.64166791867,3559.64166791867,3514.468550305489,3523.503173828125,407000,0.0,0.0
2021-12-09 00:00:00+09:00,3550.6069112012337,3573.1934691605293,3541.572288017516,3546.089599609375,374600,0.0,0.0
2021-12-10 00:00:00+09:00,3622.8838340038087,3659.022326113573,3613.849210976368,3631.91845703125,900400,0.0,0.0
2021-12-13 00:00:00+09:00,3663.5398615056815,3672.574485085227,3613.8494318181815,3627.4013671875,285800,0.0,0.0
2021-12-14 00:00:00+09:00,3627.401411466421,3645.470658846079,3613.849475931677,3636.43603515625,324600,0.0,0.0
2021-12-15 00:00:00+09:00,3613.849475931677,3649.9879706909937,3613.849475931677,3636.43603515625,309600,0.0,0.0
2021-12-16 00:00:00+09:00,3681.609108664773,3681.609108664773,3636.4359907670455,3677.091796875,318400,0.0,0.0
2021-12-17 00:00:00+09:00,3690.643552264268,3695.160863833747,3627.401190291564,3640.953125,449000,0.0,0.0
2021-12-20 00:00:00+09:00,3613.8489070197047,3672.573951758775,3613.8489070197047,3668.056640625,455400,0.0,0.0
2021-12-21 00:00:00+09:00,3695.160843793084,3695.160843793084,3659.022351433249,3686.126220703125,307500,0.0,0.0
2021-12-22 00:00:00+09:00,3699.677983516096,3753.885719538309,3695.160672180911,3749.368408203125,571700,0.0,0.0
2021-12-23 00:00:00+09:00,3749.368740744608,3749.368740744608,3708.712935122077,3717.74755859375,359700,0.0,0.0
2021-12-24 00:00:00+09:00,3749.368807520348,3785.5073020506647,3735.8168720714793,3780.989990234375,356500,0.0,0.0
2021-12-27 00:00:00+09:00,3785.507008969205,3785.507008969205,3722.2646484375,3722.2646484375,252400,0.0,0.0
2021-12-28 00:00:00+09:00,3753.886075500056,3821.645751953125,3744.8514519729792,3821.645751953125,434200,0.0,0.0
2021-12-29 00:00:00+09:00,3817.127945768619,3830.679879303893,3758.4029004491017,3771.954833984375,328900,0.0,0.0
2021-12-30 00:00:00+09:00,3771.955165402325,3776.472476977657,3722.264738073672,3740.333984375,307700,0.0,0.0
2022-01-04 00:00:00+09:00,3776.472744605655,3803.576615978423,3767.438120814732,3794.5419921875,300100,0.0,0.0
2022-01-05 00:00:00+09:00,3776.472810322138,3808.093994140625,3762.9208743999297,3808.093994140625,327300,0.0,0.0
2022-01-06 00:00:00+09:00,3821.645729119829,3835.197664329474,3758.403364808153,3767.43798828125,379400,0.0,0.0
2022-01-07 00:00:00+09:00,3830.68042021356,3830.68042021356,3753.886119336637,3780.989990234375,309700,0.0,0.0
2022-01-11 00:00:00+09:00,3857.78389027197,3884.8877583535054,3821.6453994965887,3848.749267578125,512500,0.0,0.0
2022-01-12 00:00:00+09:00,3889.405496010932,3902.9574315371024,3826.163130222136,3835.19775390625,434500,0.0,0.0
2022-01-13 00:00:00+09:00,3866.818626021004,3871.3359375,3835.197445668028,3871.3359375,291700,0.0,0.0
2022-01-14 00:00:00+09:00,3866.818517797654,3902.957008618193,3830.6800269771143,3898.439697265625,585200,0.0,0.0
2022-01-17 00:00:00+09:00,3952.647642267897,4061.0631204558167,3943.6130190855706,4038.4765625,720100,0.0,0.0
2022-01-18 00:00:00+09:00,4029.4415288777113,4047.5107734018266,3957.16455078125,3957.16455078125,408700,0.0,0.0
2022-01-19 00:00:00+09:00,3921.0264545223577,3952.647635607216,3866.8187155197447,3889.4052734375,411800,0.0,0.0
2022-01-20 00:00:00+09:00,3893.922385913058,3948.130122143866,3880.370451855356,3898.439697265625,365000,0.0,0.0
2022-01-21 00:00:00+09:00,3862.301166779405,3943.61277029055,3835.197298942356,3939.095458984375,353700,0.0,0.0
2022-01-24 00:00:00+09:00,4002.337646484375,4020.406890938029,3975.233779803894,4002.337646484375,542100,0.0,0.0
2022-01-25 00:00:00+09:00,4020.407162944564,4061.062965715914,3970.716737335137,4056.545654296875,560600,0.0,0.0
2022-01-26 00:00:00+09:00,4061.062690958751,4065.580002072164,3988.785713144134,4002.337646484375,413500,0.0,0.0
2022-01-27 00:00:00+09:00,4006.855133920672,4024.924379169468,3952.6473981742815,3988.785888671875,412900,0.0,0.0
2022-01-28 00:00:00+09:00,3939.0954418225615,4002.337799833475,3939.0954418225615,3984.2685546875,434900,0.0,0.0
2022-01-31 00:00:00+09:00,3984.2685546875,4002.337799833475,3952.647375682044,3984.2685546875,309800,0.0,0.0
2022-02-01 00:00:00+09:00,3957.16483631596,3984.26870505785,3911.991721746144,3916.509033203125,514300,0.0,0.0
2022-02-02 00:00:00+09:00,3884.8876679117566,4088.16667379086,3835.19724425242,4024.92431640625,1026200,0.0,0.0
2022-02-03 00:00:00+09:00,3708.7127104474166,3776.4723823800737,3618.366481203874,3672.57421875,2143400,0.0,0.0
2022-02-04 00:00:00+09:00,3695.16054395116,3794.541389876497,3690.643232772736,3771.954833984375,1016600,0.0,0.0
2022-02-07 00:00:00+09:00,3771.9554765207463,3817.128596000037,3744.8516048331726,3803.57666015625,422400,0.0,0.0
2022-02-08 00:00:00+09:00,3830.680222851336,3907.4745197717048,3830.680222851336,3889.4052734375,410500,0.0,0.0
2022-02-09 00:00:00+09:00,3871.336406423354,3875.853718449519,3817.128662109375,3817.128662109375,429600,0.0,0.0
2022-02-10 00:00:00+09:00,3893.922479512208,3975.234085812927,3862.301299284151,3966.199462890625,787700,0.0,0.0
2022-02-14 00:00:00+09:00,3902.957188217566,3957.1649269428094,3880.370630415381,3934.578369140625,398100,0.0,0.0
2022-02-15 00:00:00+09:00,3952.6474609375,3957.1647723214287,3921.02628125,3952.6474609375,294100,0.0,0.0
2022-02-16 00:00:00+09:00,4006.8549575977886,4024.9242020514425,3979.751090917308,4002.337646484375,327500,0.0,0.0
2022-02-17 00:00:00+09:00,4033.95913480789,4042.993757730193,3934.578282662568,3966.199462890625,297700,0.0,0.0
2022-02-18 00:00:00+09:00,3961.6825277060943,4006.8556466081022,3952.647903925693,3993.3037109375,259900,0.0,0.0
2022-02-21 00:00:00+09:00,3970.7165754838425,3975.23388671875,3939.095396839489,3975.23388671875,200200,0.0,0.0
2022-02-22 00:00:00+09:00,3930.060546875,3930.060546875,3884.8874371408046,3930.060546875,303800,0.0,0.0
2022-02-24 00:00:00+09:00,3934.5781476782,3952.6473929028994,3866.81847808558,3939.095458984375,367600,0.0,0.0
2022-02-25 00:00:00+09:00,3880.370447006584,3930.060871822733,3808.093465455821,3848.749267578125,440100,0.0,0.0
2022-02-28 00:00:00+09:00,3871.335851598669,3911.9916540075233,3848.749294704861,3902.95703125,310300,0.0,0.0
2022-03-01 00:00:00+09:00,3948.130213401997,3966.1994592299234,3907.474410289162,3916.509033203125,296000,0.0,0.0
2022-03-02 00:00:00+09:00,3839.715111142113,3844.2324230375743,3771.955432710193,3794.5419921875,474100,0.0,0.0
2022-03-03 00:00:00+09:00,3785.507412364534,3812.611284052108,3767.4381645728176,3803.57666015625,317000,0.0,0.0
2022-03-04 00:00:00+09:00,3821.6455927309785,3821.6455927309785,3717.7474264983393,3740.333984375,495400,0.0,0.0
2022-03-07 00:00:00+09:00,3767.437522805951,3803.576012233346,3735.81634455698,3771.954833984375,472900,0.0,0.0
2022-03-08 00:00:00+09:00,3740.333894303701,3830.6801236347087,3708.712714037849,3722.2646484375,573600,0.0,0.0
2022-03-09 00:00:00+09:00,3731.2991757764216,3744.851109828878,3636.435637409225,3654.5048828125,432100,0.0,0.0
2022-03-10 00:00:00+09:00,3690.643557046347,3749.3686075256646,3677.0916223203503,3740.333984375,454600,0.0,0.0
2022-03-11 00:00:00+09:00,3713.229917521649,3767.437653543863,3708.7126061864647,3749.368408203125,475800,0.0,0.0
2022-03-14 00:00:00+09:00,3790.0243204357553,3790.0243204357553,3722.2646484375,3722.2646484375,345000,0.0,0.0
2022-03-15 00:00:00+09:00,3722.264478296539,3799.0587697177057,3722.264478296539,3785.5068359375,224800,0.0,0.0
2022-03-16 00:00:00+09:00,3780.9897885529895,3794.5417232789855,3735.816672799668,3740.333984375,383900,0.0,0.0
2022-03-17 00:00:00+09:00,3803.57666015625,3817.128596000037,3749.3689167811017,3803.57666015625,307900,0.0,0.0
2022-03-18 00:00:00+09:00,3794.541458457637,3812.6107034979113,3758.402968377088,3785.5068359375,415400,0.0,0.0
2022-03-22 00:00:00+09:00,3826.163219895895,3839.7151557396814,3803.57666015625,3803.57666015625,279500,0.0,0.0
2022-03-23 00:00:00+09:00,3821.645376992141,3853.266556234393,3785.506886429568,3844.23193359375,295300,0.0,0.0
2022-03-24 00:00:00+09:00,3794.5421019785504,3830.6805981878697,3780.990165900055,3817.128662109375,290800,0.0,0.0
2022-03-25 00:00:00+09:00,3857.783668509122,3857.783668509122,3799.058624374908,3853.266357421875,325300,0.0,0.0
2022-03-28 00:00:00+09:00,3866.818450218024,3889.4050065861193,3853.266516397166,3884.8876953125,261300,0.0,0.0
2022-03-29 00:00:00+09:00,3925.543235901581,3934.57785784842,3880.3701261673855,3930.060546875,580600,0.0,0.0
2022-03-30 00:00:00+09:00,3908.782438540887,3913.408216574663,3825.518433932916,3862.524658203125,573300,102.0,0.0
2022-03-31 00:00:00+09:00,3825.51866116811,3867.15066594503,3797.76399131683,3839.39599609375,534700,0.0,0.0
2022-04-01 00:00:00+09:00,3802.389618362206,3853.273177732016,3770.009171490509,3830.144287109375,386800,0.0,0.0
2022-04-04 00:00:00+09:00,3862.524658203125,3867.150436236901,3825.518433932916,3862.524658203125,193800,0.0,0.0
2022-04-05 00:00:00+09:00,3862.524962578684,3885.653854570173,3830.144513790599,3881.028076171875,342900,0.0,0.0
