Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04 00:00:00+09:00,2212.870811723705,2269.563611654852,2173.432214654324,2186.06494140625,7471800,0.0,0.0
2021-02-05 00:00:00+09:00,2229.5096973255368,2261.245318457466,2209.482240907619,2260.012939453125,6401400,0.0,0.0
2021-02-08 00:00:00+09:00,2311.77575454164,2375.2472152685427,2306.8460134148518,2369.701171875,9763500,0.0,0.0
2021-02-09 00:00:00+09:00,2390.960953400679,2390.960953400679,2345.05196440852,2362.306396484375,5977800,0.0,0.0
2021-02-10 00:00:00+09:00,2345.3597353669225,2393.7337021900757,2319.478203037764,2375.554931640625,3183000,0.0,0.0
2021-02-12 00:00:00+09:00,2379.56030017857,2404.209453484213,2367.852138535355,2402.052734375,4178400,0.0,0.0
2021-02-15 00:00:00+09:00,2405.4420391395456,2419.923448982146,2386.339152427852,2399.89599609375,3357300,0.0,0.0
2021-02-16 00:00:00+09:00,2418.690601797712,2418.690601797712,2373.089661806083,2386.646728515625,2707200,0.0,0.0
2021-02-17 00:00:00+09:00,2371.8575698793165,2406.6744683546544,2369.3925868154265,2375.554931640625,4006200,0.0,0.0
2021-02-18 00:00:00+09:00,2385.723038241344,2399.8961852524744,2340.7383881011974,2352.44677734375,4315800,0.0,0.0
2021-02-19 00:00:00+09:00,2345.051711309524,2360.457460631277,2285.5858845114226,2290.515625,4031100,0.0,0.0
2021-02-22 00:00:00+09:00,2361.689943113155,2375.247012138783,2337.040788249031,2349.365478515625,3391200,0.0,0.0
2021-02-24 00:00:00+09:00,2382.02526255123,2401.436411372951,2351.21399043818,2368.16015625,4998900,0.0,0.0
2021-02-25 00:00:00+09:00,2414.3774900606177,2440.2590251761217,2384.798592785756,2434.0966796875,4939200,0.0,0.0
2021-02-26 00:00:00+09:00,2414.685311315259,2447.961567758558,2392.50114035306,2420.84765625,6016500,0.0,0.0
2021-03-01 00:00:00+09:00,2443.33988113396,2447.961583447372,2394.041798347255,2413.760986328125,4035000,0.0,0.0
2021-03-02 00:00:00+09:00,2424.545257333133,2431.6319434239526,2397.1230791869084,2423.928955078125,3996000,0.0,0.0
2021-03-03 00:00:00+09:00,2426.393791164518,2473.53515625,2418.9990672295403,2473.53515625,4552200,0.0,0.0
2021-03-04 00:00:00+09:00,2469.529591674745,2478.156693801778,2427.934272308434,2445.1884765625,4492200,0.0,0.0
2021-03-05 00:00:00+09:00,2444.8803126123794,2463.3671202691835,2428.2421857212557,2463.05908203125,3904500,0.0,0.0
2021-03-08 00:00:00+09:00,2469.837542062782,2481.545928987192,2443.64797269057,2455.048095703125,3705300,0.0,0.0
2021-03-09 00:00:00+09:00,2495.719482518335,2558.8826781491675,2493.2544991644263,2558.2666015625,5643600,0.0,0.0
2021-03-10 00:00:00+09:00,2527.147058689264,2577.369486583325,2519.1360320487884,2570.591064453125,4316400,0.0,0.0
2021-03-11 00:00:00+09:00,2570.5913182281142,2572.131961183515,2516.3632588257506,2526.531005859375,4534200,0.0,0.0
2021-03-12 00:00:00+09:00,2526.531082763714,2528.6880281007507,2495.719802401546,2511.43359375,4281600,0.0,0.0
2021-03-15 00:00:00+09:00,2531.4603333654413,2546.557818104571,2510.816580522194,2545.325439453125,3469500,0.0,0.0
2021-03-16 00:00:00+09:00,2551.487898997198,2618.656719345209,2543.168834234012,2616.5,4989300,0.0,0.0
2021-03-17 00:00:00+09:00,2604.175735496261,2631.2898792389874,2588.153905589459,2624.51123046875,4041600,0.0,0.0
2021-03-18 00:00:00+09:00,2625.1271841076946,2657.787141926383,2596.164588520144,2600.47802734375,4827000,0.0,0.0
2021-03-19 00:00:00+09:00,2614.034269570118,2618.6559708953832,2586.6120998172064,2601.093505859375,5487300,0.0,0.0
2021-03-22 00:00:00+09:00,2600.785467660694,2619.272272961756,2581.990398491941,2601.093505859375,3375000,0.0,0.0
2021-03-23 00:00:00+09:00,2582.915662150598,2589.0780080103304,2508.6603762013697,2509.584716796875,5910300,0.0,0.0
2021-03-24 00:00:00+09:00,2463.367816196822,2466.4488764537086,2385.723202102813,2399.2802734375,6450900,0.0,0.0
2021-03-25 00:00:00+09:00,2432.2479666054587,2476.6163119339744,2432.2479666054587,2448.27001953125,4281900,0.0,0.0
2021-03-26 00:00:00+09:00,2480.3136415963177,2522.525267031049,2460.2864142046933,2517.903564453125,5385900,0.0,0.0
2021-03-29 00:00:00+09:00,2547.7907385723884,2551.180062670948,2487.4005611041744,2511.741455078125,5182800,0.0,0.0
2021-03-30 00:00:00+09:00,2515.15133331138,2527.241916936543,2487.870092100824,2498.1005859375,3361200,16.666668,0.0
2021-03-31 00:00:00+09:00,2480.1200088738847,2485.0801730530043,2430.20751953125,2430.20751953125,4364700,0.0,0.0
2021-04-01 00:00:00+09:00,2443.228157771184,2457.4887717498955,2401.066194446018,2418.116943359375,2945100,0.0,0.0
2021-04-02 00:00:00+09:00,2424.93712386156,2438.8877981110736,2387.115447270716,2397.9658203125,2333100,0.0,0.0
2021-04-05 00:00:00+09:00,2393.935337292261,2432.067174444157,2391.455142115466,2422.456787109375,2337300,0.0,0.0
2021-04-06 00:00:00+09:00,2452.5280575110623,2457.7983868928623,2391.7652082492195,2399.20556640625,2803200,0.0,0.0
2021-04-07 00:00:00+09:00,2409.7462422648514,2413.776360987673,2347.123297118763,2348.36328125,4485300,0.0,0.0
2021-04-08 00:00:00+09:00,2339.68298488995,2340.6130297723685,2286.6704265921285,2301.861083984375,4668000,0.0,0.0
2021-04-09 00:00:00+09:00,2295.660655216067,2336.8927954102915,2277.6798635984646,2309.611328125,3666000,0.0,0.0
2021-04-12 00:00:00+09:00,2324.182121811399,2361.073977209936,2322.0120928097444,2336.272705078125,3756600,0.0,0.0
2021-04-13 00:00:00+09:00,2324.8022122225493,2345.883077688226,2306.511254276926,2309.611328125,2798700,0.0,0.0
2021-04-14 00:00:00+09:00,2290.390380376094,2335.962575122881,2286.670201213092,2328.522216796875,2789100,0.0,0.0
2021-04-15 00:00:00+09:00,2351.153391984526,2374.094574080902,2331.622450041617,2345.26318359375,2271000,0.0,0.0
2021-04-16 00:00:00+09:00,2339.062690573614,2350.223228262236,2306.821061563689,2346.81298828125,2260500,0.0,0.0
2021-04-19 00:00:00+09:00,2356.423884562169,2359.5239586037383,2294.730753584183,2297.8310546875,2518200,0.0,0.0
2021-04-20 00:00:00+09:00,2277.9896507791264,2287.6002650714686,2255.048697123868,2267.44921875,3663900,0.0,0.0
2021-04-21 00:00:00+09:00,2233.967708613092,2244.198201866524,2210.406648322734,2227.767333984375,3259500,0.0,0.0
2021-04-22 00:00:00+09:00,2235.207906070048,2252.258881161144,2211.026737890149,2236.758056640625,2933100,0.0,0.0
2021-04-23 00:00:00+09:00,2210.4064653254622,2272.409298232566,2202.966107211673,2270.859375,3028500,0.0,0.0
2021-04-26 00:00:00+09:00,2303.410721075222,2356.113101291068,2276.7493647011333,2348.98291015625,4468800,0.0,0.0
2021-04-27 00:00:00+09:00,2347.123179117902,2348.3631631867997,2309.921386433755,2323.251953125,3771300,0.0,0.0
2021-04-28 00:00:00+09:00,2316.4321674048206,2321.082392428344,2282.640380859375,2282.640380859375,3529500,0.0,0.0
2021-04-30 00:00:00+09:00,2320.152201378771,2371.304673417668,2316.4320215941243,2318.60205078125,5540700,0.0,0.0
2021-05-06 00:00:00+09:00,2371.614737330216,2388.665486551871,2353.3237767406754,2383.705322265625,4298400,0.0,0.0
2021-05-07 00:00:00+09:00,2377.194785079137,2377.194785079137,2339.06294384743,2360.763916015625,2704800,0.0,0.0
2021-05-10 00:00:00+09:00,2368.824099396598,2401.0657280660707,2365.413859451622,2381.8447265625,2174400,0.0,0.0
2021-05-11 00:00:00+09:00,2364.484039654888,2374.7145334016154,2318.9118402376475,2329.142333984375,3254400,0.0,0.0
2021-05-12 00:00:00+09:00,2308.9915405722227,2325.73234872257,2282.640117109217,2292.250732421875,3043800,0.0,0.0
2021-05-13 00:00:00+09:00,2264.349085475611,2283.2599201932326,2233.967547170731,2235.82763671875,3650400,0.0,0.0
2021-05-14 00:00:00+09:00,2262.17916841496,2322.012209211374,2260.0091393045223,2310.54150390625,2727900,0.0,0.0
2021-05-17 00:00:00+09:00,2338.1326876990115,2356.7335841803088,2328.212133888412,2338.442626953125,2531400,0.0,0.0
2021-05-18 00:00:00+09:00,2354.563725421665,2374.094668138356,2340.6130520526,2369.13427734375,3441900,0.0,0.0
2021-05-19 00:00:00+09:00,2338.1328519696845,2365.414093038382,2327.282252572687,2354.563720703125,3046500,0.0,0.0
2021-05-20 00:00:00+09:00,2358.2839729574303,2362.624031200624,2342.4732093501243,2350.533447265625,1913700,0.0,0.0
2021-05-21 00:00:00+09:00,2315.1915310542954,2326.6622353813023,2289.46044202177,2314.881591796875,3898200,0.0,0.0
2021-05-24 00:00:00+09:00,2333.792503650271,2349.6032663423825,2313.3315166369507,2335.03271484375,2909700,0.0,0.0
2021-05-25 00:00:00+09:00,2340.6132111985626,2351.463584293316,2321.3922064514823,2333.1728515625,2665500,0.0,0.0
2021-05-26 00:00:00+09:00,2332.862256752105,2395.795362802823,2328.2120328336214,2391.455078125,3839100,0.0,0.0
2021-05-27 00:00:00+09:00,2390.835578372013,2419.666971233746,2364.7943203033515,2365.724365234375,5744700,0.0,0.0
2021-05-28 00:00:00+09:00,2395.7954570086704,2432.0672049990967,2371.924230934568,2413.46630859375,4327200,0.0,0.0
2021-05-31 00:00:00+09:00,2411.9163720507013,2417.4966414670616,2357.043722789825,2371.614501953125,4464600,0.0,0.0
2021-06-01 00:00:00+09:00,2405.7159457970547,2409.125958671444,2367.273942889894,2380.604736328125,3472500,0.0,0.0
2021-06-02 00:00:00+09:00,2403.5457161223967,2524.1416015625,2396.415523989638,2524.1416015625,8856900,0.0,0.0
2021-06-03 00:00:00+09:00,2554.2134266084395,2653.108359780777,2547.703111819241,2610.63623046875,14233500,0.0,0.0
2021-06-04 00:00:00+09:00,2573.744195016301,2602.575587111632,2553.9033127024627,2565.993896484375,7077300,0.0,0.0
2021-06-07 00:00:00+09:00,2585.214966680256,2605.985894434249,2549.5630929812323,2598.235595703125,7708500,0.0,0.0
2021-06-08 00:00:00+09:00,2604.1257675976285,2625.516800688609,2600.405587929632,2607.845947265625,5356200,0.0,0.0
2021-06-09 00:00:00+09:00,2619.6262980605893,2653.417850567277,2617.4560421231954,2628.306640625,4752000,0.0,0.0
2021-06-10 00:00:00+09:00,2636.0571641806227,2656.518151812197,2610.015907194982,2639.77734375,4540800,0.0,0.0
2021-06-11 00:00:00+09:00,2627.066440393732,2627.066440393732,2578.0840086026947,2592.65478515625,4830600,0.0,0.0
2021-06-14 00:00:00+09:00,2608.775881799496,2636.057122523225,2583.974609375,2583.974609375,3890400,0.0,0.0
2021-06-15 00:00:00+09:00,2578.0841211029747,2607.5356147200805,2566.9235837821825,2591.724853515625,3356400,0.0,0.0
2021-06-16 00:00:00+09:00,2606.605855122224,2621.176406844003,2555.143220471542,2557.3134765625,3738600,0.0,0.0
2021-06-17 00:00:00+09:00,2548.013366625453,2582.114865330416,2511.431445165686,2554.523681640625,3531600,0.0,0.0
2021-06-18 00:00:00+09:00,2536.542323830083,2544.602788467152,2492.830214525274,2493.140380859375,4647900,0.0,0.0
2021-06-21 00:00:00+09:00,2437.027780420628,2486.010224924196,2431.7576769224943,2483.530029296875,5405100,0.0,0.0
2021-06-22 00:00:00+09:00,2542.1223080868867,2566.613638524552,2517.9411439485475,2565.68359375,4992000,0.0,0.0
2021-06-23 00:00:00+09:00,2542.7427537917392,2552.663308401364,2523.831916533206,2538.092529296875,3262200,0.0,0.0
2021-06-24 00:00:00+09:00,2527.2419978222083,2528.482209095388,2477.6396775622657,2480.119873046875,4275300,0.0,0.0
2021-06-25 00:00:00+09:00,2504.920967192641,2510.8114031976784,2470.8194707061552,2486.320068359375,3398700,0.0,0.0
2021-06-28 00:00:00+09:00,2498.4103169046807,2509.881021018448,2481.0496317007846,2488.489990234375,2627700,0.0,0.0
2021-06-29 00:00:00+09:00,2449.118014063936,2469.57900063654,2428.65702749133,2457.798583984375,4057800,0.0,0.0
2021-06-30 00:00:00+09:00,2478.569372235805,2487.249714612681,2447.5679548369176,2457.48828125,3158700,0.0,0.0
2021-07-01 00:00:00+09:00,2475.469974526477,2479.1901547125844,2448.188501787167,2463.999267578125,2069100,0.0,0.0
2021-07-02 00:00:00+09:00,2457.488417661819,2474.2292248575864,2444.4677898428886,2457.798583984375,3257100,0.0,0.0
2021-07-05 00:00:00+09:00,2461.208650192156,2473.2992334279907,2443.53779777055,2463.37890625,2750400,0.0,0.0
2021-07-06 00:00:00+09:00,2480.1197442618395,2526.6219880476133,2465.239026250392,2518.5615234375,4803900,0.0,0.0
2021-07-07 00:00:00+09:00,2492.520406073976,2527.862113324278,2465.859042461059,2494.070556640625,4099500,0.0,0.0
2021-07-08 00:00:00+09:00,2473.919230089965,2507.7107829841525,2455.9384391925923,2490.35009765625,5010000,0.0,0.0
2021-07-09 00:00:00+09:00,2481.359575785886,2520.111518911063,2451.908080845814,2514.53125,4955400,0.0,0.0
2021-07-12 00:00:00+09:00,2542.122392228044,2546.772616254718,2495.310212713429,2510.81103515625,3782400,0.0,0.0
2021-07-13 00:00:00+09:00,2526.31166632665,2532.8219800562238,2505.8506803194205,2514.53125,2554500,0.0,0.0
2021-07-14 00:00:00+09:00,2504.9208708218707,2512.6713964120518,2482.5997930807,2489.110107421875,2936400,0.0,0.0
2021-07-15 00:00:00+09:00,2471.129141308604,2471.129141308604,2430.827273905881,2432.377197265625,3464100,0.0,0.0
2021-07-16 00:00:00+09:00,2411.915961826631,2448.807812380723,2397.655351430879,2406.335693359375,3099000,0.0,0.0
2021-07-19 00:00:00+09:00,2380.605306686005,2397.965995646942,2354.5640461828284,2364.484375,3613200,0.0,0.0
2021-07-20 00:00:00+09:00,2317.981588003563,2338.7527399755127,2269.61925825423,2306.201171875,7560000,0.0,0.0
2021-07-21 00:00:00+09:00,2345.2630174281608,2349.293135824548,2308.061225886996,2315.8115234375,4287900,0.0,0.0
2021-07-26 00:00:00+09:00,2357.6637978924964,2363.8641728509924,2322.322092046376,2329.762451171875,4155000,0.0,0.0
2021-07-27 00:00:00+09:00,2333.482409281149,2375.9545309457394,2313.9514684302508,2370.994140625,4941900,0.0,0.0
2021-07-28 00:00:00+09:00,2325.1120844444413,2353.9434742915523,2322.012010685758,2328.212158203125,3240600,0.0,0.0
2021-07-29 00:00:00+09:00,2328.212465415983,2335.342885769729,2299.691238124509,2308.37158203125,2756100,0.0,0.0
2021-07-30 00:00:00+09:00,2269.3094579907274,2299.6909990991594,2252.87858977978,2256.908935546875,6211800,0.0,0.0
2021-08-02 00:00:00+09:00,2232.1077985844004,2248.228501442484,2177.545087820644,2219.707275390625,7453500,0.0,0.0
2021-08-03 00:00:00+09:00,2203.8962768017755,2222.8071123915056,2181.5752011961704,2196.145751953125,5478900,0.0,0.0
2021-08-04 00:00:00+09:00,2193.355892345533,2209.166656214038,2179.095279053348,2185.295654296875,4201500,0.0,0.0
2021-08-05 00:00:00+09:00,2172.275137894429,2193.976111779674,2170.415047931072,2184.36572265625,3402900,0.0,0.0
2021-08-06 00:00:00+09:00,2171.965099366586,2195.5263916637546,2160.4946196046594,2172.585205078125,4745100,0.0,0.0
2021-08-10 00:00:00+09:00,2178.165064086914,2253.4986978149414,2175.3749295043945,2232.107666015625,5366100,0.0,0.0
2021-08-11 00:00:00+09:00,2263.1088744748554,2311.1612634874523,2256.598561056581,2298.7607421875,6361800,0.0,0.0
2021-08-12 00:00:00+09:00,2298.140907503141,2312.4015200318863,2273.029695644548,2277.059814453125,3402900,0.0,0.0
2021-08-13 00:00:00+09:00,2269.9295100391187,2277.679808000988,2240.7879537439726,2251.32861328125,3144300,0.0,0.0
2021-08-16 00:00:00+09:00,2250.0883972102743,2250.0883972102743,2224.357308125887,2238.617919921875,2814600,0.0,0.0
2021-08-17 00:00:00+09:00,2242.3379501368163,2256.9087272835354,2222.8070098826174,2235.82763671875,2781900,0.0,0.0
2021-08-18 00:00:00+09:00,2229.007485306341,2237.997767155636,2217.2268419465654,2234.277587890625,2347200,0.0,0.0
2021-08-19 00:00:00+09:00,2225.9070475237863,2227.457197809359,2206.3761075847483,2207.30615234375,2662200,0.0,0.0
2021-08-20 00:00:00+09:00,2185.6056243689177,2237.068035723544,2183.7455344758378,2215.677001953125,3419400,0.0,0.0
2021-08-23 00:00:00+09:00,2219.087458978979,2258.149350545248,2210.407114318178,2251.948974609375,3870900,0.0,0.0
2021-08-24 00:00:00+09:00,2282.0198775086587,2300.620772510599,2267.759039966033,2293.80029296875,3948600,0.0,0.0
2021-08-25 00:00:00+09:00,2303.4114086680147,2327.902516736548,2284.500343254234,2294.4208984375,3390600,0.0,0.0
2021-08-26 00:00:00+09:00,2324.4919423402184,2338.752780941863,2305.271167452004,2335.962646484375,4316100,0.0,0.0
2021-08-27 00:00:00+09:00,2333.4824461131407,2347.743057621489,2315.1914890228604,2323.251953125,3981300,0.0,0.0
2021-08-30 00:00:00+09:00,2346.812970504777,2373.784269714645,2322.3218664497217,2331.622314453125,10331100,0.0,0.0
2021-08-31 00:00:00+09:00,2298.140678519725,2317.6716191303744,2273.6495747110707,2303.720947265625,5703900,0.0,0.0
2021-09-01 00:00:00+09:00,2288.840070940292,2317.05135194486,2283.56974180514,2300.310546875,3858300,0.0,0.0
2021-09-02 00:00:00+09:00,2139.4129960282885,2160.184148099036,2101.9012644879413,2141.583251953125,27799800,0.0,0.0
2021-09-03 00:00:00+09:00,2153.984074687684,2167.004703809285,2133.2131467761906,2135.693115234375,11352900,0.0,0.0
2021-09-06 00:00:00+09:00,2159.254127440536,2159.254127440536,2139.1030807031925,2144.683349609375,6337500,0.0,0.0
2021-09-07 00:00:00+09:00,2160.804071355052,2212.8865816424413,2149.953699752996,2210.716552734375,11925600,0.0,0.0
2021-09-08 00:00:00+09:00,2232.417631190141,2239.857990163209,2189.0156885550737,2208.546630859375,10785600,0.0,0.0
2021-09-09 00:00:00+09:00,2194.90591029015,2211.646718080499,2192.1157756584257,2197.696044921875,5535300,0.0,0.0
2021-09-10 00:00:00+09:00,2187.155753703152,2211.9568006619284,2187.155753703152,2199.246337890625,5981100,0.0,0.0
2021-09-13 00:00:00+09:00,2202.6562041949114,2204.206354674474,2176.925114016944,2184.9853515625,4520100,0.0,0.0
2021-09-14 00:00:00+09:00,2189.635659707102,2197.386185339685,2166.384536932845,2179.71533203125,7030800,0.0,0.0
2021-09-15 00:00:00+09:00,2156.774053284011,2162.9744281038825,2131.662841796875,2131.662841796875,8698500,0.0,0.0
2021-09-16 00:00:00+09:00,2132.902688527169,2148.0935717979446,2126.7025411684685,2142.8232421875,5146200,0.0,0.0
2021-09-17 00:00:00+09:00,2156.773801001243,2160.493980045661,2132.5926372125277,2157.083740234375,6046500,0.0,0.0
2021-09-21 00:00:00+09:00,2135.3831594434214,2199.5562596183327,2133.5230695832797,2197.38623046875,7057500,0.0,0.0
2021-09-22 00:00:00+09:00,2196.7658398853946,2212.886540895027,2172.2747355908477,2180.955078125,4361100,0.0,0.0
2021-09-24 00:00:00+09:00,2219.086854290236,2220.326838314811,2197.3858850207384,2212.2666015625,5425200,0.0,0.0
2021-09-27 00:00:00+09:00,2245.1283186438413,2321.3919980675346,2242.028244761018,2286.05029296875,9362400,0.0,0.0
2021-09-28 00:00:00+09:00,2323.252185033732,2327.592470300708,2278.610029356543,2283.26025390625,8020200,0.0,0.0
2021-09-29 00:00:00+09:00,2290.439215353117,2351.9296875,2279.2023917291444,2351.9296875,8710800,16.666668,0.0
2021-09-30 00:00:00+09:00,2365.351269045584,2477.719500354163,2361.293603564025,2447.754638671875,16570500,0.0,0.0
2021-10-01 00:00:00+09:00,2407.801497366819,2422.159813165192,2363.1664896747857,2385.64013671875,9893700,0.0,0.0
2021-10-04 00:00:00+09:00,2462.113010560675,2471.78931734229,2409.3624387349264,2456.806884765625,9209100,0.0,0.0
2021-10-05 00:00:00+09:00,2437.4542843458066,2446.5062460986096,2376.588157383656,2413.732177734375,7779600,0.0,0.0
2021-10-06 00:00:00+09:00,2418.1018685763493,2418.414154965741,2297.30601823038,2316.970458984375,9156600,0.0,0.0
2021-10-07 00:00:00+09:00,2311.040308500591,2315.0979745988734,2263.5958607546545,2277.329833984375,6135900,0.0,0.0
2021-10-08 00:00:00+09:00,2286.0695076151483,2316.658718065284,2276.39342910942,2281.075439453125,4662000,0.0,0.0
2021-10-11 00:00:00+09:00,2301.051962850653,2312.60107421875,2270.1506942849355,2312.60107421875,4145400,0.0,0.0
2021-10-12 00:00:00+09:00,2313.537027872073,2319.467497010406,2285.444970984583,2295.43310546875,3934800,0.0,0.0
2021-10-13 00:00:00+09:00,2293.8728536857207,2306.982481751336,2259.8500951062524,2263.595703125,3646500,0.0,0.0
2021-10-14 00:00:00+09:00,2247.0528503444198,2265.156547011073,2224.891259073299,2255.48046875,4678200,0.0,0.0
2021-10-15 00:00:00+09:00,2272.3358176018305,2284.821102613701,2252.671373685893,2269.526611328125,3392700,0.0,0.0
2021-10-18 00:00:00+09:00,2287.0058518579854,2295.7457566877742,2246.428506109783,2255.48046875,4157400,0.0,0.0
2021-10-19 00:00:00+09:00,2249.8614908582863,2261.098312574093,2213.965935745867,2228.011962890625,4566300,0.0,0.0
2021-10-20 00:00:00+09:00,2228.324445124589,2334.449916676389,2205.226455584796,2314.1611328125,9038100,0.0,0.0
2021-10-21 00:00:00+09:00,2308.230726092822,2317.282687497769,2269.5261897165383,2285.757080078125,4798500,0.0,0.0
2021-10-22 00:00:00+09:00,2276.0809668806564,2301.6758760073194,2259.849848163874,2269.2138671875,4431600,0.0,0.0
2021-10-25 00:00:00+09:00,2265.7808844641368,2289.1909355206826,2257.3532660837805,2264.844482421875,2509500,0.0,0.0
2021-10-26 00:00:00+09:00,2280.1389212464915,2296.057755604269,2262.9716270652434,2272.647705078125,4156500,0.0,0.0
2021-10-27 00:00:00+09:00,2267.965634827782,2267.965634827782,2223.954741005773,2248.925537109375,4006500,0.0,0.0
2021-10-28 00:00:00+09:00,2218.648266966408,2268.589856475657,2218.024151411828,2247.989013671875,4041600,0.0,0.0
2021-10-29 00:00:00+09:00,2215.8390831443203,2228.3245949525567,2181.8165549864566,2212.40576171875,8192100,0.0,0.0
2021-11-01 00:00:00+09:00,2223.9546394705903,2267.9655312832715,2211.4693562956923,2266.40478515625,5617500,0.0,0.0
2021-11-02 00:00:00+09:00,2278.578003513069,2305.733660079567,2273.2718782023503,2277.6416015625,4263300,0.0,0.0
2021-11-04 00:00:00+09:00,2303.860778724442,2310.4155921580564,2270.4625960194767,2278.265869140625,5031000,0.0,0.0
2021-11-05 00:00:00+09:00,2267.0294818886728,2268.2779418161904,2233.9433505922107,2245.18017578125,3874800,0.0,0.0
2021-11-08 00:00:00+09:00,2290.439255056001,2308.855236963548,2273.8960771182474,2290.127197265625,6110400,0.0,0.0
2021-11-09 00:00:00+09:00,2296.993880733159,2296.993880733159,2242.370512294678,2244.867431640625,4632000,0.0,0.0
2021-11-10 00:00:00+09:00,2247.98866171131,2256.4162779024628,2212.4053933486653,2217.08740234375,3718200,0.0,0.0
2021-11-11 00:00:00+09:00,2210.844766800608,2236.7519608428884,2209.284020846771,2221.76953125,2938200,0.0,0.0
2021-11-12 00:00:00+09:00,2216.151481004882,2250.174010873987,2215.215079002854,2228.32470703125,3373800,0.0,0.0
2021-11-15 00:00:00+09:00,2243.9312444955963,2259.225962868652,2235.1915687208275,2243.30712890625,3477300,0.0,0.0
2021-11-16 00:00:00+09:00,2239.8733752213207,2242.994638725798,2221.145336966962,2226.139404296875,2979600,0.0,0.0
2021-11-17 00:00:00+09:00,2223.954651278947,2233.943015040155,2198.359740619692,2199.296142578125,4355400,0.0,0.0
2021-11-18 00:00:00+09:00,2196.486838140549,2216.775393920361,2185.874130678687,2211.156982421875,3281100,0.0,0.0
2021-11-19 00:00:00+09:00,2200.544760965691,2213.0300451070034,2182.4410646687206,2190.556396484375,3861600,0.0,0.0
2021-11-22 00:00:00+09:00,2181.8165958492204,2199.6082333261024,2160.2793504824685,2195.23828125,3731400,0.0,0.0
2021-11-24 00:00:00+09:00,2212.7182540025483,2238.313169592024,2208.6605876056497,2222.082275390625,4269900,0.0,0.0
2021-11-25 00:00:00+09:00,2230.8216217357035,2281.6996161435213,2222.7062901451004,2280.450927734375,5722200,0.0,0.0
2021-11-26 00:00:00+09:00,2279.8266468665706,2279.8266468665706,2202.417344275873,2225.827392578125,6853800,0.0,0.0
2021-11-29 00:00:00+09:00,2177.7592157052304,2209.596886943451,2133.7483172288667,2139.054443359375,11779200,0.0,0.0
2021-11-30 00:00:00+09:00,2184.62578087167,2236.127888864787,2178.6953113073523,2180.568115234375,15536100,0.0,0.0
2021-12-01 00:00:00+09:00,2157.157864877787,2188.683242298752,2147.7938461163635,2161.527587890625,8387100,0.0,0.0
2021-12-02 00:00:00+09:00,2130.002501249672,2133.123765058337,2086.61572265625,2086.61572265625,8488800,0.0,0.0
2021-12-03 00:00:00+09:00,2105.9679770459384,2173.388917173688,2098.164703698701,2171.51611328125,5713500,0.0,0.0
2021-12-06 00:00:00+09:00,2187.746948797529,2194.614048638576,2159.967177505,2186.810546875,4260900,0.0,0.0
2021-12-07 00:00:00+09:00,2226.7640933432936,2258.601763306991,2208.0360521881776,2255.168212890625,6220500,0.0,0.0
2021-12-08 00:00:00+09:00,2255.792204429093,2265.1562235425395,2226.451687411546,2231.7578125,4289700,0.0,0.0
2021-12-09 00:00:00+09:00,2243.931288038262,2255.168112229769,2220.8335240537917,2224.266845703125,4575000,0.0,0.0
2021-12-10 00:00:00+09:00,2213.654373514302,2229.8852656434306,2196.7991371677463,2213.030029296875,3376200,0.0,0.0
2021-12-13 00:00:00+09:00,2246.740115742278,2266.7168411279,2232.6940878682003,2240.185302734375,4359600,0.0,0.0
2021-12-14 00:00:00+09:00,2228.011895521224,2233.0061907641607,2194.613717729379,2208.035400390625,3737700,0.0,0.0
2021-12-15 00:00:00+09:00,2190.555972555771,2244.2431640625,2187.1226515342664,2244.2431640625,3772800,0.0,0.0
2021-12-16 00:00:00+09:00,2251.4220782686243,2274.208008755768,2249.549274590981,2272.335205078125,3805500,0.0,0.0
2021-12-17 00:00:00+09:00,2250.174129305395,2262.3473559724657,2223.0184698173152,2234.879638671875,4073400,0.0,0.0
2021-12-20 00:00:00+09:00,2205.2266168692126,2223.642598296062,2184.937831521456,2191.804931640625,4206000,0.0,0.0
2021-12-21 00:00:00+09:00,2219.897181488121,2224.2669052704377,2193.9899821481886,2205.226806640625,3494100,0.0,0.0
2021-12-22 00:00:00+09:00,2220.209113272974,2227.0759849795345,2199.6082695395257,2209.90869140625,2988900,0.0,0.0
2021-12-23 00:00:00+09:00,2209.908640547639,2218.024200460452,2201.7930806348263,2217.7119140625,2174400,0.0,0.0
2021-12-24 00:00:00+09:00,2224.891092743564,2227.388240881646,2185.250152003927,2185.874267578125,3717600,0.0,0.0
2021-12-27 00:00:00+09:00,2195.8626254362325,2203.0417834297377,2176.5102418006504,2195.23828125,3595500,0.0,0.0
2021-12-28 00:00:00+09:00,2204.9145765149906,2215.214998161401,2200.856682245109,2212.093505859375,3549300,0.0,0.0
2021-12-29 00:00:00+09:00,2227.075891388285,2245.1798148024163,2220.2090199703,2236.752197265625,3195000,0.0,0.0
2021-12-30 00:00:00+09:00,2213.0295131342027,2223.6422192863006,2194.613763459995,2207.723388671875,2767800,0.0,0.0
2022-01-04 00:00:00+09:00,2238.0008313081858,2238.0008313081858,2195.2383961232285,2205.538818359375,3657000,0.0,0.0
2022-01-05 00:00:00+09:00,2210.533223890965,2234.2553334000327,2201.481261032471,2223.33056640625,3295500,0.0,0.0
