Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00+09:00,5062.118555405561,5108.903384937959,5005.976759966682,5090.189453125,411500,0.0,0.0
2020-11-30 00:00:00+09:00,5174.402048281821,5183.759014011083,5080.832390989202,5118.26025390625,870800,0.0,0.0
2020-12-01 00:00:00+09:00,5193.116049630301,5267.971776471819,5165.045152064732,5239.90087890625,474000,0.0,0.0
2020-12-02 00:00:00+09:00,5174.403001325843,5183.759968778512,5090.1902942518245,5127.6181640625,515600,0.0,0.0
2020-12-03 00:00:00+09:00,5183.759599661785,5258.615333952929,5118.260832157032,5230.54443359375,468000,0.0,0.0
2020-12-04 00:00:00+09:00,5267.971877661839,5501.896028534923,5239.900979557069,5492.5390625,857000,0.0,0.0
2020-12-07 00:00:00+09:00,5604.82232942054,5632.893225895101,5511.252674505339,5586.1083984375,737400,0.0,0.0
2020-12-08 00:00:00+09:00,5614.180595930233,5660.965434229652,5567.395757630814,5632.89453125,548000,0.0,0.0
2020-12-09 00:00:00+09:00,5623.537109375,5679.678910799709,5586.109241758528,5623.537109375,393000,0.0,0.0
2020-12-10 00:00:00+09:00,5614.179752821907,5642.250651586016,5567.394921548391,5595.4658203125,369700,0.0,0.0
2020-12-11 00:00:00+09:00,5623.537563590116,5726.464207848838,5586.109692950582,5632.89453125,783500,0.0,0.0
2020-12-14 00:00:00+09:00,5632.89338807802,5660.9642853608,5511.252833185969,5539.32373046875,495400,0.0,0.0
2020-12-15 00:00:00+09:00,5576.751337890625,5670.320991210937,5558.037407226562,5614.17919921875,374900,0.0,0.0
2020-12-16 00:00:00+09:00,5576.751536201765,5707.749055508518,5567.394570536997,5698.39208984375,537000,0.0,0.0
2020-12-17 00:00:00+09:00,5698.392154197127,5726.463051508443,5614.17946226318,5679.67822265625,538800,0.0,0.0
2020-12-18 00:00:00+09:00,5679.67828307071,5698.392214810646,5520.60986328125,5520.60986328125,785900,0.0,0.0
2020-12-21 00:00:00+09:00,5492.539459918478,5539.324293478261,5324.114059103261,5380.255859375,552100,0.0,0.0
2020-12-22 00:00:00+09:00,5324.113934023161,5370.898766483821,5193.116403133312,5277.3291015625,692900,0.0,0.0
2020-12-23 00:00:00+09:00,5333.470927835749,5417.683626696313,5324.113961295686,5408.32666015625,366400,0.0,0.0
2020-12-24 00:00:00+09:00,5370.897793204879,5427.039581984024,5361.540828408355,5417.6826171875,176800,0.0,0.0
2020-12-25 00:00:00+09:00,5427.040692934783,5427.040692934783,5361.541925951086,5380.255859375,161600,0.0,0.0
2020-12-28 00:00:00+09:00,5417.682586038524,5445.753480266703,5389.611691810345,5427.03955078125,269500,0.0,0.0
2020-12-29 00:00:00+09:00,5389.611691810345,5445.753480266703,5333.469903353987,5427.03955078125,372900,0.0,0.0
2020-12-30 00:00:00+09:00,5492.538303980335,5501.89526872306,5398.968656553071,5427.03955078125,465600,0.0,0.0
2021-01-04 00:00:00+09:00,5436.396515523977,5455.110445009429,5324.112938611261,5427.03955078125,340700,0.0,0.0
2021-01-05 00:00:00+09:00,5417.683334220613,5539.323892674616,5408.32636818569,5492.5390625,402600,0.0,0.0
2021-01-06 00:00:00+09:00,5483.181768148625,5539.323560996563,5417.683009826031,5445.75390625,406400,0.0,0.0
2021-01-07 00:00:00+09:00,5501.895460175305,5501.895460175305,5352.184019082099,5370.89794921875,578300,0.0,0.0
2021-01-08 00:00:00+09:00,5473.824812539259,5595.46536392902,5389.612123115578,5586.1083984375,746000,0.0,0.0
2021-01-12 00:00:00+09:00,5586.107962101064,5735.819398271276,5501.895279255319,5717.10546875,719900,0.0,0.0
2021-01-13 00:00:00+09:00,5717.106004333496,6025.885870361328,5717.106004333496,5988.4580078125,1038500,0.0,0.0
2021-01-14 00:00:00+09:00,5988.457785935085,6147.526195873986,5979.100820644561,6053.95654296875,765300,0.0,0.0
2021-01-15 00:00:00+09:00,6072.670866135818,6091.384797926683,5922.959411808894,6082.02783203125,657700,0.0,0.0
2021-01-18 00:00:00+09:00,6082.027639993807,6156.883364793731,5997.814949593892,6138.16943359375,375100,0.0,0.0
2021-01-19 00:00:00+09:00,6166.241231977851,6334.6666374036495,6138.170331073551,6297.23876953125,368200,0.0,0.0
2021-01-20 00:00:00+09:00,6362.737144356343,6400.16500991138,6241.096581302471,6269.16748046875,485900,0.0,0.0
2021-01-21 00:00:00+09:00,6315.9520160721,6381.450777720256,6184.954492775791,6213.025390625,428300,0.0,0.0
2021-01-22 00:00:00+09:00,6175.597526826054,6231.739322524472,6100.741799228163,6213.025390625,466400,0.0,0.0
2021-01-25 00:00:00+09:00,6241.095861705769,6269.166757635479,6156.883173916635,6194.31103515625,382000,0.0,0.0
2021-01-26 00:00:00+09:00,6269.167017572153,6287.880948967891,6100.741635010512,6119.45556640625,394100,0.0,0.0
2021-01-27 00:00:00+09:00,6156.882986468469,6250.45263671875,6119.455126368357,6250.45263671875,310300,0.0,0.0
2021-01-28 00:00:00+09:00,6156.883096891853,6241.095783627456,6044.599514577716,6072.67041015625,507600,0.0,0.0
2021-01-29 00:00:00+09:00,6110.098561096192,6138.169458007812,5951.030145263671,5988.4580078125,453300,0.0,0.0
2021-02-01 00:00:00+09:00,6035.242749246057,6166.240266283957,6016.528818240644,6156.88330078125,393400,0.0,0.0
2021-02-02 00:00:00+09:00,6128.813560748922,6269.1680697737065,6091.385691675647,6241.09716796875,360600,0.0,0.0
2021-02-03 00:00:00+09:00,6269.168020223279,6400.165560944363,6231.740151445827,6390.80859375,484900,0.0,0.0
2021-02-04 00:00:00+09:00,6409.521027503655,6484.376747532895,6372.093167489035,6400.1640625,633900,0.0,0.0
2021-02-05 00:00:00+09:00,6484.377765294816,6634.089228851405,6334.666301738225,6531.16259765625,1029800,0.0,0.0
2021-02-08 00:00:00+09:00,6624.73203125,6886.727083333333,6606.018098958333,6877.3701171875,733800,0.0,0.0
2021-02-09 00:00:00+09:00,6886.726921452702,6961.582648859798,6793.157262193835,6924.15478515625,559900,0.0,0.0
2021-02-10 00:00:00+09:00,6896.082945703653,6924.153839648174,6727.657582036536,6914.796875,524100,0.0,0.0
2021-02-12 00:00:00+09:00,6933.512382433252,6933.512382433252,6680.874279429611,6746.373046875,647800,0.0,0.0
2021-02-15 00:00:00+09:00,6765.086652220844,6886.727214432284,6690.230921629189,6839.9423828125,371700,0.0,0.0
2021-02-16 00:00:00+09:00,6877.370375147406,7036.438805592992,6849.299475657008,6942.869140625,524300,0.0,0.0
2021-02-17 00:00:00+09:00,6896.083727453859,7045.795178796141,6839.941933200504,6970.939453125,357500,0.0,0.0
2021-02-18 00:00:00+09:00,7017.724609375,7073.86640625,6839.942252604166,6877.3701171875,458500,0.0,0.0
2021-02-19 00:00:00+09:00,6877.369886815466,6924.154715977476,6783.8002284914455,6802.51416015625,391600,0.0,0.0
2021-02-22 00:00:00+09:00,6877.369283313086,7027.080723494052,6868.012318301777,6980.2958984375,294300,0.0,0.0
2021-02-24 00:00:00+09:00,6839.942085029709,6886.726914612676,6624.731868948064,6643.44580078125,793100,0.0,0.0
2021-02-25 00:00:00+09:00,6849.298657699966,6858.655623079338,6708.944177009393,6755.72900390625,577100,0.0,0.0
2021-02-26 00:00:00+09:00,6680.874576775256,6680.874576775256,6390.80859375,6390.80859375,618500,0.0,0.0
2021-03-01 00:00:00+09:00,6577.947035886916,6652.8027631800815,6484.377376770459,6503.09130859375,533200,0.0,0.0
2021-03-02 00:00:00+09:00,6549.875710227273,6662.159293831169,6475.019987824676,6484.376953125,461400,0.0,0.0
2021-03-03 00:00:00+09:00,6577.947039365096,6652.802766697843,6512.448277948944,6643.44580078125,450700,0.0,0.0
2021-03-04 00:00:00+09:00,6634.08883135679,6699.5875927383095,6465.663444947168,6503.09130859375,453000,0.0,0.0
2021-03-05 00:00:00+09:00,6484.377112810002,6503.091043871502,6297.237802194994,6437.59228515625,456300,0.0,0.0
2021-03-08 00:00:00+09:00,6531.162304123013,6634.088930692287,6456.306575708996,6475.0205078125,404800,0.0,0.0
2021-03-09 00:00:00+09:00,6512.448341498941,6652.802831617452,6446.949579443635,6624.73193359375,359700,0.0,0.0
2021-03-10 00:00:00+09:00,6652.802896904878,6652.802896904878,6559.233235907622,6606.01806640625,405500,0.0,0.0
2021-03-11 00:00:00+09:00,6690.230214816736,6793.156833506224,6652.802353475104,6765.0859375,502700,0.0,0.0
2021-03-12 00:00:00+09:00,6783.799880113059,6980.29615250254,6765.085949409298,6905.4404296875,986400,0.0,0.0
2021-03-15 00:00:00+09:00,6868.012510743565,6886.726441290551,6634.08837890625,6634.08837890625,547800,0.0,0.0
2021-03-16 00:00:00+09:00,6690.230309380426,6774.442998589409,6634.088516574436,6737.01513671875,453100,0.0,0.0
2021-03-17 00:00:00+09:00,6737.01513671875,6755.72906765408,6587.303689236112,6737.01513671875,338500,0.0,0.0
2021-03-18 00:00:00+09:00,6755.729358957454,6821.22812005538,6652.802734375,6652.802734375,501700,0.0,0.0
2021-03-19 00:00:00+09:00,6531.162038093066,6568.589900775548,6372.093621692518,6409.521484375,870300,0.0,0.0
2021-03-22 00:00:00+09:00,6315.951692032178,6372.093484850241,6156.883279047664,6306.5947265625,633400,0.0,0.0
2021-03-23 00:00:00+09:00,6269.167186323419,6390.807743669992,6213.025390625,6213.025390625,510200,0.0,0.0
2021-03-24 00:00:00+09:00,6128.813526231172,6241.097132818613,5979.10205078125,5979.10205078125,627100,0.0,0.0
2021-03-25 00:00:00+09:00,5969.744241286058,6156.883559194712,5960.387275390625,6082.02783203125,494800,0.0,0.0
2021-03-26 00:00:00+09:00,6156.883594926581,6250.4532544239455,6128.812697077372,6213.025390625,488500,0.0,0.0
2021-03-29 00:00:00+09:00,6259.811170259633,6297.239039738017,6175.59846393327,6222.38330078125,517700,0.0,0.0
2021-03-30 00:00:00+09:00,6187.174744022253,6318.616999585701,6159.008546401515,6196.5634765625,391000,22.5,0.0
2021-03-31 00:00:00+09:00,6243.50670775441,6262.28417153713,6177.78558451489,6187.17431640625,355900,0.0,0.0
2021-04-01 00:00:00+09:00,6187.174273789988,6365.560178497134,6177.785541963295,6346.78271484375,425400,0.0,0.0
2021-04-02 00:00:00+09:00,6384.337763121291,6384.337763121291,6271.672979066209,6328.00537109375,332400,0.0,0.0
2021-04-05 00:00:00+09:00,6384.337531887755,6450.0586535395405,6337.393873565051,6440.669921875,356000,0.0,0.0
2021-04-06 00:00:00+09:00,6468.836157919936,6478.224889644059,6271.6727917133785,6281.0615234375,366600,0.0,0.0
2021-04-07 00:00:00+09:00,6337.394776495334,6337.394776495334,6168.397582455458,6224.72998046875,494100,0.0,0.0
2021-04-08 00:00:00+09:00,6252.895758434735,6403.1154763550885,6205.952096584624,6365.560546875,429200,0.0,0.0
2021-04-09 00:00:00+09:00,6459.4482421875,6553.335571289063,6403.1158447265625,6459.4482421875,591700,0.0,0.0
2021-04-12 00:00:00+09:00,6487.613548993344,6525.168475470875,6215.34033203125,6215.34033203125,280400,0.0,0.0
2021-04-13 00:00:00+09:00,6215.34057983765,6299.839167781062,6149.619455881663,6252.8955078125,421700,0.0,0.0
2021-04-14 00:00:00+09:00,6252.895337599243,6384.337581933161,6205.951678908558,6356.17138671875,378400,0.0,0.0
2021-04-15 00:00:00+09:00,6318.616018695032,6337.3934808605445,6205.951245701956,6271.67236328125,207300,0.0,0.0
2021-04-16 00:00:00+09:00,6299.839289286051,6309.228021460844,6187.174503188536,6234.1181640625,357500,0.0,0.0
2021-04-19 00:00:00+09:00,6224.7287803819445,6346.78228587963,6159.007662037037,6337.3935546875,349400,0.0,0.0
2021-04-20 00:00:00+09:00,6262.284601316862,6262.284601316862,6083.898683138421,6121.45361328125,431700,0.0,0.0
2021-04-21 00:00:00+09:00,5990.012145136444,6008.789612676056,5877.347339898767,5999.40087890625,513100,0.0,0.0
2021-04-22 00:00:00+09:00,6083.897638081396,6130.841292696221,5933.677943313954,6055.7314453125,351300,0.0,0.0
2021-04-23 00:00:00+09:00,5980.621597928779,6083.897638081396,5943.066674236919,6055.7314453125,283400,0.0,0.0
2021-04-26 00:00:00+09:00,6065.121399207916,6130.842528920695,6055.732666391805,6093.28759765625,298900,0.0,0.0
2021-04-27 00:00:00+09:00,6093.287658691406,6215.3411865234375,6074.510192871094,6159.0087890625,401300,0.0,0.0
2021-04-28 00:00:00+09:00,6074.510069850078,6112.06500073014,6018.1776735299845,6027.56640625,345000,0.0,0.0
2021-04-30 00:00:00+09:00,5980.622625245639,6149.619810888373,5980.622625245639,6121.45361328125,560300,0.0,0.0
2021-05-06 00:00:00+09:00,6055.73165012348,6177.78515625,6027.565456401976,6177.78515625,750500,0.0,0.0
2021-05-07 00:00:00+09:00,6187.174618782254,6187.174618782254,6083.898562930046,6140.23095703125,504800,0.0,0.0
2021-05-10 00:00:00+09:00,6159.008195011127,6356.171567107521,6112.064534988177,6328.00537109375,490500,0.0,0.0
2021-05-11 00:00:00+09:00,6309.227741745282,6328.005205262381,5971.2333984375,5971.2333984375,544900,0.0,0.0
2021-05-12 00:00:00+09:00,6055.733037032481,6140.231637549213,5896.1245693897645,5961.845703125,647600,0.0,0.0
2021-05-13 00:00:00+09:00,5980.622289197198,6008.788485221675,5689.571596944274,5717.73779296875,644500,0.0,0.0
2021-05-14 00:00:00+09:00,5867.957950009735,6168.397397050234,5839.791751849689,6027.56640625,997200,0.0,0.0
2021-05-17 00:00:00+09:00,6036.954758081681,6065.120954464644,5764.681526379708,5858.56884765625,584800,0.0,0.0
2021-05-18 00:00:00+09:00,5905.512762034162,6083.898680124224,5839.791634316771,6046.34375,622000,0.0,0.0
2021-05-19 00:00:00+09:00,5933.679444914411,6008.789311305733,5877.34704512092,5896.12451171875,533900,0.0,0.0
2021-05-20 00:00:00+09:00,5877.345963337579,5999.399473758327,5858.568500195925,5990.0107421875,431600,0.0,0.0
2021-05-21 00:00:00+09:00,6083.898743519585,6224.729732952909,6065.121278261809,6112.06494140625,601400,0.0,0.0
2021-05-24 00:00:00+09:00,6055.732425613754,6271.673271798431,6055.732425613754,6130.84228515625,384900,0.0,0.0
2021-05-25 00:00:00+09:00,6365.560852319659,6412.504516422311,6290.450989755414,6393.72705078125,490900,0.0,0.0
2021-05-26 00:00:00+09:00,6309.228749999999,6590.890747767857,6309.228749999999,6572.11328125,505600,0.0,0.0
2021-05-27 00:00:00+09:00,6525.169372558594,6534.55810546875,6309.228515625,6459.4482421875,838400,0.0,0.0
2021-05-28 00:00:00+09:00,6628.444950403792,6684.77734375,6562.723824833216,6684.77734375,554900,0.0,0.0
2021-05-31 00:00:00+09:00,6572.112185051638,6600.278380130431,6468.836136429398,6590.8896484375,344100,0.0,0.0
2021-06-01 00:00:00+09:00,6684.777518488456,6731.721180837392,6468.836671683352,6506.3916015625,322700,0.0,0.0
2021-06-02 00:00:00+09:00,6337.394773634218,6553.33563258768,6337.394773634218,6525.16943359375,392500,0.0,0.0
2021-06-03 00:00:00+09:00,6431.281190210459,6525.168506855867,6384.337531887755,6440.669921875,357100,0.0,0.0
2021-06-04 00:00:00+09:00,6497.002547176372,6515.780011185552,6328.00537109375,6328.00537109375,409600,0.0,0.0
2021-06-07 00:00:00+09:00,6562.724245026438,6788.0538328385055,6534.558046549931,6769.2763671875,692800,0.0,0.0
2021-06-08 00:00:00+09:00,6806.830878879713,6928.884398087212,6750.498485399329,6910.10693359375,519000,0.0,0.0
2021-06-09 00:00:00+09:00,6825.608143028846,6844.385606971154,6628.444771634616,6712.943359375,386500,0.0,0.0
2021-06-10 00:00:00+09:00,6712.942883925484,6844.385122212137,6694.165421313105,6788.052734375,375900,0.0,0.0
2021-06-11 00:00:00+09:00,6759.887212396978,6891.329463749142,6703.554818960337,6834.9970703125,630600,0.0,0.0
2021-06-14 00:00:00+09:00,6816.219594891151,6863.163256012991,6637.83368262816,6684.77734375,404200,0.0,0.0
2021-06-15 00:00:00+09:00,6769.276185093663,6881.940975969009,6731.7212548018815,6797.4423828125,501000,0.0,0.0
2021-06-16 00:00:00+09:00,6666.0003662109375,6694.166564941406,6609.66796875,6609.66796875,407200,0.0,0.0
2021-06-17 00:00:00+09:00,6543.946713623763,6543.946713623763,6393.726989925082,6403.11572265625,574000,0.0,0.0
2021-06-18 00:00:00+09:00,6497.001908545828,6609.666681526392,6431.280790973832,6581.50048828125,637500,0.0,0.0
2021-06-21 00:00:00+09:00,6403.115471956623,6431.281669047342,6140.230965776586,6290.45068359375,716000,0.0,0.0
2021-06-22 00:00:00+09:00,6450.059146760176,6553.335202967399,6412.504217230277,6515.7802734375,592500,0.0,0.0
2021-06-23 00:00:00+09:00,6600.277950444677,6647.221605853246,6506.3906396275415,6581.50048828125,347900,0.0,0.0
2021-06-24 00:00:00+09:00,6553.335027426861,6619.05615234375,6515.780098902926,6619.05615234375,169100,0.0,0.0
2021-06-25 00:00:00+09:00,6694.165948538199,6694.165948538199,6600.278628081843,6628.44482421875,277700,0.0,0.0
2021-06-28 00:00:00+09:00,6515.779835766423,6543.946031021897,6421.892518248174,6431.28125,402600,0.0,0.0
2021-06-29 00:00:00+09:00,6450.059138205199,6450.059138205199,6346.783082134955,6365.560546875,341400,0.0,0.0
2021-06-30 00:00:00+09:00,6374.9499566622935,6403.116156765367,6262.28515625,6262.28515625,406300,0.0,0.0
2021-07-01 00:00:00+09:00,6224.729296875,6234.118028846154,6083.898317307692,6102.67578125,444100,0.0,0.0
2021-07-02 00:00:00+09:00,6177.785759066358,6196.56322337963,6065.120973186728,6083.8984375,379000,0.0,0.0
2021-07-05 00:00:00+09:00,6159.007485465117,6159.007485465117,6055.7314453125,6055.7314453125,244300,0.0,0.0
2021-07-06 00:00:00+09:00,6065.120716022995,6065.120716022995,5971.2333984375,5971.2333984375,275300,0.0,0.0
2021-07-07 00:00:00+09:00,5877.345952690973,5943.067073567709,5849.179758029514,5914.90087890625,594700,0.0,0.0
2021-07-08 00:00:00+09:00,5896.123715625,5924.28991171875,5792.84766328125,5867.95751953125,621200,0.0,0.0
2021-07-09 00:00:00+09:00,5774.069905598959,5943.067073567709,5774.069905598959,5914.90087890625,859200,0.0,0.0
2021-07-12 00:00:00+09:00,5980.621999782987,6036.954389105903,5886.734684244792,5914.90087890625,396900,0.0,0.0
2021-07-13 00:00:00+09:00,5896.123106060606,5980.62168560606,5886.734375,5886.734375,266000,0.0,0.0
2021-07-14 00:00:00+09:00,5877.3463724543535,5933.678765800561,5849.18017578125,5849.18017578125,395800,0.0,0.0
2021-07-15 00:00:00+09:00,5821.014103487679,5924.290160162461,5811.625371062699,5905.5126953125,572600,0.0,0.0
2021-07-16 00:00:00+09:00,5821.013979108146,5914.901301351825,5821.013979108146,5849.18017578125,412000,0.0,0.0
2021-07-19 00:00:00+09:00,5783.459161931818,5811.625359149019,5680.18310546875,5680.18310546875,427600,0.0,0.0
2021-07-20 00:00:00+09:00,5623.850828847164,5670.794491859244,5586.2958984375,5586.2958984375,490100,0.0,0.0
2021-07-21 00:00:00+09:00,5633.238416615099,5783.458107724835,5633.238416615099,5689.57080078125,445500,0.0,0.0
2021-07-26 00:00:00+09:00,5867.957330519153,5877.346062247983,5717.737622857862,5821.013671875,569300,0.0,0.0
2021-07-27 00:00:00+09:00,5839.792111925259,5924.290711615496,5821.014645327428,5896.12451171875,383900,0.0,0.0
2021-07-28 00:00:00+09:00,5821.014095636216,5830.402828048532,5727.126771513051,5755.29296875,356300,0.0,0.0
2021-07-29 00:00:00+09:00,5839.792238698423,5867.958439206615,5755.293637173847,5802.2373046875,341600,0.0,0.0
2021-07-30 00:00:00+09:00,5792.847457380484,5811.624920775559,5633.239018522351,5670.7939453125,515900,0.0,0.0
2021-08-02 00:00:00+09:00,5689.571486268174,5821.013731825526,5689.571486268174,5811.625,354100,0.0,0.0
2021-08-03 00:00:00+09:00,5745.904232308884,5802.236626743285,5576.907049005682,5680.18310546875,611900,0.0,0.0
2021-08-04 00:00:00+09:00,5708.349547628952,5727.127013246152,5576.907288308548,5642.62841796875,363800,0.0,0.0
2021-08-05 00:00:00+09:00,5558.129761153198,5633.239622790404,5548.741028448548,5576.9072265625,370800,0.0,0.0
2021-08-06 00:00:00+09:00,6140.230447320729,6290.450152453957,5905.512158050059,5990.0107421875,1239400,0.0,0.0
2021-08-10 00:00:00+09:00,5961.845274123902,6083.898799420927,5877.3466796875,5877.3466796875,598600,0.0,0.0
2021-08-11 00:00:00+09:00,5886.736073668574,5999.40087890625,5886.736073668574,5999.40087890625,339400,0.0,0.0
2021-08-12 00:00:00+09:00,6083.898431396485,6112.064627838135,5999.399842071533,6008.78857421875,354500,0.0,0.0
2021-08-13 00:00:00+09:00,6083.8984375,6159.008294753086,5990.011115933642,6083.8984375,613300,0.0,0.0
2021-08-16 00:00:00+09:00,6065.121218067005,6130.842345816958,5990.011357781346,6121.45361328125,489400,0.0,0.0
2021-08-17 00:00:00+09:00,6159.0080016074135,6309.227708963692,6159.0080016074135,6205.95166015625,500300,0.0,0.0
2021-08-18 00:00:00+09:00,6149.618874842049,6196.562530375194,6018.176639349242,6036.9541015625,435700,0.0,0.0
2021-08-19 00:00:00+09:00,5990.010446029354,6065.120294882388,5971.232983816097,6036.9541015625,367400,0.0,0.0
2021-08-20 00:00:00+09:00,6027.56640625,6121.4537334501565,5990.011475369938,6027.56640625,454900,0.0,0.0
2021-08-23 00:00:00+09:00,6112.064352403308,6309.227718609865,6102.675620679185,6281.0615234375,564800,0.0,0.0
2021-08-24 00:00:00+09:00,6262.2840784671525,6478.224908759124,6224.729151459854,6431.28125,769900,0.0,0.0
2021-08-25 00:00:00+09:00,6374.94922372521,6468.83654660776,6346.783026860444,6450.05908203125,368100,0.0,0.0
2021-08-26 00:00:00+09:00,6421.892645961469,6506.391233408331,6421.892645961469,6487.61376953125,339400,0.0,0.0
2021-08-27 00:00:00+09:00,6365.560372539459,6478.2251578941405,6328.005444087899,6468.83642578125,347000,0.0,0.0
2021-08-30 00:00:00+09:00,6581.50183158161,6619.056763573516,6468.83703560589,6525.16943359375,346800,0.0,0.0
2021-08-31 00:00:00+09:00,6468.836372615957,6609.667353151863,6421.892712437321,6553.3349609375,545700,0.0,0.0
2021-09-01 00:00:00+09:00,6553.335263911436,6619.056391199946,6487.614136622926,6506.3916015625,622100,0.0,0.0
2021-09-02 00:00:00+09:00,6506.391104014599,6572.112226277372,6412.50378649635,6431.28125,708900,0.0,0.0
2021-09-03 00:00:00+09:00,6403.116082589286,6572.11328125,6318.617483258929,6572.11328125,636900,0.0,0.0
2021-09-06 00:00:00+09:00,6703.555003795546,6985.216978744939,6694.166271297234,6957.05078125,701600,0.0,0.0
2021-09-07 00:00:00+09:00,7003.993087417541,7041.548010138278,6910.105780615697,6938.27197265625,468500,0.0,0.0
2021-09-08 00:00:00+09:00,6891.3291615151775,6900.717893342855,6769.275647755372,6881.9404296875,641400,0.0,0.0
2021-09-09 00:00:00+09:00,6797.442196735918,6844.385858315585,6712.943605892516,6750.49853515625,536000,0.0,0.0
2021-09-10 00:00:00+09:00,6666.000306106969,6788.0538328385055,6628.445374804958,6769.2763671875,902200,0.0,0.0
2021-09-13 00:00:00+09:00,6788.052541918742,6872.551121278726,6675.387769438762,6741.10888671875,518600,0.0,0.0
2021-09-14 00:00:00+09:00,6628.444817223317,6665.999745366225,6506.391300758864,6553.3349609375,792100,0.0,0.0
2021-09-15 00:00:00+09:00,6497.00299255633,6600.279051686562,6450.059329315317,6562.72412109375,496200,0.0,0.0
2021-09-16 00:00:00+09:00,6572.112296220195,6572.112296220195,6478.224977702764,6497.00244140625,285700,0.0,0.0
2021-09-17 00:00:00+09:00,6590.890010439117,6590.890010439117,6421.892830684267,6534.5576171875,626400,0.0,0.0
2021-09-21 00:00:00+09:00,6478.224476596765,6515.779401098775,6393.725896467242,6421.89208984375,436900,0.0,0.0
2021-09-22 00:00:00+09:00,6374.9484794560185,6374.9484794560185,6271.672436342593,6337.3935546875,400900,0.0,0.0
2021-09-24 00:00:00+09:00,6525.168712567406,6665.999691975336,6487.613784725292,6637.83349609375,574800,0.0,0.0
2021-09-27 00:00:00+09:00,6572.112917432598,6731.721373998818,6572.112917432598,6703.55517578125,316700,0.0,0.0
2021-09-28 00:00:00+09:00,6619.056463926537,6806.831115385446,6590.8902662077,6797.4423828125,674000,0.0,0.0
2021-09-29 00:00:00+09:00,6671.467234881876,6784.702888090621,6624.285712711566,6690.33984375,518300,36.5,0.0
2021-09-30 00:00:00+09:00,6605.4132540229375,6718.648909806188,6558.231730779917,6633.72216796875,995200,0.0,0.0
2021-10-01 00:00:00+09:00,6643.158239518633,6680.903456788626,6067.543676151252,6076.97998046875,1363500,0.0,0.0
2021-10-04 00:00:00+09:00,6067.544277051755,6067.544277051755,5661.783151214701,5680.65576171875,1986000,0.0,0.0
2021-10-05 00:00:00+09:00,5652.346783088236,5690.09200367647,5520.238511029412,5614.6015625,1526300,0.0,0.0
2021-10-06 00:00:00+09:00,5708.963794516879,5756.1453134798285,5548.546630042852,5642.90966796875,1310000,0.0,0.0
2021-10-07 00:00:00+09:00,5680.655506408292,5859.945298138787,5642.91028709661,5775.0185546875,850500,0.0,0.0
2021-10-08 00:00:00+09:00,5869.3818359375,5925.999667152331,5841.072920330084,5869.3818359375,899800,0.0,0.0
2021-10-11 00:00:00+09:00,5784.454999692422,6010.926321050689,5737.273474409449,5992.0537109375,650100,0.0,0.0
2021-10-12 00:00:00+09:00,5935.435107655502,5963.744019138756,5869.380980861244,5916.5625,442100,0.0,0.0
2021-10-13 00:00:00+09:00,5897.68994140625,6001.489284374999,5878.81733359375,5897.68994140625,274500,0.0,0.0
2021-10-14 00:00:00+09:00,5916.562954606681,6095.852741109914,5916.562954606681,6020.3623046875,480600,0.0,0.0
2021-10-15 00:00:00+09:00,6020.361986276326,6086.416114652398,5982.616770061428,6048.6708984375,410200,0.0,0.0
2021-10-18 00:00:00+09:00,6095.853040016698,6190.216090171755,6076.980429985687,6180.77978515625,407300,0.0,0.0
2021-10-19 00:00:00+09:00,6227.961271818694,6331.760626349005,6209.088661904092,6284.5791015625,388800,0.0,0.0
2021-10-20 00:00:00+09:00,6294.015677132284,6350.633509310385,6190.216318139098,6275.14306640625,417700,0.0,0.0
2021-10-21 00:00:00+09:00,6218.5246482849125,6218.5246482849125,6039.23486328125,6039.23486328125,364700,0.0,0.0
2021-10-22 00:00:00+09:00,6029.799168577982,6199.652666284404,6020.362863149848,6171.34375,452600,0.0,0.0
2021-10-25 00:00:00+09:00,6124.161942331415,6124.161942331415,6048.671502364309,6095.85302734375,400000,0.0,0.0
2021-10-26 00:00:00+09:00,6180.780064279317,6294.015729579091,6143.034842512727,6256.2705078125,522500,0.0,0.0
2021-10-27 00:00:00+09:00,6209.088038906729,6218.524342917226,6086.416086770274,6152.47021484375,240400,0.0,0.0
2021-10-28 00:00:00+09:00,6133.598678660504,6161.907595638938,6010.926705087295,6029.79931640625,298000,0.0,0.0
2021-10-29 00:00:00+09:00,6114.725158496406,6114.725158496406,5888.253856329872,5907.12646484375,592500,0.0,0.0
2021-11-01 00:00:00+09:00,6095.85302734375,6180.779772306743,6039.235197368422,6095.85302734375,572800,0.0,0.0
2021-11-02 00:00:00+09:00,5925.999359227129,6067.543929909306,5925.999359227129,5982.6171875,422300,0.0,0.0
2021-11-04 00:00:00+09:00,6010.926477574772,6010.926477574772,5869.381898040044,5935.43603515625,695900,0.0,0.0
2021-11-05 00:00:00+09:00,6218.524463856783,6520.486198065307,5954.307946424325,6199.65185546875,1737900,0.0,0.0
2021-11-08 00:00:00+09:00,6161.906518854246,6237.396950938219,6039.234566717792,6152.47021484375,454800,0.0,0.0
2021-11-09 00:00:00+09:00,6227.961110015773,6275.142633576498,5954.308273363565,5982.6171875,473600,0.0,0.0
