Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-28 00:00:00+09:00,21110.50222834224,21158.415306481915,20276.814668711835,20401.388671875,3948900,0.0,0.0
2021-07-29 00:00:00+09:00,20698.44832186907,20717.613551796727,20104.32619411172,20200.15234375,2717200,0.0,0.0
2021-07-30 00:00:00+09:00,20133.074501175503,20324.726804851613,19452.708823125307,19615.61328125,2710700,0.0,0.0
2021-08-02 00:00:00+09:00,19855.17892127404,20257.64876427284,19663.52661508413,19931.83984375,1976000,0.0,0.0
2021-08-03 00:00:00+09:00,19883.926071728933,20449.30035521424,19845.595611831624,20295.978515625,1777500,0.0,0.0
2021-08-04 00:00:00+09:00,20248.06606168841,20593.040211343297,20046.831141056387,20478.048828125,2164000,0.0,0.0
2021-08-05 00:00:00+09:00,20583.45847544338,21072.171875,20516.38016570032,21072.171875,2430300,0.0,0.0
2021-08-06 00:00:00+09:00,21053.00956435565,21168.000968439523,20525.965628971237,20736.783203125,2275300,0.0,0.0
2021-08-10 00:00:00+09:00,19951.00500698649,20698.4489986027,19011.908709827665,20573.875,6006400,0.0,0.0
2021-08-11 00:00:00+09:00,20238.48280554181,20286.395880365537,19318.551768926274,19366.46484375,4356200,0.0,0.0
2021-08-12 00:00:00+09:00,19050.24086164899,19816.85015185619,18896.91900360755,19423.962890625,3743700,0.0,0.0
2021-08-13 00:00:00+09:00,19165.233800832924,19692.277730355832,19165.233800832924,19558.12109375,2336200,0.0,0.0
2021-08-16 00:00:00+09:00,19721.02074279327,19951.00349198037,19078.9855679793,19155.646484375,2580100,0.0,0.0
2021-08-17 00:00:00+09:00,19443.129867819214,19452.712484806805,18714.85097676241,18724.43359375,2670100,0.0,0.0
2021-08-18 00:00:00+09:00,18504.030017578127,19280.2218515625,18465.699556640626,19165.23046875,3567900,0.0,0.0
2021-08-19 00:00:00+09:00,18935.246989309635,19059.82098266036,18599.85546875,18599.85546875,2581600,0.0,0.0
2021-08-20 00:00:00+09:00,18772.34607131201,19021.4941049282,18254.884770724544,18350.7109375,2689600,0.0,0.0
2021-08-23 00:00:00+09:00,18551.9455099278,18762.76307254061,18408.206262691787,18580.693359375,1963100,0.0,0.0
2021-08-24 00:00:00+09:00,18963.993617145923,19836.011514649854,18935.24577437107,19807.263671875,3188400,0.0,0.0
2021-08-25 00:00:00+09:00,19845.59552360292,20171.40443128158,19577.28230551462,19912.673828125,2478500,0.0,0.0
2021-08-26 00:00:00+09:00,20267.231526692707,20775.110141782407,20037.248757595487,20698.44921875,3310800,0.0,0.0
2021-08-27 00:00:00+09:00,20525.963544624603,21129.668354760623,20391.80692014993,21091.337890625,3031000,0.0,0.0
2021-08-30 00:00:00+09:00,21465.05656974202,21934.60468220513,21407.56088250164,21915.439453125,3427900,0.0,0.0
2021-08-31 00:00:00+09:00,22040.015612017032,23151.59900810137,22001.685150083093,23065.35546875,4415000,0.0,0.0
2021-09-01 00:00:00+09:00,23266.59054621849,23937.37363445378,22461.650840336133,22806.625,7777300,0.0,0.0
2021-09-02 00:00:00+09:00,23266.59453125,23697.8123046875,23007.8638671875,23669.064453125,4104900,0.0,0.0
2021-09-03 00:00:00+09:00,24129.02675766598,25834.73238231433,24014.03536724025,25547.25390625,8583700,0.0,0.0
2021-09-06 00:00:00+09:00,26505.514036666515,26831.32295830305,25604.74819449491,26371.357421875,5180800,0.0,0.0
2021-09-07 00:00:00+09:00,26543.844516541456,26812.15774631155,25988.052826303403,26467.18359375,4509200,0.0,0.0
2021-09-08 00:00:00+09:00,26467.18211538867,28412.452922566044,26361.773352438173,28383.705078125,5934500,0.0,0.0
2021-09-09 00:00:00+09:00,27904.57901322846,28153.72704013229,26745.08242648373,26802.578125,5946000,0.0,0.0
2021-09-10 00:00:00+09:00,27281.71014864491,27415.86678443031,26256.3701465708,27070.892578125,5449900,0.0,0.0
2021-09-13 00:00:00+09:00,27377.53270627127,27387.115321849247,26448.01899520781,26745.080078125,3528300,0.0,0.0
2021-09-14 00:00:00+09:00,26860.06975099392,27262.539579585333,26716.330526496982,26965.478515625,3019600,0.0,0.0
2021-09-15 00:00:00+09:00,26831.322078006226,27866.244501015037,26831.322078006226,27732.087890625,3503000,0.0,0.0
2021-09-16 00:00:00+09:00,28067.48249869884,28374.126213262974,26754.66409572112,27042.142578125,4813300,0.0,0.0
2021-09-17 00:00:00+09:00,27051.722774128517,27933.32337463146,27051.722774128517,27626.6796875,3373000,0.0,0.0
2021-09-21 00:00:00+09:00,26668.42115430989,27550.02185362592,26649.255921716063,27320.0390625,2901300,0.0,0.0
2021-09-22 00:00:00+09:00,27492.52373445826,27597.932504440498,26975.0625,26975.0625,2525000,0.0,0.0
2021-09-24 00:00:00+09:00,27722.50952683304,27741.674759827736,27003.8132895318,27118.8046875,2725500,0.0,0.0
2021-09-27 00:00:00+09:00,27157.131299764747,27348.78360251538,26265.948091974304,26476.765625,2507800,0.0,0.0
2021-09-28 00:00:00+09:00,26352.19365278167,26352.19365278167,25173.5319003118,25643.080078125,3114800,0.0,0.0
2021-09-29 00:00:00+09:00,24684.81637532981,25537.669115005418,24636.90330006714,25422.677734375,2865900,0.0,0.0
2021-09-30 00:00:00+09:00,25096.871015899767,25096.871015899767,24061.94849978019,24521.9140625,3094400,0.0,0.0
2021-10-01 00:00:00+09:00,24531.495456341367,25470.591766779435,24205.686532311836,24253.599609375,3530000,0.0,0.0
2021-10-04 00:00:00+09:00,24684.819778645837,24895.637338867185,22931.200982259117,22998.279296875,3441500,0.0,0.0
2021-10-05 00:00:00+09:00,22279.582832638745,22873.705041509107,21484.225682054217,22490.400390625,5052400,0.0,0.0
2021-10-06 00:00:00+09:00,23189.929694284627,23314.503696774587,21915.441822656587,22068.763671875,4563400,0.0,0.0
2021-10-07 00:00:00+09:00,22538.314071745564,23084.523213790417,22260.418192459583,22672.470703125,3825700,0.0,0.0
2021-10-08 00:00:00+09:00,23410.33141715643,23812.80129825368,23017.444152275788,23132.435546875,4188700,0.0,0.0
2021-10-11 00:00:00+09:00,22442.483993699385,22835.37120281197,21944.18802116635,22480.814453125,3825500,0.0,0.0
2021-10-12 00:00:00+09:00,22519.14663655564,22931.19910692666,22183.75509090481,22260.416015625,3192100,0.0,0.0
2021-10-13 00:00:00+09:00,22432.903960298743,22931.19999017296,22250.834257075472,22854.5390625,3414100,0.0,0.0
2021-10-14 00:00:00+09:00,23400.74937806885,23419.91461097472,22682.053144098674,22931.201171875,2841100,0.0,0.0
2021-10-15 00:00:00+09:00,23525.32098763592,25221.443926459368,23266.59036984929,25116.03515625,5310000,0.0,0.0
2021-10-18 00:00:00+09:00,25106.45344164069,25326.85360544135,24349.426792064496,24588.9921875,4511300,0.0,0.0
2021-10-19 00:00:00+09:00,24943.548759148467,25930.5581798908,24780.644291647302,25777.236328125,4215900,0.0,0.0
2021-10-20 00:00:00+09:00,26150.95633818213,26256.365103194963,25585.58205311334,25681.408203125,3294500,0.0,0.0
2021-10-21 00:00:00+09:00,24723.14950826467,24991.46275874196,23812.80097985957,23841.548828125,4164400,0.0,0.0
2021-10-22 00:00:00+09:00,24502.74963298504,25288.524161692418,24176.940682057582,24732.732421875,4801300,0.0,0.0
2021-10-25 00:00:00+09:00,23918.21094373504,24234.43729034692,23515.741048047188,24014.037109375,3123500,0.0,0.0
2021-10-26 00:00:00+09:00,24445.252459375,24665.65261875,23927.791215625,23956.5390625,2769900,0.0,0.0
2021-10-27 00:00:00+09:00,23956.538845747888,24186.521618667062,23410.32976006484,23831.96484375,2409800,0.0,0.0
2021-10-28 00:00:00+09:00,24186.51859738086,24560.240556690627,23908.622781483853,24330.2578125,2847000,0.0,0.0
2021-10-29 00:00:00+09:00,24416.50083961746,24512.32698106023,23740.92654244594,23985.283203125,2841900,0.0,0.0
2021-11-01 00:00:00+09:00,23573.236751381344,25753.28202005584,23405.540961483304,25580.794921875,6091800,0.0,0.0
2021-11-02 00:00:00+09:00,25461.008082609107,25935.347525623463,25163.94701728698,25360.390625,3287800,0.0,0.0
2021-11-04 00:00:00+09:00,25873.06153140293,27003.810146479063,25729.32230067292,26433.64453125,5393500,0.0,0.0
2021-11-05 00:00:00+09:00,27061.309153790877,27281.709334576,26495.93477699425,26668.421875,3622300,0.0,0.0
2021-11-08 00:00:00+09:00,26941.52572438012,27085.26496886374,26285.116507904917,26328.23828125,3052100,0.0,0.0
2021-11-09 00:00:00+09:00,26481.55691199089,26888.818055019525,26265.948071563977,26380.939453125,2880900,0.0,0.0
2021-11-10 00:00:00+09:00,26237.1999208898,26294.69561100132,25278.93841903115,25456.216796875,3329300,0.0,0.0
2021-11-11 00:00:00+09:00,24977.085826270944,26289.90407227099,24876.468369460723,26165.330078125,4266000,0.0,0.0
2021-11-12 00:00:00+09:00,26543.846381131538,27300.873046875,26131.793892182563,27300.873046875,4611400,0.0,0.0
2021-11-15 00:00:00+09:00,27693.75670796516,28776.59217786137,27688.965400576235,28738.26171875,6021700,0.0,0.0
2021-11-16 00:00:00+09:00,28661.60592618744,29782.77205569728,28115.396786169826,29581.537109375,5074500,0.0,0.0
2021-11-17 00:00:00+09:00,30146.905544688176,31421.39328704149,30137.32293008401,31153.080078125,4795000,0.0,0.0
2021-11-18 00:00:00+09:00,30846.43864921948,31315.98679889694,29974.42065696133,30731.447265625,6493100,0.0,0.0
2021-11-19 00:00:00+09:00,31507.64169567428,31910.11157134895,30328.97991691274,30626.041015625,5409800,0.0,0.0
2021-11-22 00:00:00+09:00,30434.38826147152,31172.24968972508,30108.57931912579,30281.06640625,4290600,0.0,0.0
2021-11-24 00:00:00+09:00,29428.209924508137,29859.42758865756,29140.73148174186,29284.470703125,3456800,0.0,0.0
2021-11-25 00:00:00+09:00,29897.760004940712,30089.41231266469,28484.324235476368,29092.8203125,3593400,0.0,0.0
2021-11-26 00:00:00+09:00,28843.673073401413,28958.66446106946,27243.37626168778,27799.16796875,6339600,0.0,0.0
2021-11-29 00:00:00+09:00,27732.08701897173,29341.96629305164,27267.330204728427,28901.166015625,6161000,0.0,0.0
2021-11-30 00:00:00+09:00,29849.84568703773,29897.7587619768,28503.48828125,28503.48828125,4743700,0.0,0.0
2021-12-01 00:00:00+09:00,28656.81247786373,29265.308579634115,27933.3249867824,29169.482421875,4992600,0.0,0.0
2021-12-02 00:00:00+09:00,28699.933993356382,29092.82123667111,28307.046750041653,28757.4296875,4529200,0.0,0.0
2021-12-03 00:00:00+09:00,28541.82283422707,28747.849086010145,27837.500531619826,28340.587890625,4404900,0.0,0.0
2021-12-06 00:00:00+09:00,28077.068061371723,28144.14638097227,27291.293460336747,27602.728515625,3013400,0.0,0.0
2021-12-07 00:00:00+09:00,27947.700174444388,28699.935546875,27550.02160175814,28699.935546875,4089600,0.0,0.0
2021-12-08 00:00:00+09:00,29514.457205966373,29955.257540860675,29044.90902314418,29351.552734375,3889900,0.0,0.0
2021-12-09 00:00:00+09:00,29006.578424562904,29897.76170618971,28949.08272897408,29801.935546875,2856900,0.0,0.0
2021-12-10 00:00:00+09:00,29274.88839978181,29639.02776449268,28834.08811618444,28958.662109375,3284500,0.0,0.0
2021-12-13 00:00:00+09:00,29380.300445890272,29869.013858395298,29092.821967946144,29801.935546875,3108700,0.0,0.0
2021-12-14 00:00:00+09:00,29159.896859612338,29485.70576307169,28527.444282308883,28704.72265625,3926700,0.0,0.0
2021-12-15 00:00:00+09:00,28422.037235466072,29255.724774065384,28364.54154314888,29092.8203125,3473900,0.0,0.0
2021-12-16 00:00:00+09:00,29897.759734565014,30808.10818802132,29706.10742857421,30731.447265625,4356800,0.0,0.0
2021-12-17 00:00:00+09:00,29706.107099054723,30386.47277777501,29706.107099054723,30031.916015625,3569700,0.0,0.0
2021-12-20 00:00:00+09:00,29964.83808638976,30204.40346923586,28901.16778655309,28968.24609375,3463700,0.0,0.0
2021-12-21 00:00:00+09:00,29639.029243888013,30520.62985508675,29370.716014392743,30376.890625,4138600,0.0,0.0
2021-12-22 00:00:00+09:00,30664.37030956848,30712.28338817718,30060.66551909885,30645.205078125,3583200,0.0,0.0
2021-12-23 00:00:00+09:00,30903.938135032447,31593.88652130294,30760.19888789276,31565.138671875,3526600,0.0,0.0
2021-12-24 00:00:00+09:00,32015.514113381647,32868.366779077835,31986.76627071773,32810.87109375,4106100,0.0,0.0
2021-12-27 00:00:00+09:00,33539.146799358416,33730.79906678332,32322.154901210262,32858.78125,3946500,0.0,0.0
2021-12-28 00:00:00+09:00,33529.574834829,34181.19275102459,33146.27017824336,33903.296875,4456700,0.0,0.0
2021-12-29 00:00:00+09:00,33579.10879177902,34154.586234654416,33195.45716319543,33790.1171875,4224900,32.0,0.0
2021-12-30 00:00:00+09:00,33511.9688961108,34068.26374327005,33416.05599142817,33847.6640625,3362800,0.0,0.0
2022-01-04 00:00:00+09:00,34308.049770541955,34614.97109921328,32495.29567307692,32917.3125,5589100,0.0,0.0
2022-01-05 00:00:00+09:00,32130.82444129498,33003.63191119284,31862.26829671102,31986.955078125,4233900,0.0,0.0
2022-01-06 00:00:00+09:00,30720.90321842587,31967.77097315436,30663.355475899934,31440.25,4051600,0.0,0.0
2022-01-07 00:00:00+09:00,31986.95452225423,31986.95452225423,30519.48704342217,30903.138671875,4662300,0.0,0.0
2022-01-11 00:00:00+09:00,30644.170544739463,30768.857310649204,29358.937726900625,29474.033203125,4137000,0.0,0.0
2022-01-12 00:00:00+09:00,30212.567138671875,30615.4013671875,29598.724504743303,30078.2890625,4169500,0.0,0.0
2022-01-13 00:00:00+09:00,30183.79477924172,30557.85515305501,29215.074323981666,29550.76953125,4080800,0.0,0.0
2022-01-14 00:00:00+09:00,28888.966578125,29253.435611979166,28275.12399479167,28773.87109375,5378300,0.0,0.0
2022-01-17 00:00:00+09:00,28936.925388309694,29061.61217321126,28016.16143826736,28318.287109375,4494700,0.0,0.0
2022-01-18 00:00:00+09:00,28558.066992575157,30049.51264071804,28260.73699198075,28994.470703125,6360400,0.0,0.0
2022-01-19 00:00:00+09:00,27910.656131734195,28102.48194707257,26836.43156583927,26927.548828125,5607800,0.0,0.0
2022-01-20 00:00:00+09:00,26395.229705619982,27200.898054192683,25992.39553133363,26879.58984375,6509200,0.0,0.0
2022-01-21 00:00:00+09:00,25858.119285814344,26117.08413029394,25196.32023881093,25675.884765625,5936300,0.0,0.0
2022-01-24 00:00:00+09:00,25042.860634801666,26227.3850654405,24913.37820716098,25992.3984375,6024500,0.0,0.0
2022-01-25 00:00:00+09:00,26414.412991225752,26673.377824473064,24769.506735599312,24970.923828125,6939400,0.0,0.0
2022-01-26 00:00:00+09:00,25052.45280660377,25594.36076356132,24491.36226709905,25416.921875,7000500,0.0,0.0
2022-01-27 00:00:00+09:00,25719.04565970442,25752.61517669453,23225.31011186808,23383.56640625,8772900,0.0,0.0
2022-01-28 00:00:00+09:00,23412.33939428609,23719.26068089697,21580.402964827408,22923.18359375,10446200,0.0,0.0
2022-01-31 00:00:00+09:00,23306.83705913509,24659.20908602318,22616.264109234795,24050.162109375,7784100,0.0,0.0
2022-02-01 00:00:00+09:00,25608.747154053835,25632.725381726174,22069.560749617183,22314.138671875,11448000,0.0,0.0
2022-02-02 00:00:00+09:00,22357.298878934704,23436.31909509951,22021.603700572323,23043.076171875,8873600,0.0,0.0
2022-02-03 00:00:00+09:00,22357.29594813698,22841.65607056552,21177.56733311302,21767.431640625,8329700,0.0,0.0
2022-02-04 00:00:00+09:00,21287.86671254128,22333.3172517019,21239.910265790797,22146.287109375,8202400,0.0,0.0
2022-02-07 00:00:00+09:00,22040.78656130645,22131.90382515867,20865.853422159347,21345.41796875,7763800,0.0,0.0
2022-02-08 00:00:00+09:00,21522.855252171008,22256.58895394957,21172.773159165557,21537.2421875,7842600,0.0,0.0
2022-02-09 00:00:00+09:00,22016.809089218077,22189.45233191288,21417.353385416667,22155.8828125,6161500,0.0,0.0
2022-02-10 00:00:00+09:00,22635.444406455143,23282.85648163977,21681.111051182987,21916.09765625,8810000,0.0,0.0
2022-02-14 00:00:00+09:00,20956.97055158944,21215.93540508734,20635.662307434635,21139.205078125,5374100,0.0,0.0
2022-02-15 00:00:00+09:00,21235.118643796886,21594.792062560384,20650.049882608266,21096.044921875,6922500,0.0,0.0
2022-02-16 00:00:00+09:00,21930.48434175532,21940.07563164893,21134.407280585103,21412.5546875,5216800,0.0,0.0
2022-02-17 00:00:00+09:00,21412.5587779652,21561.223799715903,20846.672566139918,21100.841796875,5764400,0.0,0.0
2022-02-18 00:00:00+09:00,20621.27604470112,20774.73670363843,19997.84211776829,20578.115234375,7327200,0.0,0.0
2022-02-21 00:00:00+09:00,19758.05816751299,20434.244138779817,19374.406552609824,20304.76171875,6369200,0.0,0.0
2022-02-22 00:00:00+09:00,19599.80179433513,20146.50534328404,19403.180342520165,19618.984375,6832600,0.0,0.0
2022-02-24 00:00:00+09:00,19393.58723390613,19575.8217331367,18568.73634265196,18698.21875,7854500,0.0,0.0
2022-02-25 00:00:00+09:00,19455.92963558504,20045.7939060255,18947.591321221716,20026.611328125,8317800,0.0,0.0
2022-02-28 00:00:00+09:00,19642.963531669862,20232.82791506718,19355.22480806142,19988.25,7172100,0.0,0.0
2022-03-01 00:00:00+09:00,20304.76383292868,20405.47239232677,19734.08199633952,20122.529296875,6545200,0.0,0.0
2022-03-02 00:00:00+09:00,19662.14576238034,20031.410451088457,19422.363496985457,19537.458984375,5673200,0.0,0.0
2022-03-03 00:00:00+09:00,19844.37795413123,20055.38632290401,19604.59571688943,19734.078125,4952500,0.0,0.0
2022-03-04 00:00:00+09:00,19427.158775140437,19532.66296992026,18444.05150560111,18568.73828125,6701000,0.0,0.0
2022-03-07 00:00:00+09:00,17552.06215964906,17719.909748607453,16823.124059029753,16842.306640625,6799700,0.0,0.0
2022-03-08 00:00:00+09:00,16204.484194797637,17379.41720093123,15921.541144340974,16736.80078125,9547000,0.0,0.0
2022-03-09 00:00:00+09:00,17000.56264872935,17163.614589507004,16492.224245128415,16688.845703125,6358500,0.0,0.0
2022-03-10 00:00:00+09:00,17460.94487392403,17710.31843433162,17182.79744116171,17619.201171875,5525700,0.0,0.0
2022-03-11 00:00:00+09:00,17168.409430402826,17173.20507549512,15758.489773269186,16027.0458984375,7552000,0.0,0.0
2022-03-14 00:00:00+09:00,16041.434211868342,16544.976989819366,15681.76079904618,15979.0908203125,6993000,0.0,0.0
2022-03-15 00:00:00+09:00,15700.943254539818,16813.53300257074,15681.760672677216,16439.47265625,8054000,0.0,0.0
2022-03-16 00:00:00+09:00,16986.17571277838,17101.271200386134,16425.085210690555,16688.845703125,6447200,0.0,0.0
2022-03-17 00:00:00+09:00,17763.069181231996,18631.08093117881,17523.286929865477,18314.568359375,8163300,0.0,0.0
2022-03-18 00:00:00+09:00,18098.762768707595,18559.144651536404,17978.871653387592,18376.91015625,6107400,0.0,0.0
2022-03-22 00:00:00+09:00,18607.104633850144,18645.46979804365,17954.896842560553,18017.240234375,5600000,0.0,0.0
2022-03-23 00:00:00+09:00,18328.956229992145,19877.94965288264,18309.77364890372,19849.17578125,8237900,0.0,0.0
2022-03-24 00:00:00+09:00,19355.22552539205,19729.28587994621,18914.026132840994,19724.490234375,8037000,0.0,0.0
2022-03-25 00:00:00+09:00,20683.616995895965,20726.777801127373,19532.66218972508,19700.509765625,8068300,0.0,0.0
2022-03-28 00:00:00+09:00,19446.341213531225,19724.48863409468,18985.959276046884,19139.419921875,5883400,0.0,0.0
2022-03-29 00:00:00+09:00,19470.31830324525,20084.160850736727,19460.727013440697,19690.91796875,6675300,0.0,0.0
2022-03-30 00:00:00+09:00,20170.48408489534,20554.135708003192,19921.110529875237,20275.98828125,6912400,0.0,0.0
2022-03-31 00:00:00+09:00,19911.519819731777,20232.828063450957,19623.78109401311,19935.498046875,5712000,0.0,0.0
2022-04-01 00:00:00+09:00,19642.961957838623,19815.60517817119,19240.12777706264,19791.626953125,5431300,0.0,0.0
2022-04-04 00:00:00+09:00,19518.273432816248,20017.02046893735,19427.156185832584,19997.837890625,4211400,0.0,0.0
2022-04-05 00:00:00+09:00,20429.449457560044,20640.457855713248,19758.05909979985,19767.650390625,5182700,0.0,0.0
2022-04-06 00:00:00+09:00,19225.743798618983,19283.29154757968,18774.95309842687,19033.91796875,4995900,0.0,0.0
2022-04-07 00:00:00+09:00,18223.45085739768,18362.5245613094,17767.864585962743,17811.025390625,4699200,0.0,0.0
2022-04-08 00:00:00+09:00,18098.76797000569,18151.52007590661,17623.999016897436,17902.146484375,4931900,0.0,0.0
2022-04-11 00:00:00+09:00,17590.429353724503,17791.846483728983,17254.73413705037,17398.603515625,4317900,0.0,0.0
2022-04-12 00:00:00+09:00,17072.49885240113,17379.420180084744,16899.855605579094,16976.5859375,4906600,0.0,0.0
2022-04-13 00:00:00+09:00,17225.95601867317,17964.48531346038,17130.043123246258,17945.302734375,5384800,0.0,0.0
2022-04-14 00:00:00+09:00,18223.451097705696,18300.18141811709,17787.047400365904,18185.0859375,5076000,0.0,0.0
2022-04-15 00:00:00+09:00,17561.650450135534,17662.358986305073,17245.137907888417,17470.533203125,4595800,0.0,0.0
2022-04-18 00:00:00+09:00,17216.366746625987,17667.157407958253,17139.636421292835,17633.587890625,4478900,0.0,0.0
2022-04-19 00:00:00+09:00,18017.23978330454,18621.49110422452,17916.531229817876,18563.943359375,5669000,0.0,0.0
2022-04-20 00:00:00+09:00,18861.27278645833,18899.63794849537,17288.301142939814,17350.64453125,8488600,0.0,0.0
2022-04-21 00:00:00+09:00,17647.971837623503,18573.53123019452,17566.445880764917,18444.048828125,7594500,0.0,0.0
2022-04-22 00:00:00+09:00,17743.888027958277,17930.918199063784,17345.849458682456,17528.083984375,6096500,0.0,0.0
2022-04-25 00:00:00+09:00,17086.88569534736,17369.828792744353,16923.83374091519,17197.185546875,5078400,0.0,0.0
2022-04-26 00:00:00+09:00,17580.835650514626,17600.018231693582,17139.6362833986,17297.892578125,4721700,0.0,0.0
2022-04-27 00:00:00+09:00,16727.213042853033,16885.469358912138,16324.3787837935,16674.4609375,5658100,0.0,0.0
2022-04-28 00:00:00+09:00,16530.590670644582,17115.659444018132,16396.312591509668,16990.97265625,5409000,0.0,0.0
2022-05-02 00:00:00+09:00,16607.318081803223,17719.907684742397,16607.318081803223,17580.833984375,8122300,0.0,0.0
2022-05-06 00:00:00+09:00,17489.71558495897,17552.05896379211,16497.017168154332,16655.2734375,7204800,0.0,0.0
2022-05-09 00:00:00+09:00,16890.26396986607,17163.615771763394,16530.590546316966,16784.759765625,5165100,0.0,0.0
2022-05-10 00:00:00+09:00,16401.105037762696,16602.522117173816,15681.758325580122,16429.87890625,7326200,0.0,0.0
2022-05-11 00:00:00+09:00,16487.425435344827,17451.349959051724,16429.877702586207,17384.2109375,6888600,0.0,0.0
2022-05-12 00:00:00+09:00,16631.299037367226,16770.372760574737,15777.674115610776,15801.65234375,7556100,0.0,0.0
2022-05-13 00:00:00+09:00,16185.301765562996,16396.310144136263,15926.336937313989,16314.7841796875,7123300,0.0,0.0
2022-05-16 00:00:00+09:00,16832.714046442336,17389.008869629604,16669.662115508138,16799.14453125,7329600,0.0,0.0
2022-05-17 00:00:00+09:00,16794.348744530806,16995.765833985486,16401.105855595477,16851.896484375,7008000,0.0,0.0
2022-05-18 00:00:00+09:00,17264.32575440067,17815.825049332914,17048.521682470662,17163.6171875,8934100,0.0,0.0
2022-05-19 00:00:00+09:00,16319.578968127864,16823.1216632949,16180.505271367443,16741.595703125,7580100,0.0,0.0
2022-05-20 00:00:00+09:00,17014.94700879205,17264.320527522937,16612.112863149847,17249.93359375,8472500,0.0,0.0
2022-05-23 00:00:00+09:00,17412.986369295424,17436.96459343381,16914.239307217013,17062.904296875,7014900,0.0,0.0
2022-05-24 00:00:00+09:00,16952.604852575358,17144.43065005853,16362.740525314604,16386.71875,7209300,0.0,0.0
2022-05-25 00:00:00+09:00,16492.224175095245,16746.3933758164,16122.95948725508,16520.998046875,7960100,0.0,0.0
2022-05-26 00:00:00+09:00,16401.105894320197,16904.648619145817,16223.667029381644,16242.849609375,7957000,0.0,0.0
2022-05-27 00:00:00+09:00,16688.844701664304,17067.7006589722,16564.157930904745,16928.626953125,8118000,0.0,0.0
2022-05-30 00:00:00+09:00,17312.28007026007,17878.166233221476,17034.13263422819,17863.779296875,8538800,0.0,0.0
2022-05-31 00:00:00+09:00,17820.619483825878,18309.775346944887,17566.45026083267,18012.4453125,9877500,0.0,0.0
2022-06-01 00:00:00+09:00,17873.366009407877,18127.53515308875,17657.562019490153,17777.453125,6945600,0.0,0.0
2022-06-02 00:00:00+09:00,17585.632615891176,17724.706339878318,17269.120002679065,17341.0546875,7050500,0.0,0.0
2022-06-03 00:00:00+09:00,17724.704787599672,18036.42172785778,17422.57913781104,17441.76171875,7787700,0.0,0.0
2022-06-06 00:00:00+09:00,17120.453770186017,17652.77040001533,17106.066834244684,17595.22265625,5270800,0.0,0.0
2022-06-07 00:00:00+09:00,17585.6303221273,17609.608547273372,16909.444373008144,16928.626953125,5693500,0.0,0.0
2022-06-08 00:00:00+09:00,17125.248558485244,17341.052586805556,16995.766141493055,17264.322265625,5482100,0.0,0.0
2022-06-09 00:00:00+09:00,17077.293740044362,17609.61039411483,16861.48969109688,17499.310546875,5613800,0.0,0.0
2022-06-10 00:00:00+09:00,17240.345364111075,17249.93665499514,16549.772420458226,16660.072265625,6066700,0.0,0.0
2022-06-13 00:00:00+09:00,16046.229633937202,16473.04207787636,15935.929788874277,16122.9599609375,4803100,0.0,0.0
2022-06-14 00:00:00+09:00,15739.306557525326,16616.909573986974,15643.393659551375,16568.953125,7939700,0.0,0.0
2022-06-15 00:00:00+09:00,16544.97284470943,16803.937637061405,16199.686454906798,16401.103515625,5063600,0.0,0.0
2022-06-16 00:00:00+09:00,16803.939247411243,17005.356327431582,16166.118494013495,16209.279296875,5659300,0.0,0.0
2022-06-17 00:00:00+09:00,15581.051924611766,15667.373541922634,14760.996560158515,14880.8876953125,8659500,0.0,0.0
2022-06-20 00:00:00+09:00,15106.281745686932,15125.464325681454,13859.414046042932,14228.6787109375,8642900,0.0,0.0
2022-06-21 00:00:00+09:00,14468.459742721903,14856.906954906352,14161.538488650243,14722.62890625,8088800,0.0,0.0
2022-06-22 00:00:00+09:00,14914.45729875722,14948.026816793006,14353.366783016192,14530.8056640625,7038000,0.0,0.0
2022-06-23 00:00:00+09:00,14473.257593350148,14885.683091371391,14305.410006946153,14617.126953125,8108700,0.0,0.0
2022-06-24 00:00:00+09:00,14430.095193128956,15547.480430749112,14430.095193128956,15528.2978515625,8514100,0.0,0.0
2022-06-27 00:00:00+09:00,15777.67324178072,16175.71180684692,15403.612903525736,16118.1640625,7239800,0.0,0.0
2022-06-28 00:00:00+09:00,15830.42681478344,16276.421874999998,15787.26600250442,16276.421875,6508800,0.0,0.0
2022-06-29 00:00:00+09:00,15886.47936100746,16156.068101679104,15645.775128264924,16127.18359375,6598900,65.0,0.0
2022-06-30 00:00:00+09:00,15920.178675865904,16040.530797697367,15515.79554651219,15549.494140625,6594400,0.0,0.0
2022-07-01 00:00:00+09:00,15400.257372496477,15732.42922579509,14721.47141140801,14947.7333984375,9592800,0.0,0.0
2022-07-04 00:00:00+09:00,14779.2388979614,15308.788174435584,14605.931862024392,15246.205078125,7865700,0.0,0.0
2022-07-05 00:00:00+09:00,15366.558821403794,15867.223645158803,15299.161633590618,15612.0771484375,6888200,0.0,0.0
2022-07-06 00:00:00+09:00,15746.86937990344,16098.297525648764,15549.491928183465,15953.875,7697800,0.0,0.0
2022-07-07 00:00:00+09:00,16093.484745271562,16411.21432743965,15876.850939247866,16353.4453125,7242300,0.0,0.0
2022-07-08 00:00:00+09:00,16608.591180098683,17157.396801701947,16401.585550897456,16830.0390625,9377700,0.0,0.0
