Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 00:00:00+09:00,10305.567139153976,10367.836732890271,10118.75927009289,10321.134765625,477600,0.0,0.0
2021-06-10 00:00:00+09:00,10352.267896182251,10523.50903090108,10321.133559027778,10507.94140625,531000,0.0,0.0
2021-06-11 00:00:00+09:00,10523.510433858808,10601.346743195703,10445.673212374102,10539.0771484375,495000,0.0,0.0
2021-06-14 00:00:00+09:00,10585.778743829507,10865.990542155712,10507.942437232605,10850.423828125,437100,0.0,0.0
2021-06-15 00:00:00+09:00,10897.126400247638,10959.395084127362,10803.722462280224,10928.2607421875,545700,0.0,0.0
2021-06-16 00:00:00+09:00,10710.318169530588,10850.424071840664,10694.750543002425,10834.8564453125,400800,0.0,0.0
2021-06-17 00:00:00+09:00,10725.885431781113,10819.2893714255,10648.049119460073,10803.72265625,393900,0.0,0.0
2021-06-18 00:00:00+09:00,10897.125485850076,10990.529415979798,10834.855895047678,10865.990234375,548100,0.0,0.0
2021-06-21 00:00:00+09:00,10648.0478515625,10850.423334077115,10616.91351277092,10648.0478515625,632400,0.0,0.0
2021-06-22 00:00:00+09:00,10725.885125522596,10865.991030988702,10663.616442302877,10819.2890625,479400,0.0,0.0
2021-06-23 00:00:00+09:00,10819.288818784336,10865.990786221028,10694.750543002425,10834.8564453125,390900,0.0,0.0
2021-06-24 00:00:00+09:00,10943.828006714048,10943.828006714048,10757.02013696728,10834.8564453125,261300,0.0,0.0
2021-06-25 00:00:00+09:00,10865.991030988702,10943.828253235086,10757.02037928028,10819.2890625,424800,0.0,0.0
2021-06-28 00:00:00+09:00,10725.884709986747,10772.58667666615,10554.644469544868,10616.9140625,373200,0.0,0.0
2021-06-29 00:00:00+09:00,10741.452462602365,10741.452462602365,10476.808285688963,10492.375,579000,0.0,0.0
2021-06-30 00:00:00+09:00,10554.645263178696,10694.751173751863,10461.241322796584,10570.212890625,594900,0.0,0.0
2021-07-01 00:00:00+09:00,10539.07647906574,10741.451965065502,10507.94213973799,10694.75,451500,0.0,0.0
2021-07-02 00:00:00+09:00,10601.346560916249,10601.346560916249,10321.13475754401,10492.375,681900,0.0,0.0
2021-07-05 00:00:00+09:00,10554.643923040025,10648.0478515625,10492.374333309124,10648.0478515625,325500,0.0,0.0
2021-07-06 00:00:00+09:00,10648.0478515625,10694.74981582374,10585.7782618316,10648.0478515625,252000,0.0,0.0
2021-07-07 00:00:00+09:00,10539.075743404472,10601.345329861111,10476.807069095526,10507.94140625,490800,0.0,0.0
2021-07-08 00:00:00+09:00,10461.240048524172,10507.942013026512,10227.730226012472,10243.2978515625,595200,0.0,0.0
2021-07-09 00:00:00+09:00,10056.491257954667,10181.029541569844,9931.952062191633,10165.4619140625,685800,0.0,0.0
2021-07-12 00:00:00+09:00,10383.404785469758,10383.404785469758,10258.865592886395,10352.26953125,348000,0.0,0.0
2021-07-13 00:00:00+09:00,10290.000680573372,10305.567395283484,10118.759521579566,10134.3271484375,492300,0.0,0.0
2021-07-14 00:00:00+09:00,10149.893379333322,10305.565977910996,10087.623792613636,10274.431640625,412200,0.0,0.0
2021-07-15 00:00:00+09:00,10118.759943688328,10258.865854810849,10118.759943688328,10165.4619140625,484200,0.0,0.0
2021-07-16 00:00:00+09:00,9869.682191634243,10056.490050705252,9807.41260122799,10009.7880859375,640200,0.0,0.0
2021-07-19 00:00:00+09:00,9807.41426637189,9900.818211765907,9651.740719999225,9682.8759765625,696900,0.0,0.0
2021-07-20 00:00:00+09:00,9527.204021433516,9760.713923919631,9527.204021433516,9589.4736328125,762900,0.0,0.0
2021-07-21 00:00:00+09:00,9885.250037341342,9900.817664762895,9480.49993371164,9542.76953125,1604700,0.0,0.0
2021-07-26 00:00:00+09:00,9760.710569519928,9807.412533967392,9605.0370506458,9667.306640625,561300,0.0,0.0
2021-07-27 00:00:00+09:00,9651.740234375,9714.009832220572,9573.90392117893,9651.740234375,402600,0.0,0.0
2021-07-28 00:00:00+09:00,9605.038216640503,9636.173471483611,9480.49993371164,9542.76953125,594900,0.0,0.0
2021-07-29 00:00:00+09:00,9636.17146260779,9776.27734375,9573.90187805092,9776.27734375,606300,0.0,0.0
2021-07-30 00:00:00+09:00,9776.279609585736,9854.1159242111,9682.875667176151,9698.4423828125,405300,0.0,0.0
2021-08-02 00:00:00+09:00,9854.11603422619,9869.683662184216,9745.144462815784,9807.4140625,352800,0.0,0.0
2021-08-03 00:00:00+09:00,9885.25017765778,9978.65411921722,9822.981491383402,9931.9521484375,419700,0.0,0.0
2021-08-04 00:00:00+09:00,10040.922301877728,10087.624266072506,9963.085998935672,10072.056640625,409800,0.0,0.0
2021-08-05 00:00:00+09:00,10149.893801201972,10305.56640625,10134.326175838078,10305.56640625,439200,0.0,0.0
2021-08-06 00:00:00+09:00,10274.43341538242,10274.43341538242,10134.32750517266,10227.7314453125,370500,0.0,0.0
2021-08-10 00:00:00+09:00,10274.431042370496,10398.969296410622,10196.594747613874,10367.8349609375,417900,0.0,0.0
2021-08-11 00:00:00+09:00,10321.135452692364,10352.269795559194,10087.625600821497,10165.4619140625,442800,0.0,0.0
2021-08-12 00:00:00+09:00,10103.19281951581,10103.19281951581,9931.95166030766,9963.0869140625,424200,0.0,0.0
2021-08-13 00:00:00+09:00,9916.383716101933,9963.085678796058,9714.008240378153,9745.142578125,422100,0.0,0.0
2021-08-16 00:00:00+09:00,9667.30585186298,9729.575436761565,9620.60389122596,9714.0078125,344700,0.0,0.0
2021-08-17 00:00:00+09:00,9963.086621348895,9994.22096204119,9636.1728515625,9636.1728515625,423300,0.0,0.0
2021-08-18 00:00:00+09:00,9636.173908770725,9978.654430403743,9636.173908770725,9916.3857421875,607500,0.0,0.0
2021-08-19 00:00:00+09:00,9807.413093591822,9885.24940139646,9636.1728515625,9636.1728515625,510600,0.0,0.0
2021-08-20 00:00:00+09:00,9807.413157393292,9854.11512480945,9542.76897941766,9573.9033203125,421200,0.0,0.0
2021-08-23 00:00:00+09:00,9682.875489371716,9745.144175069428,9589.471548677288,9651.740234375,332400,0.0,0.0
2021-08-24 00:00:00+09:00,9776.279963487636,9838.548652582906,9729.57799059223,9791.8466796875,355200,0.0,0.0
2021-08-25 00:00:00+09:00,9776.27992195652,9854.1162390689,9636.174003865492,9682.8759765625,321300,0.0,0.0
2021-08-26 00:00:00+09:00,9729.576597410503,9869.682496034906,9698.441345173227,9760.7109375,357600,0.0,0.0
2021-08-27 00:00:00+09:00,9822.979790713682,9869.681753407807,9698.440615430874,9745.142578125,355200,0.0,0.0
2021-08-30 00:00:00+09:00,9900.818114059492,9963.08771442363,9822.981797715242,9916.3857421875,507300,0.0,0.0
2021-08-31 00:00:00+09:00,9807.413078545884,9978.6533203125,9807.413078545884,9978.6533203125,420900,0.0,0.0
2021-09-01 00:00:00+09:00,9885.24914530335,10040.922669027454,9885.24914530335,9994.220703125,454200,0.0,0.0
2021-09-02 00:00:00+09:00,10118.759096869237,10149.894349278278,10025.355163937682,10103.1923828125,381300,0.0,0.0
2021-09-03 00:00:00+09:00,10149.892788330371,10445.671255694124,10134.325164519989,10367.8349609375,584700,0.0,0.0
2021-09-06 00:00:00+09:00,10523.510562351936,10554.644904037285,10445.673339916828,10476.80859375,374700,0.0,0.0
2021-09-07 00:00:00+09:00,10554.64539733855,10601.347368123235,10383.405141844,10445.673828125,446700,0.0,0.0
2021-09-08 00:00:00+09:00,10523.510123223145,10788.154296875,10476.808156570003,10788.154296875,643200,0.0,0.0
2021-09-09 00:00:00+09:00,10663.614873229482,10881.557056725544,10648.047248641304,10741.451171875,486900,0.0,0.0
2021-09-10 00:00:00+09:00,10834.85631460729,11146.202456380075,10788.154347733984,11130.6357421875,856800,0.0,0.0
2021-09-13 00:00:00+09:00,11177.33837954842,11286.309034024362,11037.23247052406,11146.203125,538200,0.0,0.0
2021-09-14 00:00:00+09:00,11239.607111388534,11395.280648338618,11224.04039619702,11317.4443359375,675000,0.0,0.0
2021-09-15 00:00:00+09:00,11239.605959449802,11379.711854701176,11208.47162010986,11270.7412109375,680100,0.0,0.0
2021-09-16 00:00:00+09:00,10834.856715648892,10928.260652852765,10398.971371314892,10476.80859375,1289100,0.0,0.0
2021-09-17 00:00:00+09:00,10648.050534670092,10788.156462757855,10570.21421200399,10663.6181640625,882600,0.0,0.0
2021-09-21 00:00:00+09:00,10227.730823086598,10570.212220146375,10227.730823086598,10492.375,532800,0.0,0.0
2021-09-22 00:00:00+09:00,10445.67304094979,10507.942634686086,10305.567139153976,10321.134765625,497100,0.0,0.0
2021-09-24 00:00:00+09:00,10648.048157046693,10648.048157046693,10398.970703125,10398.970703125,642900,0.0,0.0
2021-09-27 00:00:00+09:00,10352.269840426954,10445.673781580124,10274.4335268486,10336.703125,446400,0.0,0.0
2021-09-28 00:00:00+09:00,10305.567869850369,10398.971811003536,10243.299183846832,10336.703125,537300,0.0,0.0
2021-09-29 00:00:00+09:00,9960.520687222051,10007.504275369329,9866.553510927506,9991.8427734375,1051200,66.333336,0.0
2021-09-30 00:00:00+09:00,9976.181592951596,9976.181592951596,9694.280080915114,9819.5693359375,597600,0.0,0.0
2021-10-01 00:00:00+09:00,9615.97422839065,9866.553675231657,9615.97422839065,9709.94140625,750900,0.0,0.0
2021-10-04 00:00:00+09:00,9647.296944897798,9725.602618227853,9252.634809665364,9290.2216796875,1197300,0.0,0.0
2021-10-05 00:00:00+09:00,9133.608251953125,9149.269751683474,8789.061681421996,9020.84765625,1343700,0.0,0.0
2021-10-06 00:00:00+09:00,9318.41151397351,9490.684356475662,8992.658345690304,9027.11328125,1219200,0.0,0.0
2021-10-07 00:00:00+09:00,9183.72386484684,9312.1459616572,9092.889551321934,9174.3271484375,865500,0.0,0.0
2021-10-08 00:00:00+09:00,9443.70018756102,9475.022270360112,9280.824072298392,9324.6748046875,646800,0.0,0.0
2021-10-11 00:00:00+09:00,9240.103097585315,9296.483389538678,9042.77207574854,9218.177734375,634500,0.0,0.0
2021-10-12 00:00:00+09:00,9193.12241535178,9315.279753044506,9027.11433743231,9061.568359375,483000,0.0,0.0
2021-10-13 00:00:00+09:00,8926.88062730021,9052.169874081375,8901.82241088474,8936.27734375,458700,0.0,0.0
2021-10-14 00:00:00+09:00,9086.624439740064,9174.326817177864,9023.979360057034,9108.5498046875,563400,0.0,0.0
2021-10-15 00:00:00+09:00,9271.427545466042,9459.361881403542,9258.89797797146,9396.716796875,658500,0.0,0.0
2021-10-18 00:00:00+09:00,9568.9892578125,9647.295839820898,9443.700011306388,9568.9892578125,774300,0.0,0.0
2021-10-19 00:00:00+09:00,9741.261905692358,9882.212636236229,9662.955332513771,9772.583984375,562200,0.0,0.0
2021-10-20 00:00:00+09:00,9850.89118611424,9882.21418736137,9600.312682026002,9631.634765625,865800,0.0,0.0
2021-10-21 00:00:00+09:00,9631.634902915896,9662.956986961362,9396.716978454531,9428.0390625,879300,0.0,0.0
2021-10-22 00:00:00+09:00,9741.264410635264,9866.553675231657,9506.346465986891,9709.94140625,1109700,0.0,0.0
2021-10-25 00:00:00+09:00,9522.005732019348,9803.9072265625,9506.345149643455,9803.9072265625,494700,0.0,0.0
2021-10-26 00:00:00+09:00,9882.215177424288,9929.198766353962,9678.619319512958,9709.94140625,493800,0.0,0.0
2021-10-27 00:00:00+09:00,9615.974011679147,9631.635513518822,9412.37907600438,9522.0068359375,656100,0.0,0.0
2021-10-28 00:00:00+09:00,9553.328732815064,9725.6015625,9537.667232789854,9725.6015625,1370400,0.0,0.0
2021-10-29 00:00:00+09:00,9631.635933670344,9694.281026113547,9537.668753829656,9584.65234375,429600,0.0,0.0
2021-11-01 00:00:00+09:00,9803.908987263278,9850.892578125,9631.63612665305,9850.892578125,456000,0.0,0.0
2021-11-02 00:00:00+09:00,9772.584414417532,9866.55157224847,9772.584414417532,9835.2294921875,248400,0.0,0.0
2021-11-04 00:00:00+09:00,10054.4878635166,10054.4878635166,9897.875597142953,9991.8427734375,603600,0.0,0.0
2021-11-05 00:00:00+09:00,10070.1484375,10148.454104646977,10007.503353193546,10070.1484375,489600,0.0,0.0
2021-11-08 00:00:00+09:00,10148.45373423165,10258.082398354503,10038.825070108798,10242.4208984375,561600,0.0,0.0
2021-11-09 00:00:00+09:00,10320.726379667922,10461.677123476657,10273.742798398343,10367.7099609375,597900,0.0,0.0
2021-11-10 00:00:00+09:00,10336.38848973011,10430.355657818563,10273.743405121764,10305.06640625,416400,0.0,0.0
2021-11-11 00:00:00+09:00,10101.469972959248,10383.371460576716,10054.48639168967,10367.7099609375,401700,0.0,0.0
2021-11-12 00:00:00+09:00,10461.678334396816,10633.952097424357,10446.017750592986,10555.6455078125,406500,0.0,0.0
2021-11-15 00:00:00+09:00,10649.61290275467,10806.225167587952,10649.61290275467,10743.580078125,430800,0.0,0.0
2021-11-16 00:00:00+09:00,10696.59515274631,10821.88531600369,10618.289488946506,10759.240234375,271500,0.0,0.0
2021-11-17 00:00:00+09:00,10712.25640832538,10790.562070339807,10618.28924684884,10649.611328125,537000,0.0,0.0
2021-11-18 00:00:00+09:00,10602.62848989642,10602.62848989642,10336.388486283937,10383.3720703125,871800,0.0,0.0
2021-11-19 00:00:00+09:00,10461.678334396816,10586.968510716511,10430.35624914098,10555.6455078125,490500,0.0,0.0
2021-11-22 00:00:00+09:00,10461.677123476657,10493.00012275509,10336.387879307138,10367.7099609375,434400,0.0,0.0
2021-11-24 00:00:00+09:00,10148.453306686046,10226.75896767594,10007.502566315408,10101.4697265625,522600,0.0,0.0
2021-11-25 00:00:00+09:00,10164.1161593776,10211.09974575739,10054.487485275362,10085.8095703125,250800,0.0,0.0
2021-11-26 00:00:00+09:00,10038.826189795433,10070.14919312307,9772.586167399646,9882.21484375,601800,0.0,0.0
2021-11-29 00:00:00+09:00,9803.907102543557,10101.470093346536,9756.92352071404,10007.5029296875,730500,0.0,0.0
2021-11-30 00:00:00+09:00,10305.0677664288,10571.307805271406,10211.1005859375,10211.1005859375,1003500,0.0,0.0
2021-12-01 00:00:00+09:00,10195.4370727105,10242.420653690731,9960.519167809336,10132.7919921875,552000,0.0,0.0
2021-12-02 00:00:00+09:00,10085.80919789762,10273.74353647738,10054.48711401704,10179.7763671875,332100,0.0,0.0
2021-12-03 00:00:00+09:00,10179.7775806749,10226.761170920552,9976.182634709246,10211.1005859375,451200,0.0,0.0
2021-12-06 00:00:00+09:00,10211.101367097554,10320.729140958549,10164.117773257609,10258.0849609375,373500,0.0,0.0
2021-12-07 00:00:00+09:00,10164.114872939976,10352.04919467293,10038.824713352637,10336.3876953125,528600,0.0,0.0
2021-12-08 00:00:00+09:00,10539.986523977172,10555.647110158276,10195.439863268131,10258.0849609375,682500,0.0,0.0
2021-12-09 00:00:00+09:00,10273.742798398343,10446.016541485513,10179.775635859189,10367.7099609375,429600,0.0,0.0
2021-12-10 00:00:00+09:00,10273.743220919032,10430.35547080786,10258.082638283826,10352.0498046875,435300,0.0,0.0
2021-12-13 00:00:00+09:00,10399.032960215933,10430.355041846296,10320.726379667922,10367.7099609375,395100,0.0,0.0
2021-12-14 00:00:00+09:00,10414.695531903157,10414.695531903157,10179.7775806749,10211.1005859375,511200,0.0,0.0
2021-12-15 00:00:00+09:00,10179.77581641757,10352.049562560353,10179.77581641757,10242.4208984375,341100,0.0,0.0
2021-12-16 00:00:00+09:00,10399.033752752825,10446.01733760314,10273.74358138655,10414.6943359375,513600,0.0,0.0
2021-12-17 00:00:00+09:00,10320.72680412087,10399.033387889338,10273.743220919032,10352.0498046875,489300,0.0,0.0
2021-12-20 00:00:00+09:00,10414.694157254447,10461.677741298676,10289.404905685882,10305.06640625,567900,0.0,0.0
2021-12-21 00:00:00+09:00,10477.339701207968,10680.935546875,10414.694613853151,10680.935546875,579300,0.0,0.0
2021-12-22 00:00:00+09:00,10712.257203750034,10759.240787977007,10508.661366217104,10696.595703125,508500,0.0,0.0
2021-12-23 00:00:00+09:00,10774.901734194193,10790.562316365304,10696.59515274631,10759.240234375,368400,0.0,0.0
2021-12-24 00:00:00+09:00,10806.225028530682,10884.530701115566,10790.56352695443,10868.8701171875,317400,0.0,0.0
2021-12-27 00:00:00+09:00,10962.836490329546,10994.15857354526,10900.19140625,10900.19140625,535200,0.0,0.0
2021-12-28 00:00:00+09:00,10962.837700229586,11009.8212890625,10915.85411139667,11009.8212890625,566100,0.0,0.0
2021-12-29 00:00:00+09:00,11025.48187357466,11072.465462407574,10931.514695908829,11009.8212890625,479100,0.0,0.0
2021-12-30 00:00:00+09:00,10962.837700229586,11088.126964567951,10931.514695908829,11009.8212890625,461400,0.0,0.0
2022-01-04 00:00:00+09:00,11119.447325953244,11291.721070042848,11072.463744410275,11276.0595703125,802500,0.0,0.0
2022-01-05 00:00:00+09:00,11182.09216101695,11182.09216101695,11072.463500614487,11088.125,505800,0.0,0.0
2022-01-06 00:00:00+09:00,10790.563715051489,10931.514478750192,10727.919542950864,10821.88671875,625500,0.0,0.0
2022-01-07 00:00:00+09:00,11197.755018736185,11291.722191151735,10962.8370876973,11072.46484375,1439400,0.0,0.0
2022-01-11 00:00:00+09:00,11009.820878429206,11025.481462357273,10759.241441450113,10868.8701171875,734700,0.0,0.0
2022-01-12 00:00:00+09:00,11025.48112370968,11260.39905189702,10962.836954625162,11197.7548828125,755100,0.0,0.0
2022-01-13 00:00:00+09:00,10994.158756999876,11103.787426556377,10931.513671875,10931.513671875,769200,0.0,0.0
2022-01-14 00:00:00+09:00,10900.192609236292,11009.8212890625,10821.88693373084,11009.8212890625,689100,0.0,0.0
2022-01-17 00:00:00+09:00,11150.770634772593,11150.770634772593,10962.836303386806,11025.48046875,831600,0.0,0.0
2022-01-18 00:00:00+09:00,11025.480709922638,11197.754462560011,10962.836543189158,11056.8037109375,817800,0.0,0.0
2022-01-19 00:00:00+09:00,10853.20858157652,10915.85367003689,10618.290646910362,10633.9521484375,930000,0.0,0.0
2022-01-20 00:00:00+09:00,10493.000922453455,10539.984507303772,10336.388667069688,10414.6943359375,945000,0.0,0.0
2022-01-21 00:00:00+09:00,10195.437877031314,10211.09937780962,9960.519953597412,10023.1650390625,978900,0.0,0.0
2022-01-24 00:00:00+09:00,9850.890506306105,10132.7919921875,9756.923344345638,10132.7919921875,782400,0.0,0.0
2022-01-25 00:00:00+09:00,10211.099330535866,10273.743498062797,9678.618400668174,9788.2470703125,1225800,0.0,0.0
2022-01-26 00:00:00+09:00,9976.182050023908,10195.438485770654,9694.280525071725,10117.1328125,1605000,0.0,0.0
2022-01-27 00:00:00+09:00,10414.695077583892,10524.323755924172,9913.537109375,9913.537109375,1785600,0.0,0.0
2022-01-28 00:00:00+09:00,10054.487408212268,10070.148909434884,9615.9736328125,9615.9736328125,1112400,0.0,0.0
2022-01-31 00:00:00+09:00,9553.330288130976,9756.925233364214,9553.330288130976,9741.2646484375,968700,0.0,0.0
2022-02-01 00:00:00+09:00,10070.148195537167,10226.759526068105,9991.8416126236,10038.8251953125,946500,0.0,0.0
2022-02-02 00:00:00+09:00,10085.809065582223,10399.033570871396,10085.809065582223,10383.3720703125,638100,0.0,0.0
2022-02-03 00:00:00+09:00,10320.727502211455,10367.711088591248,10023.165400238226,10085.8095703125,693300,0.0,0.0
2022-02-04 00:00:00+09:00,9976.181266832264,10164.115602046384,9960.51976634838,10148.4541015625,532800,0.0,0.0
2022-02-07 00:00:00+09:00,10117.131225819698,10211.098386066791,10023.164065572604,10101.4697265625,615300,0.0,0.0
2022-02-08 00:00:00+09:00,10085.8095703125,10164.1161593776,10070.148986618016,10085.8095703125,574200,0.0,0.0
2022-02-09 00:00:00+09:00,10242.421314863086,10461.677734375,10242.421314863086,10461.677734375,704400,0.0,0.0
2022-02-10 00:00:00+09:00,10649.611570936811,10759.240234375,10586.967406956202,10759.240234375,870000,0.0,0.0
2022-02-14 00:00:00+09:00,10336.389260909244,10539.985112840188,10336.389260909244,10508.662109375,679500,0.0,0.0
2022-02-15 00:00:00+09:00,10586.968288902126,10633.951874625584,10273.743772313628,10289.4052734375,687900,0.0,0.0
2022-02-16 00:00:00+09:00,10524.3232421875,10539.984743371097,10383.37248447963,10524.3232421875,601500,0.0,0.0
2022-02-17 00:00:00+09:00,10649.612169315702,11025.48084491094,10633.951586264657,10853.2080078125,1051500,0.0,0.0
2022-02-18 00:00:00+09:00,10633.951908597814,10680.93549447137,10493.00115097714,10602.62890625,700800,0.0,0.0
2022-02-21 00:00:00+09:00,10383.372712244203,10649.612732316456,10320.727623783834,10633.9521484375,614700,0.0,0.0
2022-02-22 00:00:00+09:00,10414.69467497104,10493.00126403614,10054.487485275362,10085.8095703125,676200,0.0,0.0
2022-02-24 00:00:00+09:00,9913.536468623335,9913.536468623335,9396.71703187046,9506.345703125,966600,0.0,0.0
2022-02-25 00:00:00+09:00,9788.24634343117,10164.114991273033,9741.26276245094,10132.7919921875,684300,0.0,0.0
2022-02-28 00:00:00+09:00,9772.585434104496,10148.454104646977,9772.585434104496,10070.1484375,675900,0.0,0.0
2022-03-01 00:00:00+09:00,10211.099987484062,10226.760571549275,10085.809809073184,10117.1328125,451200,0.0,0.0
2022-03-02 00:00:00+09:00,9897.87365230944,9976.180228933908,9756.922915563036,9835.2294921875,453000,0.0,0.0
2022-03-03 00:00:00+09:00,9960.520687222051,10101.471451663874,9944.859185290226,9991.8427734375,428700,0.0,0.0
2022-03-04 00:00:00+09:00,9772.584081064357,9788.245579384624,9459.360538194958,9490.6826171875,683400,0.0,0.0
2022-03-07 00:00:00+09:00,9208.781647152857,9324.674171523458,8898.690020258933,9033.3759765625,956100,0.0,0.0
2022-03-08 00:00:00+09:00,8810.988779623367,9287.08850486773,8810.988779623367,9105.4189453125,1011600,0.0,0.0
2022-03-09 00:00:00+09:00,9221.312405408662,9428.040203963428,9086.62641829361,9265.1640625,690900,0.0,0.0
2022-03-10 00:00:00+09:00,9584.651548015432,9678.6187200548,9490.684375976063,9615.9736328125,481200,0.0,0.0
2022-03-11 00:00:00+09:00,9340.336631585946,9459.362018622334,8998.922888896268,9193.12109375,1012500,0.0,0.0
2022-03-14 00:00:00+09:00,9171.196108636184,9337.205087250368,9089.757585941798,9139.8740234375,556800,0.0,0.0
2022-03-15 00:00:00+09:00,8983.260252403847,9258.89694171348,8951.938172469212,9161.7978515625,539400,0.0,0.0
2022-03-16 00:00:00+09:00,9255.766044921877,9443.700380859374,9180.592310546876,9396.716796875,711000,0.0,0.0
2022-03-17 00:00:00+09:00,9819.570121837798,9929.198802286512,9678.61935453869,9866.5537109375,567900,0.0,0.0
2022-03-18 00:00:00+09:00,9960.520687222051,9991.8427734375,9882.215012859331,9991.8427734375,753000,0.0,0.0
2022-03-22 00:00:00+09:00,10038.825622192668,10085.809206879449,9897.874868132329,10023.1650390625,436800,0.0,0.0
2022-03-23 00:00:00+09:00,10242.421368800458,10539.984375,10226.75986816423,10539.984375,583200,0.0,0.0
2022-03-24 00:00:00+09:00,10258.083221609357,10602.62890625,10226.760219261543,10602.62890625,337500,0.0,0.0
2022-03-25 00:00:00+09:00,10806.225167587952,10884.530841180496,10665.274404532458,10743.580078125,541500,0.0,0.0
2022-03-28 00:00:00+09:00,10680.935684132195,10743.57985464387,10524.323422556665,10555.6455078125,352800,0.0,0.0
2022-03-29 00:00:00+09:00,10712.256652565502,10884.5294799843,10712.256652565502,10759.240234375,495900,0.0,0.0
2022-03-30 00:00:00+09:00,11001.269388022663,11033.156813975567,10841.830389836045,10873.71875,546300,203.0,0.0
2022-03-31 00:00:00+09:00,10905.605079669189,11160.707264281476,10841.829299963374,10969.380859375,557700,0.0,0.0
2022-04-01 00:00:00+09:00,10714.280561449335,10793.999599461176,10570.785732501356,10634.5615234375,715200,0.0,0.0
2022-04-04 00:00:00+09:00,10522.953549208143,10602.672582874213,10395.402908500222,10570.78515625,381000,0.0,0.0
2022-04-05 00:00:00+09:00,10746.167989811847,10825.88796203481,10586.729913788173,10634.5615234375,432600,0.0,0.0
2022-04-06 00:00:00+09:00,10331.627237691144,10363.514664675386,10220.019841929674,10251.908203125,483000,0.0,0.0
2022-04-07 00:00:00+09:00,9885.198383342544,9996.805776783687,9646.040350405134,9677.9287109375,1052400,0.0,0.0
2022-04-08 00:00:00+09:00,9869.254702078655,9885.197947430715,9598.20832056133,9630.0966796875,762000,0.0,0.0
2022-04-11 00:00:00+09:00,9582.2666015625,9693.873073648749,9486.603377367905,9582.2666015625,551100,0.0,0.0
2022-04-12 00:00:00+09:00,9486.603377367905,9630.0982136598,9432.393905587242,9582.2666015625,551700,0.0,0.0
2022-04-13 00:00:00+09:00,9553.566798472662,9757.648014162562,9553.566798472662,9709.81640625,637200,0.0,0.0
2022-04-14 00:00:00+09:00,9821.4248046875,9821.4248046875,9693.873214434798,9821.4248046875,418800,0.0,0.0
2022-04-15 00:00:00+09:00,9559.94408301464,9693.87259020796,9505.735548148572,9531.2451171875,520200,0.0,0.0
2022-04-18 00:00:00+09:00,9598.209849454151,9630.0982136598,9489.791840104,9582.2666015625,399900,0.0,0.0
2022-04-19 00:00:00+09:00,9725.760303698067,9853.310943012995,9693.87194321104,9789.53515625,473400,0.0,0.0
2022-04-20 00:00:00+09:00,9917.08788624359,9948.975316238064,9540.811914937392,9582.2666015625,788100,0.0,0.0
2022-04-21 00:00:00+09:00,9677.928450691075,10012.749687799866,9661.984270853643,9980.861328125,937500,0.0,0.0
2022-04-22 00:00:00+09:00,10076.523942360414,10491.065119911198,9996.804916313413,10347.5703125,1935300,0.0,0.0
2022-04-25 00:00:00+09:00,10012.751241463253,10267.852553179604,9964.919628740035,10044.638671875,741000,0.0,0.0
2022-04-26 00:00:00+09:00,10331.627080899532,10395.402868111243,10188.132260331484,10235.9638671875,748500,0.0,0.0
2022-04-27 00:00:00+09:00,10028.692995215784,10235.96359753529,9901.142358363575,10204.076171875,819000,0.0,0.0
2022-04-28 00:00:00+09:00,10172.188079975787,10235.9638671875,10044.637439763435,10235.9638671875,547500,0.0,0.0
2022-05-02 00:00:00+09:00,10235.96382472826,10235.96382472826,9805.479364809782,9901.142578125,793200,0.0,0.0
2022-05-06 00:00:00+09:00,9885.196079184188,10076.5224609375,9741.701292869204,10076.5224609375,685200,0.0,0.0
2022-05-09 00:00:00+09:00,9901.142422226008,10012.749814073464,9885.1982421875,9885.1982421875,325200,0.0,0.0
2022-05-10 00:00:00+09:00,9869.25460420966,9996.805236816406,9677.928188194035,9948.9736328125,632700,0.0,0.0
2022-05-11 00:00:00+09:00,9853.311826778396,10156.245673309604,9853.311826778396,10108.4140625,496200,0.0,0.0
2022-05-12 00:00:00+09:00,9901.143419183612,10124.357291143137,9853.31180846292,9996.806640625,495600,0.0,0.0
2022-05-13 00:00:00+09:00,10140.300918948373,10315.683170608248,10092.469310840126,10267.8515625,525300,0.0,0.0
2022-05-16 00:00:00+09:00,10379.458402647388,10459.177433813962,10204.076160396506,10315.6826171875,447300,0.0,0.0
2022-05-17 00:00:00+09:00,10379.45967003679,10459.1787109375,10267.852265406867,10459.1787109375,300300,0.0,0.0
2022-05-18 00:00:00+09:00,10682.39214138304,10873.718562218492,10650.503781769774,10746.1669921875,759600,0.0,0.0
2022-05-19 00:00:00+09:00,10315.682140601157,10602.671760595107,10315.682140601157,10586.728515625,459300,0.0,0.0
2022-05-20 00:00:00+09:00,10634.5615234375,10634.5615234375,10475.1225132027,10634.5615234375,459600,0.0,0.0
2022-05-23 00:00:00+09:00,10825.887083539688,10825.887083539688,10602.672300482094,10650.50390625,359100,0.0,0.0
2022-05-24 00:00:00+09:00,10586.728909888529,10650.503760566018,10491.065699661256,10522.953125,360600,0.0,0.0
2022-05-25 00:00:00+09:00,10618.616088867188,10793.998325477838,10491.06545626044,10714.279296875,489300,0.0,0.0
