Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 00:00:00+09:00,1053.4632568359375,1060.2912594265408,1016.3969570583766,1053.4632568359375,6937000,0.0,0.0
2021-01-05 00:00:00+09:00,1053.4633433948864,1088.5787881747158,1047.6107692649148,1072.971923828125,8395000,0.0,0.0
2021-01-06 00:00:00+09:00,1061.266670077175,1069.0701014748013,1040.782662658406,1042.7335205078125,7670900,0.0,0.0
2021-01-07 00:00:00+09:00,1058.3403669887705,1067.119227175774,1047.6106489824326,1059.3157958984375,6620300,0.0,0.0
2021-01-08 00:00:00+09:00,1080.7753545032365,1124.6696604171766,1070.045635279829,1120.7679443359375,12152600,0.0,0.0
2021-01-12 00:00:00+09:00,1163.6868366402373,1207.5811431354684,1154.907975341191,1179.293701171875,18804200,0.0,0.0
2021-01-13 00:00:00+09:00,1219.2863235353104,1257.3280568296125,1219.2863235353104,1234.8931884765625,19558800,0.0,0.0
2021-01-14 00:00:00+09:00,1256.3524844573035,1256.3524844573035,1170.5147370720215,1203.6793212890625,19539500,0.0,0.0
2021-01-15 00:00:00+09:00,1232.9422790576846,1247.5737143313122,1199.777692437462,1202.7039794921875,12136900,0.0,0.0
2021-01-18 00:00:00+09:00,1191.9742589703587,1251.4754290171606,1181.2445397815914,1250.5,11264900,0.0,0.0
2021-01-19 00:00:00+09:00,1264.1559532840645,1268.057669189262,1229.0405101372846,1245.622802734375,13617800,0.0,0.0
2021-01-20 00:00:00+09:00,1266.1067249712864,1289.5170188074271,1258.3032936925729,1273.91015625,13995900,0.0,0.0
2021-01-21 00:00:00+09:00,1277.8118546779508,1287.566143644958,1256.352418950535,1276.83642578125,9909600,0.0,0.0
2021-01-22 00:00:00+09:00,1277.8119419109566,1285.615373617283,1266.1067943514668,1275.861083984375,7178800,0.0,0.0
2021-01-25 00:00:00+09:00,1334.3868761420072,1344.141166172285,1295.3697160208958,1301.2222900390625,19149700,0.0,0.0
2021-01-26 00:00:00+09:00,1305.1240058695173,1326.5834439331418,1298.2960028492732,1314.8782958984375,10567000,0.0,0.0
2021-01-27 00:00:00+09:00,1319.7554592401943,1321.7063172730698,1263.1805762868084,1284.6400146484375,14308400,0.0,0.0
2021-01-28 00:00:00+09:00,1215.3844338693928,1253.4261617352886,1187.0969951998802,1209.5318603515625,20524500,0.0,0.0
2021-01-29 00:00:00+09:00,1221.2370772298175,1246.5982305908203,1168.5639125569662,1170.5147705078125,14352200,0.0,0.0
2021-02-01 00:00:00+09:00,1149.0553501674106,1194.9005126953125,1132.4730573381696,1181.2445068359375,9785500,0.0,0.0
2021-02-02 00:00:00+09:00,1219.286186750545,1259.2787736759628,1214.409042003543,1258.3033447265625,14771600,0.0,0.0
2021-02-03 00:00:00+09:00,1268.057776476723,1270.9840636532076,1219.2863235353104,1234.8931884765625,9882200,0.0,0.0
2021-02-04 00:00:00+09:00,1215.3844166001484,1221.23699003482,1191.9741228614616,1212.4581298828125,7710900,0.0,0.0
2021-02-05 00:00:00+09:00,1212.4581824082595,1227.0896166287937,1208.556466616117,1217.3353271484375,7524400,0.0,0.0
2021-02-08 00:00:00+09:00,1146.1291483611933,1192.949743358076,1133.4485705495376,1173.441162109375,19745600,0.0,0.0
2021-02-09 00:00:00+09:00,1170.5147537530638,1237.8193520938648,1165.6376089457592,1193.925048828125,23098300,0.0,0.0
2021-02-10 00:00:00+09:00,1187.0969951998802,1215.3844338693928,1172.465561405305,1209.5318603515625,12884900,0.0,0.0
2021-02-12 00:00:00+09:00,1268.0577223088924,1283.6645865834632,1234.893135725429,1250.5,23378600,0.0,0.0
2021-02-15 00:00:00+09:00,1268.0576342205668,1274.88563686637,1232.9421920421512,1258.3033447265625,9840800,0.0,0.0
2021-02-16 00:00:00+09:00,1261.229575171743,1262.2050040775216,1199.7775541076903,1212.4581298828125,11828900,0.0,0.0
2021-02-17 00:00:00+09:00,1204.6547329531818,1218.3107380230963,1185.1461542818752,1206.6055908203125,7509200,0.0,0.0
2021-02-18 00:00:00+09:00,1204.654874026677,1231.9668873649332,1173.4411444972404,1176.367431640625,9083200,0.0,0.0
2021-02-19 00:00:00+09:00,1155.8832858946266,1214.4090218892911,1141.2518518959605,1199.777587890625,8808500,0.0,0.0
2021-02-22 00:00:00+09:00,1214.4090405954307,1241.7210511469746,1214.4090405954307,1224.163330078125,8248400,0.0,0.0
2021-02-24 00:00:00+09:00,1191.9741011056285,1194.900387769554,1151.9815166986475,1167.58837890625,12854700,0.0,0.0
2021-02-25 00:00:00+09:00,1200.7531216545167,1202.7039796913234,1162.7113899367862,1195.8759765625,8369500,0.0,0.0
2021-02-26 00:00:00+09:00,1141.251918247768,1168.563929966518,1128.571341378348,1140.2764892578125,11999200,0.0,0.0
2021-03-01 00:00:00+09:00,1161.7359611129448,1197.8268347999128,1160.760532094378,1189.0479736328125,8089400,0.0,0.0
2021-03-02 00:00:00+09:00,1210.50735901126,1224.1633646729504,1191.9742084703946,1204.65478515625,7450600,0.0,0.0
2021-03-03 00:00:00+09:00,1180.2690247401297,1190.0233142007917,1148.0798695199442,1162.7113037109375,9633000,0.0,0.0
2021-03-04 00:00:00+09:00,1135.3992197770594,1152.9569396705192,1107.1117821709302,1112.96435546875,9466600,0.0,0.0
2021-03-05 00:00:00+09:00,1102.2347929500518,1120.7679443359375,1050.5370548736337,1120.7679443359375,15526800,0.0,0.0
2021-03-08 00:00:00+09:00,1145.1535801417392,1149.05529591735,1099.3084197783137,1108.0872802734375,10801700,0.0,0.0
2021-03-09 00:00:00+09:00,1106.1363703454526,1123.694090509666,1076.8735034050967,1110.0380859375,9619900,0.0,0.0
2021-03-10 00:00:00+09:00,1146.128955163939,1160.760388634117,1106.1363703454526,1110.0380859375,8848500,0.0,0.0
2021-03-11 00:00:00+09:00,1111.9890653965836,1151.9816545906713,1111.0136363918498,1151.0062255859375,7570700,0.0,0.0
2021-03-12 00:00:00+09:00,1179.2935802924924,1208.5564482898246,1169.5392909600482,1199.777587890625,12670200,0.0,0.0
2021-03-15 00:00:00+09:00,1196.8514234643235,1199.777710563258,1170.5148395739104,1186.1217041015625,7478000,0.0,0.0
2021-03-16 00:00:00+09:00,1207.5810544891729,1212.4581992972876,1190.9987621415833,1200.7530517578125,6194600,0.0,0.0
2021-03-17 00:00:00+09:00,1197.826835002836,1222.212560471135,1182.219970703125,1182.219970703125,6474900,0.0,0.0
2021-03-18 00:00:00+09:00,1217.3353794642856,1237.819388253348,1202.7039446149554,1235.8685302734375,9563600,0.0,0.0
2021-03-19 00:00:00+09:00,1194.9004952992989,1205.6302140325986,1176.3673447599629,1197.8267822265625,11042800,0.0,0.0
2021-03-22 00:00:00+09:00,1137.3501674704355,1170.5147521136555,1132.473022669962,1139.301025390625,28942000,0.0,0.0
2021-03-23 00:00:00+09:00,1155.8833185406434,1178.3181846389004,1149.0553158150867,1166.613037109375,12049500,0.0,0.0
2021-03-24 00:00:00+09:00,1145.1536696278924,1159.7851049297822,1110.0382249033576,1127.595947265625,9707600,0.0,0.0
2021-03-25 00:00:00+09:00,1127.595912388393,1165.6376429966515,1123.694196428571,1160.760498046875,7465300,0.0,0.0
2021-03-26 00:00:00+09:00,1171.4903039845049,1174.41659117181,1155.883438985544,1173.441162109375,5876400,0.0,0.0
2021-03-29 00:00:00+09:00,1186.121669339818,1191.9742433661656,1164.6622312432094,1178.3182373046875,8575700,0.0,0.0
2021-03-30 00:00:00+09:00,1173.4411272756668,1177.3428434095842,1136.3748240034513,1172.4656982421875,11834300,0.0,0.0
2021-03-31 00:00:00+09:00,1158.8096228027343,1175.3919153849283,1142.2273302205404,1170.5147705078125,9528400,0.0,0.0
2021-04-01 00:00:00+09:00,1204.6546986365836,1230.0158501868275,1199.7775541076903,1212.4581298828125,11108800,0.0,0.0
2021-04-02 00:00:00+09:00,1229.0405444430935,1255.3771275383026,1223.187970421936,1253.42626953125,8834700,0.0,0.0
2021-04-05 00:00:00+09:00,1269.0331159319196,1272.934831891741,1242.696533203125,1242.696533203125,5822800,0.0,0.0
2021-04-06 00:00:00+09:00,1252.4507689741135,1253.4261979219127,1210.50732421875,1210.50732421875,6592300,0.0,0.0
2021-04-07 00:00:00+09:00,1229.040510042446,1250.4999475193774,1224.163365161325,1238.7947998046875,7007500,0.0,0.0
2021-04-08 00:00:00+09:00,1236.8439064056274,1241.7210511469746,1217.335327440239,1224.163330078125,5035400,0.0,0.0
2021-04-09 00:00:00+09:00,1233.9177249004806,1238.79487005819,1213.4337152381013,1227.0897216796875,7037500,0.0,0.0
2021-04-12 00:00:00+09:00,1242.6965684399163,1245.6228554927577,1222.2125590700275,1230.0159912109375,5556600,0.0,0.0
2021-04-13 00:00:00+09:00,1223.187953404018,1262.205113002232,1219.2862374441963,1235.8685302734375,8745100,0.0,0.0
2021-04-14 00:00:00+09:00,1238.7947997080364,1243.6719445887766,1219.286220185075,1231.966796875,6437800,0.0,0.0
2021-04-15 00:00:00+09:00,1222.212506919598,1234.893083607511,1214.409075111652,1218.310791015625,4089900,0.0,0.0
2021-04-16 00:00:00+09:00,1233.9176378250122,1257.3279329299928,1219.2862033843994,1248.549072265625,7537200,0.0,0.0
2021-04-19 00:00:00+09:00,1272.9348830319525,1313.9029022559691,1261.2297346822331,1302.19775390625,15171600,0.0,0.0
2021-04-20 00:00:00+09:00,1291.467982700893,1292.443411690848,1259.278826032366,1263.1805419921875,13617500,0.0,0.0
2021-04-21 00:00:00+09:00,1227.0896157262378,1229.040473620874,1190.023315728148,1196.851318359375,13042500,0.0,0.0
2021-04-22 00:00:00+09:00,1221.237025221061,1223.1878830888263,1183.1952967996383,1213.43359375,10613800,0.0,0.0
2021-04-23 00:00:00+09:00,1185.1461542818752,1221.2370248237926,1182.219867481179,1206.6055908203125,5902900,0.0,0.0
2021-04-26 00:00:00+09:00,1209.5318784035271,1227.0895992190622,1207.5810205351345,1220.2615966796875,4811000,0.0,0.0
2021-04-27 00:00:00+09:00,1213.4336635044642,1218.310808454241,1194.9005126953125,1194.9005126953125,5457400,0.0,0.0
2021-04-28 00:00:00+09:00,1189.0479215428895,1211.482787987095,1188.0724925670545,1204.65478515625,5072200,0.0,0.0
2021-04-30 00:00:00+09:00,1268.0577225030638,1274.885725624234,1236.8439939491425,1243.6719970703125,19632800,0.0,0.0
2021-05-06 00:00:00+09:00,1250.4999285928563,1253.426215477239,1192.949619866664,1193.925048828125,13301800,0.0,0.0
2021-05-07 00:00:00+09:00,1202.703857914094,1225.1387230657765,1195.8758554766257,1209.5318603515625,7587200,0.0,0.0
2021-05-10 00:00:00+09:00,1208.5564663231517,1229.0404742269338,1207.5810373753525,1210.50732421875,4821900,0.0,0.0
2021-05-11 00:00:00+09:00,1193.925101902174,1196.85138891664,1142.227364646606,1144.17822265625,13368000,0.0,0.0
2021-05-12 00:00:00+09:00,1170.5147166471463,1177.3427191609217,1126.6204147728786,1145.153564453125,8455100,0.0,0.0
2021-05-13 00:00:00+09:00,1102.2346723726878,1134.4238265216245,1097.357527804667,1113.9398193359375,8325300,0.0,0.0
2021-05-14 00:00:00+09:00,1139.3009742530617,1157.834123663,1131.4975429225613,1154.9078369140625,6208500,0.0,0.0
2021-05-17 00:00:00+09:00,1170.5147521136555,1175.3918969141291,1125.645019949299,1139.301025390625,5357900,0.0,0.0
2021-05-18 00:00:00+09:00,1136.374843534768,1146.1291340372125,1116.8662625298794,1128.5714111328125,8486800,0.0,0.0
2021-05-19 00:00:00+09:00,1112.9644246671558,1115.890711498007,1085.6524142458757,1101.25927734375,11066100,0.0,0.0
2021-05-20 00:00:00+09:00,1111.9889443743175,1125.6449489543531,1105.1609420843,1116.8660888671875,8179700,0.0,0.0
2021-05-21 00:00:00+09:00,1134.424003191176,1155.8834426324536,1123.6942834705371,1125.6451416015625,6341500,0.0,0.0
2021-05-24 00:00:00+09:00,1113.9399580330685,1137.3502548743938,1112.964528998013,1131.4976806640625,4873300,0.0,0.0
2021-05-25 00:00:00+09:00,1138.32566627509,1143.202811374812,1131.4976631354791,1134.4239501953125,4920400,0.0,0.0
2021-05-26 00:00:00+09:00,1127.595861352848,1161.7358744560918,1126.620432407041,1155.88330078125,6812400,0.0,0.0
2021-05-27 00:00:00+09:00,1145.1536515575344,1155.8833706096068,1143.202793548067,1151.0062255859375,13529500,0.0,0.0
2021-05-28 00:00:00+09:00,1160.7604804455575,1168.5639122468724,1148.0799037684212,1150.03076171875,5717600,0.0,0.0
2021-05-31 00:00:00+09:00,1085.6525006662366,1112.9645132616135,1067.1193492622308,1086.6279296875,39457900,0.0,0.0
2021-06-01 00:00:00+09:00,1096.382167680278,1129.5467528236318,1087.6033069070374,1122.71875,13592000,0.0,0.0
2021-06-02 00:00:00+09:00,1132.4730400632266,1167.5884831659623,1130.522182113075,1143.2027587890625,14817600,0.0,0.0
2021-06-03 00:00:00+09:00,1147.1045245342077,1236.843994140625,1146.1290955167462,1236.843994140625,26438500,0.0,0.0
2021-06-04 00:00:00+09:00,1230.0159906396257,1256.352574102964,1212.4582683307333,1250.5,17020800,0.0,0.0
2021-06-07 00:00:00+09:00,1287.5662297628012,1295.3696614583334,1206.6056259216557,1214.4090576171875,20645200,0.0,0.0
2021-06-08 00:00:00+09:00,1214.4090924944196,1226.1142403738838,1171.4902169363838,1174.41650390625,16355800,0.0,0.0
2021-06-09 00:00:00+09:00,1163.686785016741,1207.581089564732,1143.2027762276784,1181.2445068359375,44230000,0.0,0.0
2021-06-10 00:00:00+09:00,1152.957066127232,1171.4902169363838,1150.030779157366,1153.9324951171875,67770100,0.0,0.0
2021-06-11 00:00:00+09:00,1159.7849984112145,1163.6867141333717,1145.153564453125,1145.153564453125,40167700,0.0,0.0
2021-06-14 00:00:00+09:00,1152.956997131603,1171.490146831688,1139.300992089435,1165.6375732421875,28550600,0.0,0.0
2021-06-15 00:00:00+09:00,1170.5147349683546,1179.2935954806171,1149.0552981606013,1155.88330078125,33770300,0.0,0.0
2021-06-16 00:00:00+09:00,1160.7604285842704,1168.5638600369375,1150.0307103368527,1165.6375732421875,74433600,0.0,0.0
2021-06-17 00:00:00+09:00,1159.7850339731388,1161.7358918940356,1129.5467361992387,1152.95703125,22248900,0.0,0.0
2021-06-18 00:00:00+09:00,1164.6621612935128,1169.5393060225474,1155.88330078125,1155.88330078125,27837400,0.0,0.0
2021-06-21 00:00:00+09:00,1126.6204657921426,1139.301042463396,1105.161028348483,1115.8907470703125,21548000,0.0,0.0
2021-06-22 00:00:00+09:00,1141.2518835189494,1148.0798862408578,1125.645020154588,1146.1290283203125,11367400,0.0,0.0
2021-06-23 00:00:00+09:00,1148.0799724052035,1176.367414376105,1145.1536853047655,1172.4656982421875,12940100,0.0,0.0
2021-06-24 00:00:00+09:00,1180.2690602620444,1184.170776163737,1162.7113387044271,1170.5147705078125,8735200,0.0,0.0
2021-06-25 00:00:00+09:00,1188.0724920654295,1190.023350016276,1168.5639125569662,1170.5147705078125,9591700,0.0,0.0
2021-06-28 00:00:00+09:00,1185.1462227957588,1202.7039446149554,1174.41650390625,1174.41650390625,9539800,0.0,0.0
2021-06-29 00:00:00+09:00,1190.0233677455356,1201.728515625,1168.563929966518,1181.2445068359375,12244200,0.0,0.0
2021-06-30 00:00:00+09:00,1183.1953824287052,1184.1708114331807,1167.5885183570983,1171.490234375,11591400,0.0,0.0
2021-07-01 00:00:00+09:00,1169.5393944856162,1172.465681544379,1142.2273819371617,1148.0799560546875,8750700,0.0,0.0
2021-07-02 00:00:00+09:00,1138.3255966381316,1148.0798862408578,1131.4975939162234,1146.1290283203125,10369200,0.0,0.0
2021-07-05 00:00:00+09:00,1155.8833181313453,1158.8096050126903,1142.2273126850678,1152.95703125,6941800,0.0,0.0
2021-07-06 00:00:00+09:00,1153.9324951171875,1157.8342110770088,1142.227347237723,1147.1044921875,5466500,0.0,0.0
2021-07-07 00:00:00+09:00,1145.153616945418,1157.834193623689,1140.2764720691598,1156.8587646484375,7542300,0.0,0.0
2021-07-08 00:00:00+09:00,1158.8096400669642,1188.072509765625,1144.1782052176338,1147.1044921875,14559200,0.0,0.0
2021-07-09 00:00:00+09:00,1125.644969924171,1161.73583984375,1123.6941120906802,1161.73583984375,11496100,0.0,0.0
2021-07-12 00:00:00+09:00,1170.5148569533185,1189.0480088550792,1154.9079921939406,1183.1954345703125,13545200,0.0,0.0
2021-07-13 00:00:00+09:00,1189.0478696249363,1206.605590423336,1185.1461538919589,1199.777587890625,12916500,0.0,0.0
2021-07-14 00:00:00+09:00,1190.023350806753,1230.9913678017392,1186.1216349024685,1225.1387939453125,16593300,0.0,0.0
2021-07-15 00:00:00+09:00,1213.43362885009,1224.1633474331695,1201.7284813049123,1221.237060546875,10518500,0.0,0.0
2021-07-16 00:00:00+09:00,1197.8268344009784,1214.4091277110897,1189.0479732368017,1202.7039794921875,10810800,0.0,0.0
2021-07-19 00:00:00+09:00,1183.195346767178,1183.195346767178,1138.325613913683,1143.2027587890625,15884300,0.0,0.0
2021-07-20 00:00:00+09:00,1130.522110867208,1141.2518289168536,1112.9643904223333,1113.9398193359375,14218600,0.0,0.0
2021-07-21 00:00:00+09:00,1131.497663346129,1139.3010955071368,1118.8170860844912,1127.595947265625,7572000,0.0,0.0
2021-07-26 00:00:00+09:00,1149.0554397170608,1149.0554397170608,1112.9645642760324,1118.817138671875,10620600,0.0,0.0
2021-07-27 00:00:00+09:00,1121.743268020536,1124.6695548066766,1106.13640516112,1111.0135498046875,9244000,0.0,0.0
2021-07-28 00:00:00+09:00,1083.7016078404015,1096.382184709821,1058.3404541015625,1065.16845703125,16413600,0.0,0.0
2021-07-29 00:00:00+09:00,1093.455831134543,1145.153564453125,1084.676970759689,1145.153564453125,30985200,0.0,0.0
2021-07-30 00:00:00+09:00,1168.5638592079674,1192.949582480254,1126.6204151796346,1151.9815673828125,28126400,0.0,0.0
2021-08-02 00:00:00+09:00,1171.4902511024163,1197.8268345993067,1163.6868189551897,1195.8759765625,14868100,0.0,0.0
2021-08-03 00:00:00+09:00,1189.047990900322,1204.6548554240342,1184.170845736662,1192.94970703125,9742900,0.0,0.0
2021-08-04 00:00:00+09:00,1188.0724748597345,1193.9250486275164,1165.6376087499036,1187.0970458984375,7773800,0.0,0.0
2021-08-05 00:00:00+09:00,1188.0724750593597,1201.728480519812,1187.0970460978988,1193.925048828125,4503200,0.0,0.0
2021-08-06 00:00:00+09:00,1194.9005831398456,1195.8760121873067,1179.293718380468,1183.1954345703125,5636800,0.0,0.0
2021-08-10 00:00:00+09:00,1170.514717487374,1181.244435731008,1155.8832835187816,1158.8095703125,8069100,0.0,0.0
2021-08-11 00:00:00+09:00,1149.0552810001052,1158.8095703125,1145.1535652751477,1158.8095703125,5504300,0.0,0.0
2021-08-12 00:00:00+09:00,1159.785086839522,1165.6376608689898,1131.4976456970949,1137.3502197265625,6759500,0.0,0.0
2021-08-13 00:00:00+09:00,1129.5468406080165,1130.5222696586277,1115.8908338994563,1121.743408203125,8662900,0.0,0.0
2021-08-16 00:00:00+09:00,1125.645019102933,1129.5467349403782,1111.0135847125136,1111.989013671875,5890600,0.0,0.0
2021-08-17 00:00:00+09:00,1109.0626736904712,1119.792391729693,1100.2838134765625,1100.2838134765625,6460400,0.0,0.0
2021-08-18 00:00:00+09:00,1073.94726692247,1106.1364220618357,1060.2912617118302,1101.25927734375,9053100,0.0,0.0
2021-08-19 00:00:00+09:00,1087.6032519846851,1090.5295387613255,1055.4140974416407,1056.3895263671875,11155400,0.0,0.0
2021-08-20 00:00:00+09:00,1079.7997673351094,1099.3083448840723,1058.34033203125,1058.34033203125,13016400,0.0,0.0
2021-08-23 00:00:00+09:00,1064.1930626331675,1076.8736399147726,1053.4633433948864,1072.971923828125,6249500,0.0,0.0
2021-08-24 00:00:00+09:00,1111.0136882284123,1128.5714111328125,1108.0874010776793,1128.5714111328125,12227600,0.0,0.0
2021-08-25 00:00:00+09:00,1117.8416915801238,1134.423985434279,1103.2102558264571,1128.5714111328125,9896500,0.0,0.0
2021-08-26 00:00:00+09:00,1132.4730573381696,1138.3256312779015,1101.259329659598,1106.136474609375,8145100,0.0,0.0
2021-08-27 00:00:00+09:00,1108.087280593832,1122.7187147566026,1102.2347069287237,1114.915283203125,5449400,0.0,0.0
2021-08-30 00:00:00+09:00,1134.423863668393,1149.0552978515625,1132.473005777304,1149.0552978515625,7881000,0.0,0.0
2021-08-31 00:00:00+09:00,1148.0798866522225,1162.711321061554,1135.3993101641347,1159.7850341796875,8875100,0.0,0.0
2021-09-01 00:00:00+09:00,1174.41650390625,1197.8267996651784,1172.4656459263392,1194.9005126953125,13665400,0.0,0.0
2021-09-02 00:00:00+09:00,1219.2862888552108,1268.0577404094192,1219.2862888552108,1240.7457275390625,27903800,0.0,0.0
2021-09-03 00:00:00+09:00,1229.040561436312,1260.2542899807263,1228.065132419299,1257.3280029296875,13295500,0.0,0.0
2021-09-06 00:00:00+09:00,1268.0576342205668,1283.6644974109738,1238.7947657385537,1258.3033447265625,13759900,0.0,0.0
2021-09-07 00:00:00+09:00,1268.0577404094192,1274.8857436270084,1222.2125759484634,1240.7457275390625,11773200,0.0,0.0
2021-09-08 00:00:00+09:00,1242.6964815361555,1258.3033447265625,1238.7947657385537,1258.3033447265625,8010100,0.0,0.0
2021-09-09 00:00:00+09:00,1236.843890857623,1270.008474681881,1235.868461921615,1261.2296142578125,8211600,0.0,0.0
2021-09-10 00:00:00+09:00,1288.5417461757245,1349.0183459205348,1287.566317147582,1336.3377685546875,27528900,0.0,0.0
2021-09-13 00:00:00+09:00,1365.6006542285838,1394.863525390625,1357.7972219187063,1394.863525390625,18938800,0.0,0.0
2021-09-14 00:00:00+09:00,1404.617762986449,1431.929775044519,1376.3303219263053,1403.642333984375,15248100,0.0,0.0
2021-09-15 00:00:00+09:00,1401.6914232710717,1422.1754315443443,1378.2811281016177,1385.109130859375,11814800,0.0,0.0
2021-09-16 00:00:00+09:00,1396.8142956375991,1403.642298479403,1346.09198881277,1354.870849609375,10127400,0.0,0.0
2021-09-17 00:00:00+09:00,1361.6989038834,1400.716064453125,1359.7480458549137,1400.716064453125,11078100,0.0,0.0
2021-09-21 00:00:00+09:00,1312.9274204799106,1358.7725830078125,1305.123988560268,1338.28857421875,16151000,0.0,0.0
2021-09-22 00:00:00+09:00,1347.0673817298366,1351.9445264862804,1307.0747947269956,1319.75537109375,7705600,0.0,0.0
2021-09-24 00:00:00+09:00,1386.0846118636812,1411.4457659160778,1363.6497448173302,1410.4703369140625,15918000,0.0,0.0
2021-09-27 00:00:00+09:00,1428.028023711906,1440.7086004251946,1411.445731086836,1416.3228759765625,12865300,0.0,0.0
2021-09-28 00:00:00+09:00,1411.445624161572,1421.1999132020803,1379.256470327894,1386.08447265625,10460800,0.0,0.0
2021-09-29 00:00:00+09:00,1328.534250533428,1377.305698790896,1313.9028160561877,1371.453125,20329800,0.0,0.0
2021-09-30 00:00:00+09:00,1419.24916220941,1424.1263070967273,1340.2394150348653,1361.6988525390625,18129000,0.0,0.0
2021-10-01 00:00:00+09:00,1341.2147382240155,1379.256465344551,1322.6815891140109,1331.46044921875,11667300,0.0,0.0
2021-10-04 00:00:00+09:00,1349.9936665728048,1352.9199534223123,1267.0822058367582,1271.9593505859375,14465100,0.0,0.0
2021-10-05 00:00:00+09:00,1232.9422776911076,1257.3280031201248,1199.7776911076444,1250.5,16514400,0.0,0.0
2021-10-06 00:00:00+09:00,1297.320538772089,1311.9519734198948,1255.3770927817134,1266.1068115234375,18003000,0.0,0.0
2021-10-07 00:00:00+09:00,1283.6644447802396,1293.4187338743145,1265.1312955014976,1267.0821533203125,9628100,0.0,0.0
2021-10-08 00:00:00+09:00,1284.6399272159254,1306.0993641170269,1272.9347798153246,1278.787353515625,10371900,0.0,0.0
2021-10-11 00:00:00+09:00,1266.1067249712864,1284.6398742582312,1247.5735756843414,1273.91015625,8910100,0.0,0.0
2021-10-12 00:00:00+09:00,1266.1068465770911,1280.7382816299855,1247.5736955100924,1253.42626953125,7218200,0.0,0.0
2021-10-13 00:00:00+09:00,1244.6474442474414,1245.6228732789832,1213.4337152381013,1227.0897216796875,9564800,0.0,0.0
2021-10-14 00:00:00+09:00,1247.5736268400417,1271.9593505859375,1244.647339990534,1271.9593505859375,8752900,0.0,0.0
2021-10-15 00:00:00+09:00,1301.2222726004463,1310.0011335100446,1291.467982700893,1304.1485595703125,9541700,0.0,0.0
2021-10-18 00:00:00+09:00,1310.9765099887975,1315.8536547432202,1295.3696467746454,1306.099365234375,6503700,0.0,0.0
2021-10-19 00:00:00+09:00,1316.829136439732,1354.870867047991,1314.878278459821,1345.1165771484375,8778700,0.0,0.0
2021-10-20 00:00:00+09:00,1362.6742989676338,1373.404017857143,1337.3131452287946,1338.28857421875,9502400,0.0,0.0
2021-10-21 00:00:00+09:00,1309.025669486223,1349.0182570040583,1303.173095703125,1303.173095703125,8155800,0.0,0.0
2021-10-22 00:00:00+09:00,1308.05032596547,1364.6252095642749,1302.1977518000765,1356.82177734375,11750300,0.0,0.0
2021-10-25 00:00:00+09:00,1328.534301320911,1363.6497454086882,1327.5588723184726,1362.67431640625,7648700,0.0,0.0
2021-10-26 00:00:00+09:00,1389.0108285596468,1391.9371154175674,1358.7725310278006,1367.5513916015625,6345500,0.0,0.0
2021-10-27 00:00:00+09:00,1363.6497105811209,1375.354858311431,1356.82170773844,1368.52685546875,7634800,0.0,0.0
2021-10-28 00:00:00+09:00,1367.551409818471,1399.7405656843837,1356.8216911965,1398.76513671875,14435200,0.0,0.0
2021-10-29 00:00:00+09:00,1414.371981328292,1417.298268186213,1352.9199573119597,1367.5513916015625,22867000,0.0,0.0
2021-11-01 00:00:00+09:00,1375.3548758370534,1392.91259765625,1318.779994419643,1365.6005859375,14109400,0.0,0.0
2021-11-02 00:00:00+09:00,1369.5023190789473,1414.372053179825,1366.5760320723684,1389.986328125,11387100,0.0,0.0
2021-11-04 00:00:00+09:00,1400.716029575893,1457.2909109933034,1386.0845947265625,1447.53662109375,18786900,0.0,0.0
2021-11-05 00:00:00+09:00,1463.1434672587625,1482.6520468222127,1440.708600760795,1443.6348876953125,12392100,0.0,0.0
2021-11-08 00:00:00+09:00,1460.2171802404214,1462.1680381966544,1423.1508790719938,1436.806884765625,8928700,0.0,0.0
2021-11-09 00:00:00+09:00,1446.5612640911784,1459.2418415916409,1389.9863798583474,1401.6915283203125,10788200,0.0,0.0
2021-11-10 00:00:00+09:00,1401.6914758124356,1443.6349228965933,1399.7406178085212,1417.29833984375,9733000,0.0,0.0
2021-11-11 00:00:00+09:00,1385.1091315337967,1428.028006032027,1381.207415670321,1412.421142578125,6384600,0.0,0.0
2021-11-12 00:00:00+09:00,1424.126393868817,1449.487548828125,1418.2738196474386,1449.487548828125,9567400,0.0,0.0
2021-11-15 00:00:00+09:00,1449.4874442900586,1468.996023621015,1440.7085835911282,1453.38916015625,7920000,0.0,0.0
2021-11-16 00:00:00+09:00,1445.5857279279592,1460.2171624211571,1431.9297224009742,1432.9051513671875,5965500,0.0,0.0
2021-11-17 00:00:00+09:00,1462.1680909839456,1471.9223811172608,1438.7577946639892,1455.340087890625,8524000,0.0,0.0
2021-11-18 00:00:00+09:00,1454.3645551466784,1491.4308550095716,1444.610265709075,1472.897705078125,13062500,0.0,0.0
2021-11-19 00:00:00+09:00,1490.4554966517856,1538.251517159598,1483.627493722098,1522.6446533203125,18892800,0.0,0.0
2021-11-22 00:00:00+09:00,1511.9149344308034,1522.6446533203125,1498.2589285714284,1515.816650390625,8319700,0.0,0.0
2021-11-24 00:00:00+09:00,1476.7995085357338,1490.455514559182,1434.856061463715,1451.4383544921875,11875500,0.0,0.0
2021-11-25 00:00:00+09:00,1465.094271881621,1467.045129766949,1430.954258888374,1438.7576904296875,6047600,0.0,0.0
