Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21 00:00:00+09:00,925.8070503762912,949.505564585392,925.583479487526,936.7620239257812,4541600,0.0,0.0
2020-08-24 00:00:00+09:00,934.7498868133538,939.8920172598276,925.1363385873376,936.985595703125,3128400,0.0,0.0
2020-08-25 00:00:00+09:00,958.672012013647,977.6755383711936,955.3184485387858,962.4727172851562,6705600,0.0,0.0
2020-08-26 00:00:00+09:00,950.1763103079904,956.2127245146528,942.1277580324404,945.0341796875,4016400,0.0,0.0
2020-08-27 00:00:00+09:00,939.22138320825,944.1399431774436,931.6199723467696,941.4570922851562,3799600,0.0,0.0
2020-08-28 00:00:00+09:00,967.6149603779044,996.9027514614316,951.5178538281796,959.7899780273438,8668400,0.0,0.0
2020-08-31 00:00:00+09:00,972.5335074446892,993.3256031210929,968.062089019656,972.3099365234376,5848400,0.0,0.0
2020-09-01 00:00:00+09:00,964.708515833797,976.1106327069195,950.3999770126236,969.8506469726562,5949600,0.0,0.0
2020-09-02 00:00:00+09:00,985.5004579171668,991.5368717927936,976.78119343015,977.8990478515624,5460000,0.0,0.0
2020-09-03 00:00:00+09:00,999.1383032549572,1024.848955498036,997.3497361423952,1013.8939819335938,9112000,0.0,0.0
2020-09-04 00:00:00+09:00,1013.8941508108236,1031.3326830629169,1009.4227322846456,1026.1905517578125,10490400,0.0,0.0
2020-09-07 00:00:00+09:00,1056.372570439905,1074.2582435902102,1036.4747590601903,1043.6290283203125,9426400,0.0,0.0
2020-09-08 00:00:00+09:00,1059.2788128760026,1059.2788128760026,1034.0153038310496,1045.19384765625,9771600,0.0,0.0
2020-09-09 00:00:00+09:00,1032.003262143251,1042.958236113143,1023.060426249462,1038.9339599609375,9420000,0.0,0.0
2020-09-10 00:00:00+09:00,1054.5838389357934,1054.5838389357934,1014.3410806130368,1018.3653564453124,10310000,0.0,0.0
2020-09-11 00:00:00+09:00,991.984220767948,1001.3741998691996,979.2406777019636,983.488525390625,13456800,0.0,0.0
2020-09-14 00:00:00+09:00,994.4433417315944,1002.9390357481864,983.0412260777474,989.971923828125,7463200,0.0,0.0
2020-09-15 00:00:00+09:00,991.7604767980084,994.2197566097256,984.159066470882,986.394775390625,4892000,0.0,0.0
2020-09-16 00:00:00+09:00,964.037798806038,974.3220610381989,954.8713911643292,968.7327880859376,5774000,0.0,0.0
2020-09-17 00:00:00+09:00,957.7777570386636,966.4970223338332,950.1763462685152,954.2006225585938,6370800,0.0,0.0
2020-09-18 00:00:00+09:00,965.8262789950326,988.8540814803308,961.3548610367222,962.0255737304688,7692000,0.0,0.0
2020-09-23 00:00:00+09:00,930.725511217991,933.8555033287408,918.2055427749912,927.3719482421876,9324000,0.0,0.0
2020-09-24 00:00:00+09:00,930.054922816265,940.7863257718374,923.1242250741246,927.8192138671876,10240000,0.0,0.0
2020-09-25 00:00:00+09:00,925.3601023570128,966.720725438928,925.3601023570128,956.4364624023438,13030400,0.0,0.0
2020-09-28 00:00:00+09:00,946.3756011424056,977.0048138417936,943.469179499398,974.99267578125,8201600,0.0,0.0
2020-09-29 00:00:00+09:00,983.3356331879238,1012.4230665016688,980.4043414586316,1003.8546752929688,6766000,9.25,0.0
2020-09-30 00:00:00+09:00,1015.8054356742008,1037.902868015171,1009.2663995733012,1010.8447875976562,10035600,0.0,0.0
2020-10-02 00:00:00+09:00,1036.3244987503144,1041.9615989393392,998.443185480068,1008.5899658203124,8477600,0.0,0.0
2020-10-05 00:00:00+09:00,1043.9909076957924,1059.0983355177402,1042.4125197143949,1046.020263671875,8036800,0.0,0.0
2020-10-06 00:00:00+09:00,1054.814020910629,1071.0488668930072,1052.1082132468994,1069.2449951171875,5399200,0.0,0.0
2020-10-07 00:00:00+09:00,1069.244951297726,1089.5385079440346,1063.38236826657,1084.8033447265625,7070400,0.0,0.0
2020-10-08 00:00:00+09:00,1069.0196645472172,1086.381932880931,1057.0690123175182,1081.19580078125,8382800,0.0,0.0
2020-10-09 00:00:00+09:00,1089.7639853292858,1103.2930230118343,1086.8326938314003,1097.2049560546875,6229600,0.0,0.0
2020-10-12 00:00:00+09:00,1096.9795093709342,1101.2637047826604,1083.6759551976793,1094.0482177734375,3624000,0.0,0.0
2020-10-13 00:00:00+09:00,1097.881415217989,1097.881415217989,1066.313660416075,1066.9901123046875,7258000,0.0,0.0
2020-10-14 00:00:00+09:00,1061.3531480897516,1064.960891954089,1050.0789485136972,1060.000244140625,4772000,0.0,0.0
2020-10-15 00:00:00+09:00,1057.7451959164623,1068.5684253779823,1051.8826132914726,1055.4903564453125,3574000,0.0,0.0
2020-10-16 00:00:00+09:00,1046.6966281496416,1050.755339762458,1035.196945246662,1040.1575927734375,3016400,0.0,0.0
2020-10-19 00:00:00+09:00,1046.9219537014944,1055.0393756987492,1040.1574353704489,1044.6671142578125,3059600,0.0,0.0
2020-10-20 00:00:00+09:00,1040.8339687837108,1048.04945556904,1037.6771933151294,1045.1181640625,3023600,0.0,0.0
2020-10-21 00:00:00+09:00,1053.4609776498928,1059.323560145376,1043.9906520802665,1053.010009765625,4241200,0.0,0.0
2020-10-22 00:00:00+09:00,1053.0101214963604,1054.3630252927155,1028.6578531619691,1043.539794921875,4201600,0.0,0.0
2020-10-23 00:00:00+09:00,1050.5299625693208,1056.1670626045714,1035.1970504734388,1044.44189453125,4231200,0.0,0.0
2020-10-26 00:00:00+09:00,1034.0694868281353,1042.412393721428,1028.2069036058213,1041.96142578125,3718000,0.0,0.0
2020-10-27 00:00:00+09:00,1034.971471607033,1035.1969555877752,1024.5992084928885,1030.4617919921875,3581600,0.0,0.0
2020-10-28 00:00:00+09:00,1010.1680967514123,1011.7464844025864,993.2568004888328,997.7664794921876,5489600,0.0,0.0
2020-10-29 00:00:00+09:00,985.8160638218206,1013.776080270564,985.8160638218206,1011.521240234375,4323600,0.0,0.0
2020-10-30 00:00:00+09:00,1017.6091580013268,1018.51109388256,1001.37431213913,1004.9820556640624,4498800,0.0,0.0
2020-11-02 00:00:00+09:00,1017.3835811491936,1053.0100452053932,1016.932613249748,1048.5003662109375,7934000,0.0,0.0
2020-11-04 00:00:00+09:00,1071.0488068817308,1071.7252587597611,1044.2162157198516,1052.108154296875,8353600,0.0,0.0
2020-11-05 00:00:00+09:00,1053.2356291265453,1110.0575898501354,1046.9220779350353,1103.5185546875,10781600,0.0,0.0
2020-11-06 00:00:00+09:00,1124.9394515816666,1166.4284993048632,1116.1455773359892,1123.5865478515625,10345200,0.0,0.0
2020-11-09 00:00:00+09:00,1139.370573046875,1141.174444921875,1117.94959453125,1127.419921875,6427200,0.0,0.0
2020-11-10 00:00:00+09:00,1167.55593335877,1175.6733558386688,1131.4785001147757,1135.7626953125,8012800,0.0,0.0
2020-11-11 00:00:00+09:00,1156.9582935782694,1164.1737808896132,1145.0076427188565,1157.8602294921875,6938800,0.0,0.0
2020-11-12 00:00:00+09:00,1152.6740179646454,1168.2324113996142,1141.174335860538,1158.7620849609375,5720800,0.0,0.0
2020-11-13 00:00:00+09:00,1177.477406422512,1177.477406422512,1147.03706749738,1166.6541748046875,6005600,0.0,0.0
2020-11-16 00:00:00+09:00,1179.055684482932,1219.868283238222,1176.3498768306476,1217.1624755859375,8263600,0.0,0.0
2020-11-17 00:00:00+09:00,1242.8678153418296,1244.6716873524852,1214.005863171337,1218.0645751953125,6625200,0.0,0.0
2020-11-18 00:00:00+09:00,1207.6920429491424,1225.0543071961708,1201.8294602163796,1212.878173828125,4220800,0.0,0.0
2020-11-19 00:00:00+09:00,1195.290598654185,1209.4960896398884,1192.5847908473845,1205.4373779296875,5450000,0.0,0.0
2020-11-20 00:00:00+09:00,1193.937538672413,1230.4659392890196,1193.7120547179895,1227.7601318359375,4753200,0.0,0.0
2020-11-24 00:00:00+09:00,1241.9657269374095,1264.9650922510657,1238.3579833587971,1249.857666015625,6602000,0.0,0.0
2020-11-25 00:00:00+09:00,1294.9544241583717,1311.414753770693,1272.4060274291646,1273.533447265625,5818800,0.0,0.0
2020-11-26 00:00:00+09:00,1262.2592590224765,1287.51346356169,1259.3279674241749,1283.0037841796875,4137200,0.0,0.0
2020-11-27 00:00:00+09:00,1290.8957028761831,1293.3760264974303,1270.6021459750732,1283.229248046875,5485200,0.0,0.0
2020-11-30 00:00:00+09:00,1303.297235895956,1303.297235895956,1260.0043173333222,1263.612060546875,8047600,0.0,0.0
2020-12-01 00:00:00+09:00,1273.7589584809004,1300.5915511626542,1246.0244299106844,1260.9063720703125,7818000,0.0,0.0
2020-12-02 00:00:00+09:00,1246.7009108230395,1261.3573693514352,1216.2605738794496,1230.466064453125,10238000,0.0,0.0
2020-12-03 00:00:00+09:00,1216.2605849263452,1242.4167265376643,1216.2605849263452,1241.289306640625,4958400,0.0,0.0
2020-12-04 00:00:00+09:00,1229.5642999267577,1268.7985174560547,1229.5642999267577,1262.71044921875,4029600,0.0,0.0
2020-12-07 00:00:00+09:00,1250.083060441617,1258.200482912017,1238.1324106935276,1242.64208984375,3976400,0.0,0.0
2020-12-08 00:00:00+09:00,1204.3099767638853,1218.9664359456212,1200.4767489778926,1203.8590087890625,9597600,0.0,0.0
2020-12-09 00:00:00+09:00,1200.4767476311995,1210.849011040485,1182.663512645688,1202.506103515625,9126800,0.0,0.0
2020-12-10 00:00:00+09:00,1195.9669097691842,1197.545297470614,1184.2417439871333,1187.8494873046875,6602000,0.0,0.0
2020-12-11 00:00:00+09:00,1184.918180473518,1210.8488352317397,1178.6046297497774,1209.9468994140625,8006800,0.0,0.0
2020-12-14 00:00:00+09:00,1192.8101806640625,1204.986314833412,1189.4279211725764,1192.8101806640625,5344000,0.0,0.0
2020-12-15 00:00:00+09:00,1176.8011151052306,1190.104672451697,1166.6543340782646,1186.722412109375,3952400,0.0,0.0
2020-12-16 00:00:00+09:00,1201.8296582420244,1202.2806262188508,1182.6635192269075,1188.7515869140625,3278400,0.0,0.0
2020-12-17 00:00:00+09:00,1180.4086738661877,1180.4086738661877,1161.4680189273606,1162.8209228515625,5471200,0.0,0.0
2020-12-18 00:00:00+09:00,1155.6052999669453,1172.291113078663,1155.3798160059762,1168.4578857421875,5932000,0.0,0.0
2020-12-21 00:00:00+09:00,1179.7321995869147,1179.7321995869147,1139.8215345779538,1141.1744384765625,6459600,0.0,0.0
2020-12-22 00:00:00+09:00,1118.6258311631943,1135.537126736111,1111.184861111111,1116.1455078125,8221200,0.0,0.0
2020-12-23 00:00:00+09:00,1091.342421550493,1096.9795208353614,1070.597896182178,1085.705322265625,11443600,0.0,0.0
2020-12-24 00:00:00+09:00,1105.7734723343328,1115.6947677631074,1093.3718530483643,1099.910888671875,4259600,0.0,0.0
2020-12-25 00:00:00+09:00,1099.2343101972417,1105.998829029225,1094.4991470148534,1095.85205078125,1772000,0.0,0.0
2020-12-28 00:00:00+09:00,1103.744057524656,1106.6753491993895,1075.784044627198,1082.7740478515625,4158800,0.0,0.0
2020-12-29 00:00:00+09:00,1084.1271239428631,1096.303260526248,1074.4313114783158,1093.146484375,6118000,0.0,0.0
2020-12-30 00:00:00+09:00,1095.1754550144094,1095.4009389458515,1060.2254456408798,1078.26416015625,5367600,0.0,0.0
2021-01-04 00:00:00+09:00,1094.048471081792,1107.3520283352598,1065.1865163624043,1104.8717041015625,6544000,0.0,0.0
2021-01-05 00:00:00+09:00,1092.2443200018768,1097.4304511662126,1071.4997953445331,1088.862060546875,6232400,0.0,0.0
2021-01-06 00:00:00+09:00,1080.2937593352312,1103.9695774797103,1080.2937593352312,1097.4305419921875,5966800,0.0,0.0
2021-01-07 00:00:00+09:00,1128.9983754024115,1150.87032315836,1119.528047508083,1132.1551513671875,7036400,0.0,0.0
2021-01-08 00:00:00+09:00,1149.7428276091698,1159.2131548811026,1127.8708812906584,1158.9876708984375,8352400,0.0,0.0
2021-01-12 00:00:00+09:00,1172.967677544794,1202.9570472321177,1163.9483182403358,1198.6728515625,9340400,0.0,0.0
2021-01-13 00:00:00+09:00,1206.33936419476,1209.2706561077566,1171.840313218723,1173.418701171875,6183600,0.0,0.0
2021-01-14 00:00:00+09:00,1172.065719662955,1191.9083097611351,1163.9482964409722,1177.0263671875,4142000,0.0,0.0
2021-01-15 00:00:00+09:00,1181.9869521297892,1182.6634040291383,1152.448552524867,1157.1837158203125,5867200,0.0,0.0
2021-01-18 00:00:00+09:00,1144.5567332384246,1149.0664130384184,1133.2825337384402,1135.3118896484375,2528000,0.0,0.0
2021-01-19 00:00:00+09:00,1145.4585139224096,1184.91820682328,1143.4291582875078,1179.506591796875,4642000,0.0,0.0
2021-01-20 00:00:00+09:00,1186.2712751649055,1194.3886988307363,1173.644171684724,1180.40869140625,4498000,0.0,0.0
2021-01-21 00:00:00+09:00,1172.7420966861184,1187.849522273115,1161.918866414837,1164.1737060546875,4770000,0.0,0.0
2021-01-22 00:00:00+09:00,1143.2037825227112,1154.0270135998492,1136.4392630994998,1149.517333984375,3564400,0.0,0.0
2021-01-25 00:00:00+09:00,1153.801721003679,1160.3407575307665,1139.596227858627,1158.3114013671875,2764800,0.0,0.0
2021-01-26 00:00:00+09:00,1136.4390553892028,1142.5271217573593,1121.782599317715,1127.1942138671875,6511200,0.0,0.0
2021-01-27 00:00:00+09:00,1129.4492631325793,1136.6647505392957,1119.978935911264,1133.0570068359375,5740800,0.0,0.0
2021-01-28 00:00:00+09:00,1099.008933139855,1133.5079825387877,1094.9502214458626,1120.6553955078125,7188000,0.0,0.0
2021-01-29 00:00:00+09:00,1084.5779800090936,1105.3225068616582,1059.3237734059712,1061.57861328125,10139600,0.0,0.0
2021-02-01 00:00:00+09:00,1076.911438992149,1102.6166115309063,1066.9901443280671,1096.7540283203125,4962400,0.0,0.0
2021-02-02 00:00:00+09:00,1087.2836144451012,1110.282977504703,1085.2542588810186,1108.70458984375,4568800,0.0,0.0
2021-02-03 00:00:00+09:00,1119.7533993133231,1142.978248312371,1106.900812974044,1121.331787109375,5056800,0.0,0.0
2021-02-04 00:00:00+09:00,1147.0369308019049,1155.6053214782314,1125.8414380762554,1132.60595703125,5068400,0.0,0.0
2021-02-05 00:00:00+09:00,1152.899474333224,1174.5459342463844,1140.4978566746422,1152.2230224609375,6260000,0.0,0.0
2021-02-08 00:00:00+09:00,1152.4488478798903,1158.3114325100755,1107.126559008073,1122.45947265625,9831200,0.0,0.0
2021-02-09 00:00:00+09:00,1127.4200470498474,1128.0964990780774,1092.0190575724823,1108.25390625,8686800,0.0,0.0
2021-02-10 00:00:00+09:00,1099.9108622809654,1137.792171191011,1096.979570520069,1113.890869140625,6815600,0.0,0.0
2021-02-12 00:00:00+09:00,1114.3417882161193,1115.0182401312647,1099.2343621112063,1106.224365234375,6930000,0.0,0.0
2021-02-15 00:00:00+09:00,1114.79289078251,1123.361282742408,1108.0283708141696,1118.400634765625,5383600,0.0,0.0
2021-02-16 00:00:00+09:00,1124.939662664709,1161.2425862343655,1124.714178667382,1152.6741943359375,7076400,0.0,0.0
2021-02-17 00:00:00+09:00,1166.654097187726,1172.065712636606,1142.9782795988756,1170.2618408203125,5827600,0.0,0.0
2021-02-18 00:00:00+09:00,1175.447910412882,1183.339849193709,1131.0275692750845,1132.60595703125,5956800,0.0,0.0
2021-02-19 00:00:00+09:00,1122.9101286356292,1129.6746474828317,1106.9007673639164,1116.37109375,4374400,0.0,0.0
2021-02-22 00:00:00+09:00,1126.0668337194838,1133.9587718813143,1108.9300537109375,1108.9300537109375,4036800,0.0,0.0
2021-02-24 00:00:00+09:00,1112.988960068047,1139.1451025655942,1108.930248301186,1120.429931640625,6632800,0.0,0.0
2021-02-25 00:00:00+09:00,1085.705279077377,1101.9401243719922,1071.499789444589,1083.450439453125,11067600,0.0,0.0
2021-02-26 00:00:00+09:00,1080.2936527578177,1085.7052677998104,1035.196860741211,1037.000732421875,10950400,0.0,0.0
2021-03-01 00:00:00+09:00,1052.7845166944032,1080.9700092167425,1041.7358036256464,1079.1661376953125,7360800,0.0,0.0
2021-03-02 00:00:00+09:00,1082.32324281044,1085.480018935304,1052.559353633153,1060.4512939453125,7360400,0.0,0.0
2021-03-03 00:00:00+09:00,1073.5291689292324,1079.617236049814,1060.451098818353,1068.1175537109375,5548800,0.0,0.0
2021-03-04 00:00:00+09:00,1076.4606059600758,1087.0583538612327,1038.35381031549,1048.72607421875,5676800,0.0,0.0
2021-03-05 00:00:00+09:00,1051.8828230675126,1063.8334746479154,1033.618619708784,1062.7060546875,5186400,0.0,0.0
2021-03-08 00:00:00+09:00,1077.5879404206432,1082.7740719606463,1039.4811478006206,1046.922119140625,5608000,0.0,0.0
2021-03-09 00:00:00+09:00,1076.460554022044,1099.910888671875,1063.3824827750232,1099.910888671875,7596400,0.0,0.0
2021-03-10 00:00:00+09:00,1085.4797236242066,1093.371661789318,1071.2742349270056,1074.656494140625,7034000,0.0,0.0
2021-03-11 00:00:00+09:00,1055.715844102397,1082.5484339033767,1055.715844102397,1076.0093994140625,5982000,0.0,0.0
2021-03-12 00:00:00+09:00,1085.7055622957191,1110.0578365902024,1083.2252380620216,1104.8717041015625,10336800,0.0,0.0
2021-03-15 00:00:00+09:00,1104.871494573406,1113.2144017773276,1096.5285873694845,1099.0089111328125,5336400,0.0,0.0
2021-03-16 00:00:00+09:00,1090.215042085725,1094.9502056604508,1081.6466508552685,1085.25439453125,5411200,0.0,0.0
2021-03-17 00:00:00+09:00,1080.5191538912045,1092.920771892877,1075.7839906542015,1088.862060546875,4740400,0.0,0.0
2021-03-18 00:00:00+09:00,1089.53854248302,1091.3424142420977,1070.146921072933,1078.9407958984375,9044400,0.0,0.0
2021-03-19 00:00:00+09:00,1064.960678724104,1096.979399109203,1064.2842268849824,1087.05810546875,14515600,0.0,0.0
2021-03-22 00:00:00+09:00,1072.1761889335437,1079.3916753785225,1054.362956772503,1055.264892578125,6502800,0.0,0.0
2021-03-23 00:00:00+09:00,1055.4904346217106,1083.4504461348683,1055.4904346217106,1071.048828125,7046400,0.0,0.0
2021-03-24 00:00:00+09:00,1062.7059685385814,1078.9408146524745,1056.1669332982633,1058.1962890625,5320400,0.0,0.0
2021-03-25 00:00:00+09:00,1053.0102731400175,1079.1664169696198,1053.0102731400175,1073.3038330078125,5064000,0.0,0.0
2021-03-26 00:00:00+09:00,1093.1461014644622,1115.919978578305,1090.440294282619,1096.077392578125,5496400,0.0,0.0
2021-03-29 00:00:00+09:00,1106.9006710574631,1124.262934588004,1105.3222834637777,1120.2042236328125,8144400,0.0,0.0
2021-03-30 00:00:00+09:00,1130.004710463577,1141.1725666178156,1119.520600604496,1139.3492431640625,5333600,13.25,0.0
2021-03-31 00:00:00+09:00,1146.4146015527829,1160.7732735006607,1138.6654770094838,1145.2750244140625,6356000,0.0,0.0
2021-04-01 00:00:00+09:00,1162.5966280125226,1171.029499064564,1137.2980148563984,1147.3262939453125,6711200,0.0,0.0
2021-04-02 00:00:00+09:00,1162.1409189330818,1184.020802874556,1159.178017982674,1182.8812255859375,5102800,0.0,0.0
2021-04-05 00:00:00+09:00,1175.8156503875257,1188.1230830529505,1148.921630859375,1148.921630859375,7382400,0.0,0.0
2021-04-06 00:00:00+09:00,1151.6566515302547,1152.568313237383,1086.4728394705571,1087.84033203125,11118400,0.0,0.0
2021-04-07 00:00:00+09:00,1103.7943625916157,1111.087655922801,1090.1194375956427,1105.3897705078125,5466400,0.0,0.0
2021-04-08 00:00:00+09:00,1107.2130087575606,1107.2130087575606,1076.672345280098,1088.068115234375,6478000,0.0,0.0
2021-04-09 00:00:00+09:00,1102.6548352363782,1109.492298042722,1093.082387307497,1093.310302734375,5389200,0.0,0.0
2021-04-12 00:00:00+09:00,1094.2219211298652,1099.919806576282,1072.1141255977684,1072.342041015625,4484400,0.0,0.0
2021-04-13 00:00:00+09:00,1072.7978820022272,1085.5611455229675,1071.658304902161,1072.1141357421875,3833600,0.0,0.0
2021-04-14 00:00:00+09:00,1071.202514230746,1072.7979222306642,1059.8067428027591,1065.7325439453125,5406400,0.0,0.0
2021-04-15 00:00:00+09:00,1068.9233603619514,1082.1424552235706,1063.9092209316825,1071.2025146484375,4426000,0.0,0.0
2021-04-16 00:00:00+09:00,1073.4816488493384,1080.547027005247,1067.7837632397348,1074.393310546875,3856400,0.0,0.0
2021-04-19 00:00:00+09:00,1071.4305012323637,1080.319203539971,1063.909291587465,1064.13720703125,4387200,0.0,0.0
2021-04-20 00:00:00+09:00,1054.108999405208,1054.7927457832004,1035.8757626587394,1040.6619873046875,6137200,0.0,0.0
2021-04-21 00:00:00+09:00,1014.2237241908482,1016.7307940708704,985.9622091796876,997.1300659179688,8728000,0.0,0.0
2021-04-22 00:00:00+09:00,1006.2467143341717,1009.8933615435368,992.799702749638,1003.2838134765624,7661200,0.0,0.0
2021-04-23 00:00:00+09:00,980.2641919535976,997.813678766066,973.1988141459804,989.1528930664062,6112400,0.0,0.0
2021-04-26 00:00:00+09:00,991.8879387743282,997.58582445203,976.1617743038712,983.6829833984376,6040000,0.0,0.0
2021-04-27 00:00:00+09:00,978.8969012643856,990.0647588108244,976.8456621232028,981.8598022460938,6266000,0.0,0.0
2021-04-28 00:00:00+09:00,979.124735552139,986.6459451129446,975.250173051118,980.9480590820312,5237600,0.0,0.0
2021-04-30 00:00:00+09:00,968.6406349198688,973.6547746771008,942.6582743596653,945.1653442382812,8348000,0.0,0.0
2021-05-06 00:00:00+09:00,977.0735370727992,990.0647177616607,970.008158101664,982.7714233398438,9088000,0.0,0.0
2021-05-07 00:00:00+09:00,990.2924701321508,994.85077839513,982.9991769113848,989.1528930664062,6492800,0.0,0.0
2021-05-10 00:00:00+09:00,989.1530868533824,995.990550587392,978.8968912523682,979.3527221679688,5573200,0.0,0.0
2021-05-11 00:00:00+09:00,966.8173217773438,967.0452372233073,932.4020894368488,936.7324829101562,8558400,0.0,0.0
2021-05-12 00:00:00+09:00,940.1511446801404,968.6405733068112,935.1370052418464,957.4727172851562,7855600,0.0,0.0
2021-05-13 00:00:00+09:00,954.2819515934972,959.524006737192,931.4904074904758,939.9232788085938,5847200,0.0,0.0
2021-05-14 00:00:00+09:00,935.3650295266544,972.9710796903722,923.9692567497702,968.6406860351562,13153600,0.0,0.0
2021-05-17 00:00:00+09:00,968.6405957770222,1002.144164619192,967.7289340398204,993.939208984375,9325600,0.0,0.0
2021-05-18 00:00:00+09:00,994.1671249039628,1010.804951616019,992.7996322974924,1003.5116577148438,7669600,0.0,0.0
2021-05-19 00:00:00+09:00,989.1529470072958,1025.6194150997308,987.329623602674,1023.5681762695312,8718000,0.0,0.0
2021-05-20 00:00:00+09:00,1021.516867701662,1038.38260804301,1013.5398283510242,1032.0009765625,5413200,0.0,0.0
2021-05-21 00:00:00+09:00,1027.8986711767045,1063.909311985112,1022.8845313173056,1058.21142578125,9316400,0.0,0.0
2021-05-24 00:00:00+09:00,1052.9693193776563,1068.695484537193,1042.9410401454884,1045.676025390625,4874000,0.0,0.0
2021-05-25 00:00:00+09:00,1042.7133873796772,1059.8070494678686,1037.471331005965,1050.6904296875,4040800,0.0,0.0
2021-05-26 00:00:00+09:00,1044.764434207625,1071.4305421487882,1044.764434207625,1065.9605712890625,5359600,0.0,0.0
2021-05-27 00:00:00+09:00,1073.4817809089782,1079.4075826719577,1066.6443173363095,1076.9005126953125,6939200,0.0,0.0
2021-05-28 00:00:00+09:00,1090.5753988473527,1104.2503254786675,1079.863372986156,1099.6920166015625,8148800,0.0,0.0
2021-05-31 00:00:00+09:00,1086.244984796674,1092.170786224436,1072.7979738644449,1081.0029296875,4262000,0.0,0.0
2021-06-01 00:00:00+09:00,1090.119487662458,1110.6318760985068,1082.8261939963074,1104.250244140625,5036000,0.0,0.0
2021-06-02 00:00:00+09:00,1112.227325282631,1113.5948178956835,1096.2732447970195,1108.80859375,6382000,0.0,0.0
2021-06-03 00:00:00+09:00,1109.948252366294,1125.6744185702516,1105.845774226131,1109.7203369140625,7227200,0.0,0.0
2021-06-04 00:00:00+09:00,1111.0875750469231,1117.4692062471927,1095.8172432462782,1109.947998046875,3942400,0.0,0.0
2021-06-07 00:00:00+09:00,1119.0650050687473,1121.116244385574,1087.6126688774057,1101.28759765625,4354000,0.0,0.0
2021-06-08 00:00:00+09:00,1101.287353313019,1103.110676745656,1088.752004713636,1098.5523681640625,5045200,0.0,0.0
2021-06-09 00:00:00+09:00,1100.8315938461017,1107.669057161916,1093.0824687548454,1102.427001953125,6484800,0.0,0.0
2021-06-10 00:00:00+09:00,1088.9802648573802,1101.743532926031,1082.1427998206032,1090.8035888671875,5195200,0.0,0.0
2021-06-11 00:00:00+09:00,1087.8403419815193,1087.8403419815193,1072.7979236763065,1084.87744140625,5570800,0.0,0.0
2021-06-14 00:00:00+09:00,1097.1848948018985,1100.375710864887,1075.7608440932615,1078.95166015625,3134400,0.0,0.0
2021-06-15 00:00:00+09:00,1075.98875998571,1090.5753477084563,1073.253774787695,1087.1566162109375,4601600,0.0,0.0
2021-06-16 00:00:00+09:00,1071.202687445228,1092.170910263305,1070.0631101181584,1072.798095703125,3764000,0.0,0.0
2021-06-17 00:00:00+09:00,1066.872347289668,1071.4306568273296,1040.4341519712314,1049.7786865234375,6320800,0.0,0.0
2021-06-18 00:00:00+09:00,1046.5876970720722,1046.5876970720722,1028.8102928099595,1037.2431640625,10459200,0.0,0.0
2021-06-21 00:00:00+09:00,1001.2323791939572,1001.6882100062464,970.9196301767032,989.8366088867188,12348000,0.0,0.0
2021-06-22 00:00:00+09:00,1026.0752689787791,1065.9604693500112,1021.0611295035384,1062.7696533203125,10976400,0.0,0.0
2021-06-23 00:00:00+09:00,1046.8153838524702,1069.3790074103615,1042.2570760629974,1067.099853515625,8220800,0.0,0.0
2021-06-24 00:00:00+09:00,1066.8721116242225,1089.2078234249432,1065.5046190649948,1074.1654052734375,5128400,0.0,0.0
2021-06-25 00:00:00+09:00,1084.87744140625,1085.5611876928506,1077.3562322536436,1084.87744140625,5545600,0.0,0.0
2021-06-28 00:00:00+09:00,1102.8828226177218,1105.8457233604436,1091.9428814138262,1099.919921875,4323600,0.0,0.0
2021-06-29 00:00:00+09:00,1087.840270418474,1095.5893944901748,1078.7236538635318,1083.73779296875,5562000,0.0,0.0
2021-06-30 00:00:00+09:00,1097.412903572087,1099.9199735490952,1070.5188801823665,1071.4305419921875,5185600,0.0,0.0
2021-07-01 00:00:00+09:00,1064.593017656325,1078.0400285836904,1061.6301169435158,1067.3280029296875,4057200,0.0,0.0
2021-07-02 00:00:00+09:00,1071.202525703765,1095.8173922518515,1071.202525703765,1084.6495361328125,5440000,0.0,0.0
2021-07-05 00:00:00+09:00,1078.268247781043,1088.9802764527212,1076.217008248169,1085.105712890625,2581200,0.0,0.0
2021-07-06 00:00:00+09:00,1086.017059351774,1089.8916217880762,1074.1654566054376,1086.7008056640625,2229200,0.0,0.0
2021-07-07 00:00:00+09:00,1060.2626748026053,1071.886362767982,1060.2626748026053,1068.9234619140625,3181200,0.0,0.0
2021-07-08 00:00:00+09:00,1074.165670718418,1078.951895858475,1065.5048823697443,1068.2398681640625,5835200,0.0,0.0
2021-07-09 00:00:00+09:00,1036.3315227080068,1047.4993794515062,1017.642456320926,1044.9923095703125,10692800,0.0,0.0
2021-07-12 00:00:00+09:00,1076.900339912915,1079.6353249031697,1062.5416687140755,1078.0399169921875,5013600,0.0,0.0
2021-07-13 00:00:00+09:00,1079.4073491470094,1086.2448112404236,1075.076956487847,1082.142333984375,2828800,0.0,0.0
2021-07-14 00:00:00+09:00,1071.2025028300643,1071.2025028300643,1052.2855224609375,1052.2855224609375,3929200,0.0,0.0
2021-07-15 00:00:00+09:00,1050.6902265234032,1052.2856346764756,1033.8244831909233,1036.1036376953125,4119600,0.0,0.0
