Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19 00:00:00+09:00,270.24987862326884,278.3304397781174,269.3520384949523,276.5347595214844,1658500,0.0,0.0
2020-08-20 00:00:00+09:00,273.84128235062093,281.0240045106372,272.94344208061887,275.636962890625,1668900,0.0,0.0
2020-08-21 00:00:00+09:00,277.4326389019306,283.71752068935297,277.4326389019306,280.12615966796875,1290300,0.0,0.0
2020-08-24 00:00:00+09:00,279.22827918981,279.22827918981,269.3520378036753,270.2498779296875,2259800,0.0,0.0
2020-08-25 00:00:00+09:00,277.4326259625225,285.51318788376096,277.4326259625225,281.02398681640625,2516100,0.0,0.0
2020-08-26 00:00:00+09:00,281.9218049080141,282.81964505103326,277.43260419291835,278.3304443359375,992800,0.0,0.0
2020-08-27 00:00:00+09:00,279.22832397063314,279.22832397063314,274.73912262062294,275.636962890625,888700,0.0,0.0
2020-08-28 00:00:00+09:00,276.534803160627,282.8196850506413,273.84128235062093,275.636962890625,2942500,0.0,0.0
2020-08-31 00:00:00+09:00,280.12615966796875,285.5132012000451,280.12615966796875,280.12615966796875,2358200,0.0,0.0
2020-09-01 00:00:00+09:00,275.63693681735435,281.02397792779124,275.63693681735435,277.4326171875,1447300,0.0,0.0
2020-09-02 00:00:00+09:00,280.1261776194853,280.1261776194853,273.8412954293045,274.7391357421875,1167700,0.0,0.0
2020-09-03 00:00:00+09:00,274.7391183321593,279.2283196120966,273.8412780761719,273.8412780761719,1355500,0.0,0.0
2020-09-04 00:00:00+09:00,270.24989570691747,277.4326171875,270.24989570691747,277.4326171875,1515600,0.0,0.0
2020-09-07 00:00:00+09:00,276.5347770024272,281.92181811286406,275.63693681735435,277.4326171875,1860800,0.0,0.0
2020-09-08 00:00:00+09:00,277.4326171875,281.02397792779124,272.9434162621359,277.4326171875,1290800,0.0,0.0
2020-09-09 00:00:00+09:00,274.7391183321593,275.6369585881468,271.1477573082095,273.8412780761719,1436200,0.0,0.0
2020-09-10 00:00:00+09:00,275.63694553558054,281.9218270298772,274.7391053221096,281.02398681640625,1848500,0.0,0.0
2020-09-11 00:00:00+09:00,281.02398681640625,283.7175074568191,276.5347857490515,281.02398681640625,2146200,0.0,0.0
2020-09-14 00:00:00+09:00,284.61533924964925,290.90022055800114,283.71749906274187,290.0023803710937,2320000,0.0,0.0
2020-09-15 00:00:00+09:00,286.4110414553911,286.4110414553911,278.33047915727667,280.12615966796875,2594100,0.0,0.0
2020-09-16 00:00:00+09:00,281.9218401786609,282.8196804340069,277.4326389019306,280.12615966796875,2283200,0.0,0.0
2020-09-17 00:00:00+09:00,279.2283373066023,281.92185824525126,272.9434551164216,274.7391357421875,2152400,0.0,0.0
2020-09-18 00:00:00+09:00,276.53481636795345,277.43265668083643,272.0456148035386,274.7391357421875,5662300,0.0,0.0
2020-09-23 00:00:00+09:00,270.2499341777727,276.53481636795345,270.2499341777727,274.7391357421875,1618900,0.0,0.0
2020-09-24 00:00:00+09:00,273.8412512040382,273.8412512040382,263.0671691894531,263.0671691894531,3536000,0.0,0.0
2020-09-25 00:00:00+09:00,268.4542147361626,268.4542147361626,262.169333454714,264.86285400390625,1964900,0.0,0.0
2020-09-28 00:00:00+09:00,268.4542365402472,273.8412780761719,264.8628755162974,273.8412780761719,2516200,0.0,0.0
2020-09-29 00:00:00+09:00,274.7390831673499,276.5347634494895,270.2498824620011,272.0455627441406,1927600,0.0,0.0
2020-09-30 00:00:00+09:00,268.4542190025593,270.2498993972252,260.3736572265625,260.3736572265625,3112900,0.0,0.0
2020-10-02 00:00:00+09:00,265.76068926191,266.6585294283353,254.98660726480549,256.78228759765625,2988200,0.0,0.0
2020-10-05 00:00:00+09:00,260.3736616160772,267.556383315831,260.3736616160772,262.1693420410156,2101700,0.0,0.0
2020-10-06 00:00:00+09:00,264.86284161558245,273.8412430262801,264.86284161558245,272.0455627441406,3766300,0.0,0.0
2020-10-07 00:00:00+09:00,265.76072021484373,271.1477618408203,264.86287994384764,269.3520812988281,1701600,0.0,0.0
2020-10-08 00:00:00+09:00,272.045558181712,281.0239594418345,268.454197677663,270.2498779296875,3840000,0.0,0.0
2020-10-09 00:00:00+09:00,271.1477575110109,273.8412782809878,266.658556227716,267.556396484375,2040900,0.0,0.0
2020-10-12 00:00:00+09:00,266.65853437003443,268.4542147361626,262.169333454714,264.86285400390625,1785700,0.0,0.0
2020-10-13 00:00:00+09:00,265.7606986203178,268.4542192144426,262.1693378281513,266.6585388183594,1409900,0.0,0.0
2020-10-14 00:00:00+09:00,263.06714227464465,263.06714227464465,256.7822617424859,258.57794189453125,2704400,0.0,0.0
2020-10-15 00:00:00+09:00,261.2714974238955,263.06717781856145,258.57797683189654,260.3736572265625,1901400,0.0,0.0
2020-10-16 00:00:00+09:00,258.57796748991933,258.57796748991933,248.70172567606824,250.49740600585935,3093400,0.0,0.0
2020-10-19 00:00:00+09:00,253.19092471474096,258.5779656661184,253.19092471474096,255.8844451904297,2742100,0.0,0.0
2020-10-20 00:00:00+09:00,251.39524841308597,254.08876893179757,249.59956806727817,251.39524841308597,1976000,0.0,0.0
2020-10-21 00:00:00+09:00,250.49741505589975,262.16933762122846,250.49741505589975,260.3736572265625,2310100,0.0,0.0
2020-10-22 00:00:00+09:00,257.6801538631269,264.8628759220294,257.6801538631269,261.2715148925781,1653900,0.0,0.0
2020-10-23 00:00:00+09:00,263.96502685546875,266.6585475376674,259.475825718471,263.96502685546875,1423200,0.0,0.0
2020-10-26 00:00:00+09:00,267.556396484375,270.24991725435194,266.658556227716,267.556396484375,1736500,0.0,0.0
2020-10-27 00:00:00+09:00,262.169333454714,265.76069418697034,260.3736530885858,264.86285400390625,1415500,0.0,0.0
2020-10-28 00:00:00+09:00,259.47583459128793,260.3736748493893,252.2931125264772,254.98663330078125,2239000,0.0,0.0
2020-10-29 00:00:00+09:00,250.49738476217425,254.9865852059408,247.8038644959143,254.0887451171875,1790600,0.0,0.0
2020-10-30 00:00:00+09:00,254.98662908380683,254.98662908380683,245.1103864080256,246.90606689453125,2759700,0.0,0.0
2020-11-02 00:00:00+09:00,249.5995446734209,256.78226538344745,248.7017045846676,254.0887451171875,2651800,0.0,0.0
2020-11-04 00:00:00+09:00,304.36783300578924,325.9159981743407,300.776472144364,325.0181579589844,21686100,0.0,0.0
2020-11-05 00:00:00+09:00,317.8354446370224,338.485770136038,313.34624344158425,334.8944091796875,11032000,0.0,0.0
2020-11-06 00:00:00+09:00,332.20086302432713,345.6684655793674,332.20086302432713,342.9749450683594,5500300,0.0,0.0
2020-11-09 00:00:00+09:00,344.770664360687,361.8296295243669,342.07714354536915,352.8512268066406,6523800,0.0,0.0
2020-11-10 00:00:00+09:00,363.62527885437015,370.80800041198734,355.5447171020508,359.1360778808594,5462200,0.0,0.0
2020-11-11 00:00:00+09:00,361.8296029010222,367.2166441352806,355.5447214610541,360.9317626953125,3373100,0.0,0.0
2020-11-12 00:00:00+09:00,354.6468983690437,362.7274606103637,351.9533776219371,361.8296203613281,3419300,0.0,0.0
2020-11-13 00:00:00+09:00,358.2382684372764,358.2382684372764,347.4641851760049,352.8512268066406,3241900,0.0,0.0
2020-11-16 00:00:00+09:00,357.34040187247354,363.6252833124417,356.4425616667638,360.9317626953125,2821400,0.0,0.0
2020-11-17 00:00:00+09:00,369.9101910429876,371.7058715820313,363.6253091563349,371.7058715820313,3273400,0.0,0.0
2020-11-18 00:00:00+09:00,367.2166444338285,377.9907269111046,365.4209640209491,373.5015258789063,3060600,0.0,0.0
2020-11-19 00:00:00+09:00,370.8079911819612,374.3993518713749,352.85118773489285,355.5447082519531,4306900,0.0,0.0
2020-11-20 00:00:00+09:00,354.6469108749427,368.1145150853836,352.8512303135506,367.2166748046875,3102000,0.0,0.0
2020-11-24 00:00:00+09:00,374.3993361452793,384.2755776263298,372.6036558759973,379.786376953125,2591500,0.0,0.0
2020-11-25 00:00:00+09:00,385.1734358572905,393.2539974487021,385.1734358572905,386.9691162109375,3569900,0.0,0.0
2020-11-26 00:00:00+09:00,380.68423497317286,387.866956387761,377.9907144427023,386.9691162109375,2324500,0.0,0.0
2020-11-27 00:00:00+09:00,386.9690764022934,388.7647565712136,380.68419581107287,383.3777160644531,2429200,0.0,0.0
2020-11-30 00:00:00+09:00,386.07128396374,386.9691241590045,364.5231192773917,365.42095947265625,3090700,0.0,0.0
2020-12-01 00:00:00+09:00,369.9101907544351,380.68427398029246,367.2166699479708,377.9907531738281,2757100,0.0,0.0
2020-12-02 00:00:00+09:00,395.9475487903157,411.21083298404665,395.0497085436256,405.8237915039063,6743300,0.0,0.0
2020-12-03 00:00:00+09:00,413.0064697265625,423.7805515455163,405.82374851392666,413.0064697265625,5668300,0.0,0.0
2020-12-04 00:00:00+09:00,408.5173034667969,417.4957057407924,406.7216230119978,414.80218505859375,2492000,0.0,0.0
2020-12-07 00:00:00+09:00,417.49571471087705,418.3935549575671,403.1302707638361,405.8237915039063,2245300,0.0,0.0
2020-12-08 00:00:00+09:00,403.1302664523655,409.4151481119792,400.4367457411024,404.0281066894531,2336100,0.0,0.0
2020-12-09 00:00:00+09:00,404.0281065579118,421.98491129381904,404.0281065579118,416.5978698730469,2795100,0.0,0.0
2020-12-10 00:00:00+09:00,418.3935372301327,425.5762588993196,417.4956970214844,417.4956970214844,1688700,0.0,0.0
2020-12-11 00:00:00+09:00,417.4957101098422,420.1892308202283,412.1086686890701,416.5978698730469,1463900,0.0,0.0
2020-12-14 00:00:00+09:00,414.8021723909198,430.96329599056605,414.8021723909198,428.269775390625,2144700,0.0,0.0
2020-12-15 00:00:00+09:00,427.3719438641383,431.8611449551482,421.98490255492646,425.5762634277344,1800400,0.0,0.0
2020-12-16 00:00:00+09:00,431.8611624310125,437.2482039582185,428.2698014128752,432.7590026855469,1992100,0.0,0.0
2020-12-17 00:00:00+09:00,434.55466560975407,436.350346046158,424.6784232095324,425.5762634277344,1656800,0.0,0.0
2020-12-18 00:00:00+09:00,427.3719395774889,435.4525014602565,425.5762591590961,430.0654602050781,2328500,0.0,0.0
2020-12-21 00:00:00+09:00,430.9633623543433,433.6568833690579,422.8827993101993,423.7806396484375,1830400,0.0,0.0
2020-12-22 00:00:00+09:00,418.3935241699219,423.7805652536548,414.8021634474333,418.3935241699219,1891600,0.0,0.0
2020-12-23 00:00:00+09:00,419.2914087671927,421.08708931865823,400.436762976805,404.9259643554688,2298300,0.0,0.0
2020-12-24 00:00:00+09:00,412.1086600914246,425.5762633623862,412.1086600914246,419.2913818359375,2630100,0.0,0.0
2020-12-25 00:00:00+09:00,421.9849589719611,423.7806396484375,417.49575728077,423.7806396484375,1228400,0.0,0.0
2020-12-28 00:00:00+09:00,425.576254597116,427.37193499626,418.3935330005402,421.9848937988281,1315500,0.0,0.0
2020-12-29 00:00:00+09:00,423.7805830545088,433.6568254562029,422.882742836173,431.8611450195313,1857000,0.0,0.0
2020-12-30 00:00:00+09:00,427.37193076685855,430.0654513389186,420.1892092413651,426.4740905761719,1762200,0.0,0.0
2021-01-04 00:00:00+09:00,429.1676106152979,429.1676106152979,411.21080682386287,413.9043273925781,1938200,0.0,0.0
2021-01-05 00:00:00+09:00,406.72162726829794,419.2913905834329,406.72162726829794,416.5978698730469,1928600,0.0,0.0
2021-01-06 00:00:00+09:00,416.5978740667944,425.5762765251305,415.7000338209608,424.6784362792969,2186200,0.0,0.0
2021-01-07 00:00:00+09:00,430.0654390918965,447.12440222915336,429.1675989267777,439.9416809082031,4581100,0.0,0.0
2021-01-08 00:00:00+09:00,443.5330460711223,443.5330460711223,436.350324677258,441.73736572265625,1877600,0.0,0.0
2021-01-12 00:00:00+09:00,436.3503331845523,440.8395341432411,433.6568126093391,439.0438537597656,1946700,0.0,0.0
2021-01-13 00:00:00+09:00,437.2482075606242,457.898533585048,435.4525270367613,453.4093322753906,2828300,0.0,0.0
2021-01-14 00:00:00+09:00,448.9200834244016,457.8984850928897,447.1244030907041,452.5114440917969,2268200,0.0,0.0
2021-01-15 00:00:00+09:00,453.40932796774047,460.59204999495216,448.0222864473316,451.6136474609375,2404500,0.0,0.0
2021-01-18 00:00:00+09:00,444.4309212997375,445.3287615447875,439.0438798294376,443.5330810546875,1320900,0.0,0.0
2021-01-19 00:00:00+09:00,445.3287440178119,448.9201048566652,440.8395429692452,442.6352233886719,1209200,0.0,0.0
2021-01-20 00:00:00+09:00,446.2266017898375,447.1244420348874,437.2481993393377,443.5330810546875,1461400,0.0,0.0
2021-01-21 00:00:00+09:00,447.12440222915336,449.8179227245097,439.9416809082031,439.9416809082031,1471600,0.0,0.0
2021-01-22 00:00:00+09:00,437.24818632954623,437.24818632954623,430.0654645828596,431.8611450195313,1736000,0.0,0.0
2021-01-25 00:00:00+09:00,434.5546787269796,439.043879953498,429.1676372551576,437.2481994628906,1525900,0.0,0.0
2021-01-26 00:00:00+09:00,440.839512012623,445.3287127459491,434.55463098596647,436.3503112792969,1848400,0.0,0.0
2021-01-27 00:00:00+09:00,437.24816041284674,446.22656206403457,435.4524800826092,439.9416809082031,1829500,0.0,0.0
2021-01-28 00:00:00+09:00,430.9633050405207,457.8985116055532,430.0654648216863,457.0006713867188,4127000,0.0,0.0
2021-01-29 00:00:00+09:00,453.4092833849848,455.2049637152224,437.24816041284674,439.9416809082031,2528300,0.0,0.0
2021-02-01 00:00:00+09:00,439.0438670100304,458.7963518243876,439.0438670100304,457.0006713867188,2343800,0.0,0.0
2021-02-02 00:00:00+09:00,458.7963562011719,476.753160749163,456.1028355189732,471.3661193847656,3247800,0.0,0.0
2021-02-03 00:00:00+09:00,475.85535382794905,500.9948819547087,474.0596732474662,498.3013610839844,5712500,0.0,0.0
2021-02-04 00:00:00+09:00,492.0164054495389,500.9948070088371,490.2207251376793,492.9142456054688,2360200,0.0,0.0
2021-02-05 00:00:00+09:00,498.30140072366464,502.79060253198594,491.1186778303506,495.6078796386719,2394500,0.0,0.0
2021-02-08 00:00:00+09:00,496.5056545188211,497.4034947620739,483.9358911132813,493.8121337890625,3286300,0.0,0.0
2021-02-09 00:00:00+09:00,507.2796810201597,508.1775211635583,454.30711255964746,465.9790344238281,6281800,0.0,0.0
2021-02-10 00:00:00+09:00,465.9790869284802,469.5704479067344,456.1028442382813,456.1028442382813,2420000,0.0,0.0
2021-02-12 00:00:00+09:00,456.1028176584552,456.1028176584552,441.7373745825983,445.3287353515625,2837800,0.0,0.0
2021-02-15 00:00:00+09:00,452.5115012428977,457.0007026441169,439.9417373194839,444.4309387207031,2193900,0.0,0.0
2021-02-16 00:00:00+09:00,446.2265972996889,457.89852036789,442.635236355627,454.3071594238281,2239800,0.0,0.0
2021-02-17 00:00:00+09:00,454.3071550641741,474.0596400669643,453.40931483677457,471.3661193847656,2712700,0.0,0.0
2021-02-18 00:00:00+09:00,472.2639596121652,474.0596400669643,458.7963562011719,458.7963562011719,2579400,0.0,0.0
2021-02-19 00:00:00+09:00,456.1028221773814,458.7963427807911,442.6352191603327,447.1244201660156,1798500,0.0,0.0
2021-02-22 00:00:00+09:00,460.592036655971,476.753160749163,457.0006757463728,471.3661193847656,3031900,0.0,0.0
2021-02-24 00:00:00+09:00,472.2639859201348,478.5488678620377,468.672624810476,469.5704650878906,1991600,0.0,0.0
2021-02-25 00:00:00+09:00,481.2423397994447,482.1401799856377,473.1617781237078,474.95745849609375,1548000,0.0,0.0
2021-02-26 00:00:00+09:00,466.876891732913,470.4682524385509,459.69417032163744,460.5920104980469,2203900,0.0,0.0
2021-03-01 00:00:00+09:00,463.28555733816967,474.0596400669643,460.592036655971,471.3661193847656,1290200,0.0,0.0
2021-03-02 00:00:00+09:00,475.8553073433416,479.44666815348,467.7747455205301,472.2639465332031,1715900,0.0,0.0
2021-03-03 00:00:00+09:00,474.0596315728782,490.220755376499,470.4682707276292,486.62939453125,2066600,0.0,0.0
2021-03-04 00:00:00+09:00,484.8337005442167,485.7315407304097,468.6725771927428,474.95745849609375,1699000,0.0,0.0
2021-03-05 00:00:00+09:00,478.5488974573004,482.1402587890625,474.0596957925978,482.1402587890625,1823500,0.0,0.0
2021-03-08 00:00:00+09:00,488.42511832801097,500.0970421115848,485.7315974548785,492.0164794921875,2719600,0.0,0.0
2021-03-09 00:00:00+09:00,499.19915771484375,504.5861989851478,492.016436021105,499.19915771484375,1931200,0.0,0.0
2021-03-10 00:00:00+09:00,500.99483813827845,500.99483813827845,492.9142762328223,499.19915771484375,1326300,0.0,0.0
2021-03-11 00:00:00+09:00,500.9948951913992,506.3819370751776,493.8121726796945,497.4035339355469,1825600,0.0,0.0
2021-03-12 00:00:00+09:00,498.30137424950993,498.30137424950993,488.42513079591606,497.4035339355469,2284400,0.0,0.0
2021-03-15 00:00:00+09:00,502.7904883159414,515.3602505238399,499.1991276851133,505.4840087890625,2368900,0.0,0.0
2021-03-16 00:00:00+09:00,505.4841236169787,509.97332542530006,493.81219891534334,495.6078796386719,1963700,0.0,0.0
2021-03-17 00:00:00+09:00,492.0164920517684,499.199214563473,490.2208114238422,497.4035339355469,1450400,0.0,0.0
2021-03-18 00:00:00+09:00,504.5861731065058,511.76889443186536,501.892652609496,507.2796936035156,1850200,0.0,0.0
2021-03-19 00:00:00+09:00,502.7905574845679,510.8711200155699,494.7099949535659,509.075439453125,2451300,0.0,0.0
2021-03-22 00:00:00+09:00,504.58618580460336,505.48402599286777,495.6077839219592,500.0969848632813,2433400,0.0,0.0
2021-03-23 00:00:00+09:00,498.301264165522,501.8926246279762,489.3228630093865,490.220703125,1825700,0.0,0.0
2021-03-24 00:00:00+09:00,483.0380784254808,485.7315993088943,463.2855919471154,466.876953125,2099500,0.0,0.0
2021-03-25 00:00:00+09:00,467.7747627286875,485.7315674399615,467.7747627286875,479.4466857910156,1516700,0.0,0.0
2021-03-26 00:00:00+09:00,485.73162012082463,488.4251411196462,478.5488974573004,482.1402587890625,1233300,0.0,0.0
2021-03-29 00:00:00+09:00,491.11859558781134,492.0164357991236,482.1401934746886,486.62939453125,1725900,0.0,0.0
2021-03-30 00:00:00+09:00,488.42507940108896,497.4034815959619,484.8337185231398,494.7099609375,1159500,0.0,0.0
2021-03-31 00:00:00+09:00,493.81210299047535,495.6077833649862,484.8337011179213,487.5272216796875,1383000,0.0,0.0
2021-04-01 00:00:00+09:00,492.9142715454102,495.607792154948,483.93586951361766,484.8337097167969,1161600,0.0,0.0
2021-04-02 00:00:00+09:00,489.3229325727983,496.5056545188211,485.73157159978695,493.8121337890625,1361200,0.0,0.0
2021-04-05 00:00:00+09:00,498.3012959616525,502.7904968261719,492.0164147513253,502.7904968261719,1089200,0.0,0.0
2021-04-06 00:00:00+09:00,500.9948824026289,502.7905629847172,488.42511832801097,492.0164794921875,1402800,0.0,0.0
2021-04-07 00:00:00+09:00,492.0164054495389,496.505606229188,486.62936451396007,492.9142456054688,1132200,0.0,0.0
2021-04-08 00:00:00+09:00,490.2208217855273,490.2208217855273,474.9575361255383,482.1402587890625,1688200,0.0,0.0
2021-04-09 00:00:00+09:00,481.24235747715215,484.8337183538473,474.9574759429356,475.8553161621094,1757200,0.0,0.0
2021-04-12 00:00:00+09:00,478.5488368196308,483.0380379154997,474.0596357237618,475.8553161621094,1049100,0.0,0.0
2021-04-13 00:00:00+09:00,475.85539168205815,495.6078796386719,474.95755132039386,495.6078796386719,2254500,0.0,0.0
2021-04-14 00:00:00+09:00,487.52723918160166,496.5056413764746,484.8337185231398,494.7099609375,1432800,0.0,0.0
2021-04-15 00:00:00+09:00,497.403520793743,504.5862431156743,495.60784021326015,498.3013610839844,1123000,0.0,0.0
2021-04-16 00:00:00+09:00,501.8926246279762,501.8926246279762,487.5271827781594,490.220703125,1346600,0.0,0.0
2021-04-19 00:00:00+09:00,491.11859558781134,491.11859558781134,483.0380336860009,486.62939453125,905700,0.0,0.0
2021-04-20 00:00:00+09:00,483.9359359741211,483.9359359741211,470.4683310768821,474.0596923828125,1734300,0.0,0.0
2021-04-21 00:00:00+09:00,462.3877611347273,466.87696269914215,455.2050386316636,457.8985595703125,1834100,0.0,0.0
2021-04-22 00:00:00+09:00,466.87689623786406,472.26393734830094,459.69417475728153,462.3876953125,874400,0.0,0.0
2021-04-23 00:00:00+09:00,457.8984765047152,458.7963166547245,452.51143560465977,455.2049560546875,797400,0.0,0.0
2021-04-26 00:00:00+09:00,459.694157344358,463.28551794861073,454.3071164379788,461.4898376464844,1117800,0.0,0.0
2021-04-27 00:00:00+09:00,465.0812725360577,474.9575157752404,464.18343224158656,466.876953125,1184600,0.0,0.0
2021-04-28 00:00:00+09:00,484.8336808311748,507.2796845733588,483.0380005318,503.6883239746094,4716600,0.0,0.0
2021-04-30 00:00:00+09:00,507.2796891044766,511.76888989301176,499.1991276851133,505.4840087890625,2349000,0.0,0.0
2021-05-06 00:00:00+09:00,509.07536261329454,530.6235261101535,508.1775224675921,527.0321655273438,3277200,0.0,0.0
2021-05-07 00:00:00+09:00,530.6235788126139,532.4192592823689,519.8494959940837,523.4408569335938,1525700,0.0,0.0
2021-05-10 00:00:00+09:00,527.0321874586202,536.9084294723252,527.0321874586202,529.7257080078125,2087700,0.0,0.0
2021-05-11 00:00:00+09:00,520.7472440931532,530.6234849294026,514.4623635609944,517.1558837890625,1266200,0.0,0.0
2021-05-12 00:00:00+09:00,514.4624281538294,518.95162909758,500.9948253225773,506.3818664550781,1461400,0.0,0.0
2021-05-13 00:00:00+09:00,502.7905445367517,520.7473496987786,502.7905445367517,509.9732666015625,1541500,0.0,0.0
2021-05-14 00:00:00+09:00,517.1559395926339,521.6451404571533,492.9142549242292,502.7904968261719,1905800,0.0,0.0
2021-05-17 00:00:00+09:00,466.876913465025,467.774753683227,413.90434059110873,425.5762634277344,6606800,0.0,0.0
2021-05-18 00:00:00+09:00,430.9633048636014,442.6352277036573,420.1892222420114,438.1460266113281,3989100,0.0,0.0
2021-05-19 00:00:00+09:00,425.57623184867526,426.4740720002548,412.108629574983,413.0064697265625,3608400,0.0,0.0
2021-05-20 00:00:00+09:00,413.00649160957744,421.98489360109,412.1086514104262,415.7000122070313,1821000,0.0,0.0
2021-05-21 00:00:00+09:00,414.8021718075401,417.49569240369294,404.9259296216463,409.4151306152344,1990400,0.0,0.0
2021-05-24 00:00:00+09:00,407.6194460655759,415.7000077717216,407.6194460655759,413.9043273925781,991100,0.0,0.0
2021-05-25 00:00:00+09:00,419.29138619559154,425.5762677873884,413.90434483119424,421.0870666503906,2007300,0.0,0.0
2021-05-26 00:00:00+09:00,414.80218074561697,419.2913818359375,413.00650030948873,419.2913818359375,1131100,0.0,0.0
2021-05-27 00:00:00+09:00,415.69999018130096,419.2913507876189,410.312949271824,413.0064697265625,1434200,0.0,0.0
2021-05-28 00:00:00+09:00,425.576254790684,429.16761559060535,421.0870537907823,428.269775390625,2041700,0.0,0.0
2021-05-31 00:00:00+09:00,426.4740903153379,428.269770695613,415.70000803368725,420.189208984375,1546900,0.0,0.0
2021-06-01 00:00:00+09:00,423.78059603346327,429.16763750846496,421.0870752959625,424.6784362792969,1010600,0.0,0.0
2021-06-02 00:00:00+09:00,426.4741167709641,431.8611582459658,421.98491554179606,424.6784362792969,1427300,0.0,0.0
2021-06-03 00:00:00+09:00,421.0870623367245,426.47410364593634,420.18922211852254,425.5762634277344,1001100,0.0,0.0
2021-06-04 00:00:00+09:00,422.88273419074295,429.16761559060535,416.5978527908805,428.269775390625,1285700,0.0,0.0
2021-06-07 00:00:00+09:00,430.0654819219439,434.5546831946155,426.4741209038066,432.7590026855469,1486900,0.0,0.0
2021-06-08 00:00:00+09:00,426.4741037095163,433.6568254562029,423.7805830545088,431.8611450195313,1269800,0.0,0.0
2021-06-09 00:00:00+09:00,434.5546567904874,437.24817739042845,428.269775390625,428.269775390625,705800,0.0,0.0
2021-06-10 00:00:00+09:00,421.9849589719611,424.6784799866757,419.2914379572464,423.7806396484375,1193100,0.0,0.0
2021-06-11 00:00:00+09:00,425.5762633623862,425.5762633623862,416.5978611817452,419.2913818359375,1516900,0.0,0.0
2021-06-14 00:00:00+09:00,426.4741380268989,434.5547006421455,426.4741380268989,433.6568603515625,1978900,0.0,0.0
2021-06-15 00:00:00+09:00,430.9633483886719,432.759029006958,429.1676677703858,430.9633483886719,1092800,0.0,0.0
2021-06-16 00:00:00+09:00,430.96329203412574,441.7373743349789,430.065451842388,439.0438537597656,1413300,0.0,0.0
2021-06-17 00:00:00+09:00,439.0438579843064,439.0438579843064,428.2697755797835,434.5546569824219,1099800,0.0,0.0
2021-06-18 00:00:00+09:00,430.9633623543433,432.75904303081967,422.8827993101993,423.7806396484375,1525600,0.0,0.0
2021-06-21 00:00:00+09:00,416.5978522049753,416.5978522049753,404.9259296216463,409.4151306152344,2127200,0.0,0.0
2021-06-22 00:00:00+09:00,421.08705359925614,427.37193499626,417.4956928009682,421.9848937988281,1863600,0.0,0.0
2021-06-23 00:00:00+09:00,427.3719871520996,431.86118869781495,422.8827856063843,430.9633483886719,1571400,0.0,0.0
2021-06-24 00:00:00+09:00,431.8611105459708,439.94167186595774,431.8611105459708,436.3503112792969,2341300,0.0,0.0
2021-06-25 00:00:00+09:00,446.2265972996889,462.3877215479674,445.32875706367344,454.3071594238281,3021800,0.0,0.0
2021-06-28 00:00:00+09:00,457.8984943871359,465.9790560527912,455.2049738319175,462.3876953125,1669000,0.0,0.0
2021-06-29 00:00:00+09:00,455.2049560546875,456.1027962046968,446.2265545545951,455.2049560546875,1768100,0.0,0.0
2021-06-30 00:00:00+09:00,456.1028312269108,472.26395516802177,455.2049910079601,463.2855529785156,2332900,0.0,0.0
2021-07-01 00:00:00+09:00,471.3660926149603,473.1617729677792,457.8984899688185,460.5920104980469,1622800,0.0,0.0
2021-07-02 00:00:00+09:00,458.7963562011719,472.2639596121652,458.7963562011719,471.3661193847656,1643900,0.0,0.0
2021-07-05 00:00:00+09:00,479.4467031888873,497.40350855176695,478.54886292074326,480.3445434570313,2924700,0.0,0.0
2021-07-06 00:00:00+09:00,482.1402239933192,494.709987747335,479.4467031888873,480.3445434570313,1715900,0.0,0.0
2021-07-07 00:00:00+09:00,471.3661150662404,480.3445172579784,468.6725944087191,475.8553161621094,1838000,0.0,0.0
2021-07-08 00:00:00+09:00,477.6510226525993,490.2207864066151,476.7531823844553,480.3445434570313,1981700,0.0,0.0
2021-07-09 00:00:00+09:00,471.3661319837658,491.1186175145141,470.4682917323681,489.3229370117188,2261200,0.0,0.0
2021-07-12 00:00:00+09:00,493.81209509713307,506.38185751778735,492.9142549242292,502.7904968261719,2102100,0.0,0.0
2021-07-13 00:00:00+09:00,502.79049277516594,509.9732141005255,502.79049277516594,507.2796936035156,1209500,0.0,0.0
2021-07-14 00:00:00+09:00,503.6883284736484,507.2796891044766,498.3012875274062,505.4840087890625,1158600,0.0,0.0
2021-07-15 00:00:00+09:00,498.30137424950993,499.199214563473,490.2208114238422,497.4035339355469,1320400,0.0,0.0
2021-07-16 00:00:00+09:00,498.3012959616525,509.075378036499,498.3012959616525,502.7904968261719,1972100,0.0,0.0
2021-07-19 00:00:00+09:00,494.7099519517687,494.7099519517687,480.34450870090063,484.8337097167969,1992900,0.0,0.0
2021-07-20 00:00:00+09:00,475.8553335760946,480.34453483624645,470.4682920639124,476.753173828125,1676000,0.0,0.0
2021-07-21 00:00:00+09:00,491.1186621184678,496.50570411611096,482.1402587890625,482.1402587890625,2176600,0.0,0.0
2021-07-26 00:00:00+09:00,491.1186000595508,500.9948424739111,489.3229196205763,494.7099609375,2019300,0.0,0.0
2021-07-27 00:00:00+09:00,502.7904883159414,519.8494513123751,500.9948080005273,505.4840087890625,4015800,0.0,0.0
2021-07-28 00:00:00+09:00,500.0969718468232,509.9732136606743,499.1991316819276,500.9948120117188,1549500,0.0,0.0
