Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-25 00:00:00+09:00,2233.062895119639,2251.321790419064,2162.766148216854,2181.93798828125,1631800,0.0,0.0
2021-02-26 00:00:00+09:00,2145.421121108472,2194.720159636071,2103.425643844221,2180.113037109375,1897100,0.0,0.0
2021-03-01 00:00:00+09:00,2191.068379004397,2205.675501531093,2158.202353319331,2180.113037109375,1252400,0.0,0.0
2021-03-02 00:00:00+09:00,2211.152452700373,2253.147916294187,2195.6323900678763,2233.97607421875,1703200,0.0,0.0
2021-03-03 00:00:00+09:00,2258.625415957312,2370.917625400621,2250.408912827313,2354.484619140625,3275800,0.0,0.0
2021-03-04 00:00:00+09:00,2382.786099415905,2406.5226659234963,2271.406825803361,2322.53173828125,2671400,0.0,0.0
2021-03-05 00:00:00+09:00,2325.270751953125,2343.52965067282,2273.2328906019948,2325.270751953125,1427400,0.0,0.0
2021-03-08 00:00:00+09:00,2347.181450607116,2356.3109000454947,2264.103460717872,2273.23291015625,1420000,0.0,0.0
2021-03-09 00:00:00+09:00,2335.31317747122,2344.442626953125,2293.317709854459,2344.442626953125,1657300,0.0,0.0
2021-03-10 00:00:00+09:00,2307.9248732114856,2336.226167147228,2272.3200195503905,2328.922607421875,1160100,0.0,0.0
2021-03-11 00:00:00+09:00,2372.74394120882,2412.0005743261645,2353.572097128256,2357.223876953125,1437000,0.0,0.0
2021-03-12 00:00:00+09:00,2402.871260751147,2494.1657615395643,2374.5699655067374,2487.775146484375,3482700,0.0,0.0
2021-03-15 00:00:00+09:00,2506.033611766795,2600.9798761106003,2506.033611766795,2560.810302734375,2007200,0.0,0.0
2021-03-16 00:00:00+09:00,2579.0693967980205,2593.676515505549,2527.03153640245,2552.593994140625,1940900,0.0,0.0
2021-03-17 00:00:00+09:00,2515.163364233416,2558.9847223035445,2474.0808410426703,2558.07177734375,1643100,0.0,0.0
2021-03-18 00:00:00+09:00,2581.807857205017,2586.372581139255,2511.511108617752,2540.725341796875,1436700,0.0,0.0
2021-03-19 00:00:00+09:00,2523.3797238613697,2583.6340877451794,2514.250274788065,2574.504638671875,1477800,0.0,0.0
2021-03-22 00:00:00+09:00,2584.54668054715,2606.4573553380837,2542.551220531195,2592.76318359375,1499300,0.0,0.0
2021-03-23 00:00:00+09:00,2606.457700784496,2611.9353702082108,2524.292659428768,2527.031494140625,1218200,0.0,0.0
2021-03-24 00:00:00+09:00,2460.3866222611014,2474.993741354303,2392.828696455045,2443.95361328125,1605900,0.0,0.0
2021-03-25 00:00:00+09:00,2464.0382756444087,2532.509142881656,2464.0382756444087,2473.167724609375,1283600,0.0,0.0
2021-03-26 00:00:00+09:00,2529.7704802851167,2594.5895723458325,2514.250415988889,2534.335205078125,1765100,0.0,0.0
2021-03-29 00:00:00+09:00,2551.68104207794,2568.1140505779053,2432.085257994859,2464.038330078125,2066200,0.0,0.0
2021-03-30 00:00:00+09:00,2469.515711503063,2547.1160203673,2468.602766692896,2537.986572265625,1142200,0.0,0.0
2021-03-31 00:00:00+09:00,2555.3327813012856,2565.3751752256567,2491.426638146198,2503.294921875,1312400,0.0,0.0
2021-04-01 00:00:00+09:00,2524.292162808505,2525.205107532848,2391.002233054421,2410.174072265625,1722500,0.0,0.0
2021-04-02 00:00:00+09:00,2441.2144697046992,2476.8193179913424,2435.7368007375235,2446.692138671875,954400,0.0,0.0
2021-04-05 00:00:00+09:00,2448.518218154624,2481.3842345056923,2407.435697715788,2455.82177734375,892400,0.0,0.0
2021-04-06 00:00:00+09:00,2449.431236578316,2451.257126430405,2380.0474221989075,2394.654541015625,1072800,0.0,0.0
2021-04-07 00:00:00+09:00,2375.483070055765,2412.913817892924,2348.094717979796,2389.17724609375,1153100,0.0,0.0
2021-04-08 00:00:00+09:00,2377.308560306079,2406.522797606307,2367.2661662341256,2399.21923828125,765900,0.0,0.0
2021-04-09 00:00:00+09:00,2405.6097279025203,2455.821695657601,2384.6119959322136,2428.433349609375,1028300,0.0,0.0
2021-04-12 00:00:00+09:00,2457.647734463711,2468.603073547502,2401.0451491974595,2412.00048828125,676200,0.0,0.0
2021-04-13 00:00:00+09:00,2391.9155869896385,2430.2592719719155,2378.2214137816827,2406.522705078125,883500,0.0,0.0
2021-04-14 00:00:00+09:00,2387.350665484821,2443.9532434045377,2375.4823830177834,2432.0849609375,1050000,0.0,0.0
2021-04-15 00:00:00+09:00,2437.562960900993,2458.5606942720506,2427.5205666800525,2442.127685546875,816500,0.0,0.0
2021-04-16 00:00:00+09:00,2422.9554786523363,2435.7367057439465,2391.002410923312,2412.9130859375,749700,0.0,0.0
2021-04-19 00:00:00+09:00,2408.3487979444258,2408.3487979444258,2370.918054686002,2380.96044921875,878200,0.0,0.0
2021-04-20 00:00:00+09:00,2351.746127424569,2356.310852050781,2306.098881162446,2329.83544921875,1055800,0.0,0.0
2021-04-21 00:00:00+09:00,2261.364723152345,2263.1906131185565,2200.1974092842765,2224.846923828125,1458200,0.0,0.0
2021-04-22 00:00:00+09:00,2276.884586660415,2291.491705099295,2257.712743709385,2274.145751953125,1085600,0.0,0.0
2021-04-23 00:00:00+09:00,2246.757394296152,2271.406906545642,2228.498496333566,2267.755126953125,859200,0.0,0.0
2021-04-26 00:00:00+09:00,2280.536246887792,2299.7080888352075,2254.973790957905,2286.013916015625,970200,0.0,0.0
2021-04-27 00:00:00+09:00,2289.665718045869,2350.833023910731,2268.667986181812,2339.877685546875,1293900,0.0,0.0
2021-04-28 00:00:00+09:00,2385.5249946579597,2407.4356719912125,2361.788427546935,2378.221435546875,1424400,0.0,0.0
2021-04-30 00:00:00+09:00,2386.437847197307,2407.435578829112,2376.395453808183,2385.52490234375,1301200,0.0,0.0
2021-05-06 00:00:00+09:00,2403.7841842338803,2458.5608842164224,2402.8712392341718,2451.25732421875,1186600,0.0,0.0
2021-05-07 00:00:00+09:00,2445.7792757942225,2487.774739283037,2434.823937492793,2474.08056640625,1061200,0.0,0.0
2021-05-10 00:00:00+09:00,2499.642796781762,2580.8948818488097,2499.642796781762,2562.635986328125,1740700,0.0,0.0
2021-05-11 00:00:00+09:00,2547.1164600084144,2592.763708395662,2421.130054459611,2441.21484375,2243500,0.0,0.0
2021-05-12 00:00:00+09:00,2446.6925144964944,2449.431349400781,2314.315494122617,2376.395751953125,1993200,0.0,0.0
2021-05-13 00:00:00+09:00,2365.4400983943497,2435.7368516079214,2349.920035996548,2355.397705078125,1730200,0.0,0.0
2021-05-14 00:00:00+09:00,2418.390715380348,2435.73666615129,2351.745746628832,2352.65869140625,2005100,0.0,0.0
2021-05-17 00:00:00+09:00,2375.482624022279,2377.308513817838,2287.839913835446,2308.837646484375,1567800,0.0,0.0
2021-05-18 00:00:00+09:00,2309.750569823248,2334.40008183322,2289.6657822595675,2296.056396484375,1340200,0.0,0.0
2021-05-19 00:00:00+09:00,2259.538150528102,2274.1452658446474,2233.062754016864,2256.79931640625,1789500,0.0,0.0
2021-05-20 00:00:00+09:00,2252.2351794159,2253.148124360941,2213.8914917241823,2232.150390625,1461100,0.0,0.0
2021-05-21 00:00:00+09:00,2232.1502278645835,2232.1502278645835,2190.154763454861,2218.4560546875,1726500,0.0,0.0
2021-05-24 00:00:00+09:00,2245.8442564963148,2281.4491044651586,2236.7148082991757,2275.971435546875,1891800,0.0,0.0
2021-05-25 00:00:00+09:00,2307.924609528971,2366.3530806562867,2292.404546885778,2316.14111328125,2975800,0.0,0.0
2021-05-26 00:00:00+09:00,2318.8800798220864,2417.47813046019,2304.272961209034,2416.565185546875,2646700,0.0,0.0
2021-05-27 00:00:00+09:00,2385.524978471581,2401.9579863600197,2348.09423828125,2348.09423828125,1992300,0.0,0.0
2021-05-28 00:00:00+09:00,2428.433522018899,2476.8196034726598,2426.60763215272,2448.518310546875,2082900,0.0,0.0
2021-05-31 00:00:00+09:00,2440.3018364717896,2441.214781416224,2374.5698004725496,2402.87109375,1104800,0.0,0.0
2021-06-01 00:00:00+09:00,2460.3867742158404,2480.471564209439,2414.7395242303887,2451.25732421875,1345000,0.0,0.0
2021-06-02 00:00:00+09:00,2464.0382699379124,2499.6431208188237,2432.9981435289133,2490.513671875,1245000,0.0,0.0
2021-06-03 00:00:00+09:00,2469.515993456528,2515.163239176612,2455.821819740503,2481.38427734375,1229200,0.0,0.0
2021-06-04 00:00:00+09:00,2484.1232865141164,2527.0317005038864,2456.7349371589444,2525.205810546875,1546400,0.0,0.0
2021-06-07 00:00:00+09:00,2501.4691447107302,2511.511539087306,2421.1299896981227,2443.95361328125,1968400,0.0,0.0
2021-06-08 00:00:00+09:00,2430.2592719719155,2453.082893985176,2405.609760197595,2406.522705078125,819000,0.0,0.0
2021-06-09 00:00:00+09:00,2362.70133995606,2378.2214028537624,2309.750537128606,2317.967041015625,1916900,0.0,0.0
2021-06-10 00:00:00+09:00,2317.054020085984,2320.705799471462,2294.2303989267443,2314.315185546875,788300,0.0,0.0
2021-06-11 00:00:00+09:00,2287.8398158312425,2293.3174849832726,2223.0207308655527,2251.322021484375,2005500,0.0,0.0
2021-06-14 00:00:00+09:00,2269.581010989937,2285.10107421875,2261.364506927624,2285.10107421875,1091700,0.0,0.0
2021-06-15 00:00:00+09:00,2296.056237364911,2317.053968362681,2239.453658153529,2265.01611328125,1504200,0.0,0.0
2021-06-16 00:00:00+09:00,2281.4492896168185,2297.882297705295,2257.712722377908,2261.364501953125,850600,0.0,0.0
2021-06-17 00:00:00+09:00,2260.4515190972224,2283.275141059028,2232.1502278645835,2259.53857421875,1029600,0.0,0.0
2021-06-18 00:00:00+09:00,2168.244260938161,2173.721930650005,2138.1170775230207,2156.3759765625,2535500,0.0,0.0
2021-06-21 00:00:00+09:00,2081.514404296875,2103.425082236842,2048.648387386924,2081.514404296875,2265200,0.0,0.0
2021-06-22 00:00:00+09:00,2167.3311858487136,2171.8959103344946,2108.90271243072,2120.77099609375,2039700,0.0,0.0
2021-06-23 00:00:00+09:00,2134.4646119986005,2158.2011731243338,2100.6856596273656,2140.855224609375,1880500,0.0,0.0
2021-06-24 00:00:00+09:00,2141.7691276980804,2189.242271193519,2141.7691276980804,2151.8115234375,1379400,0.0,0.0
2021-06-25 00:00:00+09:00,2191.067557803468,2227.585350433526,2184.676944093208,2211.15234375,1546800,0.0,0.0
2021-06-28 00:00:00+09:00,2227.5857688791425,2252.2352835347724,2212.065704095968,2231.237548828125,1168300,0.0,0.0
2021-06-29 00:00:00+09:00,2170.0698055749053,2171.8956951883465,2129.9002340791985,2139.942626953125,1777400,0.0,0.0
2021-06-30 00:00:00+09:00,2141.768979646381,2175.54794479852,2138.117199629934,2168.244384765625,1229400,0.0,0.0
2021-07-01 00:00:00+09:00,2181.025490265797,2189.241994833563,2139.030022474995,2156.3759765625,875100,0.0,0.0
2021-07-02 00:00:00+09:00,2166.418626655467,2186.50341796875,2157.2891760585203,2186.50341796875,775700,0.0,0.0
2021-07-05 00:00:00+09:00,2167.3313743905724,2186.503218898661,2156.376034671665,2170.983154296875,787900,0.0,0.0
2021-07-06 00:00:00+09:00,2180.112456307387,2196.545464772016,2173.721841904476,2187.416015625,702100,0.0,0.0
2021-07-07 00:00:00+09:00,2120.770877158805,2136.2909395400798,2097.0343111639154,2132.63916015625,1273800,0.0,0.0
2021-07-08 00:00:00+09:00,2129.9002987463623,2162.766312786169,2128.074409077484,2137.203857421875,1391700,0.0,0.0
2021-07-09 00:00:00+09:00,2077.8625006758216,2116.2061847831965,2029.4764231117535,2110.728515625,2897200,0.0,0.0
2021-07-12 00:00:00+09:00,2144.50739161014,2186.502853514808,2137.2038330180235,2182.85107421875,1356500,0.0,0.0
2021-07-13 00:00:00+09:00,2205.675163717831,2244.931799495921,2205.675163717831,2234.889404296875,1289800,0.0,0.0
2021-07-14 00:00:00+09:00,2177.373271085778,2191.067442602041,2140.855480375744,2147.24609375,1761400,0.0,0.0
2021-07-15 00:00:00+09:00,2120.77079104154,2120.77079104154,2056.8646544195394,2064.168212890625,2560200,0.0,0.0
2021-07-16 00:00:00+09:00,2067.820021568408,2107.0766489094417,2065.0811871027545,2100.68603515625,1256700,0.0,0.0
2021-07-19 00:00:00+09:00,2063.254934895833,2073.297326171875,2034.0407057291663,2054.12548828125,1321200,0.0,0.0
2021-07-20 00:00:00+09:00,2019.4341412035735,2059.6037172492142,2017.608251383317,2034.041259765625,1149200,0.0,0.0
2021-07-21 00:00:00+09:00,2079.6884443341714,2080.601389217549,2015.78230249774,2019.43408203125,1448100,0.0,0.0
2021-07-26 00:00:00+09:00,2064.1684509277343,2091.556798352693,2055.951946700247,2081.514404296875,1034800,0.0,0.0
2021-07-27 00:00:00+09:00,2097.034191131592,2123.509590148926,2095.208301544189,2103.4248046875,957600,0.0,0.0
2021-07-28 00:00:00+09:00,2086.0790311881974,2113.467377330712,2081.514306831112,2106.163818359375,753000,0.0,0.0
2021-07-29 00:00:00+09:00,2107.9896810459018,2119.857964221994,2096.1213978698097,2110.728515625,623100,0.0,0.0
2021-07-30 00:00:00+09:00,2107.9900158487776,2107.9900158487776,2068.733380646743,2079.688720703125,715400,0.0,0.0
2021-08-02 00:00:00+09:00,2105.2507283266127,2129.900238155242,2087.904776965726,2122.5966796875,886900,0.0,0.0
2021-08-03 00:00:00+09:00,2129.9003145210527,2129.9003145210527,2095.2084105554286,2126.24853515625,924100,0.0,0.0
2021-08-04 00:00:00+09:00,2119.857845262097,2122.5966796875,2092.4695010080645,2122.5966796875,914100,0.0,0.0
2021-08-05 00:00:00+09:00,2086.079405571013,2239.4541714948336,2073.298175077361,2148.15966796875,3392900,0.0,0.0
2021-08-06 00:00:00+09:00,2168.244207681226,2263.1904803544244,2161.853593174376,2230.324462890625,4230800,0.0,0.0
2021-08-10 00:00:00+09:00,2209.326547170471,2277.7974112356715,2209.326547170471,2244.931396484375,2084800,0.0,0.0
2021-08-11 00:00:00+09:00,2255.886709214017,2315.228124065863,2239.453702024275,2290.57861328125,2833300,0.0,0.0
2021-08-12 00:00:00+09:00,2303.3598363369324,2352.65885780431,2301.533946652956,2307.924560546875,1928500,0.0,0.0
2021-08-13 00:00:00+09:00,2291.492207262814,2293.318097467805,2232.15077560063,2233.063720703125,1240200,0.0,0.0
2021-08-16 00:00:00+09:00,2207.5008460318686,2215.7173504215657,2181.93838793059,2212.978515625,1566100,0.0,0.0
2021-08-17 00:00:00+09:00,2220.281983881298,2228.49848793349,2138.116943359375,2138.116943359375,1356900,0.0,0.0
2021-08-18 00:00:00+09:00,2116.2060092611646,2174.634475435761,2105.250671853428,2149.072021484375,2800900,0.0,0.0
2021-08-19 00:00:00+09:00,2139.9426607095666,2186.50284658678,2127.161433213861,2159.114501953125,2703500,0.0,0.0
2021-08-20 00:00:00+09:00,2128.987462156058,2147.2463597731767,2071.4719346621337,2077.862548828125,1380100,0.0,0.0
2021-08-23 00:00:00+09:00,2076.036221707467,2102.511617674713,2073.29738764189,2086.07861328125,797800,0.0,0.0
2021-08-24 00:00:00+09:00,2097.0346155407806,2131.726524722561,2090.644000691505,2129.900634765625,702600,0.0,0.0
2021-08-25 00:00:00+09:00,2172.8091097861843,2197.458624897204,2154.5502097039475,2168.244384765625,1046000,0.0,0.0
2021-08-26 00:00:00+09:00,2213.891335855776,2214.804280736541,2155.4628634867986,2160.027587890625,962600,0.0,0.0
2021-08-27 00:00:00+09:00,2158.2014577286163,2165.505015961201,2130.8131143564256,2142.681396484375,705600,0.0,0.0
2021-08-30 00:00:00+09:00,2174.6347762531395,2183.7642253557974,2154.549988227292,2181.025390625,810900,0.0,0.0
2021-08-31 00:00:00+09:00,2151.811116779696,2166.418235094704,2115.2933209921744,2138.116943359375,2046200,0.0,0.0
2021-09-01 00:00:00+09:00,2138.116639562631,2181.93798828125,2127.161302382976,2181.93798828125,1255600,0.0,0.0
2021-09-02 00:00:00+09:00,2169.1568607681847,2178.286308835391,2136.290847726242,2139.942626953125,974800,0.0,0.0
2021-09-03 00:00:00+09:00,2146.333592249136,2233.063363097144,2138.117087642482,2227.585693359375,1961400,0.0,0.0
2021-09-06 00:00:00+09:00,2264.103491611168,2275.971776043001,2212.978574058658,2227.585693359375,1713100,0.0,0.0
2021-09-07 00:00:00+09:00,2249.496534495927,2258.625984717095,2226.672908943005,2241.280029296875,1540400,0.0,0.0
2021-09-08 00:00:00+09:00,2241.279628038986,2255.8867457777337,2223.9336757242245,2251.322021484375,884800,0.0,0.0
2021-09-09 00:00:00+09:00,2223.021128854538,2242.192974318992,2221.195238810304,2241.280029296875,788600,0.0,0.0
2021-09-10 00:00:00+09:00,2256.799744945772,2302.446988977846,2250.409130781281,2283.275146484375,1889900,0.0,0.0
2021-09-13 00:00:00+09:00,2273.2327798696665,2291.491677699945,2260.451551388472,2278.71044921875,1091000,0.0,0.0
2021-09-14 00:00:00+09:00,2302.447199605462,2370.005126953125,2302.447199605462,2370.005126953125,2201100,0.0,0.0
2021-09-15 00:00:00+09:00,2337.1386336982014,2344.4421919285087,2303.359676883032,2335.312744140625,1661700,0.0,0.0
2021-09-16 00:00:00+09:00,2353.571768384461,2359.049437356652,2283.2750165746847,2288.752685546875,1375700,0.0,0.0
2021-09-17 00:00:00+09:00,2271.406431722796,2275.971155259216,2248.5828140406934,2256.79931640625,1540000,0.0,0.0
2021-09-21 00:00:00+09:00,2201.110642115795,2242.1931717280763,2181.025849860902,2233.063720703125,1102400,0.0,0.0
2021-09-22 00:00:00+09:00,2201.110231506549,2220.282075082508,2188.3290024559096,2212.978515625,1029400,0.0,0.0
2021-09-24 00:00:00+09:00,2290.5783925579976,2311.5761219437427,2284.187779266684,2303.359619140625,1515800,0.0,0.0
2021-09-27 00:00:00+09:00,2318.879996732006,2358.136626597942,2311.576437687181,2324.357666015625,1237600,0.0,0.0
2021-09-28 00:00:00+09:00,2352.6590055964543,2373.65673828125,2314.315319824219,2373.65673828125,1606900,0.0,0.0
2021-09-29 00:00:00+09:00,2364.4565809921937,2449.0986064596186,2354.336338816741,2386.537109375,2450900,20.0,0.0
2021-09-30 00:00:00+09:00,2381.9374036360937,2432.538623103064,2365.377004537813,2398.497802734375,1300400,0.0,0.0
2021-10-01 00:00:00+09:00,2355.256475111291,2376.416982504869,2249.453938143401,2273.37451171875,2397700,0.0,0.0
2021-10-04 00:00:00+09:00,2316.6155162632963,2350.656332030469,2283.494722543885,2302.815185546875,1267300,0.0,0.0
2021-10-05 00:00:00+09:00,2297.2948173401846,2326.735519845145,2254.9738074893044,2318.455322265625,1306500,0.0,0.0
2021-10-06 00:00:00+09:00,2320.295180595566,2379.1765808961677,2275.2141084904183,2295.45458984375,1525500,0.0,0.0
2021-10-07 00:00:00+09:00,2297.294642354589,2311.0949706026145,2219.0927822824465,2234.733154296875,1763000,0.0,0.0
2021-10-08 00:00:00+09:00,2262.3342665751907,2292.6949948374845,2244.8538472726577,2248.533935546875,933100,0.0,0.0
2021-10-11 00:00:00+09:00,2281.6546536137084,2317.53551308586,2277.054543424971,2312.015380859375,874900,0.0,0.0
2021-10-12 00:00:00+09:00,2336.855563268244,2386.536744534577,2334.095497642337,2376.41650390625,1588300,0.0,0.0
2021-10-13 00:00:00+09:00,2381.9369065662986,2430.698071513388,2348.8161152814832,2403.097412109375,1618000,0.0,0.0
2021-10-14 00:00:00+09:00,2428.8578862028303,2456.4585440005894,2404.017294184847,2438.05810546875,1565800,0.0,0.0
2021-10-15 00:00:00+09:00,2447.258544921875,2453.698698987459,2421.4979286595394,2447.258544921875,1367400,0.0,0.0
2021-10-18 00:00:00+09:00,2470.259134235976,2553.981138413061,2465.659024116356,2541.100830078125,2657400,0.0,0.0
2021-10-19 00:00:00+09:00,2540.18071875757,2568.7014004966086,2338.695902601138,2373.65673828125,4783500,0.0,0.0
2021-10-20 00:00:00+09:00,2304.654971148341,2307.415036982052,2143.651130848557,2159.29150390625,8262300,0.0,0.0
2021-10-21 00:00:00+09:00,2202.5325925651264,2220.933031934927,2151.0113623296847,2156.531494140625,4359200,0.0,0.0
2021-10-22 00:00:00+09:00,2137.21109539417,2182.292173170457,2111.450479522006,2169.411865234375,2422700,0.0,0.0
2021-10-25 00:00:00+09:00,2157.451471081883,2227.3731392278205,2154.691405234017,2210.812744140625,1873600,0.0,0.0
2021-10-26 00:00:00+09:00,2217.252702401988,2226.4529210841542,2156.531259099693,2172.171630859375,2409900,0.0,0.0
2021-10-27 00:00:00+09:00,2188.732421875,2210.812950721154,2131.6910556891025,2152.8515625,1719900,0.0,0.0
2021-10-28 00:00:00+09:00,2119.7308441558444,2139.05130757914,2097.650314529221,2125.2509765625,2660800,0.0,0.0
2021-10-29 00:00:00+09:00,2141.811285437446,2149.1714616760623,2100.410294095227,2121.57080078125,1045000,0.0,0.0
2021-11-01 00:00:00+09:00,2157.451804080583,2162.9719366283366,2129.851141341812,2158.371826171875,1143600,0.0,0.0
2021-11-02 00:00:00+09:00,2184.1321456509186,2188.732255477479,2139.0510693506258,2140.89111328125,938600,0.0,0.0
2021-11-04 00:00:00+09:00,2163.891989614322,2176.7722990763123,2148.2516138390483,2164.81201171875,879200,0.0,0.0
2021-11-05 00:00:00+09:00,2145.4913166718547,2149.1714046935904,2107.770414449065,2124.330810546875,990000,0.0,0.0
2021-11-08 00:00:00+09:00,2152.851398830307,2169.411794205925,2135.3709814893773,2140.89111328125,973000,0.0,0.0
2021-11-09 00:00:00+09:00,2122.4908455935392,2128.0109778317537,1934.8063494942403,1943.0865478515625,5392000,0.0,0.0
2021-11-10 00:00:00+09:00,1947.6866582271505,1955.9668565852253,1886.9652036012685,1907.2056884765625,3937500,0.0,0.0
2021-11-11 00:00:00+09:00,1901.6855118518736,1913.645798089936,1855.6844109362503,1869.4847412109373,2840400,0.0,0.0
2021-11-12 00:00:00+09:00,1880.5250900708356,1913.645884220811,1873.164913593063,1883.28515625,1745300,0.0,0.0
2021-11-15 00:00:00+09:00,1901.685490616508,1936.646326921988,1900.7654686084693,1904.445556640625,1541200,0.0,0.0
2021-11-16 00:00:00+09:00,1912.7257124688535,1967.0070097443047,1893.405250726744,1938.486328125,2013400,0.0,0.0
2021-11-17 00:00:00+09:00,1929.28601497788,1930.206036921122,1889.7250714184863,1909.0455322265625,1276200,0.0,0.0
2021-11-18 00:00:00+09:00,1890.6453102166704,1920.086015777222,1876.844979485162,1918.2459716796875,951300,0.0,0.0
2021-11-19 00:00:00+09:00,1905.365563543508,1920.0859155554328,1892.485255533074,1919.1658935546875,1490700,0.0,0.0
2021-11-22 00:00:00+09:00,1880.525195123152,1899.845659456609,1840.044222234004,1898.005615234375,1938500,0.0,0.0
2021-11-24 00:00:00+09:00,1912.725870398673,1944.006620563923,1904.4456718255185,1924.6861572265625,1927600,0.0,0.0
2021-11-25 00:00:00+09:00,1933.886315001144,1964.2470421158148,1917.3259183931416,1947.6866455078125,1427100,0.0,0.0
2021-11-26 00:00:00+09:00,1936.6464227449592,1941.2465330127616,1870.4048348885997,1887.88525390625,1510000,0.0,0.0
2021-11-29 00:00:00+09:00,1830.843639921481,1871.324604824268,1813.3632232589143,1826.2435302734373,2055000,0.0,0.0
2021-11-30 00:00:00+09:00,1840.0441295695755,1852.9244384765625,1751.7220113502358,1755.402099609375,2696700,0.0,0.0
2021-12-01 00:00:00+09:00,1789.4427392653672,1819.803464404574,1764.6021459696526,1783.922607421875,2214500,0.0,0.0
2021-12-02 00:00:00+09:00,1757.242183814379,1773.8025813581794,1737.0016979275115,1767.3624267578125,1778700,0.0,0.0
2021-12-03 00:00:00+09:00,1794.0429343903932,1806.9232426372985,1771.9624059671266,1797.7230224609375,2048300,0.0,0.0
2021-12-06 00:00:00+09:00,1812.4434687747232,1843.724218997231,1783.002762682951,1817.0435791015625,1358200,0.0,0.0
2021-12-07 00:00:00+09:00,1853.844270036435,1867.6445995900565,1822.5635230482271,1860.284423828125,1432700,0.0,0.0
2021-12-08 00:00:00+09:00,1867.6448614361996,1870.4049277338884,1836.364110062391,1845.5643310546875,1304500,0.0,0.0
2021-12-09 00:00:00+09:00,1848.324088897092,1862.1244180824865,1823.4834963633832,1832.6837158203125,939600,0.0,0.0
2021-12-10 00:00:00+09:00,1824.40348641422,1858.444297809745,1812.4432013293056,1826.2435302734373,1076200,0.0,0.0
2021-12-13 00:00:00+09:00,1840.0438148086864,1845.5639462531124,1798.642828975491,1824.4034423828125,1042600,0.0,0.0
2021-12-14 00:00:00+09:00,1805.082997702382,1811.5231511090676,1782.082449821363,1799.5628662109375,1123100,0.0,0.0
2021-12-15 00:00:00+09:00,1808.763282367294,1905.3655939891485,1808.763282367294,1889.7252197265625,3152500,0.0,0.0
2021-12-16 00:00:00+09:00,1891.5652856979923,1916.4058804031704,1881.445043410698,1890.645263671875,1674500,0.0,0.0
2021-12-17 00:00:00+09:00,1921.006088737137,1944.006640565886,1891.5653823963376,1899.8455810546875,1718100,0.0,0.0
2021-12-20 00:00:00+09:00,1853.8443218482196,1881.444981726853,1828.0837059614948,1831.7637939453125,1688000,0.0,0.0
2021-12-21 00:00:00+09:00,1868.564778807142,1875.92495518846,1840.0440953295345,1856.6044921875,1258100,0.0,0.0
2021-12-22 00:00:00+09:00,1886.045172275641,1904.4456129807693,1860.2845552884612,1865.8046875,1201900,0.0,0.0
2021-12-23 00:00:00+09:00,1875.004842950392,1913.6457670936288,1870.4047329333405,1898.9254150390625,1294600,0.0,0.0
2021-12-24 00:00:00+09:00,1932.046270875316,1949.5266895165687,1904.4456098628111,1911.8057861328125,1291000,0.0,0.0
2021-12-27 00:00:00+09:00,1909.9658238593368,1916.405978371387,1890.645360323188,1899.8455810546875,929800,0.0,0.0
2021-12-28 00:00:00+09:00,1909.0456820509332,1917.3258801899492,1876.8449115103156,1889.7252197265625,1034500,0.0,0.0
2021-12-29 00:00:00+09:00,1910.8857766357069,1920.085997033568,1896.1654239991292,1907.2056884765625,1006700,0.0,0.0
2021-12-30 00:00:00+09:00,1909.045720031562,1914.565852234063,1886.045169187808,1911.8057861328125,590900,0.0,0.0
2022-01-04 00:00:00+09:00,1930.2061083613407,1945.8464819753272,1919.1658446338213,1937.5662841796875,1210800,0.0,0.0
2022-01-05 00:00:00+09:00,1976.207307215702,2018.5283203125,1963.3269988818936,2018.5283203125,2086700,0.0,0.0
2022-01-06 00:00:00+09:00,2022.2083008260877,2040.60874032405,1988.167487754857,2003.807861328125,1656400,0.0,0.0
2022-01-07 00:00:00+09:00,2005.6479534204452,2041.5288113027375,2000.1278214385543,2031.4085693359373,1524500,0.0,0.0
2022-01-11 00:00:00+09:00,2031.408561328648,2069.129463056218,2030.488539335293,2061.769287109375,1584200,0.0,0.0
2022-01-12 00:00:00+09:00,2080.1698523774303,2125.250932769511,2078.329808279794,2123.410888671875,1703600,0.0,0.0
2022-01-13 00:00:00+09:00,2129.850888335416,2167.571789597512,2123.4107344613994,2162.9716796875,1978400,0.0,0.0
2022-01-14 00:00:00+09:00,2164.812001401466,2173.092200301854,2109.610675398879,2133.53125,2131900,0.0,0.0
2022-01-17 00:00:00+09:00,2157.451729209289,2194.2526115838614,2139.051288022003,2150.091552734375,1462900,0.0,0.0
2022-01-18 00:00:00+09:00,2162.052098269324,2214.493361929473,2127.091255829224,2145.49169921875,2731600,0.0,0.0
2022-01-19 00:00:00+09:00,2121.5707445305734,2164.811778785967,2113.290546481668,2124.330810546875,1953100,0.0,0.0
2022-01-20 00:00:00+09:00,2106.850799814525,2117.891066014427,2047.969380081718,2100.41064453125,1850100,0.0,0.0
2022-01-21 00:00:00+09:00,2065.449456752109,2089.3700295251847,2006.5680468491537,2085.68994140625,1956400,0.0,0.0
2022-01-24 00:00:00+09:00,2084.7700377506994,2113.290722291861,2078.329883176889,2095.810302734375,1330600,0.0,0.0
2022-01-25 00:00:00+09:00,2089.370219531516,2089.370219531516,2007.4882514389112,2026.8087158203125,1614500,0.0,0.0
