Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04 00:00:00+09:00,5127.790018894361,5196.839539431569,5088.086544585467,5161.45166015625,16101000,0.0,0.0
2020-09-07 00:00:00+09:00,5117.432471324348,5191.660704168655,5070.824046050016,5088.08642578125,11570000,0.0,0.0
2020-09-08 00:00:00+09:00,5049.245668398211,5054.42438190426,4861.085744345081,4922.3671875,17471000,0.0,0.0
2020-09-09 00:00:00+09:00,4841.234131702984,5033.709655213373,4833.466061247408,4995.732421875,17147000,0.0,0.0
2020-09-10 00:00:00+09:00,5092.401366029455,5144.188498565348,5070.8233941395,5094.99072265625,13220000,0.0,0.0
2020-09-11 00:00:00+09:00,5135.557629058596,5143.325699421877,5059.603163284283,5112.25341796875,11151000,0.0,0.0
2020-09-14 00:00:00+09:00,5088.085439329509,5128.6520238330695,5056.150043018197,5113.97900390625,6418000,0.0,0.0
2020-09-15 00:00:00+09:00,5145.91487180594,5173.534676552298,5111.390115872991,5155.4091796875,8782000,0.0,0.0
2020-09-16 00:00:00+09:00,5169.220218434653,5171.809575698855,5111.391239534149,5164.04150390625,7570000,0.0,0.0
2020-09-17 00:00:00+09:00,5166.629260912067,5166.629260912067,5082.043616480162,5090.6748046875,9525000,0.0,0.0
2020-09-18 00:00:00+09:00,5111.390117089353,5155.409180914337,5090.675263524655,5152.81982421875,8832000,0.0,0.0
2020-09-23 00:00:00+09:00,5161.450984062086,5221.869306617997,5135.55741725241,5214.96435546875,11437000,0.0,0.0
2020-09-24 00:00:00+09:00,5178.713411062563,5189.070837884688,5100.169590994781,5111.39013671875,9683000,0.0,0.0
2020-09-25 00:00:00+09:00,5092.402668057438,5154.5472429896645,5083.7714770946295,5094.12890625,7834000,0.0,0.0
2020-09-28 00:00:00+09:00,5157.99819766535,5206.332852797421,5130.378394732737,5187.34423828125,10699000,0.0,0.0
2020-09-29 00:00:00+09:00,5293.209319888019,5360.577438504775,5249.463788318697,5329.95556640625,11108000,81.0,0.0
2020-09-30 00:00:00+09:00,5284.459688888074,5305.457541956504,5219.71630859375,5219.71630859375,9574000,0.0,0.0
2020-10-02 00:00:00+09:00,5275.7112168774165,5310.707642860019,5068.357392930493,5091.97998046875,13448000,0.0,0.0
2020-10-05 00:00:00+09:00,5058.733662136826,5066.607858428633,4956.369110343328,4979.99169921875,12509000,0.0,0.0
2020-10-06 00:00:00+09:00,5050.858907578193,5051.73381818058,4962.492936737141,5017.6123046875,9664000,0.0,0.0
2020-10-07 00:00:00+09:00,5041.235055015609,5062.23291015625,5017.612467982388,5062.23291015625,6868000,0.0,0.0
2020-10-08 00:00:00+09:00,5063.108596997953,5110.353778307422,5040.36091710821,5103.3544921875,6916000,0.0,0.0
2020-10-09 00:00:00+09:00,5091.979843131773,5117.352251284836,5059.60814997097,5085.85546875,5619000,0.0,0.0
2020-10-12 00:00:00+09:00,5107.728711170292,5151.474246552018,5095.479961263409,5138.3505859375,5832000,0.0,0.0
2020-10-13 00:00:00+09:00,5160.222417494528,5200.46830274457,5138.349653771679,5196.09375,5986000,0.0,0.0
2020-10-14 00:00:00+09:00,5205.718283853285,5210.092837032994,5155.848377604607,5172.4716796875,5902000,0.0,0.0
2020-10-15 00:00:00+09:00,5166.347362847815,5170.721916076306,5083.230851506487,5125.2265625,6271000,0.0,0.0
2020-10-16 00:00:00+09:00,5097.229874753162,5107.728803434425,5042.110499176531,5067.48291015625,5873000,0.0,0.0
2020-10-19 00:00:00+09:00,5083.230743408203,5105.978419712612,5053.483782087053,5095.4794921875,4202000,0.0,0.0
2020-10-20 00:00:00+09:00,5074.481305706046,5085.855143115387,4999.238996690405,5006.23828125,7660000,0.0,0.0
2020-10-21 00:00:00+09:00,5004.488576388889,5040.359910590278,4916.997517361111,4921.3720703125,8964000,0.0,0.0
2020-10-22 00:00:00+09:00,4900.373567591763,4948.493643688451,4881.125537153089,4886.375,8970000,0.0,0.0
2020-10-23 00:00:00+09:00,4814.63330078125,4831.256603109951,4737.641163679896,4814.63330078125,10594000,0.0,0.0
2020-10-26 00:00:00+09:00,4786.635722599525,4844.379820148706,4752.514210411373,4819.88232421875,5691000,0.0,0.0
2020-10-27 00:00:00+09:00,4835.630493014231,4989.61474609375,4828.631208783343,4989.61474609375,9750000,0.0,0.0
2020-10-28 00:00:00+09:00,5049.109182984057,5095.479445797808,4948.494461784409,5028.111328125,11477000,0.0,0.0
2020-10-29 00:00:00+09:00,5029.860923381024,5083.23046875,4988.740126129518,5083.23046875,8240000,0.0,0.0
2020-10-30 00:00:00+09:00,5092.854729129876,5092.854729129876,4970.367242086724,4985.24072265625,9851000,0.0,0.0
2020-11-02 00:00:00+09:00,5000.114768138051,5090.230572358211,4990.490750211626,5038.61083984375,8371000,0.0,0.0
2020-11-04 00:00:00+09:00,4995.739408397472,5021.111815200192,4919.622187989315,4958.9931640625,12933000,0.0,0.0
2020-11-05 00:00:00+09:00,5018.48685392743,5111.227371102519,5016.737032848655,5066.60693359375,12793000,0.0,0.0
2020-11-06 00:00:00+09:00,5188.219582637357,5274.835727440241,5053.483357388427,5057.85791015625,23818000,0.0,0.0
2020-11-09 00:00:00+09:00,5103.353217907273,5140.0994608615165,4947.619140625,4947.619140625,16415000,0.0,0.0
2020-11-10 00:00:00+09:00,4724.517667445844,4804.1345392490975,4647.525527680059,4725.392578125,25027000,0.0,0.0
2020-11-11 00:00:00+09:00,4489.166392984775,4585.406561222608,4479.542376160991,4521.5380859375,24495000,0.0,0.0
2020-11-12 00:00:00+09:00,4619.527901785715,4721.892440518466,4598.530047686689,4715.76806640625,16456000,0.0,0.0
2020-11-13 00:00:00+09:00,4795.385234815959,4804.134341246931,4713.143634364818,4766.51318359375,12150000,0.0,0.0
2020-11-16 00:00:00+09:00,4777.011596314208,4783.135970155636,4663.273224973394,4675.52197265625,10812000,0.0,0.0
2020-11-17 00:00:00+09:00,4699.144764604191,4763.013237480025,4616.028258806872,4653.6494140625,13487000,0.0,0.0
2020-11-18 00:00:00+09:00,4649.274819985267,4666.773031577232,4582.781615935798,4658.02392578125,10165000,0.0,0.0
2020-11-19 00:00:00+09:00,4702.644659376722,4761.263671875,4668.523144638919,4761.263671875,11886000,0.0,0.0
2020-11-20 00:00:00+09:00,4855.753215226856,4860.127767673007,4743.764672605408,4772.63671875,10145000,0.0,0.0
2020-11-24 00:00:00+09:00,4823.382048955634,4824.256959539518,4747.264828157676,4811.13330078125,11975000,0.0,0.0
2020-11-25 00:00:00+09:00,4801.509339308375,4891.625130479797,4777.011842679252,4826.0068359375,12413000,0.0,0.0
2020-11-26 00:00:00+09:00,4899.499653439612,5049.109375,4869.752691258014,5049.109375,18435000,0.0,0.0
2020-11-27 00:00:00+09:00,5036.859554990253,5105.102571368443,4988.739479338965,5091.10400390625,15159000,0.0,0.0
2020-11-30 00:00:00+09:00,5135.7252212508965,5195.219142042219,5124.351383452556,5184.72021484375,16289000,0.0,0.0
2020-12-01 00:00:00+09:00,5183.844999513166,5210.967226514838,5003.613426534312,5019.36181640625,15970000,0.0,0.0
2020-12-02 00:00:00+09:00,5028.111121198584,5065.732276272804,4969.492112129451,4987.865234375,10685000,0.0,0.0
2020-12-03 00:00:00+09:00,4969.492152777778,5034.235536458333,4896.874573784722,4921.3720703125,10237000,0.0,0.0
2020-12-04 00:00:00+09:00,4943.245053890194,5004.488797920692,4909.123539358917,4980.8662109375,8806000,0.0,0.0
2020-12-07 00:00:00+09:00,5013.237601358296,5061.357683046726,4989.615015802157,5054.3583984375,11093000,0.0,0.0
2020-12-08 00:00:00+09:00,5074.481513717032,5130.475792489082,5042.10982130194,5108.60302734375,10588000,0.0,0.0
2020-12-09 00:00:00+09:00,5108.602665791985,5160.222387881679,5058.732764790076,5157.59765625,10435000,0.0,0.0
2020-12-10 00:00:00+09:00,5127.851230855998,5189.969885930351,5112.977750063548,5162.84765625,10882000,0.0,0.0
2020-12-11 00:00:00+09:00,5196.093943969201,5316.831604226441,5189.094659316607,5279.21044921875,20538000,0.0,0.0
2020-12-14 00:00:00+09:00,5300.208593781385,5468.191434653955,5300.208593781385,5444.56884765625,19353000,0.0,0.0
2020-12-15 00:00:00+09:00,5504.061691269322,5533.808646841275,5375.449853943524,5391.1982421875,20100000,0.0,0.0
2020-12-16 00:00:00+09:00,5336.955590662455,5547.80908203125,5320.33228636367,5547.80908203125,21980000,0.0,0.0
2020-12-17 00:00:00+09:00,5538.183959238628,5938.893003998705,5519.810837098974,5914.3955078125,43133000,0.0,0.0
2020-12-18 00:00:00+09:00,5909.145987018978,5926.644198410802,5732.414051961556,5837.4033203125,22597000,0.0,0.0
2020-12-21 00:00:00+09:00,5774.409797054597,5823.404789272031,5674.669991469109,5708.79150390625,12727000,0.0,0.0
2020-12-22 00:00:00+09:00,5728.039751476975,5781.40929857337,5587.179143566818,5634.42431640625,13625000,0.0,0.0
2020-12-23 00:00:00+09:00,5634.424055303001,5693.917973899368,5591.553437490913,5641.42333984375,9146000,0.0,0.0
2020-12-24 00:00:00+09:00,5675.54562461378,5675.54562461378,5600.303305557702,5663.296875,6061000,0.0,0.0
2020-12-25 00:00:00+09:00,5665.0456709454,5694.792628908666,5628.299428755485,5658.04638671875,5200000,0.0,0.0
2020-12-28 00:00:00+09:00,5679.919232589083,5787.5332291399845,5658.046469062476,5763.91064453125,11893000,0.0,0.0
2020-12-29 00:00:00+09:00,5799.782779567335,5829.529742081332,5735.9143012284585,5762.16162109375,8986000,0.0,0.0
2020-12-30 00:00:00+09:00,5735.914034314238,5825.154917703508,5727.164928099604,5759.53662109375,7847000,0.0,0.0
2021-01-04 00:00:00+09:00,5772.66021882151,5782.28423555492,5679.919693935927,5735.0390625,7790000,0.0,0.0
2021-01-05 00:00:00+09:00,5703.541743724822,5784.908422995631,5651.922022466995,5782.28369140625,8744000,0.0,0.0
2021-01-06 00:00:00+09:00,5822.53007550194,5892.522923892647,5665.921077227733,5667.6708984375,15340000,0.0,0.0
2021-01-07 00:00:00+09:00,5656.2963052757,5721.0396813917705,5623.924617217664,5665.04541015625,8888000,0.0,0.0
2021-01-08 00:00:00+09:00,5626.54952443184,5719.2900390625,5574.0548935088245,5719.2900390625,12218000,0.0,0.0
2021-01-12 00:00:00+09:00,5713.166444109223,5822.5302734375,5657.172163493145,5822.5302734375,10818000,0.0,0.0
2021-01-13 00:00:00+09:00,5771.78501130194,5826.029466463487,5744.662783721167,5756.03662109375,10670000,0.0,0.0
2021-01-14 00:00:00+09:00,5746.412783367839,5800.657240214491,5728.039660887522,5757.78662109375,9202000,0.0,0.0
2021-01-15 00:00:00+09:00,5756.036214428091,5773.534424534271,5696.542300067076,5747.287109375,8382000,0.0,0.0
2021-01-18 00:00:00+09:00,5717.5407611287,5832.154049530821,5703.542191552869,5734.1640625,9633000,0.0,0.0
2021-01-19 00:00:00+09:00,5734.164479904105,5790.158762283395,5713.166624011872,5762.16162109375,6873000,0.0,0.0
2021-01-20 00:00:00+09:00,5774.409943192792,5798.907439921489,5647.547906562041,5662.42138671875,9721000,0.0,0.0
2021-01-21 00:00:00+09:00,5644.047819041537,5649.297282212247,5486.563923920242,5490.9384765625,15267000,0.0,0.0
2021-01-22 00:00:00+09:00,5429.694860732899,5595.9278648481495,5375.450406758448,5592.42822265625,13584000,0.0,0.0
2021-01-25 00:00:00+09:00,5567.930372090878,5575.804566520297,5425.319961869192,5483.93896484375,12027000,0.0,0.0
2021-01-26 00:00:00+09:00,5513.686515744323,5521.560711022282,5413.946708890173,5441.94384765625,9022000,0.0,0.0
2021-01-27 00:00:00+09:00,5495.314132049468,5496.189042753504,5415.697257982201,5477.81591796875,7282000,0.0,0.0
2021-01-28 00:00:00+09:00,5367.576502015209,5476.065415829372,5365.826680824658,5394.69873046875,15348000,0.0,0.0
2021-01-29 00:00:00+09:00,5423.570392939862,5424.445303472681,5275.710512893591,5300.2080078125,10190000,0.0,0.0
2021-02-01 00:00:00+09:00,5361.452578723659,5494.4390003891285,5303.708474579442,5480.4404296875,9960000,0.0,0.0
2021-02-02 00:00:00+09:00,5598.552673574594,5630.049453735352,5354.452627328726,5459.44189453125,21011000,0.0,0.0
2021-02-03 00:00:00+09:00,5546.9328671875,5553.932151562501,5435.819227734375,5468.19091796875,9847000,0.0,0.0
2021-02-04 00:00:00+09:00,5367.576762363871,5457.692558048219,5364.077119813022,5387.69970703125,7310000,0.0,0.0
2021-02-05 00:00:00+09:00,5402.573636248496,5550.433546293192,5390.324886303965,5545.18408203125,10909000,0.0,0.0
2021-02-08 00:00:00+09:00,5569.6802494274525,5588.928280449665,5498.812498845671,5551.30712890625,8772000,0.0,0.0
2021-02-09 00:00:00+09:00,5540.808701995482,5545.183254894579,5415.696489081325,5446.318359375,10387000,0.0,0.0
2021-02-10 00:00:00+09:00,5482.18991082702,5643.173463905886,5460.317145463044,5630.0498046875,16028000,0.0,0.0
2021-02-12 00:00:00+09:00,5765.660673089153,5861.900836069397,5758.661388508772,5804.15673828125,20415000,0.0,0.0
2021-02-15 00:00:00+09:00,5827.779695784651,5857.526657150314,5788.408717506569,5826.90478515625,10094000,0.0,0.0
2021-02-16 00:00:00+09:00,5856.650717146117,6036.882274919063,5845.27688097598,5979.13818359375,17737000,0.0,0.0
2021-02-17 00:00:00+09:00,6062.2551473426565,6109.500316624877,5961.640434982372,6002.76123046875,10834000,0.0,0.0
2021-02-18 00:00:00+09:00,5892.522893699891,6038.6329639668365,5882.0239664950805,6001.88671875,11714000,0.0,0.0
2021-02-19 00:00:00+09:00,5914.395420593887,5991.387550329429,5883.773550812706,5975.63916015625,9608000,0.0,0.0
2021-02-22 00:00:00+09:00,6001.886011628601,6025.508595056294,5897.771662447289,5952.01611328125,9066000,0.0,0.0
2021-02-24 00:00:00+09:00,5879.399458157736,5903.022045266405,5796.282947960565,5812.90625,13362000,0.0,0.0
2021-02-25 00:00:00+09:00,5833.028785165393,6017.634915909341,5832.153874593147,5980.888671875,12360000,0.0,0.0
2021-02-26 00:00:00+09:00,5878.5235692416745,5905.64579437138,5665.04541015625,5665.04541015625,16885000,0.0,0.0
2021-03-01 00:00:00+09:00,5763.911050671729,5778.784530917846,5686.918917633005,5710.54150390625,7160000,0.0,0.0
2021-03-02 00:00:00+09:00,5758.662218958269,5770.036058041595,5609.927400176302,5644.923828125,8154000,0.0,0.0
2021-03-03 00:00:00+09:00,5637.923309961554,5664.170625184839,5514.560928412116,5546.9326171875,8190000,0.0,0.0
2021-03-04 00:00:00+09:00,5441.9434616328535,5447.192924779123,5338.704019756217,5347.453125,10697000,0.0,0.0
2021-03-05 00:00:00+09:00,5290.584738404678,5427.07080078125,5258.213044123056,5427.07080078125,11111000,0.0,0.0
2021-03-08 00:00:00+09:00,5404.322668575546,5427.0703437225375,5224.965999147346,5226.7158203125,11306000,0.0,0.0
2021-03-09 00:00:00+09:00,5170.721707575058,5172.471528795895,5040.360026622658,5147.09912109375,14907000,0.0,0.0
2021-03-10 00:00:00+09:00,5265.212607421875,5266.087518124337,5152.349126804158,5161.97314453125,9444000,0.0,0.0
2021-03-11 00:00:00+09:00,5186.469933513977,5226.7158203125,5112.977444577544,5226.7158203125,7660000,0.0,0.0
2021-03-12 00:00:00+09:00,5268.711365641746,5315.956535642518,5219.716374529833,5306.33251953125,9026000,0.0,0.0
2021-03-15 00:00:00+09:00,5263.4613153197015,5392.073152645498,5202.217583259798,5391.1982421875,8793000,0.0,0.0
2021-03-16 00:00:00+09:00,5468.191342260911,5616.051236155647,5450.693129965676,5567.93115234375,12953000,0.0,0.0
2021-03-17 00:00:00+09:00,5494.439354699803,5592.429355930118,5469.941854392224,5555.68310546875,9127000,0.0,0.0
2021-03-18 00:00:00+09:00,5592.428095037287,5611.676126653498,5516.310879100452,5543.43310546875,8108000,0.0,0.0
2021-03-19 00:00:00+09:00,5448.068728885135,5484.814976936071,5390.324624805094,5470.81640625,11669000,0.0,0.0
2021-03-22 00:00:00+09:00,5411.322112969271,5550.432899705264,5383.324973500392,5510.18701171875,7743000,0.0,0.0
2021-03-23 00:00:00+09:00,5599.427067052204,5633.548575742054,5564.430647883128,5597.67724609375,9906000,0.0,0.0
2021-03-24 00:00:00+09:00,5634.424780868902,5696.543439167302,5520.686392435213,5524.18603515625,9248000,0.0,0.0
2021-03-25 00:00:00+09:00,5489.189026358881,5503.18759575986,5383.324845263977,5451.56787109375,8373000,0.0,0.0
2021-03-26 00:00:00+09:00,5500.562636870744,5642.298146203186,5487.438978599222,5621.30029296875,10090000,0.0,0.0
2021-03-29 00:00:00+09:00,5618.67523519069,5681.668791237674,5586.303546666545,5656.29638671875,10230000,0.0,0.0
2021-03-30 00:00:00+09:00,5703.701113250516,5736.794564903374,5667.029991148702,5684.02392578125,7234000,141.0,0.0
2021-03-31 00:00:00+09:00,5650.035310452395,5650.035310452395,5528.39453125,5528.39453125,8637000,0.0,0.0
2021-04-01 00:00:00+09:00,5630.358057137288,5720.694222946798,5585.637182974164,5627.6748046875,8751000,0.0,0.0
2021-04-02 00:00:00+09:00,5690.284752064218,5699.228928034139,5601.737409961992,5629.46435546875,5515000,0.0,0.0
2021-04-05 00:00:00+09:00,5632.147758963283,5713.539762467438,5629.464506100509,5665.2412109375,5279000,0.0,0.0
2021-04-06 00:00:00+09:00,5677.763354580325,5726.9563263040045,5636.620141865975,5698.3349609375,8545000,0.0,0.0
2021-04-07 00:00:00+09:00,5733.217295870885,5734.111713545748,5658.980628857268,5706.384765625,7588000,0.0,0.0
2021-04-08 00:00:00+09:00,5721.589542834239,5821.764316759116,5696.5458493530205,5792.24853515625,10284000,0.0,0.0
2021-04-09 00:00:00+09:00,5830.708539312476,5836.0750451010745,5775.254646163623,5800.29833984375,7099000,0.0,0.0
2021-04-12 00:00:00+09:00,5813.714021063669,5818.18610877218,5743.949452810905,5784.1982421875,6230000,0.0,0.0
2021-04-13 00:00:00+09:00,5802.981236027782,5888.845323367281,5794.931477839705,5851.27978515625,8696000,0.0,0.0
2021-04-14 00:00:00+09:00,5903.156578978566,5916.5728439307895,5847.702683842706,5894.21240234375,7391000,0.0,0.0
2021-04-15 00:00:00+09:00,5847.702474309705,5847.702474309705,5756.471875903528,5800.29833984375,8831000,0.0,0.0
2021-04-16 00:00:00+09:00,5828.025606204362,5883.479502395993,5804.770746511097,5818.18701171875,6351000,0.0,0.0
2021-04-19 00:00:00+09:00,5799.403699054213,5799.403699054213,5684.918246636115,5733.216796875,7715000,0.0,0.0
2021-04-20 00:00:00+09:00,5675.974574536477,5700.123851799712,5619.626260922264,5641.09228515625,5803000,0.0,0.0
2021-04-21 00:00:00+09:00,5603.526026123593,5632.147388108582,5570.43257632845,5600.8427734375,5945000,0.0,0.0
2021-04-22 00:00:00+09:00,5608.893156385712,5621.415003649211,5551.65042603829,5586.53271484375,7021000,0.0,0.0
2021-04-23 00:00:00+09:00,5590.109441647809,5628.569394606347,5562.382498817236,5582.9541015625,5368000,0.0,0.0
2021-04-26 00:00:00+09:00,5565.961358081393,5580.272041309627,5487.252600326104,5496.19677734375,6552000,0.0,0.0
2021-04-27 00:00:00+09:00,5513.189991034836,5579.376892289959,5455.052848040471,5455.947265625,6670000,0.0,0.0
2021-04-28 00:00:00+09:00,5420.171084337349,5584.743935742972,5415.698995983936,5567.75,7658000,0.0,0.0
2021-04-30 00:00:00+09:00,5587.427303030038,5634.831440545741,5541.812000892288,5607.1044921875,8566000,0.0,0.0
2021-05-06 00:00:00+09:00,5634.830882390237,5641.091805592892,5487.251978327636,5510.5068359375,11429000,0.0,0.0
2021-05-07 00:00:00+09:00,5447.898130434867,5457.736724989913,5339.673590329364,5403.17724609375,16601000,0.0,0.0
2021-05-10 00:00:00+09:00,5362.928025052234,5582.954758568387,5359.350354588557,5565.06640625,11597000,0.0,0.0
2021-05-11 00:00:00+09:00,5599.0543005011605,5641.091928635914,5494.407438974222,5588.3212890625,11089000,0.0,0.0
2021-05-12 00:00:00+09:00,5596.370592650477,5650.930063027923,5491.723739631441,5519.45068359375,7904000,0.0,0.0
2021-05-13 00:00:00+09:00,5413.015474584685,5460.419608780486,5364.716922762548,5377.23876953125,7838000,0.0,0.0
2021-05-14 00:00:00+09:00,5428.220087434854,5490.829315663629,5379.921539944084,5480.99072265625,7687000,0.0,0.0
2021-05-17 00:00:00+09:00,5523.028972262573,5633.04234288416,5496.196442842674,5608.89306640625,7855000,0.0,0.0
2021-05-18 00:00:00+09:00,5609.787744622351,5662.558388265961,5530.1845703125,5530.1845703125,9426000,0.0,0.0
2021-05-19 00:00:00+09:00,5517.662085269088,5627.67544829196,5500.668151143604,5598.15966796875,7021000,0.0,0.0
2021-05-20 00:00:00+09:00,5574.010439309788,5630.358747666097,5523.028636511223,5606.20947265625,5855000,0.0,0.0
2021-05-21 00:00:00+09:00,5634.831066155169,5791.354151326145,5627.675725118781,5788.6708984375,13766000,0.0,0.0
2021-05-24 00:00:00+09:00,5707.279141225961,5821.764602764423,5697.440546875,5813.71484375,10055000,0.0,0.0
2021-05-25 00:00:00+09:00,5858.435587107912,5989.914981200257,5858.435587107912,5970.23779296875,13708000,0.0,0.0
2021-05-26 00:00:00+09:00,5951.454163927064,6068.622858768429,5945.193241301952,6036.423828125,12338000,0.0,0.0
2021-05-27 00:00:00+09:00,6019.430229856816,6065.045525803725,5891.528517691953,6000.6474609375,26103000,0.0,0.0
2021-05-28 00:00:00+09:00,6077.568098244745,6108.872716852334,6022.114202425587,6079.35693359375,11464000,0.0,0.0
2021-05-31 00:00:00+09:00,6082.039068269941,6117.8157686715285,6006.907997426606,6055.20654296875,7335000,0.0,0.0
2021-06-01 00:00:00+09:00,6059.679672945181,6076.673608559345,5956.821641596296,5971.13232421875,6382000,0.0,0.0
2021-06-02 00:00:00+09:00,6023.902136397688,6035.52956442637,5943.4045577375855,6006.908203125,7594000,0.0,0.0
2021-06-03 00:00:00+09:00,6010.486862263733,6088.301201105541,5993.492926194833,6056.99658203125,7257000,0.0,0.0
2021-06-04 00:00:00+09:00,6014.959886138808,6077.569134024267,6001.5436187347805,6060.5751953125,4733000,0.0,0.0
2021-06-07 00:00:00+09:00,6082.039793853894,6180.425731695647,6044.474253950678,6133.916015625,6966000,0.0,0.0
2021-06-08 00:00:00+09:00,6167.009992596704,6176.848587218687,6105.295171786092,6130.3388671875,4830000,0.0,0.0
2021-06-09 00:00:00+09:00,6096.35093712941,6116.028126187046,6020.32543395218,6033.74169921875,6282000,0.0,0.0
2021-06-10 00:00:00+09:00,6032.846493370613,6062.3622731009655,5976.498186612666,6000.6474609375,5110000,0.0,0.0
2021-06-11 00:00:00+09:00,6030.164415749488,6068.624378650294,6000.648630267475,6006.01513671875,6160000,0.0,0.0
2021-06-14 00:00:00+09:00,5998.859231096582,6023.902925515951,5800.2985110573045,5820.8701171875,12967000,0.0,0.0
2021-06-15 00:00:00+09:00,5794.037474366548,5843.23044458732,5740.372415943888,5819.9755859375,8006000,0.0,0.0
2021-06-16 00:00:00+09:00,5688.495531744071,5724.272233201581,5542.705473304718,5657.19091796875,23813000,0.0,0.0
2021-06-17 00:00:00+09:00,5609.787490234375,5736.794796295166,5608.89307258606,5724.27294921875,8450000,0.0,0.0
2021-06-18 00:00:00+09:00,5822.6585231623285,5849.491050918837,5766.310214873661,5840.546875,10540000,0.0,0.0
2021-06-21 00:00:00+09:00,5807.454272419449,5862.908171216616,5747.528285009607,5789.56591796875,7652000,0.0,0.0
2021-06-22 00:00:00+09:00,5840.548068176916,5843.231321500733,5789.566255024376,5830.70947265625,6140000,0.0,0.0
2021-06-23 00:00:00+09:00,5768.993271959855,5810.136479790886,5667.924087505364,5731.427734375,10258000,0.0,0.0
2021-06-24 00:00:00+09:00,5785.988031234231,5788.6712843017385,5735.006222951599,5760.9443359375,4715000,0.0,0.0
2021-06-25 00:00:00+09:00,5784.199241460756,5790.460165334303,5718.012331940407,5730.5341796875,5768000,0.0,0.0
2021-06-28 00:00:00+09:00,5755.577761874419,5794.037722054776,5738.583825980772,5768.099609375,5091000,0.0,0.0
2021-06-29 00:00:00+09:00,5804.770517638593,5831.603046995936,5735.900358954746,5777.93798828125,5725000,0.0,0.0
2021-06-30 00:00:00+09:00,5802.981420225936,5833.391618790622,5770.782386451563,5779.7265625,5201000,0.0,0.0
2021-07-01 00:00:00+09:00,5788.670953994536,5800.29838329026,5718.011960582056,5769.88818359375,5015000,0.0,0.0
2021-07-02 00:00:00+09:00,5752.893714025327,5827.13037109375,5705.48958360814,5827.13037109375,5319000,0.0,0.0
2021-07-05 00:00:00+09:00,5828.919206203833,5894.211687721844,5806.558767327801,5827.13037109375,5372000,0.0,0.0
2021-07-06 00:00:00+09:00,5856.646863239122,5983.654171513396,5841.441762952764,5971.13232421875,9130000,0.0,0.0
2021-07-07 00:00:00+09:00,5971.132130809595,5991.703736413043,5905.83964345952,5965.765625,9992000,0.0,0.0
2021-07-08 00:00:00+09:00,5894.211516232336,5904.94452658056,5649.14111328125,5649.14111328125,16973000,0.0,0.0
2021-07-09 00:00:00+09:00,5696.546238668234,5767.205235819245,5582.955192615342,5660.76953125,14101000,0.0,0.0
2021-07-12 00:00:00+09:00,5724.273187382298,5735.900617294168,5652.719772540019,5699.2294921875,6719000,0.0,0.0
2021-07-13 00:00:00+09:00,5692.968157186167,5726.956026781309,5635.725429446982,5665.2412109375,7984000,0.0,0.0
2021-07-14 00:00:00+09:00,5703.7012149835455,5766.31044895702,5673.291015625,5673.291015625,8652000,0.0,0.0
2021-07-15 00:00:00+09:00,5634.830333068308,5670.607033595725,5610.6810602123005,5659.8740234375,5364000,0.0,0.0
2021-07-16 00:00:00+09:00,5630.358654296875,5642.8805003906255,5579.37685234375,5590.10986328125,6319000,0.0,0.0
2021-07-19 00:00:00+09:00,5568.6437576799335,5589.215361667508,5442.530881060456,5481.88525390625,9442000,0.0,0.0
2021-07-20 00:00:00+09:00,5392.444119276435,5416.593396307529,5335.201388536065,5363.82275390625,13043000,0.0,0.0
2021-07-21 00:00:00+09:00,5426.4312531507285,5427.325670696987,5327.150905516028,5350.40576171875,10712000,0.0,0.0
2021-07-26 00:00:00+09:00,5433.58707999041,5446.108926759112,5361.139252257204,5377.23876953125,7908000,0.0,0.0
2021-07-27 00:00:00+09:00,5365.610474541825,5424.642028354087,5357.56071720379,5404.96484375,5031000,0.0,0.0
2021-07-28 00:00:00+09:00,5366.505325384421,5374.555083372497,5271.697064635962,5293.1630859375,7505000,0.0,0.0
2021-07-29 00:00:00+09:00,5223.398543955459,5266.33058678249,5204.615775218633,5251.12548828125,6834000,0.0,0.0
2021-07-30 00:00:00+09:00,5192.988454572529,5196.566124882258,5041.831883986452,5044.51513671875,11297000,0.0,0.0
2021-08-02 00:00:00+09:00,5091.025245280913,5164.367492314123,5086.55315704718,5132.16845703125,5706000,0.0,0.0
2021-08-03 00:00:00+09:00,5099.969361448969,5111.596790719196,4999.79458619778,5074.03125,6706000,0.0,0.0
2021-08-04 00:00:00+09:00,5001.582853729512,5026.626544699545,4930.923868492632,4965.80615234375,8436000,0.0,0.0
2021-08-05 00:00:00+09:00,5055.248194163237,5083.86955690443,5022.154743493732,5052.56494140625,6482000,0.0,0.0
2021-08-06 00:00:00+09:00,4828.065636515276,4836.115393967784,4546.324125677501,4687.64208984375,31592000,0.0,0.0
2021-08-10 00:00:00+09:00,4624.138807759607,4631.294148274516,4524.858458115252,4544.53564453125,20681000,0.0,0.0
2021-08-11 00:00:00+09:00,4534.697807335201,4712.686932317391,4519.49270620607,4708.21484375,16103000,0.0,0.0
2021-08-12 00:00:00+09:00,4704.636431898754,4729.680123931676,4640.238366671242,4683.17041015625,10979000,0.0,0.0
2021-08-13 00:00:00+09:00,4662.599224634701,4735.047054520643,4650.077377493922,4690.326171875,8961000,0.0,0.0
