Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-04 00:00:00+09:00,480.2821329956055,483.31650355514137,471.1790502549,474.11859130859375,23833500,0.0,0.0
2021-06-07 00:00:00+09:00,475.3512774286666,482.93717471977095,474.213410197742,479.1442260742188,12953400,0.0,0.0
2021-06-08 00:00:00+09:00,481.7044526947898,493.6522171506791,481.7044526947898,487.773193359375,15736800,0.0,0.0
2021-06-09 00:00:00+09:00,484.5491714038627,485.781868092548,479.5235262110377,481.5148010253906,9309300,0.0,0.0
2021-06-10 00:00:00+09:00,478.0063309618471,479.61831667944085,470.135945618654,473.9288940429688,16805500,0.0,0.0
2021-06-11 00:00:00+09:00,475.4460882508845,481.7044590577185,473.35998394054025,476.583984375,14419900,0.0,0.0
2021-06-14 00:00:00+09:00,476.7736178985649,482.9371592501544,474.11856550688657,481.9889221191406,10710400,0.0,0.0
2021-06-15 00:00:00+09:00,488.247313941792,498.6779222127304,483.9802179839624,497.63482666015625,23339700,0.0,0.0
2021-06-16 00:00:00+09:00,499.53129844147,513.4703955467069,499.0571798860252,511.7635803222656,29016100,0.0,0.0
2021-06-17 00:00:00+09:00,517.7374545265485,527.2198254885732,515.9357808934441,525.4181518554688,38302600,0.0,0.0
2021-06-18 00:00:00+09:00,525.4181095372153,525.9870864745898,503.51385752947135,506.453369140625,34990700,0.0,0.0
2021-06-21 00:00:00+09:00,494.505617712808,503.13455165009566,489.7644324998377,497.4451293945313,14165900,0.0,0.0
2021-06-22 00:00:00+09:00,510.7204972173412,517.2633565922011,506.0741699862653,515.3668823242188,19823400,0.0,0.0
2021-06-23 00:00:00+09:00,520.4873557732321,533.0988973477987,520.1080377913421,529.9697265625,23706100,0.0,0.0
2021-06-24 00:00:00+09:00,520.5821207192398,529.8748318818742,516.7891726629977,528.2628173828125,12332600,0.0,0.0
2021-06-25 00:00:00+09:00,530.7283400874198,535.5643263625278,528.1680882282088,532.1506958007812,18413600,0.0,0.0
2021-06-28 00:00:00+09:00,532.0558758548682,533.6678906884662,523.0476223518397,525.892333984375,10767800,0.0,0.0
2021-06-29 00:00:00+09:00,525.8923444805082,527.8836773885112,522.4787136036566,525.3234252929688,10729700,0.0,0.0
2021-06-30 00:00:00+09:00,527.2198154673043,534.8057120927331,523.4268671545899,527.9783935546875,11706700,0.0,0.0
2021-07-01 00:00:00+09:00,524.6595843926756,524.6595843926756,516.315109352045,517.9271240234375,11764200,0.0,0.0
2021-07-02 00:00:00+09:00,516.7891824412128,523.1423821307868,514.3237893083252,520.7717895507812,7673200,0.0,0.0
2021-07-05 00:00:00+09:00,519.6339008485004,521.9096929076445,517.7374267578125,517.7374267578125,7114800,0.0,0.0
2021-07-06 00:00:00+09:00,526.0818838655074,530.6334099581842,519.4442247665805,523.33203125,12721300,0.0,0.0
2021-07-07 00:00:00+09:00,522.2890265083396,533.952332232429,518.2116182146568,527.0302124023438,13695300,0.0,0.0
2021-07-08 00:00:00+09:00,526.2716136621816,534.2368288030651,524.7544573857285,530.1593627929688,18040100,0.0,0.0
2021-07-09 00:00:00+09:00,521.7200491269758,523.3320637261959,505.4103598966159,516.1254272460938,23873900,0.0,0.0
2021-07-12 00:00:00+09:00,531.6765696482508,535.7539777265849,527.1250430055569,530.7283325195312,15443800,0.0,0.0
2021-07-13 00:00:00+09:00,530.7283628077882,536.4177859047969,529.4008076014977,531.9610595703125,10903000,0.0,0.0
2021-07-14 00:00:00+09:00,533.4782137958712,560.2185138208768,532.0558580272624,559.1754760742188,31433200,0.0,0.0
2021-07-15 00:00:00+09:00,560.8822834504534,568.278521766947,556.1410976224698,560.218505859375,36313300,0.0,0.0
2021-07-16 00:00:00+09:00,553.201553428283,557.2789614283633,544.5725609970616,544.6674194335938,17659800,0.0,0.0
2021-07-19 00:00:00+09:00,538.2192806727957,549.5033237587977,536.5124657030605,547.7965087890625,12531200,0.0,0.0
2021-07-20 00:00:00+09:00,544.1933317474513,548.5551995529529,537.3660125892634,538.97802734375,12201600,0.0,0.0
2021-07-21 00:00:00+09:00,542.5812908918411,546.374239366617,537.0815271785764,539.1676025390625,9409000,0.0,0.0
2021-07-26 00:00:00+09:00,549.9775311630124,553.9601386534908,545.9001231105847,551.0205688476562,16794700,0.0,0.0
2021-07-27 00:00:00+09:00,555.3824312556296,563.0631279267423,555.0031132993153,561.9252319335938,13788900,0.0,0.0
2021-07-28 00:00:00+09:00,552.442982314047,553.7705375749947,538.7884010445313,540.6848754882812,19237900,0.0,0.0
2021-07-29 00:00:00+09:00,524.4699399425667,531.3921173778642,516.4099242378306,530.1593627929688,24378800,0.0,0.0
2021-07-30 00:00:00+09:00,524.6595482167337,535.6591327227754,516.2202731967791,518.2115478515625,21923800,0.0,0.0
2021-08-02 00:00:00+09:00,527.6939189641093,532.6247632052406,522.0044966572187,529.5903930664062,13531400,0.0,0.0
2021-08-03 00:00:00+09:00,528.4525701622618,540.1158759303098,527.3146739682513,536.4177856445312,12932000,0.0,0.0
2021-08-04 00:00:00+09:00,566.9509712887175,590.6568982053591,561.4511499434182,588.855224609375,63797500,0.0,0.0
2021-08-05 00:00:00+09:00,589.1397225418067,598.4324349234245,575.6747436007024,580.1314697265625,30722100,0.0,0.0
2021-08-06 00:00:00+09:00,570.6490955019777,586.7691267753432,569.9853179332083,586.5794677734375,13466000,0.0,0.0
2021-08-10 00:00:00+09:00,583.1658170140918,592.9326475775418,578.3298309501483,582.7864990234375,16014700,0.0,0.0
2021-08-11 00:00:00+09:00,580.8900396744015,597.2945882389465,580.8900396744015,597.0100708007812,17261600,0.0,0.0
2021-08-12 00:00:00+09:00,588.2863434469806,595.3032635412856,582.6917211835872,587.0535888671875,10061900,0.0,0.0
2021-08-13 00:00:00+09:00,590.84648920645,595.6825329401445,589.8034515902909,593.880859375,9453600,0.0,0.0
2021-08-16 00:00:00+09:00,595.7774261290697,598.8117967694125,586.9588316710472,590.182861328125,9512200,0.0,0.0
2021-08-17 00:00:00+09:00,589.2344899886408,599.7598974496938,588.7603714926331,597.1996459960938,13670700,0.0,0.0
2021-08-18 00:00:00+09:00,593.1222436414183,596.3462725925044,587.1483621151527,595.6824951171875,14640500,0.0,0.0
2021-08-19 00:00:00+09:00,597.4842208594114,621.095349668902,597.3894202922264,619.0092163085938,29490600,0.0,0.0
2021-08-20 00:00:00+09:00,614.6473488907047,622.0435872863264,611.6129783531716,616.5438232421875,23342200,0.0,0.0
2021-08-23 00:00:00+09:00,623.9400199988702,638.1635766857745,622.8021238887578,634.1809692382812,21627700,0.0,0.0
2021-08-24 00:00:00+09:00,638.6377308235826,646.792547294765,630.4829143524003,636.3619384765625,21724000,0.0,0.0
2021-08-25 00:00:00+09:00,638.4480163320131,651.7233354924177,636.077423624798,650.6802978515625,22630900,0.0,0.0
2021-08-26 00:00:00+09:00,653.9043047874517,656.369756062582,643.9478148754062,652.8612670898438,20201600,0.0,0.0
2021-08-27 00:00:00+09:00,654.2835998535156,656.1800740559895,644.8960294009496,648.5941772460938,15384500,0.0,0.0
2021-08-30 00:00:00+09:00,655.2318164699324,662.2487939500309,654.9473569236144,658.6454467773438,15453700,0.0,0.0
2021-08-31 00:00:00+09:00,661.8694818089697,681.9721194791869,660.9212447290141,679.885986328125,28627100,0.0,0.0
2021-09-01 00:00:00+09:00,681.5928547314091,687.9460552384757,659.0248220409933,680.9290771484375,29953900,0.0,0.0
2021-09-02 00:00:00+09:00,683.9634298162524,688.514956461914,677.1361109098594,686.523681640625,15985100,0.0,0.0
2021-09-03 00:00:00+09:00,682.2565816009469,700.557545737946,681.0238849675156,694.204345703125,23607300,0.0,0.0
2021-09-06 00:00:00+09:00,702.5488964238384,708.1434606352105,699.0404075492966,701.9799194335938,14469300,0.0,0.0
2021-09-07 00:00:00+09:00,709.9451532933953,710.2296128582316,674.2914023550044,680.07568359375,25547100,0.0,0.0
2021-09-08 00:00:00+09:00,667.9382200486441,690.7907104492188,655.2318200691972,690.7907104492188,31751800,0.0,0.0
2021-09-09 00:00:00+09:00,679.8860374021863,680.9290751181726,665.6624801343581,673.5328369140625,23367400,0.0,0.0
2021-09-10 00:00:00+09:00,675.1448542979003,679.4119214950078,663.0074302901774,669.5502319335938,22449500,0.0,0.0
2021-09-13 00:00:00+09:00,663.1970921796958,671.3519085970792,660.2575222612041,667.5589599609375,15452700,0.0,0.0
2021-09-14 00:00:00+09:00,667.5589170885745,705.8677190036364,666.1365614413687,702.5488891601562,37270900,0.0,0.0
2021-09-15 00:00:00+09:00,700.9369149410327,703.2126493823233,696.1957291769237,701.2213745117188,17498000,0.0,0.0
2021-09-16 00:00:00+09:00,692.2131395407007,701.5058523045794,690.8855843419448,697.6181030273438,11773700,0.0,0.0
2021-09-17 00:00:00+09:00,703.876406328376,709.2813695161593,699.6093392657788,699.893798828125,19839200,0.0,0.0
2021-09-21 00:00:00+09:00,679.1273763654608,700.747169198594,674.3861911882037,696.4801025390625,16425200,0.0,0.0
2021-09-22 00:00:00+09:00,702.6436920166016,706.1521808663383,684.0582679826766,694.1095581054688,12456600,0.0,0.0
2021-09-24 00:00:00+09:00,703.0230301639641,718.7637433454839,702.833371163119,718.19482421875,21349000,0.0,0.0
2021-09-27 00:00:00+09:00,721.6084731754921,723.9790660571462,704.7298634332759,705.6781005859375,13658000,0.0,0.0
2021-09-28 00:00:00+09:00,698.6610246381949,712.9794383631582,693.6353800082361,712.4104614257812,10940500,0.0,0.0
2021-09-29 00:00:00+09:00,710.6089480242919,710.6089480242919,685.5754639496674,701.6954956054688,20103000,0.0,0.0
2021-09-30 00:00:00+09:00,692.0234508929816,692.4975694614031,678.7481309771772,680.5498046875,20276100,0.0,0.0
2021-10-01 00:00:00+09:00,674.1017504427462,693.16129223627,672.8689959616609,679.9807739257812,17281900,0.0,0.0
2021-10-04 00:00:00+09:00,689.4632123172934,692.4027822235613,669.2657724889879,675.998291015625,11740400,0.0,0.0
2021-10-05 00:00:00+09:00,645.9390939374493,647.4562500762962,613.6041756116275,638.447998046875,35045700,0.0,0.0
2021-10-06 00:00:00+09:00,662.6281266535113,672.9639350166157,647.6459908560147,651.1544799804688,26286200,0.0,0.0
2021-10-07 00:00:00+09:00,645.7494857615563,676.5671924976072,645.7494857615563,654.8525390625,16202200,0.0,0.0
2021-10-08 00:00:00+09:00,663.7659633965503,672.4897562049218,651.3440806604488,656.0852661132812,13857000,0.0,0.0
2021-10-11 00:00:00+09:00,653.6198664864834,678.7481513677159,649.6372588169386,675.4293212890625,14303600,0.0,0.0
2021-10-12 00:00:00+09:00,665.8520603309793,670.024268576914,648.5941346467972,656.3696899414062,18134600,0.0,0.0
2021-10-13 00:00:00+09:00,663.2918319222532,667.1795807674755,650.3009724595527,653.7146606445312,12530300,0.0,0.0
2021-10-14 00:00:00+09:00,655.5163216363013,661.3954034644793,648.5942021071022,660.2575073242188,14288600,0.0,0.0
2021-10-15 00:00:00+09:00,663.5763068201366,664.8090034672028,650.4906464978184,652.1026611328125,15484000,0.0,0.0
2021-10-18 00:00:00+09:00,649.6372423546466,662.722961205235,647.930427075466,656.27490234375,12241200,0.0,0.0
2021-10-19 00:00:00+09:00,659.2144720783233,668.2227249189159,659.0248130749399,665.1883544921875,10449200,0.0,0.0
2021-10-20 00:00:00+09:00,669.0761265329841,670.7829997460847,663.860822078253,664.9987182617188,8864100,0.0,0.0
2021-10-21 00:00:00+09:00,663.7660065494879,668.3175333049523,657.0335459190927,657.697265625,11419000,0.0,0.0
2021-10-22 00:00:00+09:00,650.9647723768735,653.3353651386246,618.8195113772075,628.7760009765625,30921200,0.0,0.0
2021-10-25 00:00:00+09:00,621.7590711839581,639.4911163334423,618.3453829361489,638.2583618164062,17275300,0.0,0.0
2021-10-26 00:00:00+09:00,655.1369825243727,669.1708788935415,650.585398512063,652.4818725585938,20187700,0.0,0.0
2021-10-27 00:00:00+09:00,648.5942177726585,650.9648106738744,638.5429270218245,647.2666625976562,12830300,0.0,0.0
2021-10-28 00:00:00+09:00,648.21483932581,658.5506465618369,646.2235646247542,653.7146606445312,29299900,0.0,0.0
2021-10-29 00:00:00+09:00,647.6458712569715,670.0242413155333,646.9820937815495,669.455322265625,20005500,0.0,0.0
2021-11-01 00:00:00+09:00,680.8342057598592,693.730206562652,674.1965463722282,681.0238647460938,18353700,0.0,0.0
2021-11-02 00:00:00+09:00,685.5754067615998,696.4801331485407,680.2653022800172,695.2474365234375,24246200,0.0,0.0
2021-11-04 00:00:00+09:00,749.1072793043296,756.4087162600503,733.0820497992726,745.3143310546875,44306900,0.0,0.0
2021-11-05 00:00:00+09:00,749.2969363524221,763.3308332646121,740.7628028128178,753.753662109375,27460600,0.0,0.0
2021-11-08 00:00:00+09:00,746.4522831714979,747.3056618662871,734.4096599991914,744.3661499023438,18282900,0.0,0.0
2021-11-09 00:00:00+09:00,750.340029025377,777.9337642203077,748.8228727684426,771.1064453125,23629600,0.0,0.0
2021-11-10 00:00:00+09:00,770.0633835549214,774.3304508251758,756.8829216011735,756.9777221679688,11206600,0.0,0.0
2021-11-11 00:00:00+09:00,750.4348804917506,756.2191037778501,740.7628502851998,742.4696655273438,12823900,0.0,0.0
2021-11-12 00:00:00+09:00,744.935063968023,748.1590933507803,738.2974040777118,743.4179077148438,13349900,0.0,0.0
2021-11-15 00:00:00+09:00,757.6414851464596,759.4431588872417,744.9350841476246,747.2108764648438,11009100,0.0,0.0
2021-11-16 00:00:00+09:00,754.6070506362627,762.1929472154175,745.029879355399,760.5809326171875,11822900,0.0,0.0
2021-11-17 00:00:00+09:00,766.1756006541261,776.8906686425694,760.0120593122303,775.5631713867188,14937200,0.0,0.0
2021-11-18 00:00:00+09:00,776.2268527580718,781.8214746963945,768.0720369970644,768.4513549804688,16991900,0.0,0.0
2021-11-19 00:00:00+09:00,769.968573733722,784.855908717281,764.2791507750984,782.769775390625,19575800,0.0,0.0
2021-11-22 00:00:00+09:00,778.7871546904529,796.1398828482289,778.0285765505123,791.7780151367188,16514700,0.0,0.0
2021-11-24 00:00:00+09:00,765.4170254504348,767.1238407149369,744.935068649005,755.7449951171875,22280200,0.0,0.0
2021-11-25 00:00:00+09:00,756.0294628315678,757.4518185466187,738.2026161114235,741.331787109375,14361500,0.0,0.0
2021-11-26 00:00:00+09:00,740.8576694151174,740.8576694151174,719.8067932322721,727.487548828125,16005600,0.0,0.0
2021-11-29 00:00:00+09:00,715.6345970387406,746.7367643468519,714.117382855538,725.4014282226562,22783700,0.0,0.0
2021-11-30 00:00:00+09:00,726.3495988237097,728.6253909520666,710.1347680055101,713.0742797851562,30539900,0.0,0.0
2021-12-01 00:00:00+09:00,709.5658522911177,712.220904752875,687.4719381304982,706.1522216796875,21150300,0.0,0.0
2021-12-02 00:00:00+09:00,699.7990061787123,707.2901027014067,688.5149611130438,698.8507690429688,17318900,0.0,0.0
2021-12-03 00:00:00+09:00,703.5919960826033,723.8842951307254,697.6181133514025,722.7463989257812,15834600,0.0,0.0
2021-12-06 00:00:00+09:00,713.4536078059167,715.2552235467394,685.7650732749576,703.5919189453125,16279600,0.0,0.0
2021-12-07 00:00:00+09:00,705.8676688704857,708.712379962856,681.2135060699425,684.6271362304688,22412400,0.0,0.0
2021-12-08 00:00:00+09:00,711.2726212683785,720.5653910929523,691.5493012825345,693.1613159179688,24605000,0.0,0.0
2021-12-09 00:00:00+09:00,695.4370671868012,705.4883566445914,689.8424455093282,690.0321044921875,15231100,0.0,0.0
2021-12-10 00:00:00+09:00,684.2479024915177,691.2648805333986,676.9465227563473,677.5154418945312,12561800,0.0,0.0
2021-12-13 00:00:00+09:00,677.0413477616345,684.5324446476943,659.0248413085938,659.0248413085938,16438300,0.0,0.0
2021-12-14 00:00:00+09:00,668.5072080408805,672.9639343363139,649.6372651174901,658.0765991210938,17267700,0.0,0.0
2021-12-15 00:00:00+09:00,648.878606535829,657.3179394935244,648.6889475492679,654.2835693359375,9399000,0.0,0.0
2021-12-16 00:00:00+09:00,666.6106562966376,676.2826859290171,653.9042564829118,655.2318115234375,12184300,0.0,0.0
2021-12-17 00:00:00+09:00,648.1199886996208,650.4905811966933,635.5084481903538,635.7929077148438,14322600,0.0,0.0
2021-12-20 00:00:00+09:00,629.6294432371632,634.3706288037081,608.9578857421875,608.9578857421875,26014400,0.0,0.0
2021-12-21 00:00:00+09:00,617.8713136032898,618.4402906278083,594.6395030593004,608.1993408203125,35364200,0.0,0.0
2021-12-22 00:00:00+09:00,619.6730011403108,629.4398325823576,613.7939190111025,624.8883056640625,19286300,0.0,0.0
2021-12-23 00:00:00+09:00,621.2849478307495,627.1640293155316,615.6903258954667,621.00048828125,11950400,0.0,0.0
2021-12-24 00:00:00+09:00,628.7759684225242,654.3783689239068,627.4484712701529,629.0604858398438,18055500,0.0,0.0
2021-12-27 00:00:00+09:00,622.0435984733393,625.3624286481208,605.2597885857117,607.0614624023438,16486400,0.0,0.0
2021-12-28 00:00:00+09:00,615.5955787168654,620.7160246792533,610.2854158706292,610.6647338867188,12849300,0.0,0.0
2021-12-29 00:00:00+09:00,610.66469597803,615.9748006188233,608.6734212066825,612.4663696289062,7257200,0.0,0.0
2021-12-30 00:00:00+09:00,613.4146534797634,641.9565693817159,612.2767572912228,632.853515625,21235600,0.0,0.0
2022-01-04 00:00:00+09:00,632.4741971599522,650.3959029584345,630.1984047844672,635.3189086914062,21534800,0.0,0.0
2022-01-05 00:00:00+09:00,625.8364764234229,627.7329505944031,608.9578678768601,612.5611572265625,18263900,0.0,0.0
2022-01-06 00:00:00+09:00,598.6220908877054,604.8804906951679,592.9326680859041,595.492919921875,22470100,0.0,0.0
2022-01-07 00:00:00+09:00,607.8200076752854,619.3885123762468,602.6995039610854,605.3546142578125,18406200,0.0,0.0
2022-01-11 00:00:00+09:00,602.9840116042552,603.2684711669094,579.088424452685,583.1658325195312,25047100,0.0,0.0
2022-01-12 00:00:00+09:00,592.4585042371608,599.949600170638,587.1483998449877,595.8721923828125,15907300,0.0,0.0
2022-01-13 00:00:00+09:00,594.1653597338253,597.0100711105448,589.2345729814857,594.544677734375,10054200,0.0,0.0
2022-01-14 00:00:00+09:00,588.6656013763413,590.4672750817648,576.812637198033,584.1140747070312,16470800,0.0,0.0
2022-01-17 00:00:00+09:00,583.6399770033987,584.2088961539741,572.0714719766678,576.5281982421875,13184800,0.0,0.0
2022-01-18 00:00:00+09:00,581.3641671832279,585.3467747450151,569.2267433705732,570.7439575195312,11258000,0.0,0.0
2022-01-19 00:00:00+09:00,559.4598528119508,561.5459858721715,535.3746088795587,539.546875,33531200,0.0,0.0
2022-01-20 00:00:00+09:00,534.9005480216333,544.2881188666933,525.6078356161429,541.5382080078125,23937100,0.0,0.0
2022-01-21 00:00:00+09:00,532.0558169821817,542.9605437002779,524.7544375672268,539.736572265625,22228200,0.0,0.0
2022-01-24 00:00:00+09:00,532.9092409230121,537.6504263404767,522.0045144628438,530.44384765625,25662500,0.0,0.0
2022-01-25 00:00:00+09:00,528.3577472318175,534.4264302166782,523.1424429494922,532.1506958007812,20415900,0.0,0.0
2022-01-26 00:00:00+09:00,525.6078588701586,538.3142602704664,521.6252511270916,531.9610595703125,18802700,0.0,0.0
2022-01-27 00:00:00+09:00,534.9953365294781,544.6673656773667,513.0910267128196,514.8927001953125,20602200,0.0,0.0
2022-01-28 00:00:00+09:00,522.4786089717393,526.0818981481093,510.0567268996805,512.8065795898438,14657900,0.0,0.0
2022-01-31 00:00:00+09:00,527.2198206998346,551.1154068822531,525.4181470830947,547.2276000976562,26480500,0.0,0.0
2022-02-01 00:00:00+09:00,558.132363331568,570.8387642917044,543.5295459472618,548.9345092773438,23416800,0.0,0.0
2022-02-02 00:00:00+09:00,557.753127919354,586.295044248733,553.8653207066026,581.8383178710938,31280400,0.0,0.0
2022-02-03 00:00:00+09:00,564.2958504961978,593.5963987610812,557.5633905295779,561.7356567382812,33741300,0.0,0.0
2022-02-04 00:00:00+09:00,561.5459792273627,566.5716238976557,547.1327648350583,553.9600830078125,21571100,0.0,0.0
2022-02-07 00:00:00+09:00,553.5808104422697,554.6239059834727,539.3572538642268,549.1240844726562,15257200,0.0,0.0
2022-02-08 00:00:00+09:00,539.641726810089,545.046690019012,523.616554060028,526.2716064453125,23367200,0.0,0.0
2022-02-09 00:00:00+09:00,539.3572592414256,558.227200973409,534.7109321050892,556.5203857421875,24661500,0.0,0.0
2022-02-10 00:00:00+09:00,567.9940110858471,574.1575521076468,557.9427211852316,564.1062622070312,18427800,0.0,0.0
2022-02-14 00:00:00+09:00,548.0810730170896,549.3137697376421,533.9523163235943,535.5643310546875,20020200,0.0,0.0
2022-02-15 00:00:00+09:00,536.7022221539002,539.0728150079368,524.8492578837169,534.6160888671875,15412600,0.0,0.0
2022-02-16 00:00:00+09:00,547.0379808210413,547.0379808210413,532.0557890338421,536.9866333007812,14449600,0.0,0.0
2022-02-17 00:00:00+09:00,533.3833640818096,536.1332747980622,515.9357784441918,518.0219116210938,22102500,0.0,0.0
2022-02-18 00:00:00+09:00,508.2550568489265,533.3833385774649,507.02236026381786,531.5816650390625,17811300,0.0,0.0
2022-02-21 00:00:00+09:00,515.8409755120776,536.5125324408945,514.9875389831535,528.9266357421875,11154700,0.0,0.0
2022-02-22 00:00:00+09:00,519.4442648904823,532.1506650116663,516.1254350846594,522.0045166015625,14144000,0.0,0.0
2022-02-24 00:00:00+09:00,517.2633591790574,523.9958197137436,500.57440868767065,511.38427734375,21907400,0.0,0.0
2022-02-25 00:00:00+09:00,526.6509369351792,538.0297827497602,522.8579883303189,533.0989379882812,21284300,0.0,0.0
2022-02-28 00:00:00+09:00,535.3745976074595,539.4520630885033,519.8235452262633,528.7369384765625,19744000,0.0,0.0
2022-03-01 00:00:00+09:00,533.0040977827903,538.5987203166833,527.4095331247019,529.4956665039062,13422800,0.0,0.0
2022-03-02 00:00:00+09:00,521.5304030559521,531.4868925688385,520.5821659594867,529.8748779296875,10861100,0.0,0.0
2022-03-03 00:00:00+09:00,534.4264122905988,534.9005308458161,522.0993298549495,524.3751220703125,9781900,0.0,0.0
2022-03-04 00:00:00+09:00,518.7804658653065,527.5991167132755,501.0484793664697,503.6086730957031,17210200,0.0,0.0
2022-03-07 00:00:00+09:00,487.8679938306789,489.19554893700086,461.8863027650799,473.1703186035156,29284100,0.0,0.0
2022-03-08 00:00:00+09:00,465.5844477458369,490.2386140215838,464.1620919991592,475.9202270507813,20935300,0.0,0.0
2022-03-09 00:00:00+09:00,477.5322293169206,485.4974155024271,465.96372463799145,472.3169250488281,12031700,0.0,0.0
2022-03-10 00:00:00+09:00,506.1689689255402,508.9188797556136,487.20422630655554,490.9023742675781,18613300,0.0,0.0
2022-03-11 00:00:00+09:00,478.1959584526554,479.3338545489999,462.075927735874,467.7653503417969,17053800,0.0,0.0
2022-03-14 00:00:00+09:00,471.8428011009658,482.8423575831506,471.3686825365432,478.2908020019531,14290100,0.0,0.0
2022-03-15 00:00:00+09:00,470.70489006546507,480.75620910051134,470.42043051097966,474.21337890625,13694200,0.0,0.0
2022-03-16 00:00:00+09:00,487.204200653659,492.6091635906409,482.55784474423376,482.9371337890625,19663800,0.0,0.0
2022-03-17 00:00:00+09:00,501.9019269692378,507.3068904614648,486.8249905576414,501.3330078125,25975400,0.0,0.0
2022-03-18 00:00:00+09:00,502.09156523776346,504.27249908289934,495.45390526294887,501.2381286621094,17740500,0.0,0.0
2022-03-22 00:00:00+09:00,500.9536693268101,511.0998182967294,496.4021426314245,507.6861877441406,19411700,0.0,0.0
2022-03-23 00:00:00+09:00,513.9445187861726,526.7457198998503,511.5739259873434,520.8666381835938,20456800,0.0,0.0
2022-03-24 00:00:00+09:00,508.2550790404681,519.5391235351562,501.1433008822526,519.5391235351562,11058100,0.0,0.0
2022-03-25 00:00:00+09:00,521.340772340228,526.1768165199992,513.944534161769,516.7892456054688,12215900,0.0,0.0
2022-03-28 00:00:00+09:00,509.8671133470705,517.2633513419696,508.0654396604536,511.1946105957031,11859800,0.0,0.0
2022-03-29 00:00:00+09:00,520.5821507277756,521.2459282510397,500.8588312735403,511.9532165527344,22569900,0.0,0.0
2022-03-30 00:00:00+09:00,521.1649062535644,524.1363950329655,511.3876609228461,521.3566284179688,17382700,5.81,0.0
2022-03-31 00:00:00+09:00,515.7969725850444,520.1104579631199,511.19593321617526,514.16748046875,12599300,0.0,0.0
2022-04-01 00:00:00+09:00,506.594927472954,515.5094528116075,499.8850608839082,512.5379638671875,14043100,0.0,0.0
2022-04-04 00:00:00+09:00,513.3047718519575,513.5923258493958,502.66486440900337,511.866943359375,12983700,0.0,0.0
2022-04-05 00:00:00+09:00,521.4524613564822,523.2737341641115,493.2709997854279,496.33837890625,29406000,0.0,0.0
2022-04-06 00:00:00+09:00,487.4238523766387,498.15965001010295,485.8901628214731,496.9135437011719,19751200,0.0,0.0
2022-04-07 00:00:00+09:00,487.90312249306135,495.28398693126417,486.1777400477984,493.3668823242188,11980400,0.0,0.0
2022-04-08 00:00:00+09:00,499.5016235951453,507.0742108262778,492.2166488833528,497.87213134765625,12856500,0.0,0.0
2022-04-11 00:00:00+09:00,491.641543881345,492.791759944206,480.4264692252914,483.7814025878906,20233100,0.0,0.0
2022-04-12 00:00:00+09:00,484.0689421986536,488.4782889088242,480.71400893589066,483.4938049316406,12719200,0.0,0.0
2022-04-13 00:00:00+09:00,484.0689320118473,492.5041809082031,481.4808289911017,492.5041809082031,11151900,0.0,0.0
2022-04-14 00:00:00+09:00,494.900550428245,499.4057580270721,492.6958917963821,496.33837890625,9209600,0.0,0.0
2022-04-15 00:00:00+09:00,486.75286270703657,493.27100686648447,485.3150342083911,487.9031372070313,10272300,0.0,0.0
2022-04-18 00:00:00+09:00,484.8357890056141,487.2321699897318,481.4808556278493,486.8487548828125,6630100,0.0,0.0
2022-04-19 00:00:00+09:00,495.3798409391361,504.58197856819584,491.5456315533759,503.9109802246094,16213100,0.0,0.0
2022-04-20 00:00:00+09:00,511.5793517056316,511.5793517056316,495.09224116985615,498.4471740722656,13238700,0.0,0.0
2022-04-21 00:00:00+09:00,489.8202578512792,500.6518878600233,489.7243967643697,499.5975036621094,8941300,0.0,0.0
2022-04-22 00:00:00+09:00,485.8901608062016,491.1622277716843,479.3720167896512,490.6829223632813,18339500,0.0,0.0
2022-04-25 00:00:00+09:00,482.1518091530154,486.0818794519189,476.5922174881142,476.6880493164063,15492800,0.0,0.0
2022-04-26 00:00:00+09:00,484.35648840184194,498.73477358201967,483.58965822664425,497.6803894042969,21274700,0.0,0.0
2022-04-27 00:00:00+09:00,487.8073195343528,500.6519160814503,481.576728819081,499.1182556152344,19526300,0.0,0.0
2022-04-28 00:00:00+09:00,490.39539875162615,497.1052360945266,482.0559814245907,493.2710266113281,25882100,0.0,0.0
2022-05-02 00:00:00+09:00,474.099987105906,474.7709561836432,442.18017704356544,444.7682800292969,65635500,0.0,0.0
2022-05-06 00:00:00+09:00,437.0998394547491,442.5635991490111,430.38997349820687,441.5091857910156,41182600,0.0,0.0
2022-05-09 00:00:00+09:00,435.75788942075474,440.4547899263399,425.5972290039063,425.5972290039063,26875800,0.0,0.0
2022-05-10 00:00:00+09:00,419.8459455291992,419.8459455291992,401.3458961601559,418.312255859375,30874600,0.0,0.0
2022-05-11 00:00:00+09:00,419.6542070707685,435.3744890107471,414.09461514261744,428.472900390625,22121700,0.0,0.0
2022-05-12 00:00:00+09:00,412.2733859293069,415.7241803599058,400.2914811374339,400.6748962402344,34054500,0.0,0.0
2022-05-13 00:00:00+09:00,404.6049349915215,410.4521099199093,401.7292780679893,405.3717651367188,30290100,0.0,0.0
2022-05-16 00:00:00+09:00,410.2603931747848,411.889943820716,401.9209762853407,402.6878356933594,21809800,0.0,0.0
