Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-04 00:00:00+09:00,298.706297851056,301.0040285864017,292.9619459693049,293.70050048828125,24240700,0.0,0.0
2020-11-05 00:00:00+09:00,293.7005208098797,296.24445325649407,290.2539244683857,295.7520751953125,18457600,0.0,0.0
2020-11-06 00:00:00+09:00,294.110824960274,299.0345553727006,293.7005140925717,298.1318664550781,13016600,0.0,0.0
2020-11-09 00:00:00+09:00,298.7063008430407,299.2807460543245,295.34174684135104,298.2959899902344,11030800,0.0,0.0
2020-11-10 00:00:00+09:00,306.09188702378003,307.8972647393981,302.80940029966445,305.35333251953125,24767000,0.0,0.0
2020-11-11 00:00:00+09:00,309.94886001613787,314.21607829694466,307.1587258961844,309.4564819335937,30523400,0.0,0.0
2020-11-12 00:00:00+09:00,312.9851041357456,313.80572581677444,303.6300219806933,305.35333251953125,26101900,0.0,0.0
2020-11-13 00:00:00+09:00,302.72737788471306,302.72737788471306,296.7368487447859,299.3628234863281,24212500,0.0,0.0
2020-11-16 00:00:00+09:00,303.4659207102174,305.9277860216904,300.8399460706796,303.794189453125,17451400,0.0,0.0
2020-11-17 00:00:00+09:00,308.8000092470166,309.62063114248394,304.6148576148472,306.6664123535156,19575200,0.0,0.0
2020-11-18 00:00:00+09:00,305.8456848779711,307.48692810233723,303.62999650772326,306.42010498046875,16218000,0.0,0.0
2020-11-19 00:00:00+09:00,305.10714396317985,308.5537651874155,304.12241293010345,307.89727783203125,20429000,0.0,0.0
2020-11-20 00:00:00+09:00,305.2712857048937,307.4049072265625,303.9582859189908,307.4049072265625,17626300,0.0,0.0
2020-11-24 00:00:00+09:00,313.313369386267,317.08823438775937,308.5537733257254,309.2923278808594,28652200,0.0,0.0
2020-11-25 00:00:00+09:00,315.4469537218627,316.18550818992213,309.3743585884846,310.5232238769531,27965700,0.0,0.0
2020-11-26 00:00:00+09:00,309.3743566159074,311.26177636040114,307.9792898180573,310.9335327148437,13147500,0.0,0.0
2020-11-27 00:00:00+09:00,309.37441810456335,310.68741799113866,306.9125527085058,309.78472900390625,17216000,0.0,0.0
2020-11-30 00:00:00+09:00,307.89726311184535,308.2255067738446,294.19287109375,294.19287109375,46297100,0.0,0.0
2020-12-01 00:00:00+09:00,296.57265405899705,298.46009884666506,292.79778952704584,295.1776123046875,15604800,0.0,0.0
2020-12-02 00:00:00+09:00,294.849384226889,298.2960055880401,293.7825859711647,296.1623840332031,14909100,0.0,0.0
2020-12-03 00:00:00+09:00,298.7883205570436,299.11656417846683,294.6031455145942,295.4237670898437,17829500,0.0,0.0
2020-12-04 00:00:00+09:00,295.34173643244026,295.7520472707858,293.29018224071257,294.19287109375,14297500,0.0,0.0
2020-12-07 00:00:00+09:00,297.63952437178347,297.9677680693141,294.5211466367708,294.93145751953125,15833000,0.0,0.0
2020-12-08 00:00:00+09:00,293.78258188531987,294.0287583890976,289.3512295136044,290.8283386230469,20961300,0.0,0.0
2020-12-09 00:00:00+09:00,288.44852165338153,290.0897650198304,287.21758912854494,289.51531982421875,20538500,0.0,0.0
2020-12-10 00:00:00+09:00,289.76158705813964,293.12614173094374,289.76158705813964,290.6642761230469,15774100,0.0,0.0
2020-12-11 00:00:00+09:00,290.253890528699,290.41799983431105,287.217580375942,289.2691345214844,31176300,0.0,0.0
2020-12-14 00:00:00+09:00,289.02298115001736,295.0135097166159,287.9561578830068,292.7978210449219,18180400,0.0,0.0
2020-12-15 00:00:00+09:00,290.992440869442,294.35699462890625,289.67944122631144,294.35699462890625,16205200,0.0,0.0
2020-12-16 00:00:00+09:00,297.14715296493915,300.01932920864783,296.408598368092,298.7063293457031,25802800,0.0,0.0
2020-12-17 00:00:00+09:00,298.70624780605505,301.57842326572865,297.3111811368605,300.92193603515625,20452500,0.0,0.0
2020-12-18 00:00:00+09:00,301.0861097808754,306.00984019444127,301.0861097808754,304.2865295410156,28234900,0.0,0.0
2020-12-21 00:00:00+09:00,305.27125471137447,305.4353890592186,297.88565983932506,301.2502136230469,24205800,0.0,0.0
2020-12-22 00:00:00+09:00,296.24442041807026,297.3932857378843,291.8951356204224,293.1260681152344,28451900,0.0,0.0
2020-12-23 00:00:00+09:00,292.6337117261885,294.60319885470125,290.500090235555,292.7978210449219,16389700,0.0,0.0
2020-12-24 00:00:00+09:00,295.8341457539204,298.7063219262885,294.9314568053555,296.080322265625,15513500,0.0,0.0
2020-12-25 00:00:00+09:00,298.7063334651558,299.4448880721884,297.3933335841035,297.8857116699219,9696400,0.0,0.0
2020-12-28 00:00:00+09:00,299.52691789720456,300.9219847924366,298.7062962043355,300.2654724121094,12864800,0.0,0.0
2020-12-29 00:00:00+09:00,299.52693818309905,303.794181292378,298.46013992747345,302.3170471191406,17725800,0.0,0.0
2020-12-30 00:00:00+09:00,302.3170390177907,305.3533494230337,300.1013753823915,303.9582824707031,11961700,0.0,0.0
2021-01-04 00:00:00+09:00,305.2712561565897,306.09187781292457,298.21390490343225,301.98876953125,13833200,0.0,0.0
2021-01-05 00:00:00+09:00,298.624220503424,305.02508455114935,297.7215316583541,303.0555725097656,15730700,0.0,0.0
2021-01-06 00:00:00+09:00,309.2923738658505,316.67797060204254,307.076709871028,315.2829284667969,32494600,0.0,0.0
2021-01-07 00:00:00+09:00,319.22181338717604,330.3822725399804,319.05767904417326,329.4795837402344,46024700,0.0,0.0
2021-01-08 00:00:00+09:00,329.8078970801584,333.09038428681515,327.9204769536868,332.8442077636719,32191200,0.0,0.0
2021-01-12 00:00:00+09:00,337.43963398923466,346.3023378310641,334.40332385345647,342.0350952148437,39139100,0.0,0.0
2021-01-13 00:00:00+09:00,347.4512064323653,358.36548955515127,346.3023411150683,353.9341125488281,44389200,0.0,0.0
2021-01-14 00:00:00+09:00,352.86736322254194,355.1650941750075,347.9436325729251,350.2413635253906,28183000,0.0,0.0
2021-01-15 00:00:00+09:00,353.9341505662837,357.79108280655373,349.8310418185021,350.4054870605469,20927100,0.0,0.0
2021-01-18 00:00:00+09:00,342.52752480474726,346.2203228022566,338.58855029142626,342.9378356933594,23562400,0.0,0.0
2021-01-19 00:00:00+09:00,343.4302301114458,347.2050954749928,341.87105366919974,342.77374267578125,14387400,0.0,0.0
2021-01-20 00:00:00+09:00,343.5122304487916,348.10771673425955,343.2660289257894,347.0408935546875,16689200,0.0,0.0
2021-01-21 00:00:00+09:00,349.5027933978414,355.08303624534483,349.0104153460929,352.3749694824219,19890200,0.0,0.0
2021-01-22 00:00:00+09:00,350.6516394471711,359.02199073421485,349.3386647729095,355.3291931152344,21353500,0.0,0.0
2021-01-25 00:00:00+09:00,360.2529801424766,363.69960181495446,355.0830726771504,357.2987365722656,17763800,0.0,0.0
2021-01-26 00:00:00+09:00,356.0677590682596,356.3139606101323,347.6974325557238,350.9799194335937,21926600,0.0,0.0
2021-01-27 00:00:00+09:00,352.9494310549607,354.9189183097358,351.0619859431182,352.2108764648437,14937000,0.0,0.0
2021-01-28 00:00:00+09:00,343.8404474069246,352.6211084678439,343.019825814068,351.6363525390625,18189400,0.0,0.0
2021-01-29 00:00:00+09:00,350.1592832697389,351.4722579320155,346.13821697551094,347.6974182128906,19982800,0.0,0.0
2021-02-01 00:00:00+09:00,341.37861502769863,346.63058871175525,334.9777760132837,345.8099670410156,16801800,0.0,0.0
2021-02-02 00:00:00+09:00,348.4360297331612,352.7853153612119,347.0409626219953,348.5180969238281,13905400,0.0,0.0
2021-02-03 00:00:00+09:00,352.8673825518788,353.7700715624338,348.1898281611605,348.5180969238281,16898700,0.0,0.0
2021-02-04 00:00:00+09:00,352.37495124024,355.1650599978559,351.2260858745613,353.0314636230469,16663800,0.0,0.0
2021-02-05 00:00:00+09:00,354.91891071183187,356.72428859870416,351.7184908609116,355.7395324707031,15351700,0.0,0.0
2021-02-08 00:00:00+09:00,360.3350447018339,368.7053722056794,360.3350447018339,363.86370849609375,26040500,0.0,0.0
2021-02-09 00:00:00+09:00,369.2798166969304,370.5107494192535,362.5507077975413,365.0125732421875,22751200,0.0,0.0
2021-02-10 00:00:00+09:00,367.556486314544,378.716947411625,351.22611807622,358.7758483886719,54424300,0.0,0.0
2021-02-12 00:00:00+09:00,364.3560086957613,367.3102516127824,361.56590012433566,365.2586975097656,25327300,0.0,0.0
2021-02-15 00:00:00+09:00,376.5012554103688,381.0967422987223,370.0183484816467,372.6443481445313,20537500,0.0,0.0
2021-02-16 00:00:00+09:00,376.6653081559389,378.9630385804954,370.4285790906497,372.4801330566406,19874100,0.0,0.0
2021-02-17 00:00:00+09:00,381.5070655300975,390.5339052287995,376.6654019731081,387.4976196289063,43304200,0.0,0.0
2021-02-18 00:00:00+09:00,393.5701664729738,393.8984101394128,378.470732426307,380.7684631347656,30146500,0.0,0.0
2021-02-19 00:00:00+09:00,377.1577780632576,380.2761308344297,369.361871091938,373.6290893554688,26557100,0.0,0.0
2021-02-22 00:00:00+09:00,380.11201576723926,382.3276795311986,378.71694873396217,379.8658142089844,20942600,0.0,0.0
2021-02-24 00:00:00+09:00,386.5128295115936,387.9899385879135,380.52230098237817,384.0509643554688,24657900,0.0,0.0
2021-02-25 00:00:00+09:00,391.68272684404656,392.9136593923225,387.8258198854807,387.9899291992188,18899000,0.0,0.0
2021-02-26 00:00:00+09:00,384.8715772452279,389.22086223725415,382.163535652968,383.8047790527344,26386100,0.0,0.0
2021-03-01 00:00:00+09:00,385.6922047217093,392.9136657714844,385.6922047217093,392.9136657714844,22715800,0.0,0.0
2021-03-02 00:00:00+09:00,392.5854568704518,397.345078248699,386.5949278582975,389.0567932128906,23861600,0.0,0.0
2021-03-03 00:00:00+09:00,391.0262720942436,396.8526916503906,390.04151595618896,396.8526916503906,22386700,0.0,0.0
2021-03-04 00:00:00+09:00,401.2840400562415,404.1562162120633,393.4881333475825,397.6733093261719,21830100,0.0,0.0
2021-03-05 00:00:00+09:00,408.0131449762984,408.2593214844613,398.4939276475811,403.4997253417969,33856500,0.0,0.0
2021-03-08 00:00:00+09:00,410.72117118194006,418.5170775280508,410.72117118194006,414.82427978515625,36270700,0.0,0.0
2021-03-09 00:00:00+09:00,415.152555319133,421.7995967750441,412.8548243423834,415.5628662109375,29851600,0.0,0.0
2021-03-10 00:00:00+09:00,407.35664202622735,411.049439994916,399.3966258753096,405.6333312988281,34050000,0.0,0.0
2021-03-11 00:00:00+09:00,410.3108710331859,413.5112908185671,405.3871405807876,405.4692077636719,20100800,0.0,0.0
2021-03-12 00:00:00+09:00,411.8700622232036,414.00368383838247,406.3719113786381,413.7575073242188,28706200,0.0,0.0
2021-03-15 00:00:00+09:00,413.51122121294446,419.0093959766462,412.2802888070456,418.68115234375,23292500,0.0,0.0
2021-03-16 00:00:00+09:00,415.2345974229252,416.0552191569626,412.0341776688569,415.4807739257813,20269400,0.0,0.0
2021-03-17 00:00:00+09:00,414.2498215315649,415.3166447608727,410.3108474137477,412.28033447265625,22556200,0.0,0.0
2021-03-18 00:00:00+09:00,412.6906771822544,416.79378597317645,412.3624334876584,416.1372985839844,19938200,0.0,0.0
2021-03-19 00:00:00+09:00,410.3108299215435,419.0914916992188,408.9978302571174,419.0914916992188,40591800,0.0,0.0
2021-03-22 00:00:00+09:00,420.5686651698494,425.32826150953775,419.9121777586473,422.5381774902344,23400300,0.0,0.0
2021-03-23 00:00:00+09:00,426.3950197934384,426.3950197934384,415.3166517696969,416.0552062988281,26367000,0.0,0.0
2021-03-24 00:00:00+09:00,407.8490024022161,408.1772460876248,399.23247418245097,405.1409606933594,34940100,0.0,0.0
2021-03-25 00:00:00+09:00,410.2287998366195,415.97315197488126,406.2898255305951,415.4807739257813,28259100,0.0,0.0
2021-03-26 00:00:00+09:00,418.27090598469226,423.1946363668858,417.12201552747024,422.1278381347656,25433200,0.0,0.0
2021-03-29 00:00:00+09:00,426.64121380532976,427.1335667582392,418.7632159513864,422.6201477050781,25407700,0.0,0.0
2021-03-30 00:00:00+09:00,423.8779727711397,430.50239677405824,421.7816425398284,427.6513671875,22955300,11.0,0.0
2021-03-31 00:00:00+09:00,425.0519371621692,426.3935937057861,418.7629461045617,420.6077270507813,21410000,0.0,0.0
2021-04-01 00:00:00+09:00,421.9493577589228,424.8842200727746,411.9708054198514,413.8994445800781,22886800,0.0,0.0
2021-04-02 00:00:00+09:00,418.6790882469996,419.6853370533453,405.09488290115314,409.5390930175781,18337900,0.0,0.0
2021-04-05 00:00:00+09:00,411.7192732712713,418.76293800150273,409.2875352273778,415.324951171875,12593400,0.0,0.0
2021-04-06 00:00:00+09:00,409.9583697183422,411.2161679639027,401.6569064156374,406.3526916503906,20972300,0.0,0.0
2021-04-07 00:00:00+09:00,407.27507158825546,409.7068096819591,403.50167694941416,409.5390930175781,14428300,0.0,0.0
2021-04-08 00:00:00+09:00,410.71298700232086,410.71298700232086,402.7469325438401,404.7594299316406,13332300,0.0,0.0
2021-04-09 00:00:00+09:00,405.6817969528501,405.6817969528501,401.1537289852303,401.4053039550781,12273200,0.0,0.0
2021-04-12 00:00:00+09:00,400.65062098928087,403.4177922307534,396.8772265972472,398.5542907714844,13595700,0.0,0.0
2021-04-13 00:00:00+09:00,396.54186710922846,399.7283047818061,395.1163777417348,396.3741760253906,13937500,0.0,0.0
2021-04-14 00:00:00+09:00,396.37412493278345,396.37412493278345,389.6658682846464,392.4330139160156,18208100,0.0,0.0
2021-04-15 00:00:00+09:00,399.1412905258818,403.9209338627048,397.2126768790765,401.5730285644531,20011800,0.0,0.0
2021-04-16 00:00:00+09:00,404.1724658184458,406.01724664530576,400.9860541247442,404.50787353515625,17085100,0.0,0.0
2021-04-19 00:00:00+09:00,403.5016907707816,404.1725062713432,400.9022359236564,402.1600341796875,7668700,0.0,0.0
2021-04-20 00:00:00+09:00,402.4115352481252,403.2500673180692,395.9548536635373,399.9797973632813,16701000,0.0,0.0
2021-04-21 00:00:00+09:00,393.2715615991603,393.5231109974577,387.15028740087536,392.0137634277344,18218600,0.0,0.0
2021-04-22 00:00:00+09:00,394.1100601322197,395.78712421788873,387.737211488684,390.2528076171875,14691300,0.0,0.0
2021-04-23 00:00:00+09:00,385.976284264264,387.4017989552809,384.047670825798,386.6471252441406,14503300,0.0,0.0
2021-04-26 00:00:00+09:00,387.1502835076212,389.7497125637855,386.2278930731907,387.5695495605469,12037200,0.0,0.0
2021-04-27 00:00:00+09:00,384.1315974004937,387.15031837139566,382.4545330377673,386.0602111816406,13113400,0.0,0.0
2021-04-28 00:00:00+09:00,384.2992481494732,390.2528311303008,383.0414500094379,390.0012817382813,18350100,0.0,0.0
2021-04-30 00:00:00+09:00,395.61943179233816,397.96733700998897,392.6845694627512,395.1163330078125,17666800,0.0,0.0
2021-05-06 00:00:00+09:00,405.011009784077,412.5577987862648,404.59174372839993,409.1198120117188,29072200,0.0,0.0
2021-05-07 00:00:00+09:00,408.36511853358246,411.6353884921412,404.8432735997697,411.0484313964844,12481700,0.0,0.0
2021-05-10 00:00:00+09:00,419.26606276939657,429.49616493695765,419.1822044388487,425.5550537109375,33536300,0.0,0.0
2021-05-11 00:00:00+09:00,421.9493541599871,427.4836454326436,415.9119129298567,418.9306335449219,20822100,0.0,0.0
2021-05-12 00:00:00+09:00,415.0734006510159,417.5889970185978,394.3616469886037,396.4579772949219,40244000,0.0,0.0
2021-05-13 00:00:00+09:00,393.2715536088703,395.87100822833,386.9825628795174,387.4856872558594,27983800,0.0,0.0
2021-05-14 00:00:00+09:00,391.5106304786025,392.51687922972366,387.48568665405526,388.32421875,18935100,0.0,0.0
2021-05-17 00:00:00+09:00,392.1814989864956,392.5169067303792,385.3055250820144,387.40185546875,16209000,0.0,0.0
2021-05-18 00:00:00+09:00,389.16273657328406,401.2375931940455,388.7434705406884,397.3803405761719,27269000,0.0,0.0
2021-05-19 00:00:00+09:00,394.27785930818897,396.1226148345943,391.5945459734525,393.35546875,22678900,0.0,0.0
2021-05-20 00:00:00+09:00,390.336708250297,391.0913820526581,384.1315755787052,385.3893737792969,20257800,0.0,0.0
2021-05-21 00:00:00+09:00,385.3054884208465,386.2278788212405,378.2618241096016,380.358154296875,25707100,0.0,0.0
2021-05-24 00:00:00+09:00,382.45453181863536,387.1503171372953,381.5321413040818,382.6222229003906,16489600,0.0,0.0
2021-05-25 00:00:00+09:00,385.053947723194,386.3955786013488,383.2091668807783,384.0476989746094,14411300,0.0,0.0
2021-05-26 00:00:00+09:00,379.8550387270034,381.3643862607921,376.3331936948716,378.0941162109375,24403500,0.0,0.0
2021-05-27 00:00:00+09:00,376.9202018182777,378.5972661200275,373.6499315478595,375.3269958496094,23623400,0.0,0.0
2021-05-28 00:00:00+09:00,379.1003665266047,384.3831085066629,379.1003665266047,381.5321044921875,18212800,0.0,0.0
2021-05-31 00:00:00+09:00,379.1003832796825,380.9451386223511,376.24937913921656,379.435791015625,12872200,0.0,0.0
2021-06-01 00:00:00+09:00,381.9514073934269,382.8737979079805,378.2618709251839,382.6222229003906,11361100,0.0,0.0
2021-06-02 00:00:00+09:00,393.69086510026005,394.4455389568988,387.5695903197804,388.7435302734375,16609100,0.0,0.0
2021-06-03 00:00:00+09:00,390.0851349097695,392.85228054528574,388.8273367863587,391.594482421875,10875900,0.0,0.0
2021-06-04 00:00:00+09:00,391.7622097552184,398.3027499392864,391.6783514267111,397.8834838867188,17848300,0.0,0.0
2021-06-07 00:00:00+09:00,401.489137988048,403.2500604228137,396.1225379501647,398.135009765625,11962000,0.0,0.0
2021-06-08 00:00:00+09:00,393.6908160786181,397.1288027640716,391.5944858545573,396.8772277832031,10007200,0.0,0.0
2021-06-09 00:00:00+09:00,392.4330358520361,395.5356149612132,391.00752099863695,393.1038513183594,12609800,0.0,0.0
2021-06-10 00:00:00+09:00,393.52311994184,393.6908366044965,389.0789098711105,389.7497253417969,13344900,0.0,0.0
2021-06-11 00:00:00+09:00,389.9174404145442,394.6970837910976,387.8211100897349,393.02001953125,18231200,0.0,0.0
2021-06-14 00:00:00+09:00,394.1100930913154,394.61321747708536,390.7559646394744,392.852294921875,9730500,0.0,0.0
2021-06-15 00:00:00+09:00,391.1752061654325,396.0386818796266,390.92365678330674,394.7808837890625,12448900,0.0,0.0
2021-06-16 00:00:00+09:00,396.29026309582935,401.48914659809606,395.0324649854469,397.4642028808594,17541100,0.0,0.0
2021-06-17 00:00:00+09:00,398.47046995865634,402.9146799173869,398.47046995865634,398.8058776855469,17590900,0.0,0.0
2021-06-18 00:00:00+09:00,393.9424145224824,395.0325217287132,385.05399373767005,388.7435302734375,32068300,0.0,0.0
2021-06-21 00:00:00+09:00,379.4357663341181,382.1190792270539,377.1717194813305,381.3643798828125,20905400,0.0,0.0
2021-06-22 00:00:00+09:00,390.7559814453125,393.2715778923853,387.2341361834224,390.7559814453125,17516700,0.0,0.0
2021-06-23 00:00:00+09:00,389.2466131323821,392.8522909456286,388.408081027909,392.7684326171875,10772600,0.0,0.0
2021-06-24 00:00:00+09:00,392.8523131655272,394.864785212095,389.3304678915556,394.1939697265625,11987300,0.0,0.0
2021-06-25 00:00:00+09:00,397.38035493294245,399.39282684411575,396.3741317723402,398.6381530761719,13680200,0.0,0.0
2021-06-28 00:00:00+09:00,400.0636758538634,401.908431146746,396.96109680269495,398.8058776855469,8985500,0.0,0.0
2021-06-29 00:00:00+09:00,392.0976113705288,396.877228941354,384.9700885879229,390.8398132324219,19065000,0.0,0.0
2021-06-30 00:00:00+09:00,392.43304240433616,392.852308475281,389.2466305011437,389.8335876464844,8779300,0.0,0.0
2021-07-01 00:00:00+09:00,395.5356447449981,396.20646026183374,389.3304860593963,390.4205932617188,8072100,0.0,0.0
2021-07-02 00:00:00+09:00,390.42054875663655,394.6132092338556,390.0012827089146,394.2778015136719,12416700,0.0,0.0
2021-07-05 00:00:00+09:00,392.7683900469835,394.3615957548089,391.5105920266003,394.1100463867188,6707000,0.0,0.0
2021-07-06 00:00:00+09:00,399.14130272018855,405.5980105001797,397.4642384230449,400.23138427734375,19953300,0.0,0.0
2021-07-07 00:00:00+09:00,394.1100937134442,398.3866126142861,389.4981670848826,392.0137634277344,20460800,0.0,0.0
2021-07-08 00:00:00+09:00,389.1627554436709,391.0913690511417,387.5695495605469,387.5695495605469,14990800,0.0,0.0
2021-07-09 00:00:00+09:00,385.8925134412215,389.6659081922505,383.2930586058518,389.3304748535156,19154100,0.0,0.0
2021-07-12 00:00:00+09:00,394.11009185499137,396.8772375830919,393.4392764027152,394.52935791015625,15065300,0.0,0.0
2021-07-13 00:00:00+09:00,395.954854234744,400.4829223009801,394.3616228275776,399.1412658691406,17070500,0.0,0.0
2021-07-14 00:00:00+09:00,399.89595001796965,402.0761385776776,399.3089929068739,400.3152160644531,11622900,0.0,0.0
2021-07-15 00:00:00+09:00,397.0449639961624,400.1475431165976,394.9486336688331,396.5418395996094,14607900,0.0,0.0
2021-07-16 00:00:00+09:00,394.9486031014524,395.2840108098719,391.5944748373212,392.1814575195313,13104800,0.0,0.0
2021-07-19 00:00:00+09:00,387.9049915276184,388.8273820434738,384.97012889806,386.8987426757813,14246400,0.0,0.0
2021-07-20 00:00:00+09:00,378.1779751400102,380.6935714269725,375.24311280522073,377.2555847167969,25802300,0.0,0.0
2021-07-21 00:00:00+09:00,385.7247481097091,385.7247481097091,377.3394274986284,377.6748352050781,13977600,0.0,0.0
2021-07-26 00:00:00+09:00,384.3831322124461,386.0601965114445,379.9389220560884,381.2805786132813,11365000,0.0,0.0
2021-07-27 00:00:00+09:00,384.9700876041608,388.5757653548659,383.9638388602592,386.5632934570313,13098400,0.0,0.0
2021-07-28 00:00:00+09:00,387.0664236215666,388.9950372212771,386.9825652933251,388.4919128417969,9492700,0.0,0.0
2021-07-29 00:00:00+09:00,388.5757180992273,390.9236230194737,386.5632464461342,388.6595764160156,11418900,0.0,0.0
2021-07-30 00:00:00+09:00,386.56327904503024,389.330424602641,385.13776430931097,385.3054809570313,12781200,0.0,0.0
2021-08-02 00:00:00+09:00,387.56953003083,394.7808853057957,387.4018133821233,393.8585205078125,15228800,0.0,0.0
2021-08-03 00:00:00+09:00,387.2341504297365,390.0013219773029,383.2092062023308,386.8987426757813,16714300,0.0,0.0
2021-08-04 00:00:00+09:00,387.0664385052518,390.9236914429628,386.73103076935735,388.91119384765625,12862200,0.0,0.0
2021-08-05 00:00:00+09:00,384.886186917063,388.7434392242032,384.2992042827282,387.9049072265625,9226400,0.0,0.0
2021-08-06 00:00:00+09:00,387.2341122833735,392.9361458987919,385.7247647442747,391.8460388183594,14467400,0.0,0.0
2021-08-10 00:00:00+09:00,392.4329703618022,394.1938926544957,388.156452105251,388.6595764160156,14986300,0.0,0.0
2021-08-11 00:00:00+09:00,394.9486004371248,398.21887035459787,393.7746606705918,394.7808837890625,18404600,0.0,0.0
2021-08-12 00:00:00+09:00,398.3027533002264,401.23761569296494,397.2965045295855,398.8058776855469,14488000,0.0,0.0
2021-08-13 00:00:00+09:00,400.4829493738853,403.7532195544634,382.37065029456966,383.6284484863281,48559800,0.0,0.0
2021-08-16 00:00:00+09:00,382.2029261173743,382.2029261173743,371.6374419863388,373.1467895507813,41158400,0.0,0.0
2021-08-17 00:00:00+09:00,370.4634198448205,371.9727927681647,366.4384765625,366.4384765625,32429700,0.0,0.0
2021-08-18 00:00:00+09:00,366.2708282340994,369.121857979881,362.2458842011853,367.4447937011719,21461200,0.0,0.0
2021-08-19 00:00:00+09:00,362.1620506971274,363.7552567531287,354.5314025878906,354.5314025878906,32765900,0.0,0.0
2021-08-20 00:00:00+09:00,349.5840570378766,351.5965291306622,345.2237051018364,349.0809326171875,32513700,0.0,0.0
2021-08-23 00:00:00+09:00,353.69288919417386,358.05326708553736,352.35125807988345,355.0345458984375,17489800,0.0,0.0
2021-08-24 00:00:00+09:00,357.0469700435928,357.80166943114307,353.0220260631834,353.6090087890625,19440400,0.0,0.0
2021-08-25 00:00:00+09:00,356.79539233634256,359.0594391394463,354.3636544748405,354.6152038574219,13668200,0.0,0.0
2021-08-26 00:00:00+09:00,358.8917573969415,358.8917573969415,354.6990966796875,354.6990966796875,12855500,0.0,0.0
2021-08-27 00:00:00+09:00,351.6804050225256,352.6027955748419,348.2424178311498,351.2611389160156,24352000,0.0,0.0
2021-08-30 00:00:00+09:00,357.2146974888739,359.8980106167973,356.2923070017771,358.3047790527344,16795000,0.0,0.0
2021-08-31 00:00:00+09:00,355.45374214475294,359.3948531406716,354.44751900683644,357.29852294921875,23003800,0.0,0.0
2021-09-01 00:00:00+09:00,359.73029855717124,363.75524271063375,358.13709256267447,362.6651611328125,16815100,0.0,0.0
2021-09-02 00:00:00+09:00,363.7552249981787,364.5937571218167,359.7302810407041,360.4849548339844,13269900,0.0,0.0
2021-09-03 00:00:00+09:00,364.7614928281945,368.7864369958276,363.5036945770628,366.1031494140625,18935800,0.0,0.0
2021-09-06 00:00:00+09:00,371.38587778898017,371.46973612054535,368.03174924613097,368.3671569824219,17128400,0.0,0.0
2021-09-07 00:00:00+09:00,373.1467359939572,375.4946153327644,370.9665476993702,374.1529846191406,22576400,0.0,0.0
2021-09-08 00:00:00+09:00,374.8238757540843,378.93267822265625,372.8952620208682,378.93267822265625,21037000,0.0,0.0
2021-09-09 00:00:00+09:00,377.67483273190055,379.1842057859917,375.8300775635237,376.6686096191406,16681000,0.0,0.0
2021-09-10 00:00:00+09:00,375.6624520231392,377.1717998533141,374.4046536346688,375.91400146484375,18713100,0.0,0.0
2021-09-13 00:00:00+09:00,376.7524682096735,381.7836608886719,376.3332021530903,381.7836608886719,16354900,0.0,0.0
2021-09-14 00:00:00+09:00,385.0539459311474,387.6533749379509,384.13155551423233,386.5632934570313,21306500,0.0,0.0
2021-09-15 00:00:00+09:00,385.137789054205,385.7247717689716,381.951377262536,383.37689208984375,17569200,0.0,0.0
2021-09-16 00:00:00+09:00,388.1565273172693,393.2715785529024,386.9825874246577,389.9174499511719,24979900,0.0,0.0
2021-09-17 00:00:00+09:00,389.7496982225567,391.9298867355421,387.9888013370377,390.6720886230469,27085000,0.0,0.0
2021-09-21 00:00:00+09:00,381.11283939031966,386.6471563674468,379.4357751905823,385.8086242675781,20654200,0.0,0.0
2021-09-22 00:00:00+09:00,384.8862543426421,385.4732370798064,381.6159840969405,383.0414733886719,14880400,0.0,0.0
2021-09-24 00:00:00+09:00,391.4268179403721,392.5169251466029,387.7372814046047,388.7435302734375,21898200,0.0,0.0
2021-09-27 00:00:00+09:00,389.8336109691971,395.4517868919661,389.6659198847688,394.6971130371094,24872600,0.0,0.0
2021-09-28 00:00:00+09:00,398.3027159420053,399.0573896542178,392.6845410811524,396.9610595703125,28863500,0.0,0.0
2021-09-29 00:00:00+09:00,394.12809242288296,398.9355846768418,392.8403726869328,397.56201171875,19981800,11.0,0.0
2021-09-30 00:00:00+09:00,396.6177140787383,398.33467387994494,391.03759472481664,391.3809814453125,19021100,0.0,0.0
2021-10-01 00:00:00+09:00,386.2300589429416,389.4064447002175,383.7404727487461,385.7149658203125,20644200,0.0,0.0
2021-10-04 00:00:00+09:00,392.0677772840621,392.239457543282,383.740511849449,384.6848449707031,14223800,0.0,0.0
2021-10-05 00:00:00+09:00,391.5527066193779,396.9611197721856,388.2046400867479,392.4970397949219,26106800,0.0,0.0
2021-10-06 00:00:00+09:00,397.0469834283136,401.3393832491602,395.1583170276493,400.3950500488281,25370300,0.0,0.0
2021-10-07 00:00:00+09:00,390.6083610713011,392.4970273625656,383.1395753361609,386.8310546875,27436100,0.0,0.0
2021-10-08 00:00:00+09:00,394.2997861402748,395.1582659935728,385.1999206542969,385.1999206542969,23149400,0.0,0.0
2021-10-11 00:00:00+09:00,390.60833153262047,394.47149085547056,389.4064649830345,392.5828247070313,18107400,0.0,0.0
2021-10-12 00:00:00+09:00,396.61768014024136,400.22330589373365,395.8450535355573,398.1629333496094,20559100,0.0,0.0
