Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-22 00:00:00+09:00,1214.1372647849462,1236.902338499664,1204.6518174038138,1235.0052490234375,3256500,0.0,0.0
2021-04-23 00:00:00+09:00,1210.3429284895428,1225.5196423264024,1200.8574823415056,1221.7254638671875,1570000,0.0,0.0
2021-04-26 00:00:00+09:00,1223.6226179541611,1253.976047236745,1221.7255286239997,1244.4906005859375,2865500,0.0,0.0
2021-04-27 00:00:00+09:00,1248.284807171738,1314.682935212788,1229.3139134457238,1297.609130859375,6411500,0.0,0.0
2021-04-28 00:00:00+09:00,1282.4324793369242,1295.7121056022474,1271.0499425380758,1276.7412109375,2683000,0.0,0.0
2021-04-30 00:00:00+09:00,1284.3296813510035,1284.3296813510035,1250.1820679620553,1272.9471435546875,3012000,0.0,0.0
2021-05-06 00:00:00+09:00,1290.02056999593,1318.4769060987812,1276.7409464812658,1310.8885498046875,3959000,0.0,0.0
2021-05-07 00:00:00+09:00,1308.9916778653426,1327.962571747449,1299.5062309242894,1301.4033203125,3263000,0.0,0.0
2021-05-10 00:00:00+09:00,1299.5063834658936,1324.1685484075822,1288.123845800499,1312.7860107421875,2511000,0.0,0.0
2021-05-11 00:00:00+09:00,1299.5063774875257,1299.5063774875257,1259.6674958419228,1265.3587646484375,2765000,0.0,0.0
2021-05-12 00:00:00+09:00,1284.3294785602102,1312.7858185578516,1261.5644065620972,1288.1236572265625,4286500,0.0,0.0
2021-05-13 00:00:00+09:00,1278.6383004039749,1299.506284535197,1271.0499425380758,1276.7412109375,2624000,0.0,0.0
2021-05-14 00:00:00+09:00,1288.1238205200373,1310.8888954040438,1274.8441935043668,1303.300537109375,3155500,0.0,0.0
2021-05-17 00:00:00+09:00,1312.7858240464154,1314.6829133875228,1280.5353052475873,1290.020751953125,1712000,0.0,0.0
2021-05-18 00:00:00+09:00,1282.432488471526,1327.962635991225,1280.5353989915384,1324.16845703125,2931000,0.0,0.0
2021-05-19 00:00:00+09:00,1305.1974829566252,1324.1683766042506,1288.1236786737625,1295.7120361328125,2309000,0.0,0.0
2021-05-20 00:00:00+09:00,1284.329584607006,1293.8150320560976,1274.8441371579142,1282.4324951171875,1913500,0.0,0.0
2021-05-21 00:00:00+09:00,1290.0207465597384,1297.6091038924428,1278.638210560682,1288.1236572265625,1856500,0.0,0.0
2021-05-24 00:00:00+09:00,1280.5353898704495,1293.8150161357726,1265.3586741386516,1276.7412109375,1830000,0.0,0.0
2021-05-25 00:00:00+09:00,1276.7411477607593,1297.609130859375,1269.1527902703538,1297.609130859375,1955000,0.0,0.0
2021-05-26 00:00:00+09:00,1288.1236945950254,1307.094588477132,1288.1236945950254,1301.4033203125,1746500,0.0,0.0
2021-05-27 00:00:00+09:00,1314.682783836985,1329.8594970703125,1293.81480314116,1329.8594970703125,6727500,0.0,0.0
2021-05-28 00:00:00+09:00,1358.3158677340534,1386.7722057452418,1354.5216893325617,1382.97802734375,3729000,0.0,0.0
2021-05-31 00:00:00+09:00,1365.9043710443038,1382.9781756823577,1345.0363875977937,1348.83056640625,2076500,0.0,0.0
2021-06-01 00:00:00+09:00,1356.4187846210716,1364.0071414581123,1326.0653572729077,1343.13916015625,1478500,0.0,0.0
2021-06-02 00:00:00+09:00,1333.653866893437,1356.4189400125283,1331.756777466846,1354.5218505859375,2130500,0.0,0.0
2021-06-03 00:00:00+09:00,1343.1392875639106,1362.110181456056,1335.5509300070523,1345.036376953125,1784500,0.0,0.0
2021-06-04 00:00:00+09:00,1343.1392981935655,1354.5218346189347,1327.9625829597398,1348.83056640625,1693500,0.0,0.0
2021-06-07 00:00:00+09:00,1375.3897158749453,1377.286805138221,1354.5217339789117,1356.4188232421875,1617000,0.0,0.0
2021-06-08 00:00:00+09:00,1371.595628402129,1373.4927177913437,1339.3451087854814,1345.036376953125,1383000,0.0,0.0
2021-06-09 00:00:00+09:00,1339.345087405807,1341.2421767647386,1326.0654618932847,1337.447998046875,1339000,0.0,0.0
2021-06-10 00:00:00+09:00,1337.4478268424118,1369.6983418159166,1335.5507377263232,1362.1099853515625,1672000,0.0,0.0
2021-06-11 00:00:00+09:00,1371.5954196013552,1375.389597802189,1346.9332612959367,1358.3157958984375,2706500,0.0,0.0
2021-06-14 00:00:00+09:00,1377.286875965831,1386.7723227700037,1369.6985185224933,1381.0810546875,1062000,0.0,0.0
2021-06-15 00:00:00+09:00,1388.6694965977822,1417.1258387411797,1386.7724071215555,1411.4345703125,2232500,0.0,0.0
2021-06-16 00:00:00+09:00,1401.9489908963844,1415.2286159793,1398.1548123012656,1407.6402587890625,1469000,0.0,0.0
2021-06-17 00:00:00+09:00,1398.154875164319,1401.9490539300295,1386.7723388671875,1386.7723388671875,1558000,0.0,0.0
2021-06-18 00:00:00+09:00,1411.4344319331983,1415.228610513664,1390.5664497406376,1405.7431640625,2786500,0.0,0.0
2021-06-21 00:00:00+09:00,1390.5665222942746,1392.463611683489,1327.962572450194,1345.036376953125,3646000,0.0,0.0
2021-06-22 00:00:00+09:00,1373.4927394701087,1401.9490807574728,1369.6985606317935,1396.2578125,3304500,0.0,0.0
2021-06-23 00:00:00+09:00,1400.0518961918017,1426.6111462550607,1400.0518961918017,1405.7431640625,1772000,0.0,0.0
2021-06-24 00:00:00+09:00,1396.2578230860431,1401.9490913866655,1379.184018184176,1400.052001953125,1243500,0.0,0.0
2021-06-25 00:00:00+09:00,1413.331298828125,1417.1254768115562,1403.845853869547,1413.331298828125,1324500,0.0,0.0
2021-06-28 00:00:00+09:00,1411.434442820491,1413.3315321253574,1396.2577283815613,1409.537353515625,1275000,0.0,0.0
2021-06-29 00:00:00+09:00,1405.7431964184864,1417.125732421875,1392.4635710811997,1417.125732421875,1858000,0.0,0.0
2021-06-30 00:00:00+09:00,1396.2577965126195,1403.846154102362,1390.5665283203125,1390.5665283203125,2256500,0.0,0.0
2021-07-01 00:00:00+09:00,1392.463590852507,1400.0519482958448,1375.3897866049963,1381.0810546875,1429500,0.0,0.0
2021-07-02 00:00:00+09:00,1381.0810813331343,1394.3607071151837,1377.2869025382631,1390.5665283203125,1713500,0.0,0.0
2021-07-05 00:00:00+09:00,1390.5664633064428,1392.4635526151828,1362.1101236753425,1367.8013916015625,924500,0.0,0.0
2021-07-06 00:00:00+09:00,1375.389726923433,1375.389726923433,1358.3159234167974,1360.2130126953125,803000,0.0,0.0
2021-07-07 00:00:00+09:00,1327.9623514663983,1331.7565296134453,1305.1972825841174,1310.8885498046875,3346500,0.0,0.0
2021-07-08 00:00:00+09:00,1314.6830745513782,1329.859791140716,1299.5063579620405,1303.300537109375,2708000,0.0,0.0
2021-07-09 00:00:00+09:00,1284.329505251165,1301.403309604578,1278.6382371333607,1297.609130859375,3874000,0.0,0.0
2021-07-12 00:00:00+09:00,1335.5509405766527,1348.83056640625,1326.0654935555117,1348.83056640625,2284500,0.0,0.0
2021-07-13 00:00:00+09:00,1348.8306936199745,1360.2132311188773,1339.3452457042222,1350.727783203125,1767500,0.0,0.0
2021-07-14 00:00:00+09:00,1337.4478268424118,1364.0070744676511,1333.6536486102348,1362.1099853515625,1544000,0.0,0.0
2021-07-15 00:00:00+09:00,1356.4188122849646,1369.6984370206214,1346.9333660452096,1352.6246337890625,1565000,0.0,0.0
2021-07-16 00:00:00+09:00,1345.0363822829556,1362.1101868535432,1329.8596671091,1346.9334716796875,2147500,0.0,0.0
2021-07-19 00:00:00+09:00,1337.4480833911623,1339.3451728711498,1308.9917411913502,1324.16845703125,1739000,0.0,0.0
2021-07-20 00:00:00+09:00,1318.4771044575575,1341.2421767647386,1307.0945683039672,1337.447998046875,1857500,0.0,0.0
2021-07-21 00:00:00+09:00,1352.624872786275,1362.1103207020276,1337.448156121072,1350.727783203125,1650000,0.0,0.0
2021-07-26 00:00:00+09:00,1375.3897047644746,1377.2867940124254,1352.6246337890625,1352.6246337890625,1369500,0.0,0.0
2021-07-27 00:00:00+09:00,1350.7276451207688,1360.2130920668417,1339.3451087854814,1345.036376953125,1344000,0.0,0.0
2021-07-28 00:00:00+09:00,1327.9624639990022,1329.8595532332863,1303.3003039533064,1307.094482421875,2046000,0.0,0.0
2021-07-29 00:00:00+09:00,1318.477108509963,1322.271287239488,1290.020768038525,1295.7120361328125,1698500,0.0,0.0
2021-07-30 00:00:00+09:00,1290.0208104299213,1293.814989284127,1261.564469023379,1267.2557373046875,1968000,0.0,0.0
2021-08-02 00:00:00+09:00,1276.7411530209283,1305.1974937271898,1276.7411530209283,1299.5062255859375,1860500,0.0,0.0
2021-08-03 00:00:00+09:00,1280.5353159079452,1301.403298833853,1280.5353159079452,1293.81494140625,1603000,0.0,0.0
2021-08-04 00:00:00+09:00,1297.6088346354163,1305.1971903935184,1276.7408563006366,1280.5350341796875,1509500,0.0,0.0
2021-08-05 00:00:00+09:00,1274.8440079599056,1411.4344373841811,1272.9469186623462,1407.6402587890625,5085000,0.0,0.0
2021-08-06 00:00:00+09:00,1388.669340717876,1396.2576977709791,1356.4188232421875,1356.4188232421875,2512000,0.0,0.0
2021-08-10 00:00:00+09:00,1356.4189186633473,1381.0810808208626,1337.4480246960277,1346.9334716796875,2316000,0.0,0.0
2021-08-11 00:00:00+09:00,1358.3159342674287,1377.2868272041246,1358.3159342674287,1364.0072021484375,1722000,0.0,0.0
2021-08-12 00:00:00+09:00,1377.2868272041246,1377.2868272041246,1364.0072021484375,1364.0072021484375,1300500,0.0,0.0
2021-08-13 00:00:00+09:00,1369.6983698294864,1373.4925481392634,1354.5216565903786,1371.595458984375,2249000,0.0,0.0
2021-08-16 00:00:00+09:00,1358.3158343828013,1360.2129235369673,1305.1973380661557,1329.8594970703125,2461000,0.0,0.0
2021-08-17 00:00:00+09:00,1341.242198174696,1354.521823899198,1331.7567512286232,1345.036376953125,1221000,0.0,0.0
2021-08-18 00:00:00+09:00,1346.9333385747705,1358.3158738303318,1337.4478925284693,1343.13916015625,1282000,0.0,0.0
2021-08-19 00:00:00+09:00,1333.653637593019,1360.2128849988544,1329.8594593921853,1358.3157958984375,1970000,0.0,0.0
2021-08-20 00:00:00+09:00,1360.213066426399,1379.1839599609375,1360.213066426399,1379.1839599609375,1998500,0.0,0.0
2021-08-23 00:00:00+09:00,1384.8752294921876,1426.6111953125,1384.8752294921876,1422.8170166015625,2196500,0.0,0.0
2021-08-24 00:00:00+09:00,1447.4791955063024,1479.729714934359,1441.7879273719395,1472.141357421875,3295000,0.0,0.0
2021-08-25 00:00:00+09:00,1470.2443363397597,1498.7006783334325,1470.2443363397597,1496.8035888671875,2773500,0.0,0.0
2021-08-26 00:00:00+09:00,1502.494840756335,1534.745361328125,1500.5977513109356,1534.745361328125,3471000,0.0,0.0
2021-08-27 00:00:00+09:00,1563.2016279225245,1565.098717276799,1529.054019545576,1551.819091796875,2906000,0.0,0.0
2021-08-30 00:00:00+09:00,1565.0986900188827,1568.8928686613526,1532.8481715578876,1542.3336181640625,2000000,0.0,0.0
2021-08-31 00:00:00+09:00,1527.1569720769332,1578.3783860472154,1515.7744356390926,1566.995849609375,4265500,0.0,0.0
2021-09-01 00:00:00+09:00,1557.5103296337013,1599.2462946177957,1557.5103296337013,1584.069580078125,2625500,0.0,0.0
2021-09-02 00:00:00+09:00,1603.0404200060614,1654.2618298760776,1601.1433307516163,1650.4676513671875,3789000,0.0,0.0
2021-09-03 00:00:00+09:00,1658.0560492621528,1707.38037109375,1648.5706027560764,1707.38037109375,4412000,0.0,0.0
2021-09-06 00:00:00+09:00,1726.3514035247092,1726.3514035247092,1695.9979722539451,1713.07177734375,2993000,0.0,0.0
2021-09-07 00:00:00+09:00,1728.248296503435,1745.3220996522066,1714.9686718321682,1730.1453857421875,2315500,0.0,0.0
2021-09-08 00:00:00+09:00,1707.3803980706143,1728.2483807136998,1688.4095047587189,1716.8658447265625,3376000,0.0,0.0
2021-09-09 00:00:00+09:00,1716.8657935314968,1751.0134004746646,1711.1745257076354,1741.5279541015625,2641500,0.0,0.0
2021-09-10 00:00:00+09:00,1752.9105007005774,1752.9105007005774,1720.6599828305452,1745.3221435546875,4901000,0.0,0.0
2021-09-13 00:00:00+09:00,1739.630792611625,1766.1900413537874,1732.0424358281502,1758.6016845703125,1663500,0.0,0.0
2021-09-14 00:00:00+09:00,1766.190190916921,1779.4698164125368,1751.0134760647884,1768.0872802734375,2108500,0.0,0.0
2021-09-15 00:00:00+09:00,1752.91042798456,1771.8813200623151,1739.6308035301315,1762.3958740234375,2446500,0.0,0.0
2021-09-16 00:00:00+09:00,1773.7784750732685,1792.7493678548003,1762.3959394043488,1785.1610107421875,2121500,0.0,0.0
2021-09-17 00:00:00+09:00,1800.337911631853,1821.205895855194,1796.543732682155,1807.92626953125,3364000,0.0,0.0
2021-09-21 00:00:00+09:00,1821.2057674632351,1830.6912141687728,1794.6465166877297,1806.029052734375,2571000,0.0,0.0
2021-09-22 00:00:00+09:00,1798.4405576835557,1804.131825271162,1752.9104169827062,1758.6016845703125,2386500,0.0,0.0
2021-09-24 00:00:00+09:00,1787.058253963998,1806.029148379752,1771.8815384313953,1796.543701171875,2363000,0.0,0.0
2021-09-27 00:00:00+09:00,1800.337911631853,1819.3088063803448,1792.749553732457,1807.92626953125,1946500,0.0,0.0
2021-09-28 00:00:00+09:00,1790.8523141891892,1790.8523141891892,1751.0134385557433,1754.8076171875,4193500,0.0,0.0
2021-09-29 00:00:00+09:00,1732.3686459679338,1766.5976642197702,1711.450912591812,1747.58154296875,3679000,4.4,0.0
2021-09-30 00:00:00+09:00,1745.6799388923268,1760.892835963284,1698.139635545586,1728.5654296875,5773500,0.0,0.0
2021-10-01 00:00:00+09:00,1711.450937631968,1728.5654470082875,1675.3203067264042,1688.631591796875,3251000,0.0,0.0
2021-10-04 00:00:00+09:00,1707.6477133261192,1715.254161937817,1681.0251431851773,1688.631591796875,2119000,0.0,0.0
2021-10-05 00:00:00+09:00,1646.7961367053265,1675.3203192117696,1608.763893363402,1660.107421875,3771000,0.0,0.0
2021-10-06 00:00:00+09:00,1603.0589585163184,1642.992811575444,1570.7315536589313,1606.8621826171875,4451500,0.0,0.0
2021-10-07 00:00:00+09:00,1631.5832485544156,1663.9106555770554,1616.3703511319968,1639.189697265625,3000000,0.0,0.0
2021-10-08 00:00:00+09:00,1658.2058164739883,1662.0090408236997,1637.288082550578,1644.89453125,2844500,0.0,0.0
2021-10-11 00:00:00+09:00,1629.681500582841,1679.1234130859375,1616.3702164473918,1679.1234130859375,2175500,0.0,0.0
2021-10-12 00:00:00+09:00,1686.7298688976043,1694.336317009882,1656.304076448493,1658.2056884765625,1549500,0.0,0.0
2021-10-13 00:00:00+09:00,1652.500851000474,1669.6153592386836,1644.8944028946028,1662.0089111328125,1254000,0.0,0.0
2021-10-14 00:00:00+09:00,1677.2220232628829,1724.7623300447106,1677.2220232628829,1722.8607177734375,2320000,0.0,0.0
2021-10-15 00:00:00+09:00,1726.6638056767451,1768.499272334111,1720.9589693143769,1757.089599609375,2401000,0.0,0.0
2021-10-18 00:00:00+09:00,1738.07359460147,1776.1058395599266,1730.4671456097788,1766.5977783203125,1985500,0.0,0.0
2021-10-19 00:00:00+09:00,1766.597640814344,1814.137943312039,1766.597640814344,1804.6298828125,2004500,0.0,0.0
2021-10-20 00:00:00+09:00,1814.1380588447785,1840.7606299389367,1810.334834402756,1819.8428955078125,2383000,0.0,0.0
2021-10-21 00:00:00+09:00,1802.7281721186064,1804.629784114512,1730.4669162741898,1738.0733642578125,3030500,0.0,0.0
2021-10-22 00:00:00+09:00,1726.6638167496567,1736.1718774145777,1711.450919685783,1730.467041015625,2202500,0.0,0.0
2021-10-25 00:00:00+09:00,1703.8442334254144,1722.8603521020373,1692.4345622194403,1720.958740234375,1471000,0.0,0.0
2021-10-26 00:00:00+09:00,1745.6799245297332,1772.3024941848707,1738.0734760568366,1762.79443359375,2296000,0.0,0.0
2021-10-27 00:00:00+09:00,1751.3848776101042,1783.7122857744605,1745.680040875218,1772.3026123046875,1576000,0.0,0.0
2021-10-28 00:00:00+09:00,1751.38488033693,1779.9090640557724,1739.9752068493929,1766.5977783203125,1466000,0.0,0.0
2021-10-29 00:00:00+09:00,1770.4010000597254,1781.8106735294982,1726.6639184255969,1772.3026123046875,1956500,0.0,0.0
2021-11-01 00:00:00+09:00,1825.5477198120493,1861.678351766663,1819.8428831876367,1846.4654541015625,3479500,0.0,0.0
2021-11-02 00:00:00+09:00,1817.9411582986472,1840.7605033818936,1810.334709937565,1827.44921875,2154000,0.0,0.0
2021-11-04 00:00:00+09:00,1840.7605003238343,1852.1701728465027,1814.137931104275,1835.0556640625,2407000,0.0,0.0
2021-11-05 00:00:00+09:00,1863.5798766958017,1867.3831009339565,1703.8444586933044,1760.892822265625,5608000,0.0,0.0
2021-11-08 00:00:00+09:00,1781.8106626090355,1819.842907275184,1772.3026014424986,1795.1219482421875,2303000,0.0,0.0
2021-11-09 00:00:00+09:00,1793.22023725666,1802.7282978995904,1738.073485527664,1739.97509765625,2415000,0.0,0.0
2021-11-10 00:00:00+09:00,1766.5977820154137,1776.1058432749155,1734.270373733108,1758.9913330078125,1878500,0.0,0.0
2021-11-11 00:00:00+09:00,1757.0897116268384,1791.3187319832052,1745.680038174716,1778.0074462890625,1570500,0.0,0.0
2021-11-12 00:00:00+09:00,1772.3025805260525,1867.383191069296,1766.5977438934578,1840.7606201171875,4171000,0.0,0.0
2021-11-15 00:00:00+09:00,1861.6781133148545,1867.382949208567,1806.5313663423,1823.6458740234373,2528500,0.0,0.0
2021-11-16 00:00:00+09:00,1804.629995091756,1840.760627237956,1797.023546218872,1825.5477294921875,1537000,0.0,0.0
2021-11-17 00:00:00+09:00,1823.646005374703,1833.154065882392,1800.82666015625,1800.82666015625,1461500,0.0,0.0
2021-11-18 00:00:00+09:00,1789.4169976767432,1804.629894575164,1770.4008765537174,1776.105712890625,1450500,0.0,0.0
2021-11-19 00:00:00+09:00,1781.810545314996,1798.9250542881389,1768.499260558107,1785.61376953125,1288000,0.0,0.0
2021-11-22 00:00:00+09:00,1766.597528968575,1785.6136487637157,1764.6959169890608,1781.8104248046875,1303000,0.0,0.0
2021-11-24 00:00:00+09:00,1760.892706858539,1764.6959308474345,1722.8604669695858,1741.8765869140625,2297000,0.0,0.0
2021-11-25 00:00:00+09:00,1755.1879930735415,1762.7944415809025,1743.7783203125,1743.7783203125,1431000,0.0,0.0
2021-11-26 00:00:00+09:00,1730.4669271014582,1730.4669271014582,1692.434686945382,1707.6475830078125,2837000,0.0,0.0
2021-11-29 00:00:00+09:00,1698.1397724258643,1734.270405881734,1681.0252618415054,1694.3365478515625,2682000,0.0,0.0
2021-11-30 00:00:00+09:00,1722.860757241899,1722.860757241899,1639.189815389091,1646.7962646484375,4049000,0.0,0.0
2021-12-01 00:00:00+09:00,1622.0751893509266,1642.9929233284884,1599.2558431935863,1635.386474609375,2954500,0.0,0.0
2021-12-02 00:00:00+09:00,1606.8620548359831,1639.1894571226242,1599.2556072391264,1625.878173828125,2750500,0.0,0.0
2021-12-03 00:00:00+09:00,1644.8944120152348,1644.8944120152348,1610.6653953490218,1637.2879638671875,2110000,0.0,0.0
2021-12-06 00:00:00+09:00,1629.681517843322,1637.2879660012838,1603.0589492904555,1631.5831298828125,1996500,0.0,0.0
2021-12-07 00:00:00+09:00,1650.5993519778704,1696.238043737627,1633.4848425679616,1681.025146484375,3211000,0.0,0.0
2021-12-08 00:00:00+09:00,1690.5333349164978,1700.0413964177155,1652.5010889116272,1671.5172119140625,1970500,0.0,0.0
2021-12-09 00:00:00+09:00,1703.844358314794,1715.2540303570806,1692.4346862725076,1709.5491943359375,2304500,0.0,0.0
2021-12-10 00:00:00+09:00,1684.8285009654146,1707.647848608287,1662.009153322542,1665.8123779296875,3455500,0.0,0.0
2021-12-13 00:00:00+09:00,1681.0251489784337,1696.2380462542565,1675.3203125,1675.3203125,1509500,0.0,0.0
2021-12-14 00:00:00+09:00,1667.7139873135754,1690.5333349164978,1648.6978643111402,1671.5172119140625,1766000,0.0,0.0
2021-12-15 00:00:00+09:00,1681.0250148985592,1713.352419031224,1681.0250148985592,1707.6475830078125,2079500,0.0,0.0
2021-12-16 00:00:00+09:00,1778.007200845659,1785.6136487637157,1747.5814091734342,1781.8104248046875,2287000,0.0,0.0
2021-12-17 00:00:00+09:00,1766.5977866794751,1791.3187460194465,1734.2703783118209,1749.4832763671875,3255500,0.0,0.0
2021-12-20 00:00:00+09:00,1736.171871805139,1768.499277961423,1726.6638111709378,1743.7783203125,2264000,0.0,0.0
2021-12-21 00:00:00+09:00,1776.1058250144677,1804.6300084997104,1762.794539388021,1797.0235595703125,1939000,0.0,0.0
2021-12-22 00:00:00+09:00,1797.023571489195,1797.023571489195,1764.696163324839,1772.3026123046875,1802000,0.0,0.0
2021-12-23 00:00:00+09:00,1787.5153762139932,1798.925048828125,1768.49925519044,1798.925048828125,1535500,0.0,0.0
2021-12-24 00:00:00+09:00,1802.7283917557563,1816.0396773488897,1793.2203306178044,1806.5316162109373,1075500,0.0,0.0
2021-12-27 00:00:00+09:00,1806.5314972375463,1808.4331093399016,1781.8105399069273,1798.925048828125,1200500,0.0,0.0
2021-12-28 00:00:00+09:00,1817.941136241801,1892.104006862544,1817.941136241801,1884.49755859375,3177000,0.0,0.0
2021-12-29 00:00:00+09:00,1907.317153498229,1928.2348889802631,1869.284907167257,1878.79296875,2448000,0.0,0.0
2021-12-30 00:00:00+09:00,1857.87513090684,1880.6944774481724,1836.9573965772847,1838.8590087890625,2265000,0.0,0.0
2022-01-04 00:00:00+09:00,1854.071784933614,1863.5798453691712,1823.645991539832,1835.0556640625,2303500,0.0,0.0
2022-01-05 00:00:00+09:00,1835.0557739133128,1869.2847935303485,1814.1380397029016,1861.6783447265625,2181000,0.0,0.0
2022-01-06 00:00:00+09:00,1859.7765046125687,1886.39907216326,1814.1378173828125,1814.1378173828125,3051000,0.0,0.0
2022-01-07 00:00:00+09:00,1819.8427882733367,1842.66213358084,1772.3024855493736,1783.712158203125,2607000,0.0,0.0
2022-01-11 00:00:00+09:00,1762.7944480971537,1770.400896632632,1707.647696214934,1728.5654296875,3019000,0.0,0.0
2022-01-12 00:00:00+09:00,1728.5656803169124,1745.6801920032185,1703.844718992248,1717.156005859375,2397500,0.0,0.0
2022-01-13 00:00:00+09:00,1703.8444890202702,1705.7461011731946,1681.0251431851773,1688.631591796875,2150000,0.0,0.0
2022-01-14 00:00:00+09:00,1667.7138869131477,1686.7300087707663,1622.075194454863,1623.976806640625,3503500,0.0,0.0
2022-01-17 00:00:00+09:00,1637.2882060275292,1654.4027168919283,1629.6817567544629,1641.0914306640625,1358500,0.0,0.0
2022-01-18 00:00:00+09:00,1652.5008725713217,1654.4024846226118,1603.058959237772,1604.9605712890625,1811500,0.0,0.0
2022-01-19 00:00:00+09:00,1597.3540115817716,1601.1572354188709,1559.3217732107769,1572.633056640625,2336500,0.0,0.0
2022-01-20 00:00:00+09:00,1570.7315536589313,1618.2718549197948,1565.0267175076276,1606.8621826171875,2140000,0.0,0.0
2022-01-21 00:00:00+09:00,1587.8460488496005,1650.599245989764,1578.3379886768482,1642.9927978515625,2883500,0.0,0.0
2022-01-24 00:00:00+09:00,1642.992916546659,1652.5009774063042,1618.271958311582,1650.599365234375,1563500,0.0,0.0
2022-01-25 00:00:00+09:00,1641.091325970307,1641.091325970307,1587.8461844556273,1603.05908203125,2809500,0.0,0.0
2022-01-26 00:00:00+09:00,1606.8620582463743,1623.9765653756258,1595.4523868268736,1614.468505859375,1827000,0.0,0.0
2022-01-27 00:00:00+09:00,1629.6816590231572,1633.4848834316126,1580.2397417132363,1589.747802734375,3176500,0.0,0.0
2022-01-28 00:00:00+09:00,1601.1573372509652,1635.3863539617937,1582.1412168560605,1631.5831298828125,2219000,0.0,0.0
2022-01-31 00:00:00+09:00,1637.2880850878223,1663.9106555770554,1620.1735754876015,1639.189697265625,2132500,0.0,0.0
2022-02-01 00:00:00+09:00,1637.2879874271996,1641.0912115559502,1576.4364013671875,1576.4364013671875,3198000,0.0,0.0
2022-02-02 00:00:00+09:00,1591.6492840748913,1622.075076840959,1585.9444479312538,1612.5670166015625,2463000,0.0,0.0
2022-02-03 00:00:00+09:00,1593.5508961227706,1622.075076840959,1589.7476720270122,1612.5670166015625,2238500,0.0,0.0
2022-02-04 00:00:00+09:00,1614.4687298646909,1700.0412773840203,1593.5509960266322,1660.107421875,5661000,0.0,0.0
2022-02-07 00:00:00+09:00,1671.5169691653452,1703.8443735746864,1641.091176780083,1667.7137451171875,2860000,0.0,0.0
2022-02-08 00:00:00+09:00,1667.7137308439328,1713.352419031224,1663.9105068283252,1707.6475830078125,2057000,0.0,0.0
2022-02-09 00:00:00+09:00,1715.254161100956,1719.0573854049494,1669.6154694530371,1690.533203125,3008500,0.0,0.0
2022-02-10 00:00:00+09:00,1703.84447353914,1730.467043438189,1684.8283521826763,1724.76220703125,3004000,0.0,0.0
2022-02-14 00:00:00+09:00,1696.2381718172285,1700.0413964177155,1663.9107627130884,1671.5172119140625,2463000,0.0,0.0
2022-02-15 00:00:00+09:00,1673.4185791015625,1688.631475275213,1656.3040709062057,1673.4185791015625,1919000,0.0,0.0
2022-02-16 00:00:00+09:00,1701.9431065826584,1719.0576182689645,1688.6318197155315,1717.156005859375,1946500,0.0,0.0
2022-02-17 00:00:00+09:00,1719.057262674394,1719.057262674394,1675.320186301041,1686.7298583984375,1819500,0.0,0.0
2022-02-18 00:00:00+09:00,1673.4188070477985,1705.7462158203125,1667.71397020559,1705.7462158203125,1643500,0.0,0.0
2022-02-21 00:00:00+09:00,1682.9266262372687,1713.352418350033,1673.41856620203,1709.5491943359375,1216000,0.0,0.0
2022-02-22 00:00:00+09:00,1681.0249189053363,1684.8281427037646,1599.2556072391264,1625.878173828125,2712000,0.0,0.0
2022-02-24 00:00:00+09:00,1597.354263175881,1601.157487612014,1549.8139577242175,1565.02685546875,4309000,0.0,0.0
2022-02-25 00:00:00+09:00,1572.633414664811,1593.5511505309694,1555.5189035015906,1587.8463134765625,3167500,0.0,0.0
2022-02-28 00:00:00+09:00,1589.7477872969116,1623.976806640625,1565.0268288820075,1623.976806640625,2394500,0.0,0.0
2022-03-01 00:00:00+09:00,1639.1897041267198,1641.0913163124817,1622.075194454863,1623.976806640625,2096500,0.0,0.0
2022-03-02 00:00:00+09:00,1614.4688863971276,1616.370498748597,1578.338251719218,1587.8463134765625,2981000,0.0,0.0
2022-03-03 00:00:00+09:00,1593.5508939964932,1623.9766867219632,1591.6492819511511,1618.2718505859375,1957000,0.0,0.0
2022-03-04 00:00:00+09:00,1595.4522705078125,1604.9603293308626,1572.6329293324925,1595.4522705078125,2297500,0.0,0.0
2022-03-07 00:00:00+09:00,1566.9283352467892,1603.0589643362175,1563.1251111321126,1591.6492919921875,2291000,0.0,0.0
2022-03-08 00:00:00+09:00,1578.3382466634114,1635.3866170247395,1578.3382466634114,1597.3543701171875,3155000,0.0,0.0
2022-03-09 00:00:00+09:00,1570.731728690011,1572.6333409523477,1487.0607891472018,1490.864013671875,4377500,0.0,0.0
2022-03-10 00:00:00+09:00,1525.0928835693958,1568.829961277745,1517.4864352722916,1555.5186767578125,4358500,0.0,0.0
2022-03-11 00:00:00+09:00,1538.4043088366636,1559.3220435674466,1496.5688393750982,1513.683349609375,4667000,0.0,0.0
2022-03-14 00:00:00+09:00,1526.994505319536,1555.5186866144215,1521.289669060559,1530.7977294921875,2096500,0.0,0.0
2022-03-15 00:00:00+09:00,1528.8961062547637,1574.534795993712,1528.8961062547637,1559.3218994140625,1567000,0.0,0.0
2022-03-16 00:00:00+09:00,1585.9447011250936,1597.3543752339071,1557.4205158530594,1587.8463134765625,2409000,0.0,0.0
