Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07 00:00:00+09:00,1310.4279646225398,1316.0905989673256,1278.3397033354197,1281.1710205078125,5285000,0.0,0.0
2020-12-08 00:00:00+09:00,1274.0926604647525,1285.4179285577725,1267.4862540771576,1272.677001953125,5439000,0.0,0.0
2020-12-09 00:00:00+09:00,1275.5083898524322,1305.7091064453125,1268.4300969009755,1305.7091064453125,6377000,0.0,0.0
2020-12-10 00:00:00+09:00,1298.1588225385508,1309.9559765056406,1289.6648716822465,1296.7431640625,5823000,0.0,0.0
2020-12-11 00:00:00+09:00,1308.5403572762038,1320.3375115971216,1294.8556582639392,1303.349609375,6971000,0.0,0.0
2020-12-14 00:00:00+09:00,1311.371872765283,1326.944118825468,1304.2935791015625,1304.2935791015625,5379000,0.0,0.0
2020-12-15 00:00:00+09:00,1305.2372836842255,1311.8436907599953,1283.530517578125,1283.530517578125,6466000,0.0,0.0
2020-12-16 00:00:00+09:00,1288.721360399156,1296.2715404674043,1284.002497856501,1287.777587890625,5685000,0.0,0.0
2020-12-17 00:00:00+09:00,1304.2934994310224,1353.369665835084,1298.6308648459385,1347.70703125,10299000,0.0,0.0
2020-12-18 00:00:00+09:00,1338.269124319987,1347.2349611895495,1318.921792127773,1325.5281982421875,8700000,0.0,0.0
2020-12-21 00:00:00+09:00,1346.291438027714,1349.122755457846,1327.4159884935011,1343.9320068359375,7283000,0.0,0.0
2020-12-22 00:00:00+09:00,1332.1345921151517,1334.965908995311,1307.1246263404075,1314.6748046875,4759000,0.0,0.0
2020-12-23 00:00:00+09:00,1330.71891475224,1351.0100187715118,1325.0562810724432,1349.5943603515625,6224000,0.0,0.0
2020-12-24 00:00:00+09:00,1347.2350242404666,1357.1446338758606,1339.6848454706426,1353.8414306640625,4312000,0.0,0.0
2020-12-25 00:00:00+09:00,1353.8415243152133,1354.3134105209697,1334.4941898791994,1351.9539794921875,2828000,0.0,0.0
2020-12-28 00:00:00+09:00,1353.8417122356668,1377.4360257985052,1347.7071907093289,1372.7171630859375,6302000,0.0,0.0
2020-12-29 00:00:00+09:00,1386.873430420408,1427.4556403612569,1386.401544258305,1422.264892578125,9961000,0.0,0.0
2020-12-30 00:00:00+09:00,1413.771041957135,1422.2649934775716,1400.5582284809,1406.6927490234375,5543000,0.0,0.0
2021-01-04 00:00:00+09:00,1405.7488909651029,1408.108321799217,1378.8513794562036,1401.030029296875,4092000,0.0,0.0
2021-01-05 00:00:00+09:00,1403.3897054144677,1425.09647288221,1398.6708429214802,1419.433837890625,6217000,0.0,0.0
2021-01-06 00:00:00+09:00,1443.9717688220912,1460.4877857857423,1408.1084177010196,1411.41162109375,8734000,0.0,0.0
2021-01-07 00:00:00+09:00,1411.883482822269,1435.477792361411,1409.0521656775718,1434.0621337890625,7523000,0.0,0.0
2021-01-08 00:00:00+09:00,1443.971688365301,1486.913330078125,1437.8371681206115,1486.913330078125,10501000,0.0,0.0
2021-01-12 00:00:00+09:00,1472.2850647544503,1518.5299161473786,1454.353387683723,1510.979736328125,13452000,0.0,0.0
2021-01-13 00:00:00+09:00,1491.1603455396476,1506.260703469163,1485.025825130782,1499.654296875,9156000,0.0,0.0
2021-01-14 00:00:00+09:00,1514.7545346606537,1524.6641437659102,1501.069836372442,1511.9232177734375,7538000,0.0,0.0
2021-01-15 00:00:00+09:00,1509.0919461613653,1516.1702385917656,1501.0698814069117,1504.844970703125,9981000,0.0,0.0
2021-01-18 00:00:00+09:00,1483.1382713569706,1510.9795561199555,1476.531864803042,1501.0699462890625,6182000,0.0,0.0
2021-01-19 00:00:00+09:00,1494.4637361047703,1508.1484371931942,1493.5199636159136,1502.013916015625,5959000,0.0,0.0
2021-01-20 00:00:00+09:00,1505.3170166015625,1513.8109684193769,1497.294950995849,1505.3170166015625,7549000,0.0,0.0
2021-01-21 00:00:00+09:00,1515.226685550797,1542.1242006789175,1505.7889609444387,1527.4957275390625,7258000,0.0,0.0
2021-01-22 00:00:00+09:00,1528.9114007190265,1599.6943359375,1527.495742014657,1599.6943359375,18214000,0.0,0.0
2021-01-25 00:00:00+09:00,1618.569793518869,1628.007518262419,1568.0779661408749,1579.8751220703125,13592000,0.0,0.0
2021-01-26 00:00:00+09:00,1542.1240382844012,1567.134005857557,1520.88916015625,1520.88916015625,10410000,0.0,0.0
2021-01-27 00:00:00+09:00,1519.945577834926,1560.9996806823767,1519.0018053556744,1560.055908203125,11332000,0.0,0.0
2021-01-28 00:00:00+09:00,1496.3511200531354,1524.664291671927,1486.4415099865582,1489.2728271484375,20642000,0.0,0.0
2021-01-29 00:00:00+09:00,1557.2242879688963,1571.380872404977,1506.7324701468744,1511.9232177734375,15088000,0.0,0.0
2021-02-01 00:00:00+09:00,1485.0258913195328,1509.092087842347,1472.284963748631,1508.1483154296875,11271000,0.0,0.0
2021-02-02 00:00:00+09:00,1526.0799024783453,1543.0678049178073,1512.8670894698746,1540.7083740234375,8495000,0.0,0.0
2021-02-03 00:00:00+09:00,1554.865138809021,1561.94343230891,1521.361216242878,1532.214599609375,7378000,0.0,0.0
2021-02-04 00:00:00+09:00,1511.9234986618728,1516.1704747817096,1481.7227795874785,1500.1263427734375,7488000,0.0,0.0
2021-02-05 00:00:00+09:00,1509.5640116940076,1509.5640116940076,1486.913473225326,1508.6202392578125,6499000,0.0,0.0
2021-02-08 00:00:00+09:00,1506.2609955166213,1522.305128927513,1499.1827013647576,1517.1143798828125,5301000,0.0,0.0
2021-02-09 00:00:00+09:00,1510.0357484014348,1516.642154800691,1496.3510494315467,1512.8670654296875,5249000,0.0,0.0
2021-02-10 00:00:00+09:00,1503.9012633836037,1511.4514423023788,1493.0478811878636,1501.0699462890625,5933000,0.0,0.0
2021-02-12 00:00:00+09:00,1514.2829306853914,1517.5861343359984,1494.4637087817498,1512.3953857421875,5348000,0.0,0.0
2021-02-15 00:00:00+09:00,1521.8332426507218,1522.7770152043036,1507.2047680702033,1517.1143798828125,3024000,0.0,0.0
2021-02-16 00:00:00+09:00,1519.473496999172,1531.2706514789793,1491.1603262476349,1496.35107421875,8072000,0.0,0.0
2021-02-17 00:00:00+09:00,1488.329158235245,1498.238768990774,1468.5099367241855,1492.104248046875,6719000,0.0,0.0
2021-02-18 00:00:00+09:00,1472.7568376442346,1489.744740930102,1466.6223170132268,1485.02587890625,6255000,0.0,0.0
2021-02-19 00:00:00+09:00,1486.4414826162615,1498.2386372402004,1482.194506951644,1493.519775390625,7124000,0.0,0.0
2021-02-22 00:00:00+09:00,1498.2386291945218,1506.260694295721,1491.6322226405932,1501.0699462890625,4686000,0.0,0.0
2021-02-24 00:00:00+09:00,1485.4978454308946,1494.9355699889054,1435.006019045537,1435.4779052734375,11155000,0.0,0.0
2021-02-25 00:00:00+09:00,1465.6785044355486,1476.5318867929273,1443.0279673418893,1466.150390625,7381000,0.0,0.0
2021-02-26 00:00:00+09:00,1449.6343994140625,1468.981733520826,1436.8934720754623,1449.6343994140625,12461000,0.0,0.0
2021-03-01 00:00:00+09:00,1473.700439453125,1476.0598701919228,1460.0157411680975,1473.700439453125,4500000,0.0,0.0
2021-03-02 00:00:00+09:00,1487.3851377381525,1494.9353161023057,1461.4313996113765,1473.700439453125,5570000,0.0,0.0
2021-03-03 00:00:00+09:00,1448.6906067134512,1452.937582433458,1412.827256188949,1440.1966552734375,9978000,0.0,0.0
2021-03-04 00:00:00+09:00,1425.096289126161,1447.746826171875,1424.1525167492564,1447.746826171875,6311000,0.0,0.0
2021-03-05 00:00:00+09:00,1415.6586563575468,1440.6686259531966,1402.9177284503287,1439.724853515625,9065000,0.0,0.0
2021-03-08 00:00:00+09:00,1449.1628359194156,1452.4660400390624,1396.7834563078704,1401.5023193359375,6210000,0.0,0.0
2021-03-09 00:00:00+09:00,1389.232900361723,1435.005859375,1387.3453556601446,1435.005859375,7267000,0.0,0.0
2021-03-10 00:00:00+09:00,1462.8472917890351,1481.2508544921875,1462.3754055658774,1481.2508544921875,9535000,0.0,0.0
2021-03-11 00:00:00+09:00,1476.0599729968196,1525.1361357818805,1471.341111190564,1520.88916015625,10931000,0.0,0.0
2021-03-12 00:00:00+09:00,1512.8672177827552,1534.1020976331058,1502.0138347481316,1533.1583251953125,8572000,0.0,0.0
2021-03-15 00:00:00+09:00,1519.945574863489,1527.4957546827422,1503.4295565088714,1510.979736328125,6951000,0.0,0.0
2021-03-16 00:00:00+09:00,1513.3389812662406,1522.7767048787523,1511.4514365437385,1520.88916015625,6279000,0.0,0.0
2021-03-17 00:00:00+09:00,1510.0359375,1533.6302490234375,1509.564051269531,1533.6302490234375,7924000,0.0,0.0
2021-03-18 00:00:00+09:00,1542.1239241837227,1566.6620037606976,1540.7082657465896,1557.6961669921875,5960000,0.0,0.0
2021-03-19 00:00:00+09:00,1533.1583613107896,1537.4053373809024,1508.1483911201242,1515.2266845703125,11028000,0.0,0.0
2021-03-22 00:00:00+09:00,1511.923491576359,1537.8772344092863,1510.5078328763811,1532.214599609375,4958000,0.0,0.0
2021-03-23 00:00:00+09:00,1538.3488558545523,1557.69618809076,1525.136043595679,1528.9111328125,4740000,0.0,0.0
2021-03-24 00:00:00+09:00,1510.5079720077397,1537.4054897848223,1510.5079720077397,1517.1143798828125,4054000,0.0,0.0
2021-03-25 00:00:00+09:00,1521.361216242878,1537.4053481759606,1510.979719109707,1532.214599609375,3817000,0.0,0.0
2021-03-26 00:00:00+09:00,1533.6301279257966,1544.0116241763712,1518.5297697431429,1539.7646484375,6673000,0.0,0.0
2021-03-29 00:00:00+09:00,1557.2243261540436,1563.8307323862125,1534.573790500894,1550.617919921875,6579000,0.0,0.0
2021-03-30 00:00:00+09:00,1561.537843034074,1562.012618906082,1545.8702392578125,1545.8702392578125,4892000,10.0,0.0
2021-03-31 00:00:00+09:00,1529.7277835083007,1550.1431449890138,1519.28271484375,1519.28271484375,7030000,0.0,0.0
2021-04-01 00:00:00+09:00,1543.021540487966,1547.7692990740832,1528.7782647296158,1530.6773681640625,4675000,0.0,0.0
2021-04-02 00:00:00+09:00,1544.9206210390962,1550.617931258048,1531.6268971948753,1543.9710693359375,3567000,0.0,0.0
2021-04-05 00:00:00+09:00,1552.9919208599947,1558.2144555984416,1546.3450584656075,1555.840576171875,3467000,0.0,0.0
2021-04-06 00:00:00+09:00,1566.7604761890648,1583.3776327547064,1556.3154063478044,1564.3865966796875,7925000,0.0,0.0
2021-04-07 00:00:00+09:00,1595.2469814284652,1623.7335346682592,1583.8523601325476,1596.196533203125,10183000,0.0,0.0
2021-04-08 00:00:00+09:00,1581.003817298404,1583.377696903957,1571.5082988761912,1581.953369140625,5757000,0.0,0.0
2021-04-09 00:00:00+09:00,1596.6711091266916,1623.7333313152797,1575.7809727004133,1585.2764892578125,6130000,0.0,0.0
2021-04-12 00:00:00+09:00,1602.3685773598097,1602.3685773598097,1568.1847143761338,1570.55859375,5568000,0.0,0.0
2021-04-13 00:00:00+09:00,1559.1638516817748,1571.0332476294132,1552.9917657890028,1554.890869140625,4393000,0.0,0.0
2021-04-14 00:00:00+09:00,1563.4371959565965,1563.4371959565965,1530.6776555615145,1535.4254150390625,4322000,0.0,0.0
2021-04-15 00:00:00+09:00,1533.5261112311912,1554.4162502077152,1531.627007687871,1540.1729736328125,3274000,0.0,0.0
2021-04-16 00:00:00+09:00,1555.365678105041,1572.9323844816852,1552.5170230169365,1561.06298828125,3743000,0.0,0.0
2021-04-19 00:00:00+09:00,1562.0128936120627,1570.0840848556509,1544.4461832583709,1567.710205078125,2180000,0.0,0.0
2021-04-20 00:00:00+09:00,1552.5171907562087,1561.0631569438576,1541.5973450719907,1544.9207763671875,3572000,0.0,0.0
2021-04-21 00:00:00+09:00,1511.2115265097789,1517.8583883920082,1480.8258721910147,1482.7249755859375,7446000,0.0,0.0
2021-04-22 00:00:00+09:00,1500.2918315330407,1541.5973344898048,1495.5440725724932,1541.12255859375,7126000,0.0,0.0
2021-04-23 00:00:00+09:00,1544.92079664403,1561.5379533381115,1534.0009508164908,1557.73974609375,5749000,0.0,0.0
2021-04-26 00:00:00+09:00,1557.2647709604837,1559.6386501845088,1529.252996116987,1536.3746337890625,5553000,0.0,0.0
2021-04-27 00:00:00+09:00,1530.2027384694736,1538.7487047407892,1511.6864782149562,1517.3837890625,5429000,0.0,0.0
2021-04-28 00:00:00+09:00,1510.262234853329,1537.799238821104,1509.7874589228495,1537.324462890625,4542000,0.0,0.0
2021-04-30 00:00:00+09:00,1623.7333758539662,1678.8073733975511,1619.9351691268223,1652.6947021484375,18225000,0.0,0.0
2021-05-06 00:00:00+09:00,1652.2200837929813,1653.169635565276,1621.8344270795471,1632.7542724609375,10201000,0.0,0.0
2021-05-07 00:00:00+09:00,1614.238096250839,1618.511079446797,1590.0245248070764,1591.4488525390625,7824000,0.0,0.0
2021-05-10 00:00:00+09:00,1596.1963556463068,1615.1873890269887,1590.4990456321025,1592.8729248046875,3860000,0.0,0.0
2021-05-11 00:00:00+09:00,1613.2885568114796,1616.137212297315,1576.7308114099244,1584.802001953125,6519000,0.0,0.0
2021-05-12 00:00:00+09:00,1590.4990797489197,1600.9441483323455,1541.122391899998,1552.042236328125,6604000,0.0,0.0
2021-05-13 00:00:00+09:00,1531.627197265625,1554.8912185508127,1514.0604873155853,1531.627197265625,8366000,0.0,0.0
2021-05-14 00:00:00+09:00,1559.6389526258229,1600.9444591337217,1556.3155210677162,1595.721923828125,6490000,0.0,0.0
2021-05-17 00:00:00+09:00,1614.2381288888373,1615.6624566496216,1581.4785903907991,1597.6209716796875,5284000,0.0,0.0
2021-05-18 00:00:00+09:00,1617.086855801669,1632.7544618619904,1597.146266270351,1629.4310302734375,6973000,0.0,0.0
2021-05-19 00:00:00+09:00,1633.2291911631694,1651.2706764143904,1624.6832244652226,1640.350830078125,7170000,0.0,0.0
2021-05-20 00:00:00+09:00,1636.0776659027435,1691.1516674247164,1636.0776659027435,1684.030029296875,9503000,0.0,0.0
2021-05-21 00:00:00+09:00,1709.193169892724,1724.860773950074,1697.798548760106,1717.7391357421875,8208000,0.0,0.0
2021-05-24 00:00:00+09:00,1708.7182838363733,1724.8606627334104,1703.4957494873318,1711.0921630859375,5503000,0.0,0.0
2021-05-25 00:00:00+09:00,1732.4572640927702,1741.478006218767,1723.9112978681414,1733.881591796875,4955000,0.0,0.0
2021-05-26 00:00:00+09:00,1723.9113164292062,1766.1663721059342,1723.9113164292062,1757.1456298828125,5886000,0.0,0.0
2021-05-27 00:00:00+09:00,1731.982560062674,1732.457335983744,1681.1815365082043,1704.445556640625,23794000,0.0,0.0
2021-05-28 00:00:00+09:00,1726.285080376723,1734.8310461211624,1700.1724072687143,1704.920166015625,7833000,0.0,0.0
2021-05-31 00:00:00+09:00,1694.9497960530073,1711.566950916272,1681.1812963091593,1688.7777099609375,5248000,0.0,0.0
2021-06-01 00:00:00+09:00,1702.0714999855547,1711.0922415475422,1688.777775578415,1701.1219482421875,3909000,0.0,0.0
2021-06-02 00:00:00+09:00,1707.7689186789771,1729.6086101605545,1701.1220560541494,1723.4365234375,7719000,0.0,0.0
2021-06-03 00:00:00+09:00,1724.3859627187755,1759.9941530282215,1721.5373074940198,1742.9022216796875,6490000,0.0,0.0
2021-06-04 00:00:00+09:00,1728.1840921845464,1763.3175050476389,1722.4867819905314,1758.094970703125,4868000,0.0,0.0
2021-06-07 00:00:00+09:00,1766.1662041718414,1777.5608248439178,1764.741876587832,1768.0653076171875,4967000,0.0,0.0
2021-06-08 00:00:00+09:00,1758.5699777234777,1770.4393755212873,1756.670874075828,1769.964599609375,4753000,0.0,0.0
2021-06-09 00:00:00+09:00,1771.8636255492015,1777.0861603511958,1763.7924354006657,1769.48974609375,4146000,0.0,0.0
2021-06-10 00:00:00+09:00,1766.641276334401,1787.531417736904,1765.2169485115032,1781.8341064453125,4371000,0.0,0.0
2021-06-11 00:00:00+09:00,1807.4719672579083,1818.866589588928,1801.774656092399,1812.2197265625,7654000,0.0,0.0
2021-06-14 00:00:00+09:00,1816.492342862216,1825.51308371804,1796.076981977983,1822.6644287109373,4124000,0.0,0.0
2021-06-15 00:00:00+09:00,1829.786286177259,1851.6259771902724,1828.8367343940845,1846.4034423828125,4967000,0.0,0.0
2021-06-16 00:00:00+09:00,1832.6349871576729,1846.8782642599344,1825.0385727031328,1835.483642578125,7039000,0.0,0.0
2021-06-17 00:00:00+09:00,1825.9880901970816,1846.8782295545109,1823.614210724647,1844.9791259765625,4228000,0.0,0.0
2021-06-18 00:00:00+09:00,1861.121338838131,1866.3438732073196,1832.160011881721,1835.0086669921875,8647000,0.0,0.0
2021-06-21 00:00:00+09:00,1804.148635784201,1820.7657942716871,1794.653116648495,1809.845947265625,5853000,0.0,0.0
2021-06-22 00:00:00+09:00,1857.3234335459103,1902.9019227126807,1854.4747779729876,1899.5784912109373,9866000,0.0,0.0
2021-06-23 00:00:00+09:00,1887.7090305721129,1899.103652487035,1872.9909772653384,1876.7891845703125,9475000,0.0,0.0
2021-06-24 00:00:00+09:00,1871.0916843122927,1908.5989776542544,1871.0916843122927,1895.780029296875,8635000,0.0,0.0
2021-06-25 00:00:00+09:00,1902.901676693835,1922.8422631262556,1898.153918019449,1920.4683837890625,7140000,0.0,0.0
2021-06-28 00:00:00+09:00,1936.610806160944,1948.4802031097115,1921.417978066521,1940.8837890625,6800000,0.0,0.0
2021-06-29 00:00:00+09:00,1957.0260561735731,1972.218883392776,1948.005315012172,1965.572021484375,7504000,0.0,0.0
2021-06-30 00:00:00+09:00,1976.491954568716,1980.7649374154896,1959.400023181622,1975.067626953125,7370000,0.0,0.0
2021-07-01 00:00:00+09:00,1955.6019748449328,1955.6019748449328,1931.38840341568,1944.68212890625,7515000,0.0,0.0
2021-07-02 00:00:00+09:00,1948.9550410851955,1979.3406982421875,1937.5604196513236,1979.3406982421875,5371000,0.0,0.0
2021-07-05 00:00:00+09:00,1984.0883542682052,2024.4443030867735,1980.764923189029,2018.272216796875,6807000,0.0,0.0
2021-07-06 00:00:00+09:00,2011.6253900550676,2029.1920974971345,1991.6848032289367,1993.109130859375,6074000,0.0,0.0
2021-07-07 00:00:00+09:00,1987.411787587739,2002.6046153953853,1984.5631323738053,1986.93701171875,6399000,0.0,0.0
2021-07-08 00:00:00+09:00,2006.4027553933413,2009.7261863653607,1976.0171007920223,1979.8153076171875,6430000,0.0,0.0
2021-07-09 00:00:00+09:00,1977.4417015814013,2003.5543771124885,1967.4714072877136,2001.6552734375,8405000,0.0,0.0
2021-07-12 00:00:00+09:00,2022.545144387292,2026.3433512312115,1995.4829206243635,2009.7261962890625,5239000,0.0,0.0
2021-07-13 00:00:00+09:00,2004.029473311064,2020.6466331229303,1995.008729413194,2007.3529052734373,5279000,0.0,0.0
2021-07-14 00:00:00+09:00,1973.643177532124,1990.7351078643728,1964.6224365234373,1964.6224365234373,8668000,0.0,0.0
2021-07-15 00:00:00+09:00,1946.5812099090383,1966.5217979129843,1939.934347241056,1947.53076171875,5224000,0.0,0.0
2021-07-16 00:00:00+09:00,1939.934360937596,1943.257792295052,1918.0946691600316,1930.4388427734373,5470000,0.0,0.0
2021-07-19 00:00:00+09:00,1916.1954902770028,1924.74145628914,1901.9522135901072,1914.29638671875,4086000,0.0,0.0
2021-07-20 00:00:00+09:00,1871.091818037556,1896.2549406856128,1864.444955451277,1878.688232421875,6138000,0.0,0.0
2021-07-21 00:00:00+09:00,1893.8809916482955,1911.92247514858,1885.3350257797397,1902.9017333984373,5115000,0.0,0.0
2021-07-26 00:00:00+09:00,1929.4892032640264,1945.631583409444,1914.2963748918685,1920.9432373046875,5555000,0.0,0.0
2021-07-27 00:00:00+09:00,1929.489113367629,1935.186423741746,1911.9224063807685,1932.3377685546875,3566000,0.0,0.0
2021-07-28 00:00:00+09:00,1899.5782707942249,1916.1954263747796,1866.3439596331164,1881.06201171875,5632000,0.0,0.0
2021-07-29 00:00:00+09:00,1891.507109202412,1941.8333525697449,1876.7890568968708,1934.2369384765625,5588000,0.0,0.0
2021-07-30 00:00:00+09:00,1817.442123351443,1823.6142099772444,1741.477980264653,1762.8428955078125,19168000,0.0,0.0
2021-08-02 00:00:00+09:00,1800.824984335114,1828.3619864683687,1775.661861696105,1801.7745361328125,11355000,0.0,0.0
2021-08-03 00:00:00+09:00,1780.409732107389,1807.471960035421,1779.9349561788267,1792.75390625,5145000,0.0,0.0
2021-08-04 00:00:00+09:00,1761.4184452654367,1789.430221079631,1759.0445659591492,1773.287841796875,6395000,0.0,0.0
2021-08-05 00:00:00+09:00,1762.368255151844,1782.3088442456954,1742.4276660579922,1750.9736328125,6421000,0.0,0.0
2021-08-06 00:00:00+09:00,1752.8725463768665,1774.237460945382,1751.922994618266,1764.741943359375,4973000,0.0,0.0
2021-08-10 00:00:00+09:00,1763.792432344256,1798.4510723337933,1763.3176564539883,1795.6024169921875,4271000,0.0,0.0
2021-08-11 00:00:00+09:00,1804.1484568378712,1824.563820954721,1799.8754736506237,1822.18994140625,4953000,0.0,0.0
2021-08-12 00:00:00+09:00,1841.1809858069892,1853.9999354245213,1825.513380718895,1841.65576171875,5577000,0.0,0.0
2021-08-13 00:00:00+09:00,1829.311477928831,1842.6052026581349,1810.3204426012544,1840.2313232421875,3482000,0.0,0.0
2021-08-16 00:00:00+09:00,1836.4331069966183,1841.1808658047792,1806.997002386021,1820.7655029296875,3592000,0.0,0.0
2021-08-17 00:00:00+09:00,1807.9465119594684,1819.3411328331624,1789.9050289094523,1795.1275634765625,3839000,0.0,0.0
2021-08-18 00:00:00+09:00,1781.3591619974584,1802.249301423868,1757.6203671947203,1797.976318359375,5781000,0.0,0.0
2021-08-19 00:00:00+09:00,1786.1069471571182,1795.1276893144773,1769.0150146484375,1769.0150146484375,3772000,0.0,0.0
2021-08-20 00:00:00+09:00,1769.4898662104165,1800.8250771494795,1766.6412106705018,1779.9349365234375,4517000,0.0,0.0
2021-08-23 00:00:00+09:00,1804.1484568378712,1825.9881486838035,1799.8754736506237,1822.18994140625,3040000,0.0,0.0
2021-08-24 00:00:00+09:00,1860.172138449085,1878.688400164122,1848.7775158552165,1872.9910888671875,5232000,0.0,0.0
2021-08-25 00:00:00+09:00,1871.0917318688064,1874.4151630088927,1850.6763691511312,1853.5250244140625,2939000,0.0,0.0
2021-08-26 00:00:00+09:00,1867.29342396016,1870.616854920679,1850.6762691575652,1861.121337890625,3332000,0.0,0.0
2021-08-27 00:00:00+09:00,1860.171851860468,1895.7800419803084,1852.5754379682355,1873.465576171875,4042000,0.0,0.0
2021-08-30 00:00:00+09:00,1880.112414660755,1897.6791215654127,1878.6880870738903,1897.204345703125,4384000,0.0,0.0
2021-08-31 00:00:00+09:00,1899.578431047712,1930.4388654436384,1885.8099295479915,1927.5902099609373,6928000,0.0,0.0
2021-09-01 00:00:00+09:00,1946.5809437307405,1963.6728739683765,1939.4593061317253,1945.1566162109373,4839000,0.0,0.0
2021-09-02 00:00:00+09:00,1947.0558745224112,1964.6225819979848,1946.1063227669747,1951.328857421875,3316000,0.0,0.0
2021-09-03 00:00:00+09:00,1952.2786580023364,1986.4625255549065,1948.955226434725,1981.239990234375,4548000,0.0,0.0
2021-09-06 00:00:00+09:00,1996.9073337752905,2046.2840248624584,1994.5334543960996,2040.1119384765625,5444000,0.0,0.0
2021-09-07 00:00:00+09:00,2045.3345841660607,2066.6994997388265,2034.41473842887,2041.536376953125,4994000,0.0,0.0
2021-09-08 00:00:00+09:00,2014.948829591792,2042.9606064404995,2004.978536137167,2023.02001953125,5096000,0.0,0.0
2021-09-09 00:00:00+09:00,2022.5453892167616,2049.132840342616,2009.7264395667964,2014.948974609375,4049000,0.0,0.0
2021-09-10 00:00:00+09:00,2043.4352135013653,2086.1650390625,2035.3640242287067,2086.1650390625,8459000,0.0,0.0
2021-09-13 00:00:00+09:00,2087.589289111162,2096.13525390625,2066.699152945392,2096.13525390625,3725000,0.0,0.0
2021-09-14 00:00:00+09:00,2092.337158203125,2096.1353649799858,2073.8209001659293,2092.337158203125,4499000,0.0,0.0
2021-09-15 00:00:00+09:00,2084.266103003996,2098.0346034566423,2071.9219301843827,2075.245361328125,4467000,0.0,0.0
2021-09-16 00:00:00+09:00,2055.304821423722,2062.901235640118,2030.6164752204336,2048.657958984375,5303000,0.0,0.0
2021-09-17 00:00:00+09:00,2059.577648868739,2067.1740625114085,2031.0910977087287,2032.0406494140625,10223000,0.0,0.0
2021-09-21 00:00:00+09:00,1984.5631757691765,2009.726297375819,1975.067658181764,1996.9073486328125,7449000,0.0,0.0
2021-09-22 00:00:00+09:00,1975.067572977672,1983.613538437672,1945.1566938676735,1945.6314697265625,6394000,0.0,0.0
2021-09-24 00:00:00+09:00,1971.744062488484,2017.7973189443912,1966.0467524114645,2013.049560546875,6592000,0.0,0.0
2021-09-27 00:00:00+09:00,2013.049762572224,2022.0705044328072,1986.462312877874,1992.6343994140625,4374000,0.0,0.0
2021-09-28 00:00:00+09:00,1960.8245622350812,1977.9164954652176,1944.2074049280045,1963.6732177734373,5057000,0.0,0.0
2021-09-29 00:00:00+09:00,1919.760153910569,1953.172190403294,1917.8508946824131,1942.6712646484373,5732000,11.0,0.0
2021-09-30 00:00:00+09:00,1935.9887724162204,1944.103123779898,1907.8272000363984,1938.8526611328125,6180000,0.0,0.0
2021-10-01 00:00:00+09:00,1908.3045682345,1950.308270586835,1906.8726238361248,1911.16845703125,5623000,0.0,0.0
2021-10-04 00:00:00+09:00,1911.6457347913124,1932.1702707703453,1888.734624861229,1894.46240234375,4627000,0.0,0.0
2021-10-05 00:00:00+09:00,1856.277387885552,1856.277387885552,1813.7963676948048,1837.662109375,6489000,0.0,0.0
2021-10-06 00:00:00+09:00,1864.3915498868091,1883.0068264985823,1822.3878488140904,1833.3660888671875,5172000,0.0,0.0
2021-10-07 00:00:00+09:00,1833.3661883118505,1860.5731325278812,1826.2064661497368,1830.9796142578125,4649000,0.0,0.0
2021-10-08 00:00:00+09:00,1847.2081567606797,1885.8706530649729,1847.2081567606797,1872.983154296875,4798000,0.0,0.0
2021-10-11 00:00:00+09:00,1854.845227918348,1907.349853515625,1828.1156003415524,1907.349853515625,4187000,0.0,0.0
2021-10-12 00:00:00+09:00,1909.7365100421737,1915.464287627904,1883.0068813087669,1887.780029296875,2612000,0.0,0.0
2021-10-13 00:00:00+09:00,1877.7563568229816,1913.0776507744056,1876.3244124736,1906.87255859375,3616000,0.0,0.0
2021-10-14 00:00:00+09:00,1919.282747119968,1984.197557766155,1918.805432335805,1971.31005859375,5458000,0.0,0.0
2021-10-15 00:00:00+09:00,1994.6981800845488,2051.975945485397,1994.6981800845488,2046.2481689453125,6250000,0.0,0.0
2021-10-18 00:00:00+09:00,2046.24841501034,2048.6349888556983,2012.8363811753215,2028.5877685546875,4326000,0.0,0.0
2021-10-19 00:00:00+09:00,2014.7456608156344,2052.4535279571733,2012.359086945917,2048.635009765625,3448000,0.0,0.0
2021-10-20 00:00:00+09:00,2066.772971175479,2089.6840803247687,2043.3845472522464,2048.635009765625,3636000,0.0,0.0
2021-10-21 00:00:00+09:00,2032.4064632987752,2044.816648372934,2021.42822265625,2021.42822265625,3215000,0.0,0.0
2021-10-22 00:00:00+09:00,2027.6332832858309,2058.658745483001,2025.246709270664,2051.4990234375,3226000,0.0,0.0
2021-10-25 00:00:00+09:00,2031.4520361784464,2061.522872240298,2029.542776745948,2042.9075927734373,4051000,0.0,0.0
2021-10-26 00:00:00+09:00,2071.0688196905426,2097.3211324545387,2069.636875357961,2083.47900390625,4235000,0.0,0.0
2021-10-27 00:00:00+09:00,2083.479282779821,2100.1853022293726,2070.114467220179,2076.796875,6830000,0.0,0.0
2021-10-28 00:00:00+09:00,1834.3209081005089,1927.8746156174748,1822.3880372437527,1907.827392578125,19163000,0.0,0.0
