Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09 00:00:00+09:00,1848.326421995576,1855.6866068517047,1827.1658905342024,1840.5062255859373,1987200,0.0,0.0
2020-10-12 00:00:00+09:00,1838.2061912040035,1872.7070581560304,1826.245890660634,1865.806884765625,2399600,0.0,0.0
2020-10-13 00:00:00+09:00,1865.8070023667444,1924.2284740877933,1862.1269096599065,1922.388427734375,4022700,0.0,0.0
2020-10-14 00:00:00+09:00,1908.5879231444824,1909.9679577960687,1836.3661097114425,1837.2861328125,3518500,0.0,0.0
2020-10-15 00:00:00+09:00,1840.9663734549904,1869.0270802967584,1829.926095353312,1849.24658203125,2275800,0.0,0.0
2020-10-16 00:00:00+09:00,1845.1065136619784,1847.406571644604,1812.4456903087,1815.665771484375,2269000,0.0,0.0
2020-10-19 00:00:00+09:00,1817.0456891045608,1853.8466144535143,1815.2056428371136,1845.56640625,1904400,0.0,0.0
2020-10-20 00:00:00+09:00,1840.5062256475887,1845.1063411828245,1821.645751953125,1821.645751953125,1965400,0.0,0.0
2020-10-21 00:00:00+09:00,1840.04632202987,1903.5279201399003,1838.666287288348,1875.0072021484373,4021800,0.0,0.0
2020-10-22 00:00:00+09:00,1837.2860492681416,1846.4862798603704,1811.985415139512,1833.60595703125,3011500,0.0,0.0
2020-10-23 00:00:00+09:00,1867.646975414224,1894.3276464915696,1862.1268365706349,1873.1671142578125,3234000,0.0,0.0
2020-10-26 00:00:00+09:00,1886.0474382261864,1896.627704343065,1863.966882851831,1873.1671142578125,2082900,0.0,0.0
2020-10-27 00:00:00+09:00,1840.046302791496,1846.946476426964,1789.9050410404277,1793.1251220703125,5042400,0.0,0.0
2020-10-28 00:00:00+09:00,1793.125178368745,1793.125178368745,1737.4637759617112,1760.46435546875,3650900,0.0,0.0
2020-10-29 00:00:00+09:00,1702.042832936672,1749.4240253130174,1693.7626245602237,1736.543701171875,3392100,0.0,0.0
2020-10-30 00:00:00+09:00,1743.4439374118567,1745.2839837837953,1665.2419666044648,1671.68212890625,3332500,0.0,0.0
2020-11-02 00:00:00+09:00,1666.161943425359,1737.923749934016,1661.5618276235218,1702.0428466796875,3387100,0.0,0.0
2020-11-04 00:00:00+09:00,1725.043365264415,1733.323573417684,1691.0025095231972,1704.8028564453125,2818800,0.0,0.0
2020-11-05 00:00:00+09:00,1692.84253220646,1700.2027171290968,1668.9219312078903,1698.3626708984375,2574700,0.0,0.0
2020-11-06 00:00:00+09:00,1704.8028926093878,1727.8034713008258,1681.8023139179495,1695.6026611328125,2949100,0.0,0.0
2020-11-09 00:00:00+09:00,1518.0382653607746,1520.798334934158,1431.5560853947668,1509.758056640625,28788900,0.0,0.0
2020-11-10 00:00:00+09:00,1817.045822642208,1829.9261474609373,1732.4036881191278,1829.9261474609373,17548800,0.0,0.0
2020-11-11 00:00:00+09:00,1866.7269308426223,1945.8489200257009,1738.8437157676474,1791.2850341796875,12210000,0.0,0.0
2020-11-12 00:00:00+09:00,1746.2039269341362,1764.6043898101543,1704.802885463095,1722.2833251953125,6148900,0.0,0.0
2020-11-13 00:00:00+09:00,1685.4822612421704,1714.002976361443,1672.6019382850795,1689.162353515625,3553600,0.0,0.0
2020-11-16 00:00:00+09:00,1725.9634469330497,1798.6452765213817,1691.0025668779024,1783.0048828125,6043300,0.0,0.0
2020-11-17 00:00:00+09:00,1872.247161409748,1890.6476249125467,1828.086049003032,1849.24658203125,8743100,0.0,0.0
2020-11-18 00:00:00+09:00,1796.8050456799958,1846.4862911826683,1765.5242614746094,1817.965576171875,13671000,0.0,0.0
2020-11-19 00:00:00+09:00,1795.8850546077806,1806.0053085015743,1771.964454495177,1803.2452392578125,14984000,0.0,0.0
2020-11-20 00:00:00+09:00,1794.0450680280778,1807.8454147052169,1762.7642822265625,1762.7642822265625,8034000,0.0,0.0
2020-11-24 00:00:00+09:00,1794.0451915228546,1888.8075785622668,1781.1648670708955,1849.24658203125,16357900,0.0,0.0
2020-11-25 00:00:00+09:00,1927.448422675208,2037.8511962890627,1890.647498137257,2037.8511962890625,26050900,0.0,0.0
2020-11-26 00:00:00+09:00,1869.487063182348,1926.5284991652736,1853.846669445094,1875.0072021484373,35013100,0.0,0.0
2020-11-27 00:00:00+09:00,1881.447188446595,1903.5277422474355,1866.726819246035,1888.807373046875,8918800,0.0,0.0
2020-11-30 00:00:00+09:00,1888.8076273754623,1895.2477897678773,1818.8858642578125,1818.8858642578125,12963900,0.0,0.0
2020-12-01 00:00:00+09:00,1825.325897308076,1854.7666375872384,1815.2056428371136,1845.56640625,7686200,0.0,0.0
2020-12-02 00:00:00+09:00,1849.24649597168,1854.766634765625,1824.4058713989257,1840.0462646484373,5652800,0.0,0.0
2020-12-03 00:00:00+09:00,1847.4065353252613,1896.1677635982885,1840.046349925559,1892.4876708984373,7964000,0.0,0.0
2020-12-04 00:00:00+09:00,1908.128054459812,1915.488239819348,1864.8869654725352,1870.4071044921875,6370200,0.0,0.0
2020-12-07 00:00:00+09:00,1869.4869535195708,1893.4075543027936,1813.3655439897016,1821.645751953125,9392200,0.0,0.0
2020-12-08 00:00:00+09:00,1809.685530565243,1822.5658546262057,1771.9645815295669,1776.564697265625,7434800,0.0,0.0
2020-12-09 00:00:00+09:00,1781.164775952321,1828.085955484123,1780.2447528242462,1823.48583984375,5173000,0.0,0.0
2020-12-10 00:00:00+09:00,1799.5652300490867,1824.405854390255,1775.6446288316652,1806.9254150390625,5327900,0.0,0.0
2020-12-11 00:00:00+09:00,1806.9254318847657,1840.0462646484373,1788.5249692382813,1840.0462646484373,5972600,0.0,0.0
2020-12-14 00:00:00+09:00,1840.046290905986,1853.846638087781,1824.4058974332847,1852.006591796875,5282400,0.0,0.0
2020-12-15 00:00:00+09:00,1812.44562659244,1822.565881360215,1788.5250244140625,1788.5250244140625,5144800,0.0,0.0
2020-12-16 00:00:00+09:00,1802.325257840871,1826.245858506447,1794.0450499181718,1805.0853271484373,3073700,0.0,0.0
2020-12-17 00:00:00+09:00,1799.56526479336,1799.56526479336,1753.564107717865,1754.484130859375,4751200,0.0,0.0
2020-12-18 00:00:00+09:00,1755.404223936722,1786.6850119942949,1755.404223936722,1773.8046875,3310500,0.0,0.0
2020-12-21 00:00:00+09:00,1777.484772527405,1783.924934746707,1741.6038687341502,1757.2442626953125,3192900,0.0,0.0
2020-12-22 00:00:00+09:00,1732.403700195836,1738.8438626500954,1711.2431664175542,1716.7633056640625,3248800,0.0,0.0
2020-12-23 00:00:00+09:00,1722.2833667539353,1740.683830073956,1709.4030424299208,1724.1234130859375,2758800,0.0,0.0
2020-12-24 00:00:00+09:00,1739.7637605952166,1761.844315991454,1729.6435060386077,1754.484130859375,2879000,0.0,0.0
2020-12-25 00:00:00+09:00,1756.324051794286,1760.0041440976788,1743.4437287324106,1748.9638671875,1746100,0.0,0.0
2020-12-28 00:00:00+09:00,1737.0035872011017,1737.0035872011017,1692.842479051921,1712.1629638671875,4203800,0.0,0.0
2020-12-29 00:00:00+09:00,1727.8034932517414,1783.924905971846,1727.8034932517414,1783.0048828125,3559800,0.0,0.0
2020-12-30 00:00:00+09:00,1813.3654909980028,1851.0864372846177,1785.7647985931626,1835.446044921875,6266700,0.0,0.0
2021-01-04 00:00:00+09:00,1831.766230978327,1831.766230978327,1757.2443501600223,1771.9647216796875,4231800,0.0,0.0
2021-01-05 00:00:00+09:00,1743.443853161256,1769.2045011235334,1736.083668029177,1754.484130859375,3554800,0.0,0.0
2021-01-06 00:00:00+09:00,1743.443790857467,1792.2050156149585,1740.683721531571,1789.4449462890625,3031300,0.0,0.0
2021-01-07 00:00:00+09:00,1793.1250117521108,1831.7659817334288,1773.8045267614518,1777.484619140625,4370700,0.0,0.0
2021-01-08 00:00:00+09:00,1774.724661005368,1794.0451472060486,1750.8040590426206,1755.4041748046875,3910700,0.0,0.0
2021-01-12 00:00:00+09:00,1767.3644548405134,1782.0848251046718,1745.283899444276,1754.484130859375,5132300,0.0,0.0
2021-01-13 00:00:00+09:00,1754.4840863123889,1756.3241325486892,1736.0836239493854,1747.1239013671875,3461000,0.0,0.0
2021-01-14 00:00:00+09:00,1743.443701469292,1746.2037706536762,1727.8033094244488,1737.0035400390625,4250200,0.0,0.0
2021-01-15 00:00:00+09:00,1748.0440232516846,1760.9243476335391,1734.2436756996976,1740.683837890625,4100900,0.0,0.0
2021-01-18 00:00:00+09:00,1738.8435619299491,1742.52365412451,1714.9229626653043,1730.5633544921875,2764200,0.0,0.0
2021-01-19 00:00:00+09:00,1737.003637974766,1771.0444931681277,1735.1635917480978,1768.284423828125,3278400,0.0,0.0
2021-01-20 00:00:00+09:00,1770.1243702516715,1776.5645316819011,1730.5633786088329,1737.0035400390625,4089500,0.0,0.0
2021-01-21 00:00:00+09:00,1748.0438441116517,1758.1640979459823,1736.0835441256245,1748.9638671875,2614500,0.0,0.0
2021-01-22 00:00:00+09:00,1737.9238098208982,1750.8041345098832,1734.2437170526168,1742.52392578125,2457400,0.0,0.0
2021-01-25 00:00:00+09:00,1750.8039280159762,1757.2440896009011,1734.243512511884,1738.8436279296875,2923600,0.0,0.0
2021-01-26 00:00:00+09:00,1732.403471768895,1733.3234948553363,1711.2429407807465,1712.1629638671875,3823200,0.0,0.0
2021-01-27 00:00:00+09:00,1712.1630087420508,1714.00305496316,1681.80224609375,1681.80224609375,5651800,0.0,0.0
2021-01-28 00:00:00+09:00,1671.6819347933956,1760.9241734697628,1666.1617963185688,1760.004150390625,11668700,0.0,0.0
2021-01-29 00:00:00+09:00,1756.3242398485725,1757.24426302293,1714.003173828125,1714.003173828125,3945800,0.0,0.0
2021-02-01 00:00:00+09:00,1727.8035423704484,1737.003774225456,1709.403078660433,1714.9232177734375,3312600,0.0,0.0
2021-02-02 00:00:00+09:00,1706.6430058516855,1753.56418822281,1679.0423103392593,1752.6441650390625,4728400,0.0,0.0
2021-02-03 00:00:00+09:00,1752.644194804976,1885.127535514644,1750.8041484062308,1867.6470947265625,17437100,0.0,0.0
2021-02-04 00:00:00+09:00,1886.047449204528,1947.688999983408,1883.287379766668,1895.2476806640625,12132500,0.0,0.0
2021-02-05 00:00:00+09:00,1932.0485552619484,2033.2510986328125,1921.0082778033088,2033.2510986328125,16783700,0.0,0.0
2021-02-08 00:00:00+09:00,2024.9710377063827,2074.652289880915,1985.4100406044408,2045.2115478515625,8615700,0.0,0.0
2021-02-09 00:00:00+09:00,2060.851519944394,2134.453359942408,2014.8503699456355,2026.8106689453125,12590900,0.0,0.0
2021-02-10 00:00:00+09:00,2011.170467283836,2069.1319217389505,2007.4903749374787,2040.6112060546875,5116100,0.0,0.0
2021-02-12 00:00:00+09:00,2068.212236676897,2068.212236676897,2021.291051592145,2060.85205078125,4020500,0.0,0.0
2021-02-15 00:00:00+09:00,2106.852932809334,2109.613002153626,2034.171106742986,2043.371337890625,4952900,0.0,0.0
2021-02-16 00:00:00+09:00,2051.651222087093,2116.052829955298,2015.7703262748075,2077.411865234375,5759600,0.0,0.0
2021-02-17 00:00:00+09:00,2099.49281004303,2176.7747539709944,2092.132624907033,2164.814453125,10307700,0.0,0.0
2021-02-18 00:00:00+09:00,2232.8960917746526,2267.8569700142225,2170.3345201880534,2183.21484375,11517900,0.0,0.0
2021-02-19 00:00:00+09:00,2169.414620657823,2178.614852297593,2082.012420080005,2102.2529296875,6816900,0.0,0.0
2021-02-22 00:00:00+09:00,2164.814184024634,2224.615680820895,2144.573677416669,2222.775634765625,8933500,0.0,0.0
2021-02-24 00:00:00+09:00,2327.6587421266354,2348.8192761459686,2286.2576973062014,2302.818115234375,14637100,0.0,0.0
2021-02-25 00:00:00+09:00,2376.4195683485714,2382.8597297804104,2274.29700850084,2328.578369140625,9026200,0.0,0.0
2021-02-26 00:00:00+09:00,2277.057415506114,2332.2588073971715,2256.81690514606,2327.65869140625,9150100,0.0,0.0
2021-03-01 00:00:00+09:00,2318.4584689457715,2353.4193506203505,2278.897471261379,2349.7392578125,7741200,0.0,0.0
2021-03-02 00:00:00+09:00,2353.419081595461,2361.6992894665946,2226.455894238083,2267.85693359375,10409400,0.0,0.0
2021-03-03 00:00:00+09:00,2269.6971187381955,2344.218994140625,2265.097002972613,2344.218994140625,6499300,0.0,0.0
2021-03-04 00:00:00+09:00,2312.938023771341,2324.898323814709,2266.9368697583864,2303.73779296875,5838800,0.0,0.0
2021-03-05 00:00:00+09:00,2289.937630104457,2309.2581163367568,2258.6568428712103,2306.498046875,5145500,0.0,0.0
2021-03-08 00:00:00+09:00,2326.738303364541,2339.618626119426,2281.657173722445,2295.45751953125,4862800,0.0,0.0
2021-03-09 00:00:00+09:00,2321.218381024657,2327.658543001341,2297.297779396976,2315.6982421875,5482100,0.0,0.0
2021-03-10 00:00:00+09:00,2300.0578432977795,2325.8184911427147,2268.7770566289296,2304.657958984375,4236100,0.0,0.0
2021-03-11 00:00:00+09:00,2318.458191950796,2320.298238134884,2275.217106624729,2283.497314453125,4214300,0.0,0.0
2021-03-12 00:00:00+09:00,2281.657380551397,2307.4180283963324,2250.3765938825472,2304.657958984375,4617900,0.0,0.0
2021-03-15 00:00:00+09:00,2325.8186328125,2415.9809057617185,2321.218516845703,2392.060302734375,9153300,0.0,0.0
2021-03-16 00:00:00+09:00,2410.460885054977,2484.062744140625,2373.659955512153,2484.062744140625,9448300,0.0,0.0
2021-03-17 00:00:00+09:00,2443.581589419476,2475.7824010270365,2421.501032888577,2456.4619140625,5535800,0.0,0.0
2021-03-18 00:00:00+09:00,2490.50297105352,2519.9437154472075,2472.1025058074647,2492.343017578125,5846300,0.0,0.0
2021-03-19 00:00:00+09:00,2470.26204022877,2528.2234959212888,2463.821878485157,2500.622802734375,6978400,0.0,0.0
2021-03-22 00:00:00+09:00,2502.462801684882,2538.3437021502164,2467.5019243084016,2525.46337890625,6963900,0.0,0.0
2021-03-23 00:00:00+09:00,2501.5429646683333,2506.1430804547776,2357.0993289739868,2366.299560546875,12687800,0.0,0.0
2021-03-24 00:00:00+09:00,2248.536588980818,2271.5371678370047,2129.853602082894,2182.294921875,18621300,0.0,0.0
2021-03-25 00:00:00+09:00,2248.536364039902,2275.217032843976,2198.855118680592,2226.455810546875,9415900,0.0,0.0
2021-03-26 00:00:00+09:00,2312.9381870488514,2316.6182796296766,2245.776497448785,2262.3369140625,5859700,0.0,0.0
2021-03-29 00:00:00+09:00,2263.256999708851,2271.537208244371,2199.7754009365294,2221.85595703125,7168800,0.0,0.0
2021-03-30 00:00:00+09:00,2234.7362073365243,2296.377757724152,2222.7759065150444,2277.977294921875,4940000,0.0,0.0
2021-03-31 00:00:00+09:00,2277.9771697874494,2308.337931743421,2247.6164078314778,2272.45703125,3940300,0.0,0.0
2021-04-01 00:00:00+09:00,2247.6165216066984,2276.1372388272503,2214.4956887054127,2218.17578125,3894700,0.0,0.0
2021-04-02 00:00:00+09:00,2217.255805009665,2243.0164533666234,2213.575712387242,2231.05615234375,2433000,0.0,0.0
2021-04-05 00:00:00+09:00,2248.5365489612923,2274.297196821733,2217.255762273615,2266.93701171875,2764200,0.0,0.0
2021-04-06 00:00:00+09:00,2267.8570064094024,2272.4571220410644,2201.6153413134684,2211.735595703125,3930600,0.0,0.0
2021-04-07 00:00:00+09:00,2229.2159038051736,2243.936272959479,2201.6152116408502,2232.89599609375,3449100,0.0,0.0
2021-04-08 00:00:00+09:00,2218.175813899129,2228.296068545704,2150.094100822176,2160.21435546875,5446500,0.0,0.0
2021-04-09 00:00:00+09:00,2143.6542181401705,2170.3348929582244,2106.8532873566483,2151.014404296875,4518700,0.0,0.0
2021-04-12 00:00:00+09:00,2125.253707701901,2161.13461445531,2112.373382200677,2138.134033203125,4342300,0.0,0.0
2021-04-13 00:00:00+09:00,2116.052897637985,2130.773265621554,2082.932069674956,2085.692138671875,5105900,0.0,0.0
2021-04-14 00:00:00+09:00,2060.852013888889,2095.812896267361,2040.6115030381943,2070.05224609375,4327400,0.0,0.0
2021-04-15 00:00:00+09:00,2079.2523634707068,2120.653406106185,2072.8122012829654,2086.612548828125,3161700,0.0,0.0
2021-04-16 00:00:00+09:00,2091.212551006808,2103.1728515625,2046.1314181430448,2103.1728515625,4189200,0.0,0.0
2021-04-19 00:00:00+09:00,2102.252554943277,2105.0126239432025,2013.0103239456848,2026.8106689453125,6616600,0.0,0.0
2021-04-20 00:00:00+09:00,2001.0502118742868,2027.730881365944,1958.729149922003,1965.1693115234373,8458600,0.0,0.0
2021-04-21 00:00:00+09:00,1925.6084842841567,1987.2500363372087,1920.088345294332,1978.0498046875,6919700,0.0,0.0
2021-04-22 00:00:00+09:00,1974.369409145669,2001.9700998606595,1955.9689486690083,1980.8095703125,4034700,0.0,0.0
2021-04-23 00:00:00+09:00,1985.409712559632,2030.490841343424,1969.7693209407653,2024.970703125,4514100,0.0,0.0
2021-04-26 00:00:00+09:00,2091.2128800194123,2123.413694274001,2053.4919261783234,2117.8935546875,6793100,0.0,0.0
2021-04-27 00:00:00+09:00,2189.6550122292933,2189.6550122292933,2086.612423418503,2118.813232421875,7368100,0.0,0.0
2021-04-28 00:00:00+09:00,2116.053300627864,2126.173555543909,2092.1326980990266,2108.693115234375,2807900,0.0,0.0
2021-04-30 00:00:00+09:00,2116.053050779567,2151.933950336264,2115.133027714011,2135.37353515625,4047600,0.0,0.0
2021-05-06 00:00:00+09:00,2162.974439862514,2174.0147177350573,2095.812749471206,2106.85302734375,6917900,0.0,0.0
2021-05-07 00:00:00+09:00,2116.053475201027,2145.4942192038243,2093.9729171989297,2138.134033203125,4112600,0.0,0.0
2021-05-10 00:00:00+09:00,2138.1340103379907,2166.654730785701,2120.6535687732653,2131.69384765625,4324000,0.0,0.0
2021-05-11 00:00:00+09:00,2116.0531572252835,2142.733827468559,2099.492741212216,2107.77294921875,3889900,0.0,0.0
2021-05-12 00:00:00+09:00,2101.332919542962,2117.8933365971534,2070.972154943611,2086.612548828125,4642500,0.0,0.0
2021-05-13 00:00:00+09:00,2070.97214457738,2096.7327931994,2051.651658110865,2064.531982421875,4001900,0.0,0.0
2021-05-14 00:00:00+09:00,2095.8126310022867,2107.772931354802,2068.2119378810976,2074.652099609375,3457000,0.0,0.0
2021-05-17 00:00:00+09:00,2106.8530585610256,2128.933614633281,2070.052131773933,2086.612548828125,4295600,0.0,0.0
2021-05-18 00:00:00+09:00,2104.0930225692555,2121.57346307158,2088.452628435597,2115.13330078125,4837200,0.0,0.0
2021-05-19 00:00:00+09:00,2097.652946982992,2132.613829432708,2083.852598647577,2129.853759765625,3831700,0.0,0.0
2021-05-20 00:00:00+09:00,2103.17283947738,2127.093440451313,2066.3719149020976,2118.813232421875,5998600,0.0,0.0
2021-05-21 00:00:00+09:00,2115.132913640938,2137.213466023444,2103.1726144337467,2114.212890625,3386800,0.0,0.0
2021-05-24 00:00:00+09:00,2120.6534868564427,2180.454995162589,2118.813440447023,2176.77490234375,4241300,0.0,0.0
2021-05-25 00:00:00+09:00,2195.175089916982,2196.095113005799,2146.4138662096893,2159.294189453125,4232100,0.0,0.0
2021-05-26 00:00:00+09:00,2165.734358197204,2247.616413371185,2157.4541503706214,2245.7763671875,6446500,0.0,0.0
2021-05-27 00:00:00+09:00,2272.456877655496,2320.298075079822,2250.3763249981143,2287.17724609375,10360800,0.0,0.0
2021-05-28 00:00:00+09:00,2313.858088731576,2321.218273506865,2277.9771879520404,2305.577880859375,6664000,0.0,0.0
2021-05-31 00:00:00+09:00,2300.0582068765007,2317.538649248762,2282.577764504239,2299.13818359375,4946000,0.0,0.0
2021-06-01 00:00:00+09:00,2323.05834368316,2339.618759598525,2299.1377429165213,2312.01806640625,4697300,0.0,0.0
2021-06-02 00:00:00+09:00,2322.1385400390623,2392.060302734375,2316.6184008789064,2392.060302734375,8588700,0.0,0.0
2021-06-03 00:00:00+09:00,2427.0210026440927,2470.2620894993893,2378.259777041312,2400.34033203125,8870600,0.0,0.0
2021-06-04 00:00:00+09:00,2378.2598182681145,2407.7005587650506,2359.859355457529,2402.180419921875,4905500,0.0,0.0
2021-06-07 00:00:00+09:00,2402.1803725414843,2409.540557520547,2361.699355156641,2389.300048828125,4968100,0.0,0.0
2021-06-08 00:00:00+09:00,2392.9800233133983,2442.661269472154,2388.3799079283285,2432.541015625,5892500,0.0,0.0
2021-06-09 00:00:00+09:00,2456.4617577480403,2513.5031918230884,2456.4617577480403,2508.903076171875,9674700,0.0,0.0
2021-06-10 00:00:00+09:00,2509.823171840368,2524.543542349695,2461.9819676850525,2490.502685546875,7647900,0.0,0.0
2021-06-11 00:00:00+09:00,2473.942198298178,2486.8225221271755,2446.3415043788973,2471.18212890625,6036300,0.0,0.0
2021-06-14 00:00:00+09:00,2506.14286924708,2520.863238523128,2478.542176854491,2481.30224609375,5615800,0.0,0.0
2021-06-15 00:00:00+09:00,2457.381954455996,2464.7421400178264,2378.2599596663235,2403.1005859375,9109200,0.0,0.0
2021-06-16 00:00:00+09:00,2390.2201333679127,2428.8611055008814,2333.178698314483,2348.819091796875,9094300,0.0,0.0
2021-06-17 00:00:00+09:00,2329.498788466476,2361.699601103256,2263.257116756529,2351.579345703125,9334900,0.0,0.0
2021-06-18 00:00:00+09:00,2300.057723937247,2331.338508982793,2267.856915802125,2272.45703125,8455100,0.0,0.0
2021-06-21 00:00:00+09:00,2226.4561029855245,2300.057957629674,2217.255871155006,2288.09765625,6707200,0.0,0.0
2021-06-22 00:00:00+09:00,2354.3391766414466,2377.339754764165,2331.3385985187283,2362.619384765625,5992600,0.0,0.0
2021-06-23 00:00:00+09:00,2346.0588734544167,2361.699265944113,2318.458180825541,2336.858642578125,4499300,0.0,0.0
2021-06-24 00:00:00+09:00,2317.5382659034526,2321.218358425729,2270.617086244431,2271.537109375,4899800,0.0,0.0
2021-06-25 00:00:00+09:00,2293.617832102216,2310.17824966252,2263.25706657499,2278.8974609375,4349000,0.0,0.0
2021-06-28 00:00:00+09:00,2286.2573775936235,2305.5778624746963,2270.61698507085,2272.45703125,3543600,0.0,0.0
2021-06-29 00:00:00+09:00,2226.455989475321,2242.0963827898177,2212.65564243312,2218.17578125,7068700,0.0,0.0
2021-06-30 00:00:00+09:00,2226.4560258095585,2240.256373076973,2190.57512291428,2208.9755859375,4589200,0.0,0.0
2021-07-01 00:00:00+09:00,2217.2556689533303,2245.776385027004,2211.7355303584254,2241.17626953125,3075600,0.0,0.0
2021-07-02 00:00:00+09:00,2248.5368052717613,2269.6973398549244,2237.4965263588065,2251.296875,4370000,0.0,0.0
2021-07-05 00:00:00+09:00,2249.45690418323,2292.697998046875,2238.416624898895,2292.697998046875,3934700,0.0,0.0
2021-07-06 00:00:00+09:00,2300.0576496124268,2362.6192176818845,2299.137626552582,2355.259033203125,6311600,0.0,0.0
2021-07-07 00:00:00+09:00,2300.0577896360364,2355.2591765873017,2292.697604709201,2318.458251953125,5581900,0.0,0.0
2021-07-08 00:00:00+09:00,2272.457144956604,2288.0975382619736,2247.616520295136,2255.896728515625,6649500,0.0,0.0
2021-07-09 00:00:00+09:00,2216.335767397993,2292.697688815193,2212.6556747995746,2284.41748046875,6072500,0.0,0.0
2021-07-12 00:00:00+09:00,2304.6579842777787,2313.8582157519413,2265.0969889388784,2273.377197265625,4332400,0.0,0.0
2021-07-13 00:00:00+09:00,2284.417660169671,2288.09775305758,2257.7369867323287,2276.137451171875,2702500,0.0,0.0
2021-07-14 00:00:00+09:00,2252.216796059499,2252.216796059499,2199.775473602231,2203.45556640625,8805900,0.0,0.0
2021-07-15 00:00:00+09:00,2198.85534401708,2215.415760833945,2177.6948114177526,2193.335205078125,4372800,0.0,0.0
2021-07-16 00:00:00+09:00,2181.374963496824,2214.495798033258,2172.1747316811475,2190.5751953125,2984700,0.0,0.0
2021-07-19 00:00:00+09:00,2162.054778485395,2168.494941655352,2122.493776155662,2128.013916015625,4951200,0.0,0.0
2021-07-20 00:00:00+09:00,2082.012446074314,2116.0533035664707,2054.411750810404,2070.97216796875,8234300,0.0,0.0
2021-07-21 00:00:00+09:00,2116.9732164569405,2133.533632752562,2098.57275390625,2098.57275390625,5201400,0.0,0.0
2021-07-26 00:00:00+09:00,2143.6536271350087,2151.013811262511,2108.6927525293736,2114.212890625,5165300,0.0,0.0
2021-07-27 00:00:00+09:00,2139.053635247736,2184.134765625,2129.8534045584984,2184.134765625,5892400,0.0,0.0
2021-07-28 00:00:00+09:00,2150.0937427545364,2170.334248676915,2125.2531218497984,2139.053466796875,3783500,0.0,0.0
2021-07-29 00:00:00+09:00,2141.8138102814264,2151.9340645396287,2111.4530475068186,2118.813232421875,4036500,0.0,0.0
2021-07-30 00:00:00+09:00,2087.532275112585,2102.252643733917,2065.4517221805872,2100.41259765625,5611600,0.0,0.0
2021-08-02 00:00:00+09:00,2081.092570705885,2100.413058762837,2047.0517107960195,2082.9326171875,4916900,0.0,0.0
2021-08-03 00:00:00+09:00,2057.171921227811,2059.931990889565,2017.6109227426605,2021.291015625,7056800,0.0,0.0
2021-08-04 00:00:00+09:00,2024.050680088596,2050.7313481443093,1985.409712559632,2024.970703125,5779800,0.0,0.0
2021-08-05 00:00:00+09:00,1985.4100159509724,2013.010711260764,1982.649946419993,1990.0101318359373,5519300,0.0,0.0
2021-08-06 00:00:00+09:00,2009.3304413094008,2032.3310187053416,1997.370141063512,2003.810302734375,5470300,0.0,0.0
2021-08-10 00:00:00+09:00,1996.450450368664,2080.172566029285,1991.850334123575,2078.33251953125,6422500,0.0,0.0
2021-08-11 00:00:00+09:00,2095.8126957361715,2146.413968021285,2082.932371881778,2120.6533203125,8347500,0.0,0.0
2021-08-12 00:00:00+09:00,2141.813907273472,2158.374324082288,2099.4928420953875,2106.85302734375,5317000,0.0,0.0
2021-08-13 00:00:00+09:00,2075.572325441078,2090.2926965434976,2057.171861563055,2072.812255859375,3948500,0.0,0.0
2021-08-16 00:00:00+09:00,2071.8921652762583,2116.053277147156,2042.4514240289927,2102.2529296875,6195100,0.0,0.0
2021-08-17 00:00:00+09:00,2082.93249857667,2093.05275364926,2042.4514782863107,2045.2115478515625,6321500,0.0,0.0
2021-08-18 00:00:00+09:00,2037.851455952142,2081.092547794016,2003.8105964170493,2076.492431640625,7242500,0.0,0.0
2021-08-19 00:00:00+09:00,2070.972031333542,2079.252239366417,2043.371337890625,2043.371337890625,3543600,0.0,0.0
2021-08-20 00:00:00+09:00,2026.8111388165016,2060.851997707201,2023.131045963453,2031.4112548828125,4090000,0.0,0.0
2021-08-23 00:00:00+09:00,2037.8512614407985,2063.611909440953,2024.9709374407207,2046.1314697265625,3091300,0.0,0.0
2021-08-24 00:00:00+09:00,2082.012266872759,2120.653236916354,2075.572105198826,2116.97314453125,5315300,0.0,0.0
2021-08-25 00:00:00+09:00,2154.694363440344,2170.33475805114,2120.6535045815504,2123.41357421875,5390200,0.0,0.0
2021-08-26 00:00:00+09:00,2144.573913959704,2185.054931640625,2135.3736826685854,2185.054931640625,6459700,0.0,0.0
2021-08-27 00:00:00+09:00,2184.135046324754,2196.095347757872,2150.094188399726,2174.934814453125,5066200,0.0,0.0
2021-08-30 00:00:00+09:00,2203.455334174924,2221.8557962557165,2187.81494140625,2187.81494140625,7956300,0.0,0.0
2021-08-31 00:00:00+09:00,2158.3742856201275,2165.734470737332,2134.453683989214,2153.774169921875,5618400,0.0,0.0
2021-09-01 00:00:00+09:00,2158.374026505878,2201.615108878332,2158.374026505878,2196.094970703125,4534500,0.0,0.0
2021-09-02 00:00:00+09:00,2124.333575019415,2175.854874370254,2079.252438087431,2165.734619140625,9041200,0.0,0.0
2021-09-03 00:00:00+09:00,2174.0148603331368,2212.65583542158,2173.094837116745,2194.25537109375,4900000,0.0,0.0
2021-09-06 00:00:00+09:00,2238.416642810371,2279.817690457912,2221.8562237513547,2228.29638671875,7287700,0.0,0.0
