Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07 00:00:00+09:00,1257.133356559,1259.3875055488766,1242.914723635345,1249.1571044921875,22603500,0.0,0.0
2020-12-08 00:00:00+09:00,1241.5276080849578,1253.3186312408395,1234.9385162478677,1248.2901611328125,20672000,0.0,0.0
2020-12-09 00:00:00+09:00,1256.6130968418304,1277.0740033596328,1254.185486817027,1274.2996826171875,28535500,0.0,0.0
2020-12-10 00:00:00+09:00,1283.6632475172255,1300.1360302438193,1280.3687544720458,1297.014892578125,32708000,0.0,0.0
2020-12-11 00:00:00+09:00,1318.1694131441643,1355.9700927734375,1314.8748143193457,1355.9700927734375,78526000,0.0,0.0
2020-12-14 00:00:00+09:00,1361.1720545874728,1386.8348950868674,1355.1031345988663,1378.858642578125,45357000,0.0,0.0
2020-12-15 00:00:00+09:00,1374.6969883654274,1381.112724637171,1363.772954083032,1370.7088623046875,24025500,0.0,0.0
2020-12-16 00:00:00+09:00,1378.5118137445666,1389.9560204309068,1375.0438594961524,1383.7137451171875,29555500,0.0,0.0
2020-12-17 00:00:00+09:00,1387.354995996654,1394.9845373535156,1381.4595375241338,1387.181640625,25085500,0.0,0.0
2020-12-18 00:00:00+09:00,1378.5119434023318,1381.8065425816287,1367.7612630543658,1371.7493896484375,34311000,0.0,0.0
2020-12-21 00:00:00+09:00,1373.6567763045523,1374.8705815265512,1350.5949004208585,1361.172119140625,23712000,0.0,0.0
2020-12-22 00:00:00+09:00,1350.767942644377,1362.732425034594,1340.3640817254216,1348.5137939453125,19459000,0.0,0.0
2020-12-23 00:00:00+09:00,1350.768334423322,1355.1032777302007,1335.3358939174043,1338.6304931640625,17744000,0.0,0.0
2020-12-24 00:00:00+09:00,1353.5425655113122,1355.10318733111,1339.4973924674118,1342.6185302734375,13676000,0.0,0.0
2020-12-25 00:00:00+09:00,1345.5661509330644,1351.9818869946887,1343.8321739344394,1350.5947265625,9966500,0.0,0.0
2020-12-28 00:00:00+09:00,1352.8490996463506,1369.4952392578125,1348.8609730554354,1369.4952392578125,18226500,0.0,0.0
2020-12-29 00:00:00+09:00,1377.6447689277904,1390.129424878996,1376.7777804010896,1389.6092529296875,25593500,0.0,0.0
2020-12-30 00:00:00+09:00,1377.297853832647,1392.3834742848849,1374.1767165264898,1379.7254638671875,23459000,0.0,0.0
2021-01-04 00:00:00+09:00,1392.3837326832563,1392.3837326832563,1368.4548677839323,1374.6971435546875,21387000,0.0,0.0
2021-01-05 00:00:00+09:00,1361.171977331987,1371.92265615406,1351.808458976152,1354.5828857421875,29285500,0.0,0.0
2021-01-06 00:00:00+09:00,1358.3977179072854,1365.8537983552874,1351.9819813976785,1355.623291015625,21993000,0.0,0.0
2021-01-07 00:00:00+09:00,1371.5759016835882,1371.922718274241,1355.623291015625,1355.623291015625,28129500,0.0,0.0
2021-01-08 00:00:00+09:00,1356.6636347984909,1376.6043701171875,1356.3168182349327,1376.6043701171875,30802500,0.0,0.0
2021-01-12 00:00:00+09:00,1368.454833984375,1374.870570821927,1357.877509513392,1368.454833984375,26775500,0.0,0.0
2021-01-13 00:00:00+09:00,1361.1720267297585,1364.1198089734658,1354.0627629363153,1360.4783935546875,25074000,0.0,0.0
2021-01-14 00:00:00+09:00,1354.2360901668503,1365.8537576896674,1350.7681360306997,1363.4261474609375,27088000,0.0,0.0
2021-01-15 00:00:00+09:00,1353.5424104085298,1358.2241694978693,1338.6302504698792,1340.8843994140625,30425000,0.0,0.0
2021-01-18 00:00:00+09:00,1340.8842940925113,1341.9247437159509,1318.169239400332,1324.064697265625,19487000,0.0,0.0
2021-01-19 00:00:00+09:00,1328.2262488075853,1343.138407178795,1326.6656273306592,1336.54931640625,20948500,0.0,0.0
2021-01-20 00:00:00+09:00,1336.5495119532388,1339.1504775729584,1318.8629245724326,1332.7347412109375,22139500,0.0,0.0
2021-01-21 00:00:00+09:00,1338.2833446257025,1355.6231135527876,1337.2430008234978,1342.791748046875,26310000,0.0,0.0
2021-01-22 00:00:00+09:00,1335.1623487348031,1343.48541753423,1328.2264404296875,1328.2264404296875,22639500,0.0,0.0
2021-01-25 00:00:00+09:00,1332.0413050054683,1332.0413050054683,1321.9842584212515,1331.17431640625,19970000,0.0,0.0
2021-01-26 00:00:00+09:00,1308.2858076171874,1315.7418884687029,1300.48291015625,1300.48291015625,34543000,0.0,0.0
2021-01-27 00:00:00+09:00,1303.430680112098,1307.245451112096,1294.4139775212575,1305.3380126953125,35456000,0.0,0.0
2021-01-28 00:00:00+09:00,1266.3234971877716,1293.8937763305046,1265.4565086088626,1282.6229248046875,108059000,0.0,0.0
2021-01-29 00:00:00+09:00,1291.8128779163098,1295.2808319509843,1265.80322265625,1265.80322265625,37625000,0.0,0.0
2021-02-01 00:00:00+09:00,1261.9883907896192,1268.7509431623778,1251.2377126372955,1264.7628173828125,30239000,0.0,0.0
2021-02-02 00:00:00+09:00,1276.2071491448692,1292.679931640625,1265.4564699282948,1292.679931640625,27231500,0.0,0.0
2021-02-03 00:00:00+09:00,1316.088838543034,1350.421569686136,1314.3548611536492,1349.3812255859375,47840000,0.0,0.0
2021-02-04 00:00:00+09:00,1352.5022084829975,1364.6400488155373,1337.4165857601272,1345.3929443359375,25249500,0.0,0.0
2021-02-05 00:00:00+09:00,1368.6281621436924,1382.6734407519216,1362.212425433778,1373.65673828125,39170500,0.0,0.0
2021-02-08 00:00:00+09:00,1387.0083203165475,1401.05349244951,1385.274343221932,1393.597412109375,37398500,0.0,0.0
2021-02-09 00:00:00+09:00,1401.0535183781171,1404.5214726315285,1376.2576666329403,1386.141357421875,34224000,0.0,0.0
2021-02-10 00:00:00+09:00,1388.915783646362,1430.531237838013,1388.048795017369,1409.7235107421875,77501000,0.0,0.0
2021-02-12 00:00:00+09:00,1445.2699215800162,1473.3603719364064,1432.0917378738395,1458.794921875,63439000,0.0,0.0
2021-02-15 00:00:00+09:00,1455.6737587075793,1467.8115982679758,1445.269896227239,1466.2509765625,32680500,0.0,0.0
2021-02-16 00:00:00+09:00,1467.8115176568615,1467.984873021922,1433.9989664527166,1439.7210693359375,38830000,0.0,0.0
2021-02-17 00:00:00+09:00,1439.2010441178263,1439.5478607168577,1419.0869513768355,1430.010986328125,22478500,0.0,0.0
2021-02-18 00:00:00+09:00,1439.2008383981654,1440.934815311898,1396.0247709127998,1403.3074951171875,35121000,0.0,0.0
2021-02-19 00:00:00+09:00,1395.851670872404,1400.533430562541,1385.4478074870196,1398.45263671875,20686500,0.0,0.0
2021-02-22 00:00:00+09:00,1412.6711935354465,1417.5263083483976,1395.504777559636,1397.5855712890625,19143000,0.0,0.0
2021-02-24 00:00:00+09:00,1411.1105043699,1411.1105043699,1366.3739175753874,1368.28125,32805000,0.0,0.0
2021-02-25 00:00:00+09:00,1396.7185930612206,1406.428822759008,1390.3028564453125,1390.3028564453125,23664000,0.0,0.0
2021-02-26 00:00:00+09:00,1378.1649845627464,1383.193560510434,1358.39770902751,1365.16015625,37634000,0.0,0.0
2021-03-01 00:00:00+09:00,1371.749269559688,1375.9108570183112,1361.345406746695,1374.1768798828125,19482000,0.0,0.0
2021-03-02 00:00:00+09:00,1387.0083679972429,1389.7826891105744,1359.4380889116535,1373.830078125,24477000,0.0,0.0
2021-03-03 00:00:00+09:00,1383.5403424907176,1391.3432392831826,1370.7088698763507,1382.153076171875,21733500,0.0,0.0
2021-03-04 00:00:00+09:00,1387.1817390704737,1387.5285556719548,1353.195828796674,1373.65673828125,27260000,0.0,0.0
2021-03-05 00:00:00+09:00,1371.575889237547,1381.806396484375,1350.0745308149362,1381.806396484375,33935000,0.0,0.0
2021-03-08 00:00:00+09:00,1402.614057971488,1412.671103550605,1373.6566204848905,1380.4190673828125,34496000,0.0,0.0
2021-03-09 00:00:00+09:00,1402.6142073935337,1419.9539794921875,1390.6497223120346,1419.9539794921875,40585000,0.0,0.0
2021-03-10 00:00:00+09:00,1421.8611202369316,1424.1152691388888,1405.388338965894,1409.37646484375,28637000,0.0,0.0
2021-03-11 00:00:00+09:00,1413.885078739531,1418.2200218239257,1397.5856504087794,1402.9609375,29117500,0.0,0.0
2021-03-12 00:00:00+09:00,1399.3195126359633,1412.3243408203125,1390.3028105947687,1412.3243408203125,32525000,0.0,0.0
2021-03-15 00:00:00+09:00,1423.7684948339129,1446.1368408203125,1423.5951394646002,1446.1368408203125,32264000,0.0,0.0
2021-03-16 00:00:00+09:00,1444.923073357691,1444.923073357691,1424.982337023801,1433.82568359375,28501000,0.0,0.0
2021-03-17 00:00:00+09:00,1423.595180573482,1440.588134765625,1410.2435359105266,1440.588134765625,26795500,0.0,0.0
2021-03-18 00:00:00+09:00,1456.8875273760689,1499.89013671875,1455.5003669134455,1499.89013671875,74761500,0.0,0.0
2021-03-19 00:00:00+09:00,1499.023208892887,1510.640876675658,1492.607472430739,1498.849853515625,49527500,0.0,0.0
2021-03-22 00:00:00+09:00,1483.070705016601,1484.284510245432,1449.9517822265625,1449.9517822265625,43614000,0.0,0.0
2021-03-23 00:00:00+09:00,1457.7545966203202,1468.5052760097194,1439.8946533203125,1439.8946533203125,30356500,0.0,0.0
2021-03-24 00:00:00+09:00,1429.6640932430776,1440.0679556560046,1406.7755747679255,1407.9893798828125,37637000,0.0,0.0
2021-03-25 00:00:00+09:00,1426.7164696612886,1429.6642521726892,1410.07033028355,1414.4052734375,31401000,0.0,0.0
2021-03-26 00:00:00+09:00,1435.213005860976,1452.379317313681,1427.9302801688102,1449.431640625,28822500,0.0,0.0
2021-03-29 00:00:00+09:00,1472.146588347469,1475.9613592130804,1453.2461952331391,1467.8116455078125,46138500,0.0,0.0
2021-03-30 00:00:00+09:00,1482.436999078335,1483.8466407285375,1449.6623736288775,1473.450439453125,36770500,27.0,0.0
2021-03-31 00:00:00+09:00,1491.4233999616874,1524.021854715268,1487.3705330614357,1518.2069091796875,54920000,0.0,0.0
2021-04-01 00:00:00+09:00,1531.9512493569528,1532.1274142056773,1480.4985303258625,1484.1988525390625,32919500,0.0,0.0
2021-04-02 00:00:00+09:00,1499.5290013279582,1514.5066705539132,1485.784808724479,1491.071044921875,21686500,0.0,0.0
2021-04-05 00:00:00+09:00,1496.8858861120452,1498.4717999938186,1483.84646044719,1490.894775390625,20385000,0.0,0.0
2021-04-06 00:00:00+09:00,1510.1012284802916,1510.1012284802916,1469.7495890404966,1474.15478515625,27262000,0.0,0.0
2021-04-07 00:00:00+09:00,1493.1856373995793,1506.224956158516,1481.0272505032506,1495.476318359375,29696000,0.0,0.0
2021-04-08 00:00:00+09:00,1497.414501101861,1497.414501101861,1478.3840721006616,1483.31787109375,22586000,0.0,0.0
2021-04-09 00:00:00+09:00,1485.4323871047172,1501.9959703837485,1480.8510253715815,1483.31787109375,30089500,0.0,0.0
2021-04-12 00:00:00+09:00,1488.6040352478085,1500.2338189704749,1486.3133544921875,1486.3133544921875,19728000,0.0,0.0
2021-04-13 00:00:00+09:00,1489.3088121146818,1508.5154037823072,1488.603937675117,1499.000244140625,23458000,0.0,0.0
2021-04-14 00:00:00+09:00,1491.9521809530015,1500.233973041923,1482.965514305924,1495.1239013671875,22063500,0.0,0.0
2021-04-15 00:00:00+09:00,1506.5772363390367,1514.6827550589069,1501.467165266459,1509.044189453125,21805500,0.0,0.0
2021-04-16 00:00:00+09:00,1510.9823318606664,1511.5109339072549,1496.0046644311435,1503.052978515625,16660000,0.0,0.0
2021-04-19 00:00:00+09:00,1502.700758933789,1505.87247922141,1494.7714044403606,1501.6435546875,15545000,0.0,0.0
2021-04-20 00:00:00+09:00,1495.4762574952467,1495.4762574952467,1478.7365093606147,1483.31787109375,27998500,0.0,0.0
2021-04-21 00:00:00+09:00,1462.5253139441918,1464.9922671317895,1443.1424483377025,1447.01904296875,39924000,0.0,0.0
2021-04-22 00:00:00+09:00,1474.1550090365308,1482.7892377541834,1462.1728952917017,1474.5074462890625,22731500,0.0,0.0
2021-04-23 00:00:00+09:00,1460.7632149370288,1461.8204191177258,1449.6621408447234,1458.4725341796875,18558000,0.0,0.0
2021-04-26 00:00:00+09:00,1468.8689941005027,1470.1024708957457,1454.2437600823096,1456.3582763671875,17808500,0.0,0.0
2021-04-27 00:00:00+09:00,1449.8384235128626,1454.7722226716378,1438.5611836569133,1439.9708251953125,21835000,0.0,0.0
2021-04-28 00:00:00+09:00,1444.9044993624368,1465.6970060142446,1442.0852165295207,1462.34912109375,26628000,0.0,0.0
2021-04-30 00:00:00+09:00,1468.1638700575477,1468.1638700575477,1429.045704719474,1432.041259765625,34068000,0.0,0.0
2021-05-06 00:00:00+09:00,1471.3357839353978,1482.260693900717,1458.296357920541,1473.62646484375,37632000,0.0,0.0
2021-05-07 00:00:00+09:00,1471.5119459223647,1474.8599386233288,1459.7061041372622,1473.802734375,16326000,0.0,0.0
2021-05-10 00:00:00+09:00,1481.0272654799755,1502.7008137089556,1479.2651866394283,1498.82421875,22024000,0.0,0.0
2021-05-11 00:00:00+09:00,1492.6569022341348,1498.295575880365,1462.7015627590883,1469.7498779296875,27511500,0.0,0.0
2021-05-12 00:00:00+09:00,1469.5735629758146,1509.572768993418,1442.085179637491,1501.819580078125,62621500,0.0,0.0
2021-05-13 00:00:00+09:00,1497.7670020763735,1503.9342779672763,1475.741016751721,1478.736572265625,36050500,0.0,0.0
2021-05-14 00:00:00+09:00,1488.7804168832367,1500.5862587704812,1469.7498798586391,1493.890380859375,29576500,0.0,0.0
2021-05-17 00:00:00+09:00,1511.8634678541705,1528.779379719754,1506.401067108694,1523.8455810546875,33781500,0.0,0.0
2021-05-18 00:00:00+09:00,1533.0085147466443,1562.7876886847869,1532.832349890887,1553.977294921875,45978500,0.0,0.0
2021-05-19 00:00:00+09:00,1541.8188335725204,1550.276789664083,1529.48428290394,1532.832275390625,33108500,0.0,0.0
2021-05-20 00:00:00+09:00,1529.484549124531,1533.8897465586456,1519.4406774649972,1526.8414306640625,18772500,0.0,0.0
2021-05-21 00:00:00+09:00,1533.5370126172322,1545.8715630468414,1528.2507767188283,1540.5853271484375,25783500,0.0,0.0
2021-05-24 00:00:00+09:00,1547.8099505693715,1576.8842486961623,1545.5191622537177,1556.7965087890625,29395000,0.0,0.0
2021-05-25 00:00:00+09:00,1565.0784271040009,1567.5452729190752,1553.8010796532858,1564.1973876953125,21782000,0.0,0.0
2021-05-26 00:00:00+09:00,1560.3208139757216,1585.518519896634,1557.8538605783913,1569.307373046875,31566500,0.0,0.0
2021-05-27 00:00:00+09:00,1568.4262148756493,1585.870837103285,1566.487971316467,1582.3466796875,61763500,0.0,0.0
2021-05-28 00:00:00+09:00,1608.777896173286,1617.5882899091748,1598.5578609494055,1609.658935546875,39897000,0.0,0.0
2021-05-31 00:00:00+09:00,1609.6589230920872,1625.8700689504385,1603.4916475246846,1606.134765625,37511500,0.0,0.0
2021-06-01 00:00:00+09:00,1608.7777355820715,1660.4066162109375,1608.7777355820715,1660.4066162109375,45532500,0.0,0.0
2021-06-02 00:00:00+09:00,1679.9659430297393,1698.2914977160383,1661.287843530791,1696.5294189453125,57631500,0.0,0.0
2021-06-03 00:00:00+09:00,1710.9784434301982,1754.5018094844652,1707.6304508303506,1725.0750732421875,61649500,0.0,0.0
2021-06-04 00:00:00+09:00,1746.043848199752,1756.087610873566,1727.1895843694565,1753.0921630859375,49867000,0.0,0.0
2021-06-07 00:00:00+09:00,1753.796809081167,1756.9685290514385,1738.2905389108194,1747.453369140625,31870000,0.0,0.0
2021-06-08 00:00:00+09:00,1733.5329917853376,1744.2817363116387,1724.193996248468,1736.7047119140625,26894500,0.0,0.0
2021-06-09 00:00:00+09:00,1733.180585680826,1753.2683261049451,1729.3040985364785,1745.51513671875,22140500,0.0,0.0
2021-06-10 00:00:00+09:00,1732.1233565946611,1747.6296275956267,1730.361277900262,1738.466796875,20786500,0.0,0.0
2021-06-11 00:00:00+09:00,1734.942697300011,1744.9865677025316,1723.3130205489365,1737.5858154296875,32905500,0.0,0.0
2021-06-14 00:00:00+09:00,1749.744121759588,1754.6779205327457,1741.4623304892443,1744.4578857421875,15667000,0.0,0.0
2021-06-15 00:00:00+09:00,1747.277096694368,1777.9373073530553,1741.6385312135108,1775.294189453125,36932500,0.0,0.0
2021-06-16 00:00:00+09:00,1785.866846003052,1820.2273822606344,1780.5806096557317,1792.9151611328125,31059500,0.0,0.0
2021-06-17 00:00:00+09:00,1787.6288979568556,1807.8928036507973,1780.5805829328758,1802.6065673828125,21280500,0.0,0.0
2021-06-18 00:00:00+09:00,1784.9858625990798,1784.9858625990798,1732.652099609375,1732.652099609375,61132000,0.0,0.0
2021-06-21 00:00:00+09:00,1690.7144651485644,1720.3173649671069,1684.547189871837,1698.2913818359375,47090500,0.0,0.0
2021-06-22 00:00:00+09:00,1747.101041311241,1759.4355922836855,1734.2378882354417,1755.0303955078125,38258000,0.0,0.0
2021-06-23 00:00:00+09:00,1735.6476418385696,1741.8149177232751,1720.669971832856,1723.66552734375,32535000,0.0,0.0
2021-06-24 00:00:00+09:00,1744.4576712131147,1744.6338360391985,1728.7751299372608,1731.06591796875,22403500,0.0,0.0
2021-06-25 00:00:00+09:00,1742.871957801988,1745.3389109429606,1729.832640260587,1735.4713134765625,20322000,0.0,0.0
2021-06-28 00:00:00+09:00,1736.0001159709882,1740.5814779916789,1728.070761093729,1734.238037109375,16448500,0.0,0.0
2021-06-29 00:00:00+09:00,1724.3701674126746,1725.6036440085704,1707.6304198149785,1716.2646484375,21674000,0.0,0.0
2021-06-30 00:00:00+09:00,1722.2558629699397,1724.1941066313725,1710.978515625,1710.978515625,20215500,0.0,0.0
2021-07-01 00:00:00+09:00,1714.1501010392703,1716.088452096894,1697.7627909909338,1707.4542236328125,21939000,0.0,0.0
2021-07-02 00:00:00+09:00,1718.379092940025,1737.4095205396352,1716.0884122421658,1730.3612060546875,22461000,0.0,0.0
2021-07-05 00:00:00+09:00,1716.0886037934222,1727.7182809722028,1716.0886037934222,1721.9034423828125,15841500,0.0,0.0
2021-07-06 00:00:00+09:00,1726.484674171362,1730.7137060351504,1717.3218434989856,1725.7799072265625,13521000,0.0,0.0
2021-07-07 00:00:00+09:00,1714.3267241605474,1718.2032119713735,1704.1065797901338,1715.207763671875,22735500,0.0,0.0
2021-07-08 00:00:00+09:00,1709.392396468956,1721.1983445270737,1704.81103515625,1704.81103515625,25416500,0.0,0.0
2021-07-09 00:00:00+09:00,1686.4854195447629,1705.515954853108,1669.0409055771063,1700.4058837890625,43443500,0.0,0.0
2021-07-12 00:00:00+09:00,1732.1233426296644,1735.47133514153,1719.6126270197935,1729.480224609375,22882000,0.0,0.0
2021-07-13 00:00:00+09:00,1739.1718109022586,1741.6387642918355,1731.066291277232,1738.290771484375,16499500,0.0,0.0
2021-07-14 00:00:00+09:00,1726.8370975492553,1763.8407496395964,1725.0750188782863,1738.9954833984375,28623500,0.0,0.0
2021-07-15 00:00:00+09:00,1740.9339091446518,1747.8060597002525,1727.3658804482463,1732.4759521484375,18423000,0.0,0.0
2021-07-16 00:00:00+09:00,1729.6564034030027,1749.744143538656,1727.3657226100331,1738.466796875,18315000,0.0,0.0
2021-07-19 00:00:00+09:00,1724.1940025627246,1729.3040737962576,1712.2118889499127,1716.2646484375,20903000,0.0,0.0
2021-07-20 00:00:00+09:00,1705.6921967645908,1707.2781106281898,1690.8906925334973,1693.7100830078125,31507000,0.0,0.0
2021-07-21 00:00:00+09:00,1709.9212596808118,1731.418534362408,1706.7494318961485,1713.62158203125,20714500,0.0,0.0
2021-07-26 00:00:00+09:00,1742.6959030998455,1747.2772648812136,1723.31303663463,1731.947265625,19701000,0.0,0.0
2021-07-27 00:00:00+09:00,1744.281806955965,1747.805964474778,1736.704782251515,1739.347900390625,19424500,0.0,0.0
2021-07-28 00:00:00+09:00,1725.0751608958644,1738.995626562024,1724.1941214878482,1727.5421142578125,22825000,0.0,0.0
2021-07-29 00:00:00+09:00,1742.3433852255444,1750.4490117197836,1728.5991929685715,1736.7047119140625,21100000,0.0,0.0
2021-07-30 00:00:00+09:00,1729.4803405170353,1743.7531357636444,1727.71826171875,1727.71826171875,26432000,0.0,0.0
2021-08-02 00:00:00+09:00,1742.1672855623192,1768.246029611361,1737.7620886773882,1767.364990234375,25838500,0.0,0.0
2021-08-03 00:00:00+09:00,1766.484027181556,1784.9858548976722,1761.55022796701,1771.770263671875,17516500,0.0,0.0
2021-08-04 00:00:00+09:00,1777.056385709864,1787.6288580095757,1731.24233907778,1756.79248046875,43509500,0.0,0.0
2021-08-05 00:00:00+09:00,1761.9027437607194,1767.3651453579744,1748.15844223438,1753.973388671875,20804500,0.0,0.0
2021-08-06 00:00:00+09:00,1747.981902374893,1750.9774573866946,1724.7224442609634,1733.5328369140625,32304000,0.0,0.0
2021-08-10 00:00:00+09:00,1750.2726291650808,1755.2064276713293,1737.7619142868714,1740.228759765625,22127500,0.0,0.0
2021-08-11 00:00:00+09:00,1744.457770899125,1765.60271357669,1743.048129563702,1757.3209228515625,18138500,0.0,0.0
2021-08-12 00:00:00+09:00,1764.7218284147332,1769.127025190606,1750.2727614801197,1755.0303955078125,15295000,0.0,0.0
2021-08-13 00:00:00+09:00,1756.087785963969,1764.7220155799205,1754.149542196516,1755.91162109375,16832000,0.0,0.0
2021-08-16 00:00:00+09:00,1744.458036976744,1744.6342018397645,1725.2513347622448,1729.1279296875,25924000,0.0,0.0
2021-08-17 00:00:00+09:00,1736.7046865637158,1737.761998290356,1718.5552978515625,1718.5552978515625,20982000,0.0,0.0
2021-08-18 00:00:00+09:00,1718.026778900225,1724.3702193720485,1712.3881053981868,1713.62158203125,19215500,0.0,0.0
2021-08-19 00:00:00+09:00,1705.6920765532543,1707.277990305084,1633.6230191421996,1637.85205078125,49063500,0.0,0.0
2021-08-20 00:00:00+09:00,1626.3986684956446,1645.4290972781512,1561.9066299691638,1570.8931884765625,101544500,0.0,0.0
2021-08-23 00:00:00+09:00,1602.963029718257,1633.9755721054512,1594.3288009889388,1624.989013671875,48603500,0.0,0.0
2021-08-24 00:00:00+09:00,1636.794993861252,1641.2001907361623,1627.4558904474402,1633.7994384765625,30714000,0.0,0.0
2021-08-25 00:00:00+09:00,1651.0676563491684,1684.3709850730406,1650.18661704482,1671.1553955078125,30993000,0.0,0.0
2021-08-26 00:00:00+09:00,1682.7852915226365,1686.485614065644,1662.5213848707929,1675.2083740234375,23644500,0.0,0.0
2021-08-27 00:00:00+09:00,1657.9399549791915,1671.6841478527822,1656.5302059265134,1666.926513671875,18366500,0.0,0.0
2021-08-30 00:00:00+09:00,1677.851304432338,1685.075783845084,1674.3271471483167,1679.9658203125,23974500,0.0,0.0
2021-08-31 00:00:00+09:00,1675.0319717139491,1694.9435470928263,1666.2215782007288,1690.1859130859375,28880000,0.0,0.0
2021-09-01 00:00:00+09:00,1709.392789535932,1712.9169475249134,1695.2961575800064,1700.7586669921875,20667000,0.0,0.0
2021-09-02 00:00:00+09:00,1699.524844471037,1703.049001743139,1690.1858492097167,1700.4058837890625,16989000,0.0,0.0
2021-09-03 00:00:00+09:00,1698.6439139076451,1727.3657760044246,1697.7628745332115,1719.083984375,34369000,0.0,0.0
2021-09-06 00:00:00+09:00,1739.1717879851176,1755.3829345703125,1727.3658384312932,1755.3829345703125,29997000,0.0,0.0
2021-09-07 00:00:00+09:00,1762.959716796875,1781.4615429101857,1757.1448786710123,1762.959716796875,27051000,0.0,0.0
2021-09-08 00:00:00+09:00,1744.457973010067,1767.364996898078,1742.3434569875772,1758.0260009765625,28210000,0.0,0.0
2021-09-09 00:00:00+09:00,1746.3961495410565,1756.2638547507,1739.1716699195524,1744.10546875,25646500,0.0,0.0
2021-09-10 00:00:00+09:00,1735.2952303486677,1757.3212159784707,1734.7666282033038,1754.8543701171875,32121000,0.0,0.0
2021-09-13 00:00:00+09:00,1713.0930230860097,1725.9561767578125,1702.3442779255952,1725.9561767578125,43968500,0.0,0.0
2021-09-14 00:00:00+09:00,1735.6475636318828,1752.5634765625,1732.123406142275,1752.5634765625,30225000,0.0,0.0
2021-09-15 00:00:00+09:00,1740.933634215978,1745.8674327222266,1737.233312223477,1740.228759765625,21345500,0.0,0.0
2021-09-16 00:00:00+09:00,1745.6913873930378,1761.1976584236866,1743.7530362962386,1751.5062255859375,26673500,0.0,0.0
2021-09-17 00:00:00+09:00,1755.735307305382,1765.6029052734375,1750.0966338027424,1765.6029052734375,38861500,0.0,0.0
2021-09-21 00:00:00+09:00,1737.4097282746138,1755.030516593829,1732.6520939186744,1749.568115234375,29438500,0.0,0.0
2021-09-22 00:00:00+09:00,1742.6957564033462,1742.6957564033462,1727.894252965458,1730.3612060546875,23934000,0.0,0.0
2021-09-24 00:00:00+09:00,1759.4354374347347,1779.6993408203125,1757.3209216586656,1779.6993408203125,34908000,0.0,0.0
2021-09-27 00:00:00+09:00,1789.3910377111,1823.751574624312,1788.509998303069,1820.2274169921875,26810000,0.0,0.0
2021-09-28 00:00:00+09:00,1836.085854043166,1843.1341682621417,1806.13051861252,1829.9185791015625,189085000,0.0,0.0
2021-09-29 00:00:00+09:00,1829.027367068786,1854.4305249447411,1818.77697003112,1847.7454833984373,34887300,24.0,5.0
2021-09-30 00:00:00+09:00,1861.1156821289064,1861.1156821289064,1782.6778564453125,1782.6778564453125,33149100,0.0,0.0
2021-10-01 00:00:00+09:00,1764.8509550652168,1786.243087853886,1751.9265415053958,1753.2635498046875,27672500,0.0,5.0
2021-10-04 00:00:00+09:00,1772.4274208274194,1773.3187597365609,1716.2730695515193,1722.0667724609375,22442600,0.0,0.0
2021-10-05 00:00:00+09:00,1693.543860338213,1719.3926876802177,1657.8903053837244,1695.3265380859375,29108900,0.0,0.0
2021-10-06 00:00:00+09:00,1684.6304188603942,1691.315460205078,1620.4540219514267,1640.0634765625,35192500,0.0,0.0
2021-10-07 00:00:00+09:00,1650.759592675729,1672.1517256261704,1640.5091956369758,1665.912353515625,18340800,0.0,0.0
2021-10-08 00:00:00+09:00,1711.3706610764432,1736.773819326797,1707.3596360895451,1714.044677734375,22700900,0.0,0.0
2021-10-11 00:00:00+09:00,1720.2841350860672,1771.9817930316588,1719.3927961559707,1771.0904541015625,18449100,0.0,0.0
2021-10-12 00:00:00+09:00,1777.329625809535,1794.7107329826974,1767.9705681009088,1784.906005859375,18513900,0.0,0.0
2021-10-13 00:00:00+09:00,1798.722002531353,1799.6133414820622,1761.2857666015625,1761.2857666015625,19436600,0.0,0.0
2021-10-14 00:00:00+09:00,1751.4809701881609,1770.199087426813,1729.6431667430668,1769.75341796875,13517700,0.0,0.0
2021-10-15 00:00:00+09:00,1781.786519383798,1782.2321888483764,1759.9487156194643,1776.8841552734375,18602800,0.0,0.0
2021-10-18 00:00:00+09:00,1805.852675853056,1837.9408773983223,1804.961336921243,1818.3314208984373,24313600,0.0,0.0
2021-10-19 00:00:00+09:00,1816.1028879851544,1816.5485574055187,1791.5910698651094,1809.4178466796875,14539000,0.0,0.0
2021-10-20 00:00:00+09:00,1823.233872597892,1829.9189149075885,1805.8527625926808,1810.755126953125,15372800,0.0,0.0
2021-10-21 00:00:00+09:00,1804.961267369864,1810.7549702033969,1767.970703125,1767.970703125,17327500,0.0,0.0
2021-10-22 00:00:00+09:00,1758.6116447016009,1782.2321254844655,1751.0352640731346,1767.970703125,15610500,0.0,0.0
2021-10-25 00:00:00+09:00,1728.306169025334,1753.709328291565,1718.5014408874904,1734.9912109375,16310200,0.0,0.0
2021-10-26 00:00:00+09:00,1759.502918960109,1775.9926879574557,1751.480869177616,1764.8509521484375,15149500,0.0,0.0
2021-10-27 00:00:00+09:00,1781.3408000892746,1786.2431640625,1768.4163859780438,1786.2431640625,14028900,0.0,0.0
2021-10-28 00:00:00+09:00,1771.5361198425294,1794.265262512207,1759.5030443115234,1782.6778564453125,17683000,0.0,0.0
