Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17 00:00:00+09:00,467.35788050503777,468.2973582955765,464.0269099213154,465.30804443359375,12922500,0.0,0.0
2020-09-18 00:00:00+09:00,466.3328963753749,467.2723740327602,460.0126128254513,460.1834411621094,29652500,0.0,0.0
2020-09-23 00:00:00+09:00,460.695989127662,472.3115877948693,460.1835040476551,471.7137145996094,29984500,0.0,0.0
2020-09-24 00:00:00+09:00,469.9201685446593,472.9948706467448,469.83472829601874,471.54290771484375,17691000,0.0,0.0
2020-09-25 00:00:00+09:00,471.96995256955,472.39699742425626,466.84541431307497,471.54290771484375,25445500,0.0,0.0
2020-09-28 00:00:00+09:00,473.2510730687884,476.49665557169726,470.17637105808217,476.2403869628906,22624500,0.0,0.0
2020-09-29 00:00:00+09:00,479.017288806119,479.62474885963945,473.8105791451829,475.9800415039063,18292000,8.8,0.0
2020-09-30 00:00:00+09:00,475.19898697550735,475.2857972441772,465.9137309779668,466.00048828125,23059000,0.0,0.0
2020-10-02 00:00:00+09:00,468.6038256027093,469.4716104649366,460.880519142733,462.6160888671875,17391500,0.0,0.0
2020-10-05 00:00:00+09:00,465.132756626605,472.7692539781424,465.132756626605,466.6080017089844,11738500,0.0,0.0
2020-10-06 00:00:00+09:00,471.2939917522568,472.33534429990334,467.8228519036954,468.2567443847656,11915500,0.0,0.0
2020-10-07 00:00:00+09:00,465.30632996295816,469.4716873910944,464.1782200502912,468.8642272949219,12958500,0.0,0.0
2020-10-08 00:00:00+09:00,468.8642127533016,469.2113479304605,465.8269653320313,465.8269653320313,13970000,0.0,0.0
2020-10-09 00:00:00+09:00,463.1368315033934,464.7855911045788,458.5375819300394,459.1449890136719,21233500,0.0,0.0
2020-10-12 00:00:00+09:00,458.01693801141937,460.6202931569546,453.5912554501679,456.1946105957031,14574000,0.0,0.0
2020-10-13 00:00:00+09:00,456.97554357715575,458.88468110240126,454.97964874115,457.4962463378906,12688000,0.0,0.0
2020-10-14 00:00:00+09:00,456.4549293070057,460.2732046546673,455.06649443443536,458.9715270996094,12666500,0.0,0.0
2020-10-15 00:00:00+09:00,458.97146675513306,460.620226328861,456.97551906081696,459.75244140625,13656500,0.0,0.0
2020-10-16 00:00:00+09:00,454.7193369039989,456.97555670247993,453.3309020996094,453.3309020996094,16086000,0.0,0.0
2020-10-19 00:00:00+09:00,455.06644093487466,458.0168779335696,454.6325484675322,455.1531982421875,9534500,0.0,0.0
2020-10-20 00:00:00+09:00,456.02099263450486,457.93013012348376,450.4671477511826,451.68206787109375,8881500,0.0,0.0
2020-10-21 00:00:00+09:00,453.4176846767994,453.5912522783672,448.4712993417915,448.6448669433594,13649500,0.0,0.0
2020-10-22 00:00:00+09:00,443.6116420509785,443.6116420509785,440.3140436114018,441.96282958984375,16695000,0.0,0.0
2020-10-23 00:00:00+09:00,444.73980235404713,447.5167248837752,444.6530450421836,446.4753723144531,14039500,0.0,0.0
2020-10-26 00:00:00+09:00,446.90930341730575,446.90930341730575,441.0951329545256,443.3513793945313,9938500,0.0,0.0
2020-10-27 00:00:00+09:00,439.1859338584397,441.96282958984375,436.92968786982266,441.96282958984375,12945500,0.0,0.0
2020-10-28 00:00:00+09:00,438.49173026257785,440.4008677701274,436.4090516524207,439.18597412109375,11839500,0.0,0.0
2020-10-29 00:00:00+09:00,436.6694555736254,442.310058499646,435.97521163157296,439.0992431640625,13246500,0.0,0.0
2020-10-30 00:00:00+09:00,440.31412104623394,440.31412104623394,432.5040557386168,433.89251708984375,22615000,0.0,0.0
2020-11-02 00:00:00+09:00,435.5412742227492,444.7398002662589,434.3263805527074,441.0950927734375,14611500,0.0,0.0
2020-11-04 00:00:00+09:00,448.64481353012513,449.0787059996901,442.5703189562163,443.0042114257813,19433500,0.0,0.0
2020-11-05 00:00:00+09:00,448.0373724030796,449.51261745498704,441.8761202611853,446.1282348632813,19227000,0.0,0.0
2020-11-06 00:00:00+09:00,438.83886650708325,450.2068283394625,438.83886650708325,445.6943359375,22136000,0.0,0.0
2020-11-09 00:00:00+09:00,449.2522870052513,453.4176442444668,444.4794696974148,452.115966796875,19276500,0.0,0.0
2020-11-10 00:00:00+09:00,460.79385449053245,466.6080248295372,457.4094716612235,458.9715270996094,29569000,0.0,0.0
2020-11-11 00:00:00+09:00,468.5171581165711,472.9428405761719,465.2195326356508,472.9428405761719,32134000,0.0,0.0
2020-11-12 00:00:00+09:00,472.7692178191148,475.3725726011203,466.43439844264594,470.1658630371094,27019500,0.0,0.0
2020-11-13 00:00:00+09:00,471.1205416155181,471.81475908717135,464.351775612054,466.7816162109375,21168000,0.0,0.0
2020-11-16 00:00:00+09:00,466.7815457472019,470.8600926395058,465.219490465037,470.252685546875,23420500,0.0,0.0
2020-11-17 00:00:00+09:00,475.2858276633231,475.3725849721589,465.9137607972836,470.252685546875,26893500,0.0,0.0
2020-11-18 00:00:00+09:00,466.86827274462576,469.8187625689434,464.8723780824751,467.8228149414063,25079000,0.0,0.0
2020-11-19 00:00:00+09:00,472.5956931697668,478.4966735839844,471.1205010316058,478.4966735839844,33101000,0.0,0.0
2020-11-20 00:00:00+09:00,480.3189590983886,480.40571640529504,476.1536020244884,479.7983093261719,18927000,0.0,0.0
2020-11-24 00:00:00+09:00,485.9596084512544,493.9432411831753,485.6124732590602,490.8191833496094,34614000,0.0,0.0
2020-11-25 00:00:00+09:00,496.2862261887733,496.2862261887733,488.5629190705957,490.9927062988281,26516500,0.0,0.0
2020-11-26 00:00:00+09:00,487.6951582485059,488.9100784053885,483.6165582537052,485.5256958007813,23468500,0.0,0.0
2020-11-27 00:00:00+09:00,487.86870171472776,492.0340588153246,485.78599668173473,490.9927062988281,28262500,0.0,0.0
2020-11-30 00:00:00+09:00,493.4225230449699,493.4225230449699,478.7569885253906,478.7569885253906,73225000,0.0,0.0
2020-12-01 00:00:00+09:00,486.8273809855387,488.3026260664522,481.6206710284741,484.9182434082031,16692000,0.0,0.0
2020-12-02 00:00:00+09:00,492.728277905186,492.98860279387895,486.4802157496081,488.1290283203125,21401000,0.0,0.0
2020-12-03 00:00:00+09:00,494.55060738640015,498.7159640748836,491.6868750080204,497.9349365234375,25161500,0.0,0.0
2020-12-04 00:00:00+09:00,493.50933872441976,497.50112852719207,493.50933872441976,496.72015380859375,12704500,0.0,0.0
2020-12-07 00:00:00+09:00,503.48891213059767,507.22037736759626,502.8814519837845,503.7492370605469,26671500,0.0,0.0
2020-12-08 00:00:00+09:00,504.8773244226698,507.5674898192133,501.6665091895799,506.3525695800781,20573500,0.0,0.0
2020-12-09 00:00:00+09:00,508.782404719332,509.47662222151024,505.57158918568246,507.3071594238281,16863500,0.0,0.0
2020-12-10 00:00:00+09:00,509.9104891554119,510.2576243717558,505.8319416730578,508.7823791503906,20422000,0.0,0.0
2020-12-11 00:00:00+09:00,511.5592441575126,513.9890315010603,505.7450742160792,508.0881042480469,17329000,0.0,0.0
2020-12-14 00:00:00+09:00,505.0508457164342,512.9476676505865,503.8359255886921,509.3897705078125,13222500,0.0,0.0
2020-12-15 00:00:00+09:00,508.3484222376417,508.52198982383385,503.31528003041575,504.4433898925781,14241500,0.0,0.0
2020-12-16 00:00:00+09:00,505.5714642985752,507.8277368300566,500.0176726876561,501.1457824707031,16837500,0.0,0.0
2020-12-17 00:00:00+09:00,502.4474933668556,505.0508482547668,502.1003581956445,502.27392578125,14062500,0.0,0.0
2020-12-18 00:00:00+09:00,506.1790493621135,507.74105198336457,503.4021263880003,507.3071594238281,20429000,0.0,0.0
2020-12-21 00:00:00+09:00,507.0468125573941,509.04270765188267,502.01366967747566,504.8773498535156,11681500,0.0,0.0
2020-12-22 00:00:00+09:00,499.1499293400266,502.4475016593933,498.4557119515375,499.8441467285156,11000500,0.0,0.0
2020-12-23 00:00:00+09:00,499.1498454862385,500.7986048862456,496.1993558740827,499.2366027832031,8075500,0.0,0.0
2020-12-24 00:00:00+09:00,501.75325772862175,504.26980224944566,499.7573629802749,502.3607177734375,9485500,0.0,0.0
2020-12-25 00:00:00+09:00,504.8773215877641,506.6997019362342,503.575644038312,505.2244567871094,5924500,0.0,0.0
2020-12-28 00:00:00+09:00,507.82777232745394,509.47653198242193,506.2657699828666,509.4765319824219,9799500,0.0,0.0
2020-12-29 00:00:00+09:00,508.5219756415072,515.4642551724493,508.1748404788043,514.6832275390625,14143500,0.0,0.0
2020-12-30 00:00:00+09:00,514.4228515625,517.4600985556588,511.9930645610498,514.4228515625,15532000,0.0,0.0
2021-01-04 00:00:00+09:00,516.5055982156887,516.8526804066321,508.6955338867177,513.1212158203125,11999500,0.0,0.0
2021-01-05 00:00:00+09:00,509.7368863903249,515.3774884056928,509.56331881215897,513.1212158203125,10998500,0.0,0.0
2021-01-06 00:00:00+09:00,511.03858360418576,514.7700483352671,509.9104207850344,512.6005859375,10691000,0.0,0.0
2021-01-07 00:00:00+09:00,519.9767270887027,531.4314984590536,519.1956994859154,526.9190063476562,23319500,0.0,0.0
2021-01-08 00:00:00+09:00,528.3074610201942,536.6382282256556,527.092593883103,536.4646606445312,21551500,0.0,0.0
2021-01-12 00:00:00+09:00,530.2166365797675,541.1507064261881,527.7868491656067,539.0680541992188,18731500,0.0,0.0
2021-01-13 00:00:00+09:00,540.8036564366475,545.6632315546033,537.8531660658482,544.4483642578125,16599000,0.0,0.0
2021-01-14 00:00:00+09:00,540.8036564366475,551.3906446922614,540.4565212287665,544.4483642578125,14175500,0.0,0.0
2021-01-15 00:00:00+09:00,544.1012373526613,548.4401626904018,542.365667217565,544.6218872070312,12758000,0.0,0.0
2021-01-18 00:00:00+09:00,541.15064863629,542.1920011212645,536.4646419019864,538.373779296875,8479500,0.0,0.0
2021-01-19 00:00:00+09:00,537.332462009234,540.456466703404,534.0348897286342,536.6382446289062,10529000,0.0,0.0
2021-01-20 00:00:00+09:00,539.0680307776188,541.4978180862096,533.1671036095012,540.2828979492188,13267000,0.0,0.0
2021-01-21 00:00:00+09:00,541.4978893145966,547.2252496500341,540.6301042355668,543.2334594726562,15584000,0.0,0.0
2021-01-22 00:00:00+09:00,542.3656799283658,546.5310377571359,541.8450300617939,545.4896850585938,13024000,0.0,0.0
2021-01-25 00:00:00+09:00,543.7541093339149,545.4896794919746,540.8036718444523,543.2334594726562,8150000,0.0,0.0
2021-01-26 00:00:00+09:00,536.4645899842261,540.6299465556231,533.6876679481672,534.902587890625,12723500,0.0,0.0
2021-01-27 00:00:00+09:00,534.9025906993185,540.6299493943901,534.0348058688298,537.85302734375,14480500,0.0,0.0
2021-01-28 00:00:00+09:00,527.61324949187,534.902664256532,526.2248147583105,533.687744140625,20210000,0.0,0.0
2021-01-29 00:00:00+09:00,528.8280904145789,529.6958752344483,518.9353222819146,520.2369995117188,22176000,0.0,0.0
2021-02-01 00:00:00+09:00,514.5096907382627,518.9353725622541,511.1253084267018,517.2865600585938,15540500,0.0,0.0
2021-02-02 00:00:00+09:00,515.8113304143465,518.7617670930166,512.5137056479161,516.0716552734375,15041000,0.0,0.0
2021-02-03 00:00:00+09:00,519.8031551453504,521.7122925185943,517.9808280413462,519.3692626953125,14899000,0.0,0.0
2021-02-04 00:00:00+09:00,527.092563343839,529.3487828715631,511.2120574853829,517.113037109375,29191000,0.0,0.0
2021-02-05 00:00:00+09:00,535.2497418326797,535.2497418326797,517.3733932069506,522.9271850585938,32497000,0.0,0.0
2021-02-08 00:00:00+09:00,527.0925593973401,543.2333370434677,526.7454242578033,538.2001953125,31129500,0.0,0.0
2021-02-09 00:00:00+09:00,544.9689519479315,549.4814443087313,540.630027171276,543.059814453125,27118500,0.0,0.0
2021-02-10 00:00:00+09:00,540.977232295647,548.0930274772237,538.5473917341945,544.6218872070312,14608500,0.0,0.0
2021-02-12 00:00:00+09:00,546.1839443073209,546.704594163222,539.4151783882202,540.9772338867188,16520500,0.0,0.0
2021-02-15 00:00:00+09:00,542.1920107513441,546.0102856089391,541.3242258260169,544.9689331054688,16843500,0.0,0.0
2021-02-16 00:00:00+09:00,542.192084568053,554.3410751766572,542.0185169662795,552.2584228515625,20586000,0.0,0.0
2021-02-17 00:00:00+09:00,550.3491674343906,557.6385284610052,549.6549501411965,556.5972290039062,18059000,0.0,0.0
2021-02-18 00:00:00+09:00,557.9857829523175,564.5809280965443,547.2252272271099,552.2584228515625,22121500,0.0,0.0
2021-02-19 00:00:00+09:00,546.8782043250493,557.8122758729776,545.8368515668177,557.2916259765625,23044000,0.0,0.0
2021-02-22 00:00:00+09:00,564.5808915053996,569.2669516225961,562.8453215309404,564.0602416992188,18686000,0.0,0.0
2021-02-24 00:00:00+09:00,559.7212390002591,566.6635179335956,552.6053925005122,553.8203125,27639500,0.0,0.0
2021-02-25 00:00:00+09:00,560.9361854421535,563.3659725902838,556.9443430880794,560.5890502929688,19660500,0.0,0.0
2021-02-26 00:00:00+09:00,555.3823357546387,555.3823357546387,547.572271658089,549.8284912109375,33398500,0.0,0.0
2021-03-01 00:00:00+09:00,561.9774899181825,571.349609375,555.9029955115575,571.349609375,30677500,0.0,0.0
2021-03-02 00:00:00+09:00,572.9116106814339,575.3413978469862,564.9279788814299,574.9942626953125,33111000,0.0,0.0
2021-03-03 00:00:00+09:00,572.217376235606,584.8870144120872,572.0438086649584,583.3250122070312,31550500,0.0,0.0
2021-03-04 00:00:00+09:00,572.9116756133224,582.1101755559358,571.0025379935176,580.7217407226562,23667500,0.0,0.0
2021-03-05 00:00:00+09:00,577.2506514026453,579.506871446349,566.8372303417392,577.7713012695312,27497000,0.0,0.0
2021-03-08 00:00:00+09:00,583.1515207280486,594.9533755566256,580.7217333180937,587.143310546875,26374000,0.0,0.0
2021-03-09 00:00:00+09:00,587.143282229998,595.9946994072392,586.1019826512324,592.5235595703125,23504500,0.0,0.0
2021-03-10 00:00:00+09:00,592.5235629719012,597.9038403431032,589.5731258728099,596.8624877929688,24282000,0.0,0.0
2021-03-11 00:00:00+09:00,594.9533208966265,597.3831610487384,590.0937465231791,590.7879638671875,21933000,0.0,0.0
2021-03-12 00:00:00+09:00,591.6557628409092,603.1105346679688,587.4904057125393,603.1105346679688,30512000,0.0,0.0
2021-03-15 00:00:00+09:00,605.019580029174,610.5733710330649,601.2013056796267,609.1849365234375,15958000,0.0,0.0
2021-03-16 00:00:00+09:00,614.0446108021529,621.1604580010876,608.490818889011,611.7883911132812,21123000,0.0,0.0
2021-03-17 00:00:00+09:00,605.713962473901,616.8216004763317,605.366827269133,614.044677734375,15630500,0.0,0.0
2021-03-18 00:00:00+09:00,615.4331757063111,618.3836131337637,611.6149002526704,616.9951782226562,18898000,0.0,0.0
2021-03-19 00:00:00+09:00,610.573470994418,617.5157506098878,603.1105415939439,611.7883911132812,45462500,0.0,0.0
2021-03-22 00:00:00+09:00,611.0942083924306,623.9374158161518,610.920640799125,620.119140625,20716500,0.0,0.0
2021-03-23 00:00:00+09:00,623.0695655967071,624.6315678421729,610.7470092773438,610.7470092773438,20162000,0.0,0.0
2021-03-24 00:00:00+09:00,607.2758786493122,608.1436635724937,590.9615326865783,597.2095947265625,21984500,0.0,0.0
2021-03-25 00:00:00+09:00,605.5402623723992,613.5238936465914,603.2840429312811,609.5321044921875,17582500,0.0,0.0
2021-03-26 00:00:00+09:00,615.7801771763932,619.9455872941113,610.9206026595753,617.5157470703125,21206500,0.0,0.0
2021-03-29 00:00:00+09:00,625.6728939347918,631.400252915031,622.3753220078243,627.58203125,25924500,0.0,0.0
2021-03-30 00:00:00+09:00,624.5953233626087,631.4474132328953,623.3654377063261,628.4606323242188,19893000,8.8,0.0
2021-03-31 00:00:00+09:00,631.7988336145894,641.8134101493416,626.7036925406462,630.2175903320312,29767500,0.0,0.0
2021-04-01 00:00:00+09:00,642.340453136088,642.340453136088,620.554300057914,626.8792724609375,20454500,0.0,0.0
2021-04-02 00:00:00+09:00,629.6903989951402,631.0959901160965,608.9584259258595,616.1619262695312,16671500,0.0,0.0
2021-04-05 00:00:00+09:00,617.9188861727127,630.920295975078,615.2834630931325,628.63623046875,16411000,0.0,0.0
2021-04-06 00:00:00+09:00,631.798762295995,631.9744678892953,620.3785957631229,621.9598388671875,16591500,0.0,0.0
2021-04-07 00:00:00+09:00,625.1223712126026,631.9745145323051,621.7841791647971,630.74462890625,17715000,0.0,0.0
2021-04-08 00:00:00+09:00,623.1897516468516,625.8251748081135,615.4591341462263,620.72998046875,19510500,0.0,0.0
2021-04-09 00:00:00+09:00,621.0813838756818,623.7168070038671,613.5265256886787,614.0535888671875,22036000,0.0,0.0
2021-04-12 00:00:00+09:00,607.9042880565213,618.4459809129928,604.3903904376974,612.6480712890625,16685500,0.0,0.0
2021-04-13 00:00:00+09:00,611.4181618392091,620.7299687189425,609.8369186959476,610.7153930664062,15379500,0.0,0.0
2021-04-14 00:00:00+09:00,612.2967732116585,613.7023110717546,607.3773370834898,610.8912353515625,13406500,0.0,0.0
2021-04-15 00:00:00+09:00,611.0667585948859,615.459130504331,607.2015034852668,608.4313354492188,12943000,0.0,0.0
2021-04-16 00:00:00+09:00,611.0667161088767,613.1750759259496,608.4312931464443,611.9451904296875,11682500,0.0,0.0
2021-04-19 00:00:00+09:00,610.0127043488214,612.1210109439143,604.03903495149,611.7696533203125,12723500,0.0,0.0
2021-04-20 00:00:00+09:00,608.6070278173652,610.5396821390672,600.173695381709,603.336181640625,15526000,0.0,0.0
2021-04-21 00:00:00+09:00,593.321667969896,599.4709891509136,590.5105389921513,598.4168090820312,18331500,0.0,0.0
2021-04-22 00:00:00+09:00,606.3231335293448,608.9585571289062,601.0522863302218,608.9585571289062,15688000,0.0,0.0
2021-04-23 00:00:00+09:00,606.3230954517261,608.2557500269315,602.1064286808041,606.8501586914062,12100000,0.0,0.0
2021-04-26 00:00:00+09:00,607.0257947382356,608.782743492905,601.7549484742278,602.6334228515625,11950500,0.0,0.0
2021-04-27 00:00:00+09:00,597.5382209086672,599.822232608382,592.7944383104096,593.6729125976562,18074500,0.0,0.0
2021-04-28 00:00:00+09:00,588.5778582179877,593.3216415074709,586.6452037808715,590.6862182617188,17246500,0.0,0.0
2021-04-30 00:00:00+09:00,592.0917434725244,599.8223074411828,589.9833834729711,598.7681274414062,20146000,0.0,0.0
2021-05-06 00:00:00+09:00,611.4181802881764,618.4459754639025,606.8501027003899,614.2293090820312,25875000,0.0,0.0
2021-05-07 00:00:00+09:00,614.2293182696319,621.4328191560651,611.7696006448998,615.9862670898438,14195500,0.0,0.0
2021-05-10 00:00:00+09:00,617.0404726346312,632.5016014450467,615.107818128873,626.1765747070312,24154000,0.0,0.0
2021-05-11 00:00:00+09:00,633.3800004397194,634.2584747815221,607.7285389355179,612.1209106445312,25505000,0.0,0.0
2021-05-12 00:00:00+09:00,602.2819447112863,604.9173675503692,574.1707677610688,581.374267578125,40852000,0.0,0.0
2021-05-13 00:00:00+09:00,577.8604232604596,583.4826806113542,572.9409882917917,574.6979370117188,21651000,0.0,0.0
2021-05-14 00:00:00+09:00,576.2791787690898,585.2396279430268,576.2791787690898,579.6173706054688,15435000,0.0,0.0
2021-05-17 00:00:00+09:00,584.1854285370597,585.4153140442648,574.873622100739,578.5631713867188,14133500,0.0,0.0
2021-05-18 00:00:00+09:00,580.3201878146734,582.7799591163398,571.886854722122,581.0230102539062,21371500,0.0,0.0
2021-05-19 00:00:00+09:00,576.4549003911446,579.2660291380802,570.4812853150448,574.8736572265625,18110000,0.0,0.0
2021-05-20 00:00:00+09:00,569.778476205365,572.7653106219952,566.9674010106806,571.0083618164062,14103500,0.0,0.0
2021-05-21 00:00:00+09:00,572.7652926502054,576.279190151127,571.0083438997447,573.9951782226562,13514000,0.0,0.0
2021-05-24 00:00:00+09:00,574.3465152226413,583.4826698448078,574.3465152226413,577.8604125976562,15428000,0.0,0.0
2021-05-25 00:00:00+09:00,578.9146637473839,579.0903693613124,574.3465858743706,577.15771484375,16303000,0.0,0.0
2021-05-26 00:00:00+09:00,571.3597025271321,573.4680086630109,568.3728684790341,569.2513427734375,20355000,0.0,0.0
2021-05-27 00:00:00+09:00,568.7243498162696,572.4138994137485,564.3319778022973,571.0083618164062,85391500,0.0,0.0
2021-05-28 00:00:00+09:00,584.1854394269669,588.2263999668529,577.8604134193819,584.3611450195312,23242500,0.0,0.0
2021-05-31 00:00:00+09:00,572.0626495144429,577.3334969234497,569.6029314471396,570.832763671875,15341500,0.0,0.0
2021-06-01 00:00:00+09:00,574.8736186121001,576.4548616704697,569.9541302309514,572.7652587890625,14286500,0.0,0.0
2021-06-02 00:00:00+09:00,576.279151273061,586.1180743354328,572.413842835688,583.3069458007812,19895000,0.0,0.0
2021-06-03 00:00:00+09:00,583.3069657290928,588.0507486444991,579.6173627524233,581.9014282226562,14816500,0.0,0.0
2021-06-04 00:00:00+09:00,577.3333311757824,583.3069458007812,574.6979082278874,583.3069458007812,12881500,0.0,0.0
2021-06-07 00:00:00+09:00,583.4827207539098,589.280630481427,583.4827207539098,587.523681640625,13419000,0.0,0.0
2021-06-08 00:00:00+09:00,584.7124790911921,592.2673903253279,583.306941642794,591.388916015625,16286500,0.0,0.0
2021-06-09 00:00:00+09:00,595.605549166774,598.9437406361814,592.2673576973666,596.6597290039062,13568000,0.0,0.0
2021-06-10 00:00:00+09:00,596.6599024573945,597.186965720275,589.9834639598754,590.8619384765625,14362000,0.0,0.0
2021-06-11 00:00:00+09:00,594.7272477971171,594.7272477971171,585.5910913764403,590.8619384765625,14687500,0.0,0.0
2021-06-14 00:00:00+09:00,588.0506906987225,592.267356420346,571.0082686189693,573.8193969726562,27717500,0.0,0.0
2021-06-15 00:00:00+09:00,573.6437387118699,581.3743021087726,570.3055469743231,580.1444702148438,16979000,0.0,0.0
2021-06-16 00:00:00+09:00,587.699313191309,593.3215702205349,585.239595847704,591.388916015625,23466000,0.0,0.0
2021-06-17 00:00:00+09:00,585.0639711903738,588.0508057036404,578.2118813504477,581.0230102539062,19078000,0.0,0.0
2021-06-18 00:00:00+09:00,569.6027767219264,578.9145831679406,566.2645313754138,576.1034545898438,27016500,0.0,0.0
2021-06-21 00:00:00+09:00,559.5881531804416,561.3451018560474,552.5603584780185,554.1416015625,23992500,0.0,0.0
2021-06-22 00:00:00+09:00,566.4402467609306,575.7521069858025,564.8590036639731,575.4006958007812,18286500,0.0,0.0
2021-06-23 00:00:00+09:00,572.9409227132425,578.738831378248,572.9409227132425,573.8193969726562,9490500,0.0,0.0
2021-06-24 00:00:00+09:00,569.9541901274042,575.9278054300211,567.8458837006223,575.2250366210938,7695500,0.0,0.0
2021-06-25 00:00:00+09:00,579.4417131981422,579.7931244176461,572.4139177506556,574.5222778320312,13468000,0.0,0.0
2021-06-28 00:00:00+09:00,573.1166752487246,575.22498147338,570.129841074857,571.1840209960938,11123500,0.0,0.0
2021-06-29 00:00:00+09:00,564.5075417623831,565.7374271816427,560.1151704333331,563.2777099609375,15912000,0.0,0.0
2021-06-30 00:00:00+09:00,566.6160049438477,568.7243650140241,562.2236328125,562.2236328125,11970500,0.0,0.0
2021-07-01 00:00:00+09:00,565.9131894071743,565.9131894071743,557.3041514640207,562.3992919921875,12687500,0.0,0.0
2021-07-02 00:00:00+09:00,566.2646763661825,570.3056914874575,565.2105497950802,569.0758056640625,11806500,0.0,0.0
2021-07-05 00:00:00+09:00,564.8590359907663,565.9132159883414,562.0479072031733,563.629150390625,10878500,0.0,0.0
2021-07-06 00:00:00+09:00,566.2645802094582,567.1430546147586,562.0479137875813,566.0889282226562,9336000,0.0,0.0
2021-07-07 00:00:00+09:00,559.5881124635235,563.1020095590558,556.2499209463307,561.6964721679688,13330500,0.0,0.0
2021-07-08 00:00:00+09:00,566.0888412726011,566.0888412726011,560.1151733398438,560.1151733398438,13755500,0.0,0.0
2021-07-09 00:00:00+09:00,556.9527580405529,560.818066767458,548.519425422714,559.4124755859375,23868500,0.0,0.0
2021-07-12 00:00:00+09:00,571.0082960790037,575.0492564195132,568.3728731740237,570.1298217773438,16061000,0.0,0.0
2021-07-13 00:00:00+09:00,573.1166594861069,575.927734375,570.481236564407,575.927734375,10832500,0.0,0.0
2021-07-14 00:00:00+09:00,575.049252864077,580.4958042242571,573.1166523066269,575.7520751953125,13353500,0.0,0.0
2021-07-15 00:00:00+09:00,580.4958784773669,580.4958784773669,571.8868399966804,574.3465576171875,11412000,0.0,0.0
2021-07-16 00:00:00+09:00,571.8867897376455,576.1034558047742,569.6027779231478,571.1840209960938,9782500,0.0,0.0
2021-07-19 00:00:00+09:00,565.7375199512768,573.4680840345,564.3319823426265,571.8868408203125,13358500,0.0,0.0
2021-07-20 00:00:00+09:00,565.9132453130436,566.4403085302317,558.3583329537901,563.9805908203125,16705000,0.0,0.0
2021-07-21 00:00:00+09:00,573.4681179101558,576.9820157571761,566.4403222161151,566.6160278320312,10223500,0.0,0.0
2021-07-26 00:00:00+09:00,576.6306744114388,579.4417498741021,572.5896596026621,575.0493774414062,13878000,0.0,0.0
2021-07-27 00:00:00+09:00,579.6172535434524,582.2526760848301,575.9276512619617,578.0360107421875,12828500,0.0,0.0
2021-07-28 00:00:00+09:00,572.9409783590897,578.2118244274939,572.7652727665792,575.4006958007812,9816500,0.0,0.0
2021-07-29 00:00:00+09:00,569.9541487479014,576.2791748046875,569.9541487479014,576.2791748046875,11767500,0.0,0.0
2021-07-30 00:00:00+09:00,575.9278079958739,577.3333992378139,567.3187694080575,567.8458862304688,15958000,0.0,0.0
2021-08-02 00:00:00+09:00,576.8062784815351,587.6993826565282,574.6979720597392,586.6452026367188,13961000,0.0,0.0
2021-08-03 00:00:00+09:00,584.361153629639,591.0375373029052,577.8604219337063,588.5778198242188,12583500,0.0,0.0
2021-08-04 00:00:00+09:00,593.8486578808233,593.8486578808233,579.6173627524233,581.9014282226562,20343000,0.0,0.0
2021-08-05 00:00:00+09:00,578.0361963907877,593.8487367175875,577.8604907747025,590.3348388671875,17132500,0.0,0.0
2021-08-06 00:00:00+09:00,591.5647426573174,595.4299982402958,589.4563824354544,593.8487548828125,10584500,0.0,0.0
2021-08-10 00:00:00+09:00,593.8486760469759,595.2542135964086,587.1722922604399,587.8750610351562,13065000,0.0,0.0
2021-08-11 00:00:00+09:00,589.9833842553064,598.2410650437141,589.6320266667963,596.3084106445312,12089500,0.0,0.0
2021-08-12 00:00:00+09:00,601.403565303855,603.3362197476243,597.8896676307554,598.94384765625,8205000,0.0,0.0
2021-08-13 00:00:00+09:00,596.3083174429626,602.1062797343036,596.1326118672589,599.1194458007812,9864500,0.0,0.0
2021-08-16 00:00:00+09:00,596.1326778554316,596.3083834505849,586.9965767034788,588.5778198242188,10502500,0.0,0.0
2021-08-17 00:00:00+09:00,593.4972169426304,596.8354621842503,591.0374996207654,592.9701538085938,9387500,0.0,0.0
2021-08-18 00:00:00+09:00,595.4298388511486,599.9979156971493,593.8485959169443,595.78125,10057000,0.0,0.0
2021-08-19 00:00:00+09:00,591.2132828748909,592.0917572922384,579.2660522460938,579.2660522460938,14802500,0.0,0.0
2021-08-20 00:00:00+09:00,576.8063193603522,577.5091418352503,566.9674481257014,568.3729858398438,14612000,0.0,0.0
2021-08-23 00:00:00+09:00,573.9952328045856,577.5091306396481,567.4945003625897,571.5354614257812,12593500,0.0,0.0
2021-08-24 00:00:00+09:00,571.3597550969652,577.1576645263573,569.6028063465044,573.9951782226562,13532500,0.0,0.0
2021-08-25 00:00:00+09:00,578.3875407419761,580.4958470377295,571.5353978317727,572.2382202148438,8458500,0.0,0.0
2021-08-26 00:00:00+09:00,576.8062192290976,576.8062192290976,570.4812469956196,572.7652587890625,9384000,0.0,0.0
2021-08-27 00:00:00+09:00,567.3187694080575,569.4271294620557,565.3861149615298,567.8458862304688,8800000,0.0,0.0
2021-08-30 00:00:00+09:00,573.1167168675385,579.2660376338519,572.5896000597327,579.09033203125,12429500,0.0,0.0
