Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-09 00:00:00+09:00,385.2536435171521,390.10745106753865,380.6771879338476,389.6220703125,21350700,0.0,0.0
2023-11-10 00:00:00+09:00,388.1659305382331,392.1876525878906,384.6989124262991,392.1876525878906,11855200,0.0,0.0
2023-11-13 00:00:00+09:00,393.713135398304,394.4758681015508,388.4432704024074,391.00885009765625,9600500,0.0,0.0
2023-11-14 00:00:00+09:00,393.85179974314497,402.5193000588897,393.7131237671323,396.2093505859375,15094100,0.0,0.0
2023-11-15 00:00:00+09:00,401.47919423211954,404.66883038789626,392.3262840455784,398.0121765136719,13395900,0.0,0.0
2023-11-16 00:00:00+09:00,399.67635836305993,399.67635836305993,392.6729995621605,397.11077880859375,9798600,0.0,0.0
2023-11-17 00:00:00+09:00,396.34806342844826,400.4391384151538,394.8225979251284,400.2311096191406,8192100,0.0,0.0
2023-11-20 00:00:00+09:00,400.5084663212033,401.4792278085207,395.9320108451958,397.3881530761719,9506700,0.0,0.0
2023-11-21 00:00:00+09:00,397.3881266546632,398.8442687888234,394.05978484784697,397.24945068359375,8708000,0.0,0.0
2023-11-22 00:00:00+09:00,396.348035944528,403.21271910932415,395.2385984848748,399.6070251464844,11123700,0.0,0.0
2023-11-24 00:00:00+09:00,406.3330345573206,416.7340293143373,403.4207501002981,416.0406494140625,19719000,0.0,0.0
2023-11-27 00:00:00+09:00,416.8727131262323,417.704798647484,406.4717181738108,409.3840026855469,14397600,0.0,0.0
2023-11-28 00:00:00+09:00,406.333004147049,409.79999226481937,403.6287190498549,403.7673950195313,9028600,0.0,0.0
2023-11-29 00:00:00+09:00,403.5594095821037,405.2929036998564,400.57777244430366,400.6471252441406,7466200,0.0,0.0
2023-11-30 00:00:00+09:00,396.4867371929166,399.191022650042,390.66216793955607,396.0707092285156,18529700,0.0,0.0
2023-12-01 00:00:00+09:00,399.8843719082572,399.8843719082572,391.28622430136267,392.8810424804688,12609800,0.0,0.0
2023-12-04 00:00:00+09:00,393.4357579448501,394.2678434595353,389.5527119598455,390.87017822265625,10646300,0.0,0.0
2023-12-05 00:00:00+09:00,389.69137579341424,394.05980239036586,387.6111768841928,388.0965576171875,10629500,0.0,0.0
2023-12-06 00:00:00+09:00,386.2243927402452,393.4357510319939,385.2536312610507,391.6329040527344,11335100,0.0,0.0
2023-12-07 00:00:00+09:00,389.69135373957874,390.3154400397862,381.9252624511719,381.9252624511719,15058400,0.0,0.0
2023-12-08 00:00:00+09:00,375.1993317867969,376.1007405120194,367.2252107451815,370.2068481445313,24531500,0.0,0.0
2023-12-11 00:00:00+09:00,377.4181742652451,379.4290499599892,370.3454921842484,372.91107177734375,11900000,0.0,0.0
2023-12-12 00:00:00+09:00,377.2101937450334,378.52763038132514,369.9294825299432,370.1374816894531,10410400,0.0,0.0
2023-12-13 00:00:00+09:00,367.15588215321554,368.8200235925832,356.33882948351885,360.2911987304688,25333700,0.0,0.0
2023-12-14 00:00:00+09:00,359.4591269492231,360.152536523572,343.9269420856728,352.3864440917969,25278400,0.0,0.0
2023-12-15 00:00:00+09:00,355.22930905373835,363.0647528175904,354.6052524044556,362.7180480957031,16200800,0.0,0.0
2023-12-18 00:00:00+09:00,353.6345308631477,357.93363434841507,351.6930079021339,357.0321960449219,12581800,0.0,0.0
2023-12-19 00:00:00+09:00,355.0213317802797,361.8166617968733,353.3571608628684,358.2109680175781,10292800,0.0,0.0
2023-12-20 00:00:00+09:00,363.3421754329687,367.1558984904002,361.12330033155246,362.9261474609375,14547400,0.0,0.0
2023-12-21 00:00:00+09:00,358.4883543043308,362.7874579819385,356.8242128527868,361.261962890625,7304500,0.0,0.0
2023-12-22 00:00:00+09:00,360.7072048680432,365.07563107081216,360.2911473485684,362.093994140625,7845600,0.0,0.0
2023-12-25 00:00:00+09:00,364.7289265936333,372.2176360711101,364.7289265936333,366.8784484863281,13206200,0.0,0.0
2023-12-26 00:00:00+09:00,372.77239035088246,377.3488455717903,367.5718784408122,370.9695434570313,14450800,0.0,0.0
2023-12-27 00:00:00+09:00,373.6738590082467,380.6078957523438,372.633774234337,376.863525390625,16682400,0.0,0.0
2023-12-28 00:00:00+09:00,377.6955592106391,384.4215366025514,376.655444954015,383.4507751464844,13869800,0.0,0.0
2023-12-29 00:00:00+09:00,383.5894666614121,387.7498646058679,380.8158581566784,382.8960571289063,12840800,0.0,0.0
2024-01-04 00:00:00+09:00,381.3012441849284,386.0857285500725,378.4583124627468,384.8375854492188,12119800,0.0,0.0
2024-01-05 00:00:00+09:00,386.9177909905488,394.75320577278416,385.80832393925374,392.0489501953125,18337200,0.0,0.0
2024-01-09 00:00:00+09:00,392.6036806855794,393.0197382643155,388.373959470365,390.59283447265625,15491000,0.0,0.0
2024-01-10 00:00:00+09:00,390.8008176415367,391.5635502797941,386.7790664345924,388.4432373046875,14184800,0.0,0.0
2024-01-11 00:00:00+09:00,392.1876111343089,397.45744611212206,390.5927930439877,391.49420166015625,15015700,0.0,0.0
2024-01-12 00:00:00+09:00,395.30793104181686,395.5852829862035,386.7790773116941,389.13665771484375,15331400,0.0,0.0
2024-01-15 00:00:00+09:00,386.2244046352653,394.7532294293489,383.1734441245886,394.4065246582031,4166400,0.0,0.0
2024-01-16 00:00:00+09:00,386.224390305157,396.7640905307149,383.1734299076803,385.877685546875,21799400,0.0,0.0
2024-01-17 00:00:00+09:00,386.50176509374586,391.70227752461074,381.37060546875,381.37060546875,16758000,0.0,0.0
2024-01-18 00:00:00+09:00,381.37056812851887,386.36305127825057,379.7757500025909,380.5384826660156,10117100,0.0,0.0
2024-01-19 00:00:00+09:00,384.35215864126457,386.9870908853249,380.1917611376962,382.20263671875,12413100,0.0,0.0
2024-01-22 00:00:00+09:00,383.4507723362697,387.2644653320313,381.85595418803166,387.2644653320313,10859100,0.0,0.0
2024-01-23 00:00:00+09:00,390.1767511608927,390.5234559118767,382.0639844140786,382.9653930664063,12184900,0.0,0.0
2024-01-24 00:00:00+09:00,387.8885543653878,393.019713595602,383.9361557419275,388.2352294921875,14646800,0.0,0.0
2024-01-25 00:00:00+09:00,385.80832719493947,389.830078632923,382.54936768960766,388.7206115722656,13462400,0.0,0.0
2024-01-26 00:00:00+09:00,388.5819310340694,395.5159371426855,387.8191983609495,388.3739318847656,15368500,0.0,0.0
2024-01-29 00:00:00+09:00,390.6621465701546,395.09992607413886,387.6111861222297,393.0890502929688,10031700,0.0,0.0
2024-01-30 00:00:00+09:00,394.0598254655545,397.9428715568933,392.2570080305392,393.1584167480469,9627800,0.0,0.0
2024-01-31 00:00:00+09:00,393.15837667803913,395.0998995258319,390.0380636368614,394.545166015625,7762300,0.0,0.0
2024-02-01 00:00:00+09:00,391.702254534003,391.97960649061815,380.5384975894155,382.6880493164063,24867500,0.0,0.0
2024-02-02 00:00:00+09:00,385.6003465925075,386.0857273454111,381.5786245863476,382.7573852539063,9848300,0.0,0.0
2024-02-05 00:00:00+09:00,385.39229665886006,386.1550293357743,382.4106595009313,384.5602111816406,15064000,0.0,0.0
2024-02-06 00:00:00+09:00,384.69891239578544,385.1149699743356,379.0823720876825,382.6187133789063,19398400,0.0,0.0
2024-02-07 00:00:00+09:00,382.8960681417803,387.5418765928449,378.8743460630948,381.9946594238281,14350000,0.0,0.0
2024-02-08 00:00:00+09:00,384.0747958936271,388.99795551361785,383.31206328534887,384.6988525390625,15922900,0.0,0.0
2024-02-09 00:00:00+09:00,385.322969453482,391.7022721190477,381.6479521748325,388.9980163574219,19873700,0.0,0.0
2024-02-13 00:00:00+09:00,404.9461696494498,424.3613971643227,402.8659709336115,420.8944091796875,72919000,0.0,0.0
2024-02-14 00:00:00+09:00,417.4273959073154,419.2302427131852,411.3254756607454,416.4566345214844,26561500,0.0,0.0
2024-02-15 00:00:00+09:00,422.2812432144456,427.4124025658192,414.7925033433186,421.44915771484375,19307400,0.0,0.0
2024-02-16 00:00:00+09:00,426.0255968595755,433.6530124180963,425.47086333928985,432.6822509765625,29056300,0.0,0.0
2024-02-19 00:00:00+09:00,436.56528575002505,439.6162459715528,430.7407172474845,435.178466796875,18270000,0.0,0.0
2024-02-20 00:00:00+09:00,433.9303824470568,441.0030647800039,432.2662114421436,436.2879333496094,18124400,0.0,0.0
2024-02-21 00:00:00+09:00,435.7332413728998,439.6162874072537,427.8284733208636,429.49261474609375,14988400,0.0,0.0
2024-02-22 00:00:00+09:00,431.9888414825275,434.0690403393444,428.9378811841768,432.6822509765625,11678100,0.0,0.0
2024-02-26 00:00:00+09:00,439.0615295691471,450.0172871497288,437.5360642116014,447.3823547363281,29426600,0.0,0.0
2024-02-27 00:00:00+09:00,449.1852334371405,461.9438092288818,448.76917585544896,459.0315246582031,30522800,0.0,0.0
2024-02-28 00:00:00+09:00,461.6664278677812,466.1041776213756,458.47676190393537,461.1116943359375,25698400,0.0,0.0
2024-02-29 00:00:00+09:00,454.8710909760004,460.5569540613892,452.097482607966,457.0899658203125,14962500,0.0,0.0
2024-03-01 00:00:00+09:00,459.4475338517889,471.3740532436757,458.1994204082656,468.1843872070313,20303500,0.0,0.0
2024-03-04 00:00:00+09:00,469.4325399684195,470.264595864422,464.3013508579976,466.797607421875,12505500,0.0,0.0
2024-03-05 00:00:00+09:00,469.1551533172344,487.3222697311712,467.62968789906097,487.18359375,31431400,0.0,0.0
2024-03-06 00:00:00+09:00,481.3590078796543,498.97139012492016,478.8627514303926,495.2270202636719,25416300,0.0,0.0
2024-03-07 00:00:00+09:00,499.3874618646506,519.2186899193249,495.2270343310338,503.2705078125,36992200,0.0,0.0
2024-03-08 00:00:00+09:00,505.21204549548185,511.31396655538896,500.9129418564592,502.71575927734375,16738400,0.0,0.0
2024-03-11 00:00:00+09:00,491.6213368024127,496.6138498067908,480.5269325850253,486.35150146484375,18836300,0.0,0.0
2024-03-12 00:00:00+09:00,478.4467188797796,486.9062199799457,473.3155596798111,485.7967529296875,15232700,0.0,0.0
2024-03-13 00:00:00+09:00,493.70157324234754,497.02988567306977,473.1768762310461,479.6948547363281,22110900,0.0,0.0
2024-03-14 00:00:00+09:00,482.0524291992188,482.0524291992188,482.0524291992188,482.0524291992188,970900,0.0,0.0
2024-03-15 00:00:00+09:00,478.4467162052926,492.3147283778263,478.0306586574494,484.8259887695313,10977400,0.0,0.0
2024-03-18 00:00:00+09:00,490.23455479161214,499.8034641313556,488.4317077836737,498.8327026367188,12331200,0.0,0.0
2024-03-19 00:00:00+09:00,500.6355399926589,503.40911865234375,495.5043513340809,503.40911865234375,11565400,0.0,0.0
2024-03-21 00:00:00+09:00,510.4818520423888,516.0290691721799,508.4016826503301,515.474365234375,15384600,0.0,0.0
2024-03-22 00:00:00+09:00,517.4158268195085,517.5545324127776,507.7082128078855,509.0950317382813,10628100,0.0,0.0
2024-03-25 00:00:00+09:00,510.3431892609161,520.0508041130244,507.8469623705394,510.7592468261719,10287200,0.0,0.0
2024-03-26 00:00:00+09:00,526.9847537479828,554.7208370772483,526.9847537479828,553.1953125,49252700,0.0,0.0
2024-03-27 00:00:00+09:00,553.1954033897828,556.8010977775302,547.2321874509042,554.3048706054688,29108800,0.0,0.0
2024-03-28 00:00:00+09:00,559.501033294235,579.8643468493634,558.2370488656196,566.3824462890625,31947300,7.142857,0.0
2024-03-29 00:00:00+09:00,567.5058845300823,580.847381825068,566.52282557148,572.98291015625,17278100,0.0,0.0
2024-04-01 00:00:00+09:00,581.1282985656842,583.6561472783005,562.0288505119788,564.97802734375,21105000,0.0,0.0
2024-04-02 00:00:00+09:00,563.5736089591721,568.6293661045793,554.0238854630605,560.3435668945312,16758700,0.0,0.0
2024-04-03 00:00:00+09:00,550.513029695025,555.4283246030162,544.6146758054355,549.108642578125,16174200,0.0,0.0
2024-04-04 00:00:00+09:00,555.4283726174996,556.2709689597834,540.9633520662328,541.9464111328125,16828700,0.0,0.0
2024-04-05 00:00:00+09:00,531.2731693042551,545.4572629433163,525.9365463503032,544.3338012695312,17736600,0.0,0.0
2024-04-08 00:00:00+09:00,548.4064590660922,556.1305283493829,545.7382074967238,553.883544921875,13038900,0.0,0.0
2024-04-09 00:00:00+09:00,556.5518288728116,558.6583494810542,550.6534751678818,558.0966186523438,9344300,0.0,0.0
2024-04-10 00:00:00+09:00,553.1812737044105,553.3216763982701,527.7621459960938,527.7621459960938,31472700,0.0,0.0
2024-04-11 00:00:00+09:00,526.7791221286209,543.912451998253,525.9365259060355,541.244140625,18816700,0.0,0.0
2024-04-12 00:00:00+09:00,541.1037781262905,545.3168795545647,538.1546011263827,541.3846435546875,10383100,0.0,0.0
2024-04-15 00:00:00+09:00,533.6605514264937,551.2152099609375,533.6605514264937,551.2152099609375,11459700,0.0,0.0
2024-04-16 00:00:00+09:00,549.810831878289,555.9900511431689,541.2441665334019,543.4911499023438,14613900,0.0,0.0
2024-04-17 00:00:00+09:00,550.2321294114621,552.7599780608011,534.6435894045097,538.8567504882812,12947200,0.0,0.0
2024-04-18 00:00:00+09:00,534.0819322170868,535.0649912719174,514.4207511204747,527.4813842773438,18747400,0.0,0.0
2024-04-19 00:00:00+09:00,523.1278450209379,536.6097454446324,517.9316246479294,529.7283325195312,21037100,0.0,0.0
2024-04-22 00:00:00+09:00,536.6097304041402,542.929412301411,531.6944355954089,538.2949829101562,9915500,0.0,0.0
2024-04-23 00:00:00+09:00,546.2998667220226,547.5637909841964,534.6435629686872,539.8397827148438,7935200,0.0,0.0
2024-04-24 00:00:00+09:00,545.7382153904056,551.7769721889616,487.87813629024623,509.0841064453125,85404900,0.0,0.0
2024-04-25 00:00:00+09:00,503.1857498781132,511.6119823100333,497.0065307617188,497.0065307617188,34895000,0.0,0.0
2024-04-26 00:00:00+09:00,493.9168784689735,501.2196190551436,486.7546005868723,500.5174255371094,24777900,0.0,0.0
2024-04-30 00:00:00+09:00,508.3819474592984,534.2223459598015,505.4327705652004,531.8348999023438,26638500,0.0,0.0
2024-05-01 00:00:00+09:00,523.8299370355481,530.9922748190679,519.6168359871658,526.7791137695312,13241200,0.0,0.0
2024-05-02 00:00:00+09:00,527.9026581737093,535.6266670956807,526.9195992199408,532.677490234375,13202700,0.0,0.0
2024-05-07 00:00:00+09:00,534.3627462749274,542.9294115005305,533.3796873146313,541.5250244140625,11695600,0.0,0.0
2024-05-08 00:00:00+09:00,540.4015668198897,543.3507437230119,532.6774977872415,534.6436157226562,12848500,0.0,0.0
2024-05-09 00:00:00+09:00,558.5179175501731,586.6052975322261,553.1812949531908,578.4599609375,65258900,0.0,0.0
2024-05-10 00:00:00+09:00,572.9828917356141,580.0047669289537,552.6195796773553,556.9730834960938,28007000,0.0,0.0
2024-05-13 00:00:00+09:00,547.8447359615748,553.3217618936985,539.2780702721842,543.3507690429688,16131500,0.0,0.0
2024-05-14 00:00:00+09:00,539.5588993907166,552.7599938269591,536.8906479631725,552.0578002929688,12986400,0.0,0.0
2024-05-15 00:00:00+09:00,555.7091032938314,577.0555321341996,555.7091032938314,572.2807006835938,24964800,0.0,0.0
2024-05-16 00:00:00+09:00,576.3533959241347,576.9151267385457,556.2708892968127,560.203125,13741700,0.0,0.0
2024-05-17 00:00:00+09:00,556.1305058588329,562.8714558687451,554.7261187730006,560.4840698242188,8099700,0.0,0.0
2024-05-20 00:00:00+09:00,561.7479782153149,566.2419447607047,555.0069683960749,559.7818603515625,9183300,0.0,0.0
2024-05-21 00:00:00+09:00,558.9392482423048,564.9780650152727,557.1135929394969,562.3097534179688,8527400,0.0,0.0
2024-05-22 00:00:00+09:00,562.4501023801282,562.590505066708,548.12548828125,548.12548828125,9063600,0.0,0.0
2024-05-23 00:00:00+09:00,546.5808037816045,555.8496629210894,542.508105068449,553.883544921875,8642900,0.0,0.0
2024-05-24 00:00:00+09:00,544.1933201843723,549.249077549164,541.1037406846291,544.0529174804688,9833600,0.0,0.0
2024-05-27 00:00:00+09:00,545.8785623828435,555.4282861139178,545.5976969791582,555.0069580078125,9074100,0.0,0.0
2024-05-28 00:00:00+09:00,557.5348694581778,559.922255402134,552.7599775679561,557.8157348632812,8629600,0.0,0.0
2024-05-29 00:00:00+09:00,560.0627236534096,561.4671106939936,538.0140991210938,538.0140991210938,11252500,0.0,0.0
2024-05-30 00:00:00+09:00,533.6605170540157,539.2780050231753,528.4643571828602,537.7332153320312,10626000,0.0,0.0
2024-05-31 00:00:00+09:00,547.2829833316719,569.4720116111403,541.103764064045,568.4889526367188,19971000,0.0,0.0
2024-06-03 00:00:00+09:00,567.3655197013233,569.3316377497915,559.2201220709597,561.0458374023438,9256100,0.0,0.0
2024-06-04 00:00:00+09:00,554.8665553065471,562.5905639119349,553.321705584546,555.0069580078125,8001700,0.0,0.0
2024-06-05 00:00:00+09:00,548.8277789027281,550.2321660241005,537.171533798583,542.6485595703125,9585800,0.0,0.0
2024-06-06 00:00:00+09:00,545.7382186917157,548.4064703158193,535.767165776376,539.6994018554688,6659800,0.0,0.0
2024-06-07 00:00:00+09:00,537.3119195880205,537.8737104195717,530.0092387894234,532.677490234375,7604800,0.0,0.0
2024-06-10 00:00:00+09:00,535.4862754005607,544.1933434553553,535.4862754005607,543.4911499023438,6010200,0.0,0.0
2024-06-11 00:00:00+09:00,545.3168156483804,547.2829334179078,541.5249828064902,541.805908203125,6957300,0.0,0.0
2024-06-12 00:00:00+09:00,542.9293989894344,543.7720552223601,536.6097172471144,540.4015502929688,4361700,0.0,0.0
2024-06-13 00:00:00+09:00,540.1206945304775,543.4911395189189,529.4474487304688,529.4474487304688,7433300,0.0,0.0
2024-06-14 00:00:00+09:00,526.6386888233035,545.7381354369518,524.1108403012815,543.06982421875,11732000,0.0,0.0
2024-06-17 00:00:00+09:00,533.6604991658268,537.5927346123154,524.5321040223569,527.7621459960938,7902300,0.0,0.0
2024-06-18 00:00:00+09:00,533.6605559382483,533.6605559382483,524.532159823672,528.6048583984375,7803600,0.0,0.0
2024-06-19 00:00:00+09:00,530.8518706775102,546.440352276273,528.0431563357987,539.6994018554688,11074000,0.0,0.0
2024-06-20 00:00:00+09:00,537.1715074706982,537.1715074706982,520.3190428436815,527.9026489257812,12278700,0.0,0.0
2024-06-21 00:00:00+09:00,544.1933291622928,570.1741899355485,540.54195878323,564.5567016601562,41262200,0.0,0.0
2024-06-24 00:00:00+09:00,561.0458393185487,576.0725901687125,557.8157967994849,573.1234130859375,21753200,0.0,0.0
2024-06-25 00:00:00+09:00,581.6900795378829,628.7364501953125,580.847423226928,628.7364501953125,56294000,0.0,0.0
2024-06-26 00:00:00+09:00,626.3490645619512,630.9834342718364,614.1310280511157,616.237548828125,29885100,0.0,0.0
2024-06-27 00:00:00+09:00,612.4457223740493,638.7074484608797,611.0413353102608,637.1626586914062,26531400,0.0,0.0
2024-06-28 00:00:00+09:00,643.6227237831367,675.6423398645258,643.341858379076,674.7997436523438,47952100,0.0,0.0
2024-07-01 00:00:00+09:00,681.1194189289579,694.6013793945312,672.8336788520874,694.6013793945312,42063000,0.0,0.0
2024-07-02 00:00:00+09:00,690.6691016576939,709.9090122008433,688.9838492012669,707.381103515625,45470600,0.0,0.0
2024-07-03 00:00:00+09:00,719.0373806904706,754.8487690248004,717.6329936966057,752.7422485351562,60447100,0.0,0.0
2024-07-04 00:00:00+09:00,741.2264504896026,799.2269287109375,740.5242569516487,799.2269287109375,70848400,0.0,0.0
2024-07-05 00:00:00+09:00,800.4908603743932,825.9099906746676,782.3744709340067,788.6941528320312,84438900,0.0,0.0
2024-07-08 00:00:00+09:00,785.3236351178386,802.5974280263104,767.7690367975559,784.340576171875,49896000,0.0,0.0
2024-07-09 00:00:00+09:00,775.2122033195222,792.3455340309079,770.9991019972972,774.510009765625,33564300,0.0,0.0
2024-07-10 00:00:00+09:00,768.8925938941405,783.919344189248,753.8657835978739,766.3646850585938,40297600,0.0,0.0
2024-07-11 00:00:00+09:00,769.5946842258733,776.6165594839085,756.9553807627968,773.1056518554688,30933700,0.0,0.0
2024-07-12 00:00:00+09:00,759.0619901371668,784.2001953125,754.1466952704169,784.2001953125,29653400,0.0,0.0
2024-07-16 00:00:00+09:00,806.5296465262451,828.5782109838161,804.4230659724002,824.7864379882812,41305600,0.0,0.0
2024-07-17 00:00:00+09:00,838.4087935187385,851.0481567382812,816.7814973442056,851.0481567382812,59421600,0.0,0.0
2024-07-18 00:00:00+09:00,834.1957341800869,843.7454584233951,797.5416870117188,797.5416870117188,44499000,0.0,0.0
2024-07-19 00:00:00+09:00,797.6821147051696,803.7208709461132,785.1832141119182,799.7886352539062,23212700,0.0,0.0
2024-07-22 00:00:00+09:00,803.5805713229921,803.5805713229921,766.3647301757873,768.8926391601562,25664100,0.0,0.0
2024-07-23 00:00:00+09:00,779.425289648931,783.7788535986547,760.1854386471045,773.807861328125,23990400,0.0,0.0
2024-07-24 00:00:00+09:00,773.8078582217425,782.5149260850793,758.5001831054688,758.5001831054688,20633900,0.0,0.0
2024-07-25 00:00:00+09:00,724.7952903809955,725.2166184904406,698.5335649126505,708.64501953125,32658500,0.0,0.0
2024-07-26 00:00:00+09:00,717.0712588609632,738.2772263435863,707.9428634545588,724.9357299804688,30673300,0.0,0.0
2024-07-29 00:00:00+09:00,750.0739849528651,778.0209639020106,745.0182274540912,764.11767578125,27624800,0.0,0.0
2024-07-30 00:00:00+09:00,758.5001842605473,771.701278784211,748.5291920148609,767.76904296875,17303300,0.0,0.0
2024-07-31 00:00:00+09:00,753.7253572877227,782.3744698502553,745.8608856037087,779.42529296875,23695000,0.0,0.0
2024-08-01 00:00:00+09:00,751.759213146901,763.8367856688019,727.4636053988589,739.681640625,22650600,0.0,0.0
2024-08-02 00:00:00+09:00,697.550471240282,706.6788664828474,679.4341434516869,691.9329833984375,27105400,0.0,0.0
2024-08-05 00:00:00+09:00,613.2883150032,635.617805180967,593.6271362304688,593.6271362304688,26213600,0.0,0.0
2024-08-06 00:00:00+09:00,662.4413189512591,676.625473429888,629.7195057490168,654.1555786132812,41556900,0.0,0.0
2024-08-07 00:00:00+09:00,635.1965694191946,727.4636516446727,629.8599463373001,707.5216064453125,50745100,0.0,0.0
2024-08-08 00:00:00+09:00,688.1412598594014,702.6062785872234,657.3855672250342,696.8483276367188,31396400,0.0,0.0
2024-08-09 00:00:00+09:00,717.6330092062922,729.9914470161684,684.2090060377799,696.5674438476562,23489200,0.0,0.0
2024-08-13 00:00:00+09:00,716.6499773760778,742.7712410073268,716.6499773760778,739.5411987304688,19625200,0.0,0.0
2024-08-14 00:00:00+09:00,741.2264606540742,777.5996424103087,729.991483895061,756.81494140625,29117200,0.0,0.0
2024-08-15 00:00:00+09:00,747.1247994660356,789.5367968798288,745.8608751062019,771.8417358398438,29785700,0.0,0.0
2024-08-16 00:00:00+09:00,795.5755711045588,824.3651466165679,794.873377555316,816.0794067382812,29740900,0.0,0.0
2024-08-19 00:00:00+09:00,816.0793903564272,829.5612902270877,800.9121780004883,802.8782958984375,22170400,0.0,0.0
2024-08-20 00:00:00+09:00,810.321453797735,820.5733715913493,800.7717295517712,810.0405883789062,19476100,0.0,0.0
2024-08-21 00:00:00+09:00,781.9532311674764,796.558653415791,778.16139789068,781.2510375976562,22669500,0.0,0.0
2024-08-22 00:00:00+09:00,803.2996474584331,842.6220065647657,799.3674115477999,827.3143310546875,45103100,0.0,0.0
2024-08-23 00:00:00+09:00,842.6219795673392,865.0918726219594,833.914851757821,856.5252075195312,49913500,0.0,0.0
2024-08-26 00:00:00+09:00,846.4137364814638,849.2224505592216,817.343296771878,830.8252563476562,21901600,0.0,0.0
2024-08-27 00:00:00+09:00,837.0045528730207,856.1039423739844,832.9318540816997,850.065185546875,20245400,0.0,0.0
2024-08-28 00:00:00+09:00,847.3968439359161,853.1547351255707,828.437857822169,842.20068359375,18999400,0.0,0.0
2024-08-29 00:00:00+09:00,833.3531014370692,874.7819789126288,832.7913706241624,869.16455078125,37629900,0.0,0.0
2024-08-30 00:00:00+09:00,875.0629112712458,890.0896606445312,866.6366490049342,890.0896606445312,28321300,0.0,0.0
2024-09-02 00:00:00+09:00,898.3754074290275,939.3830174509874,897.1114830792059,939.2426147460938,42727300,0.0,0.0
2024-09-03 00:00:00+09:00,940.9278913218344,940.9278913218344,917.8962070205037,935.4508056640624,30811900,0.0,0.0
2024-09-04 00:00:00+09:00,893.3197737551319,899.3585305240749,862.4236163289095,869.8667602539062,40460700,0.0,0.0
2024-09-05 00:00:00+09:00,855.8229973992402,893.7410274456649,855.1208038797122,874.781982421875,37911300,0.0,0.0
2024-09-06 00:00:00+09:00,878.1525385748008,888.6853219802314,853.8569293864905,873.2372436523438,27071800,0.0,0.0
2024-09-09 00:00:00+09:00,834.1957267313335,886.5787168912542,823.8034063245693,877.029052734375,41709500,0.0,0.0
2024-09-10 00:00:00+09:00,886.4383292289667,895.5667254169939,852.1716678449355,877.731201171875,29870400,0.0,0.0
2024-09-11 00:00:00+09:00,865.653603448007,874.9224620835726,843.0432476862966,856.5252075195312,24392200,0.0,0.0
2024-09-12 00:00:00+09:00,905.1164391609916,953.2863283296748,900.0606816384181,945.1409912109376,57181600,0.0,0.0
2024-09-13 00:00:00+09:00,945.5622694683708,968.734416693669,939.6639156294146,959.1846923828124,39410000,0.0,0.0
2024-09-17 00:00:00+09:00,967.4704588302563,967.8917269462096,924.4967309186518,948.5114135742188,36710800,0.0,0.0
2024-09-18 00:00:00+09:00,969.015248752797,970.138710397067,907.9251318092008,932.782470703125,43221500,0.0,0.0
2024-09-19 00:00:00+09:00,954.9716125587976,994.2939723700284,949.7754521553362,968.3131103515624,50369900,0.0,0.0
2024-09-20 00:00:00+09:00,984.8845935981636,1017.6064039770783,984.6037281873496,986.429443359375,38097500,0.0,0.0
2024-09-24 00:00:00+09:00,1014.5168821626892,1041.0594750099688,1012.5507641740016,1040.076416015625,41597500,0.0,0.0
2024-09-25 00:00:00+09:00,1031.6502784900158,1051.873190510173,1028.1393704312354,1029.9649658203125,33019700,0.0,0.0
2024-09-26 00:00:00+09:00,1046.9576200263446,1068.8658389574566,1037.8291654711406,1056.7882080078125,29761900,0.0,0.0
2024-09-27 00:00:00+09:00,1073.046799395707,1109.097673535461,1050.5678854536086,1102.73583984375,51632000,7.142857,0.0
2024-09-30 00:00:00+09:00,1063.1503851035786,1084.3567376733845,1040.8128144465704,1052.264404296875,58396100,0.0,0.0
2024-10-01 00:00:00+09:00,1061.453840569585,1135.676439844946,1061.1711568418762,1129.5972900390625,70068600,0.0,0.0
2024-10-02 00:00:00+09:00,1112.2080025944026,1160.7001003509797,1078.277620029053,1085.063720703125,75660200,0.0,0.0
2024-10-03 00:00:00+09:00,1119.418035548848,1131.717796693497,1053.395324159986,1082.0947265625,69646500,0.0,0.0
2024-10-04 00:00:00+09:00,1080.1155526447908,1108.3908111824014,1069.2295714635352,1079.69140625,50682800,0.0,0.0
2024-10-07 00:00:00+09:00,1100.897859383575,1112.0665240785995,1075.167358899835,1107.6839599609375,42050400,0.0,0.0
2024-10-08 00:00:00+09:00,1108.9562178469405,1118.852563647213,1080.256815026151,1088.7393798828125,39277700,0.0,0.0
2024-10-09 00:00:00+09:00,1099.4840350310112,1133.1316112605832,1097.7875703560346,1105.1390380859375,47329800,0.0,0.0
2024-10-10 00:00:00+09:00,1119.983489850598,1137.7969114921843,1071.067372064494,1126.2041015625,60370800,0.0,0.0
2024-10-11 00:00:00+09:00,1126.6284588567762,1154.3382310431718,1108.6736920068213,1145.4315185546875,54834500,0.0,0.0
2024-10-15 00:00:00+09:00,1157.73121621053,1192.7925758863048,1121.256075469722,1190.38916015625,70763000,0.0,0.0
2024-10-16 00:00:00+09:00,1174.5549581077496,1211.4541229542076,1161.1242197395554,1196.46826171875,68749800,0.0,0.0
2024-10-17 00:00:00+09:00,1205.0921900019782,1212.8679252799732,1182.896202282264,1200.9923095703125,57572900,0.0,0.0
