Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-12 00:00:00+09:00,1745.2526322081685,1749.9657438844442,1708.7253874391315,1732.094970703125,5597500,0.0,0.0
2024-01-15 00:00:00+09:00,1743.6815471510556,1766.8546752121629,1741.3249314463346,1763.908935546875,1049000,0.0,0.0
2024-01-16 00:00:00+09:00,1768.0329182349594,1774.3171868093204,1755.0717116885835,1766.069091796875,4602000,0.0,0.0
2024-01-17 00:00:00+09:00,1773.3352989727662,1796.7048818654512,1759.981302975141,1764.890869140625,5040500,0.0,0.0
2024-01-18 00:00:00+09:00,1769.407750151527,1788.064102678097,1766.2656755657213,1779.4232177734375,4398500,0.0,0.0
2024-01-19 00:00:00+09:00,1796.508542357256,1800.2398608269752,1776.2811524325073,1792.77734375,4489500,0.0,0.0
2024-01-22 00:00:00+09:00,1818.3068622729968,1856.012232237988,1813.0045071646548,1854.833984375,5768000,0.0,0.0
2024-01-23 00:00:00+09:00,1845.996744964632,1859.35073999827,1832.249960693619,1847.9605712890625,4459500,0.0,0.0
2024-01-24 00:00:00+09:00,1844.8186467433893,1844.8186467433893,1797.2940218650847,1815.164794921875,6829500,0.0,0.0
2024-01-25 00:00:00+09:00,1829.893465879796,1850.7100982098405,1818.5032964189927,1842.0692138671875,5676500,0.0,0.0
2024-01-26 00:00:00+09:00,1824.3948083610123,1826.3586348500985,1806.9167046631635,1818.8961181640625,7213000,0.0,0.0
2024-01-29 00:00:00+09:00,1828.322474038869,1839.319854509157,1810.648035514325,1824.198486328125,6675000,0.0,0.0
2024-01-30 00:00:00+09:00,1824.1984111937256,1824.1984111937256,1770.5858539874855,1786.492919921875,13041000,0.0,0.0
2024-01-31 00:00:00+09:00,1807.3094243703736,1907.857360713998,1795.9192551445717,1904.91162109375,14570000,0.0,0.0
2024-02-01 00:00:00+09:00,1875.4542113080065,1907.07176839136,1850.1208028123733,1881.934814453125,9243500,0.0,0.0
2024-02-02 00:00:00+09:00,1902.5550943458304,1929.852330714249,1895.8781561453425,1916.3018798828125,5697500,0.0,0.0
2024-02-05 00:00:00+09:00,1922.193421371388,1923.9609132281107,1878.007323577929,1895.6817626953125,4738500,0.0,0.0
2024-02-06 00:00:00+09:00,1885.2734008809025,1899.0201860956588,1839.9090576171875,1839.9090576171875,6647500,0.0,0.0
2024-02-07 00:00:00+09:00,1860.1364668999136,1873.4904629991145,1841.0873260604503,1858.5654296875,4366500,0.0,0.0
2024-02-08 00:00:00+09:00,1869.5628509408648,1869.5628509408648,1842.0692796035,1860.529296875,6016500,0.0,0.0
2024-02-09 00:00:00+09:00,1860.332844993005,1884.2915525941037,1850.906501636209,1864.260498046875,4073500,0.0,0.0
2024-02-13 00:00:00+09:00,1869.562770273505,1904.7153114830828,1861.7074645160533,1897.8419189453125,5454500,0.0,0.0
2024-02-14 00:00:00+09:00,1885.2734575835475,1961.469902521724,1866.617105659544,1909.8212890625,10292500,0.0,0.0
2024-02-15 00:00:00+09:00,1924.7463228482468,1932.2089595085577,1878.007275680162,1892.1468505859373,4827500,0.0,0.0
2024-02-16 00:00:00+09:00,1907.661115083965,1963.630170481804,1902.555094253003,1939.8677978515625,5737000,0.0,0.0
2024-02-19 00:00:00+09:00,1938.689509492945,1963.0408857323332,1934.3690672990756,1955.578369140625,4062000,0.0,0.0
2024-02-20 00:00:00+09:00,1962.844651764845,1965.790391612416,1915.5164794921875,1915.5164794921875,5609500,0.0,0.0
2024-02-21 00:00:00+09:00,1889.3973847574528,1919.2475708514253,1885.2733971461776,1900.9840087890625,3701000,0.0,0.0
2024-02-22 00:00:00+09:00,1916.8910689446263,1953.6146498127605,1904.9117748006583,1940.6534423828125,6093500,0.0,0.0
2024-02-26 00:00:00+09:00,1990.338094730852,2025.686970611617,1978.5551361039304,2011.940185546875,10097000,0.0,0.0
2024-02-27 00:00:00+09:00,2011.9401228817,2023.7230811416216,1977.5731612902605,1985.428466796875,4185500,0.0,0.0
2024-02-28 00:00:00+09:00,1985.4284850365584,1987.392311431253,1932.6015070742849,1945.1700439453125,7015000,0.0,0.0
2024-02-29 00:00:00+09:00,1939.2785865322448,1993.2838129926365,1936.1365122104396,1981.5008544921875,8897500,0.0,0.0
2024-03-01 00:00:00+09:00,1991.3200084758253,2030.5965372426072,1983.4647027224687,2029.6146240234373,4672000,0.0,0.0
2024-03-04 00:00:00+09:00,2033.5423173890388,2038.4518835826384,1995.2477010789603,2002.12109375,4451500,0.0,0.0
2024-03-05 00:00:00+09:00,1984.4466756184893,2017.8317260742188,1973.6456298828125,2014.885986328125,3410500,0.0,0.0
2024-03-06 00:00:00+09:00,2000.1572061774773,2002.121032594932,1973.6455495418409,1999.17529296875,4144000,0.0,0.0
2024-03-07 00:00:00+09:00,2045.3253175601544,2079.692281609413,2024.7051391305995,2027.65087890625,5764000,0.0,0.0
2024-03-08 00:00:00+09:00,2026.669068456745,2042.379681390518,2008.99462890625,2008.99462890625,4789000,0.0,0.0
2024-03-11 00:00:00+09:00,1967.7541864852003,1980.51905895242,1910.999551724426,1948.312255859375,5520000,0.0,0.0
2024-03-12 00:00:00+09:00,1918.8547751061708,1954.0073164833657,1901.573126329864,1952.436279296875,4288000,0.0,0.0
2024-03-13 00:00:00+09:00,1982.4828690129389,2032.5604451990007,1968.7360833932355,2027.65087890625,7938000,0.0,0.0
2024-03-14 00:00:00+09:00,2041.3975845530065,2103.2581174182487,2033.5422787923403,2094.4208984375,11783500,0.0,0.0
2024-03-15 00:00:00+09:00,2112.095519174169,2158.245444511773,2093.439166378116,2126.82421875,13562000,0.0,0.0
2024-03-18 00:00:00+09:00,2085.5836416198367,2151.371826171875,2077.728336001683,2151.371826171875,5018500,0.0,0.0
2024-03-19 00:00:00+09:00,2149.407752022525,2149.407752022525,2089.5110535879094,2127.8056640625,5827000,0.0,0.0
2024-03-21 00:00:00+09:00,2170.028080496775,2223.0513910609498,2168.064254179584,2217.159912109375,9096500,0.0,0.0
2024-03-22 00:00:00+09:00,2210.2867025100472,2242.689839419346,2196.539917154587,2214.21435546875,4425500,0.0,0.0
2024-03-25 00:00:00+09:00,2214.214563071322,2228.9432630474066,2164.136983152636,2165.118896484375,4283000,0.0,0.0
2024-03-26 00:00:00+09:00,2162.172953110685,2174.9378252226006,2128.787902971828,2143.5166015625,5005000,0.0,0.0
2024-03-27 00:00:00+09:00,2157.2633262675818,2179.8473301383847,2139.588888455649,2164.13671875,4917000,0.0,0.0
2024-03-28 00:00:00+09:00,2155.251295729545,2208.564887103524,2154.264007000397,2174.9970703125,6384500,12.0,0.0
2024-03-29 00:00:00+09:00,2187.8319092353518,2191.781064306173,2149.3276472948373,2165.124267578125,1602000,0.0,0.0
2024-04-01 00:00:00+09:00,2169.072908456087,2175.9839281917234,2097.988134032401,2103.911865234375,4820000,0.0,0.0
2024-04-02 00:00:00+09:00,2113.7852049666453,2163.149642261523,2106.874183745362,2162.162353515625,4060500,0.0,0.0
2024-04-03 00:00:00+09:00,2146.365738595546,2169.0733798042384,2136.492851113506,2147.35302734375,5200500,0.0,0.0
2024-04-04 00:00:00+09:00,2198.692027049022,2219.425090617962,2186.8445621524847,2191.781005859375,4334000,0.0,0.0
2024-04-05 00:00:00+09:00,2169.073222201316,2198.691882495371,2154.263892054288,2182.895263671875,3524000,0.0,0.0
2024-04-08 00:00:00+09:00,2225.3484717928363,2230.2849147205047,2194.742525641293,2215.4755859375,3220000,0.0,0.0
2024-04-09 00:00:00+09:00,2274.7128303964755,2282.6111388353524,2225.3484026534966,2241.14501953125,4129000,0.0,0.0
2024-04-10 00:00:00+09:00,2251.018214565468,2268.789410996248,2235.221595515886,2245.094482421875,3015500,0.0,0.0
2024-04-11 00:00:00+09:00,2230.284841202445,2272.7382489809784,2220.4119556725545,2270.763671875,3426500,0.0,0.0
2024-04-12 00:00:00+09:00,2302.357181633038,2305.3190476471464,2267.802078135116,2287.5478515625,3822000,0.0,0.0
2024-04-15 00:00:00+09:00,2238.1833111000474,2269.776547074993,2228.310424857877,2265.827392578125,3344000,0.0,0.0
2024-04-16 00:00:00+09:00,2246.0818588111383,2253.98016864432,2164.136894291875,2174.9970703125,5798000,0.0,0.0
2024-04-17 00:00:00+09:00,2189.8062683381645,2206.5901757149672,2141.4291235462038,2181.907958984375,4974000,0.0,0.0
2024-04-18 00:00:00+09:00,2173.0223004799464,2179.933320972159,2121.683291109225,2163.1494140625,4630000,0.0,0.0
2024-04-19 00:00:00+09:00,2138.4671243586213,2172.034937021684,2067.382344601548,2128.59423828125,7145500,0.0,0.0
2024-04-22 00:00:00+09:00,2090.0900964150883,2166.1113233513006,2087.1282304305605,2120.696044921875,4508500,0.0,0.0
2024-04-23 00:00:00+09:00,2179.933479553364,2185.8572118347597,2105.886826035927,2127.607177734375,4247000,0.0,0.0
2024-04-24 00:00:00+09:00,2150.314867853902,2181.9081074183305,2141.429269226406,2175.984375,4503500,0.0,0.0
2024-04-25 00:00:00+09:00,2168.085933412064,2173.0223767941497,2118.7214995912063,2122.670654296875,3645000,0.0,0.0
2024-04-26 00:00:00+09:00,2148.3402952261304,2179.9335348618088,2124.645365499372,2161.175048828125,5992000,0.0,0.0
2024-04-30 00:00:00+09:00,2161.174642493206,2274.7128260869567,2135.505140115489,2270.763671875,8639500,0.0,0.0
2024-05-01 00:00:00+09:00,2213.501172616472,2244.10712103356,2197.7045540786203,2210.539306640625,4576500,0.0,0.0
2024-05-02 00:00:00+09:00,2223.3742245201997,2224.361513252224,2179.9335203111013,2205.60302734375,3679000,0.0,0.0
2024-05-07 00:00:00+09:00,2260.891197873835,2264.840352804619,2223.374226031387,2251.018310546875,4372000,0.0,0.0
2024-05-08 00:00:00+09:00,2238.18359217852,2247.0691909123566,2144.391161099138,2147.35302734375,7389000,0.0,0.0
2024-05-09 00:00:00+09:00,2149.327380037815,2160.1875551321727,2131.556184428867,2133.53076171875,4131500,0.0,0.0
2024-05-10 00:00:00+09:00,2158.212965062281,2178.9460264832824,2107.8612444684222,2117.734130859375,4934500,0.0,0.0
2024-05-13 00:00:00+09:00,2106.8740989238768,2135.505471402224,2094.039345743928,2126.619873046875,3137000,0.0,0.0
2024-05-14 00:00:00+09:00,2137.47986485867,2151.3019055552163,2114.7722265714883,2145.378173828125,3664500,0.0,0.0
2024-05-15 00:00:00+09:00,2177.958743688669,2182.8951868973927,2150.31466171982,2163.1494140625,3700500,0.0,0.0
2024-05-16 00:00:00+09:00,2173.022216796875,2194.7425660788067,2161.174753552185,2173.022216796875,4596500,0.0,0.0
2024-05-17 00:00:00+09:00,2153.276802365659,2187.8319092353518,2152.289513597954,2165.124267578125,3450500,0.0,0.0
2024-05-20 00:00:00+09:00,2158.213030923006,2191.780845676612,2148.340144230769,2181.907958984375,4292000,0.0,0.0
2024-05-21 00:00:00+09:00,2171.047890283728,2212.5140164283016,2171.047890283728,2203.62841796875,4277000,0.0,0.0
2024-05-22 00:00:00+09:00,2241.145023890904,2242.1323124476844,2206.5899244035995,2211.5263671875,3236000,0.0,0.0
2024-05-23 00:00:00+09:00,2233.246867978962,2266.814681202342,2221.399404488358,2265.827392578125,3622000,0.0,0.0
2024-05-24 00:00:00+09:00,2232.259736921265,2297.420790719055,2223.374138676112,2275.700439453125,4319500,0.0,0.0
2024-05-27 00:00:00+09:00,2298.407851365712,2353.69601273877,2293.4714083859744,2351.721435546875,4612000,0.0,0.0
2024-05-28 00:00:00+09:00,2346.7853316877354,2373.442127630339,2332.963289347126,2357.6455078125,4705000,0.0,0.0
2024-05-29 00:00:00+09:00,2350.7343429815573,2364.556384477459,2288.53515625,2288.53515625,4220000,0.0,0.0
2024-05-30 00:00:00+09:00,2243.1198609264184,2250.030881624695,2202.64102540794,2227.3232421875,6164000,0.0,0.0
2024-05-31 00:00:00+09:00,2232.2595731476813,2295.446044921875,2232.2595731476813,2295.446044921875,8632000,0.0,0.0
2024-06-03 00:00:00+09:00,2333.95035010269,2333.95035010269,2281.6240520673928,2298.407958984375,3524000,0.0,0.0
2024-06-04 00:00:00+09:00,2318.153844770477,2325.0648656024155,2277.675008469118,2305.319091796875,4369000,0.0,0.0
2024-06-05 00:00:00+09:00,2333.9505169097074,2344.810692749812,2288.535236123816,2293.4716796875,3127000,0.0,0.0
2024-06-06 00:00:00+09:00,2347.7726572779607,2381.3404749177635,2341.8489247532893,2344.810791015625,4948500,0.0,0.0
2024-06-07 00:00:00+09:00,2349.7469795164,2393.1876799780475,2346.785113575833,2389.238525390625,4146500,0.0,0.0
2024-06-10 00:00:00+09:00,2399.111338045383,2431.6918623892093,2393.1876063465056,2429.71728515625,3924500,0.0,0.0
2024-06-11 00:00:00+09:00,2475.132639603959,2479.081794194472,2435.64109369883,2449.463134765625,4934000,0.0,0.0
2024-06-12 00:00:00+09:00,2418.857369318326,2439.590432483912,2403.0607497635942,2430.704833984375,3959500,0.0,0.0
2024-06-13 00:00:00+09:00,2461.3105208835964,2463.285098116556,2405.0350697442605,2429.71728515625,4035500,0.0,0.0
2024-06-14 00:00:00+09:00,2426.7555789796847,2505.7386734948905,2420.8318468910447,2499.81494140625,6097000,0.0,0.0
2024-06-17 00:00:00+09:00,2519.560429798248,2519.560429798248,2433.6663242369445,2437.615478515625,4319000,0.0,0.0
2024-06-18 00:00:00+09:00,2461.3106868411987,2487.9674812835224,2447.4886452785126,2485.005615234375,2789000,0.0,0.0
2024-06-19 00:00:00+09:00,2525.484394769249,2547.204745310657,2503.7640442278403,2511.662353515625,4257500,0.0,0.0
2024-06-20 00:00:00+09:00,2527.458839670717,2541.2808802001664,2485.9927180823697,2518.5732421875,3077000,0.0,0.0
2024-06-21 00:00:00+09:00,2528.4461506322486,2537.3317481940176,2484.018162823404,2489.94189453125,5048500,0.0,0.0
2024-06-24 00:00:00+09:00,2461.310659364628,2544.2429078149407,2454.399638660436,2528.4462890625,4620000,0.0,0.0
2024-06-25 00:00:00+09:00,2537.332037632761,2579.785453048407,2535.3574601715686,2567.93798828125,5527000,0.0,0.0
2024-06-26 00:00:00+09:00,2589.658195210905,2630.1370308966266,2585.7090405098597,2619.27685546875,7565000,0.0,0.0
2024-06-27 00:00:00+09:00,2604.4675410767727,2709.1201412868327,2581.759901408552,2680.48876953125,9222500,0.0,0.0
2024-06-28 00:00:00+09:00,2672.5903784815614,2679.501399039142,2613.353059416584,2615.32763671875,7726000,0.0,0.0
2024-07-01 00:00:00+09:00,2626.187827977594,2632.111559920401,2590.6454363207545,2616.31494140625,4959500,0.0,0.0
2024-07-02 00:00:00+09:00,2615.3277165702693,2684.437924256158,2609.403984482908,2680.48876953125,6174500,0.0,0.0
2024-07-03 00:00:00+09:00,2705.170761289724,2741.700439453125,2675.552103319398,2741.700439453125,5366000,0.0,0.0
2024-07-04 00:00:00+09:00,2780.204750530785,2793.039502575139,2749.598803348096,2790.07763671875,6385500,0.0,0.0
2024-07-05 00:00:00+09:00,2770.331947500056,2792.0522977655583,2764.408215609464,2780.204833984375,4940000,0.0,0.0
2024-07-08 00:00:00+09:00,2754.535245916193,2764.4081321022727,2709.119969460228,2715.043701171875,6334500,0.0,0.0
2024-07-09 00:00:00+09:00,2738.7388216829404,2757.4973067629603,2717.0184705376537,2726.891357421875,5567500,0.0,0.0
2024-07-10 00:00:00+09:00,2705.171090059502,2731.827885472497,2683.4507382415063,2717.0185546875,6755500,0.0,0.0
2024-07-11 00:00:00+09:00,2736.764370956085,2738.738948424307,2657.7812722271933,2689.37451171875,6066500,0.0,0.0
2024-07-12 00:00:00+09:00,2662.7176429151,2687.3998605913616,2609.404052734375,2609.404052734375,6263500,0.0,0.0
2024-07-16 00:00:00+09:00,2616.3148922732853,2712.081890216873,2615.327603634692,2688.386962890625,4748000,0.0,0.0
2024-07-17 00:00:00+09:00,2715.04386929802,2719.980312696744,2677.52689946772,2695.298095703125,3751500,0.0,0.0
2024-07-18 00:00:00+09:00,2665.6794354012504,2694.3108071148195,2635.073486328125,2635.073486328125,3891500,0.0,0.0
2024-07-19 00:00:00+09:00,2633.0987428303006,2729.85302734375,2614.3402590981013,2729.85302734375,5502000,0.0,0.0
2024-07-22 00:00:00+09:00,2731.827617223602,2760.45898726317,2666.666568168034,2670.61572265625,6057500,0.0,0.0
2024-07-23 00:00:00+09:00,2683.450487635233,2726.8911872143167,2671.603024113665,2686.412353515625,4820500,0.0,0.0
2024-07-24 00:00:00+09:00,2642.9716702761834,2685.4250814909296,2606.4419908588434,2612.36572265625,3999500,0.0,0.0
2024-07-25 00:00:00+09:00,2501.7894821781274,2534.3700081891293,2450.450471494125,2452.425048828125,7354000,0.0,0.0
2024-07-26 00:00:00+09:00,2458.3487221180967,2550.1665659562423,2424.7809082417853,2493.89111328125,7610000,0.0,0.0
2024-07-29 00:00:00+09:00,2518.5732965557395,2566.950439453125,2511.662276141827,2566.950439453125,7115000,0.0,0.0
2024-07-30 00:00:00+09:00,2545.230279755994,2583.734539224762,2523.509928260792,2578.798095703125,6268000,0.0,0.0
2024-07-31 00:00:00+09:00,2592.6199438476565,2629.149623178336,2529.4334714918878,2566.950439453125,13202000,0.0,0.0
2024-08-01 00:00:00+09:00,2543.255747615804,2550.166768669108,2492.904022798876,2536.3447265625,6839000,0.0,0.0
2024-08-02 00:00:00+09:00,2409.971538592543,2437.615620149524,2232.259585726235,2236.208740234375,9359500,0.0,0.0
2024-08-05 00:00:00+09:00,2058.496906866147,2135.5054242453125,1903.8875230009355,1938.442626953125,14041000,0.0,0.0
2024-08-06 00:00:00+09:00,2235.2217216150493,2235.2217216150493,2170.060664359487,2207.57763671875,12248000,0.0,0.0
2024-08-07 00:00:00+09:00,2172.035140572191,2391.2132320299297,2153.2766552672488,2336.912353515625,11386000,0.0,0.0
2024-08-08 00:00:00+09:00,2271.751070244368,2335.9248292908187,2227.323083212209,2292.484130859375,6743500,0.0,0.0
2024-08-09 00:00:00+09:00,2337.899443134172,2377.3909877817086,2295.44603263807,2354.683349609375,7055500,0.0,0.0
2024-08-13 00:00:00+09:00,2399.1113261881446,2491.9164556785504,2391.2130172953443,2488.95458984375,7863500,0.0,0.0
2024-08-14 00:00:00+09:00,2491.916491056744,2536.3444792094983,2453.412234657689,2476.119873046875,6162500,0.0,0.0
2024-08-15 00:00:00+09:00,2489.94203046875,2526.471711328125,2455.386926953125,2468.2216796875,6015000,0.0,0.0
2024-08-16 00:00:00+09:00,2527.4592233009707,2543.255843446602,2479.082074104976,2542.2685546875,7628500,0.0,0.0
2024-08-19 00:00:00+09:00,2527.4589758797943,2546.2174604664024,2489.942006706579,2496.85302734375,3463000,0.0,0.0
2024-08-20 00:00:00+09:00,2496.852924638293,2540.293623999339,2491.9164815290837,2520.5478515625,4045000,0.0,0.0
2024-08-21 00:00:00+09:00,2497.8404868288285,2536.3447472977314,2491.916754448997,2522.522705078125,2321000,0.0,0.0
2024-08-22 00:00:00+09:00,2517.586165645535,2544.2429603406054,2505.7387013366147,2516.598876953125,2528000,0.0,0.0
2024-08-23 00:00:00+09:00,2508.7005156219493,2528.4462890625,2482.0437214772064,2528.4462890625,2409000,0.0,0.0
2024-08-26 00:00:00+09:00,2493.8909434700786,2506.725694960621,2434.6536288983425,2438.602783203125,3431500,0.0,0.0
2024-08-27 00:00:00+09:00,2416.88273255219,2432.6793517191977,2400.0988246872444,2411.9462890625,4689000,0.0,0.0
2024-08-28 00:00:00+09:00,2424.7810582037646,2430.7047904306464,2395.1623970693536,2412.93359375,4550000,0.0,0.0
2024-08-29 00:00:00+09:00,2423.7936106588177,2467.234310809118,2413.9207242610223,2463.28515625,4343500,0.0,0.0
2024-08-30 00:00:00+09:00,2471.1834955434138,2555.103030949402,2471.1834955434138,2540.293701171875,6532000,0.0,0.0
2024-09-02 00:00:00+09:00,2574.848688311536,2626.187695900569,2567.937668059166,2623.225830078125,4596000,0.0,0.0
2024-09-03 00:00:00+09:00,2644.946212294333,2713.0691270566726,2637.04790333638,2700.234375,5427000,0.0,0.0
2024-09-04 00:00:00+09:00,2549.1794799472077,2579.785430326124,2519.5608182901906,2536.3447265625,6083500,0.0,0.0
2024-09-05 00:00:00+09:00,2503.7640017998647,2595.5818457144496,2498.8275585786505,2554.11572265625,3587000,0.0,0.0
2024-09-06 00:00:00+09:00,2531.4080360814146,2555.102963096217,2458.348677785773,2476.119873046875,6087000,0.0,0.0
2024-09-09 00:00:00+09:00,2357.645293966697,2441.564829137204,2338.8868096344663,2434.65380859375,5514500,0.0,0.0
2024-09-10 00:00:00+09:00,2428.7300505011203,2493.8911006365165,2427.7427618627053,2478.094482421875,4872500,0.0,0.0
2024-09-11 00:00:00+09:00,2481.0565054299086,2509.687877756796,2414.90816246779,2442.55224609375,6809000,0.0,0.0
2024-09-12 00:00:00+09:00,2501.789533677613,2645.9336820268363,2491.9166468043786,2621.25146484375,10282000,0.0,0.0
2024-09-13 00:00:00+09:00,2562.014080032879,2577.8106986380917,2508.700492240287,2557.07763671875,8332000,0.0,0.0
2024-09-17 00:00:00+09:00,2586.69621493036,2635.0733578813474,2563.988576402345,2627.175048828125,8373000,0.0,0.0
2024-09-18 00:00:00+09:00,2665.679308832908,2666.666597465809,2573.861465973108,2612.36572265625,5747500,0.0,0.0
2024-09-19 00:00:00+09:00,2655.806789256066,2673.577987102389,2630.1372812558216,2649.883056640625,5816000,0.0,0.0
2024-09-20 00:00:00+09:00,2704.183869777653,2724.916933401359,2686.412672385905,2706.158447265625,8588000,0.0,0.0
2024-09-24 00:00:00+09:00,2731.8275591305573,2754.535196954917,2693.323303689252,2712.081787109375,6875000,0.0,0.0
2024-09-25 00:00:00+09:00,2683.4506557539453,2704.1837182156205,2659.7557272263166,2666.666748046875,3732500,0.0,0.0
2024-09-26 00:00:00+09:00,2719.9803086577867,2770.33203125,2704.183689805328,2770.33203125,6301500,0.0,0.0
2024-09-27 00:00:00+09:00,2778.270048253676,2833.83544921875,2749.495108468192,2833.83544921875,5271000,14.0,0.0
2024-09-30 00:00:00+09:00,2719.7278056640625,2764.378572265625,2701.8674990234376,2728.657958984375,6073000,0.0,0.0
2024-10-01 00:00:00+09:00,2742.5492330911275,2845.7421130627185,2721.71220925071,2837.80419921875,6168500,0.0,0.0
2024-10-02 00:00:00+09:00,2778.269804267473,2834.827439568632,2749.4948670089884,2768.347412109375,5217500,0.0,0.0
2024-10-03 00:00:00+09:00,2857.6490724381624,2859.6335509606893,2796.130238239841,2808.037109375,5315000,0.0,0.0
2024-10-04 00:00:00+09:00,2829.8664701742405,2869.5560419859407,2792.161376953125,2792.161376953125,4626500,0.0,0.0
2024-10-07 00:00:00+09:00,2865.5871234010324,2871.5405592529737,2761.401995992061,2763.386474609375,8413500,0.0,0.0
2024-10-08 00:00:00+09:00,2748.502871251492,2751.479589162594,2692.937470244241,2702.85986328125,8428000,0.0,0.0
2024-10-09 00:00:00+09:00,2742.549175685079,2761.401720669889,2717.7431954419067,2740.564697265625,4675000,0.0,0.0
2024-10-10 00:00:00+09:00,2759.417435664921,2760.4096749441965,2680.038293322888,2708.813232421875,5479500,0.0,0.0
2024-10-11 00:00:00+09:00,2714.7666015625,2742.5493007012974,2702.8597305030157,2714.7666015625,3427000,0.0,0.0
2024-10-15 00:00:00+09:00,2774.300994739393,2777.2777125449074,2714.7666386291057,2718.735595703125,4767500,0.0,0.0
2024-10-16 00:00:00+09:00,2690.9529619454734,2768.3476267801884,2685.991765481709,2745.526123046875,5390000,0.0,0.0
2024-10-17 00:00:00+09:00,2775.2932417903503,2788.192352317084,2703.8520142576704,2732.626953125,5211000,0.0,0.0
2024-10-18 00:00:00+09:00,2745.525988974019,2774.3009270586763,2724.68896484375,2724.68896484375,4123500,0.0,0.0
2024-10-21 00:00:00+09:00,2680.0381878611743,2703.8519296266936,2630.426225849675,2645.309814453125,6891500,0.0,0.0
2024-10-22 00:00:00+09:00,2675.0771113435503,2700.875332743748,2635.387539958632,2638.3642578125,4714500,0.0,0.0
2024-10-23 00:00:00+09:00,2635.3875547522607,2653.2478619757326,2617.5272475287893,2633.403076171875,2995000,0.0,0.0
2024-10-24 00:00:00+09:00,2591.7291706899578,2655.232488807936,2587.7602133075843,2649.279052734375,3018500,0.0,0.0
2024-10-25 00:00:00+09:00,2630.4263434428253,2638.3642577195296,2591.729011343893,2605.620361328125,3504500,0.0,0.0
2024-10-28 00:00:00+09:00,2601.6513100540305,2676.069253705461,2596.6901138106014,2654.239990234375,4303500,0.0,0.0
2024-10-29 00:00:00+09:00,2647.2944042356376,2691.9451719232698,2626.457379314742,2689.960693359375,4877000,0.0,0.0
2024-10-30 00:00:00+09:00,2570.8920806988685,2637.372115205555,2517.3111573651213,2622.488525390625,22295000,0.0,0.0
2024-10-31 00:00:00+09:00,2583.7909879551144,2644.3175817589786,2539.140222034231,2626.457275390625,9280000,0.0,0.0
2024-11-01 00:00:00+09:00,2540.132605689451,2564.938588166887,2508.3809481183325,2511.357666015625,5724500,0.0,0.0
2024-11-05 00:00:00+09:00,2567.9152244146617,2587.760009765625,2542.1170034584093,2587.760009765625,4947500,0.0,0.0
2024-11-06 00:00:00+09:00,2587.7599882456307,2626.4573193582,2553.0316141702483,2611.57373046875,7159500,0.0,0.0
2024-11-07 00:00:00+09:00,2639.356460025306,2655.2322883562856,2603.635846280603,2634.395263671875,5825000,0.0,0.0
2024-11-08 00:00:00+09:00,2664.1624648544816,2729.650257286659,2637.372004314045,2708.813232421875,5505000,0.0,0.0
2024-11-11 00:00:00+09:00,2707.8208865876136,2714.7665612692235,2636.379661291055,2645.309814453125,4143500,0.0,0.0
2024-11-12 00:00:00+09:00,2659.2014052530453,2665.1548412349557,2558.985232890897,2565.930908203125,7131500,0.0,0.0
2024-11-13 00:00:00+09:00,2623.480570935344,2625.4650494307566,2561.961737577556,2588.752197265625,6092000,0.0,0.0
2024-11-14 00:00:00+09:00,2603.63592780256,2606.612645707822,2554.023962714859,2557.992919921875,4087500,0.0,0.0
2024-11-15 00:00:00+09:00,2569.899739327622,2587.760046396308,2526.2412109375,2526.2412109375,5687000,0.0,0.0
2024-11-18 00:00:00+09:00,2514.3344673552474,2527.233578671593,2457.776825429735,2467.69921875,4646500,0.0,0.0
2024-11-19 00:00:00+09:00,2480.598181088122,2482.5826596329925,2436.939653100971,2451.8232421875,4549500,0.0,0.0
2024-11-20 00:00:00+09:00,2448.8467164271083,2477.6216575844774,2431.978647472789,2452.815673828125,4810500,0.0,0.0
2024-11-21 00:00:00+09:00,2449.8386666220968,2454.7998627877955,2402.211183431388,2434.955078125,4829500,0.0,0.0
2024-11-22 00:00:00+09:00,2460.7533504891967,2463.7300682518853,2425.032737336934,2433.962890625,4049000,0.0,0.0
2024-11-25 00:00:00+09:00,2461.745627823795,2489.528327371988,2428.0094926581323,2470.67578125,17129000,0.0,0.0
2024-11-26 00:00:00+09:00,2425.032861935294,2482.5827416375228,2413.125990272764,2473.652587890625,5442000,0.0,0.0
2024-11-27 00:00:00+09:00,2480.598330066345,2510.365510027141,2453.8078681016286,2467.69921875,4072000,0.0,0.0
2024-11-28 00:00:00+09:00,2446.862219051072,2532.194802521628,2442.893261680348,2523.2646484375,3473000,0.0,0.0
2024-11-29 00:00:00+09:00,2508.380749803845,2548.070318629855,2503.419553700593,2529.2177734375,2916500,0.0,0.0
2024-12-02 00:00:00+09:00,2549.0627147914074,2599.666918160174,2533.186886283559,2591.72900390625,3903000,0.0,0.0
2024-12-03 00:00:00+09:00,2629.43408203125,2651.2633461084906,2592.721228810436,2629.43408203125,4780000,0.0,0.0
2024-12-04 00:00:00+09:00,2625.4651241715846,2635.3875169311145,2553.031657027017,2563.9462890625,4706500,0.0,0.0
2024-12-05 00:00:00+09:00,2603.6357927123554,2603.6357927123554,2550.0548731976955,2569.899658203125,4291500,0.0,0.0
