Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11 00:00:00+09:00,8206.195958415356,8298.712260088583,8169.189437746063,8224.69921875,936700,0.0,0.0
2020-12-14 00:00:00+09:00,8178.440720486111,8372.724945746528,8178.440720486111,8326.466796875,495000,0.0,0.0
2020-12-15 00:00:00+09:00,8372.725262937292,8409.731783436462,8307.963852063744,8363.4736328125,369600,0.0,0.0
2020-12-16 00:00:00+09:00,8418.984375,8511.500686813188,8344.97132554945,8418.984375,466600,0.0,0.0
2020-12-17 00:00:00+09:00,8446.738878738239,8613.268232316868,8446.738878738239,8604.0166015625,624000,0.0,0.0
2020-12-18 00:00:00+09:00,8465.242509467113,8502.249034098662,8391.229460204011,8474.494140625,938200,0.0,0.0
2020-12-21 00:00:00+09:00,8409.73114340646,8437.486031668526,8187.692037309918,8289.4599609375,729500,0.0,0.0
2020-12-22 00:00:00+09:00,8252.454441762964,8317.215855543616,8187.693027982314,8206.1962890625,629400,0.0,0.0
2020-12-23 00:00:00+09:00,8243.203732374237,8354.223311261432,8178.442311356707,8344.9716796875,389000,0.0,0.0
2020-12-24 00:00:00+09:00,8418.985043287803,8465.243202866308,8326.468724130795,8381.978515625,343800,0.0,0.0
2020-12-25 00:00:00+09:00,8418.984052702144,8418.984052702144,8335.719375257839,8409.732421875,255100,0.0,0.0
2020-12-28 00:00:00+09:00,8409.732402663934,8492.997079918032,8363.47424863388,8465.2421875,422800,0.0,0.0
2020-12-29 00:00:00+09:00,8465.240860888725,8622.518559943488,8455.989231532561,8594.763671875,647500,0.0,0.0
2020-12-30 00:00:00+09:00,8604.016304347826,8604.016304347826,8465.241847826086,8511.5,538400,0.0,0.0
2021-01-04 00:00:00+09:00,8465.241564185219,8474.493194310011,8289.460591814159,8363.4736328125,462400,0.0,0.0
2021-01-05 00:00:00+09:00,8317.216113603548,8437.487314356435,8289.461221122112,8409.732421875,618500,0.0,0.0
2021-01-06 00:00:00+09:00,8280.209628884475,8372.725937587096,8243.203105403429,8298.712890625,520600,0.0,0.0
2021-01-07 00:00:00+09:00,8474.49379919924,8576.261737835912,8428.23564527348,8520.751953125,867100,0.0,0.0
2021-01-08 00:00:00+09:00,8641.023050560141,8826.0556640625,8576.261635834317,8826.0556640625,939500,0.0,0.0
2021-01-12 00:00:00+09:00,8789.050433573299,8863.06348985602,8641.024321007853,8835.30859375,806900,0.0,0.0
2021-01-13 00:00:00+09:00,8816.804285268314,9057.346689693262,8798.301023389471,9029.591796875,639100,0.0,0.0
2021-01-14 00:00:00+09:00,9057.346640270243,9288.637412493694,9057.346640270243,9168.3662109375,994700,0.0,0.0
2021-01-15 00:00:00+09:00,9223.877070916558,9251.63196681701,8946.32811191205,8974.0830078125,574000,0.0,0.0
2021-01-18 00:00:00+09:00,8900.068993585186,8974.08204134889,8835.307576791947,8946.3271484375,341800,0.0,0.0
2021-01-19 00:00:00+09:00,9011.088204163472,9131.359401960315,9001.836573563714,9048.0947265625,508900,0.0,0.0
2021-01-20 00:00:00+09:00,9131.361449815033,9140.613082489615,8881.567367601247,8909.322265625,579400,0.0,0.0
2021-01-21 00:00:00+09:00,8983.331719278422,8983.331719278422,8826.054026973856,8890.8154296875,568500,0.0,0.0
2021-01-22 00:00:00+09:00,8798.301413564004,8890.817727060996,8779.798150864604,8844.5595703125,406400,0.0,0.0
2021-01-25 00:00:00+09:00,8807.55408973167,8835.30898707326,8668.779603023711,8705.7861328125,665700,0.0,0.0
2021-01-26 00:00:00+09:00,8604.017222064898,8733.54006196695,8594.765590643323,8678.0302734375,701300,0.0,0.0
2021-01-27 00:00:00+09:00,8761.294231160482,8927.823582967121,8668.777924601236,8881.5654296875,922500,0.0,0.0
2021-01-28 00:00:00+09:00,8789.047511137487,9149.86104054208,8622.51818987383,8890.8154296875,2417900,0.0,0.0
2021-01-29 00:00:00+09:00,9001.835715553978,9075.848753297483,8530.002599939124,8548.505859375,973000,0.0,0.0
2021-02-01 00:00:00+09:00,8548.508013556986,8807.5537109375,8502.249853310464,8807.5537109375,557500,0.0,0.0
2021-02-02 00:00:00+09:00,8798.301447416183,8835.307972957366,8687.281870792634,8761.294921875,692400,0.0,0.0
2021-02-03 00:00:00+09:00,8853.808913851131,8900.067058646593,8752.040995301119,8890.8154296875,631700,0.0,0.0
2021-02-04 00:00:00+09:00,8826.057354626064,8826.057354626064,8687.282867918106,8705.7861328125,498900,0.0,0.0
2021-02-05 00:00:00+09:00,8844.5595703125,8863.062833011898,8724.288362766409,8844.5595703125,473100,0.0,0.0
2021-02-08 00:00:00+09:00,8826.056896343427,9048.096063547036,8779.798736509343,8974.0830078125,594000,0.0,0.0
2021-02-09 00:00:00+09:00,9048.09498046875,9251.630859375,9011.08845703125,9251.630859375,941200,0.0,0.0
2021-02-10 00:00:00+09:00,9159.114619908709,9186.86951269631,8992.585263183095,9057.3466796875,706500,0.0,0.0
2021-02-12 00:00:00+09:00,9149.86236945434,9149.86236945434,8890.81672097636,8927.8232421875,856600,0.0,0.0
2021-02-15 00:00:00+09:00,8881.564423076923,9029.590496794872,8881.564423076923,9020.3388671875,427500,0.0,0.0
2021-02-16 00:00:00+09:00,8937.074200721154,9122.10679286859,8937.074200721154,9020.3388671875,666400,0.0,0.0
2021-02-17 00:00:00+09:00,9029.591191996871,9066.597713275549,8779.79717336581,8872.3134765625,591300,0.0,0.0
2021-02-18 00:00:00+09:00,8853.812251967654,8881.567149309247,8696.534500365304,8705.7861328125,540300,0.0,0.0
2021-02-19 00:00:00+09:00,8613.267223668981,8761.293298404431,8604.015593998016,8742.7900390625,380300,0.0,0.0
2021-02-22 00:00:00+09:00,8835.308322137076,8872.31484914079,8650.275687118497,8715.037109375,414700,0.0,0.0
2021-02-24 00:00:00+09:00,8696.533679496952,8705.785311070884,8344.9716796875,8344.9716796875,836400,0.0,0.0
2021-02-25 00:00:00+09:00,8567.009495557937,8576.26112568273,8335.718742438123,8363.4736328125,711500,0.0,0.0
2021-02-26 00:00:00+09:00,8252.45486869901,8280.209761755172,7937.8994140625,7937.8994140625,955900,0.0,0.0
2021-03-01 00:00:00+09:00,8178.441240730932,8298.712435447564,8122.931458554025,8187.69287109375,640800,0.0,0.0
2021-03-02 00:00:00+09:00,8243.202678523652,8243.202678523652,8030.415179526969,8104.42822265625,602400,0.0,0.0
2021-03-03 00:00:00+09:00,8187.692737011942,8233.950888068506,8039.666653630935,8085.9248046875,572600,0.0,0.0
2021-03-04 00:00:00+09:00,7974.905108225304,8067.421408784762,7891.640437721792,7984.15673828125,778800,0.0,0.0
2021-03-05 00:00:00+09:00,7873.138597705696,8048.919600474684,7808.377175632911,8039.66796875,839800,0.0,0.0
2021-03-08 00:00:00+09:00,8150.685917764591,8159.937547637195,7919.395170949478,7965.6533203125,624600,0.0,0.0
2021-03-09 00:00:00+09:00,7928.646980089103,7956.401870334455,7771.36926869877,7900.89208984375,742300,0.0,0.0
2021-03-10 00:00:00+09:00,8039.666685170751,8104.428096904003,7873.13734071382,7974.9052734375,733800,0.0,0.0
2021-03-11 00:00:00+09:00,7937.8994140625,7974.905938137384,7891.641258968896,7937.8994140625,614500,0.0,0.0
2021-03-12 00:00:00+09:00,8048.919842694257,8280.210642771677,8030.416578688063,8215.44921875,1292500,0.0,0.0
2021-03-15 00:00:00+09:00,8252.454308914812,8252.454308914812,8048.9184403092895,8104.42822265625,577300,0.0,0.0
2021-03-16 00:00:00+09:00,8048.918415651483,8252.454283633475,8002.660263837394,8187.69287109375,704600,0.0,0.0
2021-03-17 00:00:00+09:00,8261.706709378503,8381.977915674046,8178.4420280969725,8252.455078125,699500,0.0,0.0
2021-03-18 00:00:00+09:00,8418.983368780504,8594.764340216581,8409.73173870492,8530.0029296875,854300,0.0,0.0
2021-03-19 00:00:00+09:00,8428.234021507453,8613.2666015625,8381.97587649369,8613.2666015625,1216900,0.0,0.0
2021-03-22 00:00:00+09:00,8492.995808192662,8502.24743761335,8280.208331516811,8289.4599609375,875000,0.0,0.0
2021-03-23 00:00:00+09:00,8344.970612826413,8354.222243217573,8104.42822265625,8104.42822265625,623900,0.0,0.0
2021-03-24 00:00:00+09:00,8058.170721540178,8206.196819754465,8058.170721540178,8095.17724609375,602300,0.0,0.0
2021-03-25 00:00:00+09:00,8196.943677580759,8261.705083611307,8150.685530416082,8233.9501953125,519500,0.0,0.0
2021-03-26 00:00:00+09:00,8354.223010867669,8381.97790459148,8224.700173489875,8280.2099609375,574700,0.0,0.0
2021-03-29 00:00:00+09:00,8437.488007508342,8437.488007508342,8252.455375764739,8317.216796875,707300,0.0,0.0
2021-03-30 00:00:00+09:00,8291.190970755912,8309.781085040118,8198.240399334882,8254.0107421875,641400,42.0,0.0
2021-03-31 00:00:00+09:00,8133.173836602104,8226.124394734701,8030.92822265625,8030.92822265625,767500,0.0,0.0
2021-04-01 00:00:00+09:00,8188.944470214844,8244.714807128907,8114.584020996094,8179.6494140625,572100,0.0,0.0
2021-04-02 00:00:00+09:00,8272.599819179124,8421.320714804817,8263.30476320252,8393.435546875,520800,0.0,0.0
2021-04-05 00:00:00+09:00,8402.729935297357,8449.20521148816,8365.549714344714,8439.91015625,443200,0.0,0.0
2021-04-06 00:00:00+09:00,8449.206153319228,8523.566603513456,8365.550646850721,8374.845703125,591400,0.0,0.0
2021-04-07 00:00:00+09:00,8402.730026041667,8412.025081380209,8291.189361979166,8365.5498046875,511800,0.0,0.0
2021-04-08 00:00:00+09:00,8402.730809907205,8532.861596786299,8291.19013543941,8514.271484375,599600,0.0,0.0
2021-04-09 00:00:00+09:00,8523.565738967598,8672.286624271286,8504.975628304637,8570.041015625,739400,0.0,0.0
2021-04-12 00:00:00+09:00,8672.288911247895,8672.288911247895,8254.011311026936,8281.896484375,752600,0.0,0.0
2021-04-13 00:00:00+09:00,8281.894131449246,8337.664462300756,8161.058414604307,8309.779296875,544300,0.0,0.0
2021-04-14 00:00:00+09:00,8263.3046875,8291.189855174352,8207.534352151293,8263.3046875,319900,0.0,0.0
2021-04-15 00:00:00+09:00,8244.716118098375,8291.19140625,8216.830945207399,8291.19140625,222600,0.0,0.0
2021-04-16 00:00:00+09:00,8328.370078740158,8328.370078740158,8235.419519825646,8263.3046875,456300,0.0,0.0
2021-04-19 00:00:00+09:00,8244.716253244247,8337.666831071128,8188.94590654812,8281.896484375,344600,0.0,0.0
2021-04-20 00:00:00+09:00,8207.533827631674,8216.828882929105,8058.812942872776,8095.9931640625,531900,0.0,0.0
2021-04-21 00:00:00+09:00,7956.569144795373,7965.864202207517,7817.143283613212,7835.7333984375,643400,0.0,0.0
2021-04-22 00:00:00+09:00,7891.502293018026,8123.878685627508,7891.502293018026,8105.28857421875,468700,0.0,0.0
2021-04-23 00:00:00+09:00,8012.337711532224,8058.81298828125,7910.092102684364,8058.81298828125,435400,0.0,0.0
2021-04-26 00:00:00+09:00,8077.404649896732,8142.470049838362,8012.339249955101,8086.69970703125,470500,0.0,0.0
2021-04-27 00:00:00+09:00,8058.813573195576,8105.288853317811,7975.158068975553,7984.453125,666000,0.0,0.0
2021-04-28 00:00:00+09:00,7854.322654303744,7993.74850023813,7752.077033951861,7928.68310546875,999100,0.0,0.0
2021-04-30 00:00:00+09:00,7882.207629674306,7882.207629674306,7649.831225497587,7705.6015625,992400,0.0,0.0
2021-05-06 00:00:00+09:00,7714.897652079626,7863.618570673932,7696.307537255338,7835.7333984375,1019100,0.0,0.0
2021-05-07 00:00:00+09:00,7817.143148557834,7891.503606570275,7733.487633293838,7845.0283203125,678200,0.0,0.0
2021-05-10 00:00:00+09:00,7845.027597908118,7947.273218260001,7817.142428721241,7928.68310546875,466200,0.0,0.0
2021-05-11 00:00:00+09:00,7863.616749237805,7863.616749237805,7612.650257240854,7621.9453125,572100,0.0,0.0
2021-05-12 00:00:00+09:00,7631.241602172852,7687.011942749024,7380.275069580079,7436.04541015625,899900,0.0,0.0
2021-05-13 00:00:00+09:00,7426.74982882448,7454.63499714297,7296.6190433381935,7370.9794921875,1002500,0.0,0.0
2021-05-14 00:00:00+09:00,7463.930232393569,7733.486865942029,7454.635176064312,7696.306640625,1049400,0.0,0.0
2021-05-17 00:00:00+09:00,7789.256033976187,7789.256033976187,7473.22416624923,7538.28955078125,395500,0.0,0.0
2021-05-18 00:00:00+09:00,7631.241330216794,7761.372120257032,7621.946273785349,7724.19189453125,633000,0.0,0.0
2021-05-19 00:00:00+09:00,7510.405794670245,7640.536588142254,7501.110737993673,7575.47119140625,504900,0.0,0.0
2021-05-20 00:00:00+09:00,7584.766013728762,7705.601746790618,7556.880844560642,7659.12646484375,345000,0.0,0.0
2021-05-21 00:00:00+09:00,7742.78187267597,7807.847266564003,7696.306591327374,7733.48681640625,378900,0.0,0.0
2021-05-24 00:00:00+09:00,7724.19105151073,7882.206993599397,7687.010829842809,7714.89599609375,304400,0.0,0.0
2021-05-25 00:00:00+09:00,7817.142322833722,7817.142322833722,7696.306591327374,7733.48681640625,367700,0.0,0.0
2021-05-26 00:00:00+09:00,7714.897518790728,7891.503606570275,7696.307404287618,7845.0283203125,457000,0.0,0.0
2021-05-27 00:00:00+09:00,7826.437802077184,7900.798256253689,7770.667461444805,7872.9130859375,802100,0.0,0.0
2021-05-28 00:00:00+09:00,8068.108085579949,8142.468528765017,8021.632808589281,8123.87841796875,686800,0.0,0.0
2021-05-31 00:00:00+09:00,8077.403771774398,8142.469164642546,7993.748266658207,8012.33837890625,443900,0.0,0.0
2021-06-01 00:00:00+09:00,8142.468262283237,8161.058372471098,7956.567160404624,8040.22265625,286400,0.0,0.0
2021-06-02 00:00:00+09:00,7919.387552897136,8086.698557535808,7882.207329644097,8030.92822265625,490100,0.0,0.0
2021-06-03 00:00:00+09:00,8068.109592762213,8123.8799355693245,8030.929364224138,8086.69970703125,366100,0.0,0.0
2021-06-04 00:00:00+09:00,8058.814202155267,8068.109258905158,7937.978464406687,7975.15869140625,388700,0.0,0.0
2021-06-07 00:00:00+09:00,8095.993077459525,8114.583187855528,7956.567249489498,7965.8623046875,404900,0.0,0.0
2021-06-08 00:00:00+09:00,8003.0435566337555,8021.633669425008,7919.388049073124,7928.68310546875,305300,0.0,0.0
2021-06-09 00:00:00+09:00,7789.256970112754,7807.847082213261,7724.191577760976,7779.9619140625,367800,0.0,0.0
2021-06-10 00:00:00+09:00,7724.191138955583,7807.846638655463,7714.896083433374,7742.78125,457200,0.0,0.0
2021-06-11 00:00:00+09:00,7752.076745911738,7845.027306414277,7724.191577760976,7779.9619140625,744600,0.0,0.0
2021-06-14 00:00:00+09:00,7835.731047068927,7882.206320183215,7807.845883200354,7863.6162109375,285600,0.0,0.0
2021-06-15 00:00:00+09:00,7863.617444490132,8021.633397866411,7863.617444490132,7947.27294921875,578700,0.0,0.0
2021-06-16 00:00:00+09:00,7872.911752707482,7993.747470281505,7817.141421519472,7965.8623046875,313000,0.0,0.0
2021-06-17 00:00:00+09:00,7947.272194291497,7984.452415083503,7900.796918301487,7965.8623046875,423400,0.0,0.0
2021-06-18 00:00:00+09:00,8040.223461146682,8049.518517171129,7910.092676804424,7984.453125,868600,0.0,0.0
2021-06-21 00:00:00+09:00,7919.388369797815,7975.158710430194,7779.962518216868,7872.9130859375,899300,0.0,0.0
2021-06-22 00:00:00+09:00,8105.289382758372,8123.879496021579,7937.978363389507,8049.51904296875,665700,0.0,0.0
2021-06-23 00:00:00+09:00,8058.812945698583,8114.583277502725,7975.157447992369,7993.74755859375,546000,0.0,0.0
2021-06-24 00:00:00+09:00,7984.453443842504,7993.74850023813,7891.502879886247,7928.68310546875,262400,0.0,0.0
2021-06-25 00:00:00+09:00,8133.172718901612,8179.64799158105,8068.107337150399,8142.4677734375,571300,0.0,0.0
2021-06-28 00:00:00+09:00,8142.469152706186,8151.76420881658,8021.633423271048,8114.583984375,570400,0.0,0.0
2021-06-29 00:00:00+09:00,8133.174969849602,8188.9453125,8058.814512982406,8188.9453125,606900,0.0,0.0
2021-06-30 00:00:00+09:00,8179.650255391601,8263.305769367196,8151.765084066402,8188.9453125,811800,0.0,0.0
2021-07-01 00:00:00+09:00,8272.59733624647,8337.662708554026,8170.351751191738,8226.1220703125,585500,0.0,0.0
2021-07-02 00:00:00+09:00,8244.716253244247,8356.256946636504,8226.126137678872,8281.896484375,476500,0.0,0.0
2021-07-05 00:00:00+09:00,8319.076201106916,8412.026773186322,8254.010800651331,8384.1416015625,356500,0.0,0.0
2021-07-06 00:00:00+09:00,8458.500842566547,8486.386010179405,8365.550283857025,8467.7958984375,416100,0.0,0.0
2021-07-07 00:00:00+09:00,8374.846439302884,8514.272295673078,8356.256325120192,8458.501953125,595000,0.0,0.0
2021-07-08 00:00:00+09:00,8430.615770781424,8458.50093871124,8365.550378945183,8393.435546875,522800,0.0,0.0
2021-07-09 00:00:00+09:00,8384.141299993033,8384.141299993033,8179.65004877369,8337.666015625,1027200,0.0,0.0
2021-07-12 00:00:00+09:00,8616.516244080176,8709.466796875,8532.860746564835,8709.466796875,622800,0.0,0.0
2021-07-13 00:00:00+09:00,8746.647367294521,8867.483090753425,8746.647367294521,8821.0078125,554900,0.0,0.0
2021-07-14 00:00:00+09:00,8765.23726295406,8765.23726295406,8672.286708733975,8700.171875,523300,0.0,0.0
2021-07-15 00:00:00+09:00,8690.877861826479,8718.763031436618,8532.861900702363,8560.7470703125,404700,0.0,0.0
2021-07-16 00:00:00+09:00,8421.320353145537,8560.746186806888,8421.320353145537,8486.3857421875,497000,0.0,0.0
2021-07-19 00:00:00+09:00,8430.616584361065,8449.206698108279,8309.780845004181,8337.666015625,395000,0.0,0.0
2021-07-20 00:00:00+09:00,8300.482495806851,8309.777548993645,8198.236910752119,8226.1220703125,581400,0.0,0.0
2021-07-21 00:00:00+09:00,8309.780845004181,8421.321527487458,8263.305560636149,8337.666015625,608800,0.0,0.0
2021-07-26 00:00:00+09:00,8662.992861717908,8690.878031873652,8560.747237813512,8616.517578125,721900,0.0,0.0
2021-07-27 00:00:00+09:00,8616.516158247561,8672.286489368906,8542.155716752437,8579.3359375,451100,0.0,0.0
2021-07-28 00:00:00+09:00,8495.680579427084,8532.86080078125,8328.369583333333,8365.5498046875,544600,0.0,0.0
2021-07-29 00:00:00+09:00,8412.025563211786,8477.090954308453,8356.255227986074,8467.7958984375,612600,0.0,0.0
2021-07-30 00:00:00+09:00,8653.697131504829,8802.418027427575,8504.976235582082,8662.9921875,1396800,0.0,0.0
2021-08-02 00:00:00+09:00,8737.351872519841,8821.007369171628,8616.51615513393,8783.8271484375,611400,0.0,0.0
2021-08-03 00:00:00+09:00,8718.764156070214,8886.0751953125,8690.878982863167,8886.0751953125,524700,0.0,0.0
2021-08-04 00:00:00+09:00,8839.59659720412,8923.252085505736,8811.711434436915,8913.95703125,389000,0.0,0.0
2021-08-05 00:00:00+09:00,8876.777697211091,8988.318359375,8867.482642030765,8988.318359375,294600,0.0,0.0
2021-08-06 00:00:00+09:00,8960.433061079546,9044.088556463068,8951.138006036932,8997.61328125,327900,0.0,0.0
2021-08-10 00:00:00+09:00,9025.499865371014,9081.270204394932,8951.13941333912,9034.794921875,375500,0.0,0.0
2021-08-11 00:00:00+09:00,9081.269703117052,9137.0400390625,9034.794423162512,9137.0400390625,403300,0.0,0.0
2021-08-12 00:00:00+09:00,9174.22026302613,9229.99059897158,9118.449927080685,9137.0400390625,312400,0.0,0.0
2021-08-13 00:00:00+09:00,9183.514915853197,9192.809971436043,9081.269304441874,9164.9248046875,460400,0.0,0.0
2021-08-16 00:00:00+09:00,9025.498714091616,9053.383880046584,8793.12233113354,8979.0234375,526100,0.0,0.0
2021-08-17 00:00:00+09:00,9118.449715085371,9174.220049734216,9016.2041015625,9016.2041015625,315900,0.0,0.0
2021-08-18 00:00:00+09:00,9118.44921875,9146.334384556574,9025.498666061416,9118.44921875,374700,0.0,0.0
2021-08-19 00:00:00+09:00,9025.500270091588,9109.15578237874,8969.729928566821,9006.91015625,518900,0.0,0.0
2021-08-20 00:00:00+09:00,8979.023171164774,9044.088556463068,8932.547895951706,8997.61328125,553000,0.0,0.0
2021-08-23 00:00:00+09:00,9202.106106861344,9378.712183659694,9183.515993514153,9360.1220703125,691900,0.0,0.0
2021-08-24 00:00:00+09:00,9378.712082435344,9499.547817887931,9350.826912715516,9434.482421875,610600,0.0,0.0
2021-08-25 00:00:00+09:00,9397.302329881655,9471.662783530572,9350.827046351083,9425.1875,336900,0.0,0.0
2021-08-26 00:00:00+09:00,9480.957569512797,9508.842738834892,9388.007005105806,9443.77734375,367000,0.0,0.0
2021-08-27 00:00:00+09:00,9425.185946772996,9471.661222644658,9369.415615727004,9397.30078125,338200,0.0,0.0
2021-08-30 00:00:00+09:00,9508.841397112574,9573.90678301657,9490.251286854287,9536.7265625,376400,0.0,0.0
2021-08-31 00:00:00+09:00,9508.842708521495,9648.2685546875,9453.072370055092,9648.2685546875,807200,0.0,0.0
2021-09-01 00:00:00+09:00,9750.51421380354,10094.431302374302,9722.629044459964,9982.890625,949000,0.0,0.0
2021-09-02 00:00:00+09:00,9862.05492509106,10047.9560546875,9852.75986861124,10047.9560546875,699800,0.0,0.0
2021-09-03 00:00:00+09:00,10178.086749846269,10494.118667193092,10159.496637061158,10391.873046875,928900,0.0,0.0
2021-09-06 00:00:00+09:00,10559.18185725377,10624.247238416428,10447.641203832076,10475.5263671875,665500,0.0,0.0
2021-09-07 00:00:00+09:00,10614.9541015625,10735.78983126505,10568.478820907672,10614.9541015625,655700,0.0,0.0
2021-09-08 00:00:00+09:00,10438.34637558251,10596.3623046875,10354.6908837034,10596.3623046875,886500,0.0,0.0
2021-09-09 00:00:00+09:00,10391.872983092451,10531.298828125,10391.872983092451,10531.298828125,730000,0.0,0.0
2021-09-10 00:00:00+09:00,10298.922157213656,10577.773840170705,10289.627101115087,10549.888671875,1122800,0.0,0.0
2021-09-13 00:00:00+09:00,10484.822826322636,10717.19921875,10466.232714928448,10717.19921875,422200,0.0,0.0
2021-09-14 00:00:00+09:00,10763.6748796795,10912.395776117211,10726.494655570072,10893.8056640625,549300,0.0,0.0
2021-09-15 00:00:00+09:00,10800.855103788928,10940.280944199283,10772.969935706857,10893.8056640625,464000,0.0,0.0
2021-09-16 00:00:00+09:00,10893.804912537618,10977.460411012737,10772.969192518003,10810.1494140625,569100,0.0,0.0
2021-09-17 00:00:00+09:00,10819.447561350513,10940.28331590168,10800.85744526572,10865.9228515625,922900,0.0,0.0
2021-09-21 00:00:00+09:00,10670.724609375,10782.265284734322,10633.544384255229,10670.724609375,499800,0.0,0.0
2021-09-22 00:00:00+09:00,10689.314785828552,10689.314785828552,10522.003771789496,10531.298828125,443700,0.0,0.0
2021-09-24 00:00:00+09:00,10689.31539807524,10772.970909886264,10614.954943132108,10624.25,585600,0.0,0.0
2021-09-27 00:00:00+09:00,10587.06814255384,10661.428586048512,10466.232421875,10466.232421875,531000,0.0,0.0
2021-09-28 00:00:00+09:00,10940.281066146288,10940.281066146288,10549.888708645742,10614.9541015625,1188400,0.0,0.0
2021-09-29 00:00:00+09:00,10359.238595425602,10489.89565879133,10312.575358509272,10443.232421875,858600,46.0,0.0
2021-09-30 00:00:00+09:00,10443.233089632602,10461.898385592624,10293.91072195242,10359.2392578125,1143800,0.0,0.0
2021-10-01 00:00:00+09:00,10256.580818585371,10368.572601863829,9864.609577110772,9920.60546875,872700,0.0,0.0
2021-10-04 00:00:00+09:00,9901.939345975698,9929.93728946102,9687.28844592156,9696.62109375,638600,0.0,0.0
2021-10-05 00:00:00+09:00,9425.974867078994,9519.30135091146,9267.319844563805,9407.3095703125,885300,0.0,0.0
2021-10-06 00:00:00+09:00,9491.30425227144,9612.62869207432,9183.326828156438,9276.6533203125,739300,0.0,0.0
2021-10-07 00:00:00+09:00,9332.646951257471,9556.630478087647,9323.314304306214,9369.9775390625,515900,0.0,0.0
2021-10-08 00:00:00+09:00,9612.627882728166,9687.289070166831,9509.96875,9509.96875,648300,0.0,0.0
2021-10-11 00:00:00+09:00,9332.64777632539,9649.957800720453,9267.319241891111,9593.9619140625,553400,0.0,0.0
2021-10-12 00:00:00+09:00,9593.96076414571,9612.626057461168,9453.97106427977,9463.3037109375,344200,0.0,0.0
2021-10-13 00:00:00+09:00,9416.642877425098,9593.963209111002,9407.310228388998,9500.63671875,469600,0.0,0.0
2021-10-14 00:00:00+09:00,9640.625259486607,9836.610864955355,9612.627315848214,9799.2802734375,611300,0.0,0.0
2021-10-15 00:00:00+09:00,9939.27114873743,10228.5832666819,9939.27114873743,10209.91796875,592300,0.0,0.0
2021-10-18 00:00:00+09:00,10219.249071052784,10247.247013713202,10013.93082487638,10144.587890625,470600,0.0,0.0
2021-10-19 00:00:00+09:00,10144.588812785389,10228.582648401827,10135.256164383562,10219.25,321500,0.0,0.0
2021-10-20 00:00:00+09:00,10293.909583321454,10377.903405850822,10200.583113844375,10228.5810546875,500900,0.0,0.0
2021-10-21 00:00:00+09:00,9948.603107951849,10125.92342601103,9780.615438211576,9836.611328125,749500,0.0,0.0
2021-10-22 00:00:00+09:00,9780.61538518126,10032.596888425436,9752.617440376354,9911.2724609375,512800,0.0,0.0
2021-10-25 00:00:00+09:00,9789.949609006831,9920.606705790527,9780.61695923657,9901.94140625,460500,0.0,0.0
2021-10-26 00:00:00+09:00,10032.596110940423,10079.25934866573,9929.936987944757,9967.267578125,591300,0.0,0.0
2021-10-27 00:00:00+09:00,10079.259712640318,10107.257656286542,9873.941459234682,9976.6005859375,493100,0.0,0.0
2021-10-28 00:00:00+09:00,9808.613383168287,9901.939866357328,9677.956306703629,9836.611328125,988600,0.0,0.0
2021-10-29 00:00:00+09:00,10265.912308820149,10284.577603927091,9892.606406681232,10144.587890625,1437900,0.0,0.0
2021-11-01 00:00:00+09:00,10307.911290142803,10648.552994162916,10242.582744166346,10629.8876953125,1097500,0.0,0.0
2021-11-02 00:00:00+09:00,10569.223225732914,10727.878232211908,10447.898809013685,10634.5517578125,947600,0.0,0.0
2021-11-04 00:00:00+09:00,10853.86995919586,11021.857628383756,10825.872014331211,10989.193359375,851300,0.0,0.0
2021-11-05 00:00:00+09:00,11180.510921217036,11203.842538331428,10886.532545575685,10970.5263671875,807200,0.0,0.0
2021-11-08 00:00:00+09:00,11003.192023026317,11026.523643092103,10727.87890625,10727.87890625,512800,0.0,0.0
2021-11-09 00:00:00+09:00,10648.55118941752,10671.882809026234,10443.232936860828,10494.5625,712200,0.0,0.0
2021-11-10 00:00:00+09:00,10438.567179160817,10536.559986832866,10349.907019838483,10382.5712890625,550900,0.0,0.0
2021-11-11 00:00:00+09:00,10382.570571899414,10499.22866821289,10340.573657226563,10452.5654296875,463100,0.0,0.0
2021-11-12 00:00:00+09:00,10517.895667961786,10615.88848474404,10447.900798831606,10471.232421875,601000,0.0,0.0
2021-11-15 00:00:00+09:00,10545.892937320405,10620.554126257184,10471.23174838362,10555.2255859375,511200,0.0,0.0
2021-11-16 00:00:00+09:00,10555.226499910832,10671.884617725938,10527.228551635206,10629.8876953125,392900,0.0,0.0
2021-11-17 00:00:00+09:00,10662.549581847736,10695.213847525169,10345.239572409817,10429.2333984375,697700,0.0,0.0
2021-11-18 00:00:00+09:00,10452.566501103753,10667.217420322848,10452.566501103753,10569.224609375,612700,0.0,0.0
2021-11-19 00:00:00+09:00,10559.89231027518,10685.883071378774,10522.561714392636,10667.2177734375,519900,0.0,0.0
2021-11-22 00:00:00+09:00,10662.55000613864,10667.216329992529,10527.22661437583,10541.2255859375,412200,0.0,0.0
2021-11-24 00:00:00+09:00,10489.895592711651,10545.891476658511,10209.916172977357,10251.9130859375,699400,0.0,0.0
2021-11-25 00:00:00+09:00,10349.907635550211,10415.236177884615,10303.24439102564,10373.2392578125,407100,0.0,0.0
