Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00+09:00,1932.5462449596776,1940.1480440001656,1861.596120581787,1872.1541748046875,3712700,0.0,0.0
2020-11-26 00:00:00+09:00,1842.5917379747311,1853.1497928565484,1820.630983820552,1823.1649169921875,3714000,0.0,0.0
2020-11-27 00:00:00+09:00,1799.514685606805,1807.538806476678,1770.7967793356802,1796.1361083984375,5266200,0.0,0.0
2020-11-30 00:00:00+09:00,1791.4908079818083,1794.8693856489124,1742.923754017191,1750.9478759765625,6940400,0.0,0.0
2020-12-01 00:00:00+09:00,1763.195389431867,1774.5980901539413,1734.4774765021982,1757.7052001953125,2742700,0.0,0.0
2020-12-02 00:00:00+09:00,1793.6022449091624,1807.1165542656715,1758.1271828483266,1784.3111572265625,3740800,0.0,0.0
2020-12-03 00:00:00+09:00,1796.9810736314307,1821.0534405402416,1782.622117931438,1790.646240234375,4444100,0.0,0.0
2020-12-04 00:00:00+09:00,1786.4228612041609,1835.8345573651268,1786.0005390147508,1796.55859375,3244400,0.0,0.0
2020-12-07 00:00:00+09:00,1792.3353271484375,1800.7817707259514,1777.1317287089128,1792.3353271484375,2089000,0.0,0.0
2020-12-08 00:00:00+09:00,1786.422807972154,1796.9808623927931,1758.5495443016666,1783.466552734375,2243200,0.0,0.0
2020-12-09 00:00:00+09:00,1795.29148109628,1828.6549313448347,1794.44683678619,1812.606689453125,2157300,0.0,0.0
2020-12-10 00:00:00+09:00,1814.29612082302,1840.9024186842512,1789.801433903156,1791.49072265625,3194100,0.0,0.0
2020-12-11 00:00:00+09:00,1783.0443386080617,1787.2675606322398,1745.457662592875,1768.2630615234375,4802900,0.0,0.0
2020-12-14 00:00:00+09:00,1761.505936073799,1849.348955662231,1761.505936073799,1846.3927001953125,3616600,0.0,0.0
2020-12-15 00:00:00+09:00,1824.4320177801724,1845.5481290970724,1808.3837731793285,1837.1016845703125,2187100,0.0,0.0
2020-12-16 00:00:00+09:00,1837.10143916602,1851.038070773486,1831.611250957017,1835.83447265625,1959800,0.0,0.0
2020-12-17 00:00:00+09:00,1830.3443155209293,1840.902369948254,1810.49517319756,1826.12109375,2660000,0.0,0.0
2020-12-18 00:00:00+09:00,1828.2328033447263,1853.1498131385213,1824.009581345778,1844.703369140625,3816900,0.0,0.0
2020-12-21 00:00:00+09:00,1836.6791228389204,1839.635378037788,1786.422784458182,1800.78173828125,2181000,0.0,0.0
2020-12-22 00:00:00+09:00,1780.0880016775047,1789.8014118883193,1759.394214706639,1768.685302734375,2004800,0.0,0.0
2020-12-23 00:00:00+09:00,1766.151382772205,1772.9085377517256,1730.2539969435015,1739.9674072265625,2057600,0.0,0.0
2020-12-24 00:00:00+09:00,1772.9087854570228,1773.753429947474,1734.8997833867195,1738.70068359375,1765000,0.0,0.0
2020-12-25 00:00:00+09:00,1740.8122494346217,1745.8801162452028,1726.8756157055236,1733.21044921875,1452900,0.0,0.0
2020-12-28 00:00:00+09:00,1723.074556453499,1727.297778405591,1687.5994920559274,1692.6673583984375,3250400,0.0,0.0
2020-12-29 00:00:00+09:00,1706.6040373513863,1747.1469691964085,1695.2013377699743,1743.3460693359375,3296700,0.0,0.0
2020-12-30 00:00:00+09:00,1743.3459460227273,1752.6370339133523,1725.1860924183238,1742.0789794921875,2522000,0.0,0.0
2021-01-04 00:00:00+09:00,1747.9912970570383,1750.1029077082308,1698.1572856888986,1715.0501708984375,2374800,0.0,0.0
2021-01-05 00:00:00+09:00,1695.6235725968324,1700.6914388163,1674.0851411640956,1692.2449951171875,2839700,0.0,0.0
2021-01-06 00:00:00+09:00,1714.2058438468084,1751.7925203933385,1709.9826217629286,1750.9478759765625,3289200,0.0,0.0
2021-01-07 00:00:00+09:00,1796.5585717773438,1799.0925048828126,1750.9477758789062,1773.753173828125,3637400,0.0,0.0
2021-01-08 00:00:00+09:00,1773.753262922097,1782.1997070312498,1751.7925082382997,1782.19970703125,2681900,0.0,0.0
2021-01-12 00:00:00+09:00,1784.3113168992786,1796.9809830547763,1765.729139871215,1780.9327392578125,2673700,0.0,0.0
2021-01-13 00:00:00+09:00,1799.0926056950127,1803.3158277741088,1780.510428546989,1793.6024169921875,2024500,0.0,0.0
2021-01-14 00:00:00+09:00,1771.64157260548,1795.7139372392137,1752.637074210427,1783.888916015625,2786800,0.0,0.0
2021-01-15 00:00:00+09:00,1748.4139792501137,1757.282745811527,1727.297868389605,1746.3023681640625,3298500,0.0,0.0
2021-01-18 00:00:00+09:00,1731.52087809853,1737.4333884139885,1689.2886615595414,1695.201171875,3433800,0.0,0.0
2021-01-19 00:00:00+09:00,1685.4878557839727,1713.7834424383263,1676.6190898176826,1708.715576171875,2581200,0.0,0.0
2021-01-20 00:00:00+09:00,1704.492419522696,1738.2781959255246,1696.4682976270244,1735.7442626953125,2456600,0.0,0.0
2021-01-21 00:00:00+09:00,1727.2977294921875,1744.1906168221844,1717.1619970941892,1727.2977294921875,3081100,0.0,0.0
2021-01-22 00:00:00+09:00,1718.8514868558416,1738.700631790049,1707.871108807131,1725.608642578125,2443300,0.0,0.0
2021-01-25 00:00:00+09:00,1736.166813229176,1739.967713574363,1709.560510812869,1715.4730224609375,1802800,0.0,0.0
2021-01-26 00:00:00+09:00,1704.914600734142,1716.7396214972227,1696.0458351618315,1714.2056884765625,1966200,0.0,0.0
2021-01-27 00:00:00+09:00,1711.6718646550582,1744.6129960251778,1701.1138097287378,1744.190673828125,2902100,0.0,0.0
2021-01-28 00:00:00+09:00,1701.9584552756587,1760.661240705762,1701.113810880981,1745.4576416015625,7433200,0.0,0.0
2021-01-29 00:00:00+09:00,1733.2104572512928,1742.9238686832568,1690.9782336340586,1694.3568115234375,3148200,0.0,0.0
2021-02-01 00:00:00+09:00,1706.1816852334105,1723.0745732060184,1700.6914966423128,1710.4049072265625,2046900,0.0,0.0
2021-02-02 00:00:00+09:00,1711.6720381117125,1722.2300941079604,1706.6041712335136,1712.0943603515625,2423200,0.0,0.0
2021-02-03 00:00:00+09:00,1718.429127868406,1794.0248058945656,1718.429127868406,1776.7095947265625,4249100,0.0,0.0
2021-02-04 00:00:00+09:00,1786.4229803570245,1825.6989465918243,1783.8890470515537,1794.0247802734375,3260300,0.0,0.0
2021-02-05 00:00:00+09:00,1871.7320647926983,1967.176885786189,1751.7925552256577,1790.223876953125,11888000,0.0,0.0
2021-02-08 00:00:00+09:00,1788.112060546875,1799.092436922458,1761.5057639445006,1788.112060546875,6404500,0.0,0.0
2021-02-09 00:00:00+09:00,1790.6461356840723,1840.9024776997337,1782.622013849639,1809.650634765625,4670000,0.0,0.0
2021-02-10 00:00:00+09:00,1787.267662422612,1821.4757627667125,1786.8453401961417,1790.646240234375,4517700,0.0,0.0
2021-02-12 00:00:00+09:00,1815.1411453524504,1868.3537522194604,1800.782187943892,1858.218017578125,6798500,0.0,0.0
2021-02-15 00:00:00+09:00,1858.217674678828,1862.440896666734,1788.5345118783716,1795.7139892578125,5278600,0.0,0.0
2021-02-16 00:00:00+09:00,1807.5387836149453,1809.228072197763,1767.8405019187292,1774.59765625,3932800,0.0,0.0
2021-02-17 00:00:00+09:00,1772.0638765114634,1783.8888976130652,1754.3263448590608,1764.8843994140625,4590900,0.0,0.0
2021-02-18 00:00:00+09:00,1769.5299339153394,1769.9522560952714,1701.9583851262094,1713.361083984375,7010700,0.0,0.0
2021-02-19 00:00:00+09:00,1735.7444361171065,1757.7051929730892,1731.9435358920323,1748.83642578125,5254000,0.0,0.0
2021-02-22 00:00:00+09:00,1760.6612152924408,1763.1951484398994,1718.851318359375,1718.851318359375,3719700,0.0,0.0
2021-02-24 00:00:00+09:00,1729.409377954568,1737.855821802942,1715.8950677971698,1723.919189453125,4030600,0.0,0.0
2021-02-25 00:00:00+09:00,1747.991549555148,1748.4138717463914,1718.0066739768888,1718.851318359375,2808900,0.0,0.0
2021-02-26 00:00:00+09:00,1705.3372183635,1710.4050852828568,1679.1532392801578,1679.5755615234375,5553000,0.0,0.0
2021-03-01 00:00:00+09:00,1689.2886925269356,1696.8904916433069,1672.3958056016663,1685.48779296875,3821600,0.0,0.0
2021-03-02 00:00:00+09:00,1689.288869081802,1695.6237023408587,1641.1441363129709,1654.658447265625,6086800,0.0,0.0
2021-03-03 00:00:00+09:00,1671.5513926203134,1722.6523826423088,1671.1290703887266,1720.540771484375,4538700,0.0,0.0
2021-03-04 00:00:00+09:00,1720.962912323695,1726.8754229427211,1678.730693616365,1701.11376953125,2859000,0.0,0.0
2021-03-05 00:00:00+09:00,1722.2298090296065,1756.0155826250864,1701.5360227023746,1754.3262939453125,4894000,0.0,0.0
2021-03-08 00:00:00+09:00,1758.972038062843,1780.51047118198,1738.700571597773,1750.103271484375,2973500,0.0,0.0
2021-03-09 00:00:00+09:00,1792.335404870476,1832.03369140625,1778.398772363236,1832.03369140625,5050100,0.0,0.0
2021-03-10 00:00:00+09:00,1807.1168686346207,1828.232980677559,1791.9132679637055,1815.1409912109373,3407900,0.0,0.0
2021-03-11 00:00:00+09:00,1816.8300259723585,1832.03362451606,1796.980883429192,1805.0050048828125,2846800,0.0,0.0
2021-03-12 00:00:00+09:00,1795.7138608491782,1810.4951367498647,1784.3111622972197,1789.3790283203125,3863100,0.0,0.0
2021-03-15 00:00:00+09:00,1806.6944960242345,1853.9945856817176,1806.6944960242345,1851.038330078125,4822200,0.0,0.0
2021-03-16 00:00:00+09:00,1841.3248336805952,1849.7712778717907,1829.077489603362,1846.3927001953125,2350900,0.0,0.0
2021-03-17 00:00:00+09:00,1839.2132824441048,1841.3248935605727,1803.738215687433,1821.8980712890625,2882300,0.0,0.0
2021-03-18 00:00:00+09:00,1836.679224202769,1868.7757109904007,1827.8104581167129,1863.2855224609373,4391900,0.0,0.0
2021-03-19 00:00:00+09:00,1867.508714190557,1923.6775651601056,1866.241747627334,1916.92041015625,5160700,0.0,0.0
2021-03-22 00:00:00+09:00,1858.640224909788,1879.7563374400056,1847.23752414347,1867.086669921875,4661500,0.0,0.0
2021-03-23 00:00:00+09:00,1868.353489837472,1875.110645316088,1837.946290183697,1839.2132568359373,2755600,0.0,0.0
2021-03-24 00:00:00+09:00,1807.5389952787505,1816.4077613770808,1767.4183867386846,1779.243408203125,3483200,0.0,0.0
2021-03-25 00:00:00+09:00,1791.9130580397934,1825.698833350466,1791.068413657027,1805.4273681640625,2468600,0.0,0.0
2021-03-26 00:00:00+09:00,1839.6353087028888,1855.6835506061736,1806.694180585619,1813.8736572265625,2795300,0.0,0.0
2021-03-29 00:00:00+09:00,1849.7713623046875,1865.3972847716448,1832.0338286935464,1849.7713623046875,3466900,0.0,0.0
2021-03-30 00:00:00+09:00,1858.327207568808,1865.171875,1828.809579271789,1865.171875,2365500,28.0,0.0
2021-03-31 00:00:00+09:00,1872.4442678683463,1892.5504777357928,1856.6159749939736,1885.705810546875,3741200,0.0,0.0
2021-04-01 00:00:00+09:00,1910.517754781898,1910.517754781898,1835.654206397028,1846.3489990234373,3580100,0.0,0.0
2021-04-02 00:00:00+09:00,1854.904818221678,1866.4551941654013,1835.6541916488047,1844.6378173828125,1644700,0.0,0.0
2021-04-05 00:00:00+09:00,1864.743825071164,1893.4058659704,1850.6267004491524,1884.4222412109373,2226800,0.0,0.0
2021-04-06 00:00:00+09:00,1870.732931399507,1871.5885147205224,1818.9701404780933,1831.3760986328125,2934700,0.0,0.0
2021-04-07 00:00:00+09:00,1854.904738598668,1854.904738598668,1815.5479037391008,1821.5369873046875,2896500,0.0,0.0
2021-04-08 00:00:00+09:00,1830.9482362076071,1847.632110322583,1802.2861960613664,1816.4033203125,2861500,0.0,0.0
2021-04-09 00:00:00+09:00,1796.7250627209858,1816.4034800745967,1781.324562183377,1799.7196044921875,2961300,0.0,0.0
2021-04-12 00:00:00+09:00,1802.7140409894523,1812.981040748292,1785.174583068103,1787.7413330078125,1934500,0.0,0.0
2021-04-13 00:00:00+09:00,1796.724910557827,1834.370575350467,1793.3025773948598,1830.9482421875,2945800,0.0,0.0
2021-04-14 00:00:00+09:00,1818.542251418368,1839.9318332981416,1811.2697935792448,1820.25341796875,2234400,0.0,0.0
2021-04-15 00:00:00+09:00,1829.2372674883893,1847.2045184786869,1817.6868918517696,1824.9593505859373,1678300,0.0,0.0
2021-04-16 00:00:00+09:00,1827.9538126438788,1847.2044378647947,1817.259020854481,1843.7821044921875,2399800,0.0,0.0
2021-04-19 00:00:00+09:00,1833.087339988838,1840.7875901918248,1812.55333944754,1839.9320068359373,1911200,0.0,0.0
2021-04-20 00:00:00+09:00,1815.97558234462,1815.97558234462,1782.6078331283932,1787.7413330078125,2916800,0.0,0.0
2021-04-21 00:00:00+09:00,1765.923889872629,1768.9184313525486,1733.8395168734896,1759.0792236328125,3290900,0.0,0.0
2021-04-22 00:00:00+09:00,1784.318950111247,1790.7358247819898,1761.2182012965725,1789.024658203125,2771300,0.0,0.0
2021-04-23 00:00:00+09:00,1772.7686175784056,1786.8857421875,1756.512534695206,1786.8857421875,1758800,0.0,0.0
2021-04-26 00:00:00+09:00,1789.0248683763589,1799.7196607506794,1764.6407417629075,1771.0576171875,1923800,0.0,0.0
2021-04-27 00:00:00+09:00,1779.1854185901989,1786.4578764204546,1762.5015447443182,1764.6405029296875,1772900,0.0,0.0
2021-04-28 00:00:00+09:00,1765.496382306641,1776.618966736002,1758.6517149654958,1770.6298828125,1630600,0.0,0.0
2021-04-30 00:00:00+09:00,1768.0630645036993,1777.0466900431568,1732.9841457305797,1734.6953125,2512500,0.0,0.0
2021-05-06 00:00:00+09:00,1775.3353769243956,1785.1745850374707,1751.8068357844338,1774.052001953125,3289000,0.0,0.0
2021-05-07 00:00:00+09:00,1777.474380203324,1783.8912552221086,1758.6515468148891,1779.185546875,1751400,0.0,0.0
2021-05-10 00:00:00+09:00,1795.8695993638576,1829.6651444686088,1794.5862242332976,1820.6815185546875,2228500,0.0,0.0
2021-05-11 00:00:00+09:00,1837.365205979044,1838.648580977399,1739.8287061040207,1778.3299560546875,4665300,0.0,0.0
2021-05-12 00:00:00+09:00,1771.057598754973,1771.057598754973,1713.3057205347022,1733.8397216796875,4780200,0.0,0.0
2021-05-13 00:00:00+09:00,1726.5671909963348,1756.0848164122783,1716.300190851659,1732.5562744140625,3252400,0.0,0.0
2021-05-14 00:00:00+09:00,1739.8288962136376,1768.9187326883186,1732.5564370949674,1751.3792724609375,2816500,0.0,0.0
2021-05-17 00:00:00+09:00,1763.3572898974455,1772.7687067770537,1739.40095602208,1755.229248046875,1959400,0.0,0.0
2021-05-18 00:00:00+09:00,1754.3738033616578,1789.0249318845288,1752.2348448108633,1764.2130126953125,2738400,0.0,0.0
2021-05-19 00:00:00+09:00,1740.6843909261268,1757.796058568556,1737.6898490887015,1741.1121826171875,3088300,0.0,0.0
2021-05-20 00:00:00+09:00,1741.1119425182378,1787.3134387816212,1736.8340261975543,1783.0355224609375,3009800,0.0,0.0
2021-05-21 00:00:00+09:00,1771.0574481670674,1794.5859891451323,1766.3517399714544,1779.61328125,2456400,0.0,0.0
2021-05-24 00:00:00+09:00,1782.1800254862458,1788.596900277963,1762.073817805532,1765.068359375,1922600,0.0,0.0
2021-05-25 00:00:00+09:00,1765.4961072967544,1772.3407735717117,1744.1065251875134,1746.2454833984375,2614100,0.0,0.0
2021-05-26 00:00:00+09:00,1749.6679905430112,1777.0466583656892,1749.240198858282,1773.196533203125,2828800,0.0,0.0
2021-05-27 00:00:00+09:00,1777.9023456221544,1794.5862223014767,1772.7688451054398,1785.1748046875,3756800,0.0,0.0
2021-05-28 00:00:00+09:00,1813.836511069068,1847.2042582066588,1810.4141780293144,1844.209716796875,4157900,0.0,0.0
2021-05-31 00:00:00+09:00,1845.0657265409568,1851.4826024737445,1812.981346877017,1822.820556640625,1773200,0.0,0.0
2021-06-01 00:00:00+09:00,1839.504282042284,1848.9156992992448,1818.542489060872,1847.63232421875,1537900,0.0,0.0
2021-06-02 00:00:00+09:00,1855.7599826698624,1873.2994384765625,1839.5039016782869,1873.2994384765625,2399300,0.0,0.0
2021-06-03 00:00:00+09:00,1872.8720152198025,1905.3841835973044,1866.8829315713149,1880.572265625,2468700,0.0,0.0
2021-06-04 00:00:00+09:00,1907.095050679283,1910.51738365493,1888.2722193132247,1909.2340087890625,3038300,0.0,0.0
2021-06-07 00:00:00+09:00,1920.7846633664583,1928.912705371795,1886.561328607145,1906.23974609375,2153600,0.0,0.0
2021-06-08 00:00:00+09:00,1898.967123791392,1931.0514973629968,1892.1224574294488,1908.3785400390625,2274000,0.0,0.0
2021-06-09 00:00:00+09:00,1931.4793063934344,1954.1522639214195,1925.4902232728348,1952.0133056640625,2834300,0.0,0.0
2021-06-10 00:00:00+09:00,1949.0187038457705,1960.141286440149,1935.757163060165,1945.1685791015625,2130300,0.0,0.0
2021-06-11 00:00:00+09:00,1960.1415182265591,1960.1415182265591,1905.3841820561097,1922.495849609375,3180000,0.0,0.0
2021-06-14 00:00:00+09:00,1937.8961347040208,1943.8852176810308,1914.7953860784096,1925.91796875,1403700,0.0,0.0
2021-06-15 00:00:00+09:00,1934.4740499015984,1964.4194686307253,1933.6184665093376,1961.4249267578125,2899900,0.0,0.0
2021-06-16 00:00:00+09:00,1949.018923812583,1949.874507185635,1922.495839247969,1935.32958984375,2554100,0.0,0.0
2021-06-17 00:00:00+09:00,1946.452469584215,1949.8748035966703,1925.0628820063664,1934.0465087890625,3253500,0.0,0.0
2021-06-18 00:00:00+09:00,1913.9398163505969,1916.07877457182,1885.2777761862048,1906.6673583984373,3569200,0.0,0.0
2021-06-21 00:00:00+09:00,1866.882735761969,1880.9998600241468,1824.5313629754344,1837.3651123046875,3193800,0.0,0.0
2021-06-22 00:00:00+09:00,1874.5830704098244,1895.1170702682616,1866.027237135476,1888.7001953125,2937900,0.0,0.0
2021-06-23 00:00:00+09:00,1875.8664948920823,1892.9781618922384,1871.1607864670395,1887.4168701171875,1827600,0.0,0.0
2021-06-24 00:00:00+09:00,1900.2505955790689,1937.0406791494872,1893.405928868293,1919.501220703125,2584800,0.0,0.0
2021-06-25 00:00:00+09:00,1923.7790105439249,1928.912510238505,1910.9452613074743,1925.91796875,2878600,0.0,0.0
2021-06-28 00:00:00+09:00,1933.618613981124,1938.752114726206,1916.9347365596047,1922.0682373046875,1526700,0.0,0.0
2021-06-29 00:00:00+09:00,1894.261534380977,1915.651118102533,1883.5667425202,1901.106201171875,2443200,0.0,0.0
2021-06-30 00:00:00+09:00,1911.801071845857,1916.9345721506568,1875.010986328125,1875.010986328125,2035500,0.0,0.0
2021-07-01 00:00:00+09:00,1882.7110005963025,1889.127875172295,1851.9100026315368,1862.177001953125,1590200,0.0,0.0
2021-07-02 00:00:00+09:00,1858.327011975568,1920.356804041972,1858.327011975568,1919.501220703125,3370100,0.0,0.0
2021-07-05 00:00:00+09:00,1904.1008269467209,1923.3514531459125,1896.400576467044,1917.7901611328125,1510800,0.0,0.0
2021-07-06 00:00:00+09:00,1920.35693359375,1926.3460173697165,1904.528640757268,1920.35693359375,1190300,0.0,0.0
2021-07-07 00:00:00+09:00,1882.71112663915,1890.4113766458545,1858.3270016179208,1869.4495849609373,3036200,0.0,0.0
2021-07-08 00:00:00+09:00,1865.1719051912628,1868.594238962256,1840.3599853515625,1840.3599853515625,2163900,0.0,0.0
2021-07-09 00:00:00+09:00,1806.136486707466,1826.6704875037613,1786.4580692776833,1821.5369873046875,3684200,0.0,0.0
2021-07-12 00:00:00+09:00,1865.171890223287,1867.7386405309337,1830.9485527879967,1838.6488037109373,2188500,0.0,0.0
2021-07-13 00:00:00+09:00,1850.198994474129,1874.5831199504355,1849.771202799106,1866.455078125,1876600,0.0,0.0
2021-07-14 00:00:00+09:00,1864.7440057948213,1889.5559242018187,1858.7549220414087,1870.3052978515625,2506500,0.0,0.0
2021-07-15 00:00:00+09:00,1869.0219088936603,1872.016450748148,1840.3598654292805,1847.63232421875,2038800,0.0,0.0
2021-07-16 00:00:00+09:00,1829.6649265347687,1848.05996788174,1813.8366351431887,1816.8311767578125,2907000,0.0,0.0
2021-07-19 00:00:00+09:00,1802.7140334158787,1810.414283202657,1782.6078256392896,1786.8857421875,2094900,0.0,0.0
2021-07-20 00:00:00+09:00,1766.779482223309,1769.7740237186026,1744.962108471883,1746.2454833984375,2770300,0.0,0.0
2021-07-21 00:00:00+09:00,1779.6133160516497,1795.4416075646088,1772.3408577889384,1776.6187744140625,2058600,0.0,0.0
2021-07-26 00:00:00+09:00,1814.6921032339965,1819.3978111867484,1775.335273083707,1783.0355224609375,2016800,0.0,0.0
2021-07-27 00:00:00+09:00,1785.6024668329312,1791.1637586558418,1776.191049901852,1784.319091796875,2051400,0.0,0.0
2021-07-28 00:00:00+09:00,1783.035883010474,1806.5644275319653,1778.3301741061755,1789.4527587890625,2023600,0.0,0.0
2021-07-29 00:00:00+09:00,1805.70872972444,1834.3707730533995,1805.70872972444,1818.54248046875,2704500,0.0,0.0
2021-07-30 00:00:00+09:00,1813.836825574352,1839.0765361189003,1810.8422836453376,1831.8040771484373,2700400,0.0,0.0
2021-08-02 00:00:00+09:00,1846.7766561355693,1877.149864980977,1845.0654894400536,1872.8719482421875,2542100,0.0,0.0
2021-08-03 00:00:00+09:00,1855.7603018665768,1882.2833859412024,1779.6133830716826,1805.2808837890625,6217400,0.0,0.0
2021-08-04 00:00:00+09:00,1764.2127235170597,1812.5531788413632,1761.645973676831,1793.7303466796875,4177000,0.0,0.0
2021-08-05 00:00:00+09:00,1780.8967835282533,1786.885867114464,1766.7796579321848,1773.196533203125,2198600,0.0,0.0
2021-08-06 00:00:00+09:00,1773.196622098656,1783.463623046875,1768.4909133307222,1783.463623046875,1911200,0.0,0.0
2021-08-10 00:00:00+09:00,1794.1584676933608,1820.253762526288,1786.8860084776272,1789.4527587890625,2042000,0.0,0.0
2021-08-11 00:00:00+09:00,1813.83667506288,1834.370675157932,1808.7031750391168,1828.381591796875,1954900,0.0,0.0
2021-08-12 00:00:00+09:00,1851.9102180407497,1881.8556362118868,1850.6268429762724,1866.02734375,2790200,0.0,0.0
2021-08-13 00:00:00+09:00,1869.4494196798948,1886.5610848485896,1864.743711758504,1885.2777099609373,2350800,0.0,0.0
2021-08-16 00:00:00+09:00,1863.0326869783369,1865.1716452871524,1832.231687331393,1845.9210205078125,2404800,0.0,0.0
2021-08-17 00:00:00+09:00,1843.354391032035,1845.4933494806685,1817.2590979587108,1817.6868896484373,1819100,0.0,0.0
2021-08-18 00:00:00+09:00,1827.526163602941,1848.0601654411769,1803.142036420037,1818.11474609375,1828300,0.0,0.0
2021-08-19 00:00:00+09:00,1805.2809224308749,1810.414422684233,1765.068503779571,1767.63525390625,2380900,0.0,0.0
2021-08-20 00:00:00+09:00,1754.3736471153163,1767.635188949156,1702.6108547961376,1704.322021484375,4543200,0.0,0.0
2021-08-23 00:00:00+09:00,1738.545303089663,1761.6460526878034,1723.1448033575698,1740.2564697265625,2609600,0.0,0.0
2021-08-24 00:00:00+09:00,1729.989536847636,1750.9513289607748,1726.567203441409,1726.9949951171875,2365600,0.0,0.0
2021-08-25 00:00:00+09:00,1737.2620425395526,1755.2292934104369,1735.1230841025424,1739.4010009765625,1732800,0.0,0.0
2021-08-26 00:00:00+09:00,1749.667790711998,1758.6514150652872,1735.5506667282582,1736.40625,1885200,0.0,0.0
2021-08-27 00:00:00+09:00,1714.5889526095718,1731.2728271484375,1708.599869441774,1731.2728271484375,1632400,0.0,0.0
2021-08-30 00:00:00+09:00,1750.0958954972732,1754.8016043338582,1734.2676021378502,1744.1068115234375,1517700,0.0,0.0
2021-08-31 00:00:00+09:00,1728.2785034928952,1749.6680889321638,1717.583710773261,1742.3956298828125,2087700,0.0,0.0
2021-09-01 00:00:00+09:00,1762.5016094583132,1774.479775736185,1751.379026486003,1765.068359375,2809600,0.0,0.0
2021-09-02 00:00:00+09:00,1753.945905643808,1760.790572592662,1733.83969648155,1744.9622802734375,2612200,0.0,0.0
2021-09-03 00:00:00+09:00,1756.512658059597,1763.3573250174522,1738.973198980093,1752.2347412109375,2184500,0.0,0.0
2021-09-06 00:00:00+09:00,1763.3572574779084,1771.9130908475247,1750.523507423484,1765.4962158203125,2231800,0.0,0.0
2021-09-07 00:00:00+09:00,1777.4745650018667,1794.1584417852778,1767.207563904383,1772.341064453125,2056200,0.0,0.0
2021-09-08 00:00:00+09:00,1775.7633615099949,1806.1365724633097,1764.212985513664,1796.29736328125,2765200,0.0,0.0
2021-09-09 00:00:00+09:00,1777.046734126826,1787.7415267010126,1754.8015655725185,1760.7906494140625,2693300,0.0,0.0
2021-09-10 00:00:00+09:00,1776.1910749962303,1782.6079502671705,1762.929532769621,1773.196533203125,3053400,0.0,0.0
2021-09-13 00:00:00+09:00,1758.2237993970646,1786.8858418689877,1754.8014659675812,1784.319091796875,1948800,0.0,0.0
2021-09-14 00:00:00+09:00,1806.1365656108887,1840.7876934684168,1802.7142319953305,1823.676025390625,3308700,0.0,0.0
2021-09-15 00:00:00+09:00,1792.0194591042873,1806.1365854233231,1788.1693337445502,1790.736083984375,1686600,0.0,0.0
2021-09-16 00:00:00+09:00,1798.864081638192,1804.4253736860624,1775.3355383587386,1785.6025390625,1873100,0.0,0.0
2021-09-17 00:00:00+09:00,1792.447265625,1796.7251827267305,1776.1911806384248,1792.447265625,2894500,0.0,0.0
2021-09-21 00:00:00+09:00,1752.6624781080511,1774.907645025703,1747.528978050132,1759.9349365234375,2777600,0.0,0.0
2021-09-22 00:00:00+09:00,1749.6681952970755,1751.807153971033,1726.5674416183365,1733.412109375,2607900,0.0,0.0
2021-09-24 00:00:00+09:00,1766.779531625601,1789.4524892953723,1760.3626568134014,1779.61328125,2802400,0.0,0.0
2021-09-27 00:00:00+09:00,1794.158475092406,1811.6979356262127,1788.169391007691,1790.308349609375,1653700,0.0,0.0
2021-09-28 00:00:00+09:00,1803.9975158648533,1827.0982666015625,1792.8749321768082,1827.0982666015625,2750600,0.0,0.0
2021-09-29 00:00:00+09:00,1835.334440031283,1843.570470820276,1817.1284772345628,1839.2357177734373,2412000,28.0,0.0
2021-09-30 00:00:00+09:00,1840.1026127686544,1840.96956335182,1801.5233118177923,1801.956787109375,3577500,0.0,0.0
2021-10-01 00:00:00+09:00,1790.6863873474076,1798.0554671307302,1771.1799996856712,1777.68212890625,3302400,0.0,0.0
2021-10-04 00:00:00+09:00,1787.2184523171766,1804.5574622838728,1777.681996835494,1793.7205810546875,2102600,0.0,0.0
2021-10-05 00:00:00+09:00,1777.2486428303562,1789.3859506350511,1762.0770080744871,1778.9825439453125,2853200,0.0,0.0
2021-10-06 00:00:00+09:00,1781.149938829711,1792.8537714771678,1748.6392925867735,1762.0770263671875,3147700,0.0,0.0
2021-10-07 00:00:00+09:00,1759.9095783210296,1781.149866335249,1755.1413503994702,1770.7464599609375,1804700,0.0,0.0
2021-10-08 00:00:00+09:00,1797.1886263707454,1835.7679287699243,1795.4547251393217,1808.458984375,3011500,0.0,0.0
2021-10-11 00:00:00+09:00,1815.394462126871,1871.746248200532,1814.0940362944016,1867.844970703125,3273200,0.0,0.0
2021-10-12 00:00:00+09:00,1866.977970104905,1904.690318235652,1860.0423658509744,1888.6517333984373,3141600,0.0,0.0
2021-10-13 00:00:00+09:00,1881.2827774241,1931.132436272896,1879.982351541088,1917.6947021484373,2917700,0.0,0.0
2021-10-14 00:00:00+09:00,1900.355435482968,1934.5999791424456,1878.6816736731707,1934.16650390625,2564100,0.0,0.0
2021-10-15 00:00:00+09:00,1948.0378282629924,1993.9862060546875,1946.3039272142487,1993.9862060546875,4293100,0.0,0.0
2021-10-18 00:00:00+09:00,2024.762989702064,2048.6041295936534,2019.9947617237465,2033.4324951171875,3494600,0.0,0.0
