Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22 00:00:00+09:00,2591.235043140734,2627.193205057691,2553.0294961039667,2577.750732421875,2048400,0.0,0.0
2021-02-24 00:00:00+09:00,2483.360728068524,2496.845039714145,2418.1865551146893,2424.9287109375,4153600,0.0,0.0
2021-02-25 00:00:00+09:00,2490.103156924357,2490.103156924357,2433.918518907111,2447.40283203125,2085200,0.0,0.0
2021-02-26 00:00:00+09:00,2359.7543623522565,2395.712524064291,2341.775281496239,2353.01220703125,3733600,0.0,0.0
2021-03-01 00:00:00+09:00,2406.949800618489,2433.9184258355035,2375.486404531973,2427.17626953125,2004000,0.0,0.0
2021-03-02 00:00:00+09:00,2463.134324596774,2467.6290952620966,2418.1866179435483,2438.4130859375,2128000,0.0,0.0
2021-03-03 00:00:00+09:00,2427.1761751575627,2433.918331199667,2379.9810828628324,2406.94970703125,1718800,0.0,0.0
2021-03-04 00:00:00+09:00,2357.507284571982,2391.218065571581,2323.7965035723823,2366.496826171875,1608000,0.0,0.0
2021-03-05 00:00:00+09:00,2305.8172135786576,2375.4861547296696,2278.848591197621,2373.23876953125,3420400,0.0,0.0
2021-03-08 00:00:00+09:00,2424.9288817168444,2431.671038014482,2294.5805266291923,2303.570068359375,3210400,0.0,0.0
2021-03-09 00:00:00+09:00,2242.8907092694462,2292.3331898345045,2173.22175938232,2278.848876953125,5232800,0.0,0.0
2021-03-10 00:00:00+09:00,2353.012010579901,2368.743705015489,2294.5800026762936,2312.55908203125,4203600,0.0,0.0
2021-03-11 00:00:00+09:00,2294.58070989446,2344.023193359375,2292.3333242824183,2344.023193359375,2236800,0.0,0.0
2021-03-12 00:00:00+09:00,2411.444162397242,2429.4232428251808,2364.249076273904,2409.19677734375,3267200,0.0,0.0
2021-03-15 00:00:00+09:00,2395.712970928344,2395.712970928344,2332.786176194766,2377.73388671875,1795600,0.0,0.0
2021-03-16 00:00:00+09:00,2397.960142029556,2429.4235365828963,2368.7441328014547,2384.475830078125,1822400,0.0,0.0
2021-03-17 00:00:00+09:00,2377.733721633185,2400.2075753348217,2339.528170340402,2359.754638671875,1930000,0.0,0.0
2021-03-18 00:00:00+09:00,2422.6818029358024,2456.3925886909387,2415.939645784775,2440.660888671875,2556400,0.0,0.0
2021-03-19 00:00:00+09:00,2362.001868156734,2397.9600317062177,2355.2597124912054,2395.712646484375,2266800,0.0,0.0
2021-03-22 00:00:00+09:00,2393.4652612625323,2418.1864987028025,2364.2492533785767,2395.712646484375,2104800,0.0,0.0
2021-03-23 00:00:00+09:00,2442.90806098987,2503.587470048496,2442.90806098987,2447.40283203125,3160400,0.0,0.0
2021-03-24 00:00:00+09:00,2424.929117685427,2438.413431592853,2370.991862055724,2388.970947265625,2148000,0.0,0.0
2021-03-25 00:00:00+09:00,2366.4967552923385,2449.6500126008063,2364.2493699596776,2438.4130859375,1626400,0.0,0.0
2021-03-26 00:00:00+09:00,2469.8764963028866,2494.597735119385,2451.8974135272515,2476.61865234375,1766000,0.0,0.0
2021-03-29 00:00:00+09:00,2532.8037234118383,2535.051109146898,2440.660908274407,2463.134765625,2009200,0.0,0.0
2021-03-30 00:00:00+09:00,2466.528568285434,2473.3171790238343,2441.6369955779664,2450.6884765625,1809200,18.75,0.0
2021-03-31 00:00:00+09:00,2437.111360421123,2471.054415580192,2432.585619733248,2446.162841796875,2509200,0.0,0.0
2021-04-01 00:00:00+09:00,2482.3688177435247,2516.311873592342,2480.105947353604,2511.7861328125,2650000,0.0,0.0
2021-04-02 00:00:00+09:00,2561.5691528852444,2602.3008178604514,2557.0434123324435,2595.51220703125,2328800,0.0,0.0
2021-04-05 00:00:00+09:00,2643.0323384602866,2649.8209489186606,2604.563545862833,2606.826416015625,2054000,0.0,0.0
2021-04-06 00:00:00+09:00,2670.1871614235183,2674.712902375084,2534.41493287656,2538.940673828125,2316000,0.0,0.0
2021-04-07 00:00:00+09:00,2545.7296224237507,2649.821678096189,2545.7296224237507,2638.50732421875,3044000,0.0,0.0
2021-04-08 00:00:00+09:00,2661.1357105242105,2667.92432203065,2604.5639479705496,2652.084228515625,2262800,0.0,0.0
2021-04-09 00:00:00+09:00,2674.712965361926,2683.76444747821,2640.7699074258608,2661.1357421875,2624800,0.0,0.0
2021-04-12 00:00:00+09:00,2663.3984520724075,2665.6613224649923,2590.986599509691,2615.878173828125,2244800,0.0,0.0
2021-04-13 00:00:00+09:00,2602.3008503984306,2627.1924237500675,2572.883536437405,2604.563720703125,1455200,0.0,0.0
2021-04-14 00:00:00+09:00,2579.67215157889,2597.77511404611,2568.357800036877,2588.7236328125,1181600,0.0,0.0
2021-04-15 00:00:00+09:00,2584.197545561485,2595.5118955858347,2561.5688455127856,2577.408935546875,1103600,0.0,0.0
2021-04-16 00:00:00+09:00,2602.301314504523,2604.564185212788,2572.8839952970807,2579.672607421875,1082000,0.0,0.0
2021-04-19 00:00:00+09:00,2581.93470451599,2629.454975151253,2572.883224394987,2618.140625,1310400,0.0,0.0
2021-04-20 00:00:00+09:00,2586.4612195466693,2595.5127023797286,2554.781029630962,2579.672607421875,1644000,0.0,0.0
2021-04-21 00:00:00+09:00,2532.1520733884954,2541.203555330904,2480.1060522196526,2507.260498046875,2092400,0.0,0.0
2021-04-22 00:00:00+09:00,2552.517997518301,2566.095220909356,2541.2036446924217,2550.255126953125,1702800,0.0,0.0
2021-04-23 00:00:00+09:00,2504.997526499108,2509.523267287724,2482.3688225560263,2495.946044921875,1728000,0.0,0.0
2021-04-26 00:00:00+09:00,2500.471817747149,2527.626262826756,2484.6317247840448,2504.99755859375,1902000,0.0,0.0
2021-04-27 00:00:00+09:00,2484.631591796875,2495.94594330779,2468.7914996815944,2484.631591796875,2167200,0.0,0.0
2021-04-28 00:00:00+09:00,2482.3689540067166,2527.626364289428,2464.265989893632,2516.31201171875,1726000,0.0,0.0
2021-04-30 00:00:00+09:00,2518.574583946503,2532.151805423304,2446.162736070233,2450.6884765625,2126400,0.0,0.0
2021-05-06 00:00:00+09:00,2452.951927034337,2457.477668597131,2387.328674373824,2405.431640625,2802800,0.0,0.0
2021-05-07 00:00:00+09:00,2403.168143629241,2423.533975354913,2391.853792670535,2400.9052734375,1844800,0.0,0.0
2021-05-10 00:00:00+09:00,2439.3742445459907,2450.688596329599,2387.328226341392,2398.642578125,2468000,0.0,0.0
2021-05-11 00:00:00+09:00,2391.8543206421737,2412.2201568633463,2285.499398153828,2305.865234375,4172000,0.0,0.0
2021-05-12 00:00:00+09:00,2344.3338314544103,2391.854111821729,2253.819011707136,2283.236328125,2799200,0.0,0.0
2021-05-13 00:00:00+09:00,2219.876120895636,2247.030568857662,2179.1444489525966,2208.561767578125,3956800,0.0,0.0
2021-05-14 00:00:00+09:00,2258.3446252674976,2274.184717829494,2226.6644401435046,2247.0302734375,2217600,0.0,0.0
2021-05-17 00:00:00+09:00,2314.915916450523,2317.178786359077,2237.978339559694,2256.081298828125,2496800,0.0,0.0
2021-05-18 00:00:00+09:00,2233.4531883048053,2256.081893353486,2224.401706285333,2251.55615234375,2021200,0.0,0.0
2021-05-19 00:00:00+09:00,2199.509912109375,2226.66435546875,2163.303987630208,2172.35546875,3357600,0.0,0.0
2021-05-20 00:00:00+09:00,2179.1441354537933,2235.715893902749,2176.881265115835,2222.138671875,2474400,0.0,0.0
2021-05-21 00:00:00+09:00,2240.241825414699,2285.4992360291376,2240.241825414699,2276.44775390625,2128000,0.0,0.0
2021-05-24 00:00:00+09:00,2256.0818615094445,2280.973436711655,2235.71602725309,2242.504638671875,1388000,0.0,0.0
2021-05-25 00:00:00+09:00,2265.1331820487976,2328.493550777436,2265.1331820487976,2317.17919921875,2161600,0.0,0.0
2021-05-26 00:00:00+09:00,2317.179368932039,2353.385296571602,2314.916498454566,2330.756591796875,1678000,0.0,0.0
2021-05-27 00:00:00+09:00,2323.968017578125,2337.545240660373,2301.339312441045,2323.968017578125,2012800,0.0,0.0
2021-05-28 00:00:00+09:00,2366.962304593055,2369.2251748651324,2328.4935099677377,2339.807861328125,1759600,0.0,0.0
2021-05-31 00:00:00+09:00,2378.276866298517,2389.5912186595947,2339.8080682708533,2346.5966796875,1905600,0.0,0.0
2021-06-01 00:00:00+09:00,2366.96275312051,2389.5914601293102,2348.8597875134697,2362.43701171875,1424000,0.0,0.0
2021-06-02 00:00:00+09:00,2355.64825619824,2380.5398323924574,2337.5452916933536,2373.751220703125,1598400,0.0,0.0
2021-06-03 00:00:00+09:00,2373.7514496854424,2409.957382187794,2369.2257081226485,2405.431640625,1472800,0.0,0.0
2021-06-04 00:00:00+09:00,2380.539736770733,2389.5912186595947,2335.282327326422,2346.5966796875,1840000,0.0,0.0
2021-06-07 00:00:00+09:00,2394.116889158271,2394.116889158271,2337.54512901748,2344.333740234375,1667600,0.0,0.0
2021-06-08 00:00:00+09:00,2321.705126517592,2346.596701948092,2280.973457631318,2283.236328125,2610000,0.0,0.0
2021-06-09 00:00:00+09:00,2262.8703334333923,2262.8703334333923,2224.401537765025,2237.978759765625,2971600,0.0,0.0
2021-06-10 00:00:00+09:00,2240.2418370400705,2267.396283549648,2237.978966497606,2244.767578125,2109600,0.0,0.0
2021-06-11 00:00:00+09:00,2226.6639900169257,2256.081298828125,2219.8753802912643,2256.081298828125,2173200,0.0,0.0
2021-06-14 00:00:00+09:00,2253.8189435686386,2283.2362590971447,2244.76746186756,2280.973388671875,1343200,0.0,0.0
2021-06-15 00:00:00+09:00,2308.1280361692657,2323.968130535133,2294.5508124270937,2303.602294921875,1624000,0.0,0.0
2021-06-16 00:00:00+09:00,2280.9730694478453,2312.653250967954,2260.607238470632,2310.390380859375,1463200,0.0,0.0
2021-06-17 00:00:00+09:00,2285.499019116427,2301.339111328125,2262.870315956858,2301.339111328125,1834800,0.0,0.0
2021-06-18 00:00:00+09:00,2360.17390800402,2380.539742301274,2319.442239409512,2330.756591796875,3316000,0.0,0.0
2021-06-21 00:00:00+09:00,2276.4476529330045,2285.499134654408,2249.2932077687938,2265.13330078125,1869200,0.0,0.0
2021-06-22 00:00:00+09:00,2317.179337231969,2330.7565599110626,2292.2877623202976,2321.705078125,1599600,0.0,0.0
2021-06-23 00:00:00+09:00,2326.2308508419296,2351.122426094129,2310.3907574996206,2330.756591796875,1674400,0.0,0.0
2021-06-24 00:00:00+09:00,2344.3336429595947,2362.436605453491,2310.390588283539,2317.17919921875,998000,0.0,0.0
2021-06-25 00:00:00+09:00,2323.9679485715155,2344.3337825901563,2308.1278554459063,2321.705078125,1314400,0.0,0.0
2021-06-28 00:00:00+09:00,2319.4422076784845,2328.493689464547,2292.2877623202976,2321.705078125,870000,0.0,0.0
2021-06-29 00:00:00+09:00,2337.545272338749,2339.808142883124,2303.602214173133,2333.01953125,1082400,0.0,0.0
2021-06-30 00:00:00+09:00,2353.3853342563293,2355.648204770037,2317.179406037001,2323.968017578125,1347200,0.0,0.0
2021-07-01 00:00:00+09:00,2323.968199904931,2326.2310705961727,2285.499398153828,2305.865234375,1199600,0.0,0.0
2021-07-02 00:00:00+09:00,2278.710199339266,2326.2304716194294,2267.39584879637,2310.390380859375,1407600,0.0,0.0
2021-07-05 00:00:00+09:00,2308.12802972561,2328.4938652820124,2296.81367663872,2319.4423828125,965200,0.0,0.0
2021-07-06 00:00:00+09:00,2330.7563112596804,2344.333532490319,2312.6533496188285,2337.544921875,948800,0.0,0.0
2021-07-07 00:00:00+09:00,2305.864984999391,2330.7565599110626,2301.33924410636,2321.705078125,1443200,0.0,0.0
2021-07-08 00:00:00+09:00,2319.442110983343,2346.596555209489,2294.550537109375,2294.550537109375,1610400,0.0,0.0
2021-07-09 00:00:00+09:00,2237.979202346878,2262.870780937187,2219.8762360993805,2260.60791015625,2602800,0.0,0.0
2021-07-12 00:00:00+09:00,2308.1275799596383,2323.9676711946554,2287.761748371759,2312.6533203125,1254800,0.0,0.0
2021-07-13 00:00:00+09:00,2330.7569731483163,2355.648552473201,2317.179748062016,2335.28271484375,1284800,0.0,0.0
2021-07-14 00:00:00+09:00,2310.3904759333686,2366.9622309758115,2305.864735529973,2353.385009765625,1584000,0.0,0.0
2021-07-15 00:00:00+09:00,2419.008486087227,2421.271356513876,2369.2253367009607,2385.0654296875,2427600,0.0,0.0
2021-07-16 00:00:00+09:00,2348.8596445089074,2391.8541852080107,2342.071032819575,2373.751220703125,1737600,0.0,0.0
2021-07-19 00:00:00+09:00,2333.019517174298,2333.019517174298,2269.6591423140844,2276.44775390625,2371200,0.0,0.0
2021-07-20 00:00:00+09:00,2265.133093090478,2299.0761464334923,2258.344482421875,2258.344482421875,1603200,0.0,0.0
2021-07-21 00:00:00+09:00,2303.602276367188,2312.6537587890625,2249.293381835937,2262.87060546875,1897200,0.0,0.0
2021-07-26 00:00:00+09:00,2353.385442073171,2373.751277629573,2314.916641577744,2319.4423828125,2506400,0.0,0.0
2021-07-27 00:00:00+09:00,2330.756408399372,2380.539554986543,2330.756408399372,2364.699462890625,2105200,0.0,0.0
2021-07-28 00:00:00+09:00,2330.7563553457185,2353.385057824803,2285.498950387549,2299.076171875,2066800,0.0,0.0
2021-07-29 00:00:00+09:00,2346.596694860081,2405.4313275180966,2323.9679899916136,2403.16845703125,2468800,0.0,0.0
2021-07-30 00:00:00+09:00,2432.585773360258,2446.162996281338,2378.276881675936,2403.16845703125,3552800,0.0,0.0
2021-08-02 00:00:00+09:00,2326.230631821028,2391.853869489132,2287.7618373259334,2371.488037109375,4562800,0.0,0.0
2021-08-03 00:00:00+09:00,2360.173945797453,2403.168485557905,2308.127923982169,2323.968017578125,2271200,0.0,0.0
2021-08-04 00:00:00+09:00,2335.2817738702624,2369.224822909074,2328.4931640625,2328.4931640625,2195600,0.0,0.0
2021-08-05 00:00:00+09:00,2330.756449086655,2366.96237450936,2328.493578747736,2342.07080078125,1078400,0.0,0.0
2021-08-06 00:00:00+09:00,2362.4365640489,2376.013785681365,2333.019250511893,2339.807861328125,1224800,0.0,0.0
2021-08-10 00:00:00+09:00,2337.5453594680057,2389.591383928572,2323.9681356956844,2376.01416015625,1757600,0.0,0.0
2021-08-11 00:00:00+09:00,2376.014091266236,2382.802702955568,2339.8081622564646,2373.751220703125,1307600,0.0,0.0
2021-08-12 00:00:00+09:00,2373.7509855261173,2373.7509855261173,2335.2821897644926,2342.07080078125,1458800,0.0,0.0
2021-08-13 00:00:00+09:00,2339.808122821292,2344.333863871236,2276.447748122069,2292.287841796875,2270800,0.0,0.0
2021-08-16 00:00:00+09:00,2294.5508255065674,2299.076566779756,2265.1335072308425,2271.922119140625,1538000,0.0,0.0
2021-08-17 00:00:00+09:00,2278.7106997070314,2292.287923339844,2262.87060546875,2262.87060546875,1167200,0.0,0.0
2021-08-18 00:00:00+09:00,2233.4531883048053,2260.6076343632226,2215.350224265861,2251.55615234375,2038800,0.0,0.0
2021-08-19 00:00:00+09:00,2235.715931036134,2258.34463479156,2215.35009765625,2215.35009765625,1471200,0.0,0.0
2021-08-20 00:00:00+09:00,2201.772786543728,2217.6128785332503,2151.98964029094,2156.515380859375,2527600,0.0,0.0
2021-08-23 00:00:00+09:00,2188.1957950161222,2222.1388528498783,2185.932924493872,2204.035888671875,1313200,0.0,0.0
2021-08-24 00:00:00+09:00,2237.9788505917504,2280.973388671875,2235.7159801664807,2280.973388671875,1911200,0.0,0.0
2021-08-25 00:00:00+09:00,2274.184782502653,2283.236264224057,2256.081819059846,2265.13330078125,884000,0.0,0.0
2021-08-26 00:00:00+09:00,2278.71055537741,2283.2362963016944,2265.133332604555,2274.184814453125,1235600,0.0,0.0
2021-08-27 00:00:00+09:00,2278.710718061226,2317.179518664047,2267.396364942749,2303.602294921875,1692400,0.0,0.0
2021-08-30 00:00:00+09:00,2328.4937671520893,2405.431364900555,2326.230896630076,2396.3798828125,3007200,0.0,0.0
2021-08-31 00:00:00+09:00,2396.3798455707097,2423.534291412871,2382.802622649629,2403.16845703125,2600400,0.0,0.0
2021-09-01 00:00:00+09:00,2430.3227361827926,2495.945975800392,2425.79699551951,2493.68310546875,3306400,0.0,0.0
2021-09-02 00:00:00+09:00,2459.7401283341223,2495.9460547861427,2452.951517124369,2464.265869140625,1992400,0.0,0.0
2021-09-03 00:00:00+09:00,2500.471703384141,2561.5692020188667,2493.6830924247274,2541.203369140625,2996400,0.0,0.0
2021-09-06 00:00:00+09:00,2577.409116914688,2588.723467735209,2538.9403241249165,2543.466064453125,1735600,0.0,0.0
2021-09-07 00:00:00+09:00,2557.043568103256,2577.409401831512,2516.311900646744,2536.677734375,2260400,0.0,0.0
2021-09-08 00:00:00+09:00,2550.2547770686865,2566.094868851722,2543.4661663045285,2554.780517578125,1934800,0.0,0.0
2021-09-09 00:00:00+09:00,2511.786095961085,2536.6776698850235,2498.208873820755,2518.57470703125,2376400,0.0,0.0
2021-09-10 00:00:00+09:00,2534.414606451262,2600.037841796875,2518.5745151609417,2600.037841796875,2368800,0.0,0.0
2021-09-13 00:00:00+09:00,2602.301225333378,2631.7185435327992,2584.198260287581,2624.929931640625,1740800,0.0,0.0
2021-09-14 00:00:00+09:00,2629.455317879865,2645.29541015625,2602.3008739774914,2645.29541015625,2288800,0.0,0.0
2021-09-15 00:00:00+09:00,2652.083856036499,2656.609596405162,2588.723490875217,2600.037841796875,1851200,0.0,0.0
2021-09-16 00:00:00+09:00,2588.723571398915,2602.300792927231,2520.837463757335,2554.780517578125,2140800,0.0,0.0
2021-09-17 00:00:00+09:00,2570.620849609375,2577.4094610079915,2545.729274481115,2570.620849609375,2446400,0.0,0.0
2021-09-21 00:00:00+09:00,2473.317362775981,2554.780697689005,2471.0544923617304,2536.677734375,1579200,0.0,0.0
2021-09-22 00:00:00+09:00,2525.363186887534,2532.151797604974,2473.317171387164,2482.36865234375,1876400,0.0,0.0
2021-09-24 00:00:00+09:00,2561.569548911237,2566.09529016373,2543.466583901263,2552.51806640625,2284000,0.0,0.0
2021-09-27 00:00:00+09:00,2538.940572631071,2547.992054173428,2516.3118687751794,2527.626220703125,1408000,0.0,0.0
2021-09-28 00:00:00+09:00,2520.8377209604864,2532.1520733884954,2489.15753416206,2507.260498046875,1348400,0.0,0.0
2021-09-29 00:00:00+09:00,2449.163704381492,2462.833455289668,2414.9893271110527,2440.050537109375,2371600,18.75,0.0
2021-09-30 00:00:00+09:00,2417.2676634824365,2433.2157065025845,2383.09328558212,2424.1025390625,2675200,0.0,0.0
2021-10-01 00:00:00+09:00,2405.876167731437,2435.49396146298,2348.9188720938555,2362.588623046875,2654000,0.0,0.0
2021-10-04 00:00:00+09:00,2376.2583229758525,2380.814906529018,2257.787150593548,2280.570068359375,2728400,0.0,0.0
2021-10-05 00:00:00+09:00,2216.778189121274,2241.8394019479274,2157.542595167365,2225.891357421875,3383600,0.0,0.0
2021-10-06 00:00:00+09:00,2260.0660071594425,2310.1884387698337,2196.2738214734904,2207.665283203125,2558000,0.0,0.0
2021-10-07 00:00:00+09:00,2228.1699143164665,2241.839668392028,2200.8304061653444,2207.665283203125,2133200,0.0,0.0
2021-10-08 00:00:00+09:00,2260.065957991804,2285.127173251793,2216.778404360912,2223.61328125,2269600,0.0,0.0
2021-10-11 00:00:00+09:00,2232.726506582311,2253.231137765209,2189.4389518628577,2228.169921875,2404000,0.0,0.0
2021-10-12 00:00:00+09:00,2232.726166213768,2257.7873782835145,2191.716910099638,2200.830078125,1662800,0.0,0.0
2021-10-13 00:00:00+09:00,2182.603853387348,2187.160437632416,2150.707763671875,2150.707763671875,2846000,0.0,0.0
2021-10-14 00:00:00+09:00,2168.933805607567,2205.386474609375,2162.098930169728,2205.386474609375,1788000,0.0,0.0
2021-10-15 00:00:00+09:00,2244.117962962602,2294.240394622681,2235.004793569861,2287.405517578125,2811600,0.0,0.0
2021-10-18 00:00:00+09:00,2266.900578217444,2271.457162294263,2241.83936579494,2262.343994140625,1691200,0.0,0.0
2021-10-19 00:00:00+09:00,2280.5701373556385,2314.7445150382905,2276.013553664618,2305.63134765625,1659200,0.0,0.0
2021-10-20 00:00:00+09:00,2335.249417484807,2367.1455070894776,2307.909912109375,2307.909912109375,2221200,0.0,0.0
2021-10-21 00:00:00+09:00,2278.292292368388,2321.5798459233874,2271.457415491283,2282.848876953125,1499600,0.0,0.0
2021-10-22 00:00:00+09:00,2291.96160846826,2335.2491537574224,2285.126732896287,2326.135986328125,1979200,0.0,0.0
2021-10-25 00:00:00+09:00,2282.848513508313,2330.692644030942,2282.848513508313,2312.46630859375,1456000,0.0,0.0
2021-10-26 00:00:00+09:00,2364.8667427899186,2367.14503444964,2326.1357845746697,2348.918701171875,2012000,0.0,0.0
2021-10-27 00:00:00+09:00,2342.0842567495747,2362.5888854565264,2321.5796280426234,2344.362548828125,2018800,0.0,0.0
2021-10-28 00:00:00+09:00,2353.4755798921133,2396.763126860119,2332.9709523809524,2392.20654296875,6038000,0.0,0.0
2021-10-29 00:00:00+09:00,2449.163994761561,2455.998871026012,2326.1362220014453,2364.8671875,5213200,0.0,0.0
2021-11-01 00:00:00+09:00,2401.319704779756,2451.4421274601686,2392.206537019681,2430.9375,3454400,0.0,0.0
2021-11-02 00:00:00+09:00,2455.9985722744627,2531.1822020379664,2451.441988652432,2517.512451171875,3668800,0.0,0.0
2021-11-04 00:00:00+09:00,2563.07848923498,2567.6350732158417,2524.3475253976508,2533.460693359375,2856400,0.0,0.0
2021-11-05 00:00:00+09:00,2563.078792989789,2579.026838812837,2515.2346555206464,2538.017578125,2199600,0.0,0.0
2021-11-08 00:00:00+09:00,2558.521790432156,2563.078374208526,2512.955952668448,2524.347412109375,1672400,0.0,0.0
2021-11-09 00:00:00+09:00,2569.913451163117,2585.8614956295546,2528.904193963705,2540.295654296875,2026000,0.0,0.0
2021-11-10 00:00:00+09:00,2538.0172773402373,2556.2436132636863,2526.625817388082,2533.460693359375,1447200,0.0,0.0
2021-11-11 00:00:00+09:00,2506.121356670673,2549.4089073768027,2481.0601431039663,2547.130615234375,1677600,0.0,0.0
2021-11-12 00:00:00+09:00,2553.9651569056427,2588.1395345627207,2549.408573218032,2579.0263671875,1443600,0.0,0.0
2021-11-15 00:00:00+09:00,2606.3663146811896,2617.757775846754,2581.3051001169474,2594.974853515625,1532000,0.0,0.0
2021-11-16 00:00:00+09:00,2601.809561886594,2649.6536956866103,2585.8615172865884,2640.54052734375,2770000,0.0,0.0
2021-11-17 00:00:00+09:00,2670.158084454114,2702.0541707871835,2667.87979257318,2699.77587890625,2925200,0.0,0.0
2021-11-18 00:00:00+09:00,2679.2711260798847,2681.5494178537624,2631.426998828458,2670.157958984375,2278400,0.0,0.0
2021-11-19 00:00:00+09:00,2574.470167604579,2615.4794269115546,2558.522122318533,2590.418212890625,4078800,0.0,0.0
2021-11-22 00:00:00+09:00,2615.479407751092,2631.4274529203058,2581.3050252456333,2608.64453125,2523200,0.0,0.0
2021-11-24 00:00:00+09:00,2551.686828337104,2563.0782873921803,2503.842700305783,2517.512451171875,2850400,0.0,0.0
2021-11-25 00:00:00+09:00,2544.8522653562213,2547.130557446961,2474.225210543292,2483.33837890625,2053200,0.0,0.0
2021-11-26 00:00:00+09:00,2465.1117925428807,2465.1117925428807,2412.711079762394,2424.1025390625,2219600,0.0,0.0
2021-11-29 00:00:00+09:00,2392.206571308576,2449.163870625446,2376.2585274998514,2394.48486328125,2157200,0.0,0.0
2021-11-30 00:00:00+09:00,2471.9466390816087,2501.5644329139227,2421.82421875,2421.82421875,4638800,0.0,0.0
2021-12-01 00:00:00+09:00,2471.946935942679,2483.338396476977,2383.093543775154,2405.87646484375,3280000,0.0,0.0
2021-12-02 00:00:00+09:00,2383.0933469003216,2419.546017598606,2364.8670115511795,2389.92822265625,2272400,0.0,0.0
2021-12-03 00:00:00+09:00,2367.145526752454,2408.15478515625,2335.2494368828347,2408.15478515625,2625600,0.0,0.0
2021-12-06 00:00:00+09:00,2403.5980774159634,2412.711245481996,2355.753945069295,2378.536865234375,2099600,0.0,0.0
2021-12-07 00:00:00+09:00,2392.206684130628,2405.876436611374,2358.032302928762,2403.59814453125,2060400,0.0,0.0
2021-12-08 00:00:00+09:00,2474.225237951144,2474.225237951144,2412.711350819762,2426.381103515625,3478400,0.0,0.0
2021-12-09 00:00:00+09:00,2424.1029515917057,2460.555627555491,2412.711490353023,2437.772705078125,2161200,0.0,0.0
2021-12-10 00:00:00+09:00,2426.38120716023,2444.607544866598,2410.433161667158,2414.98974609375,2162800,0.0,0.0
2021-12-13 00:00:00+09:00,2430.9377159705527,2467.390390249399,2419.5462552584136,2428.659423828125,1638800,0.0,0.0
2021-12-14 00:00:00+09:00,2405.876340783797,2414.989508741311,2364.867084974982,2376.258544921875,1657200,0.0,0.0
2021-12-15 00:00:00+09:00,2394.485004309452,2414.9896332711887,2385.371835882014,2405.87646484375,1660800,0.0,0.0
2021-12-16 00:00:00+09:00,2465.111954468809,2467.390246478484,2401.319778197897,2417.267822265625,1861200,0.0,0.0
2021-12-17 00:00:00+09:00,2371.701798418392,2426.3808024165096,2360.3103392521166,2421.82421875,3187600,0.0,0.0
2021-12-20 00:00:00+09:00,2399.0420867623634,2405.876964502427,2342.0847722618323,2346.641357421875,2391200,0.0,0.0
2021-12-21 00:00:00+09:00,2401.3198524511254,2414.989604931872,2369.423763329384,2403.59814453125,2556400,0.0,0.0
2021-12-22 00:00:00+09:00,2417.267675280682,2453.720345218939,2408.1545077961177,2444.607177734375,2528000,0.0,0.0
2021-12-23 00:00:00+09:00,2424.1025226649954,2444.607149266485,2405.876187908116,2442.328857421875,1464000,0.0,0.0
2021-12-24 00:00:00+09:00,2462.8337870620926,2462.8337870620926,2433.215989437849,2446.8857421875,1058800,0.0,0.0
2021-12-27 00:00:00+09:00,2483.338081651932,2483.338081651932,2440.050537109375,2440.050537109375,999600,0.0,0.0
2021-12-28 00:00:00+09:00,2462.833900126101,2467.3904845851694,2437.772685601229,2455.9990234375,1346400,0.0,0.0
2021-12-29 00:00:00+09:00,2440.050884540264,2446.885760967548,2403.5982102614184,2428.659423828125,1454800,0.0,0.0
2021-12-30 00:00:00+09:00,2380.8149983024414,2405.8762088108883,2351.1972040651863,2385.37158203125,3284400,0.0,0.0
2022-01-04 00:00:00+09:00,2424.1027016731828,2483.338294007302,2410.4329495960787,2476.50341796875,2520800,0.0,0.0
2022-01-05 00:00:00+09:00,2444.607245751413,2487.894792507496,2440.0506618823515,2469.66845703125,2345200,0.0,0.0
2022-01-06 00:00:00+09:00,2433.2156821373087,2435.493973974516,2376.2583862071283,2383.09326171875,2809200,0.0,0.0
2022-01-07 00:00:00+09:00,2433.215941572867,2444.607401973489,2389.928392050504,2403.59814453125,2502000,0.0,0.0
2022-01-11 00:00:00+09:00,2412.7111766774565,2412.7111766774565,2353.4755859375,2353.4755859375,3071600,0.0,0.0
2022-01-12 00:00:00+09:00,2414.989716841878,2471.947021484375,2387.650210613479,2471.947021484375,3220400,0.0,0.0
2022-01-13 00:00:00+09:00,2460.5554763314467,2494.729857947161,2451.442307900589,2465.112060546875,3175600,0.0,0.0
2022-01-14 00:00:00+09:00,2442.3291579376164,2460.555494937151,2417.2679445632566,2446.8857421875,2787200,0.0,0.0
2022-01-17 00:00:00+09:00,2474.224837894196,2512.955797603405,2449.16362867059,2492.451171875,2167200,0.0,0.0
2022-01-18 00:00:00+09:00,2485.616524239775,2501.56456793334,2405.876305771955,2412.711181640625,3024800,0.0,0.0
2022-01-19 00:00:00+09:00,2344.362528543444,2355.753988837629,2301.074979425537,2303.353271484375,3211600,0.0,0.0
2022-01-20 00:00:00+09:00,2271.457238275466,2321.579664797091,2255.509193473131,2307.909912109375,3442800,0.0,0.0
2022-01-21 00:00:00+09:00,2262.3437784912603,2273.73523759746,2212.2213584239817,2264.6220703125,3183600,0.0,0.0
