Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08 00:00:00+09:00,1779.0976290881713,1838.5594482421875,1769.583738023529,1838.5594482421875,6639200,0.0,0.0
2020-12-09 00:00:00+09:00,1874.23647966056,1898.021206559806,1852.8302254512391,1862.3441162109373,6514400,0.0,0.0
2020-12-10 00:00:00+09:00,1824.2885531721445,1826.6670258620688,1783.8545174434266,1793.368408203125,7246400,0.0,0.0
2020-12-11 00:00:00+09:00,1786.2329263994773,1805.260707239951,1764.826672953944,1769.5836181640625,7494400,0.0,0.0
2020-12-14 00:00:00+09:00,1771.962077919685,1779.09749568312,1760.0697149806267,1764.82666015625,4649200,0.0,0.0
2020-12-15 00:00:00+09:00,1776.7190230953083,1776.7190230953083,1731.5280439268868,1764.82666015625,4908000,0.0,0.0
2020-12-16 00:00:00+09:00,1760.0696214859652,1767.2050388703676,1738.6633693327574,1752.9342041015625,3872800,0.0,0.0
2020-12-17 00:00:00+09:00,1752.934503140657,1757.6914488750956,1736.2851930701215,1750.5560302734375,3934800,0.0,0.0
2020-12-18 00:00:00+09:00,1738.663789887668,1738.663789887668,1686.3373830784633,1702.9866943359375,8646400,0.0,0.0
2020-12-21 00:00:00+09:00,1693.4726929731023,1714.878948923605,1681.5803285561565,1707.7435302734375,5862400,0.0,0.0
2020-12-22 00:00:00+09:00,1710.1217844109783,1743.42040051912,1702.9863666735196,1717.2572021484375,6113200,0.0,0.0
2020-12-23 00:00:00+09:00,1729.1496786581504,1764.8267696896116,1722.0142604518585,1760.06982421875,5802000,0.0,0.0
2020-12-24 00:00:00+09:00,1745.799017458546,1755.3129085618623,1731.528180803571,1748.177490234375,3111200,0.0,0.0
2020-12-25 00:00:00+09:00,1762.4481617997333,1771.9620520118776,1750.5557990345528,1755.312744140625,1928000,0.0,0.0
2020-12-28 00:00:00+09:00,1755.3129525691904,1795.7469907720038,1755.3129525691904,1788.611572265625,4628000,0.0,0.0
2020-12-29 00:00:00+09:00,1788.611520152814,1838.5594482421875,1769.583738023529,1838.5594482421875,6665200,0.0,0.0
2020-12-30 00:00:00+09:00,1831.4240299437056,1850.4518120729908,1819.5316661129025,1838.5594482421875,5444000,0.0,0.0
2021-01-04 00:00:00+09:00,1855.2087576053125,1859.9657031376332,1814.774720580581,1838.5594482421875,4600800,0.0,0.0
2021-01-05 00:00:00+09:00,1848.0733850549768,1936.0768795814045,1843.3164394049,1926.56298828125,8966400,0.0,0.0
2021-01-06 00:00:00+09:00,1900.3997302724497,1909.913621287581,1867.1011117194907,1881.3719482421875,5946800,0.0,0.0
2021-01-07 00:00:00+09:00,1895.6428713970304,1921.8060728843168,1883.7505070846275,1914.670654296875,5408000,0.0,0.0
2021-01-08 00:00:00+09:00,1978.8894109578885,2005.0526123046875,1957.4831553105075,2005.0526123046875,9994400,0.0,0.0
2021-01-12 00:00:00+09:00,1981.2678398520256,2007.4310406183797,1964.6185302734373,1964.6185302734373,7631600,0.0,0.0
2021-01-13 00:00:00+09:00,2000.2957151218068,2076.4068481585464,1990.7818234922145,2071.64990234375,8324000,0.0,0.0
2021-01-14 00:00:00+09:00,2069.271240234375,2145.382366311961,2040.72956795528,2069.271240234375,15434800,0.0,0.0
2021-01-15 00:00:00+09:00,2152.5179377818267,2192.951976392093,2100.1915348744237,2126.354736328125,13092400,0.0,0.0
2021-01-18 00:00:00+09:00,2083.5421814869583,2114.4623280158744,2066.892871817542,2085.920654296875,6305600,0.0,0.0
2021-01-19 00:00:00+09:00,2119.2191995499693,2181.059490445928,2116.8407268232017,2173.924072265625,7875200,0.0,0.0
2021-01-20 00:00:00+09:00,2209.600967771319,2242.8995830014574,2171.545407508304,2192.95166015625,9626000,0.0,0.0
2021-01-21 00:00:00+09:00,2219.114916349712,2221.493388928865,2154.896156712582,2169.1669921875,7527200,0.0,0.0
2021-01-22 00:00:00+09:00,2181.059355083265,2202.465608295641,2169.1669921875,2169.1669921875,5849200,0.0,0.0
2021-01-25 00:00:00+09:00,2171.5456790570474,2188.194988754089,2159.653314987732,2181.0595703125,3717200,0.0,0.0
2021-01-26 00:00:00+09:00,2171.545329402043,2188.194636418269,2152.517549954928,2164.409912109375,5058400,0.0,0.0
2021-01-27 00:00:00+09:00,2128.733326273624,2138.247218234623,2085.9208124491256,2100.191650390625,5967200,0.0,0.0
2021-01-28 00:00:00+09:00,2005.0526245839496,2055.000554733728,1995.538733126849,2009.8095703125,10955600,0.0,0.0
2021-01-29 00:00:00+09:00,2107.3269832229157,2112.083929008972,1959.861663855172,1971.7540283203125,14740400,0.0,0.0
2021-02-01 00:00:00+09:00,1945.590802977071,2026.458880362426,1938.4553843842452,2009.8095703125,6979600,0.0,0.0
2021-02-02 00:00:00+09:00,2040.72921950376,2097.812554315054,2024.0799135171328,2095.43408203125,7086400,0.0,0.0
2021-02-03 00:00:00+09:00,2116.8407807526764,2119.219253540039,2016.944923683449,2055.00048828125,7892400,0.0,0.0
2021-02-04 00:00:00+09:00,1988.4030373446917,1995.538454942818,1940.833586690512,1974.1322021484373,8432800,0.0,0.0
2021-02-05 00:00:00+09:00,2009.8095703125,2016.944988905325,1966.9970587555476,2009.8095703125,6335600,0.0,0.0
2021-02-08 00:00:00+09:00,2009.8093907973343,2104.948296870581,1981.2677189753608,2102.56982421875,10000000,0.0,0.0
2021-02-09 00:00:00+09:00,2135.8685675426923,2159.6532954663303,2123.976203580873,2150.139404296875,8458000,0.0,0.0
2021-02-10 00:00:00+09:00,2133.4896385721127,2143.0035277073284,2081.1632483284266,2095.43408203125,7320400,0.0,0.0
2021-02-12 00:00:00+09:00,2133.4899822297643,2188.194853568989,2119.219146228228,2176.302490234375,9948000,0.0,0.0
2021-02-15 00:00:00+09:00,2202.465601898521,2219.114909904234,2181.05934874832,2211.9794921875,5959600,0.0,0.0
2021-02-16 00:00:00+09:00,2226.2506949013155,2288.090991981908,2216.736803042763,2259.54931640625,10336400,0.0,0.0
2021-02-17 00:00:00+09:00,2252.413733563418,2273.8199886870407,2219.115114482227,2266.6845703125,5913600,0.0,0.0
2021-02-18 00:00:00+09:00,2221.493303951355,2257.170391273914,2181.0592716524543,2183.437744140625,6817200,0.0,0.0
2021-02-19 00:00:00+09:00,2166.7887418722803,2254.792236328125,2159.6533234028875,2254.792236328125,7069200,0.0,0.0
2021-02-22 00:00:00+09:00,2304.739855161744,2349.9308327139347,2290.469020145262,2299.98291015625,8413200,0.0,0.0
2021-02-24 00:00:00+09:00,2259.54866623496,2283.3333890374333,2221.4931097510025,2223.87158203125,8340000,0.0,0.0
2021-02-25 00:00:00+09:00,2259.5490469741017,2266.684465017178,2226.2504294397463,2250.03515625,6652400,0.0,0.0
2021-02-26 00:00:00+09:00,2173.924262834821,2183.438154575893,2081.163818359375,2081.163818359375,13519200,0.0,0.0
2021-03-01 00:00:00+09:00,2152.517684133429,2211.9794986122533,2143.003793816817,2169.1669921875,7935200,0.0,0.0
2021-03-02 00:00:00+09:00,2219.115115275425,2228.6290064448804,2140.62551312742,2150.139404296875,5849200,0.0,0.0
2021-03-03 00:00:00+09:00,2114.4619948040745,2133.489774284876,2078.7849082775715,2121.597412109375,6247600,0.0,0.0
2021-03-04 00:00:00+09:00,2052.6217974825386,2100.1912481773834,2040.729434808828,2064.51416015625,7443200,0.0,0.0
2021-03-05 00:00:00+09:00,2016.944941018816,2043.108141904673,1974.132430478322,2038.3511962890625,9394800,0.0,0.0
2021-03-08 00:00:00+09:00,2074.0281634492,2076.4066361137056,1955.1045302239015,1969.3753662109373,8969200,0.0,0.0
2021-03-09 00:00:00+09:00,1898.021086594154,1957.4829000839457,1864.7224710398707,1931.3197021484373,9639200,0.0,0.0
2021-03-10 00:00:00+09:00,2002.6740646270496,2033.594210517966,1947.969191127736,1976.5108642578125,8187200,0.0,0.0
2021-03-11 00:00:00+09:00,1947.969203404018,1990.7817133689412,1938.4553123007013,1981.267822265625,5622800,0.0,0.0
2021-03-12 00:00:00+09:00,2007.431133844001,2081.1637939733423,2002.674188029205,2071.64990234375,12022400,0.0,0.0
2021-03-15 00:00:00+09:00,2057.37869049782,2062.135635446948,2019.3231309047965,2045.486328125,5308000,0.0,0.0
2021-03-16 00:00:00+09:00,2076.4065963007065,2131.111466535433,2074.028123681805,2114.462158203125,7019200,0.0,0.0
2021-03-17 00:00:00+09:00,2145.3820257345305,2190.572999669072,2135.8681364851536,2147.760498046875,7830800,0.0,0.0
2021-03-18 00:00:00+09:00,2211.979328903738,2254.7918320438102,2200.0869669203844,2219.11474609375,8163600,0.0,0.0
2021-03-19 00:00:00+09:00,2147.76068234392,2197.708605189127,2133.4898472452887,2192.95166015625,8906400,0.0,0.0
2021-03-22 00:00:00+09:00,2200.0871652016435,2207.2225830347297,2152.5177129810672,2157.274658203125,6457200,0.0,0.0
2021-03-23 00:00:00+09:00,2190.5732747575285,2211.9795282567875,2157.274658203125,2157.274658203125,6510400,0.0,0.0
2021-03-24 00:00:00+09:00,2178.681108349555,2209.6012550837736,2131.1116518353724,2138.2470703125,10307600,0.0,0.0
2021-03-25 00:00:00+09:00,2102.569933832908,2114.462297712053,2064.5143694196427,2097.81298828125,8964800,0.0,0.0
2021-03-26 00:00:00+09:00,2128.7333227882923,2202.465985365317,2116.8409578565143,2195.33056640625,7594400,0.0,0.0
2021-03-29 00:00:00+09:00,2259.548747174465,2280.954998463487,2235.7640235199974,2252.413330078125,9736800,0.0,0.0
2021-03-30 00:00:00+09:00,2278.799767711845,2317.179553273308,2262.0086115287054,2312.382080078125,6476000,20.0,0.0
2021-03-31 00:00:00+09:00,2314.780840913126,2331.5719972720817,2290.7934746860474,2321.97705078125,6054000,0.0,0.0
2021-04-01 00:00:00+09:00,2379.5464874751983,2427.521215045263,2377.147751096695,2417.92626953125,10666400,0.0,0.0
2021-04-02 00:00:00+09:00,2468.3003515625,2518.673828125,2463.5028776041668,2518.673828125,8890800,0.0,0.0
2021-04-05 00:00:00+09:00,2566.647705078125,2593.033802980797,2559.4514965592143,2566.647705078125,8878400,0.0,0.0
2021-04-06 00:00:00+09:00,2578.6416913878243,2593.034110130454,2537.86317161704,2542.66064453125,8034400,0.0,0.0
2021-04-07 00:00:00+09:00,2540.261864295373,2636.211320925981,2509.078290890425,2619.420166015625,9876800,0.0,0.0
2021-04-08 00:00:00+09:00,2569.046936667943,2581.0406198456644,2509.078520779336,2545.0595703125,11245200,0.0,0.0
2021-04-09 00:00:00+09:00,2573.844342041016,2614.6228637695312,2552.255712890625,2590.635498046875,8664000,0.0,0.0
2021-04-12 00:00:00+09:00,2588.236854230854,2605.028010838468,2542.660857724472,2554.654541015625,5128000,0.0,0.0
2021-04-13 00:00:00+09:00,2516.274622144726,2576.2430354465546,2489.8885202919214,2549.85693359375,5558000,0.0,0.0
2021-04-14 00:00:00+09:00,2566.648053494226,2597.8316279759315,2554.6543710012625,2583.439208984375,4025600,0.0,0.0
2021-04-15 00:00:00+09:00,2530.667077601808,2547.458233566939,2499.4835022379943,2516.274658203125,6460400,0.0,0.0
2021-04-16 00:00:00+09:00,2564.249662190987,2569.047135834001,2518.6736625823537,2525.869873046875,5251600,0.0,0.0
2021-04-19 00:00:00+09:00,2525.8695139490574,2573.844243558726,2506.67962210519,2552.255615234375,5598400,0.0,0.0
2021-04-20 00:00:00+09:00,2501.88230667855,2511.477253204642,2463.502520574181,2470.69873046875,7437600,0.0,0.0
2021-04-21 00:00:00+09:00,2415.5274274065778,2453.907207782452,2396.3375372186406,2401.135009765625,7506400,0.0,0.0
2021-04-22 00:00:00+09:00,2461.103801196968,2504.28106086709,2439.5151713619066,2501.88232421875,7351200,0.0,0.0
2021-04-23 00:00:00+09:00,2446.7113641535198,2470.69873046875,2422.7239978382886,2470.69873046875,4652000,0.0,0.0
2021-04-26 00:00:00+09:00,2489.8881780451,2552.255319306345,2475.495760830966,2533.0654296875,5842000,0.0,0.0
2021-04-27 00:00:00+09:00,2559.451972320789,2564.249445558504,2504.2810300870706,2513.8759765625,5922400,0.0,0.0
2021-04-28 00:00:00+09:00,2482.6924243535377,2564.249470177712,2473.097477785988,2523.470947265625,7748800,0.0,0.0
2021-04-30 00:00:00+09:00,2523.470737935032,2533.065683706648,2475.496009076951,2489.888427734375,5812400,0.0,0.0
2021-05-06 00:00:00+09:00,2470.698927787885,2470.698927787885,2403.5342967412244,2451.509033203125,7998400,0.0,0.0
2021-05-07 00:00:00+09:00,2437.116122847963,2501.8820040653795,2425.122441141034,2473.09716796875,5954400,0.0,0.0
2021-05-10 00:00:00+09:00,2480.293739468444,2499.483633003983,2444.312689089308,2446.71142578125,4888800,0.0,0.0
2021-05-11 00:00:00+09:00,2386.7429146034588,2391.540387798642,2309.9833434805337,2312.382080078125,9903600,0.0,0.0
2021-05-12 00:00:00+09:00,2353.1607374874666,2381.945578313001,2211.635270095254,2242.81884765625,10876400,0.0,0.0
2021-05-13 00:00:00+09:00,2170.8568402216324,2178.053050741704,2110.888419221035,2132.47705078125,10986800,0.0,0.0
2021-05-14 00:00:00+09:00,2187.647729598799,2197.24267578125,2144.47047177777,2197.24267578125,10122000,0.0,0.0
2021-05-17 00:00:00+09:00,2233.223673681856,2240.4198831566628,2146.8691599841686,2178.052734375,5939200,0.0,0.0
2021-05-18 00:00:00+09:00,2180.4514603089565,2230.824926388701,2156.464095509078,2221.22998046875,5883600,0.0,0.0
2021-05-19 00:00:00+09:00,2166.059691581476,2211.6356983810856,2149.268531181619,2192.44580078125,5664400,0.0,0.0
2021-05-20 00:00:00+09:00,2202.040208877015,2278.799780428284,2192.4452624331066,2269.204833984375,5558400,0.0,0.0
2021-05-21 00:00:00+09:00,2321.977095734127,2331.5720424107144,2242.818785652282,2266.80615234375,7308000,0.0,0.0
2021-05-24 00:00:00+09:00,2218.8308894952306,2274.0018197205177,2216.4321533984794,2247.61572265625,5554000,0.0,0.0
2021-05-25 00:00:00+09:00,2288.394501718913,2326.7742837183914,2271.603347094141,2300.38818359375,5262000,0.0,0.0
2021-05-26 00:00:00+09:00,2290.7934326428594,2321.9770081657466,2276.401013170758,2281.198486328125,4721200,0.0,0.0
2021-05-27 00:00:00+09:00,2283.597258428224,2343.565673828125,2281.198521812228,2343.565673828125,8813200,0.0,0.0
2021-05-28 00:00:00+09:00,2365.1542540433115,2372.350463741212,2302.787103328173,2324.375732421875,8736800,0.0,0.0
2021-05-31 00:00:00+09:00,2331.571822271549,2374.749078239541,2326.774349386217,2372.350341796875,4839200,0.0,0.0
2021-06-01 00:00:00+09:00,2372.3504822647496,2389.1416383576247,2324.3757505708218,2355.559326171875,5285600,0.0,0.0
2021-06-02 00:00:00+09:00,2331.572225017432,2365.154541015625,2319.5785407323624,2365.154541015625,4782800,0.0,0.0
2021-06-03 00:00:00+09:00,2393.939318574276,2475.496369507668,2384.3443714056416,2463.502685546875,7494000,0.0,0.0
2021-06-04 00:00:00+09:00,2437.116068995276,2513.8756302234738,2434.717332706895,2475.495849609375,6650000,0.0,0.0
2021-06-07 00:00:00+09:00,2542.661032480736,2542.661032480736,2446.711559556935,2451.509033203125,4966800,0.0,0.0
2021-06-08 00:00:00+09:00,2482.692320866372,2485.091057408272,2403.534014983676,2410.730224609375,4816000,0.0,0.0
2021-06-09 00:00:00+09:00,2386.7430375262006,2396.337984410728,2336.3695663824315,2360.35693359375,5298400,0.0,0.0
2021-06-10 00:00:00+09:00,2367.553002905052,2396.3378418461466,2357.9580565913534,2377.14794921875,4128800,0.0,0.0
2021-06-11 00:00:00+09:00,2403.534211031532,2439.5152620948784,2389.1417906061934,2391.54052734375,6222800,0.0,0.0
2021-06-14 00:00:00+09:00,2417.9267259995063,2429.92041015625,2381.945673529276,2429.92041015625,3606400,0.0,0.0
2021-06-15 00:00:00+09:00,2458.705047311135,2480.2936769948424,2446.7113641535198,2470.69873046875,5163600,0.0,0.0
2021-06-16 00:00:00+09:00,2449.1097250615576,2480.293296487415,2429.919834953338,2465.90087890625,4056000,0.0,0.0
2021-06-17 00:00:00+09:00,2422.7243099344705,2427.521783815529,2369.9520972428286,2425.123046875,5800400,0.0,0.0
2021-06-18 00:00:00+09:00,2465.901098251343,2499.483408927917,2446.711206436157,2456.30615234375,6132000,0.0,0.0
2021-06-21 00:00:00+09:00,2386.7423802163216,2393.9385883978784,2324.3752426428296,2345.9638671875,8803200,0.0,0.0
2021-06-22 00:00:00+09:00,2381.945416259766,2415.5277282714846,2372.350469970703,2398.736572265625,6566800,0.0,0.0
2021-06-23 00:00:00+09:00,2422.7236294582617,2444.312255859375,2398.736266790358,2444.312255859375,4787600,0.0,0.0
2021-06-24 00:00:00+09:00,2439.515093994141,2444.312567138672,2384.344152832032,2398.736572265625,4259200,0.0,0.0
2021-06-25 00:00:00+09:00,2434.717529296875,2453.907421153402,2425.1225833686112,2434.717529296875,4664000,0.0,0.0
2021-06-28 00:00:00+09:00,2417.9263543226048,2420.3250907852266,2391.540253233767,2403.533935546875,3849200,0.0,0.0
2021-06-29 00:00:00+09:00,2434.717317594515,2441.913526414992,2389.141328398164,2401.135009765625,4084800,0.0,0.0
2021-06-30 00:00:00+09:00,2401.135009765625,2417.9261636800697,2389.141328398164,2401.135009765625,5254000,0.0,0.0
2021-07-01 00:00:00+09:00,2381.945373100521,2384.344109629324,2345.9643251684893,2357.9580078125,5459200,0.0,0.0
2021-07-02 00:00:00+09:00,2309.9832584971005,2353.1605156652704,2302.787048969072,2326.7744140625,7272400,0.0,0.0
2021-07-05 00:00:00+09:00,2324.375593091621,2362.755375846488,2314.780647402904,2341.166748046875,3539600,0.0,0.0
2021-07-06 00:00:00+09:00,2345.9644413700807,2353.160651312934,2326.77454818914,2331.572021484375,2832000,0.0,0.0
2021-07-07 00:00:00+09:00,2278.799767711845,2319.5782898708994,2269.20482132148,2312.382080078125,6296800,0.0,0.0
2021-07-08 00:00:00+09:00,2283.597229133493,2295.590912059614,2247.616180355129,2259.60986328125,6060400,0.0,0.0
2021-07-09 00:00:00+09:00,2223.6289157686547,2285.996069824733,2221.23017907419,2276.401123046875,9420400,0.0,0.0
2021-07-12 00:00:00+09:00,2307.5846310450024,2336.3694705174976,2302.787157799587,2321.97705078125,4673600,0.0,0.0
2021-07-13 00:00:00+09:00,2300.388441225674,2309.983387800129,2257.211181640625,2257.211181640625,7660000,0.0,0.0
2021-07-14 00:00:00+09:00,2254.812335341,2285.99591019146,2228.426233544456,2262.008544921875,4818000,0.0,0.0
2021-07-15 00:00:00+09:00,2262.008405890214,2295.590715203536,2252.413460372122,2278.799560546875,5893200,0.0,0.0
2021-07-16 00:00:00+09:00,2221.230059834163,2252.4136351882066,2197.242694177207,2228.42626953125,7119600,0.0,0.0
2021-07-19 00:00:00+09:00,2192.4452026900244,2216.432568146152,2182.8502565075737,2197.24267578125,5341200,0.0,0.0
2021-07-20 00:00:00+09:00,2197.2425960946057,2228.426170056647,2185.248913801513,2190.04638671875,5499200,0.0,0.0
2021-07-21 00:00:00+09:00,2216.4322668177483,2228.425947915247,2178.0524873057525,2199.64111328125,5615600,0.0,0.0
2021-07-26 00:00:00+09:00,2247.616273091963,2252.413746460356,2221.230169565804,2223.62890625,4364800,0.0,0.0
2021-07-27 00:00:00+09:00,2223.628545581854,2271.603271484375,2218.831072991602,2271.603271484375,4874400,0.0,0.0
2021-07-28 00:00:00+09:00,2235.623070380881,2242.819281980819,2182.850851981332,2192.44580078125,6970400,0.0,0.0
2021-07-29 00:00:00+09:00,2300.388199770244,2365.1540823498026,2264.4071538927114,2353.160400390625,14522000,0.0,0.0
2021-07-30 00:00:00+09:00,2362.755717615928,2365.1544543850805,2290.7936145413305,2305.18603515625,7427200,0.0,0.0
2021-08-02 00:00:00+09:00,2317.179034461273,2362.7550196111324,2312.381562340235,2345.9638671875,5166000,0.0,0.0
2021-08-03 00:00:00+09:00,2348.3633202242563,2393.9393192888742,2343.565846638507,2389.141845703125,5646000,0.0,0.0
2021-08-04 00:00:00+09:00,2381.945635324501,2401.135529667498,2367.553214567253,2389.141845703125,4990000,0.0,0.0
2021-08-05 00:00:00+09:00,2415.527801151803,2441.913904242836,2408.331591217885,2427.521484375,4561600,0.0,0.0
2021-08-06 00:00:00+09:00,2415.5274206578906,2449.109728392956,2403.533739323939,2444.312255859375,5444000,0.0,0.0
2021-08-10 00:00:00+09:00,2444.312252534503,2487.489505277997,2427.5210986898105,2465.90087890625,6740800,0.0,0.0
2021-08-11 00:00:00+09:00,2441.913612005339,2449.1098210780465,2365.154048563128,2386.74267578125,7670000,0.0,0.0
2021-08-12 00:00:00+09:00,2355.5588396470325,2377.147464450315,2326.774006575989,2333.97021484375,5923600,0.0,0.0
2021-08-13 00:00:00+09:00,2309.983426881068,2312.3821635652644,2223.62890625,2223.62890625,13454400,0.0,0.0
2021-08-16 00:00:00+09:00,2218.831164193696,2233.2235825560333,2190.046327469021,2214.03369140625,5990000,0.0,0.0
2021-08-17 00:00:00+09:00,2235.6227174062847,2247.6164015125414,2175.654296875,2175.654296875,6216400,0.0,0.0
2021-08-18 00:00:00+09:00,2158.862807797248,2216.432482671841,2156.46407134414,2211.635009765625,5464800,0.0,0.0
2021-08-19 00:00:00+09:00,2175.6541209177926,2182.8503307995497,2130.078125,2130.078125,7462400,0.0,0.0
2021-08-20 00:00:00+09:00,2146.869256895592,2166.0591496946586,2108.4894712974583,2120.483154296875,7328400,0.0,0.0
2021-08-23 00:00:00+09:00,2106.090945540987,2139.6732613013214,2101.293471860939,2132.47705078125,5226800,0.0,0.0
2021-08-24 00:00:00+09:00,2190.0468291393304,2194.8443030257254,2163.660722764157,2170.85693359375,5467600,0.0,0.0
2021-08-25 00:00:00+09:00,2170.856585598204,2182.850268391565,2144.470483452812,2154.0654296875,4144000,0.0,0.0
2021-08-26 00:00:00+09:00,2178.0526994221123,2218.8312191249493,2178.0526994221123,2211.635009765625,6722000,0.0,0.0
2021-08-27 00:00:00+09:00,2211.6351135713808,2233.223742662641,2202.040167308598,2228.42626953125,4803200,0.0,0.0
2021-08-30 00:00:00+09:00,2264.407040451017,2274.001985537674,2228.4259963760537,2240.419677734375,4792800,0.0,0.0
2021-08-31 00:00:00+09:00,2240.4199105911894,2283.59716796875,2233.223701028263,2283.59716796875,9164000,0.0,0.0
2021-09-01 00:00:00+09:00,2319.5782898708994,2326.7744996636734,2266.806084723888,2312.382080078125,11689200,0.0,0.0
2021-09-02 00:00:00+09:00,2326.774619497904,2369.9518804782774,2324.375882776772,2360.35693359375,7435600,0.0,0.0
2021-09-03 00:00:00+09:00,2372.350434252496,2439.5150572647003,2367.552961180196,2432.31884765625,9026400,0.0,0.0
2021-09-06 00:00:00+09:00,2489.888562011719,2506.679718017578,2463.502459716797,2494.68603515625,8878000,0.0,0.0
2021-09-07 00:00:00+09:00,2511.4772846798783,2523.4709679878047,2441.9139214939023,2458.705078125,7604000,0.0,0.0
2021-09-08 00:00:00+09:00,2444.312449789946,2542.66064453125,2441.913713332842,2542.66064453125,9098400,0.0,0.0
2021-09-09 00:00:00+09:00,2518.67353825067,2585.8381659373545,2516.274801547574,2573.844482421875,7682400,0.0,0.0
2021-09-10 00:00:00+09:00,2614.62268396326,2662.597412109375,2602.6290019267312,2662.597412109375,12772400,0.0,0.0
2021-09-13 00:00:00+09:00,2732.160783855317,2768.1418301747462,2672.192373322935,2715.36962890625,8631200,0.0,0.0
2021-09-14 00:00:00+09:00,2715.3697386615045,2720.167211698009,2674.5912178512167,2710.572265625,6178000,0.0,0.0
2021-09-15 00:00:00+09:00,2698.578733752388,2756.1484134057723,2688.98378714349,2746.553466796875,6940400,0.0,0.0
2021-09-16 00:00:00+09:00,2748.9522885759816,2770.5409191145363,2612.224295165134,2657.80029296875,9884000,0.0,0.0
2021-09-17 00:00:00+09:00,2686.5848705947137,2734.5596004267622,2681.787397611509,2722.56591796875,7629200,0.0,0.0
2021-09-21 00:00:00+09:00,2638.610048036317,2693.78098540435,2638.610048036317,2662.597412109375,7259200,0.0,0.0
2021-09-22 00:00:00+09:00,2664.996208496094,2686.584836647728,2631.413898037997,2638.610107421875,5518400,0.0,0.0
2021-09-24 00:00:00+09:00,2724.9648893755616,2727.363626073956,2655.4015251221363,2669.7939453125,4645600,0.0,0.0
2021-09-27 00:00:00+09:00,2686.5853386809267,2712.971444685829,2676.9903910427806,2691.3828125,6694400,0.0,0.0
2021-09-28 00:00:00+09:00,2669.7934407852936,2679.3883857656538,2564.2490460013287,2595.4326171875,10573200,0.0,0.0
2021-09-29 00:00:00+09:00,2450.840489849872,2515.907051527301,2448.430617195152,2460.47998046875,13685600,12.5,0.0
2021-09-30 00:00:00+09:00,2433.971157815616,2441.200775116058,2383.3638367125186,2417.10205078125,15682000,0.0,0.0
2021-10-01 00:00:00+09:00,2424.3318957817264,2455.6602403594225,2366.494951945979,2371.314697265625,9108800,0.0,0.0
2021-10-04 00:00:00+09:00,2402.643096988621,2412.282587849157,2260.460606795714,2270.10009765625,11164400,0.0,0.0
2021-10-05 00:00:00+09:00,2197.803854054418,2246.001306994208,2147.196528467639,2236.36181640625,12940000,0.0,0.0
2021-10-06 00:00:00+09:00,2272.509854403409,2289.3789625485038,2152.016224795593,2173.705078125,12432400,0.0,0.0
2021-10-07 00:00:00+09:00,2200.2137092615512,2241.181543935644,2180.9347282384488,2190.57421875,7536400,0.0,0.0
2021-10-08 00:00:00+09:00,2192.984091377888,2221.9025629125413,2185.7544734942244,2190.57421875,10498000,0.0,0.0
2021-10-11 00:00:00+09:00,2185.7545203825016,2217.082865217091,2130.3274487520744,2178.52490234375,7921200,0.0,0.0
2021-10-12 00:00:00+09:00,2185.754559619476,2209.853286847916,2091.769523428561,2106.228759765625,10522800,0.0,0.0
2021-10-13 00:00:00+09:00,2055.621689657047,2103.819150141386,2036.342705463312,2077.310546875,8896800,0.0,0.0
2021-10-14 00:00:00+09:00,2108.6389637526186,2168.885791288408,2086.9501058397345,2156.83642578125,9818000,0.0,0.0
2021-10-15 00:00:00+09:00,2207.4436126373625,2212.2633585164835,2164.065899725275,2192.984375,11402400,0.0,0.0
2021-10-18 00:00:00+09:00,2207.4432008977524,2212.2629458778783,2176.1148585269325,2197.8037109375,7311600,0.0,0.0
2021-10-19 00:00:00+09:00,2221.902580524313,2255.6407975821658,2217.0828352303342,2236.36181640625,9010400,0.0,0.0
2021-10-20 00:00:00+09:00,2253.231052048142,2274.9199070945947,2224.312578652872,2229.13232421875,10118800,0.0,0.0
2021-10-21 00:00:00+09:00,2180.935156795565,2212.263507114176,2152.016679578386,2156.83642578125,7776000,0.0,0.0
2021-10-22 00:00:00+09:00,2183.3449221965902,2224.3127629000583,2166.475811318692,2195.394287109375,8351600,0.0,0.0
2021-10-25 00:00:00+09:00,2152.016139958868,2185.754354919029,2147.196394964559,2183.344482421875,5161600,0.0,0.0
2021-10-26 00:00:00+09:00,2217.0830078125,2231.542244819973,2205.033643639606,2217.0830078125,7111600,0.0,0.0
2021-10-27 00:00:00+09:00,2212.263270672353,2229.1323805794414,2180.934923702048,2202.623779296875,4895200,0.0,0.0
2021-10-28 00:00:00+09:00,2233.9517486572267,2313.4775390625,2226.722131347656,2313.4775390625,14444400,0.0,0.0
2021-10-29 00:00:00+09:00,2301.4285798394794,2361.675401301246,2217.0830297930065,2248.411376953125,17586000,0.0,0.0
2021-11-01 00:00:00+09:00,2318.297453136849,2407.4627397959584,2296.6085996251736,2383.364013671875,14524800,0.0,0.0
2021-11-02 00:00:00+09:00,2361.675488776967,2407.463074783868,2349.6261240383087,2373.724853515625,7030400,0.0,0.0
2021-11-04 00:00:00+09:00,2433.971767539296,2448.431005762301,2412.282910204787,2424.332275390625,8397600,0.0,0.0
2021-11-05 00:00:00+09:00,2470.1197032205123,2477.349321864084,2412.2827540719345,2414.692626953125,6842800,0.0,0.0
