Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-31 00:00:00+09:00,3170.477248273177,3179.124004404832,3124.3612155710216,3142.615478515625,3284100,0.0,0.0
2023-06-01 00:00:00+09:00,3131.08636147932,3177.202392578125,3126.282608239861,3177.202392578125,1257600,0.0,0.0
2023-06-02 00:00:00+09:00,3192.574184329222,3233.886459359663,3181.0451773439827,3230.04345703125,1407200,0.0,0.0
2023-06-05 00:00:00+09:00,3266.5520776224416,3287.688591065881,3247.3370654011333,3285.76708984375,1532200,0.0,0.0
2023-06-06 00:00:00+09:00,3277.1206239438743,3323.2366573502964,3251.1803551527614,3313.629150390625,1191100,0.0,0.0
2023-06-07 00:00:00+09:00,3324.197273064386,3352.059042116082,3277.12049087359,3279.0419921875,2035400,0.0,0.0
2023-06-08 00:00:00+09:00,3266.552064299299,3293.4530812994108,3202.18177362046,3220.43603515625,1836200,0.0,0.0
2023-06-09 00:00:00+09:00,3253.101793927212,3266.552303411849,3222.357772248042,3265.591552734375,3049200,0.0,0.0
2023-06-12 00:00:00+09:00,3266.5520776224416,3291.5315935101426,3258.8660727339184,3285.76708984375,1176100,0.0,0.0
2023-06-13 00:00:00+09:00,3299.217990906114,3335.7265184700145,3279.0422256734328,3324.197509765625,1429400,0.0,0.0
2023-06-14 00:00:00+09:00,3343.4124829480184,3370.313502925761,3309.78620797584,3345.333984375,1873400,0.0,0.0
2023-06-15 00:00:00+09:00,3356.862606071518,3380.881371140719,3348.2158506466058,3355.90185546875,1727700,0.0,0.0
2023-06-16 00:00:00+09:00,3318.4328928369323,3354.941419162295,3285.76736928266,3342.45166015625,2751200,0.0,0.0
2023-06-19 00:00:00+09:00,3372.234931632204,3382.803189252704,3315.550640758614,3342.45166015625,1257000,0.0,0.0
2023-06-20 00:00:00+09:00,3324.196975601798,3330.92222959868,3288.6492044754204,3312.66796875,1416500,0.0,0.0
2023-06-21 00:00:00+09:00,3276.15968575807,3311.7074594745063,3259.8269248613287,3296.33544921875,1172900,0.0,0.0
2023-06-22 00:00:00+09:00,3300.178245573528,3326.1185112592584,3271.355728144938,3275.19873046875,1391000,0.0,0.0
2023-06-23 00:00:00+09:00,3272.3167167712463,3284.806475232205,3110.910607429623,3148.3798828125,2510800,0.0,0.0
2023-06-26 00:00:00+09:00,3126.2824589706247,3153.1834758271634,3075.3626770636047,3138.772216796875,2046100,0.0,0.0
2023-06-27 00:00:00+09:00,3122.4394183856225,3168.5554467187026,3098.4206536288098,3159.90869140625,1825500,0.0,0.0
2023-06-28 00:00:00+09:00,3194.496013021993,3242.5335470523987,3182.006254174088,3236.76904296875,1955300,0.0,0.0
2023-06-29 00:00:00+09:00,3239.6511900558403,3260.7877043444605,3196.4174108291163,3209.867919921875,1430500,0.0,0.0
2023-06-30 00:00:00+09:00,3178.1630738811727,3194.495834538966,3159.9088119695216,3190.65283203125,1652000,0.0,0.0
2023-07-03 00:00:00+09:00,3193.5350568341782,3208.907066734704,3186.8098025026984,3199.299560546875,1137800,0.0,0.0
2023-07-04 00:00:00+09:00,3189.6920447830894,3192.574296630785,3145.4975164517573,3150.30126953125,1389100,0.0,0.0
2023-07-05 00:00:00+09:00,3123.40007806518,3153.183345496746,3108.9888196305515,3136.8505859375,1416000,0.0,0.0
2023-07-06 00:00:00+09:00,3129.164904675251,3130.1256553368034,3069.59836365902,3094.577880859375,1830900,0.0,0.0
2023-07-07 00:00:00+09:00,3036.9326171875,3084.97014672226,3034.0503654154145,3036.9326171875,2133800,0.0,0.0
2023-07-10 00:00:00+09:00,3033.0898516001807,3033.0898516001807,2984.091567649719,2987.9345703125,2746300,0.0,0.0
2023-07-11 00:00:00+09:00,3010.031908309157,3039.8151796649136,2974.484132820029,2990.81689453125,1389000,0.0,0.0
2023-07-12 00:00:00+09:00,2981.209275987413,3029.2468086330373,2973.523270764113,3009.071044921875,1500200,0.0,0.0
2023-07-13 00:00:00+09:00,3026.3643377882804,3061.912109375,2989.855815618136,3061.912109375,1191700,0.0,0.0
2023-07-14 00:00:00+09:00,3062.873007629965,3111.8712897470064,3054.226251962252,3084.009521484375,2730300,0.0,0.0
2023-07-18 00:00:00+09:00,3088.81334700764,3130.1256250547094,3067.6768326579763,3086.891845703125,1629400,0.0,0.0
2023-07-19 00:00:00+09:00,3093.617015700144,3117.635781349989,3076.3235044322546,3096.499267578125,1196500,0.0,0.0
2023-07-20 00:00:00+09:00,3084.00942695596,3093.6169329589384,3038.8541487419634,3044.61865234375,1417400,0.0,0.0
2023-07-21 00:00:00+09:00,3009.0712624683347,3061.9125521987808,2989.8562480209,3034.05078125,1463200,0.0,0.0
2023-07-24 00:00:00+09:00,3056.1475674433627,3057.108318014706,3012.913791732909,3021.560546875,1684800,0.0,0.0
2023-07-25 00:00:00+09:00,3018.6785062349763,3024.443010066106,2989.855987079327,2997.5419921875,1790500,0.0,0.0
2023-07-26 00:00:00+09:00,2990.816965039756,2998.5029707321164,2966.7981972511293,2977.366455078125,1465700,0.0,0.0
2023-07-27 00:00:00+09:00,2981.20918952623,3091.695511406835,2981.20918952623,3080.16650390625,2097200,0.0,0.0
2023-07-28 00:00:00+09:00,3012.914136763308,3076.323681733454,2969.6803561018446,3032.129150390625,2959200,0.0,0.0
2023-07-31 00:00:00+09:00,3070.559270416051,3108.028548121378,3047.5012533666186,3087.852783203125,2173200,0.0,0.0
2023-08-01 00:00:00+09:00,3094.577823574982,3102.263828725122,3060.951551043121,3095.53857421875,1188600,0.0,0.0
2023-08-02 00:00:00+09:00,3045.5795146639384,3059.9907741970487,3005.22798797123,3026.364501953125,1669000,0.0,0.0
2023-08-03 00:00:00+09:00,3023.482201671264,3050.383219035991,2998.502685546875,2998.502685546875,1800500,0.0,0.0
2023-08-04 00:00:00+09:00,2988.895306038841,2998.502812647773,2952.386780924898,2984.091552734375,1196300,0.0,0.0
2023-08-07 00:00:00+09:00,2955.269037681628,3028.2860880274684,2945.661531057176,3016.757080078125,2102200,0.0,0.0
2023-08-08 00:00:00+09:00,3039.8149144761464,3066.715931418413,3014.835398744042,3048.461669921875,2487500,0.0,0.0
2023-08-09 00:00:00+09:00,3250.21954189479,3329.961848125138,3214.671766828249,3265.591552734375,4637700,0.0,0.0
2023-08-10 00:00:00+09:00,3230.043371862483,3268.473394133304,3151.2618262073006,3178.162841796875,3065000,0.0,0.0
2023-08-14 00:00:00+09:00,3223.318149905233,3283.8454355815456,3204.1031385794195,3247.3369140625,2315200,0.0,0.0
2023-08-15 00:00:00+09:00,3261.7482944501944,3319.393330581862,3231.0042751799715,3278.0810546875,1677500,0.0,0.0
2023-08-16 00:00:00+09:00,3249.258731761981,3260.7877396807103,3217.553959985474,3250.219482421875,1668400,0.0,0.0
2023-08-17 00:00:00+09:00,3254.062229116056,3279.041744308561,3217.553706911624,3262.708984375,1678900,0.0,0.0
2023-08-18 00:00:00+09:00,3267.51291508893,3343.412215380617,3248.2979023568582,3292.492431640625,2737100,0.0,0.0
2023-08-21 00:00:00+09:00,3282.884777243913,3297.29603614314,3260.787513598432,3270.39501953125,1777000,0.0,0.0
2023-08-22 00:00:00+09:00,3280.9634959941004,3304.021511778539,3257.905480209662,3295.374755859375,1884900,0.0,0.0
2023-08-23 00:00:00+09:00,3295.3745537750915,3323.2363211393704,3267.512786410812,3290.57080078125,1795300,0.0,0.0
2023-08-24 00:00:00+09:00,3295.374420957538,3333.804443359375,3274.237908636527,3333.804443359375,1762900,0.0,0.0
2023-08-25 00:00:00+09:00,3295.3747609365714,3320.354278074866,3223.318461499183,3233.88671875,2857300,0.0,0.0
2023-08-28 00:00:00+09:00,3283.8455162148816,3294.4137727035777,3237.729487900571,3282.884765625,1733000,0.0,0.0
2023-08-29 00:00:00+09:00,3283.8456367257086,3285.767137975987,3206.9855867145748,3235.80810546875,2549200,0.0,0.0
2023-08-30 00:00:00+09:00,3256.944585555405,3265.5913410922776,3207.9463041797926,3211.789306640625,1667800,0.0,0.0
2023-08-31 00:00:00+09:00,3226.2005304103063,3257.905300363713,3222.357527991712,3249.258544921875,2137300,0.0,0.0
2023-09-01 00:00:00+09:00,3230.043616750769,3261.7483875279186,3206.9856016401154,3239.651123046875,2001200,0.0,0.0
2023-09-04 00:00:00+09:00,3239.650924790836,3265.591190202862,3226.2004167994146,3251.179931640625,1429400,0.0,0.0
2023-09-05 00:00:00+09:00,3256.944769201144,3299.2177986539023,3246.3765118379547,3274.23828125,1700400,0.0,0.0
2023-09-06 00:00:00+09:00,3274.238248919228,3284.806506178064,3247.3372304421923,3250.219482421875,1192100,0.0,0.0
2023-09-07 00:00:00+09:00,3247.3372381196605,3260.7877473899784,3199.2997050113813,3205.064208984375,1714100,0.0,0.0
2023-09-08 00:00:00+09:00,3234.8472720637114,3237.7295238653724,3162.790977022197,3183.927490234375,2708200,0.0,0.0
2023-09-11 00:00:00+09:00,3194.495997971755,3210.828759465144,3117.6359438852164,3122.439697265625,1430100,0.0,0.0
2023-09-12 00:00:00+09:00,3112.832160775563,3134.929426114402,3068.637630097885,3114.753662109375,1613800,0.0,0.0
2023-09-13 00:00:00+09:00,3108.988811392564,3134.929076506161,3096.499054115647,3104.18505859375,1925400,0.0,0.0
2023-09-14 00:00:00+09:00,3131.086117006435,3170.476890494396,3110.910354976016,3160.869384765625,2191500,0.0,0.0
2023-09-15 00:00:00+09:00,3205.0640034465523,3250.219281672568,3181.0452384327145,3183.927490234375,3356900,0.0,0.0
2023-09-19 00:00:00+09:00,3170.4769134521484,3188.731174468994,3121.4786338806152,3135.889892578125,1804800,0.0,0.0
2023-09-20 00:00:00+09:00,3132.046921271041,3133.007671860388,3076.3233870889185,3082.087890625,1594100,0.0,0.0
2023-09-21 00:00:00+09:00,3074.4017387667304,3079.205491483553,3009.0707018179373,3014.835205078125,2063800,0.0,0.0
2023-09-22 00:00:00+09:00,2985.052161815498,3032.128941966434,2985.052161815498,2994.65966796875,1448400,0.0,0.0
2023-09-25 00:00:00+09:00,3025.403938063437,3038.854447791252,2994.6599158284325,3027.325439453125,1609900,0.0,0.0
2023-09-26 00:00:00+09:00,3037.8933604368203,3037.8933604368203,3000.424087490256,3004.26708984375,1751500,0.0,0.0
2023-09-27 00:00:00+09:00,2968.719389601637,3009.070915285543,2960.072634097943,3007.1494140625,2138100,0.0,0.0
2023-09-28 00:00:00+09:00,3012.93231344223,3012.93231344223,2940.64506983757,2960.885498046875,2556000,10.0,0.0
2023-09-29 00:00:00+09:00,2961.84918489776,2961.84918489776,2897.2725837301223,2931.970458984375,3979800,0.0,0.0
2023-10-02 00:00:00+09:00,2970.523888538117,3016.7877258677177,2954.138779483883,2969.56005859375,2322400,0.0,0.0
2023-10-03 00:00:00+09:00,2959.9219332083485,2963.777253212528,2907.8751131519334,2955.102783203125,2466700,0.0,0.0
2023-10-04 00:00:00+09:00,2911.730286803041,2949.319654954421,2886.6707080354545,2894.38134765625,2064500,0.0,0.0
2023-10-05 00:00:00+09:00,2920.404457512685,2956.066162109375,2892.4533917477124,2956.066162109375,1618200,0.0,0.0
2023-10-06 00:00:00+09:00,2960.885413236747,2976.3066914306883,2927.1513671875,2927.1513671875,1694400,0.0,0.0
2023-10-10 00:00:00+09:00,2967.6324730946417,2986.909072465182,2953.175023566737,2971.48779296875,1069300,0.0,0.0
2023-10-11 00:00:00+09:00,2980.161908458489,2983.053398020383,2934.861905322154,2956.066162109375,1261000,0.0,0.0
2023-10-12 00:00:00+09:00,2951.247293763241,2962.8132531117585,2922.3323953919494,2957.0302734375,2224500,0.0,0.0
2023-10-13 00:00:00+09:00,2922.332387124176,2945.464305755766,2904.019618207501,2925.223876953125,2448200,0.0,0.0
2023-10-16 00:00:00+09:00,2887.152505863012,2891.489740473722,2840.888670015432,2847.153564453125,2347300,0.0,0.0
2023-10-17 00:00:00+09:00,2955.102662832076,3010.0409706538067,2949.319683061367,2977.270751953125,2714700,0.0,0.0
2023-10-18 00:00:00+09:00,3005.2216519407243,3051.4854875062,2983.0535640656003,3036.064208984375,2381800,0.0,0.0
2023-10-19 00:00:00+09:00,2988.836797760216,3028.3538273339564,2988.836797760216,2998.47509765625,1602600,0.0,0.0
2023-10-20 00:00:00+09:00,2988.8366492559644,3017.751547507393,2971.487710305108,2994.61962890625,1736500,0.0,0.0
2023-10-23 00:00:00+09:00,2986.908918807608,2994.6195581591605,2963.777000752951,2980.162109375,963700,0.0,0.0
2023-10-24 00:00:00+09:00,2983.0538016250453,3004.2580612811844,2938.717622344027,2991.728271484375,1461000,0.0,0.0
2023-10-25 00:00:00+09:00,3059.196294256981,3059.196294256981,2981.1260674659243,2989.800537109375,1377500,0.0,0.0
2023-10-26 00:00:00+09:00,2954.138692386324,2968.596141125572,2936.789753899227,2948.355712890625,1377200,0.0,0.0
2023-10-27 00:00:00+09:00,2966.6685109858536,2989.8004292001683,2936.789783292364,2974.379150390625,1816500,0.0,0.0
2023-10-30 00:00:00+09:00,2955.102750725702,2955.102750725702,2928.115510993048,2941.609130859375,1280400,0.0,0.0
2023-10-31 00:00:00+09:00,2941.608835577465,3013.89607760509,2927.1513871719408,2990.76416015625,1710500,0.0,0.0
2023-11-01 00:00:00+09:00,3051.4854948896145,3067.8706033587,2997.5110199326286,3011.004638671875,1991900,0.0,0.0
2023-11-02 00:00:00+09:00,3050.52179065628,3079.4366891459126,3024.4983820156103,3033.1728515625,1609900,0.0,0.0
2023-11-06 00:00:00+09:00,3084.255805905875,3142.0856022666103,3047.630268210743,3133.4111328125,2677500,0.0,0.0
2023-11-07 00:00:00+09:00,3147.8685523854297,3158.470681618816,3102.568545660961,3107.3876953125,2391400,0.0,0.0
2023-11-08 00:00:00+09:00,2799.9258122145734,2914.62156837758,2780.6492145401185,2895.344970703125,6768000,0.0,0.0
2023-11-09 00:00:00+09:00,2901.1280138739226,2940.645039976524,2846.189709292257,2934.862060546875,2545600,0.0,0.0
2023-11-10 00:00:00+09:00,2939.681351153225,2961.849440030773,2889.080278715341,2906.9111328125,2439600,0.0,0.0
2023-11-13 00:00:00+09:00,2910.7660932723684,2923.2958810910905,2878.477793893354,2916.549072265625,1544600,0.0,0.0
2023-11-14 00:00:00+09:00,2925.22357259701,2971.4874050466497,2924.259742754309,2942.572509765625,1326600,0.0,0.0
2023-11-15 00:00:00+09:00,2978.234354654948,2992.691802978516,2935.8258395724824,2984.017333984375,1547100,0.0,0.0
2023-11-16 00:00:00+09:00,2971.487439772808,2997.510845829852,2942.5725441538707,2956.066162109375,1431300,0.0,0.0
2023-11-17 00:00:00+09:00,2954.138621105941,2960.8854303547964,2908.838616149341,2933.898193359375,1607500,0.0,0.0
2023-11-20 00:00:00+09:00,2931.970407343905,2953.174664070258,2891.007638667996,2911.72998046875,1679100,0.0,0.0
2023-11-21 00:00:00+09:00,2910.76648989062,2926.187769307259,2891.007975638051,2907.875,1643900,0.0,0.0
2023-11-22 00:00:00+09:00,2901.1280138739226,2949.3195091209973,2895.3450344442736,2934.862060546875,1044000,0.0,0.0
2023-11-24 00:00:00+09:00,2938.717158406441,2945.4639672319067,2914.621412601206,2916.549072265625,1256300,0.0,0.0
2023-11-27 00:00:00+09:00,2940.6451326765623,2951.247261965137,2874.1408671391378,2880.40576171875,1397700,0.0,0.0
2023-11-28 00:00:00+09:00,2891.489908305228,2896.309058152403,2852.454794543108,2857.755859375,1621800,0.0,0.0
2023-11-29 00:00:00+09:00,2853.41851489642,2866.430218983939,2831.250426451016,2848.599365234375,1541200,0.0,0.0
2023-11-30 00:00:00+09:00,2848.117472952902,2848.117472952902,2815.829169960035,2836.551513671875,3617200,0.0,0.0
2023-12-01 00:00:00+09:00,2814.383358570969,2828.8408073307514,2801.371654687165,2809.564208984375,2239000,0.0,0.0
2023-12-04 00:00:00+09:00,2790.287603303631,2798.4801575793067,2696.7961015694505,2708.362060546875,3605700,0.0,0.0
2023-12-05 00:00:00+09:00,2693.904794587874,2736.795228705642,2690.5313896572634,2719.4462890625,2640000,0.0,0.0
2023-12-06 00:00:00+09:00,2719.4463488503,2760.891038908979,2718.482518848936,2758.96337890625,2611800,0.0,0.0
2023-12-07 00:00:00+09:00,2734.86755230135,2764.26436651992,2712.699462890625,2712.699462890625,3101500,0.0,0.0
2023-12-08 00:00:00+09:00,2711.253394206379,2717.518288291819,2650.5321130705806,2653.905517578125,3569600,0.0,0.0
2023-12-11 00:00:00+09:00,2702.0973354241787,2717.036700039508,2679.9292459949806,2706.4345703125,2025500,0.0,0.0
2023-12-12 00:00:00+09:00,2718.482249956181,2726.6748041574315,2658.242880829338,2663.5439453125,1433100,0.0,0.0
2023-12-13 00:00:00+09:00,2663.062071434047,2674.1461155243446,2631.255684044498,2651.97802734375,1832100,0.0,0.0
2023-12-14 00:00:00+09:00,2669.8090540836906,2674.146289009097,2617.76223497881,2643.78564453125,1512400,0.0,0.0
2023-12-15 00:00:00+09:00,2623.063137336469,2656.315269703953,2610.533348328432,2626.91845703125,2621500,0.0,0.0
2023-12-18 00:00:00+09:00,2603.304683362024,2624.508942167637,2594.1482988777807,2615.83447265625,2082200,0.0,0.0
2023-12-19 00:00:00+09:00,2622.09930868178,2689.085488411014,2608.605689743516,2683.784423828125,1596800,0.0,0.0
2023-12-20 00:00:00+09:00,2698.72379272655,2742.09613939537,2695.350387985642,2728.12060546875,2273300,0.0,0.0
2023-12-21 00:00:00+09:00,2700.651393039236,2712.217351895935,2668.845006183313,2676.07373046875,1693500,0.0,0.0
2023-12-22 00:00:00+09:00,2674.628053228539,2695.832311668549,2636.5567710294304,2639.93017578125,1543700,0.0,0.0
2023-12-25 00:00:00+09:00,2646.677109085072,2681.374988155379,2644.2675341496342,2662.098388671875,869500,0.0,0.0
2023-12-26 00:00:00+09:00,2674.1461885314056,2674.62810350501,2643.785545194322,2660.170654296875,864100,0.0,0.0
2023-12-27 00:00:00+09:00,2678.965455168725,2720.410144707223,2667.8814102921497,2701.133544921875,1799800,0.0,0.0
2023-12-28 00:00:00+09:00,2684.2665362150183,2714.627181059102,2678.9654712422416,2707.88037109375,897900,0.0,0.0
2023-12-29 00:00:00+09:00,2706.916199000392,2741.614074437108,2701.13321976094,2724.26513671875,1949400,0.0,0.0
2024-01-04 00:00:00+09:00,2730.0483089753952,2769.083421601522,2706.4344754114422,2767.15576171875,1917400,0.0,0.0
2024-01-05 00:00:00+09:00,2766.673875895383,2790.2877097081114,2736.313232421875,2736.313232421875,1860600,0.0,0.0
2024-01-09 00:00:00+09:00,2784.504540377129,2813.4194369542543,2780.649220833513,2800.8896484375,2088900,0.0,0.0
2024-01-10 00:00:00+09:00,2813.9013903490327,2874.140759041212,2811.0099006518085,2864.984375,2103500,0.0,0.0
2024-01-11 00:00:00+09:00,2907.8749691208754,2915.585608747315,2871.731345871942,2888.116455078125,2051300,0.0,0.0
2024-01-12 00:00:00+09:00,2986.90910728108,2986.90910728108,2898.236749143017,2928.115478515625,3396800,0.0,0.0
2024-01-15 00:00:00+09:00,2936.7897988648183,2947.391928102598,2920.404690042796,2924.260009765625,318600,0.0,0.0
2024-01-16 00:00:00+09:00,2951.247463198946,2965.704913214617,2928.1155431738725,2955.102783203125,2119900,0.0,0.0
2024-01-17 00:00:00+09:00,2978.2345158503604,3035.1004823342346,2973.4153661483374,3007.1494140625,2836100,0.0,0.0
2024-01-18 00:00:00+09:00,2974.379083008452,2981.1258923347827,2932.9343971467,2947.391845703125,1902000,0.0,0.0
2024-01-19 00:00:00+09:00,2988.836608081613,2988.836608081613,2885.706805738907,2886.188720703125,2924100,0.0,0.0
2024-01-22 00:00:00+09:00,2921.368441877694,2941.6088698814656,2892.453544729449,2934.862060546875,1802600,0.0,0.0
2024-01-23 00:00:00+09:00,2941.6089533025565,2992.6919397131187,2938.717463505732,2968.59619140625,2044600,0.0,0.0
2024-01-24 00:00:00+09:00,2976.307043226109,3000.402793252227,2942.5729931895435,2955.102783203125,2311500,0.0,0.0
2024-01-25 00:00:00+09:00,2949.319768186476,3009.077227541888,2943.536788248855,2998.47509765625,2138900,0.0,0.0
2024-01-26 00:00:00+09:00,3030.281510334021,3045.70279028483,3005.221930413956,3037.0283203125,2225700,0.0,0.0
2024-01-29 00:00:00+09:00,3086.183642381176,3129.555992133566,3073.653852452708,3106.424072265625,3282100,0.0,0.0
2024-01-30 00:00:00+09:00,3122.809057617188,3152.6877862548827,3077.509049682617,3084.255859375,1639200,0.0,0.0
2024-01-31 00:00:00+09:00,3070.762067609108,3103.5322842753694,3060.15993868767,3098.713134765625,1607400,0.0,0.0
2024-02-01 00:00:00+09:00,3060.160026869617,3073.6536458857354,2993.65576171875,2993.65576171875,2016400,0.0,0.0
2024-02-02 00:00:00+09:00,3038.955526140403,3111.242765106635,3017.751269376975,3050.521484375,1849500,0.0,0.0
2024-02-05 00:00:00+09:00,3051.4854500250576,3053.413109816608,3006.185444923612,3035.100341796875,1772700,0.0,0.0
2024-02-06 00:00:00+09:00,2982.0896742078994,3049.5577663845484,2922.332221137153,2984.017333984375,4952600,0.0,0.0
2024-02-07 00:00:00+09:00,2989.800139513539,3003.29375716447,2908.83843360795,2916.549072265625,2808500,0.0,0.0
2024-02-08 00:00:00+09:00,2925.224002562847,3012.932531140514,2908.8388928285576,2991.728271484375,2781700,0.0,0.0
2024-02-09 00:00:00+09:00,2962.813219791155,2991.7281178372627,2928.115342135826,2943.53662109375,2855500,0.0,0.0
2024-02-13 00:00:00+09:00,2944.500411328125,3012.93233578125,2944.500411328125,3011.968505859375,2149300,0.0,0.0
2024-02-14 00:00:00+09:00,3018.7152985186817,3039.919556681968,2991.7280608563183,3005.2216796875,2262800,0.0,0.0
2024-02-15 00:00:00+09:00,2704.988685599263,2716.0727297412163,2516.55993518606,2551.2578125,9167900,0.0,0.0
2024-02-16 00:00:00+09:00,2602.3409159200173,2769.0835005326703,2601.3770859511583,2756.5537109375,7409900,0.0,0.0
2024-02-19 00:00:00+09:00,2772.938729260632,2844.2621446117914,2771.011069386276,2804.7451171875,3264800,0.0,0.0
2024-02-20 00:00:00+09:00,2809.5643578608097,2827.3952122760497,2785.468608651025,2813.419677734375,1889600,0.0,0.0
2024-02-21 00:00:00+09:00,2788.360095110545,2953.1750195018008,2783.059030290943,2876.550537109375,5014900,0.0,0.0
2024-02-22 00:00:00+09:00,2904.983648747744,2965.704939348642,2891.4900286142106,2936.7900390625,3563200,0.0,0.0
2024-02-26 00:00:00+09:00,2870.7674564199247,2934.862146986292,2868.3578815866026,2899.200439453125,1972700,0.0,0.0
2024-02-27 00:00:00+09:00,2884.7429348641776,2891.4897442674683,2827.876969893584,2834.623779296875,2489600,0.0,0.0
2024-02-28 00:00:00+09:00,2862.092867010708,2872.2130808863144,2792.2151997743804,2795.106689453125,2424100,0.0,0.0
2024-02-29 00:00:00+09:00,2773.902414975264,2794.624757547177,2743.0598585891594,2788.35986328125,3846100,0.0,0.0
2024-03-01 00:00:00+09:00,2857.2739093125924,2862.5749740794063,2804.263261644456,2850.527099609375,5222100,0.0,0.0
2024-03-04 00:00:00+09:00,2832.6962390370445,2893.417526229741,2818.2387897054505,2869.32177734375,3614000,0.0,0.0
2024-03-05 00:00:00+09:00,2841.8527017111883,2850.5271715485296,2790.769712669068,2808.11865234375,2732500,0.0,0.0
2024-03-06 00:00:00+09:00,2798.962098455453,2825.949336319349,2790.769544103914,2810.046142578125,2422400,0.0,0.0
2024-03-07 00:00:00+09:00,2819.6845438470486,2828.359013474334,2784.5047503586134,2787.396240234375,3370400,0.0,0.0
2024-03-08 00:00:00+09:00,2835.58741237404,2843.298051156838,2787.395919981551,2791.733154296875,5670800,0.0,0.0
2024-03-11 00:00:00+09:00,2729.084584620984,2788.360128309556,2710.7718150261408,2782.5771484375,3626900,0.0,0.0
2024-03-12 00:00:00+09:00,2756.553386206766,2794.624665491789,2744.5055130153028,2779.685302734375,2708800,0.0,0.0
2024-03-13 00:00:00+09:00,2736.7950676945707,2743.5418771588647,2687.639741597574,2690.04931640625,5213400,0.0,0.0
2024-03-14 00:00:00+09:00,2679.447403793668,2779.203808934907,2665.953783774564,2758.96337890625,3895800,0.0,0.0
2024-03-15 00:00:00+09:00,2722.3375380836774,2742.577965876121,2700.169450501477,2706.916259765625,2859000,0.0,0.0
2024-03-18 00:00:00+09:00,2695.832354081997,2744.0238512947603,2682.338734862423,2742.09619140625,2841200,0.0,0.0
2024-03-19 00:00:00+09:00,2727.6387463585806,2786.432373046875,2727.6387463585806,2786.432373046875,2283700,0.0,0.0
2024-03-21 00:00:00+09:00,2803.2996214345526,2806.673026514498,2777.758125829252,2792.215576171875,2242500,0.0,0.0
2024-03-22 00:00:00+09:00,2795.106947587738,2824.5037620365056,2778.7218378949824,2808.11865234375,2258300,0.0,0.0
2024-03-25 00:00:00+09:00,2799.444127866021,2799.926042847578,2744.5058199684954,2749.806884765625,2108000,0.0,0.0
2024-03-26 00:00:00+09:00,2744.0236443246827,2756.5534326549323,2736.3130053522214,2743.059814453125,1779100,0.0,0.0
2024-03-27 00:00:00+09:00,2763.300654596269,2823.058115560681,2751.252779401831,2797.99853515625,3021500,0.0,0.0
2024-03-28 00:00:00+09:00,2765.6344654664044,2793.585026553565,2743.0778723083454,2744.05859375,2775200,50.0,0.0
2024-03-29 00:00:00+09:00,2754.356149906247,2784.7585143880324,2747.0007391445247,2760.240478515625,853700,0.0,0.0
2024-04-01 00:00:00+09:00,2783.2871180248007,2803.882265832596,2761.2208882307355,2768.0859375,1749900,0.0,0.0
2024-04-02 00:00:00+09:00,2754.8465553897868,2764.1634091727,2728.3670762172965,2741.116455078125,1804300,0.0,0.0
2024-04-03 00:00:00+09:00,2736.212700097833,2736.212700097833,2685.215187407838,2701.887451171875,1770700,0.0,0.0
2024-04-04 00:00:00+09:00,2738.1742480468747,2764.163366088867,2725.9152301025388,2746.02001953125,1949100,0.0,0.0
2024-04-05 00:00:00+09:00,2712.675402269648,2722.972977007114,2679.8212352501127,2714.146484375,1665700,0.0,0.0
2024-04-08 00:00:00+09:00,2734.251422012061,2761.7116228070176,2711.204467773437,2739.155029296875,1246800,0.0,0.0
2024-04-09 00:00:00+09:00,2755.827347235874,2789.6622381538946,2744.0586895252586,2774.951416015625,1488100,0.0,0.0
2024-04-10 00:00:00+09:00,2798.9789509928355,2834.284922343832,2792.11390100792,2819.083740234375,1786800,0.0,0.0
2024-04-11 00:00:00+09:00,2782.306720488454,2832.3235138423183,2777.4031132968994,2815.160888671875,1731400,0.0,0.0
2024-04-12 00:00:00+09:00,2864.1969327636043,2890.18605062638,2824.4777148978533,2832.323486328125,2665900,0.0,0.0
2024-04-15 00:00:00+09:00,2803.392029656304,2850.4666553073457,2790.642651875814,2824.4775390625,1852800,0.0,0.0
2024-04-16 00:00:00+09:00,2775.4416685848137,2835.756037001056,2767.1055363646824,2829.38134765625,1655700,0.0,0.0
2024-04-17 00:00:00+09:00,2840.659704403218,2878.41748055358,2822.516357421875,2822.516357421875,2171000,0.0,0.0
2024-04-18 00:00:00+09:00,2821.535716753727,2858.803133241958,2812.2188626316693,2841.150146484375,1386200,0.0,0.0
2024-04-19 00:00:00+09:00,2826.439189008061,2833.304239085457,2772.499509828518,2786.719970703125,2018600,0.0,0.0
2024-04-22 00:00:00+09:00,2849.485915325221,2871.0617852743367,2827.419684695444,2854.8798828125,1698500,0.0,0.0
2024-04-23 00:00:00+09:00,2862.235276724154,2869.590686892197,2842.620849609375,2842.620849609375,1272900,0.0,0.0
2024-04-24 00:00:00+09:00,2847.524697190569,2895.580047685605,2838.207843523164,2871.06201171875,1629300,0.0,0.0
2024-04-25 00:00:00+09:00,2871.5522787455334,2905.877527979172,2849.9764077986747,2881.849853515625,1808500,0.0,0.0
2024-04-26 00:00:00+09:00,2844.092038598392,2884.791976392127,2838.2077102426706,2872.532958984375,1593900,0.0,0.0
