Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24 00:00:00+09:00,2404.779725655827,2500.97091468206,2392.755827027548,2486.542236328125,3294400,0.0,0.0
2021-03-25 00:00:00+09:00,2457.684715678674,2525.018543505487,2438.446479156727,2520.208984375,2816400,0.0,0.0
2021-03-26 00:00:00+09:00,2525.01891732913,2544.257156699257,2457.685079533687,2467.30419921875,2332800,0.0,0.0
2021-03-29 00:00:00+09:00,2476.9227355352723,2491.3514116646043,2404.779354888614,2428.8271484375,2869200,0.0,0.0
2021-03-30 00:00:00+09:00,2438.484512844806,2448.1418772521124,2404.6837374192346,2428.8271484375,1380200,10.0,0.0
2021-03-31 00:00:00+09:00,2457.799560546875,2496.429023188083,2443.313512056422,2457.799560546875,1909800,0.0,0.0
2021-04-01 00:00:00+09:00,2491.600584070268,2530.2300504899617,2486.771900767806,2525.4013671875,1656000,0.0,0.0
2021-04-02 00:00:00+09:00,2535.058352821752,2573.687813436178,2525.400987668145,2568.859130859375,1984200,0.0,0.0
2021-04-05 00:00:00+09:00,2593.002824734058,2631.632289534565,2583.345458533931,2617.146240234375,2131400,0.0,0.0
2021-04-06 00:00:00+09:00,2617.1460599459137,2631.6321082481973,2501.2576735276443,2510.9150390625,1837000,0.0,0.0
2021-04-07 00:00:00+09:00,2544.7160630815483,2597.8315786297403,2535.058696618241,2578.516845703125,1616800,0.0,0.0
2021-04-08 00:00:00+09:00,2554.373496726708,2607.489013671875,2544.716130009404,2607.489013671875,1439800,0.0,0.0
2021-04-09 00:00:00+09:00,2617.1459933557244,2636.4607239339957,2573.687849554615,2583.34521484375,1719400,0.0,0.0
2021-04-12 00:00:00+09:00,2602.6602632642016,2636.4610459039964,2539.8873812188685,2544.716064453125,1224400,0.0,0.0
2021-04-13 00:00:00+09:00,2491.600170617816,2535.058313128592,2481.942805615421,2520.572265625,1869400,0.0,0.0
2021-04-14 00:00:00+09:00,2520.5726482818427,2573.6881638586638,2520.5726482818427,2544.716064453125,882600,0.0,0.0
2021-04-15 00:00:00+09:00,2520.5723709222925,2539.887101733957,2496.428957407711,2530.229736328125,926000,0.0,0.0
2021-04-16 00:00:00+09:00,2559.201765705768,2607.488591473801,2554.373083128965,2568.859130859375,1478000,0.0,0.0
2021-04-19 00:00:00+09:00,2578.5164666781766,2631.6319744187385,2573.6877841563078,2621.974609375,1569400,0.0,0.0
2021-04-20 00:00:00+09:00,2578.5164224022697,2583.3451048412253,2515.7435506958477,2539.886962890625,1914000,0.0,0.0
2021-04-21 00:00:00+09:00,2486.771728035033,2491.600411002092,2428.8275324303336,2452.970947265625,1736800,0.0,0.0
2021-04-22 00:00:00+09:00,2549.5444005521617,2578.516496012982,2506.0862573609315,2568.859130859375,1723400,0.0,0.0
2021-04-23 00:00:00+09:00,2559.201904296875,2593.002684164947,2535.058490105395,2559.201904296875,1686600,0.0,0.0
2021-04-26 00:00:00+09:00,2554.373010207492,2568.8590575243584,2520.572233134803,2539.886962890625,1101200,0.0,0.0
2021-04-27 00:00:00+09:00,2510.914603960396,2510.914603960396,2423.998329207921,2438.484375,2157000,0.0,0.0
2021-04-28 00:00:00+09:00,2472.285386029412,2670.261364207548,2472.285386029412,2626.80322265625,6520600,0.0,0.0
2021-04-30 00:00:00+09:00,2636.4606801625846,2641.289362726985,2486.771520666174,2501.257568359375,2386800,0.0,0.0
2021-05-06 00:00:00+09:00,2501.2573427734374,2510.9147070312497,2399.855018066406,2414.341064453125,3202800,0.0,0.0
2021-05-07 00:00:00+09:00,2428.8272828631075,2428.8272828631075,2370.8830932122974,2385.369140625,1798800,0.0,0.0
2021-05-10 00:00:00+09:00,2387.783442758413,2395.026466346154,2349.153983623798,2353.982666015625,1156400,0.0,0.0
2021-05-11 00:00:00+09:00,2334.6685745025734,2339.497258214057,2238.0949002728908,2242.923583984375,2339400,0.0,0.0
2021-05-12 00:00:00+09:00,2274.3094912780625,2305.6959279942143,2141.5207205558827,2177.73583984375,2642600,0.0,0.0
2021-05-13 00:00:00+09:00,2143.9355871456187,2158.421638410116,2105.3061171069585,2107.720458984375,2017600,0.0,0.0
2021-05-14 00:00:00+09:00,2158.4210733686177,2177.735803331648,2129.4489784240723,2163.249755859375,1502800,0.0,0.0
2021-05-17 00:00:00+09:00,2230.851635164177,2233.265976760675,2117.3775801287698,2141.52099609375,2543800,0.0,0.0
2021-05-18 00:00:00+09:00,2129.4486748964086,2197.050220131216,2112.5482885877072,2184.978515625,1657600,0.0,0.0
2021-05-19 00:00:00+09:00,2163.2497212932,2184.978792154404,2141.520650431996,2165.6640625,1726600,0.0,0.0
2021-05-20 00:00:00+09:00,2175.3215721393453,2259.823520002694,2168.0785480367726,2240.5087890625,2498000,0.0,0.0
2021-05-21 00:00:00+09:00,2274.309812920861,2341.9113784853885,2269.4811296662524,2308.110595703125,2692400,0.0,0.0
2021-05-24 00:00:00+09:00,2281.552734375,2332.25390625,2271.895368303572,2315.353515625,1551800,0.0,0.0
2021-05-25 00:00:00+09:00,2349.154606945987,2387.7840763305044,2346.7402651094544,2378.126708984375,1705200,0.0,0.0
2021-05-26 00:00:00+09:00,2380.540245336416,2399.8549734933035,2351.568153101084,2366.05419921875,1901400,0.0,0.0
2021-05-27 00:00:00+09:00,2351.568359375,2370.8830892261294,2325.0106058296974,2351.568359375,2874600,0.0,0.0
2021-05-28 00:00:00+09:00,2385.369014246324,2472.285294117647,2378.1259909237133,2462.6279296875,2309600,0.0,0.0
2021-05-31 00:00:00+09:00,2452.970947265625,2472.285679133858,2433.656215397392,2452.970947265625,1159200,0.0,0.0
2021-06-01 00:00:00+09:00,2549.5446428571427,2578.5167410714284,2510.9151785714284,2535.05859375,2447200,0.0,0.0
2021-06-02 00:00:00+09:00,2515.7438616071427,2559.202008928572,2486.7717633928573,2535.05859375,1459000,0.0,0.0
2021-06-03 00:00:00+09:00,2554.3733258928573,2612.3175223214284,2544.7159598214284,2602.66015625,1680600,0.0,0.0
2021-06-04 00:00:00+09:00,2597.831507834121,2655.7757050348823,2583.345458533931,2617.146240234375,1856800,0.0,0.0
2021-06-07 00:00:00+09:00,2646.1179969502004,2737.862963997744,2641.2893144740137,2708.890869140625,2867600,0.0,0.0
2021-06-08 00:00:00+09:00,2699.233816964286,2781.3214285714284,2660.604352678572,2670.26171875,2324400,0.0,0.0
2021-06-09 00:00:00+09:00,2631.6318729150034,2660.6039669287466,2573.687684887517,2646.117919921875,2287400,0.0,0.0
2021-06-10 00:00:00+09:00,2636.46079670171,2660.60421059092,2612.3173828125,2612.3173828125,1625200,0.0,0.0
2021-06-11 00:00:00+09:00,2641.289964280687,2699.234168250281,2636.461280616554,2679.91943359375,1749600,0.0,0.0
2021-06-14 00:00:00+09:00,2723.3765635481886,2728.205245398452,2684.7471087460867,2699.233154296875,1188200,0.0,0.0
2021-06-15 00:00:00+09:00,2713.7196270347886,2786.1498661905216,2713.7196270347886,2771.663818359375,1738000,0.0,0.0
2021-06-16 00:00:00+09:00,2800.6358478978736,2848.92267286163,2762.0063879268687,2810.293212890625,2321200,0.0,0.0
2021-06-17 00:00:00+09:00,2786.150043273822,2844.09423828125,2766.83531160468,2844.09423828125,2455800,0.0,0.0
2021-06-18 00:00:00+09:00,2892.3811383928573,2931.010602678572,2873.06640625,2873.06640625,3778400,0.0,0.0
2021-06-21 00:00:00+09:00,2805.464774942965,2848.922921198536,2795.8074091083936,2844.09423828125,2139200,0.0,0.0
2021-06-22 00:00:00+09:00,2892.3812760631176,2931.0107421875,2829.6083936109967,2931.0107421875,2193200,0.0,0.0
2021-06-23 00:00:00+09:00,2926.1819196428573,2926.1819196428573,2834.436941964286,2873.06640625,2758000,0.0,0.0
2021-06-24 00:00:00+09:00,2853.7512527283857,2863.4086173738287,2824.779158792057,2834.4365234375,1260200,0.0,0.0
2021-06-25 00:00:00+09:00,2873.0665105311714,2926.182025851916,2868.237827320195,2882.723876953125,2025600,0.0,0.0
2021-06-28 00:00:00+09:00,2887.552313956568,2887.552313956568,2819.950754766949,2848.9228515625,1112000,0.0,0.0
2021-06-29 00:00:00+09:00,2911.6956619641014,2945.496440792872,2892.380931204804,2921.35302734375,2231000,0.0,0.0
2021-06-30 00:00:00+09:00,2935.8392503130217,2955.153982222976,2877.8950545831594,2892.381103515625,1800000,0.0,0.0
2021-07-01 00:00:00+09:00,2877.895054172825,2897.2097860800254,2839.265590358425,2858.580322265625,1628600,0.0,0.0
2021-07-02 00:00:00+09:00,2848.923025482076,2902.038539516487,2839.2656592940007,2887.552490234375,1427400,0.0,0.0
2021-07-05 00:00:00+09:00,2892.381172529233,2969.6401020124845,2877.895123251123,2955.154052734375,1541200,0.0,0.0
2021-07-06 00:00:00+09:00,2959.982838604569,3003.4409879478667,2945.4967888234705,2998.6123046875,1529800,0.0,0.0
2021-07-07 00:00:00+09:00,2979.2977080421324,3061.3853272264378,2964.811657597844,3022.755859375,2054200,0.0,0.0
2021-07-08 00:00:00+09:00,2998.61209416624,3003.4407770876023,2940.667899109887,2945.49658203125,2109400,0.0,0.0
2021-07-09 00:00:00+09:00,2921.3531674244364,2979.2973624807887,2877.895021132172,2945.49658203125,1941200,0.0,0.0
2021-07-12 00:00:00+09:00,2993.783624639621,2993.783624639621,2926.182058921952,2931.0107421875,1222800,0.0,0.0
2021-07-13 00:00:00+09:00,2940.66793329051,2945.496616267999,2877.8950545831594,2892.381103515625,1850600,0.0,0.0
2021-07-14 00:00:00+09:00,2906.866758278322,2945.4962168600937,2824.779158792057,2834.4365234375,2321000,0.0,0.0
2021-07-15 00:00:00+09:00,2790.978829580535,2829.608294349816,2752.3493648112544,2786.150146484375,2184000,0.0,0.0
2021-07-16 00:00:00+09:00,2752.34915897764,2829.608082738416,2752.34915897764,2800.635986328125,1346000,0.0,0.0
2021-07-19 00:00:00+09:00,2776.4928512707324,2805.4649505883403,2723.3773358551184,2747.520751953125,1590600,0.0,0.0
2021-07-20 00:00:00+09:00,2713.7198313178747,2815.1221737692545,2708.8911483439992,2723.377197265625,1654800,0.0,0.0
2021-07-21 00:00:00+09:00,2868.2374705670186,2877.894835787783,2752.349087917846,2771.663818359375,2373200,0.0,0.0
2021-07-26 00:00:00+09:00,2858.5804997841105,2858.5804997841105,2786.150250634176,2795.8076171875,2139000,0.0,0.0
2021-07-27 00:00:00+09:00,2819.9507898134484,2887.552349843223,2815.122106954179,2863.408935546875,1955600,0.0,0.0
2021-07-28 00:00:00+09:00,2819.950857617863,2848.922955470102,2766.83534488876,2790.978759765625,1912000,0.0,0.0
2021-07-29 00:00:00+09:00,2834.4369761999637,2887.552490234375,2805.464877635739,2887.552490234375,1885600,0.0,0.0
2021-07-30 00:00:00+09:00,2848.923026734456,2892.381174599897,2776.4927802920547,2786.150146484375,2547600,0.0,0.0
2021-08-02 00:00:00+09:00,2829.6085051702344,2844.094555538,2800.636404434703,2805.465087890625,1311600,0.0,0.0
2021-08-03 00:00:00+09:00,2805.464982068579,2848.9231315326365,2805.464982068579,2829.6083984375,1126400,0.0,0.0
2021-08-04 00:00:00+09:00,2819.950476469336,2868.23729969655,2805.4644295011717,2834.4365234375,1387600,0.0,0.0
2021-08-05 00:00:00+09:00,2863.408767146246,2935.839005775578,2863.408767146246,2926.181640625,2556600,0.0,0.0
2021-08-06 00:00:00+09:00,2926.1819908065027,2931.010673959649,2858.580426662458,2868.23779296875,1663200,0.0,0.0
2021-08-10 00:00:00+09:00,2844.09423828125,2877.8950187022497,2819.950823694822,2844.09423828125,1114200,0.0,0.0
2021-08-11 00:00:00+09:00,2844.094057515108,2853.751422735872,2762.0064531386106,2771.663818359375,1655000,0.0,0.0
2021-08-12 00:00:00+09:00,2795.807442312692,2819.9508571858582,2723.377197693192,2757.177978515625,1668200,0.0,0.0
2021-08-13 00:00:00+09:00,2733.0347698709243,2776.492919921875,2733.0347698709243,2776.492919921875,986000,0.0,0.0
2021-08-16 00:00:00+09:00,2790.978969938859,2800.636336616848,2752.3495032269025,2776.492919921875,916000,0.0,0.0
2021-08-17 00:00:00+09:00,2781.3207457513417,2790.978109451867,2694.404472446612,2699.233154296875,1212600,0.0,0.0
2021-08-18 00:00:00+09:00,2660.604215900245,2733.034457712411,2621.974753600423,2713.7197265625,1457000,0.0,0.0
2021-08-19 00:00:00+09:00,2665.4331063646787,2694.405205346904,2626.803641055046,2631.63232421875,1120600,0.0,0.0
2021-08-20 00:00:00+09:00,2621.9745357236384,2679.918724358415,2568.8590294750934,2593.00244140625,1203800,0.0,0.0
2021-08-23 00:00:00+09:00,2597.831811303491,2699.234168250281,2597.831811303491,2679.91943359375,1219200,0.0,0.0
2021-08-24 00:00:00+09:00,2742.6918267144097,2781.3212890625,2728.205778333876,2781.3212890625,1403400,0.0,0.0
2021-08-25 00:00:00+09:00,2752.349609375,2762.0069764254386,2728.206191748904,2752.349609375,923400,0.0,0.0
2021-08-26 00:00:00+09:00,2766.835274649666,2790.9786889136253,2752.349226091292,2762.006591796875,772400,0.0,0.0
2021-08-27 00:00:00+09:00,2771.663889917834,2800.635986328125,2718.5483798323007,2800.635986328125,1016800,0.0,0.0
2021-08-30 00:00:00+09:00,2834.4365234375,2863.4086173738287,2815.121794146614,2834.4365234375,841600,0.0,0.0
2021-08-31 00:00:00+09:00,2873.066476121896,2897.2098918876263,2844.09437720302,2868.23779296875,1335200,0.0,0.0
2021-09-01 00:00:00+09:00,2873.06640625,2887.5524553571427,2839.265625,2873.06640625,989600,0.0,0.0
2021-09-02 00:00:00+09:00,2877.8952262664743,2931.0107421875,2873.0665430009267,2931.0107421875,1177600,0.0,0.0
2021-09-03 00:00:00+09:00,2935.83949092742,3013.0984248991936,2935.83949092742,2993.78369140625,1766800,0.0,0.0
2021-09-06 00:00:00+09:00,3032.41304705446,3153.130126953125,3032.41304705446,3153.130126953125,2386200,0.0,0.0
2021-09-07 00:00:00+09:00,3172.444434729288,3182.1017998273983,3061.3847361010176,3114.500244140625,2291800,0.0,0.0
2021-09-08 00:00:00+09:00,3085.5285283954327,3153.1300923978365,3080.699845252404,3138.64404296875,1606000,0.0,0.0
2021-09-09 00:00:00+09:00,3090.357074386503,3172.4446841748945,3075.8710256003164,3148.30126953125,2084400,0.0,0.0
2021-09-10 00:00:00+09:00,3167.6158680555554,3259.36083984375,3162.787185329861,3259.36083984375,2531400,0.0,0.0
2021-09-13 00:00:00+09:00,3259.361014638429,3331.791259408172,3244.87496568448,3297.990478515625,1926400,0.0,0.0
2021-09-14 00:00:00+09:00,3293.161899806113,3346.277414319115,3264.189800980839,3307.64794921875,1873600,0.0,0.0
2021-09-15 00:00:00+09:00,3259.361361613316,3283.504779106748,3220.7318936238244,3273.847412109375,1649200,0.0,0.0
2021-09-16 00:00:00+09:00,3240.0456787109374,3264.1890891335224,3128.985990767045,3186.93017578125,2282000,0.0,0.0
2021-09-17 00:00:00+09:00,3206.245226016902,3269.0180994178354,3186.930495739692,3249.703369140625,1695200,0.0,0.0
2021-09-21 00:00:00+09:00,3153.130124756957,3254.5324718012084,3148.301441564374,3220.731689453125,1085200,0.0,0.0
2021-09-22 00:00:00+09:00,3220.7316916963773,3225.560374892324,3143.472760561232,3153.130126953125,1096400,0.0,0.0
2021-09-24 00:00:00+09:00,3249.7036483132624,3273.8470632338663,3225.560233392659,3264.189697265625,1179000,0.0,0.0
2021-09-27 00:00:00+09:00,3269.018166632401,3278.675531969572,3191.759243935033,3211.073974609375,937200,0.0,0.0
2021-09-28 00:00:00+09:00,3201.416923828125,3201.416923828125,3114.5006272536057,3138.64404296875,1256000,0.0,0.0
2021-09-29 00:00:00+09:00,3044.266878515625,3049.10673046875,2966.829247265625,3024.907470703125,2329000,7.5,0.0
2021-09-30 00:00:00+09:00,2986.1886958952878,3010.387955991684,2913.590915606099,3000.708251953125,2796600,0.0,0.0
2021-10-01 00:00:00+09:00,2971.668793637095,2991.028199458835,2894.231170350135,2913.590576171875,2066600,0.0,0.0
2021-10-04 00:00:00+09:00,2942.630163043478,2961.98957201087,2744.1962211277173,2782.9150390625,2074200,0.0,0.0
2021-10-05 00:00:00+09:00,2695.7971042912845,2729.676062513976,2623.199336671232,2705.476806640625,2745000,0.0,0.0
2021-10-06 00:00:00+09:00,2792.5947013065734,2811.954109981142,2642.559284078664,2666.758544921875,2568400,0.0,0.0
2021-10-07 00:00:00+09:00,2715.157015733702,2758.715684435312,2681.278051188005,2695.797607421875,2370200,0.0,0.0
2021-10-08 00:00:00+09:00,2739.356201171875,2802.2742764638087,2739.356201171875,2739.356201171875,1891200,0.0,0.0
2021-10-11 00:00:00+09:00,2719.996910633606,2821.6338058708047,2690.957797708692,2811.9541015625,1663200,0.0,0.0
2021-10-12 00:00:00+09:00,2797.434595788044,2826.4737092391306,2744.1962211277173,2782.9150390625,1743200,0.0,0.0
2021-10-13 00:00:00+09:00,2734.51643250829,2739.356284601225,2661.918651114265,2690.957763671875,2589000,0.0,0.0
2021-10-14 00:00:00+09:00,2719.996801541759,2749.035913301991,2671.598281941372,2734.516357421875,1814800,0.0,0.0
2021-10-15 00:00:00+09:00,2845.8329503676478,2879.7119140625,2811.953986672794,2879.7119140625,2158200,0.0,0.0
2021-10-18 00:00:00+09:00,2899.0710065222734,2942.629669391556,2845.83264079315,2923.270263671875,2215200,0.0,0.0
2021-10-19 00:00:00+09:00,2991.028739953574,3034.587410923772,2947.4700689833767,3029.74755859375,2788200,0.0,0.0
2021-10-20 00:00:00+09:00,3029.74738082145,3068.466197189776,2971.6691562689625,2991.028564453125,2023400,0.0,0.0
2021-10-21 00:00:00+09:00,2923.2702790827448,2986.1883480034,2894.231170350135,2913.590576171875,2152400,0.0,0.0
2021-10-22 00:00:00+09:00,2826.473386686992,3010.387750889228,2807.113979928862,2976.5087890625,3171800,0.0,0.0
2021-10-25 00:00:00+09:00,2918.43098827497,3020.067888364148,2913.591135889771,3010.38818359375,1934400,0.0,0.0
2021-10-26 00:00:00+09:00,3039.4267578125,3082.9854215391124,3029.747054762142,3039.4267578125,1472400,0.0,0.0
2021-10-27 00:00:00+09:00,3233.02149315967,3276.5801659717017,3170.103410208958,3228.181640625,4531400,0.0,0.0
2021-10-28 00:00:00+09:00,3179.7828011597403,3271.739990234375,3179.7828011597403,3271.739990234375,5331400,0.0,0.0
2021-10-29 00:00:00+09:00,3271.7397066584067,3300.7788164808185,3228.181041924789,3295.93896484375,3008800,0.0,0.0
2021-11-01 00:00:00+09:00,3262.060180486892,3334.657958984375,3174.9428462899127,3334.657958984375,3651600,0.0,0.0
2021-11-02 00:00:00+09:00,3286.259546404054,3305.618954630293,3208.821913499098,3271.739990234375,2209400,0.0,0.0
2021-11-04 00:00:00+09:00,3329.81806668768,3416.9353998277647,3320.1383630054484,3358.857177734375,2712800,0.0,0.0
2021-11-05 00:00:00+09:00,3412.095331606658,3412.095331606658,3281.419340183424,3339.49755859375,2163800,0.0,0.0
2021-11-08 00:00:00+09:00,3344.337529658565,3354.017233072917,3262.060050636574,3266.89990234375,1727800,0.0,0.0
2021-11-09 00:00:00+09:00,3315.2984952378547,3387.896272505837,3305.618791602124,3368.536865234375,1916000,0.0,0.0
2021-11-10 00:00:00+09:00,3344.3376709694085,3387.8963381745093,3310.4587075876634,3329.818115234375,1455400,0.0,0.0
2021-11-11 00:00:00+09:00,3295.9389412863216,3324.978050901179,3242.7005736590827,3310.45849609375,1558800,0.0,0.0
2021-11-12 00:00:00+09:00,3358.857226704442,3383.056486262832,3310.4587075876634,3329.818115234375,1439400,0.0,0.0
2021-11-15 00:00:00+09:00,3349.177490234375,3373.3767495568777,3339.497786505374,3349.177490234375,1105200,0.0,0.0
2021-11-16 00:00:00+09:00,3378.216659300867,3378.216659300867,3291.0993242472628,3315.298583984375,1997400,0.0,0.0
2021-11-17 00:00:00+09:00,3344.337497267351,3358.857052248251,3276.5795740231497,3286.25927734375,1542400,0.0,0.0
2021-11-18 00:00:00+09:00,3271.739626242898,3310.458438387784,3179.782447398793,3194.302001953125,2486200,0.0,0.0
2021-11-19 00:00:00+09:00,3291.0988321109694,3344.337195571588,3271.739427216199,3320.137939453125,3431000,0.0,0.0
2021-11-22 00:00:00+09:00,3339.497722516741,3397.5759437779016,3295.9390565708704,3387.896240234375,2169600,0.0,0.0
2021-11-24 00:00:00+09:00,3315.298625272864,3320.138477280561,3252.380549172794,3291.099365234375,2792200,0.0,0.0
2021-11-25 00:00:00+09:00,3324.977935136132,3387.896003777718,3295.9388265323228,3383.05615234375,2950600,0.0,0.0
2021-11-26 00:00:00+09:00,3397.575968015827,3426.615078853569,3334.6578945340525,3373.376708984375,2943800,0.0,0.0
2021-11-29 00:00:00+09:00,3349.177426060268,3412.095499093192,3305.618760114397,3387.896240234375,2525400,0.0,0.0
2021-11-30 00:00:00+09:00,3460.494206926273,3571.810803792433,3416.935538587341,3421.775390625,4752200,0.0,0.0
2021-12-01 00:00:00+09:00,3412.095711447976,3416.935563520952,3262.0602971857243,3407.255859375,4099800,0.0,0.0
2021-12-02 00:00:00+09:00,3373.3766072291514,3470.1736404351527,3247.540464061349,3286.25927734375,3725800,0.0,0.0
2021-12-03 00:00:00+09:00,3334.6578628605344,3392.736083984375,3300.778900538294,3392.736083984375,2731400,0.0,0.0
2021-12-06 00:00:00+09:00,3412.09563985576,3412.09563985576,3281.4196366272417,3305.618896484375,2253000,0.0,0.0
2021-12-07 00:00:00+09:00,3315.298527182871,3354.017342098876,3281.419564131367,3349.177490234375,2063000,0.0,0.0
2021-12-08 00:00:00+09:00,3450.814723055128,3489.5335418271347,3397.576347243618,3436.295166015625,2362200,0.0,0.0
2021-12-09 00:00:00+09:00,3445.9744860787305,3475.0135969164726,3373.376708984375,3373.376708984375,1362000,0.0,0.0
2021-12-10 00:00:00+09:00,3349.1770467952806,3358.856749242666,3305.6183857820474,3320.137939453125,1454200,0.0,0.0
2021-12-13 00:00:00+09:00,3368.536598041845,3416.9351123815272,3358.856895173909,3383.05615234375,1141800,0.0,0.0
2021-12-14 00:00:00+09:00,3339.4981156066715,3387.8966390212613,3281.4198875091643,3300.779296875,2166600,0.0,0.0
2021-12-15 00:00:00+09:00,3252.3803157216494,3315.2983873055505,3242.700612401049,3286.25927734375,1576400,0.0,0.0
2021-12-16 00:00:00+09:00,3412.095499093192,3431.4549061802454,3324.9781672014506,3387.896240234375,1873200,0.0,0.0
2021-12-17 00:00:00+09:00,3315.2991352812733,3339.4983990424503,3271.740460511154,3281.420166015625,2608200,0.0,0.0
2021-12-20 00:00:00+09:00,3266.900083299436,3271.739935274694,3160.42333984375,3160.42333984375,2037400,0.0,0.0
2021-12-21 00:00:00+09:00,3208.821472077007,3252.3801345938896,3155.5831067785957,3247.540283203125,1878000,0.0,0.0
2021-12-22 00:00:00+09:00,3247.5407299515764,3286.259546404054,3218.501617612218,3271.739990234375,1477800,0.0,0.0
2021-12-23 00:00:00+09:00,3300.779028142108,3315.298583984375,3276.579768404996,3315.298583984375,921600,0.0,0.0
2021-12-24 00:00:00+09:00,3320.13823896585,3329.8179422864505,3257.220167381949,3286.25927734375,1066200,0.0,0.0
2021-12-27 00:00:00+09:00,3305.618896484375,3315.298600427228,3276.5797846558157,3305.618896484375,805600,0.0,0.0
2021-12-28 00:00:00+09:00,3324.978214846564,3358.857177734375,3295.9391037998694,3358.857177734375,1383800,0.0,0.0
2021-12-29 00:00:00+09:00,3334.65779394675,3339.497645607051,3271.739722362849,3286.25927734375,1027400,0.0,0.0
2021-12-30 00:00:00+09:00,3281.4193864788926,3329.817902503655,3266.899831671464,3310.45849609375,977200,0.0,0.0
2022-01-04 00:00:00+09:00,3358.8573386452413,3421.7754155939274,3334.658078280362,3407.255859375,2594800,0.0,0.0
2022-01-05 00:00:00+09:00,3339.497754327182,3378.216568870106,3320.1383470557203,3368.536865234375,2742800,0.0,0.0
2022-01-06 00:00:00+09:00,3291.0992588141025,3300.778962516497,3199.142073641356,3208.82177734375,2758800,0.0,0.0
2022-01-07 00:00:00+09:00,3281.419329279119,3291.099032315341,3141.0636352539063,3194.302001953125,2015200,0.0,0.0
2022-01-11 00:00:00+09:00,3189.4622694858285,3208.821676280887,3107.1847906068315,3121.704345703125,2181200,0.0,0.0
2022-01-12 00:00:00+09:00,3189.462282809023,3276.5796137506954,3155.5833207761502,3262.06005859375,1857400,0.0,0.0
2022-01-13 00:00:00+09:00,3252.3803157216494,3315.2983873055505,3247.540464061349,3286.25927734375,1884400,0.0,0.0
2022-01-14 00:00:00+09:00,3237.86083984375,3242.700691622291,3179.7826185012614,3237.86083984375,2331800,0.0,0.0
2022-01-17 00:00:00+09:00,3271.7397941930967,3315.298460092117,3199.142017694729,3242.70068359375,1649600,0.0,0.0
2022-01-18 00:00:00+09:00,3247.5407299515764,3315.2986587434125,3213.6617655556583,3271.739990234375,2080200,0.0,0.0
2022-01-19 00:00:00+09:00,3189.4623436118072,3189.4623436118072,3068.4660483306307,3078.145751953125,2945600,0.0,0.0
2022-01-20 00:00:00+09:00,3049.107116028503,3116.865051940247,2991.028885247008,3082.986083984375,2255800,0.0,0.0
2022-01-21 00:00:00+09:00,2961.9896259734423,3034.587410923772,2942.630216653354,3029.74755859375,2610200,0.0,0.0
2022-01-24 00:00:00+09:00,2952.3097317603324,3020.0676600302418,2908.75106358682,3000.708251953125,2231800,0.0,0.0
2022-01-25 00:00:00+09:00,2991.02860458583,3015.227865140732,2816.7939285905395,2826.4736328125,2800400,0.0,0.0
2022-01-26 00:00:00+09:00,2836.1530214152085,2923.270349718065,2749.0356931123524,2870.031982421875,2635800,0.0,0.0
2022-01-27 00:00:00+09:00,2899.0713067164074,2952.309677958278,2724.836637197558,2744.196044921875,3102600,0.0,0.0
2022-01-28 00:00:00+09:00,2821.6337148305533,2884.551790804476,2724.836674870672,2865.1923828125,3422600,0.0,0.0
2022-01-31 00:00:00+09:00,2908.7505188957093,3102.3445634145587,2899.070816669767,3049.106201171875,3124200,0.0,0.0
2022-02-01 00:00:00+09:00,3131.384493223724,3155.583755149719,2976.5092168973574,3010.38818359375,2999600,0.0,0.0
2022-02-02 00:00:00+09:00,3015.2280382361782,3145.904052734375,3000.7084810697115,3145.904052734375,2313400,0.0,0.0
2022-02-03 00:00:00+09:00,3053.946383721224,3107.1847517417204,2976.508757509592,2995.8681640625,2436200,0.0,0.0
2022-02-04 00:00:00+09:00,2966.829622421385,3097.505641679749,2957.149917291136,3082.986083984375,2581600,0.0,0.0
2022-02-07 00:00:00+09:00,2991.0284417754974,2991.0284417754974,2816.793775264304,2918.4306640625,5404200,0.0,0.0
2022-02-08 00:00:00+09:00,2860.352474272984,2957.1495123194472,2749.035880519552,2753.875732421875,5026200,0.0,0.0
2022-02-09 00:00:00+09:00,2797.434310176455,2845.8328276535563,2753.875644447064,2807.114013671875,2616200,0.0,0.0
2022-02-10 00:00:00+09:00,2855.5124433230226,2913.590662509253,2787.7545209390864,2860.352294921875,2505400,0.0,0.0
2022-02-14 00:00:00+09:00,2749.0356835590587,2773.234941336867,2700.6371680034413,2724.83642578125,2098200,0.0,0.0
2022-02-15 00:00:00+09:00,2749.035913301991,2763.555469182107,2700.637393701604,2734.516357421875,1776200,0.0,0.0
2022-02-16 00:00:00+09:00,2816.7939706120465,2821.6338227952288,2758.71574441386,2802.2744140625,2258800,0.0,0.0
2022-02-17 00:00:00+09:00,2821.633625876009,2826.473477721422,2763.555403731048,2773.235107421875,1744400,0.0,0.0
2022-02-18 00:00:00+09:00,2710.317297149123,2787.7549342105262,2681.2781832510964,2758.7158203125,1822400,0.0,0.0
2022-02-21 00:00:00+09:00,2661.918258666992,2705.476921081543,2623.199447631836,2632.879150390625,2897000,0.0,0.0
2022-02-22 00:00:00+09:00,2584.4807760144367,2603.8401825763426,2463.484485002525,2545.761962890625,4414800,0.0,0.0
