Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25 00:00:00+09:00,545.3789489403888,558.8137677386484,545.2850220153616,555.6195068359375,14308300,0.0,0.0
2021-03-26 00:00:00+09:00,565.5782323411673,581.0799613006844,565.5782323411673,568.396728515625,18166900,0.0,0.0
2021-03-29 00:00:00+09:00,575.630808863891,577.3218948906066,561.5383297371878,567.5510864257812,14556300,0.0,0.0
2021-03-30 00:00:00+09:00,568.0208155980278,576.2884489332916,564.9204817685251,575.5368041992188,12419800,0.0,0.0
2021-03-31 00:00:00+09:00,578.7311339536807,591.790187348379,576.6642255782145,578.63720703125,19200500,0.0,0.0
2021-04-01 00:00:00+09:00,582.4891514584219,583.8983994054988,551.9554459384241,554.9618530273438,22262900,0.0,0.0
2021-04-02 00:00:00+09:00,557.1226284376243,559.1895366726598,544.3454713632144,544.5333251953125,20382200,0.0,0.0
2021-04-05 00:00:00+09:00,549.5127560393071,556.7468494111852,545.2850123242097,555.5255126953125,13788200,0.0,0.0
2021-04-06 00:00:00+09:00,553.3646952311198,554.116282669566,533.447312728845,535.5142211914062,20432400,0.0,0.0
2021-04-07 00:00:00+09:00,544.9092257771875,551.9554657656856,537.9569127182235,543.2181396484375,16479600,0.0,0.0
2021-04-08 00:00:00+09:00,539.835854215182,540.6814258633266,526.4010361617842,539.5540161132812,17508600,0.0,0.0
2021-04-09 00:00:00+09:00,539.8358608842581,552.4251647874804,537.2992605933716,538.8963623046875,16676300,0.0,0.0
2021-04-12 00:00:00+09:00,541.9027880657176,547.257941623917,537.111368080323,540.5875244140625,12320500,0.0,0.0
2021-04-13 00:00:00+09:00,542.3725140967958,547.5397562423165,537.3931831341462,541.808837890625,10700500,0.0,0.0
2021-04-14 00:00:00+09:00,536.8295046716506,541.3390863293897,534.2928470696592,539.5540161132812,10882800,0.0,0.0
2021-04-15 00:00:00+09:00,541.8088987031275,555.1497913901569,540.4935776178413,547.070068359375,14344200,0.0,0.0
2021-04-16 00:00:00+09:00,545.2850685072852,549.3249014494643,535.9840084387649,541.2451782226562,11798300,0.0,0.0
2021-04-19 00:00:00+09:00,543.0302259775887,543.0302259775887,533.9170774987487,536.4537353515625,10982500,0.0,0.0
2021-04-20 00:00:00+09:00,530.6288141031814,530.8167252974396,521.045916620473,523.4886474609375,18648000,0.0,0.0
2021-04-21 00:00:00+09:00,509.2082623451383,514.2815779327879,503.0075942646298,513.8118286132812,19227200,0.0,0.0
2021-04-22 00:00:00+09:00,520.8580600463531,521.7035744024272,512.3085881630806,516.7242431640625,12425200,0.0,0.0
2021-04-23 00:00:00+09:00,511.18114927905,518.4152997404871,506.107891403746,517.8516235351562,11700100,0.0,0.0
2021-04-26 00:00:00+09:00,521.3278482091403,524.2402712234016,517.287957951201,521.70361328125,8594600,0.0,0.0
2021-04-27 00:00:00+09:00,519.5427494659286,527.9043103237875,516.724253537542,521.3278198242188,11860200,0.0,0.0
2021-04-28 00:00:00+09:00,521.4217581536925,523.8644317413974,514.9391944396675,517.7576904296875,11989100,0.0,0.0
2021-04-30 00:00:00+09:00,519.3548356444098,521.8914934356285,511.1811860249035,514.5634155273438,16664000,0.0,0.0
2021-05-06 00:00:00+09:00,524.8978442278325,532.5077594425492,523.3946121627748,529.5953369140625,14080300,0.0,0.0
2021-05-07 00:00:00+09:00,527.1526509694492,529.5953817786884,518.8850746097852,524.1463012695312,11856600,0.0,0.0
2021-05-10 00:00:00+09:00,529.5953663726067,547.9155888679593,529.125617077854,547.1640014648438,15805600,0.0,0.0
2021-05-11 00:00:00+09:00,539.3661283310577,547.9156000759062,537.1113660755884,543.5938720703125,17370200,0.0,0.0
2021-05-12 00:00:00+09:00,506.0139353400692,507.42318327437215,470.6888100571866,489.009033203125,52884400,0.0,0.0
2021-05-13 00:00:00+09:00,489.1029699895206,501.0346142090021,483.8418005323609,491.7336120605469,21469200,0.0,0.0
2021-05-14 00:00:00+09:00,494.9278608099702,507.32925404397866,490.8880282184794,502.0680847167969,15846700,0.0,0.0
2021-05-17 00:00:00+09:00,508.1748705164843,514.6573771505754,503.1015545920217,505.2623901367188,13688000,0.0,0.0
2021-05-18 00:00:00+09:00,508.9264423108812,517.4758572927975,505.5442126847502,506.9534606933594,14419300,0.0,0.0
2021-05-19 00:00:00+09:00,495.49159096091336,497.9342644154073,490.41827551857097,490.7940979003906,18229600,0.0,0.0
2021-05-20 00:00:00+09:00,490.3243253446013,502.34989554083336,487.6936834814902,498.0281677246094,12624000,0.0,0.0
2021-05-21 00:00:00+09:00,494.9278941390938,501.8802073218898,492.2973092983557,496.1492309570313,10067500,0.0,0.0
2021-05-24 00:00:00+09:00,499.06167500874574,505.63816530389215,499.06167500874574,500.5648498535156,9895000,0.0,0.0
2021-05-25 00:00:00+09:00,503.5712897241518,504.0410390615811,497.46454833757167,500.1891174316406,8409800,0.0,0.0
2021-05-26 00:00:00+09:00,497.9343103050507,503.57130249718335,494.3642267185233,495.1158142089844,11608600,0.0,0.0
2021-05-27 00:00:00+09:00,496.99482179201806,504.6987227476436,494.74000193197367,504.2289733886719,27266500,0.0,0.0
2021-05-28 00:00:00+09:00,513.6239168868293,522.0794046292201,512.1206846604922,519.8245849609375,15326900,0.0,0.0
2021-05-31 00:00:00+09:00,515.7847321868702,517.2879070121859,504.9804982703874,506.4836730957031,12047600,0.0,0.0
2021-06-01 00:00:00+09:00,509.95993895459617,512.6845084211051,504.3229461348863,511.5570983886719,8265100,0.0,0.0
2021-06-02 00:00:00+09:00,513.0601705948164,522.5491410095694,511.8388338640904,520.3883056640625,9990200,0.0,0.0
2021-06-03 00:00:00+09:00,520.3883899643188,534.8566365702582,518.5093924303692,528.1862182617188,11847700,0.0,0.0
2021-06-04 00:00:00+09:00,532.413918497374,536.8295738039365,529.0316888116786,536.6416625976562,11794200,0.0,0.0
2021-06-07 00:00:00+09:00,530.346919971872,536.4536604144179,518.7910995260038,524.3341064453125,11682800,0.0,0.0
2021-06-08 00:00:00+09:00,523.5825511644008,529.9711300887054,520.0124680016227,524.7099609375,10146700,0.0,0.0
2021-06-09 00:00:00+09:00,524.6160712900194,529.6893296157589,521.4217529296875,521.4217529296875,6167500,0.0,0.0
2021-06-10 00:00:00+09:00,517.6637670125764,524.4281689030089,517.1940176777192,523.0189208984375,7867600,0.0,0.0
2021-06-11 00:00:00+09:00,517.1939607891375,517.4757988905615,508.45663559034335,515.5968017578125,14961500,0.0,0.0
2021-06-14 00:00:00+09:00,520.3883495151915,528.8438377607303,519.8246158933525,521.70361328125,8443100,0.0,0.0
2021-06-15 00:00:00+09:00,519.5426976151407,528.9376831054688,518.4152878878132,528.9376831054688,10625900,0.0,0.0
2021-06-16 00:00:00+09:00,530.6287738521576,533.9170188036842,525.2736206054688,525.2736206054688,8472500,0.0,0.0
2021-06-17 00:00:00+09:00,529.1256459963425,531.6623037951322,527.2466487146385,528.0921630859375,8083400,0.0,0.0
2021-06-18 00:00:00+09:00,520.3882544116636,521.4216798491638,511.2751072773436,512.3085327148438,16314600,0.0,0.0
2021-06-21 00:00:00+09:00,498.7798565400367,499.8132821187169,486.1905516850301,491.4517211914063,20155100,0.0,0.0
2021-06-22 00:00:00+09:00,505.63819229247423,512.2146829386428,502.63178510002194,509.8659362792969,14336000,0.0,0.0
2021-06-23 00:00:00+09:00,506.38978498247394,508.4566935325248,501.2225422785712,506.2018737792969,7746000,0.0,0.0
2021-06-24 00:00:00+09:00,511.0872937757412,515.0331997917644,507.7990483194634,509.77197265625,9613100,0.0,0.0
2021-06-25 00:00:00+09:00,515.2210826955464,519.5427535493944,512.0267643479565,519.1669311523438,8861200,0.0,0.0
2021-06-28 00:00:00+09:00,519.6367359699364,533.3534521328498,519.6367359699364,531.8502197265625,13461900,0.0,0.0
2021-06-29 00:00:00+09:00,521.3278099515613,524.7099820645967,517.5698154515463,521.2338256835938,10526300,0.0,0.0
2021-06-30 00:00:00+09:00,523.4886212098237,526.5889550610523,517.945556640625,517.945556640625,10050000,0.0,0.0
2021-07-01 00:00:00+09:00,522.4551759537368,523.958408198128,510.71144283715,514.6573486328125,10374000,0.0,0.0
2021-07-02 00:00:00+09:00,521.4217396138612,536.0778953038672,518.7911549185327,533.2593994140625,17937300,0.0,0.0
2021-07-05 00:00:00+09:00,528.4679775089842,543.687866729732,527.5284788823016,542.936279296875,15328600,0.0,0.0
2021-07-06 00:00:00+09:00,544.4393980344937,559.941123776632,543.9696487695804,559.4713745117188,20413000,0.0,0.0
2021-07-07 00:00:00+09:00,543.4060220386892,551.1098648103662,539.2722051942985,548.8551025390625,19463200,0.0,0.0
2021-07-08 00:00:00+09:00,548.949025608524,553.2707536141178,540.681449320248,543.5938720703125,12799200,0.0,0.0
2021-07-09 00:00:00+09:00,534.1989379714893,542.8423374814107,526.1192720871312,541.2451782226562,16255000,0.0,0.0
2021-07-12 00:00:00+09:00,557.4045322239335,563.0415240698032,549.8885430961071,550.5462036132812,16717800,0.0,0.0
2021-07-13 00:00:00+09:00,554.2102317248338,555.4315684025129,547.539757444146,551.57958984375,11621500,0.0,0.0
2021-07-14 00:00:00+09:00,547.7276915824821,553.0828451470604,543.875770204729,545.0971069335938,13307400,0.0,0.0
2021-07-15 00:00:00+09:00,535.7021307818845,539.5540522314109,532.2259743792328,532.5078125,10476900,0.0,0.0
2021-07-16 00:00:00+09:00,537.0173833104501,546.2245155756318,532.6957126352198,541.339111328125,13658900,0.0,0.0
2021-07-19 00:00:00+09:00,531.9441294676135,537.0173876039962,524.8978898261556,527.904296875,11752100,0.0,0.0
2021-07-20 00:00:00+09:00,519.5427934802515,521.0459684990909,512.8723754882812,512.8723754882812,13183300,0.0,0.0
2021-07-21 00:00:00+09:00,522.9249112217287,532.2259705370237,521.1398982414582,521.9854125976562,15175400,0.0,0.0
2021-07-26 00:00:00+09:00,530.8167399223028,534.7626457406571,524.7099986665595,525.9313354492188,8851400,0.0,0.0
2021-07-27 00:00:00+09:00,530.3469715669087,539.1782815414933,525.8373896544922,536.9234619140625,15106200,0.0,0.0
2021-07-28 00:00:00+09:00,542.9363273606359,557.8743224418175,541.3391680853969,557.7803955078125,22702900,0.0,0.0
2021-07-29 00:00:00+09:00,591.8841179705806,610.6740899696467,586.7168756708375,589.9111938476562,62769000,0.0,0.0
2021-07-30 00:00:00+09:00,580.5161937893582,593.6691738701696,575.1610404308251,592.7296752929688,30314700,0.0,0.0
2021-08-02 00:00:00+09:00,596.1118903733578,599.4001356315244,586.2471545988578,590.2869873046875,16246200,0.0,0.0
2021-08-03 00:00:00+09:00,582.4891824235366,589.5354225334987,578.8251146293767,580.0465087890625,16101500,0.0,0.0
2021-08-04 00:00:00+09:00,581.5496433070288,590.0051308510729,580.610144691024,582.5830688476562,12024400,0.0,0.0
2021-08-05 00:00:00+09:00,580.046482349707,581.5496572343359,568.866425614524,569.9938354492188,11142500,0.0,0.0
2021-08-06 00:00:00+09:00,569.4300537109375,573.6577972267197,564.2628116360926,569.4300537109375,9022100,0.0,0.0
2021-08-10 00:00:00+09:00,571.6848826274841,576.8521247876339,570.1817078451446,570.275634765625,8656400,0.0,0.0
2021-08-11 00:00:00+09:00,577.7916272583993,582.3012089782691,573.0941343538595,581.5496215820312,11093600,0.0,0.0
2021-08-12 00:00:00+09:00,588.1261430942312,595.6421321433588,587.4684825839435,588.6898193359375,14873300,0.0,0.0
2021-08-13 00:00:00+09:00,590.0051329288068,590.0051329288068,578.6372225720928,579.5767211914062,9818200,0.0,0.0
2021-08-16 00:00:00+09:00,571.5909590054532,573.9397054554388,557.4044960420752,557.5924072265625,15680600,0.0,0.0
2021-08-17 00:00:00+09:00,559.0016818108284,559.9411804357204,544.439453125,544.439453125,10411500,0.0,0.0
2021-08-18 00:00:00+09:00,544.8152683109122,548.7611166093492,539.6480259423026,545.8486938476562,9634500,0.0,0.0
2021-08-19 00:00:00+09:00,540.7754289977546,543.1241757486872,531.4744262695312,531.4744262695312,10937400,0.0,0.0
2021-08-20 00:00:00+09:00,522.079382057268,528.5618879740307,490.0424454796273,492.9549255371094,33269400,0.0,0.0
2021-08-23 00:00:00+09:00,502.3499673175503,516.724285986503,501.2225574069079,509.77197265625,16013400,0.0,0.0
2021-08-24 00:00:00+09:00,513.2481036103673,528.749831413408,513.2481036103673,525.9313354492188,14442900,0.0,0.0
2021-08-25 00:00:00+09:00,528.7498108228651,541.433042167807,526.5889754696233,533.9170532226562,13556300,0.0,0.0
2021-08-26 00:00:00+09:00,536.2658075499793,537.1113792555572,526.4010719163178,531.7562255859375,9378400,0.0,0.0
2021-08-27 00:00:00+09:00,523.86440603841,534.6686401367188,521.9854088039216,534.6686401367188,10154500,0.0,0.0
2021-08-30 00:00:00+09:00,550.6401148608898,552.0493627822287,540.6814524870719,544.3455200195312,9803300,0.0,0.0
2021-08-31 00:00:00+09:00,531.7562064893717,546.2245078361307,529.5953711823736,543.4999389648438,11541200,0.0,0.0
2021-09-01 00:00:00+09:00,548.4792783513269,549.7945993454266,538.8963810380931,540.5875244140625,9597500,0.0,0.0
2021-09-02 00:00:00+09:00,535.9839270988464,538.0508353940086,522.4551249327316,525.2736206054688,19761600,0.0,0.0
2021-09-03 00:00:00+09:00,527.4345242392247,536.171849539726,527.4345242392247,535.1383666992188,13135800,0.0,0.0
2021-09-06 00:00:00+09:00,540.305627284224,541.6209482742528,535.5142073136585,537.5811157226562,9016000,0.0,0.0
2021-09-07 00:00:00+09:00,541.5270297345335,542.654382209219,531.7562211093275,539.9298706054688,13224600,0.0,0.0
2021-09-08 00:00:00+09:00,541.4329976060825,553.0828024492267,538.1447527132125,552.8009643554688,14496200,0.0,0.0
2021-09-09 00:00:00+09:00,544.9092609218428,550.1704308489352,536.7356105395248,538.4266967773438,12936000,0.0,0.0
2021-09-10 00:00:00+09:00,536.0778963876969,543.0302092002494,535.0444708296575,537.0173950195312,12555600,0.0,0.0
2021-09-13 00:00:00+09:00,527.9982217610053,536.2657981065677,525.179725915306,530.91064453125,12526400,0.0,0.0
2021-09-14 00:00:00+09:00,540.2117000158864,549.2308637226522,539.3661283310577,543.5938720703125,16271200,0.0,0.0
2021-09-15 00:00:00+09:00,535.5142233020786,538.238792287436,534.1989022727793,537.76904296875,8879700,0.0,0.0
2021-09-16 00:00:00+09:00,536.8295799785707,542.0907497602343,531.7562640628988,536.735595703125,10842200,0.0,0.0
2021-09-17 00:00:00+09:00,538.8024296723573,541.9967477460142,532.8836001522915,538.0508422851562,15182400,0.0,0.0
2021-09-21 00:00:00+09:00,524.2402867368727,526.9648559669301,521.7976129973015,522.6431274414062,15304600,0.0,0.0
2021-09-22 00:00:00+09:00,517.663695290873,518.3213557370444,508.5505479887706,513.1541137695312,13482400,0.0,0.0
2021-09-24 00:00:00+09:00,527.1526665739517,531.0985723499547,523.1128338704627,525.0858154296875,15361200,0.0,0.0
2021-09-27 00:00:00+09:00,529.8772823965329,536.2658622760858,528.5619612408375,532.4139404296875,11922100,0.0,0.0
2021-09-28 00:00:00+09:00,539.2722463186306,541.5270661043293,532.3199330981006,538.1448364257812,13795600,0.0,0.0
2021-09-29 00:00:00+09:00,534.1988762538463,536.6416069975046,524.428125306543,532.2259521484375,13884400,0.0,0.0
2021-09-30 00:00:00+09:00,535.6081522127536,538.4266481353096,526.6829151246595,528.0921630859375,17688600,0.0,0.0
2021-10-01 00:00:00+09:00,518.697205992124,526.119268611299,515.5968717705831,521.70361328125,14881700,0.0,0.0
2021-10-04 00:00:00+09:00,529.1256162577073,535.4202682661245,522.6430530631916,523.9583740234375,12520100,0.0,0.0
2021-10-05 00:00:00+09:00,521.6097010622224,523.3007872905418,514.3755494462687,518.8851318359375,14146700,0.0,0.0
2021-10-06 00:00:00+09:00,516.9121636447893,518.0395734822564,488.0695439032859,489.8546142578125,33656900,0.0,0.0
2021-10-07 00:00:00+09:00,489.38484233538514,496.2431706280951,485.25102556974,492.9549255371094,13583300,0.0,0.0
2021-10-08 00:00:00+09:00,500.3769644981391,510.6175228520216,500.3769644981391,503.4773559570313,18734800,0.0,0.0
2021-10-11 00:00:00+09:00,509.5840818179501,534.1049732187176,508.8324370370893,530.2530517578125,24806900,0.0,0.0
2021-10-12 00:00:00+09:00,528.3740722078244,544.8152988476534,528.2800879358424,543.2181396484375,24341500,0.0,0.0
2021-10-13 00:00:00+09:00,543.0302139769454,550.0764537776844,540.3056449836812,546.03662109375,16894700,0.0,0.0
2021-10-14 00:00:00+09:00,536.7355621410208,546.5063709445124,529.5014111367478,545.2850341796875,14754500,0.0,0.0
2021-10-15 00:00:00+09:00,548.573294293703,555.8073881516283,546.1305633553906,552.2373046875,15010600,0.0,0.0
2021-10-18 00:00:00+09:00,554.3042442201062,562.3839102666731,553.4586724360103,554.1163330078125,16349400,0.0,0.0
2021-10-19 00:00:00+09:00,551.3918230257195,556.7469198685856,547.1640787755929,556.3711547851562,13810200,0.0,0.0
2021-10-20 00:00:00+09:00,561.9140886538815,571.8728082003997,561.2564855090878,567.4571533203125,17150100,0.0,0.0
2021-10-21 00:00:00+09:00,571.684855399464,574.8791733378503,559.4713745117188,559.4713745117188,13012200,0.0,0.0
2021-10-22 00:00:00+09:00,553.3647312015725,557.780386535338,548.0095771730673,551.6736450195312,12572900,0.0,0.0
2021-10-25 00:00:00+09:00,549.606679351331,550.4522510257721,541.8088524632111,544.2515258789062,10680100,0.0,0.0
2021-10-26 00:00:00+09:00,555.8073590377697,561.7262462005034,550.7341009099986,552.6130981445312,12532700,0.0,0.0
2021-10-27 00:00:00+09:00,548.3853976186649,550.1704107267902,543.4999929550733,549.4188232421875,8737400,0.0,0.0
2021-10-28 00:00:00+09:00,541.9967410287636,547.0699988363265,539.1782453548593,544.7212524414062,9927200,0.0,0.0
2021-10-29 00:00:00+09:00,543.3120671283826,547.727722327471,538.0508975352866,542.466552734375,12209400,0.0,0.0
2021-11-01 00:00:00+09:00,549.700556039275,555.7133694487304,545.848635079818,554.8677978515625,11225600,0.0,0.0
2021-11-02 00:00:00+09:00,558.2500822717303,564.3568232010825,554.6799990430594,560.0350952148438,12121600,0.0,0.0
2021-11-04 00:00:00+09:00,563.6991523007287,570.2756424109037,559.5653355802127,568.1148071289062,12246400,0.0,0.0
2021-11-05 00:00:00+09:00,573.0942256036016,574.9732230645969,551.5796817382234,553.4586791992188,16856700,0.0,0.0
2021-11-08 00:00:00+09:00,559.283562342184,561.2565440095426,554.4921419288625,555.431640625,14520400,0.0,0.0
2021-11-09 00:00:00+09:00,558.4380553010341,561.6323165046449,550.7341544224073,554.0223999023438,14562600,0.0,0.0
2021-11-10 00:00:00+09:00,577.7917355317799,599.4002069419115,573.3760799055667,595.6422119140625,56450100,0.0,0.0
2021-11-11 00:00:00+09:00,595.6421264113466,598.5545492028782,584.5560541390565,587.8442993164062,24932700,0.0,0.0
2021-11-12 00:00:00+09:00,586.2470865051903,599.7758883615168,580.7980064644954,592.44775390625,18946800,0.0,0.0
2021-11-15 00:00:00+09:00,599.4001182885434,609.7346030866216,597.0513717435256,609.5466918945312,20539600,0.0,0.0
2021-11-16 00:00:00+09:00,603.1581654549025,613.3987242228146,601.3730949877599,601.9368286132812,14734200,0.0,0.0
2021-11-17 00:00:00+09:00,600.903294184448,602.2186151889214,587.3745484671063,590.0990600585938,13838900,0.0,0.0
2021-11-18 00:00:00+09:00,586.0591767658262,597.0513211332266,584.9317670512959,596.2057495117188,11582200,0.0,0.0
2021-11-19 00:00:00+09:00,609.7346165170416,614.7139478336684,594.7026382978233,597.7090454101562,19016300,0.0,0.0
2021-11-22 00:00:00+09:00,588.6898097283623,590.0990576520744,574.0336542587343,577.3218994140625,19448000,0.0,0.0
2021-11-24 00:00:00+09:00,591.9781013558679,604.8492448713536,591.8841744238915,602.594482421875,27394500,0.0,0.0
2021-11-25 00:00:00+09:00,605.9766135960897,610.6741067247416,599.9637994544372,600.6214599609375,13892500,0.0,0.0
2021-11-26 00:00:00+09:00,597.521063581957,598.366635193813,586.4349924242388,590.8506469726562,13231500,0.0,0.0
2021-11-29 00:00:00+09:00,574.0336323764611,574.4094547454358,557.49848030554,557.5924072265625,25632100,0.0,0.0
2021-11-30 00:00:00+09:00,566.987433144875,569.4301066887193,528.8438110351562,528.8438110351562,36118700,0.0,0.0
2021-12-01 00:00:00+09:00,531.2864122288202,537.4870795141438,519.5426807471929,524.2401733398438,26110100,0.0,0.0
2021-12-02 00:00:00+09:00,524.9918567360752,525.0858410105865,509.302217137635,509.6780395507813,26349000,0.0,0.0
2021-12-03 00:00:00+09:00,520.2004109703473,532.3199090799127,514.9391841552525,530.3469848632812,19221000,0.0,0.0
2021-12-06 00:00:00+09:00,531.286418786463,534.4807367258684,517.2878677506042,517.5697631835938,14919200,0.0,0.0
2021-12-07 00:00:00+09:00,526.9648126413612,539.1782950199616,520.9519983795332,535.608154296875,18156600,0.0,0.0
2021-12-08 00:00:00+09:00,530.4409128108775,538.238797449814,524.8979052026857,534.10498046875,17600500,0.0,0.0
2021-12-09 00:00:00+09:00,532.4138917985074,534.9505495999614,522.0794067382812,522.0794067382812,13471400,0.0,0.0
2021-12-10 00:00:00+09:00,519.448781713852,524.52203958076,511.369059615348,513.342041015625,14842900,0.0,0.0
2021-12-13 00:00:00+09:00,522.7371022283692,523.4886897236339,516.0666270195761,517.2879638671875,10615000,0.0,0.0
2021-12-14 00:00:00+09:00,510.1477393608224,512.4025589358588,500.7527533689104,502.7256774902344,14353800,0.0,0.0
2021-12-15 00:00:00+09:00,499.81332346658814,509.0203995356402,499.81332346658814,505.0744934082031,11197300,0.0,0.0
2021-12-16 00:00:00+09:00,525.4615639061655,536.9234584777669,523.3007285601332,525.6494750976562,25210800,0.0,0.0
2021-12-17 00:00:00+09:00,527.2465815967963,537.0173318123849,526.7768323361688,527.9981689453125,20561800,0.0,0.0
2021-12-20 00:00:00+09:00,509.67797884649,522.26728273562,509.49006766229775,514.9391479492188,13991800,0.0,0.0
2021-12-21 00:00:00+09:00,518.6032691228089,520.0125171367297,510.8054415809376,511.8388671875,14009300,0.0,0.0
2021-12-22 00:00:00+09:00,512.5903797924001,517.7576217553978,512.02670360614,513.9057006835938,9972300,0.0,0.0
2021-12-23 00:00:00+09:00,516.7242540314336,525.83740234375,515.9726665849681,525.83740234375,12006800,0.0,0.0
2021-12-24 00:00:00+09:00,529.3135436621268,533.7291412872979,523.9583900776752,524.1463012695312,9862000,0.0,0.0
2021-12-27 00:00:00+09:00,523.6765805012359,526.1192541011549,516.066606884661,519.2609252929688,8529600,0.0,0.0
2021-12-28 00:00:00+09:00,524.0522834974953,525.4615313326494,517.757631698652,520.012451171875,8943500,0.0,0.0
2021-12-29 00:00:00+09:00,521.2337727660463,525.273604974935,518.6031883515914,524.3341064453125,8450500,0.0,0.0
2021-12-30 00:00:00+09:00,519.5427550839662,524.8039246035338,514.3755124927152,522.17333984375,9762400,0.0,0.0
2022-01-04 00:00:00+09:00,534.5747925311418,555.3376921160202,532.3199725782118,554.398193359375,22205600,0.0,0.0
2022-01-05 00:00:00+09:00,570.275653193725,578.3553182591626,563.0415024672598,577.9795532226562,27747100,0.0,0.0
2022-01-06 00:00:00+09:00,576.8521877753855,583.0528561076528,573.9397648131732,578.5432739257812,21014700,0.0,0.0
2022-01-07 00:00:00+09:00,586.2471479406796,596.5816329204031,581.6435816945517,590.9446411132812,19015100,0.0,0.0
2022-01-11 00:00:00+09:00,586.6230060722293,593.1994969145527,577.9796066395428,584.6500244140625,13452500,0.0,0.0
2022-01-12 00:00:00+09:00,589.6293602109813,593.8571043540117,586.4350990417172,593.6692504882812,15479000,0.0,0.0
2022-01-13 00:00:00+09:00,591.8841590527041,610.6741323559646,589.1595899867523,606.9161376953125,22550500,0.0,0.0
2022-01-14 00:00:00+09:00,602.7823004138185,603.6278721210831,582.5830797903113,586.43505859375,24482500,0.0,0.0
2022-01-17 00:00:00+09:00,591.88408379972,601.0911580792275,591.5082614444582,600.7153930664062,13814100,0.0,0.0
2022-01-18 00:00:00+09:00,599.8698630229475,607.5737631003451,592.5417853268648,594.5147094726562,18305500,0.0,0.0
2022-01-19 00:00:00+09:00,580.5163007143734,591.6963014368365,577.1340708080137,578.3554077148438,18606400,0.0,0.0
2022-01-20 00:00:00+09:00,570.463600525412,583.0528482236368,563.7931256023145,580.7041015625,19815000,0.0,0.0
2022-01-21 00:00:00+09:00,569.9937688343055,576.3823473610171,560.5987835472473,575.1610107421875,16994400,0.0,0.0
2022-01-24 00:00:00+09:00,566.5176472886412,571.9667276182855,557.1226614297915,563.605224609375,15918700,0.0,0.0
2022-01-25 00:00:00+09:00,575.9126271792544,577.7916243315522,563.6991456893192,568.7724609375,24344100,0.0,0.0
2022-01-26 00:00:00+09:00,571.1212135872178,572.7183153100809,560.31697984404,568.8663940429688,16388700,0.0,0.0
2022-01-27 00:00:00+09:00,573.0941187067117,574.9731158172254,550.2643152824571,555.1497192382812,16387900,0.0,0.0
2022-01-28 00:00:00+09:00,554.3041599278306,570.2756357223612,553.9283375603941,568.7724609375,14569400,0.0,0.0
2022-01-31 00:00:00+09:00,565.7660849265175,575.8187317088573,559.7532707737781,570.6514892578125,13401000,0.0,0.0
2022-02-01 00:00:00+09:00,573.5638762377158,578.7311183659835,556.4649908175052,558.2500610351562,14447200,0.0,0.0
2022-02-02 00:00:00+09:00,563.5112339058018,579.6706208668506,562.0080591225404,575.5368041992188,16063300,0.0,0.0
2022-02-03 00:00:00+09:00,573.3760173491904,585.1197505299557,572.9062680219598,580.6101684570312,11011600,0.0,0.0
2022-02-04 00:00:00+09:00,573.5638934785791,574.8792144513797,557.2165949535143,562.9475708007812,20583300,0.0,0.0
2022-02-07 00:00:00+09:00,560.6927898891427,566.3297818598963,556.4650459110774,562.665771484375,11836200,0.0,0.0
2022-02-08 00:00:00+09:00,564.2628472263203,571.9667473650376,549.7946029096515,557.1226806640625,20411700,0.0,0.0
2022-02-09 00:00:00+09:00,575.5368384999642,591.0385659137899,567.7390113299836,588.6898193359375,39167800,0.0,0.0
2022-02-10 00:00:00+09:00,591.8840946563507,604.0975759746564,591.4143453748775,597.145263671875,19254000,0.0,0.0
2022-02-14 00:00:00+09:00,584.0863009163696,586.0592250725887,575.630813374097,577.3218994140625,18508100,0.0,0.0
2022-02-15 00:00:00+09:00,578.7312007398298,589.0656864673267,565.5782189048336,569.7120361328125,20040600,0.0,0.0
2022-02-16 00:00:00+09:00,579.1069231676344,581.0798471652533,567.6450295076894,573.7517700195312,16692600,0.0,0.0
2022-02-17 00:00:00+09:00,568.5846631077035,576.1945801546572,567.8330755654351,571.6849975585938,12929600,0.0,0.0
2022-02-18 00:00:00+09:00,566.2358049255197,579.0129626605448,565.8599825570133,577.7916259765625,12484300,0.0,0.0
2022-02-21 00:00:00+09:00,568.6785253306803,570.2756845152751,560.598859821479,561.9141235351562,18928500,0.0,0.0
2022-02-22 00:00:00+09:00,552.5191277480898,553.9283757093679,526.3071500737865,528.0921630859375,25740400,0.0,0.0
2022-02-24 00:00:00+09:00,524.3342089899013,536.5476922635968,520.4822872021007,530.065185546875,20876000,0.0,0.0
2022-02-25 00:00:00+09:00,534.5746996160696,539.1782656604612,529.031634978328,530.7227783203125,18316900,0.0,0.0
2022-02-28 00:00:00+09:00,526.1191724604175,527.0586709826683,504.60463336389984,512.3085327148438,33206400,0.0,0.0
2022-03-01 00:00:00+09:00,517.7576581323144,521.703563740689,511.2751521651115,512.1206665039062,19673500,0.0,0.0
2022-03-02 00:00:00+09:00,499.3435029104912,501.4104112866056,489.94851696673777,492.5791015625,26574300,0.0,0.0
2022-03-03 00:00:00+09:00,496.9947434651455,502.3498967819351,493.142822265625,493.142822265625,17006100,0.0,0.0
2022-03-04 00:00:00+09:00,487.97562447782127,488.163478334915,464.2062912970676,465.9913330078125,30338100,0.0,0.0
