Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-13 00:00:00+09:00,733.9425684282279,740.8502631899053,730.4887210473892,734.8060302734375,1721800,0.0,0.0
2020-07-14 00:00:00+09:00,721.8539986370279,728.7616924038894,717.5366900327394,720.1270751953125,2831500,0.0,0.0
2020-07-15 00:00:00+09:00,730.4886654924256,742.5771304060119,728.7617419333419,736.5328979492188,2190500,0.0,0.0
2020-07-16 00:00:00+09:00,749.48486328125,762.4367906421011,747.7579396331365,749.48486328125,2337600,0.0,0.0
2020-07-17 00:00:00+09:00,747.7578125,749.4847358545035,740.8501190819861,747.7578125,1858700,0.0,0.0
2020-07-20 00:00:00+09:00,752.0751395191866,752.0751395191866,731.3520587517233,733.9424438476562,2039600,0.0,0.0
2020-07-21 00:00:00+09:00,727.8982412843544,727.8982412843544,717.5367004831537,723.5809326171875,2056100,0.0,0.0
2020-07-22 00:00:00+09:00,733.9424892624407,735.6694127665877,727.0347952458532,728.76171875,2013000,0.0,0.0
2020-07-27 00:00:00+09:00,722.7174232998777,727.898193359375,711.4924215043002,727.898193359375,1577900,0.0,0.0
2020-07-28 00:00:00+09:00,726.1713713685909,730.4886803541355,720.1271387888286,720.9906005859375,1893300,0.0,0.0
2020-07-29 00:00:00+09:00,710.6290993926891,714.9464086235074,705.4483283157072,714.0829467773438,1446400,0.0,0.0
2020-07-30 00:00:00+09:00,718.4001656326593,720.1270891077379,704.5847778320312,704.5847778320312,2033000,0.0,0.0
2020-07-31 00:00:00+09:00,699.404035295759,702.8578823836392,651.0501760654349,652.777099609375,5094400,0.0,0.0
2020-08-03 00:00:00+09:00,641.5519937876109,648.4596868566565,626.873146015889,638.9616088867188,4862000,0.0,0.0
2020-08-04 00:00:00+09:00,643.2789652845161,676.0905098225181,643.2789652845161,674.3635864257812,3814100,0.0,0.0
2020-08-05 00:00:00+09:00,680.4078746790758,680.4078746790758,670.0463334403081,672.63671875,2147000,0.0,0.0
2020-08-06 00:00:00+09:00,673.5002491358297,680.4079439987612,670.9098635622303,675.2271728515625,1881000,0.0,0.0
2020-08-07 00:00:00+09:00,670.0463791387048,671.7733027962787,659.6848371932608,667.4559936523438,2514900,0.0,0.0
2020-08-11 00:00:00+09:00,671.7731236705517,689.9058172400653,669.1827388749069,688.1788940429688,2404200,0.0,0.0
2020-08-12 00:00:00+09:00,687.3155749587539,699.4040398449631,682.998266070822,695.0867309570312,3182200,0.0,0.0
2020-08-13 00:00:00+09:00,701.9943794974857,705.4482263830822,691.6328388406963,700.2674560546875,2829300,0.0,0.0
2020-08-14 00:00:00+09:00,701.1309450383773,701.1309450383773,686.4520952038299,689.04248046875,1792200,0.0,0.0
2020-08-17 00:00:00+09:00,686.4520290508941,695.0866457685154,685.588567379132,687.3154907226562,1110000,0.0,0.0
2020-08-18 00:00:00+09:00,685.5885780334472,693.3597332000732,681.2712696075439,690.7693481445312,2205600,0.0,0.0
2020-08-19 00:00:00+09:00,693.3596358894565,699.4038668374343,691.6327127614628,698.5404052734375,1624600,0.0,0.0
2020-08-20 00:00:00+09:00,687.315485341723,693.3597169967383,682.9981770167122,685.5885620117188,2416900,0.0,0.0
2020-08-21 00:00:00+09:00,685.5886411821649,695.9501823587216,682.9982558880257,691.6328735351562,1475800,0.0,0.0
2020-08-24 00:00:00+09:00,691.6328735351562,695.9501823587216,687.315564711591,691.6328735351562,1057500,0.0,0.0
2020-08-25 00:00:00+09:00,704.5847725833078,707.1751577766287,695.0866935411308,702.8578491210938,2460100,0.0,0.0
2020-08-26 00:00:00+09:00,696.813609169091,701.9943794974857,692.4963005620954,700.2674560546875,1561200,0.0,0.0
2020-08-27 00:00:00+09:00,693.3596801757812,697.6769882715208,689.0423720800417,693.3596801757812,1502000,0.0,0.0
2020-08-28 00:00:00+09:00,698.5404498906688,711.4923741778877,686.4519872225978,693.3596801757812,2923700,0.0,0.0
2020-08-31 00:00:00+09:00,704.5847778320312,713.2193952074239,700.267469144335,704.5847778320312,2628900,0.0,0.0
2020-09-01 00:00:00+09:00,696.813654512204,697.6771162897903,687.3155749587539,695.0867309570312,1641900,0.0,0.0
2020-09-02 00:00:00+09:00,698.5404924555639,699.4039541273261,685.588567379132,687.3154907226562,1717700,0.0,0.0
2020-09-03 00:00:00+09:00,697.6770576874612,701.9943662127549,692.4962874571088,695.9501342773438,1866500,0.0,0.0
2020-09-04 00:00:00+09:00,689.0424406368738,697.6770576874612,687.3155172267564,695.9501342773438,1479900,0.0,0.0
2020-09-07 00:00:00+09:00,693.3597892436169,695.0867127535636,688.1790187137767,689.04248046875,1177000,0.0,0.0
2020-09-08 00:00:00+09:00,693.3597169967383,694.2231786617405,680.4077920217057,685.5885620117188,1597100,0.0,0.0
2020-09-09 00:00:00+09:00,673.5001483386076,684.7251508109177,670.90976315269,682.134765625,1818300,0.0,0.0
2020-09-10 00:00:00+09:00,685.5885833207509,693.3597385473086,682.1347365533919,692.4962768554688,1696100,0.0,0.0
2020-09-11 00:00:00+09:00,689.0423444689417,703.72119140625,683.8615749616564,703.72119140625,2773000,0.0,0.0
2020-09-14 00:00:00+09:00,712.3559274981098,724.4443917223202,710.6290040375084,722.7174682617188,1943200,0.0,0.0
2020-09-15 00:00:00+09:00,721.8540957552715,723.5810194293272,708.0387063628261,711.4925537109375,1743800,0.0,0.0
2020-09-16 00:00:00+09:00,708.9019440413995,709.7654056053963,695.950020581447,698.5404052734375,2067100,0.0,0.0
2020-09-17 00:00:00+09:00,698.5405780673767,705.4482722880678,695.0867309570312,695.0867309570312,2268400,0.0,0.0
2020-09-18 00:00:00+09:00,698.5406211982969,709.765625,696.8136975364963,709.765625,3657600,0.0,0.0
2020-09-23 00:00:00+09:00,695.9500371453221,704.5846529907975,693.3596523916794,703.72119140625,2481000,0.0,0.0
2020-09-24 00:00:00+09:00,697.6770523602689,700.267437455666,690.7693587725436,694.2232055664062,1675100,0.0,0.0
2020-09-25 00:00:00+09:00,702.8578869553086,702.8578869553086,690.7694220690994,695.0867309570312,1754600,0.0,0.0
2020-09-28 00:00:00+09:00,700.2675523052793,712.3560180664062,696.8137049449574,712.3560180664062,2544800,0.0,0.0
2020-09-29 00:00:00+09:00,715.8607549514488,716.7369615058569,700.9652435265104,710.603515625,2052500,12.0,0.0
2020-09-30 00:00:00+09:00,710.6035093590334,711.4797159057154,690.4507587853494,691.3269653320312,2501200,0.0,0.0
2020-10-02 00:00:00+09:00,688.6983058418502,692.2031318257782,670.2979694262283,673.8027954101562,2382800,0.0,0.0
2020-10-05 00:00:00+09:00,685.1935335183446,696.5842188581636,680.8125006953372,692.2031860351562,1856400,0.0,0.0
2020-10-06 00:00:00+09:00,701.841449249956,702.7176558033267,692.2031771628779,699.2128295898438,1692000,0.0,0.0
2020-10-07 00:00:00+09:00,689.5745196818702,696.5841717243796,684.3172806499881,693.079345703125,1831700,0.0,0.0
2020-10-08 00:00:00+09:00,698.3366416691234,700.9652613993711,691.3269890551297,696.584228515625,1472200,0.0,0.0
2020-10-09 00:00:00+09:00,694.8318386949258,696.5842519072711,686.9459792393718,690.4508056640625,1442700,0.0,0.0
2020-10-12 00:00:00+09:00,692.2031763161823,695.7080025253781,684.3173173454916,687.8221435546875,2300400,0.0,0.0
2020-10-13 00:00:00+09:00,690.4507729059534,694.8318057289606,684.3173269537431,692.2031860351562,1403200,0.0,0.0
2020-10-14 00:00:00+09:00,683.4410542623639,687.8220866614816,679.0600218632462,684.3172607421875,1523100,0.0,0.0
2020-10-15 00:00:00+09:00,683.4411384523377,685.1935516278566,678.1838989257812,678.1838989257812,1272300,0.0,0.0
2020-10-16 00:00:00+09:00,672.9265747070312,677.3076070944469,669.4217487970989,672.9265747070312,1363600,0.0,0.0
2020-10-19 00:00:00+09:00,673.8028138959999,679.0600530161247,670.2979878159167,671.1741943359375,1497800,0.0,0.0
2020-10-20 00:00:00+09:00,666.7932652182085,666.7932652182085,651.0215454101562,651.0215454101562,2264300,0.0,0.0
2020-10-21 00:00:00+09:00,654.526371547154,665.0408514113653,652.7739582364521,662.4122314453125,1707900,0.0,0.0
2020-10-22 00:00:00+09:00,653.6499671627569,659.7834118948471,648.3927288209652,650.1451416015625,1866100,0.0,0.0
2020-10-23 00:00:00+09:00,654.5261983616467,659.7834369027041,646.6403405500606,655.4024047851562,1869000,0.0,0.0
2020-10-26 00:00:00+09:00,657.1549125339674,669.4218042346014,656.278705983922,665.040771484375,1594200,0.0,0.0
2020-10-27 00:00:00+09:00,661.5358826174493,661.5358826174493,649.2689920788476,653.6500244140625,1487100,0.0,0.0
2020-10-28 00:00:00+09:00,640.5069952182112,640.5069952182112,629.1163099407328,635.249755859375,2306800,0.0,0.0
2020-10-29 00:00:00+09:00,623.8590385090698,639.6307557747485,622.9828319943099,637.0021362304688,1476900,0.0,0.0
2020-10-30 00:00:00+09:00,639.6308359388488,639.6308359388488,629.9925630685374,634.3735961914062,2497300,0.0,0.0
2020-11-02 00:00:00+09:00,639.6307570998733,650.1452352987753,638.7545505832982,648.392822265625,2008900,0.0,0.0
2020-11-04 00:00:00+09:00,660.6596658271656,660.6596658271656,648.3927754802421,649.2689819335938,1948600,0.0,0.0
2020-11-05 00:00:00+09:00,646.6404049781061,653.6500570645896,631.7448942943286,651.8976440429688,2598100,0.0,0.0
2020-11-06 00:00:00+09:00,651.8976454136393,671.1741886919997,645.7641998250701,663.288330078125,2709000,0.0,0.0
2020-11-09 00:00:00+09:00,669.4217546578386,687.8220908460777,665.9169287172217,680.8124389648438,3739000,0.0,0.0
2020-11-10 00:00:00+09:00,698.3366333456601,719.3655909369974,695.7080136467429,714.9845581054688,5688200,0.0,0.0
2020-11-11 00:00:00+09:00,732.5086039546628,743.8992879874506,719.3655069937538,721.117919921875,4591700,0.0,0.0
2020-11-12 00:00:00+09:00,707.9749048976495,719.3655902487255,694.8318064156387,703.5938720703125,4311100,0.0,0.0
2020-11-13 00:00:00+09:00,703.5939143254207,705.3463275615985,685.1935753455529,694.8318481445312,2622900,0.0,0.0
2020-11-16 00:00:00+09:00,697.4604023511018,700.9652284935696,688.6983369949322,698.3366088867188,2809500,0.0,0.0
2020-11-17 00:00:00+09:00,702.7176655048452,707.098698332182,694.8318064156387,703.5938720703125,3200800,0.0,0.0
2020-11-18 00:00:00+09:00,700.0889464718613,704.4699786775675,693.0792949427312,697.4603271484375,1779800,0.0,0.0
2020-11-19 00:00:00+09:00,691.326971428021,711.4797221794081,690.4507648736128,710.603515625,2537000,0.0,0.0
2020-11-20 00:00:00+09:00,700.9652426965852,702.7176558033267,692.2031771628779,699.2128295898438,2012700,0.0,0.0
2020-11-24 00:00:00+09:00,716.7369200396334,726.3751915805087,712.3558875210538,719.3655395507812,2299800,0.0,0.0
2020-11-25 00:00:00+09:00,732.508545816163,735.1371649997138,713.2320051367902,717.613037109375,3096300,0.0,0.0
2020-11-26 00:00:00+09:00,713.2320782024473,713.2320782024473,701.8413939068308,707.0986328125,1636300,0.0,0.0
2020-11-27 00:00:00+09:00,708.851116612627,714.108356043623,704.4700837534637,711.479736328125,2491000,0.0,0.0
2020-11-30 00:00:00+09:00,715.8608069786659,715.8608069786659,692.2032282902644,694.8318481445312,5936400,0.0,0.0
2020-12-01 00:00:00+09:00,701.8413939068308,710.6034587496127,693.0793290640489,707.0986328125,3027200,0.0,0.0
2020-12-02 00:00:00+09:00,714.98447265625,718.4892985026041,707.0986145019531,709.7272338867188,3195200,0.0,0.0
2020-12-03 00:00:00+09:00,703.5938068753873,714.9844911710037,701.8413939068308,707.0986328125,2012800,0.0,0.0
2020-12-04 00:00:00+09:00,707.9747667696886,727.2513074490613,707.0985603751717,717.613037109375,2167200,0.0,0.0
2020-12-07 00:00:00+09:00,725.4990225388228,729.0038487346626,714.1083374023438,714.1083374023438,1611700,0.0,0.0
2020-12-08 00:00:00+09:00,711.4795923477564,721.1178626874428,711.4795923477564,717.613037109375,2174500,0.0,0.0
2020-12-09 00:00:00+09:00,724.6228593582226,739.5183715820312,719.3656197498195,739.5183715820312,2850000,0.0,0.0
2020-12-10 00:00:00+09:00,740.3945302963257,740.3945302963257,729.0038452148438,729.0038452148438,2199700,0.0,0.0
2020-12-11 00:00:00+09:00,730.7563051256399,735.1373381299903,712.3559665073684,716.7369995117188,2457300,0.0,0.0
2020-12-14 00:00:00+09:00,716.7369200396334,727.2513980842247,714.9845070322016,719.3655395507812,2361200,0.0,0.0
2020-12-15 00:00:00+09:00,707.9749380950552,718.4894173736947,707.0987314885019,713.232177734375,1737900,0.0,0.0
2020-12-16 00:00:00+09:00,712.3559377249865,713.2321442904538,702.7176655048452,703.5938720703125,1958800,0.0,0.0
2020-12-17 00:00:00+09:00,700.9652318709935,701.8414384108323,682.56489453438,683.4411010742188,2987700,0.0,0.0
2020-12-18 00:00:00+09:00,684.3173076140574,688.6983403132512,679.9362749148638,683.4411010742188,3245600,0.0,0.0
2020-12-21 00:00:00+09:00,683.4411333869485,686.0697531307444,666.7932083429074,670.2980346679688,2239400,0.0,0.0
2020-12-22 00:00:00+09:00,659.7835403070218,662.4121599895199,645.7642353336986,646.6404418945312,3651800,0.0,0.0
2020-12-23 00:00:00+09:00,652.7738635787547,654.5262766353419,639.6307656543502,641.3831787109375,3102400,0.0,0.0
2020-12-24 00:00:00+09:00,645.7642027158995,655.4024743982263,645.7642027158995,648.392822265625,1818100,0.0,0.0
2020-12-25 00:00:00+09:00,655.4025456166107,657.1549588401846,648.3928927223154,652.77392578125,1799200,0.0,0.0
2020-12-28 00:00:00+09:00,650.1452352987753,654.5262678816512,644.0117896827492,648.392822265625,1644400,0.0,0.0
2020-12-29 00:00:00+09:00,656.2786316884224,665.9169026477985,655.40242523757,664.1644897460938,1905700,0.0,0.0
2020-12-30 00:00:00+09:00,665.91697265625,665.91697265625,651.0214614257812,657.1549072265625,1843400,0.0,0.0
2021-01-04 00:00:00+09:00,665.0407460805532,665.9169525971283,646.6404092324747,648.392822265625,1703000,0.0,0.0
2021-01-05 00:00:00+09:00,638.7545350129939,642.2593609938608,634.3735025369102,636.1259155273438,3329800,0.0,0.0
2021-01-06 00:00:00+09:00,633.4973073159495,652.7738505537792,632.621100805139,651.8976440429688,2770300,0.0,0.0
2021-01-07 00:00:00+09:00,662.4121518342391,672.0504238847373,658.0311190840126,665.040771484375,3365600,0.0,0.0
2021-01-08 00:00:00+09:00,672.9265747070312,672.9265747070312,656.2786516348522,672.9265747070312,3606600,0.0,0.0
2021-01-12 00:00:00+09:00,672.9266402159686,672.9266402159686,664.1645745881565,669.4218139648438,2354000,0.0,0.0
2021-01-13 00:00:00+09:00,672.0503908976932,672.0503908976932,661.5359128132443,666.7931518554688,2767700,0.0,0.0
2021-01-14 00:00:00+09:00,665.9169564596036,683.4410868927512,665.9169564596036,682.5648803710938,3098400,0.0,0.0
2021-01-15 00:00:00+09:00,683.4412140877016,689.5746608807964,676.431560609879,679.0601806640625,2453500,0.0,0.0
2021-01-18 00:00:00+09:00,674.6790675742953,678.1838938993566,667.6694149241728,670.2980346679688,1596400,0.0,0.0
2021-01-19 00:00:00+09:00,674.6790019061383,679.9362408820302,667.6693499382823,673.8027954101562,1900000,0.0,0.0
2021-01-20 00:00:00+09:00,666.7931518554688,670.2979778836184,663.2883258273191,666.7931518554688,2526500,0.0,0.0
2021-01-21 00:00:00+09:00,672.9266086328627,684.3172934144085,672.0504021112052,682.5648803710938,2620300,0.0,0.0
2021-01-22 00:00:00+09:00,681.6886049922571,693.0792886232331,681.6886049922571,689.574462890625,3005900,0.0,0.0
2021-01-25 00:00:00+09:00,693.9556175054506,696.5842372687288,677.3076923380219,678.1838989257812,3030200,0.0,0.0
2021-01-26 00:00:00+09:00,679.9362080496109,684.3172403179718,673.8027628739056,675.55517578125,2013500,0.0,0.0
2021-01-27 00:00:00+09:00,677.307659660418,681.6886923878463,673.8028334784753,679.936279296875,1586300,0.0,0.0
2021-01-28 00:00:00+09:00,665.9169552158127,677.3076399760831,663.2883356557502,671.1741943359375,6666900,0.0,0.0
2021-01-29 00:00:00+09:00,677.3076566905794,682.5648959404416,640.506981941544,645.7642211914062,5771500,0.0,0.0
2021-02-01 00:00:00+09:00,648.3928408163374,668.5455912741425,644.0118081081189,645.7642211914062,4794200,0.0,0.0
2021-02-02 00:00:00+09:00,648.3928737510629,656.2787330264138,642.2594276480123,644.0118408203125,3149600,0.0,0.0
2021-02-03 00:00:00+09:00,647.5167183043465,662.4122314453125,644.8880983382936,662.4122314453125,3138100,0.0,0.0
2021-02-04 00:00:00+09:00,662.412165262613,665.9169915338438,654.5263061523438,654.5263061523438,2422400,0.0,0.0
2021-02-05 00:00:00+09:00,659.7835417742505,670.298020527625,655.4025089603444,669.4218139648438,3110500,0.0,0.0
2021-02-08 00:00:00+09:00,677.3077384939182,700.9653179755945,675.5553251989793,700.089111328125,4793500,0.0,0.0
2021-02-09 00:00:00+09:00,693.9555053710938,704.4699827252012,689.5744731402156,693.9555053710938,2748100,0.0,0.0
2021-02-10 00:00:00+09:00,687.8220967300066,694.8317486712041,687.8220967300066,688.6983032226562,1705500,0.0,0.0
2021-02-12 00:00:00+09:00,690.4507078848197,697.4603597415183,683.441056028121,695.7079467773438,3132300,0.0,0.0
2021-02-15 00:00:00+09:00,707.9748689600441,722.8703798168767,706.2224559180638,720.2417602539062,2709000,0.0,0.0
2021-02-16 00:00:00+09:00,725.4989013671875,733.3847589907439,720.2416629514832,725.4989013671875,3029600,0.0,0.0
2021-02-17 00:00:00+09:00,721.1179897940232,721.9941963429832,714.1083374023438,714.1083374023438,1951100,0.0,0.0
2021-02-18 00:00:00+09:00,718.4893836832581,724.6228296415298,700.9652523739104,703.5938720703125,2450400,0.0,0.0
2021-02-19 00:00:00+09:00,701.8413797761903,707.098618576012,697.4603474430056,706.222412109375,1902600,0.0,0.0
2021-02-22 00:00:00+09:00,719.3656051430299,721.9942248938571,712.3559524741576,715.8607788085938,2257100,0.0,0.0
2021-02-24 00:00:00+09:00,729.0038775627295,729.8800841463386,714.9845722249847,715.8607788085938,3027500,0.0,0.0
2021-02-25 00:00:00+09:00,735.1372313730816,743.8992961093519,728.1275795840653,740.3944702148438,3374800,0.0,0.0
2021-02-26 00:00:00+09:00,736.8896235685171,736.8896235685171,700.9651591614908,705.34619140625,4441200,0.0,0.0
2021-03-01 00:00:00+09:00,714.1082181331617,727.2513141724223,712.3558053279269,725.4989013671875,2632400,0.0,0.0
2021-03-02 00:00:00+09:00,733.3848876953125,741.270746702789,729.0038549133811,733.3848876953125,2649600,0.0,0.0
2021-03-03 00:00:00+09:00,734.2610389943945,743.0231038988622,732.508626013501,741.2706909179688,1614800,0.0,0.0
2021-03-04 00:00:00+09:00,741.2706583850788,748.2803100010134,732.5085938651607,743.0230712890625,2155400,0.0,0.0
2021-03-05 00:00:00+09:00,749.156597644299,751.7852172851562,737.7659125339179,751.7852172851562,2426200,0.0,0.0
2021-03-08 00:00:00+09:00,761.4234893016326,762.299695848585,743.8993583625846,751.7852172851562,2532900,0.0,0.0
2021-03-09 00:00:00+09:00,768.4331479159268,777.1952134565875,760.5472889293325,771.061767578125,2868000,0.0,0.0
2021-03-10 00:00:00+09:00,763.1759042178883,776.319002453558,761.423491119799,774.5665893554688,2764500,0.0,0.0
2021-03-11 00:00:00+09:00,797.3479287666187,809.6148199784128,791.2144831607217,799.100341796875,3534700,0.0,0.0
2021-03-12 00:00:00+09:00,797.3479846096778,797.3479846096778,776.3190267738182,791.2145385742188,3331600,0.0,0.0
2021-03-15 00:00:00+09:00,795.5955212786713,813.9958582245437,793.8431082362073,806.9862060546875,2248100,0.0,0.0
2021-03-16 00:00:00+09:00,806.9861228548247,825.3864579036318,804.3575035621379,813.1195678710938,2788200,0.0,0.0
2021-03-17 00:00:00+09:00,794.7192667508939,799.9765055607123,791.2144408776816,796.4716796875,2746000,0.0,0.0
2021-03-18 00:00:00+09:00,799.9765538848313,812.2434451820795,797.3479343211353,806.9862060546875,2221500,0.0,0.0
2021-03-19 00:00:00+09:00,801.7290369944233,819.2531689505855,795.5955908097665,811.3673095703125,4223300,0.0,0.0
2021-03-22 00:00:00+09:00,806.1100469754823,821.0055587130727,800.8528075386856,817.500732421875,2565300,0.0,0.0
2021-03-23 00:00:00+09:00,811.3671407524694,822.7578241539619,809.6147279214705,812.2433471679688,2425600,0.0,0.0
2021-03-24 00:00:00+09:00,812.2433564382752,815.7481821402743,788.5857829497817,790.3381958007812,2174800,0.0,0.0
2021-03-25 00:00:00+09:00,797.3480040053827,820.1293755483936,796.4717974075745,811.3673095703125,1914600,0.0,0.0
2021-03-26 00:00:00+09:00,822.7579345703125,828.0151737688449,816.6244888386915,822.7579345703125,2032200,0.0,0.0
2021-03-29 00:00:00+09:00,835.9010514479417,837.6534645537025,810.4910614144088,820.1293334960938,2848500,0.0,0.0
2021-03-30 00:00:00+09:00,807.7030961373881,819.2417117964937,800.6024095779386,818.3541259765625,2783400,12.0,0.0
2021-03-31 00:00:00+09:00,805.0403607913427,808.5907041685922,795.2769165039062,795.2769165039062,2401300,0.0,0.0
2021-04-01 00:00:00+09:00,808.5905661572374,825.4546943207802,798.8271235362389,800.602294921875,2448300,0.0,0.0
2021-04-02 00:00:00+09:00,806.8155920640478,810.3659357034935,797.0521470555719,799.7149047851562,1077600,0.0,0.0
2021-04-05 00:00:00+09:00,803.2651851561423,805.9279426759969,796.1644984365299,804.1527709960938,987700,0.0,0.0
2021-04-06 00:00:00+09:00,807.7031524421633,808.5907383239678,792.6141924514855,801.4900512695312,2160500,0.0,0.0
2021-04-07 00:00:00+09:00,807.703125,813.9162259615385,799.7148523351649,807.703125,2643400,0.0,0.0
2021-04-08 00:00:00+09:00,809.4783114543004,809.4783114543004,796.1645234369599,802.3776245117188,2874500,0.0,0.0
2021-04-09 00:00:00+09:00,807.7031397186549,813.0286549255911,800.6024527760734,802.3776245117188,3326500,0.0,0.0
2021-04-12 00:00:00+09:00,808.5907361538924,809.478322033315,797.9397056008225,805.927978515625,1948100,0.0,0.0
2021-04-13 00:00:00+09:00,808.5906623194057,818.3541061015281,805.9279049242815,806.8154907226562,1811600,0.0,0.0
2021-04-14 00:00:00+09:00,795.2769522550111,798.8272957918639,781.9631639918134,797.0521240234375,2101700,0.0,0.0
2021-04-15 00:00:00+09:00,801.4900617000155,811.253506526926,801.4900617000155,805.0404052734375,1514000,0.0,0.0
2021-04-16 00:00:00+09:00,807.703125,810.3658825549451,799.7148523351649,807.703125,2169800,0.0,0.0
2021-04-19 00:00:00+09:00,807.703076521031,815.6913487064039,806.8154907226562,806.8154907226562,1616800,0.0,0.0
2021-04-20 00:00:00+09:00,803.2651510440203,804.1527368462789,794.3892930214345,797.9396362304688,2290200,0.0,0.0
2021-04-21 00:00:00+09:00,780.1880239601438,785.5135394820561,771.3121647569568,781.9631958007812,2857100,0.0,0.0
2021-04-22 00:00:00+09:00,789.9514307911039,790.8390166683973,779.3004002635835,784.6259155273438,2408300,0.0,0.0
2021-04-23 00:00:00+09:00,784.6259008514747,791.7265877370085,779.3003856873245,789.951416015625,2034100,0.0,0.0
2021-04-26 00:00:00+09:00,794.3893558920363,797.9396993820566,788.1762547845008,793.5017700195312,2234500,0.0,0.0
2021-04-27 00:00:00+09:00,793.5017930863295,799.7148943744775,788.1762776964883,796.16455078125,1996200,0.0,0.0
2021-04-28 00:00:00+09:00,797.9396362304688,801.4899794395031,791.7265356146587,797.9396362304688,1858200,0.0,0.0
2021-04-30 00:00:00+09:00,800.6024442704696,805.9279594208275,790.8389998281468,794.3893432617188,2833700,0.0,0.0
2021-05-06 00:00:00+09:00,812.1410648671491,813.9162365936346,804.152792097964,811.2534790039062,3107000,0.0,0.0
2021-05-07 00:00:00+09:00,814.8038743078326,833.4431786220641,813.028702468382,829.0052490234375,2745500,0.0,0.0
2021-05-10 00:00:00+09:00,830.7804081717915,845.869368576621,803.2652450806316,829.892822265625,6206800,0.0,0.0
2021-05-11 00:00:00+09:00,826.3424278846154,830.7803571428572,803.2651957417582,807.703125,4245900,0.0,0.0
2021-05-12 00:00:00+09:00,803.2651510440203,815.6913522756405,789.9513640101416,797.9396362304688,3464000,0.0,0.0
2021-05-13 00:00:00+09:00,799.7148966425738,805.927997948343,789.951451733508,791.7266235351562,3089200,0.0,0.0
2021-05-14 00:00:00+09:00,800.6025465662733,810.3659922561059,797.9397886508644,808.5908203125,3310900,0.0,0.0
2021-05-17 00:00:00+09:00,807.7031461460384,810.3659037706957,779.3003981496942,789.0638427734375,2926400,0.0,0.0
2021-05-18 00:00:00+09:00,796.1645149785047,801.4900301288626,787.2886563945749,794.3893432617188,3037700,0.0,0.0
2021-05-19 00:00:00+09:00,787.2886729579895,810.3659057617188,787.2886729579895,810.3659057617188,2492400,0.0,0.0
2021-05-20 00:00:00+09:00,804.1528447103764,808.5907743169458,798.8273291824931,803.2652587890625,2238200,0.0,0.0
2021-05-21 00:00:00+09:00,805.9279763763861,813.0286633929182,804.1528046222531,810.3659057617188,1660500,0.0,0.0
2021-05-24 00:00:00+09:00,810.3658931406635,820.1293376363342,807.7031355509351,811.2534790039062,1362300,0.0,0.0
2021-05-25 00:00:00+09:00,816.5789345047787,816.5789345047787,805.9279049242815,806.8154907226562,1779900,0.0,0.0
2021-05-26 00:00:00+09:00,798.8273188752948,804.1528343344635,791.7266315964033,799.7149047851562,2505700,0.0,0.0
2021-05-27 00:00:00+09:00,795.2767844560316,797.0519558499066,781.9629990019685,787.2885131835938,5206400,0.0,0.0
2021-05-28 00:00:00+09:00,794.3893663707979,800.6024675602903,792.6141946023716,797.0521240234375,2867700,0.0,0.0
2021-05-31 00:00:00+09:00,794.3893789846363,799.7148943744775,791.7266212897157,796.16455078125,2122800,0.0,0.0
2021-06-01 00:00:00+09:00,801.489880614693,803.2650520003291,793.5016093793306,800.602294921875,1846900,0.0,0.0
2021-06-02 00:00:00+09:00,813.9162264855398,834.3307010865948,806.8155396677815,833.443115234375,3222300,0.0,0.0
2021-06-03 00:00:00+09:00,826.3424072265625,844.0941238157475,823.6796497381847,826.3424072265625,2749600,0.0,0.0
2021-06-04 00:00:00+09:00,834.3307116479156,841.4313985555574,831.6679540575499,836.9934692382812,2200800,0.0,0.0
2021-06-07 00:00:00+09:00,836.993465139383,845.8693237304688,834.3307075620572,845.8693237304688,1858300,0.0,0.0
2021-06-08 00:00:00+09:00,836.9935454508029,841.4314751721752,827.230100063784,831.6680297851562,2934700,0.0,0.0
2021-06-09 00:00:00+09:00,832.5554434019244,840.5437152469323,832.5554434019244,835.2182006835938,1405400,0.0,0.0
2021-06-10 00:00:00+09:00,835.2182869388146,838.7686303476937,826.3424284166167,833.443115234375,1970700,0.0,0.0
2021-06-11 00:00:00+09:00,837.8809975381834,838.7685833406603,822.7920388960762,828.1175537109375,2922400,0.0,0.0
2021-06-14 00:00:00+09:00,829.892808648495,832.555566323303,781.0755846103482,783.7383422851562,6552900,0.0,0.0
2021-06-15 00:00:00+09:00,784.6258618390118,789.9513767383717,763.3238022415726,766.8741455078125,5824200,0.0,0.0
2021-06-16 00:00:00+09:00,773.9749983258928,783.7384444056919,772.1998263113838,776.6377563476562,3407600,0.0,0.0
2021-06-17 00:00:00+09:00,781.0755913378456,784.6259349348359,762.436287453647,770.424560546875,3221800,0.0,0.0
2021-06-18 00:00:00+09:00,762.436228941103,768.6493297590165,754.4479564609285,765.986572265625,4210500,0.0,0.0
2021-06-21 00:00:00+09:00,752.6727817248957,753.5603675524014,736.6962368297917,744.6845092773438,3880100,0.0,0.0
2021-06-22 00:00:00+09:00,757.9983579574092,771.3121464461225,755.3356002596666,770.424560546875,2947000,0.0,0.0
2021-06-23 00:00:00+09:00,769.5369388853429,774.8624540333384,764.2114237373476,768.6493530273438,2800500,0.0,0.0
