Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08 00:00:00+09:00,2866.7714825524367,2920.042528683831,2863.8119799895817,2907.218017578125,5333500,0.0,0.0
2020-09-09 00:00:00+09:00,2870.717713155864,2883.5422252764915,2853.947197305813,2876.63671875,5837500,0.0,0.0
2020-09-10 00:00:00+09:00,2896.366923635862,2906.23193359375,2876.6369037200866,2906.23193359375,2715000,0.0,0.0
2020-09-11 00:00:00+09:00,2933.8540961173458,2976.2736408829965,2924.9755867477907,2972.32763671875,5031500,0.0,0.0
2020-09-14 00:00:00+09:00,2926.948536743081,2942.7325531191814,2898.3400070614,2914.1240234375,4074500,0.0,0.0
2020-09-15 00:00:00+09:00,2876.6367107590354,2901.299233999425,2823.365660559794,2893.4072265625,3570000,0.0,0.0
2020-09-16 00:00:00+09:00,2893.4073410497817,2923.0023701092746,2884.5288323319337,2922.015869140625,2003500,0.0,0.0
2020-09-17 00:00:00+09:00,2928.921681900953,2943.719197976573,2915.110666897042,2916.09716796875,2625500,0.0,0.0
2020-09-18 00:00:00+09:00,2934.84009677434,2989.097644781932,2926.948089791417,2982.192138671875,5203000,0.0,0.0
2020-09-23 00:00:00+09:00,2982.192352637816,3002.908872454354,2966.408337539501,2985.15185546875,3250500,0.0,0.0
2020-09-24 00:00:00+09:00,2982.19254516804,2996.003559270704,2969.3680320727094,2974.300537109375,2384500,0.0,0.0
2020-09-25 00:00:00+09:00,2969.367671693162,2977.2596787940074,2945.691650390625,2945.691650390625,2743000,0.0,0.0
2020-09-28 00:00:00+09:00,2959.5026781830047,2976.273193359375,2947.6646674702724,2976.273193359375,4363000,0.0,0.0
2020-09-29 00:00:00+09:00,2966.992178955078,2972.9162897949222,2954.15660546875,2962.055419921875,3159000,2.6,0.0
2020-09-30 00:00:00+09:00,2948.2325035312606,2959.0933734371024,2910.713134765625,2910.713134765625,2683000,0.0,0.0
2020-10-02 00:00:00+09:00,2940.3338067272825,2942.3085104255547,2881.092695779117,2892.94091796875,2400000,0.0,0.0
2020-10-05 00:00:00+09:00,2935.396801831373,2956.1311889280632,2921.573877100247,2949.2197265625,2244500,0.0,0.0
2020-10-06 00:00:00+09:00,2932.4349424063444,2954.156682720465,2923.548775914204,2950.207275390625,1850000,0.0,0.0
2020-10-07 00:00:00+09:00,2945.270799598225,2974.891357421875,2939.3466880334954,2974.891357421875,2080000,0.0,0.0
2020-10-08 00:00:00+09:00,2981.801945612981,2984.7640005258413,2968.9663743239184,2977.8525390625,1926500,0.0,0.0
2020-10-09 00:00:00+09:00,2975.8781945124874,2981.8023050523266,2946.257641813292,2960.08056640625,1786500,0.0,0.0
2020-10-12 00:00:00+09:00,2952.181842432836,2989.701210329976,2950.207138859302,2983.777099609375,1847000,0.0,0.0
2020-10-13 00:00:00+09:00,2990.688682010657,3006.486311232238,2979.8278119208194,2996.61279296875,2543500,0.0,0.0
2020-10-14 00:00:00+09:00,3006.48600779525,3021.296283695719,3000.561897435062,3018.334228515625,1970500,0.0,0.0
2020-10-15 00:00:00+09:00,3008.4613233608893,3023.2716022747104,3003.5245637229486,3005.499267578125,2063500,0.0,0.0
2020-10-16 00:00:00+09:00,2994.637946824026,3005.498816397077,2942.308302517507,2943.295654296875,2700000,0.0,0.0
2020-10-19 00:00:00+09:00,2964.030212725281,3000.562230670263,2955.144046198124,2985.751953125,1854500,0.0,0.0
2020-10-20 00:00:00+09:00,2975.8783106451865,2990.6885875727507,2942.308349609375,2942.308349609375,2373000,0.0,0.0
2020-10-21 00:00:00+09:00,2957.118694785415,2995.6254156857926,2957.118694785415,2981.802490234375,2449000,0.0,0.0
2020-10-22 00:00:00+09:00,2972.9163792524387,2988.7140086340523,2955.144046198124,2985.751953125,2084500,0.0,0.0
2020-10-23 00:00:00+09:00,2987.72684705066,3014.385348329697,2981.802735655318,3012.41064453125,2326000,0.0,0.0
2020-10-26 00:00:00+09:00,2997.5997203913885,3039.0684912268425,2997.5997203913885,3031.169677734375,2391500,0.0,0.0
2020-10-27 00:00:00+09:00,3029.194974361258,3041.0431945999594,3002.5364788241804,3031.169677734375,2568500,0.0,0.0
2020-10-28 00:00:00+09:00,3026.233048908451,3050.9168421295644,3021.2962902642284,3048.942138671875,1976500,0.0,0.0
2020-10-29 00:00:00+09:00,3031.170322470812,3037.094433850234,3004.5118212634143,3007.473876953125,2755000,0.0,0.0
2020-10-30 00:00:00+09:00,2920.58664874684,2957.118665651381,2821.851467923755,2880.105224609375,8504000,0.0,0.0
2020-11-02 00:00:00+09:00,2913.675114293742,2981.8023873829547,2908.7383553742334,2978.84033203125,4209500,0.0,0.0
2020-11-04 00:00:00+09:00,3029.1954486690192,3067.7021704741337,3018.3345784162943,3051.904541015625,5893500,0.0,0.0
2020-11-05 00:00:00+09:00,3069.6766394976016,3116.0821724845387,3051.90430771537,3113.1201171875,4349000,0.0,0.0
2020-11-06 00:00:00+09:00,3110.1583836071813,3112.133087342805,3061.778142084403,3101.272216796875,3693000,0.0,0.0
2020-11-09 00:00:00+09:00,3120.031511854298,3139.778546739452,3118.0568083657827,3129.905029296875,3491500,0.0,0.0
2020-11-10 00:00:00+09:00,3223.7034890680784,3371.806252731237,3223.7034890680784,3318.4892578125,13812000,0.0,0.0
2020-11-11 00:00:00+09:00,3347.1225045608844,3416.2371285488675,3342.1857457046,3399.4521484375,8455500,0.0,0.0
2020-11-12 00:00:00+09:00,3351.071569256449,3396.48974609375,3343.172755893441,3396.48974609375,4173000,0.0,0.0
2020-11-13 00:00:00+09:00,3356.9961927963745,3365.882359189071,3301.7044907973755,3329.350341796875,3901500,0.0,0.0
2020-11-16 00:00:00+09:00,3337.2494969223485,3396.4906122523307,3317.502458479021,3388.591796875,4084500,0.0,0.0
2020-11-17 00:00:00+09:00,3406.3637479769995,3455.731338527391,3390.5661190008746,3422.161376953125,4353500,0.0,0.0
2020-11-18 00:00:00+09:00,3406.3636925232886,3455.731282270003,3397.47752636888,3418.2119140625,5529000,0.0,0.0
2020-11-19 00:00:00+09:00,3416.2372024180067,3472.516254596569,3390.5660558102413,3469.55419921875,4910000,0.0,0.0
2020-11-20 00:00:00+09:00,3418.211858287169,3427.098024296581,3344.160474875402,3414.262451171875,5414500,0.0,0.0
2020-11-24 00:00:00+09:00,3470.541723755291,3542.618408203125,3457.7061498125263,3542.618408203125,5764000,0.0,0.0
2020-11-25 00:00:00+09:00,3555.4538704472548,3612.720275469732,3512.0103907750304,3534.719482421875,4360000,0.0,0.0
2020-11-26 00:00:00+09:00,3531.7574825286865,3558.415981837681,3523.8586679186137,3538.6689453125,2138000,0.0,0.0
2020-11-27 00:00:00+09:00,3546.5673806531577,3598.897021848764,3542.6179737704706,3572.238525390625,4288000,0.0,0.0
2020-11-30 00:00:00+09:00,3554.4663235733888,3559.4030823561297,3508.060791015625,3508.060791015625,5441000,0.0,0.0
2020-12-01 00:00:00+09:00,3554.466484155548,3564.340002167091,3502.136838694369,3514.972412109375,2238000,0.0,0.0
2020-12-02 00:00:00+09:00,3531.757045576236,3539.655859209059,3473.503295034162,3486.3388671875,3166500,0.0,0.0
2020-12-03 00:00:00+09:00,3499.174604668675,3526.8204536897592,3495.2251976656626,3523.8583984375,2606000,0.0,0.0
2020-12-04 00:00:00+09:00,3513.984933287675,3553.47900390625,3505.098767398496,3553.47900390625,2088000,0.0,0.0
2020-12-07 00:00:00+09:00,3554.466264204545,3574.2132990056816,3486.338994140625,3529.782470703125,3183500,0.0,0.0
2020-12-08 00:00:00+09:00,3514.972697110356,3539.656494140625,3498.1877151297726,3539.656494140625,1725000,0.0,0.0
2020-12-09 00:00:00+09:00,3507.073462280885,3549.529588091155,3501.149351702708,3548.542236328125,2060000,0.0,0.0
2020-12-10 00:00:00+09:00,3537.6813200825645,3633.454439828032,3537.6813200825645,3631.479736328125,4415000,0.0,0.0
2020-12-11 00:00:00+09:00,3603.833570855153,3628.517362436353,3585.0738892534414,3617.656494140625,3012500,0.0,0.0
2020-12-14 00:00:00+09:00,3607.783485814145,3670.974001165022,3597.90996779057,3601.859375,3243000,0.0,0.0
2020-12-15 00:00:00+09:00,3565.327889521759,3568.289945370157,3471.529454322488,3478.44091796875,4334000,0.0,0.0
2020-12-16 00:00:00+09:00,3455.73124445922,3508.060889018174,3455.73124445922,3480.4150390625,2288000,0.0,0.0
2020-12-17 00:00:00+09:00,3481.4025795006746,3498.187560740468,3446.8452651834527,3476.4658203125,2322000,0.0,0.0
2020-12-18 00:00:00+09:00,3446.845567865646,3452.769679411677,3348.1103754317974,3362.920654296875,5342500,0.0,0.0
2020-12-21 00:00:00+09:00,3345.147548942532,3353.0463625173666,3265.1720614973297,3286.893798828125,4395000,0.0,0.0
2020-12-22 00:00:00+09:00,3232.58950751202,3245.425079777644,3176.310459885817,3208.89306640625,4061000,0.0,0.0
2020-12-23 00:00:00+09:00,3254.3113617081444,3300.7168938684244,3239.5010854867787,3273.071044921875,4088500,0.0,0.0
2020-12-24 00:00:00+09:00,3259.2483296187406,3261.223033241654,3224.691016217754,3253.32421875,2812000,0.0,0.0
2020-12-25 00:00:00+09:00,3258.261041895241,3312.565392593495,3254.3116345717312,3262.21044921875,2063000,0.0,0.0
2020-12-28 00:00:00+09:00,3278.007624473525,3285.906438026474,3228.6400397676,3281.95703125,2582500,0.0,0.0
2020-12-29 00:00:00+09:00,3312.565149761488,3380.692421097864,3312.565149761488,3374.768310546875,3295000,0.0,0.0
2020-12-30 00:00:00+09:00,3386.616513964156,3390.5659209775254,3357.9833131172286,3364.894775390625,2425000,0.0,0.0
2021-01-04 00:00:00+09:00,3297.755089467258,3297.755089467258,3208.893425379817,3247.400146484375,3845500,0.0,0.0
2021-01-05 00:00:00+09:00,3197.0448950596783,3221.728688258101,3176.310508773004,3182.234619140625,3675500,0.0,0.0
2021-01-06 00:00:00+09:00,3172.361298288956,3204.9439073283384,3166.4371875545226,3183.22216796875,2801000,0.0,0.0
2021-01-07 00:00:00+09:00,3212.842466119136,3233.576852040618,3169.39899085508,3178.28515625,3536000,0.0,0.0
2021-01-08 00:00:00+09:00,3161.5004286091616,3183.22216796875,3126.943115991635,3183.22216796875,3691000,0.0,0.0
2021-01-12 00:00:00+09:00,3179.27283340652,3197.045166015625,3146.6902236231613,3197.045166015625,2564500,0.0,0.0
2021-01-13 00:00:00+09:00,3193.0956473430247,3197.045054451674,3166.4371493596414,3189.146240234375,2099500,0.0,0.0
2021-01-14 00:00:00+09:00,3185.196750809948,3257.2734286801046,3167.4244192803203,3252.336669921875,3506500,0.0,0.0
2021-01-15 00:00:00+09:00,3256.286049700798,3256.286049700798,3153.6014683882195,3155.576171875,3980000,0.0,0.0
2021-01-18 00:00:00+09:00,3155.576437819379,3186.184344444035,3134.842049460741,3139.77880859375,1936000,0.0,0.0
2021-01-19 00:00:00+09:00,3152.6143176375417,3196.057797116418,3146.6902067995134,3187.171630859375,2250000,0.0,0.0
2021-01-20 00:00:00+09:00,3159.5259232954545,3171.3741455078125,3097.322756680576,3127.9306640625,3683500,0.0,0.0
2021-01-21 00:00:00+09:00,3129.904962114155,3165.449624144473,3123.9808517757688,3146.68994140625,3204500,0.0,0.0
2021-01-22 00:00:00+09:00,3120.0320465087893,3174.3364017486574,3100.2850082397463,3159.526123046875,2551000,0.0,0.0
2021-01-25 00:00:00+09:00,3161.500610577201,3204.944091796875,3147.6776847345773,3204.944091796875,2031500,0.0,0.0
2021-01-26 00:00:00+09:00,3184.2096578663795,3199.0199353448274,3149.65234375,3149.65234375,2634500,0.0,0.0
2021-01-27 00:00:00+09:00,3185.1970181986017,3185.1970181986017,3130.8926672993694,3154.589111328125,3555500,0.0,0.0
2021-01-28 00:00:00+09:00,3118.0570505270475,3189.1463816346936,3108.183532317652,3186.184326171875,4881500,0.0,0.0
2021-01-29 00:00:00+09:00,3252.336824021645,3300.717062144615,3200.0071787049646,3228.640380859375,5959500,0.0,0.0
2021-02-01 00:00:00+09:00,3189.1463853099585,3233.5772173034406,3175.323459800875,3216.792236328125,2589500,0.0,0.0
2021-02-02 00:00:00+09:00,3230.6150973135964,3272.0838730126097,3197.0451360334428,3264.18505859375,2466500,0.0,0.0
2021-02-03 00:00:00+09:00,3276.033631124614,3362.920599038709,3265.1727601353523,3358.97119140625,4152500,0.0,0.0
2021-02-04 00:00:00+09:00,3366.869809230052,3434.00973504461,3341.1986611244856,3357.983642578125,3695000,0.0,0.0
2021-02-05 00:00:00+09:00,3400.439526268345,3415.2498029506987,3367.856917567168,3414.262451171875,3058500,0.0,0.0
2021-02-08 00:00:00+09:00,3457.70573003387,3523.8582954000235,3457.70573003387,3520.896240234375,4268000,0.0,0.0
2021-02-09 00:00:00+09:00,3509.048250409465,3559.403191538019,3478.4403450175982,3541.630859375,4354000,0.0,0.0
2021-02-10 00:00:00+09:00,3554.4661513088727,3578.162592317599,3511.022676126209,3521.883544921875,2765500,0.0,0.0
2021-02-12 00:00:00+09:00,3522.871351450169,3540.643684501207,3481.402574331081,3502.136962890625,2360500,0.0,0.0
2021-02-15 00:00:00+09:00,3513.984901554914,3544.592806007908,3485.3517006150173,3508.060791015625,1949000,0.0,0.0
2021-02-16 00:00:00+09:00,3500.162255956587,3509.048422473825,3467.5796453933804,3471.529052734375,2227500,0.0,0.0
2021-02-17 00:00:00+09:00,3470.541423801804,3609.7580214564414,3452.769092186318,3590.010986328125,4986500,0.0,0.0
2021-02-18 00:00:00+09:00,3593.96069648512,3680.847658378167,3586.06188176757,3624.568603515625,4087500,0.0,0.0
2021-02-19 00:00:00+09:00,3627.5305526307175,3632.467311684379,3525.8333161252835,3534.719482421875,3042000,0.0,0.0
2021-02-22 00:00:00+09:00,3574.213945680606,3588.0368725423536,3546.568091957109,3562.36572265625,2186500,0.0,0.0
2021-02-24 00:00:00+09:00,3559.403357307551,3638.391503932961,3537.681616985563,3609.75830078125,3689000,0.0,0.0
2021-02-25 00:00:00+09:00,3652.2141349610974,3652.2141349610974,3594.9477332774686,3610.745361328125,2731500,0.0,0.0
2021-02-26 00:00:00+09:00,3580.1372479494376,3593.960171686694,3513.9846843497103,3522.870849609375,3699500,0.0,0.0
2021-03-01 00:00:00+09:00,3550.517499631894,3571.251889924517,3525.833701664487,3562.36572265625,2170500,0.0,0.0
2021-03-02 00:00:00+09:00,3590.0110192284315,3602.846592179468,3537.6813756588203,3553.47900390625,2813000,0.0,0.0
2021-03-03 00:00:00+09:00,3547.5552035573164,3547.5552035573164,3489.301444300461,3506.08642578125,3324000,0.0,0.0
2021-03-04 00:00:00+09:00,3485.351524525638,3519.9088342588952,3437.9586426057426,3491.275634765625,3086500,0.0,0.0
2021-03-05 00:00:00+09:00,3505.098738858272,3505.098738858272,3412.287673660335,3482.3896484375,3339000,0.0,0.0
2021-03-08 00:00:00+09:00,3500.1623032911893,3518.921988414612,3368.844507427232,3383.65478515625,3816500,0.0,0.0
2021-03-09 00:00:00+09:00,3423.148853592551,3442.895890532802,3371.8065575478977,3409.325927734375,3230000,0.0,0.0
2021-03-10 00:00:00+09:00,3399.452204178339,3434.996868526413,3389.578686303874,3403.401611328125,2325000,0.0,0.0
2021-03-11 00:00:00+09:00,3398.464738066418,3398.464738066418,3323.4260047447883,3339.2236328125,3455000,0.0,0.0
2021-03-12 00:00:00+09:00,3333.2996076388886,3339.2237183159723,3266.159686631944,3332.312255859375,3848500,0.0,0.0
2021-03-15 00:00:00+09:00,3337.248920489247,3338.236272240871,3282.9445741499253,3334.286865234375,3608500,0.0,0.0
2021-03-16 00:00:00+09:00,3340.2111849464764,3427.09814453125,3324.413555931063,3427.09814453125,3583000,0.0,0.0
2021-03-17 00:00:00+09:00,3414.26212340297,3414.26212340297,3380.692166145682,3395.50244140625,2804000,0.0,0.0
2021-03-18 00:00:00+09:00,3400.4397056891494,3411.300575829271,3371.8065025924634,3405.37646484375,3400500,0.0,0.0
2021-03-19 00:00:00+09:00,3385.629313338824,3446.8451247786043,3340.2111306576967,3423.148681640625,6592000,0.0,0.0
2021-03-22 00:00:00+09:00,3362.9202904244494,3376.743215869529,3302.691829556601,3350.084716796875,6011000,0.0,0.0
2021-03-23 00:00:00+09:00,3359.9578957738863,3415.24959197234,3352.05908203125,3352.05908203125,3057000,0.0,0.0
2021-03-24 00:00:00+09:00,3349.097472958562,3352.059528506579,3221.729084393805,3240.48876953125,5323000,0.0,0.0
2021-03-25 00:00:00+09:00,3258.26123046875,3279.982972005208,3240.488896484375,3258.26123046875,2397500,0.0,0.0
2021-03-26 00:00:00+09:00,3281.9573151041664,3339.2237183159723,3259.248224175348,3332.312255859375,3624500,0.0,0.0
2021-03-29 00:00:00+09:00,3356.9958805488554,3440.920777562577,3338.2361976869647,3428.085205078125,7651500,0.0,0.0
2021-03-30 00:00:00+09:00,3415.833140751101,3416.82123248982,3327.8929760051224,3351.607177734375,4650500,2.6,0.0
2021-03-31 00:00:00+09:00,3330.857249251057,3353.5833592281488,3285.405029296875,3285.405029296875,3528000,0.0,0.0
2021-04-01 00:00:00+09:00,3284.417109233126,3311.095587557222,3262.679089857937,3264.6552734375,2591500,0.0,0.0
2021-04-02 00:00:00+09:00,3304.178726851852,3349.630946180556,3296.273993055556,3334.8095703125,2550000,0.0,0.0
2021-04-05 00:00:00+09:00,3347.6547627314817,3355.559496527778,3322.952469618056,3334.8095703125,1260000,0.0,0.0
2021-04-06 00:00:00+09:00,3341.7259863517133,3345.6783529825257,3253.785828816142,3272.5595703125,2637500,0.0,0.0
2021-04-07 00:00:00+09:00,3295.285785395756,3345.678461574222,3275.52395160028,3279.476318359375,2789000,0.0,0.0
2021-04-08 00:00:00+09:00,3260.7025940969565,3261.690685792137,3224.143201375264,3226.119384765625,2446000,0.0,0.0
2021-04-09 00:00:00+09:00,3229.0839078936,3267.6194869657697,3209.3220724719745,3217.226806640625,2573000,0.0,0.0
2021-04-12 00:00:00+09:00,3222.167162859881,3230.071896776741,3184.6196767547985,3201.417236328125,2174500,0.0,0.0
2021-04-13 00:00:00+09:00,3180.667543258667,3193.5127368164062,3152.012880706787,3161.893798828125,3356500,0.0,0.0
2021-04-14 00:00:00+09:00,3139.167560620578,3164.85794670057,3093.715339094438,3142.1318359375,4472500,0.0,0.0
2021-04-15 00:00:00+09:00,3133.2390173779945,3177.703147236717,3123.358099631612,3124.34619140625,2870000,0.0,0.0
2021-04-16 00:00:00+09:00,3108.5362751822336,3108.5362751822336,3027.5127613345085,3083.833984375,6191500,0.0,0.0
2021-04-19 00:00:00+09:00,3091.739174655084,3097.667725325563,3021.5846583877424,3031.465576171875,3812500,0.0,0.0
2021-04-20 00:00:00+09:00,3035.4176928062216,3087.786552740704,3014.667767171804,3049.2509765625,4509000,0.0,0.0
2021-04-21 00:00:00+09:00,3011.703984764328,3040.358648661363,2965.2636674139585,2974.156494140625,3664500,0.0,0.0
2021-04-22 00:00:00+09:00,2989.965378427568,3039.3699616798413,2951.4298034907947,3015.65576171875,3982500,0.0,0.0
2021-04-23 00:00:00+09:00,2986.013009082255,3046.286600595828,2978.108275768999,3024.548583984375,2564500,0.0,0.0
2021-04-26 00:00:00+09:00,3049.25119877712,3132.250907363405,3026.52508809278,3102.608154296875,5013000,0.0,0.0
2021-04-27 00:00:00+09:00,3103.596007792481,3107.548374564582,3067.0366151505445,3084.822265625,3297000,0.0,0.0
2021-04-28 00:00:00+09:00,3098.655886862492,3100.6320704638074,3056.167939434212,3061.1083984375,2988000,0.0,0.0
2021-04-30 00:00:00+09:00,3083.834429113237,3089.762979761965,3035.417932148627,3058.14404296875,4101500,0.0,0.0
2021-05-06 00:00:00+09:00,3081.857889581273,3107.5482727582894,3028.500939905932,3060.119873046875,4773000,0.0,0.0
2021-05-07 00:00:00+09:00,3058.1440656085583,3076.917809468514,3001.8228340286914,3004.787109375,3398500,0.0,0.0
2021-05-10 00:00:00+09:00,3011.703584333033,3040.358244420191,3005.775033970173,3016.64404296875,2444500,0.0,0.0
2021-05-11 00:00:00+09:00,3005.774966173482,3008.739241288052,2969.215573093792,2978.1083984375,3212000,0.0,0.0
2021-05-12 00:00:00+09:00,2965.263490284153,2982.061050875566,2934.6326444998112,2946.48974609375,4089500,0.0,0.0
2021-05-13 00:00:00+09:00,2932.6563739867747,2954.3943929314205,2885.2279690166383,2895.10888671875,3680000,0.0,0.0
2021-05-14 00:00:00+09:00,2954.394210685525,3028.501088879978,2946.48947701145,3017.632080078125,3764000,0.0,0.0
2021-05-17 00:00:00+09:00,3042.334262787984,3061.1080045849862,3011.7034209086632,3019.608154296875,2429500,0.0,0.0
2021-05-18 00:00:00+09:00,3003.798546028075,3060.119768766102,2976.1319804725536,3044.310302734375,3627500,0.0,0.0
2021-05-19 00:00:00+09:00,2999.846617673384,3018.620361328125,2971.1919563056213,3018.620361328125,2579000,0.0,0.0
2021-05-20 00:00:00+09:00,3017.632391022596,3030.477584566569,2984.037269446051,2989.9658203125,3157000,0.0,0.0
2021-05-21 00:00:00+09:00,2983.049320867291,2983.049320867291,2957.3589325458106,2974.156494140625,2996000,0.0,0.0
2021-05-24 00:00:00+09:00,2977.1207520653365,3026.5253446983493,2969.2160172440545,3009.727783203125,2762500,0.0,0.0
2021-05-25 00:00:00+09:00,3021.5842235947152,3061.1078890439594,2999.846207597631,3039.369873046875,3483000,0.0,0.0
2021-05-26 00:00:00+09:00,3024.5491055329694,3151.0248603543414,3015.6562790220914,3125.33447265625,5517500,0.0,0.0
2021-05-27 00:00:00+09:00,3110.512830171131,3146.084133184524,3097.6676374162944,3112.489013671875,8197500,0.0,0.0
2021-05-28 00:00:00+09:00,3161.893717447917,3239.952968597412,3160.9056256612143,3225.131591796875,6279500,0.0,0.0
2021-05-31 00:00:00+09:00,3240.9406793665694,3296.2738129167305,3215.250295932566,3223.155029296875,5573500,0.0,0.0
2021-06-01 00:00:00+09:00,3221.179206749306,3246.869593060804,3189.56026975054,3203.3935546875,3005500,0.0,0.0
2021-06-02 00:00:00+09:00,3211.2985148990183,3299.2386896147145,3205.3699637945897,3296.2744140625,5374000,0.0,0.0
2021-06-03 00:00:00+09:00,3319.0002622652323,3369.3929426390123,3316.035986949128,3340.73828125,6033000,0.0,0.0
2021-06-04 00:00:00+09:00,3323.941059320867,3376.3099285670046,3313.0720487226126,3365.44091796875,3845000,0.0,0.0
2021-06-07 00:00:00+09:00,3378.28582001858,3386.1905543152016,3331.8455060259294,3348.64306640625,3398000,0.0,0.0
2021-06-08 00:00:00+09:00,3344.690718582372,3358.5240036813834,3294.2980371502595,3304.178955078125,2768500,0.0,0.0
2021-06-09 00:00:00+09:00,3300.226544546319,3311.0955541241665,3267.619515812777,3278.488525390625,3568000,0.0,0.0
2021-06-10 00:00:00+09:00,3260.7029594809323,3274.5362447635785,3195.4889002913137,3206.35791015625,4345000,0.0,0.0
2021-06-11 00:00:00+09:00,3196.476500099362,3236.9882579058763,3155.964742292848,3224.14306640625,4206500,0.0,0.0
2021-06-14 00:00:00+09:00,3236.9882579058763,3287.380932250565,3216.2383331757105,3224.14306640625,3230500,0.0,0.0
2021-06-15 00:00:00+09:00,3203.393355520148,3231.059923673931,3194.5005300421462,3229.083740234375,2416000,0.0,0.0
2021-06-16 00:00:00+09:00,3211.298095703125,3245.881305964543,3204.381453650841,3211.298095703125,2158500,0.0,0.0
2021-06-17 00:00:00+09:00,3220.1909692330505,3237.976620489937,3197.464859293694,3228.095703125,2448500,0.0,0.0
2021-06-18 00:00:00+09:00,3240.940886711467,3244.893253646481,3178.691107484997,3179.67919921875,4979000,0.0,0.0
2021-06-21 00:00:00+09:00,3122.369751969004,3160.905328021786,3106.5602848704266,3159.917236328125,3148000,0.0,0.0
2021-06-22 00:00:00+09:00,3213.2746910910005,3260.703099815591,3205.369956303569,3256.750732421875,3587500,0.0,0.0
2021-06-23 00:00:00+09:00,3259.714196301552,3269.595112325503,3241.9285474584394,3244.892822265625,1857500,0.0,0.0
2021-06-24 00:00:00+09:00,3213.274846566304,3221.1795817362085,3165.846435546875,3165.846435546875,3055000,0.0,0.0
2021-06-25 00:00:00+09:00,3187.5842326896177,3205.369885568853,3158.929569717516,3178.69140625,2542000,0.0,0.0
2021-06-28 00:00:00+09:00,3197.464691609917,3200.428966663943,3155.9648408535454,3164.857666015625,2444500,0.0,0.0
2021-06-29 00:00:00+09:00,3132.2509145512404,3163.8698512280985,3122.3699968397223,3151.024658203125,2372000,0.0,0.0
2021-06-30 00:00:00+09:00,3151.0242031576963,3162.881302699212,3119.4052710469887,3128.298095703125,2559000,0.0,0.0
2021-07-01 00:00:00+09:00,3136.203208692146,3148.060309670188,3124.346107714104,3130.274658203125,1317500,0.0,0.0
2021-07-02 00:00:00+09:00,3142.1315572680887,3172.762399493029,3135.21491547536,3164.857666015625,2081500,0.0,0.0
2021-07-05 00:00:00+09:00,3154.977140183797,3198.453179697761,3147.072405726712,3197.465087890625,2092500,0.0,0.0
2021-07-06 00:00:00+09:00,3221.179083103087,3244.893284941883,3185.6077803448934,3240.94091796875,2009500,0.0,0.0
2021-07-07 00:00:00+09:00,3204.381675741427,3238.964888399753,3179.6793809854803,3198.453125,2562000,0.0,0.0
2021-07-08 00:00:00+09:00,3151.024559127094,3161.893568268016,3115.453256484079,3126.322265625,4176500,0.0,0.0
2021-07-09 00:00:00+09:00,3082.8456938684835,3133.2383638644105,3063.083862497532,3127.309814453125,4842500,0.0,0.0
2021-07-12 00:00:00+09:00,3173.7506488162294,3184.619657887518,3143.119805069871,3179.67919921875,3056500,0.0,0.0
2021-07-13 00:00:00+09:00,3191.536537047812,3215.250740419065,3179.6794353621854,3197.465087890625,2204500,0.0,0.0
2021-07-14 00:00:00+09:00,3157.940837378641,3168.8098452669906,3142.1313713592235,3154.9765625,2582500,0.0,0.0
2021-07-15 00:00:00+09:00,3150.036118812719,3155.9646685971843,3098.655354014017,3101.61962890625,2487500,0.0,0.0
2021-07-16 00:00:00+09:00,3076.9176990177853,3108.5366349100686,3069.0129650447147,3072.96533203125,2244000,0.0,0.0
2021-07-19 00:00:00+09:00,3056.167517237397,3056.167517237397,3010.715300686178,3024.548583984375,2765500,0.0,0.0
2021-07-20 00:00:00+09:00,2978.108685463353,3023.5609082673723,2974.156318263004,3003.799072265625,2491500,0.0,0.0
2021-07-21 00:00:00+09:00,3038.38251820985,3069.0133663609085,3025.5373238239217,3030.477783203125,2143500,0.0,0.0
2021-07-26 00:00:00+09:00,3080.869774408996,3092.726874246362,3039.369924978214,3047.274658203125,2181500,0.0,0.0
2021-07-27 00:00:00+09:00,3091.7396213949446,3131.2632982424348,3078.89442641951,3120.394287109375,2557000,0.0,0.0
2021-07-28 00:00:00+09:00,3092.7273440670656,3105.5725375088778,3043.32275390625,3043.32275390625,2119500,0.0,0.0
2021-07-29 00:00:00+09:00,3055.1797902622493,3069.01307521169,3004.787109375,3004.787109375,2560500,0.0,0.0
2021-07-30 00:00:00+09:00,3003.7988738503345,3040.3582680386444,2935.6205441478105,2954.394287109375,4384500,0.0,0.0
2021-08-02 00:00:00+09:00,2983.0491308463934,2983.0491308463934,2952.418285183512,2973.168212890625,2536000,0.0,0.0
2021-08-03 00:00:00+09:00,2964.2753248328104,2997.870445180916,2962.299141282922,2991.94189453125,2035500,0.0,0.0
2021-08-04 00:00:00+09:00,3003.7990625,3006.7633378906253,2963.287298828125,2964.275390625,2225000,0.0,0.0
2021-08-05 00:00:00+09:00,2954.394287109375,2973.1680300709395,2946.489553230821,2954.394287109375,2281000,0.0,0.0
2021-08-06 00:00:00+09:00,2958.34632651478,2987.989075277453,2954.3939600130902,2960.322509765625,2372500,0.0,0.0
2021-08-10 00:00:00+09:00,2960.3232600184424,3040.358701961531,2950.4423412600363,3030.477783203125,3088500,0.0,0.0
