Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26 00:00:00+09:00,1192.0723689890565,1206.235605056253,1182.6302116109252,1201.5145263671875,5161200,0.0,0.0
2020-08-27 00:00:00+09:00,1192.072463320546,1199.1540819145291,1175.5486866012511,1184.9908447265625,7712800,0.0,0.0
2020-08-28 00:00:00+09:00,1175.5485173104378,1187.35121326737,1151.9431253965736,1162.5655517578125,10822000,0.0,0.0
2020-08-31 00:00:00+09:00,1196.7935791015625,1218.038435535318,1194.433039497812,1196.7935791015625,8812800,0.0,0.0
2020-09-01 00:00:00+09:00,1192.072565734622,1213.3174233417735,1173.1882478615985,1194.43310546875,8754400,0.0,0.0
2020-09-02 00:00:00+09:00,1206.2357738018036,1220.399011850357,1203.875234127045,1208.5963134765625,6904800,0.0,0.0
2020-09-03 00:00:00+09:00,1232.2016135860729,1239.2832320549585,1222.759455627559,1225.1199951171875,8789600,0.0,0.0
2020-09-04 00:00:00+09:00,1182.6305382138207,1203.8753981817335,1179.0897282191686,1189.712158203125,9182800,0.0,0.0
2020-09-07 00:00:00+09:00,1180.2697656639068,1189.7119237892182,1167.286798241604,1184.9908447265625,7587200,0.0,0.0
2020-09-08 00:00:00+09:00,1196.7938017425238,1210.9570419998315,1182.6305614852158,1206.2359619140625,6862400,0.0,0.0
2020-09-09 00:00:00+09:00,1177.9091233096449,1187.3512806107242,1172.0077749964703,1175.548583984375,12376000,0.0,0.0
2020-09-10 00:00:00+09:00,1184.9908657132185,1192.07248443262,1156.6643908356116,1160.2052001953125,9750800,0.0,0.0
2020-09-11 00:00:00+09:00,1153.1235430987629,1182.6302867809216,1137.7800363840402,1179.0894775390625,10934800,0.0,0.0
2020-09-14 00:00:00+09:00,1173.1882478615985,1194.43310546875,1160.2052793238945,1194.43310546875,6214400,0.0,0.0
2020-09-15 00:00:00+09:00,1192.0724998940611,1208.5962771203156,1187.35142068656,1196.7935791015625,5456000,0.0,0.0
2020-09-16 00:00:00+09:00,1196.7935760498046,1232.201670015775,1194.433036452073,1227.4805908203125,6268400,0.0,0.0
2020-09-17 00:00:00+09:00,1203.87534531174,1229.8412841321892,1199.1542655262035,1213.3175048828125,8127600,0.0,0.0
2020-09-18 00:00:00+09:00,1215.6779887476391,1227.4806876675195,1206.2358296117354,1210.9569091796875,6094800,0.0,0.0
2020-09-23 00:00:00+09:00,1213.317463725006,1236.9228618519517,1213.317463725006,1232.2017822265625,7307600,0.0,0.0
2020-09-24 00:00:00+09:00,1225.1199951171875,1236.92269256533,1218.038376648302,1225.1199951171875,6633600,0.0,0.0
2020-09-25 00:00:00+09:00,1227.4806876675195,1227.4806876675195,1199.1542102598075,1210.9569091796875,8265600,0.0,0.0
2020-09-28 00:00:00+09:00,1210.9570181710378,1213.3175581674727,1174.368648226299,1189.712158203125,7568400,0.0,0.0
2020-09-29 00:00:00+09:00,1198.750305888254,1234.4273983254045,1196.3718330591105,1222.5350341796875,6003600,9.5,0.0
2020-09-30 00:00:00+09:00,1222.5348180984467,1234.427180142206,1208.2639836459357,1210.6424560546875,8188800,0.0,0.0
2020-10-02 00:00:00+09:00,1210.6425106018548,1229.6702907291924,1201.128620538186,1208.2640380859375,7325600,0.0,0.0
2020-10-05 00:00:00+09:00,1217.7778732809431,1217.7778732809431,1198.7500940109285,1210.6424560546875,4286800,0.0,0.0
2020-10-06 00:00:00+09:00,1227.291776235323,1234.4271935390166,1201.1285794551125,1215.3994140625,6063200,0.0,0.0
2020-10-07 00:00:00+09:00,1203.5072342475407,1241.5627989668303,1203.5072342475407,1239.184326171875,7014800,0.0,0.0
2020-10-08 00:00:00+09:00,1243.9414373790414,1315.2956307277436,1243.9414373790414,1305.78173828125,16914000,0.0,0.0
2020-10-09 00:00:00+09:00,1317.674103839367,1322.4310500626138,1293.889372723133,1305.78173828125,10632800,0.0,0.0
2020-10-12 00:00:00+09:00,1317.6738317087156,1329.5661948107795,1291.5106328841744,1296.267578125,6173200,0.0,0.0
2020-10-13 00:00:00+09:00,1298.6463764989098,1334.3234747543745,1291.510956847817,1329.5665283203125,9254400,0.0,0.0
2020-10-14 00:00:00+09:00,1336.7019479714054,1343.8373676224985,1317.6741622351576,1329.5665283203125,7165200,0.0,0.0
2020-10-15 00:00:00+09:00,1308.1601442211736,1317.6740361791458,1277.239995357764,1303.4031982421875,8673200,0.0,0.0
2020-10-16 00:00:00+09:00,1296.2675908453068,1317.6738446390823,1291.5106455578011,1301.0245361328125,5805200,0.0,0.0
2020-10-19 00:00:00+09:00,1301.024706591357,1324.8094361451294,1298.6462336359796,1320.052490234375,4690800,0.0,0.0
2020-10-20 00:00:00+09:00,1320.0524053726604,1339.0801877924466,1320.0524053726604,1334.3232421875,5931200,0.0,0.0
2020-10-21 00:00:00+09:00,1324.809245966832,1327.1877185807762,1305.7814650552798,1317.673828125,6184000,0.0,0.0
2020-10-22 00:00:00+09:00,1303.403167559053,1320.0524780935664,1301.024694625551,1315.2955322265625,4292800,0.0,0.0
2020-10-23 00:00:00+09:00,1312.9168993515768,1312.9168993515768,1293.889118201554,1301.0245361328125,5532000,0.0,0.0
2020-10-26 00:00:00+09:00,1308.1602113928734,1320.0525769509904,1293.889372723133,1305.78173828125,4475200,0.0,0.0
2020-10-27 00:00:00+09:00,1298.646209661411,1310.53857421875,1277.239953458201,1310.53857421875,4472400,0.0,0.0
2020-10-28 00:00:00+09:00,1291.5106455578011,1312.9168993515768,1289.1321729140482,1301.0245361328125,5295600,0.0,0.0
2020-10-29 00:00:00+09:00,1289.1322640681612,1317.6739378113678,1281.9968456323595,1312.9169921875,6414000,0.0,0.0
2020-10-30 00:00:00+09:00,1408.0559150860283,1479.4100999721445,1405.677442256491,1434.2191162109375,35914400,0.0,0.0
2020-11-02 00:00:00+09:00,1427.0834719708262,1429.461944424111,1384.2709678117014,1396.163330078125,10878800,0.0,0.0
2020-11-04 00:00:00+09:00,1417.5695909377575,1455.6251504260194,1403.2987561296593,1443.7327880859375,10562000,0.0,0.0
2020-11-05 00:00:00+09:00,1477.0315281130231,1515.087090834132,1477.0315281130231,1512.7086181640625,12288400,0.0,0.0
2020-11-06 00:00:00+09:00,1522.2225765306123,1531.736467633929,1505.5732670998086,1515.087158203125,8210400,0.0,0.0
2020-11-09 00:00:00+09:00,1562.656519625804,1593.576663849754,1555.5211017279692,1572.17041015625,9746000,0.0,0.0
2020-11-10 00:00:00+09:00,1541.250244140625,1572.1703879273969,1529.3578811457128,1541.250244140625,10526000,0.0,0.0
2020-11-11 00:00:00+09:00,1517.4656693356428,1588.8198544141214,1515.0871964996936,1576.927490234375,9191600,0.0,0.0
2020-11-12 00:00:00+09:00,1593.5767892173733,1624.49693587383,1588.8198435779186,1619.739990234375,12415200,0.0,0.0
2020-11-13 00:00:00+09:00,1619.740093497343,1638.7678772682368,1595.9553637837255,1636.389404296875,9724400,0.0,0.0
2020-11-16 00:00:00+09:00,1650.6598003382176,1722.0139703816565,1641.1459109990924,1719.635498046875,14334800,0.0,0.0
2020-11-17 00:00:00+09:00,1743.4203582974137,1757.691193426724,1700.6078529094827,1724.392578125,8995600,0.0,0.0
2020-11-18 00:00:00+09:00,1700.6079067841415,1731.5280505438536,1695.85096159034,1722.01416015625,6697600,0.0,0.0
2020-11-19 00:00:00+09:00,1691.0941335504706,1693.472606312145,1643.5246783169837,1674.44482421875,10829200,0.0,0.0
2020-11-20 00:00:00+09:00,1664.930908203125,1674.444799107143,1636.3892354910715,1664.930908203125,7460000,0.0,0.0
2020-11-24 00:00:00+09:00,1700.6078529094827,1729.1495231681035,1695.8509078663792,1724.392578125,7866400,0.0,0.0
2020-11-25 00:00:00+09:00,1750.555861004868,1786.2329505633911,1707.7433535346402,1710.121826171875,9153200,0.0,0.0
2020-11-26 00:00:00+09:00,1719.6356715503698,1743.4203972979544,1714.8787264008529,1738.6634521484375,5064400,0.0,0.0
2020-11-27 00:00:00+09:00,1743.4205322265625,1748.177477744234,1719.6358046382056,1743.4205322265625,5855600,0.0,0.0
2020-11-30 00:00:00+09:00,1776.7191686709066,1786.2330598016745,1726.771240234375,1726.771240234375,7042000,0.0,0.0
2020-12-01 00:00:00+09:00,1760.0697021484375,1776.7190101417334,1733.906503873258,1760.0697021484375,6022000,0.0,0.0
2020-12-02 00:00:00+09:00,1767.2053950227648,1798.1255432533112,1748.1776114962747,1795.7470703125,7526000,0.0,0.0
2020-12-03 00:00:00+09:00,1783.854772174169,1802.8825564106933,1771.9624070263412,1798.1256103515625,4574400,0.0,0.0
2020-12-04 00:00:00+09:00,1788.6113568858768,1790.989829434927,1741.0419059048695,1776.718994140625,6289200,0.0,0.0
2020-12-07 00:00:00+09:00,1807.6392869403296,1821.9101234161744,1776.719141242666,1786.2330322265625,6372800,0.0,0.0
2020-12-08 00:00:00+09:00,1779.0976290881713,1838.5594482421875,1769.583738023529,1838.5594482421875,6639200,0.0,0.0
2020-12-09 00:00:00+09:00,1874.23647966056,1898.021206559806,1852.8302254512391,1862.3441162109373,6514400,0.0,0.0
2020-12-10 00:00:00+09:00,1824.2886773471173,1826.667150198939,1783.8546388661514,1793.3685302734375,7246400,0.0,0.0
2020-12-11 00:00:00+09:00,1786.2328031806535,1805.260582708544,1764.8265512117775,1769.58349609375,7494400,0.0,0.0
2020-12-14 00:00:00+09:00,1771.962077919685,1779.09749568312,1760.0697149806267,1764.82666015625,4649200,0.0,0.0
2020-12-15 00:00:00+09:00,1776.7190230953083,1776.7190230953083,1731.5280439268868,1764.82666015625,4908000,0.0,0.0
2020-12-16 00:00:00+09:00,1760.0696214859652,1767.2050388703676,1738.6633693327574,1752.9342041015625,3872800,0.0,0.0
2020-12-17 00:00:00+09:00,1752.934380904488,1757.691326307214,1736.2850719949474,1750.555908203125,3934800,0.0,0.0
2020-12-18 00:00:00+09:00,1738.6634160047138,1738.6634160047138,1686.3370204478003,1702.986328125,8646400,0.0,0.0
2020-12-21 00:00:00+09:00,1693.472571922876,1714.8788263432496,1681.580208356002,1707.743408203125,5862400,0.0,0.0
2020-12-22 00:00:00+09:00,1710.1219059740738,1743.4205244492296,1702.9864877293976,1717.25732421875,6113200,0.0,0.0
2020-12-23 00:00:00+09:00,1729.1495587323163,1764.8266472893793,1722.0141410209037,1760.0697021484375,5802000,0.0,0.0
2020-12-24 00:00:00+09:00,1745.7988955543155,1755.3127859933036,1731.5280598958334,1748.1773681640625,3111200,0.0,0.0
2020-12-25 00:00:00+09:00,1762.4480392332,1771.9619287837163,1750.5556772950542,1755.3126220703125,1928000,0.0,0.0
2020-12-28 00:00:00+09:00,1755.3129525691904,1795.7469907720038,1755.3129525691904,1788.611572265625,4628000,0.0,0.0
2020-12-29 00:00:00+09:00,1788.611520152814,1838.5594482421875,1769.583738023529,1838.5594482421875,6665200,0.0,0.0
2020-12-30 00:00:00+09:00,1831.4240299437056,1850.4518120729908,1819.5316661129025,1838.5594482421875,5444000,0.0,0.0
2021-01-04 00:00:00+09:00,1855.2087576053125,1859.9657031376328,1814.774720580581,1838.5594482421875,4600800,0.0,0.0
2021-01-05 00:00:00+09:00,1848.0732679579,1936.076756908276,1843.3163226092304,1926.5628662109373,8966400,0.0,0.0
2021-01-06 00:00:00+09:00,1900.3997302724497,1909.913621287581,1867.1011117194907,1881.3719482421875,5946800,0.0,0.0
2021-01-07 00:00:00+09:00,1895.6427505398387,1921.805950359084,1883.7503869856369,1914.6705322265625,5408000,0.0,0.0
2021-01-08 00:00:00+09:00,1978.8891700029656,2005.0523681640625,1957.482916962068,2005.0523681640625,9994400,0.0,0.0
2021-01-12 00:00:00+09:00,1981.2675936424123,2007.4307911574983,1964.6182861328125,1964.6182861328125,7631600,0.0,0.0
2021-01-13 00:00:00+09:00,2000.295950853455,2076.4070928597694,1990.7820581026656,2071.650146484375,8324000,0.0,0.0
2021-01-14 00:00:00+09:00,2069.271484375,2145.382619432471,2040.729808728448,2069.271484375,15434800,0.0,0.0
2021-01-15 00:00:00+09:00,2152.5176906372344,2192.951724605005,2100.1912937377656,2126.3544921875,13092400,0.0,0.0
2021-01-18 00:00:00+09:00,2083.542669211445,2114.4628229782816,2066.893355644688,2085.921142578125,6305600,0.0,0.0
2021-01-19 00:00:00+09:00,2119.218961552927,2181.059245503966,2116.840489093272,2173.923828125,7875200,0.0,0.0
2021-01-20 00:00:00+09:00,2209.601213765506,2242.899832702769,2171.545649265777,2192.951904296875,9626000,0.0,0.0
2021-01-21 00:00:00+09:00,2219.114916349712,2221.493388928865,2154.896156712582,2169.1669921875,7527200,0.0,0.0
2021-01-22 00:00:00+09:00,2181.059355083265,2202.465608295641,2169.1669921875,2169.1669921875,5849200,0.0,0.0
2021-01-25 00:00:00+09:00,2171.5456790570474,2188.194988754089,2159.653314987732,2181.0595703125,3717200,0.0,0.0
2021-01-26 00:00:00+09:00,2171.545574347528,2188.1948832417584,2152.517792754121,2164.41015625,5058400,0.0,0.0
2021-01-27 00:00:00+09:00,2128.7328313566145,2138.246721105694,2085.920327485755,2100.191162109375,5967200,0.0,0.0
2021-01-28 00:00:00+09:00,2005.0527463653384,2055.0006795488166,1995.5388543303904,2009.8096923828125,10955600,0.0,0.0
2021-01-29 00:00:00+09:00,2107.326983222916,2112.083929008972,1959.861663855172,1971.7540283203125,14740400,0.0,0.0
2021-02-01 00:00:00+09:00,1945.590921146912,2026.459003443972,1938.4555021207009,2009.8096923828125,6979600,0.0,0.0
2021-02-02 00:00:00+09:00,2040.72921950376,2097.812554315054,2024.0799135171328,2095.43408203125,7086400,0.0,0.0
2021-02-03 00:00:00+09:00,2116.8407807526764,2119.219253540039,2016.944923683449,2055.00048828125,7892400,0.0,0.0
2021-02-04 00:00:00+09:00,1988.403037344692,1995.538454942818,1940.833586690512,1974.1322021484373,8432800,0.0,0.0
2021-02-05 00:00:00+09:00,2009.8096923828125,2016.945111409024,1966.9971782255448,2009.8096923828125,6335600,0.0,0.0
2021-02-08 00:00:00+09:00,2009.8096241670496,2104.948541287384,1981.2679490309488,2102.570068359375,10000000,0.0,0.0
2021-02-09 00:00:00+09:00,2135.8685675426923,2159.6532954663303,2123.976203580873,2150.139404296875,8458000,0.0,0.0
2021-02-10 00:00:00+09:00,2133.4896385721127,2143.0035277073284,2081.1632483284266,2095.43408203125,7320400,0.0,0.0
2021-02-12 00:00:00+09:00,2133.4899822297643,2188.194853568989,2119.219146228228,2176.302490234375,9948000,0.0,0.0
2021-02-15 00:00:00+09:00,2202.4658449890794,2219.115154832409,2181.0595894762264,2211.979736328125,5959600,0.0,0.0
2021-02-16 00:00:00+09:00,2226.2502138157893,2288.090497532895,2216.736324013158,2259.548828125,10336400,0.0,0.0
2021-02-17 00:00:00+09:00,2252.4132483563417,2273.819498868704,2219.114636448223,2266.68408203125,5913600,0.0,0.0
2021-02-18 00:00:00+09:00,2221.493552347154,2257.17064365894,2181.0595155271308,2183.43798828125,6817200,0.0,0.0
2021-02-19 00:00:00+09:00,2166.788507260351,2254.7919921875,2159.6530895635547,2254.7919921875,7069200,0.0,0.0
2021-02-22 00:00:00+09:00,2304.740099807313,2349.9310821564764,2290.4692632759984,2299.983154296875,8413200,0.0,0.0
2021-02-24 00:00:00+09:00,2259.5494104069185,2283.3341410427806,2221.493841389539,2223.872314453125,8340000,0.0,0.0
2021-02-25 00:00:00+09:00,2259.548801801169,2266.684219070015,2226.250187879889,2250.034912109375,6652400,0.0,0.0
2021-02-26 00:00:00+09:00,2173.9245178571427,2183.438410714285,2081.1640625,2081.1640625,13519200,0.0,0.0
2021-03-01 00:00:00+09:00,2152.517684133429,2211.9794986122533,2143.003793816817,2169.1669921875,7935200,0.0,0.0
2021-03-02 00:00:00+09:00,2219.115115275425,2228.6290064448804,2140.62551312742,2150.139404296875,5849200,0.0,0.0
2021-03-03 00:00:00+09:00,2114.4624814431227,2133.4902653031286,2078.7853867056124,2121.597900390625,6247600,0.0,0.0
2021-03-04 00:00:00+09:00,2052.622282951109,2100.1917448966733,2040.7299174647176,2064.5146484375,7443200,0.0,0.0
2021-03-05 00:00:00+09:00,2016.945061807176,2043.108264259864,1974.1325487027784,2038.351318359375,9394800,0.0,0.0
2021-03-08 00:00:00+09:00,2074.0281634492,2076.4066361137056,1955.1045302239013,1969.3753662109373,8969200,0.0,0.0
2021-03-09 00:00:00+09:00,1898.021206559806,1957.4830238079203,1864.722588900862,1931.31982421875,9639200,0.0,0.0
2021-03-10 00:00:00+09:00,2002.6739409408844,2033.594084922157,1947.9690708201715,1976.5107421875,8187200,0.0,0.0
2021-03-11 00:00:00+09:00,1947.9694434414391,1990.7819586819105,1938.4555511657788,1981.26806640625,5622800,0.0,0.0
2021-03-12 00:00:00+09:00,2007.431370416547,2081.164039235164,2002.6744240411524,2071.650146484375,12022400,0.0,0.0
2021-03-15 00:00:00+09:00,2057.378813277843,2062.135758510856,2019.3232514137449,2045.4864501953125,5308000,0.0,0.0
2021-03-16 00:00:00+09:00,2076.4068360473498,2131.111712598425,2074.028363153825,2114.46240234375,7019200,0.0,0.0
2021-03-17 00:00:00+09:00,2145.3822696047896,2190.573248676287,2135.868379273948,2147.7607421875,7830800,0.0,0.0
2021-03-18 00:00:00+09:00,2211.979572259345,2254.7920801095256,2200.087208967628,2219.114990234375,8163600,0.0,0.0
2021-03-19 00:00:00+09:00,2147.760921453447,2197.708849859341,2133.4900847660488,2192.951904296875,8906400,0.0,0.0
2021-03-22 00:00:00+09:00,2200.0871652016435,2207.2225830347297,2152.5177129810672,2157.274658203125,6457200,0.0,0.0
2021-03-23 00:00:00+09:00,2190.5732747575285,2211.9795282567875,2157.274658203125,2157.274658203125,6510400,0.0,0.0
2021-03-24 00:00:00+09:00,2178.680859592256,2209.601002796076,2131.111408509455,2138.246826171875,10307600,0.0,0.0
2021-03-25 00:00:00+09:00,2102.569933832908,2114.462297712053,2064.5143694196427,2097.81298828125,8964800,0.0,0.0
2021-03-26 00:00:00+09:00,2128.7333227882923,2202.465985365317,2116.8409578565143,2195.33056640625,7594400,0.0,0.0
2021-03-29 00:00:00+09:00,2259.549237002541,2280.955492932039,2235.764508191988,2252.413818359375,9736800,0.0,0.0
2021-03-30 00:00:00+09:00,2278.799767711845,2317.179553273308,2262.0086115287054,2312.382080078125,6476000,20.0,0.0
2021-03-31 00:00:00+09:00,2314.780597529136,2331.571752122611,2290.7932338241703,2321.976806640625,6054000,0.0,0.0
2021-04-01 00:00:00+09:00,2379.5467277405755,2427.5214601547,2377.1479911198694,2417.926513671875,10666400,0.0,0.0
2021-04-02 00:00:00+09:00,2468.3001123046874,2518.673583984375,2463.502638811384,2518.673583984375,8890800,0.0,0.0
2021-04-05 00:00:00+09:00,2566.648193359375,2593.0342962817613,2559.4519834714515,2566.648193359375,8878400,0.0,0.0
2021-04-06 00:00:00+09:00,2578.6416913878243,2593.034110130454,2537.86317161704,2542.66064453125,8034400,0.0,0.0
2021-04-07 00:00:00+09:00,2540.262101058121,2636.211566631611,2509.078524746737,2619.42041015625,9876800,0.0,0.0
2021-04-08 00:00:00+09:00,2569.0471831096106,2581.0408674378536,2509.078761468397,2545.059814453125,11245200,0.0,0.0
2021-04-09 00:00:00+09:00,2573.844342041016,2614.6228637695312,2552.255712890625,2590.635498046875,8664000,0.0,0.0
2021-04-12 00:00:00+09:00,2588.237101580839,2605.0282597931337,2542.6611007188967,2554.65478515625,5128000,0.0,0.0
2021-04-13 00:00:00+09:00,2516.2748630699525,2576.2432821135644,2489.888758690763,2549.857177734375,5558000,0.0,0.0
2021-04-14 00:00:00+09:00,2566.6482960480503,2597.831873476672,2554.654612421657,2583.439453125,4025600,0.0,0.0
2021-04-15 00:00:00+09:00,2530.667077601808,2547.458233566939,2499.4835022379943,2516.274658203125,6460400,0.0,0.0
2021-04-16 00:00:00+09:00,2564.249414340723,2569.046887520032,2518.673419137286,2525.86962890625,5251600,0.0,0.0
2021-04-19 00:00:00+09:00,2525.8695139490574,2573.844243558726,2506.67962210519,2552.255615234375,5598400,0.0,0.0
2021-04-20 00:00:00+09:00,2501.882059456538,2511.4770050345114,2463.5022771446447,2470.698486328125,7437600,0.0,0.0
2021-04-21 00:00:00+09:00,2415.527673010583,2453.907457288805,2396.337780871472,2401.13525390625,7506400,0.0,0.0
2021-04-22 00:00:00+09:00,2461.1035610356244,2504.280816492389,2439.514933307242,2501.882080078125,7351200,0.0,0.0
2021-04-23 00:00:00+09:00,2446.711122383192,2470.698486328125,2422.7237584382583,2470.698486328125,4652000,0.0,0.0
2021-04-26 00:00:00+09:00,2489.8884180242367,2552.25556529652,2475.4959994229403,2533.065673828125,5842000,0.0,0.0
2021-04-27 00:00:00+09:00,2559.451723753951,2564.2491965257486,2504.28078687828,2513.875732421875,5922400,0.0,0.0
2021-04-28 00:00:00+09:00,2482.691943962764,2564.248974005985,2473.096999251797,2523.470458984375,7748800,0.0,0.0
2021-04-30 00:00:00+09:00,2523.4704905015656,2533.06543533237,2475.4957663475434,2489.88818359375,5812400,0.0,0.0
2021-05-06 00:00:00+09:00,2470.698681736179,2470.698681736179,2403.5340573783024,2451.5087890625,7998400,0.0,0.0
2021-05-07 00:00:00+09:00,2437.116122847963,2501.8820040653795,2425.122441141034,2473.09716796875,5954400,0.0,0.0
2021-05-10 00:00:00+09:00,2480.293739468444,2499.483633003983,2444.312689089308,2446.71142578125,4888800,0.0,0.0
2021-05-11 00:00:00+09:00,2386.7429146034588,2391.540387798642,2309.9833434805337,2312.382080078125,9903600,0.0,0.0
2021-05-12 00:00:00+09:00,2353.1607374874666,2381.945578313001,2211.635270095254,2242.81884765625,10876400,0.0,0.0
2021-05-13 00:00:00+09:00,2170.856591687025,2178.0528013832254,2110.888177552025,2132.476806640625,10986800,0.0,0.0
2021-05-14 00:00:00+09:00,2187.6472434497814,2197.2421875,2144.469995223799,2197.2421875,10122000,0.0,0.0
2021-05-17 00:00:00+09:00,2233.223673681856,2240.4198831566628,2146.8691599841686,2178.052734375,5939200,0.0,0.0
2021-05-18 00:00:00+09:00,2180.4514603089565,2230.824926388701,2156.464095509078,2221.22998046875,5883600,0.0,0.0
2021-05-19 00:00:00+09:00,2166.059450379086,2211.635452103563,2149.2682918490154,2192.445556640625,5664400,0.0,0.0
2021-05-20 00:00:00+09:00,2202.040208877015,2278.799780428284,2192.4452624331066,2269.204833984375,5558400,0.0,0.0
2021-05-21 00:00:00+09:00,2321.976595568783,2331.5715401785715,2242.818302538029,2266.8056640625,7308000,0.0,0.0
2021-05-24 00:00:00+09:00,2218.8308894952306,2274.0018197205177,2216.4321533984794,2247.61572265625,5554000,0.0,0.0
2021-05-25 00:00:00+09:00,2288.394744586646,2326.7745306593783,2271.603588179826,2300.388427734375,5262000,0.0,0.0
2021-05-26 00:00:00+09:00,2290.7934326428594,2321.9770081657466,2276.401013170758,2281.198486328125,4721200,0.0,0.0
2021-05-27 00:00:00+09:00,2283.597258428224,2343.565673828125,2281.198521812228,2343.565673828125,8813200,0.0,0.0
2021-05-28 00:00:00+09:00,2365.154502467105,2372.350712920859,2302.787345201238,2324.3759765625,8736800,0.0,0.0
2021-05-31 00:00:00+09:00,2331.572062215622,2374.749322627022,2326.774588836577,2372.3505859375,4839200,0.0,0.0
2021-06-01 00:00:00+09:00,2372.3504822647496,2389.1416383576247,2324.3757505708218,2355.559326171875,5285600,0.0,0.0
2021-06-02 00:00:00+09:00,2331.571984343306,2365.154296875,2319.578301296273,2365.154296875,4782800,0.0,0.0
2021-06-03 00:00:00+09:00,2393.9388440809093,2475.4958788491967,2384.343898814052,2463.502197265625,7494000,0.0,0.0
2021-06-04 00:00:00+09:00,2437.116309350776,2513.8758781492247,2434.717572825824,2475.49609375,6650000,0.0,0.0
2021-06-07 00:00:00+09:00,2542.6607792624754,2542.6607792624754,2446.71131589408,2451.5087890625,4966800,0.0,0.0
2021-06-08 00:00:00+09:00,2482.692320866372,2485.091057408272,2403.534014983676,2410.730224609375,4816000,0.0,0.0
2021-06-09 00:00:00+09:00,2386.7425437865218,2396.337488686166,2336.369083063389,2360.3564453125,5298400,0.0,0.0
2021-06-10 00:00:00+09:00,2367.5532460602453,2396.3380879576343,2357.958298761116,2377.148193359375,4128800,0.0,0.0
2021-06-11 00:00:00+09:00,2403.533965666531,2439.515013056749,2389.141546710444,2391.540283203125,6222800,0.0,0.0
2021-06-14 00:00:00+09:00,2417.926240128332,2429.919921875,2381.945194888327,2429.919921875,3606400,0.0,0.0
2021-06-15 00:00:00+09:00,2458.7048043556583,2480.2934319060982,2446.711122383192,2470.698486328125,5163600,0.0,0.0
2021-06-16 00:00:00+09:00,2449.1099675397463,2480.293542052985,2429.9200755316,2465.901123046875,4056000,0.0,0.0
2021-06-17 00:00:00+09:00,2422.723822136189,2427.5212950513105,2369.9516200698563,2425.12255859375,5800400,0.0,0.0
2021-06-18 00:00:00+09:00,2465.9008531570435,2499.483160495758,2446.7109632492065,2456.305908203125,6132000,0.0,0.0
2021-06-21 00:00:00+09:00,2386.742876985078,2393.93908666443,2324.375726430694,2345.96435546875,8803200,0.0,0.0
2021-06-22 00:00:00+09:00,2381.945173828125,2415.527482421875,2372.350228515625,2398.736328125,6566800,0.0,0.0
2021-06-23 00:00:00+09:00,2422.72411342692,2444.312744140625,2398.736745967248,2444.312744140625,4787600,0.0,0.0
2021-06-24 00:00:00+09:00,2439.514845703125,2444.312318359375,2384.34391015625,2398.736328125,4259200,0.0,0.0
2021-06-25 00:00:00+09:00,2434.7177734375,2453.907667218288,2425.122826547106,2434.7177734375,4664000,0.0,0.0
2021-06-28 00:00:00+09:00,2417.9263543226048,2420.3250907852266,2391.540253233767,2403.533935546875,3849200,0.0,0.0
2021-06-29 00:00:00+09:00,2434.717565149694,2441.913774701861,2389.141571319305,2401.13525390625,4084800,0.0,0.0
2021-06-30 00:00:00+09:00,2401.13525390625,2417.926409527972,2389.141571319305,2401.13525390625,5254000,0.0,0.0
2021-07-01 00:00:00+09:00,2381.9451264762683,2384.343862756708,2345.9640822696783,2357.957763671875,5459200,0.0,0.0
2021-07-02 00:00:00+09:00,2309.983500875886,2353.1607625745005,2302.7872905927834,2326.774658203125,7272400,0.0,0.0
2021-07-05 00:00:00+09:00,2324.375350702004,2362.755129454566,2314.780406013864,2341.16650390625,3539600,0.0,0.0
2021-07-06 00:00:00+09:00,2345.964195722415,2353.160404911748,2326.7743045508614,2331.57177734375,2832000,0.0,0.0
2021-07-07 00:00:00+09:00,2278.799767711845,2319.5782898708994,2269.20482132148,2312.382080078125,6296800,0.0,0.0
2021-07-08 00:00:00+09:00,2283.5969824011413,2295.5906640313992,2247.615937510367,2259.609619140625,6060400,0.0,0.0
2021-07-09 00:00:00+09:00,2223.6289157686547,2285.996069824733,2221.23017907419,2276.401123046875,9420400,0.0,0.0
2021-07-12 00:00:00+09:00,2307.584388417646,2336.369224863604,2302.786915676653,2321.976806640625,4673600,0.0,0.0
2021-07-13 00:00:00+09:00,2300.388441225674,2309.983387800129,2257.211181640625,2257.211181640625,7660000,0.0,0.0
2021-07-14 00:00:00+09:00,2254.812335341,2285.99591019146,2228.426233544456,2262.008544921875,4818000,0.0,0.0
2021-07-15 00:00:00+09:00,2262.008405890214,2295.590715203536,2252.413460372122,2278.799560546875,5893200,0.0,0.0
2021-07-16 00:00:00+09:00,2221.229573129709,2252.413141650969,2197.2422127287405,2228.42578125,7119600,0.0,0.0
2021-07-19 00:00:00+09:00,2192.444715474891,2216.4320756004367,2182.8497714246723,2197.2421875,5341200,0.0,0.0
2021-07-20 00:00:00+09:00,2197.2425960946057,2228.426170056647,2185.248913801513,2190.04638671875,5499200,0.0,0.0
2021-07-21 00:00:00+09:00,2216.4322668177483,2228.425947915247,2178.0524873057525,2199.64111328125,5615600,0.0,0.0
