Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-02 00:00:00+09:00,2646.85751787606,2694.735827926377,2636.0171457891947,2664.9248046875,451100,0.0,0.0
2021-06-03 00:00:00+09:00,2663.1180204792927,2706.479507922646,2652.277648618454,2691.122314453125,440300,0.0,0.0
2021-06-04 00:00:00+09:00,2664.924760674348,2686.605504490004,2654.987753092172,2665.828125,417300,0.0,0.0
2021-06-07 00:00:00+09:00,2665.8282608078634,2689.315734471369,2664.9248964361905,2673.05517578125,275800,0.0,0.0
2021-06-08 00:00:00+09:00,2651.374552645505,2654.988010298174,2635.113993208497,2640.5341796875,276200,0.0,0.0
2021-06-09 00:00:00+09:00,2649.567510444769,2654.084331976383,2630.5968600119904,2636.92041015625,242300,0.0,0.0
2021-06-10 00:00:00+09:00,2614.336517449621,2629.693711919781,2603.496144882449,2622.466796875,302900,0.0,0.0
2021-06-11 00:00:00+09:00,2615.2397621266123,2617.046490805111,2585.4287389313868,2599.882568359375,434800,0.0,0.0
2021-06-14 00:00:00+09:00,2601.689126802673,2610.722769604072,2546.5839057141443,2568.2646484375,834200,0.0,0.0
2021-06-15 00:00:00+09:00,2580.911997398799,2599.882649112266,2570.974989358412,2578.201904296875,481400,0.0,0.0
2021-06-16 00:00:00+09:00,2571.878421385694,2595.3658955536,2569.1683282124736,2581.8154296875,381000,0.0,0.0
2021-06-17 00:00:00+09:00,2554.714443587447,2561.037994190386,2532.130334291236,2552.90771484375,653100,0.0,0.0
2021-06-18 00:00:00+09:00,2524.903308114308,2524.903308114308,2474.3149055188155,2495.09228515625,1012500,0.0,0.0
2021-06-21 00:00:00+09:00,2441.7935693575905,2452.633940364728,2427.3397413480748,2444.503662109375,706300,0.0,0.0
2021-06-22 00:00:00+09:00,2500.5124752073566,2517.6763975444014,2486.058645870898,2505.029296875,654200,0.0,0.0
2021-06-23 00:00:00+09:00,2506.835957338079,2527.6133364439443,2487.865306850116,2501.415771484375,449200,0.0,0.0
2021-06-24 00:00:00+09:00,2487.865410511364,2497.8024183238635,2473.4115809659093,2484.251953125,514400,0.0,0.0
2021-06-25 00:00:00+09:00,2494.189050466118,2555.6178282392784,2494.189050466118,2547.487548828125,642100,0.0,0.0
2021-06-28 00:00:00+09:00,2542.970682960248,2552.004326594209,2525.8067600557206,2548.390869140625,339300,0.0,0.0
2021-06-29 00:00:00+09:00,2523.9997314365587,2536.646831021424,2499.6088965228914,2519.48291015625,370100,0.0,0.0
2021-06-30 00:00:00+09:00,2530.3235184449254,2542.9706192154463,2494.188944814866,2499.609130859375,425100,0.0,0.0
2021-07-01 00:00:00+09:00,2498.7055616209163,2514.062754154378,2475.2180906873864,2488.7685546875,320700,0.0,0.0
2021-07-02 00:00:00+09:00,2504.126135757967,2519.483330674231,2494.189127282737,2515.869873046875,310500,0.0,0.0
2021-07-05 00:00:00+09:00,2495.99572499958,2522.1932914219424,2493.2856319214043,2518.579833984375,170600,0.0,0.0
2021-07-06 00:00:00+09:00,2549.294287337626,2549.294287337626,2508.64289012636,2512.25634765625,229300,0.0,0.0
2021-07-07 00:00:00+09:00,2467.0880705650225,2478.8318072612306,2457.1510625913074,2473.41162109375,358900,0.0,0.0
2021-07-08 00:00:00+09:00,2458.054037570249,2465.2809513154025,2422.822833062627,2446.310302734375,592400,0.0,0.0
2021-07-09 00:00:00+09:00,2396.625739175672,2423.726671017085,2378.558451281396,2416.499755859375,686700,0.0,0.0
2021-07-12 00:00:00+09:00,2476.121701630146,2523.096648176942,2476.121701630146,2498.705810546875,800400,0.0,0.0
2021-07-13 00:00:00+09:00,2498.7059021326013,2529.4202913851354,2497.802537742821,2506.836181640625,350100,0.0,0.0
2021-07-14 00:00:00+09:00,2484.2519330182818,2569.168180910543,2478.8317469826056,2544.77734375,669500,0.0,0.0
2021-07-15 00:00:00+09:00,2546.584129125521,2560.1345945163985,2508.642826031065,2518.579833984375,434600,0.0,0.0
2021-07-16 00:00:00+09:00,2506.8360973122813,2531.2269350158604,2492.3822675620127,2518.579833984375,276400,0.0,0.0
2021-07-19 00:00:00+09:00,2480.6382714986107,2494.188735472565,2449.02052222605,2478.83154296875,415400,0.0,0.0
2021-07-20 00:00:00+09:00,2436.373579166763,2449.9240440119625,2430.953393228684,2435.47021484375,468700,0.0,0.0
2021-07-21 00:00:00+09:00,2480.638237148337,2486.9617869152844,2449.9238525660194,2454.440673828125,326100,0.0,0.0
2021-07-26 00:00:00+09:00,2473.411553048704,2479.735103403467,2456.2476306572044,2469.798095703125,326000,0.0,0.0
2021-07-27 00:00:00+09:00,2487.8654420308,2521.289923278127,2480.6385271665126,2508.642822265625,476100,0.0,0.0
2021-07-28 00:00:00+09:00,2526.709848653784,2552.9074123330684,2509.545927622528,2523.999755859375,409000,0.0,0.0
2021-07-29 00:00:00+09:00,2547.4877047251507,2566.4583578454444,2523.0968649990587,2549.29443359375,344100,0.0,0.0
2021-07-30 00:00:00+09:00,2529.4203016493057,2544.7774963378906,2512.256378173828,2536.647216796875,346600,0.0,0.0
2021-08-02 00:00:00+09:00,2552.907634662829,2578.2018362801537,2542.9706268845944,2574.58837890625,409600,0.0,0.0
2021-08-03 00:00:00+09:00,2551.100727114844,2571.87810555806,2542.970448593585,2568.2646484375,194100,0.0,0.0
2021-08-04 00:00:00+09:00,2560.134361572706,2560.134361572706,2488.768583674243,2503.222412109375,558400,0.0,0.0
2021-08-05 00:00:00+09:00,2475.2180762364533,2499.6089112942577,2429.1464989050446,2458.95751953125,952100,0.0,0.0
2021-08-06 00:00:00+09:00,2348.747233771459,2352.3606910541844,2288.22182428581,2315.32275390625,1787900,0.0,0.0
2021-08-10 00:00:00+09:00,2306.2890427512275,2328.8731501028847,2282.801571105504,2311.709228515625,708800,0.0,0.0
2021-08-11 00:00:00+09:00,2325.2597614337446,2332.486675999195,2302.675653416711,2315.32275390625,431700,0.0,0.0
2021-08-12 00:00:00+09:00,2322.549551160535,2324.35627971064,2294.5452586339006,2302.675537109375,407700,0.0,0.0
2021-08-13 00:00:00+09:00,2288.221723655954,2290.0284522178613,2265.6376166321093,2287.318359375,532400,0.0,0.0
2021-08-16 00:00:00+09:00,2271.058098806807,2276.4782852001404,2234.923522851249,2251.18408203125,535500,0.0,0.0
2021-08-17 00:00:00+09:00,2224.083177788896,2232.2134574802444,2187.0452369727527,2200.595703125,735600,0.0,0.0
2021-08-18 00:00:00+09:00,2198.7885937258675,2203.30541499482,2181.62467290385,2193.368408203125,551700,0.0,0.0
2021-08-19 00:00:00+09:00,2186.1414242674546,2196.078430741398,2143.683305696971,2144.586669921875,569600,0.0,0.0
2021-08-20 00:00:00+09:00,2110.2590315934067,2111.1623959048766,2045.2168011675824,2055.15380859375,1475200,0.0,0.0
2021-08-23 00:00:00+09:00,2072.3178842381258,2072.3178842381258,2030.7631228279456,2047.023681640625,1067000,0.0,0.0
2021-08-24 00:00:00+09:00,2057.8638574905262,2067.8008647040447,2036.183114479212,2056.05712890625,843800,0.0,0.0
2021-08-25 00:00:00+09:00,2093.998588099827,2102.1288673461163,2056.0572849504774,2057.864013671875,750000,0.0,0.0
2021-08-26 00:00:00+09:00,2061.477442583338,2111.1624817341194,2059.6707138869456,2098.515380859375,683000,0.0,0.0
2021-08-27 00:00:00+09:00,2081.351481958763,2106.645683996456,2081.351481958763,2103.0322265625,431400,0.0,0.0
2021-08-30 00:00:00+09:00,2118.3892526683303,2134.6498098316697,2112.969066947217,2126.51953125,855500,0.0,0.0
2021-08-31 00:00:00+09:00,2120.195942147546,2152.7170558745643,2117.485849336961,2137.35986328125,562600,0.0,0.0
2021-09-01 00:00:00+09:00,2146.393559187788,2167.1709379172994,2138.263280554501,2156.33056640625,546500,0.0,0.0
2021-09-02 00:00:00+09:00,2114.776123046875,2117.4862163271573,2083.1583681102493,2114.776123046875,789500,0.0,0.0
2021-09-03 00:00:00+09:00,2140.9732182340804,2157.233774321934,2122.002569464917,2154.523681640625,672800,0.0,0.0
2021-09-06 00:00:00+09:00,2195.175255612785,2195.175255612785,2157.2339548984896,2160.847412109375,611300,0.0,0.0
2021-09-07 00:00:00+09:00,2203.305464701437,2206.9189217981184,2150.0069725253875,2157.23388671875,672200,0.0,0.0
2021-09-08 00:00:00+09:00,2156.3305797230114,2186.1416015625,2153.6204868285126,2186.1416015625,481300,0.0,0.0
2021-09-09 00:00:00+09:00,2177.1079344186724,2191.5617630289207,2170.784384401689,2181.624755859375,418600,0.0,0.0
2021-09-10 00:00:00+09:00,2181.624871949298,2194.27197265625,2169.881135578556,2194.27197265625,477300,0.0,0.0
2021-09-13 00:00:00+09:00,2188.851770808048,2212.3392433796566,2181.6248561706293,2209.629150390625,413400,0.0,0.0
2021-09-14 00:00:00+09:00,2233.116679120006,2245.763780053533,2219.566213834084,2238.536865234375,716300,0.0,0.0
2021-09-15 00:00:00+09:00,2222.276335879701,2222.276335879701,2192.4653118618025,2197.885498046875,616300,0.0,0.0
2021-09-16 00:00:00+09:00,2206.015483130417,2213.242397080066,2184.334741281469,2188.8515625,505300,0.0,0.0
2021-09-17 00:00:00+09:00,2178.914774930211,2191.5618756138856,2175.301317592018,2184.3349609375,542700,0.0,0.0
2021-09-21 00:00:00+09:00,2127.422851054931,2186.141528472583,2122.906029715112,2172.591064453125,604900,0.0,0.0
2021-09-22 00:00:00+09:00,2153.6206970852486,2168.97789165339,2142.7803244489137,2161.7509765625,612900,0.0,0.0
2021-09-24 00:00:00+09:00,2210.5323978223296,2212.3391263861404,2188.851655056602,2196.98193359375,550200,0.0,0.0
2021-09-27 00:00:00+09:00,2204.2089403676773,2222.2762267641338,2202.4022117280315,2205.1123046875,362600,0.0,0.0
2021-09-28 00:00:00+09:00,2219.5659863201886,2229.502993177952,2203.3054296438504,2223.179443359375,595900,0.0,0.0
2021-09-29 00:00:00+09:00,2208.725981643896,2276.4783123691686,2205.1125240052147,2265.637939453125,1400000,0.0,0.0
2021-09-30 00:00:00+09:00,2258.4107388515404,2260.217467442621,2205.112245414644,2221.372802734375,687400,0.0,0.0
2021-10-01 00:00:00+09:00,2215.952509547444,2227.6962448202185,2160.847290190577,2183.431396484375,758100,0.0,0.0
2021-10-04 00:00:00+09:00,2205.1121780998246,2209.628999439644,2148.2002292181005,2172.591064453125,398400,0.0,0.0
2021-10-05 00:00:00+09:00,2150.910400390625,2162.65413630204,2116.5825569572594,2150.910400390625,477000,0.0,0.0
2021-10-06 00:00:00+09:00,2168.074258008794,2201.498736153096,2134.649779864492,2157.23388671875,603700,0.0,0.0
2021-10-07 00:00:00+09:00,2150.007088412651,2194.271940232911,2146.393631121201,2169.881103515625,563200,0.0,0.0
2021-10-08 00:00:00+09:00,2191.561971262305,2235.8268255870594,2186.141785018458,2202.40234375,555400,0.0,0.0
2021-10-11 00:00:00+09:00,2200.595703125,2216.856262507697,2192.465423433652,2200.595703125,262500,0.0,0.0
2021-10-12 00:00:00+09:00,2200.595618587944,2224.083092349556,2199.6922542124976,2212.33935546875,327400,0.0,0.0
2021-10-13 00:00:00+09:00,2199.692432515396,2240.3438327056188,2188.8520591313363,2218.6630859375,448000,0.0,0.0
2021-10-14 00:00:00+09:00,2213.2427339519404,2263.8311392994133,2199.692268233868,2252.08740234375,546200,0.0,0.0
2021-10-15 00:00:00+09:00,2269.2511173943108,2291.8352248524548,2262.92756730603,2286.4150390625,472900,0.0,0.0
2021-10-18 00:00:00+09:00,2294.5451804337595,2307.192279853473,2275.574531304189,2279.18798828125,380400,0.0,0.0
2021-10-19 00:00:00+09:00,2264.7343394886366,2290.931904644269,2262.024246541502,2285.51171875,296000,0.0,0.0
2021-10-20 00:00:00+09:00,2293.6420697944804,2330.680007904592,2291.835341106182,2299.062255859375,548100,0.0,0.0
2021-10-21 00:00:00+09:00,2288.22173283636,2340.6168613418904,2286.415004267204,2307.1923828125,498600,0.0,0.0
2021-10-22 00:00:00+09:00,2278.2847496351724,2319.8395071622217,2271.9611995767086,2311.709228515625,338500,0.0,0.0
2021-10-25 00:00:00+09:00,2304.482462068297,2327.9699352214825,2290.931996787613,2293.64208984375,288600,0.0,0.0
2021-10-26 00:00:00+09:00,2300.8690397287,2332.486792532196,2292.738760436372,2327.969970703125,409400,0.0,0.0
2021-10-27 00:00:00+09:00,2313.516180265681,2318.033002171706,2247.5705804377258,2252.08740234375,705000,0.0,0.0
2021-10-28 00:00:00+09:00,2248.4738529715178,2271.9613259234097,2242.150302561393,2243.95703125,392400,0.0,0.0
2021-10-29 00:00:00+09:00,2242.1504143813454,2264.734524115243,2226.7932197622954,2246.667236328125,378000,0.0,0.0
2021-11-01 00:00:00+09:00,2280.9947607538043,2290.931767632336,2263.830839781795,2278.28466796875,468500,0.0,0.0
2021-11-02 00:00:00+09:00,2278.284780128404,2300.868887782333,2273.767958597617,2280.994873046875,404000,0.0,0.0
2021-11-04 00:00:00+09:00,2304.4824019198218,2316.226138189896,2284.608386693544,2309.902587890625,748900,0.0,0.0
2021-11-05 00:00:00+09:00,2214.1459336774888,2296.3520862538458,2193.3685544548925,2275.57470703125,1289400,0.0,0.0
2021-11-08 00:00:00+09:00,2265.637791899954,2265.637791899954,2206.9191090955296,2228.599853515625,565900,0.0,0.0
2021-11-09 00:00:00+09:00,2233.11664712505,2296.3521508866816,2233.11664712505,2269.251220703125,869800,0.0,0.0
2021-11-10 00:00:00+09:00,2259.314147899556,2266.541062407032,2205.1122890934894,2220.469482421875,663900,0.0,0.0
2021-11-11 00:00:00+09:00,2213.242896456416,2225.889998721881,2199.692429743417,2208.72607421875,320200,0.0,0.0
2021-11-12 00:00:00+09:00,2200.5956387670126,2230.4066634301125,2197.8855456158217,2206.919189453125,256700,0.0,0.0
2021-11-15 00:00:00+09:00,2232.213310918974,2258.410877093256,2224.9863961122755,2228.599853515625,497300,0.0,0.0
2021-11-16 00:00:00+09:00,2225.8898007892058,2243.957088133274,2216.856157117172,2217.759521484375,233300,0.0,0.0
2021-11-17 00:00:00+09:00,2218.662809733944,2218.662809733944,2182.5282362855087,2194.27197265625,381600,0.0,0.0
2021-11-18 00:00:00+09:00,2181.62474080136,2206.015576412803,2172.591097982306,2196.98193359375,319000,0.0,0.0
2021-11-19 00:00:00+09:00,2197.8855162004184,2247.570556640625,2192.4653299705774,2247.570556640625,589700,0.0,0.0
2021-11-22 00:00:00+09:00,2243.956845916971,2245.7635744563563,2224.0828319837287,2227.6962890625,254000,0.0,0.0
2021-11-24 00:00:00+09:00,2230.406534085489,2270.1545646645745,2209.629154464604,2219.566162109375,582000,0.0,0.0
2021-11-25 00:00:00+09:00,2224.986376104112,2247.5704846719573,2216.856097019688,2234.02001953125,220400,0.0,0.0
2021-11-26 00:00:00+09:00,2215.0492702726538,2220.4694560889816,2132.8431187250144,2160.847412109375,755400,0.0,0.0
2021-11-29 00:00:00+09:00,2138.2634441489363,2166.2677393617023,2122.002885638298,2122.90625,431700,0.0,0.0
2021-11-30 00:00:00+09:00,2119.2928282202743,2135.553387004573,2037.086669921875,2037.086669921875,1050100,0.0,0.0
2021-12-01 00:00:00+09:00,2052.443874972684,2081.3515351835663,2019.01939285385,2066.897705078125,636100,0.0,0.0
2021-12-02 00:00:00+09:00,2039.7965824222224,2056.057139766598,2019.019203593298,2030.762939453125,660900,0.0,0.0
2021-12-03 00:00:00+09:00,2049.7339073245207,2049.7339073245207,2009.985872100952,2044.313720703125,660400,0.0,0.0
2021-12-06 00:00:00+09:00,2051.540311919272,2081.351333624836,2035.279754625328,2065.994140625,499000,0.0,0.0
2021-12-07 00:00:00+09:00,2081.351595858241,2121.0996298069226,2061.4775788839,2115.679443359375,601900,0.0,0.0
2021-12-08 00:00:00+09:00,2112.969245726453,2150.007184621188,2101.2255090037324,2132.84326171875,490600,0.0,0.0
2021-12-09 00:00:00+09:00,2122.0032113719963,2131.036856375709,2078.641715354178,2091.288818359375,492200,0.0,0.0
2021-12-10 00:00:00+09:00,2094.902028401693,2106.645765516493,2073.2212829589844,2081.3515625,320900,0.0,0.0
2021-12-13 00:00:00+09:00,2077.73796905624,2084.964883731217,2064.187504040655,2074.12451171875,280000,0.0,0.0
2021-12-14 00:00:00+09:00,2056.05717290522,2062.380723085508,2038.893250987294,2055.15380859375,351400,0.0,0.0
2021-12-15 00:00:00+09:00,2053.347036029836,2079.54460050184,2047.0234859848688,2056.05712890625,381300,0.0,0.0
2021-12-16 00:00:00+09:00,2066.897684857236,2076.8346929575114,2062.3808629934747,2072.31787109375,324800,0.0,0.0
2021-12-17 00:00:00+09:00,2068.7045604994064,2075.9314759946005,2037.0868052079304,2044.313720703125,423500,0.0,0.0
2021-12-20 00:00:00+09:00,2023.536021558544,2026.24611444456,1992.8216355170307,1998.2418212890625,510000,0.0,0.0
2021-12-21 00:00:00+09:00,2001.8554171412304,2009.985696362472,1970.23766461418,1982.884765625,670500,0.0,0.0
2021-12-22 00:00:00+09:00,1991.0150688032672,2001.8554412286933,1976.561238902699,1987.401611328125,334800,0.0,0.0
2021-12-23 00:00:00+09:00,1982.884468792154,2009.08203125,1981.0777403467853,2009.08203125,390400,0.0,0.0
2021-12-24 00:00:00+09:00,2019.9225962069345,2051.5403470420165,2010.888953111197,2045.216796875,503700,0.0,0.0
2021-12-27 00:00:00+09:00,2043.410132236168,2047.0235895876024,2027.1495741547133,2038.893310546875,421800,0.0,0.0
2021-12-28 00:00:00+09:00,2059.67054203722,2082.254648857804,2047.0234422176927,2056.96044921875,502400,0.0,0.0
2021-12-29 00:00:00+09:00,2061.477545844184,2083.158291286893,2061.477545844184,2081.3515625,262500,0.0,0.0
2021-12-30 00:00:00+09:00,2080.4478954279043,2114.775737384596,2072.3176170697407,2097.61181640625,433900,0.0,0.0
2022-01-04 00:00:00+09:00,2134.6497315069123,2166.267480386617,2109.355532403149,2148.2001953125,731500,0.0,0.0
2022-01-05 00:00:00+09:00,2181.624996547096,2186.141818486117,2163.5577087910124,2171.68798828125,559500,0.0,0.0
2022-01-06 00:00:00+09:00,2162.653979153531,2184.33472079918,2134.649687861234,2149.103515625,465700,0.0,0.0
2022-01-07 00:00:00+09:00,2181.62471734329,2187.948267248633,2127.42286101178,2147.296875,312000,0.0,0.0
2022-01-11 00:00:00+09:00,2148.200287772963,2165.3642093321246,2136.456551969326,2156.33056640625,309100,0.0,0.0
2022-01-12 00:00:00+09:00,2137.360007564691,2183.4315884547163,2137.360007564691,2164.4609375,462500,0.0,0.0
2022-01-13 00:00:00+09:00,2178.011414604454,2197.885430001093,2160.847492216448,2194.27197265625,519600,0.0,0.0
2022-01-14 00:00:00+09:00,2196.981973140496,2203.30552322766,2159.0406726175106,2186.1416015625,520800,0.0,0.0
2022-01-17 00:00:00+09:00,2211.4357819584707,2216.855967698565,2186.1415818380306,2191.561767578125,336000,0.0,0.0
2022-01-18 00:00:00+09:00,2176.2047863571083,2197.8855314266684,2154.524041287548,2167.171142578125,302500,0.0,0.0
2022-01-19 00:00:00+09:00,2115.6794162792885,2154.524085322845,2093.095306370244,2101.2255859375,696200,0.0,0.0
2022-01-20 00:00:00+09:00,2112.9692621328727,2141.8769219824885,2100.322160948665,2117.486083984375,526600,0.0,0.0
2022-01-21 00:00:00+09:00,2086.771580773873,2111.162417432269,2065.9942013982027,2104.8388671875,463900,0.0,0.0
2022-01-24 00:00:00+09:00,2091.2884342807,2131.03646499705,2087.6749769428498,2129.229736328125,358000,0.0,0.0
2022-01-25 00:00:00+09:00,2124.7129547574627,2135.553326975613,2097.612024212087,2118.389404296875,464200,0.0,0.0
2022-01-26 00:00:00+09:00,2120.1962071867183,2131.036579784179,2069.607801731901,2076.834716796875,478000,0.0,0.0
2022-01-27 00:00:00+09:00,2103.0321417557566,2127.4229784513777,2048.8302824321545,2059.670654296875,825200,0.0,0.0
2022-01-28 00:00:00+09:00,2085.868320096989,2102.128878677217,2064.187575323352,2087.675048828125,347400,0.0,0.0
2022-01-31 00:00:00+09:00,2072.317740429853,2145.490250009111,2067.800918850887,2130.133056640625,552100,0.0,0.0
2022-02-01 00:00:00+09:00,2140.973246715161,2153.620346062846,2105.742041389469,2123.809326171875,369700,0.0,0.0
2022-02-02 00:00:00+09:00,2121.099233454514,2150.0068891063643,2119.292504976273,2123.809326171875,409400,0.0,0.0
2022-02-03 00:00:00+09:00,2123.809678784711,2137.360144621279,2107.5491197808296,2116.582763671875,390900,0.0,0.0
2022-02-04 00:00:00+09:00,1981.078000838312,2014.5024814726105,1924.1660473258569,2003.662109375,2397800,0.0,0.0
2022-02-07 00:00:00+09:00,2009.0825033659296,2015.4060544106967,1952.170543963028,1991.9185791015625,807300,0.0,0.0
2022-02-08 00:00:00+09:00,1980.174636496844,2009.082295423805,1971.1409930821685,2003.662109375,568500,0.0,0.0
2022-02-09 00:00:00+09:00,2040.7004063385864,2105.7426503653146,2037.0869483371016,2091.288818359375,798800,0.0,0.0
2022-02-10 00:00:00+09:00,2116.582659483158,2155.4273263025243,2100.322101279702,2133.74658203125,754100,0.0,0.0
2022-02-14 00:00:00+09:00,2098.515316942731,2117.4859676770384,2080.448030529104,2104.8388671875,496200,0.0,0.0
2022-02-15 00:00:00+09:00,2127.422975204533,2135.553254090665,2084.9648521325107,2104.8388671875,362200,0.0,0.0
2022-02-16 00:00:00+09:00,2140.9734886261585,2192.465256074129,2131.9398452142336,2168.977783203125,806400,0.0,0.0
2022-02-17 00:00:00+09:00,2178.914722504693,2196.078644448138,2159.9440719356226,2165.3642578125,471000,0.0,0.0
2022-02-18 00:00:00+09:00,2129.229842189932,2192.465348746272,2126.519749051802,2177.108154296875,392100,0.0,0.0
2022-02-21 00:00:00+09:00,2163.557553255588,2186.141661327149,2147.296995444064,2169.881103515625,331400,0.0,0.0
2022-02-22 00:00:00+09:00,2144.586694448823,2159.040522212589,2120.195860097467,2149.103515625,389200,0.0,0.0
2022-02-24 00:00:00+09:00,2106.6454899219448,2125.6161397025453,1990.1114984125404,2021.729248046875,1119600,0.0,0.0
2022-02-25 00:00:00+09:00,2039.7966630196936,2080.448057986871,2039.7966630196936,2064.1875,449200,0.0,0.0
2022-02-28 00:00:00+09:00,2039.796615298764,2071.414366200206,2037.989886675824,2055.15380859375,562900,0.0,0.0
2022-03-01 00:00:00+09:00,2085.8680810000133,2120.195922956705,2080.4478954279043,2097.61181640625,405600,0.0,0.0
2022-03-02 00:00:00+09:00,2065.9941846258475,2100.3220285330544,2058.7672701190672,2065.0908203125,357000,0.0,0.0
2022-03-03 00:00:00+09:00,2101.225514311648,2113.8726154296032,2075.9313120757383,2087.675048828125,331700,0.0,0.0
2022-03-04 00:00:00+09:00,2086.77153492394,2093.09508502977,2029.859583971469,2050.636962890625,344200,0.0,0.0
2022-03-07 00:00:00+09:00,2005.4690471559472,2011.792598205538,1929.5864345608568,1959.3974609375,670100,0.0,0.0
2022-03-08 00:00:00+09:00,1924.166057967593,1936.813158818084,1890.7415771484373,1890.7415771484373,655400,0.0,0.0
2022-03-09 00:00:00+09:00,1901.5817977578088,1913.3255333259087,1851.896762661999,1853.7034912109373,535500,0.0,0.0
2022-03-10 00:00:00+09:00,1895.2584639251736,1927.779581513976,1884.418091395573,1916.939208984375,540200,0.0,0.0
2022-03-11 00:00:00+09:00,1873.5776523953907,1922.3593270479223,1871.7709237045565,1913.32568359375,406400,0.0,0.0
2022-03-14 00:00:00+09:00,1925.9727960832167,1957.5905483641327,1922.359338679684,1943.13671875,356300,0.0,0.0
2022-03-15 00:00:00+09:00,1925.0692919647045,1951.266856238274,1924.165927679409,1925.97265625,295200,0.0,0.0
2022-03-16 00:00:00+09:00,1940.4265676469945,1945.8467535901425,1923.2626454936924,1936.8131103515625,277400,0.0,0.0
2022-03-17 00:00:00+09:00,1981.981571828896,1981.981571828896,1937.71671448176,1959.3974609375,560800,0.0,0.0
2022-03-18 00:00:00+09:00,1959.397201161153,1989.2082235854589,1959.397201161153,1974.75439453125,456000,0.0,0.0
2022-03-22 00:00:00+09:00,1999.1452323801527,2048.8302697868,1997.338503747184,2029.859619140625,488700,0.0,0.0
2022-03-23 00:00:00+09:00,2062.380977319886,2087.675181159113,2043.4103244404653,2084.965087890625,622200,0.0,0.0
2022-03-24 00:00:00+09:00,2041.603549196992,2080.448218495873,2037.086727185494,2075.931396484375,329900,0.0,0.0
2022-03-25 00:00:00+09:00,2037.9898538284028,2058.7672326573274,2019.019203593298,2030.762939453125,793000,0.0,0.0
2022-03-28 00:00:00+09:00,2044.3134127847948,2059.670605898954,2017.2124837598087,2050.636962890625,476500,0.0,0.0
2022-03-29 00:00:00+09:00,2048.8302740429863,2066.8975604102084,2034.3764449492085,2039.796630859375,404700,0.0,0.0
2022-03-30 00:00:00+09:00,2053.7169390161725,2071.349393530997,2045.3647237196765,2065.78125,488600,60.0,0.0
2022-03-31 00:00:00+09:00,2042.580725838156,2044.4367737489588,2011.9559353099148,2019.380126953125,522900,0.0,0.0
2022-04-01 00:00:00+09:00,1995.251591648092,2014.7400955665144,1973.907039737437,2010.0999755859373,454800,0.0,0.0
2022-04-04 00:00:00+09:00,2015.667943509478,2033.3003978956103,1999.8915369534643,2028.6602783203125,285100,0.0,0.0
2022-04-05 00:00:00+09:00,2040.7246579660955,2045.3647776977143,2006.3877719521136,2007.3157958984373,303700,0.0,0.0
2022-04-06 00:00:00+09:00,1980.4031278749703,1989.6833674620127,1953.4904330725456,1954.41845703125,543300,0.0,0.0
2022-04-07 00:00:00+09:00,1934.9299431766813,1934.9299431766813,1894.0968892199555,1924.7216796875,480200,0.0,0.0
2022-04-08 00:00:00+09:00,1930.2897323579,1939.5699714557743,1906.1611107034264,1926.57763671875,418600,0.0,0.0
2022-04-11 00:00:00+09:00,1921.0095073517773,1945.138129183249,1909.8732203526367,1923.7935791015625,235200,0.0,0.0
2022-04-12 00:00:00+09:00,1929.3617994553097,1934.00191922312,1912.6573682911944,1924.7216796875,362100,0.0,0.0
2022-04-13 00:00:00+09:00,1927.5057089407744,1943.2821158025909,1919.153493543342,1933.0738525390625,261100,0.0,0.0
2022-04-14 00:00:00+09:00,1943.281985790133,1958.130367725492,1939.5698903062928,1950.7061767578125,248800,0.0,0.0
2022-04-15 00:00:00+09:00,1932.1458003371456,1952.562326565492,1921.9375372229724,1938.6419677734373,241900,0.0,0.0
2022-04-18 00:00:00+09:00,1926.5776963399644,1934.929911786525,1911.7293133238568,1922.8656005859373,171700,0.0,0.0
2022-04-19 00:00:00+09:00,1948.8503443448324,1957.20256010631,1928.4338169278865,1956.2745361328125,249600,0.0,0.0
2022-04-20 00:00:00+09:00,1982.2591838138203,1986.8993036261188,1959.058584752329,1976.6910400390625,304700,0.0,0.0
2022-04-21 00:00:00+09:00,1975.7628445346893,2011.0277520463464,1972.978772889032,2002.675537109375,301200,0.0,0.0
2022-04-22 00:00:00+09:00,1965.5545548223563,1985.043056074136,1959.0583877384297,1975.7628173828125,268300,0.0,0.0
2022-04-25 00:00:00+09:00,1930.2897807399183,1949.7782833339272,1921.009541409438,1933.0738525390625,386200,0.0,0.0
2022-04-26 00:00:00+09:00,1934.9298862300009,1941.4260537137463,1918.225455557512,1935.85791015625,229400,0.0,0.0
2022-04-27 00:00:00+09:00,1895.9528837757305,1906.161146977656,1886.6726445012528,1903.3770751953125,406100,0.0,0.0
2022-04-28 00:00:00+09:00,1917.2973545290388,1968.33866842018,1913.58525897332,1967.41064453125,595400,0.0,0.0
2022-05-02 00:00:00+09:00,1953.4903372914227,1994.323389472336,1940.4980025065868,1981.3310546875,376100,0.0,0.0
2022-05-06 00:00:00+09:00,1987.8274161937543,2024.0203523429404,1979.475200159327,2014.7401123046875,385700,0.0,0.0
2022-05-09 00:00:00+09:00,2005.459673352011,2005.459673352011,1973.9068603515625,1973.9068603515625,280700,0.0,0.0
