Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30 00:00:00+09:00,2457.4230164134174,2479.844759263905,2442.176231275086,2443.969970703125,3134600,0.0,0.0
2021-07-01 00:00:00+09:00,2429.6204120455423,2459.2171169541816,2378.4988308397114,2387.467529296875,5621900,0.0,0.0
2021-07-02 00:00:00+09:00,2369.5300190297035,2414.3735091703106,2364.1488002128303,2409.88916015625,3189000,0.0,0.0
2021-07-05 00:00:00+09:00,2409.889186992807,2435.0015417511986,2388.364311485614,2431.4140625,2210300,0.0,0.0
2021-07-06 00:00:00+09:00,2424.23876953125,2446.660511757769,2411.6825938843995,2424.23876953125,1973300,0.0,0.0
2021-07-07 00:00:00+09:00,2387.4676822021847,2418.858128812657,2379.3958530737777,2414.373779296875,2487700,0.0,0.0
2021-07-08 00:00:00+09:00,2385.673636104284,2414.373469320576,2381.189287164238,2394.642333984375,3118700,0.0,0.0
2021-07-09 00:00:00+09:00,2358.767655659263,2385.673750590737,2319.3053830931003,2372.220703125,4607600,0.0,0.0
2021-07-12 00:00:00+09:00,2415.270125358517,2451.144913703983,2409.888907106697,2433.20751953125,3671900,0.0,0.0
2021-07-13 00:00:00+09:00,2461.0105436651484,2521.997685417783,2440.382539837052,2510.33837890625,7266400,0.0,0.0
2021-07-14 00:00:00+09:00,2501.3700018844115,2563.25402129281,2484.32947480094,2523.791748046875,5542100,0.0,0.0
2021-07-15 00:00:00+09:00,2515.7196213672573,2533.657016172015,2493.2978778613106,2497.7822265625,3063100,0.0,0.0
2021-07-16 00:00:00+09:00,2457.4234807690127,2490.607666458229,2389.261369623595,2473.567138671875,7605200,0.0,0.0
2021-07-19 00:00:00+09:00,2421.548543832703,2430.517242143195,2365.942614307656,2372.220703125,6013100,0.0,0.0
2021-07-20 00:00:00+09:00,2340.830283380134,2385.6737753989105,2321.0991468918724,2325.58349609375,5095400,0.0,0.0
2021-07-21 00:00:00+09:00,2356.07696530831,2362.355053910197,2285.2242510870096,2307.64599609375,4141500,0.0,0.0
2021-07-26 00:00:00+09:00,2352.4895153878083,2380.29247954222,2339.0364682163186,2363.251953125,4364100,0.0,0.0
2021-07-27 00:00:00+09:00,2354.2829882923097,2391.054646395161,2352.489248872658,2375.807861328125,2497900,0.0,0.0
2021-07-28 00:00:00+09:00,2324.686677631579,2337.242855674342,2183.878109580592,2215.2685546875,13840700,0.0,0.0
2021-07-29 00:00:00+09:00,2260.111970935401,2278.0493675301263,2239.4839648514667,2269.9775390625,5425000,0.0,0.0
2021-07-30 00:00:00+09:00,2257.421142578125,2289.7084533182174,2251.143054378663,2257.421142578125,3778400,0.0,0.0
2021-08-02 00:00:00+09:00,2287.9149877548216,2321.996042060852,2278.9462892532347,2295.98681640625,3299700,0.0,0.0
2021-08-03 00:00:00+09:00,2295.986906152648,2314.821173742181,2289.7088169561366,2303.161865234375,2865100,0.0,0.0
2021-08-04 00:00:00+09:00,2286.121044865032,2318.408356601062,2283.4304355536965,2311.2333984375,2675100,0.0,0.0
2021-08-05 00:00:00+09:00,2328.273887440459,2379.39546355144,2320.202059633462,2330.067626953125,5232300,0.0,0.0
2021-08-06 00:00:00+09:00,2269.080535542444,2281.636712418963,2174.012339191653,2213.474609375,12088900,0.0,0.0
2021-08-10 00:00:00+09:00,2213.474738057043,2223.340306176422,2185.671773356975,2218.85595703125,4091900,0.0,0.0
2021-08-11 00:00:00+09:00,2188.3622312993703,2196.434059201704,2086.1190778698096,2100.468994140625,10163100,0.0,0.0
2021-08-12 00:00:00+09:00,2074.4599866365133,2075.356856496711,2010.7822265625,2044.86328125,8367500,0.0,0.0
2021-08-13 00:00:00+09:00,2039.4822998046875,2073.563358464572,2016.163680721608,2039.4822998046875,5742300,0.0,0.0
2021-08-16 00:00:00+09:00,2017.9565671890505,2050.243872264075,2016.162828018216,2034.1002197265625,3278500,0.0,0.0
2021-08-17 00:00:00+09:00,2054.728823392797,2064.5943917285986,2006.2978515625,2006.2978515625,3513000,0.0,0.0
2021-08-18 00:00:00+09:00,1993.7415658586967,2022.4413994653005,1963.247992651682,2017.0601806640625,4254800,0.0,0.0
2021-08-19 00:00:00+09:00,1973.113603096784,2006.297786421593,1971.3198634576045,1986.566650390625,3109000,0.0,0.0
2021-08-20 00:00:00+09:00,1997.329037925845,2008.9883452868853,1893.2921414734888,1914.8170166015625,7589000,0.0,0.0
2021-08-23 00:00:00+09:00,1911.2294367937725,1952.4854452839245,1902.2607392959133,1930.9605712890625,3840500,0.0,0.0
2021-08-24 00:00:00+09:00,1975.8041754161309,2025.1320145663287,1973.1135660079383,2005.40087890625,5881800,0.0,0.0
2021-08-25 00:00:00+09:00,1991.050859899329,2038.5849570050336,1990.1539901426177,2004.50390625,4655200,0.0,0.0
2021-08-26 00:00:00+09:00,2052.934696458974,2091.500092679042,2041.275390625,2041.275390625,5901800,0.0,0.0
2021-08-27 00:00:00+09:00,2028.7191658403992,2056.5221252307847,2023.337947893873,2049.34716796875,2165100,0.0,0.0
2021-08-30 00:00:00+09:00,2087.016010418906,2104.953406297023,2078.047312479848,2086.119140625,3892300,0.0,0.0
2021-08-31 00:00:00+09:00,2078.046761179812,2089.706065407407,2042.1719789410583,2083.427978515625,4024700,0.0,0.0
2021-09-01 00:00:00+09:00,2098.675067053722,2132.756115151176,2089.706370185971,2126.47802734375,6298900,0.0,0.0
2021-09-02 00:00:00+09:00,2152.487728801627,2160.559557784633,2138.1378106096163,2149.797119140625,5006400,0.0,0.0
2021-09-03 00:00:00+09:00,2152.487193943299,2181.1870231958765,2130.065452339723,2174.908935546875,5709400,0.0,0.0
2021-09-06 00:00:00+09:00,2201.814853511736,2266.3894642868254,2181.186852847471,2252.03955078125,7978800,0.0,0.0
2021-09-07 00:00:00+09:00,2268.183760103576,2296.8835941578723,2243.071405306067,2254.730712890625,5765800,0.0,0.0
2021-09-08 00:00:00+09:00,2234.102645951844,2286.12109375,2231.412036582973,2286.12109375,4186200,0.0,0.0
2021-09-09 00:00:00+09:00,2241.277653259496,2278.0493154378223,2231.412085357993,2261.0087890625,4958300,0.0,0.0
2021-09-10 00:00:00+09:00,2278.0494075868187,2353.386474609375,2273.5650583592856,2353.386474609375,7210000,0.0,0.0
2021-09-13 00:00:00+09:00,2376.704860191561,2400.0234739141947,2355.179985986052,2381.189208984375,6894200,0.0,0.0
2021-09-14 00:00:00+09:00,2383.8797919737617,2388.3641407171285,2358.767439010908,2376.704833984375,4106600,0.0,0.0
2021-09-15 00:00:00+09:00,2343.520600736,2362.3548650358302,2264.596064622426,2276.25537109375,8920900,0.0,0.0
2021-09-16 00:00:00+09:00,2348.0054820047408,2353.3867015968067,2215.268732067116,2246.6591796875,10774400,0.0,0.0
2021-09-17 00:00:00+09:00,2246.658737890308,2263.699263247559,2200.021510596776,2204.505859375,7538700,0.0,0.0
2021-09-21 00:00:00+09:00,2105.8504823440776,2148.900236667977,2100.46926305359,2139.03466796875,6310200,0.0,0.0
2021-09-22 00:00:00+09:00,2115.715908351089,2123.7877367424244,2053.831890684185,2071.769287109375,7905700,0.0,0.0
2021-09-24 00:00:00+09:00,2134.550175353558,2139.034524461444,2078.9442464157764,2088.809814453125,6332600,0.0,0.0
2021-09-27 00:00:00+09:00,2089.7065466803474,2132.756295281488,2087.0159373927763,2123.78759765625,5063300,0.0,0.0
2021-09-28 00:00:00+09:00,2130.0660223916007,2130.962892295766,2080.738177662532,2096.8818359375,3624900,0.0,0.0
2021-09-29 00:00:00+09:00,2027.822990263148,2085.222668006112,2018.8542906158093,2039.4822998046875,7763300,0.0,0.0
2021-09-30 00:00:00+09:00,2031.4096903112504,2036.790908033929,1977.5975130844624,2018.853515625,8531300,0.0,0.0
2021-10-01 00:00:00+09:00,1883.4265119693605,1969.526009659388,1867.28285615248,1929.1668701171875,16133400,0.0,0.0
2021-10-04 00:00:00+09:00,1937.2385771221684,1955.1759713547813,1880.7357852894384,1900.4669189453125,6275600,0.0,0.0
2021-10-05 00:00:00+09:00,1877.1485277890365,1888.807835415056,1821.5425991111003,1884.323486328125,7382600,0.0,0.0
2021-10-06 00:00:00+09:00,1928.2699115126125,1972.2165281005744,1867.2827701252368,1893.2919921875,8456700,0.0,0.0
2021-10-07 00:00:00+09:00,1893.2919921875,1940.8260876806007,1887.9107738297903,1893.2919921875,5817000,0.0,0.0
2021-10-08 00:00:00+09:00,1920.1983312311409,1929.1670296488485,1876.251708984375,1876.251708984375,5574000,0.0,0.0
2021-10-11 00:00:00+09:00,1867.282814924092,1920.1981300444183,1859.210987193872,1896.8795166015625,7761900,0.0,0.0
2021-10-12 00:00:00+09:00,1880.7358164121224,1967.7321798799217,1875.3545980532888,1939.0323486328125,17958200,0.0,0.0
2021-10-13 00:00:00+09:00,1928.2698636190976,1948.0009971072927,1909.4355998349115,1918.404296875,19901000,0.0,0.0
2021-10-14 00:00:00+09:00,1919.3013624521104,1964.1448522290289,1919.3013624521104,1960.557373046875,9322400,0.0,0.0
2021-10-15 00:00:00+09:00,2002.7099457655224,2061.006473519557,2000.9162064500133,2049.34716796875,16761400,0.0,0.0
2021-10-18 00:00:00+09:00,2034.9979499810183,2066.3883987467016,2020.6480305452767,2039.4822998046875,16614200,0.0,0.0
2021-10-19 00:00:00+09:00,2044.8632616577963,2058.3163094318606,2001.8135087807905,2011.6790771484373,24530200,0.0,0.0
2021-10-20 00:00:00+09:00,2011.6789456966408,2035.8944301076128,1965.938586253695,1972.2166748046875,10571500,0.0,0.0
2021-10-21 00:00:00+09:00,1937.2387867972063,1966.835490484386,1901.36399444911,1902.2608642578125,9028700,0.0,0.0
2021-10-22 00:00:00+09:00,1894.1889868834344,1979.3916165017704,1888.807768170697,1927.3731689453125,9444400,0.0,0.0
2021-10-25 00:00:00+09:00,1878.9423821318103,1933.6514443323072,1866.3862039218604,1930.06396484375,5511200,0.0,0.0
2021-10-26 00:00:00+09:00,1959.6603740727137,1962.3509832819668,1938.1355003986885,1955.176025390625,4768800,0.0,0.0
2021-10-27 00:00:00+09:00,1972.216725806668,1978.494814520013,1950.6918502180545,1964.1448974609373,3892900,0.0,0.0
2021-10-28 00:00:00+09:00,1978.4947509765625,1987.463448850436,1959.660485441428,1978.4947509765625,5090300,0.0,0.0
2021-10-29 00:00:00+09:00,1992.8447435981905,1993.741613419792,1921.992027691684,1940.8262939453125,5683700,0.0,0.0
2021-11-01 00:00:00+09:00,1981.1854113586176,1989.2572396529715,1955.1761868545889,1970.4229736328125,4779600,0.0,0.0
2021-11-02 00:00:00+09:00,1973.1136149497488,1985.669792499429,1956.0730882751827,1963.248046875,3986600,0.0,0.0
2021-11-04 00:00:00+09:00,2008.0913942050088,2038.584966068774,2000.916436119417,2026.9256591796875,9372000,0.0,0.0
2021-11-05 00:00:00+09:00,2197.330936151068,2224.237029246795,2152.487447658189,2168.631103515625,19915200,0.0,0.0
2021-11-08 00:00:00+09:00,2197.3306386324425,2208.9899440619206,2159.662113398744,2176.70263671875,7669300,0.0,0.0
2021-11-09 00:00:00+09:00,2191.052858486622,2191.949728260869,2129.168844063545,2145.3125,4695500,0.0,0.0
2021-11-10 00:00:00+09:00,2134.5504612348045,2157.869079718882,2104.0568832171643,2121.097412109375,4720100,0.0,0.0
2021-11-11 00:00:00+09:00,2087.912795230264,2134.550022615132,2047.553656147204,2130.065673828125,6427800,0.0,0.0
2021-11-12 00:00:00+09:00,2138.1375384983007,2147.106236226901,2109.43770576678,2111.2314453125,4484200,0.0,0.0
2021-11-15 00:00:00+09:00,2129.1689346143166,2181.187383732948,2125.581455364756,2169.528076171875,4933100,0.0,0.0
2021-11-16 00:00:00+09:00,2162.353001164082,2173.115438332879,2135.44690824209,2157.86865234375,2919000,0.0,0.0
2021-11-17 00:00:00+09:00,2169.527966397122,2237.69006868988,2165.940487329082,2226.03076171875,7456400,0.0,0.0
2021-11-18 00:00:00+09:00,2223.340059051203,2225.133798509897,2192.846488253405,2201.815185546875,4743200,0.0,0.0
2021-11-19 00:00:00+09:00,2224.237051361386,2278.049238087872,2214.371483794864,2264.59619140625,7437700,0.0,0.0
2021-11-22 00:00:00+09:00,2248.452574771188,2289.708585317448,2245.761965387736,2279.843017578125,6093400,0.0,0.0
2021-11-24 00:00:00+09:00,2253.83374187355,2274.461746673825,2243.071304586449,2270.874267578125,5393900,0.0,0.0
2021-11-25 00:00:00+09:00,2296.8835049995087,2330.964556616057,2278.9461094118515,2281.63671875,5587200,0.0,0.0
2021-11-26 00:00:00+09:00,2278.049245971531,2292.399162481588,2204.505923857489,2207.196533203125,6736800,0.0,0.0
2021-11-29 00:00:00+09:00,2159.6622072700184,2245.76169726085,2148.8997710211643,2200.918212890625,6727900,0.0,0.0
2021-11-30 00:00:00+09:00,2251.143245390374,2286.1211683267184,2229.618369737239,2231.412109375,7217000,0.0,0.0
2021-12-01 00:00:00+09:00,2235.896393890688,2248.4525709923605,2180.290466726138,2228.721435546875,5020800,0.0,0.0
2021-12-02 00:00:00+09:00,2224.2369718486552,2277.152286904732,2208.990186154532,2234.1025390625,5423800,0.0,0.0
2021-12-03 00:00:00+09:00,2246.6585351719127,2247.555404846632,2177.5995702185246,2236.79296875,4248000,0.0,0.0
2021-12-06 00:00:00+09:00,2203.609446745342,2207.196926512124,2109.438102867336,2121.097412109375,8381100,0.0,0.0
2021-12-07 00:00:00+09:00,2130.9626376793035,2188.3623046875,2122.890809506276,2188.3623046875,5302000,0.0,0.0
2021-12-08 00:00:00+09:00,2247.555578603251,2266.3898432284177,2182.98095703125,2182.98095703125,7621100,0.0,0.0
2021-12-09 00:00:00+09:00,2157.8683503776424,2159.6620896547643,2117.5092166424,2131.859130859375,6501400,0.0,0.0
2021-12-10 00:00:00+09:00,2103.159517284992,2148.0030037942665,2099.5720383642497,2127.375,4002700,0.0,0.0
2021-12-13 00:00:00+09:00,2122.890867673056,2136.343914996713,2081.634855880508,2088.809814453125,4713500,0.0,0.0
2021-12-14 00:00:00+09:00,2076.2537652075057,2076.2537652075057,2035.8946207434287,2060.110107421875,4422500,0.0,0.0
2021-12-15 00:00:00+09:00,2041.2757630392448,2058.3162900593447,2010.7821883717,2029.616455078125,4930400,0.0,0.0
2021-12-16 00:00:00+09:00,2097.7784341533534,2111.2314809734903,2060.10990305697,2075.356689453125,5858800,0.0,0.0
2021-12-17 00:00:00+09:00,2026.925748466332,2039.481925669221,2011.6789618628245,2017.0601806640625,6739700,0.0,0.0
2021-12-20 00:00:00+09:00,2008.091578190836,2029.616454419768,1992.8447908620085,1995.535400390625,4345700,0.0,0.0
2021-12-21 00:00:00+09:00,2029.616192165564,2085.222115238593,2021.544364622705,2076.25341796875,6314600,0.0,0.0
2021-12-22 00:00:00+09:00,2088.809904399672,2111.231650904605,2068.181897615132,2095.98486328125,5228700,0.0,0.0
2021-12-23 00:00:00+09:00,2098.675246124843,2140.828125,2090.603418255132,2140.828125,4819600,0.0,0.0
2021-12-24 00:00:00+09:00,2132.756000497936,2149.796523630594,2125.5810433894485,2131.859130859375,2140900,0.0,0.0
2021-12-27 00:00:00+09:00,2145.312731628547,2160.559519436944,2117.509765625,2117.509765625,2625500,0.0,0.0
2021-12-28 00:00:00+09:00,2149.79724868672,2165.940907625544,2133.653589747896,2138.137939453125,4465800,0.0,0.0
2021-12-29 00:00:00+09:00,2137.2316434436016,2156.257444423812,2119.111832986259,2134.513671875,3189100,24.0,0.0
2021-12-30 00:00:00+09:00,2112.769792747579,2141.761488016842,2081.9661165239863,2128.171630859375,3359100,0.0,0.0
2022-01-04 00:00:00+09:00,2153.5398051523407,2232.360992804109,2148.1038611763565,2226.925048828125,7610600,0.0,0.0
2022-01-05 00:00:00+09:00,2206.0867776956643,2230.548520199887,2195.214892138232,2212.4287109375,4074900,0.0,0.0
2022-01-06 00:00:00+09:00,2170.753447888963,2184.3433067029587,2119.111984395778,2129.077880859375,6001900,0.0,0.0
2022-01-07 00:00:00+09:00,2153.5391953564745,2156.257166574846,2099.1797709890416,2132.701416015625,4399600,0.0,0.0
2022-01-11 00:00:00+09:00,2110.957850743007,2111.863841236888,2071.094269012238,2072.90625,5429500,0.0,0.0
2022-01-12 00:00:00+09:00,2146.291642792888,2206.0870199243063,2130.8898032287348,2183.437255859375,9127200,0.0,0.0
2022-01-13 00:00:00+09:00,2183.4372126002418,2232.3607020112017,2176.1892882430625,2224.206787109375,5388000,0.0,0.0
2022-01-14 00:00:00+09:00,2224.206465740593,2235.98434111926,2182.5309067083863,2219.676513671875,5297700,0.0,0.0
2022-01-17 00:00:00+09:00,2210.61701914111,2210.61701914111,2154.445603080968,2186.1552734375,6248500,0.0,0.0
2022-01-18 00:00:00+09:00,2178.907287062036,2217.864880967927,2158.0695042751645,2168.035400390625,5053500,0.0,0.0
2022-01-19 00:00:00+09:00,2103.709822242826,2128.1715643619286,2087.401994163424,2095.555908203125,6440400,0.0,0.0
2022-01-20 00:00:00+09:00,2069.282424786278,2116.3939335817627,2045.726670388536,2066.564453125,6450600,0.0,0.0
2022-01-21 00:00:00+09:00,2001.333084451043,2011.2989802993727,1948.7856336143927,2005.863037109375,8386100,0.0,0.0
2022-01-24 00:00:00+09:00,1980.4950081380207,2052.0682495117185,1975.059065755208,2038.4783935546875,6412100,0.0,0.0
2022-01-25 00:00:00+09:00,2032.1366505852216,2043.914526848088,1952.4094881904384,1977.7772216796875,6815800,0.0,0.0
2022-01-26 00:00:00+09:00,1966.9054869620577,1987.743269642909,1920.6999688436488,1965.093505859375,5307300,0.0,0.0
2022-01-27 00:00:00+09:00,1976.8711952547724,2004.9568996786488,1831.91272080896,1839.16064453125,13077000,0.0,0.0
2022-01-28 00:00:00+09:00,1853.6563582162537,1873.5881470142776,1817.416742219846,1859.998291015625,6594700,0.0,0.0
2022-01-31 00:00:00+09:00,1828.288750300915,1914.357844096052,1828.288750300915,1881.7421875,5633500,0.0,0.0
2022-02-01 00:00:00+09:00,1953.3154362196908,1967.8112836127868,1889.8961038748955,1896.238037109375,5641100,0.0,0.0
2022-02-02 00:00:00+09:00,1922.5120247649447,1989.555328173336,1918.888062418545,1976.8714599609373,7463700,0.0,0.0
2022-02-03 00:00:00+09:00,1934.289640969669,1962.375345358456,1904.3919556525727,1925.229736328125,7253900,0.0,0.0
2022-02-04 00:00:00+09:00,1894.426047637084,1945.161513283988,1891.7080762631424,1938.819580078125,4375600,0.0,0.0
2022-02-07 00:00:00+09:00,1830.1007646129976,1839.160669388309,1755.8095454554405,1797.485107421875,20210500,0.0,0.0
2022-02-08 00:00:00+09:00,1821.040725137799,1865.4342552530984,1811.980821032636,1818.32275390625,8355100,0.0,0.0
2022-02-09 00:00:00+09:00,1839.1608448367365,1888.0843352905213,1832.8189108890235,1887.1783447265625,8514200,0.0,0.0
2022-02-10 00:00:00+09:00,2075.624207950606,2100.9919416139046,1957.8454445138627,1964.1873779296875,20501600,0.0,0.0
2022-02-14 00:00:00+09:00,1902.5798235195623,1956.0332566565403,1890.8019484215845,1923.4176025390625,10166400,0.0,0.0
2022-02-15 00:00:00+09:00,1934.2896353815383,1943.3495399969088,1885.36615045854,1888.9901123046875,6084700,0.0,0.0
2022-02-16 00:00:00+09:00,1945.161788522578,1945.161788522578,1906.204193316956,1918.8880615234373,5828000,0.0,0.0
2022-02-17 00:00:00+09:00,1902.579833984375,1925.2295939127605,1881.7420548502605,1902.579833984375,5637000,0.0,0.0
2022-02-18 00:00:00+09:00,1851.84445547896,1879.0241686219977,1821.9467710216184,1871.7762451171875,7065300,0.0,0.0
2022-02-21 00:00:00+09:00,1795.673092336528,1796.579082796839,1735.8777219559977,1773.9293212890625,11460500,0.0,0.0
2022-02-22 00:00:00+09:00,1707.7919741514152,1722.2878211468649,1655.2445287929102,1692.39013671875,12959500,0.0,0.0
2022-02-24 00:00:00+09:00,1667.9286489893525,1683.3304887681786,1618.0991673519736,1635.31298828125,10679300,0.0,0.0
2022-02-25 00:00:00+09:00,1676.082504675089,1687.860381734968,1645.2788262107902,1682.4244384765625,9123500,0.0,0.0
2022-02-28 00:00:00+09:00,1679.7063186233108,1725.9118322423988,1667.0224521396397,1709.60400390625,8201300,0.0,0.0
2022-03-01 00:00:00+09:00,1772.1173044946238,1777.5532471464478,1730.4417441639732,1743.1256103515625,7650500,0.0,0.0
2022-03-02 00:00:00+09:00,1696.9201547318146,1731.3477926815258,1696.0141642594538,1725.005859375,5684800,0.0,0.0
2022-03-03 00:00:00+09:00,1745.8436704420567,1751.2796133702625,1708.6980604326511,1719.5699462890625,4387100,0.0,0.0
2022-03-04 00:00:00+09:00,1698.732013943829,1704.1679563884495,1630.782733386076,1646.1845703125,9055400,0.0,0.0
2022-03-07 00:00:00+09:00,1573.705516014235,1587.2953736654804,1507.5682087781731,1527.5,12410400,0.0,0.0
2022-03-08 00:00:00+09:00,1494.8843871135184,1569.175611200372,1484.0125006617836,1537.4659423828125,10389800,0.0,0.0
2022-03-09 00:00:00+09:00,1555.5855879800208,1584.577282106614,1532.9358269436198,1563.739501953125,6663100,0.0,0.0
2022-03-10 00:00:00+09:00,1636.2187319862703,1640.7486841789232,1609.9450092688828,1620.81689453125,6385900,0.0,0.0
2022-03-11 00:00:00+09:00,1599.9790964923109,1612.6629624894188,1587.2952304952032,1605.4150390625,5779400,0.0,0.0
2022-03-14 00:00:00+09:00,1606.3209111770527,1647.996467812216,1606.3209111770527,1619.9107666015625,4151700,0.0,0.0
2022-03-15 00:00:00+09:00,1603.6030165868567,1638.936642376059,1587.295189299533,1624.4407958984375,4339400,0.0,0.0
2022-03-16 00:00:00+09:00,1667.0223978990018,1668.8343787662832,1633.5007518542936,1656.1505126953125,6426200,0.0,0.0
2022-03-17 00:00:00+09:00,1703.262038721197,1732.253732997303,1689.672182029273,1700.5440673828125,7527600,0.0,0.0
2022-03-18 00:00:00+09:00,1697.8260996987606,1723.1938322449537,1691.4841665622123,1722.287841796875,4716300,0.0,0.0
2022-03-22 00:00:00+09:00,1730.4419860200062,1744.937835117556,1715.9461369224564,1728.6300048828125,4597100,0.0,0.0
2022-03-23 00:00:00+09:00,1743.125826112389,1790.2373349262373,1742.2198355582766,1784.8013916015625,6112900,0.0,0.0
2022-03-24 00:00:00+09:00,1750.3735449414455,1808.35693359375,1744.937602255292,1808.35693359375,4406100,0.0,0.0
2022-03-25 00:00:00+09:00,1844.596770788345,1869.9645063394616,1826.476959680405,1835.536865234375,6794000,0.0,0.0
2022-03-28 00:00:00+09:00,1811.9811089737536,1823.7589861820832,1793.8612978840165,1799.2972412109375,4595700,0.0,0.0
2022-03-29 00:00:00+09:00,1821.040722067664,1823.7586932946303,1780.271153663164,1803.826904296875,5602900,0.0,0.0
2022-03-30 00:00:00+09:00,1840.0666195872727,1857.28043828356,1815.6048772293923,1838.254638671875,6936500,0.0,0.0
2022-03-31 00:00:00+09:00,1835.536514500532,1849.1263702347408,1826.4766106777256,1836.4425048828125,3746100,0.0,0.0
2022-04-01 00:00:00+09:00,1811.980926238739,1816.510878554336,1782.989231418919,1810.1689453125,5175800,0.0,0.0
2022-04-04 00:00:00+09:00,1789.3313294537572,1796.5792538262283,1768.4935468829035,1791.143310546875,3724500,0.0,0.0
2022-04-05 00:00:00+09:00,1821.040842107667,1833.724708669611,1777.5532996095735,1782.083251953125,3731000,0.0,0.0
2022-04-06 00:00:00+09:00,1737.6897433994338,1751.2796006210144,1731.3478100293628,1740.40771484375,5705900,0.0,0.0
2022-04-07 00:00:00+09:00,1691.4842366361258,1701.4501319778492,1673.364426923902,1683.330322265625,6973300,0.0,0.0
2022-04-08 00:00:00+09:00,1699.6381020807844,1715.039939892817,1654.3385791042176,1666.116455078125,5556200,0.0,0.0
2022-04-11 00:00:00+09:00,1656.1507266178776,1675.1765281818684,1647.0908211112153,1661.586669921875,3450500,0.0,0.0
2022-04-12 00:00:00+09:00,1657.056562583352,1671.552410041708,1644.37269605729,1645.2786865234375,3213200,0.0,0.0
2022-04-13 00:00:00+09:00,1663.3985928622158,1694.2022705078125,1658.8686402672752,1694.2022705078125,4065600,0.0,0.0
2022-04-14 00:00:00+09:00,1722.2880264527444,1747.65576171875,1714.134111545814,1747.65576171875,5049600,0.0,0.0
2022-04-15 00:00:00+09:00,1698.7321183488175,1719.569899000563,1686.9542423282658,1709.60400390625,3913100,0.0,0.0
2022-04-18 00:00:00+09:00,1695.1083382092602,1717.758102215263,1689.6723948478195,1713.2281494140625,3330900,0.0,0.0
2022-04-19 00:00:00+09:00,1749.46768205843,1760.3395682234748,1740.407776920893,1751.2796630859375,5038500,0.0,0.0
2022-04-20 00:00:00+09:00,1767.5873339152424,1769.3993147803528,1723.1938027200365,1727.7237548828125,4978000,0.0,0.0
2022-04-21 00:00:00+09:00,1731.34781283891,1778.4593179501728,1731.34781283891,1762.1514892578125,5040200,0.0,0.0
2022-04-22 00:00:00+09:00,1742.2197120785097,1753.997588447215,1735.877778649207,1748.5616455078125,3045700,0.0,0.0
2022-04-25 00:00:00+09:00,1721.3817741297469,1738.5955918710445,1711.415879647943,1717.7578125,3756600,0.0,0.0
2022-04-26 00:00:00+09:00,1739.5018459226346,1748.5617513701484,1719.5700539381044,1733.159912109375,3680300,0.0,0.0
2022-04-27 00:00:00+09:00,1696.9202288241218,1715.0400390625,1681.5183901215005,1715.0400390625,6588900,0.0,0.0
2022-04-28 00:00:00+09:00,1716.852081411439,1723.1940152214022,1688.7663745387454,1718.6640625,5592700,0.0,0.0
2022-05-02 00:00:00+09:00,1727.7237366045597,1734.9716599883227,1690.5781292627728,1712.3218994140625,4184400,0.0,0.0
2022-05-06 00:00:00+09:00,1703.2621819911858,1768.493499599359,1676.9884568434495,1766.6815185546875,6291600,0.0,0.0
2022-05-09 00:00:00+09:00,1748.5616915446765,1781.17735003981,1744.9377294896617,1751.2796630859375,5313600,0.0,0.0
2022-05-10 00:00:00+09:00,1738.5957185109455,1744.031661351522,1694.202185312907,1739.501708984375,5177900,0.0,0.0
2022-05-11 00:00:00+09:00,1757.621536843268,1773.0233750527193,1732.2538033218189,1762.1514892578125,5726800,0.0,0.0
2022-05-12 00:00:00+09:00,1725.911884130708,1774.8353706100038,1709.6040553042762,1755.8095703125,6429500,0.0,0.0
2022-05-13 00:00:00+09:00,1771.211454388519,1776.6473974710416,1715.0400425357886,1751.2796630859375,10398800,0.0,0.0
2022-05-16 00:00:00+09:00,1776.6474924533884,1831.912916746941,1776.6474924533884,1800.2032470703125,10039600,0.0,0.0
2022-05-17 00:00:00+09:00,1749.4677132504903,1763.0575711990962,1704.1681867551388,1760.339599609375,7450300,0.0,0.0
2022-05-18 00:00:00+09:00,1801.109130119555,1816.5109687573984,1784.8013009736032,1793.8612060546875,6755200,0.0,0.0
2022-05-19 00:00:00+09:00,1733.1597066481868,1781.1771998276713,1727.7237640240942,1778.459228515625,4277000,0.0,0.0
2022-05-20 00:00:00+09:00,1782.9891248901306,1813.7927987957528,1763.9633263013638,1803.826904296875,4437000,0.0,0.0
2022-05-23 00:00:00+09:00,1815.6046879409969,1816.5106783042409,1797.4848806761163,1805.6387939453125,3722300,0.0,0.0
2022-05-24 00:00:00+09:00,1807.4508754185267,1809.262856246014,1773.023239696269,1775.7412109375,3449400,0.0,0.0
2022-05-25 00:00:00+09:00,1792.0492417092437,1817.4169761722665,1782.0833460273418,1809.2630615234373,4682900,0.0,0.0
2022-05-26 00:00:00+09:00,1806.545150272552,1827.382932848414,1797.485244804786,1798.3912353515625,3560400,0.0,0.0
2022-05-27 00:00:00+09:00,1849.126509870668,1860.9043857297163,1829.1947199553545,1844.5965576171875,4842100,0.0,0.0
2022-05-30 00:00:00+09:00,1879.9303426659303,1888.9902479317905,1864.5285037139688,1868.1524658203125,8247900,0.0,0.0
2022-05-31 00:00:00+09:00,1879.930390524876,1913.4520408619453,1872.682466127672,1899.8621826171875,7966200,0.0,0.0
