Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-15 00:00:00+09:00,2743.754171733409,2768.3380548603245,2685.427703922491,2712.90380859375,6277500,0.0,0.0
2021-06-16 00:00:00+09:00,2710.9756436085136,2757.733224943867,2686.873797559362,2693.622314453125,4059000,0.0,0.0
2021-06-17 00:00:00+09:00,2659.879830617818,2721.0985218988008,2617.460579966428,2705.67333984375,5562100,0.0,0.0
2021-06-18 00:00:00+09:00,2664.218194764553,2673.376896718692,2598.179133305761,2599.625244140625,6663200,0.0,0.0
2021-06-21 00:00:00+09:00,2552.867429390896,2624.208890786261,2549.9752079829755,2615.5322265625,5890600,0.0,0.0
2021-06-22 00:00:00+09:00,2687.837807055651,2694.5863237878566,2637.223931564108,2670.00244140625,4692300,0.0,0.0
2021-06-23 00:00:00+09:00,2668.5564623621904,2678.679237960024,2622.2809167720948,2667.1103515625,4206000,0.0,0.0
2021-06-24 00:00:00+09:00,2644.454527459813,2653.6132288855765,2593.8406511595435,2595.768798828125,3611700,0.0,0.0
2021-06-25 00:00:00+09:00,2612.6400716688668,2629.9934005581804,2581.789709198976,2601.55322265625,2971500,0.0,0.0
2021-06-28 00:00:00+09:00,2612.158177583855,2627.583359662224,2587.574293646454,2589.50244140625,2988200,0.0,0.0
2021-06-29 00:00:00+09:00,2554.7956735030966,2582.271777916243,2532.621975204768,2549.01123046875,4538600,0.0,0.0
2021-06-30 00:00:00+09:00,2550.9393994738825,2568.292728722004,2512.376445589168,2518.160888671875,3328000,0.0,0.0
2021-07-01 00:00:00+09:00,2530.6937811523253,2549.011183758761,2515.2686000100634,2544.6728515625,2223900,0.0,0.0
2021-07-02 00:00:00+09:00,2573.1130272197884,2601.071168017605,2562.9902521033373,2582.271728515625,3083700,0.0,0.0
2021-07-05 00:00:00+09:00,2581.7896972478497,2651.2030124837893,2572.148959020636,2648.310791015625,3667100,0.0,0.0
2021-07-06 00:00:00+09:00,2660.843709886243,2744.2360942721702,2646.382602767296,2722.54443359375,6481100,0.0,0.0
2021-07-07 00:00:00+09:00,2660.843749295664,2730.257064494681,2648.310789606952,2673.376708984375,5214800,0.0,0.0
2021-07-08 00:00:00+09:00,2625.1732275570143,2653.131370634191,2599.625269227869,2622.281005859375,4713600,0.0,0.0
2021-07-09 00:00:00+09:00,2588.538306135789,2651.685143771504,2580.343678351001,2644.45458984375,4869400,0.0,0.0
2021-07-12 00:00:00+09:00,2670.4843565370893,2680.1250942863207,2616.4962251413936,2626.136962890625,3525000,0.0,0.0
2021-07-13 00:00:00+09:00,2631.921708811149,2643.9726323862915,2602.517455287801,2608.783935546875,2518700,0.0,0.0
2021-07-14 00:00:00+09:00,2592.39454391702,2593.8406546704136,2538.406409123657,2545.636962890625,4338400,0.0,0.0
2021-07-15 00:00:00+09:00,2549.9752111602247,2555.7596539832725,2522.017070848827,2527.801513671875,2558700,0.0,0.0
2021-07-16 00:00:00+09:00,2517.1969840681872,2549.4934601180857,2506.592171036877,2516.23291015625,2803500,0.0,0.0
2021-07-19 00:00:00+09:00,2503.699585177332,2504.1816220631954,2443.9270113302023,2447.30126953125,4650100,0.0,0.0
2021-07-20 00:00:00+09:00,2390.903038159611,2448.2654295993275,2357.160454959778,2402.471923828125,6363300,0.0,0.0
2021-07-21 00:00:00+09:00,2450.675650989976,2468.0289797538708,2419.8252887430526,2428.501953125,3037100,0.0,0.0
2021-07-26 00:00:00+09:00,2482.489952674279,2499.843280498798,2468.992919921875,2481.52587890625,3439700,0.0,0.0
2021-07-27 00:00:00+09:00,2506.591815238341,2565.882352406479,2502.253483250429,2563.47216796875,4028300,0.0,0.0
2021-07-28 00:00:00+09:00,2535.032133210504,2578.415455513022,2510.44825057241,2526.35546875,3659300,0.0,0.0
2021-07-29 00:00:00+09:00,2521.053112292603,2533.1040353915164,2476.2236783646467,2493.094970703125,2710500,0.0,0.0
2021-07-30 00:00:00+09:00,2456.460175602204,2480.562021909133,2435.732587778245,2471.4033203125,3200900,0.0,0.0
2021-08-02 00:00:00+09:00,2481.0440415385574,2487.310521534672,2398.133690820735,2452.121826171875,4557800,0.0,0.0
2021-08-03 00:00:00+09:00,2414.040913324052,2426.573873337316,2390.9031409918725,2401.989990234375,4882700,0.0,0.0
2021-08-04 00:00:00+09:00,2390.9030192904324,2428.501897416371,2370.175432631261,2408.25634765625,3679300,0.0,0.0
2021-08-05 00:00:00+09:00,2377.406219894406,2410.666769199498,2374.996035162153,2392.349365234375,2471600,0.0,0.0
2021-08-06 00:00:00+09:00,2410.184607797506,2435.2505277186,2393.7953524644827,2411.148681640625,2693300,0.0,0.0
2021-08-10 00:00:00+09:00,2400.0619884829725,2496.951416015625,2396.687729812681,2496.951416015625,4482800,0.0,0.0
2021-08-11 00:00:00+09:00,2514.786535154772,2561.544114972677,2492.612837509167,2547.0830078125,4973300,0.0,0.0
2021-08-12 00:00:00+09:00,2569.2568592333614,2586.6101888642056,2510.9303901963563,2525.87353515625,3492400,0.0,0.0
2021-08-13 00:00:00+09:00,2497.433275528265,2508.5201246572265,2464.17272814138,2482.97216796875,2646700,0.0,0.0
2021-08-16 00:00:00+09:00,2472.8493926770893,2503.699755470722,2439.5888452902045,2482.97216796875,3234700,0.0,0.0
2021-08-17 00:00:00+09:00,2476.705653512915,2476.705653512915,2430.9121468792587,2431.876220703125,2410100,0.0,0.0
2021-08-18 00:00:00+09:00,2416.933260765444,2451.639921071609,2392.8314133306067,2449.229736328125,2775600,0.0,0.0
2021-08-19 00:00:00+09:00,2430.430092173452,2446.337310150787,2412.5947265625,2412.5947265625,1860100,0.0,0.0
2021-08-20 00:00:00+09:00,2392.8312695508007,2431.876260049112,2387.046826514014,2407.7744140625,3421300,0.0,0.0
2021-08-23 00:00:00+09:00,2407.774477420961,2438.1428041632075,2398.615775705045,2431.394287109375,2605200,0.0,0.0
2021-08-24 00:00:00+09:00,2465.618957872336,2501.771728515625,2464.172847046604,2501.771728515625,3384200,0.0,0.0
2021-08-25 00:00:00+09:00,2530.69377395342,2559.133951603563,2496.951190300708,2503.69970703125,3820700,0.0,0.0
2021-08-26 00:00:00+09:00,2539.370482087337,2567.3286233100152,2539.370482087337,2558.169921875,3825200,0.0,0.0
2021-08-27 00:00:00+09:00,2531.657864117776,2557.2058204769232,2512.858424532743,2548.047119140625,3064600,0.0,0.0
2021-08-30 00:00:00+09:00,2579.3795646634503,2602.0352999538973,2556.241792451929,2564.91845703125,6656900,0.0,0.0
2021-08-31 00:00:00+09:00,2516.714900720831,2525.3915657683265,2489.238794737095,2511.89453125,4625900,0.0,0.0
2021-09-01 00:00:00+09:00,2487.310485266851,2568.292687112749,2486.828448351102,2567.32861328125,4234900,0.0,0.0
2021-09-02 00:00:00+09:00,2502.2538688455297,2522.499421242276,2455.0142465864537,2501.289794921875,6844300,0.0,0.0
2021-09-03 00:00:00+09:00,2506.5920296115346,2545.637020842022,2506.109992682764,2528.28369140625,3229300,0.0,0.0
2021-09-06 00:00:00+09:00,2567.3286435845275,2586.61012044209,2534.068096005231,2539.8525390625,4231600,0.0,0.0
2021-09-07 00:00:00+09:00,2566.846609888091,2619.3886343909644,2563.472351433778,2618.424560546875,6064700,0.0,0.0
2021-09-08 00:00:00+09:00,2622.2809336692053,2626.137229159895,2576.005387780925,2595.286865234375,4788100,0.0,0.0
2021-09-09 00:00:00+09:00,2557.205924186598,2596.250915677477,2536.9603730431795,2547.565185546875,4733500,0.0,0.0
2021-09-10 00:00:00+09:00,2557.2058590316624,2585.64603729422,2532.62197612674,2536.478271484375,3852400,0.0,0.0
2021-09-13 00:00:00+09:00,2504.181807840141,2534.0680969808705,2499.361438623894,2527.319580078125,2544400,0.0,0.0
2021-09-14 00:00:00+09:00,2541.2986406814184,2546.1190098784623,2523.945311572061,2536.478271484375,2743200,0.0,0.0
2021-09-15 00:00:00+09:00,2513.340519436286,2530.2118117608484,2496.951264035282,2518.160888671875,2967500,0.0,0.0
2021-09-16 00:00:00+09:00,2519.6070485250343,2525.391491720424,2489.720758682189,2497.433349609375,2756500,0.0,0.0
2021-09-17 00:00:00+09:00,2520.088978219294,2550.457303702809,2505.627870846192,2548.047119140625,3830800,0.0,0.0
2021-09-21 00:00:00+09:00,2521.535157781509,2624.209022933003,2514.3046038976013,2612.64013671875,8361400,0.0,0.0
2021-09-22 00:00:00+09:00,2606.373696598216,2641.5623927054235,2574.559259021837,2588.538330078125,4424700,0.0,0.0
2021-09-24 00:00:00+09:00,2651.20325503142,2662.772141962466,2632.88585072393,2660.843994140625,6283200,0.0,0.0
2021-09-27 00:00:00+09:00,2699.4067607807337,2795.814145094332,2698.9247238591656,2772.1943359375,10999400,0.0,0.0
2021-09-28 00:00:00+09:00,2790.029465538348,2795.8139081068443,2721.0981915970924,2737.969482421875,7388700,0.0,0.0
2021-09-29 00:00:00+09:00,2726.4007802432347,2805.454833984375,2716.76004198212,2805.454833984375,7462400,0.0,0.0
2021-09-30 00:00:00+09:00,2824.736509623451,2853.6587264455343,2777.496888814049,2801.11669921875,8317100,0.0,0.0
2021-10-01 00:00:00+09:00,2767.855835067475,2781.352868049343,2722.062330307564,2761.58935546875,5668900,0.0,0.0
2021-10-04 00:00:00+09:00,2857.9969224720194,2867.155624028263,2798.706380818442,2829.07470703125,8135900,0.0,0.0
2021-10-05 00:00:00+09:00,2814.1316410462955,2817.0238626712144,2726.400918423749,2793.404052734375,6661100,0.0,0.0
2021-10-06 00:00:00+09:00,2793.403987668284,2793.403987668284,2654.5773529058224,2678.67919921875,7862100,0.0,0.0
2021-10-07 00:00:00+09:00,2634.3317312379563,2670.48449973619,2591.430445953386,2626.619140625,5176000,0.0,0.0
2021-10-08 00:00:00+09:00,2610.7118386384013,2665.664044990834,2595.2866579078936,2621.316650390625,4810200,0.0,0.0
2021-10-11 00:00:00+09:00,2648.79287892876,2718.688232421875,2637.223992833347,2718.688232421875,4454100,0.0,0.0
2021-10-12 00:00:00+09:00,2692.658091035835,2692.658091035835,2651.684955028308,2664.699951171875,4185100,0.0,0.0
2021-10-13 00:00:00+09:00,2671.4487910583944,2685.4278626824816,2634.8139826642337,2641.5625,3059900,0.0,0.0
2021-10-14 00:00:00+09:00,2583.7178931451613,2618.906588331653,2558.169936365928,2615.05029296875,4758200,0.0,0.0
2021-10-15 00:00:00+09:00,2622.28094896789,2644.454648168721,2600.1072497670584,2627.101318359375,2783900,0.0,0.0
2021-10-18 00:00:00+09:00,2656.02341172536,2670.966556147045,2613.6041630444465,2620.834716796875,2933800,0.0,0.0
2021-10-19 00:00:00+09:00,2603.4815897433555,2611.676217965099,2569.7390029479407,2578.897705078125,3414800,0.0,0.0
2021-10-20 00:00:00+09:00,2564.4363499761625,2663.253916093665,2533.103950963296,2654.09521484375,6606100,0.0,0.0
2021-10-21 00:00:00+09:00,2636.259890555272,2655.541367172973,2584.1999036874768,2592.39453125,4204600,0.0,0.0
2021-10-22 00:00:00+09:00,2590.4662707831603,2608.783672772323,2570.7027581106427,2602.03515625,2850300,0.0,0.0
2021-10-25 00:00:00+09:00,2580.825721062681,2602.999419824146,2561.062206949201,2581.789794921875,2778500,0.0,0.0
2021-10-26 00:00:00+09:00,2606.855790869869,2609.7480125313377,2578.415611198767,2583.718017578125,2696300,0.0,0.0
2021-10-27 00:00:00+09:00,2578.8974243348457,2578.8974243348457,2537.4422507847903,2552.867431640625,3293000,0.0,0.0
2021-10-28 00:00:00+09:00,2548.0469875672834,2593.840491884137,2523.9451431899915,2563.47216796875,6383300,0.0,0.0
2021-10-29 00:00:00+09:00,2563.472186833744,2577.451256675447,2546.118858754388,2557.687744140625,2766700,0.0,0.0
2021-11-01 00:00:00+09:00,2539.3704162323133,2574.077073401776,2506.591906683377,2572.14892578125,5658600,0.0,0.0
2021-11-02 00:00:00+09:00,2602.999445837382,2658.9157302294443,2597.21500262441,2604.445556640625,5568200,0.0,0.0
2021-11-04 00:00:00+09:00,2650.2391811205,2691.6943592900816,2643.490663744056,2660.843994140625,5287100,0.0,0.0
2021-11-05 00:00:00+09:00,2641.562337914938,2675.3049225233403,2617.460491766079,2671.9306640625,2783300,0.0,0.0
2021-11-08 00:00:00+09:00,2763.035605347144,2813.1674446625843,2747.1283871028218,2787.137451171875,9365900,0.0,0.0
2021-11-09 00:00:00+09:00,2776.0506619666808,2783.763252796941,2722.5445630817526,2744.71826171875,4045400,0.0,0.0
2021-11-10 00:00:00+09:00,2727.36507390947,2740.3800716110527,2665.664344064929,2666.62841796875,4369400,0.0,0.0
2021-11-11 00:00:00+09:00,2648.792817390746,2684.945585598992,2643.4904113868706,2670.00244140625,3079300,0.0,0.0
2021-11-12 00:00:00+09:00,2665.66416308228,2703.745079697741,2658.433609294534,2702.781005859375,2531200,0.0,0.0
2021-11-15 00:00:00+09:00,2694.58623861266,2708.0832716504333,2656.987360864576,2664.699951171875,3013000,0.0,0.0
2021-11-16 00:00:00+09:00,2675.304931640625,2698.9247409470017,2668.556414695946,2675.304931640625,2290900,0.0,0.0
2021-11-17 00:00:00+09:00,2651.68510816796,2660.3617727647647,2617.9425236248303,2618.424560546875,2959700,0.0,0.0
2021-11-18 00:00:00+09:00,2602.999275851804,2635.77778525142,2594.322611598965,2631.439453125,2648900,0.0,0.0
2021-11-19 00:00:00+09:00,2612.640035187687,2629.99336383469,2569.7387504770404,2575.523193359375,3803300,0.0,0.0
2021-11-22 00:00:00+09:00,2545.1551024011296,2564.9186174008355,2502.7358506944443,2559.6162109375,4835400,0.0,0.0
2021-11-24 00:00:00+09:00,2559.6160158485977,2575.523234026188,2519.1249150329136,2526.35546875,2906900,0.0,0.0
2021-11-25 00:00:00+09:00,2446.337408021439,2446.337408021439,2350.8940963390264,2383.672607421875,16072500,0.0,0.0
2021-11-26 00:00:00+09:00,2392.831408127846,2395.7236298137377,2237.615510984984,2276.178466796875,15502200,0.0,0.0
2021-11-29 00:00:00+09:00,2179.771005149971,2263.1633943341694,2172.5404511744623,2183.145263671875,14208600,0.0,0.0
2021-11-30 00:00:00+09:00,2221.708259311684,2246.2921432832386,2159.04345703125,2159.04345703125,11127500,0.0,0.0
2021-12-01 00:00:00+09:00,2153.7409658190086,2182.181144194864,2120.962455148532,2166.27392578125,8617700,0.0,0.0
2021-12-02 00:00:00+09:00,2120.9624580715013,2177.842814901601,2096.8606119570527,2128.675048828125,8551900,0.0,0.0
2021-12-03 00:00:00+09:00,2183.145203412311,2243.3998182117234,2170.1302066156377,2238.097412109375,7990000,0.0,0.0
2021-12-06 00:00:00+09:00,2217.369807224908,2264.6094248570903,2213.9955488226087,2218.81591796875,6344800,0.0,0.0
2021-12-07 00:00:00+09:00,2286.301211139801,2306.064725720601,2246.292145037207,2303.654541015625,6588400,0.0,0.0
2021-12-08 00:00:00+09:00,2318.5975821906054,2330.1664682555897,2288.711293189396,2304.136474609375,4645100,0.0,0.0
2021-12-09 00:00:00+09:00,2329.202308720021,2363.4269287363954,2309.438795752819,2311.366943359375,5712900,0.0,0.0
2021-12-10 00:00:00+09:00,2313.2952148334834,2331.1305811491407,2276.178371419818,2292.567626953125,4290100,0.0,0.0
2021-12-13 00:00:00+09:00,2290.15740579518,2302.208328789261,2252.558526053647,2279.070556640625,3345100,0.0,0.0
2021-12-14 00:00:00+09:00,2207.7289661503582,2245.809880631992,2201.944523444288,2219.2978515625,5776000,0.0,0.0
2021-12-15 00:00:00+09:00,2213.031649178832,2257.8610857664235,2209.1753535583944,2245.328125,3053500,0.0,0.0
2021-12-16 00:00:00+09:00,2243.3998155680733,2276.178325980328,2241.953704814592,2275.6962890625,3085200,0.0,0.0
2021-12-17 00:00:00+09:00,2229.9027646461427,2265.091459375751,2227.010543161517,2256.414794921875,3069200,0.0,0.0
2021-12-20 00:00:00+09:00,2244.3637699554733,2264.6093194267214,2217.3697039938097,2219.2978515625,3032600,0.0,0.0
2021-12-21 00:00:00+09:00,2248.702272249412,2260.2711585375123,2220.7441303865044,2229.90283203125,3587900,0.0,0.0
2021-12-22 00:00:00+09:00,2273.286191030649,2286.783225243724,2248.2202703492253,2255.932861328125,4021600,0.0,0.0
2021-12-23 00:00:00+09:00,2265.5735668246894,2312.331148948518,2263.163382179131,2308.474853515625,3971200,0.0,0.0
2021-12-24 00:00:00+09:00,2331.6125604563085,2336.432929611686,2294.977754875436,2297.387939453125,2897100,0.0,0.0
2021-12-27 00:00:00+09:00,2294.495699590304,2299.798105618769,2267.501632536301,2290.639404296875,2566000,0.0,0.0
2021-12-28 00:00:00+09:00,2283.408905143881,2325.828154384468,2282.444831297504,2310.885009765625,3381100,0.0,0.0
2021-12-29 00:00:00+09:00,2330.166315944005,2350.411865234375,2322.45372573815,2350.411865234375,3006700,0.0,0.0
2021-12-30 00:00:00+09:00,2321.489981350073,2331.1307204752807,2308.9570204873025,2318.11572265625,2638400,0.0,0.0
2022-01-04 00:00:00+09:00,2355.2322810380947,2357.1604286279744,2324.381919600019,2354.750244140625,3641100,0.0,0.0
2022-01-05 00:00:00+09:00,2361.980788874715,2363.90893645747,2325.828021698061,2326.31005859375,4012800,0.0,0.0
2022-01-06 00:00:00+09:00,2280.9988559083067,2288.229410185277,2251.5946018486266,2270.39404296875,4995200,0.0,0.0
2022-01-07 00:00:00+09:00,2263.6454304121,2300.762274139044,2255.932839507799,2286.783203125,3830800,0.0,0.0
2022-01-11 00:00:00+09:00,2300.280263042032,2317.633592771603,2267.0197143936875,2309.43896484375,3951000,0.0,0.0
2022-01-12 00:00:00+09:00,2333.0588004469823,2353.78638896335,2317.633618295267,2332.0947265625,3498400,0.0,0.0
2022-01-13 00:00:00+09:00,2319.5616468121466,2328.2383113264063,2300.76220703125,2300.76220703125,2167500,0.0,0.0
2022-01-14 00:00:00+09:00,2313.7772323301174,2336.432967730017,2285.337053849393,2298.35205078125,3538800,0.0,0.0
2022-01-17 00:00:00+09:00,2294.4958005575945,2328.7204227928023,2292.5676528260333,2315.223388671875,2092600,0.0,0.0
2022-01-18 00:00:00+09:00,2326.3101443108344,2341.735325541242,2297.8699664172705,2306.546630859375,2635800,0.0,0.0
2022-01-19 00:00:00+09:00,2282.926946504237,2304.6186087915453,2271.8400968907245,2275.21435546875,3060900,0.0,0.0
2022-01-20 00:00:00+09:00,2244.3639913268007,2281.962872624801,2233.759178653006,2275.21435546875,3186300,0.0,0.0
2022-01-21 00:00:00+09:00,2256.896834629034,2360.052734375,2250.630354737924,2360.052734375,4825700,0.0,0.0
2022-01-24 00:00:00+09:00,2350.893958628349,2355.714327622871,2317.633412566148,2345.591552734375,3178700,0.0,0.0
2022-01-25 00:00:00+09:00,2333.058642465547,2337.87901156155,2280.516619319112,2299.798095703125,3159300,0.0,0.0
2022-01-26 00:00:00+09:00,2299.798105618769,2318.597545174236,2283.890887533374,2290.639404296875,2203700,0.0,0.0
2022-01-27 00:00:00+09:00,2301.726342516668,2316.1874504277675,2237.1333938470902,2245.81005859375,3605300,0.0,0.0
2022-01-28 00:00:00+09:00,2262.1993848233,2292.0856754389074,2251.594572024213,2285.337158203125,2579300,0.0,0.0
2022-01-31 00:00:00+09:00,2287.747079356627,2324.3818829872853,2273.768009550192,2316.187255859375,2636000,0.0,0.0
2022-02-01 00:00:00+09:00,2319.5616267570413,2344.14550933489,2304.136445531724,2319.07958984375,3332900,0.0,0.0
2022-02-02 00:00:00+09:00,2377.4061657213183,2467.5470726535746,2373.067833302119,2463.208740234375,10025800,0.0,0.0
2022-02-03 00:00:00+09:00,2438.624868217084,2467.065047545965,2426.0919078348657,2441.51708984375,4608200,0.0,0.0
2022-02-04 00:00:00+09:00,2428.019793864104,2522.4990234843867,2386.564621683776,2509.966064453125,9096500,0.0,0.0
2022-02-07 00:00:00+09:00,2488.27460146356,2506.592004573908,2461.2805337219947,2493.094970703125,4209700,0.0,0.0
2022-02-08 00:00:00+09:00,2526.355717681309,2558.652194133255,2517.197015403892,2554.7958984375,4794600,0.0,0.0
2022-02-09 00:00:00+09:00,2578.897528715917,2581.3077133221936,2536.960316566705,2552.385498046875,4553300,0.0,0.0
2022-02-10 00:00:00+09:00,2574.55904495069,2583.2357090227947,2527.319429447007,2548.529052734375,3678800,0.0,0.0
2022-02-14 00:00:00+09:00,2508.038138111785,2567.32868029663,2496.9512887601472,2553.349609375,4182900,0.0,0.0
2022-02-15 00:00:00+09:00,2555.27763805456,2563.472265454471,2473.331364055452,2484.418212890625,3899500,0.0,0.0
2022-02-16 00:00:00+09:00,2575.0412881732186,2591.430543844857,2540.334629103868,2572.631103515625,5292300,0.0,0.0
2022-02-17 00:00:00+09:00,2572.630953430302,2621.3166806734084,2553.349477294418,2568.774658203125,5687200,0.0,0.0
2022-02-18 00:00:00+09:00,2536.9605151738506,2554.313845697556,2518.1610737731703,2535.514404296875,3101000,0.0,0.0
2022-02-21 00:00:00+09:00,2498.879309210526,2524.9093020148025,2487.7924604235195,2518.642822265625,2342600,0.0,0.0
2022-02-22 00:00:00+09:00,2476.70577442744,2491.166882491438,2441.999115073844,2463.208740234375,3313800,0.0,0.0
2022-02-24 00:00:00+09:00,2410.1845358078267,2424.645643022673,2338.843073547915,2346.5556640625,6038300,0.0,0.0
2022-02-25 00:00:00+09:00,2352.8222150894608,2446.819414831817,2352.8222150894608,2398.61572265625,4326000,0.0,0.0
2022-02-28 00:00:00+09:00,2388.011008795054,2451.1578481475267,2379.3343438458587,2435.732666015625,4131200,0.0,0.0
2022-03-01 00:00:00+09:00,2424.163679509301,2443.445156379528,2394.759427282205,2398.61572265625,3979000,0.0,0.0
2022-03-02 00:00:00+09:00,2319.561787109375,2354.75048421224,2313.77734375,2313.77734375,5491300,0.0,0.0
2022-03-03 00:00:00+09:00,2344.6275639043497,2367.765335916564,2333.0586778982424,2338.361083984375,2909500,0.0,0.0
2022-03-04 00:00:00+09:00,2312.813357647188,2328.238540524368,2288.7115094015944,2294.013916015625,4213400,0.0,0.0
2022-03-07 00:00:00+09:00,2217.369906914524,2246.292123091669,2123.854741275085,2164.827880859375,9918500,0.0,0.0
2022-03-08 00:00:00+09:00,2130.6031231072625,2173.986444618496,2072.7586944256173,2089.14794921875,8709300,0.0,0.0
2022-03-09 00:00:00+09:00,2133.4954282349827,2181.6991206939747,2116.1420989497456,2119.516357421875,5474600,0.0,0.0
2022-03-10 00:00:00+09:00,2242.4357728024606,2246.2920681985097,2197.606338823392,2235.687255859375,5753800,0.0,0.0
2022-03-11 00:00:00+09:00,2207.7290117564307,2259.306960284365,2203.8727165393893,2248.7021484375,3683600,0.0,0.0
2022-03-14 00:00:00+09:00,2280.0345538805445,2327.2741704302894,2273.286037230581,2314.7412109375,3812600,0.0,0.0
2022-03-15 00:00:00+09:00,2315.2231447302643,2369.693312407657,2314.741107848163,2365.35498046875,4406300,0.0,0.0
2022-03-16 00:00:00+09:00,2409.220588218211,2443.4452104197903,2390.4211478539632,2431.394287109375,5547700,0.0,0.0
2022-03-17 00:00:00+09:00,2464.654664053214,2479.115771020082,2381.2622805442747,2433.322265625,5638000,0.0,0.0
2022-03-18 00:00:00+09:00,2395.7234810888885,2426.0918069055083,2384.154595063509,2416.93310546875,4806300,0.0,0.0
2022-03-22 00:00:00+09:00,2391.867223900927,2416.4511070970066,2381.744448467247,2405.3642578125,3209100,0.0,0.0
2022-03-23 00:00:00+09:00,2420.307363019671,2438.624765886579,2410.6666246686664,2429.466064453125,2982100,0.0,0.0
2022-03-24 00:00:00+09:00,2410.1844856056828,2424.163555622196,2399.0976369718965,2417.4150390625,2506000,0.0,0.0
2022-03-25 00:00:00+09:00,2434.768537781334,2452.603904223209,2410.66669123826,2415.487060546875,2850400,0.0,0.0
2022-03-28 00:00:00+09:00,2456.942194394955,2494.541074356267,2446.337382098175,2464.65478515625,4333500,0.0,0.0
2022-03-29 00:00:00+09:00,2468.9932619695464,2471.885483674313,2429.466232004396,2440.071044921875,4469800,0.0,0.0
2022-03-30 00:00:00+09:00,2462.244477650336,2523.9452006611505,2458.38818246216,2495.987060546875,4558800,0.0,0.0
2022-03-31 00:00:00+09:00,2468.511070435807,2499.843470275356,2452.1218151351204,2473.8134765625,2998900,0.0,0.0
2022-04-01 00:00:00+09:00,2455.9782591348494,2479.598069674125,2441.517150641416,2477.669921875,2347800,0.0,0.0
2022-04-04 00:00:00+09:00,2472.8494241017474,2472.8494241017474,2436.696654743535,2442.963134765625,2129900,0.0,0.0
2022-04-05 00:00:00+09:00,2434.286442789343,2445.37329193472,2421.753482885873,2432.84033203125,2384500,0.0,0.0
2022-04-06 00:00:00+09:00,2422.7176416636653,2432.3583803889483,2406.328385830684,2425.60986328125,2360200,0.0,0.0
2022-04-07 00:00:00+09:00,2408.738404557846,2424.6456223586083,2369.211378507467,2377.406005859375,2910900,0.0,0.0
2022-04-08 00:00:00+09:00,2377.4062536020747,2384.6368079013514,2330.6486691334208,2352.34033203125,2544500,0.0,0.0
2022-04-11 00:00:00+09:00,2333.0588109890537,2350.412140988146,2312.3312223790267,2322.93603515625,2212400,0.0,0.0
2022-04-12 00:00:00+09:00,2313.7770993058434,2360.0526412919603,2310.884877931712,2326.31005859375,2230800,0.0,0.0
2022-04-13 00:00:00+09:00,2342.699576890173,2342.699576890173,2292.567734092523,2333.058837890625,3669800,0.0,0.0
2022-04-14 00:00:00+09:00,2429.4660653295773,2429.4660653295773,2387.5288534875785,2416.93310546875,3774600,0.0,0.0
2022-04-15 00:00:00+09:00,2413.076745519417,2415.4869300435075,2388.010826468876,2393.313232421875,1795700,0.0,0.0
2022-04-18 00:00:00+09:00,2378.852239284217,2382.7085347075754,2348.4839128252693,2371.1396484375,1703000,0.0,0.0
2022-04-19 00:00:00+09:00,2381.744262744854,2386.082594735282,2362.462787231841,2375.477783203125,1770400,0.0,0.0
2022-04-20 00:00:00+09:00,2419.3434432768486,2427.056034448881,2391.385300278232,2395.7236328125,2575400,0.0,0.0
2022-04-21 00:00:00+09:00,2419.82547118206,2434.768616522029,2388.975106609221,2392.349365234375,2132500,0.0,0.0
2022-04-22 00:00:00+09:00,2391.867223900927,2414.522959395353,2381.262411541834,2405.3642578125,2499300,0.0,0.0
2022-04-25 00:00:00+09:00,2318.597702656477,2337.879180433246,2289.675485991323,2322.93603515625,5583900,0.0,0.0
2022-04-26 00:00:00+09:00,2314.2591542699824,2348.483774131088,2308.9567483760084,2345.591552734375,2977900,0.0,0.0
2022-04-27 00:00:00+09:00,2297.387863583915,2320.525634765625,2287.2650886919173,2320.525634765625,3337700,0.0,0.0
2022-04-28 00:00:00+09:00,2355.7142428267334,2374.513681228665,2335.4686937784986,2365.35498046875,3580000,0.0,0.0
2022-05-02 00:00:00+09:00,2396.205480147752,2437.6606544170554,2384.1545573950475,2428.501953125,4423800,0.0,0.0
2022-05-06 00:00:00+09:00,2466.5830421366604,2505.145997651793,2412.112867471536,2492.613037109375,6812300,0.0,0.0
2022-05-09 00:00:00+09:00,2456.4601363607435,2472.84939158764,2366.80126953125,2366.80126953125,6297700,0.0,0.0
2022-05-10 00:00:00+09:00,2337.878915903844,2338.842989683598,2283.4087473477334,2316.187255859375,4799900,0.0,0.0
2022-05-11 00:00:00+09:00,2321.007783128563,2360.052773872782,2317.151487746418,2335.950927734375,2602600,0.0,0.0
2022-05-12 00:00:00+09:00,2307.9926382368494,2330.166335262517,2305.100416885676,2307.028564453125,2282500,0.0,0.0
2022-05-13 00:00:00+09:00,2311.849078651757,2375.9599892982715,2311.849078651757,2373.5498046875,2675200,0.0,0.0
2022-05-16 00:00:00+09:00,2400.543691844489,2404.399986931789,2362.4627778573977,2384.636474609375,2636400,0.0,0.0
2022-05-17 00:00:00+09:00,2398.6156660524466,2406.328256618532,2383.672521830657,2403.43603515625,1767900,0.0,0.0
2022-05-18 00:00:00+09:00,2434.286453875481,2436.214601561719,2409.220533954387,2411.148681640625,3031700,0.0,0.0
