Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-18 00:00:00+09:00,12614.90799071618,12807.135160098522,12547.62848143236,12682.1875,832300,0.0,0.0
2021-02-19 00:00:00+09:00,12686.99375586304,12821.552780546435,12571.657448991558,12807.1357421875,879800,0.0,0.0
2021-02-22 00:00:00+09:00,12682.187913880049,12686.99359327144,12509.183455789984,12552.4345703125,715100,0.0,0.0
2021-02-24 00:00:00+09:00,12235.263760760672,12312.154656350684,11846.003601836235,11932.505859375,1866800,0.0,0.0
2021-02-25 00:00:00+09:00,12081.479144845474,12365.014256041131,12043.033706039285,12187.2041015625,868200,0.0,0.0
2021-02-26 00:00:00+09:00,12004.587133587293,12062.255286350724,11615.327102434145,11629.744140625,1284400,0.0,0.0
2021-03-01 00:00:00+09:00,11860.417178275144,11990.170526659838,11639.35591806418,11802.7490234375,949100,0.0,0.0
2021-03-02 00:00:00+09:00,11870.028553016804,11884.445591745163,11672.995690395875,11797.943359375,768500,0.0,0.0
2021-03-03 00:00:00+09:00,11797.945032325351,11802.750712582918,11519.215577386503,11591.30078125,1215500,0.0,0.0
2021-03-04 00:00:00+09:00,11495.18779617734,11591.301406513268,11317.377617055869,11408.685546875,1409000,0.0,0.0
2021-03-05 00:00:00+09:00,11307.767190541485,11423.103532476456,11211.653572262336,11418.2978515625,1083600,0.0,0.0
2021-03-08 00:00:00+09:00,11591.301389802631,11745.083166118422,11351.017364309211,11413.4912109375,1320800,0.0,0.0
2021-03-09 00:00:00+09:00,11389.461706291964,11485.575307188945,11278.931065260438,11451.935546875,806600,0.0,0.0
2021-03-10 00:00:00+09:00,11384.65712787829,11591.301389802631,11370.240086348686,11413.4912109375,918200,0.0,0.0
2021-03-11 00:00:00+09:00,11466.352475320346,11557.66039528308,11302.959355387027,11485.5751953125,1682700,0.0,0.0
2021-03-12 00:00:00+09:00,11586.496286043022,11821.97464274817,11499.9940325595,11812.36328125,1397400,0.0,0.0
2021-03-15 00:00:00+09:00,11889.253708266291,12004.590041733709,11797.945777604586,11946.921875,967800,0.0,0.0
2021-03-16 00:00:00+09:00,11975.755005218569,12259.290135759456,11956.53228450393,12230.4560546875,1590300,0.0,0.0
2021-03-17 00:00:00+09:00,12163.175987964778,12292.929346982972,12076.673748619316,12100.7021484375,1149900,0.0,0.0
2021-03-18 00:00:00+09:00,12211.232500816368,12336.180176936488,12100.701864248573,12187.2041015625,887000,0.0,0.0
2021-03-19 00:00:00+09:00,11927.697143937354,12283.317445569652,11927.697143937354,12264.0947265625,1053900,0.0,0.0
2021-03-22 00:00:00+09:00,12365.0150508671,12374.62641118647,12091.09128176511,12244.873046875,845900,0.0,0.0
2021-03-23 00:00:00+09:00,12355.403935627835,12360.209615882846,12172.7880859375,12172.7880859375,708900,0.0,0.0
2021-03-24 00:00:00+09:00,12091.090900039824,12249.678340302667,12004.588659896455,12067.0625,779000,0.0,0.0
2021-03-25 00:00:00+09:00,12119.925378662398,12283.318504306537,11980.560653848275,12240.0673828125,877900,0.0,0.0
2021-03-26 00:00:00+09:00,12283.31780060309,12792.719869016208,12283.31780060309,12749.46875,1278700,0.0,0.0
2021-03-29 00:00:00+09:00,12874.41712576329,12879.222805914753,12365.015029708453,12542.8251953125,1429400,0.0,0.0
2021-03-30 00:00:00+09:00,12673.027776451489,12697.139320927234,12412.623096113444,12624.8046875,1092600,45.0,0.0
2021-03-31 00:00:00+09:00,12783.939640102364,12856.274266508071,12407.799582792675,12542.82421875,1054700,0.0,0.0
2021-04-01 00:00:00+09:00,13005.7656612754,13140.790295504436,12952.72026925685,13111.8564453125,1063300,0.0,0.0
2021-04-02 00:00:00+09:00,13242.059770995387,13406.018267795767,13145.613596406927,13328.861328125,1062800,0.0,0.0
2021-04-05 00:00:00+09:00,13328.860834478022,13348.15006868132,13111.856949690937,13164.90234375,708400,0.0,0.0
2021-04-06 00:00:00+09:00,13242.06083560418,13246.8831447213,12885.2099609375,12885.2099609375,868500,0.0,0.0
2021-04-07 00:00:00+09:00,13039.522516324629,13078.100985307836,12841.80786278568,12923.787109375,758200,0.0,0.0
2021-04-08 00:00:00+09:00,12890.031988297158,13126.325129870882,12851.45351620349,13025.056640625,964500,0.0,0.0
2021-04-09 00:00:00+09:00,13174.546490217988,13497.64115158131,13121.501098053855,13217.947265625,859100,0.0,0.0
2021-04-12 00:00:00+09:00,13295.102919666007,13377.082154208743,13227.590608866109,13251.7021484375,481900,0.0,0.0
2021-04-13 00:00:00+09:00,13150.434783778586,13246.880950142931,13034.699384141371,13126.3232421875,603500,0.0,0.0
2021-04-14 00:00:00+09:00,13261.347698879135,13386.727713486722,13189.013075067069,13256.525390625,495200,0.0,0.0
2021-04-15 00:00:00+09:00,13039.523935313076,13237.238610367747,12996.123152984,13092.5693359375,620200,0.0,0.0
2021-04-16 00:00:00+09:00,13092.568257798244,13246.882137816492,13063.634405294822,13213.1259765625,445300,0.0,0.0
2021-04-19 00:00:00+09:00,13246.881030264538,13377.083355643912,13150.434863316852,13227.591796875,559400,0.0,0.0
2021-04-20 00:00:00+09:00,13135.968951594054,13164.90280391034,12875.564280747476,12894.853515625,863300,0.0,0.0
2021-04-21 00:00:00+09:00,12774.294718923744,12803.22856879673,12562.113153188506,12576.580078125,938700,0.0,0.0
2021-04-22 00:00:00+09:00,12923.785924474234,13063.632861716678,12528.356653650768,12726.0712890625,1352200,0.0,0.0
2021-04-23 00:00:00+09:00,12624.804968888808,12721.251148941436,12456.024153796712,12484.9580078125,1101200,0.0,0.0
2021-04-26 00:00:00+09:00,12354.755516551148,12673.027906907266,12345.110898661567,12610.337890625,652500,0.0,0.0
2021-04-27 00:00:00+09:00,12436.734522268533,12523.5360815554,12277.598330242608,12311.3544921875,733900,0.0,0.0
2021-04-28 00:00:00+09:00,12070.238627600102,12470.490248091835,12070.238627600102,12359.5771484375,718800,0.0,0.0
2021-04-30 00:00:00+09:00,12108.81547091752,12518.711653724366,11940.03468976176,11993.080078125,1688400,0.0,0.0
2021-05-06 00:00:00+09:00,12832.1634304767,13015.411160787904,12648.915700165497,12793.5849609375,1839200,0.0,0.0
2021-05-07 00:00:00+09:00,12774.294799665391,12981.654058399106,12639.270166071345,12677.8486328125,843400,0.0,0.0
2021-05-10 00:00:00+09:00,12774.295696889254,12793.584931614643,12624.804127767484,12687.494140625,473000,0.0,0.0
2021-05-11 00:00:00+09:00,12538.003405684944,12605.515731715555,12137.751758503464,12267.9541015625,965300,0.0,0.0
2021-05-12 00:00:00+09:00,12316.175815369032,12509.06815390261,12258.308113808958,12422.2666015625,833600,0.0,0.0
2021-05-13 00:00:00+09:00,12354.754629308389,12388.510789497754,11896.63531245269,11944.8583984375,739700,0.0,0.0
2021-05-14 00:00:00+09:00,12108.8162129603,12706.782445699078,12103.99390463176,12571.7578125,1070500,0.0,0.0
2021-05-17 00:00:00+09:00,12726.071371299342,12943.075240836466,12648.914439908363,12827.33984375,998900,0.0,0.0
2021-05-18 00:00:00+09:00,13111.857054915705,13444.59634759286,13058.811660430942,13372.26171875,1561900,0.0,0.0
2021-05-19 00:00:00+09:00,13656.777710003484,13840.02543351342,13343.32765663123,13835.203125,2071100,0.0,0.0
2021-05-20 00:00:00+09:00,13830.38082643403,14028.095475626427,13700.178496478062,13724.2900390625,1269100,0.0,0.0
2021-05-21 00:00:00+09:00,13955.761202576568,14418.70283196404,13878.60426434532,14013.62890625,1634600,0.0,0.0
2021-05-24 00:00:00+09:00,13941.294094477178,14192.054140451864,13825.558688642708,14143.8310546875,1389900,0.0,0.0
2021-05-25 00:00:00+09:00,14037.740148552824,14061.851691233263,13815.913955892764,14047.384765625,1443300,0.0,0.0
2021-05-26 00:00:00+09:00,13811.090645375773,14119.718369294784,13796.623720817068,14052.2060546875,1186500,0.0,0.0
2021-05-27 00:00:00+09:00,13965.405167844525,14245.099055874558,13647.1328125,13647.1328125,4079600,0.0,0.0
2021-05-28 00:00:00+09:00,13907.538329993968,14061.852208828854,13811.092155722166,13989.517578125,1207100,0.0,0.0
2021-05-31 00:00:00+09:00,13984.694645579268,14346.36778296494,13825.558465129574,13840.025390625,1148300,0.0,0.0
2021-06-01 00:00:00+09:00,13796.62530179682,13888.249167834618,13618.199878460056,13762.869140625,744700,0.0,0.0
2021-06-02 00:00:00+09:00,13521.753532426075,13685.71202746976,13415.662741515458,13454.2412109375,1283300,0.0,0.0
2021-06-03 00:00:00+09:00,13372.261653645832,13777.335573193704,13372.261653645832,13598.91015625,1039400,0.0,0.0
2021-06-04 00:00:00+09:00,13444.59536223623,13695.355390513234,13362.616122222596,13483.173828125,780900,0.0,0.0
2021-06-07 00:00:00+09:00,13512.108742366454,13565.154137143769,13430.129495892426,13473.5302734375,598800,0.0,0.0
2021-06-08 00:00:00+09:00,13478.35237794376,13603.732400064166,13299.926961849334,13386.728515625,715300,0.0,0.0
2021-06-09 00:00:00+09:00,13348.149860573378,13381.90601990286,13058.811352034936,13078.1005859375,729400,0.0,0.0
2021-06-10 00:00:00+09:00,13082.921371437753,13348.148306723073,13034.698292294965,13251.7021484375,732600,0.0,0.0
2021-06-11 00:00:00+09:00,13213.126201382644,13545.86551083352,13213.126201382644,13406.0185546875,936800,0.0,0.0
2021-06-14 00:00:00+09:00,13449.419188235031,13536.220746280293,13357.79532140948,13531.3984375,386800,0.0,0.0
2021-06-15 00:00:00+09:00,13637.489887275213,13738.758376537156,13584.444488138002,13676.068359375,447400,0.0,0.0
2021-06-16 00:00:00+09:00,13758.0472704926,13970.228861765532,13724.291108244634,13931.650390625,826300,0.0,0.0
2021-06-17 00:00:00+09:00,13724.289569068296,13811.09111939972,13685.71110225433,13777.3349609375,471300,0.0,0.0
2021-06-18 00:00:00+09:00,14177.590087045848,14192.0570157061,13893.073823394248,13936.474609375,1456500,0.0,0.0
2021-06-21 00:00:00+09:00,13893.07026980504,14032.917211083884,13743.578711886275,13897.892578125,971300,0.0,0.0
2021-06-22 00:00:00+09:00,14032.91652513587,14206.519616168478,14032.91652513587,14196.875,727400,0.0,0.0
2021-06-23 00:00:00+09:00,14274.0327756734,14630.883595065236,14269.21046730324,14322.255859375,835400,0.0,0.0
2021-06-24 00:00:00+09:00,14331.900300039622,14491.03647429982,14240.276442132235,14452.4580078125,615600,0.0,0.0
2021-06-25 00:00:00+09:00,14558.550149776342,14669.46325128176,14442.81473950982,14519.9716796875,576200,0.0,0.0
2021-06-28 00:00:00+09:00,14597.128200050032,14683.9297552535,14399.41354653102,14457.28125,519500,0.0,0.0
2021-06-29 00:00:00+09:00,14442.813513139086,14659.817388962543,14365.656579512968,14548.904296875,915200,0.0,0.0
2021-06-30 00:00:00+09:00,14240.27862428664,14433.170986281715,14201.700151887622,14206.5224609375,873400,0.0,0.0
2021-07-01 00:00:00+09:00,14148.652589368276,14384.945696689014,14134.185664430272,14341.544921875,529800,0.0,0.0
2021-07-02 00:00:00+09:00,14346.367522274772,14534.43755029787,14346.367522274772,14418.7021484375,534300,0.0,0.0
2021-07-05 00:00:00+09:00,14437.992144459517,14486.215231114356,14331.901353818865,14442.814453125,283500,0.0,0.0
2021-07-06 00:00:00+09:00,14500.683785834197,14606.774588391012,14375.303746448864,14587.4853515625,439100,0.0,0.0
2021-07-07 00:00:00+09:00,14558.54840031895,14862.353815761182,14510.325318502724,14717.6845703125,810200,0.0,0.0
2021-07-08 00:00:00+09:00,14611.595212888016,14659.818299399198,14447.63671875,14447.63671875,706900,0.0,0.0
2021-07-09 00:00:00+09:00,14293.322051827214,14384.945911133798,14076.318174522145,14317.43359375,881500,0.0,0.0
2021-07-12 00:00:00+09:00,14606.772470683634,14756.264034431138,14370.479353792416,14495.859375,721600,0.0,0.0
2021-07-13 00:00:00+09:00,14606.772298068938,14650.173074127908,14437.991502284054,14515.1484375,441600,0.0,0.0
2021-07-14 00:00:00+09:00,14389.767660669717,14640.527686928035,14327.077654105138,14491.0361328125,624900,0.0,0.0
2021-07-15 00:00:00+09:00,14462.102931728175,14534.437557928884,14220.98751105915,14307.7890625,455700,0.0,0.0
2021-07-16 00:00:00+09:00,14201.698682177195,14254.744076236264,14018.45095724588,14042.5625,607300,0.0,0.0
2021-07-19 00:00:00+09:00,13849.671721337992,14042.564085144928,13820.73786676695,13975.0517578125,489900,0.0,0.0
2021-07-20 00:00:00+09:00,13825.559305667715,14220.98862658322,13801.447761709453,14182.41015625,660400,0.0,0.0
2021-07-21 00:00:00+09:00,14394.591393533825,14409.058319557476,14158.29826848084,14220.98828125,601300,0.0,0.0
2021-07-26 00:00:00+09:00,14582.662109375,14761.087538623306,14505.505166997356,14582.662109375,744300,0.0,0.0
2021-07-27 00:00:00+09:00,14698.396462912087,14727.330314217032,14365.65717290522,14481.392578125,697500,0.0,0.0
2021-07-28 00:00:00+09:00,14389.769129745524,14568.194551260463,14336.72373416,14544.0830078125,495800,0.0,0.0
2021-07-29 00:00:00+09:00,14929.86866350177,15016.670225498872,14645.352432511265,14982.9140625,1042100,0.0,0.0
2021-07-30 00:00:00+09:00,14968.445320107106,15069.71379682175,14717.685282527991,14857.5322265625,865700,0.0,0.0
2021-08-02 00:00:00+09:00,15243.31832344286,15590.52456174969,15156.516763866151,15465.14453125,936900,0.0,0.0
2021-08-03 00:00:00+09:00,15465.14322896836,15889.506373386575,15465.14322896836,15831.638671875,906000,0.0,0.0
2021-08-04 00:00:00+09:00,15865.396224827444,15961.842402485969,15836.462371529886,15894.330078125,670100,0.0,0.0
2021-08-05 00:00:00+09:00,15850.9290234375,16034.1767578125,15788.239009046054,16034.1767578125,836800,0.0,0.0
2021-08-06 00:00:00+09:00,15937.7299835397,16198.134648928852,15937.7299835397,16101.6884765625,581600,0.0,0.0
2021-08-10 00:00:00+09:00,16092.045183357388,16569.453775851358,16034.1774751763,16497.119140625,698400,0.0,0.0
2021-08-11 00:00:00+09:00,16241.533292423796,16530.871771504982,16227.06636846974,16453.71484375,626500,0.0,0.0
2021-08-12 00:00:00+09:00,16516.403124886874,16757.51849897281,16439.246205179374,16651.427734375,603200,0.0,0.0
2021-08-13 00:00:00+09:00,16733.412109375,16955.238321775938,16704.478255583574,16733.412109375,616400,0.0,0.0
2021-08-16 00:00:00+09:00,16714.122215661337,16786.456847292877,16473.006776889535,16588.7421875,650200,0.0,0.0
2021-08-17 00:00:00+09:00,16641.787836105785,16685.188615742107,16318.693143257598,16342.8046875,523500,0.0,0.0
2021-08-18 00:00:00+09:00,16236.71613851826,16429.608519136236,16154.736876755618,16309.05078125,679800,0.0,0.0
2021-08-19 00:00:00+09:00,16236.715807174887,16270.47197309417,16092.046524663676,16130.625,555200,0.0,0.0
2021-08-20 00:00:00+09:00,15937.731529609562,16352.45011101544,15937.731529609562,16145.0908203125,529000,0.0,0.0
2021-08-23 00:00:00+09:00,16212.603122255565,16564.631684993416,16183.669267783958,16473.0078125,691700,0.0,0.0
2021-08-24 00:00:00+09:00,16598.388671875,16738.235642091262,16521.231722790166,16598.388671875,691700,0.0,0.0
2021-08-25 00:00:00+09:00,16656.25208046581,16762.342858048392,16506.760530235802,16641.78515625,392200,0.0,0.0
2021-08-26 00:00:00+09:00,16738.23389990038,16791.279296875,16554.98616489715,16791.279296875,374600,0.0,0.0
2021-08-27 00:00:00+09:00,16559.809070762123,16709.30064944402,16434.429037028924,16506.763671875,579000,0.0,0.0
2021-08-30 00:00:00+09:00,16636.962556185787,16897.3671875,16574.272552350885,16897.3671875,751300,0.0,0.0
2021-08-31 00:00:00+09:00,17008.28196072659,17297.62046870606,16935.94733373172,17148.12890625,1167700,0.0,0.0
2021-09-01 00:00:00+09:00,17124.018633255288,17447.113324448783,17027.572456779617,17442.291015625,645500,0.0,0.0
2021-09-02 00:00:00+09:00,17259.042726627067,17504.98046875,17201.17502259814,17504.98046875,561400,0.0,0.0
2021-09-03 00:00:00+09:00,17447.11589300583,17524.27284554538,17206.000416319734,17374.78125,1094100,0.0,0.0
2021-09-06 00:00:00+09:00,17321.73029929088,17538.734158830994,17230.106447485054,17341.01953125,874100,0.0,0.0
2021-09-07 00:00:00+09:00,17514.62461377369,17712.339263874106,17413.356134453963,17558.025390625,790600,0.0,0.0
2021-09-08 00:00:00+09:00,17818.431771808937,18040.2579860182,17702.696355699758,18020.96875,972700,0.0,0.0
2021-09-09 00:00:00+09:00,17866.65235495952,17938.98697987838,17625.536938563302,17644.826171875,900300,0.0,0.0
2021-09-10 00:00:00+09:00,17259.04363246401,17861.832247735874,17259.04363246401,17837.720703125,1258500,0.0,0.0
2021-09-13 00:00:00+09:00,17683.40623077019,18151.170180697845,17659.294686959485,18122.236328125,723600,0.0,0.0
2021-09-14 00:00:00+09:00,18175.282472466784,18744.3149298165,18151.17092766383,18691.26953125,1076000,0.0,0.0
2021-09-15 00:00:00+09:00,18469.44233947316,18570.71082227445,18011.32301251495,18146.34765625,1191600,0.0,0.0
2021-09-16 00:00:00+09:00,18228.32726151316,18397.10806949013,18180.104173519736,18324.7734375,847800,0.0,0.0
2021-09-17 00:00:00+09:00,18286.190824468085,18319.946978416207,17847.360823142506,17905.228515625,2064800,0.0,0.0
2021-09-21 00:00:00+09:00,17504.982070280683,17876.299871771484,17490.515142949873,17760.564453125,1062000,0.0,0.0
2021-09-22 00:00:00+09:00,17668.937927613573,17885.94180499966,17553.202526340996,17620.71484375,697200,0.0,0.0
2021-09-24 00:00:00+09:00,17601.428163748325,18059.54752691437,17548.38276380278,17987.212890625,1251100,0.0,0.0
2021-09-27 00:00:00+09:00,17977.567967903575,18030.6133669505,17721.98559067748,17803.96484375,663100,0.0,0.0
2021-09-28 00:00:00+09:00,17553.20214390527,17746.094475156977,17398.888278903905,17664.115234375,967100,0.0,0.0
2021-09-29 00:00:00+09:00,17311.221991285285,17354.729670124038,16837.471710596663,16953.4921875,1093700,45.0,0.0
2021-09-30 00:00:00+09:00,16760.12519503308,17011.502902025215,16663.44146157457,16895.482421875,1011600,0.0,0.0
2021-10-01 00:00:00+09:00,16822.967432507397,16861.64092085799,16276.70440955529,16339.548828125,1258700,0.0,0.0
2021-10-04 00:00:00+09:00,16552.25136736554,16590.924851868735,15846.460275182317,15909.3046875,1073100,0.0,0.0
2021-10-05 00:00:00+09:00,15459.727943009815,15580.58260172628,15338.873284293357,15450.0595703125,1379900,0.0,0.0
2021-10-06 00:00:00+09:00,15667.59839493189,16068.835873111264,15667.59839493189,15836.794921875,1221900,0.0,0.0
2021-10-07 00:00:00+09:00,16049.497415773354,16088.170903522208,15711.104397970905,15783.6171875,673100,0.0,0.0
2021-10-08 00:00:00+09:00,16170.351842151988,16199.35695756392,15865.798130326704,15952.8134765625,619700,0.0,0.0
2021-10-11 00:00:00+09:00,15972.151506863403,16180.021517394618,15827.1259181207,16155.8505859375,607700,0.0,0.0
2021-10-12 00:00:00+09:00,16093.004789945611,16209.025251032634,16015.657815887598,16165.517578125,835800,0.0,0.0
2021-10-13 00:00:00+09:00,16122.010798778349,16262.202197028597,15933.4775390625,15933.4775390625,825000,0.0,0.0
2021-10-14 00:00:00+09:00,16126.84529939335,16267.036700377284,16025.327388336016,16136.513671875,744200,0.0,0.0
2021-10-15 00:00:00+09:00,16431.398918836177,16706.947532656024,16281.539146407838,16653.771484375,859900,0.0,0.0
2021-10-18 00:00:00+09:00,16644.10446798949,16663.44121439436,16242.866980088496,16387.892578125,620200,0.0,0.0
2021-10-19 00:00:00+09:00,16639.268550818833,17088.847857973436,16600.595062031338,17084.013671875,803400,0.0,0.0
2021-10-20 00:00:00+09:00,17219.372174154483,17262.879852303668,16866.4765625,16866.4765625,684000,0.0,0.0
2021-10-21 00:00:00+09:00,16716.61521024816,16740.786140280332,16392.724747817098,16436.232421875,484400,0.0,0.0
2021-10-22 00:00:00+09:00,16590.927468858008,16958.325629590294,16552.25397825461,16784.294921875,688000,0.0,0.0
2021-10-25 00:00:00+09:00,16436.233769485723,16745.621699264277,16436.233769485723,16590.927734375,696300,0.0,0.0
2021-10-26 00:00:00+09:00,16706.9453125,16716.61368362992,16460.401848687066,16706.9453125,452000,0.0,0.0
2021-10-27 00:00:00+09:00,16600.596709622612,16716.6171875,16441.06855254121,16716.6171875,617500,0.0,0.0
2021-10-28 00:00:00+09:00,16745.618927219417,16900.31286650089,16107.506427683342,16281.537109375,1087700,0.0,0.0
2021-10-29 00:00:00+09:00,16155.85290779148,16368.55713518311,15725.610266022048,16170.35546875,1447400,0.0,0.0
2021-11-01 00:00:00+09:00,16499.077866882657,16987.33068392196,16445.901817502137,16972.828125,872600,0.0,0.0
2021-11-02 00:00:00+09:00,16861.639499715344,17108.182967171044,16793.960900805934,16982.494140625,791100,0.0,0.0
2021-11-04 00:00:00+09:00,17340.226697198275,17446.57879849138,17021.170393318967,17243.54296875,936700,0.0,0.0
2021-11-05 00:00:00+09:00,17403.068823160535,17567.43113982372,17137.188605028914,17345.05859375,620000,0.0,0.0
2021-11-08 00:00:00+09:00,17383.734106425007,17480.41783337954,17258.045261384115,17436.91015625,647400,0.0,0.0
2021-11-09 00:00:00+09:00,17403.07370580808,17504.59163575863,17200.037845906987,17229.04296875,515200,0.0,0.0
2021-11-10 00:00:00+09:00,17006.67040207858,17132.3592680405,16880.98153611666,16948.66015625,445300,0.0,0.0
2021-11-11 00:00:00+09:00,16972.82981532261,17088.850298252757,16750.45722303983,16885.814453125,534600,0.0,0.0
2021-11-12 00:00:00+09:00,17224.202030941815,17383.73014405466,17108.18158504156,17156.5234375,642000,0.0,0.0
2021-11-15 00:00:00+09:00,17151.69116238155,17345.05859375,17132.354419244704,17345.05859375,464800,0.0,0.0
2021-11-16 00:00:00+09:00,17301.553205818967,17388.568561422413,17166.19598599138,17243.54296875,504300,0.0,0.0
2021-11-17 00:00:00+09:00,17475.584246837745,17842.982421875,17345.06121096925,17842.982421875,1029800,0.0,0.0
2021-11-18 00:00:00+09:00,17886.489964379547,18075.023236977064,17789.806234842363,17939.666015625,1097500,0.0,0.0
2021-11-19 00:00:00+09:00,18021.846254613763,18423.08371146273,17925.162530071844,18336.068359375,1360000,0.0,0.0
2021-11-22 00:00:00+09:00,18398.911022588672,18456.921251771822,18263.553821161324,18331.232421875,678200,0.0,0.0
2021-11-24 00:00:00+09:00,18046.01791487069,18176.540948275862,17799.474407327587,17804.30859375,886700,0.0,0.0
2021-11-25 00:00:00+09:00,17881.6552402175,18036.34920282549,17842.981749565504,17905.826171875,343800,0.0,0.0
2021-11-26 00:00:00+09:00,17925.16564767593,17959.00495715105,17610.943488264136,17654.451171875,594600,0.0,0.0
2021-11-29 00:00:00+09:00,17209.702529057628,17659.28183669874,17195.199970746624,17364.396484375,769900,0.0,0.0
2021-11-30 00:00:00+09:00,17673.78590194922,17881.65592213079,17359.563778418942,17422.408203125,1673000,0.0,0.0
2021-12-01 00:00:00+09:00,17490.08486658753,17731.794165462426,17180.696964027662,17562.59765625,823400,0.0,0.0
2021-12-02 00:00:00+09:00,18084.692967649647,18099.195528169013,17142.026533890843,17161.36328125,1111300,0.0,0.0
2021-12-03 00:00:00+09:00,17306.385615018426,17789.804207616708,17122.68654983108,17707.623046875,827300,0.0,0.0
2021-12-06 00:00:00+09:00,17523.927209768564,17765.636550592957,17349.896484375,17349.896484375,578800,0.0,0.0
2021-12-07 00:00:00+09:00,17393.400855758504,17412.737599344673,17026.002727621304,17335.390625,798600,0.0,0.0
2021-12-08 00:00:00+09:00,17726.962278656392,17968.671608880777,17562.59993410381,17881.65625,699300,0.0,0.0
2021-12-09 00:00:00+09:00,17770.467996858693,17862.317532206984,17601.271484375,17601.271484375,607800,0.0,0.0
2021-12-10 00:00:00+09:00,17417.57381567219,17562.599409474624,17243.54310310927,17287.05078125,724700,0.0,0.0
2021-12-13 00:00:00+09:00,17340.226154318818,17490.08592872191,17190.36637991573,17209.703125,649100,0.0,0.0
2021-12-14 00:00:00+09:00,17306.388946045812,17403.07268317456,17209.705208917065,17253.212890625,587600,0.0,0.0
2021-12-15 00:00:00+09:00,17035.67248074056,17282.21598145502,16948.657127547216,17021.169921875,616400,0.0,0.0
2021-12-16 00:00:00+09:00,17369.231882672026,17523.925848785442,17195.201170794433,17475.583984375,950800,0.0,0.0
2021-12-17 00:00:00+09:00,17262.878872044657,17383.73352670753,16499.077454575305,16561.921875,1352100,0.0,0.0
2021-12-20 00:00:00+09:00,16175.186952416918,16421.730447507554,15976.98531910876,16001.15625,1021900,0.0,0.0
2021-12-21 00:00:00+09:00,15614.421721298064,16228.363380308854,15614.421721298064,16155.8505859375,1314800,0.0,0.0
2021-12-22 00:00:00+09:00,16257.369985290416,16339.551159762595,15981.821341471936,16213.8623046875,818700,0.0,0.0
2021-12-23 00:00:00+09:00,16503.91193607198,16503.91193607198,16170.353083233971,16344.3837890625,713400,0.0,0.0
2021-12-24 00:00:00+09:00,16402.393194510456,16619.931565790437,16354.051334226016,16528.08203125,412500,0.0,0.0
2021-12-27 00:00:00+09:00,16528.08133081098,16590.925746517485,16194.522508984142,16310.54296875,467900,0.0,0.0
2021-12-28 00:00:00+09:00,16455.570314775705,16644.10358218941,16407.228451336294,16595.76171875,590100,0.0,0.0
2021-12-29 00:00:00+09:00,16513.579803376986,16586.09259525364,16300.875613872133,16426.564453125,527500,0.0,0.0
2021-12-30 00:00:00+09:00,16436.231895638517,16653.770258963144,16296.040505940422,16542.583984375,610600,0.0,0.0
2022-01-04 00:00:00+09:00,16798.79636954993,17209.70218002813,16677.941719409282,17185.53125,1029300,0.0,0.0
2022-01-05 00:00:00+09:00,16716.615093256678,16861.64067243473,15822.290688325364,15923.80859375,1594100,0.0,0.0
2022-01-06 00:00:00+09:00,15614.42288638566,15875.468965600774,15512.90496669089,15590.251953125,1171100,0.0,0.0
2022-01-07 00:00:00+09:00,15836.794208465311,15991.488168987562,15450.059307159689,15643.4267578125,1162200,0.0,0.0
2022-01-11 00:00:00+09:00,15570.913916356214,15720.773690155358,15218.018319990488,15247.0234375,1340400,0.0,0.0
2022-01-12 00:00:00+09:00,15213.183466707453,15343.706489777393,15121.333931954532,15309.8671875,1345200,0.0,0.0
2022-01-13 00:00:00+09:00,15193.847118249896,15208.349676746477,14560.56873056592,14575.0712890625,1577400,0.0,0.0
2022-01-14 00:00:00+09:00,14792.610046767311,15014.9826160978,14570.237477436824,14729.765625,1268900,0.0,0.0
2022-01-17 00:00:00+09:00,15213.185831011628,15227.688391384374,14802.279953783796,15019.818359375,861500,0.0,0.0
2022-01-18 00:00:00+09:00,15261.526535560344,15609.587957974138,15222.853044181034,15421.0546875,1010800,0.0,0.0
2022-01-19 00:00:00+09:00,15203.51629849138,15280.86328125,14381.704606681034,14439.71484375,1441000,0.0,0.0
2022-01-20 00:00:00+09:00,14889.293772563176,14932.801449171317,14343.03072181654,14729.765625,1002400,0.0,0.0
2022-01-21 00:00:00+09:00,14594.408105597498,14744.267877466837,14405.874844213497,14666.9208984375,941000,0.0,0.0
2022-01-24 00:00:00+09:00,14168.999036964213,14357.532289247256,14052.9785740208,14309.1904296875,1336600,0.0,0.0
2022-01-25 00:00:00+09:00,14270.51807463571,14270.51807463571,13584.063614405944,13767.7626953125,1411300,0.0,0.0
2022-01-26 00:00:00+09:00,14019.139929112232,14439.7141269856,13956.29550874035,14246.3466796875,1397400,0.0,0.0
2022-01-27 00:00:00+09:00,14309.190343458364,14372.034760507337,13366.524087723776,13468.0419921875,1723900,0.0,0.0
2022-01-28 00:00:00+09:00,13729.087812389223,13951.460361463134,13448.70503312212,13637.23828125,1703100,0.0,0.0
2022-01-31 00:00:00+09:00,13927.291510359306,14502.559712279735,13709.75311467511,14265.6845703125,1335900,0.0,0.0
2022-02-01 00:00:00+09:00,14555.734734768796,14995.645681585123,13994.969132233698,14289.8544921875,1893200,0.0,0.0
