Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26 00:00:00+09:00,536.4646511976149,540.6300082443006,533.6877288446949,534.9026489257812,12723500,0.0,0.0
2021-01-27 00:00:00+09:00,534.9027121000044,540.6300720949486,534.0349270725645,537.8531494140625,14480500,0.0,0.0
2021-01-28 00:00:00+09:00,527.61324949187,534.902664256532,526.2248147583105,533.687744140625,20210000,0.0,0.0
2021-01-29 00:00:00+09:00,528.8282145007364,529.6959995242261,518.9354440467969,520.2371215820312,22176000,0.0,0.0
2021-02-01 00:00:00+09:00,514.5096907382627,518.9353725622541,511.1253084267018,517.2865600585938,15540500,0.0,0.0
2021-02-02 00:00:00+09:00,515.8113304143465,518.7617670930166,512.5137056479161,516.0716552734375,15041000,0.0,0.0
2021-02-03 00:00:00+09:00,519.8032162314967,521.7123538290983,517.9808889133366,519.3693237304688,14899000,0.0,0.0
2021-02-04 00:00:00+09:00,527.0926877699301,529.3489078302601,511.2121781627032,517.1131591796875,29191000,0.0,0.0
2021-02-05 00:00:00+09:00,535.2497418326797,535.2497418326797,517.3733932069506,522.9271850585938,32497000,0.0,0.0
2021-02-08 00:00:00+09:00,527.0926191728233,543.2333986494127,526.7454839939194,538.2002563476562,31129500,0.0,0.0
2021-02-09 00:00:00+09:00,544.9689519479315,549.4814443087313,540.630027171276,543.059814453125,27118500,0.0,0.0
2021-02-10 00:00:00+09:00,540.977171668943,548.0929660530606,538.5473313798001,544.621826171875,14608500,0.0,0.0
2021-02-12 00:00:00+09:00,546.1838826847234,546.7045324818829,539.4151175293011,540.9771728515625,16520500,0.0,0.0
2021-02-15 00:00:00+09:00,542.192071475492,546.0103467607242,541.3242864529751,544.968994140625,16843500,0.0,0.0
2021-02-16 00:00:00+09:00,542.192084568053,554.3410751766572,542.0185169662795,552.2584228515625,20586000,0.0,0.0
2021-02-17 00:00:00+09:00,550.349227784399,557.6385896103479,549.6550104150787,556.5972900390625,18059000,0.0,0.0
2021-02-18 00:00:00+09:00,557.9857829523175,564.5809280965443,547.2252272271099,552.2584228515625,22121500,0.0,0.0
2021-02-19 00:00:00+09:00,546.8781444303818,557.8122147807992,545.8367917862003,557.2915649414062,23044000,0.0,0.0
2021-02-22 00:00:00+09:00,564.5809525968937,569.2670132211539,562.8453824346341,564.060302734375,18686000,0.0,0.0
2021-02-24 00:00:00+09:00,559.7213006857418,566.6635803841696,552.6054534017751,553.8203735351562,27639500,0.0,0.0
2021-02-25 00:00:00+09:00,560.9361854421535,563.3659725902838,556.9443430880794,560.5890502929688,19660500,0.0,0.0
2021-02-26 00:00:00+09:00,555.3824590579894,555.3824590579894,547.5723932274864,549.82861328125,33398500,0.0,0.0
2021-03-01 00:00:00+09:00,561.9775499521501,571.3496704101562,555.9030548966093,571.3496704101562,30677500,0.0,0.0
2021-03-02 00:00:00+09:00,572.9116714955185,575.3414589189905,564.9280388480586,574.9943237304688,33111000,0.0,0.0
2021-03-03 00:00:00+09:00,572.2174361085348,584.8870756106807,572.0438685197263,583.3250732421875,31550500,0.0,0.0
2021-03-04 00:00:00+09:00,572.9116153990216,582.110114374852,571.0024779798714,580.7216796875,23667500,0.0,0.0
2021-03-05 00:00:00+09:00,577.2505904224901,579.5068102278489,566.8371704616468,577.771240234375,27497000,0.0,0.0
2021-03-08 00:00:00+09:00,583.1515207280486,594.9533755566256,580.7217333180937,587.143310546875,26374000,0.0,0.0
2021-03-09 00:00:00+09:00,587.1433427109381,595.9947607999535,586.1020430249096,592.5236206054688,23504500,0.0,0.0
2021-03-10 00:00:00+09:00,592.5235023804435,597.9037792014582,589.5730655830637,596.8624267578125,24282000,0.0,0.0
2021-03-11 00:00:00+09:00,594.9533823621117,597.3832227652539,590.0938074866147,590.7880249023438,21933000,0.0,0.0
2021-03-12 00:00:00+09:00,591.6557628409092,603.1105346679688,587.4904057125393,603.1105346679688,30512000,0.0,0.0
2021-03-15 00:00:00+09:00,605.0197012648198,610.573493381596,601.2014261501552,609.18505859375,15958000,0.0,0.0
2021-03-16 00:00:00+09:00,614.0446720624012,621.1605199712494,608.4908795951847,611.7884521484375,21123000,0.0,0.0
2021-03-17 00:00:00+09:00,605.713962473901,616.8216004763317,605.366827269133,614.044677734375,15630500,0.0,0.0
2021-03-18 00:00:00+09:00,615.4330539450353,618.3834907887543,611.614779246827,616.9950561523438,18898000,0.0,0.0
2021-03-19 00:00:00+09:00,610.5735319083676,617.5158122164349,603.1106017633533,611.7884521484375,45462500,0.0,0.0
2021-03-22 00:00:00+09:00,611.0942083924306,623.9374158161518,610.920640799125,620.119140625,20716500,0.0,0.0
2021-03-23 00:00:00+09:00,623.0695655967071,624.6315678421729,610.7470092773438,610.7470092773438,20162000,0.0,0.0
2021-03-24 00:00:00+09:00,607.2758786493122,608.1436635724937,590.9615326865783,597.2095947265625,21984500,0.0,0.0
2021-03-25 00:00:00+09:00,605.5403836432699,613.5240165163352,603.2841637503013,609.5322265625,17582500,0.0,0.0
2021-03-26 00:00:00+09:00,615.7801771763932,619.9455872941113,610.9206026595753,617.5157470703125,21206500,0.0,0.0
2021-03-29 00:00:00+09:00,625.6729547842759,631.4003143215264,622.3753825366048,627.5820922851562,25924500,0.0,0.0
2021-03-30 00:00:00+09:00,624.5951413833191,631.4472292572115,623.3652560853704,628.46044921875,19893000,8.8,0.0
2021-03-31 00:00:00+09:00,631.7987112379973,641.813285832971,626.70357115096,630.2174682617188,29767500,0.0,0.0
2021-04-01 00:00:00+09:00,642.3405156765988,642.3405156765988,620.5543604772489,626.8793334960938,20454500,0.0,0.0
2021-04-02 00:00:00+09:00,629.6905237456327,631.0961151450563,608.9585465690577,616.1620483398438,16671500,0.0,0.0
2021-04-05 00:00:00+09:00,617.9187661835236,630.9201734612395,615.2833436156972,628.6361083984375,16411000,0.0,0.0
2021-04-06 00:00:00+09:00,631.7988862973654,631.9745919251509,620.3787175230892,621.9599609375,16591500,0.0,0.0
2021-04-07 00:00:00+09:00,625.1224317037108,631.9745756864735,621.7842393328791,630.7446899414062,17715000,0.0,0.0
2021-04-08 00:00:00+09:00,623.1897516468516,625.8251748081135,615.4591341462263,620.72998046875,19510500,0.0,0.0
2021-04-09 00:00:00+09:00,621.0813838756818,623.7168070038671,613.5265256886787,614.0535888671875,22036000,0.0,0.0
2021-04-12 00:00:00+09:00,607.9042274939652,618.445919300219,604.3903302252139,612.6480102539062,16685500,0.0,0.0
2021-04-13 00:00:00+09:00,611.4181618392091,620.7299687189425,609.8369186959476,610.7153930664062,15379500,0.0,0.0
2021-04-14 00:00:00+09:00,612.2966508604868,613.7021884397236,607.3772157153361,610.89111328125,13406500,0.0,0.0
2021-04-15 00:00:00+09:00,611.0668198944162,615.4591922444848,607.2015643970517,608.431396484375,12943000,0.0,0.0
2021-04-16 00:00:00+09:00,611.0667161088767,613.1750759259496,608.4312931464443,611.9451904296875,11682500,0.0,0.0
2021-04-19 00:00:00+09:00,610.0125826290842,612.1208888034931,604.0389144237172,611.76953125,12723500,0.0,0.0
2021-04-20 00:00:00+09:00,608.6070278173652,610.5396821390672,600.173695381709,603.336181640625,15526000,0.0,0.0
2021-04-21 00:00:00+09:00,593.321667969896,599.4709891509136,590.5105389921513,598.4168090820312,18331500,0.0,0.0
2021-04-22 00:00:00+09:00,606.3230727583338,608.95849609375,601.0522260875013,608.95849609375,15688000,0.0,0.0
2021-04-23 00:00:00+09:00,606.3229734874345,608.2556276738788,602.1063075647118,606.8500366210938,12100000,0.0,0.0
2021-04-26 00:00:00+09:00,607.0258562182546,608.782805150869,601.7550094204116,602.6334838867188,11950500,0.0,0.0
2021-04-27 00:00:00+09:00,597.5383437737598,599.8223559431104,592.7945602000914,593.6730346679688,18074500,0.0,0.0
2021-04-28 00:00:00+09:00,588.5777365833857,593.3215188925259,586.6450825456689,590.6860961914062,17246500,0.0,0.0
2021-04-30 00:00:00+09:00,592.0918038271265,599.8223685837964,589.9834436126586,598.7681884765625,20146000,0.0,0.0
2021-05-06 00:00:00+09:00,611.4181802881764,618.4459754639025,606.8501027003899,614.2293090820312,25875000,0.0,0.0
2021-05-07 00:00:00+09:00,614.2292574085634,621.4327575812358,611.769540027553,615.9862060546875,14195500,0.0,0.0
2021-05-10 00:00:00+09:00,617.040412489996,632.5015397933727,615.1077581726189,626.176513671875,24154000,0.0,0.0
2021-05-11 00:00:00+09:00,633.3800635946396,634.2585380240358,607.7285995327067,612.1209716796875,25505000,0.0,0.0
2021-05-12 00:00:00+09:00,602.2820079414199,604.9174310571808,574.1708280399707,581.3743286132812,40852000,0.0,0.0
2021-05-13 00:00:00+09:00,577.8604232604596,583.4826806113542,572.9409882917917,574.6979370117188,21651000,0.0,0.0
2021-05-14 00:00:00+09:00,576.2791787690898,585.2396279430268,576.2791787690898,579.6173706054688,15435000,0.0,0.0
2021-05-17 00:00:00+09:00,584.1855517936052,585.4154375603024,574.8737433925982,578.5632934570312,14133500,0.0,0.0
2021-05-18 00:00:00+09:00,580.3202487759999,582.7800203360596,571.8869147975458,581.0230712890625,21371500,0.0,0.0
2021-05-19 00:00:00+09:00,576.4549003911446,579.2660291380802,570.4812853150448,574.8736572265625,18110000,0.0,0.0
2021-05-20 00:00:00+09:00,569.7785371090587,572.7653718449519,566.9674616138981,571.0084228515625,14103500,0.0,0.0
2021-05-21 00:00:00+09:00,572.7653535545832,576.2792514291511,571.0084046172991,573.9952392578125,13514000,0.0,0.0
2021-05-24 00:00:00+09:00,574.3465758866503,583.4827314738019,574.3465758866503,577.8604736328125,15428000,0.0,0.0
2021-05-25 00:00:00+09:00,578.9146637473839,579.0903693613124,574.3465858743706,577.15771484375,16303000,0.0,0.0
2021-05-26 00:00:00+09:00,571.3598250495614,573.4681316375456,568.3729903609664,569.25146484375,20355000,0.0,0.0
2021-05-27 00:00:00+09:00,568.7244106072875,572.4139605991428,564.332038123814,571.0084228515625,85391500,0.0,0.0
2021-05-28 00:00:00+09:00,584.1853784101627,588.2263385279798,577.8603530632117,584.361083984375,23242500,0.0,0.0
2021-05-31 00:00:00+09:00,572.0625271811242,577.3333734629814,569.6028096398218,570.8326416015625,15341500,0.0,0.0
2021-06-01 00:00:00+09:00,574.8736798719281,576.4549230987983,569.9541909665475,572.7653198242188,14286500,0.0,0.0
2021-06-02 00:00:00+09:00,576.2792718726469,586.1181969940382,572.4139626263698,583.3070678710938,19895000,0.0,0.0
2021-06-03 00:00:00+09:00,583.3070269116746,588.0508103246524,579.6174235480057,581.9014892578125,14816500,0.0,0.0
2021-06-04 00:00:00+09:00,577.3334519959795,583.3070678710938,574.698028496562,583.3070678710938,12881500,0.0,0.0
2021-06-07 00:00:00+09:00,583.4827207539098,589.280630481427,583.4827207539098,587.523681640625,13419000,0.0,0.0
2021-06-08 00:00:00+09:00,584.7125997834017,592.2675125769689,583.3070620448826,591.3890380859375,16286500,0.0,0.0
2021-06-09 00:00:00+09:00,595.6056100940932,598.94380190498,592.2674182832063,596.6597900390625,13568000,0.0,0.0
2021-06-10 00:00:00+09:00,596.65977918924,597.1868423432308,589.9833420710532,590.86181640625,14362000,0.0,0.0
2021-06-11 00:00:00+09:00,594.7271249282434,594.7271249282434,585.5909703950691,590.86181640625,14687500,0.0,0.0
2021-06-14 00:00:00+09:00,588.0508157965006,592.2674824151479,571.0083900912621,573.8195190429688,27717500,0.0,0.0
2021-06-15 00:00:00+09:00,573.6437990631049,581.3743632733155,570.3056069743575,580.14453125,16979000,0.0,0.0
2021-06-16 00:00:00+09:00,587.6994345000398,593.3216926897722,585.2397166487174,591.3890380859375,23466000,0.0,0.0
2021-06-17 00:00:00+09:00,585.0640326500238,588.0508674770508,578.2119420903012,581.0230712890625,19078000,0.0,0.0
2021-06-18 00:00:00+09:00,569.6028370683698,578.9146445009213,566.2645913681874,576.103515625,27016500,0.0,0.0
2021-06-21 00:00:00+09:00,559.5882148155007,561.3451636846232,552.5604193390109,554.1416625976562,23992500,0.0,0.0
2021-06-22 00:00:00+09:00,566.4402467609306,575.7521069858025,564.8590036639731,575.4006958007812,18286500,0.0,0.0
2021-06-23 00:00:00+09:00,572.9410445966745,578.7389544950865,572.9410445966745,573.8195190429688,9490500,0.0,0.0
2021-06-24 00:00:00+09:00,569.9541296515193,575.9277443202964,567.8458234484426,575.2249755859375,7695500,0.0,0.0
2021-06-25 00:00:00+09:00,579.4417131981422,579.7931244176461,572.4139177506556,574.5222778320312,13468000,0.0,0.0
2021-06-28 00:00:00+09:00,573.1166140070503,575.2249200064178,570.1297801523476,571.1839599609375,11123500,0.0,0.0
2021-06-29 00:00:00+09:00,564.5076029308003,565.7374884833268,560.1152311258056,563.2777709960938,15912000,0.0,0.0
2021-06-30 00:00:00+09:00,566.6160049438477,568.7243650140241,562.2236328125,562.2236328125,11970500,0.0,0.0
2021-07-01 00:00:00+09:00,565.9131279906674,565.9131279906674,557.3040909818214,562.3992309570312,12687500,0.0,0.0
2021-07-02 00:00:00+09:00,566.2646156325286,570.3056303203921,565.2104891744847,569.0757446289062,11806500,0.0,0.0
2021-07-05 00:00:00+09:00,564.8590971591063,565.9132772708382,562.0479680670974,563.6292114257812,10878500,0.0,0.0
2021-07-06 00:00:00+09:00,566.2645802094582,567.1430546147586,562.0479137875813,566.0889282226562,9336000,0.0,0.0
2021-07-07 00:00:00+09:00,559.5881732695808,563.1020707469409,556.2499813896529,561.696533203125,13330500,0.0,0.0
2021-07-08 00:00:00+09:00,566.0887795865007,566.0887795865007,560.1151123046875,560.1151123046875,13755500,0.0,0.0
2021-07-09 00:00:00+09:00,556.9527580405529,560.818066767458,548.519425422714,559.4124755859375,23868500,0.0,0.0
2021-07-12 00:00:00+09:00,571.0082960790037,575.0492564195132,568.3728731740237,570.1298217773438,16061000,0.0,0.0
2021-07-13 00:00:00+09:00,573.1167809606002,575.9278564453125,570.4813574803113,575.9278564453125,10832500,0.0,0.0
2021-07-14 00:00:00+09:00,575.0493138247274,580.4958657622934,573.1167130624034,575.7521362304688,13353500,0.0,0.0
2021-07-15 00:00:00+09:00,580.4959401660044,580.4959401660044,571.8869007704452,574.3466186523438,11412000,0.0,0.0
2021-07-16 00:00:00+09:00,571.8867286273934,576.1033942439407,569.6027170569588,571.1839599609375,9782500,0.0,0.0
2021-07-19 00:00:00+09:00,565.7374595724126,573.468022830584,564.3319221137696,571.8867797851562,13358500,0.0,0.0
2021-07-20 00:00:00+09:00,565.9132453130436,566.4403085302317,558.3583329537901,563.9805908203125,16705000,0.0,0.0
2021-07-21 00:00:00+09:00,573.4679943636464,576.9818914536415,566.4402001836561,566.6159057617188,10223500,0.0,0.0
2021-07-26 00:00:00+09:00,576.6306132084453,579.4416883727439,572.5895988285778,575.04931640625,13878000,0.0,0.0
2021-07-27 00:00:00+09:00,579.617314745573,582.2527375652265,575.9277120744952,578.0360717773438,12828500,0.0,0.0
2021-07-28 00:00:00+09:00,572.9409783590897,578.2118244274939,572.7652727665792,575.4006958007812,9816500,0.0,0.0
2021-07-29 00:00:00+09:00,569.9541487479014,576.2791748046875,569.9541487479014,576.2791748046875,11767500,0.0,0.0
2021-07-30 00:00:00+09:00,575.9277460920288,577.3333371828882,567.3187084295586,567.8458251953125,15958000,0.0,0.0
2021-08-02 00:00:00+09:00,576.8062784815351,587.6993826565282,574.6979720597392,586.6452026367188,13961000,0.0,0.0
2021-08-03 00:00:00+09:00,584.3612142275297,591.0375985931328,577.8604818574751,588.577880859375,12583500,0.0,0.0
2021-08-04 00:00:00+09:00,593.8487201691146,593.8487201691146,579.6174235480057,581.9014892578125,20343000,0.0,0.0
2021-08-05 00:00:00+09:00,578.0360768636067,593.8486139206659,577.8603712838542,590.334716796875,17132500,0.0,0.0
2021-08-06 00:00:00+09:00,591.5646818569096,595.4299370426211,589.4563218517417,593.8486938476562,10584500,0.0,0.0
2021-08-10 00:00:00+09:00,593.8486760469759,595.2542135964086,587.1722922604399,587.8750610351562,13065000,0.0,0.0
2021-08-11 00:00:00+09:00,589.9833842553064,598.2410650437141,589.6320266667963,596.3084106445312,12089500,0.0,0.0
2021-08-12 00:00:00+09:00,601.403565303855,603.3362197476243,597.8896676307554,598.94384765625,8205000,0.0,0.0
2021-08-13 00:00:00+09:00,596.3083781917359,602.1063410737429,596.1326725981321,599.1195068359375,9864500,0.0,0.0
2021-08-16 00:00:00+09:00,596.132739674022,596.3084452873958,586.9966375746611,588.577880859375,10502500,0.0,0.0
2021-08-17 00:00:00+09:00,593.4972169426304,596.8354621842503,591.0374996207654,592.9701538085938,9387500,0.0,0.0
2021-08-18 00:00:00+09:00,595.4298388511486,599.9979156971493,593.8485959169443,595.78125,10057000,0.0,0.0
2021-08-19 00:00:00+09:00,591.2132205808985,592.0916949056843,579.2659912109375,579.2659912109375,14802500,0.0,0.0
2021-08-20 00:00:00+09:00,576.8063193603522,577.5091418352503,566.9674481257014,568.3729858398438,14612000,0.0,0.0
2021-08-23 00:00:00+09:00,573.9951102089076,577.5090072934609,567.4943791553583,571.5353393554688,12593500,0.0,0.0
2021-08-24 00:00:00+09:00,571.3598158518865,577.1577258977931,569.6028669146025,573.9952392578125,13532500,0.0,0.0
2021-08-25 00:00:00+09:00,578.3876641240665,580.4959708695656,571.5355197521586,572.2383422851562,8458500,0.0,0.0
2021-08-26 00:00:00+09:00,576.8062806948676,576.8062806948676,570.4813077873864,572.7653198242188,9384000,0.0,0.0
2021-08-27 00:00:00+09:00,567.3187084295586,569.4270682569388,565.3860541907629,567.8458251953125,8800000,0.0,0.0
2021-08-30 00:00:00+09:00,573.1167772730856,579.2660986875272,572.5896604097227,579.0903930664062,12429500,0.0,0.0
2021-08-31 00:00:00+09:00,580.1445866868642,583.6584847198122,574.873739637442,581.725830078125,20281000,0.0,0.0
2021-09-01 00:00:00+09:00,582.9555524228767,587.699335321026,579.9687718281098,580.3201293945312,15960000,0.0,0.0
2021-09-02 00:00:00+09:00,581.5501053387386,583.6584655363422,576.2792584625568,580.671630859375,9046500,0.0,0.0
2021-09-03 00:00:00+09:00,581.0230031003517,589.9833992941831,579.0903486519047,587.523681640625,15121000,0.0,0.0
2021-09-06 00:00:00+09:00,594.9028730548466,598.5924762500464,593.1459242588298,596.3084106445312,12519000,0.0,0.0
2021-09-07 00:00:00+09:00,601.7549811187008,604.741815610799,596.484134568756,599.8223266601562,13086500,0.0,0.0
2021-09-08 00:00:00+09:00,596.4841103111627,618.2702644413787,596.3084047097452,615.810546875,26978000,0.0,0.0
2021-09-09 00:00:00+09:00,612.1209688420386,614.2293289099451,604.5661102313837,606.3230590820312,17283000,0.0,0.0
2021-09-10 00:00:00+09:00,611.9452274690775,621.0813824056238,608.079972394247,618.9730224609375,25944500,0.0,0.0
2021-09-13 00:00:00+09:00,618.0946460251968,623.5411987304688,615.4592224856616,623.5411987304688,10759500,0.0,0.0
2021-09-14 00:00:00+09:00,624.5953605408748,627.9335528694265,622.8384115660763,626.5280151367188,15720500,0.0,0.0
2021-09-15 00:00:00+09:00,619.1487286604333,626.5279348561792,618.9730230619022,625.4737548828125,11856000,0.0,0.0
2021-09-16 00:00:00+09:00,629.3391407134701,630.0419095759084,621.9599336133001,623.1898193359375,12124500,0.0,0.0
2021-09-17 00:00:00+09:00,625.8251760839681,627.7577768452429,620.7299817342173,624.77099609375,24396000,0.0,0.0
2021-09-21 00:00:00+09:00,608.2557034933598,614.7563819626748,604.2146890329308,607.0258178710938,21493000,0.0,0.0
2021-09-22 00:00:00+09:00,596.4841658060384,599.2952948367898,580.320214092588,582.2528686523438,27095000,0.0,0.0
2021-09-24 00:00:00+09:00,594.551458338873,594.9028695431308,581.1986368444028,584.009765625,26029500,0.0,0.0
2021-09-27 00:00:00+09:00,581.0229571998253,589.807700709845,581.0229571998253,587.6993408203125,18980000,0.0,0.0
2021-09-28 00:00:00+09:00,589.9833580695321,596.1326785826599,583.6583855788565,595.0785522460938,19530000,0.0,0.0
2021-09-29 00:00:00+09:00,587.0610913315435,591.5152726011303,581.1815938046208,586.526611328125,19840500,9.4,0.0
2021-09-30 00:00:00+09:00,588.3081844231658,589.9116785347913,583.85400390625,583.85400390625,19669000,0.0,0.0
2021-10-01 00:00:00+09:00,568.8878976583243,572.8075981504276,559.6232350705736,561.4049072265625,23619000,0.0,0.0
2021-10-04 00:00:00+09:00,570.8477814698589,572.2731519018524,558.3760756446084,562.2957763671875,14639500,0.0,0.0
2021-10-05 00:00:00+09:00,556.2380688486586,564.9682515385402,553.031026344487,561.4049072265625,15657500,0.0,0.0
2021-10-06 00:00:00+09:00,560.8704764194839,572.4513475697212,559.4451601806941,564.6119995117188,14601000,0.0,0.0
2021-10-07 00:00:00+09:00,564.790133059321,572.273178653201,560.8704321535124,566.9281616210938,13758500,0.0,0.0
2021-10-08 00:00:00+09:00,575.1238403320312,579.7561995380039,572.8076879152088,575.1238403320312,15927500,0.0,0.0
2021-10-11 00:00:00+09:00,575.1238523760608,587.2392578125,573.164056154167,587.2392578125,11976500,0.0,0.0
2021-10-12 00:00:00+09:00,585.8137817382812,589.5553041313677,582.0723137175138,585.8137817382812,11772500,0.0,0.0
2021-10-13 00:00:00+09:00,577.2617571725193,585.8137614557779,573.5202349089748,581.1814575195312,15260500,0.0,0.0
2021-10-14 00:00:00+09:00,579.0435393798966,584.032200431777,574.9457145424468,580.6470336914062,11734500,0.0,0.0
2021-10-15 00:00:00+09:00,584.388513488072,592.0496826171875,583.4976773394621,592.0496826171875,12598000,0.0,0.0
2021-10-18 00:00:00+09:00,598.2855175216911,600.6017240612599,593.296856989626,597.7510375976562,11900500,0.0,0.0
2021-10-19 00:00:00+09:00,596.8602508401419,598.4637451171875,591.5152336684392,598.4637451171875,10300500,0.0,0.0
2021-10-20 00:00:00+09:00,598.9982481002808,601.3144003378378,593.296875,593.296875,9448500,0.0,0.0
2021-10-21 00:00:00+09:00,587.4173098346665,592.5841480213151,581.1814575195312,581.1814575195312,11754500,0.0,0.0
2021-10-22 00:00:00+09:00,574.9456933797895,587.4173999227582,573.8766790873557,579.0435180664062,9156000,0.0,0.0
2021-10-25 00:00:00+09:00,573.6985046387289,579.7561798380888,570.4915161132812,570.4915161132812,13623000,0.0,0.0
2021-10-26 00:00:00+09:00,572.6293604973861,579.2215685377734,571.3822227413084,576.0145263671875,11596500,0.0,0.0
2021-10-27 00:00:00+09:00,577.7962827001085,579.7561330284548,572.27314228248,574.5892944335938,11208500,0.0,0.0
2021-10-28 00:00:00+09:00,569.6006124528492,574.2329165803618,562.1175676167883,571.7385864257812,13676000,0.0,0.0
2021-10-29 00:00:00+09:00,572.4512105606216,579.5778987935446,570.135058633848,577.6181030273438,12002500,0.0,0.0
2021-11-01 00:00:00+09:00,586.170225044391,591.6934204101562,585.1012107199966,591.6934204101562,14596500,0.0,0.0
2021-11-02 00:00:00+09:00,599.5327730473446,600.6017873804384,588.308258480679,593.47509765625,20298500,0.0,0.0
2021-11-04 00:00:00+09:00,602.0269558340289,602.0269558340289,590.8024440219499,600.4234619140625,17258500,0.0,0.0
2021-11-05 00:00:00+09:00,604.8777895294435,604.8777895294435,577.4400450025734,581.8942260742188,24648500,0.0,0.0
2021-11-08 00:00:00+09:00,598.1073669823766,616.4585685158573,593.475008483227,614.4987182617188,30644500,0.0,0.0
2021-11-09 00:00:00+09:00,619.66554778759,620.5563838565039,604.3432109001255,607.9065551757812,17476000,0.0,0.0
2021-11-10 00:00:00+09:00,603.274291176676,606.3031016617078,590.4462280273438,590.4462280273438,14718000,0.0,0.0
2021-11-11 00:00:00+09:00,593.2968520827974,598.8200468655399,590.980699934706,597.216552734375,9649500,0.0,0.0
2021-11-12 00:00:00+09:00,608.0846967748537,611.1135612471642,601.3143642009269,603.452392578125,13553000,0.0,0.0
2021-11-15 00:00:00+09:00,605.0560209524987,606.1250353783398,599.3546469295678,601.49267578125,10196500,0.0,0.0
2021-11-16 00:00:00+09:00,604.5214300621827,608.6193092495802,600.958085223921,603.2742919921875,13407500,0.0,0.0
2021-11-17 00:00:00+09:00,601.3143039053298,603.4523320681412,596.3256440218559,596.6819458007812,9791500,0.0,0.0
2021-11-18 00:00:00+09:00,593.2968816391951,594.5440740101892,587.4173847412499,590.8025512695312,12627500,0.0,0.0
2021-11-19 00:00:00+09:00,594.9004098733413,604.6996081785613,593.1187374542104,603.2742919921875,16038500,0.0,0.0
2021-11-22 00:00:00+09:00,600.4235330317224,605.7685496462482,600.0671768418257,603.9868774414062,9958000,0.0,0.0
2021-11-24 00:00:00+09:00,610.7572384564202,617.1712695664136,602.5615894311031,604.34326171875,12226000,0.0,0.0
2021-11-25 00:00:00+09:00,605.0559328033104,617.171282871566,605.0559328033104,613.9642944335938,10877500,0.0,0.0
2021-11-26 00:00:00+09:00,607.5502014596439,608.2628594431973,593.8313041938857,598.1073608398438,15848500,0.0,0.0
2021-11-29 00:00:00+09:00,584.7448232654568,591.5151557083719,580.468766593806,581.5377807617188,20063000,0.0,0.0
2021-11-30 00:00:00+09:00,596.3257667522855,597.038424829124,579.0435229342409,580.8251953125,30728500,0.0,0.0
2021-12-01 00:00:00+09:00,580.2905978451666,590.4460957214662,579.2215837602101,588.1299438476562,13981000,0.0,0.0
2021-12-02 00:00:00+09:00,584.3884908678998,598.4636905966563,583.6758328510618,595.9693603515625,19088000,0.0,0.0
2021-12-03 00:00:00+09:00,605.7684596763173,610.4008175953635,600.423443855644,609.1536254882812,20580000,0.0,0.0
2021-12-06 00:00:00+09:00,616.458638304078,618.9529687406698,604.1651098597623,607.7284545898438,13652500,0.0,0.0
2021-12-07 00:00:00+09:00,607.1939131558763,628.0395013319959,605.0559389662261,626.0796508789062,27001000,0.0,0.0
2021-12-08 00:00:00+09:00,620.5564526086588,624.2979753870885,616.2804498785925,618.7747802734375,19022500,0.0,0.0
2021-12-09 00:00:00+09:00,621.4472172011548,621.9817514635511,613.0733908134639,615.2113647460938,12624500,0.0,0.0
2021-12-10 00:00:00+09:00,622.8726493431244,623.9416636016888,615.2114258003502,616.4586181640625,14636500,0.0,0.0
2021-12-13 00:00:00+09:00,622.6944612015126,622.6944612015126,611.8262494305409,612.895263671875,10853500,0.0,0.0
2021-12-14 00:00:00+09:00,613.0734649395539,616.2804534124116,607.3720916852235,611.469970703125,11732500,0.0,0.0
2021-12-15 00:00:00+09:00,612.0044324501406,616.9930931200188,611.4699525113406,613.4297485351562,10537500,0.0,0.0
2021-12-16 00:00:00+09:00,623.4071275936176,623.4071275936176,615.3896022346397,620.734619140625,12469000,0.0,0.0
2021-12-17 00:00:00+09:00,622.5163030518672,625.0106334467122,615.0333118673325,618.7747802734375,24336500,0.0,0.0
2021-12-20 00:00:00+09:00,610.0445622572428,618.952923430311,606.4812177880156,608.7974243164062,11134500,0.0,0.0
2021-12-21 00:00:00+09:00,615.5677589695547,620.5564194930276,610.9354002707174,617.8839111328125,11274500,0.0,0.0
2021-12-22 00:00:00+09:00,623.5852841164568,624.8324764336185,616.993075078297,619.131103515625,7897500,0.0,0.0
2021-12-23 00:00:00+09:00,620.3782716347578,627.3267822265625,618.5965994639197,627.3267822265625,8095000,0.0,0.0
2021-12-24 00:00:00+09:00,628.9303159976928,631.9591806281973,623.585299147854,625.7233276367188,5221000,0.0,0.0
2021-12-27 00:00:00+09:00,628.0395481055717,628.0395481055717,620.0220219595432,621.9818725585938,7609500,0.0,0.0
2021-12-28 00:00:00+09:00,623.7634492508664,628.3958078539185,622.6944350544204,625.366943359375,10471000,0.0,0.0
2021-12-29 00:00:00+09:00,626.7921705343389,629.464678460504,624.297840677714,627.5048828125,8929000,0.0,0.0
2021-12-30 00:00:00+09:00,629.8211620414057,631.0683544082391,623.5853089518869,626.7922973632812,9606000,0.0,0.0
2022-01-04 00:00:00+09:00,632.493574851041,633.3844108719579,624.1196945054953,632.6717529296875,13866000,0.0,0.0
