Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18 00:00:00+09:00,1555.3984943818764,1602.6033045300364,1555.3984943818764,1595.5225830078125,1822800,0.0,0.0
2021-05-19 00:00:00+09:00,1588.44196151436,1612.0443680747517,1557.7588329858509,1574.280517578125,2003400,0.0,0.0
2021-05-20 00:00:00+09:00,1571.9202214181876,1579.000943136287,1553.0382968365875,1560.1190185546875,1450400,0.0,0.0
2021-05-21 00:00:00+09:00,1567.1996396054628,1569.5598800265554,1548.3177162367224,1555.3984375,2981800,0.0,0.0
2021-05-24 00:00:00+09:00,1557.7587890625,1564.839510830966,1508.1937366832387,1531.796142578125,3785600,0.0,0.0
2021-05-25 00:00:00+09:00,1541.2371269620298,1581.3612175567534,1538.876886338811,1553.038330078125,2598800,0.0,0.0
2021-05-26 00:00:00+09:00,1548.3178267045455,1588.4419167258525,1548.3178267045455,1557.7587890625,2191400,0.0,0.0
2021-05-27 00:00:00+09:00,1548.3177436251783,1654.528564453125,1543.597262699492,1654.528564453125,10032200,0.0,0.0
2021-05-28 00:00:00+09:00,1649.8081500780145,1685.2117584487871,1638.0069472877567,1666.329833984375,3112600,0.0,0.0
2021-05-31 00:00:00+09:00,1692.2924474080403,1708.8141309950088,1678.131004333496,1699.3731689453125,1973200,0.0,0.0
2021-06-01 00:00:00+09:00,1697.0129951922008,1701.7334764027494,1649.8081830867154,1659.2491455078125,1502800,0.0,0.0
2021-06-02 00:00:00+09:00,1652.1681620578263,1678.1308046044492,1593.1621562700468,1609.683837890625,2551600,0.0,0.0
2021-06-03 00:00:00+09:00,1602.6033827891442,1614.4045859024664,1579.0009765625,1579.0009765625,1868400,0.0,0.0
2021-06-04 00:00:00+09:00,1555.3984691058015,1562.4791905129605,1522.3551025390625,1522.3551025390625,3595600,0.0,0.0
2021-06-07 00:00:00+09:00,1550.6781441562148,1579.001032633954,1538.8769406238234,1567.1998291015625,2121600,0.0,0.0
2021-06-08 00:00:00+09:00,1567.199805841488,1604.9636565846563,1560.119083827144,1597.8829345703125,1502800,0.0,0.0
2021-06-09 00:00:00+09:00,1564.8393991843702,1579.0008417109257,1550.677956657815,1555.3984375,1609000,0.0,0.0
2021-06-10 00:00:00+09:00,1555.3987354249882,1576.6409032835998,1550.6782536786302,1569.5601806640625,1461400,0.0,0.0
2021-06-11 00:00:00+09:00,1593.1624199362363,1614.404585535386,1583.7214574477252,1604.963623046875,1777000,0.0,0.0
2021-06-14 00:00:00+09:00,1604.9634660993304,1609.6839468819755,1569.5598602294922,1586.08154296875,1212200,0.0,0.0
2021-06-15 00:00:00+09:00,1590.802010435352,1595.5224911784835,1557.7586452334308,1562.4791259765625,2049400,0.0,0.0
2021-06-16 00:00:00+09:00,1555.3984594243484,1567.199661696157,1529.43581442637,1550.677978515625,2145600,0.0,0.0
2021-06-17 00:00:00+09:00,1550.6779658746498,1560.118927615135,1522.355080653195,1527.0755615234375,1876600,0.0,0.0
2021-06-18 00:00:00+09:00,1553.038397478911,1560.1191196558666,1524.715508771089,1538.876953125,2273000,0.0,0.0
2021-06-21 00:00:00+09:00,1510.5538749999998,1515.274355859375,1465.7093068359377,1475.1502685546875,2160400,0.0,0.0
2021-06-22 00:00:00+09:00,1522.355358052698,1557.7589710306677,1505.8336719963122,1519.9951171875,2563400,0.0,0.0
2021-06-23 00:00:00+09:00,1519.9949508499312,1529.4359132775703,1501.1130259946526,1503.4732666015625,1319000,0.0,0.0
2021-06-24 00:00:00+09:00,1510.5539001937984,1531.7960644152738,1505.833419255693,1522.3551025390625,1185000,0.0,0.0
2021-06-25 00:00:00+09:00,1524.7153987855222,1545.957563784082,1510.553955453149,1536.5166015625,1211000,0.0,0.0
2021-06-28 00:00:00+09:00,1529.4361036068926,1529.4361036068926,1510.5541764018692,1515.274658203125,1066800,0.0,0.0
2021-06-29 00:00:00+09:00,1517.634765625,1527.0757283971618,1503.4733214667574,1517.634765625,1995000,0.0,0.0
2021-06-30 00:00:00+09:00,1503.4733642578124,1543.5974571814904,1501.113123497596,1534.156494140625,2273800,0.0,0.0
2021-07-01 00:00:00+09:00,1517.6346650623138,1522.3551461356026,1479.8708164760044,1486.9515380859375,1900600,0.0,0.0
2021-07-02 00:00:00+09:00,1486.951560245198,1491.6720413888336,1463.3491545270203,1482.2310791015625,2187200,0.0,0.0
2021-07-05 00:00:00+09:00,1486.9514707031249,1491.6719515625,1470.4297876953124,1475.1502685546875,1480800,0.0,0.0
2021-07-06 00:00:00+09:00,1494.0322486164075,1505.8334512121137,1484.5912865398425,1489.311767578125,842600,0.0,0.0
2021-07-07 00:00:00+09:00,1486.951505109597,1501.1129480154027,1479.8707836566944,1494.0322265625,1421600,0.0,0.0
2021-07-08 00:00:00+09:00,1475.1502649107974,1479.8707457585122,1423.2249755859375,1423.2249755859375,2301800,0.0,0.0
2021-07-09 00:00:00+09:00,1404.8152311888257,1446.8275146484375,1401.038846158748,1446.8275146484375,2899200,0.0,0.0
2021-07-12 00:00:00+09:00,1446.8274483873308,1460.9888916015625,1435.0262457088045,1460.9888916015625,1486200,0.0,0.0
2021-07-13 00:00:00+09:00,1460.9887264245588,1482.230888844302,1446.8272848113966,1470.4296875,1155000,0.0,0.0
2021-07-14 00:00:00+09:00,1486.9514914119943,1489.3117318745533,1442.1069226233788,1444.4671630859375,1725200,0.0,0.0
2021-07-15 00:00:00+09:00,1416.1443647169908,1427.9455677562992,1412.3679797444122,1425.5853271484375,2365200,0.0,0.0
2021-07-16 00:00:00+09:00,1418.5045166015625,1425.585237982269,1410.0076509447144,1418.5045166015625,1285400,0.0,0.0
2021-07-19 00:00:00+09:00,1405.759262486508,1449.187688325581,1401.0387814170438,1435.0262451171875,1768200,0.0,0.0
2021-07-20 00:00:00+09:00,1420.8648079885563,1425.5852890782194,1402.926979847837,1407.6474609375,1745000,0.0,0.0
2021-07-21 00:00:00+09:00,1418.504561374062,1435.0262451171875,1407.6474549142938,1435.0262451171875,1355400,0.0,0.0
2021-07-26 00:00:00+09:00,1470.429921086422,1470.429921086422,1442.107033360841,1446.8275146484375,1498600,0.0,0.0
2021-07-27 00:00:00+09:00,1460.9888259765623,1486.9514707031249,1446.8273833984374,1475.1502685546875,1726200,0.0,0.0
2021-07-28 00:00:00+09:00,1451.5479959360343,1470.429921086422,1439.7467927170424,1446.8275146484375,1592400,0.0,0.0
2021-07-29 00:00:00+09:00,1437.3865189985795,1468.0696466619318,1418.5045942826705,1453.908203125,3110400,0.0,0.0
2021-07-30 00:00:00+09:00,1477.5105281074511,1484.5912494881577,1394.902111999207,1418.5045166015625,4310600,0.0,0.0
2021-08-02 00:00:00+09:00,1453.9082680231406,1496.3926005303103,1444.4673052437695,1491.672119140625,2595800,0.0,0.0
2021-08-03 00:00:00+09:00,1491.6720525568182,1491.6720525568182,1390.1817072088068,1453.908203125,4806400,0.0,0.0
2021-08-04 00:00:00+09:00,1435.0262012357027,1451.5478844736135,1398.6784981122985,1444.4671630859375,1896200,0.0,0.0
2021-08-05 00:00:00+09:00,1449.1877777049665,1465.709462467075,1435.0263336231587,1442.1070556640625,915000,0.0,0.0
2021-08-06 00:00:00+09:00,1432.6659372813665,1444.467139400653,1411.8958215514226,1423.2249755859375,2109600,0.0,0.0
2021-08-10 00:00:00+09:00,1408.1193912787726,1439.7466119343803,1404.8150547923658,1406.7032470703125,2567000,0.0,0.0
2021-08-11 00:00:00+09:00,1401.9828275354896,1414.7281259676304,1388.2934329231905,1393.4859619140625,1685200,0.0,0.0
2021-08-12 00:00:00+09:00,1403.3988380574035,1409.5354626435949,1393.0137810653878,1395.8460693359375,1157400,0.0,0.0
2021-08-13 00:00:00+09:00,1394.4301089322294,1394.902157039519,1374.604088426084,1382.62890625,1571000,0.0,0.0
2021-08-16 00:00:00+09:00,1372.2438183881272,1376.9642993595346,1355.722134988201,1362.8028564453125,1249600,0.0,0.0
2021-08-17 00:00:00+09:00,1353.361967653068,1370.3557000686628,1319.3745028218782,1321.2626953125,2636000,0.0,0.0
2021-08-18 00:00:00+09:00,1326.4553714889107,1356.6664546829645,1320.3187452151187,1341.5609130859375,2232200,0.0,0.0
2021-08-19 00:00:00+09:00,1331.6476874730747,1354.7780443274455,1330.2315431758682,1335.424072265625,973400,0.0,0.0
2021-08-20 00:00:00+09:00,1338.7283935546875,1373.6599524838296,1331.6476721501317,1338.7283935546875,1572600,0.0,0.0
2021-08-23 00:00:00+09:00,1349.585622935789,1394.4301959259603,1345.8092378418796,1390.1817626953125,1524400,0.0,0.0
2021-08-24 00:00:00+09:00,1404.3432213413328,1416.1444248820162,1399.6227399250597,1412.840087890625,1577200,0.0,0.0
2021-08-25 00:00:00+09:00,1409.5355381068523,1432.6658935546875,1402.9268651217567,1432.6658935546875,1271200,0.0,0.0
2021-08-26 00:00:00+09:00,1416.14453125,1427.9457356770831,1409.06380859375,1416.14453125,1163800,0.0,0.0
2021-08-27 00:00:00+09:00,1432.6659372813665,1444.467139400653,1418.504494738223,1423.2249755859375,1376400,0.0,0.0
2021-08-30 00:00:00+09:00,1437.3865189985795,1458.6286843039773,1423.2250754616475,1453.908203125,1450000,0.0,0.0
2021-08-31 00:00:00+09:00,1444.4672628893527,1460.988947268806,1425.585337884263,1449.187744140625,2573200,0.0,0.0
2021-09-01 00:00:00+09:00,1486.951571377841,1515.2744584517045,1470.4298872514205,1505.83349609375,2388400,0.0,0.0
2021-09-02 00:00:00+09:00,1529.436080648292,1534.156562378688,1510.554153726708,1519.9951171875,1912400,0.0,0.0
2021-09-03 00:00:00+09:00,1512.9143495912906,1541.237239131221,1501.1131456163196,1529.43603515625,1477200,0.0,0.0
2021-09-06 00:00:00+09:00,1557.758821955698,1581.3612283489665,1555.3985813163713,1576.6407470703125,1880200,0.0,0.0
2021-09-07 00:00:00+09:00,1593.1624206728486,1593.1624206728486,1545.9576082084675,1553.038330078125,1429000,0.0,0.0
2021-09-08 00:00:00+09:00,1590.802112991898,1593.162353515625,1550.6780240885416,1593.162353515625,1841200,0.0,0.0
2021-09-09 00:00:00+09:00,1583.721468988293,1597.882912824254,1571.920265791659,1576.6407470703125,1247200,0.0,0.0
2021-09-10 00:00:00+09:00,1588.4418515937273,1623.845458984375,1586.0816111010174,1623.845458984375,2103200,0.0,0.0
2021-09-13 00:00:00+09:00,1604.963688982664,1623.845614735401,1590.8022446681111,1616.764892578125,1277600,0.0,0.0
2021-09-14 00:00:00+09:00,1630.9261039020346,1640.3670654296875,1619.1249019924685,1640.3670654296875,1947400,0.0,0.0
2021-09-15 00:00:00+09:00,1630.9263803118226,1652.168547349169,1614.404694838331,1633.28662109375,1335800,0.0,0.0
2021-09-16 00:00:00+09:00,1593.1623756442702,1593.1623756442702,1564.8394889661497,1588.44189453125,1662400,0.0,0.0
2021-09-17 00:00:00+09:00,1597.8828015172726,1607.3237634169316,1574.2803967681257,1600.2430419921875,2053200,0.0,0.0
2021-09-21 00:00:00+09:00,1576.6407359398356,1586.0816984304934,1555.3985703358558,1579.0009765625,1139000,0.0,0.0
2021-09-22 00:00:00+09:00,1562.479406286169,1571.920369466146,1529.43603515625,1529.43603515625,1262000,0.0,0.0
2021-09-24 00:00:00+09:00,1562.4792812062733,1581.3612060546875,1555.398559388118,1581.3612060546875,1815000,0.0,0.0
2021-09-27 00:00:00+09:00,1581.361284673124,1586.0817661199096,1560.1191181625895,1564.839599609375,1081400,0.0,0.0
2021-09-28 00:00:00+09:00,1560.1189847189653,1571.9201873265215,1524.715376896296,1541.237060546875,1057000,0.0,0.0
2021-09-29 00:00:00+09:00,1514.180908203125,1518.9275568181818,1483.3276922052555,1488.0743408203125,1887000,9.0,0.0
2021-09-30 00:00:00+09:00,1480.9545686141305,1502.3144902768342,1471.461270097373,1473.8345947265625,1963600,0.0,0.0
2021-10-01 00:00:00+09:00,1445.3547700580798,1473.834667005037,1442.9814453125,1442.9814453125,1781600,0.0,0.0
2021-10-04 00:00:00+09:00,1433.4880435939656,1445.354666471399,1371.7816046313114,1376.0535888671875,2434800,0.0,0.0
2021-10-05 00:00:00+09:00,1346.149805104983,1354.6937742488087,1317.6699079588975,1332.384521484375,4373600,0.0,0.0
2021-10-06 00:00:00+09:00,1324.7897929767037,1348.048374078767,1317.1951542494994,1340.4537353515625,3254400,0.0,0.0
2021-10-07 00:00:00+09:00,1359.9152886752424,1399.7871505421606,1355.6433034752156,1376.528564453125,2567600,0.0,0.0
2021-10-08 00:00:00+09:00,1392.1922161715556,1410.7041481288318,1377.0029386681497,1393.6162109375,2425800,0.0,0.0
2021-10-11 00:00:00+09:00,1390.7683133763192,1435.8614839465413,1374.155040008343,1433.4881591796875,1486800,0.0,0.0
2021-10-12 00:00:00+09:00,1426.3682426322807,1438.2348669470252,1405.9576488109203,1422.5709228515625,1830000,0.0,0.0
2021-10-13 00:00:00+09:00,1423.5202419070847,1447.7281553239775,1419.7229221554153,1421.62158203125,1482000,0.0,0.0
2021-10-14 00:00:00+09:00,1428.7415377837438,1476.208034055629,1426.3682129701497,1457.221435546875,1590800,0.0,0.0
2021-10-15 00:00:00+09:00,1480.9546396683672,1518.9278355573,1466.7146912100177,1511.807861328125,1819000,0.0,0.0
2021-10-18 00:00:00+09:00,1511.8079027143274,1528.4211763705289,1492.8213042500972,1526.0478515625,1478200,0.0,0.0
2021-10-19 00:00:00+09:00,1533.1679548527643,1547.4079048978367,1530.7946298452523,1542.6612548828125,993000,0.0,0.0
2021-10-20 00:00:00+09:00,1542.6612548828125,1561.647854942909,1526.0479798302283,1542.6612548828125,2115800,0.0,0.0
2021-10-21 00:00:00+09:00,1530.7944085440993,1559.2743045170128,1528.4210838796898,1549.781005859375,2180800,0.0,0.0
2021-10-22 00:00:00+09:00,1554.5276475694443,1604.3674652777777,1547.407673611111,1601.994140625,1951000,0.0,0.0
2021-10-25 00:00:00+09:00,1583.007617905561,1616.234164608226,1573.5143188476563,1613.86083984375,1680400,0.0,0.0
2021-10-26 00:00:00+09:00,1623.354187804383,1647.0874361640963,1616.234213296469,1644.714111328125,1663000,0.0,0.0
2021-10-27 00:00:00+09:00,1639.967352109967,1642.3406767874053,1564.0209624319366,1566.394287109375,2543200,0.0,0.0
2021-10-28 00:00:00+09:00,1592.5008086255316,1611.487405449681,1575.8875364044009,1604.367431640625,6003000,0.0,0.0
2021-10-29 00:00:00+09:00,1471.461329241983,1495.1945764878217,1440.608107822393,1452.4747314453125,6854800,0.0,0.0
2021-11-01 00:00:00+09:00,1478.5812905051491,1485.701264616731,1438.234770539519,1461.968017578125,3314000,0.0,0.0
2021-11-02 00:00:00+09:00,1450.101461106092,1471.4613844284406,1442.9814866653094,1457.221435546875,2158000,0.0,0.0
2021-11-04 00:00:00+09:00,1478.5812385015029,1485.701212362666,1423.9947722325871,1431.11474609375,2390600,0.0,0.0
2021-11-05 00:00:00+09:00,1431.114796427937,1461.968017578125,1431.114796427937,1461.968017578125,1639600,0.0,0.0
2021-11-08 00:00:00+09:00,1461.968107160433,1518.9279035433071,1459.594782311147,1507.061279296875,2280800,0.0,0.0
2021-11-09 00:00:00+09:00,1528.4212510850696,1561.6478000217014,1528.4212510850696,1537.91455078125,2337600,0.0,0.0
2021-11-10 00:00:00+09:00,1530.7943138339165,1545.0342609393483,1504.687744140625,1504.687744140625,1800200,0.0,0.0
2021-11-11 00:00:00+09:00,1483.327969194601,1495.194592948158,1466.7146959396216,1485.7012939453125,1925200,0.0,0.0
2021-11-12 00:00:00+09:00,1518.9278771384136,1537.914475602644,1514.181227522356,1526.0478515625,1793600,0.0,0.0
2021-11-15 00:00:00+09:00,1568.7677001953125,1587.754298684817,1561.6477257617482,1568.7677001953125,1889000,0.0,0.0
2021-11-16 00:00:00+09:00,1549.7811422047766,1594.8743147957273,1530.7945432191132,1583.0076904296875,2111400,0.0,0.0
2021-11-17 00:00:00+09:00,1573.5141998291017,1590.127471923828,1516.554409790039,1518.927734375,2110000,0.0,0.0
2021-11-18 00:00:00+09:00,1504.6879050693328,1509.4345546121383,1469.0880334982917,1476.2080078125,2016400,0.0,0.0
2021-11-19 00:00:00+09:00,1471.461329241983,1478.5813034157347,1428.741484199474,1452.4747314453125,3272800,0.0,0.0
2021-11-22 00:00:00+09:00,1431.1147548988215,1459.5946505186987,1431.1147548988215,1447.72802734375,1697400,0.0,0.0
2021-11-24 00:00:00+09:00,1397.888128904246,1408.3307566923254,1377.0028733280876,1387.920166015625,3819200,0.0,0.0
2021-11-25 00:00:00+09:00,1406.4320847874365,1426.3680103902284,1387.9201538705584,1402.634765625,3282400,0.0,0.0
2021-11-26 00:00:00+09:00,1399.3121463015834,1410.704104073374,1379.8508851081083,1384.5975341796875,3471200,0.0,0.0
2021-11-29 00:00:00+09:00,1376.5282744057158,1438.2347142928686,1367.9843058059562,1388.3948974609375,3713600,0.0,0.0
2021-11-30 00:00:00+09:00,1391.7176384654472,1406.9069169207316,1338.5551638719512,1342.8271484375,11029400,0.0,0.0
2021-12-01 00:00:00+09:00,1328.1126648851216,1356.1178997772668,1295.835445009429,1348.9979248046875,4186800,0.0,0.0
2021-12-02 00:00:00+09:00,1353.7443855390377,1381.7496165161776,1336.6564479936642,1348.5230712890625,3833600,0.0,0.0
2021-12-03 00:00:00+09:00,1317.6699208238024,1335.707189192428,1289.664688356726,1322.8912353515625,3570200,0.0,0.0
2021-12-06 00:00:00+09:00,1324.7899424492837,1328.112597267322,1290.139399346884,1311.024658203125,2460800,0.0,0.0
2021-12-07 00:00:00+09:00,1330.0112983244535,1333.8086182340169,1310.5500337879432,1325.2646484375,2083400,0.0,0.0
2021-12-08 00:00:00+09:00,1364.6617551325753,1372.2563944654871,1350.421806383366,1360.3897705078125,2741800,0.0,0.0
2021-12-09 00:00:00+09:00,1363.712563209601,1370.3578732983356,1345.67529296875,1345.67529296875,1895600,0.0,0.0
2021-12-10 00:00:00+09:00,1328.11245003021,1340.4537379861736,1314.8218322314804,1319.5684814453125,2298800,0.0,0.0
2021-12-13 00:00:00+09:00,1329.0618808537463,1330.4858757260895,1307.227292811149,1317.669921875,2078200,0.0,0.0
2021-12-14 00:00:00+09:00,1321.4672336738415,1322.4165635830902,1299.1579808065032,1301.056640625,2548400,0.0,0.0
2021-12-15 00:00:00+09:00,1298.2086905593617,1310.5499797566351,1267.8301325353034,1272.5767822265625,2773000,0.0,0.0
2021-12-16 00:00:00+09:00,1296.310140712135,1297.259470730965,1280.6461954014428,1282.0701904296875,3519800,0.0,0.0
2021-12-17 00:00:00+09:00,1270.2033707964392,1280.1713344686086,1253.1154330727204,1259.7607421875,4641000,0.0,0.0
2021-12-20 00:00:00+09:00,1272.102335717511,1307.2275494649348,1270.2036755149477,1281.1209716796875,2417200,0.0,0.0
2021-12-21 00:00:00+09:00,1282.0700326511237,1305.328615250126,1276.3740532391232,1294.885986328125,1623600,0.0,0.0
2021-12-22 00:00:00+09:00,1305.328445817957,1336.1816636281997,1302.9551213710154,1322.4163818359375,2756200,0.0,0.0
2021-12-23 00:00:00+09:00,1315.7712065628375,1325.2645053114873,1311.0245571885127,1318.14453125,1556000,0.0,0.0
2021-12-24 00:00:00+09:00,1324.3150767227746,1328.5870608412354,1292.037863383295,1299.1578369140625,1057800,0.0,0.0
2021-12-27 00:00:00+09:00,1309.1260738747626,1310.5500688789773,1275.4248587750133,1280.1715087890625,1091400,0.0,0.0
2021-12-28 00:00:00+09:00,1291.0886873974662,1302.9553113625163,1284.4433779770382,1302.0059814453125,1091000,0.0,0.0
2021-12-29 00:00:00+09:00,1283.968626497253,1297.2592444425106,1282.0699667907872,1294.4112548828125,1199600,0.0,0.0
2021-12-30 00:00:00+09:00,1295.3607872831944,1302.0060972949077,1280.6461722572585,1285.392822265625,1063800,0.0,0.0
2022-01-04 00:00:00+09:00,1314.8219430043252,1321.9419174249265,1298.6833343176295,1318.6192626953125,1528400,0.0,0.0
2022-01-05 00:00:00+09:00,1318.6191909371526,1322.8911753570353,1280.1713311582075,1280.64599609375,1822600,0.0,0.0
2022-01-06 00:00:00+09:00,1258.336592476432,1272.1018739482602,1240.7739919778926,1251.6912841796875,2198200,0.0,0.0
2022-01-07 00:00:00+09:00,1255.9634173998786,1260.710066747573,1210.3955836620146,1222.26220703125,2465600,0.0,0.0
2022-01-11 00:00:00+09:00,1245.9953647924776,1245.9953647924776,1201.8515290112584,1204.224853515625,1936000,0.0,0.0
2022-01-12 00:00:00+09:00,1227.9581188799566,1234.1287626934236,1215.142166344294,1227.0087890625,1958400,0.0,0.0
2022-01-13 00:00:00+09:00,1214.6676850989284,1221.787659806425,1195.2064208984375,1195.2064208984375,1454800,0.0,0.0
2022-01-14 00:00:00+09:00,1186.6624037034194,1193.7823781256398,1149.1638717463914,1159.1318359375,2897400,0.0,0.0
2022-01-17 00:00:00+09:00,1162.929097362019,1186.6623442469584,1159.1317778604289,1175.2703857421875,2182400,0.0,0.0
2022-01-18 00:00:00+09:00,1183.3396786540964,1188.0863279868445,1162.4544215900048,1174.321044921875,1972600,0.0,0.0
2022-01-19 00:00:00+09:00,1235.5528913158037,1266.8807786868538,1225.1102621921204,1227.958251953125,8153800,0.0,0.0
2022-01-20 00:00:00+09:00,1248.843294909654,1287.2911500551052,1242.6726514912482,1251.6912841796875,5542200,0.0,0.0
2022-01-21 00:00:00+09:00,1237.4515271675564,1248.843485990733,1221.312918834723,1236.502197265625,3650400,0.0,0.0
2022-01-24 00:00:00+09:00,1210.3956142664413,1236.5021863388547,1188.086361768197,1235.5528564453125,2483200,0.0,0.0
2022-01-25 00:00:00+09:00,1250.7420116000706,1253.1153361002605,1221.312787797716,1230.3314208984375,3364000,0.0,0.0
2022-01-26 00:00:00+09:00,1235.078217910339,1283.968708473277,1232.7048931257302,1269.728759765625,3886000,0.0,0.0
2022-01-27 00:00:00+09:00,1222.2622788454978,1271.627434961976,1216.091634330938,1249.7928466796875,10200800,0.0,0.0
2022-01-28 00:00:00+09:00,1295.8353598076,1317.1952833209125,1287.7660553692378,1298.683349609375,6780200,0.0,0.0
2022-01-31 00:00:00+09:00,1298.6832487050162,1319.568505628635,1294.4112643342762,1305.80322265625,4033400,0.0,0.0
2022-02-01 00:00:00+09:00,1328.1124949360822,1352.3204067451386,1317.1952013751352,1318.14453125,3233600,0.0,0.0
2022-02-02 00:00:00+09:00,1330.0112344668717,1363.7124470461538,1316.2459504556157,1362.2884521484375,2408600,0.0,0.0
2022-02-03 00:00:00+09:00,1314.821911307186,1335.7071691041233,1310.5499267578125,1310.5499267578125,3318800,0.0,0.0
2022-02-04 00:00:00+09:00,1312.9230393035502,1354.6935481461794,1310.07505006428,1349.9468994140625,2578800,0.0,0.0
2022-02-07 00:00:00+09:00,1397.4139733840304,1397.8886384565114,1367.0354087452472,1373.2060546875,4072800,0.0,0.0
2022-02-08 00:00:00+09:00,1364.1870481332369,1369.408362513705,1345.675115329759,1346.1497802734375,1934200,0.0,0.0
2022-02-09 00:00:00+09:00,1359.440464662702,1361.3391245295493,1324.789922092738,1351.8458251953125,1920200,0.0,0.0
2022-02-10 00:00:00+09:00,1365.1365582286155,1374.155193349041,1339.5046478863535,1345.67529296875,1380000,0.0,0.0
2022-02-14 00:00:00+09:00,1317.6699447990025,1326.6885791474106,1308.1766454848885,1314.3472900390625,1929000,0.0,0.0
2022-02-15 00:00:00+09:00,1334.7578074102023,1371.781672622861,1332.8591476557071,1366.085693359375,2307600,0.0,0.0
2022-02-16 00:00:00+09:00,1372.2563155458963,1373.2056454079136,1347.09907420244,1364.18701171875,1992000,0.0,0.0
2022-02-17 00:00:00+09:00,1357.0670664797549,1369.4083549472166,1319.5685361363128,1324.315185546875,1781800,0.0,0.0
2022-02-18 00:00:00+09:00,1312.4485069720474,1329.0617792122,1306.2778629971335,1324.789794921875,1539200,0.0,0.0
2022-02-21 00:00:00+09:00,1309.1260028905417,1357.0671654329435,1307.2273429878724,1338.08056640625,2167800,0.0,0.0
2022-02-22 00:00:00+09:00,1302.9552833505925,1305.8032730409764,1263.0834276852192,1273.0513916015625,4865400,0.0,0.0
2022-02-24 00:00:00+09:00,1273.0514879159846,1292.512752272642,1260.710198323958,1286.8167724609375,2162200,0.0,0.0
2022-02-25 00:00:00+09:00,1310.5499799825748,1326.2139239664302,1303.9046704136665,1320.5179443359375,1512000,0.0,0.0
2022-02-28 00:00:00+09:00,1299.632587890625,1328.1124838999156,1292.5126138883024,1317.1951904296875,1546600,0.0,0.0
2022-03-01 00:00:00+09:00,1334.757974859529,1355.1685697809228,1324.790009897918,1348.9979248046875,1427600,0.0,0.0
2022-03-02 00:00:00+09:00,1350.421879037176,1359.9151787140631,1327.163294828803,1334.7579345703125,1309600,0.0,0.0
2022-03-03 00:00:00+09:00,1330.4856741045771,1330.4856741045771,1310.0750840273397,1316.2457275390625,1498200,0.0,0.0
2022-03-04 00:00:00+09:00,1314.8217111316037,1320.043024785917,1288.7151428600375,1303.9044189453125,1765600,0.0,0.0
2022-03-07 00:00:00+09:00,1283.9686506425478,1292.5126194823133,1268.7793727051867,1280.64599609375,1620800,0.0,0.0
2022-03-08 00:00:00+09:00,1241.2488893183263,1277.3234268281517,1230.8062600391668,1245.5208740234375,2798400,0.0,0.0
2022-03-09 00:00:00+09:00,1269.2541165809305,1275.8994260918253,1252.640842803693,1271.62744140625,1546800,0.0,0.0
2022-03-10 00:00:00+09:00,1302.00582500141,1318.144431654727,1284.9178885449571,1314.82177734375,1749600,0.0,0.0
2022-03-11 00:00:00+09:00,1300.1071667181648,1310.5497945632906,1276.3739216156062,1299.1578369140625,1896400,0.0,0.0
2022-03-14 00:00:00+09:00,1303.4298638777047,1333.3337536899028,1302.480534042397,1313.3978271484375,1486000,0.0,0.0
2022-03-15 00:00:00+09:00,1294.4112316694416,1303.4298651134163,1283.019273634947,1302.9552001953125,1575800,0.0,0.0
2022-03-16 00:00:00+09:00,1314.8218452839385,1321.9418191753678,1302.0058922793658,1304.8538818359375,1886800,0.0,0.0
2022-03-17 00:00:00+09:00,1343.301797796669,1369.4083698386537,1324.7898648941707,1367.984375,2434600,0.0,0.0
2022-03-18 00:00:00+09:00,1367.9844379608196,1389.8190264917696,1361.813793375986,1384.123046875,3042400,0.0,0.0
2022-03-22 00:00:00+09:00,1395.9895362162797,1403.1095100494124,1383.6482482388487,1388.3948974609375,1877000,0.0,0.0
2022-03-23 00:00:00+09:00,1414.5017347682033,1440.6083104098984,1402.635109476524,1438.2349853515625,1524400,0.0,0.0
2022-03-24 00:00:00+09:00,1428.7415771484375,1428.7415771484375,1391.2430440604885,1428.7415771484375,1393200,0.0,0.0
2022-03-25 00:00:00+09:00,1428.7413665212923,1433.4880155795029,1414.5014193466618,1426.3680419921875,934400,0.0,0.0
2022-03-28 00:00:00+09:00,1421.1467705062037,1445.35468142665,1414.0267967060724,1440.6080322265625,936200,0.0,0.0
2022-03-29 00:00:00+09:00,1450.1013519787398,1450.1013519787398,1428.741430263832,1447.72802734375,972600,0.0,0.0
2022-03-30 00:00:00+09:00,1485.0949907146517,1487.4903052158045,1451.5605876985144,1461.141845703125,1323600,14.0,0.0
2022-03-31 00:00:00+09:00,1449.165227021169,1449.165227021169,1421.858642578125,1421.858642578125,1457600,0.0,0.0
2022-04-01 00:00:00+09:00,1439.5840054147611,1497.0715530519562,1415.1517976689531,1473.118408203125,2485000,0.0,0.0
2022-04-04 00:00:00+09:00,1475.5135828125,1504.25735390625,1475.5135828125,1497.0714111328125,1165200,0.0,0.0
2022-04-05 00:00:00+09:00,1489.885509691102,1506.6527099609375,1473.1183094212663,1506.6527099609375,1473000,0.0,0.0
2022-04-06 00:00:00+09:00,1494.676389298349,1535.396739647823,1489.8857598454697,1523.420166015625,2126000,0.0,0.0
2022-04-07 00:00:00+09:00,1501.8621318841435,1516.2340183136569,1480.3043022398736,1504.2574462890625,1645000,0.0,0.0
