Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04 00:00:00+09:00,3697.9103710468,3759.985605093149,3626.967246422401,3689.04248046875,1233800,0.0,0.0
2021-02-05 00:00:00+09:00,3746.683563920244,3782.15512428872,3689.0422783214713,3737.815673828125,1389600,0.0,0.0
2021-02-08 00:00:00+09:00,3724.5142678225566,3764.419777834941,3666.8729755824456,3720.080322265625,1272600,0.0,0.0
2021-02-09 00:00:00+09:00,3786.589442337391,3857.5325700626818,3759.985769440407,3813.193115234375,1504000,0.0,0.0
2021-02-10 00:00:00+09:00,3777.7212275320703,3822.0606785594414,3706.778105888276,3715.64599609375,1186200,0.0,0.0
2021-02-12 00:00:00+09:00,3782.1555332748817,3875.268389310957,3773.287642223827,3861.966552734375,1403200,0.0,0.0
2021-02-15 00:00:00+09:00,3901.872257598459,3932.909877829356,3839.797017136665,3884.136474609375,898400,0.0,0.0
2021-02-16 00:00:00+09:00,3972.814569978632,4181.209977109208,3972.814569978632,4150.17236328125,3449800,0.0,0.0
2021-02-17 00:00:00+09:00,4136.870819976839,4212.247887436224,4052.625862228115,4128.0029296875,1892000,0.0,0.0
2021-02-18 00:00:00+09:00,4039.324663849915,4048.19255553784,3870.8347217793366,3910.740234375,2301200,0.0,0.0
2021-02-19 00:00:00+09:00,3857.5321402365335,4021.5881048213055,3848.664250258978,4012.72021484375,1625800,0.0,0.0
2021-02-22 00:00:00+09:00,4065.928023591749,4207.814279594951,4065.928023591749,4154.60693359375,1849800,0.0,0.0
2021-02-24 00:00:00+09:00,4039.324343489284,4039.324343489284,3853.0986328125,3853.0986328125,2760400,0.0,0.0
2021-02-25 00:00:00+09:00,3986.1176466383376,3990.5515928526174,3870.83504506704,3937.34423828125,1472000,0.0,0.0
2021-02-26 00:00:00+09:00,3742.250042356928,3782.155552287274,3658.005076948418,3680.1748046875,2275800,0.0,0.0
2021-03-01 00:00:00+09:00,3813.1932229518334,3919.607917545838,3782.155603695249,3808.75927734375,1775000,0.0,0.0
2021-03-02 00:00:00+09:00,3897.438070904634,3932.909634689887,3715.6463065052144,3773.28759765625,1339400,0.0,0.0
2021-03-03 00:00:00+09:00,3786.588897419867,3813.192566488391,3724.513669593312,3795.456787109375,811400,0.0,0.0
2021-03-04 00:00:00+09:00,3680.174435271853,3768.853337326596,3644.7028744499553,3715.64599609375,1077800,0.0,0.0
2021-03-05 00:00:00+09:00,3635.8355452551095,3768.853918862004,3578.1942500254554,3742.250244140625,1679000,0.0,0.0
2021-03-08 00:00:00+09:00,3808.7590032724233,3817.626893850473,3680.1745898907,3689.04248046875,1172600,0.0,0.0
2021-03-09 00:00:00+09:00,3582.6280729485024,3689.042768184596,3498.3831058865944,3626.967529296875,1565800,0.0,0.0
2021-03-10 00:00:00+09:00,3759.9854230182927,3795.456983612805,3618.099180640244,3635.8349609375,1290800,0.0,0.0
2021-03-11 00:00:00+09:00,3569.325861096236,3640.2689838012543,3569.325861096236,3622.533203125,1049200,0.0,0.0
2021-03-12 00:00:00+09:00,3689.042661928488,3795.457354099502,3689.042661928488,3782.155517578125,1668000,0.0,0.0
2021-03-15 00:00:00+09:00,3733.381776504699,3755.551502018384,3680.174435271853,3715.64599609375,1017400,0.0,0.0
2021-03-16 00:00:00+09:00,3742.250036549708,3813.1931652046783,3742.250036549708,3791.0234375,957000,0.0,0.0
2021-03-17 00:00:00+09:00,3857.5325700626818,3932.909643270803,3786.589442337391,3813.193115234375,1374000,0.0,0.0
2021-03-18 00:00:00+09:00,3946.211040012086,4052.625719742749,3928.475260056976,4012.72021484375,2176400,0.0,0.0
2021-03-19 00:00:00+09:00,3919.607973845109,4021.5887242958297,3915.174028173338,3977.249267578125,1451600,0.0,0.0
2021-03-22 00:00:00+09:00,3977.248838367526,4061.493797039748,3959.5130575944254,3994.984619140625,1198600,0.0,0.0
2021-03-23 00:00:00+09:00,4057.060129159313,4119.135366108199,4003.852783203125,4003.852783203125,1206800,0.0,0.0
2021-03-24 00:00:00+09:00,4065.9278710724734,4163.474668415543,4012.720527067164,4070.36181640625,2091000,0.0,0.0
2021-03-25 00:00:00+09:00,4052.626363382711,4123.569494470374,4039.3245263037743,4096.9658203125,1409200,0.0,0.0
2021-03-26 00:00:00+09:00,4123.568984542831,4159.040545700188,4070.3616428067935,4128.0029296875,823400,0.0,0.0
2021-03-29 00:00:00+09:00,4256.5879934210525,4323.097180818257,4185.644860197369,4212.24853515625,1587400,0.0,0.0
2021-03-30 00:00:00+09:00,4241.267693252327,4326.093047117373,4236.80320094364,4317.1640625,805000,32.5,0.0
2021-03-31 00:00:00+09:00,4317.16359627663,4393.059957328029,4308.234612623524,4348.4150390625,1466600,0.0,0.0
2021-04-01 00:00:00+09:00,4455.563089908035,4625.213788722169,4428.776137463698,4611.8203125,2527400,0.0,0.0
2021-04-02 00:00:00+09:00,4745.755097839642,4808.257987180898,4692.1811926899945,4754.68408203125,2048000,0.0,0.0
2021-04-05 00:00:00+09:00,4848.438319227431,4910.941207320602,4799.328907154224,4821.6513671875,1753200,0.0,0.0
2021-04-06 00:00:00+09:00,4879.68990017567,4888.618884439487,4696.645722767434,4705.57470703125,1621400,0.0,0.0
2021-04-07 00:00:00+09:00,4687.716778112134,4879.68994140625,4674.323301603243,4879.68994140625,1409600,0.0,0.0
2021-04-08 00:00:00+09:00,4790.39957335351,4830.579998479495,4718.96770646287,4817.1865234375,1062600,0.0,0.0
2021-04-09 00:00:00+09:00,4839.508981840825,4870.760423605479,4794.864065034175,4817.1865234375,1137800,0.0,0.0
2021-04-12 00:00:00+09:00,4879.688994176727,4888.617976782723,4777.005694207775,4830.57958984375,797600,0.0,0.0
2021-04-13 00:00:00+09:00,4857.366613780599,4977.907880850521,4794.863734559157,4924.333984375,1803600,0.0,0.0
2021-04-14 00:00:00+09:00,4946.6571522400445,5058.269452606472,4942.192660225387,5044.8759765625,1596800,0.0,0.0
2021-04-15 00:00:00+09:00,4946.656909357892,4986.837335516937,4875.225040630702,4893.0830078125,1350600,0.0,0.0
2021-04-16 00:00:00+09:00,5009.159760668762,5013.624252434063,4718.967795924136,4750.21923828125,2312800,0.0,0.0
2021-04-19 00:00:00+09:00,4710.0386540605805,4777.00602828893,4701.109670830134,4723.43212890625,1168200,0.0,0.0
2021-04-20 00:00:00+09:00,4687.716581621243,4701.110057568732,4602.891233953811,4678.78759765625,1042600,0.0,0.0
2021-04-21 00:00:00+09:00,4558.24593403633,4620.748816579433,4477.88508505234,4531.458984375,1399800,0.0,0.0
2021-04-22 00:00:00+09:00,4741.290232157639,4759.148199133751,4652.000397277081,4718.9677734375,1267200,0.0,0.0
2021-04-23 00:00:00+09:00,4580.56814289093,4607.355091094971,4518.065263748169,4571.63916015625,1296200,0.0,0.0
2021-04-26 00:00:00+09:00,4620.7496254344405,4710.039473268922,4607.356148259268,4696.64599609375,1060800,0.0,0.0
2021-04-27 00:00:00+09:00,4732.361305867165,4763.612748453081,4696.645371483262,4701.10986328125,1249000,0.0,0.0
2021-04-28 00:00:00+09:00,4678.787793334504,4808.258066241661,4652.000840319231,4768.07763671875,1192800,0.0,0.0
2021-04-30 00:00:00+09:00,4768.077217525096,4785.935184631931,4638.606956000538,4669.8583984375,981200,0.0,0.0
2021-05-06 00:00:00+09:00,4638.607185793386,4638.607185793386,4468.95648987409,4598.4267578125,1328000,0.0,0.0
2021-05-07 00:00:00+09:00,4589.49793090245,4763.6131247791,4562.71097799835,4736.826171875,1226400,0.0,0.0
2021-05-10 00:00:00+09:00,4727.897345661888,4772.542268661528,4647.536484262536,4652.0009765625,815600,0.0,0.0
2021-05-11 00:00:00+09:00,4540.38825524105,4558.246222813285,4437.704941700691,4442.16943359375,1295600,0.0,0.0
2021-05-12 00:00:00+09:00,4616.284632484647,4660.9295515609,4263.589771782242,4361.80859375,3030000,0.0,0.0
2021-05-13 00:00:00+09:00,4201.087227656924,4321.6285189924565,4129.655351309941,4143.048828125,1956000,0.0,0.0
2021-05-14 00:00:00+09:00,4236.802953000928,4370.737714423508,4236.802953000928,4357.34423828125,1364600,0.0,0.0
2021-05-17 00:00:00+09:00,4424.311737287082,4437.705213787447,4169.835683780157,4210.01611328125,1469800,0.0,0.0
2021-05-18 00:00:00+09:00,4201.087070807484,4236.803007647505,4129.655197127442,4227.8740234375,1475600,0.0,0.0
2021-05-19 00:00:00+09:00,4169.8347706170125,4272.518067966254,4134.118841104233,4192.1572265625,949600,0.0,0.0
2021-05-20 00:00:00+09:00,4192.1574676127375,4299.305262312104,4187.69297616693,4232.337890625,946400,0.0,0.0
2021-05-21 00:00:00+09:00,4352.879486083984,4366.272961425781,4268.054142252604,4285.912109375,931600,0.0,0.0
2021-05-24 00:00:00+09:00,4218.945155480096,4339.48644563667,4218.945155480096,4303.7705078125,766400,0.0,0.0
2021-05-25 00:00:00+09:00,4410.917536045478,4433.2399932117,4352.8791474133,4393.0595703125,890000,0.0,0.0
2021-05-26 00:00:00+09:00,4384.1309698024215,4567.175134529406,4379.666477979812,4540.38818359375,1516600,0.0,0.0
2021-05-27 00:00:00+09:00,4513.601776996699,4576.104670051055,4473.421345747471,4522.53076171875,845200,0.0,0.0
2021-05-28 00:00:00+09:00,4598.4267578125,4598.4267578125,4531.459377844357,4598.4267578125,983000,0.0,0.0
2021-05-31 00:00:00+09:00,4634.143007362643,4660.929961162427,4589.498084363004,4652.0009765625,655400,0.0,0.0
2021-06-01 00:00:00+09:00,4696.64517921491,4768.077045058483,4643.071279832231,4723.43212890625,852800,0.0,0.0
2021-06-02 00:00:00+09:00,4665.394549351681,4701.110488485474,4611.820640650993,4696.64599609375,798000,0.0,0.0
2021-06-03 00:00:00+09:00,4705.574130137687,4790.399470244533,4701.109638553116,4772.54150390625,770000,0.0,0.0
2021-06-04 00:00:00+09:00,4732.361718749999,4843.974023437499,4718.9682421875,4799.3291015625,928200,0.0,0.0
2021-06-07 00:00:00+09:00,4924.334417128025,4937.727892423931,4736.825762985344,4750.21923828125,886800,0.0,0.0
2021-06-08 00:00:00+09:00,4817.186811611042,4866.296223036178,4723.43248070851,4727.89697265625,1146800,0.0,0.0
2021-06-09 00:00:00+09:00,4692.1806640625,4736.825579990782,4634.142273355732,4692.1806640625,788200,0.0,0.0
2021-06-10 00:00:00+09:00,4701.110254180566,4821.651542749298,4683.252285503716,4768.07763671875,805400,0.0,0.0
2021-06-11 00:00:00+09:00,4817.186637415382,4870.760538850956,4768.077227766106,4781.470703125,916000,0.0,0.0
2021-06-14 00:00:00+09:00,4808.257891167535,4821.6513671875,4696.645591001157,4821.6513671875,808400,0.0,0.0
2021-06-15 00:00:00+09:00,4821.650847129927,4897.547203056972,4812.721864079686,4870.76025390625,815800,0.0,0.0
2021-06-16 00:00:00+09:00,4835.044727998622,4884.154138901655,4803.793284696691,4857.3671875,607800,0.0,0.0
2021-06-17 00:00:00+09:00,4790.4001171875,4808.2580859375,4714.50375,4799.3291015625,952600,0.0,0.0
2021-06-18 00:00:00+09:00,4866.296601347871,4888.619062821944,4808.258201515282,4875.2255859375,1462200,0.0,0.0
2021-06-21 00:00:00+09:00,4741.290289463141,4781.470715645032,4652.000453503383,4701.10986328125,1166200,0.0,0.0
2021-06-22 00:00:00+09:00,4799.32834125827,4821.650798659471,4710.038511653464,4808.25732421875,981400,0.0,0.0
2021-06-23 00:00:00+09:00,4808.257797784674,4897.547636183647,4790.39983010488,4888.61865234375,785600,0.0,0.0
2021-06-24 00:00:00+09:00,4888.6186308019305,4928.799057904412,4843.973711799173,4857.3671875,665000,0.0,0.0
2021-06-25 00:00:00+09:00,4928.799276089449,4937.728260285264,4821.651465739679,4866.29638671875,714200,0.0,0.0
2021-06-28 00:00:00+09:00,4821.6513671875,4830.58035120081,4768.077463107639,4821.6513671875,641600,0.0,0.0
2021-06-29 00:00:00+09:00,4821.65093517658,4821.65093517658,4777.00601911013,4803.79296875,587200,0.0,0.0
2021-06-30 00:00:00+09:00,4839.509319145605,4910.941191014914,4812.722367194615,4902.01220703125,849600,0.0,0.0
2021-07-01 00:00:00+09:00,4835.044639961675,4843.973623599646,4692.180901754127,4732.361328125,1221400,0.0,0.0
2021-07-02 00:00:00+09:00,4656.464945301371,4736.825797665153,4634.142486311432,4701.10986328125,996600,0.0,0.0
2021-07-05 00:00:00+09:00,4683.251538770444,4821.650773948599,4678.787047313084,4777.005859375,649400,0.0,0.0
2021-07-06 00:00:00+09:00,4777.006463519597,4781.470955541578,4736.826035321769,4741.29052734375,386600,0.0,0.0
2021-07-07 00:00:00+09:00,4665.393928897347,4727.896814069178,4652.000453503383,4701.10986328125,569200,0.0,0.0
2021-07-08 00:00:00+09:00,4656.465271832192,4683.252224498532,4544.852969055773,4562.7109375,957000,0.0,0.0
2021-07-09 00:00:00+09:00,4482.349576662561,4571.639408866995,4424.31118572968,4531.458984375,1252800,0.0,0.0
2021-07-12 00:00:00+09:00,4634.142556339416,4634.142556339416,4571.639670223084,4602.89111328125,582200,0.0,0.0
2021-07-13 00:00:00+09:00,4468.955621269311,4473.420112399451,4361.807834145971,4370.73681640625,2273400,0.0,0.0
2021-07-14 00:00:00+09:00,4339.486120053392,4442.16943359375,4308.234676801979,4442.16943359375,1128800,0.0,0.0
2021-07-15 00:00:00+09:00,4379.666816642277,4549.317519019857,4379.666816642277,4433.24072265625,1786400,0.0,0.0
2021-07-16 00:00:00+09:00,4339.485378495276,4415.381727707641,4218.944117981519,4370.73681640625,1440200,0.0,0.0
2021-07-19 00:00:00+09:00,4303.770088989517,4339.486023337978,4187.693302357019,4205.55126953125,1167200,0.0,0.0
2021-07-20 00:00:00+09:00,4205.551109900842,4276.982975886418,4178.76416015625,4178.76416015625,1061200,0.0,0.0
2021-07-21 00:00:00+09:00,4245.731891904849,4263.589859904449,4138.584083907251,4183.22900390625,1024200,0.0,0.0
2021-07-26 00:00:00+09:00,4281.447811681937,4294.84128763089,4241.267383835078,4263.58984375,732400,0.0,0.0
2021-07-27 00:00:00+09:00,4254.660236949202,4321.62760689069,4236.802271631472,4268.0537109375,631200,0.0,0.0
2021-07-28 00:00:00+09:00,4201.086950814853,4227.873902679772,4111.797111265121,4151.9775390625,1201200,0.0,0.0
2021-07-29 00:00:00+09:00,4285.911775914635,4397.524061745745,4223.408895849213,4393.0595703125,2189600,0.0,0.0
2021-07-30 00:00:00+09:00,4375.201955107868,4451.098315553617,4352.879496153236,4397.5244140625,1121000,0.0,0.0
2021-08-02 00:00:00+09:00,4482.350194927269,4567.175547221708,4477.8857027012455,4526.9951171875,987400,0.0,0.0
2021-08-03 00:00:00+09:00,4500.207970436702,4589.497811119971,4495.743478402539,4549.3173828125,595400,0.0,0.0
2021-08-04 00:00:00+09:00,4567.175411752554,4656.465253624549,4535.923967097356,4643.07177734375,965200,0.0,0.0
2021-08-05 00:00:00+09:00,4665.394240115171,4777.00654251027,4660.929748019366,4754.68408203125,943800,0.0,0.0
2021-08-06 00:00:00+09:00,4732.361248669584,4759.148199133751,4629.677938556942,4718.9677734375,710800,0.0,0.0
2021-08-10 00:00:00+09:00,4736.825740413612,4785.935149597919,4669.858364253193,4718.9677734375,748800,0.0,0.0
2021-08-11 00:00:00+09:00,4660.929288903061,4669.858272215136,4544.852505846088,4593.9619140625,1086400,0.0,0.0
2021-08-12 00:00:00+09:00,4562.710976137488,4616.284881923838,4500.208086053412,4513.6015625,1058200,0.0,0.0
2021-08-13 00:00:00+09:00,4482.349793859086,4491.278777512192,4343.950547235947,4348.4150390625,1306400,0.0,0.0
2021-08-16 00:00:00+09:00,4330.557027180989,4352.879486083984,4245.731683349609,4285.912109375,942000,0.0,0.0
2021-08-17 00:00:00+09:00,4343.950878284895,4366.273339118836,4210.01611328125,4210.01611328125,1008000,0.0,0.0
2021-08-18 00:00:00+09:00,4143.047875131165,4259.124647494753,4138.583383886411,4254.66015625,1033600,0.0,0.0
2021-08-19 00:00:00+09:00,4080.545759085323,4093.939235318645,3960.004472985428,3973.39794921875,2745600,0.0,0.0
2021-08-20 00:00:00+09:00,3973.397776520197,4013.578203473772,3839.46302000828,3875.178955078125,1594600,0.0,0.0
2021-08-23 00:00:00+09:00,3834.998634610544,3910.89499874137,3817.140666579761,3879.6435546875,719800,0.0,0.0
2021-08-24 00:00:00+09:00,3977.861813964844,4026.971219075521,3964.46833984375,4018.042236328125,896800,0.0,0.0
2021-08-25 00:00:00+09:00,4018.0422363281255,4049.293675944011,3986.79079671224,4018.042236328125,696800,0.0,0.0
2021-08-26 00:00:00+09:00,4080.545511617289,4165.3708559506895,4076.081019810268,4125.1904296875,1000400,0.0,0.0
2021-08-27 00:00:00+09:00,4098.403886527891,4151.977793541327,4067.1524407700526,4111.79736328125,749800,0.0,0.0
2021-08-30 00:00:00+09:00,4196.622343083689,4214.480310501066,4165.370900103279,4187.693359375,721000,0.0,0.0
2021-08-31 00:00:00+09:00,4147.512607897742,4218.944471973484,4129.654641878807,4214.47998046875,689000,0.0,0.0
2021-09-01 00:00:00+09:00,4196.622521112645,4259.12540972496,4165.371076806487,4245.73193359375,857400,0.0,0.0
2021-09-02 00:00:00+09:00,4259.125566345024,4294.841504008294,4218.945136473844,4272.51904296875,727600,0.0,0.0
2021-09-03 00:00:00+09:00,4326.092658488997,4384.131053288127,4290.376723227993,4361.80859375,879800,0.0,0.0
2021-09-06 00:00:00+09:00,4455.563164564787,4526.995038946588,4442.1696881182,4513.6015625,1033200,0.0,0.0
2021-09-07 00:00:00+09:00,4549.3174996909,4607.355897626113,4504.672578202275,4513.6015625,1099000,0.0,0.0
2021-09-08 00:00:00+09:00,4442.169633131761,4643.07177734375,4442.169633131761,4643.07177734375,1163200,0.0,0.0
2021-09-09 00:00:00+09:00,4553.781489158163,4665.393780559099,4549.316997502126,4593.9619140625,892000,0.0,0.0
2021-09-10 00:00:00+09:00,4696.645037212744,4821.650798659471,4678.787071291783,4808.25732421875,1565400,0.0,0.0
2021-09-13 00:00:00+09:00,4866.296287254051,4897.547731300637,4772.541955114294,4821.6513671875,787200,0.0,0.0
2021-09-14 00:00:00+09:00,4852.902753203557,4852.902753203557,4790.399865857789,4839.50927734375,667200,0.0,0.0
2021-09-15 00:00:00+09:00,4830.579781619951,4852.902239021153,4727.896477574425,4808.25732421875,735600,0.0,0.0
2021-09-16 00:00:00+09:00,4785.935279764792,4803.7932472266,4553.781702761276,4602.89111328125,1486200,0.0,0.0
2021-09-17 00:00:00+09:00,4589.497490699405,4687.71630859375,4571.639523809524,4687.71630859375,952600,0.0,0.0
2021-09-21 00:00:00+09:00,4477.885241950294,4598.426519649853,4477.885241950294,4558.24609375,808600,0.0,0.0
2021-09-22 00:00:00+09:00,4607.355147058824,4629.677604166667,4535.923284313726,4553.78125,689400,0.0,0.0
2021-09-24 00:00:00+09:00,4687.715986836163,4687.715986836163,4607.355141347543,4634.14208984375,634000,0.0,0.0
2021-09-27 00:00:00+09:00,4634.14269379551,4634.14269379551,4567.175313827367,4598.4267578125,564200,0.0,0.0
2021-09-28 00:00:00+09:00,4553.781601983349,4567.1750772833,4486.814225483594,4558.24609375,668400,0.0,0.0
2021-09-29 00:00:00+09:00,4388.5955451957525,4410.918004733879,4317.163674673746,4361.80859375,1256200,0.0,0.0
2021-09-30 00:00:00+09:00,4326.0928902998185,4326.0928902998185,4210.01609448166,4290.376953125,1235000,0.0,0.0
2021-10-01 00:00:00+09:00,4241.2668735166135,4388.595091228243,4201.086450504351,4232.337890625,1047200,0.0,0.0
2021-10-04 00:00:00+09:00,4299.3053011723005,4308.234284144621,4071.616235378128,4102.86767578125,1105800,0.0,0.0
2021-10-05 00:00:00+09:00,3977.8618387476745,4062.6871753764126,3866.2495537098607,4049.293701171875,1722200,0.0,0.0
2021-10-06 00:00:00+09:00,4116.261725898262,4183.229107556042,3933.217549366994,3964.468994140625,1678400,0.0,0.0
2021-10-07 00:00:00+09:00,4009.113604783747,4089.4744565500137,3995.72012948937,4022.507080078125,1016400,0.0,0.0
2021-10-08 00:00:00+09:00,4089.474725530011,4125.190661997522,4040.3653128871833,4053.7587890625,1257800,0.0,0.0
2021-10-11 00:00:00+09:00,4080.545057716662,4116.260988199959,3973.397266266772,4076.08056640625,1083000,0.0,0.0
2021-10-12 00:00:00+09:00,4071.616460755814,4129.654853288517,3991.255609556686,4031.43603515625,988000,0.0,0.0
2021-10-13 00:00:00+09:00,3928.753095602908,3968.933524989756,3839.463252521024,3915.359619140625,1476800,0.0,0.0
2021-10-14 00:00:00+09:00,3977.862681704662,4102.868467437244,3968.933697009478,4085.010498046875,1481000,0.0,0.0
2021-10-15 00:00:00+09:00,4205.551542760971,4241.267479429854,4125.190685255984,4196.62255859375,1913600,0.0,0.0
2021-10-18 00:00:00+09:00,4227.873487008474,4250.195944701232,4111.7967070061295,4165.37060546875,1616600,0.0,0.0
2021-10-19 00:00:00+09:00,4183.228571622957,4218.9445039313705,4156.441622391647,4165.37060546875,1040000,0.0,0.0
2021-10-20 00:00:00+09:00,4232.3383946572585,4294.84128234207,4147.513047085014,4151.9775390625,1389200,0.0,0.0
2021-10-21 00:00:00+09:00,4085.009935955669,4120.725869821948,4026.971543422965,4031.43603515625,1083000,0.0,0.0
2021-10-22 00:00:00+09:00,4151.977044600474,4263.589330745648,4111.796621588212,4232.337890625,1757000,0.0,0.0
2021-10-25 00:00:00+09:00,4098.403770225041,4187.693612713603,4080.545801727328,4147.51318359375,1838000,0.0,0.0
2021-10-26 00:00:00+09:00,4281.447401711736,4335.021300377577,4268.053927045276,4276.98291015625,1260000,0.0,0.0
2021-10-27 00:00:00+09:00,4276.983476684443,4294.8414452718525,4205.551602334807,4290.376953125,1516800,0.0,0.0
2021-10-28 00:00:00+09:00,4625.213808969351,4821.65146108774,4620.749316875751,4643.07177734375,4726600,0.0,0.0
2021-10-29 00:00:00+09:00,4723.432265181528,4768.077182621807,4598.426496348747,4718.9677734375,2207000,0.0,0.0
2021-11-01 00:00:00+09:00,4826.115174169878,4942.19194986684,4777.005769067317,4924.333984375,2166400,0.0,0.0
2021-11-02 00:00:00+09:00,4910.940974994297,4955.585892948791,4843.973598062557,4893.0830078125,1158600,0.0,0.0
2021-11-04 00:00:00+09:00,4973.443669245793,5192.203758826623,4968.979177621694,5107.37841796875,2284800,0.0,0.0
2021-11-05 00:00:00+09:00,5210.0619452511455,5245.777879751581,5089.520666312173,5116.3076171875,1547000,0.0,0.0
2021-11-08 00:00:00+09:00,5178.810399015185,5178.810399015185,5053.804630763094,5071.66259765625,1112000,0.0,0.0
2021-11-09 00:00:00+09:00,5089.520737183052,5160.952607178603,5004.695391563334,5018.0888671875,1008600,0.0,0.0
2021-11-10 00:00:00+09:00,4982.3732220193615,5049.34060403575,4910.941347868546,4928.79931640625,877200,0.0,0.0
2021-11-11 00:00:00+09:00,4830.580077256945,5058.269156684028,4812.722110243056,5022.55322265625,1501400,0.0,0.0
2021-11-12 00:00:00+09:00,5058.268954499673,5134.165311275044,5040.4109881995855,5125.236328125,992000,0.0,0.0
2021-11-15 00:00:00+09:00,5250.242278343023,5254.706770076308,5143.094476744186,5183.27490234375,1056400,0.0,0.0
2021-11-16 00:00:00+09:00,5183.275117724903,5250.242496506879,5156.488166212113,5192.2041015625,789800,0.0,0.0
2021-11-17 00:00:00+09:00,5326.139121629075,5455.609393655263,5268.100723824232,5375.24853515625,2057400,0.0,0.0
2021-11-18 00:00:00+09:00,5375.24829857479,5388.6417744018045,5259.171508074006,5335.06787109375,1392200,0.0,0.0
2021-11-19 00:00:00+09:00,5388.641623683973,5477.931460033336,5370.783656414102,5419.89306640625,1490800,0.0,0.0
2021-11-22 00:00:00+09:00,5388.641465344966,5437.750873894092,5375.247990286113,5393.10595703125,774000,0.0,0.0
2021-11-24 00:00:00+09:00,5259.171855819011,5294.88779371931,5183.275487780877,5227.92041015625,1335800,0.0,0.0
2021-11-25 00:00:00+09:00,5294.886861008462,5308.280335361772,5160.9521174753645,5210.0615234375,804600,0.0,0.0
2021-11-26 00:00:00+09:00,5210.0620257424935,5218.991009505548,5058.2693017705615,5129.701171875,1324000,0.0,0.0
2021-11-29 00:00:00+09:00,5085.05646626914,5290.423101430142,5044.876037650684,5138.63037109375,1541400,0.0,0.0
2021-11-30 00:00:00+09:00,5317.209689622962,5321.67418138587,5120.772052055027,5134.16552734375,1472000,0.0,0.0
2021-12-01 00:00:00+09:00,5178.810524853642,5192.204000348954,5044.875769900531,5147.55908203125,1109200,0.0,0.0
2021-12-02 00:00:00+09:00,5125.236636150881,5192.204013800936,5018.0888319107935,5067.1982421875,1349600,0.0,0.0
2021-12-03 00:00:00+09:00,5035.946473077344,5093.98486328125,4906.476218007094,5093.98486328125,1149400,0.0,0.0
2021-12-06 00:00:00+09:00,5058.269294059998,5080.591753433608,4960.050472816115,5018.0888671875,782000,0.0,0.0
2021-12-07 00:00:00+09:00,5085.056084211483,5201.132869276889,5022.553199945494,5183.27490234375,1288200,0.0,0.0
2021-12-08 00:00:00+09:00,5330.603553597844,5366.319490305368,5254.707188094358,5281.494140625,997200,0.0,0.0
2021-12-09 00:00:00+09:00,5281.494355303929,5352.926231622494,5227.920448065005,5290.42333984375,964000,0.0,0.0
2021-12-10 00:00:00+09:00,5263.635501802884,5308.280417000534,5201.132620526175,5223.455078125,902200,0.0,0.0
2021-12-13 00:00:00+09:00,5312.745801193301,5312.745801193301,5245.778417144647,5290.42333984375,756200,0.0,0.0
2021-12-14 00:00:00+09:00,5272.565115583565,5277.029607637404,5183.27527450679,5218.9912109375,796600,0.0,0.0
2021-12-15 00:00:00+09:00,5205.597734775984,5277.029607637404,5178.810782452952,5218.9912109375,630000,0.0,0.0
2021-12-16 00:00:00+09:00,5343.996334246735,5424.357181378265,5299.351419173663,5384.1767578125,1041000,0.0,0.0
2021-12-17 00:00:00+09:00,5308.280739411484,5361.854640902601,5259.171329711295,5277.029296875,1079400,0.0,0.0
2021-12-20 00:00:00+09:00,5250.242430357925,5277.029381533221,5093.985215168701,5098.44970703125,1067400,0.0,0.0
2021-12-21 00:00:00+09:00,5268.100549039673,5352.925896863193,5201.133169178999,5317.2099609375,1275200,0.0,0.0
2021-12-22 00:00:00+09:00,5379.713223340415,5397.571192546524,5317.210331119032,5352.92626953125,1055800,0.0,0.0
2021-12-23 00:00:00+09:00,5384.1767578125,5388.641249319807,5339.531842739428,5384.1767578125,620200,0.0,0.0
2021-12-24 00:00:00+09:00,5379.712516538559,5549.36320170741,5361.85454967868,5535.9697265625,1219800,0.0,0.0
2021-12-27 00:00:00+09:00,5500.254668445123,5562.757562404726,5469.00322146532,5491.32568359375,778800,0.0,0.0
2021-12-28 00:00:00+09:00,5611.865703235973,5616.330194646662,5451.144012451172,5500.25341796875,1217800,0.0,0.0
2021-12-29 00:00:00+09:00,5460.073905862923,5500.254335260115,5366.319570602807,5406.5,888000,0.0,0.0
2021-12-30 00:00:00+09:00,5415.4283722589935,5527.040663525667,5375.247947402992,5522.576171875,1226600,0.0,0.0
2022-01-04 00:00:00+09:00,5611.866220078491,5759.194450199883,5567.221301859887,5723.478515625,1947400,0.0,0.0
2022-01-05 00:00:00+09:00,5638.653341458538,5705.620720810777,5607.401897760827,5669.90478515625,1152000,0.0,0.0
2022-01-06 00:00:00+09:00,5527.040731095679,5567.221156442901,5402.034963348766,5424.357421875,1919800,0.0,0.0
2022-01-07 00:00:00+09:00,5558.291976178279,5558.291976178279,5424.357229764344,5446.6796875,1164200,0.0,0.0
2022-01-11 00:00:00+09:00,5402.035350752075,5433.286794929979,5348.461446447095,5379.712890625,1058400,0.0,0.0
2022-01-12 00:00:00+09:00,5513.647525082728,5611.866347391893,5455.609130081857,5607.40185546875,1482000,0.0,0.0
2022-01-13 00:00:00+09:00,5741.337147080116,5852.949455538127,5696.692223696911,5781.517578125,2159000,0.0,0.0
