Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08 00:00:00+09:00,1793.9679035260938,1801.5016270054684,1724.280961341878,1792.08447265625,6763600,0.0,0.0
2021-04-09 00:00:00+09:00,1782.6673112869262,1838.2285217285155,1761.0078563690186,1808.0936279296875,3969500,0.0,0.0
2021-04-12 00:00:00+09:00,1838.2285878875716,1859.8880435850174,1795.8513919577865,1807.1519775390625,3830200,0.0,0.0
2021-04-13 00:00:00+09:00,1812.8022467229785,1849.5291493838595,1800.559945836018,1826.927978515625,3016600,0.0,0.0
2021-04-14 00:00:00+09:00,1843.87889080737,1904.1486809052617,1831.636589693736,1875.897216796875,5107500,0.0,0.0
2021-04-15 00:00:00+09:00,1839.170239070012,1851.4125396885017,1815.6273532652244,1836.3450927734375,4374500,0.0,0.0
2021-04-16 00:00:00+09:00,1843.8788815728817,1852.3543207629511,1826.928003192743,1835.4034423828125,2359500,0.0,0.0
2021-04-19 00:00:00+09:00,1841.0536884363423,1898.4983303773229,1832.5782494614436,1874.9554443359375,4754000,0.0,0.0
2021-04-20 00:00:00+09:00,1863.6548272305097,1916.3908910632074,1853.295957549087,1882.4891357421875,5917500,0.0,0.0
2021-04-21 00:00:00+09:00,1863.654881813459,1883.4309063299233,1818.452540061541,1841.0537109375,5410900,0.0,0.0
2021-04-22 00:00:00+09:00,1854.237727905893,1874.9554678824952,1840.1119961036643,1855.179443359375,2920800,0.0,0.0
2021-04-23 00:00:00+09:00,1837.2869222667173,1887.1978432714,1826.9280518695189,1852.3543701171875,3711900,0.0,0.0
2021-04-26 00:00:00+09:00,1850.4708404384194,1858.004563961833,1822.2193772256192,1832.5782470703125,3048600,0.0,0.0
2021-04-27 00:00:00+09:00,1839.1702863585274,1842.9371481841465,1772.3084889537884,1796.7930908203125,5269000,0.0,0.0
2021-04-28 00:00:00+09:00,1769.4832970878406,1852.354255120693,1763.8330044946915,1836.3450927734375,5889800,0.0,0.0
2021-04-30 00:00:00+09:00,2052.939431404304,2160.294979652052,2050.114285397784,2116.97607421875,29723000,0.0,0.0
2021-05-06 00:00:00+09:00,2051.0561364555883,2116.0344989052833,2016.2126667361867,2054.822998046875,15904700,0.0,0.0
2021-05-07 00:00:00+09:00,2073.657502853798,2076.482649315452,1995.4951174147131,2023.74658203125,6559100,0.0,0.0
2021-05-10 00:00:00+09:00,2014.3296818145334,2084.0166366786175,2010.562819389448,2062.357177734375,4521300,0.0,0.0
2021-05-11 00:00:00+09:00,2020.9213450334034,2043.5225157141126,1989.8447353474285,2002.0870361328125,4289700,0.0,0.0
2021-05-12 00:00:00+09:00,1996.4366109913794,2059.5315416217672,1995.4948956088363,2048.23095703125,5633200,0.0,0.0
2021-05-13 00:00:00+09:00,1977.602387601551,2003.028704013571,1893.789714984152,1912.6240234375,8281500,0.0,0.0
2021-05-14 00:00:00+09:00,1958.768293681515,1980.4277507751087,1915.4493794943276,1976.660888671875,4415000,0.0,0.0
2021-05-17 00:00:00+09:00,1985.1362045570381,1987.019635491153,1909.7989671924447,1934.2835693359375,3682700,0.0,0.0
2021-05-18 00:00:00+09:00,1944.6424807704448,1999.2619790196873,1940.8756188222212,1981.369384765625,3111700,0.0,0.0
2021-05-19 00:00:00+09:00,1950.292636716417,1985.136107290298,1931.458328298103,1971.0103759765625,3080700,0.0,0.0
2021-05-20 00:00:00+09:00,1968.185204562665,2009.6206825534578,1961.5931967004933,1962.534912109375,3061200,0.0,0.0
2021-05-21 00:00:00+09:00,1997.3783247205947,2065.1818322075737,1994.553178575304,2034.105224609375,6332500,0.0,0.0
2021-05-24 00:00:00+09:00,2040.6974038359087,2069.890583124747,2016.2128018517215,2036.9305419921875,4283100,0.0,0.0
2021-05-25 00:00:00+09:00,2065.1821925234517,2092.491943359375,2050.11474378639,2092.491943359375,3691500,0.0,0.0
2021-05-26 00:00:00+09:00,2084.9582888961995,2084.9582888961995,2019.979914039001,2035.04736328125,5608400,0.0,0.0
2021-05-27 00:00:00+09:00,2015.2710973700905,2135.8106770258714,2006.7956581755434,2133.92724609375,8265500,0.0,0.0
2021-05-28 00:00:00+09:00,2122.626909444888,2137.6943586689868,2037.8725075593336,2063.298828125,8875000,0.0,0.0
2021-05-31 00:00:00+09:00,2059.5317547202003,2106.61752871929,2052.9397463603277,2069.890625,3825200,0.0,0.0
2021-06-01 00:00:00+09:00,2056.706395474138,2084.016141567888,2038.813803205819,2048.23095703125,3256500,0.0,0.0
2021-06-02 00:00:00+09:00,2069.890608812656,2100.0255039364074,2052.939730305546,2073.657470703125,4142600,0.0,0.0
2021-06-03 00:00:00+09:00,2056.7065409142706,2069.8905572021827,2008.6790530083056,2014.329345703125,4698900,0.0,0.0
2021-06-04 00:00:00+09:00,1996.4365963221835,2007.7371808296675,1965.3599889266025,1993.6114501953125,3483000,0.0,0.0
2021-06-07 00:00:00+09:00,2013.3875413878654,2031.280134131724,2005.8538181272936,2020.9212646484375,2257800,0.0,0.0
2021-06-08 00:00:00+09:00,2027.5133546393965,2051.997956228168,2010.5624766164012,2030.3385009765625,2148100,0.0,0.0
2021-06-09 00:00:00+09:00,2024.688017665359,2043.5223248064322,1979.4856805267837,2003.028564453125,2692600,0.0,0.0
2021-06-10 00:00:00+09:00,2034.1052211707745,2059.531536435409,1996.4366059639085,2005.853759765625,4223500,0.0,0.0
2021-06-11 00:00:00+09:00,2021.8631511695282,2049.1729003003697,2015.2711427586355,2037.872314453125,3320700,0.0,0.0
2021-06-14 00:00:00+09:00,2052.9393447654834,2095.316533074863,2036.930184737496,2079.307373046875,3788600,0.0,0.0
2021-06-15 00:00:00+09:00,2109.442838949843,2124.510287799485,2085.899950122278,2102.850830078125,3512800,0.0,0.0
2021-06-16 00:00:00+09:00,2104.734318853965,2196.080730007806,2097.20059422272,2186.66357421875,6503200,0.0,0.0
2021-06-17 00:00:00+09:00,2208.3229834131766,2218.681854550722,2144.286325471984,2183.83837890625,4955200,0.0,0.0
2021-06-18 00:00:00+09:00,2217.739764858023,2253.5249500234604,2200.788887674395,2242.224365234375,5369900,0.0,0.0
2021-06-21 00:00:00+09:00,2206.4392214361856,2212.089513936662,2137.693996013718,2160.295166015625,5392800,0.0,0.0
2021-06-22 00:00:00+09:00,2207.3812338212533,2232.807553494109,2187.605207409032,2205.497802734375,3720300,0.0,0.0
2021-06-23 00:00:00+09:00,2225.2736347293067,2290.2520015495866,2213.9730491953446,2278.951416015625,4785400,0.0,0.0
2021-06-24 00:00:00+09:00,2284.6015771058374,2298.7273082091297,2252.5832532717077,2266.708984375,3391300,0.0,0.0
2021-06-25 00:00:00+09:00,2274.2425228851007,2275.184238215488,2231.8653330176767,2237.515625,2995700,0.0,0.0
2021-06-28 00:00:00+09:00,2209.2641781793595,2225.273338890804,2181.9544334363068,2219.623046875,3337600,0.0,0.0
2021-06-29 00:00:00+09:00,2221.506803550446,2237.5159666112168,2204.555925015513,2229.04052734375,2517300,0.0,0.0
2021-06-30 00:00:00+09:00,2232.807438151042,2258.2337565104167,2208.3228352864585,2245.991455078125,2693500,0.0,0.0
2021-07-01 00:00:00+09:00,2213.031412760417,2265.76748046875,2192.313671875,2217.739990234375,3708200,0.0,0.0
2021-07-02 00:00:00+09:00,2222.448261833351,2258.2334457103284,2213.0311081815144,2246.932861328125,2555100,0.0,0.0
2021-07-05 00:00:00+09:00,2259.1756039181273,2287.427070411476,2220.565266377217,2229.982421875,2578600,0.0,0.0
2021-07-06 00:00:00+09:00,2218.6816397853077,2221.5067861857133,2184.7798829804387,2190.43017578125,2825200,0.0,0.0
2021-07-07 00:00:00+09:00,2197.963511638861,2240.3407001666023,2190.429789233929,2210.205810546875,2741900,0.0,0.0
2021-07-08 00:00:00+09:00,2207.3808704384533,2236.5740474792347,2154.644808687364,2161.23681640625,3878300,0.0,0.0
2021-07-09 00:00:00+09:00,2123.568473063724,2146.169645282584,2085.8998526989576,2139.57763671875,4898500,0.0,0.0
2021-07-12 00:00:00+09:00,2180.07159693756,2199.847624382782,2160.2955694923385,2193.255615234375,3138600,0.0,0.0
2021-07-13 00:00:00+09:00,2201.7305022737874,2258.233423632396,2199.8470715618337,2208.322509765625,3618500,0.0,0.0
2021-07-14 00:00:00+09:00,2192.3137535358296,2201.7309088345232,2164.0622876397497,2184.780029296875,3197500,0.0,0.0
2021-07-15 00:00:00+09:00,2189.4884255441953,2198.9055800626647,2134.868929337071,2141.4609375,2867700,0.0,0.0
2021-07-16 00:00:00+09:00,2120.743392406431,2131.1022633284874,2098.1422194855813,2110.384521484375,3332100,0.0,0.0
2021-07-19 00:00:00+09:00,2085.8999345369107,2112.267969826768,2064.2404769773852,2092.491943359375,3493000,0.0,0.0
2021-07-20 00:00:00+09:00,2066.123762168206,2085.8997872390964,2001.1453940781398,2013.3876953125,6178300,0.0,0.0
2021-07-21 00:00:00+09:00,2055.7651059893424,2061.4153994551857,2018.0964828837198,2035.04736328125,3745900,0.0,0.0
2021-07-26 00:00:00+09:00,2100.9669918149334,2131.101883674224,2082.1326844028767,2098.141845703125,4421900,0.0,0.0
2021-07-27 00:00:00+09:00,2098.1421061997544,2123.568424362857,2084.016373886919,2108.5009765625,3774300,0.0,0.0
2021-07-28 00:00:00+09:00,2078.36642356179,2095.317305131392,2063.298973277699,2071.7744140625,5070100,0.0,0.0
2021-07-29 00:00:00+09:00,1914.5076090295136,1938.9922119979185,1841.9955156230833,1919.2161865234375,20355400,0.0,0.0
2021-07-30 00:00:00+09:00,1930.5165774467762,1933.341723657674,1833.519890872621,1849.529052734375,9601800,0.0,0.0
2021-08-02 00:00:00+09:00,1875.8972006513025,1900.3818026678355,1849.5291677104208,1879.6640625,5589200,0.0,0.0
2021-08-03 00:00:00+09:00,1887.1977139030691,1934.283485208036,1884.3725676247711,1896.6148681640625,5490400,0.0,0.0
2021-08-04 00:00:00+09:00,1879.6641034323072,1908.8572833954343,1858.9463628133137,1898.4984130859375,4213200,0.0,0.0
2021-08-05 00:00:00+09:00,1851.412495353178,1923.9245818954946,1848.5873491242564,1890.0228271484375,5479700,0.0,0.0
2021-08-06 00:00:00+09:00,1894.7315039157404,1939.9338459574678,1894.7315039157404,1938.0504150390625,4484600,0.0,0.0
2021-08-10 00:00:00+09:00,1932.400170462472,1937.1087478758798,1888.1395427764407,1898.4984130859375,4312900,0.0,0.0
2021-08-11 00:00:00+09:00,1897.556697603256,1914.5075762915233,1869.3052331228105,1898.4984130859375,4164600,0.0,0.0
2021-08-12 00:00:00+09:00,1890.0229731868938,1892.8481196341088,1848.5874919610724,1856.1212158203125,3712200,0.0,0.0
2021-08-13 00:00:00+09:00,1865.5382559927905,1877.780556511673,1852.3542400493786,1854.2376708984375,3172900,0.0,0.0
2021-08-16 00:00:00+09:00,1853.2958841214004,1854.2375995096736,1789.2592377188316,1798.6763916015625,4399000,0.0,0.0
2021-08-17 00:00:00+09:00,1826.9278532497544,1826.9278532497544,1777.0169376712818,1798.6763916015625,4251600,0.0,0.0
2021-08-18 00:00:00+09:00,1828.8114174920586,1829.7531329490575,1777.0170673571135,1825.0445556640625,3453600,0.0,0.0
2021-08-19 00:00:00+09:00,1836.3452310284931,1895.6733077232598,1824.1029294883033,1846.7041015625,5959800,0.0,0.0
2021-08-20 00:00:00+09:00,1820.3360269294967,1857.062930732006,1802.4434327693,1813.7440185546875,3592400,0.0,0.0
2021-08-23 00:00:00+09:00,1826.9280119815378,1871.1886390759357,1823.1611501011635,1861.771484375,3295400,0.0,0.0
2021-08-24 00:00:00+09:00,1871.1886394454773,1888.1395179105093,1863.6549156832407,1875.897216796875,2670000,0.0,0.0
2021-08-25 00:00:00+09:00,1884.3726393166723,1884.3726393166723,1852.3543136111418,1865.538330078125,2363900,0.0,0.0
2021-08-26 00:00:00+09:00,1880.6056637931372,1906.9736951332513,1870.2467943380923,1877.780517578125,2944700,0.0,0.0
2021-08-27 00:00:00+09:00,1866.4799982200107,1897.5566076757423,1851.412551211171,1890.964599609375,3323300,0.0,0.0
2021-08-30 00:00:00+09:00,1899.4399301750448,1908.8570840182526,1861.7713148022128,1873.0718994140625,3382800,0.0,0.0
2021-08-31 00:00:00+09:00,1881.547574684562,1905.0904622556902,1875.8972816674914,1903.20703125,4176800,0.0,0.0
2021-09-01 00:00:00+09:00,1906.973772499981,1939.9338130123263,1898.4983335110921,1931.4583740234375,4235500,0.0,0.0
2021-09-02 00:00:00+09:00,1941.817374650822,1953.1179607302643,1923.9247800250387,1943.7008056640625,3533700,0.0,0.0
2021-09-03 00:00:00+09:00,1953.1179119823425,1989.844815823862,1947.4676190836474,1969.1270751953125,3822400,0.0,0.0
2021-09-06 00:00:00+09:00,1987.9614892238255,2031.2804037213602,1975.719187300609,2029.39697265625,4521300,0.0,0.0
2021-09-07 00:00:00+09:00,2051.9979328230866,2095.316842832202,2035.0470549934328,2050.114501953125,4644000,0.0,0.0
2021-09-08 00:00:00+09:00,2027.513778852983,2079.3081392045456,2017.1549067826707,2071.7744140625,3670000,0.0,0.0
2021-09-09 00:00:00+09:00,2084.016373443954,2098.1421057537864,2045.4060384637448,2051.998046875,3858000,0.0,0.0
2021-09-10 00:00:00+09:00,2072.7161297052558,2092.492158203125,2058.5903950639204,2071.7744140625,4178100,0.0,0.0
2021-09-13 00:00:00+09:00,2089.666699131205,2162.1787927919095,2084.016406118683,2100.96728515625,5289300,0.0,0.0
2021-09-14 00:00:00+09:00,2126.393475046337,2168.770670076047,2126.393475046337,2159.353515625,4777200,0.0,0.0
2021-09-15 00:00:00+09:00,2156.528580900044,2207.3812199256345,2129.2188303122266,2152.76171875,4516800,0.0,0.0
2021-09-16 00:00:00+09:00,2158.411897059452,2164.0621899836915,2040.6974611377977,2066.123779296875,5422300,0.0,0.0
2021-09-17 00:00:00+09:00,2092.4919262553685,2116.0348147145874,2068.007322257781,2110.384521484375,4845400,0.0,0.0
2021-09-21 00:00:00+09:00,2029.3969392580798,2076.4827151109353,2012.4460599510517,2065.18212890625,3769900,0.0,0.0
2021-09-22 00:00:00+09:00,2071.7740397578905,2090.6083492102352,2054.8231612507807,2073.657470703125,2558300,0.0,0.0
2021-09-24 00:00:00+09:00,2123.568310373418,2127.335172121309,2087.783123768456,2120.7431640625,3004900,0.0,0.0
2021-09-27 00:00:00+09:00,2137.693895013909,2155.5864870867126,2117.9178721965995,2126.393310546875,2701400,0.0,0.0
2021-09-28 00:00:00+09:00,2112.2678878259917,2115.093034354515,2054.823241746016,2083.07470703125,3099600,0.0,0.0
2021-09-29 00:00:00+09:00,2029.1530994314478,2047.1269497294418,2015.9092097381888,2040.5050048828125,3797900,10.0,0.0
2021-09-30 00:00:00+09:00,2052.8027670623414,2072.668600291977,2025.3689973642731,2049.018798828125,3544500,0.0,0.0
2021-10-01 00:00:00+09:00,2058.4790176511306,2091.588744497541,2029.1532595871668,2049.965087890625,3493200,0.0,0.0
2021-10-04 00:00:00+09:00,2080.2364830669026,2100.1023157837762,2041.4508096672923,2048.07275390625,3127600,0.0,0.0
2021-10-05 00:00:00+09:00,1992.2592244562798,2007.395097006755,1954.4195430800921,1991.313232421875,3938500,0.0,0.0
2021-10-06 00:00:00+09:00,2022.5311259188393,2028.2070785640747,1933.6078678101533,1952.5277099609375,3541800,0.0,0.0
2021-10-07 00:00:00+09:00,1980.907336796762,2030.098923001839,1959.1495198214393,1961.04150390625,3975100,0.0,0.0
2021-10-08 00:00:00+09:00,1993.205305885398,2013.071139498874,1970.5014960414258,1995.0972900390625,3041700,0.0,0.0
2021-10-11 00:00:00+09:00,1984.6913284482123,2006.449145680962,1954.419582733082,2000.773193359375,2656800,0.0,0.0
2021-10-12 00:00:00+09:00,1994.1513836490235,2002.6653127063487,1965.7716201246067,1992.2593994140625,1918200,0.0,0.0
2021-10-13 00:00:00+09:00,1991.3133908584857,2011.1792251615868,1986.5834303101283,1994.1513671875,1595900,0.0,0.0
2021-10-14 00:00:00+09:00,2004.5573957882707,2017.8012860860695,1988.4755289980865,2015.9093017578125,2300900,0.0,0.0
2021-10-15 00:00:00+09:00,2044.2889333795158,2055.640838608833,2019.6931387159955,2031.0450439453125,2881600,0.0,0.0
2021-10-18 00:00:00+09:00,2022.531027119136,2023.477019180464,1985.6373367273463,1998.8812255859375,2675000,0.0,0.0
2021-10-19 00:00:00+09:00,2037.6668498384058,2056.58669059828,2026.3149453824817,2032.9368896484375,2521200,0.0,0.0
2021-10-20 00:00:00+09:00,2036.7207997957712,2045.2347278952425,1967.6633829889474,1968.609375,3928700,0.0,0.0
2021-10-21 00:00:00+09:00,1959.149697619175,1962.9336661322009,1927.931957386711,1933.60791015625,3219400,0.0,0.0
2021-10-22 00:00:00+09:00,1920.3639558652787,1925.0939163477055,1856.0364933042742,1877.7943115234375,5715400,0.0,0.0
2021-10-25 00:00:00+09:00,1857.9284996811225,1882.5242944834183,1840.9006417410715,1854.14453125,3158800,0.0,0.0
2021-10-26 00:00:00+09:00,1862.658349288948,1887.2541426264354,1838.0625559514608,1874.01025390625,3551900,0.0,0.0
2021-10-27 00:00:00+09:00,1891.0380657374737,1904.2819541418382,1850.360408495497,1857.9283447265625,4944300,0.0,0.0
2021-10-28 00:00:00+09:00,1870.2263347384296,1914.6879623219936,1761.4372459701344,1868.3343505859375,10865400,0.0,0.0
2021-10-29 00:00:00+09:00,1821.9806808953535,1824.8186570338198,1745.355325156764,1797.3848876953125,7422800,0.0,0.0
2021-11-01 00:00:00+09:00,1842.7925660748713,1849.4145106141548,1809.6828433784542,1839.95458984375,3341700,0.0,0.0
2021-11-02 00:00:00+09:00,1834.2785440044831,1874.0102092175766,1828.6025918311839,1857.9283447265625,2561200,0.0,0.0
2021-11-04 00:00:00+09:00,1867.3882888687453,1900.4980103025882,1858.8743605000427,1897.6600341796875,3795500,0.0,0.0
2021-11-05 00:00:00+09:00,1935.4998808361236,1948.7437705388145,1880.632337782118,1907.1201171875,3144300,0.0,0.0
2021-11-08 00:00:00+09:00,1904.2820808833865,1912.7960097099888,1864.550413025909,1892.93017578125,2965000,0.0,0.0
2021-11-09 00:00:00+09:00,1897.6600678542566,1915.63391695158,1856.0364173130863,1865.496337890625,2668600,0.0,0.0
2021-11-10 00:00:00+09:00,1846.5766698080336,1874.9564342005751,1838.0627404902712,1866.4425048828125,2238100,0.0,0.0
2021-11-11 00:00:00+09:00,1860.7664249397233,1889.14618739432,1856.9824566124437,1888.2001953125,2742900,0.0,0.0
2021-11-12 00:00:00+09:00,1901.4441341227623,1903.3361183358197,1866.442426181199,1882.5242919921875,2566000,0.0,0.0
2021-11-15 00:00:00+09:00,1899.5521076259326,1908.0660363951724,1886.3082184293376,1901.444091796875,2218100,0.0,0.0
2021-11-16 00:00:00+09:00,1892.930209629655,1925.0939413275105,1875.9023516719672,1924.14794921875,2733500,0.0,0.0
2021-11-17 00:00:00+09:00,1930.7699084524997,1985.637451171875,1927.9319321049459,1985.637451171875,4073500,0.0,0.0
2021-11-18 00:00:00+09:00,2012.1250212484736,2136.0499755425735,2005.5030771258882,2130.3740234375,11958900,0.0,0.0
2021-11-19 00:00:00+09:00,2097.2643188476563,2112.4001912434896,2022.5309488932292,2043.3427734375,5683200,0.0,0.0
2021-11-22 00:00:00+09:00,2066.992517011522,2075.5064449992124,2018.7469250812758,2064.154541015625,2904000,0.0,0.0
2021-11-24 00:00:00+09:00,2016.8550378591528,2026.3149582993926,1989.4212685824568,1996.043212890625,3538100,0.0,0.0
2021-11-25 00:00:00+09:00,2012.125253913189,2024.42315156287,1996.9893798828125,1996.9893798828125,1721600,0.0,0.0
2021-11-26 00:00:00+09:00,1990.3672487396782,2006.4491133920424,1949.68959108958,1976.1773681640625,2557000,0.0,0.0
2021-11-29 00:00:00+09:00,1962.933575558221,2029.1530214806671,1954.4196467967638,1993.205322265625,3149000,0.0,0.0
2021-11-30 00:00:00+09:00,2014.9631327826385,2018.747101107113,1953.473647509929,1979.96142578125,8633800,0.0,0.0
2021-12-01 00:00:00+09:00,2004.5572118436842,2008.341180152969,1888.200186333173,1903.3360595703125,5166800,0.0,0.0
2021-12-02 00:00:00+09:00,1888.2000691302162,1902.389949409251,1864.5502686651585,1881.578125,3909700,0.0,0.0
2021-12-03 00:00:00+09:00,1869.2805010387701,1884.4163755411084,1854.144626536432,1871.1724853515625,2500100,0.0,0.0
2021-12-06 00:00:00+09:00,1867.3883638225618,1868.3343559014993,1805.8988786916264,1846.5765380859375,2472100,0.0,0.0
2021-12-07 00:00:00+09:00,1856.0363887723383,1884.4161500685516,1844.684484253853,1875.9022216796875,3224800,0.0,0.0
2021-12-08 00:00:00+09:00,1894.8220336069703,1936.4456828724253,1893.8760415782099,1914.6878662109375,3790800,0.0,0.0
2021-12-09 00:00:00+09:00,1891.9841145182943,1921.3098682933278,1884.4161780602212,1893.8760986328125,1989800,0.0,0.0
2021-12-10 00:00:00+09:00,1902.390176219325,1904.282160482099,1874.0104122777138,1876.848388671875,2716100,0.0,0.0
2021-12-13 00:00:00+09:00,1882.5242287075782,1931.7158165934045,1878.7402604086687,1925.0938720703125,2760000,0.0,0.0
2021-12-14 00:00:00+09:00,1912.7960077057562,1936.4458099770934,1899.5521184338072,1921.3099365234375,2535000,0.0,0.0
2021-12-15 00:00:00+09:00,1910.9038290895062,1935.4996209490741,1895.767957175926,1915.6337890625,1916200,0.0,0.0
2021-12-16 00:00:00+09:00,1948.743810926703,1953.4737716328357,1909.0121409951876,1916.580078125,2948700,0.0,0.0
2021-12-17 00:00:00+09:00,1876.848198051948,1892.9300626521915,1821.03466796875,1821.03466796875,5166900,0.0,0.0
2021-12-20 00:00:00+09:00,1816.3048815469763,1837.116708314702,1751.9774169921875,1751.9774169921875,5578800,0.0,0.0
2021-12-21 00:00:00+09:00,1804.9528033685065,1821.03466796875,1758.5991936383928,1821.03466796875,4359200,0.0,0.0
2021-12-22 00:00:00+09:00,1826.7106404833225,1843.7384973081282,1817.250720025097,1825.7646484375,2403200,0.0,0.0
2021-12-23 00:00:00+09:00,1836.1706252176252,1852.2524905595621,1831.440664822938,1846.5765380859375,1425200,0.0,0.0
2021-12-24 00:00:00+09:00,1846.5765471655475,1851.306507583492,1824.8187292430025,1831.440673828125,1058200,0.0,0.0
2021-12-27 00:00:00+09:00,1834.2787458711325,1834.2787458711325,1799.277036950435,1813.4669189453125,1449800,0.0,0.0
2021-12-28 00:00:00+09:00,1821.9806477527954,1839.0085042738497,1815.3587035501632,1829.548583984375,1682500,0.0,0.0
2021-12-29 00:00:00+09:00,1810.628949110524,1830.494783975373,1804.0070041555744,1826.7108154296875,1484300,0.0,0.0
2021-12-30 00:00:00+09:00,1807.7909299079154,1820.0888273902822,1786.9791033992947,1810.62890625,1891000,0.0,0.0
2022-01-04 00:00:00+09:00,1839.9547053395868,1841.8466896124296,1820.0888704747376,1826.7108154296875,2179400,0.0,0.0
2022-01-05 00:00:00+09:00,1792.655045740578,1822.9267932148252,1778.4651641120247,1790.7630615234375,3075200,0.0,0.0
2022-01-06 00:00:00+09:00,1769.0052718495936,1772.7892403455285,1721.7056656504067,1745.35546875,4647600,0.0,0.0
2022-01-07 00:00:00+09:00,1739.679358273942,1758.5991990382045,1693.3257484014987,1714.1375732421875,4024800,0.0,0.0
2022-01-11 00:00:00+09:00,1712.2457835383148,1729.2736421591378,1699.0018934998968,1719.813720703125,2726400,0.0,0.0
2022-01-12 00:00:00+09:00,1732.1114052494663,1789.8169190234792,1727.3814451040555,1772.7890625,3615800,0.0,0.0
2022-01-13 00:00:00+09:00,1772.789079200173,1789.8169358840594,1742.517333984375,1742.517333984375,2765000,0.0,0.0
2022-01-14 00:00:00+09:00,1738.7334121441165,1746.3013486496404,1685.7578566054492,1701.8397216796875,3592900,0.0,0.0
2022-01-17 00:00:00+09:00,1706.5695966029273,1749.139237316415,1706.5695966029273,1733.057373046875,2130900,0.0,0.0
2022-01-18 00:00:00+09:00,1734.949442734674,1757.6532522361092,1712.2456332332388,1730.219482421875,2352000,0.0,0.0
2022-01-19 00:00:00+09:00,1729.2735172809341,1729.2735172809341,1678.1899451074273,1684.8118896484375,3352400,0.0,0.0
2022-01-20 00:00:00+09:00,1699.947849746578,1726.435629264054,1682.9199914853436,1716.9757080078125,3458900,0.0,0.0
2022-01-21 00:00:00+09:00,1669.6760127294426,1681.9739097070533,1602.5105753901846,1678.18994140625,5301000,0.0,0.0
2022-01-24 00:00:00+09:00,1656.4319712034896,1686.7037148234278,1636.5661394529052,1681.9737548828125,3055400,0.0,0.0
2022-01-25 00:00:00+09:00,1681.9739876360109,1688.5959324692235,1563.7249727572137,1592.104736328125,5225000,0.0,0.0
2022-01-26 00:00:00+09:00,1582.6447300667724,1619.5384207258303,1568.4548490440577,1594.942626953125,4606500,0.0,0.0
2022-01-27 00:00:00+09:00,1458.7197819079383,1468.1797026725812,1333.8488278146517,1339.5247802734375,18769900,0.0,0.0
2022-01-28 00:00:00+09:00,1348.0387180873327,1393.446338065011,1317.766971435547,1324.388916015625,11009900,0.0,0.0
2022-01-31 00:00:00+09:00,1296.009221145342,1331.0109300375884,1253.4395751953125,1253.4395751953125,13540500,0.0,0.0
2022-02-01 00:00:00+09:00,1315.875,1331.010873472322,1278.981308411215,1315.875,10798600,0.0,0.0
2022-02-02 00:00:00+09:00,1333.8487818546948,1423.7180260222099,1318.7129091527977,1408.5821533203125,11661100,0.0,0.0
2022-02-03 00:00:00+09:00,1341.4167518160637,1386.8243710594847,1330.0648470052083,1348.0386962890625,9811100,0.0,0.0
2022-02-04 00:00:00+09:00,1388.7163978244948,1417.0961607228155,1346.1467534770136,1392.5003662109375,8949700,0.0,0.0
2022-02-07 00:00:00+09:00,1394.3923833779484,1430.3400838992252,1381.1484937122148,1388.7164306640625,5311200,0.0,0.0
2022-02-08 00:00:00+09:00,1350.8766274909815,1408.5821416905262,1341.4167071304003,1360.3365478515625,7238900,0.0,0.0
2022-02-09 00:00:00+09:00,1383.0404163857047,1408.5822024612273,1351.8226778489548,1402.90625,5272700,0.0,0.0
2022-02-10 00:00:00+09:00,1432.23192946385,1454.9357381211369,1418.9880410804326,1453.98974609375,7038600,0.0,0.0
2022-02-14 00:00:00+09:00,1401.9602652570768,1421.8260989752944,1388.7163761115983,1416.150146484375,4122200,0.0,0.0
2022-02-15 00:00:00+09:00,1414.258140934908,1450.2058395004774,1403.852228192243,1439.7999267578125,4125400,0.0,0.0
2022-02-16 00:00:00+09:00,1470.0716483210886,1471.963632424462,1426.5560139435017,1428.447998046875,3564400,0.0,0.0
2022-02-17 00:00:00+09:00,1446.4218931026114,1454.9358218389905,1401.9602652570768,1416.150146484375,3795800,0.0,0.0
2022-02-18 00:00:00+09:00,1387.7703081783561,1436.9618937443238,1377.3643958470936,1432.23193359375,3677500,0.0,0.0
2022-02-21 00:00:00+09:00,1388.7163043364353,1434.1239219169183,1376.418407908388,1410.47412109375,2981500,0.0,0.0
2022-02-22 00:00:00+09:00,1384.9323444120762,1409.5281374139302,1383.0403603350105,1395.3382568359375,2560200,0.0,0.0
2022-02-24 00:00:00+09:00,1343.308630465456,1375.472358237164,1337.6326785057427,1346.1466064453125,6195300,0.0,0.0
2022-02-25 00:00:00+09:00,1381.1484447877797,1401.0142785826724,1372.6345160185401,1394.392333984375,3468300,0.0,0.0
2022-02-28 00:00:00+09:00,1393.4462443745795,1408.5821166827893,1366.0124758159488,1405.744140625,3331200,0.0,0.0
2022-03-01 00:00:00+09:00,1427.5019776864312,1435.069913949845,1401.014200764483,1410.47412109375,3677600,0.0,0.0
2022-03-02 00:00:00+09:00,1372.6343596644501,1395.33816712961,1368.8503917535902,1391.55419921875,3135000,0.0,0.0
2022-03-03 00:00:00+09:00,1384.9323740683838,1397.2302708326522,1349.9306678931582,1356.5526123046875,3576200,0.0,0.0
