Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27 00:00:00+09:00,1294.2275728123388,1301.3289586713913,1282.6878207913783,1290.6768798828125,4609000,0.0,0.0
2020-08-28 00:00:00+09:00,1277.3618503477514,1296.002989233994,1263.1590778629954,1273.8111572265625,7936500,0.0,0.0
2020-08-31 00:00:00+09:00,1297.7781547790444,1299.5535010920116,1276.4739990234375,1276.4739990234375,3958400,0.0,0.0
2020-09-01 00:00:00+09:00,1272.923640285148,1273.8113136744682,1248.0687853841828,1270.2606201171875,4046900,0.0,0.0
2020-09-02 00:00:00+09:00,1281.800172346585,1284.4631920952274,1265.82205385473,1272.0357666015625,2810500,0.0,0.0
2020-09-03 00:00:00+09:00,1287.1262867370313,1302.2167328573964,1282.6879202310413,1289.789306640625,4647000,0.0,0.0
2020-09-04 00:00:00+09:00,1256.0574948603776,1267.5972456965508,1240.079378317984,1265.8218994140625,5897800,0.0,0.0
2020-09-07 00:00:00+09:00,1248.9562313659453,1260.4959833259718,1237.4164794059188,1256.0576171875,4097100,0.0,0.0
2020-09-08 00:00:00+09:00,1262.2715596133057,1271.1482935065076,1254.2824991094242,1270.2606201171875,3516900,0.0,0.0
2020-09-09 00:00:00+09:00,1242.7426296908268,1251.6193627600471,1238.3042631562168,1250.731689453125,4655900,0.0,0.0
2020-09-10 00:00:00+09:00,1251.6192744244884,1256.9453138901245,1242.7425419817614,1247.180908203125,4566900,0.0,0.0
2020-09-11 00:00:00+09:00,1242.7425164187543,1280.9124651373304,1234.7534573846337,1275.58642578125,7365300,0.0,0.0
2020-09-14 00:00:00+09:00,1275.5863034580295,1285.3507080078125,1264.934225767357,1285.3507080078125,3275700,0.0,0.0
2020-09-15 00:00:00+09:00,1280.9123423033657,1296.8904588393743,1276.4739765989189,1285.3507080078125,2946100,0.0,0.0
2020-09-16 00:00:00+09:00,1289.7889632605854,1303.9917322985548,1286.2382710010932,1300.4410400390625,3389500,0.0,0.0
2020-09-17 00:00:00+09:00,1292.4522123987172,1316.4193894143525,1290.6768659531144,1314.64404296875,3869800,0.0,0.0
2020-09-18 00:00:00+09:00,1313.7564288128863,1314.6441020755976,1289.7892507196782,1292.4522705078125,4511400,0.0,0.0
2020-09-23 00:00:00+09:00,1292.4522806942543,1301.3290133913304,1284.463221266886,1297.7783203125,4416300,0.0,0.0
2020-09-24 00:00:00+09:00,1289.7892491419298,1310.2057341593174,1286.2385560954274,1302.2166748046875,3418300,0.0,0.0
2020-09-25 00:00:00+09:00,1313.756370907738,1317.3070638020833,1298.6659261067707,1304.879638671875,2855800,0.0,0.0
2020-09-28 00:00:00+09:00,1311.093351236979,1313.756370907738,1280.0247884114583,1304.879638671875,3438200,0.0,0.0
2020-09-29 00:00:00+09:00,1302.216878309716,1333.2854473218772,1300.4415315090212,1325.29638671875,4808300,0.0,0.0
2020-09-30 00:00:00+09:00,1328.8470516916047,1339.499132266287,1309.3182373046875,1309.3182373046875,4750300,0.0,0.0
2020-10-02 00:00:00+09:00,1319.0822090445113,1343.0493824255354,1313.7561705153948,1326.18359375,5207900,0.0,0.0
2020-10-05 00:00:00+09:00,1328.8466574928977,1339.4987349076705,1327.958984375,1327.958984375,3764400,0.0,0.0
2020-10-06 00:00:00+09:00,1336.8359714716316,1343.04968448644,1328.8469118811636,1333.2852783203125,3080200,0.0,0.0
2020-10-07 00:00:00+09:00,1327.071597110048,1349.2634298376408,1319.9702106372185,1339.4990234375,3251800,0.0,0.0
2020-10-08 00:00:00+09:00,1344.8250570928076,1375.893622768219,1344.8250570928076,1368.792236328125,4726200,0.0,0.0
2020-10-09 00:00:00+09:00,1376.7812601137255,1383.8826463683417,1367.9045272954552,1382.1072998046875,3947800,0.0,0.0
2020-10-12 00:00:00+09:00,1393.6469062848994,1411.4003700592293,1388.3208671526004,1390.98388671875,3814900,0.0,0.0
2020-10-13 00:00:00+09:00,1406.9621311770447,1445.1320817389455,1403.411438101519,1435.36767578125,8006200,0.0,0.0
2020-10-14 00:00:00+09:00,1428.2660355377197,1434.479747314453,1414.950938873291,1420.2769775390625,3273300,0.0,0.0
2020-10-15 00:00:00+09:00,1420.2771217207996,1430.0415269326302,1409.6250433078935,1421.164794921875,2961100,0.0,0.0
2020-10-16 00:00:00+09:00,1430.0414042554376,1436.2551161299182,1392.7591330085547,1401.6358642578125,4293700,0.0,0.0
2020-10-19 00:00:00+09:00,1414.951372156191,1430.929493046286,1412.288352007842,1413.176025390625,3137100,0.0,0.0
2020-10-20 00:00:00+09:00,1412.28806291112,1426.490834128328,1406.0743505035916,1421.164794921875,2434500,0.0,0.0
2020-10-21 00:00:00+09:00,1421.1648831471475,1431.8169622213297,1415.8388436100565,1424.715576171875,2621400,0.0,0.0
2020-10-22 00:00:00+09:00,1414.0634508713943,1446.9073602764422,1409.6250847355768,1442.468994140625,5162900,0.0,0.0
2020-10-23 00:00:00+09:00,1464.6606891639053,1471.762074323488,1442.4688605402098,1456.671630859375,5477100,0.0,0.0
2020-10-26 00:00:00+09:00,1452.2331875071804,1456.6715529946719,1444.244129629696,1448.6824951171875,3210300,0.0,0.0
2020-10-27 00:00:00+09:00,1434.479890223378,1454.0087006100825,1422.052465431839,1450.4580078125,3351100,0.0,0.0
2020-10-28 00:00:00+09:00,1454.8963949358767,1470.8745127570153,1454.0087217235914,1461.110107421875,3436800,0.0,0.0
2020-10-29 00:00:00+09:00,1433.5920524597168,1454.0085337021771,1424.715321484734,1448.6824951171875,3870700,0.0,0.0
2020-10-30 00:00:00+09:00,1449.5704759278885,1450.4581492138211,1401.6361184875295,1406.962158203125,5765200,0.0,0.0
2020-11-02 00:00:00+09:00,1419.3893934921582,1425.6031056587906,1406.9619691588935,1414.0633544921875,3122200,0.0,0.0
2020-11-04 00:00:00+09:00,1435.36764340608,1446.019722392396,1424.7155644197642,1429.1539306640625,4962300,0.0,0.0
2020-11-05 00:00:00+09:00,1443.3567601485217,1485.9650777912825,1441.5814135800733,1480.6390380859375,9450000,0.0,0.0
2020-11-06 00:00:00+09:00,1426.4908323164568,1446.0196427153132,1414.0634075171847,1440.693603515625,9257800,0.0,0.0
2020-11-09 00:00:00+09:00,1464.6609934107541,1466.4363400694338,1441.581486847918,1444.2445068359375,4095400,0.0,0.0
2020-11-10 00:00:00+09:00,1458.447165607536,1464.660878425097,1442.4690469338077,1459.3348388671875,5236700,0.0,0.0
2020-11-11 00:00:00+09:00,1455.784058591352,1460.2224246236428,1443.3566337009381,1446.0196533203125,4456700,0.0,0.0
2020-11-12 00:00:00+09:00,1465.5484734833024,1493.9540162764372,1457.5594145727332,1461.110107421875,5117100,0.0,0.0
2020-11-13 00:00:00+09:00,1452.2334847961463,1465.548583984375,1446.0197718416396,1465.548583984375,2989100,0.0,0.0
2020-11-16 00:00:00+09:00,1489.5158928725716,1534.7872340743006,1485.0775260880885,1525.0228271484375,10352800,0.0,0.0
2020-11-17 00:00:00+09:00,1534.7869323340356,1546.3266837049682,1521.471834598344,1527.685546875,5227100,0.0,0.0
2020-11-18 00:00:00+09:00,1506.381237403759,1532.12375707654,1497.5045064821106,1531.236083984375,3983800,0.0,0.0
2020-11-19 00:00:00+09:00,1541.0006998038969,1557.866490873179,1513.4828301645414,1534.7869873046875,6654100,0.0,0.0
2020-11-20 00:00:00+09:00,1548.9898298030216,1592.4858192931924,1543.663790273613,1581.833740234375,8667300,0.0,0.0
2020-11-24 00:00:00+09:00,1641.307803028803,1683.9161180885014,1635.9817636463406,1663.4996337890625,10161300,0.0,0.0
2020-11-25 00:00:00+09:00,1686.5792048377564,1718.5354424031034,1665.2750464608584,1666.1627197265625,7709100,0.0,0.0
2020-11-26 00:00:00+09:00,1675.927086038961,1717.6477285409903,1667.9380268364448,1708.77099609375,5141500,0.0,0.0
2020-11-27 00:00:00+09:00,1708.7711357727678,1738.0643552431582,1706.9957891381987,1729.1876220703125,4746600,0.0,0.0
2020-11-30 00:00:00+09:00,1864.1135916804635,1914.7109605975047,1817.0669153190042,1876.541015625,20204400,0.0,0.0
2020-12-01 00:00:00+09:00,1952.8815279579837,2053.1886246212803,1935.128059522002,2009.692626953125,16072500,0.0,0.0
2020-12-02 00:00:00+09:00,1999.0401870522146,2053.1882560620656,1982.1743950655396,2044.3115234375,10382900,0.0,0.0
2020-12-03 00:00:00+09:00,2052.300854564266,2111.7749710243897,2046.9748142842552,2104.673583984375,8893400,0.0,0.0
2020-12-04 00:00:00+09:00,2080.7059597662683,2165.922586104819,2073.604574238056,2155.2705078125,10131100,0.0,0.0
2020-12-07 00:00:00+09:00,2122.4266991430472,2125.9773920734415,2022.1196238594152,2061.17724609375,8734600,0.0,0.0
2020-12-08 00:00:00+09:00,1997.2648766762452,2115.3254227197745,1991.0511637265859,2085.14453125,7891500,0.0,0.0
2020-12-09 00:00:00+09:00,2096.6839256471503,2204.980047124268,2096.6839256471503,2197.878662109375,10878500,0.0,0.0
2020-12-10 00:00:00+09:00,2164.1474250495457,2165.035098316588,2100.234949822488,2113.550048828125,8809500,0.0,0.0
2020-12-11 00:00:00+09:00,2123.3139389247112,2153.4948226719684,2050.5247487107367,2073.604248046875,7524200,0.0,0.0
2020-12-14 00:00:00+09:00,2037.2100230672236,2097.5718015284747,2030.9963105785653,2078.9306640625,5377600,0.0,0.0
2020-12-15 00:00:00+09:00,2059.4020412862956,2059.4020412862956,1998.1525840239015,2017.681396484375,7086600,0.0,0.0
2020-12-16 00:00:00+09:00,1997.2650024684729,2009.692429150499,1951.1059890780905,2001.703369140625,8731300,0.0,0.0
2020-12-17 00:00:00+09:00,1980.3992236796555,1987.500610407328,1928.9141699040301,1943.116943359375,7302900,0.0,0.0
2020-12-18 00:00:00+09:00,1918.262060670576,1969.7471136640481,1904.0592874309973,1927.1387939453125,9147000,0.0,0.0
2020-12-21 00:00:00+09:00,1890.7443028439134,1904.0594035681663,1846.3606337630704,1867.664794921875,9353100,0.0,0.0
2020-12-22 00:00:00+09:00,1848.135594554228,1936.015240981158,1848.135594554228,1886.3055419921875,7280000,0.0,0.0
2020-12-23 00:00:00+09:00,1911.160401302448,1944.0043097317052,1884.530205278726,1901.39599609375,5726400,0.0,0.0
2020-12-24 00:00:00+09:00,1893.406991676508,1921.812534917787,1884.5302594136083,1908.4974365234375,3536700,0.0,0.0
2020-12-25 00:00:00+09:00,1906.7221459085351,1920.0372446928127,1893.4070471242578,1905.83447265625,2412100,0.0,0.0
2020-12-28 00:00:00+09:00,1912.9357876681759,1948.442716441599,1907.6097483521623,1942.22900390625,4218100,0.0,0.0
2020-12-29 00:00:00+09:00,1960.0561611681098,2002.8404702795558,1954.7081225291793,1997.492431640625,6595000,9.0,0.0
2020-12-30 00:00:00+09:00,1992.1436914299845,2030.4712881778544,1974.3169022449285,2017.1011962890625,5104200,0.0,0.0
2021-01-04 00:00:00+09:00,2050.0804991020314,2052.7545171443385,1995.708798908456,2004.6221923828125,5447200,0.0,0.0
2021-01-05 00:00:00+09:00,2006.405843697601,2088.4091034133626,2000.1664652409672,2059.88623046875,8206400,0.0,0.0
2021-01-06 00:00:00+09:00,2073.2559508477757,2086.626045113776,2027.7976303433747,2041.167724609375,5529500,0.0,0.0
2021-01-07 00:00:00+09:00,2051.8631900737055,2110.691587356444,2048.2978326626303,2095.538818359375,5659900,0.0,0.0
2021-01-08 00:00:00+09:00,2122.27942097375,2129.4101372138966,2083.0604816529412,2091.973876953125,7657000,0.0,0.0
2021-01-12 00:00:00+09:00,2091.9740880330405,2150.8025029500327,2059.885861714681,2139.215087890625,8205900,0.0,0.0
2021-01-13 00:00:00+09:00,2149.0200311759518,2218.544528244274,2148.1286914699476,2186.456298828125,10725300,0.0,0.0
2021-01-14 00:00:00+09:00,2199.826041179603,2235.4796236946695,2108.9094057661837,2144.56298828125,11745700,0.0,0.0
2021-01-15 00:00:00+09:00,2210.522030279503,2288.0685692449533,2144.5629051824535,2152.5849609375,15206100,0.0,0.0
2021-01-18 00:00:00+09:00,2094.6479970239684,2117.8228259272123,2060.7770932423045,2084.84326171875,7570400,0.0,0.0
2021-01-19 00:00:00+09:00,2102.670151041397,2153.4765090784294,2085.734698362386,2150.802490234375,6318900,0.0,0.0
2021-01-20 00:00:00+09:00,2174.8687676015397,2192.6955607786017,2151.6939364713594,2156.150634765625,4856300,0.0,0.0
2021-01-21 00:00:00+09:00,2175.7599140125417,2232.80564711242,2165.9551786360003,2195.369384765625,7202300,0.0,0.0
2021-01-22 00:00:00+09:00,2192.6955520492643,2214.087703776574,2170.4120606666497,2180.216796875,4624600,0.0,0.0
2021-01-25 00:00:00+09:00,2206.065646878833,2250.6326296440616,2165.064022734822,2180.216796875,6641400,0.0,0.0
2021-01-26 00:00:00+09:00,2172.1944422535257,2182.890516651163,2140.1062190606135,2140.99755859375,4646700,0.0,0.0
2021-01-27 00:00:00+09:00,2149.019813370343,2151.6938322173405,2099.9961345087218,2114.257568359375,4827000,0.0,0.0
2021-01-28 00:00:00+09:00,2030.4713423510937,2072.3642980536843,2011.753213207383,2019.7752685546875,7542300,0.0,0.0
2021-01-29 00:00:00+09:00,2050.972428378039,2057.211805604743,1939.5549779011785,1966.295166015625,7860800,0.0,0.0
2021-02-01 00:00:00+09:00,1952.0337968596612,2067.0166095513946,1945.7944194267764,2042.950439453125,5614300,0.0,0.0
2021-02-02 00:00:00+09:00,2070.581666158974,2139.214807912844,2054.5375550996273,2137.43212890625,6992900,0.0,0.0
2021-02-03 00:00:00+09:00,2157.933118464829,2161.4984767770384,2086.625952220638,2109.80078125,4312700,0.0,0.0
2021-02-04 00:00:00+09:00,2072.364499540668,2075.9298578194475,2000.1659943953803,2029.5802001953125,6062700,0.0,0.0
2021-02-05 00:00:00+09:00,2047.4072536534015,2064.3427076453104,2006.4056281993064,2024.232421875,4626500,0.0,0.0
2021-02-08 00:00:00+09:00,2023.3412024831603,2039.3853177451413,1989.470292485645,2017.9931640625,4976900,0.0,0.0
2021-02-09 00:00:00+09:00,2062.559508710955,2070.58156384423,2002.8397649410178,2017.1011962890625,4634000,0.0,0.0
2021-02-10 00:00:00+09:00,2076.8215193445235,2180.216925457813,2042.9506104453424,2088.408935546875,10908000,0.0,0.0
2021-02-12 00:00:00+09:00,2094.647661556968,2177.542228588797,2091.0823038351687,2165.0634765625,7445100,0.0,0.0
2021-02-15 00:00:00+09:00,2204.282685271787,2265.785113611356,2198.9346480248682,2214.978759765625,6212000,0.0,0.0
2021-02-16 00:00:00+09:00,2215.87029778195,2234.588429822747,2153.476524312627,2188.23876953125,5640800,0.0,0.0
2021-02-17 00:00:00+09:00,2212.3052422689766,2270.242325567721,2165.955575629981,2264.894287109375,8198500,0.0,0.0
2021-02-18 00:00:00+09:00,2237.2624538417,2280.93809537088,2178.4340387207626,2200.717529296875,5820000,0.0,0.0
2021-02-19 00:00:00+09:00,2156.1507371406447,2205.174420705231,2120.4971490936723,2149.02001953125,5173000,0.0,0.0
2021-02-22 00:00:00+09:00,2216.7615745907738,2279.155346292163,2207.848178633433,2246.17578125,6828600,0.0,0.0
2021-02-24 00:00:00+09:00,2227.457834879557,2237.262571247574,2171.303435680913,2181.99951171875,6229500,0.0,0.0
2021-02-25 00:00:00+09:00,2259.5456210049715,2339.766175596864,2232.8054361410072,2294.307861328125,13509800,0.0,0.0
2021-02-26 00:00:00+09:00,2205.174017811214,2251.523673804012,2165.955078125,2165.955078125,9941900,0.0,0.0
2021-03-01 00:00:00+09:00,2210.522186622191,2268.4592600618853,2201.6087907083916,2221.21826171875,5456500,0.0,0.0
2021-03-02 00:00:00+09:00,2260.4371788746025,2337.0923828900663,2230.131633101047,2244.39306640625,9890300,0.0,0.0
2021-03-03 00:00:00+09:00,2242.6105165665617,2264.894007390951,2198.934874550758,2263.111328125,4980000,0.0,0.0
2021-03-04 00:00:00+09:00,2206.95696014108,2267.5680559769417,2181.9994500910193,2203.3916015625,6323300,0.0,0.0
2021-03-05 00:00:00+09:00,2158.824391703627,2191.803955078125,2099.995981359928,2191.803955078125,8053700,0.0,0.0
2021-03-08 00:00:00+09:00,2232.8061165297327,2253.3069311725208,2143.6721398219593,2157.042236328125,5081800,0.0,0.0
2021-03-09 00:00:00+09:00,2123.17076164514,2148.128268499071,2072.36440840678,2128.518798828125,6599400,0.0,0.0
2021-03-10 00:00:00+09:00,2173.0857807371085,2181.107836531462,2103.561297186044,2104.45263671875,6540600,0.0,0.0
2021-03-11 00:00:00+09:00,2076.8212479152035,2091.0826813772824,2048.298380991046,2062.559814453125,6614400,0.0,0.0
2021-03-12 00:00:00+09:00,2107.1267940221205,2231.914336815309,2104.4527752479808,2221.21826171875,11299000,0.0,0.0
2021-03-15 00:00:00+09:00,2206.065529271176,2273.8073394629373,2199.8261520166716,2235.479736328125,5722300,0.0,0.0
2021-03-16 00:00:00+09:00,2246.1759414909056,2313.02641594004,2237.262544897688,2303.2216796875,6076000,0.0,0.0
2021-03-17 00:00:00+09:00,2317.4828626580743,2359.3758220984314,2271.1332054049126,2290.74267578125,5785800,0.0,0.0
2021-03-18 00:00:00+09:00,2352.2453351276677,2428.0092053382973,2327.2878249406367,2375.420166015625,9849200,0.0,0.0
2021-03-19 00:00:00+09:00,2327.2879560676097,2378.0943189538043,2321.048578169305,2357.593505859375,6222700,0.0,0.0
2021-03-22 00:00:00+09:00,2364.723865234375,2370.0719026227675,2336.200999162946,2339.766357421875,4013500,0.0,0.0
2021-03-23 00:00:00+09:00,2362.049741905748,2403.942699592378,2272.9157893810025,2273.80712890625,6329100,0.0,0.0
2021-03-24 00:00:00+09:00,2249.7415322555994,2344.2235458923246,2242.610814245281,2278.264404296875,7245200,0.0,0.0
2021-03-25 00:00:00+09:00,2233.697057112552,2247.9584908371335,2203.391510447817,2235.479736328125,5661200,0.0,0.0
2021-03-26 00:00:00+09:00,2269.3506414240055,2286.286093971946,2212.30490652568,2235.479736328125,4791000,0.0,0.0
2021-03-29 00:00:00+09:00,2299.6561934662473,2299.6561934662473,2233.6970623358197,2247.95849609375,4842600,0.0,0.0
2021-03-30 00:00:00+09:00,2251.5237997055056,2288.9600624084474,2239.936385059357,2281.829345703125,3976900,0.0,0.0
2021-03-31 00:00:00+09:00,2289.851281921918,2289.851281921918,2235.4795698949674,2251.523681640625,4915400,0.0,0.0
2021-04-01 00:00:00+09:00,2299.65632141969,2373.637513155285,2289.851585165575,2352.245361328125,9148100,0.0,0.0
2021-04-02 00:00:00+09:00,2406.6166813084706,2421.7694530055983,2354.9189896359185,2405.725341796875,6457500,0.0,0.0
2021-04-05 00:00:00+09:00,2424.443781478938,2474.3588005093866,2395.029573835995,2433.357177734375,5690700,0.0,0.0
2021-04-06 00:00:00+09:00,2452.075232581755,2473.4673829205267,2403.0515547220684,2417.31298828125,4116400,0.0,0.0
2021-04-07 00:00:00+09:00,2419.0956470067467,2512.686303946949,2417.3129678269333,2489.511474609375,8303500,0.0,0.0
2021-04-08 00:00:00+09:00,2466.3367033717473,2505.555646251529,2453.8579488190894,2504.664306640625,4369300,0.0,0.0
2021-04-09 00:00:00+09:00,2520.7086693436836,2572.4063718974085,2513.5779517500664,2517.143310546875,7353600,0.0,0.0
2021-04-12 00:00:00+09:00,2518.03448392975,2535.8612767363325,2440.487935221117,2447.61865234375,5642900,0.0,0.0
2021-04-13 00:00:00+09:00,2444.9443892783906,2444.9443892783906,2404.8341094688653,2411.073486328125,5589600,0.0,0.0
2021-04-14 00:00:00+09:00,2410.182577950614,2426.2266927446635,2384.3337263379776,2395.921142578125,3653100,0.0,0.0
2021-04-15 00:00:00+09:00,2375.4202454948495,2405.725794593095,2349.5713947934046,2403.943115234375,3511000,0.0,0.0
2021-04-16 00:00:00+09:00,2431.574217296241,2437.8135939535264,2380.767864515491,2395.029296875,4057800,0.0,0.0
2021-04-19 00:00:00+09:00,2424.4437687125746,2541.2092590439524,2403.94295743302,2530.51318359375,10624100,0.0,0.0
2021-04-20 00:00:00+09:00,2494.8592058012755,2551.9049325505725,2469.0103608680006,2534.969482421875,6883500,0.0,0.0
2021-04-21 00:00:00+09:00,2486.837573447798,2492.1856112401592,2417.3130821471073,2434.24853515625,7439300,0.0,0.0
2021-04-22 00:00:00+09:00,2493.076678043608,2526.947580355248,2484.1632826984396,2493.968017578125,5530600,0.0,0.0
2021-04-23 00:00:00+09:00,2452.966938405797,2469.902393285779,2421.7700478374095,2460.09765625,5252600,0.0,0.0
2021-04-26 00:00:00+09:00,2481.4895600901464,2511.7951078786036,2469.902144759266,2496.642333984375,4211000,0.0,0.0
2021-04-27 00:00:00+09:00,2521.5994821690433,2538.534932915318,2478.815185546875,2478.815185546875,4243900,0.0,0.0
2021-04-28 00:00:00+09:00,2474.3588570062434,2552.796745845058,2464.554120901392,2534.07861328125,5654700,0.0,0.0
2021-04-30 00:00:00+09:00,2566.1666417525985,2633.017110016386,2511.794927564718,2524.273681640625,7975700,0.0,0.0
2021-05-06 00:00:00+09:00,2495.75079267596,2498.4248113823983,2401.2687983817987,2437.813720703125,9090500,0.0,0.0
2021-05-07 00:00:00+09:00,2444.053601693091,2461.880396745557,2416.4220693617685,2426.226806640625,4779200,0.0,0.0
2021-05-10 00:00:00+09:00,2417.3130883706117,2430.683182885936,2346.0059176222157,2361.15869140625,6819100,0.0,0.0
2021-05-11 00:00:00+09:00,2305.0044591939445,2310.3524973823296,2220.3271878778482,2234.588623046875,8935700,0.0,0.0
2021-05-12 00:00:00+09:00,2304.1132978959517,2326.396792072895,2149.911518191503,2157.042236328125,12518900,0.0,0.0
2021-05-13 00:00:00+09:00,2112.474848127122,2142.780394471562,2091.9740373647073,2099.99609375,7076200,0.0,0.0
2021-05-14 00:00:00+09:00,2139.2151727309893,2191.8042123939595,2132.084455488553,2180.216796875,6211600,0.0,0.0
2021-05-17 00:00:00+09:00,2224.7835851367904,2230.1316226010617,2155.259098101266,2182.890625,6343800,0.0,0.0
2021-05-18 00:00:00+09:00,2185.56457822349,2225.674858003285,2152.585014848992,2191.803955078125,4899100,0.0,0.0
2021-05-19 00:00:00+09:00,2148.128608858927,2164.1727229499893,2122.279758378882,2145.45458984375,4767500,0.0,0.0
2021-05-20 00:00:00+09:00,2143.671879541682,2189.1302021431893,2139.2151812474162,2156.150634765625,4727400,0.0,0.0
2021-05-21 00:00:00+09:00,2191.8042436535475,2201.608980001733,2158.824675936922,2169.520751953125,3566600,0.0,0.0
2021-05-24 00:00:00+09:00,2168.629492957085,2196.2610236934884,2142.78064162303,2149.02001953125,3311000,0.0,0.0
2021-05-25 00:00:00+09:00,2173.085824514221,2219.4354811486505,2168.6291267609104,2191.803955078125,4599100,0.0,0.0
2021-05-26 00:00:00+09:00,2199.8260348067843,2249.7410501832755,2195.369337005312,2241.718994140625,4905300,0.0,0.0
2021-05-27 00:00:00+09:00,2230.1318404011204,2254.1980113407008,2203.3916504682534,2242.610595703125,5303400,0.0,0.0
2021-05-28 00:00:00+09:00,2268.459317555147,2284.5034306066177,2255.0892233455884,2272.916015625,4087200,0.0,0.0
2021-05-31 00:00:00+09:00,2273.807684539951,2293.4171588872186,2259.5462486510296,2264.894287109375,2561900,0.0,0.0
2021-06-01 00:00:00+09:00,2289.851528513986,2345.114586033592,2261.3286601167706,2337.092529296875,5483400,0.0,0.0
2021-06-02 00:00:00+09:00,2335.3097914917225,2335.3097914917225,2283.6120938174786,2321.939697265625,4149000,0.0,0.0
2021-06-03 00:00:00+09:00,2313.0262463642166,2373.637338754493,2301.438831642546,2355.810546875,5519300,0.0,0.0
2021-06-04 00:00:00+09:00,2341.5490956447234,2383.4420562443815,2331.744360185229,2354.919189453125,4536800,0.0,0.0
2021-06-07 00:00:00+09:00,2399.4862124450706,2404.8342500656763,2326.39636496346,2332.6357421875,4322100,0.0,0.0
2021-06-08 00:00:00+09:00,2338.874993917867,2365.615180586135,2288.068639248157,2289.851318359375,4800400,0.0,0.0
2021-06-09 00:00:00+09:00,2272.9162300636344,2284.5036461384684,2230.131924556554,2234.588623046875,4891600,0.0,0.0
2021-06-10 00:00:00+09:00,2236.371341664499,2264.8942125027866,2226.566604813838,2248.85009765625,2789800,0.0,0.0
2021-06-11 00:00:00+09:00,2267.5683272813967,2296.0911993226723,2257.763590017208,2278.264404296875,3534600,0.0,0.0
2021-06-14 00:00:00+09:00,2289.851549451431,2301.43896484375,2255.9806429200353,2301.43896484375,2600800,0.0,0.0
2021-06-15 00:00:00+09:00,2326.3967070708404,2402.160584504182,2317.4833097257415,2374.529052734375,6869300,0.0,0.0
2021-06-16 00:00:00+09:00,2353.1366524174528,2367.3980866745283,2335.3098595961083,2362.050048828125,3321200,0.0,0.0
2021-06-17 00:00:00+09:00,2335.3097415876696,2370.9633254287023,2308.5695537068946,2368.289306640625,3288200,0.0,0.0
2021-06-18 00:00:00+09:00,2409.291200890414,2463.662922405144,2409.291200890414,2443.162109375,8430500,0.0,0.0
2021-06-21 00:00:00+09:00,2371.854648474845,2387.89876109136,2316.5915939068477,2330.85302734375,6907900,0.0,0.0
2021-06-22 00:00:00+09:00,2364.7239912317154,2365.61533084394,2328.179067130509,2346.005859375,4612400,0.0,0.0
2021-06-23 00:00:00+09:00,2362.94155193062,2408.3998767697226,2355.8108343087997,2382.551025390625,5219400,0.0,0.0
2021-06-24 00:00:00+09:00,2382.5509712765192,2446.727428415281,2372.7462347692085,2428.900634765625,4875300,0.0,0.0
2021-06-25 00:00:00+09:00,2451.1836074598405,2481.4891502429805,2443.161552017245,2476.14111328125,5168700,0.0,0.0
2021-06-28 00:00:00+09:00,2460.0971143056313,2477.0325654548365,2416.4214771313646,2457.423095703125,4787400,0.0,0.0
2021-06-29 00:00:00+09:00,2501.369895053664,2501.369895053664,2435.001529247292,2437.692138671875,3535900,17.0,0.0
2021-06-30 00:00:00+09:00,2457.423261897936,2479.8450069882456,2442.176475236525,2443.97021484375,3134600,0.0,0.0
2021-07-01 00:00:00+09:00,2429.619915143249,2459.2166139988144,2378.4983443927263,2387.467041015625,5621900,0.0,0.0
2021-07-02 00:00:00+09:00,2369.529778977775,2414.373264575386,2364.1485607060617,2409.888916015625,3189000,0.0,0.0
2021-07-05 00:00:00+09:00,2409.8889450135157,2435.0012972503514,2388.364071667656,2431.413818359375,2210300,0.0,0.0
2021-07-06 00:00:00+09:00,2424.2392578125,2446.661004555124,2411.6830796366303,2424.2392578125,1973300,0.0,0.0
2021-07-07 00:00:00+09:00,2387.467199362405,2418.8576396244953,2379.395371866439,2414.373291015625,2487700,0.0,0.0
2021-07-08 00:00:00+09:00,2385.6738793305244,2414.3737154728465,2381.1895299332864,2394.642578125,3118700,0.0,0.0
2021-07-09 00:00:00+09:00,2358.767655659263,2385.673750590737,2319.3053830931003,2372.220703125,4607600,0.0,0.0
2021-07-12 00:00:00+09:00,2415.2703676993588,2451.1451596443917,2409.8891489076036,2433.207763671875,3671900,0.0,0.0
2021-07-13 00:00:00+09:00,2461.0110223517327,2521.998175966863,2440.383014511321,2510.3388671875,7266400,0.0,0.0
2021-07-14 00:00:00+09:00,2501.3700018844115,2563.25402129281,2484.3294748009394,2523.791748046875,5542100,0.0,0.0
2021-07-15 00:00:00+09:00,2515.7198672611366,2533.6572638191483,2493.298121563622,2497.782470703125,3063100,0.0,0.0
2021-07-16 00:00:00+09:00,2457.4232382217638,2490.6074206357075,2389.261133803934,2473.56689453125,7605200,0.0,0.0
2021-07-19 00:00:00+09:00,2421.548543832703,2430.517242143195,2365.9426143076557,2372.220703125,6013100,0.0,0.0
2021-07-20 00:00:00+09:00,2340.8300376388956,2385.6735249499857,2321.098903222016,2325.583251953125,5095400,0.0,0.0
2021-07-21 00:00:00+09:00,2356.076466779416,2362.3545540529053,2285.2237675500387,2307.6455078125,4141500,0.0,0.0
