Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-23 00:00:00+09:00,2008.6401520484571,2031.4657684441352,1969.5109162996166,1982.553955078125,1109100,0.0,0.0
2023-05-24 00:00:00+09:00,1972.7718796747301,1972.7718796747301,1904.2954989985935,1910.817138671875,1859700,0.0,0.0
2023-05-25 00:00:00+09:00,1904.2952587751997,1917.3384170630607,1865.1659033249332,1874.9482421875,1383900,0.0,0.0
2023-05-26 00:00:00+09:00,1858.6445930542925,1891.2524327368812,1845.601433298591,1881.4700927734375,1201500,0.0,0.0
2023-05-29 00:00:00+09:00,1894.5129912652756,1894.5129912652756,1845.6012951102916,1861.9052734375,1276200,0.0,0.0
2023-05-30 00:00:00+09:00,1848.862173526845,1852.1229931787766,1799.9504758144947,1839.079833984375,1613700,0.0,0.0
2023-05-31 00:00:00+09:00,1816.254195247855,1839.0796922253023,1799.9503370715727,1819.5150146484375,1644600,0.0,0.0
2023-06-01 00:00:00+09:00,1874.9485550306242,1917.3387369791667,1861.9055139797927,1907.556396484375,1844100,0.0,0.0
2023-06-02 00:00:00+09:00,1907.556025512614,1953.2068991392475,1884.7305289926408,1943.424560546875,1489200,0.0,0.0
2023-06-05 00:00:00+09:00,1962.9895124932739,1967.8806824740823,1923.8601526468078,1947.3377685546875,1755000,0.0,0.0
2023-06-06 00:00:00+09:00,1947.3376795920378,1953.8593188773991,1917.6646626729435,1946.033447265625,812700,0.0,0.0
2023-06-07 00:00:00+09:00,1949.9463554187219,1953.2070556018375,1900.382422971484,1903.9693603515625,1189800,0.0,0.0
2023-06-08 00:00:00+09:00,1885.3829685629476,1900.7085942119213,1843.6449064426336,1853.42724609375,1336800,0.0,0.0
2023-06-09 00:00:00+09:00,1854.0793876671403,1855.3836199456066,1815.9282649622623,1844.623046875,1727400,0.0,0.0
2023-06-12 00:00:00+09:00,1862.2313208666737,1870.0571924576573,1835.1668880856305,1867.4486083984375,1285800,0.0,0.0
2023-06-13 00:00:00+09:00,1867.4486617933794,1884.7307555798309,1850.8186841870477,1880.4918212890625,1135500,0.0,0.0
2023-06-14 00:00:00+09:00,1899.4041609563815,1926.4687124387638,1874.948312877916,1925.490478515625,1209300,0.0,0.0
2023-06-15 00:00:00+09:00,1925.8164673519318,1938.2075099259223,1901.034621030591,1902.9910888671875,1006800,0.0,0.0
2023-06-16 00:00:00+09:00,1908.5343212048333,1930.3815845733802,1890.5999934000074,1928.0989990234375,1132500,0.0,0.0
2023-06-19 00:00:00+09:00,1915.05603986867,1930.3817853629018,1885.0569038975423,1912.121337890625,1092300,0.0,0.0
2023-06-20 00:00:00+09:00,1892.5564953434862,1901.3606005207766,1878.8612206232565,1896.1434326171875,866100,0.0,0.0
2023-06-21 00:00:00+09:00,1900.0564292478875,1912.1212348989006,1885.0568023635772,1893.5347900390625,768300,0.0,0.0
2023-06-22 00:00:00+09:00,1900.0564986411334,1975.7065131544578,1897.1217967139787,1964.2938232421875,2600100,0.0,0.0
2023-06-23 00:00:00+09:00,1975.3804792458332,1975.3804792458332,1884.0786033496797,1899.7303466796875,1574400,0.0,0.0
2023-06-26 00:00:00+09:00,1889.621850919911,1889.621850919911,1811.6892536435716,1814.9500732421875,1913100,0.0,0.0
2023-06-27 00:00:00+09:00,1811.3630346416078,1868.1005998897829,1804.189399104164,1859.94873046875,1671300,0.0,0.0
2023-06-28 00:00:00+09:00,1891.252306747279,2026.57470703125,1878.2091478604739,2026.57470703125,4187700,0.0,0.0
2023-06-29 00:00:00+09:00,2015.4880547887003,2062.7695243911458,1996.5756102437194,2002.118896484375,2571000,0.0,0.0
2023-06-30 00:00:00+09:00,2008.640268564852,2021.6835469266002,1992.9886450053918,2010.9229736328125,1071900,0.0,0.0
2023-07-03 00:00:00+09:00,2029.8354196249852,2036.3570588149912,1959.4025761488413,1967.5545654296875,1857900,0.0,0.0
2023-07-04 00:00:00+09:00,1953.2071749790211,1984.8367806989895,1927.7730910469493,1980.271728515625,1114500,0.0,0.0
2023-07-05 00:00:00+09:00,1969.5110189504026,2000.1622691494222,1962.9893798079256,1975.7064208984375,772500,0.0,0.0
2023-07-06 00:00:00+09:00,1994.6190877244846,2034.4006825699869,1991.3582679826143,2019.7271728515625,1734900,0.0,0.0
2023-07-07 00:00:00+09:00,1998.205831009354,2055.921753153428,1974.7282163392179,2025.270263671875,1566600,0.0,0.0
2023-07-10 00:00:00+09:00,2011.9012245907954,2015.1619247954982,1963.3155257594976,1966.90234375,1147500,0.0,0.0
2023-07-11 00:00:00+09:00,1975.380483665932,1996.9016307928482,1964.6199101024738,1978.315185546875,681900,0.0,0.0
2023-07-12 00:00:00+09:00,2004.4013108473557,2011.9011838757074,1976.6846431883482,1983.8583984375,651300,0.0,0.0
2023-07-13 00:00:00+09:00,2006.357785868404,2006.6837842354487,1957.1199716992426,1998.8580322265625,615300,0.0,0.0
2023-07-14 00:00:00+09:00,1991.6843436747422,1996.2493956861888,1960.3808569372216,1965.59814453125,704400,0.0,0.0
2023-07-18 00:00:00+09:00,1982.22809593644,1986.7931478881835,1941.794386291504,1956.4678955078125,547800,0.0,0.0
2023-07-19 00:00:00+09:00,1978.6410574182657,2015.8140649468419,1973.423889572371,1996.249267578125,1002900,0.0,0.0
2023-07-20 00:00:00+09:00,1980.2716910101099,2006.357890641935,1978.31522305239,1979.29345703125,703500,0.0,0.0
2023-07-21 00:00:00+09:00,1971.7935974513853,1991.0322787798166,1957.1200876652908,1978.6412353515625,564000,0.0,0.0
2023-07-24 00:00:00+09:00,2002.1187838900855,2007.6620698190004,1985.488806690017,1999.18408203125,577200,0.0,0.0
2023-07-25 00:00:00+09:00,1993.9669991652124,1997.553817341631,1971.7936156746366,1985.4888916015625,593400,0.0,0.0
2023-07-26 00:00:00+09:00,1992.336329535053,2000.8144362475036,1971.1413015805615,1988.74951171875,561900,0.0,0.0
2023-07-27 00:00:00+09:00,1996.9016347156073,2073.8559999404006,1994.6190489992814,2051.6826171875,1528200,0.0,0.0
2023-07-28 00:00:00+09:00,2031.465927828745,2041.5742657631708,2004.7273738189997,2039.6177978515625,1105200,0.0,0.0
2023-07-31 00:00:00+09:00,2086.2474565909192,2195.1574463649513,2085.9212193210756,2158.310546875,2353500,0.0,0.0
2023-08-01 00:00:00+09:00,2145.9193727464854,2231.6777265351243,2144.6149015438255,2214.395751953125,1824600,0.0,0.0
2023-08-02 00:00:00+09:00,2217.3301982661033,2222.2213676454944,2149.8320608305085,2186.6787109375,2419200,0.0,0.0
2023-08-03 00:00:00+09:00,2512.7568359375,2512.7568359375,2512.7568359375,2512.7568359375,487800,0.0,0.0
2023-08-04 00:00:00+09:00,2520.582810095672,2607.6456288589284,2442.3240966006097,2500.69189453125,7203600,0.0,0.0
2023-08-07 00:00:00+09:00,2529.0607991157826,2571.7770952167925,2506.561417910006,2569.49462890625,2190000,0.0,0.0
2023-08-08 00:00:00+09:00,2550.582275390625,2582.538001993888,2515.6920853390516,2550.582275390625,1275000,0.0,0.0
2023-08-09 00:00:00+09:00,2559.712034452782,2684.9259695687133,2535.908184444762,2615.79736328125,3559800,0.0,0.0
2023-08-10 00:00:00+09:00,2608.6240487782543,2649.7098762926717,2603.7328788360614,2645.470703125,1755300,0.0,0.0
2023-08-14 00:00:00+09:00,2641.23193359375,2703.18667711854,2631.123594691356,2641.23193359375,2354700,0.0,0.0
2023-08-15 00:00:00+09:00,2670.252956670523,2680.361295572917,2621.993251011769,2641.23193359375,1206600,0.0,0.0
2023-08-16 00:00:00+09:00,2641.231760901159,2656.2312690702306,2605.363101823245,2628.188720703125,899400,0.0,0.0
2023-08-17 00:00:00+09:00,2668.2959610729527,2703.186142722446,2581.8851445671685,2629.818603515625,2105100,0.0,0.0
2023-08-18 00:00:00+09:00,2601.44995930312,2601.44995930312,2492.8659955330404,2501.996337890625,2070900,0.0,0.0
2023-08-21 00:00:00+09:00,2504.278511861689,2539.820926757106,2489.279006633887,2498.735107421875,1271100,0.0,0.0
2023-08-22 00:00:00+09:00,2542.4299452563723,2581.233303496201,2469.062401626427,2470.69287109375,1298100,0.0,0.0
2023-08-23 00:00:00+09:00,2453.7366760568375,2514.0611808880644,2444.6065723888223,2502.974609375,1071000,0.0,0.0
2023-08-24 00:00:00+09:00,2481.7794894582794,2499.0617018935027,2443.954364418159,2450.802001953125,1324500,0.0,0.0
2023-08-25 00:00:00+09:00,2409.0642455748184,2462.540876180876,2381.3474574849474,2435.4765625,1479000,0.0,0.0
2023-08-28 00:00:00+09:00,2437.4329409370057,2452.1064498011883,2327.544504225254,2416.23779296875,1841400,0.0,0.0
2023-08-29 00:00:00+09:00,2431.8896289452346,2459.280179874626,2411.02071736982,2450.47607421875,1044000,0.0,0.0
2023-08-30 00:00:00+09:00,2474.9320582444743,2506.8877823471644,2455.693376338297,2475.258056640625,1511700,0.0,0.0
2023-08-31 00:00:00+09:00,2499.387596158104,2501.0180655883505,2455.6930693365466,2475.583984375,1101900,0.0,0.0
2023-09-01 00:00:00+09:00,2461.8887118580196,2546.342825064046,2449.8236679524202,2539.169189453125,1350000,0.0,0.0
2023-09-04 00:00:00+09:00,2538.8428440448865,2551.5598841196997,2519.9304025168594,2538.516845703125,1430700,0.0,0.0
2023-09-05 00:00:00+09:00,2527.4306045762387,2597.2112155031573,2517.322027570572,2583.18994140625,1612800,0.0,0.0
2023-09-06 00:00:00+09:00,2571.124408155377,2606.340824728432,2488.6267711625533,2498.735107421875,2064300,0.0,0.0
2023-09-07 00:00:00+09:00,2525.79993122415,2526.4521667667295,2491.887743062817,2507.86572265625,947100,0.0,0.0
2023-09-08 00:00:00+09:00,2486.3447647249127,2495.8008672603714,2463.5191461027994,2474.60595703125,828300,0.0,0.0
2023-09-11 00:00:00+09:00,2474.605637618285,2513.408754379337,2464.497061969084,2472.649169921875,946500,0.0,0.0
2023-09-12 00:00:00+09:00,2487.3229895645563,2509.1701353053086,2429.2809480746178,2459.606201171875,1131900,0.0,0.0
2023-09-13 00:00:00+09:00,2478.844653097681,2488.9529902536065,2397.6512410191067,2415.58544921875,1359900,0.0,0.0
2023-09-14 00:00:00+09:00,2425.0420645855124,2425.0420645855124,2383.630238560089,2399.281982421875,904500,0.0,0.0
2023-09-15 00:00:00+09:00,2409.7160558074775,2420.1506301840577,2376.456103735425,2417.8681640625,1373700,0.0,0.0
2023-09-19 00:00:00+09:00,2416.2377398777867,2416.2377398777867,2336.348558208171,2359.826171875,1810200,0.0,0.0
2023-09-20 00:00:00+09:00,2347.43547780381,2354.9351121905015,2283.5240339567627,2284.17626953125,1520100,0.0,0.0
2023-09-21 00:00:00+09:00,2289.7198286040193,2289.7198286040193,2229.3953181258494,2249.938232421875,1836000,0.0,0.0
2023-09-22 00:00:00+09:00,2230.373509774169,2285.1546135230083,2217.6564678324744,2259.39453125,1450200,0.0,0.0
2023-09-25 00:00:00+09:00,2256.785886642313,2327.544734558548,2242.7646119489877,2322.653564453125,1980600,0.0,0.0
2023-09-26 00:00:00+09:00,2321.6750482537977,2321.6750482537977,2275.698054850899,2296.240966796875,1309800,0.0,0.0
2023-09-27 00:00:00+09:00,2279.285229140161,2309.2844848693476,2261.024781458048,2306.67578125,1829100,0.0,0.0
2023-09-28 00:00:00+09:00,2319.269460588538,2319.5967387262363,2256.46272550156,2280.342529296875,1295100,7.5,0.0
2023-09-29 00:00:00+09:00,2289.829011733535,2345.112188099308,2283.286802626204,2322.541015625,1532400,0.0,0.0
2023-10-02 00:00:00+09:00,2347.401943259043,2363.7579452461014,2286.5579129571784,2292.446044921875,1226100,0.0,0.0
2023-10-03 00:00:00+09:00,2311.7460394665363,2311.7460394665363,2250.574732939285,2253.518798828125,1002300,0.0,0.0
2023-10-04 00:00:00+09:00,2188.095281691187,2236.181691418913,2181.8798717284726,2208.37646484375,1425000,0.0,0.0
2023-10-05 00:00:00+09:00,2226.0410142899527,2263.3325182919257,2188.4224716947265,2259.734375,1033800,0.0,0.0
2023-10-06 00:00:00+09:00,2259.7341367305758,2287.212084150507,2244.359491049385,2248.284912109375,855300,0.0,0.0
2023-10-10 00:00:00+09:00,2273.146073163507,2284.595298997907,2241.7427013559754,2281.978271484375,830400,0.0,0.0
2023-10-11 00:00:00+09:00,2290.8102629879227,2328.429041795231,2265.622303850442,2277.0712890625,1197300,0.0,0.0
2023-10-12 00:00:00+09:00,2327.7746935886894,2423.947509765625,2301.9324180843137,2423.947509765625,3048000,0.0,0.0
2023-10-13 00:00:00+09:00,2375.8612706456865,2402.357864742107,2358.5239131641392,2366.374755859375,1663500,0.0,0.0
2023-10-16 00:00:00+09:00,2317.306842418427,2321.5595416684523,2210.012078900709,2213.9375,2124600,0.0,0.0
2023-10-17 00:00:00+09:00,2214.264736684534,2233.5648053458276,2074.258198008465,2081.127685546875,4166700,0.0,0.0
2023-10-18 00:00:00+09:00,2106.6429390129124,2153.0936799573533,2067.3887242461424,2151.4580078125,2319900,0.0,0.0
2023-10-19 00:00:00+09:00,2123.9798676951764,2199.8715025223837,2109.913855190139,2157.345947265625,2030100,0.0,0.0
2023-10-20 00:00:00+09:00,2127.2515046080916,2158.6548779397135,2090.614075995383,2103.698974609375,1525800,0.0,0.0
2023-10-23 00:00:00+09:00,2107.9513592600856,2139.6817700626407,2079.819091796875,2079.819091796875,990600,0.0,0.0
2023-10-24 00:00:00+09:00,2079.8188102462536,2105.98836340401,2016.030719090028,2099.773193359375,1388700,0.0,0.0
2023-10-25 00:00:00+09:00,2131.1768607519666,2161.5988777316566,2108.9327254630507,2124.307373046875,1092600,0.0,0.0
2023-10-26 00:00:00+09:00,2104.352653504553,2138.700086584544,2088.978247946915,2104.679931640625,913800,0.0,0.0
2023-10-27 00:00:00+09:00,2108.605610200914,2121.035951584764,2067.0614072928356,2115.47509765625,808200,0.0,0.0
2023-10-30 00:00:00+09:00,2122.998794253653,2122.998794253653,2054.631193626563,2077.8564453125,1184700,0.0,0.0
2023-10-31 00:00:00+09:00,2086.034540466028,2108.605714651635,2046.7803244910594,2093.55810546875,1369800,0.0,0.0
2023-11-01 00:00:00+09:00,2141.971467270419,2141.971467270419,2078.51041472013,2133.46630859375,1651200,0.0,0.0
2023-11-02 00:00:00+09:00,2166.178496376314,2197.581870480658,2144.9159548856514,2191.36669921875,3310200,0.0,0.0
2023-11-06 00:00:00+09:00,2301.9324794764175,2424.601891136936,2257.4442131217397,2351.000244140625,7028100,0.0,0.0
2023-11-07 00:00:00+09:00,2252.8647556310784,2311.0917575580347,2217.2086862699184,2297.352783203125,3225000,0.0,0.0
2023-11-08 00:00:00+09:00,2320.578320222932,2368.010414711906,2319.5969648915134,2355.579833984375,2132400,0.0,0.0
2023-11-09 00:00:00+09:00,2360.15960416613,2380.76806640625,2322.213784305546,2380.76806640625,1904100,0.0,0.0
2023-11-10 00:00:00+09:00,2348.055977790317,2356.8881746758057,2291.464414179662,2300.950927734375,1962000,0.0,0.0
2023-11-13 00:00:00+09:00,2297.6797394383652,2318.942516945707,2253.5187520229792,2303.56787109375,1854300,0.0,0.0
2023-11-14 00:00:00+09:00,2355.579813528067,2367.6833555695835,2201.8343060001876,2210.66650390625,3039300,0.0,0.0
2023-11-15 00:00:00+09:00,2270.856093551582,2271.837448821051,2202.4882632490026,2221.788330078125,2355000,0.0,0.0
2023-11-16 00:00:00+09:00,2212.302085881697,2214.5920748490016,2168.79541015625,2168.79541015625,1728000,0.0,0.0
2023-11-17 00:00:00+09:00,2142.6255764244065,2192.34765625,2141.3171826040734,2192.34765625,1030200,0.0,0.0
2023-11-20 00:00:00+09:00,2185.151498118324,2203.142934423686,2152.439490813832,2166.178466796875,1041900,0.0,0.0
2023-11-21 00:00:00+09:00,2161.9257592601807,2233.564697265625,2155.0562720541793,2233.564697265625,1188600,0.0,0.0
2023-11-22 00:00:00+09:00,2226.3681755889656,2226.3681755889656,2190.0580288617257,2199.87158203125,1170300,0.0,0.0
2023-11-24 00:00:00+09:00,2220.4799906863973,2220.4799906863973,2087.997026060069,2089.305419921875,3391200,0.0,0.0
2023-11-27 00:00:00+09:00,2092.576350262762,2112.203454500301,2080.1460106381037,2090.94091796875,1658700,0.0,0.0
2023-11-28 00:00:00+09:00,2087.669831157059,2124.307256635641,2085.7071204917315,2101.736083984375,1199400,0.0,0.0
2023-11-29 00:00:00+09:00,2003.927557156551,2019.9562808033916,1968.598765747327,1986.9173583984375,5079300,0.0,0.0
2023-11-30 00:00:00+09:00,1995.0954137887923,2011.4514160470774,1975.141148534974,1985.2818603515625,2355900,0.0,0.0
2023-12-01 00:00:00+09:00,1999.0209448855242,2006.2175910659519,1986.263324716888,1993.1328125,1493400,0.0,0.0
2023-12-04 00:00:00+09:00,1997.0581001921255,2058.556447513851,1992.4784819085573,2012.10546875,1952100,0.0,0.0
2023-12-05 00:00:00+09:00,2002.292005574774,2028.1344021939913,1942.1021728515625,1942.1021728515625,1398300,0.0,0.0
2023-12-06 00:00:00+09:00,1946.3547384476776,2002.946188069725,1946.3547384476776,1983.646240234375,1839000,0.0,0.0
2023-12-07 00:00:00+09:00,1963.3648003838687,1973.832670131821,1901.8665747406299,1909.3902587890625,1983600,0.0,0.0
2023-12-08 00:00:00+09:00,1864.5750891781336,1887.14626131029,1827.283587394571,1867.8463134765625,4080600,0.0,0.0
2023-12-11 00:00:00+09:00,1884.2021991347667,1895.978462879359,1848.2192109577402,1871.444580078125,1597200,0.0,0.0
2023-12-12 00:00:00+09:00,1875.6972012078395,1880.6039778766824,1832.517566522021,1851.4903564453125,1802100,0.0,0.0
2023-12-13 00:00:00+09:00,1847.2377222863217,1852.4715370431688,1794.244539261443,1819.4326171875,2374200,0.0,0.0
2023-12-14 00:00:00+09:00,1838.7327066172209,1843.9666415753172,1759.2429259000305,1762.84130859375,2184900,0.0,0.0
2023-12-15 00:00:00+09:00,1753.0278580450183,1758.2616735151637,1707.5583524076906,1718.680419921875,3078900,0.0,0.0
2023-12-18 00:00:00+09:00,1698.0719254920755,1768.4023527915108,1681.3888844280048,1738.3074951171875,2473800,0.0,0.0
2023-12-19 00:00:00+09:00,1733.0735448623943,1780.8327985417225,1719.3345699880606,1772.3277587890625,1603800,0.0,0.0
2023-12-20 00:00:00+09:00,1802.4226207310126,1861.6311001506501,1801.1142267930713,1831.86328125,2781900,0.0,0.0
2023-12-21 00:00:00+09:00,1831.8632212686007,1841.3497358770012,1793.2633252704998,1800.1328125,1353000,0.0,0.0
2023-12-22 00:00:00+09:00,1802.4225557195439,1819.1055960785638,1785.0853184151495,1796.534423828125,863400,0.0,0.0
2023-12-25 00:00:00+09:00,1802.422619336214,1807.0023574985264,1782.795512338744,1783.4498291015625,726600,0.0,0.0
2023-12-26 00:00:00+09:00,1770.6922609781745,1787.3753024105379,1735.3634673566992,1752.0465087890625,1424400,0.0,0.0
2023-12-27 00:00:00+09:00,1761.20569600443,1855.4158096651902,1757.6074329835606,1831.86328125,2349900,0.0,0.0
2023-12-28 00:00:00+09:00,1864.5751410618243,1895.6513534814037,1846.910744988607,1866.210693359375,2289900,0.0,0.0
2023-12-29 00:00:00+09:00,1884.202337558287,1941.1209498386934,1871.4447175644025,1923.12939453125,3379200,0.0,0.0
2024-01-04 00:00:00+09:00,1894.997059589265,1926.4004287797657,1867.1919531870606,1921.49365234375,2478900,0.0,0.0
2024-01-05 00:00:00+09:00,1938.830996838482,1989.8614746073547,1926.7276941536386,1963.037841796875,3146100,0.0,0.0
2024-01-09 00:00:00+09:00,2025.8443603515625,2025.8443603515625,2025.8443603515625,2025.8443603515625,2988600,0.0,0.0
2024-01-10 00:00:00+09:00,2013.7410704146985,2036.9665589844592,2001.964806845022,2025.517333984375,1881000,0.0,0.0
2024-01-11 00:00:00+09:00,2059.8649588801754,2076.548000471868,2041.5462451126655,2053.322509765625,1868400,0.0,0.0
2024-01-12 00:00:00+09:00,2073.930633552784,2081.7814753701305,2033.040992146557,2048.74267578125,1382100,0.0,0.0
2024-01-15 00:00:00+09:00,2051.0325817791067,2071.6410431271265,2047.7614773010503,2070.00537109375,240600,0.0,0.0
2024-01-16 00:00:00+09:00,2096.502106242929,2102.390238455428,2029.1158639812513,2035.9853515625,1559100,0.0,0.0
2024-01-17 00:00:00+09:00,2045.47148333657,2076.874852929909,2010.469970703125,2010.469970703125,1557000,0.0,0.0
2024-01-18 00:00:00+09:00,2005.2361582851381,2033.3683053322209,1996.0768016630007,2021.592041015625,1296300,0.0,0.0
2024-01-19 00:00:00+09:00,2046.1258929325984,2051.0326696542593,2021.9190479095023,2041.2191162109375,1219200,0.0,0.0
2024-01-22 00:00:00+09:00,2040.5647268022383,2041.2190435380667,1999.347923602069,2017.3394775390625,1274400,0.0,0.0
2024-01-23 00:00:00+09:00,2041.2190710967755,2076.2208241339317,2016.0308712860462,2023.8817138671875,1203900,0.0,0.0
2024-01-24 00:00:00+09:00,2011.4513349117847,2015.0494779678272,1965.3275158229342,1983.9732666015625,1568100,0.0,0.0
2024-01-25 00:00:00+09:00,2006.8717303757935,2045.7989065573156,1998.0395320514012,2020.937744140625,1413900,0.0,0.0
2024-01-26 00:00:00+09:00,1999.3478843881844,2024.5359635704738,1988.5529761965822,1996.07666015625,837900,0.0,0.0
2024-01-29 00:00:00+09:00,1997.0580681184358,2027.480082915326,1997.0580681184358,2020.610595703125,728400,0.0,0.0
2024-01-30 00:00:00+09:00,2024.5361890509764,2070.00557602893,2011.4515302546426,2052.66845703125,1205700,0.0,0.0
2024-01-31 00:00:00+09:00,2040.5647466313592,2042.2004186924755,1992.1512974270665,2024.208984375,1289100,0.0,0.0
2024-02-01 00:00:00+09:00,2011.778481613052,2026.8258505557098,1997.712348232924,2017.99365234375,975300,0.0,0.0
2024-02-02 00:00:00+09:00,2044.4901090416836,2097.48329473809,2038.6019772976383,2085.70703125,2165400,0.0,0.0
2024-02-05 00:00:00+09:00,2097.4833132029703,2102.3900896995374,2046.7801157975748,2081.45458984375,1649700,0.0,0.0
2024-02-06 00:00:00+09:00,2080.800277926584,2094.539252148744,2063.1358824980925,2066.4072265625,944700,0.0,0.0
2024-02-07 00:00:00+09:00,2062.8088687418035,2075.2394492409526,2024.2089729447712,2050.70556640625,1068000,0.0,0.0
2024-02-08 00:00:00+09:00,2043.8360169065434,2095.8478469305414,2035.3308579202248,2071.31396484375,1719300,0.0,0.0
2024-02-09 00:00:00+09:00,2069.351242040026,2107.9511364320933,2057.24770055632,2064.1171875,1318200,0.0,0.0
2024-02-13 00:00:00+09:00,2105.0070980604664,2176.973072832114,2098.791927750381,2171.7392578125,3180000,0.0,0.0
2024-02-14 00:00:00+09:00,2190.058044307283,2253.191823613578,2177.627463675318,2232.910400390625,4779300,0.0,0.0
2024-02-15 00:00:00+09:00,2543.6727120535716,2549.5608433314733,2367.355812257954,2390.581298828125,8477100,0.0,0.0
2024-02-16 00:00:00+09:00,2377.4969160312185,2429.508748302925,2332.3545710406806,2344.784912109375,4134300,0.0,0.0
2024-02-19 00:00:00+09:00,2362.449285231902,2457.3137123500633,2345.112167700707,2431.471435546875,3032100,0.0,0.0
2024-02-20 00:00:00+09:00,2441.9389907818436,2477.2677810872196,2408.5729110489883,2444.883056640625,1884900,0.0,0.0
2024-02-21 00:00:00+09:00,2493.9509433278577,2584.889950846456,2479.5578914822554,2579.328857421875,4336200,0.0,0.0
2024-02-22 00:00:00+09:00,2592.740908058444,2649.3324813725367,2574.4221944772357,2616.94775390625,3221700,0.0,0.0
2024-02-26 00:00:00+09:00,2633.3035802864533,2707.5595521809014,2620.218921465388,2693.166259765625,2530200,0.0,0.0
2024-02-27 00:00:00+09:00,2698.727034017916,2725.5506652810145,2661.435533184214,2721.625244140625,2127300,0.0,0.0
2024-02-28 00:00:00+09:00,2744.1967896118044,2799.4799712640997,2703.634178830433,2754.99169921875,2712000,0.0,0.0
2024-02-29 00:00:00+09:00,2735.6918568112073,2751.066265244732,2692.5122185764617,2744.19677734375,2416800,0.0,0.0
2024-03-01 00:00:00+09:00,2709.5222639132194,2838.4068601316603,2694.4748942843953,2827.284912109375,2352000,0.0,0.0
2024-03-04 00:00:00+09:00,2862.2864425185694,2903.1760879735634,2841.350702540201,2863.921875,1953000,0.0,0.0
2024-03-05 00:00:00+09:00,2875.0441636035557,2901.867796889672,2821.723696032746,2853.454345703125,2049000,0.0,0.0
2024-03-06 00:00:00+09:00,2839.3878355091033,2877.3336524898746,2819.4336915427725,2827.611572265625,2116500,0.0,0.0
2024-03-07 00:00:00+09:00,2826.3034222534625,2838.079686512852,2754.3374427534304,2808.966064453125,2198400,0.0,0.0
2024-03-08 00:00:00+09:00,2759.898079039842,2807.003132362349,2751.3931596935163,2774.618408203125,1422900,0.0,0.0
2024-03-11 00:00:00+09:00,2751.3931242807835,2767.0948085195255,2727.1862812164936,2745.83203125,1313700,0.0,0.0
2024-03-12 00:00:00+09:00,2712.466037812099,2780.506591796875,2678.4456410253633,2780.506591796875,1420500,0.0,0.0
2024-03-13 00:00:00+09:00,2769.3846509985237,2809.2931796473686,2751.0659389060106,2784.10498046875,1744800,0.0,0.0
2024-03-14 00:00:00+09:00,2792.610452261522,2852.800170749481,2777.2358043415998,2841.67822265625,1678800,0.0,0.0
2024-03-15 00:00:00+09:00,2862.2866084121356,2896.6340467547266,2828.5932472645454,2851.49169921875,2883000,0.0,0.0
2024-03-18 00:00:00+09:00,2854.108331422523,2854.108331422523,2794.899973183113,2815.181396484375,1887600,0.0,0.0
2024-03-19 00:00:00+09:00,2824.9949882377714,2824.9949882377714,2750.08470414677,2757.935546875,1517100,0.0,0.0
2024-03-21 00:00:00+09:00,2807.0031287076586,2884.5301955333457,2780.5065362482464,2875.697998046875,2284800,0.0,0.0
2024-03-22 00:00:00+09:00,2879.296668643043,2967.61865234375,2878.6423518638367,2967.61865234375,1928700,0.0,0.0
2024-03-25 00:00:00+09:00,2986.591358421374,3019.3033630352875,2958.7863701293845,2970.235595703125,1848600,0.0,0.0
2024-03-26 00:00:00+09:00,2976.4506637306486,3017.994625443064,2952.2438194852816,2977.10498046875,1318800,0.0,0.0
2024-03-27 00:00:00+09:00,3022.574481942977,3078.511736965948,2950.9355412995233,2965.98291015625,2313900,0.0,0.0
2024-03-28 00:00:00+09:00,2987.8413599474675,3032.215241530846,2859.650146484375,2859.650146484375,3069000,14.5,3.0
2024-03-29 00:00:00+09:00,2904.023745094612,3001.646275065534,2879.3715910615506,2985.868896484375,1117600,0.0,0.0
2024-04-01 00:00:00+09:00,3023.3403678919058,3037.1455750512296,2963.1891081262806,3007.56298828125,1408900,0.0,0.0
2024-04-02 00:00:00+09:00,2963.1889408020506,3014.465421641221,2950.369820592258,2974.035888671875,1133000,0.0,0.0
2024-04-03 00:00:00+09:00,2929.169191714067,2963.1891671775024,2918.8152861382387,2928.18310546875,1117300,0.0,0.0
2024-04-04 00:00:00+09:00,2958.2587799600533,2971.07790133988,2931.634450940413,2962.203125,841100,0.0,0.0
2024-04-05 00:00:00+09:00,2928.675963826144,2977.9802729814664,2904.0238092484833,2956.286376953125,898000,0.0,0.0
2024-04-08 00:00:00+09:00,2968.119590514794,3001.646522766456,2950.8630812676147,2984.883056640625,780700,0.0,0.0
2024-04-09 00:00:00+09:00,2984.8831586754413,3074.617009828221,2977.9805547406118,3046.0205078125,917800,0.0,0.0
2024-04-10 00:00:00+09:00,3046.0203488970355,3046.0203488970355,2867.5387421795335,2901.065673828125,2011300,0.0,0.0
2024-04-11 00:00:00+09:00,2871.976318359375,2917.829330824168,2851.761549423283,2871.976318359375,1153900,0.0,0.0
2024-04-12 00:00:00+09:00,2901.5585337621183,2911.419395389177,2867.5385611487645,2873.455078125,732300,0.0,0.0
2024-04-15 00:00:00+09:00,2836.4770057672854,2864.0874198682704,2762.0274963164143,2802.45703125,1223300,0.0,0.0
