Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26 00:00:00+09:00,1807.911948855863,1826.29749447886,1783.3979254306892,1792.5906982421875,1455600,0.0,0.0
2021-01-27 00:00:00+09:00,1823.233246900462,1899.8397216796875,1795.6549294459162,1899.8397216796875,2718600,0.0,0.0
2021-01-28 00:00:00+09:00,1853.875798202141,1918.2253195884566,1847.7473204485955,1905.9681396484375,2680500,0.0,0.0
2021-01-29 00:00:00+09:00,1878.3898908154638,1896.7753236568487,1835.4902108695144,1844.6829833984375,2240700,0.0,0.0
2021-02-01 00:00:00+09:00,1835.4901823678013,1921.2894287109375,1823.233227330539,1921.2894287109375,1930500,0.0,0.0
2021-02-02 00:00:00+09:00,1939.6751230684558,1954.9964863712867,1887.5826673851802,1924.353759765625,2011200,0.0,0.0
2021-02-03 00:00:00+09:00,1927.4183359126343,1939.67529296875,1884.518649566795,1939.67529296875,2382900,0.0,0.0
2021-02-04 00:00:00+09:00,1878.3900059154817,2007.0887169900732,1869.1972328232632,1991.767578125,4403700,0.0,0.0
2021-02-05 00:00:00+09:00,1967.253655569894,2059.181396484375,1967.253655569894,2059.181396484375,2599200,0.0,0.0
2021-02-08 00:00:00+09:00,2046.9239430947032,2148.04443359375,2025.473992457816,2148.04443359375,3773400,0.0,0.0
2021-02-09 00:00:00+09:00,2129.6591851210283,2203.2013702252602,2126.594777786393,2200.136962890625,3086700,0.0,0.0
2021-02-10 00:00:00+09:00,2206.265648069555,2224.651195136801,2172.558736968621,2184.81591796875,2092800,0.0,0.0
2021-02-12 00:00:00+09:00,2209.329857308349,2209.329857308349,2151.109032382484,2187.880126953125,1266300,0.0,0.0
2021-02-15 00:00:00+09:00,2197.072926582746,2200.137109688892,2166.4304222224227,2190.9443359375,1040100,0.0,0.0
2021-02-16 00:00:00+09:00,2187.879711372598,2218.5222095500408,2178.6869394760747,2194.00830078125,1028700,0.0,0.0
2021-02-17 00:00:00+09:00,2154.1730917044083,2163.365864818983,2120.4664065729253,2129.6591796875,1928400,0.0,0.0
2021-02-18 00:00:00+09:00,2086.759371496637,2099.0163267678745,2046.9240985404215,2049.98828125,2196900,0.0,0.0
2021-02-19 00:00:00+09:00,2080.630931191796,2108.2092508589903,2056.117018887361,2086.759521484375,2142300,0.0,0.0
2021-02-22 00:00:00+09:00,2043.8595859573184,2053.052358044732,1994.83154296875,1994.83154296875,1963800,0.0,0.0
2021-02-24 00:00:00+09:00,1964.1892084217782,1997.8958926059377,1927.418116996927,1930.4822998046875,1680000,0.0,0.0
2021-02-25 00:00:00+09:00,1933.54638671875,1964.1891110083625,1927.4180214071635,1933.54638671875,1133100,0.0,0.0
2021-02-26 00:00:00+09:00,1875.3256691367917,1890.6470320943115,1844.6830554382184,1850.8116455078125,1986000,0.0,0.0
2021-03-01 00:00:00+09:00,1902.903904363663,1918.2252666493848,1884.5183593939657,1899.8397216796875,1151700,0.0,0.0
2021-03-02 00:00:00+09:00,1899.8398823740874,1912.0968385796432,1853.8759038456062,1881.4542236328125,1203300,0.0,0.0
2021-03-03 00:00:00+09:00,1890.646949194839,1899.8397216796875,1872.2612920086806,1899.8397216796875,1241100,0.0,0.0
2021-03-04 00:00:00+09:00,1863.0685018644203,1875.3255691335248,1838.5544795426713,1841.6187744140625,1355100,0.0,0.0
2021-03-05 00:00:00+09:00,1850.8116597757912,1878.38997865217,1820.1690458409926,1875.32568359375,1495200,0.0,0.0
2021-03-08 00:00:00+09:00,1875.3256199159573,1881.4540976082342,1823.2332789904463,1835.490234375,1174800,0.0,0.0
2021-03-09 00:00:00+09:00,1814.0404954551987,1860.0043584125394,1777.2694050893263,1856.9400634765625,1692000,0.0,0.0
2021-03-10 00:00:00+09:00,1826.2975311393334,1853.8758501274262,1783.397961230011,1795.655029296875,2232000,0.0,0.0
2021-03-11 00:00:00+09:00,1795.6546960892406,1838.554258037978,1789.5261070848164,1832.42578125,1488900,0.0,0.0
2021-03-12 00:00:00+09:00,1860.0042988239645,1887.5825034983893,1838.5544593922357,1863.0684814453125,1681800,0.0,0.0
2021-03-15 00:00:00+09:00,1847.7473504730156,1856.9401233609408,1820.1690318092392,1850.8116455078125,1465800,0.0,0.0
2021-03-16 00:00:00+09:00,1860.0041681457656,1884.5181884765625,1850.8113964946604,1884.5181884765625,1079100,0.0,0.0
2021-03-17 00:00:00+09:00,1896.7753145627898,1905.9680870476386,1863.068519523832,1899.8397216796875,1654500,0.0,0.0
2021-03-18 00:00:00+09:00,1930.4823493658973,2007.0887169900732,1924.3537591601062,1991.767578125,3042900,0.0,0.0
2021-03-19 00:00:00+09:00,1991.7672922736813,2031.6025618119675,1958.0603876287287,2022.4097900390625,3165300,0.0,0.0
2021-03-22 00:00:00+09:00,2004.0246582031252,2031.6029791875717,1991.7677014654657,2004.024658203125,2121300,0.0,0.0
2021-03-23 00:00:00+09:00,2007.0884015301765,2046.9238949573548,1982.5744934258066,1997.8956298828125,1550400,0.0,0.0
2021-03-24 00:00:00+09:00,1982.5745779703313,1982.5745779703313,1933.5463108050371,1936.6107177734375,1502700,0.0,0.0
2021-03-25 00:00:00+09:00,1905.9679721421537,1958.0604212267615,1899.8396071436646,1945.803466796875,972900,0.0,0.0
2021-03-26 00:00:00+09:00,1942.7394947743182,2019.346094301074,1942.7394947743182,2010.1533203125,1337700,0.0,0.0
2021-03-29 00:00:00+09:00,2010.1528083678988,2025.4739448249045,1979.5100865880843,1997.8956298828125,1535100,0.0,0.0
2021-03-30 00:00:00+09:00,1961.0869254027134,1973.45986508707,1927.061907652049,1930.155029296875,2042400,20.333332,0.0
2021-03-31 00:00:00+09:00,1905.4091613346338,1942.5275230914935,1883.7568591606325,1902.3160400390625,1528500,0.0,0.0
2021-04-01 00:00:00+09:00,1917.7823692466734,1945.6211444782257,1905.4094292198504,1936.341552734375,1192200,0.0,0.0
2021-04-02 00:00:00+09:00,1957.9936927030064,1979.64599609375,1951.8072232117167,1979.64599609375,1087200,0.0,0.0
2021-04-05 00:00:00+09:00,1988.9254742148632,2013.6711242235904,1967.27317205254,2010.5780029296875,1101300,0.0,0.0
2021-04-06 00:00:00+09:00,1985.8323696355753,2004.391550660207,1948.7140075863124,1951.80712890625,1708200,0.0,0.0
2021-04-07 00:00:00+09:00,1933.2481509417007,1967.2733952448916,1923.9685594546966,1930.155029296875,1640700,0.0,0.0
2021-04-08 00:00:00+09:00,1936.3413039104662,1936.3413039104662,1896.1297070956316,1920.875244140625,1374000,0.0,0.0
2021-04-09 00:00:00+09:00,1927.0617403730603,1939.4344524308747,1893.0364990234375,1893.0364990234375,1483800,0.0,0.0
2021-04-12 00:00:00+09:00,1896.129930581624,1917.7823488456972,1871.38427734375,1871.38427734375,1511400,0.0,0.0
2021-04-13 00:00:00+09:00,1874.4774596575394,1927.0618863535592,1874.4774596575394,1911.5958251953125,1075800,0.0,0.0
2021-04-14 00:00:00+09:00,1905.4092874562311,1923.9684695631183,1902.316165955922,1917.7822265625,736500,0.0,0.0
2021-04-15 00:00:00+09:00,1886.8502327878832,1920.8753624804751,1883.7569979880989,1905.4093017578125,582300,0.0,0.0
2021-04-16 00:00:00+09:00,2091.000835940838,2196.169671871662,2066.2554140591624,2134.3056640625,9950400,0.0,0.0
2021-04-19 00:00:00+09:00,2010.5783058330753,2069.348978586326,1985.8326520962953,2050.789794921875,3778500,0.0,0.0
2021-04-20 00:00:00+09:00,2053.882872049056,2053.882872049056,1995.1122005729444,1998.205322265625,1232700,0.0,0.0
2021-04-21 00:00:00+09:00,1982.7393441156519,2001.2985260370074,1973.459753154974,1979.64599609375,1112400,0.0,0.0
2021-04-22 00:00:00+09:00,1976.5531005859375,1985.8326926074678,1951.8074463443438,1976.5531005859375,973800,0.0,0.0
2021-04-23 00:00:00+09:00,1957.9938988571348,1992.019144812923,1945.6211851243654,1973.4599609375,1104900,0.0,0.0
2021-04-26 00:00:00+09:00,1970.3667330438352,1992.0192665905327,1942.5279555288396,1957.9940185546875,954300,0.0,0.0
2021-04-27 00:00:00+09:00,1970.3663601369199,1979.645950885685,1942.527587890625,1942.527587890625,956100,0.0,0.0
2021-04-28 00:00:00+09:00,1917.7822627420512,1939.4345667577247,1905.4093234023633,1923.968505859375,823500,0.0,0.0
2021-04-30 00:00:00+09:00,1899.2230011500146,1920.8754188311812,1868.2911053497903,1880.663818359375,1792800,0.0,0.0
2021-05-06 00:00:00+09:00,1886.8503150127058,1917.7823245297218,1874.4774885506465,1883.757080078125,1407900,0.0,0.0
2021-05-07 00:00:00+09:00,1874.4774438501208,1899.2229829078703,1862.1046176831155,1877.5706787109375,980100,0.0,0.0
2021-05-10 00:00:00+09:00,1877.570820865285,1908.5028319865874,1874.477585770274,1896.1300048828125,606300,0.0,0.0
2021-05-11 00:00:00+09:00,1868.2910948651624,1877.5706862084062,1818.7999032757753,1831.1727294921875,1710000,0.0,0.0
2021-05-12 00:00:00+09:00,1849.7319087520998,1877.5706827302606,1812.6135434478856,1815.7066650390625,2034600,0.0,0.0
2021-05-13 00:00:00+09:00,1800.2407547510015,1809.5203462703366,1732.19037918379,1741.469970703125,1687200,0.0,0.0
2021-05-14 00:00:00+09:00,1772.4019107265904,1775.4951455372222,1713.6311289821388,1747.6563720703125,2274600,0.0,0.0
2021-05-17 00:00:00+09:00,1769.3086759159582,1778.588267071595,1722.9107201377753,1747.6563720703125,1419300,0.0,0.0
2021-05-18 00:00:00+09:00,1747.6563720703125,1760.0290847603217,1722.9107201377753,1747.6563720703125,1260600,0.0,0.0
2021-05-19 00:00:00+09:00,1716.7243601493697,1738.3767772253218,1710.5380038174942,1732.1903076171875,1545600,0.0,0.0
2021-05-20 00:00:00+09:00,1741.4698533142766,1756.9359136548094,1719.8175500795405,1726.00390625,1215900,0.0,0.0
2021-05-21 00:00:00+09:00,1741.4699170821061,1828.079473021222,1726.003969451509,1812.613525390625,2508900,0.0,0.0
2021-05-24 00:00:00+09:00,1809.5203561493845,1852.825079050615,1806.4271212006308,1837.359130859375,1666800,0.0,0.0
2021-05-25 00:00:00+09:00,1840.452293808153,1865.1978326013245,1815.7066417387218,1828.0794677734375,1290600,0.0,0.0
2021-05-26 00:00:00+09:00,1815.706668402607,1843.5454424323382,1812.6135468057,1831.1727294921875,1211700,0.0,0.0
2021-05-27 00:00:00+09:00,1840.4524949895383,1880.6639857644607,1781.6817064956804,1821.893310546875,7467600,0.0,0.0
2021-05-28 00:00:00+09:00,1831.1727026011813,1834.2658241526653,1794.0543377732943,1828.0794677734375,1854900,0.0,0.0
2021-05-31 00:00:00+09:00,1815.706742464602,1831.1728041850374,1806.427150742847,1809.5203857421875,1031700,0.0,0.0
2021-06-01 00:00:00+09:00,1809.5203679255076,1815.7067245870107,1756.9360531120683,1760.0291748046875,1300800,0.0,0.0
2021-06-02 00:00:00+09:00,1735.2834475802404,1803.333816616648,1704.3514410589185,1766.2154541015625,2316300,0.0,0.0
2021-06-03 00:00:00+09:00,1766.2154047477184,1787.86770675898,1766.2154047477184,1775.4949951171875,744000,0.0,0.0
2021-06-04 00:00:00+09:00,1747.6564674012363,1766.2156507248733,1735.2836407600564,1744.563232421875,1397700,0.0,0.0
2021-06-07 00:00:00+09:00,1750.749367309095,1769.3085482815457,1750.749367309095,1763.1221923828125,915600,0.0,0.0
2021-06-08 00:00:00+09:00,1778.5881618567275,1794.0542217187117,1772.4018058776855,1781.681396484375,604200,0.0,0.0
2021-06-09 00:00:00+09:00,1781.6815633633955,1787.867919921875,1772.4019718875445,1787.867919921875,639000,0.0,0.0
2021-06-10 00:00:00+09:00,1794.0543607957784,1824.986256365116,1790.9611259283402,1815.7066650390625,1055700,0.0,0.0
2021-06-11 00:00:00+09:00,1834.2658959106213,1859.0115489481225,1828.079539289378,1837.359130859375,1775400,0.0,0.0
2021-06-14 00:00:00+09:00,1812.6134025301508,1815.7065238808595,1747.6562682977285,1750.7493896484375,2483100,0.0,0.0
2021-06-15 00:00:00+09:00,1760.0291807661506,1772.4020074073303,1744.563232421875,1744.563232421875,1377000,0.0,0.0
2021-06-16 00:00:00+09:00,1722.9106762419685,1732.1902671611824,1673.4196001903317,1710.5379638671875,2878800,0.0,0.0
2021-06-17 00:00:00+09:00,1710.5378365756874,1719.8174268043508,1685.7921871150866,1695.07177734375,810600,0.0,0.0
2021-06-18 00:00:00+09:00,1726.0039512853123,1747.6563683612644,1716.7243601493697,1732.1903076171875,2475900,0.0,0.0
2021-06-21 00:00:00+09:00,1701.2586477266382,1710.5382401446448,1673.4198704726184,1682.699462890625,984600,0.0,0.0
2021-06-22 00:00:00+09:00,1707.444729135364,1726.0039109737918,1695.0719034843266,1710.5379638671875,914100,0.0,0.0
2021-06-23 00:00:00+09:00,1710.538010373297,1710.538010373297,1685.7923583984375,1685.7923583984375,723300,0.0,0.0
2021-06-24 00:00:00+09:00,1679.606028797862,1691.978854982383,1676.5127939326667,1688.8856201171875,516600,0.0,0.0
2021-06-25 00:00:00+09:00,1691.9787826871016,1701.2583736099261,1679.60595703125,1679.60595703125,913800,0.0,0.0
2021-06-28 00:00:00+09:00,1688.8856914916325,1701.2585181990446,1661.0469163571552,1698.165283203125,1154700,0.0,0.0
2021-06-29 00:00:00+09:00,1707.4446256329286,1722.9105718020132,1691.978679463844,1713.6309814453125,1236300,0.0,0.0
2021-06-30 00:00:00+09:00,1707.4446750635536,1719.817500322765,1695.071849804342,1704.3514404296875,786600,0.0,0.0
2021-07-01 00:00:00+09:00,1673.419656091213,1679.60601248526,1645.5808824036121,1654.8604736328125,1641600,0.0,0.0
2021-07-02 00:00:00+09:00,1661.0467751856008,1688.8855479540746,1654.8604189958032,1679.60595703125,951600,0.0,0.0
2021-07-05 00:00:00+09:00,1676.5128680970165,1679.6061030990481,1657.9536846373585,1667.2332763671875,620700,0.0,0.0
2021-07-06 00:00:00+09:00,1685.7924416709798,1688.8856766396975,1657.9536667813145,1664.14013671875,773700,0.0,0.0
2021-07-07 00:00:00+09:00,1654.8604466988716,1670.3263940704003,1648.6739771292534,1651.7672119140625,725100,0.0,0.0
2021-07-08 00:00:00+09:00,1651.7673712682315,1654.8606063514603,1608.462646484375,1608.462646484375,897000,0.0,0.0
2021-07-09 00:00:00+09:00,1580.6237946059168,1620.8352823741477,1577.530559671336,1614.64892578125,1375200,0.0,0.0
2021-07-12 00:00:00+09:00,1639.3944865554317,1648.674078202493,1614.6489465886896,1633.2081298828125,776100,0.0,0.0
2021-07-13 00:00:00+09:00,1636.3012876274988,1654.86047004567,1636.3012876274988,1639.3944091796875,585900,0.0,0.0
2021-07-14 00:00:00+09:00,1648.6741192779193,1676.512894912685,1639.394527399664,1670.3265380859375,946800,0.0,0.0
2021-07-15 00:00:00+09:00,1722.910954517804,1729.097424980658,1679.6062276591979,1682.699462890625,1975500,0.0,0.0
2021-07-16 00:00:00+09:00,1661.0467484488229,1691.9787554524314,1661.0467484488229,1676.5126953125,886800,0.0,0.0
2021-07-19 00:00:00+09:00,1676.5127939326667,1695.0719765713172,1676.5127939326667,1688.8856201171875,1354800,0.0,0.0
2021-07-20 00:00:00+09:00,1673.4195737411876,1722.9106490105958,1670.326339058254,1707.4447021484375,2123700,0.0,0.0
2021-07-21 00:00:00+09:00,1738.3766822152484,1775.4950447303338,1735.2834475802404,1766.2154541015625,2721000,0.0,0.0
2021-07-26 00:00:00+09:00,1800.240550276846,1800.240550276846,1750.7493633695915,1778.588134765625,2379600,0.0,0.0
2021-07-27 00:00:00+09:00,1760.0290783252922,1794.0543212890625,1750.7494872035836,1794.0543212890625,1368900,0.0,0.0
2021-07-28 00:00:00+09:00,1794.0542943231414,1794.0542943231414,1775.4951123586823,1790.9610595703125,1042800,0.0,0.0
2021-07-29 00:00:00+09:00,1800.2408646564095,1818.800048828125,1797.1476295357,1818.800048828125,1406100,0.0,0.0
2021-07-30 00:00:00+09:00,1812.6135566906323,1818.7999131944443,1750.7495385474629,1753.8427734375,1789200,0.0,0.0
2021-08-02 00:00:00+09:00,1787.867891060902,1818.7998999065007,1769.3087084087947,1815.7066650390625,1029600,0.0,0.0
2021-08-03 00:00:00+09:00,1834.2658241526653,1846.638650187381,1803.333928980266,1828.0794677734375,2452200,0.0,0.0
2021-08-04 00:00:00+09:00,1834.2658241526653,1849.7318850151248,1821.8931113942094,1828.0794677734375,1502700,0.0,0.0
2021-08-05 00:00:00+09:00,1831.1726348963057,1837.3589910468022,1790.9610367274386,1803.3338623046875,1858200,0.0,0.0
2021-08-06 00:00:00+09:00,1911.5957723834001,1995.1120925360729,1905.409302780511,1982.7393798828125,5167500,0.0,0.0
2021-08-10 00:00:00+09:00,1951.8073879391043,1976.5530414402174,1920.8754909771126,1936.341552734375,2348100,0.0,0.0
2021-08-11 00:00:00+09:00,1933.247983400427,1970.3663461316514,1927.0617406468943,1954.9005126953125,1245300,0.0,0.0
2021-08-12 00:00:00+09:00,1948.7141723152376,1948.7141723152376,1893.0366245348023,1908.502685546875,1629000,0.0,0.0
2021-08-13 00:00:00+09:00,1896.1297070956316,1936.3413039104662,1896.1297070956316,1920.875244140625,1043700,0.0,0.0
2021-08-16 00:00:00+09:00,1933.2480327517558,1957.9936840551065,1917.78219892061,1945.6209716796875,1035900,0.0,0.0
2021-08-17 00:00:00+09:00,1945.6208371600326,1988.925440756188,1945.6208371600326,1961.086669921875,1301400,0.0,0.0
2021-08-18 00:00:00+09:00,1964.1802685789035,2010.5782258953143,1961.0869203894586,1992.01904296875,929400,0.0,0.0
2021-08-19 00:00:00+09:00,1979.6458504780837,1988.925440756188,1957.993548680006,1961.086669921875,924600,0.0,0.0
2021-08-20 00:00:00+09:00,1992.0190908476993,2007.4849259565462,1964.180315788737,1967.2734375,1029300,0.0,0.0
2021-08-23 00:00:00+09:00,1992.0188220612672,2013.6711242235904,1973.459641192847,2010.5780029296875,1129800,0.0,0.0
2021-08-24 00:00:00+09:00,2007.4849138961968,2029.137445402551,1998.205322265625,1998.205322265625,1085400,0.0,0.0
2021-08-25 00:00:00+09:00,2007.4845701148065,2016.76416015625,1988.925390031919,2016.76416015625,1022100,0.0,0.0
2021-08-26 00:00:00+09:00,2007.4845701148065,2041.5098091175967,2004.3914489518222,2016.76416015625,1047000,0.0,0.0
2021-08-27 00:00:00+09:00,2013.6708756880325,2041.5096435546875,2004.3912863991477,2041.5096435546875,931500,0.0,0.0
2021-08-30 00:00:00+09:00,2038.4166879546126,2044.602930280581,2007.4845701148065,2016.76416015625,1425000,0.0,0.0
2021-08-31 00:00:00+09:00,2010.578153267037,2010.578153267037,1942.52766729281,1982.7393798828125,1866600,0.0,0.0
2021-09-01 00:00:00+09:00,1951.8071962169283,2019.8576800223912,1951.8071962169283,2007.4847412109375,1836300,0.0,0.0
2021-09-02 00:00:00+09:00,2007.4847689757833,2035.3235418578165,1976.552874624362,1979.64599609375,1579500,0.0,0.0
2021-09-03 00:00:00+09:00,1979.645928181875,1995.1119881032782,1961.0867468971933,1985.8323974609375,1501200,0.0,0.0
2021-09-06 00:00:00+09:00,2016.7645518403958,2084.8150430623427,2010.5783083129718,2066.255859375,1838400,0.0,0.0
2021-09-07 00:00:00+09:00,2066.255651625814,2084.8148334471466,2060.069182167866,2072.44189453125,1020000,0.0,0.0
2021-09-08 00:00:00+09:00,2072.441898585505,2087.907958984375,2069.348777126736,2087.907958984375,869700,0.0,0.0
2021-09-09 00:00:00+09:00,2087.908056343099,2094.0945261016236,2038.416977932474,2053.8828125,1861200,0.0,0.0
2021-09-10 00:00:00+09:00,2072.442040568669,2115.746876720815,2056.9762056627465,2106.46728515625,1722900,0.0,0.0
2021-09-13 00:00:00+09:00,2103.374408459337,2171.424679007583,2097.1879378449307,2121.93359375,2681100,0.0,0.0
2021-09-14 00:00:00+09:00,2103.3741634855714,2118.8399983914937,2097.1876935916853,2106.46728515625,2249700,0.0,0.0
2021-09-15 00:00:00+09:00,2087.908164826055,2091.0012865897666,2050.7897974513694,2066.255859375,1960200,0.0,0.0
2021-09-16 00:00:00+09:00,2056.976124401096,2060.06924594958,2022.9508811576957,2047.696533203125,2073600,0.0,0.0
2021-09-17 00:00:00+09:00,2078.6284142582667,2078.6284142582667,2044.603171245462,2063.162353515625,2489100,0.0,0.0
2021-09-21 00:00:00+09:00,2010.5783286883461,2016.764572278462,1970.3666125899044,1973.4599609375,2541300,0.0,0.0
2021-09-22 00:00:00+09:00,1945.6209716796875,1964.1801535190723,1917.78219892061,1945.6209716796875,3101700,0.0,0.0
2021-09-24 00:00:00+09:00,1948.7142541273586,1973.4599074750577,1920.8754790683963,1967.2734375,5850000,0.0,0.0
2021-09-27 00:00:00+09:00,1961.0869037281684,1967.273373501972,1896.1298773133276,1911.5958251953125,1944600,0.0,0.0
2021-09-28 00:00:00+09:00,1917.782228837818,1917.782228837818,1846.6386218261719,1855.918212890625,2753400,0.0,0.0
2021-09-29 00:00:00+09:00,1843.5249819570095,1843.5249819570095,1812.5413316287427,1824.934814453125,2748900,3.333333,0.0
2021-09-30 00:00:00+09:00,1828.0329000714435,1849.721464275016,1821.836216069865,1843.5247802734375,2074200,0.0,0.0
2021-10-01 00:00:00+09:00,1824.934353945932,1843.5245167587416,1778.4589469139078,1787.7540283203125,2803800,0.0,0.0
2021-10-04 00:00:00+09:00,1803.2457928425374,1803.2457928425374,1750.573702694693,1787.7540283203125,2472600,0.0,0.0
2021-10-05 00:00:00+09:00,1775.3608346492686,1781.557518763428,1738.180503033577,1747.4755859375,2106300,0.0,0.0
2021-10-06 00:00:00+09:00,1784.655828747199,1797.049309824175,1756.770581423024,1769.1640625,1852500,0.0,0.0
2021-10-07 00:00:00+09:00,1797.0492879493104,1824.9345349340479,1790.852490753573,1803.2459716796875,1785000,0.0,0.0
2021-10-08 00:00:00+09:00,1831.13134765625,1843.5248294554085,1818.7378658570917,1831.13134765625,2170200,0.0,0.0
2021-10-11 00:00:00+09:00,1824.934788188003,1868.3118072509767,1806.3446209516749,1859.0167236328125,1638900,0.0,0.0
2021-10-12 00:00:00+09:00,1843.5247232008346,1865.2131732676019,1834.2296407535455,1855.9180908203125,1486200,0.0,0.0
2021-10-13 00:00:00+09:00,1859.0167310608267,1862.1151301010536,1821.8363964396103,1828.0330810546875,1547700,0.0,0.0
2021-10-14 00:00:00+09:00,1837.3280029296875,1859.0165673708022,1831.1313188602403,1837.3280029296875,999900,0.0,0.0
2021-10-15 00:00:00+09:00,1855.9182562994301,1877.6068217653751,1846.6231730233637,1874.5084228515625,1262700,0.0,0.0
2021-10-18 00:00:00+09:00,1880.705052989992,1896.1968192470201,1849.7214070105736,1855.9180908203125,1135800,0.0,0.0
2021-10-19 00:00:00+09:00,1862.1151226606594,1871.4102062788234,1840.4265563964843,1859.0167236328125,978900,0.0,0.0
2021-10-20 00:00:00+09:00,1862.1149661382092,1862.1149661382092,1809.4427544191253,1837.3280029296875,2182800,0.0,0.0
2021-10-21 00:00:00+09:00,1828.0329200928334,1855.9181686033955,1815.6395519539392,1837.3280029296875,1036800,0.0,0.0
2021-10-22 00:00:00+09:00,1868.311612757241,1911.6887407699737,1859.0165301067075,1905.491943359375,2388900,0.0,0.0
2021-10-25 00:00:00+09:00,1886.9018020986766,1930.2789306640625,1886.9018020986766,1930.2789306640625,1538100,0.0,0.0
2021-10-26 00:00:00+09:00,1951.9677919725448,2044.9186392093327,1945.7709931798324,2032.5252685546875,3474600,0.0,0.0
2021-10-27 00:00:00+09:00,2013.934668012395,2023.229750746405,1967.4592543423453,1989.147705078125,1727100,0.0,0.0
2021-10-28 00:00:00+09:00,1995.3443152794455,2020.1310489567265,1961.262272809797,1973.6556396484375,3564000,0.0,0.0
2021-10-29 00:00:00+09:00,1970.5575470193075,1970.5575470193075,1917.8853356849627,1930.2789306640625,1744200,0.0,0.0
2021-11-01 00:00:00+09:00,1973.6558049740888,2001.5410528949037,1951.9673544570314,1995.344482421875,1475100,0.0,0.0
2021-11-02 00:00:00+09:00,1992.246337890625,2026.3283895044738,1986.0497662741218,1992.246337890625,1096800,0.0,0.0
2021-11-04 00:00:00+09:00,1998.4428855713704,2001.5411709906912,1961.2625528165543,1967.4593505859375,1359600,0.0,0.0
2021-11-05 00:00:00+09:00,1976.7542606961397,2017.0328753436054,1967.4591783212843,2007.73779296875,2057100,0.0,0.0
2021-11-08 00:00:00+09:00,1982.9508114150622,2032.5247348786745,1924.0820325990821,2013.9345703125,4093200,0.0,0.0
2021-11-09 00:00:00+09:00,2032.5247549452718,2041.819837320127,2004.6395078207056,2007.73779296875,1501200,0.0,0.0
2021-11-10 00:00:00+09:00,1995.3445654106347,2020.1313021951166,1982.9509700876558,2004.6396484375,1230300,0.0,0.0
2021-11-11 00:00:00+09:00,1989.1479309307128,2023.22998046875,1979.8528471413172,2023.22998046875,1853400,0.0,0.0
2021-11-12 00:00:00+09:00,2017.0329699323852,2079.000264314285,2017.0329699323852,2072.803466796875,1671300,0.0,0.0
2021-11-15 00:00:00+09:00,2085.196820352628,2134.7707462845656,2082.0985350809065,2106.885498046875,1730400,0.0,0.0
2021-11-16 00:00:00+09:00,2116.180383160261,2150.2621987584557,2100.6885043869934,2122.376953125,2085600,0.0,0.0
2021-11-17 00:00:00+09:00,2116.180355130571,2119.278640071903,2079.000028111766,2100.6884765625,1251300,0.0,0.0
2021-11-18 00:00:00+09:00,2082.098691212593,2091.3937746555066,2001.541225730428,2069.705322265625,2700300,0.0,0.0
2021-11-19 00:00:00+09:00,2088.29577689676,2088.29577689676,2026.3284697619752,2032.5252685546875,1585800,0.0,0.0
2021-11-22 00:00:00+09:00,2029.4263852219817,2044.9182659103362,1995.3445654106347,2004.6396484375,1503600,0.0,0.0
2021-11-24 00:00:00+09:00,1951.9674224889968,1951.9674224889968,1908.590293012329,1917.8853759765625,1875900,0.0,0.0
2021-11-25 00:00:00+09:00,1924.08191006039,1933.376991751503,1886.901583295938,1893.0982666015625,1571100,0.0,0.0
2021-11-26 00:00:00+09:00,1874.5082947982737,1883.803377439365,1843.5247616382126,1846.623046875,1705500,0.0,0.0
2021-11-29 00:00:00+09:00,1815.6395805063285,1871.4100784044883,1812.5411816901967,1831.13134765625,1730700,0.0,0.0
2021-11-30 00:00:00+09:00,1852.8198833013553,1890.0002146487714,1837.3280029296875,1837.3280029296875,2178900,0.0,0.0
2021-12-01 00:00:00+09:00,1843.5247616382126,1852.8198442793037,1797.0493484327565,1846.623046875,1730700,0.0,0.0
2021-12-02 00:00:00+09:00,1815.639570464885,1852.819902191365,1815.639570464885,1834.229736328125,1158300,0.0,0.0
2021-12-03 00:00:00+09:00,1837.327964233909,1849.7214455771518,1809.4427163106352,1846.623046875,1715100,0.0,0.0
2021-12-06 00:00:00+09:00,1865.2133686160716,1886.9019344196984,1831.1314338949783,1868.311767578125,2301000,0.0,0.0
2021-12-07 00:00:00+09:00,1914.7869489734298,1939.5739106878566,1902.3934681162166,1924.08203125,1878300,0.0,0.0
2021-12-08 00:00:00+09:00,1948.8690523403916,1951.9673375500702,1902.393526076217,1908.5902099609375,1472700,0.0,0.0
2021-12-09 00:00:00+09:00,1893.0985687848358,1930.2790149495186,1880.7052001953125,1880.7052001953125,1167600,0.0,0.0
2021-12-10 00:00:00+09:00,1855.9181686033955,1871.4100489750633,1831.1313188602403,1837.3280029296875,1124100,0.0,0.0
2021-12-13 00:00:00+09:00,1859.0167310608267,1862.1151301010536,1821.8363964396103,1828.0330810546875,1553400,0.0,0.0
2021-12-14 00:00:00+09:00,1843.5248689578582,1849.7215532575335,1821.8363037109375,1821.8363037109375,1488600,0.0,0.0
2021-12-15 00:00:00+09:00,1803.246229129002,1840.4265637502185,1800.147830088775,1828.0330810546875,1126200,0.0,0.0
2021-12-16 00:00:00+09:00,1834.2298227712938,1874.5084417296434,1831.1314238262773,1871.41015625,1651800,0.0,0.0
