Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16 00:00:00+09:00,8418.982421875,8511.498712225275,8344.96938959478,8418.982421875,466600,0.0,0.0
2020-12-17 00:00:00+09:00,8446.738878738239,8613.268232316868,8446.738878738239,8604.0166015625,624000,0.0,0.0
2020-12-18 00:00:00+09:00,8465.240558474345,8502.247074576964,8391.227526269104,8474.4921875,938200,0.0,0.0
2020-12-21 00:00:00+09:00,8409.73114340646,8437.486031668526,8187.692037309918,8289.4599609375,729500,0.0,0.0
2020-12-22 00:00:00+09:00,8252.455423830326,8317.216845317784,8187.694002342869,8206.197265625,629400,0.0,0.0
2020-12-23 00:00:00+09:00,8243.202767721037,8354.22233361627,8178.441354282151,8344.970703125,389000,0.0,0.0
2020-12-24 00:00:00+09:00,8418.984062413769,8465.242216602855,8326.467754035595,8381.9775390625,343800,0.0,0.0
2020-12-25 00:00:00+09:00,8418.984052702144,8418.984052702144,8335.719375257839,8409.732421875,255100,0.0,0.0
2020-12-28 00:00:00+09:00,8409.732402663934,8492.997079918032,8363.47424863388,8465.2421875,422800,0.0,0.0
2020-12-29 00:00:00+09:00,8465.242784580194,8622.520519375672,8455.991153121637,8594.765625,647500,0.0,0.0
2020-12-30 00:00:00+09:00,8604.016304347826,8604.016304347826,8465.241847826086,8511.5,538400,0.0,0.0
2021-01-04 00:00:00+09:00,8465.242552630669,8474.49418383573,8289.461559734513,8363.474609375,462400,0.0,0.0
2021-01-05 00:00:00+09:00,8317.216113603548,8437.487314356435,8289.461221122112,8409.732421875,618500,0.0,0.0
2021-01-06 00:00:00+09:00,8280.209628884475,8372.725937587096,8243.203105403429,8298.712890625,520600,0.0,0.0
2021-01-07 00:00:00+09:00,8474.492827938382,8576.260754911442,8428.234679314264,8520.7509765625,867100,0.0,0.0
2021-01-08 00:00:00+09:00,8641.023050560141,8826.0556640625,8576.261635834317,8826.0556640625,939500,0.0,0.0
2021-01-12 00:00:00+09:00,8789.050433573299,8863.06348985602,8641.024321007853,8835.30859375,806900,0.0,0.0
2021-01-13 00:00:00+09:00,8816.804285268314,9057.346689693262,8798.301023389471,9029.591796875,639100,0.0,0.0
2021-01-14 00:00:00+09:00,9057.34567553292,9288.636423120584,9057.34567553292,9168.365234375,994700,0.0,0.0
2021-01-15 00:00:00+09:00,9223.876067171392,9251.630960051547,8946.327138369847,8974.08203125,574000,0.0,0.0
2021-01-18 00:00:00+09:00,8900.068022072131,8974.081061756722,8835.306612348113,8946.326171875,341800,0.0,0.0
2021-01-19 00:00:00+09:00,9011.088204163472,9131.359401960315,9001.836573563714,9048.0947265625,508900,0.0,0.0
2021-01-20 00:00:00+09:00,9131.358447113513,9140.610076745847,8881.564447040499,8909.3193359375,579400,0.0,0.0
2021-01-21 00:00:00+09:00,8983.333692727301,8983.333692727301,8826.055965872138,8890.8173828125,568500,0.0,0.0
2021-01-22 00:00:00+09:00,8798.299470654094,8890.815763720908,8779.79621204073,8844.5576171875,406400,0.0,0.0
2021-01-25 00:00:00+09:00,8807.553101753454,8835.307995981668,8668.77863061238,8705.78515625,665700,0.0,0.0
2021-01-26 00:00:00+09:00,8604.016253831289,8733.539079157783,8594.764623450827,8678.029296875,701300,0.0,0.0
2021-01-27 00:00:00+09:00,8761.296157836914,8927.825546264648,8668.779830932617,8881.5673828125,922500,0.0,0.0
2021-01-28 00:00:00+09:00,8789.049441906218,9149.863050573946,8622.520084059573,8890.8173828125,2417900,0.0,0.0
2021-01-29 00:00:00+09:00,9001.835715553978,9075.848753297485,8530.002599939124,8548.505859375,973000,0.0,0.0
2021-02-01 00:00:00+09:00,8548.506117876837,8807.5517578125,8502.247967888326,8807.5517578125,557500,0.0,0.0
2021-02-02 00:00:00+09:00,8798.30242810355,8835.308957769601,8687.282839105399,8761.2958984375,692400,0.0,0.0
2021-02-03 00:00:00+09:00,8853.810858846578,8900.069013803979,8752.042917940296,8890.8173828125,631700,0.0,0.0
2021-02-04 00:00:00+09:00,8826.056364572263,8826.056364572263,8687.281893431189,8705.78515625,498900,0.0,0.0
2021-02-05 00:00:00+09:00,8844.5576171875,8863.060875800864,8724.28643620064,8844.5576171875,473100,0.0,0.0
2021-02-08 00:00:00+09:00,8826.055935889175,9048.095078930413,8779.797781088917,8974.08203125,594000,0.0,0.0
2021-02-09 00:00:00+09:00,9048.09498046875,9251.630859375,9011.08845703125,9251.630859375,941200,0.0,0.0
2021-02-10 00:00:00+09:00,9159.114619908707,9186.86951269631,8992.585263183095,9057.3466796875,706500,0.0,0.0
2021-02-12 00:00:00+09:00,9149.863370304403,9149.863370304403,8890.817693490933,8927.82421875,856600,0.0,0.0
2021-02-15 00:00:00+09:00,8881.567307692307,9029.593429487179,8881.567307692307,9020.341796875,427500,0.0,0.0
2021-02-16 00:00:00+09:00,8937.077103365384,9122.109755608974,8937.077103365384,9020.341796875,666400,0.0,0.0
2021-02-17 00:00:00+09:00,9029.592185870699,9066.598711222628,8779.798139745177,8872.314453125,591300,0.0,0.0
2021-02-18 00:00:00+09:00,8853.811258800477,8881.566153028692,8696.533524840595,8705.78515625,540300,0.0,0.0
2021-02-19 00:00:00+09:00,8613.267223668981,8761.293298404431,8604.015593998016,8742.7900390625,380300,0.0,0.0
2021-02-22 00:00:00+09:00,8835.308322137076,8872.31484914079,8650.275687118497,8715.037109375,414700,0.0,0.0
2021-02-24 00:00:00+09:00,8696.532661793237,8705.784292284507,8344.970703125,8344.970703125,836400,0.0,0.0
2021-02-25 00:00:00+09:00,8567.010495886338,8576.262127091399,8335.719715759817,8363.474609375,711500,0.0,0.0
2021-02-26 00:00:00+09:00,8252.455376329399,8280.21027109284,7937.89990234375,7937.89990234375,955900,0.0,0.0
2021-03-01 00:00:00+09:00,8178.442216189972,8298.713425251588,8122.932427392302,8187.69384765625,640800,0.0,0.0
2021-03-02 00:00:00+09:00,8243.202678523652,8243.202678523652,8030.415179526969,8104.42822265625,602400,0.0,0.0
2021-03-03 00:00:00+09:00,8187.693725865274,8233.951882508582,8039.667624606694,8085.92578125,572600,0.0,0.0
2021-03-04 00:00:00+09:00,7974.906571371668,8067.422888904983,7891.641885591685,7984.158203125,778800,0.0,0.0
2021-03-05 00:00:00+09:00,7873.137641371189,8048.9186227884065,7808.376227164845,8039.6669921875,839800,0.0,0.0
2021-03-08 00:00:00+09:00,8150.685418141151,8159.937047446646,7919.394685503775,7965.65283203125,624600,0.0,0.0
2021-03-09 00:00:00+09:00,7928.647470085626,7956.402362046253,7771.3697489754095,7900.892578125,742300,0.0,0.0
2021-03-10 00:00:00+09:00,8039.666685170751,8104.428096904003,7873.13734071382,7974.9052734375,733800,0.0,0.0
2021-03-11 00:00:00+09:00,7937.89990234375,7974.906428695002,7891.641744404684,7937.89990234375,614500,0.0,0.0
2021-03-12 00:00:00+09:00,8048.920799461571,8280.211627032306,8030.4175332559125,8215.4501953125,1292500,0.0,0.0
2021-03-15 00:00:00+09:00,8252.454308914812,8252.454308914812,8048.9184403092895,8104.42822265625,577300,0.0,0.0
2021-03-16 00:00:00+09:00,8048.919375662076,8252.455267920197,8002.661218330685,8187.69384765625,704600,0.0,0.0
2021-03-17 00:00:00+09:00,8261.706709378503,8381.977915674046,8178.4420280969725,8252.455078125,699500,0.0,0.0
2021-03-18 00:00:00+09:00,8418.983368780504,8594.764340216581,8409.73173870492,8530.0029296875,854300,0.0,0.0
2021-03-19 00:00:00+09:00,8428.234977091166,8613.267578125,8381.976826832706,8613.267578125,1216900,0.0,0.0
2021-03-22 00:00:00+09:00,8492.995808192662,8502.24743761335,8280.208331516811,8289.4599609375,875000,0.0,0.0
2021-03-23 00:00:00+09:00,8344.970612826413,8354.222243217573,8104.42822265625,8104.42822265625,623900,0.0,0.0
2021-03-24 00:00:00+09:00,8058.170721540178,8206.196819754465,8058.170721540178,8095.17724609375,602300,0.0,0.0
2021-03-25 00:00:00+09:00,8196.943677580759,8261.705083611307,8150.685530416082,8233.9501953125,519500,0.0,0.0
2021-03-26 00:00:00+09:00,8354.223010867669,8381.97790459148,8224.700173489875,8280.2099609375,574700,0.0,0.0
2021-03-29 00:00:00+09:00,8437.486026140155,8437.486026140155,8252.45343784761,8317.21484375,707300,0.0,0.0
2021-03-30 00:00:00+09:00,8291.189008833051,8309.779118718328,8198.238459406672,8254.0087890625,641400,42.0,0.0
2021-03-31 00:00:00+09:00,8133.174331099898,8226.124894883897,8030.9287109375,8030.9287109375,767500,0.0,0.0
2021-04-01 00:00:00+09:00,8188.944470214844,8244.714807128907,8114.584020996094,8179.6494140625,572100,0.0,0.0
2021-04-02 00:00:00+09:00,8272.598856675664,8421.319734997924,8263.303801780523,8393.4345703125,520800,0.0,0.0
2021-04-05 00:00:00+09:00,8402.729935297357,8449.20521148816,8365.549714344714,8439.91015625,443200,0.0,0.0
2021-04-06 00:00:00+09:00,8449.204182852385,8523.564615704772,8365.54869589345,8374.84375,591400,0.0,0.0
2021-04-07 00:00:00+09:00,8402.731006944445,8412.026063368055,8291.19032986111,8365.55078125,511800,0.0,0.0
2021-04-08 00:00:00+09:00,8402.7298461381,8532.860618091567,8291.189184463701,8514.2705078125,599600,0.0,0.0
2021-04-09 00:00:00+09:00,8523.565738967598,8672.286624271286,8504.975628304637,8570.041015625,739400,0.0,0.0
2021-04-12 00:00:00+09:00,8672.286866056396,8672.286866056396,8254.009364478114,8281.89453125,752600,0.0,0.0
2021-04-13 00:00:00+09:00,8281.8931581638,8337.6634824612,8161.057455519435,8309.7783203125,544300,0.0,0.0
2021-04-14 00:00:00+09:00,8263.3046875,8291.189855174352,8207.534352151293,8263.3046875,319900,0.0,0.0
2021-04-15 00:00:00+09:00,8244.714175921385,8291.189453125,8216.829009599216,8291.189453125,222600,0.0,0.0
2021-04-16 00:00:00+09:00,8328.370078740158,8328.370078740158,8235.419519825646,8263.3046875,456300,0.0,0.0
2021-04-19 00:00:00+09:00,8244.714308887485,8337.66486479377,8188.943975343715,8281.89453125,344600,0.0,0.0
2021-04-20 00:00:00+09:00,8207.535312656968,8216.830369636195,8058.814400989344,8095.99462890625,531900,0.0,0.0
2021-04-21 00:00:00+09:00,7956.567657362099,7965.862713036588,7817.141822244773,7835.73193359375,643400,0.0,0.0
2021-04-22 00:00:00+09:00,7891.50324382257,8123.879664429831,7891.50324382257,8105.28955078125,468700,0.0,0.0
2021-04-23 00:00:00+09:00,8012.339167928201,8058.814453125,7910.093540495242,8058.814453125,435400,0.0,0.0
2021-04-26 00:00:00+09:00,8077.403186736709,8142.468574892241,8012.337798581178,8086.6982421875,470500,0.0,0.0
2021-04-27 00:00:00+09:00,8058.814066024265,8105.289348988649,7975.158556688373,7984.45361328125,666000,0.0,0.0
2021-04-28 00:00:00+09:00,7854.3226543037445,7993.74850023813,7752.077033951861,7928.68310546875,999100,0.0,0.0
2021-04-30 00:00:00+09:00,7882.206630729795,7882.206630729795,7649.830256003091,7705.6005859375,992400,0.0,0.0
2021-05-06 00:00:00+09:00,7714.8962098254,7863.617100617215,7696.306098476423,7835.73193359375,1019100,0.0,0.0
2021-05-07 00:00:00+09:00,7817.142662012181,7891.503115396364,7733.487151954976,7845.02783203125,678200,0.0,0.0
2021-05-10 00:00:00+09:00,7845.027597908118,7947.273218260001,7817.142428721241,7928.68310546875,466200,0.0,0.0
2021-05-11 00:00:00+09:00,7863.617253001144,7863.617253001144,7612.650744926639,7621.94580078125,572100,0.0,0.0
2021-05-12 00:00:00+09:00,7631.240599975586,7687.010933227539,7380.274100341797,7436.04443359375,899900,0.0,0.0
2021-05-13 00:00:00+09:00,7426.749336848794,7454.634503320066,7296.618559982858,7370.97900390625,1002500,0.0,0.0
2021-05-14 00:00:00+09:00,7463.929285316652,7733.485884661836,7454.634230166817,7696.3056640625,1049400,0.0,0.0
2021-05-17 00:00:00+09:00,7789.256538513409,7789.256538513409,7473.224650315968,7538.2900390625,395500,0.0,0.0
2021-05-18 00:00:00+09:00,7631.240847811372,7761.3716296254515,7621.94579196751,7724.19140625,633000,0.0,0.0
2021-05-19 00:00:00+09:00,7510.4053105828225,7640.536095667178,7501.110254505368,7575.470703125,504900,0.0,0.0
2021-05-20 00:00:00+09:00,7584.765530188107,7705.601255546496,7556.8803627977095,7659.1259765625,345000,0.0,0.0
2021-05-21 00:00:00+09:00,7742.78187267597,7807.847266564003,7696.306591327374,7733.48681640625,378900,0.0,0.0
2021-05-24 00:00:00+09:00,7724.19105151073,7882.206993599397,7687.010829842809,7714.89599609375,304400,0.0,0.0
2021-05-25 00:00:00+09:00,7817.142322833722,7817.142322833722,7696.306591327374,7733.48681640625,367700,0.0,0.0
2021-05-26 00:00:00+09:00,7714.89703860893,7891.503115396364,7696.306925262885,7845.02783203125,457000,0.0,0.0
2021-05-27 00:00:00+09:00,7826.43731667835,7900.79776624299,7770.66697950487,7872.91259765625,802100,0.0,0.0
2021-05-28 00:00:00+09:00,8068.109055438358,8142.469507562214,8021.633772860949,8123.87939453125,686800,0.0,0.0
2021-05-31 00:00:00+09:00,8077.403279527987,8142.4686684309745,7993.747779509861,8012.337890625,443900,0.0,0.0
2021-06-01 00:00:00+09:00,8142.470734736271,8161.0608505690025,7956.56957640896,8040.22509765625,286400,0.0,0.0
2021-06-02 00:00:00+09:00,7919.388034396701,8086.699049207899,7882.207808883101,8030.9287109375,490100,0.0,0.0
2021-06-03 00:00:00+09:00,8068.108131285919,8123.878463990661,8030.927909482758,8086.6982421875,366100,0.0,0.0
2021-06-04 00:00:00+09:00,8058.815188961429,8068.110246849505,7937.979436416448,7975.15966796875,388700,0.0,0.0
2021-06-07 00:00:00+09:00,8095.9925812016845,8114.582690458175,7956.566761778005,7965.86181640625,404900,0.0,0.0
2021-06-08 00:00:00+09:00,8003.0435566337555,8021.633669425008,7919.388049073124,7928.68310546875,305300,0.0,0.0
2021-06-09 00:00:00+09:00,7789.256970112754,7807.847082213261,7724.1915777609765,7779.9619140625,367800,0.0,0.0
2021-06-10 00:00:00+09:00,7724.191138955583,7807.846638655463,7714.896083433374,7742.78125,457200,0.0,0.0
2021-06-11 00:00:00+09:00,7752.076745911738,7845.027306414277,7724.1915777609765,7779.9619140625,744600,0.0,0.0
2021-06-14 00:00:00+09:00,7835.732993267951,7882.208277925532,7807.8478224734035,7863.6181640625,285600,0.0,0.0
2021-06-15 00:00:00+09:00,7863.618893914474,8021.634876416301,7863.618893914474,7947.2744140625,578700,0.0,0.0
2021-06-16 00:00:00+09:00,7872.911270123797,7993.746980290986,7817.140942354325,7965.86181640625,313000,0.0,0.0
2021-06-17 00:00:00+09:00,7947.271707149759,7984.451925662741,7900.796434008533,7965.86181640625,423400,0.0,0.0
2021-06-18 00:00:00+09:00,8040.223952838511,8049.5190094313875,7910.093160538235,7984.45361328125,868600,0.0,0.0
2021-06-21 00:00:00+09:00,7919.38787863415,7975.15821580763,7779.9620357004505,7872.91259765625,899300,0.0,0.0
2021-06-22 00:00:00+09:00,8105.289382758372,8123.879496021579,7937.978363389507,8049.51904296875,665700,0.0,0.0
2021-06-23 00:00:00+09:00,8058.813437954215,8114.583773164971,7975.1579351380815,7993.748046875,546000,0.0,0.0
2021-06-24 00:00:00+09:00,7984.453443842504,7993.74850023813,7891.502879886247,7928.68310546875,262400,0.0,0.0
2021-06-25 00:00:00+09:00,8133.173694349315,8179.648972602739,8068.10830479452,8142.46875,571300,0.0,0.0
2021-06-28 00:00:00+09:00,8142.469152706186,8151.76420881658,8021.633423271048,8114.583984375,570400,0.0,0.0
2021-06-29 00:00:00+09:00,8133.173999937926,8188.9443359375,8058.813551938493,8188.9443359375,606900,0.0,0.0
2021-06-30 00:00:00+09:00,8179.649279937571,8263.304783936932,8151.764111937784,8188.9443359375,811800,0.0,0.0
2021-07-01 00:00:00+09:00,8272.599300406073,8337.664688162076,8170.353691075212,8226.1240234375,585500,0.0,0.0
2021-07-02 00:00:00+09:00,8244.714308887485,8356.254975975027,8226.12419770623,8281.89453125,476500,0.0,0.0
2021-07-05 00:00:00+09:00,8319.076201106916,8412.026773186322,8254.010800651331,8384.1416015625,356500,0.0,0.0
2021-07-06 00:00:00+09:00,8458.499867076016,8486.38503147297,8365.549319086169,8467.794921875,416100,0.0,0.0
2021-07-07 00:00:00+09:00,8374.844505494506,8514.27032967033,8356.254395604396,8458.5,595000,0.0,0.0
2021-07-08 00:00:00+09:00,8430.614789893065,8458.499954578489,8365.549405627076,8393.4345703125,522800,0.0,0.0
2021-07-09 00:00:00+09:00,8384.139335981048,8384.139335981048,8179.648132664436,8337.6640625,1027200,0.0,0.0
2021-07-12 00:00:00+09:00,8616.51721022045,8709.4677734375,8532.861703325107,8709.4677734375,622800,0.0,0.0
2021-07-13 00:00:00+09:00,8746.64639896437,8867.482109045706,8746.64639896437,8821.0068359375,554900,0.0,0.0
2021-07-14 00:00:00+09:00,8765.236279088207,8765.236279088207,8672.285735301482,8700.1708984375,523300,0.0,0.0
2021-07-15 00:00:00+09:00,8690.875879012283,8718.76104226045,8532.859953939333,8560.7451171875,404700,0.0,0.0
2021-07-16 00:00:00+09:00,8421.319384070372,8560.74520168743,8421.319384070372,8486.384765625,497000,0.0,0.0
2021-07-19 00:00:00+09:00,8430.614609462096,8449.204718854515,8309.77889841137,8337.6640625,395000,0.0,0.0
2021-07-20 00:00:00+09:00,8300.484466587217,8309.779521980932,8198.238857256356,8226.1240234375,581400,0.0,0.0
2021-07-21 00:00:00+09:00,8309.77889841137,8421.319554765885,8263.303624930322,8337.6640625,608800,0.0,0.0
2021-07-26 00:00:00+09:00,8662.991879888079,8690.877046883428,8560.746267571803,8616.5166015625,721900,0.0,0.0
2021-07-27 00:00:00+09:00,8616.516158247561,8672.286489368906,8542.155716752437,8579.3359375,451100,0.0,0.0
2021-07-28 00:00:00+09:00,8495.681571180556,8532.861796875,8328.370555555555,8365.55078125,544600,0.0,0.0
2021-07-29 00:00:00+09:00,8412.024593081092,8477.089976673984,8356.254264287185,8467.794921875,612600,0.0,0.0
2021-07-30 00:00:00+09:00,8653.697131504829,8802.418027427575,8504.976235582082,8662.9921875,1396800,0.0,0.0
2021-08-02 00:00:00+09:00,8737.352843915343,8821.008349867725,8616.517113095239,8783.828125,611400,0.0,0.0
2021-08-03 00:00:00+09:00,8718.762239719534,8886.0732421875,8690.87707264154,8886.0732421875,524700,0.0,0.0
2021-08-04 00:00:00+09:00,8839.59659720412,8923.252085505736,8811.711434436915,8913.95703125,389000,0.0,0.0
2021-08-05 00:00:00+09:00,8876.778661654926,8988.3193359375,8867.483605464711,8988.3193359375,294600,0.0,0.0
2021-08-06 00:00:00+09:00,8960.433061079546,9044.088556463068,8951.138006036932,8997.61328125,327900,0.0,0.0
2021-08-10 00:00:00+09:00,9025.498889813207,9081.269222808964,8951.138445818866,9034.7939453125,375500,0.0,0.0
2021-08-11 00:00:00+09:00,9081.26873251526,9137.0390625,9034.793457527976,9137.0390625,403300,0.0,0.0
2021-08-12 00:00:00+09:00,9174.219282489827,9229.989612474568,9118.448952505087,9137.0390625,312400,0.0,0.0
2021-08-13 00:00:00+09:00,9183.51589439655,9192.810950969828,9081.270272090516,9164.92578125,460400,0.0,0.0
2021-08-16 00:00:00+09:00,9025.499695708786,9053.384864696558,8793.123287477356,8979.0244140625,526100,0.0,0.0
2021-08-17 00:00:00+09:00,9118.449715085373,9174.220049734215,9016.2041015625,9016.2041015625,315900,0.0,0.0
2021-08-18 00:00:00+09:00,9118.4482421875,9146.333405007645,9025.497699453683,9118.4482421875,374700,0.0,0.0
2021-08-19 00:00:00+09:00,9025.49929151348,9109.154794730393,8969.72895603554,9006.9091796875,518900,0.0,0.0
2021-08-20 00:00:00+09:00,8979.023171164774,9044.088556463068,8932.547895951706,8997.61328125,553000,0.0,0.0
2021-08-23 00:00:00+09:00,9202.105146785005,9378.711205157646,9183.515035377359,9360.12109375,691900,0.0,0.0
2021-08-24 00:00:00+09:00,9378.712082435344,9499.547817887931,9350.826912715516,9434.482421875,610600,0.0,0.0
2021-08-25 00:00:00+09:00,9397.300382535133,9471.660820774778,9350.825108635356,9425.185546875,336900,0.0,0.0
2021-08-26 00:00:00+09:00,9480.95658910556,9508.841755544106,9388.006034310409,9443.7763671875,367000,0.0,0.0
2021-08-27 00:00:00+09:00,9425.18692623331,9471.662206934656,9369.416589391692,9397.3017578125,338200,0.0,0.0
2021-08-30 00:00:00+09:00,9508.841397112574,9573.90678301657,9490.251286854289,9536.7265625,376400,0.0,0.0
2021-08-31 00:00:00+09:00,9508.842708521495,9648.2685546875,9453.072370055093,9648.2685546875,807200,0.0,0.0
2021-09-01 00:00:00+09:00,9750.51325997294,10094.430314900488,9722.628093357192,9982.8896484375,949000,0.0,0.0
2021-09-02 00:00:00+09:00,9862.053966596322,10047.955078125,9852.758911019888,10047.955078125,699800,0.0,0.0
2021-09-03 00:00:00+09:00,10178.086749846267,10494.118667193092,10159.496637061158,10391.873046875,928900,0.0,0.0
2021-09-06 00:00:00+09:00,10559.183825976042,10624.249219269908,10447.643151757986,10475.5283203125,665500,0.0,0.0
2021-09-07 00:00:00+09:00,10614.953125,10735.788843585815,10568.47784862084,10614.953125,655700,0.0,0.0
2021-09-08 00:00:00+09:00,10438.348299581963,10596.3642578125,10354.692792283444,10596.3642578125,886500,0.0,0.0
2021-09-09 00:00:00+09:00,10391.872983092453,10531.298828125,10391.872983092453,10531.298828125,730000,0.0,0.0
2021-09-10 00:00:00+09:00,10298.922157213656,10577.773840170705,10289.627101115087,10549.888671875,1122800,0.0,0.0
2021-09-13 00:00:00+09:00,10484.822826322637,10717.19921875,10466.232714928448,10717.19921875,422200,0.0,0.0
2021-09-14 00:00:00+09:00,10763.6748796795,10912.395776117213,10726.494655570072,10893.8056640625,549300,0.0,0.0
2021-09-15 00:00:00+09:00,10800.855103788928,10940.280944199285,10772.969935706857,10893.8056640625,464000,0.0,0.0
2021-09-16 00:00:00+09:00,10893.806880777085,10977.46239436667,10772.97113892546,10810.1513671875,569100,0.0,0.0
2021-09-17 00:00:00+09:00,10819.446588964927,10940.282332656116,10800.856474550897,10865.921875,922900,0.0,0.0
2021-09-21 00:00:00+09:00,10670.7236328125,10782.26429796385,10633.543411095383,10670.7236328125,499800,0.0,0.0
2021-09-22 00:00:00+09:00,10689.314785828552,10689.314785828552,10522.003771789497,10531.298828125,443700,0.0,0.0
2021-09-24 00:00:00+09:00,10689.315398075241,10772.970909886264,10614.954943132108,10624.25,585600,0.0,0.0
2021-09-27 00:00:00+09:00,10587.070118228241,10661.430575599466,10466.234375,10466.234375,531000,0.0,0.0
2021-09-28 00:00:00+09:00,10940.280059654115,10940.280059654115,10549.887738069177,10614.953125,1188400,0.0,0.0
2021-09-29 00:00:00+09:00,10359.239564133713,10489.89663971738,10312.57632285383,10443.2333984375,858600,46.0,0.0
2021-09-30 00:00:00+09:00,10443.233089632602,10461.898385592624,10293.910721952421,10359.2392578125,1143800,0.0,0.0
2021-10-01 00:00:00+09:00,10256.581828220544,10368.573622523225,9864.61054816116,9920.6064453125,872700,0.0,0.0
2021-10-04 00:00:00+09:00,9901.94134045657,9929.939289581329,9687.290397166747,9696.623046875,638600,0.0,0.0
2021-10-05 00:00:00+09:00,9425.972910078744,9519.29937453497,9267.317920503163,9407.3076171875,885300,0.0,0.0
2021-10-06 00:00:00+09:00,9491.303253112424,9612.62768014336,9183.32586141851,9276.65234375,739300,0.0,0.0
2021-10-07 00:00:00+09:00,9332.646951257471,9556.630478087649,9323.314304306214,9369.9775390625,515900,0.0,0.0
2021-10-08 00:00:00+09:00,9612.626895623773,9687.288075395609,9509.9677734375,9509.9677734375,648300,0.0,0.0
2021-10-11 00:00:00+09:00,9332.64777632539,9649.957800720453,9267.319241891111,9593.9619140625,553400,0.0,0.0
2021-10-12 00:00:00+09:00,9593.961754191321,9612.627049432938,9453.97203987919,9463.3046875,344200,0.0,0.0
2021-10-13 00:00:00+09:00,9416.641909496255,9593.96222295555,9407.30926141945,9500.6357421875,469600,0.0,0.0
2021-10-14 00:00:00+09:00,9640.624298735118,9836.609884672618,9612.626357886904,9799.279296875,611300,0.0,0.0
2021-10-15 00:00:00+09:00,9939.270198061871,10228.582288334095,9939.270198061871,10209.9169921875,592300,0.0,0.0
2021-10-18 00:00:00+09:00,10219.250054802495,10247.248000158119,10013.931788861257,10144.5888671875,470600,0.0,0.0
2021-10-19 00:00:00+09:00,10144.58784335759,10228.581670947488,10135.255195847601,10219.2490234375,321500,0.0,0.0
2021-10-20 00:00:00+09:00,10293.91154892079,10377.905387488594,10200.585061623231,10228.5830078125,500900,0.0,0.0
2021-10-21 00:00:00+09:00,9948.604095632709,10125.924431295956,9780.616409214896,9836.6123046875,749500,0.0,0.0
2021-10-22 00:00:00+09:00,9780.616348870057,10032.59787694209,9752.618401306498,9911.2734375,512800,0.0,0.0
2021-10-25 00:00:00+09:00,9789.947677971842,9920.60474898386,9780.615030042414,9901.939453125,460500,0.0,0.0
2021-10-26 00:00:00+09:00,10032.596110940425,10079.25934866573,9929.936987944757,9967.267578125,591300,0.0,0.0
2021-10-27 00:00:00+09:00,10079.259712640318,10107.257656286542,9873.941459234682,9976.6005859375,493100,0.0,0.0
2021-10-28 00:00:00+09:00,9808.614356951197,9901.940849405539,9677.957267515121,9836.6123046875,988600,0.0,0.0
2021-10-29 00:00:00+09:00,10265.913297061867,10284.578593965616,9892.60735898689,10144.5888671875,1437900,0.0,0.0
2021-11-01 00:00:00+09:00,10307.911290142805,10648.552994162916,10242.582744166346,10629.8876953125,1097500,0.0,0.0
2021-11-02 00:00:00+09:00,10569.222255169481,10727.87724707931,10447.897849591378,10634.55078125,947600,0.0,0.0
2021-11-04 00:00:00+09:00,10853.86995919586,11021.857628383757,10825.872014331211,10989.193359375,851300,0.0,0.0
2021-11-05 00:00:00+09:00,11180.511916471714,11203.843535663014,10886.533514661314,10970.52734375,807200,0.0,0.0
2021-11-08 00:00:00+09:00,11003.192023026317,11026.523643092105,10727.87890625,10727.87890625,512800,0.0,0.0
2021-11-09 00:00:00+09:00,10648.55118941752,10671.882809026234,10443.232936860828,10494.5625,712200,0.0,0.0
2021-11-10 00:00:00+09:00,10438.566197331462,10536.558995786518,10349.906046348315,10382.5703125,550900,0.0,0.0
2021-11-11 00:00:00+09:00,10382.570571899414,10499.22866821289,10340.573657226563,10452.5654296875,463100,0.0,0.0
2021-11-12 00:00:00+09:00,10517.894687047405,10615.887494690702,10447.899824445047,10471.2314453125,601000,0.0,0.0
2021-11-15 00:00:00+09:00,10545.893913019452,10620.555108863837,10471.232717175066,10555.2265625,511200,0.0,0.0
2021-11-16 00:00:00+09:00,10555.226499910832,10671.884617725938,10527.228551635206,10629.8876953125,392900,0.0,0.0
2021-11-17 00:00:00+09:00,10662.550580257272,10695.21484899329,10345.240541107383,10429.234375,697700,0.0,0.0
2021-11-18 00:00:00+09:00,10452.565535320087,10667.216434706126,10452.565535320087,10569.2236328125,612700,0.0,0.0
2021-11-19 00:00:00+09:00,10559.891343538113,10685.882093107502,10522.560751073108,10667.216796875,519900,0.0,0.0
2021-11-22 00:00:00+09:00,10662.55000613864,10667.216329992529,10527.22661437583,10541.2255859375,412200,0.0,0.0
2021-11-24 00:00:00+09:00,10489.89659194356,10545.892481224397,10209.917145539372,10251.9140625,699400,0.0,0.0
2021-11-25 00:00:00+09:00,10349.90666118421,10415.235197368422,10303.243421052632,10373.23828125,407100,0.0,0.0
2021-11-26 00:00:00+09:00,10265.913297061867,10312.576539321239,10055.928706894692,10144.5888671875,642500,0.0,0.0
2021-11-29 00:00:00+09:00,9990.600874243142,10335.908891381858,9976.601900575355,10163.2548828125,633600,0.0,0.0
2021-11-30 00:00:00+09:00,10312.57555111434,10494.562178486947,10153.920542635658,10233.248046875,1483600,0.0,0.0
