Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20 00:00:00+09:00,927.7567138671875,943.4703067626092,926.8837364841086,927.7567138671875,4332400,0.0,0.0
2020-08-21 00:00:00+09:00,942.8157567298142,950.017821538167,933.8677368164062,933.8677368164062,4536000,0.0,0.0
2020-08-24 00:00:00+09:00,938.4508689671762,938.4508689671762,927.756893948713,933.8677368164062,2732400,0.0,0.0
2020-08-25 00:00:00+09:00,955.4740042598485,959.4024035464353,945.6530060433813,946.3077392578125,4059200,0.0,0.0
2020-08-26 00:00:00+09:00,941.9427111027679,952.4184409760146,940.6332448686121,949.144775390625,3100800,0.0,0.0
2020-08-27 00:00:00+09:00,958.0928024152004,958.3110467893268,948.2718055795092,951.5454711914062,3706000,0.0,0.0
2020-08-28 00:00:00+09:00,960.4934717505904,978.3895100790495,943.4704109015684,954.3826293945312,7087600,0.0,0.0
2020-08-31 00:00:00+09:00,979.4809087180279,982.5363304475404,969.0051770739848,972.71533203125,6397200,0.0,0.0
2020-09-01 00:00:00+09:00,965.7313425018622,969.6597411832257,959.8387444798169,961.366455078125,4078000,0.0,0.0
2020-09-02 00:00:00+09:00,967.695711463547,968.13220028243,948.4902034326963,956.5652465820312,3964400,0.0,0.0
2020-09-03 00:00:00+09:00,962.6759733833547,970.0962824051263,959.1840632554623,962.021240234375,3620400,0.0,0.0
2020-09-04 00:00:00+09:00,960.9298328733979,974.679226348534,959.8386111690221,971.1873168945312,4454800,0.0,0.0
2020-09-07 00:00:00+09:00,977.516600095374,985.373397952805,975.7706450159449,980.572021484375,4223600,0.0,0.0
2020-09-08 00:00:00+09:00,982.0997924804688,984.2822364637587,977.080171318902,982.0997924804688,4870400,0.0,0.0
2020-09-09 00:00:00+09:00,973.3700371172346,977.5166807731152,964.8585054025324,976.2072143554688,5642400,0.0,0.0
2020-09-10 00:00:00+09:00,983.4092646106699,993.2302625928004,981.4450650142437,987.555908203125,6530800,0.0,0.0
2020-09-11 00:00:00+09:00,972.2785784078889,986.9009498452241,968.1319357614803,983.1907958984375,6462000,0.0,0.0
2020-09-14 00:00:00+09:00,990.8294740574514,1003.269403577556,987.1193196391746,996.2855834960938,4518400,0.0,0.0
2020-09-15 00:00:00+09:00,993.0121104201684,995.8492878785117,985.3735557246287,994.1033325195312,3518400,0.0,0.0
2020-09-16 00:00:00+09:00,1009.3802836896123,1017.0188371878039,1005.8883735190103,1009.8167724609375,7220800,0.0,0.0
2020-09-17 00:00:00+09:00,989.9565908203125,991.4843016086155,977.7349045138889,982.0997924804688,6762400,0.0,0.0
2020-09-18 00:00:00+09:00,994.1033186062265,1004.360806196675,990.8296523539558,1002.3966064453125,8572000,0.0,0.0
2020-09-23 00:00:00+09:00,995.8490498505305,1000.6504259401013,989.7382075547131,999.5592041015625,6648400,0.0,0.0
2020-09-24 00:00:00+09:00,994.3214971850488,996.503941208721,976.8619449956713,980.7903442382812,6027200,0.0,0.0
2020-09-25 00:00:00+09:00,984.7186369448602,986.2463475961488,976.4253505521509,984.0639038085938,6955600,0.0,0.0
2020-09-28 00:00:00+09:00,990.3930421514096,1005.2336606763757,980.5720445981233,1003.9241943359375,6764800,0.0,0.0
2020-09-29 00:00:00+09:00,1020.1021249225986,1031.4045816619105,1016.556256141638,1028.966796875,5671200,17.5,0.0
2020-09-30 00:00:00+09:00,1026.3075553424364,1031.6263593433473,1016.3347978407284,1018.7725830078125,6435600,0.0,0.0
2020-10-02 00:00:00+09:00,1039.3827159622706,1044.9231355569523,1028.9667271242693,1035.1719970703125,8902400,0.0,0.0
2020-10-05 00:00:00+09:00,1047.361053926861,1064.647165269708,1041.8206336246662,1058.44189453125,5228000,0.0,0.0
2020-10-06 00:00:00+09:00,1064.8688079260585,1072.6253965373826,1060.4364715767306,1061.5445556640625,6142800,0.0,0.0
2020-10-07 00:00:00+09:00,1057.1120691220622,1073.7333280705222,1046.0312298230888,1072.625244140625,4576400,0.0,0.0
2020-10-08 00:00:00+09:00,1074.8414972206144,1084.8142533803932,1073.7334132028611,1082.8197021484375,5583600,0.0,0.0
2020-10-09 00:00:00+09:00,1081.7114991491535,1088.3600025243788,1069.5225762945738,1075.949462890625,4914000,0.0,0.0
2020-10-12 00:00:00+09:00,1072.403690230179,1081.9332125860167,1069.3010550445576,1072.846923828125,3321600,0.0,0.0
2020-10-13 00:00:00+09:00,1071.9605566274802,1073.5118743650019,1058.220313809431,1070.1876220703125,4009200,0.0,0.0
2020-10-14 00:00:00+09:00,1063.0957623021218,1066.1983974224531,1057.333725650078,1062.8741455078125,3930400,0.0,0.0
2020-10-15 00:00:00+09:00,1060.87980067078,1069.9660910044968,1058.6636322967026,1065.75537109375,4018000,0.0,0.0
2020-10-16 00:00:00+09:00,1073.9549103006239,1077.7223955410511,1061.32275390625,1061.32275390625,5042000,0.0,0.0
2020-10-19 00:00:00+09:00,1078.8304443359375,1085.7005642567292,1072.1819411867841,1078.8304443359375,4396800,0.0,0.0
2020-10-20 00:00:00+09:00,1077.722668214708,1077.722668214708,1065.3121254592024,1071.739013671875,3671600,0.0,0.0
2020-10-21 00:00:00+09:00,1072.1822056004257,1084.5927478727747,1068.1931027271708,1081.4901123046875,4192400,0.0,0.0
2020-10-22 00:00:00+09:00,1081.9331353757273,1087.473554954669,1076.835949363101,1085.47900390625,4247600,0.0,0.0
2020-10-23 00:00:00+09:00,1094.343805506744,1100.5490761738538,1087.030450791936,1093.678955078125,4878000,0.0,0.0
2020-10-26 00:00:00+09:00,1101.2139972640434,1108.9705860956478,1093.9006420799594,1094.787109375,4183200,0.0,0.0
2020-10-27 00:00:00+09:00,1085.2574014990525,1086.1438686434258,1069.3009929003324,1079.9385986328125,4061200,0.0,0.0
2020-10-28 00:00:00+09:00,1079.273763170889,1084.8141828996922,1067.0848397675215,1081.7115478515625,5035600,0.0,0.0
2020-10-29 00:00:00+09:00,1050.6853078615245,1114.2893330368581,1046.9178220497452,1102.7652587890625,13832400,0.0,0.0
2020-10-30 00:00:00+09:00,1130.2457332413962,1142.4346578155682,1071.0740448540525,1072.18212890625,11235600,0.0,0.0
2020-11-02 00:00:00+09:00,1069.5227519900589,1098.9977884622258,1068.4146679121577,1089.9114990234375,6567600,0.0,0.0
2020-11-04 00:00:00+09:00,1105.4246085548634,1112.294729417975,1069.5226866250543,1081.9332275390625,6795200,0.0,0.0
2020-11-05 00:00:00+09:00,1080.6036157106098,1080.6036157106098,1062.2094196269386,1077.9442138671875,7036000,0.0,0.0
2020-11-06 00:00:00+09:00,1082.3764611431343,1085.700713173672,1063.760649772122,1081.9332275390625,5018000,0.0,0.0
2020-11-09 00:00:00+09:00,1100.1056222571315,1115.3971790532116,1100.1056222571315,1110.96484375,5996000,0.0,0.0
2020-11-10 00:00:00+09:00,1142.6564154522605,1160.3857624724662,1121.8244327035188,1125.5919189453125,8758000,0.0,0.0
2020-11-11 00:00:00+09:00,1147.7533480836719,1158.6125707243555,1141.9913115804522,1153.9586181640625,7248800,0.0,0.0
2020-11-12 00:00:00+09:00,1154.623483049046,1154.8450998404182,1138.0022236961327,1148.418212890625,6032000,0.0,0.0
2020-11-13 00:00:00+09:00,1142.8778371610529,1145.7588555599464,1127.364661167011,1139.1103515625,6070000,0.0,0.0
2020-11-16 00:00:00+09:00,1148.4183084702659,1169.0286717832212,1146.2021403720987,1167.2557373046875,6284800,0.0,0.0
2020-11-17 00:00:00+09:00,1174.5689585202588,1182.325545982185,1169.47177247385,1173.2392578125,8576000,0.0,0.0
2020-11-18 00:00:00+09:00,1163.7098501782682,1164.1530837909813,1146.423739282457,1150.412841796875,5819200,0.0,0.0
2020-11-19 00:00:00+09:00,1137.5589706474689,1147.9749596637228,1114.7324415267424,1131.5753173828125,8366800,0.0,0.0
2020-11-20 00:00:00+09:00,1125.3701720847112,1141.769816183622,1124.9269384604163,1139.33203125,5079200,0.0,0.0
2020-11-24 00:00:00+09:00,1164.596201392753,1172.1311720582817,1147.3100922188928,1151.2991943359375,7372400,0.0,0.0
2020-11-25 00:00:00+09:00,1174.568990871679,1190.0821662228143,1152.4073117986284,1155.288330078125,9644800,0.0,0.0
2020-11-26 00:00:00+09:00,1147.9750275025042,1162.6017363471308,1142.4346074856003,1161.49365234375,6768400,0.0,0.0
2020-11-27 00:00:00+09:00,1150.8562203914562,1154.8453234084109,1132.6836399808844,1145.759033203125,9836400,0.0,0.0
2020-11-30 00:00:00+09:00,1143.5425978583385,1144.429064988461,1092.34912109375,1092.34912109375,23862000,0.0,0.0
2020-12-01 00:00:00+09:00,1101.2139148723465,1130.2457166127926,1101.2139148723465,1121.6026611328125,7337600,0.0,0.0
2020-12-02 00:00:00+09:00,1143.7642299548797,1143.7642299548797,1099.4408728552914,1137.5589599609375,7684800,0.0,0.0
2020-12-03 00:00:00+09:00,1159.720801790854,1187.866137511748,1154.401998190055,1179.00146484375,11037600,0.0,0.0
2020-12-04 00:00:00+09:00,1200.7198794857486,1276.9560623102407,1197.3956273277038,1270.5291748046875,19004400,0.0,0.0
2020-12-07 00:00:00+09:00,1276.5128208584988,1311.7498935176136,1270.0859333923709,1284.2694091796875,13725200,0.0,0.0
2020-12-08 00:00:00+09:00,1263.6591387481128,1304.2150178064967,1260.3348863662782,1266.096923828125,8912000,0.0,0.0
2020-12-09 00:00:00+09:00,1268.7563655851322,1302.442124112458,1267.8698982554656,1300.669189453125,6684800,0.0,0.0
2020-12-10 00:00:00+09:00,1296.6798715231303,1296.6798715231303,1263.2157353754644,1267.6480712890625,9806000,0.0,0.0
2020-12-11 00:00:00+09:00,1273.188535727616,1287.1503943439502,1263.8806299833932,1280.2802734375,9036800,0.0,0.0
2020-12-14 00:00:00+09:00,1265.8754276072484,1291.8045986559264,1260.335006443001,1273.410400390625,5986800,0.0,0.0
2020-12-15 00:00:00+09:00,1265.8751629849137,1288.258459809402,1264.102228582974,1285.37744140625,4266000,0.0,0.0
2020-12-16 00:00:00+09:00,1298.8960513973645,1311.3065920693066,1287.5935947139888,1290.9178466796875,5592000,0.0,0.0
2020-12-17 00:00:00+09:00,1294.24218716744,1313.301233074358,1284.49104740111,1301.5555419921875,6598000,0.0,0.0
2020-12-18 00:00:00+09:00,1316.8470827529432,1340.7816981917379,1307.0959431297304,1321.2794189453125,12569200,0.0,0.0
2020-12-21 00:00:00+09:00,1314.85240908329,1323.052230275955,1295.5717484410777,1306.652587890625,4466400,0.0,0.0
2020-12-22 00:00:00+09:00,1292.0258452592025,1297.3446480527223,1279.1720718415293,1288.0367431640625,4789600,0.0,0.0
2020-12-23 00:00:00+09:00,1296.0148207226227,1296.4580542454416,1272.966677536037,1287.5933837890625,3959600,0.0,0.0
2020-12-24 00:00:00+09:00,1309.090580534497,1315.5174684362237,1298.0097393246228,1302.220458984375,4239200,0.0,0.0
2020-12-25 00:00:00+09:00,1318.6199073171947,1351.8624259890566,1317.9550569437574,1337.2357177734375,6535600,0.0,0.0
2020-12-28 00:00:00+09:00,1340.560110439298,1346.5437644286947,1329.4792697181929,1339.4520263671875,4861600,0.0,0.0
2020-12-29 00:00:00+09:00,1351.862614087955,1373.5810626421548,1344.7708757845428,1367.1541748046875,7714000,0.0,0.0
2020-12-30 00:00:00+09:00,1371.808001826398,1378.2348890724345,1358.0677601279754,1359.3974609375,5702400,0.0,0.0
2021-01-04 00:00:00+09:00,1354.7435597503606,1361.6136808614783,1333.0251123668281,1358.2894287109375,4465600,0.0,0.0
2021-01-05 00:00:00+09:00,1357.403040246373,1368.7054982141385,1338.7872271229942,1345.6573486328125,5743200,0.0,0.0
2021-01-06 00:00:00+09:00,1348.3167100335743,1355.1868313371642,1327.7063461228047,1340.78173828125,5472000,0.0,0.0
2021-01-07 00:00:00+09:00,1358.5111858083947,1370.0352611203093,1346.3222599977157,1360.5057373046875,6295600,0.0,0.0
2021-01-08 00:00:00+09:00,1363.3867433255364,1375.132435360038,1352.5275186143936,1373.802734375,6855600,0.0,0.0
2021-01-12 00:00:00+09:00,1354.0788364897853,1358.7327899376226,1339.8953593154242,1344.1060791015625,8819200,0.0,0.0
2021-01-13 00:00:00+09:00,1358.7327008493837,1359.175934482021,1329.9225147279647,1333.4683837890625,6582000,0.0,0.0
2021-01-14 00:00:00+09:00,1319.5065515046174,1323.0524206386574,1301.7772058344176,1314.6309814453125,8987600,0.0,0.0
2021-01-15 00:00:00+09:00,1294.2423089960141,1299.1178793381225,1263.215952273507,1271.8590087890625,11122400,0.0,0.0
2021-01-18 00:00:00+09:00,1276.9561086584986,1311.7499491755732,1271.8589218311563,1298.2313232421875,7500400,0.0,0.0
2021-01-19 00:00:00+09:00,1311.9714909401262,1328.8143681886818,1307.539154822085,1318.6199951171875,5567200,0.0,0.0
2021-01-20 00:00:00+09:00,1319.949592884407,1328.3710308510972,1302.441866585235,1328.1494140625,5521600,0.0,0.0
2021-01-21 00:00:00+09:00,1333.4682582471737,1346.7652659744183,1328.1494551562757,1340.33837890625,4974800,0.0,0.0
2021-01-22 00:00:00+09:00,1320.8361885235283,1343.4411031593336,1314.6309178391896,1336.349365234375,7312400,0.0,0.0
2021-01-25 00:00:00+09:00,1336.5708520291903,1338.7870199151614,1319.5063593072127,1328.1494140625,5161600,0.0,0.0
2021-01-26 00:00:00+09:00,1313.5228525473995,1329.0360294797965,1304.4365632012812,1323.9388427734375,3646800,0.0,0.0
2021-01-27 00:00:00+09:00,1295.1286750018278,1329.479281542773,1290.9179554903571,1326.155029296875,5014000,0.0,0.0
2021-01-28 00:00:00+09:00,1285.3773944465904,1317.511829307755,1280.9450586036712,1308.8687744140625,8029200,0.0,0.0
2021-01-29 00:00:00+09:00,1315.9606355089359,1317.5119531998357,1285.1558985039271,1286.9288330078125,4844800,0.0,0.0
2021-02-01 00:00:00+09:00,1296.2368329089202,1317.5120484943632,1288.037010235364,1313.0797119140625,5913600,0.0,0.0
2021-02-02 00:00:00+09:00,1314.1876094807903,1408.3747484402063,1303.7716199958668,1407.48828125,19806800,0.0,0.0
2021-02-03 00:00:00+09:00,1440.5092800806697,1506.1078565274202,1440.2876632683497,1462.892578125,18038800,0.0,0.0
2021-02-04 00:00:00+09:00,1471.9788224656245,1499.2376895483212,1457.5737301048498,1486.8271484375,9017600,0.0,0.0
2021-02-05 00:00:00+09:00,1504.3349693586456,1519.1832962512544,1484.611072441598,1490.5947265625,10172800,0.0,0.0
2021-02-08 00:00:00+09:00,1489.7080632610182,1516.7453116570082,1479.2920741248581,1489.043212890625,8266800,0.0,0.0
2021-02-09 00:00:00+09:00,1492.1459516798554,1505.6645768176056,1480.1786441808638,1494.1405029296875,6435200,0.0,0.0
2021-02-10 00:00:00+09:00,1480.6220456928224,1512.5348693090127,1480.4004288621545,1499.9027099609375,6648000,0.0,0.0
2021-02-12 00:00:00+09:00,1525.1669683304524,1546.4421832330568,1515.1942113448565,1544.4476318359375,9147200,0.0,0.0
2021-02-15 00:00:00+09:00,1540.236786830518,1543.5610388884256,1522.5074425216776,1536.69091796875,5480000,0.0,0.0
2021-02-16 00:00:00+09:00,1544.6692012891756,1545.5556685496,1520.956202072828,1531.3721923828125,4205600,0.0,0.0
2021-02-17 00:00:00+09:00,1513.199499535232,1513.6427331320497,1487.0487173229944,1495.6917724609375,6001600,0.0,0.0
2021-02-18 00:00:00+09:00,1509.8752699408603,1520.291259620476,1487.0487393663839,1491.037841796875,5930400,0.0,0.0
2021-02-19 00:00:00+09:00,1473.973533499187,1484.3895244891828,1451.8118505417492,1469.319580078125,4748800,0.0,0.0
2021-02-22 00:00:00+09:00,1489.9298993666396,1499.2378059222544,1475.0815722422062,1478.62744140625,4734400,0.0,0.0
2021-02-24 00:00:00+09:00,1451.5901072988172,1462.449331002274,1419.6772866192705,1424.5528564453125,8631200,0.0,0.0
2021-02-25 00:00:00+09:00,1457.1304856604902,1479.5137828546665,1456.6872520526847,1478.18408203125,7057600,0.0,0.0
2021-02-26 00:00:00+09:00,1442.7253597978508,1451.3684149487135,1415.6881103515625,1415.6881103515625,8402400,0.0,0.0
2021-03-01 00:00:00+09:00,1448.9307739590831,1464.6655682311994,1434.9689142528393,1462.227783203125,5772000,0.0,0.0
2021-03-02 00:00:00+09:00,1473.7517497483939,1481.5083379049645,1456.0224053905185,1464.0006103515625,5574800,0.0,0.0
2021-03-03 00:00:00+09:00,1473.9735041355211,1504.1133923572067,1470.2060181078105,1502.78369140625,6664400,0.0,0.0
2021-03-04 00:00:00+09:00,1517.6319285622806,1524.7236665462165,1487.935275754549,1514.0860595703125,7102800,0.0,0.0
2021-03-05 00:00:00+09:00,1492.5892773935966,1499.016165150748,1452.0333994777795,1497.9080810546875,7294800,0.0,0.0
2021-03-08 00:00:00+09:00,1526.2749733432797,1543.1178509349872,1497.4647879890433,1505.4429931640625,5898000,0.0,0.0
2021-03-09 00:00:00+09:00,1536.9124827977369,1542.0096691141534,1519.1831390884624,1530.485595703125,5516000,0.0,0.0
2021-03-10 00:00:00+09:00,1551.317667268338,1583.008871042534,1544.004312551216,1563.506591796875,11058800,0.0,0.0
2021-03-11 00:00:00+09:00,1579.019727329416,1605.613743789701,1563.5065510609165,1573.2576904296875,8053600,0.0,0.0
2021-03-12 00:00:00+09:00,1606.500421787802,1606.500421787802,1585.2252058281347,1605.8355712890625,12360400,0.0,0.0
2021-03-15 00:00:00+09:00,1611.8190724964345,1637.3050058577833,1611.3758388727588,1631.54296875,6502400,0.0,0.0
2021-03-16 00:00:00+09:00,1626.8888535483404,1643.510112779525,1616.4728644301315,1633.9805908203125,5871200,0.0,0.0
2021-03-17 00:00:00+09:00,1626.6673325047348,1662.1260209517045,1623.3430804628315,1660.1314697265625,7164800,0.0,0.0
2021-03-18 00:00:00+09:00,1684.287752016129,1719.5248247227823,1673.2069115423387,1717.5302734375,12015200,0.0,0.0
2021-03-19 00:00:00+09:00,1690.2714935634276,1720.8546148577443,1690.2714935634276,1713.541259765625,12113600,0.0,0.0
2021-03-22 00:00:00+09:00,1680.2985186476933,1683.8443873232886,1627.1104885137647,1628.8834228515625,10122800,0.0,0.0
2021-03-23 00:00:00+09:00,1637.748244462815,1642.6238143380765,1602.2895544609137,1602.7327880859375,7944400,0.0,0.0
2021-03-24 00:00:00+09:00,1590.5438123323142,1601.1814189913573,1570.8199166520055,1574.58740234375,6012800,0.0,0.0
2021-03-25 00:00:00+09:00,1573.4792851475124,1596.3058156221875,1571.4847339409876,1585.2249755859375,5757600,0.0,0.0
2021-03-26 00:00:00+09:00,1620.4618886193903,1639.5209316201106,1616.2511698169055,1624.672607421875,6872000,0.0,0.0
2021-03-29 00:00:00+09:00,1620.2404192161848,1628.661857587162,1600.0732904856866,1613.148681640625,9136800,0.0,0.0
2021-03-30 00:00:00+09:00,1619.190483911183,1630.6026888143713,1602.4078296417886,1630.1551513671875,7052000,17.5,0.0
2021-03-31 00:00:00+09:00,1625.0085877885424,1661.2591236218864,1620.3094442545905,1644.0289306640625,9036400,0.0,0.0
2021-04-01 00:00:00+09:00,1655.8885345244373,1655.8885345244373,1580.0309381455477,1590.99560546875,11777200,0.0,0.0
2021-04-02 00:00:00+09:00,1598.8275287250444,1621.8757072357064,1595.918535320786,1620.309326171875,4396000,0.0,0.0
2021-04-05 00:00:00+09:00,1631.9453038410045,1650.9656453776129,1623.4420923305206,1649.8468017578125,3710400,0.0,0.0
2021-04-06 00:00:00+09:00,1648.9519344850355,1649.1757032371709,1599.9465777674045,1616.9530029296875,4640400,0.0,0.0
2021-04-07 00:00:00+09:00,1627.9174577665979,1635.749363061695,1601.5127484859852,1624.337158203125,4599600,0.0,0.0
2021-04-08 00:00:00+09:00,1616.2816295607836,1618.2955482463778,1583.163855619901,1606.2120361328125,4863200,0.0,0.0
2021-04-09 00:00:00+09:00,1613.3724214576891,1618.5191018590103,1590.1004752951926,1591.890625,5040400,0.0,0.0
2021-04-12 00:00:00+09:00,1606.4355798061554,1610.9109540360093,1588.3103141752458,1590.1004638671875,4065600,0.0,0.0
2021-04-13 00:00:00+09:00,1582.9400732197425,1616.7291530976306,1582.4925357379161,1606.435791015625,4799600,0.0,0.0
2021-04-14 00:00:00+09:00,1591.8906534640507,1597.4848713916022,1573.3178499445798,1579.5833740234375,5808800,0.0,0.0
2021-04-15 00:00:00+09:00,1582.716286343983,1624.784809153635,1582.716286343983,1620.533203125,6280400,0.0,0.0
2021-04-16 00:00:00+09:00,1617.4003617466906,1617.4003617466906,1600.3939384632445,1608.0020751953125,3472800,0.0,0.0
2021-04-19 00:00:00+09:00,1614.043948928406,1632.6167546626439,1604.421892945608,1631.7216796875,3684800,0.0,0.0
2021-04-20 00:00:00+09:00,1617.1763890163427,1617.1763890163427,1586.7438459270631,1595.4708251953125,4868000,0.0,0.0
2021-04-21 00:00:00+09:00,1561.9057089008888,1563.24832125811,1529.9067810537788,1539.081298828125,6460400,0.0,0.0
2021-04-22 00:00:00+09:00,1564.3673539974404,1571.9754916080701,1539.7527911395205,1571.5279541015625,3824400,0.0,0.0
2021-04-23 00:00:00+09:00,1557.8778149572481,1563.0244954720451,1546.6893790555155,1551.8360595703125,3932800,0.0,0.0
2021-04-26 00:00:00+09:00,1566.3809540941143,1577.5693894805008,1554.96875,1554.96875,4348400,0.0,0.0
2021-04-27 00:00:00+09:00,1532.592057454689,1546.4657189471975,1522.2986957021826,1530.3543701171875,6403200,0.0,0.0
2021-04-28 00:00:00+09:00,1528.5641508564527,1638.4345941400888,1525.4313887261658,1630.1551513671875,18049200,0.0,0.0
2021-04-30 00:00:00+09:00,1642.6861522462182,1642.6861522462182,1572.6465437932736,1579.5833740234375,12062800,0.0,0.0
2021-05-06 00:00:00+09:00,1613.1489423643868,1627.2463738207548,1587.8630732442348,1601.0654296875,8097600,0.0,0.0
2021-05-07 00:00:00+09:00,1611.1348515977709,1611.8061577859366,1580.9260731303127,1586.07275390625,5376800,0.0,0.0
2021-05-10 00:00:00+09:00,1602.407979525214,1628.3651538898173,1590.1006985764795,1627.69384765625,6646400,0.0,0.0
2021-05-11 00:00:00+09:00,1602.8554086103934,1608.0020893863307,1576.450698542541,1586.07275390625,6180000,0.0,0.0
2021-05-12 00:00:00+09:00,1584.0588064115223,1593.0095554235947,1549.5984227150432,1576.6744384765625,6376000,0.0,0.0
2021-05-13 00:00:00+09:00,1573.7655510357065,1611.134930677817,1567.7237950456647,1588.758056640625,6264000,0.0,0.0
2021-05-14 00:00:00+09:00,1599.7224974251274,1612.477313812487,1585.8488374950173,1596.365966796875,5469200,0.0,0.0
2021-05-17 00:00:00+09:00,1610.911157236789,1622.099594222737,1596.1424204153377,1602.6317138671875,4685200,0.0,0.0
2021-05-18 00:00:00+09:00,1613.3725218850973,1667.0770163722573,1613.3725218850973,1653.4271240234375,9062000,0.0,0.0
2021-05-19 00:00:00+09:00,1633.5117865687223,1636.420780161242,1608.0021504497038,1612.7012939453125,6198800,0.0,0.0
2021-05-20 00:00:00+09:00,1604.645515533561,1625.6797755335826,1593.0095419165277,1620.309326171875,4015600,0.0,0.0
2021-05-21 00:00:00+09:00,1633.0641225109985,1661.9302874608368,1628.141210659088,1648.2803955078125,6316000,0.0,0.0
2021-05-24 00:00:00+09:00,1646.0427836036913,1675.3564873356222,1640.448565334239,1652.9796142578125,5425600,0.0,0.0
2021-05-25 00:00:00+09:00,1648.0568069713256,1654.9936380665206,1635.973294740986,1645.37158203125,4946400,0.0,0.0
2021-05-26 00:00:00+09:00,1625.6799545008546,1652.3084355174549,1619.6381983038107,1648.951904296875,6352400,0.0,0.0
2021-05-27 00:00:00+09:00,1635.7494787447774,1664.3918772782017,1631.7216414510146,1640.224853515625,13404800,0.0,0.0
2021-05-28 00:00:00+09:00,1662.6016131346555,1691.4677784232651,1659.9163884566453,1687.43994140625,8465200,0.0,0.0
2021-05-31 00:00:00+09:00,1683.8595571699705,1689.4537749678773,1673.3424277099055,1678.9366455078125,4592800,0.0,0.0
2021-06-01 00:00:00+09:00,1687.2163730837265,1720.5579167958585,1682.7409980888094,1719.662841796875,5871200,0.0,0.0
2021-06-02 00:00:00+09:00,1722.5716176866374,1742.4870338952776,1711.1594128929223,1731.0748291015625,6410400,0.0,0.0
2021-06-03 00:00:00+09:00,1742.0396326470943,1767.5492688862425,1734.6552642620777,1762.402587890625,6726000,0.0,0.0
2021-06-04 00:00:00+09:00,1759.7173912239123,1771.8009033203125,1740.4732793666824,1771.8009033203125,5569600,0.0,0.0
2021-06-07 00:00:00+09:00,1776.723683150773,1783.436744925902,1750.766510953608,1758.15087890625,4275200,0.0,0.0
2021-06-08 00:00:00+09:00,1758.8221061824395,1773.814610140992,1753.6754257190557,1767.3253173828125,4527600,0.0,0.0
2021-06-09 00:00:00+09:00,1776.7237663440062,1778.9614537071598,1741.815843478809,1746.9625244140625,4604400,0.0,0.0
2021-06-10 00:00:00+09:00,1736.8929364841945,1752.78051681019,1727.4946495307886,1742.9346923828125,3612800,0.0,0.0
2021-06-11 00:00:00+09:00,1738.2353242283675,1738.45909293643,1704.8937867270768,1726.8231201171875,6262400,0.0,0.0
2021-06-14 00:00:00+09:00,1737.5641977010937,1748.3050967982801,1717.872549356252,1735.7740478515625,3082000,0.0,0.0
2021-06-15 00:00:00+09:00,1733.53630657306,1746.514892578125,1727.4945510189782,1746.514892578125,3820400,0.0,0.0
2021-06-16 00:00:00+09:00,1739.8019419688228,1782.0942335485151,1736.8929483681031,1754.5706787109375,5368000,0.0,0.0
2021-06-17 00:00:00+09:00,1751.6617095650067,1767.773058963152,1744.0535723492158,1746.291259765625,4407200,0.0,0.0
2021-06-18 00:00:00+09:00,1732.1938453028135,1732.1938453028135,1680.5032654985312,1682.9647216796875,9265200,0.0,0.0
2021-06-21 00:00:00+09:00,1633.959164206392,1640.6722256862868,1618.519122802634,1631.0501708984375,8557600,0.0,0.0
2021-06-22 00:00:00+09:00,1678.2654275863954,1697.9570752700756,1671.3285971523715,1695.2718505859375,5785200,0.0,0.0
2021-06-23 00:00:00+09:00,1698.40470963415,1726.1520329536013,1698.1809408977028,1725.2569580078125,5549200,0.0,0.0
2021-06-24 00:00:00+09:00,1711.8309045063584,1718.3201981312845,1699.2998547478805,1702.4326171875,3575200,0.0,0.0
2021-06-25 00:00:00+09:00,1727.2710182669537,1744.2774436314166,1723.9144869450204,1740.6971435546875,5145600,0.0,0.0
2021-06-28 00:00:00+09:00,1749.871308259775,1753.4516076117131,1733.7599611760534,1740.4730224609375,3658000,0.0,0.0
2021-06-29 00:00:00+09:00,1719.662663122343,1719.662663122343,1692.1391097633257,1710.7119140625,5310800,0.0,0.0
2021-06-30 00:00:00+09:00,1720.5576742363253,1721.9002865455227,1695.943115234375,1695.943115234375,3520800,0.0,0.0
2021-07-01 00:00:00+09:00,1701.3136313759242,1711.1594553638947,1680.5031397649864,1696.8382568359375,4212800,0.0,0.0
2021-07-02 00:00:00+09:00,1700.6423652336075,1713.173414240592,1696.1669905882559,1708.0267333984375,3722000,0.0,0.0
2021-07-05 00:00:00+09:00,1700.6425365251687,1702.4326865636162,1690.572942558901,1691.468017578125,2337200,0.0,0.0
2021-07-06 00:00:00+09:00,1700.6424368765588,1709.3694178026358,1693.2580684006473,1704.89404296875,2374400,0.0,0.0
2021-07-07 00:00:00+09:00,1659.692667038354,1677.8179341315329,1656.5599048247182,1670.881103515625,5094800,0.0,0.0
2021-07-08 00:00:00+09:00,1676.027748880233,1680.2793546517582,1655.664794921875,1655.664794921875,5084000,0.0,0.0
2021-07-09 00:00:00+09:00,1641.3437450326937,1659.6927821278105,1615.8341080955804,1655.2174072265625,7922400,0.0,0.0
2021-07-12 00:00:00+09:00,1700.6422336850812,1700.6422336850812,1671.9998381703851,1682.5169677734375,5392000,0.0,0.0
2021-07-13 00:00:00+09:00,1692.5866950421428,1695.0481511031508,1680.0556460042844,1694.153076171875,4892000,0.0,0.0
