Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00+09:00,3546.5676230393174,3598.8972678113337,3542.6182158867123,3572.23876953125,4288000,0.0,0.0
2020-11-30 00:00:00+09:00,3554.466818313749,3559.4035777836293,3508.061279296875,3508.061279296875,5441000,0.0,0.0
2020-12-01 00:00:00+09:00,3554.4664841555477,3564.340002167091,3502.136838694369,3514.972412109375,2238000,0.0,0.0
2020-12-02 00:00:00+09:00,3531.757292897395,3539.6561070833554,3473.5035382759397,3486.339111328125,3166500,0.0,0.0
2020-12-03 00:00:00+09:00,3499.1750895296304,3526.8209423814446,3495.225681979371,3523.85888671875,2606000,0.0,0.0
2020-12-04 00:00:00+09:00,3513.984933287675,3553.47900390625,3505.098767398496,3553.47900390625,2088000,0.0,0.0
2020-12-07 00:00:00+09:00,3554.4662642045455,3574.2132990056816,3486.338994140625,3529.782470703125,3183500,0.0,0.0
2020-12-08 00:00:00+09:00,3514.9724546722455,3539.65625,3498.187473849372,3539.65625,1725000,0.0,0.0
2020-12-09 00:00:00+09:00,3507.073462280885,3549.529588091155,3501.149351702708,3548.542236328125,2060000,0.0,0.0
2020-12-10 00:00:00+09:00,3537.681557917219,3633.454684101414,3537.681557917219,3631.47998046875,4415000,0.0,0.0
2020-12-11 00:00:00+09:00,3603.8340572706998,3628.517852183513,3585.0743731369616,3617.656982421875,3012500,0.0,0.0
2020-12-14 00:00:00+09:00,3607.7832412719727,3670.973752339681,3597.9097239176435,3601.859130859375,3243000,0.0,0.0
2020-12-15 00:00:00+09:00,3565.3271388049293,3568.289194029636,3471.5287233558934,3478.440185546875,4334000,0.0,0.0
2020-12-16 00:00:00+09:00,3455.73124445922,3508.060889018174,3455.73124445922,3480.4150390625,2288000,0.0,0.0
2020-12-17 00:00:00+09:00,3481.4025795006746,3498.187560740468,3446.8452651834527,3476.4658203125,2322000,0.0,0.0
2020-12-18 00:00:00+09:00,3446.84481716548,3452.7689274212785,3348.1096462355035,3362.919921875,5342500,0.0,0.0
2020-12-21 00:00:00+09:00,3345.147797410071,3353.046611571606,3265.172304024529,3286.89404296875,4395000,0.0,0.0
2020-12-22 00:00:00+09:00,3232.589753455529,3245.425326697716,3176.3107015474757,3208.893310546875,4061000,0.0,0.0
2020-12-23 00:00:00+09:00,3254.3113617081444,3300.7168938684244,3239.5010854867787,3273.071044921875,4088500,0.0,0.0
2020-12-24 00:00:00+09:00,3259.24808503355,3261.222788508275,3224.690774225863,3253.323974609375,2812000,0.0,0.0
2020-12-25 00:00:00+09:00,3258.2607980501853,3312.565144684355,3254.3113910222455,3262.210205078125,2063000,0.0,0.0
2020-12-28 00:00:00+09:00,3278.0081121671933,3285.9069268953067,3228.6405201164825,3281.95751953125,2582500,0.0,0.0
2020-12-29 00:00:00+09:00,3312.5651497614876,3380.692421097864,3312.5651497614876,3374.768310546875,3295000,0.0,0.0
2020-12-30 00:00:00+09:00,3386.6165139641557,3390.5659209775254,3357.9833131172286,3364.894775390625,2425000,0.0,0.0
2021-01-04 00:00:00+09:00,3297.754841540932,3297.754841540932,3208.8931841341405,3247.39990234375,3845500,0.0,0.0
2021-01-05 00:00:00+09:00,3197.045385613413,3221.7291825993107,3176.3109961452597,3182.235107421875,3675500,0.0,0.0
2021-01-06 00:00:00+09:00,3172.361298288956,3204.9439073283384,3166.4371875545226,3183.22216796875,2801000,0.0,0.0
2021-01-07 00:00:00+09:00,3212.84295970944,3233.577348816354,3169.399477771144,3178.28564453125,3536000,0.0,0.0
2021-01-08 00:00:00+09:00,3161.5004286091616,3183.22216796875,3126.943115991635,3183.22216796875,3691000,0.0,0.0
2021-01-12 00:00:00+09:00,3179.2730761899707,3197.04541015625,3146.6904639184586,3197.04541015625,2564500,0.0,0.0
2021-01-13 00:00:00+09:00,3193.0956473430247,3197.045054451674,3166.4371493596414,3189.146240234375,2099500,0.0,0.0
2021-01-14 00:00:00+09:00,3185.196989910633,3257.2736731913137,3167.4246570469036,3252.3369140625,3506500,0.0,0.0
2021-01-15 00:00:00+09:00,3256.286049700798,3256.286049700798,3153.6014683882195,3155.576171875,3980000,0.0,0.0
2021-01-18 00:00:00+09:00,3155.5761924503736,3186.184096695042,3134.841805703985,3139.778564453125,1936000,0.0,0.0
2021-01-19 00:00:00+09:00,3152.613834650543,3196.0573074737886,3146.6897247201005,3187.171142578125,2250000,0.0,0.0
2021-01-20 00:00:00+09:00,3159.525676688763,3171.3738979763457,3097.322514928953,3127.930419921875,3683500,0.0,0.0
2021-01-21 00:00:00+09:00,3129.9052049524926,3165.4498697405966,3123.981094154475,3146.690185546875,3204500,0.0,0.0
2021-01-22 00:00:00+09:00,3120.0318054199215,3174.336156463623,3100.2847686767577,3159.52587890625,2551000,0.0,0.0
2021-01-25 00:00:00+09:00,3161.500128914674,3204.943603515625,3147.6772051780076,3204.943603515625,2031500,0.0,0.0
2021-01-26 00:00:00+09:00,3184.2094110470953,3199.019687377547,3149.652099609375,3149.652099609375,2634500,0.0,0.0
2021-01-27 00:00:00+09:00,3185.1970181986017,3185.1970181986017,3130.8926672993694,3154.589111328125,3555500,0.0,0.0
2021-01-28 00:00:00+09:00,3118.057289447436,3189.1466260022853,3108.1837704814843,3186.1845703125,4881500,0.0,0.0
2021-01-29 00:00:00+09:00,3252.3370699541283,3300.717311735474,3200.007420680428,3228.640625,5959500,0.0,0.0
2021-02-01 00:00:00+09:00,3189.1466273523824,3233.577462717973,3175.323700794199,3216.79248046875,2589500,0.0,0.0
2021-02-02 00:00:00+09:00,3230.6148556837948,3272.083628281203,3197.044896914464,3264.184814453125,2466500,0.0,0.0
2021-02-03 00:00:00+09:00,3276.033631124614,3362.920599038709,3265.1727601353523,3358.97119140625,4152500,0.0,0.0
2021-02-04 00:00:00+09:00,3366.8700540167415,3434.0099847126767,3341.1989040447666,3357.98388671875,3695000,0.0,0.0
2021-02-05 00:00:00+09:00,3400.4392831161435,3415.249558739472,3367.856676744822,3414.26220703125,3058500,0.0,0.0
2021-02-08 00:00:00+09:00,3457.705490274905,3523.8580510540082,3457.705490274905,3520.89599609375,4268000,0.0,0.0
2021-02-09 00:00:00+09:00,3509.048492304023,3559.4034369037713,3478.440584802215,3541.631103515625,4354000,0.0,0.0
2021-02-10 00:00:00+09:00,3554.4666441074432,3578.163088401493,3511.0231629016857,3521.884033203125,2765500,0.0,0.0
2021-02-12 00:00:00+09:00,3522.871351450169,3540.643684501207,3481.402574331081,3502.136962890625,2360500,0.0,0.0
2021-02-15 00:00:00+09:00,3513.9853906607314,3544.5932993739884,3485.3521857354262,3508.061279296875,1949000,0.0,0.0
2021-02-16 00:00:00+09:00,3500.162255956587,3509.048422473825,3467.5796453933804,3471.529052734375,2227500,0.0,0.0
2021-02-17 00:00:00+09:00,3470.5418958338705,3609.758512423508,3452.7695618011508,3590.011474609375,4986500,0.0,0.0
2021-02-18 00:00:00+09:00,3593.9606964851196,3680.8476583781667,3586.06188176757,3624.568603515625,4087500,0.0,0.0
2021-02-19 00:00:00+09:00,3627.5305526307175,3632.467311684379,3525.8333161252835,3534.719482421875,3042000,0.0,0.0
2021-02-22 00:00:00+09:00,3574.21345577536,3588.0363807424474,3546.567605841186,3562.365234375,2186500,0.0,0.0
2021-02-24 00:00:00+09:00,3559.402875837664,3638.391011778583,3537.681138453911,3609.7578125,3689000,0.0,0.0
2021-02-25 00:00:00+09:00,3652.214381905635,3652.214381905635,3594.9479763499367,3610.74560546875,2731500,0.0,0.0
2021-02-26 00:00:00+09:00,3580.1374960587164,3593.9604207539237,3513.9849278745096,3522.87109375,3699500,0.0,0.0
2021-03-01 00:00:00+09:00,3550.5170129746393,3571.2514004252703,3525.8332183905554,3562.365234375,2170500,0.0,0.0
2021-03-02 00:00:00+09:00,3590.0110192284315,3602.846592179468,3537.6813756588203,3553.47900390625,2813000,0.0,0.0
2021-03-03 00:00:00+09:00,3547.5554505855525,3547.5554505855525,3489.3016872722915,3506.086669921875,3324000,0.0,0.0
2021-03-04 00:00:00+09:00,3485.3520119783566,3519.909326544714,3437.959123430209,3491.276123046875,3086500,0.0,0.0
2021-03-05 00:00:00+09:00,3505.098738858272,3505.098738858272,3412.287673660335,3482.3896484375,3339000,0.0,0.0
2021-03-08 00:00:00+09:00,3500.1623032911893,3518.921988414612,3368.844507427232,3383.65478515625,3816500,0.0,0.0
2021-03-09 00:00:00+09:00,3423.148363331591,3442.8953974436854,3371.806074640145,3409.325439453125,3230000,0.0,0.0
2021-03-10 00:00:00+09:00,3399.451960321022,3434.996622119325,3389.578443154827,3403.4013671875,2325000,0.0,0.0
2021-03-11 00:00:00+09:00,3398.464986538337,3398.464986538337,3323.426247730402,3339.223876953125,3455000,0.0,0.0
2021-03-12 00:00:00+09:00,3333.3000960648146,3339.2242076099537,3266.1601652199074,3332.312744140625,3848500,0.0,0.0
2021-03-15 00:00:00+09:00,3337.248920489247,3338.236272240871,3282.9445741499253,3334.286865234375,3608500,0.0,0.0
2021-03-16 00:00:00+09:00,3340.2107090445834,3427.09765625,3324.4130822799625,3427.09765625,3583000,0.0,0.0
2021-03-17 00:00:00+09:00,3414.262614381906,3414.262614381906,3380.6926522971794,3395.5029296875,2804000,0.0,0.0
2021-03-18 00:00:00+09:00,3400.439461902454,3411.3003312639307,3371.8062608585597,3405.376220703125,3400500,0.0,0.0
2021-03-19 00:00:00+09:00,3385.628830409373,3446.844633117271,3340.2106542067395,3423.148193359375,6592000,0.0,0.0
2021-03-22 00:00:00+09:00,3362.9200453484195,3376.7429697861403,3302.6915888697777,3350.08447265625,6011000,0.0,0.0
2021-03-23 00:00:00+09:00,3359.9578957738863,3415.2495919723397,3352.05908203125,3352.05908203125,3057000,0.0,0.0
2021-03-24 00:00:00+09:00,3349.097472958562,3352.059528506579,3221.729084393805,3240.48876953125,5323000,0.0,0.0
2021-03-25 00:00:00+09:00,3258.260986328125,3279.982726236979,3240.488653675426,3258.260986328125,2397500,0.0,0.0
2021-03-26 00:00:00+09:00,3281.957796006944,3339.2242076099537,3259.2487017505787,3332.312744140625,3624500,0.0,0.0
2021-03-29 00:00:00+09:00,3356.996358704457,3440.9212676720686,3338.2366731705206,3428.085693359375,7651500,0.0,0.0
2021-03-30 00:00:00+09:00,3415.8328919320734,3416.820983598817,3327.8927335919075,3351.60693359375,4650500,2.6,0.0
2021-03-31 00:00:00+09:00,3330.8572492510575,3353.5833592281488,3285.405029296875,3285.405029296875,3528000,0.0,0.0
2021-04-01 00:00:00+09:00,3284.417109233126,3311.095587557222,3262.679089857937,3264.6552734375,2591500,0.0,0.0
2021-04-02 00:00:00+09:00,3304.1784849537034,3349.630700954861,3296.273751736111,3334.809326171875,2550000,0.0,0.0
2021-04-05 00:00:00+09:00,3347.654517650463,3355.559250868055,3322.952226345486,3334.809326171875,1260000,0.0,0.0
2021-04-06 00:00:00+09:00,3341.7262356523156,3345.6786025779834,3253.786071556202,3272.559814453125,2637500,0.0,0.0
2021-04-07 00:00:00+09:00,3295.2860307133174,3345.678710643266,3275.524195446671,3279.4765625,2789000,0.0,0.0
2021-04-08 00:00:00+09:00,3260.7028408547094,3261.690932624665,3224.1434453663383,3226.11962890625,2446000,0.0,0.0
2021-04-09 00:00:00+09:00,3229.0841529340064,3267.619734930465,3209.322316012746,3217.22705078125,2573000,0.0,0.0
2021-04-12 00:00:00+09:00,3222.167408582899,3230.072143102575,3184.6199196144385,3201.41748046875,2174500,0.0,0.0
2021-04-13 00:00:00+09:00,3180.667297668457,3193.512490234375,3152.012637329102,3161.8935546875,3356500,0.0,0.0
2021-04-14 00:00:00+09:00,3139.1673167102745,3164.857700794148,3093.7150987157283,3142.131591796875,4472500,0.0,0.0
2021-04-15 00:00:00+09:00,3133.238772542472,3177.702898926708,3123.3578555681975,3124.345947265625,2870000,0.0,0.0
2021-04-16 00:00:00+09:00,3108.5362751822336,3108.5362751822336,3027.5127613345085,3083.833984375,6191500,0.0,0.0
2021-04-19 00:00:00+09:00,3091.739174655084,3097.667725325563,3021.5846583877424,3031.465576171875,3812500,0.0,0.0
2021-04-20 00:00:00+09:00,3035.4181788723267,3087.7870471927154,3014.6682499151916,3049.25146484375,4509000,0.0,0.0
2021-04-21 00:00:00+09:00,3011.703737541528,3040.3583990863785,2965.263424003322,2974.15625,3664500,0.0,0.0
2021-04-22 00:00:00+09:00,2989.965620488358,3039.3702077403136,2951.4300424318326,3015.656005859375,3982500,0.0,0.0
2021-04-23 00:00:00+09:00,2986.013009082255,3046.2866005958276,2978.108275768999,3024.548583984375,2564500,0.0,0.0
2021-04-26 00:00:00+09:00,3049.25119877712,3132.2509073634055,3026.5250880927797,3102.608154296875,5013000,0.0,0.0
2021-04-27 00:00:00+09:00,3103.596007792481,3107.548374564582,3067.0366151505445,3084.822265625,3297000,0.0,0.0
2021-04-28 00:00:00+09:00,3098.655886862492,3100.6320704638074,3056.167939434212,3061.1083984375,2988000,0.0,0.0
2021-04-30 00:00:00+09:00,3083.834429113237,3089.762979761965,3035.417932148627,3058.14404296875,4101500,0.0,0.0
2021-05-06 00:00:00+09:00,3081.8581354561875,3107.548520682818,3028.5011815239545,3060.1201171875,4773000,0.0,0.0
2021-05-07 00:00:00+09:00,3058.143817132651,3076.9175594672292,3001.822590128915,3004.786865234375,3398500,0.0,0.0
2021-05-10 00:00:00+09:00,3011.703584333033,3040.358244420191,3005.775033970173,3016.64404296875,2444500,0.0,0.0
2021-05-11 00:00:00+09:00,3005.774966173482,3008.7392412880517,2969.2155730937916,2978.1083984375,3212000,0.0,0.0
2021-05-12 00:00:00+09:00,2965.2637359803352,2982.0612979635625,2934.632887657979,2946.489990234375,4089500,0.0,0.0
2021-05-13 00:00:00+09:00,2932.655879372867,2954.393894651237,2885.227482401877,2895.1083984375,3680000,0.0,0.0
2021-05-14 00:00:00+09:00,2954.394449709909,3028.501333899957,2946.4897153963043,3017.63232421875,3764000,0.0,0.0
2021-05-17 00:00:00+09:00,3042.334262787984,3061.1080045849862,3011.7034209086632,3019.608154296875,2429500,0.0,0.0
2021-05-18 00:00:00+09:00,3003.7987869198314,3060.120014174578,2976.1322191455697,3044.310546875,3627500,0.0,0.0
2021-05-19 00:00:00+09:00,2999.846860295622,3018.62060546875,2971.192196610321,3018.62060546875,2579000,0.0,0.0
2021-05-20 00:00:00+09:00,3017.632391022596,3030.477584566569,2984.037269446051,2989.9658203125,3157000,0.0,0.0
2021-05-21 00:00:00+09:00,2983.049075996678,2983.049075996678,2957.3586897840532,2974.15625,2996000,0.0,0.0
2021-05-24 00:00:00+09:00,2977.120510569702,3026.5250991951534,2969.21577638963,3009.7275390625,2762500,0.0,0.0
2021-05-25 00:00:00+09:00,3021.584466306689,3061.1081349307137,2999.8464485634754,3039.3701171875,3483000,0.0,0.0
2021-05-26 00:00:00+09:00,3024.5488692653585,3151.0246142068695,3015.656043449158,3125.334228515625,5517500,0.0,0.0
2021-05-27 00:00:00+09:00,3110.513074156746,3146.0843799603176,3097.667880394345,3112.4892578125,8197500,0.0,0.0
2021-05-28 00:00:00+09:00,3161.893717447917,3239.952968597412,3160.9056256612143,3225.131591796875,6279500,0.0,0.0
2021-05-31 00:00:00+09:00,3240.940924854384,3296.2740625958,3215.2505394744403,3223.1552734375,5573500,0.0,0.0
2021-06-01 00:00:00+09:00,3221.179206749306,3246.8695930608037,3189.56026975054,3203.3935546875,3005500,0.0,0.0
2021-06-02 00:00:00+09:00,3211.2982770521867,3299.238445254539,3205.3697263868594,3296.274169921875,5374000,0.0,0.0
2021-06-03 00:00:00+09:00,3319.0002622652323,3369.3929426390123,3316.0359869491276,3340.73828125,6033000,0.0,0.0
2021-06-04 00:00:00+09:00,3323.940577060702,3376.3094387088045,3313.0715680393973,3365.4404296875,3845000,0.0,0.0
2021-06-07 00:00:00+09:00,3378.2855737167815,3386.19030743709,3331.84526310997,3348.642822265625,3398000,0.0,0.0
2021-06-08 00:00:00+09:00,3344.6904714483962,3358.523755525288,3294.2977937397204,3304.1787109375,2768500,0.0,0.0
2021-06-09 00:00:00+09:00,3300.226544546319,3311.0955541241665,3267.6195158127775,3278.488525390625,3568000,0.0,0.0
2021-06-10 00:00:00+09:00,3260.7029594809323,3274.5362447635785,3195.4889002913137,3206.35791015625,4345000,0.0,0.0
2021-06-11 00:00:00+09:00,3196.4769841906414,3236.98874813247,3155.9652202488123,3224.1435546875,4206500,0.0,0.0
2021-06-14 00:00:00+09:00,3236.98874813247,3287.3814301088914,3216.2388202598263,3224.1435546875,3230500,0.0,0.0
2021-06-15 00:00:00+09:00,3203.3935977184055,3231.0601679639685,3194.5007715680463,3229.083984375,2416000,0.0,0.0
2021-06-16 00:00:00+09:00,3211.29833984375,3245.881552734375,3204.381697265625,3211.29833984375,2158500,0.0,0.0
2021-06-17 00:00:00+09:00,3220.1909692330505,3237.9766204899374,3197.4648592936946,3228.095703125,2448500,0.0,0.0
2021-06-18 00:00:00+09:00,3240.940637867076,3244.893004498621,3178.6908634202387,3179.678955078125,4979000,0.0,0.0
2021-06-21 00:00:00+09:00,3122.369751969004,3160.905328021786,3106.5602848704266,3159.917236328125,3148000,0.0,0.0
2021-06-22 00:00:00+09:00,3213.2744502095343,3260.7028553786786,3205.3697160146767,3256.75048828125,3587500,0.0,0.0
2021-06-23 00:00:00+09:00,3259.714686813076,3269.595604323876,3241.929035293635,3244.893310546875,1857500,0.0,0.0
2021-06-24 00:00:00+09:00,3213.274350969979,3221.1790849207046,3165.845947265625,3165.845947265625,3055000,0.0,0.0
2021-06-25 00:00:00+09:00,3187.583743042334,3205.3693931895014,3158.9290844718976,3178.69091796875,2542000,0.0,0.0
2021-06-28 00:00:00+09:00,3197.464691609917,3200.428966663943,3155.9648408535454,3164.857666015625,2444500,0.0,0.0
2021-06-29 00:00:00+09:00,3132.2506718652007,3163.869606092231,3122.369754919254,3151.0244140625,2372000,0.0,0.0
2021-06-30 00:00:00+09:00,3151.0246949861566,3162.8817963783904,3119.4057579401997,3128.298583984375,2559000,0.0,0.0
2021-07-01 00:00:00+09:00,3136.2029640891337,3148.0600641424007,3124.3458640358667,3130.2744140625,1317500,0.0,0.0
2021-07-02 00:00:00+09:00,3142.1315572680887,3172.762399493029,3135.21491547536,3164.857666015625,2081500,0.0,0.0
2021-07-05 00:00:00+09:00,3154.9768992873146,3198.4529354816905,3147.0721654337917,3197.46484375,2092500,0.0,0.0
2021-07-06 00:00:00+09:00,3221.178840451124,3244.893040503525,3185.6075403725226,3240.940673828125,2009500,0.0,0.0
2021-07-07 00:00:00+09:00,3204.381675741427,3238.964888399753,3179.6793809854803,3198.453125,2562000,0.0,0.0
2021-07-08 00:00:00+09:00,3151.024559127094,3161.8935682680153,3115.453256484079,3126.322265625,4176500,0.0,0.0
2021-07-09 00:00:00+09:00,3082.846175207346,3133.238853071312,3063.0843407508887,3127.310302734375,4842500,0.0,0.0
2021-07-12 00:00:00+09:00,3173.750405130807,3184.6194133675567,3143.1195637363317,3179.678955078125,3056500,0.0,0.0
2021-07-13 00:00:00+09:00,3191.536293359858,3215.2504949204263,3179.6791925795737,3197.46484375,2204500,0.0,0.0
2021-07-14 00:00:00+09:00,3157.940837378641,3168.8098452669906,3142.1313713592235,3154.9765625,2582500,0.0,0.0
2021-07-15 00:00:00+09:00,3150.0363667643956,3155.9649170155208,3098.6555979213126,3101.619873046875,2487500,0.0,0.0
2021-07-16 00:00:00+09:00,3076.9176990177853,3108.5366349100686,3069.0129650447147,3072.96533203125,2244000,0.0,0.0
2021-07-19 00:00:00+09:00,3056.167517237397,3056.167517237397,3010.715300686178,3024.548583984375,2765500,0.0,0.0
2021-07-20 00:00:00+09:00,2978.108685463353,3023.5609082673723,2974.156318263004,3003.799072265625,2491500,0.0,0.0
2021-07-21 00:00:00+09:00,3038.38251820985,3069.0133663609085,3025.5373238239217,3030.477783203125,2143500,0.0,0.0
2021-07-26 00:00:00+09:00,3080.8702680733727,3092.727369810666,3039.370411992846,3047.275146484375,2181500,0.0,0.0
2021-07-27 00:00:00+09:00,3091.73889569892,3131.2625632693757,3078.8937037385213,3120.3935546875,2557000,0.0,0.0
2021-07-28 00:00:00+09:00,3092.7270959631187,3105.572288374467,3043.322509765625,3043.322509765625,2119500,0.0,0.0
2021-07-29 00:00:00+09:00,3055.179542027191,3069.0128258526697,3004.786865234375,3004.786865234375,2560500,0.0,0.0
2021-07-30 00:00:00+09:00,3003.7988738503345,3040.3582680386444,2935.6205441478105,2954.394287109375,4384500,0.0,0.0
2021-08-02 00:00:00+09:00,2983.0488858944,2983.0488858944,2952.41804274676,2973.16796875,2536000,0.0,0.0
2021-08-03 00:00:00+09:00,2964.2750829497604,2997.8702005565247,2962.298899561127,2991.941650390625,2035500,0.0,0.0
2021-08-04 00:00:00+09:00,3003.798815104167,3006.763090250651,2963.2870547688804,2964.275146484375,2225000,0.0,0.0
2021-08-05 00:00:00+09:00,2954.394287109375,2973.1680300709395,2946.4895532308215,2954.394287109375,2281000,0.0,0.0
2021-08-06 00:00:00+09:00,2958.3463265147802,2987.989075277453,2954.3939600130902,2960.322509765625,2372500,0.0,0.0
2021-08-10 00:00:00+09:00,2960.3232600184424,3040.358701961531,2950.4423412600363,3030.477783203125,3088500,0.0,0.0
2021-08-11 00:00:00+09:00,3063.084334516817,3086.798535816302,3049.2510504254506,3070.0009765625,3061000,0.0,0.0
2021-08-12 00:00:00+09:00,3098.6552536231884,3106.559986413043,3064.0720476675724,3068.0244140625,2275500,0.0,0.0
2021-08-13 00:00:00+09:00,3065.0606634794776,3119.4057107042913,3065.0606634794776,3111.5009765625,2556000,0.0,0.0
2021-08-16 00:00:00+09:00,3088.7747128125,3102.607996875,3051.2272275,3087.78662109375,2152000,0.0,0.0
2021-08-17 00:00:00+09:00,3108.5365471875,3153.98876625,3087.78662109375,3087.78662109375,2842500,0.0,0.0
2021-08-18 00:00:00+09:00,3093.715368793738,3106.560561957046,3057.1559728673988,3070.9892578125,1673000,0.0,0.0
2021-08-19 00:00:00+09:00,3043.32228898925,3086.7983216890966,3040.3580140324425,3056.16748046875,1599500,0.0,0.0
2021-08-20 00:00:00+09:00,3065.0602950098873,3112.4886941589766,3064.072203360948,3091.73876953125,2125500,0.0,0.0
2021-08-23 00:00:00+09:00,3124.345670317406,3152.0122353929555,3117.4290290485187,3147.07177734375,2497000,0.0,0.0
2021-08-24 00:00:00+09:00,3191.536315561038,3221.1790677179515,3191.536315561038,3210.31005859375,3835000,0.0,0.0
2021-08-25 00:00:00+09:00,3214.2626287895746,3263.6672188416737,3204.3817107791547,3241.92919921875,3578000,0.0,0.0
2021-08-26 00:00:00+09:00,3260.702829836061,3273.548022802082,3242.917178036955,3252.798095703125,2540000,0.0,0.0
2021-08-27 00:00:00+09:00,3238.964510736864,3267.6191693126325,3198.4527520607776,3262.6787109375,3679500,0.0,0.0
2021-08-30 00:00:00+09:00,3286.3930599814967,3313.0715364155017,3278.488326223273,3304.1787109375,3678500,0.0,0.0
2021-08-31 00:00:00+09:00,3285.4051349543724,3308.1312456623277,3232.0481793791737,3292.32177734375,3860000,0.0,0.0
2021-09-01 00:00:00+09:00,3293.309740812882,3302.202566395635,3256.750346750453,3272.559814453125,3114000,0.0,0.0
2021-09-02 00:00:00+09:00,3265.6432666179426,3272.5599089375573,3205.369669261303,3239.952880859375,3288000,0.0,0.0
2021-09-03 00:00:00+09:00,3225.131615442279,3297.2623164003935,3218.214972884651,3295.2861328125,3713000,0.0,0.0
2021-09-06 00:00:00+09:00,3319.9880399507606,3331.8451400934423,3301.214298058182,3311.09521484375,3145000,0.0,0.0
2021-09-07 00:00:00+09:00,3211.298581622676,3286.393563839083,3168.81063115813,3268.60791015625,7320000,0.0,0.0
2021-09-08 00:00:00+09:00,3265.6429859625796,3282.44054443803,3243.9049691119967,3262.6787109375,3111500,0.0,0.0
2021-09-09 00:00:00+09:00,3242.917232544724,3282.4409038737276,3240.941048978274,3251.81005859375,2413000,0.0,0.0
2021-09-10 00:00:00+09:00,3251.8098913984445,3275.5240929765555,3246.8694327363382,3263.6669921875,3298500,0.0,0.0
2021-09-13 00:00:00+09:00,3248.8460727308798,3272.560277641324,3242.9175215032687,3268.60791015625,1849500,0.0,0.0
2021-09-14 00:00:00+09:00,3279.4762339562694,3379.2734920549688,3274.5357756345516,3378.285400390625,6040500,0.0,0.0
2021-09-15 00:00:00+09:00,3363.463893263553,3377.297176020806,3351.6067937573357,3367.416259765625,3220000,0.0,0.0
2021-09-16 00:00:00+09:00,3380.261702041851,3401.999719418326,3331.845208794248,3349.630859375,3457000,0.0,0.0
2021-09-17 00:00:00+09:00,3368.404778174697,3396.071347194613,3351.607218412606,3386.1904296875,4221500,0.0,0.0
2021-09-21 00:00:00+09:00,3337.7738451320724,3418.7973665355153,3333.8214782343434,3409.904541015625,3160000,0.0,0.0
2021-09-22 00:00:00+09:00,3393.1071011104614,3407.9284774985385,3371.3690824079486,3381.25,2088500,0.0,0.0
2021-09-24 00:00:00+09:00,3416.821300369184,3457.3330624614737,3406.940382785699,3456.344970703125,4015000,0.0,0.0
2021-09-27 00:00:00+09:00,3495.868670585718,3569.975553088242,3484.9996611520146,3517.606689453125,5299500,0.0,0.0
2021-09-28 00:00:00+09:00,3541.3207989764,3543.296982457972,3466.2258266766776,3475.11865234375,4562000,0.0,0.0
2021-09-29 00:00:00+09:00,3450.991570346072,3566.683837890625,3443.080987949863,3566.683837890625,5454000,2.6,0.0
2021-09-30 00:00:00+09:00,3554.817687011988,3614.1470503557207,3540.9741688984504,3585.47119140625,4976000,0.0,0.0
2021-10-01 00:00:00+09:00,3565.6949972735706,3569.6502884519105,3477.689768555504,3548.885009765625,4480000,0.0,0.0
2021-10-04 00:00:00+09:00,3609.202602625276,3707.0960430800437,3608.21377999442,3696.218994140625,7738500,0.0,0.0
2021-10-05 00:00:00+09:00,3668.5325861732404,3693.2531561609308,3577.56088861854,3621.069091796875,5116000,0.0,0.0
2021-10-06 00:00:00+09:00,3657.655193157954,3657.655193157954,3497.465914625489,3509.331787109375,5055500,0.0,0.0
2021-10-07 00:00:00+09:00,3494.4996381487167,3509.331979567005,3417.3714627736176,3433.192626953125,3763000,0.0,0.0
2021-10-08 00:00:00+09:00,3489.5556462613035,3538.0079632538805,3453.958025613696,3471.7568359375,3875000,0.0,0.0
2021-10-11 00:00:00+09:00,3481.6448295385458,3562.7282933335364,3473.7342477048883,3557.7841796875,3666000,0.0,0.0
2021-10-12 00:00:00+09:00,3559.76150795742,3566.683266445115,3508.342730620257,3518.23095703125,3511500,0.0,0.0
2021-10-13 00:00:00+09:00,3535.0413067740683,3562.728343582369,3500.432510763693,3502.41015625,2515500,0.0,0.0
2021-10-14 00:00:00+09:00,3471.756954569212,3522.1869188765404,3433.1928642165494,3510.321044921875,2597500,0.0,0.0
2021-10-15 00:00:00+09:00,3515.2648549083874,3560.750701132237,3505.37662746842,3556.79541015625,2907500,0.0,0.0
2021-10-18 00:00:00+09:00,3572.6165678005564,3579.538326996406,3524.1642534296107,3525.153076171875,2351000,0.0,0.0
2021-10-19 00:00:00+09:00,3525.1530542881214,3547.8959772190124,3514.2760041907386,3530.09716796875,1849000,0.0,0.0
2021-10-20 00:00:00+09:00,3545.9184350035243,3578.5495862458883,3518.2313975857614,3550.862548828125,2722500,0.0,0.0
2021-10-21 00:00:00+09:00,3573.6055350932984,3574.59435787556,3540.9743832786667,3558.773193359375,2609500,0.0,0.0
2021-10-22 00:00:00+09:00,3555.8069156901042,3578.5498409016927,3549.8739786783854,3559.76220703125,2697000,0.0,0.0
2021-10-25 00:00:00+09:00,3552.840323175703,3565.6950195857457,3531.086221558707,3543.94091796875,2168500,0.0,0.0
2021-10-26 00:00:00+09:00,3563.717391705129,3588.4379618473677,3549.8738724254754,3561.73974609375,4360500,0.0,0.0
