Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 00:00:00+09:00,419.26606276939657,429.49616493695765,419.1822044388487,425.5550537109375,33536300,0.0,0.0
2021-05-11 00:00:00+09:00,421.9493541599871,427.4836454326436,415.91191292985667,418.9306335449219,20822100,0.0,0.0
2021-05-12 00:00:00+09:00,415.0734006510159,417.5889970185978,394.36164698860364,396.4579772949219,40244000,0.0,0.0
2021-05-13 00:00:00+09:00,393.2715536088703,395.87100822832997,386.9825628795174,387.4856872558594,27983800,0.0,0.0
2021-05-14 00:00:00+09:00,391.5106920145854,392.5169409238645,387.4857475574146,388.32427978515625,18935100,0.0,0.0
2021-05-17 00:00:00+09:00,392.181468092401,392.5168758098629,385.3054947295746,387.4018249511719,16209000,0.0,0.0
2021-05-18 00:00:00+09:00,389.16273657328406,401.2375931940455,388.7434705406884,397.3803405761719,27269000,0.0,0.0
2021-05-19 00:00:00+09:00,394.27779812990957,396.1225533700727,391.5944852115305,393.35540771484375,22678900,0.0,0.0
2021-05-20 00:00:00+09:00,390.33673915963647,391.0914130217574,384.1316059966828,385.389404296875,20257800,0.0,0.0
2021-05-21 00:00:00+09:00,385.30548842084653,386.22787882124044,378.2618241096016,380.358154296875,25707100,0.0,0.0
2021-05-24 00:00:00+09:00,382.45444030602556,387.1502245010916,381.53205001217896,382.62213134765625,16489600,0.0,0.0
2021-05-25 00:00:00+09:00,385.053947723194,386.39557860134875,383.2091668807783,384.0476989746094,14411300,0.0,0.0
2021-05-26 00:00:00+09:00,379.85503872700343,381.3643862607921,376.33319369487157,378.0941162109375,24403500,0.0,0.0
2021-05-27 00:00:00+09:00,376.9202018182777,378.5972661200275,373.6499315478595,375.3269958496094,23623400,0.0,0.0
2021-05-28 00:00:00+09:00,379.10036652660466,384.38310850666284,379.10036652660466,381.5321044921875,18212800,0.0,0.0
2021-05-31 00:00:00+09:00,379.1003527890809,380.94510798337797,376.24934887791784,379.4357604980469,12872200,0.0,0.0
2021-06-01 00:00:00+09:00,381.9513160012033,382.87370629504994,378.26178041578186,382.62213134765625,11361100,0.0,0.0
2021-06-02 00:00:00+09:00,393.69080328834144,394.4454770264917,387.56952946894,388.74346923828125,16609100,0.0,0.0
2021-06-03 00:00:00+09:00,390.08513490976947,392.85228054528574,388.8273367863587,391.594482421875,10875900,0.0,0.0
2021-06-04 00:00:00+09:00,391.76220975521835,398.3027499392864,391.67835142671106,397.88348388671875,17848300,0.0,0.0
2021-06-07 00:00:00+09:00,401.489137988048,403.25006042281365,396.1225379501647,398.135009765625,11962000,0.0,0.0
2021-06-08 00:00:00+09:00,393.69078580605674,397.1287722271488,391.5944557431917,396.877197265625,10007200,0.0,0.0
2021-06-09 00:00:00+09:00,392.43300538653494,395.53558425485147,391.0074906438019,393.10382080078125,12609800,0.0,0.0
2021-06-10 00:00:00+09:00,393.52308912880335,393.6908057783276,389.0788794060575,389.74969482421875,13344900,0.0,0.0
2021-06-11 00:00:00+09:00,389.9174404145442,394.69708379109755,387.8211100897349,393.02001953125,18231200,0.0,0.0
2021-06-14 00:00:00+09:00,394.1100930913154,394.61321747708536,390.75596463947437,392.852294921875,9730500,0.0,0.0
2021-06-15 00:00:00+09:00,391.1752061654325,396.0386818796266,390.92365678330674,394.7808837890625,12448900,0.0,0.0
2021-06-16 00:00:00+09:00,396.2902935232716,401.4891774247122,395.0324953163145,397.4642333984375,17541100,0.0,0.0
2021-06-17 00:00:00+09:00,398.47050045056824,402.91471074938045,398.47050045056824,398.805908203125,17590900,0.0,0.0
2021-06-18 00:00:00+09:00,393.94235267106893,395.03245970614614,385.05393328179406,388.74346923828125,32068300,0.0,0.0
2021-06-21 00:00:00+09:00,379.4357359708717,382.11904864908314,377.17168929925793,381.3643493652344,20905400,0.0,0.0
2021-06-22 00:00:00+09:00,390.7559814453125,393.2715778923853,387.2341361834224,390.7559814453125,17516700,0.0,0.0
2021-06-23 00:00:00+09:00,389.24658288844455,392.85226042153477,388.4080508491243,392.7684020996094,10772600,0.0,0.0
2021-06-24 00:00:00+09:00,392.8522827518169,394.8647546425839,389.33043775049845,394.1939392089844,11987300,0.0,0.0
2021-06-25 00:00:00+09:00,397.3803853542304,399.39285741946765,396.3741621165971,398.63818359375,13680200,0.0,0.0
2021-06-28 00:00:00+09:00,400.06370646769125,401.908461901739,396.9611271791061,398.805908203125,8985500,0.0,0.0
2021-06-29 00:00:00+09:00,392.0976419863184,396.877259930346,384.9701186471808,390.83984375,19065000,0.0,0.0
2021-06-30 00:00:00+09:00,392.43304240433616,392.852308475281,389.2466305011437,389.8335876464844,8779300,0.0,0.0
2021-07-01 00:00:00+09:00,395.5356138275974,396.20642929199806,389.3304556270274,390.4205627441406,8072100,0.0,0.0
2021-07-02 00:00:00+09:00,390.42054875663655,394.6132092338556,390.00128270891463,394.2778015136719,12416700,0.0,0.0
2021-07-05 00:00:00+09:00,392.7684204606716,394.36162629186555,391.5106223428919,394.1100769042969,6707000,0.0,0.0
2021-07-06 00:00:00+09:00,399.1412722857289,405.5979795733972,397.4642081164612,400.2313537597656,19953300,0.0,0.0
2021-07-07 00:00:00+09:00,394.1100937134442,398.3866126142861,389.4981670848826,392.0137634277344,20460800,0.0,0.0
2021-07-08 00:00:00+09:00,389.1627860866995,391.0913998460311,387.569580078125,387.569580078125,14990800,0.0,0.0
2021-07-09 00:00:00+09:00,385.8925134412215,389.6659081922505,383.2930586058518,389.3304748535156,19154100,0.0,0.0
2021-07-12 00:00:00+09:00,394.11009185499137,396.8772375830919,393.4392764027152,394.52935791015625,15065300,0.0,0.0
2021-07-13 00:00:00+09:00,395.9548845086951,400.4829529211387,394.3616529797133,399.14129638671875,17070500,0.0,0.0
2021-07-14 00:00:00+09:00,399.89595001796965,402.07613857767757,399.3089929068739,400.3152160644531,11622900,0.0,0.0
2021-07-15 00:00:00+09:00,397.04493343986417,400.14751232152713,394.948603273867,396.54180908203125,14607900,0.0,0.0
2021-07-16 00:00:00+09:00,394.94860310145236,395.2840108098719,391.5944748373212,392.18145751953125,13104800,0.0,0.0
2021-07-19 00:00:00+09:00,387.9049609306699,388.82735137376955,384.97009853260596,386.8987121582031,14246400,0.0,0.0
2021-07-20 00:00:00+09:00,378.1779751400102,380.69357142697254,375.24311280522073,377.2555847167969,25802300,0.0,0.0
2021-07-21 00:00:00+09:00,385.7247792777511,385.7247792777511,377.33945798910435,377.67486572265625,13977600,0.0,0.0
2021-07-26 00:00:00+09:00,384.3831322124461,386.06019651144453,379.9389220560884,381.28057861328125,11365000,0.0,0.0
2021-07-27 00:00:00+09:00,384.97005721235973,388.57573467841144,383.9638085478973,386.5632629394531,13098400,0.0,0.0
2021-07-28 00:00:00+09:00,387.06639321596634,388.99500666417657,386.9825348943122,388.49188232421875,9492700,0.0,0.0
2021-07-29 00:00:00+09:00,388.5757791212144,390.92368441017624,386.56330715208253,388.6596374511719,11418900,0.0,0.0
2021-07-30 00:00:00+09:00,386.56327904503024,389.330424602641,385.13776430931097,385.30548095703125,12781200,0.0,0.0
2021-08-02 00:00:00+09:00,387.5695600611145,394.78091589484205,387.40184339941254,393.8585510253906,15228800,0.0,0.0
2021-08-03 00:00:00+09:00,387.2341198857023,390.00129121500123,383.20917597577375,386.8987121582031,16714300,0.0,0.0
2021-08-04 00:00:00+09:00,387.06646887807335,390.9237221184602,386.7310611158597,388.9112243652344,12862200,0.0,0.0
2021-08-05 00:00:00+09:00,384.8862474772367,388.74350039129877,384.2992647505427,387.90496826171875,9226400,0.0,0.0
2021-08-06 00:00:00+09:00,387.2340821249794,392.93611529631454,385.72473470343095,391.84600830078125,14467400,0.0,0.0
2021-08-10 00:00:00+09:00,392.43303198953276,394.19395455876173,388.15651306139654,388.6596374511719,14986300,0.0,0.0
2021-08-11 00:00:00+09:00,394.94860043712475,398.21887035459787,393.7746606705918,394.7808837890625,18404600,0.0,0.0
2021-08-12 00:00:00+09:00,398.30278377930426,401.23764639662545,397.2965349316628,398.805908203125,14488000,0.0,0.0
2021-08-13 00:00:00+09:00,400.4828856571837,403.75315531746287,382.3705894595287,383.6283874511719,48559800,0.0,0.0
2021-08-16 00:00:00+09:00,382.202957375603,382.202957375603,371.6374723804759,373.1468200683594,41158400,0.0,0.0
2021-08-17 00:00:00+09:00,370.4634815503841,371.9728547251342,366.43853759765625,366.43853759765625,32429700,0.0,0.0
2021-08-18 00:00:00+09:00,366.2707978140232,369.1218273230169,362.2458541153949,367.44476318359375,21461200,0.0,0.0
2021-08-19 00:00:00+09:00,362.1620506971274,363.7552567531287,354.5314025878906,354.5314025878906,32765900,0.0,0.0
2021-08-20 00:00:00+09:00,349.5840570378766,351.5965291306622,345.2237051018364,349.0809326171875,32513700,0.0,0.0
2021-08-23 00:00:00+09:00,353.69285879192006,358.0532363084801,352.3512277929517,355.0345153808594,17489800,0.0,0.0
2021-08-24 00:00:00+09:00,357.0469700435928,357.80166943114307,353.0220260631834,353.6090087890625,19440400,0.0,0.0
2021-08-25 00:00:00+09:00,356.795423041544,359.0594700394877,354.3636849707707,354.615234375,13668200,0.0,0.0
2021-08-26 00:00:00+09:00,358.8917573969415,358.8917573969415,354.6990966796875,354.6990966796875,12855500,0.0,0.0
2021-08-27 00:00:00+09:00,351.68037446852156,352.6027649407005,348.2423875758382,351.2611083984375,24352000,0.0,0.0
2021-08-30 00:00:00+09:00,357.21463663940676,359.89794931024323,356.29224630943384,358.3047180175781,16795000,0.0,0.0
2021-08-31 00:00:00+09:00,355.45371178474124,359.3948224440417,354.44748873276825,357.2984924316406,23003800,0.0,0.0
2021-09-01 00:00:00+09:00,359.73026828655617,363.7552121013274,358.1370624261246,362.6651306152344,16815100,0.0,0.0
2021-09-02 00:00:00+09:00,363.7551942037493,364.59372625639963,359.7302505870144,360.48492431640625,13269900,0.0,0.0
2021-09-03 00:00:00+09:00,364.7614928281945,368.7864369958276,363.5036945770628,366.1031494140625,18935800,0.0,0.0
2021-09-06 00:00:00+09:00,371.3858162536487,371.46967457131933,368.03168826654877,368.3670959472656,17128400,0.0,0.0
2021-09-07 00:00:00+09:00,373.14676642946125,375.49464595977196,370.9665779570484,374.15301513671875,22576400,0.0,0.0
2021-09-08 00:00:00+09:00,374.82384556741124,378.9326477050781,372.89523198951713,378.9326477050781,21037000,0.0,0.0
2021-09-09 00:00:00+09:00,377.6748939301046,379.1842672287736,375.83013846280465,376.6686706542969,16681000,0.0,0.0
2021-09-10 00:00:00+09:00,375.66242152598244,377.17176923362496,374.4046232396231,375.9139709472656,18713100,0.0,0.0
2021-09-13 00:00:00+09:00,376.75243809425984,381.78363037109375,376.33317207119035,381.78363037109375,16354900,0.0,0.0
2021-09-14 00:00:00+09:00,385.0539155327261,387.6533443343153,384.13152518862995,386.5632629394531,21306500,0.0,0.0
2021-09-15 00:00:00+09:00,385.137789054205,385.72477176897155,381.95137726253597,383.37689208984375,17569200,0.0,0.0
2021-09-16 00:00:00+09:00,388.1564969375129,393.2715477728075,386.9825571367818,389.91741943359375,24979900,0.0,0.0
2021-09-17 00:00:00+09:00,389.7496982225567,391.92988673554214,387.9888013370377,390.6720886230469,27085000,0.0,0.0
2021-09-21 00:00:00+09:00,381.11283939031966,386.6471563674468,379.4357751905823,385.8086242675781,20654200,0.0,0.0
2021-09-22 00:00:00+09:00,384.8862236780871,385.4732063684854,381.6159536929336,383.04144287109375,14880400,0.0,0.0
2021-09-24 00:00:00+09:00,391.426756483923,392.5168635190002,387.7372205274358,388.74346923828125,21898200,0.0,0.0
2021-09-27 00:00:00+09:00,389.83358082766,395.4517563160374,389.6658897561974,394.69708251953125,24872600,0.0,0.0
2021-09-28 00:00:00+09:00,398.30274656272724,399.0574203329576,392.6845712699602,396.9610900878906,28863500,0.0,0.0
2021-09-29 00:00:00+09:00,394.12812267686724,398.9356152998579,392.8404028420694,397.5620422363281,19981800,11.0,0.0
2021-09-30 00:00:00+09:00,396.6177140787383,398.33467387994494,391.03759472481664,391.3809814453125,19021100,0.0,0.0
2021-10-01 00:00:00+09:00,386.23008950127365,389.4064755098636,383.7405031101033,385.7149963378906,20644200,0.0,0.0
2021-10-04 00:00:00+09:00,392.06774618078583,392.239426426386,383.7404814067861,384.684814453125,14223800,0.0,0.0
2021-10-05 00:00:00+09:00,391.5527066193779,396.9611197721856,388.2046400867479,392.4970397949219,26106800,0.0,0.0
2021-10-06 00:00:00+09:00,397.0469531659207,401.33935265960633,395.1582869092081,400.39501953125,25370300,0.0,0.0
2021-10-07 00:00:00+09:00,390.6083610713011,392.4970273625656,383.13957533616093,386.8310546875,27436100,0.0,0.0
2021-10-08 00:00:00+09:00,394.29978614027476,395.15826599357274,385.1999206542969,385.1999206542969,23149400,0.0,0.0
2021-10-11 00:00:00+09:00,390.60833153262047,394.47149085547056,389.4064649830345,392.58282470703125,18107400,0.0,0.0
2021-10-12 00:00:00+09:00,396.6177105393821,400.223336569231,395.84508387547936,398.1629638671875,20559100,0.0,0.0
2021-10-13 00:00:00+09:00,397.99129255403653,398.42053251015636,393.44133329992985,395.8450927734375,14760000,0.0,0.0
2021-10-14 00:00:00+09:00,393.18378422654416,394.21397055990354,388.46214489631274,391.8102111816406,15415900,0.0,0.0
2021-10-15 00:00:00+09:00,395.41579627034565,397.4761425253326,393.9563701487544,397.3902893066406,12694600,0.0,0.0
2021-10-18 00:00:00+09:00,399.1072563371706,407.7779076124648,398.1629233113758,407.606201171875,27245900,0.0,0.0
2021-10-19 00:00:00+09:00,404.34402063663333,404.42987386377496,397.64788809921157,398.93560791015625,17183800,0.0,0.0
2021-10-20 00:00:00+09:00,403.22799111038944,404.1722979749006,398.5063519929316,400.0516052246094,14784500,0.0,0.0
2021-10-21 00:00:00+09:00,402.7987467883561,405.97510644069547,399.0214145766925,399.7940673828125,17898500,0.0,0.0
2021-10-22 00:00:00+09:00,397.0469619069524,401.1676550321171,394.98661534436997,399.3648681640625,14861800,0.0,0.0
2021-10-25 00:00:00+09:00,401.1676346234791,403.05630082568865,398.8497546830146,398.93560791015625,11654400,0.0,0.0
2021-10-26 00:00:00+09:00,400.05164580580004,403.39971227987974,398.33468595255624,400.9101257324219,10803900,0.0,0.0
2021-10-27 00:00:00+09:00,402.54121891501194,404.68741865991893,401.85444547613264,404.2581787109375,13079300,0.0,0.0
2021-10-28 00:00:00+09:00,400.05164067622655,400.48088063403367,393.3555078139268,395.1582946777344,16456700,0.0,0.0
2021-10-29 00:00:00+09:00,394.90079031628653,396.61775027418344,390.9517771733777,394.5574035644531,12340300,0.0,0.0
2021-11-01 00:00:00+09:00,395.50169283094164,399.7082390205909,393.35549312206683,397.9054260253906,11548700,0.0,0.0
2021-11-02 00:00:00+09:00,398.33463833950947,401.33931772353594,394.986572265625,394.986572265625,11955600,0.0,0.0
2021-11-04 00:00:00+09:00,388.8914070787101,399.1073129741447,388.29046065009055,398.3346862792969,16741100,0.0,0.0
2021-11-05 00:00:00+09:00,396.1884664562445,396.6177063982339,393.18378686231847,395.3299865722656,9961400,0.0,0.0
2021-11-08 00:00:00+09:00,398.84973432989665,402.5411871200743,398.0771077225019,399.7940673828125,14536200,0.0,0.0
2021-11-09 00:00:00+09:00,401.68273227326495,402.4553589287145,397.8195727972903,397.9054260253906,9809000,0.0,0.0
2021-11-10 00:00:00+09:00,400.0516811222582,404.8591743754907,398.0771875962114,398.5922546386719,11986300,0.0,0.0
2021-11-11 00:00:00+09:00,396.6176832016599,406.060961373128,386.7451651133069,388.8055114746094,38822700,0.0,0.0
2021-11-12 00:00:00+09:00,392.4111225268441,398.6780145986469,386.4017639160156,386.4017639160156,31343200,0.0,0.0
2021-11-15 00:00:00+09:00,387.17441078233924,390.9517168672998,385.8866910125532,389.4064636230469,15394800,0.0,0.0
2021-11-16 00:00:00+09:00,390.52249908578085,391.03759226264503,386.4876592975871,386.573486328125,11767700,0.0,0.0
2021-11-17 00:00:00+09:00,388.5479663156032,390.0932194904142,384.2555672758788,384.7706604003906,14720200,0.0,0.0
2021-11-18 00:00:00+09:00,379.4480541747298,380.3065339353061,370.3481634728763,371.4642028808594,25941500,0.0,0.0
2021-11-19 00:00:00+09:00,372.66609700187394,374.9839768084572,371.2925240431254,373.0953369140625,16260900,0.0,0.0
2021-11-22 00:00:00+09:00,367.7727530030015,371.1208190917969,366.4850332612552,371.1208190917969,17187400,0.0,0.0
2021-11-24 00:00:00+09:00,377.98866793937026,381.1650538677586,373.61044165797813,374.55474853515625,19902100,0.0,0.0
2021-11-25 00:00:00+09:00,374.640607386764,380.22072650242006,374.12551422865045,377.73114013671875,10733700,0.0,0.0
2021-11-26 00:00:00+09:00,375.92834343222506,377.3019165136585,371.72179715680124,374.0397033691406,12950000,0.0,0.0
2021-11-29 00:00:00+09:00,365.11151418347373,369.0605272140722,362.10683434260756,364.76812744140625,20097500,0.0,0.0
2021-11-30 00:00:00+09:00,369.2321718919601,372.8377713783502,363.13695999508724,363.4803466796875,26161700,0.0,0.0
2021-12-01 00:00:00+09:00,362.4501520700197,367.7727106706853,360.7331926119879,365.7982177734375,12849300,0.0,0.0
2021-12-02 00:00:00+09:00,364.93978014213997,365.5407003025371,362.1067809903527,363.3945007324219,14527000,0.0,0.0
2021-12-03 00:00:00+09:00,364.93982626555845,367.94450604347037,363.8237866288112,367.4294128417969,18584500,0.0,0.0
2021-12-06 00:00:00+09:00,369.3180382348727,373.1811975210168,367.77275880117963,369.1463317871094,11510900,0.0,0.0
2021-12-07 00:00:00+09:00,373.43873362245864,377.98866633423046,373.0094936987547,377.8169860839844,15126400,0.0,0.0
2021-12-08 00:00:00+09:00,380.30654605188823,380.9933194027406,375.756613655362,376.7867736816406,13478600,0.0,0.0
2021-12-09 00:00:00+09:00,375.4990977118306,376.61513728528956,373.4387512207031,373.4387512207031,10545400,0.0,0.0
2021-12-10 00:00:00+09:00,371.97934566758437,373.69630553902255,369.57561232706234,370.0048522949219,13918200,0.0,0.0
2021-12-13 00:00:00+09:00,374.46894085364806,376.10004741516553,369.1463550226675,369.2322082519531,10974300,0.0,0.0
2021-12-14 00:00:00+09:00,365.88411313115705,369.8330993805243,365.71240668608664,368.5453796386719,9931100,0.0,0.0
2021-12-15 00:00:00+09:00,369.48977500963474,371.378441429063,368.8030015109679,370.17657470703125,13722100,0.0,0.0
2021-12-16 00:00:00+09:00,371.2925240431254,374.2113502062628,370.86328413093685,373.0953369140625,11721500,0.0,0.0
2021-12-17 00:00:00+09:00,376.0142184395047,376.7009919206332,372.83783214214515,375.06988525390625,18183100,0.0,0.0
2021-12-20 00:00:00+09:00,369.1463599050791,370.0048398118351,363.9954804645431,364.3388671875,19114200,0.0,0.0
2021-12-21 00:00:00+09:00,365.71243988005006,369.57559945624774,363.2228533929126,368.2020263671875,13395800,0.0,0.0
2021-12-22 00:00:00+09:00,369.1463492724784,370.2623626396254,367.51524273636863,368.6312561035156,6708400,0.0,0.0
2021-12-23 00:00:00+09:00,369.91896841050584,372.58026123046875,369.6614349306205,372.58026123046875,9706500,0.0,0.0
2021-12-24 00:00:00+09:00,375.1557053862784,375.7566517782871,369.48973297136274,370.2623596191406,7849100,0.0,0.0
2021-12-27 00:00:00+09:00,369.2322025004267,369.57558921349295,366.2275229133251,368.6312561035156,10064500,0.0,0.0
2021-12-28 00:00:00+09:00,371.72180954708676,372.3227559773471,366.82846346847674,367.7727966308594,11772500,0.0,0.0
2021-12-29 00:00:00+09:00,368.3737615246187,370.77749496868233,368.28790828760293,370.17657470703125,9860800,0.0,0.0
2021-12-30 00:00:00+09:00,369.1463666492436,370.77747326213415,366.48507364993367,369.4039001464844,9014800,0.0,0.0
2022-01-04 00:00:00+09:00,374.039687479756,374.29722095964144,371.7217813658824,372.58026123046875,9774500,0.0,0.0
2022-01-05 00:00:00+09:00,376.0142004781179,379.70565361062665,374.6406273827445,379.4481201171875,14217300,0.0,0.0
2022-01-06 00:00:00+09:00,380.39244595774585,381.5943125686102,376.0141932622076,379.5339660644531,14531500,0.0,0.0
2022-01-07 00:00:00+09:00,384.3414204964182,386.5734470380952,381.5084214109653,384.7706604003906,16232600,0.0,0.0
2022-01-11 00:00:00+09:00,382.8820433832692,386.315963054868,380.4783100926412,386.1442565917969,15324300,0.0,0.0
2022-01-12 00:00:00+09:00,388.80552149439495,393.2696272245313,388.46213479178283,392.23944091796875,23213900,0.0,0.0
2022-01-13 00:00:00+09:00,396.875283788376,398.84980345919536,392.926296844197,394.5574035644531,20870300,0.0,0.0
2022-01-14 00:00:00+09:00,392.15356013692417,394.8148527429363,388.37625427616064,394.4714660644531,16606800,0.0,0.0
2022-01-17 00:00:00+09:00,397.0469522254198,397.5620454031874,393.4413261797737,394.6432189941406,10233300,0.0,0.0
2022-01-18 00:00:00+09:00,394.98657658979755,399.19312253374136,394.2997770038376,397.8195495605469,15420800,0.0,0.0
2022-01-19 00:00:00+09:00,398.0771326804888,400.0516259341494,393.26964009046173,395.3299865722656,19645300,0.0,0.0
2022-01-20 00:00:00+09:00,394.3856172049988,395.1582437898083,389.74983149741763,393.4412841796875,17371200,0.0,0.0
2022-01-21 00:00:00+09:00,381.8518498006019,387.8612091125638,379.4481165553081,386.2301025390625,20750900,0.0,0.0
2022-01-24 00:00:00+09:00,387.2603072804458,391.89609372994806,384.3414807158502,389.9216003417969,14742800,0.0,0.0
2022-01-25 00:00:00+09:00,387.68950397317457,388.71966406988264,383.65463821457195,388.1187438964844,18053500,0.0,0.0
2022-01-26 00:00:00+09:00,390.60838359443727,391.4668635583811,383.826397119027,383.9980773925781,16184300,0.0,0.0
2022-01-27 00:00:00+09:00,384.68481595340046,388.29041550976757,382.02352324833,382.7102966308594,21082200,0.0,0.0
2022-01-28 00:00:00+09:00,386.3159352656202,390.17909461827645,386.05840178826696,389.66400146484375,16304800,0.0,0.0
2022-01-31 00:00:00+09:00,389.4065055846017,391.3809989648836,387.68954570653796,390.86590576171875,17219300,0.0,0.0
2022-02-01 00:00:00+09:00,388.11875845720914,389.9215714424901,384.4272792590191,387.9470520019531,16934100,0.0,0.0
2022-02-02 00:00:00+09:00,389.5781551949897,396.44599416677426,389.32062171303835,394.7290344238281,18668500,0.0,0.0
2022-02-03 00:00:00+09:00,394.3856489426056,397.9912748935065,394.0422622326928,397.64788818359375,12946700,0.0,0.0
2022-02-04 00:00:00+09:00,398.4205192944773,399.0214394938757,395.2441332450608,396.6177062988281,13122000,0.0,0.0
2022-02-07 00:00:00+09:00,397.0469816377554,402.712954615467,396.27435491323314,402.36956787109375,17534700,0.0,0.0
2022-02-08 00:00:00+09:00,401.9403091769835,402.5412294019761,398.5063894956721,401.2535095214844,12060800,0.0,0.0
2022-02-09 00:00:00+09:00,394.9007467298986,396.9610932122222,389.92157388105585,394.0422668457031,23468400,0.0,0.0
2022-02-10 00:00:00+09:00,396.44601750072883,397.9912970795681,391.6385508965038,394.8149108886719,23171800,0.0,0.0
2022-02-14 00:00:00+09:00,399.2790084241436,407.0911807870412,394.0422757721753,406.490234375,31540300,0.0,0.0
2022-02-15 00:00:00+09:00,400.48085248660766,406.3185050229992,397.2186395160464,398.67803955078125,20095500,0.0,0.0
2022-02-16 00:00:00+09:00,395.759239542468,397.733732861128,393.35550626768816,395.8450927734375,15054900,0.0,0.0
2022-02-17 00:00:00+09:00,392.3253069783396,396.53185317009064,389.4064806125569,395.3299865722656,17295000,0.0,0.0
2022-02-18 00:00:00+09:00,392.5828160204569,393.35546882691136,387.861176952559,388.20458984375,19714900,0.0,0.0
2022-02-21 00:00:00+09:00,390.2649449280615,391.8101981780893,388.46213200387837,390.00738525390625,9825200,0.0,0.0
2022-02-22 00:00:00+09:00,392.06777409594076,393.61302740998974,385.2857620430902,387.6036682128906,15624800,0.0,0.0
2022-02-24 00:00:00+09:00,382.02355449798955,389.9215800367648,381.4226080900748,389.4923400878906,19314000,0.0,0.0
2022-02-25 00:00:00+09:00,383.39709182828665,387.68949091682833,382.4527587890625,382.4527587890625,16894700,0.0,0.0
2022-02-28 00:00:00+09:00,382.53863628490586,391.46682171587344,382.53863628490586,389.5781555175781,27894300,0.0,0.0
2022-03-01 00:00:00+09:00,393.61301685345785,394.7290301949259,390.7800437874382,391.89605712890625,13825500,0.0,0.0
2022-03-02 00:00:00+09:00,394.90071324377215,399.79405864823923,389.2347412487905,394.3856201171875,22427500,0.0,0.0
2022-03-03 00:00:00+09:00,398.84974577869576,406.7477447235978,397.13278606910063,403.82891845703125,26613300,0.0,0.0
2022-03-04 00:00:00+09:00,401.7686025597929,403.3997091680464,396.27433631154133,402.5412292480469,16663200,0.0,0.0
2022-03-07 00:00:00+09:00,407.60620987404604,408.46468969787406,400.82422450554986,406.5760498046875,30359900,0.0,0.0
2022-03-08 00:00:00+09:00,406.0609491579341,406.31848262082775,383.5687677102881,384.7706604003906,37163700,0.0,0.0
2022-03-09 00:00:00+09:00,382.02357628762013,389.320655834687,376.8726966073376,377.0444030761719,29574400,0.0,0.0
2022-03-10 00:00:00+09:00,369.14634824903084,384.0838929151765,368.8888147646269,382.7961730957031,24549600,0.0,0.0
2022-03-11 00:00:00+09:00,380.4782884988133,393.52716679107044,380.4782884988133,387.68951416015625,22024800,0.0,0.0
2022-03-14 00:00:00+09:00,390.6083316282092,395.32997080173703,387.4319457047092,390.00738525390625,15571600,0.0,0.0
2022-03-15 00:00:00+09:00,388.46215148442883,388.8913914308205,382.02355228855436,382.1094055175781,22187800,0.0,0.0
2022-03-16 00:00:00+09:00,384.3414729715483,387.1744462450697,382.5386598889764,383.2254333496094,18766100,0.0,0.0
2022-03-17 00:00:00+09:00,382.36693567281606,389.6640146978649,381.4226025592408,387.6036682128906,18022800,0.0,0.0
2022-03-18 00:00:00+09:00,389.74983149741763,394.72900388727805,389.32059159488745,393.4412841796875,24834400,0.0,0.0
2022-03-22 00:00:00+09:00,403.39963055782306,405.6316831546089,400.30909820832903,403.0562438964844,27083400,0.0,0.0
2022-03-23 00:00:00+09:00,405.3742237693239,407.4345703125,401.9403041311212,407.4345703125,22634500,0.0,0.0
2022-03-24 00:00:00+09:00,406.06100169986905,406.91948161889627,402.1119888325983,406.4043884277344,14155500,0.0,0.0
2022-03-25 00:00:00+09:00,406.9194307070453,409.23733667790447,403.48551146057235,408.550537109375,16166000,0.0,0.0
2022-03-28 00:00:00+09:00,415.41843312253326,423.40231219529204,414.4740999592528,420.48345947265625,34266000,0.0,0.0
2022-03-29 00:00:00+09:00,414.5599250475983,415.07501821066603,408.89395265130617,411.81280517578125,29660600,0.0,0.0
2022-03-30 00:00:00+09:00,406.2774325581826,409.08905185054476,402.93865811039274,406.01385498046875,22435600,11.0,0.0
2022-03-31 00:00:00+09:00,406.6288705507912,407.33178876733865,402.4114685058594,402.4114685058594,17795500,0.0,0.0
2022-04-01 00:00:00+09:00,398.89697819875585,399.6877377707932,394.67957593883045,396.7004089355469,17332500,0.0,0.0
2022-04-04 00:00:00+09:00,397.139693448455,404.520160264868,395.4703062944644,401.88427734375,13936500,0.0,0.0
2022-04-05 00:00:00+09:00,405.04736904572053,407.06820202702045,400.9178081369553,401.00567626953125,12598000,0.0,0.0
2022-04-06 00:00:00+09:00,400.65418807028675,407.24389511091647,399.86342858812856,400.2148742675781,18542900,0.0,0.0
2022-04-07 00:00:00+09:00,394.5038895898072,395.9975676032237,388.7928087828278,392.2194519042969,21709400,0.0,0.0
2022-04-08 00:00:00+09:00,390.98936986916425,395.0310631001932,390.8136335842355,394.1524353027344,15241000,0.0,0.0
2022-04-11 00:00:00+09:00,398.19406155127206,399.687712467541,393.88876461706855,394.5038146972656,11791300,0.0,0.0
2022-04-12 00:00:00+09:00,392.7465742132637,396.17321681348045,389.67137732345066,390.98931884765625,13674400,0.0,0.0
2022-04-13 00:00:00+09:00,393.71308705376003,395.29460622576624,391.3407814821606,393.2737731933594,13575700,0.0,0.0
