Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01 00:00:00+09:00,8042.728407849402,8137.276680591394,7899.380277173778,7939.0302734375,534000,0.0,0.0
2020-07-02 00:00:00+09:00,7939.03118353205,7954.2803590358735,7698.0842029092755,7810.93310546875,936600,0.0,0.0
2020-07-03 00:00:00+09:00,7847.531919449561,8079.328125,7771.28247395361,8079.328125,500700,0.0,0.0
2020-07-06 00:00:00+09:00,8061.02916410639,8149.4781360961615,8051.879301264044,8143.3779296875,342900,0.0,0.0
2020-07-07 00:00:00+09:00,8356.87366897811,8628.319873046876,8329.424082955693,8417.873046875,1224300,0.0,0.0
2020-07-08 00:00:00+09:00,8469.723694379001,8570.372189908549,8366.024648745246,8420.923828125,626700,0.0,0.0
2020-07-09 00:00:00+09:00,8433.122762187686,8606.970133061977,8433.122762187686,8478.8720703125,668400,0.0,0.0
2020-07-10 00:00:00+09:00,8585.620908808978,8585.620908808978,8430.0732421875,8430.0732421875,456600,0.0,0.0
2020-07-13 00:00:00+09:00,8539.871829333046,8549.021692326454,8298.925735020424,8433.1240234375,448800,0.0,0.0
2020-07-14 00:00:00+09:00,8301.975007114903,8414.823907836117,8234.876312783754,8393.4736328125,811800,0.0,0.0
2020-07-15 00:00:00+09:00,8488.022738948714,8506.322463938512,8317.225007863506,8408.7236328125,423300,0.0,0.0
2020-07-16 00:00:00+09:00,8234.878758021763,8256.228145843532,8085.4312561863235,8198.279296875,583800,0.0,0.0
2020-07-17 00:00:00+09:00,8253.176482847417,8375.174359173961,8170.827715280203,8189.12744140625,480900,0.0,0.0
2020-07-20 00:00:00+09:00,8335.523788296648,8350.773855240475,8183.025799481856,8274.5244140625,226200,0.0,0.0
2020-07-21 00:00:00+09:00,8393.472766118732,8478.8720703125,8341.62414593806,8478.8720703125,688200,0.0,0.0
2020-07-22 00:00:00+09:00,8314.175638896058,8430.073305476208,8173.877146764501,8362.974609375,840900,0.0,0.0
2020-07-27 00:00:00+09:00,8161.677177735206,8195.226970707507,8067.128898411213,8176.92724609375,621900,0.0,0.0
2020-07-28 00:00:00+09:00,8250.126953125,8320.275308658653,8164.727634196851,8250.126953125,507600,0.0,0.0
2020-07-29 00:00:00+09:00,8189.127268278619,8228.776376199723,7993.93049157457,8067.12939453125,504900,0.0,0.0
2020-07-30 00:00:00+09:00,8109.829361137294,8146.428818041322,8015.281061982361,8054.93017578125,323400,0.0,0.0
2020-07-31 00:00:00+09:00,7939.0307222114,7990.879345577636,7676.734375,7676.734375,838200,0.0,0.0
2020-08-03 00:00:00+09:00,7585.236251390451,7810.933164679,7582.186594974824,7762.13330078125,463200,0.0,0.0
2020-08-04 00:00:00+09:00,7853.630602901795,7929.880042292477,7783.482262395023,7856.68115234375,626100,0.0,0.0
2020-08-05 00:00:00+09:00,7850.582607648671,7850.582607648671,7682.835413879355,7725.5341796875,564300,0.0,0.0
2020-08-06 00:00:00+09:00,7710.283455898972,7710.283455898972,7499.8366450185995,7597.4345703125,998700,0.0,0.0
2020-08-07 00:00:00+09:00,7560.836290694572,7560.836290694572,7350.389894137511,7447.98828125,709800,0.0,0.0
2020-08-11 00:00:00+09:00,7380.888998562733,7643.1849102523365,7316.839960506033,7640.13525390625,644400,0.0,0.0
2020-08-12 00:00:00+09:00,7609.637173544679,7685.885742187499,7554.737989671911,7685.8857421875,440100,0.0,0.0
2020-08-13 00:00:00+09:00,7853.631862875224,8039.679667037009,7847.532550095064,7972.580078125,721800,0.0,0.0
2020-08-14 00:00:00+09:00,8000.030684784124,8024.430619635086,7917.681909896192,7981.73095703125,344700,0.0,0.0
2020-08-17 00:00:00+09:00,7932.931326851717,7969.530779340075,7859.732421875,7859.732421875,247500,0.0,0.0
2020-08-18 00:00:00+09:00,7990.879813760049,8054.928852822549,7908.531049251121,8006.1298828125,540600,0.0,0.0
2020-08-19 00:00:00+09:00,8003.079594002127,8003.079594002127,7829.232215998759,7893.28125,444600,0.0,0.0
2020-08-20 00:00:00+09:00,7740.784264318286,7838.383102929061,7563.88720703125,7563.88720703125,696900,0.0,0.0
2020-08-21 00:00:00+09:00,7630.985470570116,7704.184371966473,7606.585538924239,7658.43505859375,419700,0.0,0.0
2020-08-24 00:00:00+09:00,7569.986292414427,7786.5333460667525,7539.48704719037,7737.734375,503100,0.0,0.0
2020-08-25 00:00:00+09:00,7795.683229795598,7835.332338046832,7667.5851485548255,7679.78466796875,300900,0.0,0.0
2020-08-26 00:00:00+09:00,7627.935902939761,7713.334324381987,7585.236245448004,7710.28466796875,417900,0.0,0.0
2020-08-27 00:00:00+09:00,7707.233617776682,7771.282653086575,7664.534856597574,7676.734375,280500,0.0,0.0
2020-08-28 00:00:00+09:00,7566.937229063453,7652.335658509266,7423.589514316727,7502.88818359375,558900,0.0,0.0
2020-08-31 00:00:00+09:00,7618.786566848672,7679.78506057799,7542.537109375,7542.537109375,340200,0.0,0.0
2020-09-01 00:00:00+09:00,7566.936421560016,7701.134705117967,7512.037245587392,7624.88525390625,383700,0.0,0.0
2020-09-02 00:00:00+09:00,7710.286541719717,7795.684983915442,7679.786396010063,7777.38525390625,449700,0.0,0.0
2020-09-03 00:00:00+09:00,7929.882534793292,7969.531648130883,7786.534365739818,7798.73388671875,458100,0.0,0.0
2020-09-04 00:00:00+09:00,7554.735700682057,7603.534662603022,7487.636569577521,7493.736328125,690300,0.0,0.0
2020-09-07 00:00:00+09:00,7414.439843810862,7438.839331892273,7188.742903667696,7200.94287109375,1128900,0.0,0.0
2020-09-08 00:00:00+09:00,7310.741070737933,7429.689298422029,7133.843557566227,7393.08984375,968100,0.0,0.0
2020-09-09 00:00:00+09:00,7106.393805193017,7307.690801318208,7106.393805193017,7280.2412109375,726300,0.0,0.0
2020-09-10 00:00:00+09:00,7322.939808413289,7432.7381539949765,7231.441187095216,7261.9404296875,693000,0.0,0.0
2020-09-11 00:00:00+09:00,7356.489840798175,7377.839670022549,7213.142136273336,7264.9912109375,657000,0.0,0.0
2020-09-14 00:00:00+09:00,7301.5906153025335,7426.6385930403885,7246.691437743868,7408.3388671875,432600,0.0,0.0
2020-09-15 00:00:00+09:00,7396.138614394218,7527.2867855920795,7390.038408534388,7463.2373046875,375600,0.0,0.0
2020-09-16 00:00:00+09:00,7475.438828092088,7603.536923065515,7451.03933987786,7591.33740234375,582600,0.0,0.0
2020-09-17 00:00:00+09:00,7606.584957085353,7774.3330223148905,7566.935853042238,7716.38330078125,709500,0.0,0.0
2020-09-18 00:00:00+09:00,7649.286357219432,7698.085334378479,7579.137101550904,7670.6357421875,624600,0.0,0.0
2020-09-23 00:00:00+09:00,7823.132364148291,7856.68215751414,7676.734565520956,7832.2822265625,543600,0.0,0.0
2020-09-24 00:00:00+09:00,7777.382674631246,7914.630604183562,7768.232812661092,7826.181640625,473400,0.0,0.0
2020-09-25 00:00:00+09:00,7838.381848907826,7920.730604502628,7765.182955045781,7780.43212890625,514200,0.0,0.0
2020-09-28 00:00:00+09:00,7905.481684448273,7960.380862812497,7655.385725302802,7765.18408203125,571500,0.0,0.0
2020-09-29 00:00:00+09:00,7653.6569580602545,7812.9801761678555,7629.145348493318,7754.76611328125,690600,38.666668,0.0
2020-09-30 00:00:00+09:00,7727.191208147524,7855.875592832441,7702.679597568625,7785.4052734375,421800,0.0,0.0
2020-10-02 00:00:00+09:00,7868.130288525421,7938.600602002128,7776.2128786127405,7816.04345703125,476400,0.0,0.0
2020-10-05 00:00:00+09:00,7825.236703990544,7871.195417791646,7721.06391858509,7736.3837890625,323700,0.0,0.0
2020-10-06 00:00:00+09:00,7797.660887682238,7874.259336661812,7776.21378873611,7871.19482421875,325200,0.0,0.0
2020-10-07 00:00:00+09:00,8015.200875418527,8272.569710867745,7963.114026176717,8235.802734375,1200300,0.0,0.0
2020-10-08 00:00:00+09:00,8284.822455045947,8548.3193359375,8284.822455045947,8548.3193359375,1131900,0.0,0.0
2020-10-09 00:00:00+09:00,8624.917588599334,8637.173842988503,8468.65797500136,8502.361328125,664800,0.0,0.0
2020-10-12 00:00:00+09:00,8560.575226306742,8640.237287744518,8450.274324761067,8480.9140625,612600,0.0,0.0
2020-10-13 00:00:00+09:00,8560.574054741537,8695.386548502263,8536.063345062068,8673.939453125,693600,0.0,0.0
2020-10-14 00:00:00+09:00,8698.453336580256,8726.028568254127,8624.919385449937,8640.2392578125,599400,0.0,0.0
2020-10-15 00:00:00+09:00,8631.046132649817,8643.301489999834,8545.2568359375,8545.2568359375,502800,0.0,0.0
2020-10-16 00:00:00+09:00,8511.552566214794,8591.214624504171,8459.46573222201,8490.10546875,371700,0.0,0.0
2020-10-19 00:00:00+09:00,8520.745219185215,8621.854385755914,8520.745219185215,8597.3427734375,383100,0.0,0.0
2020-10-20 00:00:00+09:00,8643.299897358691,8882.28515625,8640.236282993472,8882.28515625,739200,0.0,0.0
2020-10-21 00:00:00+09:00,8965.011917395046,9004.843397160876,8863.90275705739,8906.7978515625,561600,0.0,0.0
2020-10-22 00:00:00+09:00,8870.029689440084,8974.202450485724,8842.454467607628,8940.5,498000,0.0,0.0
2020-10-23 00:00:00+09:00,8793.431897912256,8805.687252498059,8508.487947152924,8517.6796875,1177800,0.0,0.0
2020-10-26 00:00:00+09:00,8502.360573793068,8716.83423500275,8496.232447142173,8603.4697265625,484500,0.0,0.0
2020-10-27 00:00:00+09:00,8548.319583722016,8649.428740088619,8419.63520289179,8621.853515625,450900,0.0,0.0
2020-10-28 00:00:00+09:00,8603.469809837297,8735.217801874478,8588.14994187726,8707.642578125,411300,0.0,0.0
2020-10-29 00:00:00+09:00,8634.109390014804,8771.985520609245,8603.47054909306,8741.3466796875,377400,0.0,0.0
2020-10-30 00:00:00+09:00,8732.15464360711,8866.967154859107,8588.150390625,8588.150390625,551700,0.0,0.0
2020-11-02 00:00:00+09:00,8664.748637835559,8701.515603911763,8545.255998087898,8594.2783203125,464100,0.0,0.0
2020-11-04 00:00:00+09:00,8661.68356226525,8738.282001696456,8582.022406034888,8637.1728515625,356700,0.0,0.0
2020-11-05 00:00:00+09:00,8707.64196766513,8842.454462421712,8643.299783427134,8805.6875,531300,0.0,0.0
2020-11-06 00:00:00+09:00,8805.689618055581,8830.20123144287,8683.133346381399,8827.13671875,480600,0.0,0.0
2020-11-09 00:00:00+09:00,8863.902415663079,9109.015821402923,8836.327191178509,9050.8017578125,606000,0.0,0.0
2020-11-10 00:00:00+09:00,8977.269150310061,9026.29147963811,8765.85906473809,8799.5615234375,702000,0.0,0.0
2020-11-11 00:00:00+09:00,8765.856844838427,8934.371788553515,8750.536978089453,8888.4130859375,479100,0.0,0.0
2020-11-12 00:00:00+09:00,8949.693958826829,9056.930360778055,8937.437703220698,9038.546875,510600,0.0,0.0
2020-11-13 00:00:00+09:00,8940.502515323482,9090.634021661253,8906.799157724727,9056.9306640625,348600,0.0,0.0
2020-11-16 00:00:00+09:00,9130.462498408726,9360.256025194441,9087.568305162702,9329.6171875,487200,0.0,0.0
2020-11-17 00:00:00+09:00,9253.019085487253,9344.936490648945,9148.845427883396,9237.69921875,371700,0.0,0.0
2020-11-18 00:00:00+09:00,9139.65360253324,9253.018999601014,9124.33463356909,9185.6123046875,271800,0.0,0.0
2020-11-19 00:00:00+09:00,9151.909939809391,9237.69921875,9063.056148942786,9237.69921875,435900,0.0,0.0
2020-11-20 00:00:00+09:00,9170.293812351347,9375.575726766307,9158.037559385923,9360.255859375,365700,0.0,0.0
2020-11-24 00:00:00+09:00,9651.331567987838,9896.445049877322,9651.331567987838,9850.486328125,740100,0.0,0.0
2020-11-25 00:00:00+09:00,9911.76215270078,9957.72086576992,9773.88601349336,9819.8447265625,469500,0.0,0.0
2020-11-26 00:00:00+09:00,9927.080192593086,10064.956306379101,9896.44135540651,10003.677734375,337800,0.0,0.0
2020-11-27 00:00:00+09:00,9988.361422212678,10141.55654653732,9927.082833904109,10064.958984375,487200,0.0,0.0
2020-11-30 00:00:00+09:00,10233.47336248704,10325.390790586118,10110.917090898647,10187.5146484375,670200,0.0,0.0
2020-12-01 00:00:00+09:00,10248.79143541431,10294.750141402716,10126.235185322223,10156.8740234375,414900,0.0,0.0
2020-12-02 00:00:00+09:00,10141.555391275806,10141.555391275806,9957.720544922582,10095.5966796875,705300,0.0,0.0
2020-12-03 00:00:00+09:00,9988.359067357007,10172.193891310628,9988.359067357007,10156.8740234375,300000,0.0,0.0
2020-12-04 00:00:00+09:00,10202.835134845891,10202.835134845891,9911.76296241917,10064.958984375,448500,0.0,0.0
2020-12-07 00:00:00+09:00,10064.957442648409,10110.916152432192,9850.483762867772,9865.802734375,319800,0.0,0.0
2020-12-08 00:00:00+09:00,9743.245807052752,10064.956753512042,9681.967232326368,10018.998046875,333000,0.0,0.0
2020-12-09 00:00:00+09:00,10003.678037599158,10187.51286155278,10003.678037599158,10156.8740234375,410100,0.0,0.0
2020-12-10 00:00:00+09:00,10080.27706804751,10080.27706804751,9896.44223335747,10034.318359375,364200,0.0,0.0
2020-12-11 00:00:00+09:00,10080.276037393485,10172.193445340445,10049.636302990542,10141.5537109375,379500,0.0,0.0
2020-12-14 00:00:00+09:00,10493.905684545636,10524.544525146484,10294.7509765625,10294.7509765625,536700,0.0,0.0
2020-12-15 00:00:00+09:00,10478.58470888829,10601.140955980758,10310.069756932275,10539.86328125,534900,0.0,0.0
2020-12-16 00:00:00+09:00,10662.420654296875,10662.420654296875,10279.431107446551,10294.7509765625,459300,0.0,0.0
2020-12-17 00:00:00+09:00,10340.70980674342,10493.905806794417,10310.070965785646,10478.5859375,297600,0.0,0.0
2020-12-18 00:00:00+09:00,10340.710661146342,10463.266932734736,10110.917090898647,10187.5146484375,649200,0.0,0.0
2020-12-21 00:00:00+09:00,10187.5146484375,10233.47336248704,10126.23696145887,10187.5146484375,355200,0.0,0.0
2020-12-22 00:00:00+09:00,10095.5966796875,10218.153842343705,10034.318995990483,10095.5966796875,302400,0.0,0.0
2020-12-23 00:00:00+09:00,10018.998449761772,10248.7919921875,9988.359609982015,10248.7919921875,294000,0.0,0.0
2020-12-24 00:00:00+09:00,10187.514917548924,10233.4736328125,10141.556202285348,10233.4736328125,145800,0.0,0.0
2020-12-25 00:00:00+09:00,10294.750141402716,10294.750141402716,10141.554155564374,10156.8740234375,116700,0.0,0.0
2020-12-28 00:00:00+09:00,10141.553768792122,10371.347289970427,10080.276094898538,10356.0283203125,262800,0.0,0.0
2020-12-29 00:00:00+09:00,10325.390306749225,10601.142578125,10310.071334537965,10601.142578125,365700,0.0,0.0
2020-12-30 00:00:00+09:00,10662.419476799108,10693.058314016376,10509.223495450875,10647.099609375,393600,0.0,0.0
2021-01-04 00:00:00+09:00,10693.058365707848,10723.698100704181,10493.904576386454,10539.86328125,323100,0.0,0.0
2021-01-05 00:00:00+09:00,10601.143556990259,10892.215725084772,10555.18484085066,10815.6181640625,539100,0.0,0.0
2021-01-06 00:00:00+09:00,10846.256560212676,10907.535145073974,10647.10183263681,10693.060546875,288000,0.0,0.0
2021-01-07 00:00:00+09:00,10769.658576504671,10953.493426188215,10754.338706487342,10892.21484375,335400,0.0,0.0
2021-01-08 00:00:00+09:00,11045.41052026002,11213.925494879823,10984.131939656876,11060.7294921875,502800,0.0,0.0
2021-01-12 00:00:00+09:00,11183.287743331508,11382.441578847136,11137.329027807722,11351.802734375,603000,0.0,0.0
2021-01-13 00:00:00+09:00,11688.830889232784,11719.4697265625,11474.35633503192,11719.4697265625,628200,0.0,0.0
2021-01-14 00:00:00+09:00,11627.552766423218,11842.026431283937,11213.92440714334,11413.0791015625,913200,0.0,0.0
2021-01-15 00:00:00+09:00,11734.791000894313,11933.944813859887,11459.038738974847,11627.5537109375,829500,0.0,0.0
2021-01-18 00:00:00+09:00,11474.357864852143,11581.595156250001,11367.121471085358,11489.677734375,355500,0.0,0.0
2021-01-19 00:00:00+09:00,11627.552710416823,11673.511416782107,11459.037752954444,11520.3154296875,510300,0.0,0.0
2021-01-20 00:00:00+09:00,11688.832724716673,11688.832724716673,11489.678006723107,11535.63671875,461400,0.0,0.0
2021-01-21 00:00:00+09:00,11520.315007785828,11520.315007785828,11152.645370328504,11290.521484375,772500,0.0,0.0
2021-01-22 00:00:00+09:00,11351.801483898627,11413.08006372382,11244.564193612308,11305.8427734375,334200,0.0,0.0
2021-01-25 00:00:00+09:00,11474.357314301922,11489.677183089718,11305.842348160282,11397.759765625,324600,0.0,0.0
2021-01-26 00:00:00+09:00,11321.163028501533,11596.915300662888,11305.843158615537,11535.63671875,580200,0.0,0.0
2021-01-27 00:00:00+09:00,11244.564336365858,11290.523047410446,10815.616965037074,11060.7294921875,1216200,0.0,0.0
2021-01-28 00:00:00+09:00,10723.698607533774,10999.450849747805,10693.058871089328,10739.017578125,785100,0.0,0.0
2021-01-29 00:00:00+09:00,10876.894174679155,10938.17275261564,10432.626953125,10432.626953125,717300,0.0,0.0
2021-02-01 00:00:00+09:00,10386.669417830784,10739.01926111319,10325.390832969486,10693.060546875,401100,0.0,0.0
2021-02-02 00:00:00+09:00,10876.894973732671,10907.534713767329,10662.42128164557,10892.21484375,417600,0.0,0.0
2021-02-03 00:00:00+09:00,11030.091145833334,11030.091145833334,10601.142857618332,10754.3388671875,496800,0.0,0.0
2021-02-04 00:00:00+09:00,10647.100785180926,10647.100785180926,10248.792266845703,10294.7509765625,786900,0.0,0.0
2021-02-05 00:00:00+09:00,10447.94544489819,10447.94544489819,10156.873360104204,10310.0693359375,495900,0.0,0.0
2021-02-08 00:00:00+09:00,10172.194732309506,10432.627121898382,10003.678864665779,10401.98828125,503700,0.0,0.0
2021-02-09 00:00:00+09:00,10616.462559549855,10784.9775390625,10493.906292416212,10784.9775390625,768600,0.0,0.0
2021-02-10 00:00:00+09:00,10754.339025326251,10784.977868638172,10493.906613097104,10509.2255859375,572100,0.0,0.0
2021-02-12 00:00:00+09:00,10754.338042816558,10784.976883329333,10555.183335405904,10616.4619140625,591300,0.0,0.0
2021-02-15 00:00:00+09:00,10815.617288925558,10907.534713767329,10754.338706487342,10892.21484375,430500,0.0,0.0
2021-02-16 00:00:00+09:00,10953.493691280006,11060.730091103296,10754.338966759275,10830.9365234375,556800,0.0,0.0
2021-02-17 00:00:00+09:00,10769.658464614065,10769.658464614065,10356.030057123455,10708.3798828125,800700,0.0,0.0
2021-02-18 00:00:00+09:00,10570.50390625,10677.74120161073,10509.22532352514,10570.50390625,381900,0.0,0.0
2021-02-19 00:00:00+09:00,10371.349029350526,10708.3798828125,10340.71018726529,10708.3798828125,420000,0.0,0.0
2021-02-22 00:00:00+09:00,10708.380519871824,10876.8955078125,10585.824246608709,10876.8955078125,585000,0.0,0.0
2021-02-24 00:00:00+09:00,10662.420793505202,10708.379503822034,10447.947111237001,10585.8232421875,507600,0.0,0.0
2021-02-25 00:00:00+09:00,10677.740234375,10830.935330863424,10631.781525902268,10677.740234375,343500,0.0,0.0
2021-02-26 00:00:00+09:00,10386.669649568139,10432.628364831715,10156.87607325026,10233.4736328125,680100,0.0,0.0
2021-03-01 00:00:00+09:00,10447.94582101634,10815.615458147344,10371.347381526748,10647.099609375,706800,0.0,0.0
2021-03-02 00:00:00+09:00,10693.060441071282,10784.977868638172,10401.989185530212,10509.2255859375,646200,0.0,0.0
2021-03-03 00:00:00+09:00,10509.224484300667,10555.183193266457,10218.153259271343,10325.3896484375,579300,0.0,0.0
2021-03-04 00:00:00+09:00,10110.916549427297,10279.431526040724,10003.679256510888,10095.5966796875,526500,0.0,0.0
2021-03-05 00:00:00+09:00,9804.526554918159,10080.278855859939,9727.92809512465,10064.958984375,576900,0.0,0.0
2021-03-08 00:00:00+09:00,10233.471572138975,10248.791440018984,9819.843218057491,9835.1630859375,714000,0.0,0.0
2021-03-09 00:00:00+09:00,9681.969192917006,9896.443799074787,9482.815355582,9804.5263671875,728400,0.0,0.0
2021-03-10 00:00:00+09:00,10233.471257351692,10340.708533951132,9942.400060001848,10003.677734375,693900,0.0,0.0
2021-03-11 00:00:00+09:00,9896.44398856542,10110.91770119863,9819.84552877191,10064.958984375,430800,0.0,0.0
2021-03-12 00:00:00+09:00,10248.79281909236,10524.545092251794,10187.514236957673,10493.90625,699000,0.0,0.0
2021-03-15 00:00:00+09:00,10386.668502084925,10478.585922457358,10248.792371526275,10371.3486328125,444000,0.0,0.0
2021-03-16 00:00:00+09:00,10463.265663081569,10739.01791391796,10463.265663081569,10677.740234375,506100,0.0,0.0
2021-03-17 00:00:00+09:00,10708.379207392622,10769.657785329104,10310.070694883068,10432.626953125,918600,0.0,0.0
2021-03-18 00:00:00+09:00,10647.101301010935,10830.93614878454,10570.503746982296,10708.3798828125,678600,0.0,0.0
2021-03-19 00:00:00+09:00,10417.308158370608,10539.865326880548,10371.349444587164,10509.2255859375,595500,0.0,0.0
2021-03-22 00:00:00+09:00,10463.264698441748,10478.584565730614,10325.388585734765,10356.0283203125,510300,0.0,0.0
2021-03-23 00:00:00+09:00,10631.781205454039,10723.698619629058,10401.987670016495,10417.306640625,504300,0.0,0.0
2021-03-24 00:00:00+09:00,10356.028962928987,10723.698619629058,10340.709094689484,10417.306640625,765300,0.0,0.0
2021-03-25 00:00:00+09:00,10463.266172330897,10570.503463196874,10279.43132949269,10555.18359375,541200,0.0,0.0
2021-03-26 00:00:00+09:00,10539.863230299092,10662.419476799108,10478.584658233607,10647.099609375,337800,0.0,0.0
2021-03-29 00:00:00+09:00,10861.575454352196,10938.173005319148,10723.699324033047,10800.296875,519900,0.0,0.0
2021-03-30 00:00:00+09:00,10912.69232255757,11006.096253741081,10772.586425782305,10974.9619140625,471900,187.0,0.0
2021-03-31 00:00:00+09:00,10974.962594844947,10974.962594844947,10819.2890625,10819.2890625,434400,0.0,0.0
2021-04-01 00:00:00+09:00,11068.366495101178,11395.2802734375,11052.798868273985,11395.2802734375,784500,0.0,0.0
2021-04-02 00:00:00+09:00,11566.520326929423,11628.789921051255,11410.84770984655,11519.818359375,546600,0.0,0.0
2021-04-05 00:00:00+09:00,11675.491151994282,11831.164671403454,11597.654848363569,11737.7607421875,508500,0.0,0.0
2021-04-06 00:00:00+09:00,11768.897138000646,11768.897138000646,11457.550956917656,11504.2529296875,545700,0.0,0.0
2021-04-07 00:00:00+09:00,11364.145619574381,11675.491762525804,11333.010366775783,11644.357421875,720000,0.0,0.0
2021-04-08 00:00:00+09:00,11691.060105882656,11831.166015625,11597.656166054427,11831.166015625,510000,0.0,0.0
2021-04-09 00:00:00+09:00,11768.895264796914,11924.568786634487,11722.19329946042,11784.462890625,522000,0.0,0.0
2021-04-12 00:00:00+09:00,11877.86829938942,11877.86829938942,11644.358443648789,11753.3291015625,392700,0.0,0.0
2021-04-13 00:00:00+09:00,11706.625491017017,11800.029420232971,11582.087222778327,11737.7607421875,393900,0.0,0.0
2021-04-14 00:00:00+09:00,11784.462706795477,11800.029420232971,11675.491151994282,11737.7607421875,272100,0.0,0.0
2021-04-15 00:00:00+09:00,11613.223188118121,11800.031072710626,11519.81924582187,11753.3291015625,422400,0.0,0.0
2021-04-16 00:00:00+09:00,11924.569724410198,11924.569724410198,11613.22265625,11613.22265625,409800,0.0,0.0
2021-04-19 00:00:00+09:00,11613.223188118121,11768.896729327835,11597.656472500663,11753.3291015625,268200,0.0,0.0
2021-04-20 00:00:00+09:00,11582.087828425598,11753.328070226711,11566.520202026299,11644.357421875,397500,0.0,0.0
2021-04-21 00:00:00+09:00,11441.983605517547,11519.819924635025,11286.310055134667,11317.4453125,457500,0.0,0.0
2021-04-22 00:00:00+09:00,11644.356812971546,11753.327455624994,11535.38525817035,11737.7607421875,523500,0.0,0.0
2021-04-23 00:00:00+09:00,11426.412569244389,11722.191953120007,11270.739977434194,11691.0576171875,958200,0.0,0.0
2021-04-26 00:00:00+09:00,11737.761528110128,11940.136113529881,11644.357592640148,11862.2998046875,623700,0.0,0.0
2021-04-27 00:00:00+09:00,11877.867755400952,11893.43447030548,11582.088314293112,11613.22265625,597300,0.0,0.0
2021-04-28 00:00:00+09:00,11582.086540904473,11628.788502762958,11426.41303066029,11488.6826171875,594900,0.0,0.0
2021-04-30 00:00:00+09:00,11410.848430649305,11457.550401153807,10943.828725604282,11021.6650390625,817800,0.0,0.0
2021-05-06 00:00:00+09:00,11068.365414452419,11083.933039759682,10741.451668033993,10943.8271484375,833700,0.0,0.0
2021-05-07 00:00:00+09:00,10959.395993329297,11177.339141432589,10803.72335856741,10990.53125,626700,0.0,0.0
2021-05-10 00:00:00+09:00,10928.2607421875,10990.530338215054,10881.558773203793,10928.2607421875,502200,0.0,0.0
2021-05-11 00:00:00+09:00,10710.316934728624,10757.018896781005,10398.96991294762,10445.671875,935700,0.0,0.0
2021-05-12 00:00:00+09:00,10539.076029079137,10585.777992150608,9978.652472221498,10087.6240234375,1002300,0.0,0.0
2021-05-13 00:00:00+09:00,9791.845339254487,9838.54730575673,9651.739439747756,9698.44140625,903900,0.0,0.0
2021-05-14 00:00:00+09:00,9838.54838204143,10040.923896405882,9807.41403834993,9978.654296875,762000,0.0,0.0
2021-05-17 00:00:00+09:00,10196.597535872044,10212.1642517915,9682.875843276395,9745.14453125,672900,0.0,0.0
2021-05-18 00:00:00+09:00,9822.9814453125,9885.250131294833,9729.577504191138,9822.9814453125,527100,0.0,0.0
2021-05-19 00:00:00+09:00,9698.442515820112,9729.577771815557,9558.336600284278,9636.173828125,528600,0.0,0.0
2021-05-20 00:00:00+09:00,9651.738597240448,9916.383659083956,9651.738597240448,9807.412109375,462900,0.0,0.0
2021-05-21 00:00:00+09:00,10087.624764484624,10087.624764484624,9682.874692181107,9698.44140625,573300,0.0,0.0
2021-05-24 00:00:00+09:00,9791.84661013662,9931.952527827674,9745.144637572936,9854.1162109375,594600,0.0,0.0
2021-05-25 00:00:00+09:00,10040.923211585541,10134.3271484375,9916.384933165536,10134.3271484375,560400,0.0,0.0
2021-05-26 00:00:00+09:00,10258.864869275338,10274.43249528715,10118.758971612331,10165.4609375,509700,0.0,0.0
2021-05-27 00:00:00+09:00,10258.865769726975,10445.673649674343,10196.597084509753,10398.9716796875,975000,0.0,0.0
2021-05-28 00:00:00+09:00,10601.348109654018,10616.915738387108,10398.97258471557,10461.2421875,494700,0.0,0.0
2021-05-31 00:00:00+09:00,10461.2421875,10570.21376433577,10398.97258471557,10461.2421875,313500,0.0,0.0
2021-06-01 00:00:00+09:00,10492.37383705238,10523.5090865191,10352.267950895239,10445.671875,294600,0.0,0.0
2021-06-02 00:00:00+09:00,10445.670821007536,10461.238444170085,10289.998237972455,10336.7001953125,408900,0.0,0.0
2021-06-03 00:00:00+09:00,10430.106249886356,10741.452391981484,10383.404282964697,10725.884765625,530700,0.0,0.0
2021-06-04 00:00:00+09:00,10601.345945868163,10679.182249350986,10507.942016829677,10585.7783203125,510300,0.0,0.0
2021-06-07 00:00:00+09:00,10803.721182123763,10865.989858625135,10554.64373967511,10601.345703125,457800,0.0,0.0
2021-06-08 00:00:00+09:00,10601.344316190221,10648.046273530266,10336.7001953125,10336.7001953125,519600,0.0,0.0
2021-06-09 00:00:00+09:00,10305.567139153976,10367.836732890271,10118.75927009289,10321.134765625,477600,0.0,0.0
2021-06-10 00:00:00+09:00,10352.26885827713,10523.51000891037,10321.134518229166,10507.9423828125,531000,0.0,0.0
2021-06-11 00:00:00+09:00,10523.510433858808,10601.346743195703,10445.673212374102,10539.0771484375,495000,0.0,0.0
2021-06-14 00:00:00+09:00,10585.778743829509,10865.990542155712,10507.942437232603,10850.423828125,437100,0.0,0.0
2021-06-15 00:00:00+09:00,10897.126400247638,10959.395084127362,10803.722462280224,10928.2607421875,545700,0.0,0.0
2021-06-16 00:00:00+09:00,10710.318169530588,10850.424071840664,10694.750543002425,10834.8564453125,400800,0.0,0.0
