Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15 00:00:00+09:00,2471.129141308604,2471.129141308604,2430.827273905881,2432.377197265625,3464100,0.0,0.0
2021-07-16 00:00:00+09:00,2411.9164512402,2448.8083092801967,2397.6558379507587,2406.336181640625,3099000,0.0,0.0
2021-07-19 00:00:00+09:00,2380.6048150756787,2397.965500451521,2354.56355995019,2364.48388671875,3613200,0.0,0.0
2021-07-20 00:00:00+09:00,2317.9818333912945,2338.752987562134,2269.6194985221955,2306.201416015625,7560000,0.0,0.0
2021-07-21 00:00:00+09:00,2345.263264673661,2349.293383494917,2308.0614692105587,2315.811767578125,4287900,0.0,0.0
2021-07-26 00:00:00+09:00,2357.6635508280315,2363.8639251367777,2322.3218486854416,2329.76220703125,4155000,0.0,0.0
2021-07-27 00:00:00+09:00,2333.4826495592015,2375.954775597135,2313.951706697207,2370.994384765625,4941900,0.0,0.0
2021-07-28 00:00:00+09:00,2325.112328259987,2353.9437211304107,2322.012254176224,2328.21240234375,3240600,0.0,0.0
2021-07-29 00:00:00+09:00,2328.2119729378646,2335.34239178334,2299.69075167938,2308.37109375,2756100,0.0,0.0
2021-07-30 00:00:00+09:00,2269.3094579907274,2299.6909990991594,2252.8785897797798,2256.908935546875,6211800,0.0,0.0
2021-08-02 00:00:00+09:00,2232.10755307987,2248.2282541648724,2177.544848317343,2219.70703125,7453500,0.0,0.0
2021-08-03 00:00:00+09:00,2203.8962768017755,2222.8071123915056,2181.5752011961704,2196.145751953125,5478900,0.0,0.0
2021-08-04 00:00:00+09:00,2193.355647304421,2209.166409406552,2179.0950356054273,2185.29541015625,4201500,0.0,0.0
2021-08-05 00:00:00+09:00,2172.2746523158426,2193.9756213501696,2170.41456276828,2184.365234375,3402900,0.0,0.0
2021-08-06 00:00:00+09:00,2171.964367153761,2195.5256515079473,2160.4938912587622,2172.58447265625,4745100,0.0,0.0
2021-08-10 00:00:00+09:00,2178.165302327474,2253.4989442952474,2175.3751674397786,2232.10791015625,5366100,0.0,0.0
2021-08-11 00:00:00+09:00,2263.109355183269,2311.161754402705,2256.5990403821347,2298.76123046875,6361800,0.0,0.0
2021-08-12 00:00:00+09:00,2298.1406611022544,2312.4012721020126,2273.029451936022,2277.0595703125,3402900,0.0,0.0
2021-08-13 00:00:00+09:00,2269.9295100391187,2277.6798080009876,2240.7879537439726,2251.32861328125,3144300,0.0,0.0
2021-08-16 00:00:00+09:00,2250.0883972102743,2250.0883972102743,2224.357308125887,2238.617919921875,2814600,0.0,0.0
2021-08-17 00:00:00+09:00,2242.3381949883333,2256.9089737261047,2222.8072526014585,2235.827880859375,2781900,0.0,0.0
2021-08-18 00:00:00+09:00,2229.007485306341,2237.9977671556358,2217.2268419465654,2234.277587890625,2347200,0.0,0.0
2021-08-19 00:00:00+09:00,2225.9070475237863,2227.457197809359,2206.3761075847483,2207.30615234375,2662200,0.0,0.0
2021-08-20 00:00:00+09:00,2185.6051427146667,2237.0675427282313,2183.745053231505,2215.676513671875,3419400,0.0,0.0
2021-08-23 00:00:00+09:00,2219.087218400971,2258.1491057324215,2210.4068746812327,2251.94873046875,3870900,0.0,0.0
2021-08-24 00:00:00+09:00,2282.0206061689883,2300.6215071102874,2267.7597640728063,2293.801025390625,3948600,0.0,0.0
2021-08-25 00:00:00+09:00,2303.4114086680147,2327.9025167365476,2284.500343254234,2294.4208984375,3390600,0.0,0.0
2021-08-26 00:00:00+09:00,2324.4921852819953,2338.753025374096,2305.271408384942,2335.962890625,4316100,0.0,0.0
2021-08-27 00:00:00+09:00,2333.4826913288443,2347.7433043357796,2315.1917323164457,2323.252197265625,3981300,0.0,0.0
2021-08-30 00:00:00+09:00,2346.813216235992,2373.784518269985,2322.322109616511,2331.62255859375,10331100,0.0,0.0
2021-08-31 00:00:00+09:00,2298.140678519725,2317.6716191303744,2273.6495747110707,2303.720947265625,5703900,0.0,0.0
2021-09-01 00:00:00+09:00,2288.840556786733,2317.0518437796395,2283.5702265328605,2300.31103515625,3858300,0.0,0.0
2021-09-02 00:00:00+09:00,2139.4129960282885,2160.184148099036,2101.9012644879413,2141.583251953125,27799800,0.0,0.0
2021-09-03 00:00:00+09:00,2153.983828456138,2167.0044560892925,2133.212902919062,2135.69287109375,11352900,0.0,0.0
2021-09-06 00:00:00+09:00,2159.25437323983,2159.25437323983,2139.1033242085864,2144.68359375,6337500,0.0,0.0
2021-09-07 00:00:00+09:00,2160.8040713550517,2212.8865816424413,2149.953699752996,2210.716552734375,11925600,0.0,0.0
2021-09-08 00:00:00+09:00,2232.417877969552,2239.8582377651032,2189.0159305366783,2208.546875,10785600,0.0,0.0
2021-09-09 00:00:00+09:00,2194.90591029015,2211.646718080499,2192.1157756584257,2197.696044921875,5535300,0.0,0.0
2021-09-10 00:00:00+09:00,2187.1555109047154,2211.9565551103015,2187.1555109047154,2199.24609375,5981100,0.0,0.0
2021-09-13 00:00:00+09:00,2202.6559580798234,2204.206108386179,2176.9248707769348,2184.985107421875,4520100,0.0,0.0
2021-09-14 00:00:00+09:00,2189.635659707102,2197.386185339685,2166.3845369328455,2179.71533203125,7030800,0.0,0.0
2021-09-15 00:00:00+09:00,2156.774053284011,2162.9744281038825,2131.662841796875,2131.662841796875,8698500,0.0,0.0
2021-09-16 00:00:00+09:00,2132.9024455168337,2148.0933270568494,2126.7022988645413,2142.822998046875,5146200,0.0,0.0
2021-09-17 00:00:00+09:00,2156.774045106789,2160.49422457226,2132.592878581228,2157.083984375,6046500,0.0,0.0
2021-09-21 00:00:00+09:00,2135.3833966951943,2199.556504000059,2133.5233066283868,2197.386474609375,7057500,0.0,0.0
2021-09-22 00:00:00+09:00,2196.7658398853946,2212.886540895027,2172.2747355908473,2180.955078125,4361100,0.0,0.0
2021-09-24 00:00:00+09:00,2219.087099183528,2220.327083344945,2197.3861275191616,2212.266845703125,5425200,0.0,0.0
2021-09-27 00:00:00+09:00,2245.1283186438413,2321.3919980675346,2242.028244761018,2286.05029296875,9362400,0.0,0.0
2021-09-28 00:00:00+09:00,2323.2524334505474,2327.5927191816136,2278.6102729999366,2283.260498046875,8020200,0.0,0.0
2021-09-29 00:00:00+09:00,2290.439215353117,2351.9296875,2279.2023917291444,2351.9296875,8710800,16.666668,0.0
2021-09-30 00:00:00+09:00,2365.3515049672437,2477.7197474835025,2361.2938390809704,2447.7548828125,16570500,0.0,0.0
2021-10-01 00:00:00+09:00,2407.8012509582545,2422.159565287232,2363.166247834059,2385.639892578125,9893700,0.0,0.0
2021-10-04 00:00:00+09:00,2462.1127658927635,2471.7890717128134,2409.3621993090055,2456.806640625,9209100,0.0,0.0
2021-10-05 00:00:00+09:00,2437.4542843458066,2446.5062460986096,2376.588157383656,2413.732177734375,7779600,0.0,0.0
2021-10-06 00:00:00+09:00,2418.102123373254,2418.414409795552,2297.3062602989507,2316.970703125,9156600,0.0,0.0
2021-10-07 00:00:00+09:00,2311.040308500591,2315.0979745988734,2263.5958607546545,2277.329833984375,6135900,0.0,0.0
2021-10-08 00:00:00+09:00,2286.0695076151483,2316.6587180652837,2276.39342910942,2281.075439453125,4662000,0.0,0.0
2021-10-11 00:00:00+09:00,2301.0514770078757,2312.6005859375,2270.1502149666344,2312.6005859375,4145400,0.0,0.0
2021-10-12 00:00:00+09:00,2313.537027872073,2319.467497010406,2285.444970984583,2295.43310546875,3934800,0.0,0.0
2021-10-13 00:00:00+09:00,2293.8728536857207,2306.982481751336,2259.8500951062524,2263.595703125,3646500,0.0,0.0
2021-10-14 00:00:00+09:00,2247.0526071160275,2265.1563018230777,2224.8910182437503,2255.480224609375,4678200,0.0,0.0
2021-10-15 00:00:00+09:00,2272.3358176018305,2284.8211026137014,2252.671373685893,2269.526611328125,3392700,0.0,0.0
2021-10-18 00:00:00+09:00,2287.005604304949,2295.745508188702,2246.428262948972,2255.480224609375,4157400,0.0,0.0
2021-10-19 00:00:00+09:00,2249.8614908582863,2261.098312574093,2213.965935745867,2228.011962890625,4566300,0.0,0.0
2021-10-20 00:00:00+09:00,2228.324680209569,2334.450162957451,2205.2266882329714,2314.161376953125,9038100,0.0,0.0
2021-10-21 00:00:00+09:00,2308.2309726338462,2317.282935005629,2269.5264321235495,2285.75732421875,4798500,0.0,0.0
2021-10-22 00:00:00+09:00,2276.0812117601,2301.676123640473,2259.8500912970408,2269.214111328125,4431600,0.0,0.0
2021-10-25 00:00:00+09:00,2265.7806402225715,2289.1906887556133,2257.3530227506767,2264.84423828125,2509500,0.0,0.0
2021-10-26 00:00:00+09:00,2280.1389212464915,2296.0577556042695,2262.9716270652434,2272.647705078125,4156500,0.0,0.0
2021-10-27 00:00:00+09:00,2267.965634827782,2267.965634827782,2223.9547410057735,2248.925537109375,4006500,0.0,0.0
2021-10-28 00:00:00+09:00,2218.648266966408,2268.589856475657,2218.024151411828,2247.989013671875,4041600,0.0,0.0
2021-10-29 00:00:00+09:00,2215.839327663815,2228.3248408498366,2181.8167957515398,2212.406005859375,8192100,0.0,0.0
2021-11-01 00:00:00+09:00,2223.954399902761,2267.9652869745205,2211.469118072797,2266.404541015625,5617500,0.0,0.0
2021-11-02 00:00:00+09:00,2278.578003513069,2305.733660079567,2273.2718782023503,2277.6416015625,4263300,0.0,0.0
2021-11-04 00:00:00+09:00,2303.861025607836,2310.415839743869,2270.4628393238972,2278.26611328125,5031000,0.0,0.0
2021-11-05 00:00:00+09:00,2267.029235372157,2268.277695163917,2233.943107673477,2245.179931640625,3874800,0.0,0.0
2021-11-08 00:00:00+09:00,2290.4392550560015,2308.855236963548,2273.8960771182474,2290.127197265625,6110400,0.0,0.0
2021-11-09 00:00:00+09:00,2296.994130542798,2296.994130542798,2242.3707561637507,2244.86767578125,4632000,0.0,0.0
2021-11-10 00:00:00+09:00,2247.989156798113,2256.4167748453256,2212.405880598771,2217.087890625,3718200,0.0,0.0
2021-11-11 00:00:00+09:00,2210.8454956210576,2236.752698203826,2209.28474915271,2221.770263671875,2938200,0.0,0.0
2021-11-12 00:00:00+09:00,2216.151238197985,2250.1737643394995,2215.2148362985513,2228.324462890625,3373800,0.0,0.0
2021-11-15 00:00:00+09:00,2243.9312444955963,2259.225962868652,2235.1915687208275,2243.30712890625,3477300,0.0,0.0
2021-11-16 00:00:00+09:00,2239.8733752213207,2242.994638725798,2221.145336966962,2226.139404296875,2979600,0.0,0.0
2021-11-17 00:00:00+09:00,2223.9544044010177,2233.942767053432,2198.3594965830152,2199.2958984375,4355400,0.0,0.0
2021-11-18 00:00:00+09:00,2196.4868381405495,2216.7753939203612,2185.874130678687,2211.156982421875,3281100,0.0,0.0
2021-11-19 00:00:00+09:00,2200.5445157118484,2213.029798461658,2182.4408214325613,2190.55615234375,3861600,0.0,0.0
2021-11-22 00:00:00+09:00,2181.8165958492204,2199.6082333261024,2160.2793504824685,2195.23828125,3731400,0.0,0.0
2021-11-24 00:00:00+09:00,2212.71801089075,2238.312923668107,2208.660344939668,2222.08203125,4269900,0.0,0.0
2021-11-25 00:00:00+09:00,2230.8216217357035,2281.6996161435213,2222.7062901451004,2280.450927734375,5722200,0.0,0.0
2021-11-26 00:00:00+09:00,2279.826896930122,2279.826896930122,2202.4175858487592,2225.82763671875,6853800,0.0,0.0
2021-11-29 00:00:00+09:00,2177.7587185888547,2209.596382559501,2133.7478301588444,2139.053955078125,11779200,0.0,0.0
2021-11-30 00:00:00+09:00,2184.625536276741,2236.127638503582,2178.6950673764104,2180.56787109375,15536100,0.0,0.0
2021-12-01 00:00:00+09:00,2157.1583521719326,2188.6837367143667,2147.794331295211,2161.528076171875,8387100,0.0,0.0
2021-12-02 00:00:00+09:00,2130.0022520326575,2133.1235154761243,2086.615478515625,2086.615478515625,8488800,0.0,0.0
2021-12-03 00:00:00+09:00,2105.967740274802,2173.3886728225057,2098.164467804876,2171.515869140625,5713500,0.0,0.0
2021-12-06 00:00:00+09:00,2187.746948797529,2194.614048638576,2159.967177505,2186.810546875,4260900,0.0,0.0
2021-12-07 00:00:00+09:00,2226.7638522776497,2258.6015187946555,2208.0358131499993,2255.16796875,6220500,0.0,0.0
2021-12-08 00:00:00+09:00,2255.7919576592535,2265.155975748333,2226.4514438513784,2231.757568359375,4289700,0.0,0.0
2021-12-09 00:00:00+09:00,2243.931041739223,2255.16786469735,2220.833280290016,2224.2666015625,4575000,0.0,0.0
2021-12-10 00:00:00+09:00,2213.654617723804,2229.885511643519,2196.7993795177854,2213.0302734375,3376200,0.0,0.0
2021-12-13 00:00:00+09:00,2246.740115742278,2266.7168411279,2232.6940878682003,2240.185302734375,4359600,0.0,0.0
2021-12-14 00:00:00+09:00,2228.012388220043,2233.0066845674096,2194.614203042581,2208.035888671875,3737700,0.0,0.0
2021-12-15 00:00:00+09:00,2190.5562108560193,2244.243408203125,2187.1228894610203,2244.243408203125,3772800,0.0,0.0
2021-12-16 00:00:00+09:00,2251.4225620560446,2274.2084974394475,2249.5497579759717,2272.335693359375,3805500,0.0,0.0
2021-12-17 00:00:00+09:00,2250.174129305395,2262.3473559724657,2223.0184698173152,2234.879638671875,4073400,0.0,0.0
2021-12-20 00:00:00+09:00,2205.2266168692126,2223.642598296062,2184.937831521456,2191.804931640625,4206000,0.0,0.0
2021-12-21 00:00:00+09:00,2219.897181488121,2224.2669052704377,2193.9899821481886,2205.226806640625,3494100,0.0,0.0
2021-12-22 00:00:00+09:00,2220.209113272974,2227.0759849795345,2199.6082695395257,2209.90869140625,2988900,0.0,0.0
2021-12-23 00:00:00+09:00,2209.9088838292273,2218.0244446354554,2201.793323022999,2217.712158203125,2174400,0.0,0.0
2021-12-24 00:00:00+09:00,2224.8910927435636,2227.388240881646,2185.250152003927,2185.874267578125,3717600,0.0,0.0
2021-12-27 00:00:00+09:00,2195.8626254362325,2203.0417834297377,2176.5102418006504,2195.23828125,3595500,0.0,0.0
2021-12-28 00:00:00+09:00,2204.9145765149906,2215.214998161401,2200.856682245109,2212.093505859375,3549300,0.0,0.0
2021-12-29 00:00:00+09:00,2227.0758913882855,2245.1798148024163,2220.2090199703002,2236.752197265625,3195000,0.0,0.0
2021-12-30 00:00:00+09:00,2213.030002589006,2223.6427110883114,2194.614248841795,2207.723876953125,2767800,0.0,0.0
2022-01-04 00:00:00+09:00,2238.001079042171,2238.001079042171,2195.2386391236555,2205.5390625,3657000,0.0,0.0
2022-01-05 00:00:00+09:00,2210.5329811555966,2234.255088059775,2201.481019291086,2223.330322265625,3295500,0.0,0.0
2022-01-06 00:00:00+09:00,2194.614028986656,2201.168842385664,2157.1579524208973,2168.394775390625,5583000,0.0,0.0
2022-01-07 00:00:00+09:00,2163.088445011827,2176.822416105375,2123.4475064232647,2129.06591796875,5992200,0.0,0.0
2022-01-11 00:00:00+09:00,2122.5110726690323,2127.193082220057,2088.176259756937,2105.031494140625,6654300,0.0,0.0
2022-01-12 00:00:00+09:00,2125.944674812276,2171.8283744745104,2117.5170565069675,2164.337158203125,5891100,0.0,0.0
2022-01-13 00:00:00+09:00,2148.730570061251,2148.730570061251,2112.52294921875,2112.52294921875,4637400,0.0,0.0
2022-01-14 00:00:00+09:00,2093.1704113176597,2097.5403632790767,2071.3211087380882,2091.297607421875,5495400,0.0,0.0
2022-01-17 00:00:00+09:00,2107.5285705880187,2121.886656519345,2088.176188895913,2096.291748046875,3463200,0.0,0.0
2022-01-18 00:00:00+09:00,2107.21659621718,2127.8174405928035,2099.101264478389,2110.650146484375,4210800,0.0,0.0
2022-01-19 00:00:00+09:00,2080.685232387257,2103.4709380554955,2069.4484084499722,2071.945556640625,4957200,0.0,0.0
2022-01-20 00:00:00+09:00,2058.2112952789926,2084.742605197968,2055.0900319396237,2074.130126953125,3669600,0.0,0.0
2022-01-21 00:00:00+09:00,2061.9572415965367,2110.962204285475,2056.650887295194,2110.650146484375,5284500,0.0,0.0
2022-01-24 00:00:00+09:00,2109.7137444673012,2124.0718325245084,2087.5521538586295,2110.650146484375,3804300,0.0,0.0
2022-01-25 00:00:00+09:00,2097.5402864816474,2098.476688395255,2071.945377047615,2091.921875,4062300,0.0,0.0
2022-01-26 00:00:00+09:00,2093.79451674937,2105.343396585301,2075.066479926925,2080.060546875,3138600,0.0,0.0
2022-01-27 00:00:00+09:00,2076.315281889653,2077.563970292875,1996.0969966815408,2001.091064453125,8458500,0.0,0.0
2022-01-28 00:00:00+09:00,2018.2581636443206,2044.4774169921875,2010.766948402073,2044.4774169921875,5553300,0.0,0.0
2022-01-31 00:00:00+09:00,2033.2408382214676,2050.408360955095,2019.819152172402,2042.6048583984375,4067100,0.0,0.0
2022-02-01 00:00:00+09:00,2046.974619514242,2156.845703125,2035.113452193229,2156.845703125,10862400,0.0,0.0
2022-02-02 00:00:00+09:00,2156.846010213339,2195.8628390665945,2144.6727833869572,2195.55078125,7327800,0.0,0.0
2022-02-03 00:00:00+09:00,2191.1801893211114,2194.925796482344,2149.042108757244,2161.21533203125,4113900,0.0,0.0
2022-02-04 00:00:00+09:00,2161.215635005509,2208.972133006064,2129.065911902529,2190.55615234375,5818800,0.0,0.0
2022-02-07 00:00:00+09:00,2183.377603380468,2185.562465373188,2155.5975986671288,2170.89208984375,3236100,0.0,0.0
2022-02-08 00:00:00+09:00,2185.5623452990585,2235.8159972810213,2183.0651970061494,2231.446044921875,5890800,0.0,0.0
2022-02-09 00:00:00+09:00,2248.925424938503,2262.0350522316085,2206.787337210664,2233.006591796875,5106900,0.0,0.0
2022-02-10 00:00:00+09:00,2247.364871477035,2255.480431939739,2220.5212704186897,2242.682861328125,3631800,0.0,0.0
2022-02-14 00:00:00+09:00,2200.8568343229012,2239.8736618841717,2199.920432290341,2233.31884765625,3875400,0.0,0.0
2022-02-15 00:00:00+09:00,2241.1215864484548,2245.491537761266,2219.5843448435717,2231.757568359375,3814200,0.0,0.0
2022-02-16 00:00:00+09:00,2266.092939576306,2275.1449021786557,2242.6828885476248,2268.590087890625,4732500,0.0,0.0
2022-02-17 00:00:00+09:00,2269.5260760070664,2299.8029936108824,2248.9252348590862,2271.7109375,5005200,0.0,0.0
2022-02-18 00:00:00+09:00,2253.607366957696,2272.959520923417,2246.4282093559764,2268.90185546875,3794100,0.0,0.0
2022-02-21 00:00:00+09:00,2244.243610239014,2247.052816331686,2224.579167590312,2238.937255859375,2717100,0.0,0.0
2022-02-22 00:00:00+09:00,2197.1110617812965,2201.7930715937396,2170.2676912657953,2184.313720703125,4893300,0.0,0.0
2022-02-24 00:00:00+09:00,2171.204277818566,2187.435170343692,2107.216652532602,2138.117919921875,5070900,0.0,0.0
2022-02-25 00:00:00+09:00,2153.724807408913,2175.262055483002,2141.5515802366017,2154.036865234375,3548700,0.0,0.0
2022-02-28 00:00:00+09:00,2151.8520718612335,2161.5281508970893,2113.4595849394273,2125.6328125,7824300,0.0,0.0
2022-03-01 00:00:00+09:00,2122.511111198516,2142.7996672120844,2117.516815177598,2117.8291015625,5538900,0.0,0.0
2022-03-02 00:00:00+09:00,2095.355475578887,2102.8466910689785,2066.9511311031215,2084.11865234375,7056300,0.0,0.0
2022-03-03 00:00:00+09:00,2109.4015640729813,2143.736150294397,2094.7311904535063,2111.58642578125,4881600,0.0,0.0
2022-03-04 00:00:00+09:00,2085.0549558559737,2109.7134628089466,2076.002994694822,2095.9794921875,4263300,0.0,0.0
2022-03-07 00:00:00+09:00,2069.4486641748026,2072.2578705062615,2037.298934586037,2056.96337890625,5139900,0.0,0.0
2022-03-08 00:00:00+09:00,2025.7496032362608,2064.454372016885,2004.8367012401523,2026.0618896484375,5962200,0.0,0.0
2022-03-09 00:00:00+09:00,2039.1712460115657,2041.980451664139,1989.2296597788754,1989.85400390625,5001900,0.0,0.0
2022-03-10 00:00:00+09:00,2040.1079807792098,2061.957285437564,2019.507135965574,2047.9112548828125,4924800,0.0,0.0
2022-03-11 00:00:00+09:00,2024.5009609553367,2050.72021484375,2024.5009609553367,2050.72021484375,3624000,0.0,0.0
2022-03-14 00:00:00+09:00,2078.1877273361847,2129.689828204948,2076.6272100220413,2111.898193359375,4710900,0.0,0.0
2022-03-15 00:00:00+09:00,2125.007902552824,2150.603039429977,2107.2162670079983,2128.12939453125,4273800,0.0,0.0
2022-03-16 00:00:00+09:00,2153.4124594713567,2188.059332140238,2134.6844201908807,2178.6953125,5299800,0.0,0.0
2022-03-17 00:00:00+09:00,2165.2731768800827,2177.1343434143746,2114.7074760007813,2139.3662109375,8393100,0.0,0.0
2022-03-18 00:00:00+09:00,2148.7301625479645,2184.001146070944,2138.117455964541,2180.8798828125,7411800,0.0,0.0
2022-03-22 00:00:00+09:00,2203.666087255063,2238.3129631961424,2187.7472523632155,2231.134033203125,8364000,0.0,0.0
2022-03-23 00:00:00+09:00,2253.6081230366963,2287.318603515625,2242.6833540842863,2287.318603515625,7797300,0.0,0.0
2022-03-24 00:00:00+09:00,2268.589786708233,2300.4274518804086,2263.595490742647,2287.6298828125,5048100,0.0,0.0
2022-03-25 00:00:00+09:00,2294.1848265094523,2295.121228479456,2257.040805494712,2275.456787109375,3940800,0.0,0.0
2022-03-28 00:00:00+09:00,2277.0172487303,2281.6992579952603,2253.6072024054984,2264.53173828125,3123000,0.0,0.0
2022-03-29 00:00:00+09:00,2294.184547757678,2294.184547757678,2238.3124941315186,2249.54931640625,4933800,0.0,0.0
2022-03-30 00:00:00+09:00,2248.292175062841,2280.6667311559954,2240.434387086395,2268.093994140625,3489600,16.666668,0.0
2022-03-31 00:00:00+09:00,2241.0634691722535,2252.6930341632055,2230.3766178942683,2234.777099609375,4509000,0.0,0.0
2022-04-01 00:00:00+09:00,2218.4325238177953,2226.9190180188693,2194.2302228777685,2225.97607421875,3150600,0.0,0.0
2022-04-04 00:00:00+09:00,2206.802781872851,2212.774912887528,2181.6577667541605,2187.3154296875,3863400,0.0,0.0
2022-04-05 00:00:00+09:00,2187.6296357866595,2201.145086971941,2175.0571284099065,2190.772705078125,4742700,0.0,0.0
2022-04-06 00:00:00+09:00,2172.542910235027,2214.032444979099,2167.1994843264656,2198.631103515625,4676100,0.0,0.0
2022-04-07 00:00:00+09:00,2172.2284731904247,2178.5146122832725,2135.4536616747173,2144.25439453125,5536500,0.0,0.0
2022-04-08 00:00:00+09:00,2164.684444948324,2173.7994136870116,2138.910497631913,2159.9697265625,4250400,0.0,0.0
2022-04-11 00:00:00+09:00,2148.9691441264486,2161.8561208062574,2142.0542989428723,2156.5126953125,3130500,0.0,0.0
2022-04-12 00:00:00+09:00,2141.73982647026,2169.399667570007,2140.482644678785,2147.083251953125,3354000,0.0,0.0
2022-04-13 00:00:00+09:00,2157.4556979266804,2168.456787109375,2139.8540012765525,2168.456787109375,4803300,0.0,0.0
2022-04-14 00:00:00+09:00,2193.9158193798844,2259.2931745153815,2184.4863820905884,2237.60546875,6195900,0.0,0.0
2022-04-15 00:00:00+09:00,2232.5769300026595,2244.520732663321,2216.5468836114796,2235.40576171875,2576100,0.0,0.0
2022-04-18 00:00:00+09:00,2224.4045101077963,2236.662779981218,2200.5166763221973,2212.146240234375,2358300,0.0,0.0
2022-04-19 00:00:00+09:00,2216.860662059295,2218.4323116461437,2198.944731570513,2206.48828125,2343300,0.0,0.0
2022-04-20 00:00:00+09:00,2215.289280691062,2224.4044810610308,2197.0591101620184,2212.46044921875,4396200,0.0,0.0
2022-04-21 00:00:00+09:00,2212.460794956362,2225.0335347163978,2190.77308361287,2198.631103515625,5225700,0.0,0.0
2022-04-22 00:00:00+09:00,2190.4582949977507,2198.0018448729043,2163.1129267003184,2174.114013671875,4582500,0.0,0.0
2022-04-25 00:00:00+09:00,2138.2823326847483,2144.2542334375694,2109.679550180797,2117.851806640625,6884700,0.0,0.0
2022-04-26 00:00:00+09:00,2146.7686133652724,2171.9136257669475,2126.966795238247,2161.855712890625,5792100,0.0,0.0
2022-04-27 00:00:00+09:00,2131.0526795755804,2180.0857500790894,2124.7663117484353,2163.427001953125,8130300,0.0,0.0
2022-04-28 00:00:00+09:00,2176.000322631944,2179.1433922851134,2121.309575443482,2143.3115234375,6280200,0.0,0.0
2022-05-02 00:00:00+09:00,2171.9140279430103,2172.228496048598,2131.68190856615,2150.226318359375,4357500,0.0,0.0
2022-05-06 00:00:00+09:00,2150.8547816253404,2192.65854617965,2124.1381176874297,2178.828857421875,7129800,0.0,0.0
2022-05-09 00:00:00+09:00,2147.397355291046,2157.455499625333,2123.509521484375,2123.509521484375,4977300,0.0,0.0
2022-05-10 00:00:00+09:00,2107.79333803298,2114.0797058965945,2068.8184097846247,2077.619140625,5981700,0.0,0.0
2022-05-11 00:00:00+09:00,2072.904962955549,2077.6196825302854,2054.9890285715496,2067.561767578125,6041400,0.0,0.0
2022-05-12 00:00:00+09:00,2054.9885245985365,2068.8184420297025,2046.1877936209912,2047.1307373046875,3915300,0.0,0.0
2022-05-13 00:00:00+09:00,2064.4182140477465,2098.9928967509572,2063.1610323859363,2093.02099609375,3972300,0.0,0.0
2022-05-16 00:00:00+09:00,2108.108080215791,2111.251149450916,2076.9909350921284,2080.4482421875,3164700,0.0,0.0
2022-05-17 00:00:00+09:00,2078.248388543889,2084.5347580471766,2063.789991918336,2067.561767578125,2853000,0.0,0.0
2022-05-18 00:00:00+09:00,2094.278128354604,2108.7365228624744,2077.93384629306,2099.935791015625,3677400,0.0,0.0
2022-05-19 00:00:00+09:00,2054.360579049954,2082.963134765625,2053.417635122944,2082.963134765625,3977700,0.0,0.0
2022-05-20 00:00:00+09:00,2082.6486866815067,2101.821801192144,2075.105136026712,2092.078125,5901000,0.0,0.0
2022-05-23 00:00:00+09:00,2105.907808445991,2118.1660782254144,2090.5064693062454,2098.3642578125,4547100,0.0,0.0
2022-05-24 00:00:00+09:00,2105.5935844960136,2107.165234292015,2068.8187749145786,2069.76171875,4611600,0.0,0.0
2022-05-25 00:00:00+09:00,2061.9036633544656,2076.362056889523,2054.6743514815034,2063.78955078125,4267800,0.0,0.0
2022-05-26 00:00:00+09:00,2075.7335473736957,2137.3393626171087,2075.7335473736957,2115.02294921875,7360200,0.0,0.0
2022-05-27 00:00:00+09:00,2140.16823316458,2140.16823316458,2098.0499991414795,2104.96484375,4948500,0.0,0.0
2022-05-30 00:00:00+09:00,2111.879559341258,2119.1086405897686,2101.8214169035564,2103.39306640625,7613100,0.0,0.0
2022-05-31 00:00:00+09:00,2101.8218434240666,2106.850800558011,2070.704696347802,2078.876953125,15006000,0.0,0.0
2022-06-01 00:00:00+09:00,2086.7347402266137,2124.7667321095323,2081.391315005861,2123.1953125,4571100,0.0,0.0
2022-06-02 00:00:00+09:00,2132.3102538950648,2149.597711051892,2117.851858460882,2123.509521484375,4464000,0.0,0.0
2022-06-03 00:00:00+09:00,2146.7687561690886,2146.7687561690886,2107.793592995373,2115.651611328125,2962500,0.0,0.0
2022-06-06 00:00:00+09:00,2123.19511978929,2208.6885342961596,2121.6234701115063,2208.06005859375,9798900,0.0,0.0
2022-06-07 00:00:00+09:00,2200.831021244857,2212.146347832234,2190.1444006493034,2191.7158203125,4569000,0.0,0.0
2022-06-08 00:00:00+09:00,2189.2012595266087,2207.1171916757844,2181.3432410749747,2187.94384765625,3856800,0.0,0.0
2022-06-09 00:00:00+09:00,2190.7727955014416,2226.60466170448,2187.315488201398,2214.97509765625,5189400,0.0,0.0
2022-06-10 00:00:00+09:00,2210.574230213768,2226.2900349967235,2200.201849703406,2213.717529296875,4386000,0.0,0.0
2022-06-13 00:00:00+09:00,2176.628694108249,2186.058132826712,2163.4274799024006,2173.17138671875,3582300,0.0,0.0
2022-06-14 00:00:00+09:00,2136.081787109375,2137.9676745700986,2120.3662117439258,2136.081787109375,4507800,0.0,0.0
2022-06-15 00:00:00+09:00,2137.339350080006,2165.3131959189527,2127.909912109375,2127.909912109375,3636000,0.0,0.0
