Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21 00:00:00+09:00,288.1198424117097,289.91386377822204,284.3523865921965,286.2361145019531,13771000,0.0,0.0
2021-01-22 00:00:00+09:00,279.95701228045516,280.5849032724384,276.72776866231385,280.405517578125,19007000,0.0,0.0
2021-01-25 00:00:00+09:00,280.8540579736592,284.7111930658035,280.8540579736592,283.2759704589844,11731000,0.0,0.0
2021-01-26 00:00:00+09:00,282.10988976493815,283.8142047687259,276.99691737897825,279.06005859375,12608000,0.0,0.0
2021-01-27 00:00:00+09:00,280.13640972732964,282.3789363097597,279.06001339251844,280.67462158203125,10535000,0.0,0.0
2021-01-28 00:00:00+09:00,271.3457341895264,279.2394173252024,270.4487234979908,276.8175048828125,32083000,0.0,0.0
2021-01-29 00:00:00+09:00,275.8307909651678,276.9072147577964,268.74441189171324,268.9237976074219,24103000,0.0,0.0
2021-02-01 00:00:00+09:00,268.87896949003874,274.5749931676659,268.65471680489276,273.1397705078125,11275000,0.0,0.0
2021-02-02 00:00:00+09:00,274.933776609347,276.4587057328742,273.13975522853553,275.1131896972656,8652000,0.0,0.0
2021-02-03 00:00:00+09:00,281.3025281734648,281.39223470791694,277.08656742553154,280.405517578125,12737000,0.0,0.0
2021-02-04 00:00:00+09:00,283.90391558441496,290.81090963062024,280.94379092152525,287.4022521972656,22348000,0.0,0.0
2021-02-05 00:00:00+09:00,275.9205095283657,280.3158566862876,274.48528686721284,276.7278137207031,26309000,0.0,0.0
2021-02-08 00:00:00+09:00,278.7909320318386,285.5185127022459,277.6248289988064,285.07000732421875,18691000,0.0,0.0
2021-02-09 00:00:00+09:00,285.2494354248047,286.6846581848804,278.07334899902344,279.86737060546875,13550000,0.0,0.0
2021-02-10 00:00:00+09:00,277.8938744966872,280.7643193827047,276.2792663574219,276.2792663574219,12609000,0.0,0.0
2021-02-12 00:00:00+09:00,273.5882448631182,273.5882448631182,269.55169698808857,271.4354248046875,16667000,0.0,0.0
2021-02-15 00:00:00+09:00,275.3823284060597,277.6248555103436,272.51188276273695,272.96038818359375,13336000,0.0,0.0
2021-02-16 00:00:00+09:00,274.30585886305875,279.50853730519503,271.4354410713296,278.5218200683594,15020000,0.0,0.0
2021-02-17 00:00:00+09:00,278.70122656672265,284.8905947247506,276.6380855976512,284.711181640625,19603000,0.0,0.0
2021-02-18 00:00:00+09:00,285.2493602416968,285.60815899349797,275.1131517867178,276.0101623535156,17137000,0.0,0.0
2021-02-19 00:00:00+09:00,276.1895823276556,277.62480488761526,271.88394202237004,273.5882568359375,10730000,0.0,0.0
2021-02-22 00:00:00+09:00,278.970332618626,279.68793024144054,272.06333915700867,274.0367736816406,16726000,0.0,0.0
2021-02-24 00:00:00+09:00,278.3424106184627,282.0201599813288,276.2792969482324,278.16302490234375,16969000,0.0,0.0
2021-02-25 00:00:00+09:00,283.18627162795775,286.953699912889,282.10984790392456,282.1995544433594,15046000,0.0,0.0
2021-02-26 00:00:00+09:00,279.3291047148297,280.49523495861723,274.6646658634555,275.2028503417969,15173000,0.0,0.0
2021-03-01 00:00:00+09:00,277.0866127929389,278.43212890625,274.57499366459643,278.43212890625,11955000,0.0,0.0
2021-03-02 00:00:00+09:00,279.59822524722006,284.2626641139194,278.252709297762,280.67462158203125,15157000,0.0,0.0
2021-03-03 00:00:00+09:00,282.9172202302925,293.77105712890625,280.8541061987688,293.77105712890625,27703000,0.0,0.0
2021-03-04 00:00:00+09:00,291.8872673003182,293.591582102821,285.87731222048257,288.4786376953125,16773000,0.0,0.0
2021-03-05 00:00:00+09:00,290.63148118922123,292.9637145996094,285.87733519368015,292.9637145996094,17011000,0.0,0.0
2021-03-08 00:00:00+09:00,295.1165312063047,295.1165312063047,288.38895070768075,289.5550537109375,18148000,0.0,0.0
2021-03-09 00:00:00+09:00,293.41221305155324,301.03680419921875,292.1564035139155,301.03680419921875,23659000,0.0,0.0
2021-03-10 00:00:00+09:00,298.34572974449065,299.06332727155046,293.95038329842,296.82080078125,18684000,0.0,0.0
2021-03-11 00:00:00+09:00,299.78099091915834,303.5484194850394,296.6414534269602,297.6281433105469,24618000,0.0,0.0
2021-03-12 00:00:00+09:00,296.01352051618403,305.4321325326081,294.84741759732117,305.0733337402344,25139000,0.0,0.0
2021-03-15 00:00:00+09:00,308.123139783699,316.10652861467577,308.123139783699,313.4154968261719,22309000,0.0,0.0
2021-03-16 00:00:00+09:00,316.1065937005531,320.68135415786435,314.4022786918362,316.82421875,21217000,0.0,0.0
2021-03-17 00:00:00+09:00,316.10652868802117,317.54175111714113,312.51848630251675,315.4786376953125,13701000,0.0,0.0
2021-03-18 00:00:00+09:00,317.27266347934426,319.87398877156073,313.1464092013846,316.46533203125,15020000,0.0,0.0
2021-03-19 00:00:00+09:00,318.4387982833193,329.2926332208526,317.63149412878744,327.2294921875,32217000,0.0,0.0
2021-03-22 00:00:00+09:00,327.2294877345856,329.113215652589,320.59161412434884,322.2959289550781,22931000,0.0,0.0
2021-03-23 00:00:00+09:00,324.0002307594556,324.80753480233557,316.1962278042383,316.3756408691406,16688000,0.0,0.0
2021-03-24 00:00:00+09:00,312.1597243854052,315.74776719443287,303.90721497480394,307.40557861328125,20406000,0.0,0.0
2021-03-25 00:00:00+09:00,309.0202065175668,316.46538486844196,308.5717011380058,310.36572265625,15418000,0.0,0.0
2021-03-26 00:00:00+09:00,317.9903027098607,322.3856497970809,315.65806934482714,317.272705078125,17982000,0.0,0.0
2021-03-29 00:00:00+09:00,320.68132317297625,322.0268392142615,311.8906293197504,314.9404602050781,16321000,0.0,0.0
2021-03-30 00:00:00+09:00,314.9404378141221,323.4647165543884,314.3904780307238,322.8231201171875,12027000,7.5,0.0
2021-03-31 00:00:00+09:00,320.89826926895734,321.0815705454847,315.8570226245416,316.1319885253906,12032000,0.0,0.0
2021-04-01 00:00:00+09:00,318.1484717339961,319.70665832853615,308.2492805505337,309.8074951171875,13634000,0.0,0.0
2021-04-02 00:00:00+09:00,312.28235885219345,314.3905055724322,309.16592913063164,310.3575134277344,6453000,0.0,0.0
2021-04-05 00:00:00+09:00,311.7323811814381,314.11552166714716,307.42439538142094,311.6407165527344,8581000,0.0,0.0
2021-04-06 00:00:00+09:00,311.45737167433623,311.64070092254883,305.22456884473166,307.1494140625,9731000,0.0,0.0
2021-04-07 00:00:00+09:00,308.43268068656425,309.6242370605469,304.8579835924961,309.6242370605469,12634000,0.0,0.0
2021-04-08 00:00:00+09:00,309.71583050054073,310.44911946160113,305.59117450045983,309.8074951171875,10911000,0.0,0.0
2021-04-09 00:00:00+09:00,311.64075760614304,313.65726781479594,307.60776516095837,307.9743957519531,9715000,0.0,0.0
2021-04-12 00:00:00+09:00,308.0660502060021,313.4739281676873,307.97438556825415,308.15771484375,7607000,0.0,0.0
2021-04-13 00:00:00+09:00,309.8075535961576,312.64898941587165,307.6077422419697,310.3575134277344,10419000,0.0,0.0
2021-04-14 00:00:00+09:00,306.69111607992596,307.0577466008471,303.2080562008857,303.94134521484375,10143000,0.0,0.0
2021-04-15 00:00:00+09:00,306.7828240039261,312.09903723792695,306.7828240039261,310.7241516113281,10485000,0.0,0.0
2021-04-16 00:00:00+09:00,309.99088290752826,311.36576850060345,307.1494470874158,308.6159973144531,7548000,0.0,0.0
2021-04-19 00:00:00+09:00,309.25757844871555,309.3492430781252,305.04125724493093,305.8662109375,7631000,0.0,0.0
2021-04-20 00:00:00+09:00,303.3914082243332,303.3914082243332,297.5252355328482,299.81671142578125,13916000,0.0,0.0
2021-04-21 00:00:00+09:00,291.01744078658965,292.11736041305545,286.89278414551984,290.0091857910156,16663000,0.0,0.0
2021-04-22 00:00:00+09:00,293.76721699241534,297.1586125895995,290.92578121803376,294.6838073730469,8568000,0.0,0.0
2021-04-23 00:00:00+09:00,290.92579889877896,293.67557020778844,289.1842826641637,293.1256103515625,9026000,0.0,0.0
2021-04-26 00:00:00+09:00,294.3171818715253,296.05869803022046,292.94229627695773,295.60040283203125,7604000,0.0,0.0
2021-04-27 00:00:00+09:00,295.14207731934056,299.26673367939344,293.95052111528287,297.61688232421875,10643000,0.0,0.0
2021-04-28 00:00:00+09:00,296.79192616091325,298.8084359975961,295.9670004903124,297.891845703125,7524000,0.0,0.0
2021-04-30 00:00:00+09:00,297.9835128506891,299.9999947323342,296.2419968708678,297.61688232421875,10286000,0.0,0.0
2021-05-06 00:00:00+09:00,302.1081721296114,304.8579430628807,299.72503172635464,302.56646728515625,12398000,0.0,0.0
2021-05-07 00:00:00+09:00,305.4079335226187,306.32452392578125,302.74979897575184,306.32452392578125,7876000,0.0,0.0
2021-05-10 00:00:00+09:00,306.96611023084847,321.72322082612874,306.78280893957464,320.9899597167969,31421000,0.0,0.0
2021-05-11 00:00:00+09:00,319.9816505601921,322.6397565968228,313.0155593119744,315.5820007324219,19859000,0.0,0.0
2021-05-12 00:00:00+09:00,310.26581515862506,311.1824054545146,298.6251072119809,303.3913879394531,21183000,0.0,0.0
2021-05-13 00:00:00+09:00,301.46653664783156,302.7497574417915,293.1255595289192,293.4922180175781,17002000,0.0,0.0
2021-05-14 00:00:00+09:00,297.98356136279443,300.00004357272536,295.6004205945845,296.0587158203125,11758000,0.0,0.0
2021-05-17 00:00:00+09:00,300.5499621253691,301.09992191507115,293.30890414862336,295.9670104980469,8841000,0.0,0.0
2021-05-18 00:00:00+09:00,299.08339461174035,303.20805083638834,297.43354331072726,301.2832336425781,11722000,0.0,0.0
2021-05-19 00:00:00+09:00,298.8084665756984,302.1998622011413,297.6169102597962,299.90838623046875,11567000,0.0,0.0
2021-05-20 00:00:00+09:00,298.8084564672777,303.94136806236617,296.425315943974,301.5582275390625,11955000,0.0,0.0
2021-05-21 00:00:00+09:00,306.1411844880004,306.50781504266416,302.6581522605172,305.9578552246094,14669000,0.0,0.0
2021-05-24 00:00:00+09:00,306.5078328353418,309.89922860011717,306.5078328353418,306.691162109375,8815000,0.0,0.0
2021-05-25 00:00:00+09:00,306.5078098738515,306.87444042233255,300.91660310013225,301.5582275390625,10098000,0.0,0.0
2021-05-26 00:00:00+09:00,298.80847928680123,301.0082907178015,296.79196915798093,299.17510986328125,14274000,0.0,0.0
2021-05-27 00:00:00+09:00,296.7919028487562,297.98348692124273,293.40053580886473,294.7754211425781,22324000,0.0,0.0
2021-05-28 00:00:00+09:00,301.0082851135354,313.38225565116466,301.0082851135354,310.9991149902344,27414000,0.0,0.0
2021-05-31 00:00:00+09:00,307.0577363119226,307.97432656957017,301.2832288775891,303.84967041015625,14522000,0.0,0.0
2021-06-01 00:00:00+09:00,309.62421420938443,314.02386474609375,308.0660273716458,314.02386474609375,18476000,0.0,0.0
2021-06-02 00:00:00+09:00,314.29884067904266,322.0898590322782,314.02387474954077,321.08160400390625,15124000,0.0,0.0
2021-06-03 00:00:00+09:00,318.69848631461775,324.38132988734253,317.6902313021948,320.1650085449219,11174000,0.0,0.0
2021-06-04 00:00:00+09:00,319.98168230510424,327.13107552285555,318.14850168802786,326.8561096191406,18504000,0.0,0.0
2021-06-07 00:00:00+09:00,323.64810938665005,324.93133048525624,320.44004265407347,324.0147399902344,14286000,0.0,0.0
2021-06-08 00:00:00+09:00,320.62333687453565,322.7315117497061,319.6151097300209,319.89007568359375,11524000,0.0,0.0
2021-06-09 00:00:00+09:00,320.5316925926919,322.8231687251186,318.3318531278657,319.5234375,8971000,0.0,0.0
2021-06-10 00:00:00+09:00,319.43170364607846,319.43170364607846,314.4821218669323,315.12371826171875,13433000,0.0,0.0
2021-06-11 00:00:00+09:00,314.3904592913574,314.75708980106424,308.52428721970256,311.0907287597656,17860000,0.0,0.0
2021-06-14 00:00:00+09:00,313.47388964271823,314.39047996331095,311.4573797485675,313.0155944824219,7462000,0.0,0.0
2021-06-15 00:00:00+09:00,311.5491004200195,314.20720723348535,309.257624206321,310.0825500488281,11319000,0.0,0.0
2021-06-16 00:00:00+09:00,311.5490723893511,312.4656627923631,307.5160802105222,307.7910461425781,13370000,0.0,0.0
2021-06-17 00:00:00+09:00,307.24106932025,315.94867687469014,305.77451929560544,314.2987976074219,22071000,0.0,0.0
2021-06-18 00:00:00+09:00,308.15770225499534,308.9826280167867,302.8414611761152,303.116455078125,19935000,0.0,0.0
2021-06-21 00:00:00+09:00,298.80844610141,298.80844610141,294.5921250098502,295.9670104980469,17367000,0.0,0.0
2021-06-22 00:00:00+09:00,307.6077067145282,309.34922266995073,306.32448590380193,307.6993713378906,14046000,0.0,0.0
2021-06-23 00:00:00+09:00,307.2410785420181,308.0660042143546,304.9496028010189,305.40789794921875,8347000,0.0,0.0
2021-06-24 00:00:00+09:00,303.84970097895854,307.79102829451426,303.39140580402795,305.8662109375,10492000,0.0,0.0
2021-06-25 00:00:00+09:00,310.2658538411125,313.1072897070503,310.2658538411125,311.27410888671875,11845000,0.0,0.0
2021-06-28 00:00:00+09:00,312.7406641951206,313.0156301337693,309.71589900938466,312.1907043457031,8873000,0.0,0.0
2021-06-29 00:00:00+09:00,308.79933278186354,308.79933278186354,300.1833877062461,300.5500183105469,21256000,0.0,0.0
2021-06-30 00:00:00+09:00,300.64164735551503,303.57474778685537,298.99179584546033,299.6333923339844,13422000,0.0,0.0
2021-07-01 00:00:00+09:00,304.4913253093578,306.78280118323283,300.91660056841874,301.83319091796875,14775000,0.0,0.0
2021-07-02 00:00:00+09:00,302.8414434327219,304.6746241169056,300.36666629234435,304.399658203125,15833000,0.0,0.0
2021-07-05 00:00:00+09:00,301.374860102853,303.7580003242783,300.36663321527413,301.1915588378906,7403000,0.0,0.0
2021-07-06 00:00:00+09:00,302.4748306177399,305.6828970030796,301.9248707858293,302.8414611816406,10153000,0.0,0.0
2021-07-07 00:00:00+09:00,296.7002841700459,298.25847085933776,293.8588487138937,295.2337341308594,16861000,0.0,0.0
2021-07-08 00:00:00+09:00,296.05869803022046,297.5252482588497,293.8588866733361,295.60040283203125,13749000,0.0,0.0
2021-07-09 00:00:00+09:00,290.92571536897896,292.8505603270534,286.89272420146386,292.025634765625,20130000,0.0,0.0
2021-07-12 00:00:00+09:00,300.45827434760474,300.7332682073255,296.15031693312704,296.6086120605469,10468000,0.0,0.0
2021-07-13 00:00:00+09:00,298.44183346583003,302.1081949875918,297.43357845292184,301.92486572265625,9432000,0.0,0.0
2021-07-14 00:00:00+09:00,291.017423291674,298.99177017386717,290.7424573876465,295.3254089355469,16416000,0.0,0.0
2021-07-15 00:00:00+09:00,294.5004678400072,294.5004678400072,290.37581127097565,290.8341064453125,12902000,0.0,0.0
2021-07-16 00:00:00+09:00,290.0091704880345,291.6590498406737,288.90927889172497,289.2759094238281,13373000,0.0,0.0
2021-07-19 00:00:00+09:00,285.8845367889832,286.34283198357025,282.0348739377232,283.4097595214844,11633000,0.0,0.0
2021-07-20 00:00:00+09:00,279.56008394625957,282.67648584500694,278.46016423040976,280.6600036621094,14031000,0.0,0.0
2021-07-21 00:00:00+09:00,287.07608741268257,287.717683826593,280.29329695051894,281.6681823730469,14366000,0.0,0.0
2021-07-26 00:00:00+09:00,288.0843863143963,288.90934015169637,284.60135356270337,287.25946044921875,15202000,0.0,0.0
2021-07-27 00:00:00+09:00,290.19253284188375,292.11737832013483,289.18427778450274,290.4674987792969,13469000,0.0,0.0
2021-07-28 00:00:00+09:00,289.0925979609613,290.8341140747026,287.9927062969702,289.459228515625,8435000,0.0,0.0
2021-07-29 00:00:00+09:00,289.00094851148083,291.38408920016695,288.90931184708967,290.4674987792969,7980000,0.0,0.0
2021-07-30 00:00:00+09:00,291.01739967904126,291.2923655607585,286.8927436205982,288.17596435546875,12070000,0.0,0.0
2021-08-02 00:00:00+09:00,291.2007521617917,297.8001855988719,287.8093568319319,289.82586669921875,22421000,0.0,0.0
2021-08-03 00:00:00+09:00,284.1430025888294,284.1430025888294,275.3437298174616,278.9184265136719,32686000,0.0,0.0
2021-08-04 00:00:00+09:00,275.89370218912757,277.36025237990543,274.97711181640625,274.97711181640625,18269000,0.0,0.0
2021-08-05 00:00:00+09:00,273.09808863758695,276.9019327542303,272.04398742429754,273.73968505859375,17151000,0.0,0.0
2021-08-06 00:00:00+09:00,271.081600226824,275.43540445700967,270.5316404138506,275.2520751953125,11151000,0.0,0.0
2021-08-10 00:00:00+09:00,275.61874385424676,278.0935211454568,275.52707922002736,277.08526611328125,13762000,0.0,0.0
2021-08-11 00:00:00+09:00,280.11001840180063,281.1182733878738,278.2768376897105,279.56005859375,12726000,0.0,0.0
2021-08-12 00:00:00+09:00,283.0431164262501,283.9597068654181,280.20170844252533,280.6600036621094,10685000,0.0,0.0
2021-08-13 00:00:00+09:00,277.72690335958305,279.28511829665325,275.25209798238217,276.6269836425781,17487000,0.0,0.0
2021-08-16 00:00:00+09:00,274.7021637779726,274.88546508117975,272.685653637853,273.4189147949219,13910000,0.0,0.0
2021-08-17 00:00:00+09:00,268.8359515439152,269.385911375092,266.4986572265625,266.4986572265625,21846000,0.0,0.0
2021-08-18 00:00:00+09:00,266.45284273602584,267.69021740885904,265.1695937874117,265.81121826171875,19122000,0.0,0.0
2021-08-19 00:00:00+09:00,262.6031149746389,264.619624777601,261.4115588005984,261.5490417480469,13437000,0.0,0.0
2021-08-20 00:00:00+09:00,261.09078872189394,262.0531974813831,257.561909983567,257.7452392578125,17527000,0.0,0.0
2021-08-23 00:00:00+09:00,258.93677016692624,261.6407228495516,258.61595795459687,260.1283264160156,14579000,0.0,0.0
2021-08-24 00:00:00+09:00,263.9779740684105,266.6819263110813,263.2905314276074,264.6195983886719,13006000,0.0,0.0
2021-08-25 00:00:00+09:00,266.81944014141635,268.4692914815449,265.2154071271352,266.0861511230469,8328000,0.0,0.0
2021-08-26 00:00:00+09:00,265.39870701479094,265.6737008847849,263.15307758981,264.7571105957031,9416000,0.0,0.0
2021-08-27 00:00:00+09:00,263.657221455944,265.16959001286074,260.90745027168845,264.4821472167969,11706000,0.0,0.0
2021-08-30 00:00:00+09:00,267.6443456905186,268.33178835924423,266.08613111922824,268.1943054199219,9568000,0.0,0.0
2021-08-31 00:00:00+09:00,266.0861486328362,267.69018163210575,264.52796193110095,266.6361083984375,15558000,0.0,0.0
2021-09-01 00:00:00+09:00,268.4234471581357,271.95232504219564,267.4610106595121,271.1732177734375,14328000,0.0,0.0
2021-09-02 00:00:00+09:00,270.7149734562003,271.5398992011218,267.7818730607923,269.340087890625,11475000,0.0,0.0
2021-09-03 00:00:00+09:00,271.8606900362653,276.6269428386246,270.7607704815044,275.0687561035156,17067000,0.0,0.0
2021-09-06 00:00:00+09:00,278.55182027133617,278.55182027133617,273.14394244158115,274.9313049316406,17281000,0.0,0.0
2021-09-07 00:00:00+09:00,278.7351252307558,282.6764524649153,278.0018361827402,278.9184265136719,24418000,0.0,0.0
2021-09-08 00:00:00+09:00,278.64346823770495,279.56005859375,276.0770264296258,279.56005859375,14115000,0.0,0.0
2021-09-09 00:00:00+09:00,275.9853617307135,278.0018437302387,275.34373729279497,275.8020324707031,16085000,0.0,0.0
2021-09-10 00:00:00+09:00,274.51883922355796,278.73516087951253,274.4730208899983,278.0935363769531,15102000,0.0,0.0
2021-09-13 00:00:00+09:00,277.36027520727436,278.1852010161931,276.1686908413956,278.0935363769531,10520000,0.0,0.0
2021-09-14 00:00:00+09:00,280.38499939193906,286.25117239154173,279.8350395543252,286.06787109375,19811000,0.0,0.0
2021-09-15 00:00:00+09:00,282.30984761789074,282.6764781892044,278.82681523223215,280.01837158203125,18781000,0.0,0.0
2021-09-16 00:00:00+09:00,282.30985788783966,283.50141428098556,277.5435763710149,279.8350524902344,14824000,0.0,0.0
2021-09-17 00:00:00+09:00,281.5765403578204,282.67643189161777,278.4601110817739,279.2850646972656,24094000,0.0,0.0
2021-09-21 00:00:00+09:00,274.0605138210069,275.61872860014057,271.7232196244239,274.3354797363281,17508000,0.0,0.0
2021-09-22 00:00:00+09:00,271.67742555833263,272.41071476037223,269.56927854322987,270.62335205078125,16604000,0.0,0.0
2021-09-24 00:00:00+09:00,274.518786354609,277.3602217910998,273.6938607045608,276.7185974121094,21457000,0.0,0.0
2021-09-27 00:00:00+09:00,275.7103678406979,278.8267974281676,275.2520726627898,275.8020324707031,21254000,0.0,0.0
2021-09-28 00:00:00+09:00,277.54354615839634,281.8515319824219,276.62695581048604,281.8515319824219,18759000,0.0,0.0
2021-09-29 00:00:00+09:00,281.2934327723739,285.57237302947823,279.9911540126155,283.1538391113281,20996000,4.5,0.0
2021-09-30 00:00:00+09:00,284.2700262637546,284.64210176502417,280.82826400504337,281.2933654785156,15705000,0.0,0.0
2021-10-01 00:00:00+09:00,275.3866059187126,277.94466434635234,271.2472193137859,272.40997314453125,22467000,0.0,0.0
2021-10-04 00:00:00+09:00,277.06099613787126,277.898173241676,273.15413180338845,275.8517150878906,17134000,0.0,0.0
2021-10-05 00:00:00+09:00,274.9215436530558,275.80524804565835,271.24725805563446,272.9681396484375,17477000,0.0,0.0
2021-10-06 00:00:00+09:00,274.54940260630303,279.71204615407527,273.10759934895356,277.0144348144531,18012000,0.0,0.0
2021-10-07 00:00:00+09:00,272.4564667131628,275.9912553233081,270.9681361608671,272.78204345703125,17217000,0.0,0.0
2021-10-08 00:00:00+09:00,275.8052135660829,278.45629802491857,273.71225663345666,274.130859375,14241000,0.0,0.0
2021-10-11 00:00:00+09:00,275.43312524327064,278.96788543283225,274.968023724247,278.2702331542969,9890000,0.0,0.0
2021-10-12 00:00:00+09:00,278.13074359070026,279.99114990234375,277.61914321001734,279.99114990234375,10727000,0.0,0.0
2021-10-13 00:00:00+09:00,279.8981270408104,284.5491428719556,278.5958482855993,280.9213562011719,13735000,0.0,0.0
2021-10-14 00:00:00+09:00,279.7120782226944,280.92133087475304,276.3633414486651,279.8981018066406,13701000,0.0,0.0
2021-10-15 00:00:00+09:00,284.6421373032674,286.3164914617982,283.52588227255046,285.7583923339844,12259000,0.0,0.0
2021-10-18 00:00:00+09:00,287.525782149146,289.2001363640046,285.6653759603939,288.54901123046875,11505000,0.0,0.0
2021-10-19 00:00:00+09:00,288.8280438991944,290.2233484590939,286.3164843363578,288.0838928222656,11988000,0.0,0.0
2021-10-20 00:00:00+09:00,289.851223265044,290.13027277420116,283.7118785757334,284.735107421875,14231000,0.0,0.0
2021-10-21 00:00:00+09:00,287.80478952529734,289.4791718822083,281.85149627165515,282.22357177734375,14212000,0.0,0.0
2021-10-22 00:00:00+09:00,278.7352822459032,280.3631372563019,275.99120083232566,277.3865051269531,19356000,0.0,0.0
2021-10-25 00:00:00+09:00,278.4563293457031,280.5492865137453,276.316844985842,278.4563293457031,14208000,0.0,0.0
2021-10-26 00:00:00+09:00,280.5492806121898,282.22363495638297,278.1772455057771,280.9213562011719,13221000,0.0,0.0
2021-10-27 00:00:00+09:00,283.1537903245773,283.1537903245773,277.4330474954735,280.4562072753906,14881000,0.0,0.0
2021-10-28 00:00:00+09:00,277.85167205796097,281.2934064301907,276.73541700410277,279.8981018066406,14890000,0.0,0.0
2021-10-29 00:00:00+09:00,281.94455822675496,285.57234454839494,269.85191822959166,270.5960693359375,35995000,0.0,0.0
2021-11-01 00:00:00+09:00,275.2470516528546,275.34007762685854,270.4100132676105,273.99127197265625,22445000,0.0,0.0
2021-11-02 00:00:00+09:00,274.1773520388725,275.34010586431305,269.10773400493406,270.177490234375,20744000,0.0,0.0
2021-11-04 00:00:00+09:00,271.52631140867777,272.03794020687155,269.8984557906551,271.8053894042969,15359000,0.0,0.0
2021-11-05 00:00:00+09:00,270.2239945528679,270.6425972935961,266.0845794947164,266.41015625,16556000,0.0,0.0
2021-11-08 00:00:00+09:00,267.1078228884478,272.22394009935766,267.1078228884478,271.57281494140625,16397000,0.0,0.0
2021-11-09 00:00:00+09:00,272.36348308088725,273.0146366698723,266.50321433021605,266.5497131347656,16420000,0.0,0.0
2021-11-10 00:00:00+09:00,266.6892073230719,267.43335835652533,262.59629147645126,263.1544189453125,15133000,0.0,0.0
2021-11-11 00:00:00+09:00,264.4102244880629,265.66600431881335,262.0382179980693,262.084716796875,10991000,0.0,0.0
2021-11-12 00:00:00+09:00,261.8521740235367,266.45669074770785,261.8056752233111,264.7358093261719,10804000,0.0,0.0
2021-11-15 00:00:00+09:00,265.10785785346457,265.7124841324639,263.01490108093725,263.5730285644531,12503000,0.0,0.0
2021-11-16 00:00:00+09:00,262.9684243441257,265.8055324076317,262.50332280010537,263.66607666015625,11455000,0.0,0.0
2021-11-17 00:00:00+09:00,263.3869663637777,264.3636965188293,261.94516310935074,262.2242126464844,13610000,0.0,0.0
2021-11-18 00:00:00+09:00,261.94519638428295,266.36366107127577,261.8986691971557,265.2474060058594,16124000,0.0,0.0
2021-11-19 00:00:00+09:00,265.1078780561101,265.71250438118517,262.0847180431896,264.9683532714844,14627000,0.0,0.0
2021-11-22 00:00:00+09:00,262.363764354412,263.5265181910963,260.3173346343747,263.3869934082031,13095000,0.0,0.0
2021-11-24 00:00:00+09:00,265.014831771712,267.75894200519605,262.4102746997098,262.921875,15923000,0.0,0.0
2021-11-25 00:00:00+09:00,262.31726397726646,263.61954258900636,261.85216244539185,263.2474670410156,9163000,0.0,0.0
2021-11-26 00:00:00+09:00,262.87541193860665,263.61956309246574,254.41055772261186,255.8058624267578,21942000,0.0,0.0
2021-11-29 00:00:00+09:00,250.68974243625576,250.87579441645897,245.85267482643738,246.03872680664062,25303000,0.0,0.0
2021-11-30 00:00:00+09:00,249.01539903013622,250.08512699411483,238.13201062693304,238.22503662109375,41461000,0.0,0.0
2021-12-01 00:00:00+09:00,238.17848212319447,239.99238944494738,235.99251344877712,238.8296356201172,22237000,0.0,0.0
2021-12-02 00:00:00+09:00,235.94600083075215,237.5738561880928,233.62049317740835,237.062255859375,21559000,0.0,0.0
2021-12-03 00:00:00+09:00,237.57385827095302,243.66670540865778,237.29480870512313,243.62017822265625,24644000,0.0,0.0
2021-12-06 00:00:00+09:00,247.80611078131705,249.06189069763806,242.6434947101103,245.20155334472656,18644000,0.0,0.0
2021-12-07 00:00:00+09:00,249.38745551314864,252.82918993303406,247.806098896211,252.2245635986328,19361000,0.0,0.0
2021-12-08 00:00:00+09:00,251.52692649545898,253.38733279851348,250.4571985487121,252.55015563964844,10915000,0.0,0.0
2021-12-09 00:00:00+09:00,252.13154653563805,252.82919888176605,249.66651392349513,250.6897430419922,11684000,0.0,0.0
2021-12-10 00:00:00+09:00,249.20139796428975,249.89905027011784,246.59684071088282,246.8293914794922,12172000,0.0,0.0
2021-12-13 00:00:00+09:00,247.10843770687558,247.66656522150336,243.48065144311175,244.92245483398438,15486000,0.0,0.0
2021-12-14 00:00:00+09:00,243.01552658511739,244.17828030083567,241.66672091986746,242.92250061035156,14692000,0.0,0.0
2021-12-15 00:00:00+09:00,243.52714704765748,245.89918185683345,242.92252074288314,244.3178253173828,11830000,0.0,0.0
2021-12-16 00:00:00+09:00,244.82943007075647,246.87585954725373,244.5038533577219,245.85263061523438,13424000,0.0,0.0
2021-12-17 00:00:00+09:00,247.06193379669935,248.55026434239605,245.15500052680719,246.59683227539062,17875000,0.0,0.0
2021-12-20 00:00:00+09:00,243.15508603919238,244.55039069709235,240.50400151167327,240.6435546875,14092000,0.0,0.0
2021-12-21 00:00:00+09:00,242.78299284608525,246.36428021883322,242.3643901240917,244.36434936523438,17489000,0.0,0.0
2021-12-22 00:00:00+09:00,246.0852192509573,247.34099911602294,243.89926467154382,244.8294677734375,12882000,0.0,0.0
2021-12-23 00:00:00+09:00,246.22478142468407,249.24794161632144,246.17825423536152,248.41073608398438,12579000,0.0,0.0
2021-12-24 00:00:00+09:00,250.87576301363728,250.87576301363728,247.2014497711468,247.8060760498047,7897000,0.0,0.0
2021-12-27 00:00:00+09:00,247.43404685046224,248.27122403823608,244.2248345118561,245.71316528320312,9412000,0.0,0.0
