Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13 00:00:00+09:00,1347.3629411043175,1348.643704356318,1320.8938338963114,1325.5899658203125,17760400,0.0,0.0
2020-11-16 00:00:00+09:00,1317.051402064732,1346.9358747209822,1312.782191685268,1344.80126953125,12419200,0.0,0.0
2020-11-17 00:00:00+09:00,1345.2282375132615,1349.0705269888626,1333.2744480336135,1339.2513427734375,14996400,0.0,0.0
2020-11-18 00:00:00+09:00,1309.3668963147447,1321.3206860430828,1300.4015540184912,1314.9168701171875,14509000,0.0,0.0
2020-11-19 00:00:00+09:00,1310.647290070646,1325.1626020779431,1305.0973178325619,1320.03955078125,14401200,0.0,0.0
2020-11-20 00:00:00+09:00,1324.7359074599487,1330.2858806462134,1288.447621242064,1298.6937255859375,17475400,0.0,0.0
2020-11-24 00:00:00+09:00,1285.886071175932,1301.2552274051266,1279.4822560804344,1282.470703125,22147000,0.0,0.0
2020-11-25 00:00:00+09:00,1294.4244860742706,1294.4244860742706,1280.3360929210876,1287.59375,14937600,0.0,0.0
2020-11-26 00:00:00+09:00,1295.7054703914155,1310.2207870284196,1290.155496383149,1308.086181640625,8787200,0.0,0.0
2020-11-27 00:00:00+09:00,1308.0862244051268,1310.6477509542228,1298.267039300258,1306.3785400390625,11573400,0.0,0.0
2020-11-30 00:00:00+09:00,1302.5360832067267,1306.805293574497,1263.8997293784053,1273.2919921875,23132400,0.0,0.0
2020-12-01 00:00:00+09:00,1285.885909886629,1287.1666727450818,1261.3379550996167,1280.3359375,12388000,0.0,0.0
2020-12-02 00:00:00+09:00,1255.147810236933,1275.6400193836587,1254.9343497249881,1271.1573486328125,16922200,0.0,0.0
2020-12-03 00:00:00+09:00,1285.0321779600579,1302.962859512989,1280.762968066503,1293.1436767578125,11244800,0.0,0.0
2020-12-04 00:00:00+09:00,1291.0091291694532,1296.132181269332,1271.3707627865845,1276.707275390625,11073000,0.0,0.0
2020-12-07 00:00:00+09:00,1265.393959258694,1274.5727615947471,1258.5632226365146,1267.528564453125,9802800,0.0,0.0
2020-12-08 00:00:00+09:00,1253.0132491309942,1272.224695880873,1253.0132491309942,1267.528564453125,7398400,0.0,0.0
2020-12-09 00:00:00+09:00,1265.3938930738927,1268.1688796815108,1248.5305129199053,1253.01318359375,13565800,0.0,0.0
2020-12-10 00:00:00+09:00,1250.451448700101,1266.6744446204166,1246.3956997200223,1259.6302490234375,13284800,0.0,0.0
2020-12-11 00:00:00+09:00,1252.1594577526537,1264.9670894378155,1248.7440893032772,1258.1363525390625,11570600,0.0,0.0
2020-12-14 00:00:00+09:00,1257.2824678902543,1264.7535861205022,1254.5074811190195,1259.843994140625,9214600,0.0,0.0
2020-12-15 00:00:00+09:00,1270.3037187717712,1273.7190875333822,1262.619139058146,1263.89990234375,9912000,0.0,0.0
2020-12-16 00:00:00+09:00,1266.0343429145935,1272.8650795480899,1264.3266587562193,1265.607421875,7936000,0.0,0.0
2020-12-17 00:00:00+09:00,1260.2708964461808,1282.4707902860187,1258.1362912692732,1277.13427734375,9831000,0.0,0.0
2020-12-18 00:00:00+09:00,1277.1341828220652,1296.9860094980559,1272.438051780433,1290.1552734375,15799800,0.0,0.0
2020-12-21 00:00:00+09:00,1294.4246031182918,1303.8168660696776,1285.4592612101505,1292.7169189453125,8105000,0.0,0.0
2020-12-22 00:00:00+09:00,1295.2782429690085,1304.2435834773635,1285.0321395308883,1291.009033203125,7869400,0.0,0.0
2020-12-23 00:00:00+09:00,1292.7170917261237,1303.39011923377,1284.6055908203125,1284.6055908203125,7729000,0.0,0.0
2020-12-24 00:00:00+09:00,1290.155185228745,1298.2666837460667,1285.0321335335946,1297.412841796875,5256800,0.0,0.0
2020-12-25 00:00:00+09:00,1302.536182937018,1304.670788284342,1293.5708404782579,1294.4246826171875,3923600,0.0,0.0
2020-12-28 00:00:00+09:00,1293.1438639482328,1310.6476270455844,1287.593890283219,1307.6591796875,7327800,0.0,0.0
2020-12-29 00:00:00+09:00,1319.186149560311,1330.7130188283138,1308.9400435443085,1325.5899658203125,8188000,0.0,0.0
2020-12-30 00:00:00+09:00,1327.7244676364767,1331.5667570926594,1306.3784151021282,1308.93994140625,10231200,0.0,0.0
2021-01-04 00:00:00+09:00,1312.7820953842281,1329.8589356493887,1312.355174377599,1321.7474365234375,6596000,0.0,0.0
2021-01-05 00:00:00+09:00,1312.7822560753032,1329.8590984307543,1312.7822560753032,1322.6014404296875,9228800,0.0,0.0
2021-01-06 00:00:00+09:00,1322.601414636912,1347.7897566199908,1320.8937304346694,1345.6551513671875,8169000,0.0,0.0
2021-01-07 00:00:00+09:00,1357.6089077452154,1365.2934864683016,1337.543618857157,1338.3974609375,11756600,0.0,0.0
2021-01-08 00:00:00+09:00,1345.6549668139435,1367.8548583984375,1344.374203837915,1367.8548583984375,12349200,0.0,0.0
2021-01-12 00:00:00+09:00,1351.6320206040675,1375.966520027451,1350.3512574765211,1368.7088623046875,14985400,0.0,0.0
2021-01-13 00:00:00+09:00,1368.7088008941612,1399.0201935527655,1360.1703804269487,1388.34716796875,11995400,0.0,0.0
2021-01-14 00:00:00+09:00,1366.1472407736258,1394.7509486273234,1362.30495165895,1382.3702392578125,11263600,0.0,0.0
2021-01-15 00:00:00+09:00,1387.493233625448,1407.558520388647,1386.2124706405632,1399.447021484375,9270000,0.0,0.0
2021-01-18 00:00:00+09:00,1397.3124773762013,1400.3009244711093,1379.8087158203125,1379.8087158203125,7315000,0.0,0.0
2021-01-19 00:00:00+09:00,1373.4050307401458,1386.639583414359,1370.4165833620975,1372.124267578125,7695800,0.0,0.0
2021-01-20 00:00:00+09:00,1372.5511214975063,1380.2357000937598,1356.3281222387488,1358.8896484375,7735600,0.0,0.0
2021-01-21 00:00:00+09:00,1359.3164755701277,1383.6509727772561,1358.8895545664939,1371.270263671875,7627600,0.0,0.0
2021-01-22 00:00:00+09:00,1371.270411179774,1385.7857268647406,1364.8665954364067,1384.931884765625,8788000,0.0,0.0
2021-01-25 00:00:00+09:00,1378.9548212531154,1398.5931871285468,1375.9663742720716,1391.762451171875,9833200,0.0,0.0
2021-01-26 00:00:00+09:00,1388.7741880104759,1419.5125038840554,1384.9318985262785,1408.8394775390625,12680800,0.0,0.0
2021-01-27 00:00:00+09:00,1408.8393648501828,1422.5008374790332,1390.908682024817,1399.8740234375,13089000,0.0,0.0
2021-01-28 00:00:00+09:00,1364.4394108581544,1375.9662769699098,1349.0702560424804,1366.1470947265625,40435000,0.0,0.0
2021-01-29 00:00:00+09:00,1349.0703467542223,1361.0241346368546,1304.6705631901593,1314.48974609375,18636400,0.0,0.0
2021-02-01 00:00:00+09:00,1302.5360291255593,1328.1512902686381,1289.7283985540198,1323.882080078125,11923000,0.0,0.0
2021-02-02 00:00:00+09:00,1330.7129582391444,1349.0705640153021,1329.859116110021,1342.666748046875,9478400,0.0,0.0
2021-02-03 00:00:00+09:00,1342.666694071253,1359.3166149198314,1337.1167204550602,1354.6204833984375,9074800,0.0,0.0
2021-02-04 00:00:00+09:00,1357.1819112629803,1387.4933034302253,1355.90114821366,1370.8433837890625,8850800,0.0,0.0
2021-02-05 00:00:00+09:00,1385.3586706535511,1399.4470639144347,1371.2702773926676,1397.7393798828125,10523400,0.0,0.0
2021-02-08 00:00:00+09:00,1393.4702623988612,1429.331629445891,1390.0548941086681,1424.635498046875,13018200,0.0,0.0
2021-02-09 00:00:00+09:00,1424.6354623359869,1438.7238561798847,1419.5124100291148,1419.9393310546875,9403200,0.0,0.0
2021-02-10 00:00:00+09:00,1418.231467269938,1440.0044368156234,1416.523783384002,1438.2967529296875,7914600,0.0,0.0
2021-02-12 00:00:00+09:00,1440.858424950509,1440.858424950509,1413.9624010180996,1415.2431640625,12410200,0.0,0.0
2021-02-15 00:00:00+09:00,1415.6701034024425,1438.7238385000696,1410.1201301381989,1436.5892333984375,7715800,0.0,0.0
2021-02-16 00:00:00+09:00,1436.5891780555862,1455.800623230178,1433.1738100245475,1451.1044921875,9799200,0.0,0.0
2021-02-17 00:00:00+09:00,1451.1044688858115,1451.1044688858115,1433.1737870107881,1433.6007080078125,8086200,0.0,0.0
2021-02-18 00:00:00+09:00,1433.6006656717077,1446.8352161886294,1426.7699299210385,1435.308349609375,9388800,0.0,0.0
2021-02-19 00:00:00+09:00,1425.0623435527434,1464.3390768082415,1411.4008711160486,1458.3621826171875,12901000,0.0,0.0
2021-02-22 00:00:00+09:00,1459.2159537222842,1468.1812945731233,1447.6890869140625,1447.6890869140625,8750200,0.0,0.0
2021-02-24 00:00:00+09:00,1438.2971161024307,1452.38551171875,1434.8817474681714,1440.858642578125,13893200,0.0,0.0
2021-02-25 00:00:00+09:00,1439.150751495587,1456.2275922134224,1434.881541316128,1444.2738037109375,11594000,0.0,0.0
2021-02-26 00:00:00+09:00,1435.7354256580666,1439.5777149327982,1403.716348368636,1404.5701904296875,15189000,0.0,0.0
2021-03-01 00:00:00+09:00,1420.7931493309002,1425.4892805336165,1390.4817570224586,1403.71630859375,10302000,0.0,0.0
2021-03-02 00:00:00+09:00,1400.3008322532642,1406.70464703491,1389.6278076171875,1389.6278076171875,11674400,0.0,0.0
2021-03-03 00:00:00+09:00,1391.7624922989703,1398.166307447585,1381.0894670512787,1391.3355712890625,9070600,0.0,0.0
2021-03-04 00:00:00+09:00,1376.393269440407,1381.5163213117733,1366.1471656976744,1376.8201904296875,11388400,0.0,0.0
2021-03-05 00:00:00+09:00,1368.2817888521727,1399.447021484375,1367.0010258672876,1399.447021484375,10559000,0.0,0.0
2021-03-08 00:00:00+09:00,1408.8393331747986,1438.2968828684536,1405.850886104428,1430.6123046875,9993800,0.0,0.0
2021-03-09 00:00:00+09:00,1436.589270421245,1447.6892172357925,1428.9046918573274,1440.004638671875,10580400,0.0,0.0
2021-03-10 00:00:00+09:00,1442.993073795545,1489.5274658203125,1439.5777055735437,1489.5274658203125,12520600,0.0,0.0
2021-03-11 00:00:00+09:00,1476.293166920663,1495.9315375621757,1469.0355082053215,1480.5623779296875,12576400,0.0,0.0
2021-03-12 00:00:00+09:00,1472.4507905763262,1490.381475761657,1458.3623950735664,1485.2584228515625,16892000,0.0,0.0
2021-03-15 00:00:00+09:00,1485.6851671006946,1501.908166051794,1483.123640950521,1498.4927978515625,9524400,0.0,0.0
2021-03-16 00:00:00+09:00,1504.8967098146175,1529.231209803109,1499.7736571854614,1521.546630859375,9991600,0.0,0.0
2021-03-17 00:00:00+09:00,1527.5235042350048,1530.0850305137667,1501.908241447386,1504.0428466796875,8414800,0.0,0.0
2021-03-18 00:00:00+09:00,1505.3236877960119,1522.400530539018,1502.3352403159856,1507.0313720703125,10434200,0.0,0.0
2021-03-19 00:00:00+09:00,1505.3235797991072,1520.6927371651784,1492.0890276227678,1494.2236328125,14830400,0.0,0.0
2021-03-22 00:00:00+09:00,1482.2698083485598,1500.2004915140665,1478.8544401265585,1489.5274658203125,10375800,0.0,0.0
2021-03-23 00:00:00+09:00,1489.5273771400255,1511.3003482590113,1489.5273771400255,1496.7850341796875,10707200,0.0,0.0
2021-03-24 00:00:00+09:00,1489.5276072095787,1495.9314232336956,1468.6084748641304,1472.877685546875,9689000,0.0,0.0
2021-03-25 00:00:00+09:00,1488.2466381064387,1516.4234247143058,1483.1235859959174,1513.008056640625,12164400,0.0,0.0
2021-03-26 00:00:00+09:00,1555.699961499084,1568.0806692058552,1539.903886149066,1544.173095703125,12582800,0.0,0.0
2021-03-29 00:00:00+09:00,1548.0157158587683,1557.8348999361956,1534.354242359739,1539.477294921875,13199000,0.0,0.0
2021-03-30 00:00:00+09:00,1530.3599741367457,1546.4233270567627,1512.9941871961869,1516.9014892578125,11306800,30.0,0.0
2021-03-31 00:00:00+09:00,1489.5505972995672,1493.0237552064157,1471.7506630269697,1473.92138671875,14345200,0.0,0.0
2021-04-01 00:00:00+09:00,1498.6678114828067,1511.6921551515447,1485.6434678140683,1492.1556396484375,9378000,0.0,0.0
2021-04-02 00:00:00+09:00,1512.126012643959,1521.6771961863556,1500.4041055691998,1502.5748291015625,6626400,0.0,0.0
2021-04-05 00:00:00+09:00,1509.0872640829132,1533.3993719047323,1506.4823953877183,1528.623779296875,6684400,0.0,0.0
2021-04-06 00:00:00+09:00,1531.2284334934452,1542.5161962580694,1504.3114607470336,1504.74560546875,8728600,0.0,0.0
2021-04-07 00:00:00+09:00,1510.8236677678829,1523.848009731399,1502.1407731255388,1511.2578125,9118800,0.0,0.0
2021-04-08 00:00:00+09:00,1517.7697835215756,1519.506362221257,1496.496694450478,1499.1015625,7545800,0.0,0.0
2021-04-09 00:00:00+09:00,1503.8772765938395,1529.4918145034922,1503.0089871731734,1515.1650390625,11274200,0.0,0.0
2021-04-12 00:00:00+09:00,1521.6770563589946,1532.9648176900457,1506.9161376953125,1506.9161376953125,7335400,0.0,0.0
2021-04-13 00:00:00+09:00,1513.4284467633768,1524.282064425191,1502.5748291015625,1502.5748291015625,8628800,0.0,0.0
2021-04-14 00:00:00+09:00,1502.5751319798428,1509.5214486835926,1487.814208984375,1487.814208984375,8424600,0.0,0.0
2021-04-15 00:00:00+09:00,1495.6287180464672,1512.5603639111443,1495.1945732807062,1496.93115234375,5789600,0.0,0.0
2021-04-16 00:00:00+09:00,1506.482098055495,1506.482098055495,1494.7601912406542,1495.1943359375,6864600,0.0,0.0
2021-04-19 00:00:00+09:00,1491.2871259480498,1496.4968626325845,1481.7359420264029,1486.9456787109375,6297800,0.0,0.0
2021-04-20 00:00:00+09:00,1476.0919111505048,1477.3943451897553,1459.1602686402491,1461.76513671875,9535600,0.0,0.0
2021-04-21 00:00:00+09:00,1454.384877656157,1461.3311934897386,1446.5702723433776,1456.98974609375,9670600,0.0,0.0
2021-04-22 00:00:00+09:00,1461.765308174355,1472.1847817104951,1456.5555714062848,1464.8043212890625,10129000,0.0,0.0
2021-04-23 00:00:00+09:00,1442.6627598311975,1456.5553894774805,1442.6627598311975,1448.306640625,9884800,0.0,0.0
2021-04-26 00:00:00+09:00,1443.5313228816424,1447.8727704692562,1434.414282947653,1440.4923095703125,8213400,0.0,0.0
2021-04-27 00:00:00+09:00,1445.7020466754493,1450.0434942630632,1439.1898752940283,1440.4923095703125,8976400,0.0,0.0
2021-04-28 00:00:00+09:00,1445.7020822931902,1450.4776747572218,1434.8484630567548,1447.0045166015625,7622400,0.0,0.0
2021-04-30 00:00:00+09:00,1439.6239179829288,1447.4385230865755,1433.9800365191838,1435.282470703125,9103200,0.0,0.0
2021-05-06 00:00:00+09:00,1446.5703684290668,1460.897145787458,1442.6630655131419,1447.872802734375,14087200,0.0,0.0
2021-05-07 00:00:00+09:00,1465.2383967453504,1473.9212909482858,1457.4237919627085,1466.9749755859375,7910000,0.0,0.0
2021-05-10 00:00:00+09:00,1460.8969112662382,1500.8382235504862,1459.160332471271,1493.457763671875,8183400,0.0,0.0
2021-05-11 00:00:00+09:00,1508.6528646380946,1508.6528646380946,1483.0383267924408,1483.9066162109375,10255200,0.0,0.0
2021-05-12 00:00:00+09:00,1479.5654852265995,1497.365422108727,1458.2923899284472,1465.6728515625,11968400,0.0,0.0
2021-05-13 00:00:00+09:00,1465.23833740668,1477.8285334910634,1462.6334692512905,1466.540771484375,9775800,0.0,0.0
2021-05-14 00:00:00+09:00,1495.6284597532936,1537.7404947594096,1483.9065531021065,1533.3990478515625,14849600,0.0,0.0
2021-05-17 00:00:00+09:00,1545.555099193534,1568.998912495908,1520.3747071280213,1533.3990478515625,8359600,0.0,0.0
2021-05-18 00:00:00+09:00,1563.7894702181563,1609.808816093538,1560.7504568112915,1599.823486328125,15694800,0.0,0.0
2021-05-19 00:00:00+09:00,1577.2477790157952,1615.4525146484375,1577.2477790157952,1615.4525146484375,11885600,0.0,0.0
2021-05-20 00:00:00+09:00,1601.9940384682784,1607.2037751787443,1589.4038414179859,1596.7843017578125,7365400,0.0,0.0
2021-05-21 00:00:00+09:00,1615.452663867451,1618.0575324466513,1596.784439049848,1608.50634765625,9708000,0.0,0.0
2021-05-24 00:00:00+09:00,1606.7696868142043,1612.8477131896161,1594.17948932228,1598.0867919921875,8027600,0.0,0.0
2021-05-25 00:00:00+09:00,1607.2036956100485,1608.5061297231848,1594.6134991830654,1601.559814453125,7084800,0.0,0.0
2021-05-26 00:00:00+09:00,1586.7990554455682,1595.0478056653947,1575.9454367352703,1591.1405029296875,11300600,0.0,0.0
2021-05-27 00:00:00+09:00,1576.813726232094,1596.7843846590424,1574.6430024900346,1591.1405029296875,14753600,0.0,0.0
2021-05-28 00:00:00+09:00,1612.847721306411,1631.5159452676965,1609.3745633601252,1627.608642578125,12011000,0.0,0.0
2021-05-31 00:00:00+09:00,1624.135538638456,1635.4233023392312,1606.769748329571,1613.716064453125,7200600,0.0,0.0
2021-06-01 00:00:00+09:00,1606.769593934755,1610.2427516627956,1582.8916345544762,1590.2720947265625,5468800,0.0,0.0
2021-06-02 00:00:00+09:00,1575.0770757662053,1581.5892466968814,1548.594247314789,1578.1160888671875,10563200,0.0,0.0
2021-06-03 00:00:00+09:00,1600.2576629951927,1613.7161512081202,1588.969898687576,1607.2039794921875,6156000,0.0,0.0
2021-06-04 00:00:00+09:00,1589.4039494746803,1606.335594934804,1580.2869096115369,1600.257568359375,6553600,0.0,0.0
2021-06-07 00:00:00+09:00,1601.5599357371552,1624.135462074464,1601.5599357371552,1617.623291015625,5465800,0.0,0.0
2021-06-08 00:00:00+09:00,1620.2280005020966,1625.003592143448,1599.3890551580182,1611.1109619140625,6063200,0.0,0.0
2021-06-09 00:00:00+09:00,1598.9548728173468,1599.8231621862403,1585.0622429150512,1588.535400390625,8103800,0.0,0.0
2021-06-10 00:00:00+09:00,1577.2477433460924,1584.6282034718517,1568.1307043672134,1576.8135986328125,7852600,0.0,0.0
2021-06-11 00:00:00+09:00,1561.184529847203,1579.8527542029956,1559.0138060849015,1571.60400390625,12943200,0.0,0.0
2021-06-14 00:00:00+09:00,1568.9989837756655,1572.9062861702369,1548.5941823817927,1563.3551025390625,6075800,0.0,0.0
2021-06-15 00:00:00+09:00,1559.8820633074326,1577.2478530464523,1559.4479185639573,1564.2235107421875,7605400,0.0,0.0
2021-06-16 00:00:00+09:00,1560.7502277178507,1582.0233184433514,1560.7502277178507,1565.0916748046875,6053000,0.0,0.0
2021-06-17 00:00:00+09:00,1547.725978839495,1554.2381498584548,1532.9650578631856,1540.7796630859375,8766600,0.0,0.0
2021-06-18 00:00:00+09:00,1534.7017554546026,1535.1359002227653,1509.5213589011748,1510.3896484375,17491200,0.0,0.0
2021-06-21 00:00:00+09:00,1499.1015870935778,1505.6137573242188,1463.0675784840303,1476.0919189453125,13553200,0.0,0.0
2021-06-22 00:00:00+09:00,1519.9406540216696,1526.8869694927769,1506.4821677963992,1525.150390625,12769200,0.0,0.0
2021-06-23 00:00:00+09:00,1522.979673745995,1530.3601339665427,1507.3504638671875,1507.3504638671875,6614600,0.0,0.0
2021-06-24 00:00:00+09:00,1503.0090365194862,1509.9553521128748,1496.4968656506842,1502.1407470703125,5864600,0.0,0.0
2021-06-25 00:00:00+09:00,1508.2186834290972,1511.6918410190317,1492.5894742743915,1493.457763671875,6779400,0.0,0.0
2021-06-28 00:00:00+09:00,1495.1944151605285,1499.1017176391708,1482.6042182849026,1490.4188232421875,5774600,0.0,0.0
2021-06-29 00:00:00+09:00,1501.2724012586805,1506.4821377581322,1481.3017446774488,1484.77490234375,6681200,0.0,0.0
2021-06-30 00:00:00+09:00,1504.7456681773087,1519.0724445909993,1495.628628641324,1504.3115234375,9717000,0.0,0.0
2021-07-01 00:00:00+09:00,1509.0871391727487,1511.257862905736,1490.8530598156558,1498.2335205078125,6151800,0.0,0.0
2021-07-02 00:00:00+09:00,1519.506438960874,1519.506438960874,1493.0236124532703,1495.1943359375,5973400,0.0,0.0
2021-07-05 00:00:00+09:00,1494.3260859260781,1499.9699671338176,1484.3407576354623,1484.77490234375,5109800,0.0,0.0
2021-07-06 00:00:00+09:00,1489.9846388432018,1490.4187835514892,1479.5651658442982,1484.77490234375,4814800,0.0,0.0
2021-07-07 00:00:00+09:00,1471.7505118869944,1483.90656331261,1460.8968945426952,1481.73583984375,8153200,0.0,0.0
2021-07-08 00:00:00+09:00,1509.9553421293458,1512.1260657379273,1487.8139613218136,1504.74560546875,12272000,0.0,0.0
2021-07-09 00:00:00+09:00,1491.2872670049253,1502.5750308890965,1475.6580554729958,1497.7994384765625,13076600,0.0,0.0
2021-07-12 00:00:00+09:00,1513.428578799533,1521.677328942158,1505.6139734012565,1516.033447265625,8003600,0.0,0.0
2021-07-13 00:00:00+09:00,1534.2673036317567,1538.1746057632467,1519.5063844683498,1526.0185546875,6690600,0.0,0.0
2021-07-14 00:00:00+09:00,1535.5700191854417,1541.2139010767087,1528.623703011575,1532.531005859375,7735200,0.0,0.0
2021-07-15 00:00:00+09:00,1543.8186600797221,1549.028396840396,1523.8480024971386,1529.0577392578125,6427400,0.0,0.0
2021-07-16 00:00:00+09:00,1514.7309108339507,1520.808936844749,1501.70656938224,1510.8236083984375,7096200,0.0,0.0
2021-07-19 00:00:00+09:00,1502.140737138452,1506.9163290773315,1492.589553260693,1504.74560546875,5300200,0.0,0.0
2021-07-20 00:00:00+09:00,1486.945733845148,1508.2188260957791,1484.7750101461038,1504.3115234375,6191600,0.0,0.0
2021-07-21 00:00:00+09:00,1510.3896366550612,1514.7310843028192,1496.497004182235,1497.7994384765625,5862600,0.0,0.0
2021-07-26 00:00:00+09:00,1515.1651351985893,1522.5455957425365,1505.6139509652457,1506.048095703125,5750000,0.0,0.0
2021-07-27 00:00:00+09:00,1499.9700036466397,1511.2577663368893,1490.8529645506687,1507.3504638671875,4670200,0.0,0.0
2021-07-28 00:00:00+09:00,1494.7603625350328,1505.1798364533718,1493.4579282952404,1498.2335205078125,6063400,0.0,0.0
2021-07-29 00:00:00+09:00,1495.628520050941,1503.008980091831,1484.3407576354623,1484.77490234375,5192800,0.0,0.0
2021-07-30 00:00:00+09:00,1477.3943405242956,1479.1309192378123,1446.570068359375,1446.570068359375,10277600,0.0,0.0
2021-08-02 00:00:00+09:00,1471.7506740087542,1471.7506740087542,1437.4532394227094,1455.253173828125,10621400,0.0,0.0
2021-08-03 00:00:00+09:00,1450.9115949202464,1465.672514796754,1447.0042925999944,1457.85791015625,6933800,0.0,0.0
2021-08-04 00:00:00+09:00,1458.7264404296875,1463.9361777169363,1452.6484135945636,1458.7264404296875,6858600,0.0,0.0
2021-08-05 00:00:00+09:00,1453.5166049188863,1458.7263418540795,1450.9117364512897,1452.6483154296875,6268400,0.0,0.0
2021-08-06 00:00:00+09:00,1438.3214932568314,1451.3458351818858,1438.3214932568314,1448.740966796875,6086600,0.0,0.0
2021-08-10 00:00:00+09:00,1459.5945385052935,1473.48716944883,1454.3848019014674,1460.89697265625,8094000,0.0,0.0
2021-08-11 00:00:00+09:00,1463.0678050100291,1473.0531342430352,1461.3312260129844,1464.3702392578125,5717600,0.0,0.0
2021-08-12 00:00:00+09:00,1470.8822512237566,1473.0529747350079,1456.9896207517495,1457.85791015625,5450200,0.0,0.0
2021-08-13 00:00:00+09:00,1466.9751077533792,1470.8824104967296,1460.028791765201,1464.3702392578125,6334200,0.0,0.0
2021-08-16 00:00:00+09:00,1456.5556981030968,1459.5947114821495,1446.5703684290668,1447.872802734375,6953200,0.0,0.0
2021-08-17 00:00:00+09:00,1447.0043219834745,1453.5164926494667,1442.2287301617469,1450.0433349609375,6684000,0.0,0.0
2021-08-18 00:00:00+09:00,1447.8726773352046,1464.3701771069402,1445.701953681029,1448.740966796875,6383600,0.0,0.0
2021-08-19 00:00:00+09:00,1450.9118161134277,1456.5556981030968,1446.1362236606305,1447.872802734375,6609000,0.0,0.0
2021-08-20 00:00:00+09:00,1454.3848019014674,1470.4481564299313,1452.2140783165398,1460.89697265625,7162200,0.0,0.0
2021-08-23 00:00:00+09:00,1478.2629884672892,1485.2093050063424,1462.6337762544192,1481.302001953125,8099600,0.0,0.0
2021-08-24 00:00:00+09:00,1486.9456523173562,1489.5505206133867,1476.5261791332348,1477.82861328125,7683200,0.0,0.0
2021-08-25 00:00:00+09:00,1474.7896167797837,1485.6432348014189,1471.3164590128604,1473.4871826171875,4917600,0.0,0.0
2021-08-26 00:00:00+09:00,1480.8678149004888,1484.7751178421788,1472.61906424581,1476.5263671875,5592200,0.0,0.0
2021-08-27 00:00:00+09:00,1477.3943929060301,1483.4724186188378,1467.4090649492748,1481.73583984375,5930200,0.0,0.0
2021-08-30 00:00:00+09:00,1476.5261791332348,1483.4724945893158,1472.6188766891892,1477.82861328125,6101000,0.0,0.0
2021-08-31 00:00:00+09:00,1455.6874100229506,1473.0532007777726,1442.6630669568342,1463.06787109375,19342600,0.0,0.0
2021-09-01 00:00:00+09:00,1454.385010847489,1479.999552829579,1453.9508660681315,1469.580078125,9981600,0.0,0.0
2021-09-02 00:00:00+09:00,1482.6041292312939,1491.2870231067334,1472.6188012745386,1481.73583984375,9182400,0.0,0.0
2021-09-03 00:00:00+09:00,1473.9213298215705,1547.2917877714513,1471.7506062135858,1536.872314453125,18863200,0.0,0.0
2021-09-06 00:00:00+09:00,1562.9208481321546,1616.3206437766698,1561.6184140920443,1592.8768310546875,16823400,0.0,0.0
2021-09-07 00:00:00+09:00,1610.6770209091574,1622.833073897151,1595.9160994237366,1621.5306396484375,12136200,0.0,0.0
2021-09-08 00:00:00+09:00,1612.8477413105015,1637.5939919847137,1610.6770175671495,1622.39892578125,11229600,0.0,0.0
2021-09-09 00:00:00+09:00,1615.0184092754084,1627.1744618183416,1613.71597507438,1621.096435546875,8678200,0.0,0.0
2021-09-10 00:00:00+09:00,1608.5061268949714,1623.2670468178942,1605.0329692660484,1618.491455078125,16258000,0.0,0.0
2021-09-13 00:00:00+09:00,1629.7792838323196,1633.6865863241924,1605.0330347171246,1617.1890869140625,9271400,0.0,0.0
2021-09-14 00:00:00+09:00,1658.432759417669,1671.8912451616345,1648.4474312850496,1669.286376953125,12356600,0.0,0.0
2021-09-15 00:00:00+09:00,1667.115810238645,1692.7303500313742,1665.8133760118963,1691.862060546875,10939400,0.0,0.0
2021-09-16 00:00:00+09:00,1669.7206739072299,1672.7596870942684,1660.1694896051083,1661.471923828125,10531200,0.0,0.0
2021-09-17 00:00:00+09:00,1660.6035550025201,1689.2571065398186,1660.169410282258,1682.310791015625,15001800,0.0,0.0
2021-09-21 00:00:00+09:00,1671.4571364896988,1675.7985835974644,1641.5011514461173,1643.671875,12049000,0.0,0.0
2021-09-22 00:00:00+09:00,1638.8961698229925,1649.7497868416879,1624.5693953583148,1625.0035400390625,7313400,0.0,0.0
2021-09-24 00:00:00+09:00,1643.2376620014634,1664.5107519454718,1632.3840446830918,1661.9058837890625,13067200,0.0,0.0
2021-09-27 00:00:00+09:00,1651.9206146047084,1659.3010746436782,1646.2767333984375,1646.2767333984375,7520200,0.0,0.0
2021-09-28 00:00:00+09:00,1628.9111630895297,1655.393993832723,1623.7014258941474,1652.35498046875,12660800,0.0,0.0
2021-09-29 00:00:00+09:00,1650.5904166441032,1671.7631424588858,1643.0917429180342,1654.560302734375,11007200,30.0,0.0
2021-09-30 00:00:00+09:00,1645.297323065184,1650.1494063235532,1625.0067930756402,1628.094482421875,15125800,0.0,0.0
2021-10-01 00:00:00+09:00,1597.217544946915,1623.2423544337605,1594.5709541516426,1599.8641357421875,11064200,0.0,0.0
2021-10-04 00:00:00+09:00,1601.1874727243387,1615.743722476378,1600.746374247004,1606.9217529296875,6493000,0.0,0.0
2021-10-05 00:00:00+09:00,1596.7763355195918,1621.918946327497,1583.984480898026,1591.483154296875,12654400,0.0,0.0
2021-10-06 00:00:00+09:00,1600.7464514546498,1618.3903913990382,1580.8970190172126,1588.8367919921875,12125600,0.0,0.0
