Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09 00:00:00+09:00,497.7917362632552,507.4618761212594,497.7917362632552,503.7256774902344,3723300,0.0,0.0
2020-10-12 00:00:00+09:00,502.1873565381861,506.14331810327786,495.15452256398237,499.550048828125,2041500,0.0,0.0
2020-10-13 00:00:00+09:00,505.26411479789317,506.1432440674007,498.6708464871677,505.4839172363281,2125800,0.0,0.0
2020-10-14 00:00:00+09:00,503.0664046286488,504.60482058656225,498.0115518496206,499.9895324707031,1974900,0.0,0.0
2020-10-15 00:00:00+09:00,499.5500185632948,505.2641580941595,498.01156233088386,500.4291076660156,1670400,0.0,0.0
2020-10-16 00:00:00+09:00,511.4178792213775,513.6156219990329,503.0663922788987,505.9234619140625,3185100,0.0,0.0
2020-10-19 00:00:00+09:00,516.4726248255885,528.3405067255628,516.4726248255885,522.8461303710938,4753500,0.0,0.0
2020-10-20 00:00:00+09:00,516.2529367492898,523.2857700764741,511.1980840226775,519.9891357421875,2443500,0.0,0.0
2020-10-21 00:00:00+09:00,520.2088952275919,537.3513936761565,519.3298061570896,535.3734130859375,3612000,0.0,0.0
2020-10-22 00:00:00+09:00,531.1977041811076,536.2525167769596,527.6812673189887,534.2745361328125,2338800,0.0,0.0
2020-10-23 00:00:00+09:00,539.5491473133474,548.3401991634615,538.2304935600422,547.0215454101562,3137100,0.0,0.0
2020-10-26 00:00:00+09:00,545.7028951935583,550.7577077859094,540.6480423590881,543.7249145507812,2531700,0.0,0.0
2020-10-27 00:00:00+09:00,537.131693551947,541.3074174221206,523.5055900525747,524.1649169921875,3873000,0.0,0.0
2020-10-28 00:00:00+09:00,515.813337083277,521.7472784822661,513.1760297948374,521.0879516601562,3442800,0.0,0.0
2020-10-29 00:00:00+09:00,510.9783962690845,522.4067168791258,508.3410884173731,518.8903198242188,2663400,0.0,0.0
2020-10-30 00:00:00+09:00,518.6704636862142,527.2417126525764,512.0771952505511,514.05517578125,3595800,0.0,0.0
2020-11-02 00:00:00+09:00,515.1540804016836,535.1536902234635,513.176099666043,531.8570556640625,3983400,0.0,0.0
2020-11-04 00:00:00+09:00,547.4610442840294,551.4170053593266,536.9118147499037,537.3513793945312,3799200,0.0,0.0
2020-11-05 00:00:00+09:00,541.7469933014149,541.7469933014149,516.9123313164718,526.3626708984375,5326200,0.0,0.0
2020-11-06 00:00:00+09:00,525.9230822310187,541.527124724296,519.3298135036852,540.8677978515625,3342900,0.0,0.0
2020-11-09 00:00:00+09:00,542.6260374523345,558.6696452347384,538.8898382802183,553.8345947265625,4659900,0.0,0.0
2020-11-10 00:00:00+09:00,580.2075956484308,586.3612991579364,548.7796708034358,553.3949584960938,5435400,0.0,0.0
2020-11-11 00:00:00+09:00,568.7793476354702,571.1968527534627,555.3730072882606,569.2188720703125,3406800,0.0,0.0
2020-11-12 00:00:00+09:00,564.8233141530352,569.8781262031675,558.6695704297478,566.1419677734375,2586600,0.0,0.0
2020-11-13 00:00:00+09:00,557.3509696900275,563.0651493346292,549.4390472169413,551.197265625,2879700,0.0,0.0
2020-11-16 00:00:00+09:00,567.4607392363049,584.6032398614547,564.6036289706979,582.4054565429688,5319300,0.0,0.0
2020-11-17 00:00:00+09:00,590.7567804043209,591.8556717580984,576.0318294258399,583.284423828125,3331200,0.0,0.0
2020-11-18 00:00:00+09:00,583.0647910121011,583.724117967728,572.5155597220692,574.0540161132812,3202800,0.0,0.0
2020-11-19 00:00:00+09:00,571.4166294404166,573.3946100343541,563.5047070646667,568.1199951171875,2691900,0.0,0.0
2020-11-20 00:00:00+09:00,557.1311628434642,572.7352443292526,554.2740933711259,572.5154418945312,2813700,0.0,0.0
2020-11-24 00:00:00+09:00,593.1743840138734,596.4710181594819,585.4822242600814,586.5811157226562,3006000,0.0,0.0
2020-11-25 00:00:00+09:00,604.3829562848026,616.9101663733966,603.9433916395849,607.020263671875,5640000,0.0,0.0
2020-11-26 00:00:00+09:00,606.5806024574173,617.1298303262419,604.6026222320127,607.2399291992188,3180600,0.0,0.0
2020-11-27 00:00:00+09:00,602.8445114827754,613.1739790237378,598.6687881221011,610.0971069335938,2297100,0.0,0.0
2020-11-30 00:00:00+09:00,610.5365833391337,615.1518706861898,599.5477905273438,599.5477905273438,3052200,0.0,0.0
2020-12-01 00:00:00+09:00,598.2292303933725,616.2508582472441,595.5919229261833,613.8333129882812,2450100,0.0,0.0
2020-12-02 00:00:00+09:00,620.206787109375,627.8989066595175,615.8112614792107,620.206787109375,3282300,0.0,0.0
2020-12-03 00:00:00+09:00,631.1955260242661,661.5245596045188,629.4373480071109,648.777587890625,6597000,0.0,0.0
2020-12-04 00:00:00+09:00,653.1731538933933,660.4257493294023,648.777628093894,658.2279663085938,3543300,0.0,0.0
2020-12-07 00:00:00+09:00,658.6675518420453,673.6123078404224,645.48101426763,647.8985595703125,3363900,0.0,0.0
2020-12-08 00:00:00+09:00,641.7447762921183,654.7115508680282,639.1074689371616,650.5358276367188,2288700,0.0,0.0
2020-12-09 00:00:00+09:00,647.6786985104558,672.5133554424677,646.7996094990793,670.3156127929688,3066600,0.0,0.0
2020-12-10 00:00:00+09:00,675.8099923324584,678.0077752331613,657.568603515625,657.568603515625,2170200,0.0,0.0
2020-12-11 00:00:00+09:00,660.4256793963741,667.0189472763974,647.019341212251,651.8544311523438,2959200,0.0,0.0
2020-12-14 00:00:00+09:00,653.3928776896918,676.9088407414657,650.3160057867008,670.3156127929688,3180900,0.0,0.0
2020-12-15 00:00:00+09:00,661.5246545047651,674.7111927357048,660.4258031469342,664.8212890625,2139900,0.0,0.0
2020-12-16 00:00:00+09:00,682.4032072179457,685.6998410692402,671.4144142995935,672.5133056640625,2983800,0.0,0.0
2020-12-17 00:00:00+09:00,693.3920384311355,693.3920384311355,682.403284510256,691.1943359375,3812400,0.0,0.0
2020-12-18 00:00:00+09:00,691.1943800583382,703.2819859976205,685.6999625050577,699.9853515625,2957700,0.0,0.0
2020-12-21 00:00:00+09:00,699.9852481973026,702.1830309909211,678.0077421980262,687.8976440429688,3044700,0.0,0.0
2020-12-22 00:00:00+09:00,674.7111080097455,681.3044165393904,657.5686104621706,660.4257202148438,3456300,0.0,0.0
2020-12-23 00:00:00+09:00,659.1070944586842,663.7223824553289,634.2724361103185,645.26123046875,4925100,0.0,0.0
2020-12-24 00:00:00+09:00,656.0302557375161,668.1179019769312,647.8985708392316,650.9754028320312,2472000,0.0,0.0
2020-12-25 00:00:00+09:00,683.5021611369507,695.5898472377231,673.6122983377745,692.293212890625,3408000,0.0,0.0
2020-12-28 00:00:00+09:00,682.40329177275,687.8977090337812,669.216754733663,676.9088745117188,2572500,0.0,0.0
2020-12-29 00:00:00+09:00,680.2055015323865,694.4909701621872,680.2055015323865,691.1943359375,2613300,0.0,0.0
2020-12-30 00:00:00+09:00,690.0954298311472,701.0842646442992,683.5021611369507,692.293212890625,1975200,0.0,0.0
2021-01-04 00:00:00+09:00,696.6886697222618,699.9853039330678,674.7111217309273,686.7987670898438,2264400,0.0,0.0
2021-01-05 00:00:00+09:00,678.0078242146117,697.787630297201,674.711149625395,692.293212890625,1878300,0.0,0.0
2021-01-06 00:00:00+09:00,696.6886435304928,715.3695968508341,694.490941128733,713.1718139648438,3504900,0.0,0.0
2021-01-07 00:00:00+09:00,725.2596217733384,734.0506743198846,718.66635248449,720.8641357421875,2892900,0.0,0.0
2021-01-08 00:00:00+09:00,723.0618103169969,728.5562280048423,714.2708385975336,715.3696899414062,2762100,0.0,0.0
2021-01-12 00:00:00+09:00,713.1718527140728,716.4684869800611,706.578584182096,708.7763671875,2996100,0.0,0.0
2021-01-13 00:00:00+09:00,709.875205049776,725.2595248287671,706.5785708460089,721.962890625,3516600,0.0,0.0
2021-01-14 00:00:00+09:00,721.9630105155343,728.5562800179594,696.6887839281563,701.0843505859375,4069800,0.0,0.0
2021-01-15 00:00:00+09:00,710.9740816811681,713.1717839905593,686.7987124040459,687.8976440429688,4175100,0.0,0.0
2021-01-18 00:00:00+09:00,675.8099961275012,676.9088473419077,657.5686072082325,663.7223510742188,5425800,0.0,0.0
2021-01-19 00:00:00+09:00,668.1177947888835,675.809954021047,663.7223097208872,671.4144287109375,2768700,0.0,0.0
2021-01-20 00:00:00+09:00,670.3155960913828,676.9088238756028,647.0193555702577,650.7555541992188,6009900,0.0,0.0
2021-01-21 00:00:00+09:00,659.3269010749858,662.6235355803608,648.3381059763626,652.2940673828125,3303600,0.0,0.0
2021-01-22 00:00:00+09:00,645.4809762831351,669.2167425203086,638.667945684652,662.6234741210938,4074900,0.0,0.0
2021-01-25 00:00:00+09:00,674.7111518567195,676.908894681347,648.3380769927159,654.4918212890625,3897000,0.0,0.0
2021-01-26 00:00:00+09:00,652.9533273025726,653.8324565752365,625.9209271315382,631.4153442382812,4578000,0.0,0.0
2021-01-27 00:00:00+09:00,638.4481061673868,641.0854133739193,609.2179647090223,614.7123413085938,5238900,0.0,0.0
2021-01-28 00:00:00+09:00,597.7897342281599,626.8001177382569,595.5919510735572,610.7564697265625,6813000,0.0,0.0
2021-01-29 00:00:00+09:00,621.7452036233144,650.3160196440691,605.9213596286595,621.9649658203125,9450900,0.0,0.0
2021-02-01 00:00:00+09:00,628.7780977989792,645.041467770789,624.602333954711,643.5030517578125,4887600,0.0,0.0
2021-02-02 00:00:00+09:00,649.656748552802,662.6235241305915,644.6019358933185,649.2172241210938,5712600,0.0,0.0
2021-02-03 00:00:00+09:00,648.3381018954623,656.4698271189498,636.9097824294704,653.83251953125,4856100,0.0,0.0
2021-02-04 00:00:00+09:00,659.3267935682895,683.5020825043842,653.612614609993,661.5245361328125,5046300,0.0,0.0
2021-02-05 00:00:00+09:00,668.1179019769312,672.5134279922275,643.9426094981009,650.9754028320312,4946400,0.0,0.0
2021-02-08 00:00:00+09:00,656.0302827943663,680.2055762702653,654.4918667345171,678.0078735351562,4831200,0.0,0.0
2021-02-09 00:00:00+09:00,684.6010487451568,686.7987511786238,670.3156207485788,675.8099975585938,3912300,0.0,0.0
2021-02-10 00:00:00+09:00,669.2168211419917,680.2055762702653,665.9201865550853,678.0078735351562,2086800,0.0,0.0
2021-02-12 00:00:00+09:00,665.9200888120689,667.0189802604507,639.7667781806587,646.3600463867188,6543300,0.0,0.0
2021-02-15 00:00:00+09:00,649.6566830826712,651.6346635523837,635.8108197946831,641.3052368164062,4053600,0.0,0.0
2021-02-16 00:00:00+09:00,652.7334943092812,676.9087820852541,652.2939297206249,667.0189208984375,5216700,0.0,0.0
2021-02-17 00:00:00+09:00,674.7111711035623,703.2819896072059,672.513428216242,696.688720703125,5397900,0.0,0.0
2021-02-18 00:00:00+09:00,712.0730225777512,716.4685082347199,687.8977307380671,688.99658203125,4453500,0.0,0.0
2021-02-19 00:00:00+09:00,685.6999625050577,704.3809177988201,684.6011111880972,699.9853515625,3119400,0.0,0.0
2021-02-22 00:00:00+09:00,715.3697586948351,750.533890404999,712.07312386214,737.3473510742188,7654200,0.0,0.0
2021-02-24 00:00:00+09:00,750.5338581863941,765.9180997557304,730.7540500393229,735.1495361328125,5618700,0.0,0.0
2021-02-25 00:00:00+09:00,764.8191632266648,764.8191632266648,734.0506030283835,754.9292602539062,3536700,0.0,0.0
2021-02-26 00:00:00+09:00,748.3359733533376,749.434824606542,728.5561678902538,739.544921875,3973500,0.0,0.0
2021-03-01 00:00:00+09:00,739.5450579762431,739.5450579762431,716.4686140224678,734.0507202148438,4176000,0.0,0.0
2021-03-02 00:00:00+09:00,734.0505634047961,736.2482658461764,696.6886560905449,707.677490234375,4297800,0.0,0.0
2021-03-03 00:00:00+09:00,707.6775277362782,725.2595506202044,701.0842590942764,723.061767578125,2931300,0.0,0.0
2021-03-04 00:00:00+09:00,738.4460352422907,753.8303544712486,732.951618271042,748.3359375,5763900,0.0,0.0
2021-03-05 00:00:00+09:00,740.6439464606046,751.6327018229166,730.7540424892505,741.7427978515625,4971300,0.0,0.0
2021-03-08 00:00:00+09:00,748.3360671657986,753.8304850890769,724.1607731750144,741.7427978515625,5912100,0.0,0.0
2021-03-09 00:00:00+09:00,751.6326070760352,751.6326070760352,737.3472188573465,747.2371215820312,3086400,0.0,0.0
2021-03-10 00:00:00+09:00,738.4462025237008,741.7428373563959,729.6551494750976,737.3473510742188,2669100,0.0,0.0
2021-03-11 00:00:00+09:00,750.5337050464551,799.9832153243864,747.2370710279264,792.291015625,9890700,0.0,0.0
2021-03-12 00:00:00+09:00,792.2911197336223,808.7742919921875,780.2035137335008,808.7742919921875,6141300,0.0,0.0
2021-03-15 00:00:00+09:00,816.4663228272682,849.4326604853783,816.4663228272682,830.751708984375,5818500,0.0,0.0
2021-03-16 00:00:00+09:00,830.7519537259245,860.4216663589933,819.7631980973146,859.3228149414062,5797800,0.0,0.0
2021-03-17 00:00:00+09:00,850.5316063891883,863.718142922354,838.4439210723757,860.4215087890625,4397100,0.0,0.0
2021-03-18 00:00:00+09:00,868.1138325458753,884.5970070909505,856.0262248689874,872.5093994140625,3778500,0.0,0.0
2021-03-19 00:00:00+09:00,865.9160678843967,901.0801174183376,859.3227985362522,896.6846313476562,4951800,0.0,0.0
2021-03-22 00:00:00+09:00,909.8710843672433,963.7160854787716,908.7722330741059,943.936279296875,9160200,0.0,0.0
2021-03-23 00:00:00+09:00,949.4307669869135,951.6285502200568,886.7947094426379,888.9924926757812,8274300,0.0,0.0
2021-03-24 00:00:00+09:00,850.5315841289487,860.421486269983,819.763026518252,848.3338012695312,9997200,0.0,0.0
2021-03-25 00:00:00+09:00,856.0261302208676,886.794692474941,850.5317124852595,873.608154296875,8539800,0.0,0.0
2021-03-26 00:00:00+09:00,894.4868480701931,899.9812660217285,865.9160678843967,896.6846313476562,6453300,0.0,0.0
2021-03-29 00:00:00+09:00,901.0800560839913,905.475622339722,836.2462988964776,840.6417846679688,10586400,0.0,0.0
2021-03-30 00:00:00+09:00,865.7015977792452,898.7349770915741,863.4234912258366,896.456787109375,6220200,45.0,0.0
2021-03-31 00:00:00+09:00,883.926795196398,891.9003335874602,874.814120300344,882.7876586914062,4265100,0.0,0.0
2021-04-01 00:00:00+09:00,906.7084267520551,908.986616507784,875.9532404792353,879.3704833984375,4656000,0.0,0.0
2021-04-02 00:00:00+09:00,883.9268780852107,889.6222274291376,854.3107444674125,878.2314453125,4649400,0.0,0.0
2021-04-05 00:00:00+09:00,894.1786430625848,929.4901274476931,883.9269137157353,928.35107421875,7497900,0.0,0.0
2021-04-06 00:00:00+09:00,923.7945985794054,931.7682206409128,896.456656491445,914.6820068359375,5633700,0.0,0.0
2021-04-07 00:00:00+09:00,914.6820224331072,944.2980712475588,911.2647796138414,938.6027221679688,5979300,0.0,0.0
2021-04-08 00:00:00+09:00,937.4636637540457,960.2453122577759,930.6291775458053,947.7153930664062,5052900,0.0,0.0
2021-04-09 00:00:00+09:00,947.7153210189948,971.6360209293318,945.4372147419592,960.2452392578125,5988000,0.0,0.0
2021-04-12 00:00:00+09:00,964.8015253842209,967.0797150667629,907.8475341796875,907.8475341796875,6649800,0.0,0.0
2021-04-13 00:00:00+09:00,913.5428990016576,919.2383315918701,883.9268497616273,886.2049560546875,7967100,0.0,0.0
2021-04-14 00:00:00+09:00,887.3441397422378,894.1786258418474,852.0325726083981,862.2843017578125,8264400,0.0,0.0
2021-04-15 00:00:00+09:00,890.7613354983698,904.4303069718549,875.9532274495737,886.2049560546875,7219500,0.0,0.0
2021-04-16 00:00:00+09:00,871.3968418313311,881.648569382288,864.5623567973599,869.11865234375,5601000,0.0,0.0
2021-04-19 00:00:00+09:00,875.9532210098178,902.1521106176511,874.8141678716617,889.6221923828125,6017100,0.0,0.0
2021-04-20 00:00:00+09:00,875.9532186164447,907.8475406854742,871.3969226474892,904.4302978515625,4785900,0.0,0.0
2021-04-21 00:00:00+09:00,883.9269507792566,902.1522203504775,879.3705708148584,896.456787109375,4663500,0.0,0.0
2021-04-22 00:00:00+09:00,922.6556111899364,943.1590692163794,913.5429353685892,930.629150390625,8900400,0.0,0.0
2021-04-23 00:00:00+09:00,937.463623046875,949.9935416941622,927.2118941796718,937.463623046875,5965200,0.0,0.0
2021-04-26 00:00:00+09:00,932.9073370756266,947.7153622354864,915.8211221108716,945.437255859375,4348500,0.0,0.0
2021-04-27 00:00:00+09:00,947.715188621506,975.0531275570182,936.3244085412987,967.07958984375,7117500,0.0,0.0
2021-04-28 00:00:00+09:00,954.5498960410177,968.2188686975899,935.1855737300662,952.2717895507812,5662500,0.0,0.0
2021-04-30 00:00:00+09:00,968.2187760454148,1000.1130981445312,951.1325618597382,1000.1130981445312,12013500,0.0,0.0
2021-05-06 00:00:00+09:00,989.8613210573599,1052.5107421875,987.5831314681412,1052.5107421875,11579700,0.0,0.0
2021-05-07 00:00:00+09:00,1038.8418294905116,1093.51771525317,1030.8682906263841,1092.378662109375,11130300,0.0,0.0
2021-05-10 00:00:00+09:00,1098.074049568377,1118.577507444729,1052.5108376527444,1066.1798095703125,10091400,0.0,0.0
2021-05-11 00:00:00+09:00,1050.2326200892082,1100.352210271413,1046.8153772001667,1074.1533203125,7101000,0.0,0.0
2021-05-12 00:00:00+09:00,1074.1531218695723,1086.683037957497,994.4174969988414,1012.6427612304688,8094000,0.0,0.0
2021-05-13 00:00:00+09:00,987.5831024402638,1021.7555281302384,984.1658598712664,995.556640625,5709900,0.0,0.0
2021-05-14 00:00:00+09:00,1019.4772017624238,1026.3116859830182,996.6956433129504,1002.3909912109375,4203000,0.0,0.0
2021-05-17 00:00:00+09:00,1017.1992828497173,1024.0337683259108,977.3314230956629,983.02685546875,5197500,0.0,0.0
2021-05-18 00:00:00+09:00,998.9740074599766,1004.6694402597057,964.8015775191702,1001.252197265625,5379300,0.0,0.0
2021-05-19 00:00:00+09:00,985.3048759904962,1009.2255730769723,979.609527541468,996.6957397460938,3808500,0.0,0.0
2021-05-20 00:00:00+09:00,986.4440854311608,1001.2521092948715,981.8877062201908,989.861328125,3460500,0.0,0.0
2021-05-21 00:00:00+09:00,988.7223524188719,997.8350288941688,976.1925161227276,994.4177856445312,3793500,0.0,0.0
2021-05-24 00:00:00+09:00,1009.2257690896259,1046.8154432405,1009.2257690896259,1039.98095703125,5241600,0.0,0.0
2021-05-25 00:00:00+09:00,1046.815429229194,1049.0936190780467,1008.086702371413,1016.0602416992188,5342700,0.0,0.0
2021-05-26 00:00:00+09:00,997.8346962067953,1024.0335801953283,994.4174540964981,1002.3909912109375,3050400,0.0,0.0
2021-05-27 00:00:00+09:00,998.9740536141383,1010.3649197398722,969.358001916321,971.6361083984375,5351700,0.0,0.0
2021-05-28 00:00:00+09:00,992.1393608723465,1000.1129821870189,977.3313381045944,996.6957397460938,3849000,0.0,0.0
2021-05-31 00:00:00+09:00,996.6959010831122,1002.3912504540572,979.609686112709,1001.252197265625,3029400,0.0,0.0
2021-06-01 00:00:00+09:00,1005.8084476678371,1026.311904699087,995.556719152212,1025.1728515625,3309000,0.0,0.0
2021-06-02 00:00:00+09:00,1029.7290757978258,1059.3452061447986,1013.7819992814956,1057.0670166015625,4971300,0.0,0.0
2021-06-03 00:00:00+09:00,1061.6235523130656,1071.8752816269403,1028.590174492096,1039.98095703125,5898000,0.0,0.0
2021-06-04 00:00:00+09:00,1047.9545397159607,1061.6235116103917,1035.4246210031379,1060.484375,4001400,0.0,0.0
2021-06-07 00:00:00+09:00,1074.1533008158265,1088.9614086854165,1070.7360579888102,1084.405029296875,4917300,0.0,0.0
2021-06-08 00:00:00+09:00,1084.405127207039,1111.743072291492,1076.431587700336,1109.4649658203125,5261100,0.0,0.0
2021-06-09 00:00:00+09:00,1103.7692235392121,1109.4646549790336,1066.1795595796725,1069.5968017578125,5232000,0.0,0.0
2021-06-10 00:00:00+09:00,1057.0670637474248,1106.0475988245323,1053.6498209945466,1103.7694091796875,5030700,0.0,0.0
2021-06-11 00:00:00+09:00,1101.4911964617688,1126.5510317437968,1094.656711099175,1123.1337890625,5474100,0.0,0.0
2021-06-14 00:00:00+09:00,1137.94190114952,1159.5844120004272,1125.4119825364776,1134.524658203125,4959900,0.0,0.0
2021-06-15 00:00:00+09:00,1127.6901592323168,1141.359130859375,1112.8821344459307,1141.359130859375,3741000,0.0,0.0
2021-06-16 00:00:00+09:00,1139.0809956506155,1180.087912495183,1134.52469936637,1175.5316162109375,4802100,0.0,0.0
2021-06-17 00:00:00+09:00,1180.0877941529507,1191.478658864438,1143.6372606767675,1166.4188232421875,5470800,0.0,0.0
2021-06-18 00:00:00+09:00,1135.663653694556,1139.080896467387,1068.4579347814,1100.3521728515625,11525700,0.0,0.0
2021-06-21 00:00:00+09:00,1068.4578366942328,1104.9083673056582,1063.9014577962264,1095.7957763671875,6882000,0.0,0.0
2021-06-22 00:00:00+09:00,1189.2006340562498,1227.929362528179,1168.6971748483834,1207.4259033203125,13891800,0.0,0.0
2021-06-23 00:00:00+09:00,1230.2074550065474,1234.763751104385,1164.1407861583825,1193.7568359375,8381700,0.0,0.0
2021-06-24 00:00:00+09:00,1184.6442737314603,1209.7040280471358,1177.8097876972956,1191.478759765625,4197900,0.0,0.0
2021-06-25 00:00:00+09:00,1196.0350746332213,1202.8695607739826,1155.0281577886537,1175.5316162109375,5233800,0.0,0.0
2021-06-28 00:00:00+09:00,1180.0880912070584,1202.8697429358986,1173.2536040312864,1200.591552734375,3700500,0.0,0.0
2021-06-29 00:00:00+09:00,1184.644192498937,1221.0947265625,1180.0878131694074,1221.0947265625,5650200,0.0,0.0
2021-06-30 00:00:00+09:00,1214.2601406017213,1218.8165195545287,1193.7566856004046,1216.538330078125,4235700,0.0,0.0
2021-07-01 00:00:00+09:00,1198.3132783159613,1205.1477645355794,1152.7499812326498,1168.6971435546875,7513500,0.0,0.0
2021-07-02 00:00:00+09:00,1175.5315944251947,1180.087890625,1128.8292455192502,1180.087890625,8483100,0.0,0.0
2021-07-05 00:00:00+09:00,1175.5317045023128,1205.1478411462708,1164.1409212217716,1198.3133544921875,4249200,0.0,0.0
2021-07-06 00:00:00+09:00,1196.0350746332213,1205.1477506304982,1170.975319926692,1175.5316162109375,4070700,0.0,0.0
2021-07-07 00:00:00+09:00,1161.862548828125,1180.0878159021104,1152.7498735767426,1161.862548828125,3228000,0.0,0.0
2021-07-08 00:00:00+09:00,1173.2534589926609,1196.0351079052132,1152.75,1152.75,5023500,0.0,0.0
2021-07-09 00:00:00+09:00,1129.9683276290434,1150.4717846822189,1100.3521951870853,1145.9154052734375,9183300,0.0,0.0
2021-07-12 00:00:00+09:00,1155.0281158814948,1159.5844120004272,1125.4119825364776,1134.524658203125,7337700,0.0,0.0
2021-07-13 00:00:00+09:00,1141.3591092934364,1161.8625663466119,1134.5246236090445,1145.9154052734375,3848100,0.0,0.0
2021-07-14 00:00:00+09:00,1133.385430813493,1141.3589686531768,1098.073870176101,1102.6302490234375,8802000,0.0,0.0
2021-07-15 00:00:00+09:00,1096.9350366775222,1112.8821989767182,1092.3787403472318,1101.4913330078125,4575900,0.0,0.0
2021-07-16 00:00:00+09:00,1092.378569754935,1133.385480610026,1088.9613271836772,1128.8291015625,5768700,0.0,0.0
2021-07-19 00:00:00+09:00,1112.8820313561046,1137.9417825414193,1099.2130609952467,1125.411865234375,6617400,0.0,0.0
2021-07-20 00:00:00+09:00,1111.7429262805024,1134.5245720017767,1104.9084409069976,1108.32568359375,5594400,0.0,0.0
2021-07-21 00:00:00+09:00,1137.941928026153,1148.1936571074696,1115.1602800358542,1120.855712890625,6012600,0.0,0.0
2021-07-26 00:00:00+09:00,1145.9154183797482,1155.0280938727562,1135.6636897359072,1139.0809326171875,4209000,0.0,0.0
2021-07-27 00:00:00+09:00,1145.915431644284,1145.915431644284,1125.4119741192642,1132.2464599609375,3590400,0.0,0.0
2021-07-28 00:00:00+09:00,1132.2464817192879,1145.9154536653107,1123.1338893744621,1127.690185546875,3951600,0.0,0.0
2021-07-29 00:00:00+09:00,1124.2728950824567,1145.9154052734375,1094.6567626404988,1145.9154052734375,6139800,0.0,0.0
2021-07-30 00:00:00+09:00,1150.4716761591212,1307.6648320722254,1134.52451659023,1287.161376953125,26644500,0.0,0.0
2021-08-02 00:00:00+09:00,1350.94992418064,1451.1890159116383,1314.4993908759736,1423.85107421875,38503200,0.0,0.0
2021-08-03 00:00:00+09:00,1419.294885101518,1496.7523322149154,1407.9040202569524,1489.9178466796875,24580800,0.0,0.0
2021-08-04 00:00:00+09:00,1487.6397491297203,1565.0971966948498,1430.6855914322925,1471.6925048828125,41371800,0.0,0.0
2021-08-05 00:00:00+09:00,1501.308825961569,1583.3226586358112,1478.5270945358998,1569.6536865234375,29903100,0.0,0.0
2021-08-06 00:00:00+09:00,1576.4881725796245,1610.6606028605586,1528.6467701863164,1569.6536865234375,20166600,0.0,0.0
2021-08-10 00:00:00+09:00,1571.9316836189582,1590.157034120683,1551.4282268761021,1562.819091796875,10497600,0.0,0.0
2021-08-11 00:00:00+09:00,1562.8191098383818,1624.3294807770383,1549.1501385186805,1617.4949951171875,13270800,0.0,0.0
2021-08-12 00:00:00+09:00,1640.2764563195683,1710.899414791922,1617.4948944898686,1672.1707763671875,18821400,0.0,0.0
2021-08-13 00:00:00+09:00,1681.283579412042,1690.3961719197462,1640.2766628410166,1663.0582275390625,10983900,0.0,0.0
2021-08-16 00:00:00+09:00,1676.7269586240152,1688.1178227638713,1653.9453972018496,1674.4488525390625,9677100,0.0,0.0
2021-08-17 00:00:00+09:00,1669.8926475219582,1729.124913620914,1658.5019490526865,1697.2305908203125,12672900,0.0,0.0
2021-08-18 00:00:00+09:00,1699.5086869037275,1715.4557632134886,1608.3821074999717,1674.4488525390625,15085500,0.0,0.0
2021-08-19 00:00:00+09:00,1642.5545177131112,1676.726942955808,1592.435016309671,1601.547607421875,15221400,0.0,0.0
2021-08-20 00:00:00+09:00,1574.2097885091127,1599.2696245702832,1453.4673212542868,1471.6925048828125,23370900,0.0,0.0
2021-08-23 00:00:00+09:00,1473.9708912110932,1569.6536966127314,1453.4674329107422,1551.4283447265625,18878700,0.0,0.0
2021-08-24 00:00:00+09:00,1594.7131933534872,1640.276484657605,1590.1569810233623,1628.8856201171875,17045400,0.0,0.0
2021-08-25 00:00:00+09:00,1651.6673491980225,1653.945455363085,1596.9914663761024,1628.8856201171875,13034100,0.0,0.0
2021-08-26 00:00:00+09:00,1612.938602812356,1637.9984389837116,1601.5477378512746,1624.3294677734375,7816500,0.0,0.0
2021-08-27 00:00:00+09:00,1681.2835815206593,1788.357252765149,1672.1709890015263,1786.0789794921875,36902400,0.0,0.0
2021-08-30 00:00:00+09:00,1888.5961424951176,1893.1525218733254,1813.4168004712672,1877.2054443359375,32583000,0.0,0.0
2021-08-31 00:00:00+09:00,1849.8675783061005,1952.3848671249564,1840.7548191727135,1936.4376220703125,25723800,0.0,0.0
2021-09-01 00:00:00+09:00,1945.55031499326,1984.2789559906698,1890.8744294839184,1920.490478515625,26527200,0.0,0.0
2021-09-02 00:00:00+09:00,1899.9872792625717,1959.2195522208872,1890.874686060363,1925.047119140625,19366500,0.0,0.0
2021-09-03 00:00:00+09:00,1943.2723055450426,1947.8286855749386,1909.0998724647804,1925.047119140625,14902800,0.0,0.0
2021-09-06 00:00:00+09:00,1945.5502954520139,2064.014657246536,1940.9939160861463,2045.789306640625,24933300,0.0,0.0
2021-09-07 00:00:00+09:00,2073.1271992470256,2077.683578503279,2000.2261322922982,2034.3985595703125,19995900,0.0,0.0
2021-09-08 00:00:00+09:00,2004.7825389273485,2048.0677289116206,2002.5044325072813,2032.1204833984375,11049900,0.0,0.0
2021-09-09 00:00:00+09:00,2027.5643039068216,2073.1274342029924,2020.7298176766385,2041.2332763671875,12324000,0.0,0.0
