Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04 00:00:00+09:00,1147.037054427563,1155.6054460273756,1125.8415594174999,1132.6060791015625,5068400,0.0,0.0
2021-02-05 00:00:00+09:00,1152.8997186171798,1174.5461831169353,1140.4980983308617,1152.2232666015625,6260000,0.0,0.0
2021-02-08 00:00:00+09:00,1152.448597216424,1158.3111805714675,1107.1263182024345,1122.459228515625,9831200,0.0,0.0
2021-02-09 00:00:00+09:00,1127.419922868451,1128.0963748221723,1092.0189372903817,1108.2537841796875,8686800,0.0,0.0
2021-02-10 00:00:00+09:00,1099.9108622809654,1137.792171191011,1096.979570520069,1113.890869140625,6815600,0.0,0.0
2021-02-12 00:00:00+09:00,1114.3417882161193,1115.0182401312647,1099.2343621112063,1106.224365234375,6930000,0.0,0.0
2021-02-15 00:00:00+09:00,1114.7927691059726,1123.3611601306545,1108.0282498759607,1118.4005126953125,5383600,0.0,0.0
2021-02-16 00:00:00+09:00,1124.9394243983595,1161.242340278924,1124.713940448791,1152.6739501953125,7076400,0.0,0.0
2021-02-17 00:00:00+09:00,1166.653975493738,1172.065590378131,1142.9781603745182,1170.26171875,5827600,0.0,0.0
2021-02-18 00:00:00+09:00,1175.4480371006262,1183.3399767320327,1131.0276911752812,1132.6060791015625,5956800,0.0,0.0
2021-02-19 00:00:00+09:00,1122.9101286356292,1129.6746474828317,1106.9007673639164,1116.37109375,4374400,0.0,0.0
2021-02-22 00:00:00+09:00,1126.0669576762023,1133.9588967067723,1108.93017578125,1108.93017578125,4036800,0.0,0.0
2021-02-24 00:00:00+09:00,1112.9888388084248,1139.1449784562726,1108.9301274837587,1120.4298095703125,6632800,0.0,0.0
2021-02-25 00:00:00+09:00,1085.705279077377,1101.9401243719922,1071.499789444589,1083.450439453125,11067600,0.0,0.0
2021-02-26 00:00:00+09:00,1080.2937799243468,1085.7053956033667,1035.196982599181,1037.0008544921875,10950400,0.0,0.0
2021-03-01 00:00:00+09:00,1052.7846357805481,1080.9701314911003,1041.7359214620114,1079.166259765625,7360800,0.0,0.0
2021-03-02 00:00:00+09:00,1082.3228690463534,1085.479644081072,1052.5589901475787,1060.450927734375,7360400,0.0,0.0
2021-03-03 00:00:00+09:00,1073.5292916180138,1079.617359434373,1060.4512200125014,1068.11767578125,5548800,0.0,0.0
2021-03-04 00:00:00+09:00,1076.460230064351,1087.057974264817,1038.3534477265055,1048.7257080078125,5676800,0.0,0.0
2021-03-05 00:00:00+09:00,1051.8828230675126,1063.8334746479154,1033.618619708784,1062.7060546875,5186400,0.0,0.0
2021-03-08 00:00:00+09:00,1077.5878147747198,1082.7739457100238,1039.4810265979197,1046.9219970703125,5608000,0.0,0.0
2021-03-09 00:00:00+09:00,1076.4606734897916,1099.9110107421875,1063.3826007913399,1099.9110107421875,7596400,0.0,0.0
2021-03-10 00:00:00+09:00,1085.4800935233784,1093.3720343778275,1071.27459998537,1074.6568603515625,7034000,0.0,0.0
2021-03-11 00:00:00+09:00,1055.7159638704618,1082.5485567155247,1055.7159638704618,1076.009521484375,5982000,0.0,0.0
2021-03-12 00:00:00+09:00,1085.705442342953,1110.057713946907,1083.225118383291,1104.87158203125,10336800,0.0,0.0
2021-03-15 00:00:00+09:00,1104.871494573406,1113.2144017773276,1096.5285873694843,1099.0089111328125,5336400,0.0,0.0
2021-03-16 00:00:00+09:00,1090.2149194574345,1094.9500824995455,1081.6465291907577,1085.2542724609375,5411200,0.0,0.0
2021-03-17 00:00:00+09:00,1080.5191538912043,1092.920771892877,1075.7839906542017,1088.862060546875,4740400,0.0,0.0
2021-03-18 00:00:00+09:00,1089.538665752351,1091.3425377155172,1070.147042148315,1078.94091796875,9044400,0.0,0.0
2021-03-19 00:00:00+09:00,1064.960798313004,1096.9795222936195,1064.2843463979207,1087.0582275390625,14515600,0.0,0.0
2021-03-22 00:00:00+09:00,1072.1764369866787,1079.391925100995,1054.3632007044605,1055.26513671875,6502800,0.0,0.0
2021-03-23 00:00:00+09:00,1055.490554918791,1083.4505696186268,1055.490554918791,1071.0489501953125,7046400,0.0,0.0
2021-03-24 00:00:00+09:00,1062.7059685385814,1078.9408146524745,1056.1669332982633,1058.1962890625,5320400,0.0,0.0
2021-03-25 00:00:00+09:00,1053.010033615497,1079.1661714954537,1053.010033615497,1073.3035888671875,5064000,0.0,0.0
2021-03-26 00:00:00+09:00,1093.1463449521702,1115.920227138674,1090.4405371676353,1096.07763671875,5496400,0.0,0.0
2021-03-29 00:00:00+09:00,1106.9007916780677,1124.2630571006,1105.322403912383,1120.204345703125,8144400,0.0,0.0
2021-03-30 00:00:00+09:00,1130.004710463577,1141.1725666178156,1119.520600604496,1139.3492431640625,5333600,13.25,0.0
2021-03-31 00:00:00+09:00,1146.4147237445584,1160.77339722287,1138.665598375311,1145.275146484375,6356000,0.0,0.0
2021-04-01 00:00:00+09:00,1162.5967517075294,1171.0296236567901,1137.2981358597474,1147.326416015625,6711200,0.0,0.0
2021-04-02 00:00:00+09:00,1162.140799003116,1184.020680686642,1159.1778983584718,1182.881103515625,5102800,0.0,0.0
2021-04-05 00:00:00+09:00,1175.8156503875255,1188.1230830529503,1148.921630859375,1148.921630859375,7382400,0.0,0.0
2021-04-06 00:00:00+09:00,1151.656909992978,1152.568571904708,1086.47308330428,1087.840576171875,11118400,0.0,0.0
2021-04-07 00:00:00+09:00,1103.794484485744,1111.087778622342,1090.119557979623,1105.389892578125,5466400,0.0,0.0
2021-04-08 00:00:00+09:00,1107.2132571939148,1107.2132571939148,1076.6725868637411,1088.068359375,6478000,0.0,0.0
2021-04-09 00:00:00+09:00,1102.6549583500266,1109.4924219197871,1093.0825093523622,1093.3104248046875,5389200,0.0,0.0
2021-04-12 00:00:00+09:00,1094.2219211298652,1099.9198065762819,1072.1141255977684,1072.342041015625,4484400,0.0,0.0
2021-04-13 00:00:00+09:00,1072.7980041503906,1085.5612691243489,1071.6584269205728,1072.1142578125,3833600,0.0,0.0
2021-04-14 00:00:00+09:00,1071.2026369275957,1072.7980451102537,1059.8068641943235,1065.732666015625,5406400,0.0,0.0
2021-04-15 00:00:00+09:00,1068.9233603619514,1082.1424552235706,1063.9092209316823,1071.2025146484375,4426000,0.0,0.0
2021-04-16 00:00:00+09:00,1073.4816488493384,1080.547027005247,1067.7837632397348,1074.393310546875,3856400,0.0,0.0
2021-04-19 00:00:00+09:00,1071.4305012323637,1080.319203539971,1063.909291587465,1064.13720703125,4387200,0.0,0.0
2021-04-20 00:00:00+09:00,1054.1088757575524,1054.792622055341,1035.8756411498541,1040.661865234375,6137200,0.0,0.0
2021-04-21 00:00:00+09:00,1014.2237241908482,1016.7307940708705,985.9622091796875,997.1300659179688,8728000,0.0,0.0
2021-04-22 00:00:00+09:00,1006.2467755495771,1009.8934229807874,992.7997631469893,1003.2838745117188,7661200,0.0,0.0
2021-04-23 00:00:00+09:00,980.2640709802303,997.8135556269351,973.1986940445439,989.1527709960938,6112400,0.0,0.0
2021-04-26 00:00:00+09:00,991.8879387743282,997.5858244520299,976.1617743038712,983.6829833984375,6040000,0.0,0.0
2021-04-27 00:00:00+09:00,978.8968404134114,990.064697265625,976.8456013997395,981.8597412109375,6266000,0.0,0.0
2021-04-28 00:00:00+09:00,979.124674630431,986.6458837232625,975.2501123704875,980.947998046875,5237600,0.0,0.0
2021-04-30 00:00:00+09:00,968.6405098176675,973.6546489273119,942.6581526131466,945.1652221679688,8348000,0.0,0.0
2021-05-06 00:00:00+09:00,977.073476391511,990.0646562735535,970.0080978591722,982.7713623046875,9088000,0.0,0.0
2021-05-07 00:00:00+09:00,990.2923479212045,994.8506556216473,982.9990556004959,989.1527709960938,6492800,0.0,0.0
2021-05-10 00:00:00+09:00,989.1530252074485,995.990488515334,978.8968302456201,979.3526611328125,5573200,0.0,0.0
2021-05-11 00:00:00+09:00,966.8173217773438,967.0452372233073,932.4020894368489,936.7324829101562,8558400,0.0,0.0
2021-05-12 00:00:00+09:00,940.1511446801404,968.6405733068113,935.1370052418463,957.4727172851562,7855600,0.0,0.0
2021-05-13 00:00:00+09:00,954.2819515934971,959.5240067371919,931.4904074904758,939.9232788085938,5847200,0.0,0.0
2021-05-14 00:00:00+09:00,935.3650295266544,972.9710796903722,923.9692567497702,968.6406860351562,13153600,0.0,0.0
2021-05-17 00:00:00+09:00,968.6405957770222,1002.1441646191921,967.7289340398203,993.939208984375,9325600,0.0,0.0
2021-05-18 00:00:00+09:00,994.1673667711912,1010.8051975310025,992.7998738320287,1003.5119018554688,7669600,0.0,0.0
2021-05-19 00:00:00+09:00,989.1530059902792,1025.619476257202,987.329682476933,1023.5682373046875,8718000,0.0,0.0
2021-05-20 00:00:00+09:00,1021.5171093620597,1038.3828536933386,1013.5400681242926,1032.001220703125,5413200,0.0,0.0
2021-05-21 00:00:00+09:00,1027.898552603129,1063.9091892575182,1022.8844133221382,1058.2113037109375,9316400,0.0,0.0
2021-05-24 00:00:00+09:00,1052.9693193776563,1068.695484537193,1042.9410401454884,1045.676025390625,4874000,0.0,0.0
2021-05-25 00:00:00+09:00,1042.7129028055517,1059.8065569499051,1037.47084886795,1050.68994140625,4040800,0.0,0.0
2021-05-26 00:00:00+09:00,1044.7643145646248,1071.4304194520726,1044.7643145646248,1065.96044921875,5359600,0.0,0.0
2021-05-27 00:00:00+09:00,1073.4817809089782,1079.4075826719577,1066.6443173363095,1076.9005126953125,6939200,0.0,0.0
2021-05-28 00:00:00+09:00,1090.575277789022,1104.250202902364,1079.8632531169042,1099.69189453125,8148800,0.0,0.0
2021-05-31 00:00:00+09:00,1086.244862134412,1092.1706628930135,1072.7978527206624,1081.0028076171875,4262000,0.0,0.0
2021-06-01 00:00:00+09:00,1090.1194876624581,1110.6318760985068,1082.8261939963074,1104.250244140625,5036000,0.0,0.0
2021-06-02 00:00:00+09:00,1112.227570176002,1113.595063090153,1096.2734861775757,1108.808837890625,6382000,0.0,0.0
2021-06-03 00:00:00+09:00,1109.9480081755269,1125.6741709196976,1105.8455309379171,1109.7200927734375,7227200,0.0,0.0
2021-06-04 00:00:00+09:00,1111.0876972425644,1117.4693291446756,1095.8173637625127,1109.9481201171875,3942400,0.0,0.0
2021-06-07 00:00:00+09:00,1119.064881027929,1121.1161201173898,1087.612548322867,1101.2874755859375,4354000,0.0,0.0
2021-06-08 00:00:00+09:00,1101.2872309387967,1103.1105541688278,1088.7518837323328,1098.55224609375,5045200,0.0,0.0
2021-06-09 00:00:00+09:00,1100.8318376334116,1107.6693024634328,1093.0827108260544,1102.42724609375,6484800,0.0,0.0
2021-06-10 00:00:00+09:00,1088.9798992585797,1101.7431630422716,1082.1424365173161,1090.80322265625,5195200,0.0,0.0
2021-06-11 00:00:00+09:00,1087.8403419815193,1087.8403419815193,1072.7979236763065,1084.87744140625,5570800,0.0,0.0
2021-06-14 00:00:00+09:00,1097.1848948018985,1100.375710864887,1075.7608440932615,1078.95166015625,3134400,0.0,0.0
2021-06-15 00:00:00+09:00,1075.98875998571,1090.5753477084563,1073.253774787695,1087.1566162109375,4601600,0.0,0.0
2021-06-16 00:00:00+09:00,1071.2024436676759,1092.1706617139366,1070.0628665999443,1072.7978515625,3764000,0.0,0.0
2021-06-17 00:00:00+09:00,1066.8722232316713,1071.4305322392836,1040.4340309875197,1049.778564453125,6320800,0.0,0.0
2021-06-18 00:00:00+09:00,1046.5876970720722,1046.5876970720722,1028.8102928099595,1037.2431640625,10459200,0.0,0.0
2021-06-21 00:00:00+09:00,1001.2327496210002,1001.688580601934,970.9199893889053,989.8369750976562,12348000,0.0,0.0
2021-06-22 00:00:00+09:00,1026.0753868343543,1065.9605917868225,1021.0612467831868,1062.769775390625,10976400,0.0,0.0
2021-06-23 00:00:00+09:00,1046.8157431021148,1069.3793744034667,1042.2574337483063,1067.1002197265625,8220800,0.0,0.0
2021-06-24 00:00:00+09:00,1066.8722328657104,1089.2079472047064,1065.504740151078,1074.16552734375,5128400,0.0,0.0
2021-06-25 00:00:00+09:00,1084.87744140625,1085.5611876928506,1077.3562322536436,1084.87744140625,5545600,0.0,0.0
2021-06-28 00:00:00+09:00,1102.88294501686,1105.8458460884078,1091.943002598838,1099.9200439453125,4323600,0.0,0.0
2021-06-29 00:00:00+09:00,1087.8403929508822,1095.5895178954308,1078.7237753690606,1083.7379150390625,5562000,0.0,0.0
2021-06-30 00:00:00+09:00,1097.4129035720873,1099.9199735490952,1070.5188801823665,1071.4305419921875,5185600,0.0,0.0
2021-07-01 00:00:00+09:00,1064.592895898813,1078.0399052882435,1061.6299955248705,1067.327880859375,4057200,0.0,0.0
2021-07-02 00:00:00+09:00,1071.2026462607034,1095.8175155790345,1071.2026462607034,1084.649658203125,5440000,0.0,0.0
2021-07-05 00:00:00+09:00,1078.2681264799198,1088.980153946535,1076.2168871778022,1085.1055908203125,2581200,0.0,0.0
2021-07-06 00:00:00+09:00,1086.0171813452803,1089.8917442168165,1074.1655772676404,1086.700927734375,2229200,0.0,0.0
2021-07-07 00:00:00+09:00,1060.2626748026053,1071.886362767982,1060.2626748026053,1068.9234619140625,3181200,0.0,0.0
2021-07-08 00:00:00+09:00,1074.165425223482,1078.951649269672,1065.5046388541862,1068.2396240234375,5835200,0.0,0.0
2021-07-09 00:00:00+09:00,1036.3315227080068,1047.4993794515062,1017.6424563209259,1044.9923095703125,10692800,0.0,0.0
2021-07-12 00:00:00+09:00,1076.9004618541887,1079.6354471541358,1062.5417890294661,1078.0400390625,5013600,0.0,0.0
2021-07-13 00:00:00+09:00,1079.407592670598,1086.2450563066027,1075.0771990344617,1082.142578125,2828800,0.0,0.0
2021-07-14 00:00:00+09:00,1071.2025028300643,1071.2025028300643,1052.2855224609375,1052.2855224609375,3929200,0.0,0.0
2021-07-15 00:00:00+09:00,1050.6901027345468,1052.2855106996535,1033.8243613891334,1036.103515625,4119600,0.0,0.0
2021-07-16 00:00:00+09:00,1038.3827617017107,1061.6301369636894,1036.3315227080068,1044.9923095703125,4618400,0.0,0.0
2021-07-19 00:00:00+09:00,1025.6195991890656,1030.1779085187948,1004.4234608058249,1016.7308959960938,5564000,0.0,0.0
2021-07-20 00:00:00+09:00,1006.2466014547006,1008.2978402798631,991.6600142535452,996.2183227539062,4470400,0.0,0.0
2021-07-21 00:00:00+09:00,1028.1263037776337,1068.923157773687,1014.6792960359178,1034.5079345703125,15650800,0.0,0.0
2021-07-26 00:00:00+09:00,1038.382802852112,1051.1460682076251,1016.0470884799638,1020.8333129882812,7495600,0.0,0.0
2021-07-27 00:00:00+09:00,1026.7589930785352,1039.2943414956983,1025.6194159497022,1033.140625,4036000,0.0,0.0
2021-07-28 00:00:00+09:00,1017.186605088795,1033.8244321494003,1017.186605088795,1026.30322265625,4232800,0.0,0.0
2021-07-29 00:00:00+09:00,1021.0611054766734,1031.5452150418357,1007.6140953822262,1011.2607421875,5443600,0.0,0.0
2021-07-30 00:00:00+09:00,1008.0700581225531,1016.5029299630538,1003.2838335644311,1009.6654663085938,3818000,0.0,0.0
2021-08-02 00:00:00+09:00,1020.3773704341897,1031.089395542612,1016.2748927330917,1023.3402709960938,3146800,0.0,0.0
2021-08-03 00:00:00+09:00,1013.7679239543593,1024.7078655797661,1008.7537840427145,1015.5912475585938,2912800,0.0,0.0
2021-08-04 00:00:00+09:00,1011.0326782659437,1029.4938250061468,1009.4372705229631,1028.354248046875,3677600,0.0,0.0
2021-08-05 00:00:00+09:00,1021.5169983521731,1026.3032225747068,1016.9586895688078,1023.5682373046875,2718800,0.0,0.0
2021-08-06 00:00:00+09:00,1030.8615423376953,1078.2679541896166,1018.0982776083318,1061.630126953125,9460000,0.0,0.0
2021-08-10 00:00:00+09:00,1045.9040323671654,1060.4906216178733,1034.9640904291343,1046.35986328125,6680000,0.0,0.0
2021-08-11 00:00:00+09:00,1062.3137365055163,1107.6689035436193,1062.0858210932645,1100.3756103515625,11892000,0.0,0.0
2021-08-12 00:00:00+09:00,1098.5523595780771,1126.8138725630733,1098.5523595780771,1117.9251708984375,7109200,0.0,0.0
2021-08-13 00:00:00+09:00,1116.1018879376056,1120.8881120843666,1102.199046368442,1114.278564453125,5193200,0.0,0.0
2021-08-16 00:00:00+09:00,1089.663696543111,1099.9198911351295,1087.156626753951,1095.1336669921875,4759600,0.0,0.0
2021-08-17 00:00:00+09:00,1094.9057814261084,1101.7432446739817,1061.1742960699335,1061.630126953125,5029200,0.0,0.0
2021-08-18 00:00:00+09:00,1064.8208526643689,1084.6494943984871,1062.997529286519,1074.6212158203125,3396800,0.0,0.0
2021-08-19 00:00:00+09:00,1073.025960460051,1091.942943195434,1066.416412275399,1068.4676513671875,4418000,0.0,0.0
2021-08-20 00:00:00+09:00,1055.0205675700804,1059.1230454737877,1010.8049723856786,1012.6282958984375,7506800,0.0,0.0
2021-08-23 00:00:00+09:00,1036.3312670833707,1049.0945287848594,1019.4655284064037,1031.5450439453125,5341600,0.0,0.0
2021-08-24 00:00:00+09:00,1040.4339195905984,1053.8809297233138,1031.7731334034258,1044.08056640625,4328400,0.0,0.0
2021-08-25 00:00:00+09:00,1050.234425522742,1068.0118311631009,1046.5877782118991,1057.2998046875,2821200,0.0,0.0
2021-08-26 00:00:00+09:00,1057.5275460318755,1062.3137698393473,1042.4851283512496,1047.499267578125,3788400,0.0,0.0
2021-08-27 00:00:00+09:00,1034.7362735567108,1063.6815393588477,1032.4571187691408,1060.49072265625,3396000,0.0,0.0
2021-08-30 00:00:00+09:00,1070.974710932333,1080.3192444816468,1066.188486431465,1076.9005126953125,3991200,0.0,0.0
2021-08-31 00:00:00+09:00,1068.2396551313473,1086.24497468658,1058.4392913228028,1083.9658203125,4644000,0.0,0.0
2021-09-01 00:00:00+09:00,1085.3333332990967,1099.2361752418194,1078.9517009319454,1083.510009765625,4756400,0.0,0.0
2021-09-02 00:00:00+09:00,1086.2450976355601,1096.0454625533798,1073.9376626224841,1075.760986328125,3926000,0.0,0.0
2021-09-03 00:00:00+09:00,1075.7610446985448,1099.6921696335758,1074.1656363695427,1096.2734375,4712400,0.0,0.0
2021-09-06 00:00:00+09:00,1104.2502856569242,1122.4835205078125,1094.6778373602078,1122.4835205078125,4548400,0.0,0.0
2021-09-07 00:00:00+09:00,1140.260955919755,1158.4941912732588,1137.2980551748105,1146.4146728515625,6691600,0.0,0.0
2021-09-08 00:00:00+09:00,1131.600179213617,1156.2150471602577,1123.851054119304,1151.65673828125,5039200,0.0,0.0
2021-09-09 00:00:00+09:00,1143.4516793748899,1152.1124654654313,1125.902191770372,1132.055908203125,4342800,0.0,0.0
2021-09-10 00:00:00+09:00,1126.130109304405,1157.5824377974243,1126.130109304405,1153.935791015625,7954800,0.0,0.0
2021-09-13 00:00:00+09:00,1145.2752791493774,1156.671053071262,1136.842406447183,1142.3123779296875,4498000,0.0,0.0
2021-09-14 00:00:00+09:00,1159.1780588663055,1188.579153949623,1151.2010175646303,1171.0296630859375,8270400,0.0,0.0
2021-09-15 00:00:00+09:00,1160.5454813339954,1173.7645775471478,1158.7221577183882,1161.68505859375,3707600,0.0,0.0
2021-09-16 00:00:00+09:00,1175.1320700423425,1186.5278426377881,1162.8246356392613,1169.8900146484375,4571200,0.0,0.0
2021-09-17 00:00:00+09:00,1184.704396477605,1189.4906204726087,1169.2061473509261,1183.5648193359375,7132800,0.0,0.0
2021-09-21 00:00:00+09:00,1158.4942321657338,1170.8016664637762,1154.3917540663863,1159.177978515625,5560000,0.0,0.0
2021-09-22 00:00:00+09:00,1160.089640460628,1162.8246258605352,1142.3122353612314,1150.9730224609375,3999600,0.0,0.0
2021-09-24 00:00:00+09:00,1161.912863430185,1181.2856750016967,1156.4428931041114,1180.6019287109375,6546000,0.0,0.0
2021-09-27 00:00:00+09:00,1184.2486469131097,1196.783996331936,1166.9270731707318,1168.066650390625,4739200,0.0,0.0
2021-09-28 00:00:00+09:00,1160.7733063978956,1194.7327060942016,1151.4287735955563,1182.881103515625,7261600,0.0,0.0
2021-09-29 00:00:00+09:00,1182.421374736243,1195.5261809505082,1174.6044727838744,1187.4793701171875,5652000,11.25,0.0
2021-09-30 00:00:00+09:00,1187.9390999886605,1188.6288265804867,1147.7050487987988,1148.394775390625,7436400,0.0,0.0
2021-10-01 00:00:00+09:00,1136.899449131445,1137.3592669066245,1102.4131159929784,1108.3907470703125,5563600,0.0,0.0
2021-10-04 00:00:00+09:00,1115.7477464039855,1128.8525519974385,1101.4933964602296,1106.5513916015625,3904000,0.0,0.0
2021-10-05 00:00:00+09:00,1084.2502498374108,1101.0335976402375,1077.1230747430595,1093.676513671875,4553200,0.0,0.0
2021-10-06 00:00:00+09:00,1090.917501449585,1097.3549492979703,1061.2592595766669,1074.1341552734375,6155200,0.0,0.0
2021-10-07 00:00:00+09:00,1058.0406693788332,1086.3194617155557,1057.8107604980469,1082.4110107421875,6442800,0.0,0.0
2021-10-08 00:00:00+09:00,1114.5982067681348,1135.5199140321406,1107.9308495081768,1109.310302734375,8226800,0.0,0.0
2021-10-11 00:00:00+09:00,1113.6786590490344,1145.4060857519178,1110.4599346009159,1144.4864501953125,3872400,0.0,0.0
2021-10-12 00:00:00+09:00,1145.1759767184071,1159.4303253545324,1144.7161590204676,1152.0732421875,5210000,0.0,0.0
2021-10-13 00:00:00+09:00,1151.8432740149892,1171.8453428451896,1151.8432740149892,1164.0284423828125,4515200,0.0,0.0
2021-10-14 00:00:00+09:00,1162.4191715678976,1172.075343483612,1144.9460985775572,1158.0509033203125,4215600,0.0,0.0
2021-10-15 00:00:00+09:00,1171.155914063638,1186.3299011716474,1171.155914063638,1183.8009033203125,4040400,0.0,0.0
2021-10-18 00:00:00+09:00,1206.791585240167,1222.1954785933945,1205.1822232480388,1212.539306640625,6724800,0.0,0.0
2021-10-19 00:00:00+09:00,1217.367450257571,1221.9656275956543,1200.3541941066624,1204.4925537109375,4138800,0.0,0.0
2021-10-20 00:00:00+09:00,1222.425501232329,1225.1844077613468,1204.722517671131,1207.0216064453125,4479600,0.0,0.0
2021-10-21 00:00:00+09:00,1208.17109041886,1215.068356396513,1175.0642137261264,1177.8231201171875,4014800,0.0,0.0
2021-10-22 00:00:00+09:00,1174.6043196646433,1181.7314940450708,1166.0976921783267,1174.834228515625,4419600,0.0,0.0
2021-10-25 00:00:00+09:00,1155.062235510295,1173.2250373823717,1150.4640578211615,1161.269775390625,5951600,0.0,0.0
2021-10-26 00:00:00+09:00,1181.5016714406981,1193.4569325644413,1179.2025827630553,1183.3409423828125,5898000,0.0,0.0
2021-10-27 00:00:00+09:00,1179.8923175563982,1183.340950596801,1164.718332178627,1182.19140625,7188000,0.0,0.0
2021-10-28 00:00:00+09:00,1167.0175452553353,1188.1691634908536,1155.7520094559832,1178.2830810546875,26310400,0.0,0.0
2021-10-29 00:00:00+09:00,1174.3745909020936,1179.4325863993226,1150.693975619612,1166.78759765625,5143200,0.0,0.0
2021-11-01 00:00:00+09:00,1191.8475788100457,1207.0215641884142,1187.0194925532921,1206.1019287109375,5123200,0.0,0.0
2021-11-02 00:00:00+09:00,1211.61969088363,1221.2758629931388,1191.3877112256112,1206.331787109375,4258400,0.0,0.0
2021-11-04 00:00:00+09:00,1229.3227523753055,1246.56591796875,1222.4254861379277,1246.56591796875,6362000,0.0,0.0
2021-11-05 00:00:00+09:00,1249.554741605745,1255.5323723843558,1232.5414847743143,1245.4163818359375,5064800,0.0,0.0
2021-11-08 00:00:00+09:00,1253.0032535795337,1269.09687335028,1246.5658056712352,1252.0836181640625,3784400,0.0,0.0
2021-11-09 00:00:00+09:00,1264.4989376976375,1266.3382088797432,1232.5416009085518,1235.990234375,4102400,0.0,0.0
2021-11-10 00:00:00+09:00,1224.0348003871434,1234.6106082041622,1203.3430024842803,1212.3094482421875,4811200,0.0,0.0
2021-11-11 00:00:00+09:00,1212.769250239828,1213.9187945528513,1191.6176348801948,1197.3653564453125,3763200,0.0,0.0
2021-11-12 00:00:00+09:00,1174.144470815111,1197.825081838012,1152.5330393961524,1168.8565673828125,9910400,0.0,0.0
2021-11-15 00:00:00+09:00,1172.535205984097,1196.2158189676975,1165.6379400665437,1189.5484619140625,5518000,0.0,0.0
2021-11-16 00:00:00+09:00,1194.836362359244,1213.688889146517,1189.0886407777584,1193.4569091796875,5163200,0.0,0.0
2021-11-17 00:00:00+09:00,1200.3542241511964,1234.840555050005,1195.9859555706807,1234.3807373046875,7675200,0.0,0.0
2021-11-18 00:00:00+09:00,1227.4834476886979,1230.702171844465,1202.8831987839046,1220.586181640625,4732000,0.0,0.0
2021-11-19 00:00:00+09:00,1214.6084894636745,1229.3226562866303,1202.4233200634144,1225.8740234375,4835200,0.0,0.0
2021-11-22 00:00:00+09:00,1213.4589550651806,1218.0571322348098,1196.6756083960336,1214.148681640625,3176800,0.0,0.0
2021-11-24 00:00:00+09:00,1221.7357773542587,1232.771403495208,1195.9859830253772,1196.44580078125,5405600,0.0,0.0
2021-11-25 00:00:00+09:00,1186.3297801906779,1197.1354971807868,1164.0286195940703,1166.5576171875,5345600,0.0,0.0
2021-11-26 00:00:00+09:00,1159.4304618043632,1171.6156322337963,1126.7834014085233,1129.772216796875,7362400,0.0,0.0
2021-11-29 00:00:00+09:00,1105.861712807953,1109.770163767981,1082.1810981677827,1086.3194580078125,7914400,0.0,0.0
2021-11-30 00:00:00+09:00,1101.2632669263733,1101.2632669263733,1052.2926874158686,1054.1319580078125,9917200,0.0,0.0
2021-12-01 00:00:00+09:00,1056.2015380859375,1070.9157084031992,1026.7731974514143,1056.2015380859375,6764000,0.0,0.0
2021-12-02 00:00:00+09:00,1040.1077376122237,1053.4424521969959,1028.8422028768127,1040.337646484375,5305200,0.0,0.0
2021-12-03 00:00:00+09:00,1053.9022393683467,1060.109778736354,1035.0497123988432,1058.2705078125,4762800,0.0,0.0
2021-12-06 00:00:00+09:00,1049.074053530391,1052.5226861849947,1021.9448099808434,1030.9112548828125,7280400,0.0,0.0
2021-12-07 00:00:00+09:00,1063.0986466436427,1080.3418124088403,1041.717121094798,1071.3753662109375,10258800,0.0,0.0
2021-12-08 00:00:00+09:00,1074.1341975646922,1078.042648197954,1050.9134026259005,1075.0538330078125,7079200,0.0,0.0
2021-12-09 00:00:00+09:00,1071.6049882537113,1075.0536204836633,1055.7412799959327,1059.879638671875,6488800,0.0,0.0
2021-12-10 00:00:00+09:00,1052.982540732237,1067.006980685221,1051.3731787704191,1056.8909912109375,6180400,0.0,0.0
2021-12-13 00:00:00+09:00,1070.9155892004824,1073.6744958278773,1056.2014205210426,1058.9603271484375,4394000,0.0,0.0
2021-12-14 00:00:00+09:00,1051.6030547034104,1060.7994084830643,1040.567430167826,1044.2459716796875,4770000,0.0,0.0
2021-12-15 00:00:00+09:00,1031.1413334336705,1046.5452284927687,1031.1413334336705,1041.25732421875,5782000,0.0,0.0
2021-12-16 00:00:00+09:00,1050.2235187410968,1061.0292335792824,1042.406618645388,1049.073974609375,6265200,0.0,0.0
2021-12-17 00:00:00+09:00,1040.567529480887,1060.7995097270907,1033.670263487863,1037.118896484375,6142400,0.0,0.0
2021-12-20 00:00:00+09:00,1021.0253234425196,1027.2328631256873,992.9764404296875,992.9764404296875,7242800,0.0,0.0
2021-12-21 00:00:00+09:00,1004.4718746433649,1011.8289586416684,993.8960663958037,999.4138793945312,6316000,0.0,0.0
2021-12-22 00:00:00+09:00,1007.4606476420292,1014.8177313308802,1001.2531082795613,1010.449462890625,4577600,0.0,0.0
2021-12-23 00:00:00+09:00,1011.1392175432337,1028.3823829174362,1004.7017691368648,1027.0029296875,3208000,0.0,0.0
2021-12-24 00:00:00+09:00,1031.371082539461,1034.1299886898119,1013.8980102539062,1013.8980102539062,2564800,0.0,0.0
2021-12-27 00:00:00+09:00,1013.8980958697739,1018.0364554447525,1009.9896451600717,1010.449462890625,2259200,0.0,0.0
