Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31 00:00:00+09:00,10254.410856338473,10364.518909417737,9962.385150345639,9976.7470703125,962000,0.0,0.0
2020-08-03 00:00:00+09:00,10182.599273652211,10201.748496545775,9785.252898610775,9928.8720703125,1231700,0.0,0.0
2020-08-04 00:00:00+09:00,9967.172873242942,10110.792078909266,9866.639429276514,9919.2998046875,731900,0.0,0.0
2020-08-05 00:00:00+09:00,9900.150674917297,10158.665247666588,9900.150674917297,10129.94140625,881900,0.0,0.0
2020-08-06 00:00:00+09:00,10163.451810020137,10196.962955884546,9957.597628281623,10029.4072265625,637100,0.0,0.0
2020-08-07 00:00:00+09:00,10101.217073465441,10101.217073465441,9866.639046640888,9904.9375,754900,0.0,0.0
2020-08-11 00:00:00+09:00,10024.619008193598,10024.619008193598,9718.231416730183,9813.9775390625,1120600,0.0,0.0
2020-08-12 00:00:00+09:00,9804.402697495183,9952.809183638909,9742.16771943491,9938.447265625,934500,0.0,0.0
2020-08-13 00:00:00+09:00,10067.705994253252,10268.772875736198,9986.321780319679,10211.3251953125,872000,0.0,0.0
2020-08-14 00:00:00+09:00,10307.071881813226,10369.306872274708,10263.986119186045,10292.7099609375,554400,0.0,0.0
2020-08-17 00:00:00+09:00,10201.750044051965,10273.559640795644,10048.55623766545,10082.0673828125,307900,0.0,0.0
2020-08-18 00:00:00+09:00,10034.194710967206,10110.791617157794,9971.95972468735,10072.4931640625,662000,0.0,0.0
2020-08-19 00:00:00+09:00,9943.2359733563,10024.620186908087,9809.191386329832,9857.064453125,712900,0.0,0.0
2020-08-20 00:00:00+09:00,9699.083422875807,9833.128011148523,9598.54998167127,9641.6357421875,644200,0.0,0.0
2020-08-21 00:00:00+09:00,9794.828314596036,9895.36174304497,9689.507580030488,9813.9775390625,606000,0.0,0.0
2020-08-24 00:00:00+09:00,9761.317742673646,9847.4892578125,9651.209695551774,9847.4892578125,605800,0.0,0.0
2020-08-25 00:00:00+09:00,9847.488910312193,9866.638135222862,9694.29511102683,9713.4443359375,707100,0.0,0.0
2020-08-26 00:00:00+09:00,9651.210285505123,9837.915246385432,9622.486445369692,9809.19140625,671000,0.0,0.0
2020-08-27 00:00:00+09:00,9948.021490028039,9967.170713300471,9842.700762029668,9924.0849609375,727100,0.0,0.0
2020-08-28 00:00:00+09:00,10053.343816207627,10110.791495157386,9708.65774250908,9885.7880859375,1037200,0.0,0.0
2020-08-31 00:00:00+09:00,9957.59804068651,10106.004549946741,9885.788439431559,9971.9599609375,870500,0.0,0.0
2020-09-01 00:00:00+09:00,10043.769090992648,10211.324819393383,10010.2579453125,10173.0263671875,711300,0.0,0.0
2020-09-02 00:00:00+09:00,10249.624395158358,10311.85938681509,10225.68785990577,10287.9228515625,717700,0.0,0.0
2020-09-03 00:00:00+09:00,10441.114871380894,10450.689483825994,10321.43221581715,10354.943359375,633400,0.0,0.0
2020-09-04 00:00:00+09:00,10235.262169328813,10235.262169328813,10048.55719991636,10106.0048828125,718600,0.0,0.0
2020-09-07 00:00:00+09:00,9909.72359095982,10125.152364676338,9895.361672712053,10053.3427734375,491800,0.0,0.0
2020-09-08 00:00:00+09:00,10096.430225044727,10230.47481788553,10029.407928624325,10201.7509765625,1230000,0.0,0.0
2020-09-09 00:00:00+09:00,10230.475730404958,10259.199574290045,9938.449984239913,9967.173828125,1136700,0.0,0.0
2020-09-10 00:00:00+09:00,10015.045474751067,10144.302753822902,9976.747021692745,10096.4296875,832400,0.0,0.0
2020-09-11 00:00:00+09:00,10556.009443591349,10565.584055331567,10230.472644423906,10278.345703125,1309900,0.0,0.0
2020-09-14 00:00:00+09:00,10278.348545091945,10493.777368813016,10278.348545091945,10445.904296875,470800,0.0,0.0
2020-09-15 00:00:00+09:00,10374.094688967976,10465.053525650206,10369.307381774175,10445.904296875,491100,0.0,0.0
2020-09-16 00:00:00+09:00,10522.498956824009,10747.5023467106,10493.77511981721,10737.927734375,769800,0.0,0.0
2020-09-17 00:00:00+09:00,10704.415973483598,10876.758985579041,10618.244467435878,10871.9716796875,853000,0.0,0.0
2020-09-18 00:00:00+09:00,10867.18588514469,11049.103534323325,10833.674739243364,11001.23046875,1259700,0.0,0.0
2020-09-23 00:00:00+09:00,11168.784952921253,11231.019931227287,11020.378466191481,11197.5087890625,1514200,0.0,0.0
2020-09-24 00:00:00+09:00,11211.872393092106,11432.088503289473,11183.14855263158,11369.853515625,1058400,0.0,0.0
2020-09-25 00:00:00+09:00,11082.614224354256,11441.662201385172,11082.614224354256,11178.3603515625,974400,0.0,0.0
2020-09-28 00:00:00+09:00,11183.14782019966,11298.04317451678,11034.741320873381,11269.3193359375,1245000,0.0,0.0
2020-09-29 00:00:00+09:00,11283.737594796024,11581.689780007844,11269.320553576097,11485.576171875,935900,45.0,0.0
2020-09-30 00:00:00+09:00,11524.019938013807,11581.688094500949,11394.26658591774,11399.072265625,1281600,0.0,0.0
2020-10-02 00:00:00+09:00,11423.100837419923,11562.465551044314,11307.764522696289,11346.2099609375,1245100,0.0,0.0
2020-10-05 00:00:00+09:00,11490.3812455442,11610.523249366286,11302.959719581748,11375.044921875,989200,0.0,0.0
2020-10-06 00:00:00+09:00,11480.769309359395,11576.882907595975,11399.072750858302,11548.048828125,622000,0.0,0.0
2020-10-07 00:00:00+09:00,11648.96852568704,11793.13892823267,11610.523085008204,11716.248046875,788400,0.0,0.0
2020-10-08 00:00:00+09:00,11600.911820261103,11706.636782997533,11538.43797864412,11687.4140625,829700,0.0,0.0
2020-10-09 00:00:00+09:00,11725.859503495065,11735.470863743833,11591.300460012335,11687.4140625,586300,0.0,0.0
2020-10-12 00:00:00+09:00,11701.830489181195,11788.332726883562,11557.660093010585,11576.8828125,781000,0.0,0.0
2020-10-13 00:00:00+09:00,11672.997102502446,11716.248223919705,11629.745981085187,11663.3857421875,600800,0.0,0.0
2020-10-14 00:00:00+09:00,11677.80196226427,11922.891633077224,11677.80196226427,11913.2802734375,667600,0.0,0.0
2020-10-15 00:00:00+09:00,11985.365984655955,12028.617104889277,11639.357022789385,11759.4990234375,751600,0.0,0.0
2020-10-16 00:00:00+09:00,11788.333103593048,11836.389903852292,11697.025183100479,11759.4990234375,628900,0.0,0.0
2020-10-19 00:00:00+09:00,11874.83598616985,11985.366632742858,11817.167822740454,11860.4189453125,638900,0.0,0.0
2020-10-20 00:00:00+09:00,11918.087990097009,11980.561838432195,11802.751654708973,11889.25390625,620000,0.0,0.0
2020-10-21 00:00:00+09:00,11860.420324647095,11903.67145224913,11716.249899306977,11745.083984375,827400,0.0,0.0
2020-10-22 00:00:00+09:00,11759.498487720906,11769.109847334901,11567.27129544104,11624.939453125,768500,0.0,0.0
2020-10-23 00:00:00+09:00,11519.215067502886,11543.24346772713,11298.153785439834,11451.935546875,1078900,0.0,0.0
2020-10-26 00:00:00+09:00,11341.403366302502,11509.60214504004,11322.1806487325,11326.986328125,583200,0.0,0.0
2020-10-27 00:00:00+09:00,11596.106673272066,11658.580517761307,11288.54313117119,11528.8271484375,1046600,0.0,0.0
2020-10-28 00:00:00+09:00,12014.200226223624,12384.23759319131,11841.195742966003,12297.7353515625,1774800,0.0,0.0
2020-10-29 00:00:00+09:00,12009.394103279023,12259.289458769423,11994.977063539192,12139.1474609375,1145500,0.0,0.0
2020-10-30 00:00:00+09:00,11725.860699152543,11846.002714512711,11341.40625,11341.40625,2074800,0.0,0.0
2020-11-02 00:00:00+09:00,11557.660588275805,11793.138912111777,11519.215147649524,11721.0537109375,1152900,0.0,0.0
2020-11-04 00:00:00+09:00,11605.718587239584,11994.978713768116,11552.856100920893,11937.310546875,1022800,0.0,0.0
2020-11-05 00:00:00+09:00,12033.422253024193,12297.734642767138,12019.00521358367,12216.0380859375,1025400,0.0,0.0
2020-11-06 00:00:00+09:00,12182.39878802104,12244.87262795961,12033.422708167529,12076.673828125,962200,0.0,0.0
2020-11-09 00:00:00+09:00,12244.873025921934,12624.521757887333,12187.204864104406,12542.8251953125,893100,0.0,0.0
2020-11-10 00:00:00+09:00,12172.788610727584,12562.048728164984,11994.97843362655,12019.0068359375,1631500,0.0,0.0
2020-11-11 00:00:00+09:00,12014.200227369396,12062.257028278873,11908.475265368545,12004.5888671875,1725300,0.0,0.0
2020-11-12 00:00:00+09:00,12167.982212364932,12331.375338439342,12028.617487183818,12230.4560546875,1233100,0.0,0.0
2020-11-13 00:00:00+09:00,12235.262910827081,12259.291314029806,12033.4243239242,12172.7890625,1113500,0.0,0.0
2020-11-16 00:00:00+09:00,11999.78151996596,12283.316605940327,11951.724725733016,12220.8427734375,979100,0.0,0.0
2020-11-17 00:00:00+09:00,12235.260436694716,12302.53995205753,11874.83446153678,12028.6162109375,1052800,0.0,0.0
2020-11-18 00:00:00+09:00,12004.590074916969,12062.258241810085,11932.504866300575,11937.310546875,828700,0.0,0.0
2020-11-19 00:00:00+09:00,11889.251593318231,12023.810625093864,11764.303920955146,11999.7822265625,1001200,0.0,0.0
2020-11-20 00:00:00+09:00,12086.286230896896,12100.703272126593,11942.115818599916,12057.4521484375,979000,0.0,0.0
2020-11-24 00:00:00+09:00,12470.739786116803,12610.104508196722,12379.431864754099,12605.298828125,1547600,0.0,0.0
2020-11-25 00:00:00+09:00,12773.49819611711,13047.421972331811,12706.218672134552,13018.587890625,1468100,0.0,0.0
2020-11-26 00:00:00+09:00,12816.749321802206,13340.56847293698,12811.943641516567,13306.9287109375,871900,0.0,0.0
2020-11-27 00:00:00+09:00,13359.789293173179,13696.186865303438,13359.789293173179,13590.4619140625,1401100,0.0,0.0
2020-11-30 00:00:00+09:00,13792.302202215133,13816.330603264289,13340.568262491013,13369.40234375,1566200,0.0,0.0
2020-12-01 00:00:00+09:00,13388.622221581187,13455.90173023235,13249.257525089495,13340.5654296875,1029500,0.0,0.0
2020-12-02 00:00:00+09:00,13249.259373563878,13287.704812442556,13008.975380572152,13071.44921875,1617000,0.0,0.0
2020-12-03 00:00:00+09:00,12494.76849018337,12653.35593640493,12331.37536377328,12513.9912109375,1854900,0.0,0.0
2020-12-04 00:00:00+09:00,12393.849447180379,12513.991454229432,12350.598324642719,12441.90625,723300,0.0,0.0
2020-12-07 00:00:00+09:00,12485.156075161955,12499.573114509718,12225.649366902238,12240.06640625,585800,0.0,0.0
2020-12-08 00:00:00+09:00,12336.182467063762,12389.04495523583,12225.651809976707,12379.43359375,739300,0.0,0.0
2020-12-09 00:00:00+09:00,12345.79099522586,12682.188570027654,12316.956917385705,12653.3544921875,739100,0.0,0.0
2020-12-10 00:00:00+09:00,12494.768635597304,12547.631118286368,12389.043670219173,12470.740234375,731800,0.0,0.0
2020-12-11 00:00:00+09:00,12470.739897281752,12653.35574163501,12422.683096136157,12571.6591796875,1170600,0.0,0.0
2020-12-14 00:00:00+09:00,12446.710298335945,12735.051077447975,12446.710298335945,12643.7431640625,626300,0.0,0.0
2020-12-15 00:00:00+09:00,12735.051805404702,12850.38812364233,12619.715487167075,12720.634765625,765500,0.0,0.0
2020-12-16 00:00:00+09:00,12855.195279668238,12999.365694019658,12749.470309143864,12864.806640625,855600,0.0,0.0
2020-12-17 00:00:00+09:00,13114.701870334124,13306.92908719501,13047.422344432813,13196.3984375,1130600,0.0,0.0
2020-12-18 00:00:00+09:00,13215.621428491395,13403.04296875,13201.204386933041,13403.04296875,992900,0.0,0.0
2020-12-21 00:00:00+09:00,13403.040968405825,13451.097766428076,13201.202416712369,13417.4580078125,922100,0.0,0.0
2020-12-22 00:00:00+09:00,13455.90616644385,13604.88227042948,13369.403912516711,13479.9345703125,769900,0.0,0.0
2020-12-23 00:00:00+09:00,13652.937116201187,13652.937116201187,13403.041751877898,13475.126953125,531000,0.0,0.0
2020-12-24 00:00:00+09:00,13590.463178380782,13600.074538478648,13451.098456961743,13503.9609375,372300,0.0,0.0
2020-12-25 00:00:00+09:00,13503.959743078301,13595.267655931857,13407.846150600875,13571.2392578125,188400,0.0,0.0
2020-12-28 00:00:00+09:00,13672.160027547756,13768.273630553364,13609.686185594112,13710.60546875,415400,0.0,0.0
2020-12-29 00:00:00+09:00,13739.44007173887,13883.610481725638,13604.881022417889,13845.1650390625,684300,0.0,0.0
2020-12-30 00:00:00+09:00,13773.077333211064,13801.911409972845,13633.712628862451,13715.4091796875,482300,0.0,0.0
2021-01-04 00:00:00+09:00,13787.494652318148,13946.082077736935,13624.101547341217,13931.6650390625,704500,0.0,0.0
2021-01-05 00:00:00+09:00,13931.664928112908,13941.276287152656,13657.741195480126,13662.546875,927800,0.0,0.0
2021-01-06 00:00:00+09:00,13455.902885210395,13816.328855349959,13431.874487201092,13590.4619140625,625200,0.0,0.0
2021-01-07 00:00:00+09:00,13619.295697773972,13926.859185655954,13590.461620785038,13681.76953125,831500,0.0,0.0
2021-01-08 00:00:00+09:00,13475.125804840141,13710.60410884769,13359.789492673179,13527.98828125,1763100,0.0,0.0
2021-01-12 00:00:00+09:00,13263.676300530515,13782.689720986058,13263.676300530515,13700.9931640625,1410600,0.0,0.0
2021-01-13 00:00:00+09:00,13556.822172355854,13758.660715864875,13503.959696674921,13585.65625,1058100,0.0,0.0
2021-01-14 00:00:00+09:00,13268.481090326419,13547.21050113371,13215.618615862966,13379.01171875,1484800,0.0,0.0
2021-01-15 00:00:00+09:00,13523.18398017473,13556.823741319444,13374.207895105286,13407.84765625,887400,0.0,0.0
2021-01-18 00:00:00+09:00,13407.848649269452,13547.213384333543,13350.180483036034,13403.04296875,358600,0.0,0.0
2021-01-19 00:00:00+09:00,13316.537662105806,13350.177418018739,13095.476408963666,13143.533203125,1011300,0.0,0.0
2021-01-20 00:00:00+09:00,13292.511683409111,13302.12304399003,12960.919743367453,13013.7822265625,605800,0.0,0.0
2021-01-21 00:00:00+09:00,13057.033561862245,13157.95284960575,12908.057470431353,12951.30859375,926600,0.0,0.0
2021-01-22 00:00:00+09:00,12821.55474483945,13124.312596760321,12768.692262758028,13095.478515625,1017800,0.0,0.0
2021-01-25 00:00:00+09:00,13167.565396209427,13196.399481018645,13042.617695369483,13177.1767578125,466500,0.0,0.0
2021-01-26 00:00:00+09:00,13085.867074819711,13230.037479610233,12975.336431146978,13119.5068359375,769500,0.0,0.0
2021-01-27 00:00:00+09:00,13167.562998795805,13167.562998795805,12706.217725845296,12720.634765625,1180000,0.0,0.0
2021-01-28 00:00:00+09:00,12509.184776182432,12557.241575168919,12302.54054054054,12446.7109375,1809800,0.0,0.0
2021-01-29 00:00:00+09:00,13061.838516149917,13133.923717673923,12859.999951882699,12874.4169921875,1866500,0.0,0.0
2021-02-01 00:00:00+09:00,12672.577934774916,12874.416491187712,12614.90977579983,12730.24609375,1208300,0.0,0.0
2021-02-02 00:00:00+09:00,12614.910543721164,12653.355985378219,12437.100376057286,12499.57421875,1324300,0.0,0.0
2021-02-03 00:00:00+09:00,12427.486864066786,12456.320940317522,12100.700666558458,12259.2880859375,1730800,0.0,0.0
2021-02-04 00:00:00+09:00,12288.124007403245,12326.569448177288,12153.564964694096,12292.9296875,1157100,0.0,0.0
2021-02-05 00:00:00+09:00,12523.600817734467,12533.212176765728,12360.20771420301,12451.515625,834400,0.0,0.0
2021-02-08 00:00:00+09:00,12163.177362511362,12643.745413183482,12163.177362511362,12557.2431640625,964600,0.0,0.0
2021-02-09 00:00:00+09:00,12542.824483580509,12792.719837276365,12513.99040430791,12759.080078125,619900,0.0,0.0
2021-02-10 00:00:00+09:00,12725.440846086003,12773.497646864273,12576.464763673364,12600.4931640625,502900,0.0,0.0
2021-02-12 00:00:00+09:00,12701.412607750886,12701.412607750886,12494.768361767803,12552.4365234375,766300,0.0,0.0
2021-02-15 00:00:00+09:00,12576.463540679491,12720.633928994503,12557.24082223749,12677.3828125,465400,0.0,0.0
2021-02-16 00:00:00+09:00,12706.218217848338,13282.899831366418,12658.161416721832,13157.9521484375,1130400,0.0,0.0
2021-02-17 00:00:00+09:00,13081.061831222805,13100.284552503073,12629.327881136493,12701.4130859375,1073800,0.0,0.0
2021-02-18 00:00:00+09:00,12614.908962097978,12807.136146282328,12547.629447633455,12682.1884765625,832300,0.0,0.0
2021-02-19 00:00:00+09:00,12686.993755863039,12821.552780546435,12571.657448991558,12807.1357421875,879800,0.0,0.0
2021-02-22 00:00:00+09:00,12682.18988719432,12686.995567333463,12509.185402185227,12552.4365234375,715100,0.0,0.0
2021-02-24 00:00:00+09:00,12235.260756739579,12312.151633451218,11846.000693386906,11932.5029296875,1866800,0.0,0.0
2021-02-25 00:00:00+09:00,12081.480112936219,12365.015246851586,12043.034671049389,12187.205078125,868200,0.0,0.0
2021-02-26 00:00:00+09:00,12004.589149664256,12062.257312112602,11615.329053137913,11629.74609375,1284400,0.0,0.0
2021-03-01 00:00:00+09:00,11860.419140943099,11990.172510799446,11639.357844150805,11802.7509765625,949100,0.0,0.0
2021-03-02 00:00:00+09:00,11870.027570487526,11884.44460802253,11672.994724175789,11797.9423828125,768500,0.0,0.0
2021-03-03 00:00:00+09:00,11797.945032325351,11802.750712582918,11519.215577386505,11591.30078125,1215500,0.0,0.0
2021-03-04 00:00:00+09:00,11495.185828243471,11591.299422125105,11317.375679562447,11408.68359375,1409000,0.0,0.0
2021-03-05 00:00:00+09:00,11307.767190541483,11423.103532476456,11211.653572262336,11418.2978515625,1083600,0.0,0.0
2021-03-08 00:00:00+09:00,11591.300398026317,11745.082161184211,11351.016393092106,11413.490234375,1320800,0.0,0.0
2021-03-09 00:00:00+09:00,11389.461706291964,11485.575307188943,11278.931065260438,11451.935546875,806600,0.0,0.0
2021-03-10 00:00:00+09:00,11384.656153782895,11591.300398026317,11370.239113486843,11413.490234375,918200,0.0,0.0
2021-03-11 00:00:00+09:00,11466.35345024843,11557.661377974633,11302.960316422594,11485.576171875,1682700,0.0,0.0
2021-03-12 00:00:00+09:00,11586.496286043022,11821.97464274817,11499.9940325595,11812.36328125,1397400,0.0,0.0
2021-03-15 00:00:00+09:00,11889.253708266291,12004.590041733709,11797.945777604586,11946.921875,967800,0.0,0.0
2021-03-16 00:00:00+09:00,11975.755005218567,12259.290135759455,11956.53228450393,12230.4560546875,1590300,0.0,0.0
2021-03-17 00:00:00+09:00,12163.175987964778,12292.929346982972,12076.673748619316,12100.7021484375,1149900,0.0,0.0
2021-03-18 00:00:00+09:00,12211.233479304268,12336.181165436465,12100.702833879634,12187.205078125,887000,0.0,0.0
2021-03-19 00:00:00+09:00,11927.699043489176,12283.319401755976,11927.699043489176,12264.0966796875,1053900,0.0,0.0
2021-03-22 00:00:00+09:00,12365.016037011259,12374.627398097158,12091.092246063088,12244.8740234375,845900,0.0,0.0
2021-03-23 00:00:00+09:00,12355.404926840702,12360.210607481247,12172.7890625,12172.7890625,708900,0.0,0.0
2021-03-24 00:00:00+09:00,12091.090900039824,12249.678340302667,12004.588659896455,12067.0625,779000,0.0,0.0
2021-03-25 00:00:00+09:00,12119.924411685315,12283.317524293287,11980.559697990282,12240.06640625,877900,0.0,0.0
2021-03-26 00:00:00+09:00,12283.31874146014,12792.720848891586,12283.31874146014,12749.4697265625,1278700,0.0,0.0
2021-03-29 00:00:00+09:00,12874.41712576329,12879.222805914751,12365.015029708453,12542.8251953125,1429400,0.0,0.0
2021-03-30 00:00:00+09:00,12673.026796158803,12697.138338769457,12412.62213596376,12624.8037109375,1092600,45.0,0.0
2021-03-31 00:00:00+09:00,12783.940635437692,12856.27526747525,12407.800548842391,12542.8251953125,1054700,0.0,0.0
2021-04-01 00:00:00+09:00,13005.7656612754,13140.790295504436,12952.72026925685,13111.8564453125,1063300,0.0,0.0
2021-04-02 00:00:00+09:00,13242.058800792556,13406.017285580227,13145.612633270395,13328.8603515625,1062800,0.0,0.0
2021-04-05 00:00:00+09:00,13328.861823202838,13348.151058836997,13111.857922318566,13164.9033203125,708400,0.0,0.0
2021-04-06 00:00:00+09:00,13242.058828388146,13246.881136774304,12885.2080078125,12885.2080078125,868500,0.0,0.0
2021-04-07 00:00:00+09:00,13039.522516324627,13078.100985307836,12841.807862785681,12923.787109375,758200,0.0,0.0
2021-04-08 00:00:00+09:00,12890.031988297158,13126.325129870882,12851.45351620349,13025.056640625,964500,0.0,0.0
2021-04-09 00:00:00+09:00,13174.547463573968,13497.64214880803,13121.502067490765,13217.9482421875,859100,0.0,0.0
2021-04-12 00:00:00+09:00,13295.104879187704,13377.084125813091,13227.592558437385,13251.7041015625,481900,0.0,0.0
2021-04-13 00:00:00+09:00,13150.434783778586,13246.880950142931,13034.699384141371,13126.3232421875,603500,0.0,0.0
2021-04-14 00:00:00+09:00,13261.34867579688,13386.728699640778,13189.01404665617,13256.5263671875,495200,0.0,0.0
2021-04-15 00:00:00+09:00,13039.522962707182,13237.237623014502,12996.12218361533,13092.568359375,620200,0.0,0.0
2021-04-16 00:00:00+09:00,13092.568257798244,13246.882137816492,13063.634405294822,13213.1259765625,445300,0.0,0.0
2021-04-19 00:00:00+09:00,13246.880052277957,13377.082368044796,13150.43389245067,13227.5908203125,559400,0.0,0.0
2021-04-20 00:00:00+09:00,13135.967956771223,13164.901806896269,12875.563305645803,12894.8525390625,863300,0.0,0.0
2021-04-21 00:00:00+09:00,12774.295710838645,12803.229562958326,12562.11412862766,12576.5810546875,938700,0.0,0.0
2021-04-22 00:00:00+09:00,12923.785924474234,13063.632861716678,12528.356653650768,12726.0712890625,1352200,0.0,0.0
2021-04-23 00:00:00+09:00,12624.803981387602,12721.250153896293,12456.023179497393,12484.95703125,1101200,0.0,0.0
2021-04-26 00:00:00+09:00,12354.75455978131,12673.026925489961,12345.109942638624,12610.3369140625,652500,0.0,0.0
2021-04-27 00:00:00+09:00,12436.733535760624,12523.53508816221,12277.597356357717,12311.353515625,733900,0.0,0.0
2021-04-28 00:00:00+09:00,12070.238627600102,12470.490248091835,12070.238627600102,12359.5771484375,718800,0.0,0.0
2021-04-30 00:00:00+09:00,12108.815470917521,12518.711653724366,11940.03468976176,11993.080078125,1688400,0.0,0.0
2021-05-06 00:00:00+09:00,12832.163430476701,13015.411160787904,12648.915700165497,12793.5849609375,1839200,0.0,0.0
2021-05-07 00:00:00+09:00,12774.295783657046,12981.655058363445,12639.271139662182,12677.849609375,843400,0.0,0.0
2021-05-10 00:00:00+09:00,12774.29373040194,12793.582962157925,12624.802184293045,12687.4921875,473000,0.0,0.0
2021-05-11 00:00:00+09:00,12538.002407625787,12605.514728282233,12137.750792305424,12267.953125,965300,0.0,0.0
2021-05-12 00:00:00+09:00,12316.177751813617,12509.070120675224,12258.310041155133,12422.2685546875,833600,0.0,0.0
2021-05-13 00:00:00+09:00,12354.754629308387,12388.510789497754,11896.63531245269,11944.8583984375,739700,0.0,0.0
2021-05-14 00:00:00+09:00,12108.816212960299,12706.782445699078,12103.99390463176,12571.7578125,1070500,0.0,0.0
2021-05-17 00:00:00+09:00,12726.07427785773,12943.078196957236,12648.917328844573,12827.3427734375,998900,0.0,0.0
2021-05-18 00:00:00+09:00,13111.857054915705,13444.59634759286,13058.811660430942,13372.26171875,1561900,0.0,0.0
2021-05-19 00:00:00+09:00,13656.778673971767,13840.026410416303,13343.328598474534,13835.2041015625,2071100,0.0,0.0
2021-05-20 00:00:00+09:00,13830.382794656975,14028.097471986452,13700.180446171711,13724.2919921875,1269100,0.0,0.0
2021-05-21 00:00:00+09:00,13955.761202576567,14418.702831964041,13878.60426434532,14013.62890625,1634600,0.0,0.0
2021-05-24 00:00:00+09:00,13941.29505705549,14192.05512034393,13825.559643230054,14143.83203125,1389900,0.0,0.0
2021-05-25 00:00:00+09:00,14037.740148552823,14061.851691233263,13815.913955892765,14047.384765625,1443300,0.0,0.0
2021-05-26 00:00:00+09:00,13811.09160518188,14119.719350549074,13796.624679617793,14052.20703125,1186500,0.0,0.0
2021-05-27 00:00:00+09:00,13965.40816585689,14245.10211392999,13647.1357421875,13647.1357421875,4079600,0.0,0.0
2021-05-28 00:00:00+09:00,13907.538329993968,14061.852208828854,13811.092155722166,13989.517578125,1207100,0.0,0.0
2021-05-31 00:00:00+09:00,13984.694645579268,14346.367782964939,13825.558465129574,13840.025390625,1148300,0.0,0.0
2021-06-01 00:00:00+09:00,13796.623343881394,13888.247196916609,13618.197945865451,13762.8671875,744700,0.0,0.0
2021-06-02 00:00:00+09:00,13521.753532426075,13685.712027469759,13415.662741515458,13454.2412109375,1283300,0.0,0.0
2021-06-03 00:00:00+09:00,13372.260693359374,13777.334583818152,13372.260693359374,13598.9091796875,1039400,0.0,0.0
2021-06-04 00:00:00+09:00,13444.596336004559,13695.35638244367,13362.617090053312,13483.1748046875,780900,0.0,0.0
2021-06-07 00:00:00+09:00,13512.108742366454,13565.154137143767,13430.129495892426,13473.5302734375,598800,0.0,0.0
2021-06-08 00:00:00+09:00,13478.350411450829,13603.730415278278,13299.925021388688,13386.7265625,715300,0.0,0.0
2021-06-09 00:00:00+09:00,13348.149860573378,13381.90601990286,13058.811352034936,13078.1005859375,729400,0.0,0.0
2021-06-10 00:00:00+09:00,13082.923299686703,13348.150274062955,13034.700213436476,13251.7041015625,732600,0.0,0.0
2021-06-11 00:00:00+09:00,13213.124276360162,13545.863537334195,13213.124276360162,13406.0166015625,936800,0.0,0.0
2021-06-14 00:00:00+09:00,13449.420158881081,13536.22172319082,13357.796285443024,13531.3994140625,386800,0.0,0.0
2021-06-15 00:00:00+09:00,13637.487939659732,13738.756414459185,13584.442548098114,13676.06640625,447400,0.0,0.0
2021-06-16 00:00:00+09:00,13758.047270492601,13970.228861765532,13724.291108244634,13931.650390625,826300,0.0,0.0
2021-06-17 00:00:00+09:00,13724.290541870843,13811.092098354919,13685.712072322367,13777.3359375,471300,0.0,0.0
2021-06-18 00:00:00+09:00,14177.588100129757,14192.055026762542,13893.071876351643,13936.47265625,1456500,0.0,0.0
2021-06-21 00:00:00+09:00,13893.071246028692,14032.918197134151,13743.579677605612,13897.8935546875,971300,0.0,0.0
2021-06-22 00:00:00+09:00,14032.91652513587,14206.519616168478,14032.91652513587,14196.875,727400,0.0,0.0
2021-06-23 00:00:00+09:00,14274.03180239899,14630.882597458964,14269.20949435764,14322.2548828125,835400,0.0,0.0
2021-06-24 00:00:00+09:00,14331.900300039622,14491.03647429982,14240.276442132235,14452.4580078125,615600,0.0,0.0
2021-06-25 00:00:00+09:00,14558.549170619188,14669.462264664979,14442.813768136624,14519.970703125,576200,0.0,0.0
2021-06-28 00:00:00+09:00,14597.128200050032,14683.9297552535,14399.41354653102,14457.28125,519500,0.0,0.0
2021-06-29 00:00:00+09:00,14442.814482580481,14659.818372969838,14365.657543775376,14548.9052734375,915200,0.0,0.0
2021-06-30 00:00:00+09:00,14240.275687637899,14433.168009854464,14201.697223194586,14206.51953125,873400,0.0,0.0
2021-07-01 00:00:00+09:00,14148.653552796108,14384.946676206813,14134.186626873003,14341.5458984375,529800,0.0,0.0
2021-07-02 00:00:00+09:00,14346.367522274772,14534.43755029787,14346.367522274772,14418.7021484375,534300,0.0,0.0
2021-07-05 00:00:00+09:00,14437.992144459517,14486.215231114356,14331.901353818865,14442.814453125,283500,0.0,0.0
2021-07-06 00:00:00+09:00,14500.681844331095,14606.772632683367,14375.301821732954,14587.4833984375,439100,0.0,0.0
2021-07-07 00:00:00+09:00,14558.54936632229,14862.35480192292,14510.326281306316,14717.685546875,810200,0.0,0.0
2021-07-08 00:00:00+09:00,14611.593237598048,14659.81631759012,14447.634765625,14447.634765625,706900,0.0,0.0
2021-07-09 00:00:00+09:00,14293.323026745116,14384.946892301175,14076.319134638663,14317.4345703125,881500,0.0,0.0
2021-07-12 00:00:00+09:00,14606.772470683634,14756.264034431138,14370.479353792416,14495.859375,721600,0.0,0.0
2021-07-13 00:00:00+09:00,14606.772298068938,14650.173074127908,14437.991502284054,14515.1484375,441600,0.0,0.0
