Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-14 00:00:00+09:00,1217.6743159969615,1218.6626880066992,1171.2208315392852,1179.1278076171875,11504100,0.0,0.0
2020-10-15 00:00:00+09:00,1159.3603702209157,1159.3603702209157,1126.7440938208388,1144.5347900390625,9586700,0.0,0.0
2020-10-16 00:00:00+09:00,1131.6858962673612,1136.6277560763888,1103.0231093749999,1111.91845703125,8062700,0.0,0.0
2020-10-19 00:00:00+09:00,1118.8371300247798,1138.6045704845815,1113.8952699098293,1121.80224609375,6523100,0.0,0.0
2020-10-20 00:00:00+09:00,1113.8953516887045,1120.8139563575785,1099.0697702554032,1108.9534912109375,5044800,0.0,0.0
2020-10-21 00:00:00+09:00,1106.976551923511,1116.8602711371136,1092.1509731031067,1095.1160888671875,5073200,0.0,0.0
2020-10-22 00:00:00+09:00,1086.2209042815316,1086.2209042815316,1066.4534628933327,1069.4185791015625,6313800,0.0,0.0
2020-10-23 00:00:00+09:00,1059.5348274167438,1070.4069198622515,1038.7790145662293,1068.43017578125,5583500,0.0,0.0
2020-10-26 00:00:00+09:00,1051.6277945715053,1054.592910533643,1025.930122899645,1035.8138427734375,7960400,0.0,0.0
2020-10-27 00:00:00+09:00,1030.8720201909148,1052.6162047011737,1021.9766719821723,1044.709228515625,7021600,0.0,0.0
2020-10-28 00:00:00+09:00,1043.7208595959,1066.453416196947,1042.7324875697675,1048.6627197265625,7033100,0.0,0.0
2020-10-29 00:00:00+09:00,1032.8487891787574,1047.6743698846726,1024.9418128022694,1037.7906494140625,6146500,0.0,0.0
2020-10-30 00:00:00+09:00,1037.7905904835668,1050.6394263657444,1000.2324548279711,1003.1975708007812,10442900,0.0,0.0
2020-11-02 00:00:00+09:00,993.3138588509909,1017.0347868235518,988.3719988567074,1013.081298828125,7415900,0.0,0.0
2020-11-04 00:00:00+09:00,1040.7556608780571,1053.6044961975392,1021.97659387266,1022.9649658203125,10611300,0.0,0.0
2020-11-05 00:00:00+09:00,1029.8836730375745,1040.7557655552455,1020.9883246140253,1037.7906494140625,5597300,0.0,0.0
2020-11-06 00:00:00+09:00,1054.59287433235,1079.302173168628,1053.604502378899,1065.4649658203125,9129700,0.0,0.0
2020-11-09 00:00:00+09:00,1087.209240766409,1116.8604018782203,1084.244124655228,1103.023193359375,9750900,0.0,0.0
2020-11-10 00:00:00+09:00,1111.9184257570378,1118.8370292950815,1042.7323903765998,1076.3370361328125,9594900,0.0,0.0
2020-11-11 00:00:00+09:00,1080.2906027174984,1102.0347868527087,1073.3719986744768,1098.081298828125,6250400,0.0,0.0
2020-11-12 00:00:00+09:00,1119.8254957766055,1123.7789838464257,1106.9766595496894,1113.895263671875,8307500,0.0,0.0
2020-11-13 00:00:00+09:00,1088.197534425167,1094.1277662203997,1057.5580034831326,1081.2789306640625,10783800,0.0,0.0
2020-11-16 00:00:00+09:00,1090.1743196041173,1122.7905957119467,1080.2905995714416,1094.1278076171875,8522500,0.0,0.0
2020-11-17 00:00:00+09:00,1092.1510699490261,1119.8254862011281,1088.1975819130116,1102.0347900390625,5425800,0.0,0.0
2020-11-18 00:00:00+09:00,1094.127734464347,1108.9533135221295,1079.3021554065645,1080.29052734375,5921900,0.0,0.0
2020-11-19 00:00:00+09:00,1067.4416887267562,1083.2556396708562,1064.4765729247374,1076.3370361328125,6368800,0.0,0.0
2020-11-20 00:00:00+09:00,1086.220758749238,1124.7672642917498,1085.2323868122508,1114.883544921875,8112500,0.0,0.0
2020-11-24 00:00:00+09:00,1118.8370290761163,1150.4649309581266,1113.8951694070522,1145.5230712890625,7232900,0.0,0.0
2020-11-25 00:00:00+09:00,1151.453335503472,1153.4300794270832,1106.9765972222222,1111.91845703125,7084000,0.0,0.0
2020-11-26 00:00:00+09:00,1135.6394450570137,1155.4068853539156,1129.7092129679431,1148.48828125,7787800,0.0,0.0
2020-11-27 00:00:00+09:00,1157.3836818538125,1178.139495106528,1150.4650774362406,1177.151123046875,7920600,0.0,0.0
2020-11-30 00:00:00+09:00,1186.0463921487383,1187.0347641421956,1149.4766283908189,1155.4068603515625,7292000,0.0,0.0
2020-12-01 00:00:00+09:00,1134.6510474280974,1145.5231393459624,1102.0347716745023,1116.8603515625,8177100,0.0,0.0
2020-12-02 00:00:00+09:00,1123.7788749154158,1148.4881729566519,1105.9881803257258,1129.7091064453125,8200500,0.0,0.0
2020-12-03 00:00:00+09:00,1129.7093052175594,1139.5930261730934,1104.0116307331705,1108.9534912109375,6683200,0.0,0.0
2020-12-04 00:00:00+09:00,1086.2208072368915,1094.1277830857498,1025.9301163893479,1027.9068603515625,18254100,0.0,0.0
2020-12-07 00:00:00+09:00,1013.0812756874138,1015.0580196399746,969.592908731076,985.4068603515625,16419400,0.0,0.0
2020-12-08 00:00:00+09:00,1013.0813643032781,1032.8488055579762,989.3604347976403,1019.0115966796875,12359900,0.0,0.0
2020-12-09 00:00:00+09:00,1012.0928433268858,1036.802141259671,1012.0928433268858,1021.9765625,8260800,0.0,0.0
2020-12-10 00:00:00+09:00,1005.1743082237812,1012.0929121151936,993.3138444099312,995.2905883789062,6990000,0.0,0.0
2020-12-11 00:00:00+09:00,999.244059920311,1016.0463833808899,999.244059920311,1012.0928955078125,5130000,0.0,0.0
2020-12-14 00:00:00+09:00,1018.0231273174286,1023.9533591270447,1011.1045235395432,1012.0928955078125,4540200,0.0,0.0
2020-12-15 00:00:00+09:00,1015.0580080518536,1016.0463800168504,1000.2324285768995,1008.139404296875,4381100,0.0,0.0
2020-12-16 00:00:00+09:00,1012.092967967968,1012.092967967968,985.4069229141251,987.3836669921875,8389500,0.0,0.0
2020-12-17 00:00:00+09:00,987.3836372680663,1002.2092174072266,985.4068932495117,988.3720092773438,7049300,0.0,0.0
2020-12-18 00:00:00+09:00,992.3254772913067,1001.2208251953125,981.453385408633,1001.2208251953125,8013300,0.0,0.0
2020-12-21 00:00:00+09:00,1010.1161305008303,1023.953337767965,1009.1277585531778,1022.9649658203125,6345000,0.0,0.0
2020-12-22 00:00:00+09:00,1011.104571932838,1013.0813159639873,991.3371316213456,996.2789916992188,6245900,0.0,0.0
2020-12-23 00:00:00+09:00,1004.1859614257812,1010.1161934814453,985.4068932495117,988.3720092773438,8198200,0.0,0.0
2020-12-24 00:00:00+09:00,993.3138476634946,1005.174311516193,983.4301277862459,999.2440795898438,7736700,0.0,0.0
2020-12-25 00:00:00+09:00,1002.2091839483294,1003.1975559246098,979.4766284938801,985.4068603515625,8317600,0.0,0.0
2020-12-28 00:00:00+09:00,970.5813207027227,975.523180787767,958.7208564986161,959.709228515625,9303700,0.0,0.0
2020-12-29 00:00:00+09:00,958.720824952869,995.2905883789062,951.8022210614565,995.2905883789062,10460200,0.0,0.0
2020-12-30 00:00:00+09:00,987.3836324833768,990.3487484968404,977.4999124384982,982.4417724609375,6714400,0.0,0.0
2021-01-04 00:00:00+09:00,983.4301633123723,984.4185353358018,955.7557466563458,967.6162109375,7737400,0.0,0.0
2021-01-05 00:00:00+09:00,970.5812955829019,980.4650154971881,962.6743196514731,966.6278076171875,6432400,0.0,0.0
2021-01-06 00:00:00+09:00,963.6627259356322,974.5348182282394,956.7441217494278,971.5697021484375,5908800,0.0,0.0
2021-01-07 00:00:00+09:00,985.4068754543313,988.3719914286171,965.6394356257589,966.6278076171875,7581900,0.0,0.0
2021-01-08 00:00:00+09:00,973.5464584457504,987.3836669921875,971.569714367688,987.3836669921875,7665900,0.0,0.0
2021-01-12 00:00:00+09:00,979.4766185160215,979.4766185160215,967.6161549214784,973.54638671875,10261500,0.0,0.0
2021-01-13 00:00:00+09:00,958.720816930135,971.5696526209513,945.8719812393189,948.8370971679688,13752500,0.0,0.0
2021-01-14 00:00:00+09:00,946.860424629227,970.5813538474958,946.860424629227,962.6743774414062,8073600,0.0,0.0
2021-01-15 00:00:00+09:00,971.5697158676285,1000.2325050437844,970.5813438270714,989.3604125976562,11922400,0.0,0.0
2021-01-18 00:00:00+09:00,984.4185083901009,984.4185083901009,968.6045564480913,972.5580444335938,5507800,0.0,0.0
2021-01-19 00:00:00+09:00,968.6045548386584,979.4766467807249,963.6626948649917,970.581298828125,4871800,0.0,0.0
2021-01-20 00:00:00+09:00,971.5696576673298,971.5696576673298,953.7789620030247,954.767333984375,7315300,0.0,0.0
2021-01-21 00:00:00+09:00,961.6859164594262,971.5696360530482,958.7208005813395,965.639404296875,5172400,0.0,0.0
2021-01-22 00:00:00+09:00,959.7092347500638,969.592954984359,956.7441186797753,967.6162109375,4454500,0.0,0.0
2021-01-25 00:00:00+09:00,968.6045450426869,972.5580329816366,956.7440812258377,958.7208251953125,5423400,0.0,0.0
2021-01-26 00:00:00+09:00,956.744095651727,977.4999076441715,948.8371196546053,976.5115356445312,9082400,0.0,0.0
2021-01-27 00:00:00+09:00,981.4534224144439,988.3720266006485,965.6394699888335,971.5697021484375,7818500,0.0,0.0
2021-01-28 00:00:00+09:00,965.6394666601377,1047.6743445852057,963.6627226137506,1044.709228515625,20837900,0.0,0.0
2021-01-29 00:00:00+09:00,1052.6161821104,1071.3952501480503,1017.0347900390625,1017.0347900390625,14405500,0.0,0.0
2021-02-01 00:00:00+09:00,1016.0464050353221,1020.9882649819918,989.3603613233048,1001.2208251953125,8379900,0.0,0.0
2021-02-02 00:00:00+09:00,1004.1859360033525,1040.7556994207973,1004.1859360033525,1031.8603515625,5936200,0.0,0.0
2021-02-03 00:00:00+09:00,1033.8371423855633,1059.534815140845,1031.8603983274647,1052.6162109375,8854400,0.0,0.0
2021-02-04 00:00:00+09:00,1067.4418378798343,1097.093000043163,1057.5581171587248,1073.3720703125,9502200,0.0,0.0
2021-02-05 00:00:00+09:00,1077.3255113242328,1099.0696959564652,1068.4301630655925,1091.1627197265625,8414000,0.0,0.0
2021-02-08 00:00:00+09:00,1101.0463519358657,1104.9998397345582,1075.3486812443643,1096.1044921875,6912300,0.0,0.0
2021-02-09 00:00:00+09:00,1092.1510611565852,1129.7091971963591,1084.2440851482118,1128.7208251953125,8712600,0.0,0.0
2021-02-10 00:00:00+09:00,1126.7440419654324,1154.41845703125,1112.9068344325235,1154.41845703125,7152700,0.0,0.0
2021-02-12 00:00:00+09:00,1157.3835584966696,1180.116113445793,1150.4649548165016,1173.197509765625,9774700,0.0,0.0
2021-02-15 00:00:00+09:00,1131.6859147355362,1151.4533542942356,1084.244059794658,1097.0928955078125,14101100,0.0,0.0
2021-02-16 00:00:00+09:00,1095.1162047230114,1112.9069011896306,1076.3371362304688,1087.209228515625,9688000,0.0,0.0
2021-02-17 00:00:00+09:00,1089.1859389209242,1139.5929106858673,1088.1975669255332,1120.8138427734375,10102300,0.0,0.0
2021-02-18 00:00:00+09:00,1106.976631637168,1120.8138395326328,1084.2440758089049,1116.8603515625,7939100,0.0,0.0
2021-02-19 00:00:00+09:00,1111.91845703125,1124.7672925347222,1103.0231093749999,1111.91845703125,4139400,0.0,0.0
2021-02-22 00:00:00+09:00,1112.9068455325464,1137.616144944903,1106.9766136735807,1131.6859130859375,6195300,0.0,0.0
2021-02-24 00:00:00+09:00,1131.686043702227,1160.3488343287463,1128.720927430518,1143.5465087890625,6821600,0.0,0.0
2021-02-25 00:00:00+09:00,1150.4650616606405,1207.7906403344525,1150.4650616606405,1195.93017578125,13232900,0.0,0.0
2021-02-26 00:00:00+09:00,1171.2208906889562,1192.965076001325,1168.2557745099969,1177.151123046875,9246000,0.0,0.0
2021-03-01 00:00:00+09:00,1186.0464532455012,1189.011569378615,1149.476687603765,1153.43017578125,6498700,0.0,0.0
2021-03-02 00:00:00+09:00,1160.3487677155733,1166.278999918549,1126.744118565378,1137.6162109375,5504500,0.0,0.0
2021-03-03 00:00:00+09:00,1132.6742817429886,1140.5812575317705,1119.8254460862183,1127.732421875,4520500,0.0,0.0
2021-03-04 00:00:00+09:00,1118.8371019950023,1126.7440779808326,1103.0231500233413,1124.767333984375,4495800,0.0,0.0
2021-03-05 00:00:00+09:00,1122.7905375517203,1135.6393729286326,1098.081238749966,1134.6510009765625,5557500,0.0,0.0
2021-03-08 00:00:00+09:00,1149.476697848136,1153.4301860608552,1124.7673965186405,1126.744140625,5081000,0.0,0.0
2021-03-09 00:00:00+09:00,1106.9766784228866,1118.8371428345604,1095.1162140112128,1099.0697021484375,9287900,0.0,0.0
2021-03-10 00:00:00+09:00,1101.0464834167317,1118.8371806353146,1092.1511348074405,1107.965087890625,5204800,0.0,0.0
2021-03-11 00:00:00+09:00,1107.9650163101276,1134.6510604139398,1105.988272302438,1132.67431640625,4670300,0.0,0.0
2021-03-12 00:00:00+09:00,1122.790640687751,1260.174354645143,1100.0580837019954,1230.523193359375,58441900,0.0,0.0
2021-03-15 00:00:00+09:00,1372.8487529865747,1527.0347900390625,1359.999916565534,1527.0347900390625,124227900,0.0,0.0
2021-03-16 00:00:00+09:00,1502.3254297393069,1527.0347295705456,1447.964970110582,1490.4649658203125,79964700,0.0,0.0
2021-03-17 00:00:00+09:00,1467.7324303915334,1513.197542713426,1396.5696458877014,1402.4998779296875,49918700,0.0,0.0
2021-03-18 00:00:00+09:00,1447.9649411077085,1496.395167806874,1427.2091296652088,1454.883544921875,35202700,0.0,0.0
2021-03-19 00:00:00+09:00,1446.97658218876,1482.5579735540575,1426.2207705590033,1470.697509765625,17334400,0.0,0.0
2021-03-22 00:00:00+09:00,1450.9301846890837,1489.476695045265,1446.976696447424,1462.7906494140625,10390100,0.0,0.0
2021-03-23 00:00:00+09:00,1471.6859516251527,1475.639439742346,1332.325495494094,1364.9417724609375,21677700,0.0,0.0
2021-03-24 00:00:00+09:00,1403.4882225693157,1419.3021743729137,1318.4882316249768,1332.325439453125,13993800,0.0,0.0
2021-03-25 00:00:00+09:00,1319.4767158188506,1336.2790410390157,1291.8022978091667,1320.465087890625,9572300,0.0,0.0
2021-03-26 00:00:00+09:00,1339.2440301018792,1347.151005925359,1309.5928707638302,1316.511474609375,7248500,0.0,0.0
2021-03-29 00:00:00+09:00,1325.406820792566,1370.8719317220648,1317.49984497874,1351.1044921875,11320800,0.0,0.0
2021-03-30 00:00:00+09:00,1339.2440267356044,1346.162630563759,1298.7207757421286,1312.5579833984375,8626100,0.0,0.0
2021-03-31 00:00:00+09:00,1309.5929519618614,1334.302252942274,1300.697603608913,1303.6627197265625,6152800,0.0,0.0
2021-04-01 00:00:00+09:00,1306.627766491895,1315.5231143727021,1288.8370707302809,1293.7789306640625,6587700,0.0,0.0
2021-04-02 00:00:00+09:00,1300.6976005525191,1321.4534133272932,1294.767368331155,1299.709228515625,4822200,0.0,0.0
2021-04-05 00:00:00+09:00,1310.5812394475363,1317.4998432756906,1295.7556598157767,1312.5579833984375,4329500,0.0,0.0
2021-04-06 00:00:00+09:00,1304.651012553007,1316.5114763034887,1276.9765971352158,1281.91845703125,6837600,0.0,0.0
2021-04-07 00:00:00+09:00,1289.825508146685,1299.709228515625,1273.0231835194868,1299.709228515625,5856700,0.0,0.0
2021-04-08 00:00:00+09:00,1294.767271269352,1297.7323871577553,1269.0696002365253,1292.79052734375,5280300,0.0,0.0
2021-04-09 00:00:00+09:00,1301.6859756481294,1332.325508863841,1287.8487670990985,1303.6627197265625,7535800,0.0,0.0
2021-04-12 00:00:00+09:00,1311.569727487275,1312.5580995501894,1288.8371700402463,1304.651123046875,4736500,0.0,0.0
2021-04-13 00:00:00+09:00,1300.6975628559294,1307.6161669136736,1289.8254707651884,1290.8138427734375,4441900,0.0,0.0
2021-04-14 00:00:00+09:00,1298.7208375895955,1362.965019053312,1297.7324655670768,1353.081298828125,11656300,0.0,0.0
2021-04-15 00:00:00+09:00,1340.2324378435,1388.662666054659,1332.3254618090252,1359.9998779296875,10229400,0.0,0.0
2021-04-16 00:00:00+09:00,1351.1044855405514,1361.9765772310752,1319.4765824408457,1343.197509765625,6915900,0.0,0.0
2021-04-19 00:00:00+09:00,1340.232524446116,1378.7790351049644,1337.2674082415892,1355.05810546875,5180300,0.0,0.0
2021-04-20 00:00:00+09:00,1336.2789459571923,1349.1277819760114,1310.581273919554,1317.4998779296875,6917100,0.0,0.0
2021-04-21 00:00:00+09:00,1263.1394196162628,1289.8254636926629,1233.488259531374,1244.3603515625,11773600,0.0,0.0
2021-04-22 00:00:00+09:00,1264.1277361436064,1355.057956413514,1255.2323885085068,1323.4300537109375,16794000,0.0,0.0
2021-04-23 00:00:00+09:00,1323.4301697281767,1372.8487720331868,1314.5348213132747,1315.523193359375,10581900,0.0,0.0
2021-04-26 00:00:00+09:00,1313.5463937271472,1380.7556900201841,1310.5812777142191,1359.9998779296875,10802700,0.0,0.0
2021-04-27 00:00:00+09:00,1362.9649735246098,1444.0114766638542,1361.976601535107,1409.41845703125,16096600,0.0,0.0
2021-04-28 00:00:00+09:00,1414.3603085480472,1442.034724089169,1377.7905451544218,1436.1044921875,11454800,0.0,0.0
2021-04-30 00:00:00+09:00,1433.139448941741,1433.139448941741,1369.8836387815538,1372.8487548828125,8455200,0.0,0.0
2021-05-06 00:00:00+09:00,1367.9068174619933,1374.8254213075381,1292.7905471389358,1316.511474609375,14785500,0.0,0.0
2021-05-07 00:00:00+09:00,1316.5115059282398,1328.3719699456115,1281.918485877573,1317.4998779296875,7424200,0.0,0.0
2021-05-10 00:00:00+09:00,1316.5115372001499,1353.0813021223764,1311.5696770755249,1318.48828125,6167500,0.0,0.0
2021-05-11 00:00:00+09:00,1299.7091778895651,1302.6742938847506,1268.0812739409218,1274.9998779296875,8063100,0.0,0.0
2021-05-12 00:00:00+09:00,1286.8603419104288,1302.6742938847506,1258.1975539569708,1274.9998779296875,6397900,0.0,0.0
2021-05-13 00:00:00+09:00,1249.3021985619469,1265.1161504424779,1228.54638671875,1228.54638671875,7113500,0.0,0.0
2021-05-14 00:00:00+09:00,1243.3719259624831,1295.7556398543843,1211.7440232352976,1288.8370361328125,10243500,0.0,0.0
2021-05-17 00:00:00+09:00,1305.639379570283,1335.290538833802,1296.7440317912274,1312.5579833984375,9560800,0.0,0.0
2021-05-18 00:00:00+09:00,1282.9068515993513,1318.4882434772994,1274.999875626474,1309.5928955078125,6209500,0.0,0.0
2021-05-19 00:00:00+09:00,1294.767352836933,1295.7557248619994,1256.2208438593448,1279.9417724609375,9882500,0.0,0.0
2021-05-20 00:00:00+09:00,1260.1743657038762,1290.8138993013822,1252.2673892916166,1284.8836669921875,5544700,0.0,0.0
2021-05-21 00:00:00+09:00,1285.8719795566915,1300.6975596438172,1280.9301195276498,1286.8603515625,4864900,0.0,0.0
2021-05-24 00:00:00+09:00,1270.058039709215,1272.0347837398908,1238.4301352184018,1264.1278076171875,8877400,0.0,0.0
2021-05-25 00:00:00+09:00,1277.9650190060527,1281.9185070772237,1262.1510667213684,1268.081298828125,3746300,0.0,0.0
2021-05-26 00:00:00+09:00,1250.2905994024568,1266.1045516478634,1223.6045549883331,1264.1278076171875,9825700,0.0,0.0
2021-05-27 00:00:00+09:00,1289.8253915632506,1292.7905074059247,1230.5230747097678,1234.4765625,23334700,0.0,0.0
2021-05-28 00:00:00+09:00,1245.3487084617077,1266.1045202694029,1243.3719644800224,1263.139404296875,8543400,0.0,0.0
2021-05-31 00:00:00+09:00,1257.2091843563248,1287.8487163650088,1239.4184883512823,1240.4068603515625,5197700,0.0,0.0
2021-06-01 00:00:00+09:00,1251.2788890646823,1253.2556329652584,1232.499822009209,1238.4300537109375,3822700,0.0,0.0
2021-06-02 00:00:00+09:00,1245.3487548828125,1258.1975912427145,1234.47666257828,1245.3487548828125,4635700,0.0,0.0
2021-06-03 00:00:00+09:00,1236.4533232560395,1264.1277381650475,1234.4765793339675,1254.2440185546875,4992300,0.0,0.0
2021-06-04 00:00:00+09:00,1242.3836043521228,1250.2905803543638,1232.4998843493215,1240.4068603515625,4569800,0.0,0.0
2021-06-07 00:00:00+09:00,1245.348773136317,1273.0231903171243,1240.4069129254588,1269.0697021484375,4888100,0.0,0.0
2021-06-08 00:00:00+09:00,1282.9068760965952,1306.627804468181,1279.941760050147,1302.67431640625,5555000,0.0,0.0
2021-06-09 00:00:00+09:00,1299.7091425439262,1299.7091425439262,1261.1626356547908,1270.0579833984375,5614900,0.0,0.0
2021-06-10 00:00:00+09:00,1267.0929236632012,1273.0231557552288,1249.3022273871188,1264.1278076171875,3611900,0.0,0.0
2021-06-11 00:00:00+09:00,1275.9882874521868,1293.7789839464854,1264.1278231226545,1283.895263671875,5881300,0.0,0.0
2021-06-14 00:00:00+09:00,1294.767271269352,1313.5463385625717,1289.825411455347,1292.79052734375,4424500,0.0,0.0
2021-06-15 00:00:00+09:00,1287.8487019825782,1301.6859098319687,1263.1394022515233,1297.732421875,4829800,0.0,0.0
2021-06-16 00:00:00+09:00,1284.8836479622148,1316.5115531428232,1281.9185318515329,1299.709228515625,5508000,0.0,0.0
2021-06-17 00:00:00+09:00,1296.7440651564914,1301.6859251608987,1268.0812771309288,1278.953369140625,4520900,0.0,0.0
2021-06-18 00:00:00+09:00,1270.0579733297943,1274.9998331481981,1249.302162092498,1258.197509765625,7678400,0.0,0.0
2021-06-21 00:00:00+09:00,1235.4649939150838,1259.1859217982533,1230.5231339394234,1232.4998779296875,4954800,0.0,0.0
2021-06-22 00:00:00+09:00,1253.2556364048828,1261.1626120288884,1242.383544921875,1242.383544921875,4219300,0.0,0.0
2021-06-23 00:00:00+09:00,1248.3138179749017,1260.1742818036419,1235.4649821604332,1255.232421875,3744300,0.0,0.0
2021-06-24 00:00:00+09:00,1257.2091525867224,1269.0696162903707,1238.430085055946,1239.41845703125,3798900,0.0,0.0
2021-06-25 00:00:00+09:00,1248.3138331131968,1249.3022051109112,1225.5812771657672,1236.453369140625,4673300,0.0,0.0
2021-06-28 00:00:00+09:00,1241.3952667720735,1253.2557311042906,1239.4185227167038,1245.3487548828125,2971600,0.0,0.0
2021-06-29 00:00:00+09:00,1243.3720014523237,1243.3720014523237,1222.6161890274439,1233.48828125,4532200,0.0,0.0
2021-06-30 00:00:00+09:00,1241.3952009818581,1245.3486888830741,1229.5347372782096,1239.41845703125,4366600,0.0,0.0
2021-07-01 00:00:00+09:00,1239.4184537109375,1240.4068256835938,1226.5696180664063,1235.4649658203125,3348000,0.0,0.0
2021-07-02 00:00:00+09:00,1235.465006703719,1257.2091908217044,1232.4998906876299,1248.3138427734375,4529100,0.0,0.0
2021-07-05 00:00:00+09:00,1248.313890130836,1254.2441223879896,1230.523193359375,1230.523193359375,3531800,0.0,0.0
2021-07-06 00:00:00+09:00,1233.4882781099275,1236.4533941630764,1215.6975817910345,1229.5347900390625,4041000,0.0,0.0
2021-07-07 00:00:00+09:00,1220.639376293669,1232.4998398689922,1217.6742603998384,1223.6044921875,3595100,0.0,0.0
2021-07-08 00:00:00+09:00,1229.5347715200555,1258.1975596021148,1227.5580275143964,1244.3603515625,8148100,0.0,0.0
2021-07-09 00:00:00+09:00,1228.5463541220574,1265.1161168754895,1226.5696101894393,1262.1510009765625,6425600,0.0,0.0
2021-07-12 00:00:00+09:00,1273.0231043804122,1314.5347273493387,1269.0696164786098,1312.5579833984375,8937700,0.0,0.0
2021-07-13 00:00:00+09:00,1319.47659054318,1336.2789141680744,1312.5579866976352,1316.511474609375,6524300,0.0,0.0
2021-07-14 00:00:00+09:00,1316.5115684252107,1333.3138932474544,1303.6627317964362,1319.4766845703125,5383100,0.0,0.0
2021-07-15 00:00:00+09:00,1313.5463703991895,1314.534742385946,1287.8486987435244,1293.7789306640625,3866700,0.0,0.0
2021-07-16 00:00:00+09:00,1286.8604259144176,1314.534843676018,1281.918565599846,1304.651123046875,3734500,0.0,0.0
2021-07-19 00:00:00+09:00,1285.8719269357077,1297.7323905200492,1274.011463351366,1296.7440185546875,3120300,0.0,0.0
2021-07-20 00:00:00+09:00,1285.8719066359242,1291.8021383344758,1273.0230712890625,1273.0230712890625,3262900,0.0,0.0
2021-07-21 00:00:00+09:00,1293.7789556031585,1302.674303655434,1281.918491533458,1286.8603515625,3689600,0.0,0.0
2021-07-26 00:00:00+09:00,1305.6393977889377,1321.4533496168126,1289.8254459610625,1297.732421875,4709200,0.0,0.0
2021-07-27 00:00:00+09:00,1268.0811798672453,1276.9765271928923,1184.0695662361338,1202.8486328125,23063500,0.0,0.0
2021-07-28 00:00:00+09:00,1189.9998398274058,1215.697510787134,1178.1393763075314,1181.1044921875,10098700,0.0,0.0
2021-07-29 00:00:00+09:00,1189.0115007037575,1220.639404296875,1187.0347567291878,1220.639404296875,16348200,0.0,0.0
2021-07-30 00:00:00+09:00,1208.7789139212516,1215.6975176804083,1188.0231026437812,1189.011474609375,5821100,0.0,0.0
2021-08-02 00:00:00+09:00,1194.9417475650184,1212.7324435585424,1188.023143567537,1201.8603515625,3519200,0.0,0.0
2021-08-03 00:00:00+09:00,1202.8487454616184,1217.6743257261412,1183.0813051089212,1190.98828125,4362400,0.0,0.0
2021-08-04 00:00:00+09:00,1198.8951756994152,1241.3951695618018,1196.918431798839,1238.4300537109375,9414000,0.0,0.0
2021-08-05 00:00:00+09:00,1308.6044601867407,1342.2091064453125,1306.6277162891774,1342.2091064453125,16980900,0.0,0.0
2021-08-06 00:00:00+09:00,1312.5580772210744,1355.0580752033832,1306.627844944473,1315.523193359375,8417800,0.0,0.0
2021-08-10 00:00:00+09:00,1304.6510513475837,1332.32546758829,1290.8138432272306,1329.3603515625,6685600,0.0,0.0
2021-08-11 00:00:00+09:00,1317.4998253022036,1335.2905206176122,1309.5928496064664,1327.383544921875,5215000,0.0,0.0
2021-08-12 00:00:00+09:00,1284.883538900905,1313.5463255379252,1227.5579656268646,1242.383544921875,17125400,0.0,0.0
2021-08-13 00:00:00+09:00,1230.5231620567788,1253.2557184642533,1213.720837755602,1229.5347900390625,9176100,0.0,0.0
2021-08-16 00:00:00+09:00,1194.9417724609375,1199.8836325620994,1160.3487517528044,1194.9417724609375,9782800,0.0,0.0
2021-08-17 00:00:00+09:00,1186.0463519874477,1199.8835594273012,1178.1393763075314,1181.1044921875,5570200,0.0,0.0
2021-08-18 00:00:00+09:00,1167.2673789978028,1173.1976112365721,1105.9883125305175,1106.9766845703125,19674100,0.0,0.0
2021-08-19 00:00:00+09:00,1096.1045607955368,1097.0929328070747,1066.4534004493996,1067.4417724609375,16697900,0.0,0.0
2021-08-20 00:00:00+09:00,1048.6627419317335,1060.5232064964657,1035.8139053199404,1037.7906494140625,12463700,0.0,0.0
2021-08-23 00:00:00+09:00,1036.8022114837763,1054.5929072003712,1028.895235609734,1031.8603515625,11880300,0.0,0.0
2021-08-24 00:00:00+09:00,1042.7324415601106,1083.2556928434894,1029.883605787332,1066.453369140625,16222900,0.0,0.0
2021-08-25 00:00:00+09:00,1067.441863197694,1116.8604679753648,1065.465119006587,1108.9534912109375,12420400,0.0,0.0
2021-08-26 00:00:00+09:00,1119.825439453125,1129.7091591305577,1101.046372066003,1119.825439453125,7834700,0.0,0.0
2021-08-27 00:00:00+09:00,1114.8836293565682,1120.8138614276138,1096.1045611315906,1105.98828125,5910800,0.0,0.0
2021-08-30 00:00:00+09:00,1113.895222470405,1118.8370823748878,1099.069642756957,1101.04638671875,10967800,0.0,0.0
2021-08-31 00:00:00+09:00,1106.9767083062065,1150.4650789896648,1106.9767083062065,1138.6046142578125,12615200,0.0,0.0
2021-09-01 00:00:00+09:00,1128.7207971564546,1146.5114927333516,1125.7556812269718,1131.6859130859375,6593600,0.0,0.0
2021-09-02 00:00:00+09:00,1129.7091658221955,1131.685909769391,1106.9766104294479,1127.732421875,6418100,0.0,0.0
2021-09-03 00:00:00+09:00,1116.8604335255568,1140.5813630871614,1103.0232246146206,1104.0115966796875,9695500,0.0,0.0
2021-09-06 00:00:00+09:00,1112.9068187840437,1112.9068187840437,1081.2789162963977,1100.0579833984375,11525800,0.0,0.0
